open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1659978000000;HOOT4.SA;1.94;1.94;1.94;1.94;1.94;400;2.05;-5.33;58.97;ESTAVEL;2022-08-08 17:00:00;stocks;2.03;-4.41;2.03;-4.41
1659981600000;HOOT4.SA;1.91;1.91;1.83;1.83;1.83;1300;2.05;-10.61;49.53;ESTAVEL;2022-08-08 18:00:00;stocks;2.03;-9.74;2.03;-9.74
1659985200000;HOOT4.SA;1.89;1.89;1.8;1.8;1.8;2800;2.04;-11.96;47.3;ESTAVEL;2022-08-08 19:00:00;stocks;2.03;-11.12;2.03;-11.12
1660050000000;HOOT4.SA;1.9;1.9;1.9;1.9;1.9;0;2.04;-7.01;54.62;ESTAVEL;2022-08-09 13:00:00;stocks;2.02;-6.12;2.02;-6.12
1660057200000;HOOT4.SA;1.88;1.88;1.88;1.88;1.88;100;2.04;-7.91;53.03;ESTAVEL;2022-08-09 15:00:00;stocks;2.02;-7.04;2.02;-7.04
1660068000000;HOOT4.SA;1.87;1.87;1.87;1.87;1.87;100;2.04;-8.33;52.22;ESTAVEL;2022-08-09 18:00:00;stocks;2.02;-7.46;2.02;-7.46
1660071600000;HOOT4.SA;1.87;1.87;1.87;1.87;1.87;100;2.04;-8.25;52.22;ESTAVEL;2022-08-09 19:00:00;stocks;2.02;-7.39;2.02;-7.39
1660150800000;HOOT4.SA;1.87;1.87;1.87;1.87;1.87;0;2.04;-8.17;52.22;ESTAVEL;2022-08-10 17:00:00;stocks;2.02;-7.32;2.02;-7.32
1660154400000;HOOT4.SA;1.89;1.89;1.89;1.89;1.89;200;2.04;-7.13;53.99;ESTAVEL;2022-08-10 18:00:00;stocks;2.02;-6.27;2.02;-6.27
1660158000000;HOOT4.SA;1.88;1.88;1.88;1.88;1.88;0;2.03;-7.55;52.93;ESTAVEL;2022-08-10 19:00:00;stocks;2.02;-6.7;2.02;-6.7
1660222800000;HOOT4.SA;1.81;1.81;1.81;1.81;1.81;100;2.03;-10.89;46.13;ESTAVEL;2022-08-11 13:00:00;stocks;2.01;-10.08;2.01;-10.08
1660230000000;HOOT4.SA;1.81;1.81;1.81;1.81;1.81;100;2.03;-10.79;46.13;ESTAVEL;2022-08-11 15:00:00;stocks;2.01;-9.99;2.01;-9.99
1660240800000;HOOT4.SA;1.91;2.09;1.83;1.9;1.9;10800;2.03;-6.3;54.79;ESTAVEL;2022-08-11 18:00:00;stocks;2.01;-5.46;2.01;-5.46
1660244400000;HOOT4.SA;1.9;1.9;1.89;1.89;1.89;0;2.03;-6.73;53.76;ESTAVEL;2022-08-11 19:00:00;stocks;2.01;-5.9;2.01;-5.9
1660327200000;HOOT4.SA;1.89;1.89;1.89;1.89;1.89;100;2.02;-6.67;53.76;ESTAVEL;2022-08-12 18:00:00;stocks;2.01;-5.84;2.01;-5.84
1660568400000;HOOT4.SA;2.0;2.0;1.91;1.91;1.91;1800;2.02;-5.63;55.7;ESTAVEL;2022-08-15 13:00:00;stocks;2.01;-4.8;2.01;-4.8
1660572000000;HOOT4.SA;1.89;1.89;1.89;1.89;1.89;0;2.02;-6.55;53.29;ESTAVEL;2022-08-15 14:00:00;stocks;2.01;-5.74;2.01;-5.74
1660575600000;HOOT4.SA;1.91;1.91;1.91;1.91;1.91;1500;2.02;-5.51;55.37;ESTAVEL;2022-08-15 15:00:00;stocks;2.0;-4.7;2.0;-4.7
1660579200000;HOOT4.SA;1.99;1.99;1.99;1.99;1.99;200;2.02;-1.54;62.54;ESTAVEL;2022-08-15 16:00:00;stocks;2.0;-0.7;2.0;-0.7
1660582800000;HOOT4.SA;1.93;1.93;1.91;1.91;1.91;1200;2.02;-5.44;53.31;ESTAVEL;2022-08-15 17:00:00;stocks;2.0;-4.64;2.0;-4.64
1660586400000;HOOT4.SA;1.91;1.91;1.91;1.91;1.91;400;2.02;-5.39;53.31;ESTAVEL;2022-08-15 18:00:00;stocks;2.0;-4.6;2.0;-4.6
1660590000000;HOOT4.SA;1.92;1.96;1.9;1.9;1.9;1200;2.02;-5.83;52.2;ESTAVEL;2022-08-15 19:00:00;stocks;2.0;-5.05;2.0;-5.05
1660662000000;HOOT4.SA;1.9;1.9;1.9;1.9;1.9;0;2.02;-5.78;52.2;ESTAVEL;2022-08-16 15:00:00;stocks;2.0;-5.0;2.0;-5.0
1660672800000;HOOT4.SA;1.89;1.9;1.89;1.89;1.89;0;2.02;-6.21;50.96;ESTAVEL;2022-08-16 18:00:00;stocks;2.0;-5.45;2.0;-5.45
1660741200000;HOOT4.SA;1.89;1.89;1.89;1.89;1.89;100;2.01;-6.16;50.96;ESTAVEL;2022-08-17 13:00:00;stocks;2.0;-5.39;2.0;-5.39
1660744800000;HOOT4.SA;1.88;1.88;1.88;1.88;1.88;200;2.01;-6.59;49.59;ESTAVEL;2022-08-17 14:00:00;stocks;2.0;-5.84;2.0;-5.84
1660748400000;HOOT4.SA;1.96;1.96;1.96;1.96;1.96;100;2.01;-2.59;59.04;ESTAVEL;2022-08-17 15:00:00;stocks;2.0;-1.81;2.0;-1.81
1660752000000;HOOT4.SA;1.87;1.95;1.85;1.94;1.94;700;2.01;-3.55;56.2;ESTAVEL;2022-08-17 16:00:00;stocks;2.0;-2.79;2.0;-2.79
1660831200000;HOOT4.SA;1.87;1.87;1.86;1.86;1.86;0;2.01;-7.46;46.57;ESTAVEL;2022-08-18 14:00:00;stocks;1.99;-6.73;1.99;-6.73
1661191200000;HOOT4.SA;1.9;1.9;1.9;1.9;1.9;200;2.01;-5.42;51.08;ESTAVEL;2022-08-22 18:00:00;stocks;1.99;-4.68;1.99;-4.68
1661194800000;HOOT4.SA;1.84;1.84;1.84;1.84;1.84;200;2.01;-8.33;44.95;ESTAVEL;2022-08-22 19:00:00;stocks;1.99;-7.62;1.99;-7.62
1661349600000;HOOT4.SA;1.84;1.84;1.84;1.84;1.84;0;2.01;-8.25;44.95;ESTAVEL;2022-08-24 14:00:00;stocks;1.99;-7.55;1.99;-7.55
1661353200000;HOOT4.SA;1.84;1.84;1.84;1.84;1.84;100;2.0;-8.17;44.95;ESTAVEL;2022-08-24 15:00:00;stocks;1.99;-7.47;1.99;-7.47
1661364000000;HOOT4.SA;1.84;1.84;1.84;1.84;1.84;200;2.0;-8.1;44.95;ESTAVEL;2022-08-24 18:00:00;stocks;1.99;-7.4;1.99;-7.4
1661432400000;HOOT4.SA;1.91;1.91;1.91;1.91;1.91;0;2.0;-4.56;53.68;ESTAVEL;2022-08-25 13:00:00;stocks;1.99;-3.84;1.99;-3.84
1661436000000;HOOT4.SA;1.85;1.85;1.84;1.84;1.84;1100;2.0;-7.98;45.85;ESTAVEL;2022-08-25 14:00:00;stocks;1.98;-7.3;1.98;-7.3
1661446800000;HOOT4.SA;1.85;1.85;1.85;1.85;1.85;100;2.0;-7.41;47.04;ESTAVEL;2022-08-25 17:00:00;stocks;1.98;-6.73;1.98;-6.73
1661454000000;HOOT4.SA;1.89;1.92;1.85;1.85;1.85;0;2.0;-7.35;47.04;ESTAVEL;2022-08-25 19:00:00;stocks;1.98;-6.67;1.98;-6.67
1661522400000;HOOT4.SA;1.95;1.95;1.95;1.95;1.95;100;2.0;-2.31;57.78;ESTAVEL;2022-08-26 14:00:00;stocks;1.98;-1.6;1.98;-1.6
1661529600000;HOOT4.SA;1.88;1.88;1.87;1.87;1.87;300;1.99;-6.26;49.19;ESTAVEL;2022-08-26 16:00:00;stocks;1.98;-5.59;1.98;-5.59
1661778000000;HOOT4.SA;1.83;1.83;1.83;1.83;1.83;0;1.99;-8.19;45.54;ESTAVEL;2022-08-29 13:00:00;stocks;1.98;-7.54;1.98;-7.54
1661785200000;HOOT4.SA;1.83;1.83;1.83;1.83;1.83;100;1.99;-8.12;45.54;ESTAVEL;2022-08-29 15:00:00;stocks;1.98;-7.46;1.98;-7.46
1661792400000;HOOT4.SA;1.85;1.85;1.85;1.85;1.85;200;1.99;-7.05;47.78;ESTAVEL;2022-08-29 17:00:00;stocks;1.98;-6.39;1.98;-6.39
1661799600000;HOOT4.SA;1.86;1.86;1.85;1.85;1.85;0;1.99;-6.98;47.78;ESTAVEL;2022-08-29 19:00:00;stocks;1.98;-6.33;1.98;-6.33
1661871600000;HOOT4.SA;1.83;1.83;1.83;1.83;1.83;500;1.99;-7.91;45.6;ESTAVEL;2022-08-30 15:00:00;stocks;1.97;-7.27;1.97;-7.27
1661875200000;HOOT4.SA;1.83;1.83;1.83;1.83;1.83;1400;1.99;-7.84;45.6;ESTAVEL;2022-08-30 16:00:00;stocks;1.97;-7.21;1.97;-7.21
1661886000000;HOOT4.SA;1.83;1.87;1.83;1.87;1.87;300;1.98;-5.77;50.81;ESTAVEL;2022-08-30 19:00:00;stocks;1.97;-5.13;1.97;-5.13
1661954400000;HOOT4.SA;1.75;1.75;1.75;1.75;1.75;0;1.98;-11.71;38.81;ESTAVEL;2022-08-31 14:00:00;stocks;1.97;-11.11;1.97;-11.11
1661972400000;HOOT4.SA;1.84;1.84;1.84;1.84;1.84;200;1.98;-7.11;48.61;ESTAVEL;2022-08-31 19:00:00;stocks;1.97;-6.48;1.97;-6.48
1662040800000;HOOT4.SA;1.77;1.77;1.77;1.77;1.77;0;1.98;-10.55;42.86;ESTAVEL;2022-09-01 14:00:00;stocks;1.97;-9.95;1.97;-9.95
1662055200000;HOOT4.SA;1.78;1.78;1.78;1.78;1.78;200;1.98;-9.95;43.88;ESTAVEL;2022-09-01 18:00:00;stocks;1.96;-9.35;1.96;-9.35
1662390000000;HOOT4.SA;1.78;1.78;1.78;1.78;1.78;0;1.97;-9.86;43.88;ESTAVEL;2022-09-05 15:00:00;stocks;1.96;-9.27;1.96;-9.27
1662404400000;HOOT4.SA;1.83;1.83;1.78;1.78;1.78;800;1.97;-9.77;43.88;ESTAVEL;2022-09-05 19:00:00;stocks;1.96;-9.18;1.96;-9.18
1662490800000;HOOT4.SA;1.83;1.83;1.83;1.83;1.83;100;1.97;-7.17;49.52;ESTAVEL;2022-09-06 19:00:00;stocks;1.96;-6.57;1.96;-6.57
1662652800000;HOOT4.SA;1.83;1.83;1.83;1.83;1.83;0;1.97;-7.1;49.52;ESTAVEL;2022-09-08 16:00:00;stocks;1.96;-6.5;1.96;-6.5
1662656400000;HOOT4.SA;1.83;1.83;1.83;1.83;1.83;300;1.97;-7.04;49.52;ESTAVEL;2022-09-08 17:00:00;stocks;1.96;-6.44;1.96;-6.44
1662732000000;HOOT4.SA;1.83;1.83;1.83;1.83;1.83;0;1.97;-6.97;49.52;ESTAVEL;2022-09-09 14:00:00;stocks;1.95;-6.38;1.95;-6.38
1662739200000;HOOT4.SA;1.83;1.83;1.83;1.83;1.83;100;1.97;-6.91;49.52;ESTAVEL;2022-09-09 16:00:00;stocks;1.95;-6.32;1.95;-6.32
1662742800000;HOOT4.SA;1.76;1.76;1.7;1.76;1.76;3600;1.96;-10.38;41.14;ESTAVEL;2022-09-09 17:00:00;stocks;1.95;-9.81;1.95;-9.81
1662746400000;HOOT4.SA;1.76;1.76;1.74;1.74;1.74;300;1.96;-11.29;39.1;ESTAVEL;2022-09-09 18:00:00;stocks;1.95;-10.74;1.95;-10.74
1662750000000;HOOT4.SA;1.75;1.76;1.75;1.76;1.76;700;1.96;-10.18;42.18;ESTAVEL;2022-09-09 19:00:00;stocks;1.95;-9.63;1.95;-9.63
1662987600000;HOOT4.SA;1.75;1.76;1.75;1.76;1.76;0;1.96;-10.09;42.18;ESTAVEL;2022-09-12 13:00:00;stocks;1.95;-9.54;1.95;-9.54
1662991200000;HOOT4.SA;1.76;1.76;1.76;1.76;1.76;0;1.96;-10.0;42.18;ESTAVEL;2022-09-12 14:00:00;stocks;1.94;-9.45;1.94;-9.45
1663009200000;HOOT4.SA;1.79;1.79;1.79;1.79;1.79;1700;1.95;-8.39;47.19;ESTAVEL;2022-09-12 19:00:00;stocks;1.94;-7.83;1.94;-7.83
1663074000000;HOOT4.SA;1.78;1.78;1.77;1.77;1.77;0;1.95;-9.33;44.43;ESTAVEL;2022-09-13 13:00:00;stocks;1.94;-8.78;1.94;-8.78
1663084800000;HOOT4.SA;1.76;1.76;1.75;1.75;1.75;400;1.95;-10.26;41.79;ESTAVEL;2022-09-13 16:00:00;stocks;1.94;-9.72;1.94;-9.72
1663095600000;HOOT4.SA;1.76;1.78;1.76;1.76;1.76;0;1.95;-9.66;43.59;ESTAVEL;2022-09-13 19:00:00;stocks;1.94;-9.12;1.94;-9.12
1663164000000;HOOT4.SA;1.74;1.74;1.74;1.74;1.74;100;1.95;-10.59;40.87;ESTAVEL;2022-09-14 14:00:00;stocks;1.93;-10.06;1.93;-10.06
1663167600000;HOOT4.SA;1.75;1.75;1.75;1.75;1.75;1000;1.94;-9.99;42.8;ESTAVEL;2022-09-14 15:00:00;stocks;1.93;-9.46;1.93;-9.46
1663182000000;HOOT4.SA;1.75;1.75;1.75;1.75;1.75;0;1.94;-9.9;42.8;ESTAVEL;2022-09-14 19:00:00;stocks;1.93;-9.37;1.93;-9.37
1663254000000;HOOT4.SA;1.75;1.75;1.75;1.75;1.75;0;1.94;-9.81;42.8;ESTAVEL;2022-09-15 15:00:00;stocks;1.93;-9.29;1.93;-9.29
1663351200000;HOOT4.SA;1.79;1.79;1.77;1.77;1.77;500;1.94;-8.7;47.1;ESTAVEL;2022-09-16 18:00:00;stocks;1.93;-8.17;1.93;-8.17
1663354800000;HOOT4.SA;1.77;1.77;1.77;1.77;1.77;100;1.94;-8.62;47.1;ESTAVEL;2022-09-16 19:00:00;stocks;1.93;-8.1;1.93;-8.1
1663592400000;HOOT4.SA;1.73;1.73;1.7;1.7;1.7;25300;1.93;-12.12;36.08;ESTAVEL;2022-09-19 13:00:00;stocks;1.92;-11.63;1.92;-11.63
1663596000000;HOOT4.SA;1.71;1.71;1.69;1.69;1.69;1000;1.93;-12.53;34.83;ESTAVEL;2022-09-19 14:00:00;stocks;1.92;-12.04;1.92;-12.04
1663599600000;HOOT4.SA;1.69;1.69;1.69;1.69;1.69;500;1.93;-12.42;34.83;ESTAVEL;2022-09-19 15:00:00;stocks;1.92;-11.93;1.92;-11.93
1663603200000;HOOT4.SA;1.7;1.73;1.7;1.73;1.73;1200;1.93;-10.26;43.87;ESTAVEL;2022-09-19 16:00:00;stocks;1.92;-9.76;1.92;-9.76
1663606800000;HOOT4.SA;1.72;1.72;1.72;1.72;1.72;100;1.93;-10.68;42.29;ESTAVEL;2022-09-19 17:00:00;stocks;1.92;-10.19;1.92;-10.19
1663610400000;HOOT4.SA;1.72;1.72;1.72;1.72;1.72;400;1.92;-10.58;42.29;ESTAVEL;2022-09-19 18:00:00;stocks;1.91;-10.09;1.91;-10.09
1663614000000;HOOT4.SA;1.72;1.72;1.71;1.71;1.71;800;1.92;-11.0;40.6;ESTAVEL;2022-09-19 19:00:00;stocks;1.91;-10.52;1.91;-10.52
1663678800000;HOOT4.SA;1.68;1.68;1.61;1.61;1.61;2000;1.92;-16.07;28.36;SUBIR;2022-09-20 13:00:00;stocks;1.91;-15.62;1.91;-15.62
1663682400000;HOOT4.SA;1.61;1.62;1.61;1.62;1.62;900;1.92;-15.42;30.61;ESTAVEL;2022-09-20 14:00:00;stocks;1.91;-14.97;1.91;-14.97
1663686000000;HOOT4.SA;1.62;1.62;1.62;1.62;1.62;200;1.91;-15.29;30.61;ESTAVEL;2022-09-20 15:00:00;stocks;1.9;-14.84;1.9;-14.84
1663693200000;HOOT4.SA;1.64;1.65;1.64;1.65;1.65;500;1.91;-13.6;37.45;ESTAVEL;2022-09-20 17:00:00;stocks;1.9;-13.14;1.9;-13.14
1663696800000;HOOT4.SA;1.63;1.63;1.62;1.62;1.62;600;1.91;-15.05;33.86;ESTAVEL;2022-09-20 18:00:00;stocks;1.9;-14.6;1.9;-14.6
1663700400000;HOOT4.SA;1.66;1.66;1.66;1.66;1.66;0;1.9;-12.84;41.87;ESTAVEL;2022-09-20 19:00:00;stocks;1.89;-12.38;1.89;-12.38
1663765200000;HOOT4.SA;1.67;1.68;1.67;1.68;1.68;1500;1.9;-11.68;45.43;ESTAVEL;2022-09-21 13:00:00;stocks;1.89;-11.22;1.89;-11.22
1663783200000;HOOT4.SA;1.65;1.65;1.64;1.64;1.64;1000;1.9;-13.67;40.14;ESTAVEL;2022-09-21 18:00:00;stocks;1.89;-13.22;1.89;-13.22
1663786800000;HOOT4.SA;1.65;1.66;1.63;1.63;1.63;800;1.9;-14.07;38.92;ESTAVEL;2022-09-21 19:00:00;stocks;1.89;-13.63;1.89;-13.63
1663862400000;HOOT4.SA;1.63;1.64;1.63;1.64;1.64;1100;1.89;-13.43;40.85;ESTAVEL;2022-09-22 16:00:00;stocks;1.88;-12.98;1.88;-12.98
1663869600000;HOOT4.SA;1.6;1.6;1.6;1.6;1.6;300;1.89;-15.41;35.94;ESTAVEL;2022-09-22 18:00:00;stocks;1.88;-14.97;1.88;-14.97
1663873200000;HOOT4.SA;1.65;1.65;1.65;1.65;1.65;300;1.89;-12.65;44.87;ESTAVEL;2022-09-22 19:00:00;stocks;1.88;-12.21;1.88;-12.21
1663938000000;HOOT4.SA;1.59;1.59;1.59;1.59;1.59;0;1.89;-15.7;38.02;ESTAVEL;2022-09-23 13:00:00;stocks;1.88;-15.27;1.88;-15.27
1663941600000;HOOT4.SA;1.6;1.6;1.6;1.6;1.6;100;1.88;-15.04;39.67;ESTAVEL;2022-09-23 14:00:00;stocks;1.87;-14.61;1.87;-14.61
1663945200000;HOOT4.SA;1.6;1.6;1.6;1.6;1.6;800;1.88;-14.91;39.67;ESTAVEL;2022-09-23 15:00:00;stocks;1.87;-14.48;1.87;-14.48
1663952400000;HOOT4.SA;1.64;1.64;1.64;1.64;1.64;300;1.88;-12.67;46.31;ESTAVEL;2022-09-23 17:00:00;stocks;1.87;-12.24;1.87;-12.24
1663959600000;HOOT4.SA;1.59;1.67;1.59;1.67;1.67;2500;1.88;-10.98;50.69;ESTAVEL;2022-09-23 19:00:00;stocks;1.87;-10.54;1.87;-10.54
1664208000000;HOOT4.SA;1.69;1.69;1.69;1.69;1.69;0;1.87;-9.82;53.42;ESTAVEL;2022-09-26 16:00:00;stocks;1.86;-9.38;1.86;-9.38
1664218800000;HOOT4.SA;1.64;1.66;1.64;1.66;1.66;0;1.87;-11.32;49.04;ESTAVEL;2022-09-26 19:00:00;stocks;1.86;-10.89;1.86;-10.89
1664377200000;HOOT4.SA;1.64;1.64;1.63;1.63;1.63;300;1.87;-12.81;45.05;ESTAVEL;2022-09-28 15:00:00;stocks;1.86;-12.39;1.86;-12.39
1664388000000;HOOT4.SA;1.67;1.67;1.67;1.67;1.67;0;1.87;-10.58;50.79;ESTAVEL;2022-09-28 18:00:00;stocks;1.86;-10.15;1.86;-10.15
1664391600000;HOOT4.SA;1.63;1.65;1.63;1.65;1.65;2700;1.87;-11.54;48.09;ESTAVEL;2022-09-28 19:00:00;stocks;1.86;-11.12;1.86;-11.12
1664474400000;HOOT4.SA;1.59;1.59;1.59;1.59;1.59;0;1.86;-14.64;41.03;ESTAVEL;2022-09-29 18:00:00;stocks;1.85;-14.23;1.85;-14.23
1664478000000;HOOT4.SA;1.63;1.63;1.6;1.61;1.61;2300;1.86;-13.44;43.98;ESTAVEL;2022-09-29 19:00:00;stocks;1.85;-13.04;1.85;-13.04
1664560800000;HOOT4.SA;1.57;1.57;1.52;1.52;1.52;400;1.86;-18.13;35.4;ESTAVEL;2022-09-30 18:00:00;stocks;1.85;-17.75;1.85;-17.75
1664802000000;HOOT4.SA;1.7;1.71;1.7;1.71;1.71;0;1.86;-7.83;55.25;ESTAVEL;2022-10-03 13:00:00;stocks;1.85;-7.4;1.85;-7.4
1664809200000;HOOT4.SA;1.64;1.64;1.64;1.64;1.64;200;1.85;-11.5;49.25;ESTAVEL;2022-10-03 15:00:00;stocks;1.84;-11.09;1.84;-11.09
1664823600000;HOOT4.SA;1.62;1.65;1.62;1.65;1.65;0;1.85;-10.86;50.08;ESTAVEL;2022-10-03 19:00:00;stocks;1.84;-10.45;1.84;-10.45
1664895600000;HOOT4.SA;1.66;1.66;1.66;1.66;1.66;100;1.85;-10.23;50.95;ESTAVEL;2022-10-04 15:00:00;stocks;1.84;-9.82;1.84;-9.82
1664899200000;HOOT4.SA;1.65;1.65;1.65;1.65;1.65;100;1.85;-10.67;50.01;ESTAVEL;2022-10-04 16:00:00;stocks;1.84;-10.27;1.84;-10.27
1664902800000;HOOT4.SA;1.68;1.68;1.68;1.68;1.68;0;1.85;-8.97;52.82;ESTAVEL;2022-10-04 17:00:00;stocks;1.84;-8.56;1.84;-8.56
1664910000000;HOOT4.SA;1.69;1.69;1.69;1.69;1.69;800;1.84;-8.35;53.75;ESTAVEL;2022-10-04 19:00:00;stocks;1.84;-7.94;1.84;-7.94
1664996400000;HOOT4.SA;1.67;1.67;1.67;1.67;1.67;0;1.84;-9.35;51.56;ESTAVEL;2022-10-05 19:00:00;stocks;1.83;-8.95;1.83;-8.95
1665064800000;HOOT4.SA;1.67;1.67;1.67;1.67;1.67;400;1.84;-9.26;51.56;ESTAVEL;2022-10-06 14:00:00;stocks;1.83;-8.86;1.83;-8.86
1665079200000;HOOT4.SA;1.69;1.69;1.67;1.67;1.67;500;1.84;-9.18;51.56;ESTAVEL;2022-10-06 18:00:00;stocks;1.83;-8.78;1.83;-8.78
1665082800000;HOOT4.SA;1.67;1.78;1.67;1.78;1.78;43100;1.84;-3.17;62.16;ESTAVEL;2022-10-06 19:00:00;stocks;1.83;-2.75;1.83;-2.75
1665169200000;HOOT4.SA;1.76;1.76;1.76;1.76;1.76;0;1.84;-4.21;59.61;ESTAVEL;2022-10-07 19:00:00;stocks;1.83;-3.8;1.83;-3.8
1665428400000;HOOT4.SA;1.75;1.75;1.75;1.75;1.75;100;1.84;-4.71;58.32;ESTAVEL;2022-10-10 19:00:00;stocks;1.83;-4.31;1.83;-4.31
1665493200000;HOOT4.SA;1.63;1.63;1.62;1.63;1.63;700;1.83;-11.15;45.57;ESTAVEL;2022-10-11 13:00:00;stocks;1.83;-10.77;1.83;-10.77
1665496800000;HOOT4.SA;1.63;1.77;1.63;1.77;1.77;1000;1.83;-3.48;57.3;ESTAVEL;2022-10-11 14:00:00;stocks;1.83;-3.08;1.83;-3.08
1665500400000;HOOT4.SA;1.73;1.73;1.73;1.73;1.73;200;1.83;-5.61;53.73;ESTAVEL;2022-10-11 15:00:00;stocks;1.83;-5.22;1.83;-5.22
1665666000000;HOOT4.SA;1.67;1.67;1.66;1.66;1.66;2200;1.83;-9.34;48.1;ESTAVEL;2022-10-13 13:00:00;stocks;1.82;-8.97;1.82;-8.97
1665669600000;HOOT4.SA;1.67;1.67;1.64;1.64;1.64;900;1.83;-10.34;46.59;ESTAVEL;2022-10-13 14:00:00;stocks;1.82;-9.98;1.82;-9.98
1665673200000;HOOT4.SA;1.63;1.63;1.62;1.62;1.62;600;1.83;-11.34;45.08;ESTAVEL;2022-10-13 15:00:00;stocks;1.82;-10.98;1.82;-10.98
1665676800000;HOOT4.SA;1.64;1.66;1.63;1.66;1.66;1600;1.83;-9.06;48.68;ESTAVEL;2022-10-13 16:00:00;stocks;1.82;-8.7;1.82;-8.7
1665680400000;HOOT4.SA;1.66;1.66;1.66;1.66;1.66;100;1.82;-8.98;48.68;ESTAVEL;2022-10-13 17:00:00;stocks;1.82;-8.62;1.82;-8.62
1665684000000;HOOT4.SA;1.62;1.62;1.6;1.62;1.62;1100;1.82;-11.08;45.24;ESTAVEL;2022-10-13 18:00:00;stocks;1.81;-10.72;1.81;-10.72
1665687600000;HOOT4.SA;1.62;1.62;1.62;1.62;1.62;800;1.82;-10.98;45.24;ESTAVEL;2022-10-13 19:00:00;stocks;1.81;-10.63;1.81;-10.63
1665752400000;HOOT4.SA;1.6;1.63;1.55;1.63;1.63;0;1.82;-10.34;46.34;ESTAVEL;2022-10-14 13:00:00;stocks;1.81;-9.98;1.81;-9.98
1665770400000;HOOT4.SA;1.65;1.67;1.6;1.6;1.6;2700;1.82;-11.88;43.51;ESTAVEL;2022-10-14 18:00:00;stocks;1.81;-11.54;1.81;-11.54
1665774000000;HOOT4.SA;1.59;1.59;1.57;1.57;1.57;3300;1.81;-13.42;40.84;ESTAVEL;2022-10-14 19:00:00;stocks;1.81;-13.08;1.81;-13.08
1666011600000;HOOT4.SA;1.6;1.6;1.59;1.59;1.59;200;1.81;-12.21;43.34;ESTAVEL;2022-10-17 13:00:00;stocks;1.8;-11.87;1.8;-11.87
1666015200000;HOOT4.SA;1.57;1.6;1.57;1.6;1.6;1300;1.81;-11.55;44.6;ESTAVEL;2022-10-17 14:00:00;stocks;1.8;-11.21;1.8;-11.21
1666018800000;HOOT4.SA;1.59;1.59;1.59;1.59;1.59;200;1.81;-12.0;43.56;ESTAVEL;2022-10-17 15:00:00;stocks;1.8;-11.66;1.8;-11.66
1666022400000;HOOT4.SA;1.6;1.6;1.59;1.59;1.59;1800;1.8;-11.89;43.56;ESTAVEL;2022-10-17 16:00:00;stocks;1.8;-11.56;1.8;-11.56
1666029600000;HOOT4.SA;1.61;1.61;1.61;1.61;1.61;0;1.8;-10.69;46.47;ESTAVEL;2022-10-17 18:00:00;stocks;1.8;-10.35;1.8;-10.35
1666033200000;HOOT4.SA;1.62;1.62;1.62;1.62;1.62;400;1.8;-10.04;47.91;ESTAVEL;2022-10-17 19:00:00;stocks;1.79;-9.71;1.79;-9.71
1666098000000;HOOT4.SA;1.56;1.56;1.56;1.56;1.56;200;1.8;-13.26;40.79;ESTAVEL;2022-10-18 13:00:00;stocks;1.79;-12.94;1.79;-12.94
1666101600000;HOOT4.SA;1.55;1.57;1.55;1.57;1.57;3100;1.8;-12.59;42.33;ESTAVEL;2022-10-18 14:00:00;stocks;1.79;-12.27;1.79;-12.27
1666105200000;HOOT4.SA;1.55;1.55;1.51;1.51;1.51;10900;1.79;-15.8;36.25;ESTAVEL;2022-10-18 15:00:00;stocks;1.79;-15.49;1.79;-15.49
1666108800000;HOOT4.SA;1.51;1.52;1.51;1.52;1.52;2400;1.79;-15.11;37.85;ESTAVEL;2022-10-18 16:00:00;stocks;1.78;-14.8;1.78;-14.8
1666112400000;HOOT4.SA;1.53;1.53;1.53;1.53;1.53;100;1.79;-14.43;39.49;ESTAVEL;2022-10-18 17:00:00;stocks;1.78;-14.12;1.78;-14.12
1666119600000;HOOT4.SA;1.53;1.55;1.5;1.5;1.5;5000;1.79;-15.97;36.39;ESTAVEL;2022-10-18 19:00:00;stocks;1.78;-15.67;1.78;-15.67
1666184400000;HOOT4.SA;1.49;1.49;1.45;1.45;1.45;2100;1.78;-18.62;31.9;ESTAVEL;2022-10-19 13:00:00;stocks;1.78;-18.33;1.78;-18.33
1666188000000;HOOT4.SA;1.47;1.47;1.47;1.47;1.47;500;1.78;-17.35;35.34;ESTAVEL;2022-10-19 14:00:00;stocks;1.77;-17.06;1.77;-17.06
1666191600000;HOOT4.SA;1.47;1.47;1.47;1.47;1.47;700;1.78;-17.21;35.34;ESTAVEL;2022-10-19 15:00:00;stocks;1.77;-16.92;1.77;-16.92
1666198800000;HOOT4.SA;1.47;1.47;1.47;1.47;1.47;300;1.77;-17.07;35.34;ESTAVEL;2022-10-19 17:00:00;stocks;1.77;-16.78;1.77;-16.78
1666202400000;HOOT4.SA;1.47;1.47;1.47;1.47;1.47;2000;1.77;-16.93;35.34;ESTAVEL;2022-10-19 18:00:00;stocks;1.76;-16.64;1.76;-16.64
1666206000000;HOOT4.SA;1.46;1.47;1.46;1.47;1.47;0;1.77;-16.79;35.34;ESTAVEL;2022-10-19 19:00:00;stocks;1.76;-16.5;1.76;-16.5
