open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1660935600000;EPAR3.SA;12.49;12.49;12.49;12.49;12.49;500;14.01;-10.85;46.73;ESTAVEL;2022-08-19 19:00:00;stocks;13.98;-10.64;13.98;-10.64
1661194800000;EPAR3.SA;11.85;12.0;11.8;11.8;11.8;3100;13.99;-15.64;39.96;ESTAVEL;2022-08-22 19:00:00;stocks;13.96;-15.45;13.96;-15.45
1661263200000;EPAR3.SA;12.0;12.0;12.0;12.0;12.0;100;13.97;-14.09;42.56;ESTAVEL;2022-08-23 14:00:00;stocks;13.94;-13.89;13.94;-13.89
1661270400000;EPAR3.SA;12.0;12.0;12.0;12.0;12.0;200;13.95;-13.97;42.56;ESTAVEL;2022-08-23 16:00:00;stocks;13.92;-13.77;13.92;-13.77
1661274000000;EPAR3.SA;12.0;12.0;12.0;12.0;12.0;100;13.93;-13.85;42.56;ESTAVEL;2022-08-23 17:00:00;stocks;13.9;-13.64;13.9;-13.64
1661346000000;EPAR3.SA;12.0;12.0;12.0;12.0;12.0;0;13.91;-13.73;42.56;ESTAVEL;2022-08-24 13:00:00;stocks;13.88;-13.52;13.88;-13.52
1661349600000;EPAR3.SA;12.0;12.0;12.0;12.0;12.0;300;13.89;-13.61;42.56;ESTAVEL;2022-08-24 14:00:00;stocks;13.86;-13.4;13.86;-13.4
1661353200000;EPAR3.SA;12.19;12.19;12.19;12.19;12.19;0;13.87;-12.13;45.79;ESTAVEL;2022-08-24 15:00:00;stocks;13.84;-11.92;13.84;-11.92
1661360400000;EPAR3.SA;11.86;11.86;11.86;11.86;11.86;100;13.85;-14.39;41.43;ESTAVEL;2022-08-24 17:00:00;stocks;13.82;-14.18;13.82;-14.18
1661367600000;EPAR3.SA;11.86;11.86;11.85;11.85;11.85;0;13.83;-14.34;41.3;ESTAVEL;2022-08-24 19:00:00;stocks;13.8;-14.13;13.8;-14.13
1661432400000;EPAR3.SA;11.99;11.99;11.85;11.99;11.99;2700;13.81;-13.21;43.92;ESTAVEL;2022-08-25 13:00:00;stocks;13.78;-13.0;13.78;-13.0
1661439600000;EPAR3.SA;11.97;11.97;11.97;11.97;11.97;100;13.8;-13.24;43.62;ESTAVEL;2022-08-25 15:00:00;stocks;13.76;-13.03;13.76;-13.03
1661443200000;EPAR3.SA;11.97;11.97;11.97;11.97;11.97;100;13.78;-13.12;43.62;ESTAVEL;2022-08-25 16:00:00;stocks;13.74;-12.91;13.74;-12.91
1661446800000;EPAR3.SA;11.76;11.76;11.6;11.6;11.6;600;13.76;-15.67;38.06;ESTAVEL;2022-08-25 17:00:00;stocks;13.72;-15.47;13.72;-15.47
1661450400000;EPAR3.SA;11.62;11.62;11.57;11.57;11.57;400;13.73;-15.76;37.64;ESTAVEL;2022-08-25 18:00:00;stocks;13.7;-15.55;13.7;-15.55
1661518800000;EPAR3.SA;11.96;11.96;11.96;11.96;11.96;0;13.72;-12.81;45.97;ESTAVEL;2022-08-26 13:00:00;stocks;13.68;-12.59;13.68;-12.59
1661536800000;EPAR3.SA;11.81;11.81;11.81;11.81;11.81;0;13.7;-13.78;43.56;ESTAVEL;2022-08-26 18:00:00;stocks;13.66;-13.56;13.66;-13.56
1661540400000;EPAR3.SA;11.65;11.65;11.48;11.6;11.6;2200;13.68;-15.18;40.37;ESTAVEL;2022-08-26 19:00:00;stocks;13.64;-14.97;13.64;-14.97
1661781600000;EPAR3.SA;11.4;11.4;11.4;11.4;11.4;0;13.65;-16.51;37.55;ESTAVEL;2022-08-29 14:00:00;stocks;13.62;-16.3;13.62;-16.3
1661785200000;EPAR3.SA;11.99;12.19;11.99;11.99;11.99;500;13.64;-12.08;48.89;ESTAVEL;2022-08-29 15:00:00;stocks;13.6;-11.86;13.6;-11.86
1661796000000;EPAR3.SA;11.8;11.8;11.79;11.79;11.79;400;13.62;-13.43;45.85;ESTAVEL;2022-08-29 18:00:00;stocks;13.58;-13.21;13.58;-13.21
1661799600000;EPAR3.SA;11.61;11.61;11.3;11.3;11.3;500;13.6;-16.89;39.39;ESTAVEL;2022-08-29 19:00:00;stocks;13.56;-16.67;13.56;-16.67
1661864400000;EPAR3.SA;11.5;11.8;11.5;11.8;11.8;500;13.58;-13.09;47.52;ESTAVEL;2022-08-30 13:00:00;stocks;13.54;-12.87;13.54;-12.87
1661868000000;EPAR3.SA;11.95;12.12;11.85;12.1;12.1;700;13.56;-10.79;51.7;ESTAVEL;2022-08-30 14:00:00;stocks;13.53;-10.56;13.53;-10.56
1661871600000;EPAR3.SA;12.14;12.15;12.14;12.15;12.15;400;13.55;-10.33;52.39;ESTAVEL;2022-08-30 15:00:00;stocks;13.51;-10.09;13.51;-10.09
1661882400000;EPAR3.SA;12.15;12.15;12.14;12.14;12.14;200;13.53;-10.31;52.23;ESTAVEL;2022-08-30 18:00:00;stocks;13.5;-10.08;13.5;-10.08
1661958000000;EPAR3.SA;11.61;11.61;11.53;11.53;11.53;400;13.51;-14.69;43.56;ESTAVEL;2022-08-31 15:00:00;stocks;13.48;-14.47;13.48;-14.47
1661965200000;EPAR3.SA;11.75;11.75;11.67;11.67;11.67;300;13.5;-13.53;45.78;ESTAVEL;2022-08-31 17:00:00;stocks;13.46;-13.31;13.46;-13.31
1662037200000;EPAR3.SA;11.51;11.85;11.51;11.85;11.85;400;13.48;-12.09;48.59;ESTAVEL;2022-09-01 13:00:00;stocks;13.45;-11.87;13.45;-11.87
1662040800000;EPAR3.SA;11.79;11.89;11.79;11.89;11.89;600;13.46;-11.69;49.22;ESTAVEL;2022-09-01 14:00:00;stocks;13.43;-11.46;13.43;-11.46
1662044400000;EPAR3.SA;11.75;11.75;11.61;11.61;11.61;300;13.45;-13.65;45.06;ESTAVEL;2022-09-01 15:00:00;stocks;13.41;-13.43;13.41;-13.43
1662058800000;EPAR3.SA;11.74;11.74;11.71;11.71;11.71;0;13.43;-12.8;46.79;ESTAVEL;2022-09-01 19:00:00;stocks;13.39;-12.57;13.39;-12.57
1662127200000;EPAR3.SA;11.8;11.8;11.8;11.8;11.8;100;13.41;-12.02;48.36;ESTAVEL;2022-09-02 14:00:00;stocks;13.38;-11.79;13.38;-11.79
1662134400000;EPAR3.SA;11.7;11.7;11.7;11.7;11.7;100;13.39;-12.65;46.71;ESTAVEL;2022-09-02 16:00:00;stocks;13.36;-12.43;13.36;-12.43
1662138000000;EPAR3.SA;11.8;11.8;11.8;11.8;11.8;0;13.38;-11.8;48.6;ESTAVEL;2022-09-02 17:00:00;stocks;13.34;-11.57;13.34;-11.57
1662393600000;EPAR3.SA;11.8;11.8;11.8;11.8;11.8;100;13.36;-11.7;48.6;ESTAVEL;2022-09-05 16:00:00;stocks;13.33;-11.47;13.33;-11.47
1662397200000;EPAR3.SA;11.8;11.8;11.8;11.8;11.8;100;13.35;-11.6;48.6;ESTAVEL;2022-09-05 17:00:00;stocks;13.31;-11.37;13.31;-11.37
1662476400000;EPAR3.SA;12.04;12.43;12.04;12.43;12.43;900;13.34;-6.81;59.83;ESTAVEL;2022-09-06 15:00:00;stocks;13.3;-6.57;13.3;-6.57
1662739200000;EPAR3.SA;12.5;12.5;12.5;12.5;12.5;2200;13.33;-6.23;60.85;ESTAVEL;2022-09-09 16:00:00;stocks;13.3;-5.99;13.3;-5.99
1662998400000;EPAR3.SA;12.45;13.0;11.9;11.9;11.9;1200;13.32;-10.63;49.27;ESTAVEL;2022-09-12 16:00:00;stocks;13.28;-10.4;13.28;-10.4
1663002000000;EPAR3.SA;11.56;11.56;11.56;11.56;11.56;400;13.3;-13.07;44.14;ESTAVEL;2022-09-12 17:00:00;stocks;13.26;-12.85;13.26;-12.85
1663005600000;EPAR3.SA;12.04;12.2;12.04;12.2;12.2;1100;13.29;-8.18;53.87;ESTAVEL;2022-09-12 18:00:00;stocks;13.25;-7.95;13.25;-7.95
1663009200000;EPAR3.SA;12.35;12.35;12.2;12.2;12.2;300;13.28;-8.11;53.87;ESTAVEL;2022-09-12 19:00:00;stocks;13.24;-7.87;13.24;-7.87
1663077600000;EPAR3.SA;11.64;11.64;11.64;11.64;11.64;0;13.26;-12.22;45.78;ESTAVEL;2022-09-13 14:00:00;stocks;13.23;-12.0;13.23;-12.0
1663084800000;EPAR3.SA;11.66;11.66;11.64;11.64;11.64;500;13.24;-12.11;45.78;ESTAVEL;2022-09-13 16:00:00;stocks;13.21;-11.89;13.21;-11.89
1663095600000;EPAR3.SA;11.6;11.6;11.6;11.6;11.6;100;13.23;-12.31;45.22;ESTAVEL;2022-09-13 19:00:00;stocks;13.19;-12.08;13.19;-12.08
1663167600000;EPAR3.SA;11.82;11.82;11.82;11.82;11.82;0;13.21;-10.55;48.93;ESTAVEL;2022-09-14 15:00:00;stocks;13.18;-10.32;13.18;-10.32
1663250400000;EPAR3.SA;11.7;11.7;11.7;11.7;11.7;100;13.2;-11.35;47.06;ESTAVEL;2022-09-15 14:00:00;stocks;13.17;-11.13;13.17;-11.13
1663333200000;EPAR3.SA;11.67;11.67;11.67;11.67;11.67;0;13.18;-11.48;46.58;ESTAVEL;2022-09-16 13:00:00;stocks;13.15;-11.25;13.15;-11.25
1663592400000;EPAR3.SA;11.61;11.61;11.5;11.5;11.5;800;13.17;-12.66;43.84;ESTAVEL;2022-09-19 13:00:00;stocks;13.13;-12.44;13.13;-12.44
1663596000000;EPAR3.SA;11.51;11.51;11.51;11.51;11.51;200;13.15;-12.47;44.05;ESTAVEL;2022-09-19 14:00:00;stocks;13.12;-12.25;13.12;-12.25
1663603200000;EPAR3.SA;11.51;11.51;11.51;11.51;11.51;200;13.13;-12.36;44.05;ESTAVEL;2022-09-19 16:00:00;stocks;13.1;-12.14;13.1;-12.14
1663606800000;EPAR3.SA;12.18;12.18;12.18;12.18;12.18;100;13.12;-7.19;56.56;ESTAVEL;2022-09-19 17:00:00;stocks;13.09;-6.96;13.09;-6.96
1663610400000;EPAR3.SA;12.18;12.18;12.18;12.18;12.18;100;13.11;-7.13;56.56;ESTAVEL;2022-09-19 18:00:00;stocks;13.08;-6.89;13.08;-6.89
1663614000000;EPAR3.SA;12.18;12.18;12.18;12.18;12.18;100;13.11;-7.06;56.56;ESTAVEL;2022-09-19 19:00:00;stocks;13.07;-6.83;13.07;-6.83
1663678800000;EPAR3.SA;11.8;11.8;11.8;11.8;11.8;0;13.09;-9.87;48.83;ESTAVEL;2022-09-20 13:00:00;stocks;13.06;-9.65;13.06;-9.65
1663700400000;EPAR3.SA;11.8;11.8;11.7;11.7;11.7;600;13.08;-10.54;47.01;ESTAVEL;2022-09-20 19:00:00;stocks;13.05;-10.32;13.05;-10.32
1663768800000;EPAR3.SA;11.6;11.6;11.5;11.5;11.5;200;13.06;-11.96;43.51;ESTAVEL;2022-09-21 14:00:00;stocks;13.03;-11.75;13.03;-11.75
1663772400000;EPAR3.SA;11.5;11.5;11.5;11.5;11.5;100;13.05;-11.86;43.51;ESTAVEL;2022-09-21 15:00:00;stocks;13.01;-11.64;13.01;-11.64
1663851600000;EPAR3.SA;11.53;11.53;11.5;11.5;11.5;600;13.03;-11.75;43.51;ESTAVEL;2022-09-22 13:00:00;stocks;13.0;-11.54;13.0;-11.54
1663873200000;EPAR3.SA;11.6;11.6;11.6;11.6;11.6;0;13.02;-10.89;46.02;ESTAVEL;2022-09-22 19:00:00;stocks;12.99;-10.67;12.99;-10.67
1664287200000;EPAR3.SA;11.6;11.6;11.6;11.6;11.6;700;13.0;-10.79;46.02;ESTAVEL;2022-09-27 14:00:00;stocks;12.97;-10.57;12.97;-10.57
1664290800000;EPAR3.SA;11.51;11.51;11.5;11.51;11.51;0;12.99;-11.38;43.98;ESTAVEL;2022-09-27 15:00:00;stocks;12.96;-11.17;12.96;-11.17
1664370000000;EPAR3.SA;11.6;11.6;11.6;11.6;11.6;100;12.97;-10.59;46.53;ESTAVEL;2022-09-28 13:00:00;stocks;12.94;-10.38;12.94;-10.38
1664373600000;EPAR3.SA;11.51;11.51;11.51;11.51;11.51;0;12.96;-11.19;44.36;ESTAVEL;2022-09-28 14:00:00;stocks;12.93;-10.97;12.93;-10.97
1664391600000;EPAR3.SA;11.52;11.52;11.52;11.52;11.52;0;12.95;-11.01;44.66;ESTAVEL;2022-09-28 19:00:00;stocks;12.91;-10.8;12.91;-10.8
1664456400000;EPAR3.SA;11.48;11.52;11.45;11.52;11.52;1300;12.93;-10.91;44.66;ESTAVEL;2022-09-29 13:00:00;stocks;12.9;-10.7;12.9;-10.7
1664542800000;EPAR3.SA;11.4;11.47;11.4;11.47;11.47;0;12.92;-11.2;43.27;ESTAVEL;2022-09-30 13:00:00;stocks;12.89;-10.99;12.89;-10.99
1664546400000;EPAR3.SA;11.49;11.49;11.35;11.35;11.35;300;12.9;-12.02;40.04;ESTAVEL;2022-09-30 14:00:00;stocks;12.87;-11.81;12.87;-11.81
1664550000000;EPAR3.SA;11.3;11.3;11.3;11.3;11.3;200;12.89;-12.3;38.74;ESTAVEL;2022-09-30 15:00:00;stocks;12.85;-12.09;12.85;-12.09
1664557200000;EPAR3.SA;11.21;11.21;11.21;11.21;11.21;200;12.87;-12.89;36.45;ESTAVEL;2022-09-30 17:00:00;stocks;12.84;-12.68;12.84;-12.68
1664892000000;EPAR3.SA;11.41;11.41;11.0;11.0;11.0;1000;12.85;-14.4;31.73;ESTAVEL;2022-10-04 14:00:00;stocks;12.82;-14.19;12.82;-14.19
1664899200000;EPAR3.SA;11.39;11.39;11.39;11.39;11.39;600;12.84;-11.26;45.77;ESTAVEL;2022-10-04 16:00:00;stocks;12.8;-11.05;12.8;-11.05
1664902800000;EPAR3.SA;11.17;11.29;11.0;11.29;11.29;1700;12.82;-11.93;43.31;ESTAVEL;2022-10-04 17:00:00;stocks;12.79;-11.72;12.79;-11.72
1664906400000;EPAR3.SA;10.95;10.95;10.93;10.93;10.93;0;12.8;-14.62;35.84;ESTAVEL;2022-10-04 18:00:00;stocks;12.77;-14.41;12.77;-14.41
1664974800000;EPAR3.SA;10.51;11.0;10.41;11.0;11.0;8000;12.78;-13.95;38.08;ESTAVEL;2022-10-05 13:00:00;stocks;12.75;-13.74;12.75;-13.74
1664982000000;EPAR3.SA;10.99;10.99;10.99;10.99;10.99;700;12.77;-13.91;37.88;ESTAVEL;2022-10-05 15:00:00;stocks;12.73;-13.7;12.73;-13.7
1664985600000;EPAR3.SA;10.83;10.97;10.82;10.97;10.97;800;12.75;-13.94;37.45;ESTAVEL;2022-10-05 16:00:00;stocks;12.72;-13.74;12.72;-13.74
1664992800000;EPAR3.SA;10.73;10.73;10.73;10.73;10.73;0;12.73;-15.69;32.66;ESTAVEL;2022-10-05 18:00:00;stocks;12.7;-15.49;12.7;-15.49
1665061200000;EPAR3.SA;10.73;11.0;10.72;10.9;10.9;400;12.71;-14.23;38.64;ESTAVEL;2022-10-06 13:00:00;stocks;12.68;-14.03;12.68;-14.03
1665079200000;EPAR3.SA;10.95;10.95;10.95;10.95;10.95;100;12.69;-13.72;40.32;ESTAVEL;2022-10-06 18:00:00;stocks;12.66;-13.52;12.66;-13.52
1665082800000;EPAR3.SA;10.92;10.92;10.9;10.9;10.9;0;12.67;-13.99;39.17;ESTAVEL;2022-10-06 19:00:00;stocks;12.64;-13.79;12.64;-13.79
1665147600000;EPAR3.SA;11.01;11.01;11.01;11.01;11.01;100;12.66;-13.01;43.04;ESTAVEL;2022-10-07 13:00:00;stocks;12.63;-12.81;12.63;-12.81
1665154800000;EPAR3.SA;11.44;11.45;11.44;11.45;11.45;300;12.64;-9.45;55.28;ESTAVEL;2022-10-07 15:00:00;stocks;12.62;-9.24;12.62;-9.24
1665158400000;EPAR3.SA;11.47;11.47;11.47;11.47;11.47;300;12.63;-9.21;55.75;ESTAVEL;2022-10-07 16:00:00;stocks;12.6;-9.0;12.6;-9.0
1665406800000;EPAR3.SA;11.1;11.1;11.1;11.1;11.1;0;12.62;-12.03;46.17;ESTAVEL;2022-10-10 13:00:00;stocks;12.59;-11.83;12.59;-11.83
1665417600000;EPAR3.SA;11.1;11.1;11.1;11.1;11.1;100;12.6;-11.92;46.17;ESTAVEL;2022-10-10 16:00:00;stocks;12.57;-11.72;12.57;-11.72
1665421200000;EPAR3.SA;11.11;11.11;11.11;11.11;11.11;100;12.59;-11.74;46.46;ESTAVEL;2022-10-10 17:00:00;stocks;12.56;-11.54;12.56;-11.54
1665514800000;EPAR3.SA;11.12;11.12;11.11;11.11;11.11;700;12.57;-11.64;46.46;ESTAVEL;2022-10-11 19:00:00;stocks;12.54;-11.43;12.54;-11.43
1665669600000;EPAR3.SA;11.11;11.49;11.11;11.49;11.49;100;12.56;-8.54;56.68;ESTAVEL;2022-10-13 14:00:00;stocks;12.53;-8.33;12.53;-8.33
1665684000000;EPAR3.SA;11.49;11.49;11.49;11.49;11.49;100;12.55;-8.46;56.68;ESTAVEL;2022-10-13 18:00:00;stocks;12.52;-8.25;12.52;-8.25
1665752400000;EPAR3.SA;11.49;11.49;11.49;11.49;11.49;300;12.54;-8.38;56.68;ESTAVEL;2022-10-14 13:00:00;stocks;12.51;-8.17;12.51;-8.17
1665770400000;EPAR3.SA;11.7;11.7;11.7;11.7;11.7;200;12.53;-6.64;61.73;ESTAVEL;2022-10-14 18:00:00;stocks;12.5;-6.43;12.5;-6.43
1666022400000;EPAR3.SA;11.88;11.88;11.88;11.88;11.88;0;12.53;-5.16;65.44;ESTAVEL;2022-10-17 16:00:00;stocks;12.5;-4.95;12.5;-4.95
1666026000000;EPAR3.SA;11.88;11.88;11.88;11.88;11.88;400;12.52;-5.11;65.44;ESTAVEL;2022-10-17 17:00:00;stocks;12.49;-4.9;12.49;-4.9
1666029600000;EPAR3.SA;11.84;11.84;11.84;11.84;11.84;0;12.51;-5.38;63.85;ESTAVEL;2022-10-17 18:00:00;stocks;12.49;-5.17;12.49;-5.17
1666098000000;EPAR3.SA;11.76;11.77;11.75;11.75;11.75;200;12.51;-6.04;60.28;ESTAVEL;2022-10-18 13:00:00;stocks;12.48;-5.83;12.48;-5.83
1666105200000;EPAR3.SA;11.52;11.52;11.52;11.52;11.52;100;12.5;-7.81;52.25;ESTAVEL;2022-10-18 15:00:00;stocks;12.47;-7.61;12.47;-7.61
1666112400000;EPAR3.SA;11.51;11.51;11.51;11.51;11.51;100;12.49;-7.82;51.93;ESTAVEL;2022-10-18 17:00:00;stocks;12.46;-7.62;12.46;-7.62
1666116000000;EPAR3.SA;11.51;11.51;11.51;11.51;11.51;100;12.48;-7.74;51.93;ESTAVEL;2022-10-18 18:00:00;stocks;12.45;-7.54;12.45;-7.54
1666119600000;EPAR3.SA;11.5;11.5;11.5;11.5;11.5;300;12.47;-7.75;51.56;ESTAVEL;2022-10-18 19:00:00;stocks;12.44;-7.55;12.44;-7.55
1666184400000;EPAR3.SA;11.35;11.35;11.09;11.09;11.09;0;12.45;-10.94;39.2;ESTAVEL;2022-10-19 13:00:00;stocks;12.43;-10.75;12.43;-10.75
1666188000000;EPAR3.SA;11.2;11.2;11.2;11.2;11.2;200;12.44;-9.97;43.14;ESTAVEL;2022-10-19 14:00:00;stocks;12.41;-9.78;12.41;-9.78
1666191600000;EPAR3.SA;11.3;11.3;11.3;11.3;11.3;100;12.43;-9.08;46.53;ESTAVEL;2022-10-19 15:00:00;stocks;12.4;-8.89;12.4;-8.89
1666195200000;EPAR3.SA;11.3;11.3;11.3;11.3;11.3;200;12.42;-9.0;46.53;ESTAVEL;2022-10-19 16:00:00;stocks;12.39;-8.81;12.39;-8.81
1666206000000;EPAR3.SA;11.3;11.3;11.3;11.3;11.3;100;12.41;-8.92;46.53;ESTAVEL;2022-10-19 19:00:00;stocks;12.38;-8.73;12.38;-8.73
1666278000000;EPAR3.SA;11.1;11.1;11.1;11.1;11.1;0;12.39;-10.44;40.5;ESTAVEL;2022-10-20 15:00:00;stocks;12.37;-10.25;12.37;-10.25
1666288800000;EPAR3.SA;11.1;11.1;11.1;11.1;11.1;200;12.38;-10.34;40.5;ESTAVEL;2022-10-20 18:00:00;stocks;12.35;-10.16;12.35;-10.16
1666292400000;EPAR3.SA;11.1;11.1;11.1;11.1;11.1;100;12.37;-10.25;40.5;ESTAVEL;2022-10-20 19:00:00;stocks;12.34;-10.06;12.34;-10.06
1666357200000;EPAR3.SA;11.1;11.1;11.1;11.1;11.1;400;12.36;-10.16;40.5;ESTAVEL;2022-10-21 13:00:00;stocks;12.33;-9.97;12.33;-9.97
1666368000000;EPAR3.SA;11.1;11.1;11.1;11.1;11.1;300;12.34;-10.07;40.5;ESTAVEL;2022-10-21 16:00:00;stocks;12.32;-9.88;12.32;-9.88
1666375200000;EPAR3.SA;11.0;11.0;11.0;11.0;11.0;400;12.33;-10.78;37.02;ESTAVEL;2022-10-21 18:00:00;stocks;12.3;-10.6;12.3;-10.6
1666378800000;EPAR3.SA;11.0;11.0;11.0;11.0;11.0;200;12.32;-10.69;37.02;ESTAVEL;2022-10-21 19:00:00;stocks;12.29;-10.5;12.29;-10.5
1666620000000;EPAR3.SA;11.1;11.1;11.1;11.1;11.1;0;12.3;-9.78;42.72;ESTAVEL;2022-10-24 14:00:00;stocks;12.28;-9.6;12.28;-9.6
1666630800000;EPAR3.SA;11.01;11.01;11.01;11.01;11.01;100;12.29;-10.42;39.28;ESTAVEL;2022-10-24 17:00:00;stocks;12.27;-10.24;12.27;-10.24
1666634400000;EPAR3.SA;11.05;11.05;11.05;11.05;11.05;100;12.28;-10.01;41.53;ESTAVEL;2022-10-24 18:00:00;stocks;12.25;-9.83;12.25;-9.83
1666638000000;EPAR3.SA;11.01;11.01;11.0;11.0;11.0;500;12.27;-10.32;39.56;ESTAVEL;2022-10-24 19:00:00;stocks;12.24;-10.14;12.24;-10.14
1666796400000;EPAR3.SA;11.0;11.0;10.93;10.93;10.93;100;12.25;-10.79;36.9;ESTAVEL;2022-10-26 15:00:00;stocks;12.23;-10.62;12.23;-10.62
1666807200000;EPAR3.SA;10.97;10.97;10.97;10.97;10.97;100;12.24;-10.37;39.4;ESTAVEL;2022-10-26 18:00:00;stocks;12.22;-10.2;12.22;-10.2
1666962000000;EPAR3.SA;10.97;10.97;10.97;10.97;10.97;0;12.23;-10.28;39.4;ESTAVEL;2022-10-28 13:00:00;stocks;12.2;-10.1;12.2;-10.1
1666976400000;EPAR3.SA;10.99;11.0;10.99;11.0;11.0;600;12.21;-9.95;41.42;ESTAVEL;2022-10-28 17:00:00;stocks;12.19;-9.77;12.19;-9.77
1667221200000;EPAR3.SA;10.51;10.51;10.51;10.51;10.51;0;12.2;-13.84;26.12;SUBIR;2022-10-31 13:00:00;stocks;12.17;-13.67;12.17;-13.67
1667232000000;EPAR3.SA;10.57;10.57;10.41;10.41;10.41;1300;12.18;-14.53;24.16;SUBIR;2022-10-31 16:00:00;stocks;12.16;-14.37;12.16;-14.37
1667235600000;EPAR3.SA;10.49;10.49;10.49;10.49;10.49;0;12.16;-13.76;28.77;SUBIR;2022-10-31 17:00:00;stocks;12.14;-13.59;12.14;-13.59
1667307600000;EPAR3.SA;11.29;11.29;11.29;11.29;11.29;0;12.15;-7.11;56.94;ESTAVEL;2022-11-01 13:00:00;stocks;12.13;-6.93;12.13;-6.93
1667314800000;EPAR3.SA;11.24;11.24;11.24;11.24;11.24;300;12.15;-7.46;55.47;ESTAVEL;2022-11-01 15:00:00;stocks;12.12;-7.28;12.12;-7.28
1667329200000;EPAR3.SA;11.01;11.01;11.01;11.01;11.01;200;12.13;-9.26;49.15;ESTAVEL;2022-11-01 19:00:00;stocks;12.11;-9.09;12.11;-9.09
1667480400000;EPAR3.SA;11.0;11.0;11.0;11.0;11.0;0;12.12;-9.26;48.89;ESTAVEL;2022-11-03 13:00:00;stocks;12.1;-9.09;12.1;-9.09
1667566800000;EPAR3.SA;11.22;11.3;11.05;11.05;11.05;3200;12.11;-8.77;50.31;ESTAVEL;2022-11-04 13:00:00;stocks;12.09;-8.6;12.09;-8.6
1667570400000;EPAR3.SA;11.06;11.06;11.0;11.0;11.0;900;12.1;-9.1;48.85;ESTAVEL;2022-11-04 14:00:00;stocks;12.08;-8.93;12.08;-8.93
1667574000000;EPAR3.SA;10.95;10.95;10.95;10.95;10.95;100;12.09;-9.43;47.37;ESTAVEL;2022-11-04 15:00:00;stocks;12.07;-9.26;12.07;-9.26
1667840400000;EPAR3.SA;10.7;10.91;10.7;10.9;10.9;900;12.08;-9.75;45.87;ESTAVEL;2022-11-07 17:00:00;stocks;12.06;-9.58;12.06;-9.58
1667844000000;EPAR3.SA;10.6;10.6;10.59;10.59;10.59;300;12.06;-12.21;37.88;ESTAVEL;2022-11-07 18:00:00;stocks;12.04;-12.05;12.04;-12.05
1667934000000;EPAR3.SA;10.65;10.65;10.65;10.65;10.65;0;12.05;-11.61;40.05;ESTAVEL;2022-11-08 19:00:00;stocks;12.03;-11.45;12.03;-11.45
1668020400000;EPAR3.SA;10.6;10.6;10.51;10.51;10.51;0;12.03;-12.66;36.81;ESTAVEL;2022-11-09 19:00:00;stocks;12.01;-12.5;12.01;-12.5
1668099600000;EPAR3.SA;10.42;10.42;10.06;10.06;10.06;300;12.01;-16.26;28.75;SUBIR;2022-11-10 17:00:00;stocks;11.99;-16.11;11.99;-16.11
1668103200000;EPAR3.SA;10.06;10.06;10.06;10.06;10.06;100;11.99;-16.13;28.75;SUBIR;2022-11-10 18:00:00;stocks;11.97;-15.97;11.97;-15.97
1668430800000;EPAR3.SA;10.02;10.02;10.01;10.01;10.01;0;11.97;-16.41;27.97;SUBIR;2022-11-14 13:00:00;stocks;11.95;-16.25;11.95;-16.25
1668603600000;EPAR3.SA;10.81;10.84;10.81;10.84;10.84;100;11.96;-9.39;51.67;ESTAVEL;2022-11-16 13:00:00;stocks;11.94;-9.23;11.94;-9.23
1668607200000;EPAR3.SA;10.9;11.28;10.9;11.28;11.28;1400;11.96;-5.66;59.31;ESTAVEL;2022-11-16 14:00:00;stocks;11.94;-5.49;11.94;-5.49
1668610800000;EPAR3.SA;11.25;11.25;11.25;11.25;11.25;400;11.95;-5.85;58.63;ESTAVEL;2022-11-16 15:00:00;stocks;11.93;-5.69;11.93;-5.69
1668614400000;EPAR3.SA;11.22;11.23;11.0;11.0;11.0;800;11.94;-7.87;53.15;ESTAVEL;2022-11-16 16:00:00;stocks;11.92;-7.71;11.92;-7.71
1668618000000;EPAR3.SA;10.93;10.93;10.65;10.65;10.65;700;11.93;-10.71;46.59;ESTAVEL;2022-11-16 17:00:00;stocks;11.91;-10.55;11.91;-10.55
1668621600000;EPAR3.SA;10.51;10.51;10.5;10.5;10.5;600;11.91;-11.86;44.08;ESTAVEL;2022-11-16 18:00:00;stocks;11.89;-11.71;11.89;-11.71
1668690000000;EPAR3.SA;10.0;10.2;10.0;10.2;10.2;200;11.9;-14.26;39.5;ESTAVEL;2022-11-17 13:00:00;stocks;11.88;-14.11;11.88;-14.11
1668697200000;EPAR3.SA;10.21;10.21;10.21;10.21;10.21;100;11.88;-14.05;39.72;ESTAVEL;2022-11-17 15:00:00;stocks;11.86;-13.9;11.86;-13.9
1668700800000;EPAR3.SA;10.27;10.38;10.27;10.38;10.38;600;11.86;-12.51;43.57;ESTAVEL;2022-11-17 16:00:00;stocks;11.84;-12.36;11.84;-12.36
1668708000000;EPAR3.SA;10.38;10.38;10.38;10.38;10.38;100;11.85;-12.4;43.57;ESTAVEL;2022-11-17 18:00:00;stocks;11.83;-12.25;11.83;-12.25
1668711600000;EPAR3.SA;10.25;10.25;10.24;10.24;10.24;200;11.83;-13.47;41.07;ESTAVEL;2022-11-17 19:00:00;stocks;11.81;-13.32;11.81;-13.32
