open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1672668000000;MCHY11.SA;111.95;111.95;111.5;111.5;111.5;23;105.75;5.44;64.13;ESTAVEL;2023-01-02 14:00:00;fii;105.73;5.46;105.73;5.46
1672671600000;MCHY11.SA;111.35;111.35;110.99;111.0;111.0;15;105.8;4.92;62.06;ESTAVEL;2023-01-02 15:00:00;fii;105.78;4.94;105.78;4.94
1672675200000;MCHY11.SA;110.5;110.5;110.5;110.5;110.5;16;105.84;4.4;59.97;ESTAVEL;2023-01-02 16:00:00;fii;105.83;4.42;105.83;4.42
1672678800000;MCHY11.SA;109.5;109.5;109.5;109.5;109.5;4;105.88;3.42;55.93;ESTAVEL;2023-01-02 17:00:00;fii;105.86;3.44;105.86;3.44
1672682400000;MCHY11.SA;109.5;109.5;107.96;109.49;109.49;49;105.92;3.37;55.88;ESTAVEL;2023-01-02 18:00:00;fii;105.9;3.39;105.9;3.39
1672686000000;MCHY11.SA;109.49;109.49;107.5;107.5;107.5;6;105.93;1.48;48.36;ESTAVEL;2023-01-02 19:00:00;fii;105.92;1.5;105.92;1.5
1672750800000;MCHY11.SA;108.0;108.01;108.0;108.0;108.0;44;105.95;1.93;50.17;ESTAVEL;2023-01-03 13:00:00;fii;105.94;1.95;105.94;1.95
1672754400000;MCHY11.SA;108.0;110.0;108.0;109.99;109.99;255;105.99;3.77;56.7;ESTAVEL;2023-01-03 14:00:00;fii;105.98;3.79;105.98;3.79
1672758000000;MCHY11.SA;109.0;109.99;109.0;109.98;109.98;102;106.03;3.72;56.66;ESTAVEL;2023-01-03 15:00:00;fii;106.02;3.74;106.02;3.74
1672761600000;MCHY11.SA;109.0;109.3;109.0;109.3;109.3;4;106.07;3.05;53.87;ESTAVEL;2023-01-03 16:00:00;fii;106.05;3.07;106.05;3.07
1672765200000;MCHY11.SA;109.98;110.0;107.86;107.86;107.86;31;106.08;1.68;48.42;ESTAVEL;2023-01-03 17:00:00;fii;106.07;1.69;106.07;1.69
1672768800000;MCHY11.SA;107.86;107.96;107.86;107.96;107.96;2;106.1;1.75;48.81;ESTAVEL;2023-01-03 18:00:00;fii;106.09;1.77;106.09;1.77
1672772400000;MCHY11.SA;108.36;108.36;108.36;108.36;108.36;3;106.12;2.11;50.41;ESTAVEL;2023-01-03 19:00:00;fii;106.11;2.12;106.11;2.12
1672837200000;MCHY11.SA;110.53;112.0;110.53;111.98;111.98;19;106.18;5.46;62.0;ESTAVEL;2023-01-04 13:00:00;fii;106.17;5.47;106.17;5.47
1672840800000;MCHY11.SA;108.61;108.61;108.0;108.0;108.0;30;106.2;1.69;48.56;ESTAVEL;2023-01-04 14:00:00;fii;106.19;1.71;106.19;1.71
1672844400000;MCHY11.SA;111.97;111.98;111.97;111.97;111.97;4;106.26;5.38;58.28;ESTAVEL;2023-01-04 15:00:00;fii;106.24;5.39;106.24;5.39
1672848000000;MCHY11.SA;110.99;110.99;110.99;110.99;110.99;6;106.31;4.41;55.49;ESTAVEL;2023-01-04 16:00:00;fii;106.29;4.42;106.29;4.42
1672851600000;MCHY11.SA;110.99;110.99;110.99;110.99;110.99;10;106.35;4.36;55.49;ESTAVEL;2023-01-04 17:00:00;fii;106.34;4.38;106.34;4.38
1672855200000;MCHY11.SA;109.01;111.38;108.0;111.38;111.38;64;106.4;4.68;56.45;ESTAVEL;2023-01-04 18:00:00;fii;106.39;4.69;106.39;4.69
1672858800000;MCHY11.SA;107.75;111.35;107.5;111.35;111.35;48;106.45;4.6;56.35;ESTAVEL;2023-01-04 19:00:00;fii;106.44;4.62;106.44;4.62
1672923600000;MCHY11.SA;111.39;111.39;110.89;110.89;110.89;13;106.5;4.13;54.74;ESTAVEL;2023-01-05 13:00:00;fii;106.48;4.14;106.48;4.14
1672927200000;MCHY11.SA;110.8;110.8;110.8;110.8;110.8;1;106.54;4.0;54.41;ESTAVEL;2023-01-05 14:00:00;fii;106.52;4.01;106.52;4.01
1672930800000;MCHY11.SA;110.79;110.89;110.79;110.89;110.89;27;106.58;4.04;54.7;ESTAVEL;2023-01-05 15:00:00;fii;106.57;4.06;106.57;4.06
1672934400000;MCHY11.SA;110.08;110.89;107.3;107.3;107.3;28;106.59;0.67;42.88;ESTAVEL;2023-01-05 16:00:00;fii;106.58;0.68;106.58;0.68
1672938000000;MCHY11.SA;110.47;110.47;107.34;107.34;107.34;20;106.6;0.7;43.03;ESTAVEL;2023-01-05 17:00:00;fii;106.58;0.71;106.58;0.71
1672941600000;MCHY11.SA;107.34;110.5;107.34;110.5;110.5;35;106.63;3.62;53.3;ESTAVEL;2023-01-05 18:00:00;fii;106.62;3.64;106.62;3.64
1672945200000;MCHY11.SA;110.88;110.89;110.88;110.89;110.89;37;106.68;3.95;54.4;ESTAVEL;2023-01-05 19:00:00;fii;106.66;3.96;106.66;3.96
1673010000000;MCHY11.SA;110.49;110.5;110.49;110.5;110.5;0;106.72;3.55;53.06;ESTAVEL;2023-01-06 13:00:00;fii;106.7;3.56;106.7;3.56
1673013600000;MCHY11.SA;110.5;110.5;108.01;108.01;108.01;48;106.73;1.2;45.38;ESTAVEL;2023-01-06 14:00:00;fii;106.72;1.21;106.72;1.21
1673017200000;MCHY11.SA;109.32;109.32;108.02;108.02;108.02;40;106.74;1.2;45.42;ESTAVEL;2023-01-06 15:00:00;fii;106.73;1.21;106.73;1.21
1673020800000;MCHY11.SA;109.99;110.0;109.99;110.0;110.0;43;106.77;3.02;51.84;ESTAVEL;2023-01-06 16:00:00;fii;106.76;3.03;106.76;3.03
1673024400000;MCHY11.SA;109.99;109.99;109.99;109.99;109.99;102;106.81;2.98;51.81;ESTAVEL;2023-01-06 17:00:00;fii;106.79;2.99;106.79;2.99
1673028000000;MCHY11.SA;109.99;109.99;108.41;108.41;108.41;2;106.82;1.49;46.72;ESTAVEL;2023-01-06 18:00:00;fii;106.81;1.5;106.81;1.5
1673031600000;MCHY11.SA;109.98;109.99;108.42;109.99;109.99;46;106.85;2.94;51.81;ESTAVEL;2023-01-06 19:00:00;fii;106.84;2.95;106.84;2.95
1673269200000;MCHY11.SA;109.99;109.99;109.98;109.98;109.98;21;106.88;2.9;51.78;ESTAVEL;2023-01-09 13:00:00;fii;106.87;2.91;106.87;2.91
1673272800000;MCHY11.SA;109.98;109.98;109.98;109.98;109.98;13;106.91;2.87;51.78;ESTAVEL;2023-01-09 14:00:00;fii;106.9;2.88;106.9;2.88
1673276400000;MCHY11.SA;109.9;109.9;107.93;107.93;107.93;14;106.93;0.94;44.84;ESTAVEL;2023-01-09 15:00:00;fii;106.91;0.95;106.91;0.95
1673280000000;MCHY11.SA;109.23;109.23;109.23;109.23;109.23;1;106.95;2.13;49.47;ESTAVEL;2023-01-09 16:00:00;fii;106.94;2.14;106.94;2.14
1673283600000;MCHY11.SA;109.23;109.5;109.23;109.5;109.5;21;106.97;2.36;50.4;ESTAVEL;2023-01-09 17:00:00;fii;106.96;2.37;106.96;2.37
1673287200000;MCHY11.SA;110.81;110.81;110.81;110.81;110.81;2;107.01;3.55;54.75;ESTAVEL;2023-01-09 18:00:00;fii;107.0;3.56;107.0;3.56
1673290800000;MCHY11.SA;109.01;109.01;107.94;107.94;107.94;158;107.02;0.86;45.36;ESTAVEL;2023-01-09 19:00:00;fii;107.01;0.87;107.01;0.87
1673355600000;MCHY11.SA;109.49;109.49;109.49;109.49;109.49;0;107.05;2.28;50.31;ESTAVEL;2023-01-10 13:00:00;fii;107.04;2.29;107.04;2.29
1673359200000;MCHY11.SA;110.54;110.55;110.54;110.54;110.54;98;107.08;3.23;53.4;ESTAVEL;2023-01-10 14:00:00;fii;107.07;3.24;107.07;3.24
1673362800000;MCHY11.SA;110.55;110.55;110.54;110.54;110.54;6;107.11;3.2;53.4;ESTAVEL;2023-01-10 15:00:00;fii;107.1;3.21;107.1;3.21
1673366400000;MCHY11.SA;110.55;110.55;110.0;110.0;110.0;38;107.14;2.67;51.49;ESTAVEL;2023-01-10 16:00:00;fii;107.13;2.68;107.13;2.68
1673373600000;MCHY11.SA;109.04;109.04;109.04;109.04;109.04;2;107.16;1.75;48.2;ESTAVEL;2023-01-10 18:00:00;fii;107.15;1.76;107.15;1.76
1673377200000;MCHY11.SA;110.54;110.55;110.45;110.55;110.55;11;107.2;3.13;53.26;ESTAVEL;2023-01-10 19:00:00;fii;107.19;3.14;107.19;3.14
1673442000000;MCHY11.SA;110.55;110.55;110.55;110.55;110.55;0;107.23;3.1;53.26;ESTAVEL;2023-01-11 13:00:00;fii;107.22;3.11;107.22;3.11
1673445600000;MCHY11.SA;110.54;110.54;110.54;110.54;110.54;1;107.26;3.06;53.22;ESTAVEL;2023-01-11 14:00:00;fii;107.25;3.06;107.25;3.06
1673449200000;MCHY11.SA;110.55;110.55;110.55;110.55;110.55;11;107.29;3.03;53.26;ESTAVEL;2023-01-11 15:00:00;fii;107.29;3.04;107.29;3.04
1673452800000;MCHY11.SA;110.88;111.0;110.88;111.0;111.0;2;107.33;3.42;55.02;ESTAVEL;2023-01-11 16:00:00;fii;107.32;3.43;107.32;3.43
1673456400000;MCHY11.SA;111.0;111.0;111.0;111.0;111.0;2;107.37;3.38;55.02;ESTAVEL;2023-01-11 17:00:00;fii;107.36;3.39;107.36;3.39
1673460000000;MCHY11.SA;111.0;111.0;110.99;110.99;110.99;2;107.4;3.34;54.97;ESTAVEL;2023-01-11 18:00:00;fii;107.4;3.35;107.4;3.35
1673463600000;MCHY11.SA;110.99;111.11;110.99;111.11;111.11;88;107.44;3.41;55.52;ESTAVEL;2023-01-11 19:00:00;fii;107.43;3.42;107.43;3.42
1673528400000;MCHY11.SA;111.98;111.99;111.98;111.99;111.99;15;107.49;4.19;59.48;ESTAVEL;2023-01-12 13:00:00;fii;107.48;4.2;107.48;4.2
1673532000000;MCHY11.SA;110.2;110.2;110.2;110.2;110.2;3;107.51;2.5;49.78;ESTAVEL;2023-01-12 14:00:00;fii;107.51;2.51;107.51;2.51
1673535600000;MCHY11.SA;110.2;110.2;110.0;110.0;110.0;25;107.54;2.29;48.82;ESTAVEL;2023-01-12 15:00:00;fii;107.53;2.3;107.53;2.3
1673539200000;MCHY11.SA;111.09;111.09;109.6;109.6;109.6;24;107.56;1.9;46.87;ESTAVEL;2023-01-12 16:00:00;fii;107.55;1.91;107.55;1.91
1673550000000;MCHY11.SA;110.0;110.0;110.0;110.0;110.0;4;107.58;2.25;49.06;ESTAVEL;2023-01-12 19:00:00;fii;107.58;2.25;107.58;2.25
1673614800000;MCHY11.SA;111.32;111.32;110.47;110.47;110.47;1;107.61;2.66;51.58;ESTAVEL;2023-01-13 13:00:00;fii;107.6;2.66;107.6;2.66
1673618400000;MCHY11.SA;110.46;110.46;110.0;110.0;110.0;5;107.64;2.2;48.97;ESTAVEL;2023-01-13 14:00:00;fii;107.63;2.2;107.63;2.2
1673622000000;MCHY11.SA;110.0;110.0;110.0;110.0;110.0;106;107.66;2.17;48.97;ESTAVEL;2023-01-13 15:00:00;fii;107.65;2.18;107.65;2.18
1673625600000;MCHY11.SA;110.0;110.0;110.0;110.0;110.0;18;107.68;2.15;48.97;ESTAVEL;2023-01-13 16:00:00;fii;107.67;2.16;107.67;2.16
1673629200000;MCHY11.SA;110.0;110.0;110.0;110.0;110.0;3;107.71;2.13;48.97;ESTAVEL;2023-01-13 17:00:00;fii;107.7;2.14;107.7;2.14
1673632800000;MCHY11.SA;110.0;110.0;109.0;109.0;109.0;127;107.72;1.19;42.78;ESTAVEL;2023-01-13 18:00:00;fii;107.71;1.2;107.71;1.2
1673636400000;MCHY11.SA;109.0;109.0;109.0;109.0;109.0;5;107.73;1.18;42.78;ESTAVEL;2023-01-13 19:00:00;fii;107.72;1.18;107.72;1.18
1673874000000;MCHY11.SA;109.0;110.99;109.0;110.98;110.98;72;107.76;2.98;55.65;ESTAVEL;2023-01-16 13:00:00;fii;107.76;2.99;107.76;2.99
1673877600000;MCHY11.SA;109.01;110.98;109.01;110.98;110.98;43;107.8;2.95;55.65;ESTAVEL;2023-01-16 14:00:00;fii;107.79;2.96;107.79;2.96
1673881200000;MCHY11.SA;110.98;111.99;110.02;111.99;111.99;61;107.84;3.85;60.86;ESTAVEL;2023-01-16 15:00:00;fii;107.83;3.86;107.83;3.86
1673884800000;MCHY11.SA;110.03;111.0;110.01;111.0;111.0;104;107.87;2.9;54.15;ESTAVEL;2023-01-16 16:00:00;fii;107.86;2.91;107.86;2.91
1673888400000;MCHY11.SA;111.0;111.0;110.01;110.8;110.8;17;107.9;2.69;52.88;ESTAVEL;2023-01-16 17:00:00;fii;107.89;2.7;107.89;2.7
1673892000000;MCHY11.SA;110.8;110.8;110.8;110.8;110.8;52;107.93;2.66;52.88;ESTAVEL;2023-01-16 18:00:00;fii;107.92;2.67;107.92;2.67
1673895600000;MCHY11.SA;110.79;111.0;110.79;111.0;111.0;94;107.96;2.82;54.13;ESTAVEL;2023-01-16 19:00:00;fii;107.95;2.82;107.95;2.82
1673960400000;MCHY11.SA;112.0;112.0;110.0;110.0;110.0;28;107.98;1.87;47.38;ESTAVEL;2023-01-17 13:00:00;fii;107.97;1.88;107.97;1.88
1673964000000;MCHY11.SA;110.0;110.7;109.01;109.01;109.01;48;107.99;0.95;41.81;ESTAVEL;2023-01-17 14:00:00;fii;107.98;0.95;107.98;0.95
1673967600000;MCHY11.SA;109.02;109.02;109.02;109.02;109.02;1;108.0;0.95;41.89;ESTAVEL;2023-01-17 15:00:00;fii;107.99;0.95;107.99;0.95
1673971200000;MCHY11.SA;109.97;109.97;109.52;109.53;109.53;8;108.01;1.4;45.69;ESTAVEL;2023-01-17 16:00:00;fii;108.01;1.41;108.01;1.41
1673974800000;MCHY11.SA;109.52;109.52;109.0;109.0;109.0;18;108.02;0.9;42.57;ESTAVEL;2023-01-17 17:00:00;fii;108.02;0.91;108.02;0.91
1673978400000;MCHY11.SA;109.0;109.49;109.0;109.49;109.49;5;108.04;1.34;46.23;ESTAVEL;2023-01-17 18:00:00;fii;108.03;1.35;108.03;1.35
1673982000000;MCHY11.SA;109.48;110.7;109.48;110.7;110.7;30;108.06;2.44;54.01;ESTAVEL;2023-01-17 19:00:00;fii;108.06;2.44;108.06;2.44
1674046800000;MCHY11.SA;109.7;117.63;109.7;117.63;117.63;20;108.16;8.76;75.7;CAIR;2023-01-18 13:00:00;fii;108.15;8.76;108.15;8.76
1674050400000;MCHY11.SA;117.62;117.63;116.05;116.05;116.05;7;108.24;7.22;67.84;ESTAVEL;2023-01-18 14:00:00;fii;108.23;7.22;108.23;7.22
1674054000000;MCHY11.SA;115.5;115.71;112.0;112.0;112.0;17;108.28;3.44;52.74;ESTAVEL;2023-01-18 15:00:00;fii;108.27;3.45;108.27;3.45
1674057600000;MCHY11.SA;112.0;112.0;112.0;112.0;112.0;9;108.31;3.4;52.74;ESTAVEL;2023-01-18 16:00:00;fii;108.31;3.41;108.31;3.41
1674061200000;MCHY11.SA;112.0;112.0;112.0;112.0;112.0;19;108.35;3.37;52.74;ESTAVEL;2023-01-18 17:00:00;fii;108.34;3.37;108.34;3.37
1674068400000;MCHY11.SA;111.0;112.0;111.0;112.0;112.0;4;108.39;3.33;52.74;ESTAVEL;2023-01-18 19:00:00;fii;108.38;3.34;108.38;3.34
1674133200000;MCHY11.SA;112.0;112.01;110.56;110.56;110.56;15;108.41;1.99;47.66;ESTAVEL;2023-01-19 13:00:00;fii;108.4;1.99;108.4;1.99
1674136800000;MCHY11.SA;110.56;110.56;110.0;110.0;110.0;71;108.42;1.45;45.81;ESTAVEL;2023-01-19 14:00:00;fii;108.42;1.46;108.42;1.46
1674140400000;MCHY11.SA;109.68;110.99;109.67;110.99;110.99;11;108.45;2.34;49.54;ESTAVEL;2023-01-19 15:00:00;fii;108.44;2.35;108.44;2.35
1674144000000;MCHY11.SA;110.99;110.99;109.17;110.5;110.5;67;108.47;1.87;47.79;ESTAVEL;2023-01-19 16:00:00;fii;108.46;1.88;108.46;1.88
1674147600000;MCHY11.SA;109.03;109.94;108.97;108.97;108.97;29;108.47;0.46;42.71;ESTAVEL;2023-01-19 17:00:00;fii;108.47;0.46;108.47;0.46
1674151200000;MCHY11.SA;109.76;110.1;109.0;109.0;109.0;22;108.48;0.48;42.84;ESTAVEL;2023-01-19 18:00:00;fii;108.47;0.48;108.47;0.48
1674154800000;MCHY11.SA;110.07;110.07;110.07;110.07;110.07;20;108.5;1.45;47.36;ESTAVEL;2023-01-19 19:00:00;fii;108.49;1.46;108.49;1.46
1674219600000;MCHY11.SA;110.07;110.07;108.68;108.71;108.71;5;108.5;0.2;42.73;ESTAVEL;2023-01-20 13:00:00;fii;108.49;0.2;108.49;0.2
1674223200000;MCHY11.SA;108.78;109.99;108.78;109.06;109.06;9;108.5;0.51;44.24;ESTAVEL;2023-01-20 14:00:00;fii;108.5;0.52;108.5;0.52
1674226800000;MCHY11.SA;109.21;109.72;108.97;109.72;109.72;20;108.51;1.11;47.08;ESTAVEL;2023-01-20 15:00:00;fii;108.51;1.12;108.51;1.12
1674230400000;MCHY11.SA;109.81;109.81;108.97;108.97;108.97;6;108.52;0.42;44.32;ESTAVEL;2023-01-20 16:00:00;fii;108.51;0.42;108.51;0.42
1674234000000;MCHY11.SA;108.97;108.97;108.97;108.97;108.97;2;108.52;0.41;44.32;ESTAVEL;2023-01-20 17:00:00;fii;108.52;0.42;108.52;0.42
1674237600000;MCHY11.SA;109.72;109.72;109.72;109.72;109.72;5;108.54;1.09;47.86;ESTAVEL;2023-01-20 18:00:00;fii;108.53;1.1;108.53;1.1
1674241200000;MCHY11.SA;109.72;109.72;109.72;109.72;109.72;23;108.55;1.08;47.86;ESTAVEL;2023-01-20 19:00:00;fii;108.54;1.08;108.54;1.08
1674486000000;MCHY11.SA;109.71;109.71;109.71;109.71;109.71;0;108.56;1.06;47.82;ESTAVEL;2023-01-23 15:00:00;fii;108.55;1.06;108.55;1.06
1674489600000;MCHY11.SA;110.48;110.48;110.48;110.48;110.48;2;108.58;1.75;51.75;ESTAVEL;2023-01-23 16:00:00;fii;108.57;1.76;108.57;1.76
1674493200000;MCHY11.SA;110.4;110.4;110.4;110.4;110.4;5;108.6;1.66;51.31;ESTAVEL;2023-01-23 17:00:00;fii;108.59;1.66;108.59;1.66
1674500400000;MCHY11.SA;109.99;109.99;109.8;109.8;109.8;14;108.61;1.1;48.07;ESTAVEL;2023-01-23 19:00:00;fii;108.6;1.1;108.6;1.1
1674565200000;MCHY11.SA;109.71;109.99;109.71;109.99;109.99;8;108.62;1.26;49.17;ESTAVEL;2023-01-24 13:00:00;fii;108.62;1.26;108.62;1.26
1674568800000;MCHY11.SA;109.95;109.95;109.95;109.95;109.95;10;108.64;1.21;48.93;ESTAVEL;2023-01-24 14:00:00;fii;108.63;1.21;108.63;1.21
1674572400000;MCHY11.SA;109.99;109.99;109.99;109.99;109.99;10;108.65;1.23;49.19;ESTAVEL;2023-01-24 15:00:00;fii;108.64;1.24;108.64;1.24
1674576000000;MCHY11.SA;109.99;110.0;109.99;110.0;110.0;11;108.66;1.23;49.26;ESTAVEL;2023-01-24 16:00:00;fii;108.66;1.23;108.66;1.23
1674579600000;MCHY11.SA;109.71;110.01;109.7;110.01;110.01;19;108.68;1.23;49.34;ESTAVEL;2023-01-24 17:00:00;fii;108.67;1.23;108.67;1.23
1674583200000;MCHY11.SA;110.01;110.01;110.01;110.01;110.01;10;108.69;1.22;49.34;ESTAVEL;2023-01-24 18:00:00;fii;108.68;1.22;108.68;1.22
1674586800000;MCHY11.SA;110.01;110.01;109.95;109.95;109.95;42;108.7;1.15;48.84;ESTAVEL;2023-01-24 19:00:00;fii;108.7;1.15;108.7;1.15
1674651600000;MCHY11.SA;109.69;109.69;109.69;109.69;109.69;0;108.71;0.9;46.62;ESTAVEL;2023-01-25 13:00:00;fii;108.71;0.9;108.71;0.9
1674655200000;MCHY11.SA;109.71;110.49;109.71;110.49;110.49;4;108.73;1.62;53.59;ESTAVEL;2023-01-25 14:00:00;fii;108.73;1.62;108.73;1.62
1674658800000;MCHY11.SA;110.49;110.49;110.49;110.49;110.49;12;108.75;1.6;53.59;ESTAVEL;2023-01-25 15:00:00;fii;108.74;1.61;108.74;1.61
1674662400000;MCHY11.SA;110.49;110.49;110.49;110.49;110.49;2;108.76;1.59;53.59;ESTAVEL;2023-01-25 16:00:00;fii;108.76;1.59;108.76;1.59
1674666000000;MCHY11.SA;109.71;109.71;109.71;109.71;109.71;2;108.77;0.86;46.24;ESTAVEL;2023-01-25 17:00:00;fii;108.77;0.86;108.77;0.86
1674669600000;MCHY11.SA;110.49;110.49;110.49;110.49;110.49;11;108.79;1.56;53.16;ESTAVEL;2023-01-25 18:00:00;fii;108.79;1.57;108.79;1.57
1674673200000;MCHY11.SA;110.49;110.49;110.49;110.49;110.49;72;108.81;1.55;53.16;ESTAVEL;2023-01-25 19:00:00;fii;108.8;1.55;108.8;1.55
1674738000000;MCHY11.SA;110.0;110.0;110.0;110.0;110.0;20;108.82;1.09;48.6;ESTAVEL;2023-01-26 13:00:00;fii;108.82;1.09;108.82;1.09
1674741600000;MCHY11.SA;110.01;111.0;109.99;110.0;110.0;101;108.83;1.07;48.6;ESTAVEL;2023-01-26 14:00:00;fii;108.83;1.08;108.83;1.08
1674756000000;MCHY11.SA;110.49;110.49;110.49;110.49;110.49;1;108.85;1.51;53.25;ESTAVEL;2023-01-26 18:00:00;fii;108.84;1.51;108.84;1.51
1674759600000;MCHY11.SA;110.5;110.5;110.5;110.5;110.5;1;108.86;1.5;53.34;ESTAVEL;2023-01-26 19:00:00;fii;108.86;1.51;108.86;1.51
1674828000000;MCHY11.SA;110.99;111.0;109.96;110.99;110.99;6;108.89;1.93;57.76;ESTAVEL;2023-01-27 14:00:00;fii;108.88;1.94;108.88;1.94
1674831600000;MCHY11.SA;110.09;110.09;110.0;110.0;110.0;10;108.9;1.01;47.89;ESTAVEL;2023-01-27 15:00:00;fii;108.89;1.02;108.89;1.02
1674838800000;MCHY11.SA;110.01;110.01;110.0;110.0;110.0;9;108.91;1.0;47.89;ESTAVEL;2023-01-27 17:00:00;fii;108.9;1.01;108.9;1.01
1674842400000;MCHY11.SA;110.0;110.0;110.0;110.0;110.0;46;108.92;0.99;47.89;ESTAVEL;2023-01-27 18:00:00;fii;108.91;1.0;108.91;1.0
1675083600000;MCHY11.SA;112.0;112.0;110.71;111.11;111.11;14;108.94;1.99;57.95;ESTAVEL;2023-01-30 13:00:00;fii;108.94;2.0;108.94;2.0
1675087200000;MCHY11.SA;110.2;110.2;109.81;110.0;110.0;250;108.95;0.96;47.98;ESTAVEL;2023-01-30 14:00:00;fii;108.95;0.97;108.95;0.97
1675090800000;MCHY11.SA;109.81;110.0;109.58;110.0;110.0;93;108.96;0.95;47.98;ESTAVEL;2023-01-30 15:00:00;fii;108.96;0.96;108.96;0.96
1675094400000;MCHY11.SA;109.13;109.13;109.13;109.13;109.13;7;108.96;0.15;41.48;ESTAVEL;2023-01-30 16:00:00;fii;108.96;0.16;108.96;0.16
1675101600000;MCHY11.SA;109.14;109.14;109.13;109.13;109.13;12;108.96;0.15;41.48;ESTAVEL;2023-01-30 18:00:00;fii;108.96;0.16;108.96;0.16
1675170000000;MCHY11.SA;109.13;111.97;109.13;111.96;111.96;15;108.99;2.72;61.26;ESTAVEL;2023-01-31 13:00:00;fii;108.99;2.72;108.99;2.72
1675173600000;MCHY11.SA;109.14;109.14;109.12;109.12;109.12;6;109.0;0.11;44.87;ESTAVEL;2023-01-31 14:00:00;fii;108.99;0.12;108.99;0.12
1675177200000;MCHY11.SA;109.13;110.0;109.13;110.0;110.0;23;109.01;0.91;49.39;ESTAVEL;2023-01-31 15:00:00;fii;109.0;0.92;109.0;0.92
1675184400000;MCHY11.SA;110.0;110.0;110.0;110.0;110.0;3;109.02;0.9;49.39;ESTAVEL;2023-01-31 17:00:00;fii;109.01;0.91;109.01;0.91
1675188000000;MCHY11.SA;110.0;110.0;109.95;109.95;109.95;15;109.02;0.85;49.12;ESTAVEL;2023-01-31 18:00:00;fii;109.02;0.85;109.02;0.85
1675256400000;MCHY11.SA;111.98;111.98;109.31;109.31;109.31;14;109.03;0.26;45.74;ESTAVEL;2023-02-01 13:00:00;fii;109.02;0.26;109.02;0.26
1675260000000;MCHY11.SA;110.62;110.62;110.62;110.62;110.62;2;109.04;1.45;52.9;ESTAVEL;2023-02-01 14:00:00;fii;109.04;1.45;109.04;1.45
1675263600000;MCHY11.SA;110.6;110.6;109.93;109.93;109.93;19;109.05;0.81;49.21;ESTAVEL;2023-02-01 15:00:00;fii;109.05;0.81;109.05;0.81
1675267200000;MCHY11.SA;109.95;110.99;109.95;110.99;110.99;19;109.07;1.76;54.46;ESTAVEL;2023-02-01 16:00:00;fii;109.07;1.76;109.07;1.76
1675270800000;MCHY11.SA;110.99;110.99;110.99;110.99;110.99;7;109.09;1.74;54.46;ESTAVEL;2023-02-01 17:00:00;fii;109.09;1.74;109.09;1.74
1675278000000;MCHY11.SA;110.0;110.0;110.0;110.0;110.0;104;109.1;0.83;48.98;ESTAVEL;2023-02-01 19:00:00;fii;109.1;0.83;109.1;0.83
1675342800000;MCHY11.SA;109.9;110.99;109.9;110.99;110.99;4;109.12;1.72;53.97;ESTAVEL;2023-02-02 13:00:00;fii;109.12;1.72;109.12;1.72
1675346400000;MCHY11.SA;110.99;110.99;110.99;110.99;110.99;58;109.14;1.7;53.97;ESTAVEL;2023-02-02 14:00:00;fii;109.13;1.7;109.13;1.7
1675350000000;MCHY11.SA;110.98;110.98;110.98;110.98;110.98;1;109.16;1.67;53.91;ESTAVEL;2023-02-02 15:00:00;fii;109.15;1.67;109.15;1.67
1675360800000;MCHY11.SA;109.51;110.0;109.51;110.0;110.0;26;109.16;0.77;48.1;ESTAVEL;2023-02-02 18:00:00;fii;109.16;0.77;109.16;0.77
1675364400000;MCHY11.SA;110.0;110.0;110.0;110.0;110.0;1;109.17;0.76;48.1;ESTAVEL;2023-02-02 19:00:00;fii;109.17;0.76;109.17;0.76
1675429200000;MCHY11.SA;110.99;110.99;110.99;110.99;110.99;0;109.19;1.65;53.91;ESTAVEL;2023-02-03 13:00:00;fii;109.19;1.65;109.19;1.65
1675436400000;MCHY11.SA;110.99;110.99;110.99;110.99;110.99;15;109.21;1.63;53.91;ESTAVEL;2023-02-03 15:00:00;fii;109.21;1.63;109.21;1.63
1675440000000;MCHY11.SA;110.98;110.98;110.98;110.98;110.98;1;109.23;1.61;53.84;ESTAVEL;2023-02-03 16:00:00;fii;109.22;1.61;109.22;1.61
1675443600000;MCHY11.SA;110.5;110.98;110.5;110.98;110.98;4;109.24;1.59;53.84;ESTAVEL;2023-02-03 17:00:00;fii;109.24;1.59;109.24;1.59
1675447200000;MCHY11.SA;110.99;110.99;110.99;110.99;110.99;3;109.26;1.58;53.91;ESTAVEL;2023-02-03 18:00:00;fii;109.26;1.59;109.26;1.59
1675450800000;MCHY11.SA;109.66;109.66;109.66;109.66;109.66;1;109.26;0.36;44.28;ESTAVEL;2023-02-03 19:00:00;fii;109.26;0.36;109.26;0.36
1675688400000;MCHY11.SA;110.5;110.5;109.17;110.5;110.5;24;109.28;1.12;50.32;ESTAVEL;2023-02-06 13:00:00;fii;109.27;1.12;109.27;1.12
1675692000000;MCHY11.SA;110.49;110.5;109.13;110.48;110.48;8;109.29;1.09;50.18;ESTAVEL;2023-02-06 14:00:00;fii;109.29;1.09;109.29;1.09
1675695600000;MCHY11.SA;110.48;110.48;110.48;110.48;110.48;1;109.3;1.08;50.18;ESTAVEL;2023-02-06 15:00:00;fii;109.3;1.08;109.3;1.08
