open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1683313200000;BMKS3.SA;339.0;339.0;339.0;339.0;339.0;1;345.14;-1.78;45.32;ESTAVEL;2023-05-05 19:00:00;stocks;347.91;-2.56;347.91;-2.56
1683550800000;BMKS3.SA;339.0;339.0;339.0;339.0;339.0;0;345.08;-1.76;45.32;ESTAVEL;2023-05-08 13:00:00;stocks;347.81;-2.53;347.81;-2.53
1683558000000;BMKS3.SA;339.0;339.0;335.0;339.0;339.0;4;345.01;-1.74;45.32;ESTAVEL;2023-05-08 15:00:00;stocks;347.72;-2.51;347.72;-2.51
1683561600000;BMKS3.SA;339.0;339.0;339.0;339.0;339.0;8;344.95;-1.73;45.32;ESTAVEL;2023-05-08 16:00:00;stocks;347.63;-2.48;347.63;-2.48
1683637200000;BMKS3.SA;336.0;338.0;336.0;338.0;338.0;0;344.89;-2.0;44.82;ESTAVEL;2023-05-09 13:00:00;stocks;347.54;-2.74;347.54;-2.74
1683727200000;BMKS3.SA;357.2;357.2;357.2;357.2;357.2;0;345.01;3.53;55.17;ESTAVEL;2023-05-10 14:00:00;stocks;347.63;2.75;347.63;2.75
1683730800000;BMKS3.SA;356.99;357.0;356.99;357.0;357.0;11;345.13;3.44;55.06;ESTAVEL;2023-05-10 15:00:00;stocks;347.73;2.67;347.73;2.67
1683734400000;BMKS3.SA;357.0;357.0;348.0;348.0;348.0;7;345.16;0.82;49.97;ESTAVEL;2023-05-10 16:00:00;stocks;347.73;0.08;347.73;0.08
1683738000000;BMKS3.SA;348.0;348.0;348.0;348.0;348.0;9;345.19;0.82;49.97;ESTAVEL;2023-05-10 17:00:00;stocks;347.74;0.08;347.74;0.08
1683820800000;BMKS3.SA;348.0;348.0;348.0;348.0;348.0;0;345.21;0.81;49.97;ESTAVEL;2023-05-11 16:00:00;stocks;347.74;0.08;347.74;0.08
1683824400000;BMKS3.SA;348.0;348.0;348.0;348.0;348.0;32;345.24;0.8;49.97;ESTAVEL;2023-05-11 17:00:00;stocks;347.74;0.07;347.74;0.07
1683828000000;BMKS3.SA;348.0;348.0;348.0;348.0;348.0;1;345.27;0.79;49.97;ESTAVEL;2023-05-11 18:00:00;stocks;347.74;0.07;347.74;0.07
1683831600000;BMKS3.SA;345.0;345.0;345.0;345.0;345.0;1;345.27;-0.08;47.84;ESTAVEL;2023-05-11 19:00:00;stocks;347.72;-0.78;347.72;-0.78
1683900000000;BMKS3.SA;328.04;328.04;328.04;328.04;328.04;0;345.09;-4.94;37.97;ESTAVEL;2023-05-12 14:00:00;stocks;347.52;-5.6;347.52;-5.6
1684155600000;BMKS3.SA;329.0;329.0;328.02;328.02;328.02;6;344.92;-4.9;37.96;ESTAVEL;2023-05-15 13:00:00;stocks;347.32;-5.56;347.32;-5.56
1684177200000;BMKS3.SA;333.05;333.05;330.0;330.0;330.0;10;344.77;-4.29;39.64;ESTAVEL;2023-05-15 19:00:00;stocks;347.14;-4.94;347.14;-4.94
1684256400000;BMKS3.SA;330.0;330.0;330.0;330.0;330.0;5;344.63;-4.24;39.64;ESTAVEL;2023-05-16 17:00:00;stocks;346.96;-4.89;346.96;-4.89
1684260000000;BMKS3.SA;330.0;330.0;330.0;330.0;330.0;1;344.48;-4.2;39.64;ESTAVEL;2023-05-16 18:00:00;stocks;346.79;-4.84;346.79;-4.84
1684332000000;BMKS3.SA;330.0;330.0;329.98;329.98;329.98;24;344.34;-4.17;39.63;ESTAVEL;2023-05-17 14:00:00;stocks;346.62;-4.8;346.62;-4.8
1684335600000;BMKS3.SA;328.0;329.98;326.02;329.98;329.98;8;344.19;-4.13;39.63;ESTAVEL;2023-05-17 15:00:00;stocks;346.45;-4.75;346.45;-4.75
1684346400000;BMKS3.SA;329.0;329.0;329.0;329.0;329.0;0;344.04;-4.37;38.87;ESTAVEL;2023-05-17 18:00:00;stocks;346.27;-4.99;346.27;-4.99
1684422000000;BMKS3.SA;330.0;330.0;330.0;330.0;330.0;1;343.9;-4.04;40.13;ESTAVEL;2023-05-18 15:00:00;stocks;346.11;-4.65;346.11;-4.65
1684425600000;BMKS3.SA;330.0;330.0;330.0;330.0;330.0;0;343.76;-4.0;40.13;ESTAVEL;2023-05-18 16:00:00;stocks;345.94;-4.61;345.94;-4.61
1684436400000;BMKS3.SA;330.0;330.0;330.0;330.0;330.0;12;343.62;-3.97;40.13;ESTAVEL;2023-05-18 19:00:00;stocks;345.78;-4.56;345.78;-4.56
1684504800000;BMKS3.SA;330.0;330.0;330.0;330.0;330.0;4;343.49;-3.93;40.13;ESTAVEL;2023-05-19 14:00:00;stocks;345.62;-4.52;345.62;-4.52
1684767600000;BMKS3.SA;330.0;330.0;326.04;326.04;326.04;0;343.31;-5.03;36.17;ESTAVEL;2023-05-22 15:00:00;stocks;345.42;-5.61;345.42;-5.61
1684771200000;BMKS3.SA;330.0;330.0;330.0;330.0;330.0;10;343.18;-3.84;42.3;ESTAVEL;2023-05-22 16:00:00;stocks;345.26;-4.42;345.26;-4.42
1684850400000;BMKS3.SA;330.0;330.0;330.0;330.0;330.0;88;343.05;-3.8;42.3;ESTAVEL;2023-05-23 14:00:00;stocks;345.11;-4.38;345.11;-4.38
1684861200000;BMKS3.SA;329.98;329.98;329.98;329.98;329.98;25;342.92;-3.77;42.28;ESTAVEL;2023-05-23 17:00:00;stocks;344.95;-4.34;344.95;-4.34
1685034000000;BMKS3.SA;325.01;325.01;325.01;325.01;325.01;0;342.74;-5.17;36.75;ESTAVEL;2023-05-25 17:00:00;stocks;344.75;-5.73;344.75;-5.73
1685037600000;BMKS3.SA;325.0;325.0;325.0;325.0;325.0;6;342.56;-5.13;36.74;ESTAVEL;2023-05-25 18:00:00;stocks;344.55;-5.67;344.55;-5.67
1685106000000;BMKS3.SA;325.0;325.0;325.0;325.0;325.0;0;342.39;-5.08;36.74;ESTAVEL;2023-05-26 13:00:00;stocks;344.35;-5.62;344.35;-5.62
1685109600000;BMKS3.SA;329.99;330.0;329.99;330.0;330.0;5;342.27;-3.58;45.66;ESTAVEL;2023-05-26 14:00:00;stocks;344.2;-4.13;344.2;-4.13
1685113200000;BMKS3.SA;330.0;330.0;330.0;330.0;330.0;1;342.14;-3.55;45.66;ESTAVEL;2023-05-26 15:00:00;stocks;344.06;-4.09;344.06;-4.09
1685124000000;BMKS3.SA;349.0;349.0;349.0;349.0;349.0;1;342.21;1.98;66.5;ESTAVEL;2023-05-26 18:00:00;stocks;344.11;1.42;344.11;1.42
1685368800000;BMKS3.SA;324.0;324.0;324.0;324.0;324.0;0;342.03;-5.27;43.09;ESTAVEL;2023-05-29 14:00:00;stocks;343.91;-5.79;343.91;-5.79
1685451600000;BMKS3.SA;325.01;325.01;325.0;325.0;325.0;59;341.86;-4.93;43.94;ESTAVEL;2023-05-30 13:00:00;stocks;343.71;-5.44;343.71;-5.44
1685455200000;BMKS3.SA;330.0;330.0;330.0;330.0;330.0;1;341.74;-3.44;48.11;ESTAVEL;2023-05-30 14:00:00;stocks;343.58;-3.95;343.58;-3.95
1685458800000;BMKS3.SA;330.0;330.0;330.0;330.0;330.0;10;341.62;-3.4;48.11;ESTAVEL;2023-05-30 15:00:00;stocks;343.44;-3.91;343.44;-3.91
1685462400000;BMKS3.SA;330.0;330.0;330.0;330.0;330.0;2;341.51;-3.37;48.11;ESTAVEL;2023-05-30 16:00:00;stocks;343.3;-3.87;343.3;-3.87
1685473200000;BMKS3.SA;330.0;330.0;330.0;330.0;330.0;1;341.39;-3.34;48.11;ESTAVEL;2023-05-30 19:00:00;stocks;343.17;-3.84;343.17;-3.84
1685538000000;BMKS3.SA;325.0;325.0;325.0;325.0;325.0;0;341.23;-4.76;43.73;ESTAVEL;2023-05-31 13:00:00;stocks;342.98;-5.24;342.98;-5.24
1685545200000;BMKS3.SA;329.99;329.99;329.99;329.99;329.99;1;341.12;-3.26;48.75;ESTAVEL;2023-05-31 15:00:00;stocks;342.85;-3.75;342.85;-3.75
1685552400000;BMKS3.SA;325.0;325.0;324.0;324.0;324.0;54;340.95;-4.97;43.71;ESTAVEL;2023-05-31 17:00:00;stocks;342.66;-5.45;342.66;-5.45
1685556000000;BMKS3.SA;324.0;324.0;324.0;324.0;324.0;2;340.78;-4.92;43.71;ESTAVEL;2023-05-31 18:00:00;stocks;342.47;-5.39;342.47;-5.39
1685646000000;BMKS3.SA;335.0;335.0;335.0;335.0;335.0;15;340.72;-1.68;53.86;ESTAVEL;2023-06-01 19:00:00;stocks;342.39;-2.16;342.39;-2.16
1685714400000;BMKS3.SA;319.5;319.5;319.5;319.5;319.5;0;340.51;-6.17;42.29;ESTAVEL;2023-06-02 14:00:00;stocks;342.16;-6.62;342.16;-6.62
1685732400000;BMKS3.SA;329.99;329.99;329.99;329.99;329.99;2;340.4;-3.06;50.1;ESTAVEL;2023-06-02 19:00:00;stocks;342.04;-3.52;342.04;-3.52
1685977200000;BMKS3.SA;330.0;330.0;330.0;330.0;330.0;0;340.3;-3.03;50.11;ESTAVEL;2023-06-05 15:00:00;stocks;341.92;-3.49;341.92;-3.49
1685980800000;BMKS3.SA;330.0;330.0;330.0;330.0;330.0;1;340.2;-3.0;50.11;ESTAVEL;2023-06-05 16:00:00;stocks;341.8;-3.45;341.8;-3.45
1685984400000;BMKS3.SA;330.0;330.0;330.0;330.0;330.0;4;340.1;-2.97;50.11;ESTAVEL;2023-06-05 17:00:00;stocks;341.68;-3.42;341.68;-3.42
1685988000000;BMKS3.SA;330.0;330.0;330.0;330.0;330.0;6;339.99;-2.94;50.11;ESTAVEL;2023-06-05 18:00:00;stocks;341.56;-3.38;341.56;-3.38
1686056400000;BMKS3.SA;330.0;330.0;330.0;330.0;330.0;0;339.89;-2.91;50.11;ESTAVEL;2023-06-06 13:00:00;stocks;341.44;-3.35;341.44;-3.35
1686060000000;BMKS3.SA;330.0;330.0;330.0;330.0;330.0;2;339.8;-2.88;50.11;ESTAVEL;2023-06-06 14:00:00;stocks;341.32;-3.32;341.32;-3.32
1686142800000;BMKS3.SA;330.0;330.0;330.0;330.0;330.0;0;339.7;-2.86;50.11;ESTAVEL;2023-06-07 13:00:00;stocks;341.21;-3.29;341.21;-3.29
1686146400000;BMKS3.SA;330.0;330.0;330.0;330.0;330.0;0;339.6;-2.83;50.11;ESTAVEL;2023-06-07 14:00:00;stocks;341.1;-3.25;341.1;-3.25
1686153600000;BMKS3.SA;330.0;330.0;330.0;330.0;330.0;17;339.51;-2.8;50.11;ESTAVEL;2023-06-07 16:00:00;stocks;340.98;-3.22;340.98;-3.22
1686157200000;BMKS3.SA;330.0;330.0;330.0;330.0;330.0;10;339.41;-2.77;50.11;ESTAVEL;2023-06-07 17:00:00;stocks;340.87;-3.19;340.87;-3.19
1686319200000;BMKS3.SA;329.0;329.0;328.0;328.0;328.0;0;339.3;-3.33;47.35;ESTAVEL;2023-06-09 14:00:00;stocks;340.74;-3.74;340.74;-3.74
1686322800000;BMKS3.SA;328.0;328.0;328.0;328.0;328.0;2;339.18;-3.3;47.35;ESTAVEL;2023-06-09 15:00:00;stocks;340.61;-3.7;340.61;-3.7
1686326400000;BMKS3.SA;328.0;328.0;325.0;325.0;325.0;3;339.04;-4.14;43.21;ESTAVEL;2023-06-09 16:00:00;stocks;340.46;-4.54;340.46;-4.54
1686333600000;BMKS3.SA;329.99;329.99;329.99;329.99;329.99;1;338.95;-2.64;50.9;ESTAVEL;2023-06-09 18:00:00;stocks;340.35;-3.04;340.35;-3.04
1686585600000;BMKS3.SA;330.0;330.0;330.0;330.0;330.0;1;338.86;-2.62;50.91;ESTAVEL;2023-06-12 16:00:00;stocks;340.25;-3.01;340.25;-3.01
1686589200000;BMKS3.SA;342.0;342.0;342.0;342.0;342.0;1;338.9;0.92;64.37;ESTAVEL;2023-06-12 17:00:00;stocks;340.26;0.51;340.26;0.51
1686596400000;BMKS3.SA;342.0;350.0;342.0;350.0;350.0;6;339.01;3.24;70.23;CAIR;2023-06-12 19:00:00;stocks;340.36;2.83;340.36;2.83
1686747600000;BMKS3.SA;330.0;349.0;330.0;349.0;349.0;0;339.11;2.92;68.71;ESTAVEL;2023-06-14 13:00:00;stocks;340.45;2.51;340.45;2.51
1686751200000;BMKS3.SA;349.0;350.0;349.0;350.0;350.0;2;339.21;3.18;69.42;ESTAVEL;2023-06-14 14:00:00;stocks;340.55;2.78;340.55;2.78
1686837600000;BMKS3.SA;349.0;349.0;349.0;349.0;349.0;1;339.31;2.86;67.76;ESTAVEL;2023-06-15 14:00:00;stocks;340.63;2.46;340.63;2.46
1686841200000;BMKS3.SA;349.0;349.0;349.0;349.0;349.0;1;339.41;2.83;67.76;ESTAVEL;2023-06-15 15:00:00;stocks;340.72;2.43;340.72;2.43
1686855600000;BMKS3.SA;349.0;349.0;349.0;349.0;349.0;1;339.5;2.8;67.76;ESTAVEL;2023-06-15 19:00:00;stocks;340.8;2.41;340.8;2.41
1686924000000;BMKS3.SA;349.0;359.0;349.0;359.0;359.0;23;339.7;5.68;75.19;CAIR;2023-06-16 14:00:00;stocks;340.98;5.28;340.98;5.28
1687179600000;BMKS3.SA;359.0;370.0;359.0;370.0;370.0;0;340.0;8.82;80.51;CAIR;2023-06-19 13:00:00;stocks;341.28;8.42;341.28;8.42
1687183200000;BMKS3.SA;370.0;370.0;370.0;370.0;370.0;1;340.3;8.73;80.51;CAIR;2023-06-19 14:00:00;stocks;341.57;8.32;341.57;8.32
1687186800000;BMKS3.SA;370.0;370.0;370.0;370.0;370.0;1;340.6;8.63;80.51;CAIR;2023-06-19 15:00:00;stocks;341.85;8.23;341.85;8.23
1687190400000;BMKS3.SA;370.0;370.0;370.0;370.0;370.0;0;340.89;8.54;80.51;CAIR;2023-06-19 16:00:00;stocks;342.14;8.14;342.14;8.14
1687266000000;BMKS3.SA;370.0;370.0;370.0;370.0;370.0;0;341.18;8.45;80.51;CAIR;2023-06-20 13:00:00;stocks;342.42;8.06;342.42;8.06
1687276800000;BMKS3.SA;370.0;370.0;370.0;370.0;370.0;5;341.47;8.36;80.51;CAIR;2023-06-20 16:00:00;stocks;342.7;7.97;342.7;7.97
1687287600000;BMKS3.SA;341.0;370.0;341.0;370.0;370.0;6;341.75;8.27;80.51;CAIR;2023-06-20 19:00:00;stocks;342.97;7.88;342.97;7.88
1687352400000;BMKS3.SA;370.0;370.0;370.0;370.0;370.0;0;342.03;8.18;80.51;CAIR;2023-06-21 13:00:00;stocks;343.24;7.79;343.24;7.79
1687356000000;BMKS3.SA;370.0;370.0;370.0;370.0;370.0;1;342.31;8.09;80.51;CAIR;2023-06-21 14:00:00;stocks;343.51;7.71;343.51;7.71
1687366800000;BMKS3.SA;370.0;370.0;370.0;370.0;370.0;6;342.59;8.0;80.51;CAIR;2023-06-21 17:00:00;stocks;343.78;7.63;343.78;7.63
1687374000000;BMKS3.SA;370.0;370.0;370.0;370.0;370.0;1;342.86;7.92;80.51;CAIR;2023-06-21 19:00:00;stocks;344.05;7.54;344.05;7.54
1687438800000;BMKS3.SA;370.0;370.0;370.0;370.0;370.0;0;343.13;7.83;80.51;CAIR;2023-06-22 13:00:00;stocks;344.31;7.46;344.31;7.46
1687442400000;BMKS3.SA;370.0;370.0;370.0;370.0;370.0;1;343.4;7.75;80.51;CAIR;2023-06-22 14:00:00;stocks;344.57;7.38;344.57;7.38
1687453200000;BMKS3.SA;350.0;369.5;346.5;369.5;369.5;6;343.66;7.52;78.5;CAIR;2023-06-22 17:00:00;stocks;344.82;7.16;344.82;7.16
1687456800000;BMKS3.SA;369.5;369.5;369.5;369.5;369.5;0;343.92;7.44;78.5;CAIR;2023-06-22 18:00:00;stocks;345.07;7.08;345.07;7.08
1687525200000;BMKS3.SA;369.5;370.0;350.0;350.0;350.0;11;343.98;1.75;36.92;ESTAVEL;2023-06-23 13:00:00;stocks;345.12;1.42;345.12;1.42
1687528800000;BMKS3.SA;350.0;350.01;335.0;335.0;335.0;57;343.89;-2.58;25.66;SUBIR;2023-06-23 14:00:00;stocks;345.01;-2.9;345.01;-2.9
1687532400000;BMKS3.SA;336.5;360.0;336.0;360.0;360.0;13;344.05;4.64;51.96;ESTAVEL;2023-06-23 15:00:00;stocks;345.16;4.3;345.16;4.3
1687536000000;BMKS3.SA;341.0;341.0;340.0;340.0;340.0;3;344.01;-1.17;39.82;ESTAVEL;2023-06-23 16:00:00;stocks;345.11;-1.48;345.11;-1.48
1687539600000;BMKS3.SA;368.0;368.0;368.0;368.0;368.0;1;344.25;6.9;55.5;ESTAVEL;2023-06-23 17:00:00;stocks;345.34;6.56;345.34;6.56
1687543200000;BMKS3.SA;368.0;368.0;368.0;368.0;368.0;0;344.48;6.83;55.5;ESTAVEL;2023-06-23 18:00:00;stocks;345.57;6.49;345.57;6.49
1687784400000;BMKS3.SA;367.99;367.99;364.99;365.0;365.0;8;344.69;5.89;53.76;ESTAVEL;2023-06-26 13:00:00;stocks;345.77;5.56;345.77;5.56
1687795200000;BMKS3.SA;365.0;365.0;365.0;365.0;365.0;2;344.89;5.83;53.76;ESTAVEL;2023-06-26 16:00:00;stocks;345.96;5.5;345.96;5.5
1687870800000;BMKS3.SA;365.0;370.0;365.0;370.0;370.0;45;345.14;7.2;56.4;ESTAVEL;2023-06-27 13:00:00;stocks;346.2;6.87;346.2;6.87
1687874400000;BMKS3.SA;370.0;370.0;370.0;370.0;370.0;10;345.39;7.13;56.4;ESTAVEL;2023-06-27 14:00:00;stocks;346.44;6.8;346.44;6.8
1687878000000;BMKS3.SA;370.0;370.0;370.0;370.0;370.0;1;345.63;7.05;56.4;ESTAVEL;2023-06-27 15:00:00;stocks;346.68;6.73;346.68;6.73
1687957200000;BMKS3.SA;369.0;369.0;355.0;355.0;355.0;0;345.73;2.68;46.45;ESTAVEL;2023-06-28 13:00:00;stocks;346.76;2.38;346.76;2.38
1687960800000;BMKS3.SA;355.0;369.0;340.5;369.0;369.0;10;345.96;6.66;54.51;ESTAVEL;2023-06-28 14:00:00;stocks;346.99;6.34;346.99;6.34
1687964400000;BMKS3.SA;365.0;368.99;365.0;368.99;368.99;2;346.19;6.59;54.51;ESTAVEL;2023-06-28 15:00:00;stocks;347.21;6.27;347.21;6.27
1687968000000;BMKS3.SA;368.99;369.0;340.7;340.7;340.7;7;346.13;-1.57;40.29;ESTAVEL;2023-06-28 16:00:00;stocks;347.14;-1.86;347.14;-1.86
1687975200000;BMKS3.SA;368.0;368.0;368.0;368.0;368.0;1;346.35;6.25;53.02;ESTAVEL;2023-06-28 18:00:00;stocks;347.35;5.94;347.35;5.94
1688043600000;BMKS3.SA;343.1;360.0;338.0;339.99;339.99;101;346.29;-1.82;42.91;ESTAVEL;2023-06-29 13:00:00;stocks;347.28;-2.1;347.28;-2.1
1688047200000;BMKS3.SA;354.5;359.99;354.5;359.99;359.99;148;346.42;3.92;50.21;ESTAVEL;2023-06-29 14:00:00;stocks;347.41;3.62;347.41;3.62
1688050800000;BMKS3.SA;355.0;355.0;342.2;355.0;355.0;10;346.51;2.45;48.55;ESTAVEL;2023-06-29 15:00:00;stocks;347.48;2.16;347.48;2.16
1688054400000;BMKS3.SA;355.0;355.0;355.0;355.0;355.0;93;346.59;2.43;48.55;ESTAVEL;2023-06-29 16:00:00;stocks;347.56;2.14;347.56;2.14
1688058000000;BMKS3.SA;355.0;355.0;355.0;355.0;355.0;58;346.68;2.4;48.55;ESTAVEL;2023-06-29 17:00:00;stocks;347.63;2.12;347.63;2.12
1688065200000;BMKS3.SA;355.0;355.0;355.0;355.0;355.0;1;346.76;2.38;48.55;ESTAVEL;2023-06-29 19:00:00;stocks;347.71;2.1;347.71;2.1
1688130000000;BMKS3.SA;355.0;355.0;355.0;355.0;355.0;0;346.84;2.35;48.55;ESTAVEL;2023-06-30 13:00:00;stocks;347.78;2.08;347.78;2.08
1688133600000;BMKS3.SA;355.0;355.0;355.0;355.0;355.0;20;346.92;2.33;48.55;ESTAVEL;2023-06-30 14:00:00;stocks;347.85;2.05;347.85;2.05
1688137200000;BMKS3.SA;350.74;350.74;350.74;350.74;350.74;6;346.96;1.09;46.49;ESTAVEL;2023-06-30 15:00:00;stocks;347.88;0.82;347.88;0.82
1688140800000;BMKS3.SA;355.0;355.0;355.0;355.0;355.0;2;347.04;2.29;48.82;ESTAVEL;2023-06-30 16:00:00;stocks;347.95;2.03;347.95;2.03
1688148000000;BMKS3.SA;354.99;354.99;354.99;354.99;354.99;14;347.12;2.27;48.82;ESTAVEL;2023-06-30 18:00:00;stocks;348.02;2.0;348.02;2.0
1688151600000;BMKS3.SA;344.0;344.0;335.1;335.1;335.1;10;347.0;-3.43;39.49;ESTAVEL;2023-06-30 19:00:00;stocks;347.89;-3.68;347.89;-3.68
1688389200000;BMKS3.SA;354.99;354.99;354.99;354.99;354.99;0;347.08;2.28;49.82;ESTAVEL;2023-07-03 13:00:00;stocks;347.97;2.02;347.97;2.02
1688392800000;BMKS3.SA;354.99;355.0;354.99;355.0;355.0;4;347.16;2.26;49.82;ESTAVEL;2023-07-03 14:00:00;stocks;348.04;2.0;348.04;2.0
1688400000000;BMKS3.SA;354.98;354.98;354.98;354.98;354.98;2;347.24;2.23;49.81;ESTAVEL;2023-07-03 16:00:00;stocks;348.11;1.97;348.11;1.97
1688475600000;BMKS3.SA;350.0;350.0;350.0;350.0;350.0;17;347.27;0.79;47.29;ESTAVEL;2023-07-04 13:00:00;stocks;348.12;0.54;348.12;0.54
1688479200000;BMKS3.SA;349.99;350.0;349.99;350.0;350.0;7;347.29;0.78;47.29;ESTAVEL;2023-07-04 14:00:00;stocks;348.14;0.53;348.14;0.53
1688482800000;BMKS3.SA;350.0;350.0;350.0;350.0;350.0;3;347.32;0.77;47.29;ESTAVEL;2023-07-04 15:00:00;stocks;348.16;0.53;348.16;0.53
1688486400000;BMKS3.SA;350.0;350.0;350.0;350.0;350.0;2;347.35;0.76;47.29;ESTAVEL;2023-07-04 16:00:00;stocks;348.18;0.52;348.18;0.52
1688497200000;BMKS3.SA;359.5;360.0;350.0;350.0;350.0;4;347.37;0.76;47.29;ESTAVEL;2023-07-04 19:00:00;stocks;348.2;0.52;348.2;0.52
1688565600000;BMKS3.SA;350.0;357.0;350.0;357.0;357.0;1;347.47;2.74;52.22;ESTAVEL;2023-07-05 14:00:00;stocks;348.29;2.5;348.29;2.5
1688572800000;BMKS3.SA;357.0;357.0;357.0;357.0;357.0;1;347.56;2.71;52.22;ESTAVEL;2023-07-05 16:00:00;stocks;348.37;2.48;348.37;2.48
1688576400000;BMKS3.SA;357.0;357.0;357.0;357.0;357.0;3;347.66;2.69;52.22;ESTAVEL;2023-07-05 17:00:00;stocks;348.46;2.45;348.46;2.45
1688648400000;BMKS3.SA;357.0;357.0;357.0;357.0;357.0;0;347.75;2.66;52.22;ESTAVEL;2023-07-06 13:00:00;stocks;348.55;2.43;348.55;2.43
1688655600000;BMKS3.SA;356.98;356.98;356.98;356.98;356.98;2;347.84;2.63;52.2;ESTAVEL;2023-07-06 15:00:00;stocks;348.63;2.39;348.63;2.39
1688662800000;BMKS3.SA;345.1;355.0;345.0;355.0;355.0;15;347.91;2.04;50.27;ESTAVEL;2023-07-06 17:00:00;stocks;348.7;1.81;348.7;1.81
1688666400000;BMKS3.SA;343.1;343.1;340.02;340.02;340.02;6;347.84;-2.25;38.66;ESTAVEL;2023-07-06 18:00:00;stocks;348.61;-2.46;348.61;-2.46
1688670000000;BMKS3.SA;348.0;348.0;347.9;348.0;348.0;13;347.84;0.05;45.84;ESTAVEL;2023-07-06 19:00:00;stocks;348.6;-0.17;348.6;-0.17
1688734800000;BMKS3.SA;348.0;348.0;348.0;348.0;348.0;0;347.84;0.05;45.84;ESTAVEL;2023-07-07 13:00:00;stocks;348.6;-0.17;348.6;-0.17
1688738400000;BMKS3.SA;336.71;350.0;336.0;350.0;350.0;20;347.86;0.61;47.62;ESTAVEL;2023-07-07 14:00:00;stocks;348.61;0.4;348.61;0.4
1688742000000;BMKS3.SA;349.9;349.99;349.9;349.99;349.99;5;347.88;0.61;47.61;ESTAVEL;2023-07-07 15:00:00;stocks;348.62;0.39;348.62;0.39
1688745600000;BMKS3.SA;336.1;349.99;336.1;349.99;349.99;2;347.9;0.6;47.61;ESTAVEL;2023-07-07 16:00:00;stocks;348.64;0.39;348.64;0.39
1688756400000;BMKS3.SA;349.9;349.9;349.9;349.9;349.9;1;347.92;0.57;47.52;ESTAVEL;2023-07-07 19:00:00;stocks;348.65;0.36;348.65;0.36
1689001200000;BMKS3.SA;349.89;349.89;349.89;349.89;349.89;0;347.94;0.56;47.51;ESTAVEL;2023-07-10 15:00:00;stocks;348.66;0.35;348.66;0.35
1689004800000;BMKS3.SA;349.99;349.99;349.99;349.99;349.99;5;347.96;0.58;47.64;ESTAVEL;2023-07-10 16:00:00;stocks;348.68;0.38;348.68;0.38
1689008400000;BMKS3.SA;349.8;349.8;349.8;349.8;349.8;1;347.98;0.52;47.41;ESTAVEL;2023-07-10 17:00:00;stocks;348.69;0.32;348.69;0.32
1689015600000;BMKS3.SA;345.0;345.0;345.0;345.0;345.0;7;347.95;-0.85;41.9;ESTAVEL;2023-07-10 19:00:00;stocks;348.65;-1.05;348.65;-1.05
1689080400000;BMKS3.SA;344.72;344.72;320.0;320.0;320.0;52;347.67;-7.96;25.37;SUBIR;2023-07-11 13:00:00;stocks;348.36;-8.14;348.36;-8.14
1689084000000;BMKS3.SA;335.0;335.0;323.0;335.0;335.0;21;347.55;-3.61;40.53;ESTAVEL;2023-07-11 14:00:00;stocks;348.23;-3.8;348.23;-3.8
1689091200000;BMKS3.SA;335.0;335.0;335.0;335.0;335.0;11;347.42;-3.58;40.53;ESTAVEL;2023-07-11 16:00:00;stocks;348.1;-3.76;348.1;-3.76
1689094800000;BMKS3.SA;335.0;335.0;335.0;335.0;335.0;1;347.3;-3.54;40.53;ESTAVEL;2023-07-11 17:00:00;stocks;347.97;-3.73;347.97;-3.73
1689102000000;BMKS3.SA;330.0;330.0;330.0;330.0;330.0;1;347.13;-4.93;37.37;ESTAVEL;2023-07-11 19:00:00;stocks;347.79;-5.11;347.79;-5.11
1689170400000;BMKS3.SA;344.8;345.0;344.8;345.0;345.0;0;347.1;-0.61;49.97;ESTAVEL;2023-07-12 14:00:00;stocks;347.76;-0.79;347.76;-0.79
1689181200000;BMKS3.SA;339.01;339.01;339.01;339.01;339.01;0;347.02;-2.31;45.99;ESTAVEL;2023-07-12 17:00:00;stocks;347.67;-2.49;347.67;-2.49
1689253200000;BMKS3.SA;335.0;335.0;335.0;335.0;335.0;1;346.9;-3.43;43.49;ESTAVEL;2023-07-13 13:00:00;stocks;347.54;-3.61;347.54;-3.61
1689256800000;BMKS3.SA;335.0;335.0;335.0;335.0;335.0;23;346.79;-3.4;43.49;ESTAVEL;2023-07-13 14:00:00;stocks;347.42;-3.57;347.42;-3.57
1689260400000;BMKS3.SA;335.0;335.0;335.0;335.0;335.0;3;346.67;-3.37;43.49;ESTAVEL;2023-07-13 15:00:00;stocks;347.29;-3.54;347.29;-3.54
1689264000000;BMKS3.SA;335.0;335.0;335.0;335.0;335.0;15;346.55;-3.33;43.49;ESTAVEL;2023-07-13 16:00:00;stocks;347.17;-3.51;347.17;-3.51
1689267600000;BMKS3.SA;335.0;335.0;330.0;330.0;330.0;2;346.39;-4.73;39.86;ESTAVEL;2023-07-13 17:00:00;stocks;347.0;-4.9;347.0;-4.9
1689274800000;BMKS3.SA;330.0;331.0;330.0;331.0;331.0;0;346.23;-4.4;40.93;ESTAVEL;2023-07-13 19:00:00;stocks;346.84;-4.57;346.84;-4.57
