open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1653933600000;SLED4.SA;5.28;5.39;5.28;5.39;5.39;3500;6.03;-10.62;50.5;ESTAVEL;2022-05-30 18:00:00;stocks;6.03;-10.58;6.03;-10.58
1653937200000;SLED4.SA;5.24;5.26;5.18;5.24;5.24;5600;6.02;-12.99;45.06;ESTAVEL;2022-05-30 19:00:00;stocks;6.02;-12.95;6.02;-12.95
1654002000000;SLED4.SA;5.3;5.43;5.21;5.42;5.42;0;6.02;-9.91;51.77;ESTAVEL;2022-05-31 13:00:00;stocks;6.01;-9.87;6.01;-9.87
1654005600000;SLED4.SA;5.3;5.44;5.29;5.32;5.32;16500;6.01;-11.47;48.25;ESTAVEL;2022-05-31 14:00:00;stocks;6.01;-11.43;6.01;-11.43
1654012800000;SLED4.SA;5.32;5.32;5.26;5.32;5.32;2200;6.0;-11.37;48.25;ESTAVEL;2022-05-31 16:00:00;stocks;6.0;-11.33;6.0;-11.33
1654016400000;SLED4.SA;5.24;5.24;5.23;5.23;5.23;1000;5.99;-12.76;45.05;ESTAVEL;2022-05-31 17:00:00;stocks;5.99;-12.72;5.99;-12.72
1654020000000;SLED4.SA;5.23;5.31;5.23;5.31;5.31;1300;5.99;-11.32;48.33;ESTAVEL;2022-05-31 18:00:00;stocks;5.99;-11.28;5.99;-11.28
1654023600000;SLED4.SA;5.23;5.23;5.15;5.15;5.15;4500;5.98;-13.87;42.82;ESTAVEL;2022-05-31 19:00:00;stocks;5.98;-13.84;5.98;-13.84
1654088400000;SLED4.SA;5.2;5.35;5.2;5.32;5.32;0;5.97;-10.93;49.42;ESTAVEL;2022-06-01 13:00:00;stocks;5.97;-10.9;5.97;-10.9
1654092000000;SLED4.SA;5.26;5.26;4.71;5.16;5.16;8800;5.96;-13.49;44.24;ESTAVEL;2022-06-01 14:00:00;stocks;5.96;-13.46;5.96;-13.46
1654095600000;SLED4.SA;5.13;5.16;4.8;4.98;4.98;53900;5.96;-16.38;39.26;ESTAVEL;2022-06-01 15:00:00;stocks;5.95;-16.34;5.95;-16.34
1654099200000;SLED4.SA;4.98;5.0;4.88;5.0;5.0;6200;5.95;-15.91;40.07;ESTAVEL;2022-06-01 16:00:00;stocks;5.94;-15.87;5.94;-15.87
1654102800000;SLED4.SA;5.0;5.11;4.98;4.98;4.98;11300;5.94;-16.11;39.5;ESTAVEL;2022-06-01 17:00:00;stocks;5.93;-16.07;5.93;-16.07
1654106400000;SLED4.SA;4.94;4.99;4.3;4.62;4.62;77000;5.92;-22.0;31.02;ESTAVEL;2022-06-01 18:00:00;stocks;5.92;-21.96;5.92;-21.96
1654110000000;SLED4.SA;4.62;4.68;4.47;4.58;4.58;27200;5.91;-22.5;30.24;ESTAVEL;2022-06-01 19:00:00;stocks;5.91;-22.47;5.91;-22.47
1654174800000;SLED4.SA;4.74;4.84;4.57;4.7;4.7;0;5.9;-20.31;35.47;ESTAVEL;2022-06-02 13:00:00;stocks;5.9;-20.27;5.9;-20.27
1654178400000;SLED4.SA;4.7;4.7;4.61;4.64;4.64;3900;5.89;-21.16;34.09;ESTAVEL;2022-06-02 14:00:00;stocks;5.88;-21.12;5.88;-21.12
1654182000000;SLED4.SA;4.62;4.64;4.57;4.63;4.63;3000;5.87;-21.16;33.86;ESTAVEL;2022-06-02 15:00:00;stocks;5.87;-21.12;5.87;-21.12
1654185600000;SLED4.SA;4.63;4.64;4.57;4.57;4.57;1600;5.86;-22.01;32.41;ESTAVEL;2022-06-02 16:00:00;stocks;5.86;-21.97;5.86;-21.97
1654189200000;SLED4.SA;4.62;4.87;4.62;4.74;4.74;20800;5.85;-18.95;40.21;ESTAVEL;2022-06-02 17:00:00;stocks;5.85;-18.92;5.85;-18.92
1654192800000;SLED4.SA;4.74;4.74;4.67;4.7;4.7;2600;5.84;-19.48;39.06;ESTAVEL;2022-06-02 18:00:00;stocks;5.83;-19.44;5.83;-19.44
1654196400000;SLED4.SA;4.7;4.74;4.55;4.69;4.69;16500;5.83;-19.49;38.77;ESTAVEL;2022-06-02 19:00:00;stocks;5.82;-19.46;5.82;-19.46
1654261200000;SLED4.SA;4.76;4.87;4.62;4.71;4.71;0;5.81;-19.0;39.75;ESTAVEL;2022-06-03 13:00:00;stocks;5.81;-18.96;5.81;-18.96
1654264800000;SLED4.SA;4.65;4.69;4.51;4.56;4.56;11800;5.8;-21.41;35.18;ESTAVEL;2022-06-03 14:00:00;stocks;5.8;-21.37;5.8;-21.37
1654268400000;SLED4.SA;4.55;4.55;4.53;4.53;4.53;200;5.79;-21.75;34.33;ESTAVEL;2022-06-03 15:00:00;stocks;5.79;-21.72;5.79;-21.72
1654272000000;SLED4.SA;4.55;4.57;4.52;4.52;4.52;1600;5.78;-21.75;34.04;ESTAVEL;2022-06-03 16:00:00;stocks;5.77;-21.72;5.77;-21.72
1654275600000;SLED4.SA;4.53;4.56;4.5;4.5;4.5;3100;5.76;-21.93;33.42;ESTAVEL;2022-06-03 17:00:00;stocks;5.76;-21.9;5.76;-21.9
1654279200000;SLED4.SA;4.5;4.6;4.5;4.57;4.57;1600;5.75;-20.55;37.69;ESTAVEL;2022-06-03 18:00:00;stocks;5.75;-20.52;5.75;-20.52
1654282800000;SLED4.SA;4.58;4.6;4.58;4.6;4.6;300;5.74;-19.87;39.48;ESTAVEL;2022-06-03 19:00:00;stocks;5.74;-19.83;5.74;-19.83
1654520400000;SLED4.SA;4.67;4.67;4.6;4.61;4.61;0;5.73;-19.54;40.1;ESTAVEL;2022-06-06 13:00:00;stocks;5.73;-19.5;5.73;-19.5
1654524000000;SLED4.SA;4.61;4.71;4.61;4.7;4.7;1400;5.72;-17.82;45.5;ESTAVEL;2022-06-06 14:00:00;stocks;5.72;-17.78;5.72;-17.78
1654527600000;SLED4.SA;4.61;4.61;4.5;4.5;4.5;3300;5.71;-21.15;37.43;ESTAVEL;2022-06-06 15:00:00;stocks;5.7;-21.12;5.7;-21.12
1654534800000;SLED4.SA;4.5;4.5;4.5;4.5;4.5;3700;5.69;-20.98;37.43;ESTAVEL;2022-06-06 17:00:00;stocks;5.69;-20.95;5.69;-20.95
1654538400000;SLED4.SA;4.54;4.54;4.48;4.48;4.48;700;5.68;-21.17;36.67;ESTAVEL;2022-06-06 18:00:00;stocks;5.68;-21.13;5.68;-21.13
1654542000000;SLED4.SA;4.48;4.52;4.48;4.51;4.51;300;5.67;-20.48;38.67;ESTAVEL;2022-06-06 19:00:00;stocks;5.67;-20.44;5.67;-20.44
1654606800000;SLED4.SA;4.45;4.57;4.45;4.57;4.57;0;5.66;-19.26;42.57;ESTAVEL;2022-06-07 13:00:00;stocks;5.66;-19.23;5.66;-19.23
1654610400000;SLED4.SA;4.42;4.42;4.41;4.41;4.41;2100;5.65;-21.92;36.0;ESTAVEL;2022-06-07 14:00:00;stocks;5.65;-21.88;5.65;-21.88
1654617600000;SLED4.SA;4.46;4.46;4.46;4.46;4.46;100;5.64;-20.87;39.16;ESTAVEL;2022-06-07 16:00:00;stocks;5.63;-20.83;5.63;-20.83
1654621200000;SLED4.SA;4.48;4.48;4.47;4.48;4.48;400;5.62;-20.35;40.43;ESTAVEL;2022-06-07 17:00:00;stocks;5.62;-20.31;5.62;-20.31
1654628400000;SLED4.SA;4.48;4.48;4.45;4.45;4.45;1000;5.61;-20.72;39.11;ESTAVEL;2022-06-07 19:00:00;stocks;5.61;-20.68;5.61;-20.68
1654693200000;SLED4.SA;4.45;4.45;4.4;4.4;4.4;0;5.6;-21.44;36.95;ESTAVEL;2022-06-08 13:00:00;stocks;5.6;-21.4;5.6;-21.4
1654700400000;SLED4.SA;4.45;4.45;4.4;4.45;4.45;500;5.59;-20.38;40.49;ESTAVEL;2022-06-08 15:00:00;stocks;5.59;-20.35;5.59;-20.35
1654704000000;SLED4.SA;4.45;4.45;4.34;4.34;4.34;1200;5.58;-22.18;35.74;ESTAVEL;2022-06-08 16:00:00;stocks;5.57;-22.14;5.57;-22.14
1654707600000;SLED4.SA;4.35;4.39;4.29;4.29;4.29;900;5.56;-22.9;33.79;ESTAVEL;2022-06-08 17:00:00;stocks;5.56;-22.86;5.56;-22.86
1654711200000;SLED4.SA;4.3;4.3;4.27;4.27;4.27;200;5.55;-23.08;33.02;ESTAVEL;2022-06-08 18:00:00;stocks;5.55;-23.05;5.55;-23.05
1654714800000;SLED4.SA;4.27;4.3;4.21;4.29;4.29;4200;5.54;-22.54;34.63;ESTAVEL;2022-06-08 19:00:00;stocks;5.54;-22.51;5.54;-22.51
1654783200000;SLED4.SA;4.3;4.35;4.3;4.3;4.3;500;5.53;-22.19;35.47;ESTAVEL;2022-06-09 14:00:00;stocks;5.52;-22.16;5.52;-22.16
1654786800000;SLED4.SA;4.3;4.3;4.3;4.3;4.3;1100;5.51;-22.02;35.47;ESTAVEL;2022-06-09 15:00:00;stocks;5.51;-21.98;5.51;-21.98
1654797600000;SLED4.SA;4.24;4.25;4.2;4.22;4.22;1500;5.5;-23.29;31.71;ESTAVEL;2022-06-09 18:00:00;stocks;5.5;-23.26;5.5;-23.26
1654801200000;SLED4.SA;4.23;4.23;4.2;4.2;4.2;400;5.49;-23.47;30.83;ESTAVEL;2022-06-09 19:00:00;stocks;5.49;-23.44;5.49;-23.44
1654866000000;SLED4.SA;4.14;4.14;4.0;4.07;4.07;4800;5.47;-25.65;25.81;SUBIR;2022-06-10 13:00:00;stocks;5.47;-25.62;5.47;-25.62
1654869600000;SLED4.SA;4.01;4.01;3.75;3.94;3.94;14000;5.46;-27.82;21.97;SUBIR;2022-06-10 14:00:00;stocks;5.46;-27.79;5.46;-27.79
1654873200000;SLED4.SA;3.94;3.96;3.9;3.9;3.9;2000;5.44;-28.35;20.93;SUBIR;2022-06-10 15:00:00;stocks;5.44;-28.32;5.44;-28.32
1654876800000;SLED4.SA;3.95;4.1;3.95;4.0;4.0;3300;5.43;-26.32;29.82;SUBIR;2022-06-10 16:00:00;stocks;5.43;-26.29;5.43;-26.29
1654880400000;SLED4.SA;4.05;4.09;3.95;4.08;4.08;400;5.42;-24.66;36.02;ESTAVEL;2022-06-10 17:00:00;stocks;5.41;-24.63;5.41;-24.63
1654884000000;SLED4.SA;4.0;4.0;4.0;4.0;4.0;300;5.4;-25.95;32.89;ESTAVEL;2022-06-10 18:00:00;stocks;5.4;-25.91;5.4;-25.91
1654887600000;SLED4.SA;4.0;4.0;3.8;3.8;3.8;2700;5.39;-29.44;26.66;SUBIR;2022-06-10 19:00:00;stocks;5.38;-29.41;5.38;-29.41
1655125200000;SLED4.SA;3.8;3.85;3.49;3.49;3.49;0;5.37;-34.97;20.25;SUBIR;2022-06-13 13:00:00;stocks;5.36;-34.94;5.36;-34.94
1655128800000;SLED4.SA;3.53;3.53;3.5;3.5;3.5;300;5.35;-34.56;20.91;SUBIR;2022-06-13 14:00:00;stocks;5.35;-34.53;5.35;-34.53
1655136000000;SLED4.SA;3.53;3.55;3.46;3.55;3.55;2300;5.33;-33.4;24.29;SUBIR;2022-06-13 16:00:00;stocks;5.33;-33.37;5.33;-33.37
1655139600000;SLED4.SA;3.55;3.56;3.5;3.5;3.5;400;5.31;-34.11;23.22;SUBIR;2022-06-13 17:00:00;stocks;5.31;-34.08;5.31;-34.08
1655143200000;SLED4.SA;3.52;3.52;3.48;3.48;3.48;600;5.29;-34.26;22.79;SUBIR;2022-06-13 18:00:00;stocks;5.29;-34.23;5.29;-34.23
1655146800000;SLED4.SA;3.47;3.59;3.47;3.55;3.55;1000;5.28;-32.72;27.84;SUBIR;2022-06-13 19:00:00;stocks;5.27;-32.69;5.27;-32.69
1655218800000;SLED4.SA;3.47;3.47;3.47;3.47;3.47;500;5.26;-34.01;25.77;SUBIR;2022-06-14 15:00:00;stocks;5.26;-33.98;5.26;-33.98
1655222400000;SLED4.SA;3.7;3.7;3.7;3.7;3.7;400;5.24;-29.43;39.69;ESTAVEL;2022-06-14 16:00:00;stocks;5.24;-29.4;5.24;-29.4
1655226000000;SLED4.SA;3.74;3.74;3.74;3.74;3.74;100;5.23;-28.46;41.73;ESTAVEL;2022-06-14 17:00:00;stocks;5.23;-28.43;5.23;-28.43
1655229600000;SLED4.SA;3.58;3.58;3.58;3.58;3.58;100;5.21;-31.31;36.41;ESTAVEL;2022-06-14 18:00:00;stocks;5.21;-31.28;5.21;-31.28
1655233200000;SLED4.SA;3.51;3.64;3.51;3.64;3.64;300;5.2;-29.94;39.53;ESTAVEL;2022-06-14 19:00:00;stocks;5.19;-29.91;5.19;-29.91
1655298000000;SLED4.SA;3.7;3.7;3.7;3.7;3.7;0;5.18;-28.59;42.56;ESTAVEL;2022-06-15 13:00:00;stocks;5.18;-28.55;5.18;-28.55
1655301600000;SLED4.SA;3.6;3.6;3.52;3.52;3.52;500;5.16;-31.84;36.63;ESTAVEL;2022-06-15 14:00:00;stocks;5.16;-31.81;5.16;-31.81
1655305200000;SLED4.SA;3.55;3.56;3.55;3.56;3.56;300;5.15;-30.85;38.67;ESTAVEL;2022-06-15 15:00:00;stocks;5.15;-30.82;5.15;-30.82
1655308800000;SLED4.SA;3.55;3.55;3.55;3.55;3.55;200;5.13;-30.83;38.34;ESTAVEL;2022-06-15 16:00:00;stocks;5.13;-30.8;5.13;-30.8
1655312400000;SLED4.SA;3.55;3.55;3.53;3.53;3.53;300;5.12;-31.01;37.64;ESTAVEL;2022-06-15 17:00:00;stocks;5.11;-30.98;5.11;-30.98
1655316000000;SLED4.SA;3.57;3.61;3.57;3.61;3.61;400;5.1;-29.24;42.18;ESTAVEL;2022-06-15 18:00:00;stocks;5.1;-29.21;5.1;-29.21
1655319600000;SLED4.SA;3.56;3.61;3.55;3.61;3.61;1300;5.09;-29.03;42.18;ESTAVEL;2022-06-15 19:00:00;stocks;5.08;-29.0;5.08;-29.0
1655474400000;SLED4.SA;3.54;3.54;3.54;3.54;3.54;0;5.07;-30.2;39.28;ESTAVEL;2022-06-17 14:00:00;stocks;5.07;-30.17;5.07;-30.17
1655481600000;SLED4.SA;3.45;3.54;3.45;3.54;3.54;400;5.06;-29.99;39.28;ESTAVEL;2022-06-17 16:00:00;stocks;5.05;-29.96;5.05;-29.96
1655485200000;SLED4.SA;3.54;3.61;3.54;3.54;3.54;2400;5.04;-29.78;39.28;ESTAVEL;2022-06-17 17:00:00;stocks;5.04;-29.75;5.04;-29.75
1655488800000;SLED4.SA;3.54;3.54;3.46;3.46;3.46;300;5.03;-31.15;35.77;ESTAVEL;2022-06-17 18:00:00;stocks;5.02;-31.12;5.02;-31.12
1655492400000;SLED4.SA;3.46;3.46;3.46;3.46;3.46;400;5.01;-30.94;35.77;ESTAVEL;2022-06-17 19:00:00;stocks;5.01;-30.9;5.01;-30.9
1655730000000;SLED4.SA;3.3;3.52;3.2;3.52;3.52;2100;4.99;-29.53;40.4;ESTAVEL;2022-06-20 13:00:00;stocks;4.99;-29.5;4.99;-29.5
1655733600000;SLED4.SA;3.55;3.6;3.55;3.6;3.6;1200;4.98;-27.73;45.99;ESTAVEL;2022-06-20 14:00:00;stocks;4.98;-27.69;4.98;-27.69
1655737200000;SLED4.SA;3.5;3.5;3.41;3.41;3.41;400;4.97;-31.33;37.09;ESTAVEL;2022-06-20 15:00:00;stocks;4.96;-31.29;4.96;-31.29
1655740800000;SLED4.SA;3.46;3.49;3.46;3.49;3.49;1600;4.95;-29.51;42.17;ESTAVEL;2022-06-20 16:00:00;stocks;4.95;-29.47;4.95;-29.47
1655744400000;SLED4.SA;3.43;3.43;3.43;3.43;3.43;0;4.94;-30.51;39.59;ESTAVEL;2022-06-20 17:00:00;stocks;4.93;-30.47;4.93;-30.47
1655748000000;SLED4.SA;3.42;3.42;3.42;3.42;3.42;200;4.92;-30.5;39.16;ESTAVEL;2022-06-20 18:00:00;stocks;4.92;-30.46;4.92;-30.46
1655751600000;SLED4.SA;3.42;3.42;3.34;3.34;3.34;1400;4.9;-31.9;35.81;ESTAVEL;2022-06-20 19:00:00;stocks;4.9;-31.87;4.9;-31.87
1655816400000;SLED4.SA;3.52;3.56;3.52;3.56;3.56;0;4.89;-27.22;48.78;ESTAVEL;2022-06-21 13:00:00;stocks;4.89;-27.19;4.89;-27.19
1655820000000;SLED4.SA;3.5;3.5;3.5;3.5;3.5;500;4.88;-28.24;46.05;ESTAVEL;2022-06-21 14:00:00;stocks;4.88;-28.21;4.88;-28.21
1655823600000;SLED4.SA;3.7;3.75;3.7;3.73;3.73;2700;4.87;-23.35;56.19;ESTAVEL;2022-06-21 15:00:00;stocks;4.86;-23.31;4.86;-23.31
1655830800000;SLED4.SA;3.63;3.63;3.62;3.63;3.63;600;4.85;-25.21;51.64;ESTAVEL;2022-06-21 17:00:00;stocks;4.85;-25.18;4.85;-25.18
1655834400000;SLED4.SA;3.63;3.65;3.52;3.6;3.6;1500;4.84;-25.64;50.33;ESTAVEL;2022-06-21 18:00:00;stocks;4.84;-25.61;4.84;-25.61
1655902800000;SLED4.SA;3.6;3.6;3.52;3.52;3.52;0;4.83;-27.1;46.9;ESTAVEL;2022-06-22 13:00:00;stocks;4.83;-27.06;4.83;-27.06
1655906400000;SLED4.SA;3.53;3.53;3.33;3.5;3.5;600;4.82;-27.31;46.05;ESTAVEL;2022-06-22 14:00:00;stocks;4.81;-27.28;4.81;-27.28
1655910000000;SLED4.SA;3.59;3.6;3.59;3.6;3.6;600;4.8;-25.05;50.83;ESTAVEL;2022-06-22 15:00:00;stocks;4.8;-25.01;4.8;-25.01
1655917200000;SLED4.SA;3.58;3.6;3.58;3.6;3.6;500;4.79;-24.86;50.83;ESTAVEL;2022-06-22 17:00:00;stocks;4.79;-24.83;4.79;-24.83
1655920800000;SLED4.SA;3.61;3.61;3.6;3.6;3.6;900;4.78;-24.67;50.83;ESTAVEL;2022-06-22 18:00:00;stocks;4.78;-24.64;4.78;-24.64
1655924400000;SLED4.SA;3.6;3.68;3.6;3.68;3.68;900;4.77;-22.82;54.82;ESTAVEL;2022-06-22 19:00:00;stocks;4.77;-22.79;4.77;-22.79
1655989200000;SLED4.SA;3.6;3.6;3.6;3.6;3.6;0;4.76;-24.31;50.41;ESTAVEL;2022-06-23 13:00:00;stocks;4.75;-24.28;4.75;-24.28
1655992800000;SLED4.SA;3.6;3.6;3.6;3.6;3.6;100;4.75;-24.13;50.41;ESTAVEL;2022-06-23 14:00:00;stocks;4.74;-24.1;4.74;-24.1
1656003600000;SLED4.SA;3.55;3.55;3.52;3.53;3.53;600;4.73;-25.42;46.61;ESTAVEL;2022-06-23 17:00:00;stocks;4.73;-25.38;4.73;-25.38
1656007200000;SLED4.SA;3.53;3.56;3.53;3.56;3.56;400;4.72;-24.6;48.4;ESTAVEL;2022-06-23 18:00:00;stocks;4.72;-24.56;4.72;-24.56
1656010800000;SLED4.SA;3.53;3.53;3.53;3.53;3.53;100;4.71;-25.04;46.71;ESTAVEL;2022-06-23 19:00:00;stocks;4.71;-25.01;4.71;-25.01
1656075600000;SLED4.SA;3.81;3.91;3.8;3.81;3.81;500;4.7;-18.94;60.57;ESTAVEL;2022-06-24 13:00:00;stocks;4.7;-18.91;4.7;-18.91
1656079200000;SLED4.SA;3.66;3.66;3.66;3.66;3.66;200;4.69;-21.96;52.67;ESTAVEL;2022-06-24 14:00:00;stocks;4.69;-21.93;4.69;-21.93
1656082800000;SLED4.SA;3.68;3.68;3.66;3.66;3.66;900;4.68;-21.79;52.67;ESTAVEL;2022-06-24 15:00:00;stocks;4.68;-21.76;4.68;-21.76
1656090000000;SLED4.SA;3.67;3.67;3.67;3.67;3.67;100;4.67;-21.41;53.14;ESTAVEL;2022-06-24 17:00:00;stocks;4.67;-21.38;4.67;-21.38
1656093600000;SLED4.SA;3.69;3.75;3.69;3.73;3.73;1200;4.66;-19.96;55.98;ESTAVEL;2022-06-24 18:00:00;stocks;4.66;-19.93;4.66;-19.93
1656097200000;SLED4.SA;3.7;3.7;3.7;3.7;3.7;600;4.65;-20.45;54.21;ESTAVEL;2022-06-24 19:00:00;stocks;4.65;-20.41;4.65;-20.41
1656334800000;SLED4.SA;3.83;3.93;3.66;3.93;3.93;2000;4.64;-15.37;63.69;ESTAVEL;2022-06-27 13:00:00;stocks;4.64;-15.33;4.64;-15.33
1656338400000;SLED4.SA;3.99;4.21;3.99;4.07;4.07;7100;4.64;-12.25;68.02;ESTAVEL;2022-06-27 14:00:00;stocks;4.64;-12.21;4.64;-12.21
1656342000000;SLED4.SA;4.05;4.05;4.0;4.0;4.0;700;4.63;-13.64;63.91;ESTAVEL;2022-06-27 15:00:00;stocks;4.63;-13.6;4.63;-13.6
1656345600000;SLED4.SA;4.0;4.0;3.99;3.99;3.99;500;4.63;-13.73;63.32;ESTAVEL;2022-06-27 16:00:00;stocks;4.62;-13.7;4.62;-13.7
1656349200000;SLED4.SA;3.91;3.91;3.84;3.84;3.84;1500;4.62;-16.84;55.12;ESTAVEL;2022-06-27 17:00:00;stocks;4.62;-16.8;4.62;-16.8
1656352800000;SLED4.SA;3.84;3.84;3.72;3.72;3.72;1400;4.61;-19.28;49.59;ESTAVEL;2022-06-27 18:00:00;stocks;4.61;-19.25;4.61;-19.25
1656424800000;SLED4.SA;3.76;3.78;3.75;3.78;3.78;100;4.6;-17.83;52.17;ESTAVEL;2022-06-28 14:00:00;stocks;4.6;-17.8;4.6;-17.8
1656432000000;SLED4.SA;3.79;3.8;3.71;3.71;3.71;700;4.59;-19.2;49.02;ESTAVEL;2022-06-28 16:00:00;stocks;4.59;-19.16;4.59;-19.16
1656435600000;SLED4.SA;3.7;3.7;3.67;3.67;3.67;1300;4.58;-19.91;47.26;ESTAVEL;2022-06-28 17:00:00;stocks;4.58;-19.88;4.58;-19.88
1656439200000;SLED4.SA;3.68;3.68;3.64;3.64;3.64;500;4.57;-20.4;45.92;ESTAVEL;2022-06-28 18:00:00;stocks;4.57;-20.37;4.57;-20.37
1656442800000;SLED4.SA;3.62;3.79;3.62;3.79;3.79;1300;4.57;-16.98;53.05;ESTAVEL;2022-06-28 19:00:00;stocks;4.56;-16.95;4.56;-16.95
1656507600000;SLED4.SA;3.78;3.78;3.78;3.78;3.78;0;4.56;-17.06;52.55;ESTAVEL;2022-06-29 13:00:00;stocks;4.56;-17.02;4.56;-17.02
1656511200000;SLED4.SA;3.63;3.63;3.63;3.63;3.63;300;4.55;-20.19;45.64;ESTAVEL;2022-06-29 14:00:00;stocks;4.55;-20.15;4.55;-20.15
1656514800000;SLED4.SA;3.62;3.69;3.62;3.69;3.69;800;4.54;-18.71;48.56;ESTAVEL;2022-06-29 15:00:00;stocks;4.54;-18.68;4.54;-18.68
1656525600000;SLED4.SA;3.63;3.67;3.63;3.67;3.67;500;4.53;-19.0;47.64;ESTAVEL;2022-06-29 18:00:00;stocks;4.53;-18.97;4.53;-18.97
1656529200000;SLED4.SA;3.63;3.63;3.61;3.61;3.61;400;4.52;-20.16;44.9;ESTAVEL;2022-06-29 19:00:00;stocks;4.52;-20.13;4.52;-20.13
1656594000000;SLED4.SA;3.6;3.6;3.6;3.6;3.6;0;4.51;-20.22;44.44;ESTAVEL;2022-06-30 13:00:00;stocks;4.51;-20.19;4.51;-20.19
1656597600000;SLED4.SA;3.6;3.6;3.6;3.6;3.6;200;4.5;-20.06;44.44;ESTAVEL;2022-06-30 14:00:00;stocks;4.5;-20.03;4.5;-20.03
1656604800000;SLED4.SA;3.55;3.56;3.55;3.56;3.56;400;4.49;-20.78;42.43;ESTAVEL;2022-06-30 16:00:00;stocks;4.49;-20.75;4.49;-20.75
1656608400000;SLED4.SA;3.58;3.58;3.58;3.58;3.58;100;4.48;-20.18;43.8;ESTAVEL;2022-06-30 17:00:00;stocks;4.48;-20.15;4.48;-20.15
1656612000000;SLED4.SA;3.58;3.65;3.58;3.65;3.65;1200;4.48;-18.47;48.42;ESTAVEL;2022-06-30 18:00:00;stocks;4.47;-18.44;4.47;-18.44
1656615600000;SLED4.SA;3.6;3.61;3.6;3.61;3.61;400;4.47;-19.2;46.09;ESTAVEL;2022-06-30 19:00:00;stocks;4.47;-19.17;4.47;-19.17
1656680400000;SLED4.SA;3.6;3.6;3.58;3.58;3.58;0;4.46;-19.72;44.36;ESTAVEL;2022-07-01 13:00:00;stocks;4.46;-19.69;4.46;-19.69
1656684000000;SLED4.SA;3.58;3.58;3.58;3.58;3.58;0;4.45;-19.56;44.36;ESTAVEL;2022-07-01 14:00:00;stocks;4.45;-19.53;4.45;-19.53
1656702000000;SLED4.SA;3.62;3.62;3.62;3.62;3.62;200;4.44;-18.51;47.41;ESTAVEL;2022-07-01 19:00:00;stocks;4.44;-18.48;4.44;-18.48
1656939600000;SLED4.SA;3.76;3.78;3.75;3.77;3.77;2300;4.44;-15.0;56.93;ESTAVEL;2022-07-04 13:00:00;stocks;4.43;-14.97;4.43;-14.97
1656943200000;SLED4.SA;3.77;3.77;3.77;3.77;3.77;300;4.43;-14.88;56.93;ESTAVEL;2022-07-04 14:00:00;stocks;4.43;-14.85;4.43;-14.85
1656950400000;SLED4.SA;3.76;3.76;3.75;3.76;3.76;1700;4.42;-14.97;56.15;ESTAVEL;2022-07-04 16:00:00;stocks;4.42;-14.94;4.42;-14.94
1656954000000;SLED4.SA;3.75;3.75;3.75;3.75;3.75;100;4.42;-15.07;55.32;ESTAVEL;2022-07-04 17:00:00;stocks;4.41;-15.04;4.41;-15.04
1656957600000;SLED4.SA;3.75;3.75;3.75;3.75;3.75;300;4.41;-14.94;55.32;ESTAVEL;2022-07-04 18:00:00;stocks;4.41;-14.91;4.41;-14.91
1656961200000;SLED4.SA;3.75;3.78;3.75;3.78;3.78;1200;4.4;-14.14;57.49;ESTAVEL;2022-07-04 19:00:00;stocks;4.4;-14.11;4.4;-14.11
1657033200000;SLED4.SA;3.65;3.65;3.65;3.65;3.65;0;4.4;-16.95;46.88;ESTAVEL;2022-07-05 15:00:00;stocks;4.39;-16.92;4.39;-16.92
1657044000000;SLED4.SA;3.7;3.74;3.7;3.74;3.74;300;4.39;-14.78;53.31;ESTAVEL;2022-07-05 18:00:00;stocks;4.39;-14.75;4.39;-14.75
1657047600000;SLED4.SA;3.74;3.74;3.74;3.74;3.74;300;4.38;-14.65;53.31;ESTAVEL;2022-07-05 19:00:00;stocks;4.38;-14.62;4.38;-14.62
1657112400000;SLED4.SA;3.67;3.67;3.67;3.67;3.67;0;4.38;-16.12;48.06;ESTAVEL;2022-07-06 13:00:00;stocks;4.37;-16.09;4.37;-16.09
1657116000000;SLED4.SA;3.64;3.74;3.61;3.74;3.74;1500;4.37;-14.39;53.04;ESTAVEL;2022-07-06 14:00:00;stocks;4.37;-14.36;4.37;-14.36
1657119600000;SLED4.SA;3.77;3.77;3.76;3.76;3.76;2200;4.36;-13.82;54.38;ESTAVEL;2022-07-06 15:00:00;stocks;4.36;-13.79;4.36;-13.79
1657123200000;SLED4.SA;3.76;3.76;3.64;3.64;3.64;800;4.36;-16.43;45.89;ESTAVEL;2022-07-06 16:00:00;stocks;4.35;-16.4;4.35;-16.4
1657126800000;SLED4.SA;3.69;3.69;3.69;3.69;3.69;100;4.35;-15.15;49.43;ESTAVEL;2022-07-06 17:00:00;stocks;4.35;-15.12;4.35;-15.12
1657130400000;SLED4.SA;3.69;3.69;3.69;3.69;3.69;200;4.34;-15.02;49.43;ESTAVEL;2022-07-06 18:00:00;stocks;4.34;-14.99;4.34;-14.99
1657134000000;SLED4.SA;3.7;3.85;3.7;3.85;3.85;1300;4.34;-11.24;59.32;ESTAVEL;2022-07-06 19:00:00;stocks;4.34;-11.21;4.34;-11.21
