open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1661194800000;RBIR11.SA;67.8;67.99;67.8;67.99;67.99;0;65.36;4.02;60.69;ESTAVEL;2022-08-22 19:00:00;fii;65.16;4.34;65.16;4.34
1661259600000;RBIR11.SA;67.5;67.5;67.5;67.5;67.5;10;65.39;3.23;57.4;ESTAVEL;2022-08-23 13:00:00;fii;65.18;3.55;65.18;3.55
1661266800000;RBIR11.SA;67.5;67.5;67.4;67.4;67.4;76;65.41;3.05;56.73;ESTAVEL;2022-08-23 15:00:00;fii;65.21;3.36;65.21;3.36
1661270400000;RBIR11.SA;67.4;67.4;67.4;67.4;67.4;26;65.43;3.02;56.73;ESTAVEL;2022-08-23 16:00:00;fii;65.23;3.33;65.23;3.33
1661274000000;RBIR11.SA;67.4;67.4;67.4;67.4;67.4;6;65.45;2.99;56.73;ESTAVEL;2022-08-23 17:00:00;fii;65.25;3.29;65.25;3.29
1661277600000;RBIR11.SA;67.4;67.4;67.4;67.4;67.4;30;65.47;2.96;56.73;ESTAVEL;2022-08-23 18:00:00;fii;65.27;3.26;65.27;3.26
1661281200000;RBIR11.SA;67.4;67.4;67.4;67.4;67.4;0;65.48;2.93;56.73;ESTAVEL;2022-08-23 19:00:00;fii;65.29;3.22;65.29;3.22
1661349600000;RBIR11.SA;67.35;67.35;67.35;67.35;67.35;20;65.5;2.82;56.25;ESTAVEL;2022-08-24 14:00:00;fii;65.32;3.11;65.32;3.11
1661353200000;RBIR11.SA;67.35;67.35;67.35;67.35;67.35;200;65.52;2.79;56.25;ESTAVEL;2022-08-24 15:00:00;fii;65.34;3.08;65.34;3.08
1661356800000;RBIR11.SA;67.4;67.4;67.4;67.4;67.4;74;65.54;2.84;56.67;ESTAVEL;2022-08-24 16:00:00;fii;65.36;3.12;65.36;3.12
1661360400000;RBIR11.SA;67.4;67.4;67.4;67.4;67.4;86;65.56;2.81;56.67;ESTAVEL;2022-08-24 17:00:00;fii;65.38;3.09;65.38;3.09
1661364000000;RBIR11.SA;67.4;67.4;67.4;67.4;67.4;64;65.58;2.78;56.67;ESTAVEL;2022-08-24 18:00:00;fii;65.4;3.06;65.4;3.06
1661367600000;RBIR11.SA;67.94;67.94;67.94;67.94;67.94;0;65.6;3.57;61.69;ESTAVEL;2022-08-24 19:00:00;fii;65.43;3.84;65.43;3.84
1661432400000;RBIR11.SA;67.98;67.99;67.98;67.99;67.99;461;65.62;3.6;62.12;ESTAVEL;2022-08-25 13:00:00;fii;65.45;3.88;65.45;3.88
1661436000000;RBIR11.SA;67.99;67.99;67.0;67.71;67.71;712;65.65;3.14;58.13;ESTAVEL;2022-08-25 14:00:00;fii;65.47;3.41;65.47;3.41
1661443200000;RBIR11.SA;67.99;67.99;67.99;67.99;67.99;8;65.67;3.53;60.84;ESTAVEL;2022-08-25 16:00:00;fii;65.5;3.8;65.5;3.8
1661446800000;RBIR11.SA;67.99;67.99;67.99;67.99;67.99;1;65.69;3.5;60.84;ESTAVEL;2022-08-25 17:00:00;fii;65.53;3.76;65.53;3.76
1661450400000;RBIR11.SA;67.72;67.72;67.72;67.72;67.72;2;65.71;3.06;56.73;ESTAVEL;2022-08-25 18:00:00;fii;65.55;3.31;65.55;3.31
1661454000000;RBIR11.SA;67.7;67.7;67.7;67.7;67.7;5;65.73;2.99;56.42;ESTAVEL;2022-08-25 19:00:00;fii;65.57;3.25;65.57;3.25
1661518800000;RBIR11.SA;67.99;67.99;67.99;67.99;67.99;0;65.75;3.4;59.79;ESTAVEL;2022-08-26 13:00:00;fii;65.59;3.65;65.59;3.65
1661522400000;RBIR11.SA;67.5;67.5;67.5;67.5;67.5;5;65.77;2.63;52.42;ESTAVEL;2022-08-26 14:00:00;fii;65.61;2.87;65.61;2.87
1661533200000;RBIR11.SA;67.99;67.99;67.99;67.99;67.99;12;65.79;3.34;58.0;ESTAVEL;2022-08-26 17:00:00;fii;65.64;3.58;65.64;3.58
1661540400000;RBIR11.SA;67.99;67.99;67.99;67.99;67.99;50;65.82;3.3;58.0;ESTAVEL;2022-08-26 19:00:00;fii;65.66;3.54;65.66;3.54
1661778000000;RBIR11.SA;67.99;67.99;67.99;67.99;67.99;0;65.84;3.27;58.0;ESTAVEL;2022-08-29 13:00:00;fii;65.69;3.51;65.69;3.51
1661792400000;RBIR11.SA;68.97;69.9;68.97;69.9;69.9;202;65.88;6.1;73.25;CAIR;2022-08-29 17:00:00;fii;65.73;6.35;65.73;6.35
1661796000000;RBIR11.SA;70.25;70.25;70.25;70.25;70.25;0;65.92;6.57;75.04;CAIR;2022-08-29 18:00:00;fii;65.78;6.8;65.78;6.8
1661864400000;RBIR11.SA;67.0;69.5;67.0;69.5;69.5;3700;65.96;5.37;65.01;ESTAVEL;2022-08-30 13:00:00;fii;65.81;5.6;65.81;5.6
1661878800000;RBIR11.SA;68.07;68.07;67.0;68.07;68.07;621;65.98;3.17;51.0;ESTAVEL;2022-08-30 17:00:00;fii;65.84;3.39;65.84;3.39
1661882400000;RBIR11.SA;68.2;68.2;68.06;68.06;68.06;63;66.0;3.12;50.92;ESTAVEL;2022-08-30 18:00:00;fii;65.86;3.34;65.86;3.34
1661886000000;RBIR11.SA;68.6;69.2;68.6;69.2;69.2;153;66.03;4.8;59.06;ESTAVEL;2022-08-30 19:00:00;fii;65.89;5.02;65.89;5.02
1661950800000;RBIR11.SA;69.0;69.0;69.0;69.0;69.0;0;66.06;4.45;57.27;ESTAVEL;2022-08-31 13:00:00;fii;65.92;4.67;65.92;4.67
1661958000000;RBIR11.SA;68.04;68.04;67.03;67.06;67.06;112;66.07;1.5;43.47;ESTAVEL;2022-08-31 15:00:00;fii;65.94;1.7;65.94;1.7
1661961600000;RBIR11.SA;67.06;68.99;67.01;67.01;67.01;555;66.08;1.41;43.18;ESTAVEL;2022-08-31 16:00:00;fii;65.95;1.61;65.95;1.61
1661968800000;RBIR11.SA;68.5;68.5;68.5;68.5;68.5;10;66.1;3.62;53.17;ESTAVEL;2022-08-31 18:00:00;fii;65.97;3.83;65.97;3.83
1661972400000;RBIR11.SA;67.7;68.0;67.05;67.05;67.05;967;66.11;1.42;44.9;ESTAVEL;2022-08-31 19:00:00;fii;65.98;1.62;65.98;1.62
1662037200000;RBIR11.SA;67.0;67.63;67.0;67.63;67.63;0;66.13;2.27;48.36;ESTAVEL;2022-09-01 13:00:00;fii;66.0;2.47;66.0;2.47
1662040800000;RBIR11.SA;67.51;67.51;67.5;67.5;67.5;431;66.14;2.05;47.63;ESTAVEL;2022-09-01 14:00:00;fii;66.02;2.25;66.02;2.25
1662044400000;RBIR11.SA;67.5;68.91;67.02;67.04;67.04;132;66.15;1.34;45.07;ESTAVEL;2022-09-01 15:00:00;fii;66.03;1.54;66.03;1.54
1662048000000;RBIR11.SA;67.04;68.87;67.01;67.03;67.03;134;66.16;1.31;45.01;ESTAVEL;2022-09-01 16:00:00;fii;66.04;1.5;66.04;1.5
1662051600000;RBIR11.SA;67.03;67.97;67.03;67.03;67.03;135;66.17;1.3;45.01;ESTAVEL;2022-09-01 17:00:00;fii;66.05;1.49;66.05;1.49
1662055200000;RBIR11.SA;67.03;67.03;66.52;66.52;66.52;128;66.17;0.52;41.9;ESTAVEL;2022-09-01 18:00:00;fii;66.05;0.71;66.05;0.71
1662058800000;RBIR11.SA;66.52;67.68;66.11;67.41;67.41;120;66.19;1.85;48.59;ESTAVEL;2022-09-01 19:00:00;fii;66.06;2.04;66.06;2.04
1662123600000;RBIR11.SA;68.94;68.94;67.98;68.94;68.94;0;66.21;4.12;57.63;ESTAVEL;2022-09-02 13:00:00;fii;66.09;4.31;66.09;4.31
1662145200000;RBIR11.SA;68.8;68.89;68.8;68.89;68.89;0;66.24;4.0;57.27;ESTAVEL;2022-09-02 19:00:00;fii;66.12;4.19;66.12;4.19
1662382800000;RBIR11.SA;67.06;67.06;66.82;66.82;66.82;0;66.25;0.87;44.95;ESTAVEL;2022-09-05 13:00:00;fii;66.13;1.04;66.13;1.04
1662386400000;RBIR11.SA;69.19;69.19;69.19;69.19;69.19;1;66.27;4.4;56.49;ESTAVEL;2022-09-05 14:00:00;fii;66.16;4.58;66.16;4.58
1662393600000;RBIR11.SA;67.99;67.99;67.99;67.99;67.99;2;66.29;2.56;50.7;ESTAVEL;2022-09-05 16:00:00;fii;66.18;2.74;66.18;2.74
1662400800000;RBIR11.SA;67.89;68.0;67.89;68.0;68.0;916;66.31;2.55;50.74;ESTAVEL;2022-09-05 18:00:00;fii;66.2;2.72;66.2;2.72
1662490800000;RBIR11.SA;68.01;68.89;68.0;68.89;68.89;0;66.33;3.85;54.73;ESTAVEL;2022-09-06 19:00:00;fii;66.22;4.02;66.22;4.02
1662645600000;RBIR11.SA;68.88;68.89;68.88;68.89;68.89;53;66.36;3.81;54.73;ESTAVEL;2022-09-08 14:00:00;fii;66.25;3.98;66.25;3.98
1662649200000;RBIR11.SA;68.89;68.89;68.89;68.89;68.89;50;66.39;3.77;54.73;ESTAVEL;2022-09-08 15:00:00;fii;66.28;3.94;66.28;3.94
1662739200000;RBIR11.SA;69.34;69.34;69.34;69.34;69.34;0;66.41;4.4;56.94;ESTAVEL;2022-09-09 16:00:00;fii;66.31;4.57;66.31;4.57
1663009200000;RBIR11.SA;68.51;68.51;68.51;68.51;68.51;4;66.44;3.12;51.92;ESTAVEL;2022-09-12 19:00:00;fii;66.33;3.28;66.33;3.28
1663081200000;RBIR11.SA;69.38;69.38;69.38;69.38;69.38;0;66.46;4.39;56.27;ESTAVEL;2022-09-13 15:00:00;fii;66.36;4.55;66.36;4.55
1663160400000;RBIR11.SA;69.39;69.39;69.39;69.39;69.39;5;66.49;4.36;56.32;ESTAVEL;2022-09-14 13:00:00;fii;66.39;4.51;66.39;4.51
1663351200000;RBIR11.SA;69.3;69.3;69.3;69.3;69.3;10;66.52;4.18;55.71;ESTAVEL;2022-09-16 18:00:00;fii;66.42;4.33;66.42;4.33
1663610400000;RBIR11.SA;69.19;69.19;69.19;69.19;69.19;10;66.55;3.97;54.94;ESTAVEL;2022-09-19 18:00:00;fii;66.45;4.12;66.45;4.12
1663614000000;RBIR11.SA;69.19;69.19;69.19;69.19;69.19;40;66.58;3.93;54.94;ESTAVEL;2022-09-19 19:00:00;fii;66.48;4.08;66.48;4.08
1663686000000;RBIR11.SA;69.18;69.18;69.18;69.18;69.18;0;66.6;3.87;54.86;ESTAVEL;2022-09-20 15:00:00;fii;66.51;4.02;66.51;4.02
1663693200000;RBIR11.SA;69.18;69.18;69.18;69.18;69.18;2;66.63;3.83;54.86;ESTAVEL;2022-09-20 17:00:00;fii;66.53;3.98;66.53;3.98
1663700400000;RBIR11.SA;69.29;69.29;69.29;69.29;69.29;30;66.65;3.96;55.69;ESTAVEL;2022-09-20 19:00:00;fii;66.56;4.1;66.56;4.1
1663772400000;RBIR11.SA;69.21;69.21;69.21;69.21;69.21;0;66.68;3.8;54.9;ESTAVEL;2022-09-21 15:00:00;fii;66.59;3.94;66.59;3.94
1663786800000;RBIR11.SA;69.21;69.21;69.21;69.21;69.21;10;66.7;3.76;54.9;ESTAVEL;2022-09-21 19:00:00;fii;66.61;3.9;66.61;3.9
1663851600000;RBIR11.SA;69.23;69.23;69.23;69.23;69.23;0;66.73;3.75;55.08;ESTAVEL;2022-09-22 13:00:00;fii;66.64;3.89;66.64;3.89
1663866000000;RBIR11.SA;69.18;69.2;69.18;69.2;69.2;44;66.75;3.66;54.72;ESTAVEL;2022-09-22 17:00:00;fii;66.67;3.8;66.67;3.8
1663869600000;RBIR11.SA;69.2;69.2;67.72;69.18;69.18;486;66.78;3.6;54.46;ESTAVEL;2022-09-22 18:00:00;fii;66.69;3.73;66.69;3.73
1663873200000;RBIR11.SA;67.89;69.2;67.89;69.18;69.18;783;66.8;3.56;54.46;ESTAVEL;2022-09-22 19:00:00;fii;66.72;3.69;66.72;3.69
1663941600000;RBIR11.SA;69.22;69.22;69.22;69.22;69.22;0;66.83;3.58;54.95;ESTAVEL;2022-09-23 14:00:00;fii;66.74;3.71;66.74;3.71
1664208000000;RBIR11.SA;69.39;69.39;69.39;69.39;69.39;1;66.85;3.8;57.07;ESTAVEL;2022-09-26 16:00:00;fii;66.77;3.93;66.77;3.93
1664287200000;RBIR11.SA;67.87;67.87;67.0;67.0;67.0;1499;66.85;0.22;33.35;ESTAVEL;2022-09-27 14:00:00;fii;66.77;0.34;66.77;0.34
1664298000000;RBIR11.SA;67.11;68.88;67.11;68.88;68.88;8;66.87;3.0;50.71;ESTAVEL;2022-09-27 17:00:00;fii;66.79;3.12;66.79;3.12
1664305200000;RBIR11.SA;67.09;67.09;67.0;67.0;67.0;1050;66.87;0.19;39.6;ESTAVEL;2022-09-27 19:00:00;fii;66.8;0.31;66.8;0.31
1664380800000;RBIR11.SA;67.1;68.91;65.0;68.91;68.91;0;66.89;3.01;51.28;ESTAVEL;2022-09-28 16:00:00;fii;66.82;3.13;66.82;3.13
1664463600000;RBIR11.SA;68.5;68.5;68.5;68.5;68.5;0;66.91;2.37;49.08;ESTAVEL;2022-09-29 15:00:00;fii;66.83;2.49;66.83;2.49
1664557200000;RBIR11.SA;68.5;68.53;68.5;68.53;68.53;37;66.93;2.39;49.25;ESTAVEL;2022-09-30 17:00:00;fii;66.85;2.51;66.85;2.51
1664564400000;RBIR11.SA;68.21;68.21;68.21;68.21;68.21;0;66.94;1.9;47.42;ESTAVEL;2022-09-30 19:00:00;fii;66.86;2.01;66.86;2.01
1664805600000;RBIR11.SA;68.2;68.2;68.2;68.2;68.2;6;66.95;1.86;47.36;ESTAVEL;2022-10-03 14:00:00;fii;66.88;1.98;66.88;1.98
1664820000000;RBIR11.SA;68.2;68.2;68.2;68.2;68.2;0;66.96;1.84;47.36;ESTAVEL;2022-10-03 18:00:00;fii;66.89;1.96;66.89;1.96
1664888400000;RBIR11.SA;68.0;68.0;68.0;68.0;68.0;20;66.98;1.53;46.03;ESTAVEL;2022-10-04 13:00:00;fii;66.9;1.64;66.9;1.64
1664892000000;RBIR11.SA;67.7;67.7;67.7;67.7;67.7;280;66.98;1.07;44.03;ESTAVEL;2022-10-04 14:00:00;fii;66.91;1.18;66.91;1.18
1664895600000;RBIR11.SA;67.7;67.7;67.7;67.7;67.7;10;66.99;1.06;44.03;ESTAVEL;2022-10-04 15:00:00;fii;66.92;1.17;66.92;1.17
1664974800000;RBIR11.SA;67.7;67.7;67.7;67.7;67.7;490;67.0;1.05;44.03;ESTAVEL;2022-10-05 13:00:00;fii;66.93;1.16;66.93;1.16
1664978400000;RBIR11.SA;68.0;68.0;68.0;68.0;68.0;0;67.01;1.48;46.91;ESTAVEL;2022-10-05 14:00:00;fii;66.94;1.59;66.94;1.59
1664985600000;RBIR11.SA;67.25;67.25;67.2;67.2;67.2;1262;67.01;0.29;40.86;ESTAVEL;2022-10-05 16:00:00;fii;66.94;0.39;66.94;0.39
1664992800000;RBIR11.SA;67.2;67.2;67.2;67.2;67.2;553;67.01;0.28;40.86;ESTAVEL;2022-10-05 18:00:00;fii;66.94;0.39;66.94;0.39
1665064800000;RBIR11.SA;69.1;69.11;69.1;69.1;69.1;8;67.03;3.09;56.36;ESTAVEL;2022-10-06 14:00:00;fii;66.96;3.19;66.96;3.19
1665068400000;RBIR11.SA;69.0;69.0;69.0;69.0;69.0;10;67.05;2.91;55.54;ESTAVEL;2022-10-06 15:00:00;fii;66.98;3.01;66.98;3.01
1665072000000;RBIR11.SA;68.0;68.0;68.0;68.0;68.0;50;67.06;1.4;47.97;ESTAVEL;2022-10-06 16:00:00;fii;66.99;1.5;66.99;1.5
1665082800000;RBIR11.SA;68.0;68.0;68.0;68.0;68.0;0;67.07;1.39;47.97;ESTAVEL;2022-10-06 19:00:00;fii;67.0;1.49;67.0;1.49
1665147600000;RBIR11.SA;68.0;68.0;68.0;68.0;68.0;10;67.08;1.37;47.97;ESTAVEL;2022-10-07 13:00:00;fii;67.01;1.47;67.01;1.47
1665151200000;RBIR11.SA;68.0;68.0;66.7;66.7;66.7;1785;67.08;-0.56;39.29;ESTAVEL;2022-10-07 14:00:00;fii;67.01;-0.47;67.01;-0.47
1665158400000;RBIR11.SA;66.77;66.77;66.7;66.7;66.7;727;67.07;-0.55;39.29;ESTAVEL;2022-10-07 16:00:00;fii;67.01;-0.46;67.01;-0.46
1665162000000;RBIR11.SA;66.7;66.7;66.7;66.7;66.7;331;67.07;-0.55;39.29;ESTAVEL;2022-10-07 17:00:00;fii;67.01;-0.46;67.01;-0.46
1665406800000;RBIR11.SA;67.09;67.1;67.09;67.1;67.1;0;67.07;0.05;43.24;ESTAVEL;2022-10-10 13:00:00;fii;67.01;0.14;67.01;0.14
1665410400000;RBIR11.SA;67.49;67.49;67.49;67.49;67.49;1;67.07;0.62;46.87;ESTAVEL;2022-10-10 14:00:00;fii;67.01;0.71;67.01;0.71
1665424800000;RBIR11.SA;67.41;67.89;63.84;66.8;66.8;3009;67.07;-0.4;41.78;ESTAVEL;2022-10-10 18:00:00;fii;67.01;-0.31;67.01;-0.31
1665428400000;RBIR11.SA;66.55;66.55;66.01;66.01;66.01;70;67.06;-1.56;36.85;ESTAVEL;2022-10-10 19:00:00;fii;67.0;-1.48;67.0;-1.48
1665493200000;RBIR11.SA;66.98;66.98;66.98;66.98;66.98;0;67.06;-0.12;45.37;ESTAVEL;2022-10-11 13:00:00;fii;67.0;-0.03;67.0;-0.03
1665496800000;RBIR11.SA;66.1;66.1;66.0;66.0;66.0;37;67.05;-1.56;39.56;ESTAVEL;2022-10-11 14:00:00;fii;66.99;-1.48;66.99;-1.48
1665500400000;RBIR11.SA;65.99;66.0;65.99;66.0;66.0;190;67.04;-1.55;39.56;ESTAVEL;2022-10-11 15:00:00;fii;66.98;-1.46;66.98;-1.46
1665507600000;RBIR11.SA;66.0;66.0;65.8;65.8;65.8;1925;67.02;-1.83;38.4;ESTAVEL;2022-10-11 17:00:00;fii;66.97;-1.74;66.97;-1.74
1665511200000;RBIR11.SA;66.39;66.39;66.39;66.39;66.39;5;67.02;-0.94;43.66;ESTAVEL;2022-10-11 18:00:00;fii;66.96;-0.85;66.96;-0.85
1665514800000;RBIR11.SA;66.4;66.4;66.4;66.4;66.4;2;67.01;-0.91;43.75;ESTAVEL;2022-10-11 19:00:00;fii;66.96;-0.83;66.96;-0.83
1665673200000;RBIR11.SA;66.95;68.88;66.95;68.88;68.88;0;67.03;2.76;60.28;ESTAVEL;2022-10-13 15:00:00;fii;66.97;2.84;66.97;2.84
1665676800000;RBIR11.SA;68.41;68.8;67.0;67.0;67.0;24;67.03;-0.05;48.62;ESTAVEL;2022-10-13 16:00:00;fii;66.98;0.04;66.98;0.04
1665680400000;RBIR11.SA;67.0;67.0;67.0;67.0;67.0;300;67.03;-0.05;48.62;ESTAVEL;2022-10-13 17:00:00;fii;66.98;0.04;66.98;0.04
1665687600000;RBIR11.SA;67.98;67.98;67.98;67.98;67.98;1;67.04;1.4;54.0;ESTAVEL;2022-10-13 19:00:00;fii;66.99;1.48;66.99;1.48
1665752400000;RBIR11.SA;68.55;68.55;67.0;67.0;67.0;0;67.04;-0.06;48.53;ESTAVEL;2022-10-14 13:00:00;fii;66.99;0.02;66.99;0.02
1665766800000;RBIR11.SA;67.5;67.5;67.5;67.5;67.5;5;67.04;0.68;51.24;ESTAVEL;2022-10-14 17:00:00;fii;66.99;0.76;66.99;0.76
1665770400000;RBIR11.SA;68.44;68.45;68.44;68.45;68.45;50;67.06;2.08;55.99;ESTAVEL;2022-10-14 18:00:00;fii;67.01;2.16;67.01;2.16
1666022400000;RBIR11.SA;67.13;67.13;67.12;67.12;67.12;0;67.06;0.09;48.82;ESTAVEL;2022-10-17 16:00:00;fii;67.01;0.17;67.01;0.17
1666026000000;RBIR11.SA;67.5;67.5;67.14;67.14;67.14;60;67.06;0.12;48.93;ESTAVEL;2022-10-17 17:00:00;fii;67.01;0.2;67.01;0.2
1666029600000;RBIR11.SA;67.7;67.7;67.7;67.7;67.7;45;67.07;0.95;51.93;ESTAVEL;2022-10-17 18:00:00;fii;67.01;1.02;67.01;1.02
1666033200000;RBIR11.SA;67.71;67.71;67.7;67.7;67.7;100;67.07;0.94;51.93;ESTAVEL;2022-10-17 19:00:00;fii;67.02;1.01;67.02;1.01
1666112400000;RBIR11.SA;67.99;68.2;67.99;68.2;68.2;437;67.08;1.66;54.68;ESTAVEL;2022-10-18 17:00:00;fii;67.03;1.74;67.03;1.74
1666184400000;RBIR11.SA;68.32;68.32;68.32;68.32;68.32;0;67.1;1.82;55.34;ESTAVEL;2022-10-19 13:00:00;fii;67.05;1.9;67.05;1.9
1666188000000;RBIR11.SA;68.32;68.54;68.32;68.54;68.54;33;67.11;2.13;56.6;ESTAVEL;2022-10-19 14:00:00;fii;67.06;2.2;67.06;2.2
1666191600000;RBIR11.SA;68.75;68.76;68.0;68.0;68.0;78;67.12;1.31;52.69;ESTAVEL;2022-10-19 15:00:00;fii;67.07;1.39;67.07;1.39
1666206000000;RBIR11.SA;68.72;68.72;68.72;68.72;68.72;1;67.14;2.36;56.96;ESTAVEL;2022-10-19 19:00:00;fii;67.09;2.43;67.09;2.43
1666270800000;RBIR11.SA;67.5;67.5;67.0;67.5;67.5;265;67.14;0.54;48.91;ESTAVEL;2022-10-20 13:00:00;fii;67.09;0.61;67.09;0.61
1666292400000;RBIR11.SA;67.49;67.5;67.49;67.5;67.5;12;67.14;0.53;48.91;ESTAVEL;2022-10-20 19:00:00;fii;67.1;0.6;67.1;0.6
1666357200000;RBIR11.SA;67.5;67.5;67.5;67.5;67.5;0;67.15;0.53;48.91;ESTAVEL;2022-10-21 13:00:00;fii;67.1;0.6;67.1;0.6
1666360800000;RBIR11.SA;67.5;67.5;67.5;67.5;67.5;830;67.15;0.52;48.91;ESTAVEL;2022-10-21 14:00:00;fii;67.1;0.59;67.1;0.59
1666375200000;RBIR11.SA;68.11;68.73;68.11;68.73;68.73;3;67.17;2.33;57.12;ESTAVEL;2022-10-21 18:00:00;fii;67.12;2.4;67.12;2.4
1666620000000;RBIR11.SA;68.69;68.7;68.5;68.5;68.5;1;67.18;1.97;55.33;ESTAVEL;2022-10-24 14:00:00;fii;67.13;2.03;67.13;2.03
1666623600000;RBIR11.SA;68.5;68.5;68.5;68.5;68.5;20;67.19;1.95;55.33;ESTAVEL;2022-10-24 15:00:00;fii;67.15;2.01;67.15;2.01
1666627200000;RBIR11.SA;68.21;68.21;68.1;68.1;68.1;200;67.2;1.34;52.04;ESTAVEL;2022-10-24 16:00:00;fii;67.16;1.4;67.16;1.4
1666630800000;RBIR11.SA;68.1;68.1;67.75;67.75;67.75;71;67.21;0.81;49.28;ESTAVEL;2022-10-24 17:00:00;fii;67.16;0.87;67.16;0.87
1666638000000;RBIR11.SA;68.49;68.5;68.49;68.5;68.5;2794;67.22;1.91;54.81;ESTAVEL;2022-10-24 19:00:00;fii;67.18;1.97;67.18;1.97
1666713600000;RBIR11.SA;68.21;68.21;68.2;68.2;68.2;0;67.23;1.44;52.35;ESTAVEL;2022-10-25 16:00:00;fii;67.19;1.51;67.19;1.51
1666717200000;RBIR11.SA;68.2;68.21;68.2;68.21;68.21;164;67.24;1.44;52.43;ESTAVEL;2022-10-25 17:00:00;fii;67.2;1.51;67.2;1.51
1666720800000;RBIR11.SA;68.2;68.2;68.2;68.2;68.2;6;67.25;1.42;52.34;ESTAVEL;2022-10-25 18:00:00;fii;67.21;1.48;67.21;1.48
1666796400000;RBIR11.SA;67.76;67.76;67.75;67.75;67.75;90;67.25;0.74;48.29;ESTAVEL;2022-10-26 15:00:00;fii;67.21;0.8;67.21;0.8
1666800000000;RBIR11.SA;68.0;68.0;68.0;68.0;68.0;5;67.26;1.1;50.58;ESTAVEL;2022-10-26 16:00:00;fii;67.22;1.16;67.22;1.16
1666803600000;RBIR11.SA;67.75;67.75;67.75;67.75;67.75;8;67.27;0.72;48.28;ESTAVEL;2022-10-26 17:00:00;fii;67.23;0.78;67.23;0.78
1666879200000;RBIR11.SA;68.5;68.5;68.0;68.0;68.0;3;67.27;1.08;50.69;ESTAVEL;2022-10-27 14:00:00;fii;67.23;1.14;67.23;1.14
1666882800000;RBIR11.SA;68.1;68.1;68.0;68.0;68.0;68;67.28;1.07;50.69;ESTAVEL;2022-10-27 15:00:00;fii;67.24;1.13;67.24;1.13
1666886400000;RBIR11.SA;68.0;68.0;68.0;68.0;68.0;42;67.29;1.06;50.69;ESTAVEL;2022-10-27 16:00:00;fii;67.25;1.12;67.25;1.12
1666890000000;RBIR11.SA;68.0;68.0;68.0;68.0;68.0;12;67.29;1.05;50.69;ESTAVEL;2022-10-27 17:00:00;fii;67.26;1.11;67.26;1.11
1666965600000;RBIR11.SA;68.0;68.0;68.0;68.0;68.0;0;67.3;1.04;50.69;ESTAVEL;2022-10-28 14:00:00;fii;67.26;1.09;67.26;1.09
1666969200000;RBIR11.SA;68.0;68.0;68.0;68.0;68.0;32;67.31;1.03;50.69;ESTAVEL;2022-10-28 15:00:00;fii;67.27;1.08;67.27;1.08
1666980000000;RBIR11.SA;68.0;68.47;67.75;68.47;68.47;508;67.32;1.71;56.63;ESTAVEL;2022-10-28 18:00:00;fii;67.28;1.76;67.28;1.76
1667224800000;RBIR11.SA;68.1;68.46;68.1;68.46;68.46;5;67.33;1.68;56.47;ESTAVEL;2022-10-31 14:00:00;fii;67.3;1.73;67.3;1.73
1667307600000;RBIR11.SA;68.46;68.46;68.46;68.46;68.46;0;67.34;1.66;56.47;ESTAVEL;2022-11-01 13:00:00;fii;67.31;1.71;67.31;1.71
1667311200000;RBIR11.SA;68.1;68.1;68.1;68.1;68.1;69;67.35;1.11;50.66;ESTAVEL;2022-11-01 14:00:00;fii;67.31;1.17;67.31;1.17
1667329200000;RBIR11.SA;68.15;68.15;68.1;68.1;68.1;100;67.36;1.1;50.66;ESTAVEL;2022-11-01 19:00:00;fii;67.32;1.15;67.32;1.15
1667480400000;RBIR11.SA;68.1;68.1;67.12;67.12;67.12;46;67.36;-0.35;38.22;ESTAVEL;2022-11-03 13:00:00;fii;67.32;-0.3;67.32;-0.3
1667484000000;RBIR11.SA;67.11;67.12;66.13;67.12;67.12;155;67.35;-0.35;38.22;ESTAVEL;2022-11-03 14:00:00;fii;67.32;-0.3;67.32;-0.3
1667502000000;RBIR11.SA;67.29;67.3;67.29;67.3;67.3;12;67.35;-0.08;41.29;ESTAVEL;2022-11-03 19:00:00;fii;67.32;-0.03;67.32;-0.03
1667566800000;RBIR11.SA;67.04;67.04;67.04;67.04;67.04;0;67.35;-0.46;38.33;ESTAVEL;2022-11-04 13:00:00;fii;67.32;-0.41;67.32;-0.41
1667577600000;RBIR11.SA;67.11;67.11;67.02;67.02;67.02;62;67.35;-0.48;38.1;ESTAVEL;2022-11-04 16:00:00;fii;67.31;-0.43;67.31;-0.43
1667826000000;RBIR11.SA;67.0;67.0;67.0;67.0;67.0;687;67.34;-0.51;37.86;ESTAVEL;2022-11-07 13:00:00;fii;67.31;-0.46;67.31;-0.46
1667829600000;RBIR11.SA;68.39;68.39;68.39;68.39;68.39;10;67.35;1.54;57.82;ESTAVEL;2022-11-07 14:00:00;fii;67.32;1.59;67.32;1.59
1667833200000;RBIR11.SA;68.39;68.75;68.39;68.75;68.75;240;67.37;2.05;61.29;ESTAVEL;2022-11-07 15:00:00;fii;67.33;2.1;67.33;2.1
1667844000000;RBIR11.SA;68.74;68.74;68.74;68.74;68.74;1;67.38;2.02;61.14;ESTAVEL;2022-11-07 18:00:00;fii;67.35;2.07;67.35;2.07
