open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1665414000000;SNCI11.SA;100.91;101.2;100.89;101.05;101.05;1927;100.81;0.24;52.62;ESTAVEL;2022-10-10 15:00:00;fii;100.81;0.24;100.81;0.24
1665417600000;SNCI11.SA;101.05;101.25;101.02;101.2;101.2;1226;100.81;0.38;57.0;ESTAVEL;2022-10-10 16:00:00;fii;100.81;0.38;100.81;0.38
1665421200000;SNCI11.SA;101.2;101.2;101.02;101.11;101.11;1873;100.82;0.29;53.79;ESTAVEL;2022-10-10 17:00:00;fii;100.82;0.29;100.82;0.29
1665424800000;SNCI11.SA;101.11;101.34;101.11;101.3;101.3;1072;100.82;0.47;59.04;ESTAVEL;2022-10-10 18:00:00;fii;100.82;0.47;100.82;0.47
1665428400000;SNCI11.SA;101.0;101.09;101.0;101.0;101.0;148940;100.82;0.17;49.48;ESTAVEL;2022-10-10 19:00:00;fii;100.82;0.17;100.82;0.17
1665493200000;SNCI11.SA;100.91;101.3;100.7;101.29;101.29;0;100.83;0.46;56.77;ESTAVEL;2022-10-11 13:00:00;fii;100.83;0.46;100.83;0.46
1665496800000;SNCI11.SA;101.25;101.36;101.01;101.34;101.34;1119;100.83;0.5;57.89;ESTAVEL;2022-10-11 14:00:00;fii;100.83;0.5;100.83;0.5
1665500400000;SNCI11.SA;101.2;101.32;100.93;101.28;101.28;859;100.84;0.44;56.01;ESTAVEL;2022-10-11 15:00:00;fii;100.84;0.44;100.84;0.44
1665504000000;SNCI11.SA;101.28;101.52;101.27;101.4;101.4;1228;100.84;0.55;58.89;ESTAVEL;2022-10-11 16:00:00;fii;100.84;0.55;100.84;0.55
1665507600000;SNCI11.SA;101.48;101.52;100.7;100.96;100.96;1667;100.84;0.11;46.77;ESTAVEL;2022-10-11 17:00:00;fii;100.84;0.11;100.84;0.11
1665511200000;SNCI11.SA;101.02;101.26;100.95;101.2;101.2;498;100.85;0.35;52.51;ESTAVEL;2022-10-11 18:00:00;fii;100.85;0.35;100.85;0.35
1665514800000;SNCI11.SA;101.24;101.27;101.05;101.06;101.06;879;100.85;0.21;49.18;ESTAVEL;2022-10-11 19:00:00;fii;100.85;0.21;100.85;0.21
1665666000000;SNCI11.SA;101.26;101.27;100.6;101.2;101.2;0;100.85;0.34;52.43;ESTAVEL;2022-10-13 13:00:00;fii;100.85;0.34;100.85;0.34
1665669600000;SNCI11.SA;101.2;101.23;101.0;101.07;101.07;1203;100.86;0.21;49.28;ESTAVEL;2022-10-13 14:00:00;fii;100.86;0.21;100.86;0.21
1665673200000;SNCI11.SA;101.08;101.2;100.6;100.9;100.9;1970;100.86;0.04;45.43;ESTAVEL;2022-10-13 15:00:00;fii;100.86;0.04;100.86;0.04
1665676800000;SNCI11.SA;100.91;101.12;100.63;100.95;100.95;2398;100.86;0.09;46.75;ESTAVEL;2022-10-13 16:00:00;fii;100.86;0.09;100.86;0.09
1665680400000;SNCI11.SA;100.95;101.0;100.7;100.7;100.7;1598;100.86;-0.15;41.37;ESTAVEL;2022-10-13 17:00:00;fii;100.86;-0.15;100.86;-0.15
1665684000000;SNCI11.SA;100.85;100.98;100.66;100.94;100.94;1004;100.86;0.08;47.6;ESTAVEL;2022-10-13 18:00:00;fii;100.86;0.08;100.86;0.08
1665687600000;SNCI11.SA;100.98;101.0;100.39;100.98;100.98;2531;100.86;0.12;48.58;ESTAVEL;2022-10-13 19:00:00;fii;100.86;0.12;100.86;0.12
1665752400000;SNCI11.SA;100.99;101.3;100.91;101.14;101.14;0;100.86;0.28;52.42;ESTAVEL;2022-10-14 13:00:00;fii;100.86;0.28;100.86;0.28
1665756000000;SNCI11.SA;101.14;101.2;100.95;101.12;101.12;2095;100.86;0.25;51.9;ESTAVEL;2022-10-14 14:00:00;fii;100.86;0.25;100.86;0.25
1665759600000;SNCI11.SA;101.12;101.37;101.0;101.02;101.02;2298;100.87;0.15;49.26;ESTAVEL;2022-10-14 15:00:00;fii;100.86;0.15;100.86;0.15
1665763200000;SNCI11.SA;101.02;101.13;100.91;101.06;101.06;1368;100.87;0.19;50.35;ESTAVEL;2022-10-14 16:00:00;fii;100.87;0.19;100.87;0.19
1665766800000;SNCI11.SA;101.06;101.07;100.91;100.99;100.99;1459;100.87;0.12;48.39;ESTAVEL;2022-10-14 17:00:00;fii;100.87;0.12;100.87;0.12
1665770400000;SNCI11.SA;100.99;101.07;100.98;100.98;100.98;3427;100.87;0.11;48.11;ESTAVEL;2022-10-14 18:00:00;fii;100.87;0.11;100.87;0.11
1665774000000;SNCI11.SA;100.98;101.19;100.95;100.96;100.96;2868;100.87;0.09;47.5;ESTAVEL;2022-10-14 19:00:00;fii;100.87;0.09;100.87;0.09
1666011600000;SNCI11.SA;100.15;100.15;99.86;100.0;100.0;3188;100.86;-0.85;28.75;SUBIR;2022-10-17 13:00:00;fii;100.86;-0.85;100.86;-0.85
1666015200000;SNCI11.SA;100.0;100.0;99.88;99.88;99.88;2070;100.85;-0.96;27.3;SUBIR;2022-10-17 14:00:00;fii;100.85;-0.96;100.85;-0.96
1666018800000;SNCI11.SA;99.89;100.0;99.85;99.86;99.86;1580;100.84;-0.97;27.05;SUBIR;2022-10-17 15:00:00;fii;100.84;-0.97;100.84;-0.97
1666022400000;SNCI11.SA;99.86;100.0;99.8;99.82;99.82;1371;100.83;-1.0;26.54;SUBIR;2022-10-17 16:00:00;fii;100.83;-1.0;100.83;-1.0
1666026000000;SNCI11.SA;99.82;100.0;99.82;99.91;99.91;1115;100.82;-0.91;29.77;SUBIR;2022-10-17 17:00:00;fii;100.82;-0.91;100.82;-0.91
1666029600000;SNCI11.SA;99.91;99.99;99.8;99.8;99.8;1440;100.81;-1.0;28.14;SUBIR;2022-10-17 18:00:00;fii;100.81;-1.0;100.81;-1.0
1666033200000;SNCI11.SA;99.8;101.0;99.55;101.0;101.0;1780;100.81;0.18;56.24;ESTAVEL;2022-10-17 19:00:00;fii;100.81;0.18;100.81;0.18
1666098000000;SNCI11.SA;99.37;99.8;99.2;99.48;99.48;1407;100.8;-1.31;36.68;ESTAVEL;2022-10-18 13:00:00;fii;100.8;-1.31;100.8;-1.31
1666101600000;SNCI11.SA;99.5;99.75;99.47;99.47;99.47;0;100.79;-1.31;36.59;ESTAVEL;2022-10-18 14:00:00;fii;100.79;-1.31;100.79;-1.31
1666105200000;SNCI11.SA;99.6;99.8;99.44;99.8;99.8;4906;100.78;-0.97;41.68;ESTAVEL;2022-10-18 15:00:00;fii;100.78;-0.97;100.78;-0.97
1666108800000;SNCI11.SA;99.8;99.8;99.5;99.78;99.78;763;100.77;-0.98;41.46;ESTAVEL;2022-10-18 16:00:00;fii;100.77;-0.98;100.77;-0.98
1666112400000;SNCI11.SA;99.73;99.79;99.03;99.64;99.64;1735;100.76;-1.11;39.9;ESTAVEL;2022-10-18 17:00:00;fii;100.76;-1.11;100.76;-1.11
1666116000000;SNCI11.SA;99.64;99.69;99.25;99.48;99.48;823;100.74;-1.25;38.12;ESTAVEL;2022-10-18 18:00:00;fii;100.74;-1.25;100.74;-1.25
1666119600000;SNCI11.SA;99.49;99.79;99.2;99.79;99.79;986;100.73;-0.94;43.38;ESTAVEL;2022-10-18 19:00:00;fii;100.73;-0.94;100.73;-0.94
1666184400000;SNCI11.SA;99.79;99.79;99.7;99.75;99.75;745;100.72;-0.97;42.87;ESTAVEL;2022-10-19 13:00:00;fii;100.72;-0.97;100.72;-0.97
1666188000000;SNCI11.SA;99.78;99.78;95.0;97.49;97.49;11574;100.69;-3.18;25.07;SUBIR;2022-10-19 14:00:00;fii;100.69;-3.18;100.69;-3.18
1666191600000;SNCI11.SA;97.31;97.93;97.01;97.85;97.85;3705;100.66;-2.8;30.05;ESTAVEL;2022-10-19 15:00:00;fii;100.66;-2.8;100.66;-2.8
1666195200000;SNCI11.SA;97.82;97.86;97.6;97.82;97.82;2402;100.64;-2.8;29.87;SUBIR;2022-10-19 16:00:00;fii;100.64;-2.8;100.64;-2.8
1666198800000;SNCI11.SA;97.84;97.86;97.66;97.66;97.66;1408;100.61;-2.93;28.89;SUBIR;2022-10-19 17:00:00;fii;100.61;-2.93;100.61;-2.93
1666202400000;SNCI11.SA;97.66;98.2;97.66;98.07;98.07;1785;100.58;-2.5;34.82;ESTAVEL;2022-10-19 18:00:00;fii;100.58;-2.5;100.58;-2.5
1666206000000;SNCI11.SA;97.78;98.12;97.6;97.83;97.83;1621;100.55;-2.71;33.08;ESTAVEL;2022-10-19 19:00:00;fii;100.55;-2.71;100.55;-2.71
1666270800000;SNCI11.SA;98.1;98.87;98.1;98.51;98.51;1444;100.53;-2.01;41.92;ESTAVEL;2022-10-20 13:00:00;fii;100.53;-2.01;100.53;-2.01
1666274400000;SNCI11.SA;98.5;98.51;98.44;98.51;98.51;676;100.51;-1.99;41.92;ESTAVEL;2022-10-20 14:00:00;fii;100.51;-1.99;100.51;-1.99
1666278000000;SNCI11.SA;98.51;98.52;98.35;98.5;98.5;572;100.49;-1.98;41.83;ESTAVEL;2022-10-20 15:00:00;fii;100.49;-1.98;100.49;-1.98
1666281600000;SNCI11.SA;98.49;98.7;98.21;98.65;98.65;1247;100.47;-1.82;43.87;ESTAVEL;2022-10-20 16:00:00;fii;100.47;-1.82;100.47;-1.82
1666285200000;SNCI11.SA;98.55;98.77;98.23;98.77;98.77;987;100.46;-1.68;45.52;ESTAVEL;2022-10-20 17:00:00;fii;100.46;-1.68;100.46;-1.68
1666288800000;SNCI11.SA;98.77;98.8;98.61;98.8;98.8;321;100.44;-1.63;45.94;ESTAVEL;2022-10-20 18:00:00;fii;100.44;-1.63;100.44;-1.63
1666292400000;SNCI11.SA;98.79;98.85;98.63;98.63;98.63;697;100.42;-1.79;43.85;ESTAVEL;2022-10-20 19:00:00;fii;100.42;-1.79;100.42;-1.79
1666357200000;SNCI11.SA;98.74;98.9;98.5;98.9;98.9;1338;100.41;-1.5;47.91;ESTAVEL;2022-10-21 13:00:00;fii;100.41;-1.5;100.41;-1.5
1666360800000;SNCI11.SA;98.9;99.95;98.87;99.91;99.91;1922;100.4;-0.49;59.67;ESTAVEL;2022-10-21 14:00:00;fii;100.4;-0.49;100.4;-0.49
1666364400000;SNCI11.SA;99.89;99.92;98.95;99.79;99.79;1337;100.4;-0.6;57.99;ESTAVEL;2022-10-21 15:00:00;fii;100.4;-0.6;100.4;-0.6
1666368000000;SNCI11.SA;99.91;99.91;99.62;99.7;99.7;914;100.39;-0.69;56.71;ESTAVEL;2022-10-21 16:00:00;fii;100.39;-0.69;100.39;-0.69
1666371600000;SNCI11.SA;99.7;99.75;99.0;99.55;99.55;929;100.38;-0.83;54.54;ESTAVEL;2022-10-21 17:00:00;fii;100.38;-0.83;100.38;-0.83
1666375200000;SNCI11.SA;99.7;99.7;99.07;99.6;99.6;531;100.37;-0.77;55.15;ESTAVEL;2022-10-21 18:00:00;fii;100.37;-0.77;100.37;-0.77
1666378800000;SNCI11.SA;99.6;99.74;99.5;99.74;99.74;501;100.37;-0.63;56.92;ESTAVEL;2022-10-21 19:00:00;fii;100.37;-0.63;100.37;-0.63
1666616400000;SNCI11.SA;99.75;99.99;98.26;99.44;99.44;1744;100.36;-0.92;52.19;ESTAVEL;2022-10-24 13:00:00;fii;100.36;-0.92;100.36;-0.92
1666620000000;SNCI11.SA;98.63;99.44;98.63;99.26;99.26;1135;100.35;-1.08;49.53;ESTAVEL;2022-10-24 14:00:00;fii;100.35;-1.08;100.35;-1.08
1666623600000;SNCI11.SA;99.26;99.48;99.1;99.46;99.46;1038;100.34;-0.88;52.43;ESTAVEL;2022-10-24 15:00:00;fii;100.34;-0.88;100.34;-0.88
1666627200000;SNCI11.SA;99.46;99.49;99.3;99.49;99.49;759;100.33;-0.84;52.87;ESTAVEL;2022-10-24 16:00:00;fii;100.33;-0.84;100.33;-0.84
1666630800000;SNCI11.SA;99.49;99.5;99.3;99.37;99.37;1156;100.32;-0.95;50.85;ESTAVEL;2022-10-24 17:00:00;fii;100.32;-0.95;100.32;-0.95
1666634400000;SNCI11.SA;99.37;99.5;99.3;99.34;99.34;1143;100.31;-0.97;50.33;ESTAVEL;2022-10-24 18:00:00;fii;100.31;-0.97;100.31;-0.97
1666638000000;SNCI11.SA;99.43;99.46;99.0;99.4;99.4;1096;100.3;-0.9;51.4;ESTAVEL;2022-10-24 19:00:00;fii;100.3;-0.9;100.3;-0.9
1666702800000;SNCI11.SA;99.4;99.9;99.4;99.7;99.7;1349;100.3;-0.59;56.42;ESTAVEL;2022-10-25 13:00:00;fii;100.3;-0.59;100.3;-0.59
1666706400000;SNCI11.SA;99.7;99.97;99.54;99.96;99.96;1090;100.29;-0.33;60.25;ESTAVEL;2022-10-25 14:00:00;fii;100.29;-0.33;100.29;-0.33
1666710000000;SNCI11.SA;99.96;99.97;99.9;99.97;99.97;1113;100.29;-0.32;60.4;ESTAVEL;2022-10-25 15:00:00;fii;100.29;-0.32;100.29;-0.32
1666713600000;SNCI11.SA;99.97;99.97;99.6;99.78;99.78;1485;100.28;-0.5;56.22;ESTAVEL;2022-10-25 16:00:00;fii;100.28;-0.5;100.28;-0.5
1666717200000;SNCI11.SA;99.97;99.97;99.75;99.84;99.84;740;100.28;-0.44;57.23;ESTAVEL;2022-10-25 17:00:00;fii;100.28;-0.44;100.28;-0.44
1666720800000;SNCI11.SA;99.84;99.84;99.75;99.84;99.84;635;100.28;-0.43;57.23;ESTAVEL;2022-10-25 18:00:00;fii;100.28;-0.43;100.28;-0.43
1666724400000;SNCI11.SA;99.84;99.85;99.75;99.8;99.8;486;100.27;-0.47;56.23;ESTAVEL;2022-10-25 19:00:00;fii;100.27;-0.47;100.27;-0.47
1666789200000;SNCI11.SA;99.84;100.0;99.82;99.99;99.99;831;100.27;-0.28;59.82;ESTAVEL;2022-10-26 13:00:00;fii;100.27;-0.28;100.27;-0.28
1666792800000;SNCI11.SA;99.98;99.98;99.75;99.92;99.92;713;100.26;-0.34;57.93;ESTAVEL;2022-10-26 14:00:00;fii;100.26;-0.34;100.26;-0.34
1666796400000;SNCI11.SA;99.92;99.92;99.5;99.92;99.92;1325;100.26;-0.34;57.93;ESTAVEL;2022-10-26 15:00:00;fii;100.26;-0.34;100.26;-0.34
1666800000000;SNCI11.SA;99.91;99.92;99.81;99.81;99.81;649;100.26;-0.45;54.79;ESTAVEL;2022-10-26 16:00:00;fii;100.26;-0.45;100.26;-0.45
1666803600000;SNCI11.SA;99.81;100.0;99.79;99.99;99.99;1811;100.25;-0.26;58.74;ESTAVEL;2022-10-26 17:00:00;fii;100.25;-0.26;100.25;-0.26
1666807200000;SNCI11.SA;99.99;100.85;99.5;99.97;99.97;2514;100.25;-0.28;58.13;ESTAVEL;2022-10-26 18:00:00;fii;100.25;-0.28;100.25;-0.28
1666810800000;SNCI11.SA;99.97;100.99;99.85;99.86;99.86;5664;100.25;-0.39;54.77;ESTAVEL;2022-10-26 19:00:00;fii;100.25;-0.39;100.25;-0.39
1666875600000;SNCI11.SA;100.0;100.9;99.9;99.9;99.9;1281;100.24;-0.34;55.77;ESTAVEL;2022-10-27 13:00:00;fii;100.24;-0.34;100.24;-0.34
1666879200000;SNCI11.SA;100.57;100.59;99.92;100.49;100.49;1014;100.25;0.24;67.26;ESTAVEL;2022-10-27 14:00:00;fii;100.25;0.24;100.25;0.24
1666882800000;SNCI11.SA;100.49;100.49;100.19;100.23;100.23;441;100.25;-0.02;59.88;ESTAVEL;2022-10-27 15:00:00;fii;100.25;-0.02;100.25;-0.02
1666886400000;SNCI11.SA;100.21;100.21;100.0;100.0;100.0;1091;100.24;-0.24;54.21;ESTAVEL;2022-10-27 16:00:00;fii;100.24;-0.24;100.24;-0.24
1666890000000;SNCI11.SA;99.99;100.06;99.9;100.06;100.06;341;100.24;-0.18;55.4;ESTAVEL;2022-10-27 17:00:00;fii;100.24;-0.18;100.24;-0.18
1666893600000;SNCI11.SA;100.06;100.1;99.95;99.95;99.95;1127;100.24;-0.29;52.7;ESTAVEL;2022-10-27 18:00:00;fii;100.24;-0.29;100.24;-0.29
1666897200000;SNCI11.SA;100.09;100.25;100.01;100.25;100.25;1677;100.24;0.01;58.62;ESTAVEL;2022-10-27 19:00:00;fii;100.24;0.01;100.24;0.01
1666962000000;SNCI11.SA;100.25;100.85;100.09;100.12;100.12;747;100.24;-0.12;55.38;ESTAVEL;2022-10-28 13:00:00;fii;100.24;-0.12;100.24;-0.12
1666965600000;SNCI11.SA;100.12;100.34;99.62;99.76;99.76;1166;100.23;-0.47;47.56;ESTAVEL;2022-10-28 14:00:00;fii;100.23;-0.47;100.23;-0.47
1666969200000;SNCI11.SA;99.76;99.89;99.75;99.76;99.76;630;100.23;-0.47;47.56;ESTAVEL;2022-10-28 15:00:00;fii;100.23;-0.47;100.23;-0.47
1666972800000;SNCI11.SA;99.76;99.9;99.7;99.9;99.9;782;100.23;-0.32;50.7;ESTAVEL;2022-10-28 16:00:00;fii;100.23;-0.32;100.23;-0.32
1666976400000;SNCI11.SA;99.9;99.9;99.75;99.89;99.89;2019;100.22;-0.33;50.47;ESTAVEL;2022-10-28 17:00:00;fii;100.22;-0.33;100.22;-0.33
1666980000000;SNCI11.SA;99.89;99.9;99.61;99.9;99.9;1935;100.22;-0.32;50.71;ESTAVEL;2022-10-28 18:00:00;fii;100.22;-0.32;100.22;-0.32
1666983600000;SNCI11.SA;99.86;99.99;99.0;99.94;99.94;2759;100.22;-0.28;51.74;ESTAVEL;2022-10-28 19:00:00;fii;100.22;-0.28;100.22;-0.28
1667221200000;SNCI11.SA;99.32;99.56;98.65;98.91;98.91;1604;100.2;-1.29;32.85;ESTAVEL;2022-10-31 13:00:00;fii;100.2;-1.29;100.2;-1.29
1667224800000;SNCI11.SA;99.38;99.78;98.5;99.65;99.65;2039;100.2;-0.55;47.64;ESTAVEL;2022-10-31 14:00:00;fii;100.2;-0.55;100.2;-0.55
1667228400000;SNCI11.SA;99.66;99.66;98.73;99.18;99.18;1241;100.19;-1.01;41.4;ESTAVEL;2022-10-31 15:00:00;fii;100.19;-1.01;100.19;-1.01
1667232000000;SNCI11.SA;99.18;99.37;99.01;99.19;99.19;781;100.18;-0.99;41.58;ESTAVEL;2022-10-31 16:00:00;fii;100.18;-0.99;100.18;-0.99
1667235600000;SNCI11.SA;99.18;99.2;98.6;99.02;99.02;1959;100.17;-1.14;39.42;ESTAVEL;2022-10-31 17:00:00;fii;100.17;-1.14;100.17;-1.14
1667239200000;SNCI11.SA;99.03;99.14;98.81;98.89;98.89;1053;100.15;-1.26;37.8;ESTAVEL;2022-10-31 18:00:00;fii;100.15;-1.26;100.15;-1.26
1667242800000;SNCI11.SA;98.9;99.18;98.88;98.99;98.99;1008;100.14;-1.15;39.85;ESTAVEL;2022-10-31 19:00:00;fii;100.14;-1.15;100.14;-1.15
1667307600000;SNCI11.SA;99.1;99.5;98.91;99.48;99.48;2355;100.13;-0.65;48.73;ESTAVEL;2022-11-01 13:00:00;fii;100.13;-0.65;100.13;-0.65
1667311200000;SNCI11.SA;99.48;99.48;99.1;99.37;99.37;803;100.13;-0.76;47.05;ESTAVEL;2022-11-01 14:00:00;fii;100.13;-0.76;100.13;-0.76
1667314800000;SNCI11.SA;99.37;99.45;99.22;99.43;99.43;305;100.12;-0.69;48.1;ESTAVEL;2022-11-01 15:00:00;fii;100.12;-0.69;100.12;-0.69
1667318400000;SNCI11.SA;99.44;99.44;99.21;99.34;99.34;717;100.11;-0.77;46.61;ESTAVEL;2022-11-01 16:00:00;fii;100.11;-0.77;100.11;-0.77
1667322000000;SNCI11.SA;99.34;99.45;99.29;99.41;99.41;629;100.11;-0.69;47.96;ESTAVEL;2022-11-01 17:00:00;fii;100.11;-0.69;100.11;-0.69
1667325600000;SNCI11.SA;99.41;99.5;99.4;99.4;99.4;965;100.1;-0.7;47.78;ESTAVEL;2022-11-01 18:00:00;fii;100.1;-0.7;100.1;-0.7
1667329200000;SNCI11.SA;99.41;99.88;99.4;99.87;99.87;690;100.1;-0.23;56.36;ESTAVEL;2022-11-01 19:00:00;fii;100.1;-0.23;100.1;-0.23
1667480400000;SNCI11.SA;99.5;99.95;99.4;99.5;99.5;1026;100.09;-0.59;49.47;ESTAVEL;2022-11-03 13:00:00;fii;100.09;-0.59;100.09;-0.59
1667484000000;SNCI11.SA;99.44;99.5;99.33;99.4;99.4;1754;100.08;-0.68;47.77;ESTAVEL;2022-11-03 14:00:00;fii;100.08;-0.68;100.08;-0.68
1667487600000;SNCI11.SA;99.4;99.42;99.33;99.4;99.4;1304;100.08;-0.68;47.77;ESTAVEL;2022-11-03 15:00:00;fii;100.08;-0.68;100.08;-0.68
1667491200000;SNCI11.SA;99.4;99.42;99.33;99.4;99.4;562;100.07;-0.67;47.77;ESTAVEL;2022-11-03 16:00:00;fii;100.07;-0.67;100.07;-0.67
1667494800000;SNCI11.SA;99.42;99.93;99.4;99.91;99.91;1008;100.07;-0.16;57.15;ESTAVEL;2022-11-03 17:00:00;fii;100.07;-0.16;100.07;-0.16
1667498400000;SNCI11.SA;99.91;100.0;99.7;99.93;99.93;814;100.07;-0.14;57.47;ESTAVEL;2022-11-03 18:00:00;fii;100.07;-0.14;100.07;-0.14
1667502000000;SNCI11.SA;100.0;100.0;99.49;99.98;99.98;1149;100.07;-0.09;58.32;ESTAVEL;2022-11-03 19:00:00;fii;100.07;-0.09;100.07;-0.09
1667566800000;SNCI11.SA;99.55;100.0;99.55;100.0;100.0;952;100.07;-0.07;58.67;ESTAVEL;2022-11-04 13:00:00;fii;100.07;-0.07;100.07;-0.07
1667570400000;SNCI11.SA;100.0;100.0;99.77;99.85;99.85;1195;100.06;-0.21;54.91;ESTAVEL;2022-11-04 14:00:00;fii;100.06;-0.21;100.06;-0.21
1667574000000;SNCI11.SA;99.98;100.0;99.02;99.77;99.77;1900;100.06;-0.29;52.96;ESTAVEL;2022-11-04 15:00:00;fii;100.06;-0.29;100.06;-0.29
1667577600000;SNCI11.SA;99.74;99.98;99.72;99.73;99.73;725;100.06;-0.33;51.96;ESTAVEL;2022-11-04 16:00:00;fii;100.06;-0.33;100.06;-0.33
1667581200000;SNCI11.SA;99.74;100.0;99.51;99.99;99.99;1562;100.06;-0.07;57.54;ESTAVEL;2022-11-04 17:00:00;fii;100.06;-0.07;100.06;-0.07
1667584800000;SNCI11.SA;99.99;100.0;99.75;99.75;99.75;780;100.05;-0.3;51.59;ESTAVEL;2022-11-04 18:00:00;fii;100.05;-0.3;100.05;-0.3
1667588400000;SNCI11.SA;99.73;99.78;99.53;99.78;99.78;405;100.05;-0.27;52.25;ESTAVEL;2022-11-04 19:00:00;fii;100.05;-0.27;100.05;-0.27
1667826000000;SNCI11.SA;99.78;100.0;99.78;99.9;99.9;786;100.05;-0.15;54.92;ESTAVEL;2022-11-07 13:00:00;fii;100.05;-0.15;100.05;-0.15
1667829600000;SNCI11.SA;99.9;100.0;99.78;99.79;99.79;691;100.05;-0.26;52.05;ESTAVEL;2022-11-07 14:00:00;fii;100.05;-0.26;100.05;-0.26
1667833200000;SNCI11.SA;99.84;99.87;99.75;99.85;99.85;728;100.04;-0.19;53.48;ESTAVEL;2022-11-07 15:00:00;fii;100.04;-0.19;100.04;-0.19
1667836800000;SNCI11.SA;99.87;100.0;99.8;99.8;99.8;1045;100.04;-0.24;52.08;ESTAVEL;2022-11-07 16:00:00;fii;100.04;-0.24;100.04;-0.24
1667840400000;SNCI11.SA;99.8;100.15;99.75;99.93;99.93;2650;100.04;-0.11;55.34;ESTAVEL;2022-11-07 17:00:00;fii;100.04;-0.11;100.04;-0.11
1667844000000;SNCI11.SA;99.94;100.05;99.9;100.05;100.05;2514;100.04;0.01;58.17;ESTAVEL;2022-11-07 18:00:00;fii;100.04;0.01;100.04;0.01
1667847600000;SNCI11.SA;100.05;100.3;99.89;100.2;100.2;867;100.04;0.16;61.45;ESTAVEL;2022-11-07 19:00:00;fii;100.04;0.16;100.04;0.16
1667912400000;SNCI11.SA;99.81;100.19;99.8;100.07;100.07;929;100.04;0.03;57.26;ESTAVEL;2022-11-08 13:00:00;fii;100.04;0.03;100.04;0.03
1667916000000;SNCI11.SA;100.07;100.19;99.91;100.18;100.18;455;100.04;0.14;59.76;ESTAVEL;2022-11-08 14:00:00;fii;100.04;0.14;100.04;0.14
1667919600000;SNCI11.SA;100.19;100.3;100.0;100.07;100.07;436;100.04;0.03;56.21;ESTAVEL;2022-11-08 15:00:00;fii;100.04;0.03;100.04;0.03
1667923200000;SNCI11.SA;100.29;100.3;100.0;100.3;100.3;585;100.05;0.25;61.38;ESTAVEL;2022-11-08 16:00:00;fii;100.05;0.25;100.05;0.25
1667926800000;SNCI11.SA;100.29;100.5;100.2;100.3;100.3;1092;100.05;0.25;61.38;ESTAVEL;2022-11-08 17:00:00;fii;100.05;0.25;100.05;0.25
1667930400000;SNCI11.SA;100.48;100.49;100.2;100.36;100.36;494;100.05;0.31;62.71;ESTAVEL;2022-11-08 18:00:00;fii;100.05;0.31;100.05;0.31
1667934000000;SNCI11.SA;100.35;100.5;100.24;100.31;100.31;310;100.06;0.25;60.83;ESTAVEL;2022-11-08 19:00:00;fii;100.06;0.25;100.06;0.25
1667998800000;SNCI11.SA;100.25;100.94;100.0;100.34;100.34;2033;100.06;0.28;61.57;ESTAVEL;2022-11-09 13:00:00;fii;100.06;0.28;100.06;0.28
1668002400000;SNCI11.SA;100.4;100.94;100.4;100.58;100.58;896;100.06;0.52;66.98;ESTAVEL;2022-11-09 14:00:00;fii;100.06;0.52;100.06;0.52
1668006000000;SNCI11.SA;100.59;100.94;100.02;100.79;100.79;1133;100.07;0.72;70.84;CAIR;2022-11-09 15:00:00;fii;100.07;0.72;100.07;0.72
1668009600000;SNCI11.SA;100.79;100.79;99.9;100.0;100.0;1038;100.07;-0.07;48.06;ESTAVEL;2022-11-09 16:00:00;fii;100.07;-0.07;100.07;-0.07
1668013200000;SNCI11.SA;100.1;100.48;100.0;100.19;100.19;1228;100.07;0.12;52.05;ESTAVEL;2022-11-09 17:00:00;fii;100.07;0.12;100.07;0.12
1668016800000;SNCI11.SA;100.19;100.49;99.91;99.92;99.92;806;100.07;-0.15;46.57;ESTAVEL;2022-11-09 18:00:00;fii;100.07;-0.15;100.07;-0.15
1668020400000;SNCI11.SA;100.0;100.39;99.91;100.09;100.09;806;100.07;0.02;50.13;ESTAVEL;2022-11-09 19:00:00;fii;100.07;0.02;100.07;0.02
1668085200000;SNCI11.SA;100.1;100.15;98.5;99.01;99.01;3964;100.06;-1.05;34.43;ESTAVEL;2022-11-10 13:00:00;fii;100.06;-1.05;100.06;-1.05
1668088800000;SNCI11.SA;99.04;99.31;98.5;98.9;98.9;2864;100.05;-1.15;33.29;ESTAVEL;2022-11-10 14:00:00;fii;100.05;-1.15;100.05;-1.15
1668092400000;SNCI11.SA;98.74;99.2;98.5;99.19;99.19;1592;100.04;-0.85;39.04;ESTAVEL;2022-11-10 15:00:00;fii;100.04;-0.85;100.04;-0.85
1668096000000;SNCI11.SA;99.2;99.84;98.86;99.84;99.84;1588;100.04;-0.2;49.53;ESTAVEL;2022-11-10 16:00:00;fii;100.04;-0.2;100.04;-0.2
1668099600000;SNCI11.SA;99.44;99.84;98.95;98.95;98.95;878;100.03;-1.08;39.5;ESTAVEL;2022-11-10 17:00:00;fii;100.03;-1.08;100.03;-1.08
1668103200000;SNCI11.SA;98.94;100.49;98.79;100.0;100.0;2371;100.03;-0.03;51.88;ESTAVEL;2022-11-10 18:00:00;fii;100.03;-0.03;100.03;-0.03
