open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1659722400000;BIDB11.SA;85.4;85.4;84.8;84.9;84.9;122;87.56;-3.04;46.34;ESTAVEL;2022-08-05 18:00:00;fii;87.56;-3.04;87.56;-3.04
1659726000000;BIDB11.SA;84.9;85.5;84.76;84.76;84.76;371;87.54;-3.17;44.42;ESTAVEL;2022-08-05 19:00:00;fii;87.54;-3.17;87.54;-3.17
1659963600000;BIDB11.SA;85.01;85.67;84.7;84.7;84.7;0;87.51;-3.21;43.59;ESTAVEL;2022-08-08 13:00:00;fii;87.51;-3.21;87.51;-3.21
1659967200000;BIDB11.SA;84.51;84.75;84.26;84.7;84.7;0;87.48;-3.18;43.59;ESTAVEL;2022-08-08 14:00:00;fii;87.48;-3.18;87.48;-3.18
1659970800000;BIDB11.SA;84.7;84.75;84.3;84.31;84.31;271;87.45;-3.59;38.17;ESTAVEL;2022-08-08 15:00:00;fii;87.45;-3.59;87.45;-3.59
1659974400000;BIDB11.SA;84.31;84.75;84.3;84.34;84.34;311;87.42;-3.52;38.8;ESTAVEL;2022-08-08 16:00:00;fii;87.42;-3.52;87.42;-3.52
1659978000000;BIDB11.SA;84.34;84.71;84.34;84.5;84.5;166;87.39;-3.31;42.18;ESTAVEL;2022-08-08 17:00:00;fii;87.39;-3.31;87.39;-3.31
1659981600000;BIDB11.SA;84.5;84.71;84.45;84.45;84.45;387;87.36;-3.33;41.41;ESTAVEL;2022-08-08 18:00:00;fii;87.36;-3.33;87.36;-3.33
1659985200000;BIDB11.SA;84.71;84.71;84.44;84.71;84.71;172;87.33;-3.0;46.85;ESTAVEL;2022-08-08 19:00:00;fii;87.33;-3.0;87.33;-3.0
1660050000000;BIDB11.SA;84.35;84.35;84.34;84.35;84.35;0;87.3;-3.38;41.16;ESTAVEL;2022-08-09 13:00:00;fii;87.3;-3.38;87.3;-3.38
1660053600000;BIDB11.SA;84.34;84.35;84.25;84.25;84.25;696;87.27;-3.46;39.71;ESTAVEL;2022-08-09 14:00:00;fii;87.27;-3.46;87.27;-3.46
1660057200000;BIDB11.SA;84.26;84.26;83.81;83.81;83.81;550;87.24;-3.93;34.05;ESTAVEL;2022-08-09 15:00:00;fii;87.24;-3.93;87.24;-3.93
1660060800000;BIDB11.SA;83.97;83.97;83.96;83.96;83.96;32;87.21;-3.72;37.33;ESTAVEL;2022-08-09 16:00:00;fii;87.21;-3.72;87.21;-3.72
1660064400000;BIDB11.SA;83.97;83.97;83.95;83.97;83.97;938;87.17;-3.68;37.56;ESTAVEL;2022-08-09 17:00:00;fii;87.17;-3.68;87.17;-3.68
1660068000000;BIDB11.SA;83.97;83.97;83.97;83.97;83.97;49;87.14;-3.64;37.56;ESTAVEL;2022-08-09 18:00:00;fii;87.14;-3.64;87.14;-3.64
1660071600000;BIDB11.SA;83.97;83.97;83.86;83.97;83.97;335;87.11;-3.61;37.56;ESTAVEL;2022-08-09 19:00:00;fii;87.11;-3.61;87.11;-3.61
1660136400000;BIDB11.SA;83.97;83.97;83.87;83.87;83.87;0;87.08;-3.68;35.96;ESTAVEL;2022-08-10 13:00:00;fii;87.08;-3.68;87.08;-3.68
1660140000000;BIDB11.SA;83.87;83.97;83.87;83.97;83.97;147;87.05;-3.54;38.76;ESTAVEL;2022-08-10 14:00:00;fii;87.05;-3.54;87.05;-3.54
1660143600000;BIDB11.SA;83.97;83.97;83.89;83.89;83.89;108;87.02;-3.59;37.35;ESTAVEL;2022-08-10 15:00:00;fii;87.02;-3.59;87.02;-3.59
1660147200000;BIDB11.SA;83.89;83.96;83.89;83.96;83.96;176;86.99;-3.48;39.43;ESTAVEL;2022-08-10 16:00:00;fii;86.99;-3.48;86.99;-3.48
1660150800000;BIDB11.SA;83.9;83.96;83.9;83.96;83.96;26;86.96;-3.45;39.43;ESTAVEL;2022-08-10 17:00:00;fii;86.96;-3.44;86.96;-3.44
1660154400000;BIDB11.SA;83.92;83.97;83.87;83.88;83.88;441;86.93;-3.5;37.77;ESTAVEL;2022-08-10 18:00:00;fii;86.92;-3.5;86.92;-3.5
1660158000000;BIDB11.SA;83.9;83.97;83.89;83.97;83.97;85;86.9;-3.37;40.79;ESTAVEL;2022-08-10 19:00:00;fii;86.9;-3.37;86.9;-3.37
1660222800000;BIDB11.SA;83.97;83.97;83.91;83.97;83.97;0;86.87;-3.33;40.79;ESTAVEL;2022-08-11 13:00:00;fii;86.87;-3.33;86.87;-3.33
1660226400000;BIDB11.SA;83.92;83.96;83.8;83.8;83.8;390;86.84;-3.5;36.87;ESTAVEL;2022-08-11 14:00:00;fii;86.84;-3.5;86.84;-3.5
1660230000000;BIDB11.SA;83.77;83.96;83.76;83.8;83.8;46;86.81;-3.46;36.87;ESTAVEL;2022-08-11 15:00:00;fii;86.81;-3.46;86.81;-3.46
1660233600000;BIDB11.SA;83.95;83.95;83.82;83.82;83.82;39;86.78;-3.41;37.69;ESTAVEL;2022-08-11 16:00:00;fii;86.78;-3.41;86.78;-3.41
1660237200000;BIDB11.SA;83.83;83.96;83.78;83.8;83.8;291;86.75;-3.4;37.17;ESTAVEL;2022-08-11 17:00:00;fii;86.75;-3.4;86.75;-3.4
1660240800000;BIDB11.SA;83.79;83.79;83.69;83.69;83.69;471;86.72;-3.49;34.37;ESTAVEL;2022-08-11 18:00:00;fii;86.72;-3.49;86.72;-3.49
1660244400000;BIDB11.SA;83.75;83.8;83.75;83.75;83.75;92;86.69;-3.39;37.15;ESTAVEL;2022-08-11 19:00:00;fii;86.69;-3.39;86.69;-3.39
1660309200000;BIDB11.SA;83.78;83.97;83.6;83.62;83.62;2821;86.66;-3.5;33.81;ESTAVEL;2022-08-12 13:00:00;fii;86.66;-3.5;86.66;-3.5
1660312800000;BIDB11.SA;83.97;83.97;83.71;83.95;83.95;156;86.63;-3.09;46.87;ESTAVEL;2022-08-12 14:00:00;fii;86.63;-3.09;86.63;-3.09
1660316400000;BIDB11.SA;83.75;83.97;83.7;83.97;83.97;2185;86.6;-3.04;47.54;ESTAVEL;2022-08-12 15:00:00;fii;86.6;-3.04;86.6;-3.04
1660320000000;BIDB11.SA;83.8;83.96;83.7;83.96;83.96;0;86.58;-3.02;47.22;ESTAVEL;2022-08-12 16:00:00;fii;86.58;-3.02;86.58;-3.02
1660323600000;BIDB11.SA;83.96;83.96;83.7;83.94;83.94;306;86.55;-3.02;46.54;ESTAVEL;2022-08-12 17:00:00;fii;86.55;-3.02;86.55;-3.02
1660327200000;BIDB11.SA;83.94;83.97;83.9;83.97;83.97;136;86.52;-2.95;47.76;ESTAVEL;2022-08-12 18:00:00;fii;86.52;-2.95;86.52;-2.95
1660330800000;BIDB11.SA;83.89;83.97;83.8;83.97;83.97;0;86.5;-2.92;47.76;ESTAVEL;2022-08-12 19:00:00;fii;86.5;-2.92;86.5;-2.92
1660568400000;BIDB11.SA;84.0;85.82;84.0;84.4;84.4;1807;86.48;-2.4;62.1;ESTAVEL;2022-08-15 13:00:00;fii;86.48;-2.4;86.48;-2.4
1660572000000;BIDB11.SA;85.34;85.65;84.75;85.14;85.14;1497;86.46;-1.53;74.89;ESTAVEL;2022-08-15 14:00:00;fii;86.46;-1.53;86.46;-1.53
1660575600000;BIDB11.SA;85.14;85.82;84.95;85.1;85.1;583;86.45;-1.56;73.44;ESTAVEL;2022-08-15 15:00:00;fii;86.45;-1.56;86.45;-1.56
1660579200000;BIDB11.SA;85.5;85.89;85.06;85.06;85.06;135;86.44;-1.59;71.95;ESTAVEL;2022-08-15 16:00:00;fii;86.44;-1.59;86.44;-1.59
1660582800000;BIDB11.SA;85.05;85.3;85.05;85.3;85.3;16;86.43;-1.3;75.21;ESTAVEL;2022-08-15 17:00:00;fii;86.43;-1.3;86.43;-1.3
1660586400000;BIDB11.SA;85.3;85.79;85.25;85.25;85.25;139;86.41;-1.35;73.3;ESTAVEL;2022-08-15 18:00:00;fii;86.41;-1.35;86.41;-1.35
1660590000000;BIDB11.SA;85.86;85.86;85.86;85.86;85.86;14;86.41;-0.64;79.97;ESTAVEL;2022-08-15 19:00:00;fii;86.41;-0.64;86.41;-0.64
1660654800000;BIDB11.SA;85.39;85.97;85.3;85.97;85.97;204;86.4;-0.5;80.9;ESTAVEL;2022-08-16 13:00:00;fii;86.4;-0.5;86.4;-0.5
1660658400000;BIDB11.SA;85.5;85.96;85.39;85.96;85.96;59;86.4;-0.51;80.54;ESTAVEL;2022-08-16 14:00:00;fii;86.4;-0.51;86.4;-0.51
1660662000000;BIDB11.SA;85.6;85.95;85.43;85.94;85.94;116;86.4;-0.53;79.76;ESTAVEL;2022-08-16 15:00:00;fii;86.4;-0.53;86.4;-0.53
1660665600000;BIDB11.SA;85.94;85.94;85.8;85.8;85.8;6;86.39;-0.68;74.36;ESTAVEL;2022-08-16 16:00:00;fii;86.39;-0.68;86.39;-0.68
1660669200000;BIDB11.SA;85.93;85.94;85.93;85.94;85.94;81;86.39;-0.52;76.11;ESTAVEL;2022-08-16 17:00:00;fii;86.38;-0.52;86.38;-0.52
1660672800000;BIDB11.SA;85.8;85.81;85.4;85.4;85.4;225;86.38;-1.13;59.36;ESTAVEL;2022-08-16 18:00:00;fii;86.38;-1.13;86.38;-1.13
1660676400000;BIDB11.SA;85.4;85.91;85.39;85.47;85.47;180;86.37;-1.04;60.57;ESTAVEL;2022-08-16 19:00:00;fii;86.37;-1.04;86.37;-1.04
1660741200000;BIDB11.SA;85.94;85.94;85.71;85.71;85.71;0;86.36;-0.75;64.48;ESTAVEL;2022-08-17 13:00:00;fii;86.36;-0.75;86.36;-0.75
1660744800000;BIDB11.SA;85.9;85.9;85.71;85.71;85.71;44;86.35;-0.75;64.48;ESTAVEL;2022-08-17 14:00:00;fii;86.35;-0.74;86.35;-0.74
1660748400000;BIDB11.SA;85.9;85.91;85.7;85.71;85.71;72;86.35;-0.74;64.48;ESTAVEL;2022-08-17 15:00:00;fii;86.35;-0.74;86.35;-0.74
1660752000000;BIDB11.SA;85.85;85.91;85.75;85.75;85.75;110;86.34;-0.68;65.2;ESTAVEL;2022-08-17 16:00:00;fii;86.34;-0.68;86.34;-0.68
1660759200000;BIDB11.SA;85.91;85.94;85.74;85.94;85.94;735;86.34;-0.46;68.46;ESTAVEL;2022-08-17 18:00:00;fii;86.34;-0.46;86.34;-0.46
1660762800000;BIDB11.SA;85.94;86.29;85.71;86.29;86.29;0;86.34;-0.05;73.4;ESTAVEL;2022-08-17 19:00:00;fii;86.34;-0.05;86.34;-0.05
1660827600000;BIDB11.SA;86.29;86.32;86.29;86.32;86.32;212;86.34;-0.02;73.78;ESTAVEL;2022-08-18 13:00:00;fii;86.34;-0.02;86.34;-0.02
1660831200000;BIDB11.SA;86.36;86.36;85.8;85.8;85.8;507;86.33;-0.62;58.27;ESTAVEL;2022-08-18 14:00:00;fii;86.33;-0.61;86.33;-0.61
1660834800000;BIDB11.SA;85.81;86.33;85.81;86.33;86.33;61;86.33;-0.0;66.09;ESTAVEL;2022-08-18 15:00:00;fii;86.33;-0.0;86.33;-0.0
1660838400000;BIDB11.SA;85.82;86.3;85.8;86.3;86.3;114;86.33;-0.04;65.35;ESTAVEL;2022-08-18 16:00:00;fii;86.33;-0.04;86.33;-0.04
1660842000000;BIDB11.SA;85.82;85.82;85.82;85.82;85.82;8;86.33;-0.59;54.69;ESTAVEL;2022-08-18 17:00:00;fii;86.33;-0.59;86.33;-0.59
1660845600000;BIDB11.SA;86.19;86.2;86.19;86.19;86.19;73;86.32;-0.16;60.09;ESTAVEL;2022-08-18 18:00:00;fii;86.32;-0.16;86.32;-0.16
1660849200000;BIDB11.SA;86.19;86.2;85.82;86.0;86.0;171;86.32;-0.37;56.38;ESTAVEL;2022-08-18 19:00:00;fii;86.32;-0.37;86.32;-0.37
1660914000000;BIDB11.SA;86.19;86.45;86.0;86.0;86.0;1014;86.32;-0.37;56.38;ESTAVEL;2022-08-19 13:00:00;fii;86.32;-0.37;86.32;-0.37
1660917600000;BIDB11.SA;86.29;86.43;85.78;85.78;85.78;497;86.31;-0.62;52.06;ESTAVEL;2022-08-19 14:00:00;fii;86.31;-0.62;86.31;-0.62
1660921200000;BIDB11.SA;85.78;85.78;85.77;85.78;85.78;78;86.31;-0.61;52.06;ESTAVEL;2022-08-19 15:00:00;fii;86.31;-0.61;86.31;-0.61
1660924800000;BIDB11.SA;85.78;85.78;85.77;85.77;85.77;85;86.3;-0.62;51.85;ESTAVEL;2022-08-19 16:00:00;fii;86.3;-0.62;86.3;-0.62
1660928400000;BIDB11.SA;85.78;85.79;85.78;85.78;85.78;172;86.3;-0.6;52.05;ESTAVEL;2022-08-19 17:00:00;fii;86.3;-0.6;86.3;-0.6
1660932000000;BIDB11.SA;85.78;85.78;85.75;85.75;85.75;177;86.29;-0.63;51.34;ESTAVEL;2022-08-19 18:00:00;fii;86.29;-0.63;86.29;-0.63
1660935600000;BIDB11.SA;85.75;85.79;85.45;85.75;85.75;733;86.29;-0.62;51.34;ESTAVEL;2022-08-19 19:00:00;fii;86.29;-0.62;86.29;-0.62
1661173200000;BIDB11.SA;86.0;86.05;85.57;85.96;85.96;0;86.28;-0.37;56.23;ESTAVEL;2022-08-22 13:00:00;fii;86.28;-0.37;86.28;-0.37
1661176800000;BIDB11.SA;85.57;86.05;85.57;86.05;86.05;355;86.28;-0.27;58.17;ESTAVEL;2022-08-22 14:00:00;fii;86.28;-0.27;86.28;-0.27
1661180400000;BIDB11.SA;85.97;86.05;85.69;85.7;85.7;134;86.27;-0.67;49.06;ESTAVEL;2022-08-22 15:00:00;fii;86.27;-0.67;86.27;-0.67
1661184000000;BIDB11.SA;86.0;86.0;85.75;85.99;85.99;81;86.27;-0.33;55.3;ESTAVEL;2022-08-22 16:00:00;fii;86.27;-0.33;86.27;-0.33
1661187600000;BIDB11.SA;85.99;85.99;85.72;85.72;85.72;246;86.27;-0.63;49.25;ESTAVEL;2022-08-22 17:00:00;fii;86.27;-0.63;86.27;-0.63
1661191200000;BIDB11.SA;85.72;85.72;85.7;85.7;85.7;334;86.26;-0.65;48.83;ESTAVEL;2022-08-22 18:00:00;fii;86.26;-0.65;86.26;-0.65
1661194800000;BIDB11.SA;85.7;85.72;85.63;85.72;85.72;371;86.26;-0.62;49.3;ESTAVEL;2022-08-22 19:00:00;fii;86.26;-0.62;86.26;-0.62
1661259600000;BIDB11.SA;86.41;86.41;86.2;86.24;86.24;0;86.26;-0.02;59.71;ESTAVEL;2022-08-23 13:00:00;fii;86.25;-0.02;86.25;-0.02
1661263200000;BIDB11.SA;86.24;86.25;86.2;86.2;86.2;234;86.25;-0.06;58.71;ESTAVEL;2022-08-23 14:00:00;fii;86.25;-0.06;86.25;-0.06
1661266800000;BIDB11.SA;86.2;86.25;86.1;86.1;86.1;248;86.25;-0.18;56.18;ESTAVEL;2022-08-23 15:00:00;fii;86.25;-0.18;86.25;-0.18
1661270400000;BIDB11.SA;86.1;86.1;86.0;86.0;86.0;131;86.25;-0.29;53.69;ESTAVEL;2022-08-23 16:00:00;fii;86.25;-0.29;86.25;-0.29
1661274000000;BIDB11.SA;86.01;86.08;86.0;86.0;86.0;53;86.25;-0.29;53.69;ESTAVEL;2022-08-23 17:00:00;fii;86.25;-0.29;86.25;-0.29
1661277600000;BIDB11.SA;85.9;86.15;85.8;85.8;85.8;1305;86.24;-0.51;48.68;ESTAVEL;2022-08-23 18:00:00;fii;86.24;-0.51;86.24;-0.51
1661281200000;BIDB11.SA;85.81;86.0;85.64;85.64;85.64;228;86.24;-0.69;45.06;ESTAVEL;2022-08-23 19:00:00;fii;86.24;-0.69;86.24;-0.69
1661346000000;BIDB11.SA;85.8;86.0;85.8;85.8;85.8;0;86.23;-0.5;49.14;ESTAVEL;2022-08-24 13:00:00;fii;86.23;-0.5;86.23;-0.5
1661349600000;BIDB11.SA;86.0;86.0;85.8;85.8;85.8;190;86.23;-0.5;49.14;ESTAVEL;2022-08-24 14:00:00;fii;86.23;-0.5;86.23;-0.5
1661353200000;BIDB11.SA;85.8;85.8;85.75;85.75;85.75;117;86.22;-0.55;47.85;ESTAVEL;2022-08-24 15:00:00;fii;86.22;-0.55;86.22;-0.55
1661356800000;BIDB11.SA;85.8;85.8;85.79;85.8;85.8;310;86.22;-0.49;49.28;ESTAVEL;2022-08-24 16:00:00;fii;86.22;-0.49;86.22;-0.49
1661360400000;BIDB11.SA;85.8;85.8;85.79;85.79;85.79;0;86.22;-0.49;48.99;ESTAVEL;2022-08-24 17:00:00;fii;86.22;-0.49;86.22;-0.49
1661364000000;BIDB11.SA;85.79;85.79;85.61;85.61;85.61;558;86.21;-0.7;43.98;ESTAVEL;2022-08-24 18:00:00;fii;86.21;-0.7;86.21;-0.7
1661367600000;BIDB11.SA;85.6;85.7;85.57;85.57;85.57;760;86.2;-0.73;42.93;ESTAVEL;2022-08-24 19:00:00;fii;86.2;-0.73;86.2;-0.73
1661432400000;BIDB11.SA;85.51;85.69;85.5;85.55;85.55;453;86.2;-0.75;42.39;ESTAVEL;2022-08-25 13:00:00;fii;86.2;-0.75;86.2;-0.75
1661436000000;BIDB11.SA;85.65;85.65;85.55;85.6;85.6;845;86.19;-0.69;44.29;ESTAVEL;2022-08-25 14:00:00;fii;86.19;-0.69;86.19;-0.69
1661439600000;BIDB11.SA;85.65;85.65;85.5;85.5;85.5;0;86.18;-0.79;41.35;ESTAVEL;2022-08-25 15:00:00;fii;86.18;-0.79;86.18;-0.79
1661443200000;BIDB11.SA;85.49;85.6;85.46;85.6;85.6;132;86.18;-0.67;45.27;ESTAVEL;2022-08-25 16:00:00;fii;86.18;-0.67;86.18;-0.67
1661446800000;BIDB11.SA;85.6;85.6;85.43;85.43;85.43;223;86.17;-0.86;40.34;ESTAVEL;2022-08-25 17:00:00;fii;86.17;-0.86;86.17;-0.86
1661450400000;BIDB11.SA;85.42;85.5;85.4;85.41;85.41;264;86.16;-0.87;39.79;ESTAVEL;2022-08-25 18:00:00;fii;86.16;-0.87;86.16;-0.87
1661454000000;BIDB11.SA;85.4;85.6;85.3;85.3;85.3;0;86.15;-0.99;36.82;ESTAVEL;2022-08-25 19:00:00;fii;86.15;-0.99;86.15;-0.99
1661518800000;BIDB11.SA;85.6;85.6;85.32;85.35;85.35;171;86.15;-0.92;39.04;ESTAVEL;2022-08-26 13:00:00;fii;86.15;-0.92;86.15;-0.92
1661522400000;BIDB11.SA;85.35;85.35;85.33;85.35;85.35;46;86.14;-0.92;39.04;ESTAVEL;2022-08-26 14:00:00;fii;86.14;-0.92;86.14;-0.92
1661526000000;BIDB11.SA;85.35;85.35;85.31;85.31;85.31;71;86.13;-0.95;37.81;ESTAVEL;2022-08-26 15:00:00;fii;86.13;-0.95;86.13;-0.95
1661529600000;BIDB11.SA;85.32;85.32;85.0;85.1;85.1;1604;86.12;-1.18;32.07;ESTAVEL;2022-08-26 16:00:00;fii;86.12;-1.18;86.12;-1.18
1661533200000;BIDB11.SA;85.28;85.32;85.28;85.32;85.32;226;86.11;-0.92;42.0;ESTAVEL;2022-08-26 17:00:00;fii;86.11;-0.92;86.11;-0.92
1661536800000;BIDB11.SA;85.32;85.32;84.95;85.3;85.3;1262;86.1;-0.93;41.41;ESTAVEL;2022-08-26 18:00:00;fii;86.1;-0.93;86.1;-0.93
1661540400000;BIDB11.SA;85.2;85.2;84.0;84.16;84.16;1306;86.08;-2.24;22.19;SUBIR;2022-08-26 19:00:00;fii;86.08;-2.24;86.08;-2.24
1661778000000;BIDB11.SA;84.12;85.0;84.11;84.25;84.25;538;86.07;-2.11;25.14;SUBIR;2022-08-29 13:00:00;fii;86.07;-2.11;86.07;-2.11
1661781600000;BIDB11.SA;84.25;84.25;84.24;84.25;84.25;211;86.05;-2.09;25.14;SUBIR;2022-08-29 14:00:00;fii;86.05;-2.09;86.05;-2.09
1661785200000;BIDB11.SA;84.28;84.9;84.28;84.9;84.9;210;86.04;-1.32;43.2;ESTAVEL;2022-08-29 15:00:00;fii;86.04;-1.32;86.04;-1.32
1661788800000;BIDB11.SA;84.9;84.9;84.9;84.9;84.9;134;86.03;-1.31;43.2;ESTAVEL;2022-08-29 16:00:00;fii;86.03;-1.31;86.03;-1.31
1661792400000;BIDB11.SA;84.9;84.9;84.42;84.9;84.9;529;86.01;-1.3;43.2;ESTAVEL;2022-08-29 17:00:00;fii;86.01;-1.3;86.01;-1.3
1661796000000;BIDB11.SA;84.9;84.9;84.87;84.87;84.87;276;86.0;-1.32;42.61;ESTAVEL;2022-08-29 18:00:00;fii;86.0;-1.32;86.0;-1.32
1661799600000;BIDB11.SA;84.87;85.0;84.48;84.48;84.48;1895;85.99;-1.75;35.75;ESTAVEL;2022-08-29 19:00:00;fii;85.99;-1.75;85.99;-1.75
1661864400000;BIDB11.SA;84.5;84.99;84.5;84.5;84.5;0;85.97;-1.71;36.31;ESTAVEL;2022-08-30 13:00:00;fii;85.97;-1.71;85.97;-1.71
1661868000000;BIDB11.SA;84.51;84.51;84.49;84.5;84.5;507;85.96;-1.7;36.31;ESTAVEL;2022-08-30 14:00:00;fii;85.96;-1.7;85.96;-1.7
1661871600000;BIDB11.SA;84.51;84.99;84.37;84.99;84.99;1002;85.95;-1.12;49.07;ESTAVEL;2022-08-30 15:00:00;fii;85.95;-1.12;85.95;-1.12
1661875200000;BIDB11.SA;84.99;85.0;84.5;85.0;85.0;439;85.94;-1.09;49.3;ESTAVEL;2022-08-30 16:00:00;fii;85.94;-1.09;85.94;-1.09
1661878800000;BIDB11.SA;84.57;85.0;84.57;84.65;84.65;314;85.93;-1.49;42.31;ESTAVEL;2022-08-30 17:00:00;fii;85.93;-1.49;85.93;-1.49
1661882400000;BIDB11.SA;84.65;85.0;84.62;84.62;84.62;155;85.91;-1.51;41.76;ESTAVEL;2022-08-30 18:00:00;fii;85.91;-1.51;85.91;-1.51
1661886000000;BIDB11.SA;84.63;85.0;84.63;85.0;85.0;0;85.9;-1.05;50.49;ESTAVEL;2022-08-30 19:00:00;fii;85.9;-1.05;85.9;-1.05
1661950800000;BIDB11.SA;85.0;85.2;84.99;85.0;85.0;2059;85.9;-1.04;50.49;ESTAVEL;2022-08-31 13:00:00;fii;85.9;-1.04;85.9;-1.04
1661954400000;BIDB11.SA;85.0;85.0;84.97;85.0;85.0;606;85.89;-1.03;50.49;ESTAVEL;2022-08-31 14:00:00;fii;85.89;-1.03;85.89;-1.03
1661958000000;BIDB11.SA;85.0;85.0;84.9;84.9;84.9;307;85.88;-1.14;48.12;ESTAVEL;2022-08-31 15:00:00;fii;85.88;-1.14;85.88;-1.14
1661961600000;BIDB11.SA;84.9;84.9;84.8;84.8;84.8;112;85.87;-1.24;45.8;ESTAVEL;2022-08-31 16:00:00;fii;85.87;-1.24;85.87;-1.24
1661965200000;BIDB11.SA;84.9;84.9;84.9;84.9;84.9;735;85.86;-1.11;48.47;ESTAVEL;2022-08-31 17:00:00;fii;85.86;-1.11;85.86;-1.11
1661968800000;BIDB11.SA;85.0;85.0;85.0;85.0;85.0;602;85.85;-0.99;51.07;ESTAVEL;2022-08-31 18:00:00;fii;85.85;-0.99;85.85;-0.99
1661972400000;BIDB11.SA;85.0;85.0;84.3;84.5;84.5;5784;85.83;-1.55;40.17;ESTAVEL;2022-08-31 19:00:00;fii;85.83;-1.55;85.83;-1.55
1662037200000;BIDB11.SA;84.19;84.3;84.19;84.21;84.21;0;85.82;-1.87;35.44;ESTAVEL;2022-09-01 13:00:00;fii;85.82;-1.87;85.82;-1.87
1662040800000;BIDB11.SA;84.21;84.83;84.21;84.83;84.83;68;85.81;-1.14;49.2;ESTAVEL;2022-09-01 14:00:00;fii;85.81;-1.14;85.81;-1.14
1662044400000;BIDB11.SA;84.63;84.63;84.3;84.3;84.3;48;85.79;-1.74;41.13;ESTAVEL;2022-09-01 15:00:00;fii;85.79;-1.74;85.79;-1.74
1662048000000;BIDB11.SA;84.3;84.3;84.21;84.21;84.21;77;85.78;-1.83;39.93;ESTAVEL;2022-09-01 16:00:00;fii;85.78;-1.83;85.78;-1.83
1662051600000;BIDB11.SA;84.21;84.83;84.18;84.83;84.83;310;85.77;-1.09;50.61;ESTAVEL;2022-09-01 17:00:00;fii;85.77;-1.09;85.77;-1.09
1662055200000;BIDB11.SA;84.22;84.22;84.22;84.22;84.22;18;85.75;-1.79;42.59;ESTAVEL;2022-09-01 18:00:00;fii;85.75;-1.79;85.75;-1.79
1662058800000;BIDB11.SA;84.23;84.58;84.2;84.2;84.2;0;85.74;-1.79;42.35;ESTAVEL;2022-09-01 19:00:00;fii;85.74;-1.79;85.74;-1.79
1662123600000;BIDB11.SA;84.2;84.21;84.2;84.21;84.21;367;85.72;-1.76;42.52;ESTAVEL;2022-09-02 13:00:00;fii;85.72;-1.76;85.72;-1.76
1662127200000;BIDB11.SA;84.99;85.0;84.54;84.54;84.54;0;85.71;-1.37;48.04;ESTAVEL;2022-09-02 14:00:00;fii;85.71;-1.37;85.71;-1.37
1662130800000;BIDB11.SA;84.6;84.6;84.56;84.57;84.57;84;85.7;-1.32;48.52;ESTAVEL;2022-09-02 15:00:00;fii;85.7;-1.32;85.7;-1.32
1662134400000;BIDB11.SA;84.99;85.11;84.99;85.11;85.11;100;85.69;-0.68;56.39;ESTAVEL;2022-09-02 16:00:00;fii;85.69;-0.68;85.69;-0.68
1662138000000;BIDB11.SA;85.0;85.0;84.59;84.99;84.99;54;85.69;-0.81;54.4;ESTAVEL;2022-09-02 17:00:00;fii;85.69;-0.81;85.69;-0.81
1662141600000;BIDB11.SA;84.99;85.0;84.64;84.64;84.64;148;85.68;-1.21;48.97;ESTAVEL;2022-09-02 18:00:00;fii;85.68;-1.21;85.68;-1.21
1662145200000;BIDB11.SA;85.0;85.28;85.0;85.28;85.28;189;85.67;-0.46;57.35;ESTAVEL;2022-09-02 19:00:00;fii;85.67;-0.46;85.67;-0.46
1662382800000;BIDB11.SA;85.27;85.27;85.27;85.27;85.27;0;85.67;-0.46;57.19;ESTAVEL;2022-09-05 13:00:00;fii;85.67;-0.46;85.67;-0.46
1662386400000;BIDB11.SA;85.27;85.27;85.2;85.26;85.26;195;85.66;-0.47;57.02;ESTAVEL;2022-09-05 14:00:00;fii;85.66;-0.47;85.66;-0.47
1662390000000;BIDB11.SA;85.22;85.28;85.2;85.28;85.28;926;85.66;-0.44;57.3;ESTAVEL;2022-09-05 15:00:00;fii;85.66;-0.44;85.66;-0.44
1662393600000;BIDB11.SA;85.26;85.39;85.26;85.39;85.39;106;85.66;-0.31;58.84;ESTAVEL;2022-09-05 16:00:00;fii;85.66;-0.31;85.66;-0.31
1662397200000;BIDB11.SA;85.39;85.45;85.39;85.45;85.45;227;85.66;-0.24;59.7;ESTAVEL;2022-09-05 17:00:00;fii;85.66;-0.24;85.66;-0.24
1662400800000;BIDB11.SA;85.83;85.83;85.3;85.83;85.83;433;85.66;0.2;64.7;ESTAVEL;2022-09-05 18:00:00;fii;85.66;0.2;85.66;0.2
1662404400000;BIDB11.SA;85.4;85.83;85.3;85.83;85.83;294;85.66;0.2;64.7;ESTAVEL;2022-09-05 19:00:00;fii;85.66;0.2;85.66;0.2
1662469200000;BIDB11.SA;85.83;85.83;85.31;85.82;85.82;0;85.66;0.19;64.46;ESTAVEL;2022-09-06 13:00:00;fii;85.66;0.19;85.66;0.19
1662472800000;BIDB11.SA;85.8;85.83;85.8;85.83;85.83;135;85.66;0.2;64.6;ESTAVEL;2022-09-06 14:00:00;fii;85.66;0.2;85.66;0.2
1662476400000;BIDB11.SA;85.84;85.85;85.8;85.85;85.85;157;85.66;0.22;64.91;ESTAVEL;2022-09-06 15:00:00;fii;85.66;0.22;85.66;0.22
