open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1659027600000;OUJP11.SA;94.36;94.49;94.2;94.29;94.29;606;94.17;0.13;52.6;ESTAVEL;2022-07-28 17:00:00;fii;94.17;0.13;94.17;0.13
1659031200000;OUJP11.SA;94.33;94.5;94.33;94.49;94.49;333;94.17;0.34;57.16;ESTAVEL;2022-07-28 18:00:00;fii;94.17;0.34;94.17;0.34
1659034800000;OUJP11.SA;94.49;94.5;94.45;94.49;94.49;1308;94.17;0.34;57.16;ESTAVEL;2022-07-28 19:00:00;fii;94.17;0.34;94.17;0.34
1659099600000;OUJP11.SA;94.49;95.46;94.49;95.38;95.38;0;94.18;1.27;71.36;CAIR;2022-07-29 13:00:00;fii;94.18;1.27;94.18;1.27
1659103200000;OUJP11.SA;95.37;95.37;95.15;95.15;95.15;198;94.19;1.02;65.33;ESTAVEL;2022-07-29 14:00:00;fii;94.19;1.01;94.19;1.01
1659106800000;OUJP11.SA;95.12;95.3;95.0;95.0;95.0;606;94.2;0.85;61.67;ESTAVEL;2022-07-29 15:00:00;fii;94.2;0.85;94.2;0.85
1659110400000;OUJP11.SA;94.71;95.4;94.71;95.4;95.4;525;94.21;1.26;66.98;ESTAVEL;2022-07-29 16:00:00;fii;94.21;1.26;94.21;1.26
1659114000000;OUJP11.SA;95.38;95.6;95.25;95.58;95.58;1093;94.23;1.44;69.06;ESTAVEL;2022-07-29 17:00:00;fii;94.23;1.44;94.23;1.44
1659117600000;OUJP11.SA;95.57;95.58;94.68;95.0;95.0;1218;94.24;0.81;56.68;ESTAVEL;2022-07-29 18:00:00;fii;94.24;0.81;94.24;0.81
1659121200000;OUJP11.SA;95.33;95.6;95.15;95.33;95.33;534;94.25;1.15;60.97;ESTAVEL;2022-07-29 19:00:00;fii;94.25;1.15;94.25;1.15
1659358800000;OUJP11.SA;94.16;94.16;93.41;93.76;93.76;0;94.24;-0.51;40.46;ESTAVEL;2022-08-01 13:00:00;fii;94.24;-0.51;94.24;-0.51
1659362400000;OUJP11.SA;93.75;93.78;93.35;93.59;93.59;1278;94.23;-0.68;38.93;ESTAVEL;2022-08-01 14:00:00;fii;94.23;-0.68;94.23;-0.68
1659366000000;OUJP11.SA;93.6;93.6;93.05;93.15;93.15;1100;94.22;-1.14;35.23;ESTAVEL;2022-08-01 15:00:00;fii;94.22;-1.14;94.22;-1.14
1659369600000;OUJP11.SA;93.15;93.15;92.65;92.65;92.65;1250;94.21;-1.65;31.55;ESTAVEL;2022-08-01 16:00:00;fii;94.21;-1.65;94.21;-1.65
1659373200000;OUJP11.SA;92.91;93.01;92.15;92.41;92.41;1792;94.19;-1.89;29.93;SUBIR;2022-08-01 17:00:00;fii;94.19;-1.89;94.19;-1.89
1659376800000;OUJP11.SA;92.41;92.8;92.41;92.77;92.77;950;94.18;-1.49;35.28;ESTAVEL;2022-08-01 18:00:00;fii;94.18;-1.49;94.18;-1.49
1659380400000;OUJP11.SA;92.77;95.51;92.41;95.51;95.51;1427;94.19;1.4;60.2;ESTAVEL;2022-08-01 19:00:00;fii;94.19;1.4;94.19;1.4
1659445200000;OUJP11.SA;92.41;92.7;92.4;92.65;92.65;0;94.17;-1.62;42.02;ESTAVEL;2022-08-02 13:00:00;fii;94.17;-1.62;94.17;-1.62
1659448800000;OUJP11.SA;92.65;92.66;92.55;92.66;92.66;782;94.16;-1.59;42.08;ESTAVEL;2022-08-02 14:00:00;fii;94.16;-1.59;94.16;-1.59
1659452400000;OUJP11.SA;92.65;92.67;92.3;92.3;92.3;778;94.14;-1.96;40.31;ESTAVEL;2022-08-02 15:00:00;fii;94.14;-1.96;94.14;-1.96
1659456000000;OUJP11.SA;92.29;92.59;92.1;92.15;92.15;2350;94.12;-2.09;39.56;ESTAVEL;2022-08-02 16:00:00;fii;94.12;-2.09;94.12;-2.09
1659459600000;OUJP11.SA;92.29;92.45;91.78;91.84;91.84;2853;94.1;-2.4;37.99;ESTAVEL;2022-08-02 17:00:00;fii;94.1;-2.4;94.1;-2.4
1659463200000;OUJP11.SA;92.07;92.23;91.83;91.83;91.83;563;94.08;-2.39;37.94;ESTAVEL;2022-08-02 18:00:00;fii;94.08;-2.39;94.08;-2.39
1659466800000;OUJP11.SA;91.84;92.35;91.81;92.18;92.18;1512;94.06;-2.0;41.0;ESTAVEL;2022-08-02 19:00:00;fii;94.06;-2.0;94.06;-2.0
1659531600000;OUJP11.SA;92.46;92.46;91.77;92.26;92.26;0;94.04;-1.89;41.71;ESTAVEL;2022-08-03 13:00:00;fii;94.04;-1.89;94.04;-1.89
1659535200000;OUJP11.SA;92.26;92.3;91.99;92.07;92.07;784;94.02;-2.07;40.46;ESTAVEL;2022-08-03 14:00:00;fii;94.02;-2.07;94.02;-2.07
1659538800000;OUJP11.SA;92.14;92.4;92.11;92.18;92.18;437;94.0;-1.94;41.55;ESTAVEL;2022-08-03 15:00:00;fii;94.0;-1.94;94.0;-1.94
1659542400000;OUJP11.SA;92.12;92.2;92.06;92.07;92.07;631;93.98;-2.03;40.75;ESTAVEL;2022-08-03 16:00:00;fii;93.98;-2.03;93.98;-2.03
1659546000000;OUJP11.SA;92.07;92.08;91.56;91.56;91.56;2120;93.96;-2.55;37.18;ESTAVEL;2022-08-03 17:00:00;fii;93.96;-2.55;93.96;-2.55
1659549600000;OUJP11.SA;91.56;91.92;91.52;91.53;91.53;1221;93.93;-2.56;36.97;ESTAVEL;2022-08-03 18:00:00;fii;93.93;-2.56;93.93;-2.56
1659553200000;OUJP11.SA;91.54;92.08;91.18;92.08;92.08;1439;93.91;-1.95;43.17;ESTAVEL;2022-08-03 19:00:00;fii;93.92;-1.95;93.92;-1.95
1659618000000;OUJP11.SA;91.98;92.46;91.6;92.07;92.07;0;93.9;-1.95;43.09;ESTAVEL;2022-08-04 13:00:00;fii;93.9;-1.95;93.9;-1.95
1659621600000;OUJP11.SA;92.19;92.45;92.02;92.4;92.4;1176;93.88;-1.58;46.73;ESTAVEL;2022-08-04 14:00:00;fii;93.88;-1.58;93.88;-1.58
1659625200000;OUJP11.SA;92.39;92.91;92.37;92.86;92.86;1499;93.87;-1.08;51.39;ESTAVEL;2022-08-04 15:00:00;fii;93.87;-1.08;93.87;-1.08
1659628800000;OUJP11.SA;92.81;93.76;92.7;93.7;93.7;1078;93.87;-0.18;58.54;ESTAVEL;2022-08-04 16:00:00;fii;93.87;-0.18;93.87;-0.18
1659632400000;OUJP11.SA;93.7;93.7;92.89;93.6;93.6;1083;93.87;-0.28;57.45;ESTAVEL;2022-08-04 17:00:00;fii;93.87;-0.28;93.87;-0.28
1659636000000;OUJP11.SA;93.59;93.68;93.02;93.53;93.53;1559;93.86;-0.36;56.66;ESTAVEL;2022-08-04 18:00:00;fii;93.86;-0.36;93.86;-0.36
1659639600000;OUJP11.SA;93.37;93.63;93.36;93.6;93.6;403;93.86;-0.28;57.3;ESTAVEL;2022-08-04 19:00:00;fii;93.86;-0.28;93.86;-0.28
1659704400000;OUJP11.SA;93.64;93.7;92.56;93.7;93.7;0;93.86;-0.17;58.23;ESTAVEL;2022-08-05 13:00:00;fii;93.86;-0.17;93.86;-0.17
1659708000000;OUJP11.SA;93.72;93.74;93.31;93.65;93.65;601;93.86;-0.22;57.55;ESTAVEL;2022-08-05 14:00:00;fii;93.86;-0.22;93.86;-0.22
1659711600000;OUJP11.SA;93.65;93.65;93.5;93.57;93.57;142;93.85;-0.3;56.42;ESTAVEL;2022-08-05 15:00:00;fii;93.85;-0.3;93.85;-0.3
1659715200000;OUJP11.SA;93.5;93.67;93.5;93.67;93.67;502;93.85;-0.19;57.54;ESTAVEL;2022-08-05 16:00:00;fii;93.85;-0.19;93.85;-0.19
1659718800000;OUJP11.SA;93.6;93.67;93.51;93.61;93.61;140;93.85;-0.26;56.6;ESTAVEL;2022-08-05 17:00:00;fii;93.85;-0.26;93.85;-0.26
1659722400000;OUJP11.SA;93.62;93.68;93.45;93.62;93.62;851;93.85;-0.24;56.73;ESTAVEL;2022-08-05 18:00:00;fii;93.85;-0.24;93.85;-0.24
1659726000000;OUJP11.SA;93.56;93.73;93.48;93.72;93.72;970;93.85;-0.14;58.06;ESTAVEL;2022-08-05 19:00:00;fii;93.85;-0.14;93.85;-0.14
1659963600000;OUJP11.SA;93.6;93.64;93.0;93.49;93.49;0;93.84;-0.38;53.95;ESTAVEL;2022-08-08 13:00:00;fii;93.84;-0.38;93.84;-0.38
1659967200000;OUJP11.SA;93.28;93.57;92.63;93.0;93.0;1956;93.83;-0.89;46.42;ESTAVEL;2022-08-08 14:00:00;fii;93.84;-0.89;93.84;-0.89
1659970800000;OUJP11.SA;93.02;94.0;93.0;93.61;93.61;4699;93.83;-0.24;54.87;ESTAVEL;2022-08-08 15:00:00;fii;93.83;-0.24;93.83;-0.24
1659974400000;OUJP11.SA;93.62;93.82;93.36;93.37;93.37;589;93.83;-0.49;51.43;ESTAVEL;2022-08-08 16:00:00;fii;93.83;-0.49;93.83;-0.49
1659978000000;OUJP11.SA;93.37;93.5;93.0;93.0;93.0;867;93.82;-0.87;46.59;ESTAVEL;2022-08-08 17:00:00;fii;93.82;-0.87;93.82;-0.87
1659981600000;OUJP11.SA;93.0;93.52;93.0;93.0;93.0;829;93.81;-0.87;46.59;ESTAVEL;2022-08-08 18:00:00;fii;93.81;-0.87;93.81;-0.87
1659985200000;OUJP11.SA;93.0;93.72;92.71;92.71;92.71;845;93.8;-1.16;42.92;ESTAVEL;2022-08-08 19:00:00;fii;93.8;-1.16;93.8;-1.16
1660050000000;OUJP11.SA;93.06;93.94;93.06;93.1;93.1;0;93.79;-0.74;48.77;ESTAVEL;2022-08-09 13:00:00;fii;93.79;-0.74;93.79;-0.74
1660053600000;OUJP11.SA;93.1;93.11;93.05;93.05;93.05;505;93.79;-0.79;48.08;ESTAVEL;2022-08-09 14:00:00;fii;93.79;-0.79;93.79;-0.79
1660057200000;OUJP11.SA;93.14;93.2;93.05;93.2;93.2;900;93.78;-0.62;50.32;ESTAVEL;2022-08-09 15:00:00;fii;93.78;-0.62;93.78;-0.62
1660060800000;OUJP11.SA;93.2;93.2;93.05;93.19;93.19;732;93.77;-0.62;50.17;ESTAVEL;2022-08-09 16:00:00;fii;93.77;-0.62;93.77;-0.62
1660064400000;OUJP11.SA;93.1;93.19;93.05;93.15;93.15;289;93.77;-0.66;49.51;ESTAVEL;2022-08-09 17:00:00;fii;93.77;-0.66;93.77;-0.66
1660068000000;OUJP11.SA;93.15;93.9;93.06;93.07;93.07;5398;93.76;-0.74;48.15;ESTAVEL;2022-08-09 18:00:00;fii;93.76;-0.74;93.76;-0.74
1660071600000;OUJP11.SA;93.18;93.33;93.06;93.1;93.1;845;93.75;-0.7;48.72;ESTAVEL;2022-08-09 19:00:00;fii;93.76;-0.7;93.76;-0.7
1660136400000;OUJP11.SA;94.1;94.64;93.31;93.36;93.36;0;93.75;-0.42;53.49;ESTAVEL;2022-08-10 13:00:00;fii;93.75;-0.42;93.75;-0.42
1660140000000;OUJP11.SA;93.36;93.51;93.12;93.12;93.12;742;93.74;-0.67;48.96;ESTAVEL;2022-08-10 14:00:00;fii;93.74;-0.67;93.74;-0.67
1660143600000;OUJP11.SA;93.14;93.54;93.0;93.01;93.01;1319;93.74;-0.78;47.0;ESTAVEL;2022-08-10 15:00:00;fii;93.74;-0.78;93.74;-0.78
1660147200000;OUJP11.SA;93.01;93.06;92.71;92.71;92.71;1362;93.73;-1.09;42.05;ESTAVEL;2022-08-10 16:00:00;fii;93.73;-1.09;93.73;-1.09
1660150800000;OUJP11.SA;92.71;93.06;92.71;92.82;92.82;577;93.72;-0.96;44.36;ESTAVEL;2022-08-10 17:00:00;fii;93.72;-0.96;93.72;-0.96
1660154400000;OUJP11.SA;92.82;93.0;92.78;92.8;92.8;356;93.71;-0.97;44.02;ESTAVEL;2022-08-10 18:00:00;fii;93.71;-0.97;93.71;-0.97
1660158000000;OUJP11.SA;92.8;93.0;92.79;92.81;92.81;1350;93.7;-0.95;44.25;ESTAVEL;2022-08-10 19:00:00;fii;93.7;-0.95;93.7;-0.95
1660222800000;OUJP11.SA;93.06;93.06;92.7;92.79;92.79;1098;93.69;-0.96;43.86;ESTAVEL;2022-08-11 13:00:00;fii;93.69;-0.96;93.69;-0.96
1660226400000;OUJP11.SA;92.79;92.79;92.0;92.3;92.3;1443;93.68;-1.47;35.53;ESTAVEL;2022-08-11 14:00:00;fii;93.68;-1.47;93.68;-1.47
1660230000000;OUJP11.SA;92.15;92.62;91.64;92.39;92.39;1054;93.66;-1.36;37.87;ESTAVEL;2022-08-11 15:00:00;fii;93.66;-1.36;93.66;-1.36
1660233600000;OUJP11.SA;92.38;92.7;92.27;92.28;92.28;194;93.65;-1.46;36.15;ESTAVEL;2022-08-11 16:00:00;fii;93.65;-1.46;93.65;-1.46
1660237200000;OUJP11.SA;92.3;92.3;92.05;92.29;92.29;316;93.64;-1.44;36.43;ESTAVEL;2022-08-11 17:00:00;fii;93.64;-1.44;93.64;-1.44
1660240800000;OUJP11.SA;92.29;92.3;92.05;92.16;92.16;329;93.62;-1.56;34.3;ESTAVEL;2022-08-11 18:00:00;fii;93.62;-1.56;93.62;-1.56
1660244400000;OUJP11.SA;92.16;92.27;92.1;92.18;92.18;358;93.61;-1.53;34.93;ESTAVEL;2022-08-11 19:00:00;fii;93.61;-1.53;93.61;-1.53
1660309200000;OUJP11.SA;92.18;92.5;92.01;92.5;92.5;1328;93.6;-1.17;44.15;ESTAVEL;2022-08-12 13:00:00;fii;93.6;-1.17;93.6;-1.17
1660312800000;OUJP11.SA;92.5;92.5;92.45;92.5;92.5;310;93.59;-1.16;44.15;ESTAVEL;2022-08-12 14:00:00;fii;93.59;-1.16;93.59;-1.16
1660316400000;OUJP11.SA;92.5;92.5;92.47;92.48;92.48;889;93.57;-1.17;43.7;ESTAVEL;2022-08-12 15:00:00;fii;93.58;-1.17;93.58;-1.17
1660320000000;OUJP11.SA;92.48;92.5;92.48;92.49;92.49;662;93.56;-1.15;44.01;ESTAVEL;2022-08-12 16:00:00;fii;93.56;-1.15;93.56;-1.15
1660323600000;OUJP11.SA;92.49;92.5;92.3;92.5;92.5;865;93.55;-1.13;44.34;ESTAVEL;2022-08-12 17:00:00;fii;93.55;-1.13;93.55;-1.13
1660327200000;OUJP11.SA;92.49;92.5;92.31;92.5;92.5;2331;93.54;-1.12;44.34;ESTAVEL;2022-08-12 18:00:00;fii;93.54;-1.12;93.54;-1.12
1660330800000;OUJP11.SA;92.5;92.5;92.42;92.5;92.5;716;93.53;-1.1;44.34;ESTAVEL;2022-08-12 19:00:00;fii;93.53;-1.1;93.53;-1.1
1660568400000;OUJP11.SA;92.49;92.5;92.19;92.44;92.44;0;93.52;-1.16;42.48;ESTAVEL;2022-08-15 13:00:00;fii;93.52;-1.16;93.52;-1.16
1660572000000;OUJP11.SA;92.43;92.5;92.3;92.5;92.5;949;93.51;-1.08;44.96;ESTAVEL;2022-08-15 14:00:00;fii;93.51;-1.08;93.51;-1.08
1660575600000;OUJP11.SA;92.5;93.56;92.49;93.33;93.33;2692;93.51;-0.19;66.5;ESTAVEL;2022-08-15 15:00:00;fii;93.51;-0.19;93.51;-0.19
1660579200000;OUJP11.SA;93.33;93.6;92.91;93.0;93.0;1070;93.5;-0.54;56.96;ESTAVEL;2022-08-15 16:00:00;fii;93.5;-0.54;93.5;-0.54
1660582800000;OUJP11.SA;93.0;93.34;92.89;93.0;93.0;1528;93.5;-0.53;56.96;ESTAVEL;2022-08-15 17:00:00;fii;93.5;-0.53;93.5;-0.53
1660586400000;OUJP11.SA;92.9;93.15;92.8;92.96;92.96;762;93.49;-0.57;55.83;ESTAVEL;2022-08-15 18:00:00;fii;93.49;-0.57;93.49;-0.57
1660590000000;OUJP11.SA;92.96;93.32;92.74;93.1;93.1;543;93.49;-0.42;58.89;ESTAVEL;2022-08-15 19:00:00;fii;93.49;-0.42;93.49;-0.42
1660654800000;OUJP11.SA;93.54;93.55;93.1;93.16;93.16;0;93.49;-0.35;60.17;ESTAVEL;2022-08-16 13:00:00;fii;93.49;-0.35;93.49;-0.35
1660658400000;OUJP11.SA;93.15;93.47;93.1;93.18;93.18;1174;93.48;-0.33;60.61;ESTAVEL;2022-08-16 14:00:00;fii;93.48;-0.33;93.48;-0.33
1660662000000;OUJP11.SA;93.12;93.18;93.1;93.15;93.15;676;93.48;-0.35;59.55;ESTAVEL;2022-08-16 15:00:00;fii;93.48;-0.35;93.48;-0.35
1660665600000;OUJP11.SA;93.15;93.15;92.81;93.0;93.0;1440;93.48;-0.51;54.43;ESTAVEL;2022-08-16 16:00:00;fii;93.48;-0.51;93.48;-0.51
1660669200000;OUJP11.SA;93.0;93.0;92.93;93.0;93.0;1459;93.47;-0.5;54.43;ESTAVEL;2022-08-16 17:00:00;fii;93.47;-0.5;93.47;-0.5
1660672800000;OUJP11.SA;93.0;93.41;93.0;93.41;93.41;2328;93.47;-0.06;64.19;ESTAVEL;2022-08-16 18:00:00;fii;93.47;-0.07;93.47;-0.07
1660676400000;OUJP11.SA;93.4;93.4;93.1;93.36;93.36;605;93.47;-0.12;62.43;ESTAVEL;2022-08-16 19:00:00;fii;93.47;-0.12;93.47;-0.12
1660741200000;OUJP11.SA;93.39;93.54;93.39;93.42;93.42;542;93.47;-0.05;63.72;ESTAVEL;2022-08-17 13:00:00;fii;93.47;-0.05;93.47;-0.05
1660744800000;OUJP11.SA;93.41;93.53;93.38;93.49;93.49;583;93.47;0.02;65.21;ESTAVEL;2022-08-17 14:00:00;fii;93.47;0.02;93.47;0.02
1660748400000;OUJP11.SA;93.5;93.98;93.5;93.98;93.98;1748;93.47;0.54;73.45;CAIR;2022-08-17 15:00:00;fii;93.47;0.54;93.47;0.54
1660752000000;OUJP11.SA;93.95;94.31;93.95;94.3;94.3;757;93.48;0.87;77.24;CAIR;2022-08-17 16:00:00;fii;93.48;0.87;93.48;0.87
1660755600000;OUJP11.SA;94.3;94.32;93.98;94.31;94.31;903;93.49;0.88;77.35;CAIR;2022-08-17 17:00:00;fii;93.49;0.88;93.49;0.88
1660759200000;OUJP11.SA;94.31;94.31;93.8;94.28;94.28;850;93.5;0.84;76.17;CAIR;2022-08-17 18:00:00;fii;93.5;0.84;93.5;0.84
1660762800000;OUJP11.SA;94.29;94.3;93.65;93.65;93.65;581;93.5;0.16;56.67;ESTAVEL;2022-08-17 19:00:00;fii;93.5;0.16;93.5;0.16
1660827600000;OUJP11.SA;93.9;94.3;93.1;94.29;94.29;0;93.51;0.84;66.15;ESTAVEL;2022-08-18 13:00:00;fii;93.51;0.84;93.51;0.84
1660831200000;OUJP11.SA;94.29;94.29;94.2;94.29;94.29;414;93.52;0.83;66.15;ESTAVEL;2022-08-18 14:00:00;fii;93.52;0.83;93.52;0.83
1660834800000;OUJP11.SA;94.29;94.29;94.13;94.21;94.21;497;93.52;0.73;64.12;ESTAVEL;2022-08-18 15:00:00;fii;93.52;0.73;93.52;0.73
1660838400000;OUJP11.SA;94.29;94.29;94.0;94.28;94.28;337;93.53;0.8;65.13;ESTAVEL;2022-08-18 16:00:00;fii;93.53;0.8;93.53;0.8
1660842000000;OUJP11.SA;94.28;94.29;94.1;94.11;94.11;1369;93.54;0.61;60.66;ESTAVEL;2022-08-18 17:00:00;fii;93.54;0.61;93.54;0.61
1660845600000;OUJP11.SA;94.11;94.29;93.88;94.07;94.07;444;93.54;0.57;59.63;ESTAVEL;2022-08-18 18:00:00;fii;93.54;0.57;93.54;0.57
1660849200000;OUJP11.SA;94.28;94.5;94.05;94.46;94.46;894;93.55;0.97;65.77;ESTAVEL;2022-08-18 19:00:00;fii;93.55;0.97;93.55;0.97
1660914000000;OUJP11.SA;94.49;94.51;94.01;94.25;94.25;499;93.56;0.74;60.44;ESTAVEL;2022-08-19 13:00:00;fii;93.56;0.74;93.56;0.74
1660917600000;OUJP11.SA;94.25;94.37;94.25;94.27;94.27;375;93.56;0.75;60.76;ESTAVEL;2022-08-19 14:00:00;fii;93.56;0.75;93.56;0.75
1660921200000;OUJP11.SA;94.27;94.41;94.21;94.33;94.33;274;93.57;0.81;61.78;ESTAVEL;2022-08-19 15:00:00;fii;93.57;0.81;93.57;0.81
1660924800000;OUJP11.SA;94.39;94.49;94.0;94.49;94.49;834;93.58;0.97;64.43;ESTAVEL;2022-08-19 16:00:00;fii;93.58;0.97;93.58;0.97
1660928400000;OUJP11.SA;94.49;94.94;94.37;94.94;94.94;857;93.59;1.44;70.6;CAIR;2022-08-19 17:00:00;fii;93.59;1.44;93.59;1.44
1660932000000;OUJP11.SA;94.79;94.95;94.79;94.79;94.79;173;93.61;1.26;66.46;ESTAVEL;2022-08-19 18:00:00;fii;93.61;1.26;93.61;1.26
1660935600000;OUJP11.SA;94.69;94.75;94.37;94.37;94.37;235;93.61;0.81;56.48;ESTAVEL;2022-08-19 19:00:00;fii;93.61;0.81;93.61;0.81
1661173200000;OUJP11.SA;94.37;94.77;94.31;94.77;94.77;1087;93.63;1.22;62.29;ESTAVEL;2022-08-22 13:00:00;fii;93.63;1.22;93.63;1.22
1661176800000;OUJP11.SA;94.77;94.77;94.49;94.76;94.76;604;93.64;1.2;62.06;ESTAVEL;2022-08-22 14:00:00;fii;93.64;1.2;93.64;1.2
1661180400000;OUJP11.SA;94.71;94.71;94.45;94.62;94.62;142;93.65;1.04;58.88;ESTAVEL;2022-08-22 15:00:00;fii;93.65;1.04;93.65;1.04
1661184000000;OUJP11.SA;94.63;94.77;94.62;94.62;94.62;726;93.66;1.03;58.88;ESTAVEL;2022-08-22 16:00:00;fii;93.66;1.03;93.66;1.03
1661187600000;OUJP11.SA;94.63;94.76;94.45;94.45;94.45;378;93.66;0.84;54.92;ESTAVEL;2022-08-22 17:00:00;fii;93.66;0.84;93.66;0.84
1661191200000;OUJP11.SA;94.45;94.45;94.0;94.01;94.01;2035;93.67;0.37;46.24;ESTAVEL;2022-08-22 18:00:00;fii;93.67;0.37;93.67;0.37
1661194800000;OUJP11.SA;94.01;94.22;94.0;94.0;94.0;1816;93.67;0.35;46.07;ESTAVEL;2022-08-22 19:00:00;fii;93.67;0.35;93.67;0.35
1661259600000;OUJP11.SA;94.2;94.76;94.07;94.57;94.57;0;93.68;0.95;56.38;ESTAVEL;2022-08-23 13:00:00;fii;93.68;0.95;93.68;0.95
1661263200000;OUJP11.SA;94.33;94.72;94.33;94.39;94.39;335;93.69;0.75;52.94;ESTAVEL;2022-08-23 14:00:00;fii;93.69;0.75;93.69;0.75
1661266800000;OUJP11.SA;94.4;94.61;94.02;94.02;94.02;1360;93.69;0.35;46.63;ESTAVEL;2022-08-23 15:00:00;fii;93.69;0.35;93.69;0.35
1661270400000;OUJP11.SA;94.02;94.29;93.61;93.65;93.65;2348;93.69;-0.04;41.33;ESTAVEL;2022-08-23 16:00:00;fii;93.69;-0.04;93.69;-0.04
1661274000000;OUJP11.SA;93.7;94.11;93.65;93.66;93.66;803;93.69;-0.03;41.53;ESTAVEL;2022-08-23 17:00:00;fii;93.69;-0.03;93.69;-0.03
1661277600000;OUJP11.SA;93.66;94.73;93.63;93.64;93.64;3055;93.69;-0.05;41.23;ESTAVEL;2022-08-23 18:00:00;fii;93.69;-0.05;93.69;-0.05
1661281200000;OUJP11.SA;93.64;94.2;93.64;93.72;93.72;3617;93.69;0.03;42.97;ESTAVEL;2022-08-23 19:00:00;fii;93.69;0.03;93.69;0.03
1661346000000;OUJP11.SA;94.37;94.37;93.8;93.86;93.86;0;93.69;0.18;45.97;ESTAVEL;2022-08-24 13:00:00;fii;93.69;0.18;93.69;0.18
1661349600000;OUJP11.SA;93.87;94.4;93.86;94.07;94.07;624;93.7;0.4;50.2;ESTAVEL;2022-08-24 14:00:00;fii;93.7;0.4;93.7;0.4
1661353200000;OUJP11.SA;94.18;94.2;94.03;94.03;94.03;274;93.7;0.35;49.41;ESTAVEL;2022-08-24 15:00:00;fii;93.7;0.35;93.7;0.35
1661356800000;OUJP11.SA;94.03;94.3;94.03;94.12;94.12;819;93.7;0.45;51.28;ESTAVEL;2022-08-24 16:00:00;fii;93.7;0.45;93.7;0.45
1661360400000;OUJP11.SA;94.12;94.25;94.01;94.12;94.12;1308;93.71;0.44;51.28;ESTAVEL;2022-08-24 17:00:00;fii;93.71;0.44;93.71;0.44
1661364000000;OUJP11.SA;94.02;94.06;93.86;93.86;93.86;676;93.71;0.16;45.63;ESTAVEL;2022-08-24 18:00:00;fii;93.71;0.16;93.71;0.16
1661367600000;OUJP11.SA;93.85;94.31;93.74;93.96;93.96;0;93.71;0.27;48.0;ESTAVEL;2022-08-24 19:00:00;fii;93.71;0.27;93.71;0.27
1661432400000;OUJP11.SA;94.7;94.7;93.5;94.09;94.09;1288;93.71;0.4;50.99;ESTAVEL;2022-08-25 13:00:00;fii;93.71;0.4;93.71;0.4
1661436000000;OUJP11.SA;94.18;94.18;93.95;93.95;93.95;177;93.72;0.25;47.8;ESTAVEL;2022-08-25 14:00:00;fii;93.72;0.25;93.72;0.25
1661439600000;OUJP11.SA;94.04;94.7;94.04;94.52;94.52;719;93.72;0.85;59.04;ESTAVEL;2022-08-25 15:00:00;fii;93.72;0.85;93.72;0.85
1661443200000;OUJP11.SA;94.65;94.68;94.31;94.65;94.65;94;93.73;0.98;61.1;ESTAVEL;2022-08-25 16:00:00;fii;93.73;0.98;93.73;0.98
1661446800000;OUJP11.SA;94.65;94.68;94.3;94.62;94.62;807;93.74;0.94;60.34;ESTAVEL;2022-08-25 17:00:00;fii;93.74;0.94;93.74;0.94
1661450400000;OUJP11.SA;94.46;94.63;94.42;94.59;94.59;339;93.75;0.89;59.55;ESTAVEL;2022-08-25 18:00:00;fii;93.75;0.89;93.75;0.89
1661454000000;OUJP11.SA;94.63;94.8;94.63;94.8;94.8;327;93.76;1.11;63.19;ESTAVEL;2022-08-25 19:00:00;fii;93.76;1.11;93.76;1.11
1661518800000;OUJP11.SA;94.74;94.74;94.5;94.74;94.74;0;93.77;1.03;61.49;ESTAVEL;2022-08-26 13:00:00;fii;93.77;1.03;93.77;1.03
1661522400000;OUJP11.SA;94.7;94.75;94.7;94.75;94.75;792;93.78;1.03;61.67;ESTAVEL;2022-08-26 14:00:00;fii;93.78;1.03;93.78;1.03
1661526000000;OUJP11.SA;94.75;94.86;94.75;94.8;94.8;452;93.79;1.08;62.64;ESTAVEL;2022-08-26 15:00:00;fii;93.79;1.08;93.79;1.08
1661529600000;OUJP11.SA;94.8;94.9;94.76;94.9;94.9;575;93.8;1.17;64.56;ESTAVEL;2022-08-26 16:00:00;fii;93.8;1.17;93.8;1.17
1661533200000;OUJP11.SA;94.9;95.24;94.89;95.23;95.23;964;93.82;1.51;70.05;CAIR;2022-08-26 17:00:00;fii;93.82;1.51;93.82;1.51
1661536800000;OUJP11.SA;95.23;95.24;94.76;95.08;95.08;639;93.83;1.33;65.12;ESTAVEL;2022-08-26 18:00:00;fii;93.83;1.33;93.83;1.33
1661540400000;OUJP11.SA;95.08;95.24;94.77;95.2;95.2;1015;93.84;1.45;67.11;ESTAVEL;2022-08-26 19:00:00;fii;93.84;1.45;93.84;1.45
1661778000000;OUJP11.SA;95.24;95.24;94.57;94.89;94.89;845;93.85;1.1;57.9;ESTAVEL;2022-08-29 13:00:00;fii;93.85;1.1;93.85;1.1
1661781600000;OUJP11.SA;94.88;94.89;94.85;94.85;94.85;1270;93.86;1.05;56.81;ESTAVEL;2022-08-29 14:00:00;fii;93.86;1.05;93.86;1.05
