open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1646334000000;SAPR3.SA;3.96;3.96;3.94;3.94;3.94;33300;3.78;4.23;57.91;ESTAVEL;2022-03-03 19:00:00;stocks;3.79;3.83;3.79;3.83
1646398800000;SAPR3.SA;3.93;3.98;3.92;3.92;3.92;0;3.78;3.66;53.81;ESTAVEL;2022-03-04 13:00:00;stocks;3.8;3.26;3.8;3.26
1646402400000;SAPR3.SA;3.93;3.95;3.91;3.92;3.92;80000;3.78;3.63;53.81;ESTAVEL;2022-03-04 14:00:00;stocks;3.8;3.23;3.8;3.23
1646406000000;SAPR3.SA;3.92;3.95;3.92;3.95;3.95;33900;3.78;4.37;58.88;ESTAVEL;2022-03-04 15:00:00;stocks;3.8;3.97;3.8;3.97
1646409600000;SAPR3.SA;3.94;3.96;3.93;3.93;3.93;45300;3.79;3.8;54.58;ESTAVEL;2022-03-04 16:00:00;stocks;3.8;3.4;3.8;3.4
1646413200000;SAPR3.SA;3.92;3.95;3.92;3.95;3.95;29100;3.79;4.29;57.89;ESTAVEL;2022-03-04 17:00:00;stocks;3.8;3.89;3.8;3.89
1646416800000;SAPR3.SA;3.95;3.95;3.93;3.93;3.93;46500;3.79;3.72;53.68;ESTAVEL;2022-03-04 18:00:00;stocks;3.8;3.32;3.8;3.32
1646420400000;SAPR3.SA;3.93;3.94;3.93;3.93;3.93;25300;3.79;3.68;53.68;ESTAVEL;2022-03-04 19:00:00;stocks;3.81;3.28;3.81;3.28
1646658000000;SAPR3.SA;3.93;4.0;3.92;3.98;3.98;0;3.79;4.95;61.75;ESTAVEL;2022-03-07 13:00:00;stocks;3.81;4.55;3.81;4.55
1646661600000;SAPR3.SA;3.98;4.01;3.97;4.01;4.01;94800;3.79;5.68;65.62;ESTAVEL;2022-03-07 14:00:00;stocks;3.81;5.27;3.81;5.27
1646665200000;SAPR3.SA;4.0;4.02;3.97;3.97;3.97;28800;3.8;4.57;57.29;ESTAVEL;2022-03-07 15:00:00;stocks;3.81;4.18;3.81;4.18
1646668800000;SAPR3.SA;3.97;3.98;3.93;3.94;3.94;43100;3.8;3.74;51.97;ESTAVEL;2022-03-07 16:00:00;stocks;3.81;3.35;3.81;3.35
1646672400000;SAPR3.SA;3.93;3.94;3.92;3.92;3.92;21200;3.8;3.18;48.72;ESTAVEL;2022-03-07 17:00:00;stocks;3.81;2.79;3.81;2.79
1646676000000;SAPR3.SA;3.91;3.94;3.91;3.92;3.92;52000;3.8;3.15;48.72;ESTAVEL;2022-03-07 18:00:00;stocks;3.81;2.76;3.81;2.76
1646679600000;SAPR3.SA;3.91;3.91;3.88;3.88;3.88;35500;3.8;2.08;42.54;ESTAVEL;2022-03-07 19:00:00;stocks;3.82;1.69;3.82;1.69
1646744400000;SAPR3.SA;3.87;3.95;3.82;3.87;3.87;118000;3.8;1.8;41.14;ESTAVEL;2022-03-08 13:00:00;stocks;3.82;1.42;3.82;1.42
1646748000000;SAPR3.SA;3.87;3.87;3.81;3.81;3.81;38200;3.8;0.22;33.91;ESTAVEL;2022-03-08 14:00:00;stocks;3.82;-0.15;3.82;-0.15
1646751600000;SAPR3.SA;3.83;3.83;3.8;3.81;3.81;37000;3.8;0.21;33.91;ESTAVEL;2022-03-08 15:00:00;stocks;3.82;-0.15;3.82;-0.15
1646755200000;SAPR3.SA;3.8;3.81;3.79;3.79;3.79;27700;3.8;-0.31;31.76;ESTAVEL;2022-03-08 16:00:00;stocks;3.82;-0.67;3.82;-0.67
1646758800000;SAPR3.SA;3.78;3.85;3.77;3.85;3.85;78900;3.8;1.26;43.39;ESTAVEL;2022-03-08 17:00:00;stocks;3.82;0.89;3.82;0.89
1646762400000;SAPR3.SA;3.84;3.85;3.82;3.83;3.83;34100;3.8;0.72;40.89;ESTAVEL;2022-03-08 18:00:00;stocks;3.82;0.37;3.82;0.37
1646766000000;SAPR3.SA;3.82;3.84;3.82;3.83;3.83;10200;3.8;0.71;40.89;ESTAVEL;2022-03-08 19:00:00;stocks;3.82;0.36;3.82;0.36
1646830800000;SAPR3.SA;3.89;3.91;3.82;3.91;3.91;0;3.8;2.79;53.36;ESTAVEL;2022-03-09 13:00:00;stocks;3.82;2.43;3.82;2.43
1646834400000;SAPR3.SA;3.91;3.92;3.88;3.89;3.89;42000;3.8;2.24;50.49;ESTAVEL;2022-03-09 14:00:00;stocks;3.82;1.89;3.82;1.89
1646838000000;SAPR3.SA;3.88;3.9;3.88;3.89;3.89;16300;3.81;2.22;50.49;ESTAVEL;2022-03-09 15:00:00;stocks;3.82;1.87;3.82;1.87
1646841600000;SAPR3.SA;3.89;3.9;3.88;3.9;3.9;28500;3.81;2.45;51.99;ESTAVEL;2022-03-09 16:00:00;stocks;3.82;2.1;3.82;2.1
1646845200000;SAPR3.SA;3.9;3.91;3.88;3.91;3.91;15800;3.81;2.69;53.5;ESTAVEL;2022-03-09 17:00:00;stocks;3.82;2.34;3.82;2.34
1646848800000;SAPR3.SA;3.91;3.93;3.91;3.93;3.93;28100;3.81;3.18;56.46;ESTAVEL;2022-03-09 18:00:00;stocks;3.82;2.83;3.82;2.83
1646852400000;SAPR3.SA;3.93;3.94;3.91;3.93;3.93;31600;3.81;3.15;56.46;ESTAVEL;2022-03-09 19:00:00;stocks;3.82;2.8;3.82;2.8
1646917200000;SAPR3.SA;3.88;3.93;3.88;3.89;3.89;0;3.81;2.08;49.2;ESTAVEL;2022-03-10 13:00:00;stocks;3.82;1.74;3.82;1.74
1646920800000;SAPR3.SA;3.89;3.89;3.85;3.87;3.87;30300;3.81;1.54;46.02;ESTAVEL;2022-03-10 14:00:00;stocks;3.82;1.2;3.82;1.2
1646924400000;SAPR3.SA;3.88;3.91;3.87;3.9;3.9;39800;3.81;2.3;51.13;ESTAVEL;2022-03-10 15:00:00;stocks;3.82;1.96;3.82;1.96
1646928000000;SAPR3.SA;3.91;3.93;3.9;3.93;3.93;25400;3.81;3.05;55.65;ESTAVEL;2022-03-10 16:00:00;stocks;3.83;2.72;3.83;2.72
1646931600000;SAPR3.SA;3.93;3.93;3.91;3.91;3.91;12900;3.81;2.5;52.18;ESTAVEL;2022-03-10 17:00:00;stocks;3.83;2.17;3.83;2.17
1646935200000;SAPR3.SA;3.92;3.93;3.91;3.92;3.92;30200;3.82;2.74;53.74;ESTAVEL;2022-03-10 18:00:00;stocks;3.83;2.4;3.83;2.4
1646938800000;SAPR3.SA;3.92;3.93;3.92;3.93;3.93;21200;3.82;2.97;55.3;ESTAVEL;2022-03-10 19:00:00;stocks;3.83;2.64;3.83;2.64
1647003600000;SAPR3.SA;3.93;3.97;3.91;3.93;3.93;0;3.82;2.94;55.3;ESTAVEL;2022-03-11 13:00:00;stocks;3.83;2.61;3.83;2.61
1647007200000;SAPR3.SA;3.92;3.93;3.91;3.91;3.91;19100;3.82;2.39;51.28;ESTAVEL;2022-03-11 14:00:00;stocks;3.83;2.06;3.83;2.06
1647010800000;SAPR3.SA;3.91;3.91;3.88;3.89;3.89;37900;3.82;1.85;47.56;ESTAVEL;2022-03-11 15:00:00;stocks;3.83;1.52;3.83;1.52
1647014400000;SAPR3.SA;3.89;3.9;3.86;3.88;3.88;70400;3.82;1.57;45.77;ESTAVEL;2022-03-11 16:00:00;stocks;3.83;1.25;3.83;1.25
1647018000000;SAPR3.SA;3.87;3.89;3.87;3.87;3.87;31900;3.82;1.29;43.99;ESTAVEL;2022-03-11 17:00:00;stocks;3.83;0.98;3.83;0.98
1647021600000;SAPR3.SA;3.87;3.89;3.86;3.87;3.87;45300;3.82;1.28;43.99;ESTAVEL;2022-03-11 18:00:00;stocks;3.83;0.97;3.83;0.97
1647025200000;SAPR3.SA;3.87;3.88;3.86;3.86;3.86;65200;3.82;1.01;42.09;ESTAVEL;2022-03-11 19:00:00;stocks;3.83;0.7;3.83;0.7
1647262800000;SAPR3.SA;3.89;3.93;3.83;3.83;3.83;0;3.82;0.22;36.94;ESTAVEL;2022-03-14 13:00:00;stocks;3.83;-0.08;3.83;-0.08
1647266400000;SAPR3.SA;3.84;3.87;3.84;3.86;3.86;21100;3.82;1.0;44.28;ESTAVEL;2022-03-14 14:00:00;stocks;3.83;0.69;3.83;0.69
1647270000000;SAPR3.SA;3.86;3.87;3.83;3.83;3.83;33100;3.82;0.21;39.35;ESTAVEL;2022-03-14 15:00:00;stocks;3.83;-0.09;3.83;-0.09
1647273600000;SAPR3.SA;3.84;3.85;3.82;3.82;3.82;37500;3.82;-0.05;37.83;ESTAVEL;2022-03-14 16:00:00;stocks;3.83;-0.35;3.83;-0.35
1647277200000;SAPR3.SA;3.82;3.83;3.81;3.82;3.82;23500;3.82;-0.05;37.83;ESTAVEL;2022-03-14 17:00:00;stocks;3.83;-0.34;3.83;-0.34
1647280800000;SAPR3.SA;3.82;3.82;3.8;3.81;3.81;49700;3.82;-0.31;36.22;ESTAVEL;2022-03-14 18:00:00;stocks;3.83;-0.6;3.83;-0.6
1647284400000;SAPR3.SA;3.81;3.83;3.81;3.82;3.82;18000;3.82;-0.05;39.02;ESTAVEL;2022-03-14 19:00:00;stocks;3.83;-0.33;3.83;-0.33
1647349200000;SAPR3.SA;3.83;3.83;3.78;3.81;3.81;0;3.82;-0.31;37.26;ESTAVEL;2022-03-15 13:00:00;stocks;3.83;-0.59;3.83;-0.59
1647352800000;SAPR3.SA;3.8;3.81;3.78;3.81;3.81;31400;3.82;-0.3;37.26;ESTAVEL;2022-03-15 14:00:00;stocks;3.83;-0.58;3.83;-0.58
1647356400000;SAPR3.SA;3.79;3.81;3.79;3.81;3.81;17800;3.82;-0.3;37.26;ESTAVEL;2022-03-15 15:00:00;stocks;3.83;-0.58;3.83;-0.58
1647360000000;SAPR3.SA;3.81;3.82;3.8;3.82;3.82;19500;3.82;-0.04;40.61;ESTAVEL;2022-03-15 16:00:00;stocks;3.83;-0.31;3.83;-0.31
1647363600000;SAPR3.SA;3.81;3.82;3.81;3.82;3.82;3500;3.82;-0.04;40.61;ESTAVEL;2022-03-15 17:00:00;stocks;3.83;-0.31;3.83;-0.31
1647367200000;SAPR3.SA;3.82;3.83;3.81;3.82;3.82;27700;3.82;-0.04;40.61;ESTAVEL;2022-03-15 18:00:00;stocks;3.83;-0.3;3.83;-0.3
1647370800000;SAPR3.SA;3.83;3.83;3.8;3.8;3.8;7600;3.82;-0.56;35.83;ESTAVEL;2022-03-15 19:00:00;stocks;3.83;-0.82;3.83;-0.82
1647435600000;SAPR3.SA;3.82;3.83;3.78;3.8;3.8;0;3.82;-0.55;35.83;ESTAVEL;2022-03-16 13:00:00;stocks;3.83;-0.81;3.83;-0.81
1647439200000;SAPR3.SA;3.8;3.85;3.79;3.85;3.85;71800;3.82;0.75;52.17;ESTAVEL;2022-03-16 14:00:00;stocks;3.83;0.49;3.83;0.49
1647442800000;SAPR3.SA;3.85;3.87;3.84;3.84;3.84;25500;3.82;0.48;49.45;ESTAVEL;2022-03-16 15:00:00;stocks;3.83;0.23;3.83;0.23
1647446400000;SAPR3.SA;3.84;3.87;3.83;3.84;3.84;46100;3.82;0.48;49.45;ESTAVEL;2022-03-16 16:00:00;stocks;3.83;0.22;3.83;0.22
1647450000000;SAPR3.SA;3.84;3.84;3.82;3.83;3.83;22600;3.82;0.22;46.64;ESTAVEL;2022-03-16 17:00:00;stocks;3.83;-0.04;3.83;-0.04
1647453600000;SAPR3.SA;3.83;3.84;3.81;3.84;3.84;26600;3.82;0.47;49.72;ESTAVEL;2022-03-16 18:00:00;stocks;3.83;0.22;3.83;0.22
1647457200000;SAPR3.SA;3.84;3.85;3.82;3.82;3.82;20600;3.82;-0.05;44.22;ESTAVEL;2022-03-16 19:00:00;stocks;3.83;-0.3;3.83;-0.3
1647522000000;SAPR3.SA;3.78;3.87;3.78;3.81;3.81;0;3.82;-0.31;41.74;ESTAVEL;2022-03-17 13:00:00;stocks;3.83;-0.55;3.83;-0.55
1647525600000;SAPR3.SA;3.81;3.83;3.81;3.83;3.83;31700;3.82;0.21;48.03;ESTAVEL;2022-03-17 14:00:00;stocks;3.83;-0.03;3.83;-0.03
1647529200000;SAPR3.SA;3.83;3.84;3.83;3.84;3.84;14000;3.82;0.47;50.88;ESTAVEL;2022-03-17 15:00:00;stocks;3.83;0.23;3.83;0.23
1647532800000;SAPR3.SA;3.84;3.85;3.84;3.84;3.84;10800;3.82;0.46;50.88;ESTAVEL;2022-03-17 16:00:00;stocks;3.83;0.23;3.83;0.23
1647536400000;SAPR3.SA;3.85;3.88;3.85;3.88;3.88;28000;3.82;1.5;60.86;ESTAVEL;2022-03-17 17:00:00;stocks;3.83;1.26;3.83;1.26
1647540000000;SAPR3.SA;3.88;3.88;3.87;3.87;3.87;11700;3.82;1.22;57.7;ESTAVEL;2022-03-17 18:00:00;stocks;3.83;0.99;3.83;0.99
1647543600000;SAPR3.SA;3.88;3.91;3.87;3.88;3.88;51200;3.82;1.47;59.94;ESTAVEL;2022-03-17 19:00:00;stocks;3.83;1.23;3.83;1.23
1647608400000;SAPR3.SA;3.89;3.92;3.88;3.91;3.91;0;3.82;2.23;65.78;ESTAVEL;2022-03-18 13:00:00;stocks;3.83;2.0;3.83;2.0
1647612000000;SAPR3.SA;3.9;3.92;3.89;3.89;3.89;213500;3.83;1.69;59.55;ESTAVEL;2022-03-18 14:00:00;stocks;3.83;1.46;3.83;1.46
1647615600000;SAPR3.SA;3.88;3.89;3.87;3.88;3.88;20700;3.83;1.41;56.65;ESTAVEL;2022-03-18 15:00:00;stocks;3.83;1.18;3.83;1.18
1647619200000;SAPR3.SA;3.88;3.9;3.88;3.89;3.89;21400;3.83;1.66;58.81;ESTAVEL;2022-03-18 16:00:00;stocks;3.84;1.43;3.84;1.43
1647622800000;SAPR3.SA;3.89;3.9;3.88;3.9;3.9;23700;3.83;1.9;60.9;ESTAVEL;2022-03-18 17:00:00;stocks;3.84;1.67;3.84;1.67
1647626400000;SAPR3.SA;3.9;3.92;3.89;3.9;3.9;51100;3.83;1.88;60.9;ESTAVEL;2022-03-18 18:00:00;stocks;3.84;1.66;3.84;1.66
1647630000000;SAPR3.SA;3.9;3.91;3.88;3.9;3.9;64000;3.83;1.86;60.9;ESTAVEL;2022-03-18 19:00:00;stocks;3.84;1.64;3.84;1.64
1647867600000;SAPR3.SA;3.93;3.94;3.9;3.92;3.92;0;3.83;2.36;65.31;ESTAVEL;2022-03-21 13:00:00;stocks;3.84;2.14;3.84;2.14
1647871200000;SAPR3.SA;3.92;3.92;3.89;3.91;3.91;18300;3.83;2.08;61.57;ESTAVEL;2022-03-21 14:00:00;stocks;3.84;1.86;3.84;1.86
1647874800000;SAPR3.SA;3.9;3.91;3.89;3.9;3.9;28300;3.83;1.8;58.0;ESTAVEL;2022-03-21 15:00:00;stocks;3.84;1.58;3.84;1.58
1647878400000;SAPR3.SA;3.91;3.91;3.89;3.9;3.9;18100;3.83;1.78;58.0;ESTAVEL;2022-03-21 16:00:00;stocks;3.84;1.56;3.84;1.56
1647882000000;SAPR3.SA;3.89;3.9;3.88;3.89;3.89;20700;3.83;1.5;54.34;ESTAVEL;2022-03-21 17:00:00;stocks;3.84;1.29;3.84;1.29
1647885600000;SAPR3.SA;3.9;3.9;3.89;3.9;3.9;6600;3.83;1.74;57.25;ESTAVEL;2022-03-21 18:00:00;stocks;3.84;1.53;3.84;1.53
1647889200000;SAPR3.SA;3.89;3.91;3.89;3.91;3.91;24100;3.83;1.99;59.99;ESTAVEL;2022-03-21 19:00:00;stocks;3.84;1.77;3.84;1.77
1647954000000;SAPR3.SA;3.94;3.96;3.91;3.92;3.92;0;3.83;2.22;62.57;ESTAVEL;2022-03-22 13:00:00;stocks;3.84;2.01;3.84;2.01
1647957600000;SAPR3.SA;3.93;3.93;3.9;3.91;3.91;10300;3.84;1.94;58.5;ESTAVEL;2022-03-22 14:00:00;stocks;3.84;1.73;3.84;1.73
1647961200000;SAPR3.SA;3.9;3.92;3.9;3.91;3.91;22800;3.84;1.92;58.5;ESTAVEL;2022-03-22 15:00:00;stocks;3.84;1.71;3.84;1.71
1647964800000;SAPR3.SA;3.92;3.92;3.91;3.92;3.92;4100;3.84;2.16;61.41;ESTAVEL;2022-03-22 16:00:00;stocks;3.84;1.95;3.84;1.95
1647968400000;SAPR3.SA;3.92;3.92;3.91;3.92;3.92;11800;3.84;2.14;61.41;ESTAVEL;2022-03-22 17:00:00;stocks;3.85;1.93;3.85;1.93
1647972000000;SAPR3.SA;3.92;3.92;3.91;3.91;3.91;4100;3.84;1.86;56.79;ESTAVEL;2022-03-22 18:00:00;stocks;3.85;1.66;3.85;1.66
1647975600000;SAPR3.SA;3.92;3.92;3.91;3.91;3.91;2600;3.84;1.84;56.79;ESTAVEL;2022-03-22 19:00:00;stocks;3.85;1.64;3.85;1.64
1648040400000;SAPR3.SA;3.97;3.98;3.92;3.95;3.95;0;3.84;2.85;67.97;ESTAVEL;2022-03-23 13:00:00;stocks;3.85;2.65;3.85;2.65
1648044000000;SAPR3.SA;3.95;3.96;3.93;3.93;3.93;30000;3.84;2.31;59.66;ESTAVEL;2022-03-23 14:00:00;stocks;3.85;2.11;3.85;2.11
1648047600000;SAPR3.SA;3.94;3.95;3.93;3.93;3.93;14400;3.84;2.28;59.66;ESTAVEL;2022-03-23 15:00:00;stocks;3.85;2.09;3.85;2.09
1648051200000;SAPR3.SA;3.94;3.94;3.93;3.94;3.94;11900;3.84;2.52;62.33;ESTAVEL;2022-03-23 16:00:00;stocks;3.85;2.32;3.85;2.32
1648054800000;SAPR3.SA;3.94;3.94;3.93;3.93;3.93;3900;3.84;2.24;58.18;ESTAVEL;2022-03-23 17:00:00;stocks;3.85;2.04;3.85;2.04
1648058400000;SAPR3.SA;3.94;3.95;3.93;3.95;3.95;51100;3.85;2.73;63.42;ESTAVEL;2022-03-23 18:00:00;stocks;3.85;2.53;3.85;2.53
1648062000000;SAPR3.SA;3.95;3.97;3.95;3.97;3.97;28300;3.85;3.21;67.77;ESTAVEL;2022-03-23 19:00:00;stocks;3.85;3.02;3.85;3.02
1648126800000;SAPR3.SA;3.94;3.99;3.94;3.95;3.95;0;3.85;2.67;60.08;ESTAVEL;2022-03-24 13:00:00;stocks;3.85;2.47;3.85;2.47
1648130400000;SAPR3.SA;3.97;3.98;3.96;3.97;3.97;33400;3.85;3.15;64.43;ESTAVEL;2022-03-24 14:00:00;stocks;3.86;2.96;3.86;2.96
1648134000000;SAPR3.SA;3.97;3.98;3.97;3.97;3.97;19500;3.85;3.12;64.43;ESTAVEL;2022-03-24 15:00:00;stocks;3.86;2.93;3.86;2.93
1648137600000;SAPR3.SA;3.98;3.98;3.97;3.98;3.98;8700;3.85;3.35;66.54;ESTAVEL;2022-03-24 16:00:00;stocks;3.86;3.15;3.86;3.15
1648141200000;SAPR3.SA;3.97;3.99;3.97;3.98;3.98;63300;3.85;3.31;66.54;ESTAVEL;2022-03-24 17:00:00;stocks;3.86;3.12;3.86;3.12
1648144800000;SAPR3.SA;3.98;3.99;3.98;3.99;3.99;14000;3.85;3.53;68.7;ESTAVEL;2022-03-24 18:00:00;stocks;3.86;3.34;3.86;3.34
1648148400000;SAPR3.SA;3.98;3.99;3.97;3.97;3.97;23600;3.85;2.98;60.32;ESTAVEL;2022-03-24 19:00:00;stocks;3.86;2.8;3.86;2.8
1648213200000;SAPR3.SA;3.98;4.02;3.96;3.97;3.97;0;3.86;2.95;60.32;ESTAVEL;2022-03-25 13:00:00;stocks;3.86;2.77;3.86;2.77
1648216800000;SAPR3.SA;3.97;3.98;3.96;3.96;3.96;21900;3.86;2.67;56.34;ESTAVEL;2022-03-25 14:00:00;stocks;3.86;2.48;3.86;2.48
1648220400000;SAPR3.SA;3.96;3.96;3.94;3.95;3.95;43100;3.86;2.38;52.6;ESTAVEL;2022-03-25 15:00:00;stocks;3.87;2.2;3.87;2.2
1648224000000;SAPR3.SA;3.96;3.96;3.95;3.95;3.95;10800;3.86;2.36;52.6;ESTAVEL;2022-03-25 16:00:00;stocks;3.87;2.18;3.87;2.18
1648227600000;SAPR3.SA;3.95;3.97;3.95;3.96;3.96;16700;3.86;2.59;55.99;ESTAVEL;2022-03-25 17:00:00;stocks;3.87;2.41;3.87;2.41
1648231200000;SAPR3.SA;3.97;3.97;3.95;3.96;3.96;20800;3.86;2.56;55.99;ESTAVEL;2022-03-25 18:00:00;stocks;3.87;2.38;3.87;2.38
1648234800000;SAPR3.SA;3.95;3.97;3.95;3.97;3.97;16000;3.86;2.79;59.36;ESTAVEL;2022-03-25 19:00:00;stocks;3.87;2.61;3.87;2.61
1648472400000;SAPR3.SA;3.97;4.04;3.97;4.04;4.04;0;3.86;4.56;74.23;CAIR;2022-03-28 13:00:00;stocks;3.87;4.38;3.87;4.38
1648476000000;SAPR3.SA;4.04;4.05;4.03;4.05;4.05;85900;3.87;4.77;75.61;CAIR;2022-03-28 14:00:00;stocks;3.87;4.58;3.87;4.58
