open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1663092000000;TRAD3.SA;4.21;4.22;4.17;4.18;4.18;16200;4.45;-5.96;42.33;ESTAVEL;2022-09-13 18:00:00;stocks;4.45;-5.96;4.45;-5.96
1663095600000;TRAD3.SA;4.18;4.18;4.14;4.18;4.18;45000;4.44;-5.91;42.33;ESTAVEL;2022-09-13 19:00:00;stocks;4.44;-5.91;4.44;-5.91
1663160400000;TRAD3.SA;4.18;4.24;4.15;4.24;4.24;15400;4.44;-4.52;48.61;ESTAVEL;2022-09-14 13:00:00;stocks;4.44;-4.51;4.44;-4.51
1663164000000;TRAD3.SA;4.23;4.28;4.21;4.28;4.28;17300;4.44;-3.58;52.34;ESTAVEL;2022-09-14 14:00:00;stocks;4.44;-3.58;4.44;-3.58
1663167600000;TRAD3.SA;4.27;4.3;4.23;4.24;4.24;17200;4.44;-4.44;48.55;ESTAVEL;2022-09-14 15:00:00;stocks;4.44;-4.44;4.44;-4.44
1663171200000;TRAD3.SA;4.26;4.26;4.23;4.26;4.26;8900;4.44;-3.95;50.48;ESTAVEL;2022-09-14 16:00:00;stocks;4.44;-3.95;4.44;-3.95
1663174800000;TRAD3.SA;4.26;4.32;4.25;4.29;4.29;43400;4.43;-3.24;53.31;ESTAVEL;2022-09-14 17:00:00;stocks;4.43;-3.24;4.43;-3.24
1663178400000;TRAD3.SA;4.29;4.34;4.29;4.32;4.32;24000;4.43;-2.54;56.02;ESTAVEL;2022-09-14 18:00:00;stocks;4.43;-2.54;4.43;-2.54
1663182000000;TRAD3.SA;4.31;4.31;4.28;4.31;4.31;26100;4.43;-2.74;54.88;ESTAVEL;2022-09-14 19:00:00;stocks;4.43;-2.74;4.43;-2.74
1663246800000;TRAD3.SA;4.27;4.31;4.24;4.29;4.29;14700;4.43;-3.16;52.57;ESTAVEL;2022-09-15 13:00:00;stocks;4.43;-3.16;4.43;-3.16
1663250400000;TRAD3.SA;4.29;4.29;4.24;4.25;4.25;0;4.43;-4.02;48.2;ESTAVEL;2022-09-15 14:00:00;stocks;4.43;-4.02;4.43;-4.02
1663254000000;TRAD3.SA;4.24;4.28;4.24;4.24;4.24;53200;4.43;-4.21;47.14;ESTAVEL;2022-09-15 15:00:00;stocks;4.43;-4.21;4.43;-4.21
1663257600000;TRAD3.SA;4.24;4.25;4.23;4.23;4.23;18500;4.42;-4.39;46.06;ESTAVEL;2022-09-15 16:00:00;stocks;4.42;-4.39;4.42;-4.39
1663261200000;TRAD3.SA;4.24;4.27;4.24;4.25;4.25;9700;4.42;-3.9;48.61;ESTAVEL;2022-09-15 17:00:00;stocks;4.42;-3.9;4.42;-3.9
1663264800000;TRAD3.SA;4.25;4.26;4.24;4.25;4.25;7500;4.42;-3.87;48.61;ESTAVEL;2022-09-15 18:00:00;stocks;4.42;-3.86;4.42;-3.86
1663268400000;TRAD3.SA;4.25;4.28;4.25;4.28;4.28;23100;4.42;-3.16;52.51;ESTAVEL;2022-09-15 19:00:00;stocks;4.42;-3.16;4.42;-3.16
1663333200000;TRAD3.SA;4.23;4.26;4.11;4.12;4.12;0;4.42;-6.71;36.56;ESTAVEL;2022-09-16 13:00:00;stocks;4.42;-6.71;4.42;-6.71
1663336800000;TRAD3.SA;4.12;4.2;4.12;4.19;4.19;26300;4.41;-5.08;44.5;ESTAVEL;2022-09-16 14:00:00;stocks;4.41;-5.08;4.41;-5.08
1663340400000;TRAD3.SA;4.19;4.24;4.19;4.22;4.22;24700;4.41;-4.36;47.53;ESTAVEL;2022-09-16 15:00:00;stocks;4.41;-4.36;4.41;-4.36
1663344000000;TRAD3.SA;4.22;4.24;4.21;4.22;4.22;17600;4.41;-4.32;47.53;ESTAVEL;2022-09-16 16:00:00;stocks;4.41;-4.32;4.41;-4.32
1663347600000;TRAD3.SA;4.21;4.24;4.21;4.21;4.21;17800;4.41;-4.5;46.55;ESTAVEL;2022-09-16 17:00:00;stocks;4.41;-4.5;4.41;-4.5
1663351200000;TRAD3.SA;4.21;4.25;4.21;4.24;4.24;19500;4.41;-3.78;49.9;ESTAVEL;2022-09-16 18:00:00;stocks;4.41;-3.78;4.41;-3.78
1663354800000;TRAD3.SA;4.24;4.28;4.23;4.24;4.24;26400;4.41;-3.75;49.9;ESTAVEL;2022-09-16 19:00:00;stocks;4.41;-3.75;4.41;-3.75
1663592400000;TRAD3.SA;4.21;4.23;4.15;4.23;4.23;0;4.4;-3.94;48.72;ESTAVEL;2022-09-19 13:00:00;stocks;4.4;-3.94;4.4;-3.94
1663596000000;TRAD3.SA;4.21;4.28;4.18;4.27;4.27;22900;4.4;-3.0;53.46;ESTAVEL;2022-09-19 14:00:00;stocks;4.4;-3.0;4.4;-3.0
1663599600000;TRAD3.SA;4.28;4.3;4.25;4.26;4.26;29400;4.4;-3.19;52.16;ESTAVEL;2022-09-19 15:00:00;stocks;4.4;-3.19;4.4;-3.19
1663603200000;TRAD3.SA;4.26;4.29;4.25;4.29;4.29;5500;4.4;-2.49;55.64;ESTAVEL;2022-09-19 16:00:00;stocks;4.4;-2.49;4.4;-2.49
1663606800000;TRAD3.SA;4.29;4.39;4.26;4.34;4.34;90000;4.4;-1.34;60.76;ESTAVEL;2022-09-19 17:00:00;stocks;4.4;-1.34;4.4;-1.34
1663610400000;TRAD3.SA;4.33;4.34;4.31;4.33;4.33;8400;4.4;-1.55;59.29;ESTAVEL;2022-09-19 18:00:00;stocks;4.4;-1.55;4.4;-1.55
1663614000000;TRAD3.SA;4.33;4.37;4.33;4.37;4.37;31000;4.4;-0.64;63.14;ESTAVEL;2022-09-19 19:00:00;stocks;4.4;-0.63;4.4;-0.63
1663678800000;TRAD3.SA;4.34;4.37;4.28;4.31;4.31;28600;4.4;-1.98;54.77;ESTAVEL;2022-09-20 13:00:00;stocks;4.4;-1.98;4.4;-1.98
1663682400000;TRAD3.SA;4.31;4.34;4.28;4.28;4.28;21900;4.4;-2.64;51.12;ESTAVEL;2022-09-20 14:00:00;stocks;4.4;-2.64;4.4;-2.64
1663686000000;TRAD3.SA;4.28;4.33;4.27;4.32;4.32;14200;4.4;-1.71;55.39;ESTAVEL;2022-09-20 15:00:00;stocks;4.4;-1.71;4.4;-1.71
1663689600000;TRAD3.SA;4.32;4.34;4.31;4.31;4.31;10400;4.39;-1.92;54.12;ESTAVEL;2022-09-20 16:00:00;stocks;4.39;-1.92;4.39;-1.92
1663693200000;TRAD3.SA;4.31;4.34;4.28;4.28;4.28;16200;4.39;-2.58;50.38;ESTAVEL;2022-09-20 17:00:00;stocks;4.39;-2.58;4.39;-2.58
1663696800000;TRAD3.SA;4.29;4.29;4.17;4.19;4.19;172000;4.39;-4.58;41.18;ESTAVEL;2022-09-20 18:00:00;stocks;4.39;-4.58;4.39;-4.58
1663700400000;TRAD3.SA;4.19;4.24;4.17;4.23;4.23;103000;4.39;-3.63;45.91;ESTAVEL;2022-09-20 19:00:00;stocks;4.39;-3.63;4.39;-3.63
1663765200000;TRAD3.SA;4.2;4.29;4.2;4.24;4.24;0;4.39;-3.37;47.05;ESTAVEL;2022-09-21 13:00:00;stocks;4.39;-3.37;4.39;-3.37
1663768800000;TRAD3.SA;4.24;4.3;4.19;4.19;4.19;77000;4.39;-4.47;42.24;ESTAVEL;2022-09-21 14:00:00;stocks;4.39;-4.47;4.39;-4.47
1663772400000;TRAD3.SA;4.2;4.28;4.19;4.28;4.28;31200;4.39;-2.39;51.8;ESTAVEL;2022-09-21 15:00:00;stocks;4.38;-2.39;4.38;-2.39
1663776000000;TRAD3.SA;4.26;4.31;4.26;4.3;4.3;12900;4.38;-1.92;53.64;ESTAVEL;2022-09-21 16:00:00;stocks;4.38;-1.92;4.38;-1.92
1663779600000;TRAD3.SA;4.3;4.33;4.28;4.29;4.29;35500;4.38;-2.13;52.56;ESTAVEL;2022-09-21 17:00:00;stocks;4.38;-2.13;4.38;-2.13
1663783200000;TRAD3.SA;4.27;4.3;4.2;4.28;4.28;141500;4.38;-2.33;51.44;ESTAVEL;2022-09-21 18:00:00;stocks;4.38;-2.33;4.38;-2.33
1663786800000;TRAD3.SA;4.28;4.3;4.2;4.22;4.22;31800;4.38;-3.67;45.25;ESTAVEL;2022-09-21 19:00:00;stocks;4.38;-3.67;4.38;-3.67
1663851600000;TRAD3.SA;4.27;4.33;4.23;4.27;4.27;0;4.38;-2.5;50.59;ESTAVEL;2022-09-22 13:00:00;stocks;4.38;-2.5;4.38;-2.5
1663855200000;TRAD3.SA;4.24;4.26;4.17;4.19;4.19;156200;4.38;-4.29;43.31;ESTAVEL;2022-09-22 14:00:00;stocks;4.38;-4.29;4.38;-4.29
1663858800000;TRAD3.SA;4.19;4.19;4.16;4.18;4.18;18600;4.38;-4.47;42.49;ESTAVEL;2022-09-22 15:00:00;stocks;4.38;-4.47;4.38;-4.47
1663862400000;TRAD3.SA;4.19;4.25;4.18;4.23;4.23;14600;4.37;-3.3;47.82;ESTAVEL;2022-09-22 16:00:00;stocks;4.37;-3.3;4.37;-3.3
1663866000000;TRAD3.SA;4.25;4.26;4.19;4.2;4.2;95000;4.37;-3.94;45.12;ESTAVEL;2022-09-22 17:00:00;stocks;4.37;-3.94;4.37;-3.94
1663869600000;TRAD3.SA;4.2;4.22;4.18;4.2;4.2;92900;4.37;-3.91;45.12;ESTAVEL;2022-09-22 18:00:00;stocks;4.37;-3.91;4.37;-3.91
1663873200000;TRAD3.SA;4.2;4.24;4.15;4.18;4.18;415000;4.37;-4.32;43.23;ESTAVEL;2022-09-22 19:00:00;stocks;4.37;-4.32;4.37;-4.32
1663938000000;TRAD3.SA;4.13;4.14;4.05;4.05;4.05;0;4.37;-7.23;33.42;ESTAVEL;2022-09-23 13:00:00;stocks;4.37;-7.23;4.37;-7.23
1663941600000;TRAD3.SA;4.05;4.07;4.03;4.07;4.07;45600;4.36;-6.71;35.83;ESTAVEL;2022-09-23 14:00:00;stocks;4.36;-6.71;4.36;-6.71
1663945200000;TRAD3.SA;4.07;4.08;4.06;4.08;4.08;5300;4.36;-6.42;37.06;ESTAVEL;2022-09-23 15:00:00;stocks;4.36;-6.42;4.36;-6.42
1663948800000;TRAD3.SA;4.08;4.1;4.08;4.1;4.1;4600;4.36;-5.91;39.55;ESTAVEL;2022-09-23 16:00:00;stocks;4.36;-5.91;4.36;-5.91
1663952400000;TRAD3.SA;4.11;4.12;4.08;4.09;4.09;71100;4.35;-6.08;38.73;ESTAVEL;2022-09-23 17:00:00;stocks;4.35;-6.08;4.35;-6.08
1663956000000;TRAD3.SA;4.08;4.09;4.04;4.04;4.04;55900;4.35;-7.16;34.81;ESTAVEL;2022-09-23 18:00:00;stocks;4.35;-7.16;4.35;-7.16
1663959600000;TRAD3.SA;4.05;4.07;4.03;4.06;4.06;74900;4.35;-6.64;37.53;ESTAVEL;2022-09-23 19:00:00;stocks;4.35;-6.64;4.35;-6.64
1664197200000;TRAD3.SA;4.09;4.09;3.96;4.01;4.01;0;4.35;-7.72;33.74;ESTAVEL;2022-09-26 13:00:00;stocks;4.35;-7.72;4.35;-7.72
1664200800000;TRAD3.SA;4.01;4.03;3.9;3.9;3.9;121000;4.34;-10.16;27.23;SUBIR;2022-09-26 14:00:00;stocks;4.34;-10.16;4.34;-10.16
1664204400000;TRAD3.SA;3.91;3.93;3.9;3.92;3.92;15900;4.34;-9.61;29.88;SUBIR;2022-09-26 15:00:00;stocks;4.34;-9.61;4.34;-9.61
1664208000000;TRAD3.SA;3.92;3.92;3.89;3.92;3.92;14800;4.33;-9.52;29.88;SUBIR;2022-09-26 16:00:00;stocks;4.33;-9.52;4.33;-9.52
1664211600000;TRAD3.SA;3.92;3.92;3.86;3.88;3.88;29900;4.33;-10.35;27.55;SUBIR;2022-09-26 17:00:00;stocks;4.33;-10.35;4.33;-10.35
1664215200000;TRAD3.SA;3.87;3.91;3.87;3.87;3.87;27300;4.32;-10.49;26.99;SUBIR;2022-09-26 18:00:00;stocks;4.32;-10.49;4.32;-10.49
1664218800000;TRAD3.SA;3.88;3.89;3.78;3.8;3.8;136300;4.32;-12.0;23.37;SUBIR;2022-09-26 19:00:00;stocks;4.32;-12.0;4.32;-12.0
1664283600000;TRAD3.SA;3.81;3.92;3.78;3.86;3.86;0;4.31;-10.52;31.81;ESTAVEL;2022-09-27 13:00:00;stocks;4.31;-10.52;4.31;-10.52
1664287200000;TRAD3.SA;3.85;3.86;3.8;3.83;3.83;24100;4.31;-11.11;30.03;ESTAVEL;2022-09-27 14:00:00;stocks;4.31;-11.11;4.31;-11.11
1664290800000;TRAD3.SA;3.83;3.84;3.73;3.73;3.73;49800;4.3;-13.32;25.0;SUBIR;2022-09-27 15:00:00;stocks;4.3;-13.32;4.3;-13.32
1664294400000;TRAD3.SA;3.74;3.74;3.71;3.72;3.72;21000;4.3;-13.43;24.56;SUBIR;2022-09-27 16:00:00;stocks;4.3;-13.43;4.3;-13.43
1664298000000;TRAD3.SA;3.72;3.73;3.69;3.73;3.73;19200;4.29;-13.09;25.97;SUBIR;2022-09-27 17:00:00;stocks;4.29;-13.09;4.29;-13.09
1664301600000;TRAD3.SA;3.74;3.76;3.71;3.76;3.76;23600;4.29;-12.28;30.19;ESTAVEL;2022-09-27 18:00:00;stocks;4.29;-12.28;4.29;-12.28
1664305200000;TRAD3.SA;3.76;3.77;3.68;3.71;3.71;47700;4.28;-13.33;27.39;SUBIR;2022-09-27 19:00:00;stocks;4.28;-13.33;4.28;-13.33
1664370000000;TRAD3.SA;3.65;3.73;3.62;3.71;3.71;0;4.27;-13.22;27.39;SUBIR;2022-09-28 13:00:00;stocks;4.27;-13.22;4.27;-13.22
1664373600000;TRAD3.SA;3.71;3.75;3.62;3.66;3.66;58900;4.27;-14.26;24.73;SUBIR;2022-09-28 14:00:00;stocks;4.27;-14.26;4.27;-14.26
1664377200000;TRAD3.SA;3.68;3.69;3.61;3.61;3.61;66700;4.26;-15.3;22.39;SUBIR;2022-09-28 15:00:00;stocks;4.26;-15.3;4.26;-15.3
1664380800000;TRAD3.SA;3.62;3.64;3.62;3.62;3.62;21600;4.26;-14.94;23.94;SUBIR;2022-09-28 16:00:00;stocks;4.26;-14.94;4.26;-14.94
1664384400000;TRAD3.SA;3.62;3.64;3.61;3.61;3.61;29600;4.25;-15.05;23.43;SUBIR;2022-09-28 17:00:00;stocks;4.25;-15.05;4.25;-15.05
1664388000000;TRAD3.SA;3.61;3.67;3.61;3.64;3.64;45600;4.24;-14.22;28.32;SUBIR;2022-09-28 18:00:00;stocks;4.24;-14.22;4.24;-14.22
1664391600000;TRAD3.SA;3.63;3.75;3.63;3.75;3.75;99600;4.24;-11.53;42.73;ESTAVEL;2022-09-28 19:00:00;stocks;4.24;-11.52;4.24;-11.52
1664456400000;TRAD3.SA;3.69;3.69;3.55;3.56;3.56;0;4.23;-15.87;31.1;ESTAVEL;2022-09-29 13:00:00;stocks;4.23;-15.87;4.23;-15.87
1664460000000;TRAD3.SA;3.56;3.61;3.54;3.61;3.61;0;4.23;-14.57;36.03;ESTAVEL;2022-09-29 14:00:00;stocks;4.23;-14.57;4.23;-14.57
1664463600000;TRAD3.SA;3.6;3.62;3.6;3.61;3.61;111700;4.22;-14.44;36.03;ESTAVEL;2022-09-29 15:00:00;stocks;4.22;-14.44;4.22;-14.44
1664467200000;TRAD3.SA;3.6;3.62;3.55;3.56;3.56;25800;4.21;-15.5;33.27;ESTAVEL;2022-09-29 16:00:00;stocks;4.21;-15.5;4.21;-15.5
1664470800000;TRAD3.SA;3.55;3.57;3.55;3.56;3.56;16700;4.21;-15.37;33.27;ESTAVEL;2022-09-29 17:00:00;stocks;4.21;-15.37;4.21;-15.37
1664474400000;TRAD3.SA;3.55;3.55;3.47;3.52;3.52;67000;4.2;-16.18;31.06;ESTAVEL;2022-09-29 18:00:00;stocks;4.2;-16.18;4.2;-16.18
1664478000000;TRAD3.SA;3.53;3.56;3.5;3.53;3.53;42500;4.19;-15.81;32.27;ESTAVEL;2022-09-29 19:00:00;stocks;4.19;-15.81;4.19;-15.81
1664542800000;TRAD3.SA;3.58;3.62;3.45;3.6;3.6;82200;4.19;-14.02;40.19;ESTAVEL;2022-09-30 13:00:00;stocks;4.19;-14.02;4.19;-14.02
1664546400000;TRAD3.SA;3.59;3.63;3.58;3.6;3.6;50700;4.18;-13.9;40.19;ESTAVEL;2022-09-30 14:00:00;stocks;4.18;-13.9;4.18;-13.9
1664550000000;TRAD3.SA;3.6;3.64;3.6;3.62;3.62;11000;4.18;-13.3;42.43;ESTAVEL;2022-09-30 15:00:00;stocks;4.18;-13.3;4.18;-13.3
1664553600000;TRAD3.SA;3.6;3.65;3.55;3.65;3.65;37000;4.17;-12.48;45.7;ESTAVEL;2022-09-30 16:00:00;stocks;4.17;-12.48;4.17;-12.48
1664557200000;TRAD3.SA;3.65;3.8;3.64;3.73;3.73;120700;4.17;-10.46;53.32;ESTAVEL;2022-09-30 17:00:00;stocks;4.17;-10.46;4.17;-10.46
1664560800000;TRAD3.SA;3.72;3.74;3.66;3.69;3.69;57300;4.16;-11.32;49.57;ESTAVEL;2022-09-30 18:00:00;stocks;4.16;-11.32;4.16;-11.32
1664564400000;TRAD3.SA;3.68;3.85;3.64;3.65;3.65;529700;4.16;-12.18;46.09;ESTAVEL;2022-09-30 19:00:00;stocks;4.16;-12.18;4.16;-12.18
1664802000000;TRAD3.SA;3.75;3.83;3.65;3.78;3.78;0;4.15;-8.97;56.74;ESTAVEL;2022-10-03 13:00:00;stocks;4.15;-8.97;4.15;-8.97
1664805600000;TRAD3.SA;3.79;3.89;3.79;3.84;3.84;96500;4.15;-7.45;60.61;ESTAVEL;2022-10-03 14:00:00;stocks;4.15;-7.45;4.15;-7.45
1664809200000;TRAD3.SA;3.83;3.86;3.8;3.82;3.82;25100;4.15;-7.86;58.72;ESTAVEL;2022-10-03 15:00:00;stocks;4.15;-7.86;4.15;-7.86
1664812800000;TRAD3.SA;3.82;3.84;3.7;3.72;3.72;58700;4.14;-10.18;50.3;ESTAVEL;2022-10-03 16:00:00;stocks;4.14;-10.18;4.14;-10.18
1664816400000;TRAD3.SA;3.72;3.8;3.69;3.7;3.7;270300;4.14;-10.57;48.79;ESTAVEL;2022-10-03 17:00:00;stocks;4.14;-10.57;4.14;-10.57
1664820000000;TRAD3.SA;3.7;3.72;3.68;3.7;3.7;141300;4.13;-10.48;48.79;ESTAVEL;2022-10-03 18:00:00;stocks;4.13;-10.48;4.13;-10.48
1664823600000;TRAD3.SA;3.7;3.71;3.68;3.7;3.7;145000;4.13;-10.38;48.79;ESTAVEL;2022-10-03 19:00:00;stocks;4.13;-10.38;4.13;-10.38
1664888400000;TRAD3.SA;3.74;3.92;3.7;3.75;3.75;0;4.12;-9.09;53.17;ESTAVEL;2022-10-04 13:00:00;stocks;4.12;-9.09;4.12;-9.09
1664892000000;TRAD3.SA;3.75;3.82;3.69;3.73;3.73;319000;4.12;-9.49;51.28;ESTAVEL;2022-10-04 14:00:00;stocks;4.12;-9.49;4.12;-9.49
1664895600000;TRAD3.SA;3.72;3.82;3.7;3.8;3.8;283400;4.12;-7.72;57.04;ESTAVEL;2022-10-04 15:00:00;stocks;4.12;-7.72;4.12;-7.72
1664899200000;TRAD3.SA;3.8;3.8;3.75;3.77;3.77;65000;4.11;-8.37;54.09;ESTAVEL;2022-10-04 16:00:00;stocks;4.11;-8.37;4.11;-8.37
1664902800000;TRAD3.SA;3.76;3.78;3.72;3.77;3.77;34300;4.11;-8.29;54.09;ESTAVEL;2022-10-04 17:00:00;stocks;4.11;-8.29;4.11;-8.29
1664906400000;TRAD3.SA;3.76;3.85;3.76;3.84;3.84;31100;4.11;-6.53;59.73;ESTAVEL;2022-10-04 18:00:00;stocks;4.11;-6.53;4.11;-6.53
1664910000000;TRAD3.SA;3.85;3.88;3.78;3.79;3.79;169200;4.11;-7.67;54.57;ESTAVEL;2022-10-04 19:00:00;stocks;4.11;-7.67;4.11;-7.67
1664974800000;TRAD3.SA;3.8;3.84;3.75;3.8;3.8;0;4.1;-7.36;55.4;ESTAVEL;2022-10-05 13:00:00;stocks;4.1;-7.36;4.1;-7.36
1664978400000;TRAD3.SA;3.8;3.8;3.78;3.78;3.78;75200;4.1;-7.78;53.31;ESTAVEL;2022-10-05 14:00:00;stocks;4.1;-7.78;4.1;-7.78
1664982000000;TRAD3.SA;3.78;3.87;3.78;3.85;3.85;22800;4.1;-6.01;59.13;ESTAVEL;2022-10-05 15:00:00;stocks;4.1;-6.01;4.1;-6.01
1664985600000;TRAD3.SA;3.85;3.9;3.85;3.89;3.89;20800;4.09;-4.99;62.04;ESTAVEL;2022-10-05 16:00:00;stocks;4.09;-4.99;4.09;-4.99
1664989200000;TRAD3.SA;3.89;3.9;3.87;3.88;3.88;15700;4.09;-5.18;60.88;ESTAVEL;2022-10-05 17:00:00;stocks;4.09;-5.18;4.09;-5.18
1664992800000;TRAD3.SA;3.88;4.11;3.86;4.05;4.05;221400;4.09;-1.02;70.91;ESTAVEL;2022-10-05 18:00:00;stocks;4.09;-1.02;4.09;-1.02
1664996400000;TRAD3.SA;4.04;4.07;4.01;4.02;4.02;60700;4.09;-1.74;67.61;ESTAVEL;2022-10-05 19:00:00;stocks;4.09;-1.74;4.09;-1.74
1665061200000;TRAD3.SA;4.07;4.13;4.01;4.04;4.04;0;4.09;-1.23;68.66;ESTAVEL;2022-10-06 13:00:00;stocks;4.09;-1.23;4.09;-1.23
1665064800000;TRAD3.SA;4.03;4.06;3.97;4.05;4.05;76600;4.09;-0.98;69.19;ESTAVEL;2022-10-06 14:00:00;stocks;4.09;-0.98;4.09;-0.98
1665068400000;TRAD3.SA;4.08;4.1;4.04;4.04;4.04;16100;4.09;-1.21;67.94;ESTAVEL;2022-10-06 15:00:00;stocks;4.09;-1.21;4.09;-1.21
1665072000000;TRAD3.SA;4.04;4.15;4.01;4.09;4.09;66100;4.09;0.01;70.79;ESTAVEL;2022-10-06 16:00:00;stocks;4.09;0.01;4.09;0.01
1665075600000;TRAD3.SA;4.1;4.12;4.06;4.09;4.09;63300;4.09;0.01;70.79;ESTAVEL;2022-10-06 17:00:00;stocks;4.09;0.01;4.09;0.01
1665079200000;TRAD3.SA;4.1;4.12;4.07;4.1;4.1;33400;4.09;0.25;71.37;CAIR;2022-10-06 18:00:00;stocks;4.09;0.25;4.09;0.25
1665082800000;TRAD3.SA;4.1;4.1;4.03;4.04;4.04;75800;4.09;-1.2;63.15;ESTAVEL;2022-10-06 19:00:00;stocks;4.09;-1.2;4.09;-1.2
1665147600000;TRAD3.SA;4.07;4.16;3.98;4.05;4.05;161300;4.09;-0.95;63.9;ESTAVEL;2022-10-07 13:00:00;stocks;4.09;-0.95;4.09;-0.95
1665151200000;TRAD3.SA;4.03;4.03;3.94;3.99;3.99;40200;4.09;-2.39;56.5;ESTAVEL;2022-10-07 14:00:00;stocks;4.09;-2.39;4.09;-2.39
1665154800000;TRAD3.SA;3.99;4.0;3.97;3.98;3.98;4800;4.09;-2.61;55.35;ESTAVEL;2022-10-07 15:00:00;stocks;4.09;-2.61;4.09;-2.61
1665158400000;TRAD3.SA;3.97;3.99;3.97;3.99;3.99;10900;4.09;-2.35;56.31;ESTAVEL;2022-10-07 16:00:00;stocks;4.09;-2.34;4.09;-2.34
1665162000000;TRAD3.SA;3.99;3.99;3.91;3.92;3.92;74400;4.08;-4.02;48.47;ESTAVEL;2022-10-07 17:00:00;stocks;4.08;-4.02;4.08;-4.02
1665165600000;TRAD3.SA;3.93;3.96;3.9;3.9;3.9;29500;4.08;-4.47;46.48;ESTAVEL;2022-10-07 18:00:00;stocks;4.08;-4.47;4.08;-4.47
1665169200000;TRAD3.SA;3.9;3.93;3.87;3.93;3.93;67400;4.08;-3.7;49.81;ESTAVEL;2022-10-07 19:00:00;stocks;4.08;-3.7;4.08;-3.7
1665406800000;TRAD3.SA;3.99;3.99;3.9;3.92;3.92;0;4.08;-3.9;48.72;ESTAVEL;2022-10-10 13:00:00;stocks;4.08;-3.9;4.08;-3.9
1665410400000;TRAD3.SA;3.9;3.94;3.89;3.91;3.91;12500;4.08;-4.11;47.6;ESTAVEL;2022-10-10 14:00:00;stocks;4.08;-4.11;4.08;-4.11
1665414000000;TRAD3.SA;3.89;3.95;3.83;3.84;3.84;80800;4.08;-5.77;40.57;ESTAVEL;2022-10-10 15:00:00;stocks;4.08;-5.77;4.08;-5.77
1665417600000;TRAD3.SA;3.84;3.85;3.84;3.85;3.85;26100;4.07;-5.47;41.89;ESTAVEL;2022-10-10 16:00:00;stocks;4.07;-5.47;4.07;-5.47
1665421200000;TRAD3.SA;3.85;3.87;3.82;3.82;3.82;49000;4.07;-6.15;39.09;ESTAVEL;2022-10-10 17:00:00;stocks;4.07;-6.15;4.07;-6.15
1665424800000;TRAD3.SA;3.83;3.84;3.82;3.84;3.84;27600;4.07;-5.61;41.88;ESTAVEL;2022-10-10 18:00:00;stocks;4.07;-5.61;4.07;-5.61
1665428400000;TRAD3.SA;3.83;3.85;3.82;3.84;3.84;22100;4.07;-5.55;41.88;ESTAVEL;2022-10-10 19:00:00;stocks;4.07;-5.55;4.07;-5.55
1665493200000;TRAD3.SA;3.86;3.9;3.74;3.74;3.74;0;4.06;-7.94;33.08;ESTAVEL;2022-10-11 13:00:00;stocks;4.06;-7.94;4.06;-7.94
1665496800000;TRAD3.SA;3.75;3.75;3.67;3.67;3.67;81700;4.06;-9.58;28.56;SUBIR;2022-10-11 14:00:00;stocks;4.06;-9.58;4.06;-9.58
1665500400000;TRAD3.SA;3.68;3.7;3.61;3.68;3.68;103100;4.05;-9.25;30.03;ESTAVEL;2022-10-11 15:00:00;stocks;4.05;-9.25;4.05;-9.25
1665504000000;TRAD3.SA;3.66;3.81;3.65;3.81;3.81;85700;4.05;-5.98;45.69;ESTAVEL;2022-10-11 16:00:00;stocks;4.05;-5.98;4.05;-5.98
1665507600000;TRAD3.SA;3.8;3.85;3.69;3.81;3.81;403900;4.05;-5.93;45.69;ESTAVEL;2022-10-11 17:00:00;stocks;4.05;-5.93;4.05;-5.93
1665511200000;TRAD3.SA;3.79;3.95;3.76;3.92;3.92;235900;4.05;-3.18;55.48;ESTAVEL;2022-10-11 18:00:00;stocks;4.05;-3.18;4.05;-3.18
1665514800000;TRAD3.SA;3.92;3.92;3.78;3.78;3.78;237700;4.05;-6.58;44.49;ESTAVEL;2022-10-11 19:00:00;stocks;4.05;-6.58;4.05;-6.58
1665666000000;TRAD3.SA;3.71;3.71;3.57;3.62;3.62;0;4.04;-10.44;35.77;ESTAVEL;2022-10-13 13:00:00;stocks;4.04;-10.44;4.04;-10.44
1665669600000;TRAD3.SA;3.6;3.63;3.52;3.54;3.54;77300;4.04;-12.31;32.36;ESTAVEL;2022-10-13 14:00:00;stocks;4.04;-12.31;4.04;-12.31
1665673200000;TRAD3.SA;3.54;3.64;3.52;3.62;3.62;74800;4.03;-10.23;38.66;ESTAVEL;2022-10-13 15:00:00;stocks;4.03;-10.23;4.03;-10.23
1665676800000;TRAD3.SA;3.64;3.64;3.6;3.62;3.62;35200;4.03;-10.14;38.66;ESTAVEL;2022-10-13 16:00:00;stocks;4.03;-10.14;4.03;-10.14
1665680400000;TRAD3.SA;3.62;3.68;3.61;3.63;3.63;69300;4.02;-9.81;39.48;ESTAVEL;2022-10-13 17:00:00;stocks;4.02;-9.81;4.02;-9.81
1665684000000;TRAD3.SA;3.65;3.65;3.59;3.61;3.61;37700;4.02;-10.21;38.38;ESTAVEL;2022-10-13 18:00:00;stocks;4.02;-10.21;4.02;-10.21
