open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1663873200000;BTAG11.SA;97.35;98.39;97.35;98.39;98.39;1140;98.83;-0.44;57.02;ESTAVEL;2022-09-22 19:00:00;fii;98.83;-0.44;98.83;-0.44
1663938000000;BTAG11.SA;97.9;98.06;97.4;97.5;97.5;962;98.81;-1.33;49.2;ESTAVEL;2022-09-23 13:00:00;fii;98.81;-1.33;98.81;-1.33
1663941600000;BTAG11.SA;97.51;97.63;97.5;97.5;97.5;1192;98.8;-1.32;49.2;ESTAVEL;2022-09-23 14:00:00;fii;98.8;-1.32;98.8;-1.32
1663945200000;BTAG11.SA;97.5;97.5;97.0;97.0;97.0;3579;98.78;-1.8;45.16;ESTAVEL;2022-09-23 15:00:00;fii;98.78;-1.8;98.78;-1.8
1663948800000;BTAG11.SA;97.0;97.42;97.0;97.02;97.02;492;98.76;-1.77;45.35;ESTAVEL;2022-09-23 16:00:00;fii;98.76;-1.77;98.76;-1.77
1663952400000;BTAG11.SA;97.02;97.29;97.01;97.07;97.07;552;98.75;-1.7;45.86;ESTAVEL;2022-09-23 17:00:00;fii;98.75;-1.7;98.75;-1.7
1663956000000;BTAG11.SA;97.07;97.3;96.86;97.0;97.0;1083;98.73;-1.75;45.22;ESTAVEL;2022-09-23 18:00:00;fii;98.73;-1.75;98.73;-1.75
1663959600000;BTAG11.SA;96.89;97.06;96.52;96.53;96.53;2946;98.71;-2.21;41.07;ESTAVEL;2022-09-23 19:00:00;fii;98.71;-2.21;98.71;-2.21
1664197200000;BTAG11.SA;97.0;97.84;96.77;97.21;97.21;2190;98.69;-1.5;48.44;ESTAVEL;2022-09-26 13:00:00;fii;98.69;-1.5;98.69;-1.5
1664200800000;BTAG11.SA;97.21;97.24;96.7;97.23;97.23;1312;98.68;-1.47;48.65;ESTAVEL;2022-09-26 14:00:00;fii;98.68;-1.47;98.68;-1.47
1664204400000;BTAG11.SA;97.23;98.3;96.62;98.25;98.25;1868;98.67;-0.43;57.8;ESTAVEL;2022-09-26 15:00:00;fii;98.67;-0.43;98.67;-0.43
1664208000000;BTAG11.SA;98.25;98.98;98.25;98.94;98.94;1548;98.68;0.27;62.64;ESTAVEL;2022-09-26 16:00:00;fii;98.68;0.27;98.68;0.27
1664211600000;BTAG11.SA;98.93;98.94;98.3;98.48;98.48;3077;98.68;-0.2;57.87;ESTAVEL;2022-09-26 17:00:00;fii;98.67;-0.2;98.67;-0.2
1664215200000;BTAG11.SA;98.48;98.49;98.09;98.26;98.26;2705;98.67;-0.42;55.69;ESTAVEL;2022-09-26 18:00:00;fii;98.67;-0.42;98.67;-0.42
1664218800000;BTAG11.SA;98.26;98.65;97.63;97.63;97.63;2270;98.66;-1.04;49.88;ESTAVEL;2022-09-26 19:00:00;fii;98.66;-1.04;98.66;-1.04
1664283600000;BTAG11.SA;98.5;98.5;97.52;97.52;97.52;0;98.65;-1.14;48.92;ESTAVEL;2022-09-27 13:00:00;fii;98.65;-1.14;98.65;-1.14
1664287200000;BTAG11.SA;98.61;98.89;98.35;98.89;98.89;989;98.65;0.24;59.39;ESTAVEL;2022-09-27 14:00:00;fii;98.65;0.24;98.65;0.24
1664290800000;BTAG11.SA;98.92;98.92;97.63;97.65;97.65;808;98.64;-1.01;49.5;ESTAVEL;2022-09-27 15:00:00;fii;98.64;-1.0;98.64;-1.0
1664294400000;BTAG11.SA;97.64;98.12;97.64;98.12;98.12;425;98.64;-0.52;52.71;ESTAVEL;2022-09-27 16:00:00;fii;98.64;-0.52;98.64;-0.52
1664298000000;BTAG11.SA;98.12;99.95;98.12;98.31;98.31;3640;98.63;-0.33;53.99;ESTAVEL;2022-09-27 17:00:00;fii;98.63;-0.33;98.63;-0.33
1664305200000;BTAG11.SA;98.93;99.58;98.48;98.5;98.5;496;98.63;-0.13;55.29;ESTAVEL;2022-09-27 19:00:00;fii;98.63;-0.13;98.63;-0.13
1664370000000;BTAG11.SA;98.97;99.34;98.2;98.42;98.42;0;98.63;-0.21;54.59;ESTAVEL;2022-09-28 13:00:00;fii;98.63;-0.21;98.63;-0.21
1664373600000;BTAG11.SA;99.0;99.0;98.71;98.95;98.95;334;98.63;0.32;58.35;ESTAVEL;2022-09-28 14:00:00;fii;98.63;0.32;98.63;0.32
1664377200000;BTAG11.SA;98.94;101.97;96.52;96.88;96.88;9509;98.62;-1.76;43.29;ESTAVEL;2022-09-28 15:00:00;fii;98.62;-1.76;98.62;-1.76
1664380800000;BTAG11.SA;96.88;98.98;96.87;97.36;97.36;703;98.6;-1.26;46.72;ESTAVEL;2022-09-28 16:00:00;fii;98.6;-1.26;98.6;-1.26
1664384400000;BTAG11.SA;97.36;97.75;97.35;97.35;97.35;359;98.59;-1.26;46.66;ESTAVEL;2022-09-28 17:00:00;fii;98.59;-1.26;98.59;-1.26
1664388000000;BTAG11.SA;97.35;98.39;97.08;97.75;97.75;336;98.58;-0.84;49.6;ESTAVEL;2022-09-28 18:00:00;fii;98.58;-0.84;98.58;-0.84
1664391600000;BTAG11.SA;97.75;98.46;97.22;97.22;97.22;441;98.57;-1.37;45.98;ESTAVEL;2022-09-28 19:00:00;fii;98.57;-1.37;98.57;-1.37
1664456400000;BTAG11.SA;98.98;99.99;97.54;98.08;98.08;419;98.56;-0.49;52.09;ESTAVEL;2022-09-29 13:00:00;fii;98.56;-0.49;98.56;-0.49
1664460000000;BTAG11.SA;98.11;98.11;97.23;97.89;97.89;661;98.56;-0.68;50.73;ESTAVEL;2022-09-29 14:00:00;fii;98.56;-0.68;98.56;-0.68
1664463600000;BTAG11.SA;97.89;99.0;97.89;98.99;98.99;1706;98.56;0.43;57.65;ESTAVEL;2022-09-29 15:00:00;fii;98.56;0.44;98.56;0.44
1664467200000;BTAG11.SA;98.33;98.99;98.33;98.35;98.35;0;98.56;-0.21;52.99;ESTAVEL;2022-09-29 16:00:00;fii;98.56;-0.21;98.56;-0.21
1664470800000;BTAG11.SA;98.4;98.97;98.4;98.97;98.97;3040;98.56;0.41;56.65;ESTAVEL;2022-09-29 17:00:00;fii;98.56;0.41;98.56;0.41
1664474400000;BTAG11.SA;98.94;99.0;98.94;99.0;99.0;804;98.57;0.44;56.82;ESTAVEL;2022-09-29 18:00:00;fii;98.57;0.44;98.57;0.44
1664478000000;BTAG11.SA;98.81;99.0;98.42;98.48;98.48;1192;98.57;-0.09;52.84;ESTAVEL;2022-09-29 19:00:00;fii;98.57;-0.09;98.57;-0.09
1664542800000;BTAG11.SA;98.5;99.0;98.5;99.0;99.0;0;98.57;0.44;56.15;ESTAVEL;2022-09-30 13:00:00;fii;98.57;0.44;98.57;0.44
1664546400000;BTAG11.SA;98.99;99.49;98.5;99.47;99.47;1623;98.58;0.9;58.95;ESTAVEL;2022-09-30 14:00:00;fii;98.58;0.9;98.58;0.9
1664550000000;BTAG11.SA;99.05;100.47;99.05;100.39;100.39;474;98.6;1.82;63.83;ESTAVEL;2022-09-30 15:00:00;fii;98.6;1.82;98.6;1.82
1664553600000;BTAG11.SA;100.34;100.35;99.87;99.87;99.87;200;98.61;1.28;59.53;ESTAVEL;2022-09-30 16:00:00;fii;98.61;1.28;98.61;1.28
1664557200000;BTAG11.SA;99.73;99.73;98.0;98.04;98.04;790;98.61;-0.57;47.41;ESTAVEL;2022-09-30 17:00:00;fii;98.6;-0.57;98.6;-0.57
1664560800000;BTAG11.SA;98.05;99.98;98.05;98.77;98.77;0;98.61;0.17;51.64;ESTAVEL;2022-09-30 18:00:00;fii;98.61;0.17;98.61;0.17
1664564400000;BTAG11.SA;98.79;99.76;98.76;98.85;98.85;4747;98.61;0.24;52.09;ESTAVEL;2022-09-30 19:00:00;fii;98.61;0.24;98.61;0.24
1664802000000;BTAG11.SA;98.85;100.49;98.0;98.88;98.88;0;98.61;0.27;52.27;ESTAVEL;2022-10-03 13:00:00;fii;98.61;0.27;98.61;0.27
1664805600000;BTAG11.SA;98.88;100.16;98.7;98.7;98.7;803;98.61;0.09;51.03;ESTAVEL;2022-10-03 14:00:00;fii;98.61;0.09;98.61;0.09
1664809200000;BTAG11.SA;98.89;100.0;98.89;100.0;100.0;273;98.63;1.39;58.69;ESTAVEL;2022-10-03 15:00:00;fii;98.63;1.39;98.63;1.39
1664812800000;BTAG11.SA;100.0;100.28;99.5;100.28;100.28;102;98.64;1.66;60.14;ESTAVEL;2022-10-03 16:00:00;fii;98.64;1.66;98.64;1.66
1664816400000;BTAG11.SA;100.23;100.23;99.62;100.0;100.0;1181;98.66;1.36;57.95;ESTAVEL;2022-10-03 17:00:00;fii;98.66;1.36;98.66;1.36
1664820000000;BTAG11.SA;100.13;100.42;99.78;100.25;100.25;1013;98.67;1.6;59.37;ESTAVEL;2022-10-03 18:00:00;fii;98.67;1.6;98.67;1.6
1664823600000;BTAG11.SA;100.25;100.43;100.25;100.43;100.43;776;98.69;1.76;60.41;ESTAVEL;2022-10-03 19:00:00;fii;98.69;1.76;98.69;1.76
1664888400000;BTAG11.SA;100.38;100.38;98.25;99.69;99.69;136;98.7;1.0;54.28;ESTAVEL;2022-10-04 13:00:00;fii;98.7;1.0;98.7;1.0
1664892000000;BTAG11.SA;99.69;99.7;99.15;99.58;99.58;419;98.71;0.88;53.41;ESTAVEL;2022-10-04 14:00:00;fii;98.71;0.88;98.71;0.88
1664895600000;BTAG11.SA;99.54;99.66;99.39;99.41;99.41;374;98.72;0.7;52.02;ESTAVEL;2022-10-04 15:00:00;fii;98.72;0.7;98.72;0.7
1664899200000;BTAG11.SA;99.41;100.43;99.19;100.43;100.43;1980;98.73;1.72;58.91;ESTAVEL;2022-10-04 16:00:00;fii;98.73;1.72;98.73;1.72
1664902800000;BTAG11.SA;100.43;100.43;100.0;100.11;100.11;1117;98.75;1.38;56.18;ESTAVEL;2022-10-04 17:00:00;fii;98.75;1.38;98.75;1.38
1664906400000;BTAG11.SA;100.11;100.99;100.1;100.1;100.1;753;98.76;1.36;56.1;ESTAVEL;2022-10-04 18:00:00;fii;98.76;1.36;98.76;1.36
1664910000000;BTAG11.SA;100.5;100.98;100.1;100.13;100.13;284;98.77;1.37;56.32;ESTAVEL;2022-10-04 19:00:00;fii;98.77;1.37;98.77;1.37
1664974800000;BTAG11.SA;99.15;101.45;99.1;100.5;100.5;0;98.79;1.73;59.03;ESTAVEL;2022-10-05 13:00:00;fii;98.79;1.73;98.79;1.73
1664978400000;BTAG11.SA;101.0;101.0;100.53;100.53;100.53;0;98.81;1.74;59.25;ESTAVEL;2022-10-05 14:00:00;fii;98.81;1.74;98.81;1.74
1664982000000;BTAG11.SA;100.52;101.0;100.01;100.01;100.01;5053;98.82;1.2;53.83;ESTAVEL;2022-10-05 15:00:00;fii;98.82;1.2;98.82;1.2
1664985600000;BTAG11.SA;100.39;101.42;100.01;101.01;101.01;295;98.84;2.19;61.19;ESTAVEL;2022-10-05 16:00:00;fii;98.84;2.19;98.84;2.19
1664989200000;BTAG11.SA;101.0;101.43;100.59;101.43;101.43;383;98.87;2.59;63.8;ESTAVEL;2022-10-05 17:00:00;fii;98.87;2.59;98.87;2.59
1664992800000;BTAG11.SA;101.0;101.0;100.5;100.5;100.5;122;98.88;1.63;54.98;ESTAVEL;2022-10-05 18:00:00;fii;98.88;1.63;98.88;1.63
1664996400000;BTAG11.SA;101.0;101.47;101.0;101.47;101.47;493;98.91;2.59;61.03;ESTAVEL;2022-10-05 19:00:00;fii;98.91;2.59;98.91;2.59
1665061200000;BTAG11.SA;101.48;101.48;101.44;101.45;101.45;0;98.93;2.54;60.85;ESTAVEL;2022-10-06 13:00:00;fii;98.93;2.54;98.93;2.54
1665064800000;BTAG11.SA;101.45;101.5;100.3;101.38;101.38;1631;98.96;2.45;60.18;ESTAVEL;2022-10-06 14:00:00;fii;98.96;2.45;98.96;2.45
1665068400000;BTAG11.SA;101.36;101.8;101.35;101.5;101.5;456;98.98;2.54;60.97;ESTAVEL;2022-10-06 15:00:00;fii;98.98;2.54;98.98;2.54
1665072000000;BTAG11.SA;101.5;101.87;101.19;101.49;101.49;838;99.01;2.51;60.86;ESTAVEL;2022-10-06 16:00:00;fii;99.01;2.51;99.01;2.51
1665075600000;BTAG11.SA;101.49;101.94;101.49;101.87;101.87;1053;99.04;2.86;63.55;ESTAVEL;2022-10-06 17:00:00;fii;99.04;2.86;99.04;2.86
1665079200000;BTAG11.SA;101.86;101.86;101.33;101.51;101.51;207;99.06;2.47;59.39;ESTAVEL;2022-10-06 18:00:00;fii;99.06;2.47;99.06;2.47
1665082800000;BTAG11.SA;101.5;101.78;101.17;101.78;101.78;388;99.09;2.72;61.43;ESTAVEL;2022-10-06 19:00:00;fii;99.09;2.72;99.09;2.72
1665147600000;BTAG11.SA;101.92;101.92;101.92;101.92;101.92;97;99.12;2.83;62.48;ESTAVEL;2022-10-07 13:00:00;fii;99.12;2.83;99.12;2.83
1665151200000;BTAG11.SA;101.49;101.57;101.0;101.02;101.02;211;99.14;1.9;52.57;ESTAVEL;2022-10-07 14:00:00;fii;99.14;1.9;99.14;1.9
1665154800000;BTAG11.SA;101.02;101.42;100.69;100.78;100.78;469;99.15;1.64;50.28;ESTAVEL;2022-10-07 15:00:00;fii;99.15;1.64;99.15;1.64
1665158400000;BTAG11.SA;100.78;101.0;100.1;101.0;101.0;840;99.17;1.84;52.33;ESTAVEL;2022-10-07 16:00:00;fii;99.17;1.84;99.17;1.84
1665162000000;BTAG11.SA;101.0;101.38;100.98;101.37;101.37;530;99.19;2.19;55.64;ESTAVEL;2022-10-07 17:00:00;fii;99.19;2.19;99.19;2.19
1665165600000;BTAG11.SA;101.37;101.56;100.99;101.56;101.56;111;99.22;2.36;57.28;ESTAVEL;2022-10-07 18:00:00;fii;99.22;2.36;99.22;2.36
1665169200000;BTAG11.SA;101.56;101.99;101.56;101.99;101.99;994;99.24;2.77;60.82;ESTAVEL;2022-10-07 19:00:00;fii;99.24;2.77;99.24;2.77
1665406800000;BTAG11.SA;101.78;101.78;98.85;99.18;99.18;0;99.24;-0.06;38.44;ESTAVEL;2022-10-10 13:00:00;fii;99.24;-0.06;99.24;-0.06
1665410400000;BTAG11.SA;100.0;100.69;100.0;100.45;100.45;283;99.26;1.2;47.79;ESTAVEL;2022-10-10 14:00:00;fii;99.26;1.2;99.26;1.2
1665414000000;BTAG11.SA;100.45;100.51;100.44;100.44;100.44;318;99.27;1.18;47.73;ESTAVEL;2022-10-10 15:00:00;fii;99.27;1.18;99.27;1.18
1665417600000;BTAG11.SA;100.03;100.5;100.03;100.03;100.03;25;99.27;0.76;45.16;ESTAVEL;2022-10-10 16:00:00;fii;99.27;0.76;99.27;0.76
1665421200000;BTAG11.SA;100.49;100.49;100.4;100.4;100.4;27;99.29;1.12;47.88;ESTAVEL;2022-10-10 17:00:00;fii;99.29;1.12;99.29;1.12
1665424800000;BTAG11.SA;100.03;100.23;99.25;99.55;99.55;1069;99.29;0.26;42.65;ESTAVEL;2022-10-10 18:00:00;fii;99.29;0.26;99.29;0.26
1665428400000;BTAG11.SA;99.55;101.98;99.19;101.98;101.98;1020;99.32;2.68;57.1;ESTAVEL;2022-10-10 19:00:00;fii;99.32;2.68;99.32;2.68
1665493200000;BTAG11.SA;99.19;101.38;98.9;99.51;99.51;0;99.32;0.19;44.75;ESTAVEL;2022-10-11 13:00:00;fii;99.32;0.19;99.32;0.19
1665496800000;BTAG11.SA;99.83;100.99;99.83;100.49;100.49;606;99.33;1.17;49.42;ESTAVEL;2022-10-11 14:00:00;fii;99.33;1.17;99.33;1.17
1665500400000;BTAG11.SA;100.41;100.41;99.99;99.99;99.99;626;99.34;0.66;47.23;ESTAVEL;2022-10-11 15:00:00;fii;99.34;0.66;99.34;0.66
1665504000000;BTAG11.SA;99.99;100.15;99.6;99.6;99.6;138;99.34;0.26;45.53;ESTAVEL;2022-10-11 16:00:00;fii;99.34;0.26;99.34;0.26
1665507600000;BTAG11.SA;99.62;99.66;99.51;99.52;99.52;101;99.34;0.18;45.17;ESTAVEL;2022-10-11 17:00:00;fii;99.34;0.18;99.34;0.18
1665511200000;BTAG11.SA;99.53;99.86;99.52;99.86;99.86;116;99.35;0.52;47.08;ESTAVEL;2022-10-11 18:00:00;fii;99.35;0.52;99.35;0.52
1665514800000;BTAG11.SA;99.92;100.42;99.86;99.94;99.94;211;99.35;0.59;47.54;ESTAVEL;2022-10-11 19:00:00;fii;99.35;0.59;99.35;0.59
1665666000000;BTAG11.SA;99.7;100.38;99.54;99.6;99.6;0;99.35;0.25;45.72;ESTAVEL;2022-10-13 13:00:00;fii;99.35;0.25;99.35;0.25
1665669600000;BTAG11.SA;99.59;99.6;99.5;99.6;99.6;1045;99.36;0.25;45.72;ESTAVEL;2022-10-13 14:00:00;fii;99.36;0.25;99.36;0.25
1665673200000;BTAG11.SA;99.8;99.99;99.52;99.52;99.52;0;99.36;0.16;45.24;ESTAVEL;2022-10-13 15:00:00;fii;99.36;0.16;99.36;0.16
1665676800000;BTAG11.SA;99.51;99.58;99.5;99.5;99.5;1704;99.36;0.14;45.11;ESTAVEL;2022-10-13 16:00:00;fii;99.36;0.14;99.36;0.14
1665680400000;BTAG11.SA;99.49;99.49;99.47;99.47;99.47;221;99.36;0.11;44.91;ESTAVEL;2022-10-13 17:00:00;fii;99.36;0.11;99.36;0.11
1665684000000;BTAG11.SA;99.47;99.55;99.47;99.55;99.55;474;99.36;0.19;45.61;ESTAVEL;2022-10-13 18:00:00;fii;99.36;0.19;99.36;0.19
1665687600000;BTAG11.SA;99.48;100.0;98.78;100.0;100.0;1649;99.37;0.64;49.5;ESTAVEL;2022-10-13 19:00:00;fii;99.37;0.64;99.37;0.64
1665752400000;BTAG11.SA;100.06;100.47;100.0;100.44;100.44;0;99.38;1.07;53.04;ESTAVEL;2022-10-14 13:00:00;fii;99.38;1.07;99.38;1.07
1665756000000;BTAG11.SA;100.4;100.4;100.04;100.4;100.4;0;99.39;1.02;52.68;ESTAVEL;2022-10-14 14:00:00;fii;99.39;1.02;99.39;1.02
1665759600000;BTAG11.SA;100.4;100.45;100.0;100.43;100.43;398;99.4;1.04;52.94;ESTAVEL;2022-10-14 15:00:00;fii;99.4;1.04;99.4;1.04
1665763200000;BTAG11.SA;100.43;100.43;100.09;100.12;100.12;54;99.41;0.72;49.9;ESTAVEL;2022-10-14 16:00:00;fii;99.41;0.72;99.41;0.72
1665766800000;BTAG11.SA;100.4;100.45;100.06;100.06;100.06;227;99.41;0.65;49.31;ESTAVEL;2022-10-14 17:00:00;fii;99.41;0.65;99.41;0.65
1665770400000;BTAG11.SA;100.43;100.49;100.0;100.0;100.0;1229;99.42;0.58;48.69;ESTAVEL;2022-10-14 18:00:00;fii;99.42;0.58;99.42;0.58
1665774000000;BTAG11.SA;100.0;100.05;99.02;99.25;99.25;2333;99.42;-0.17;41.64;ESTAVEL;2022-10-14 19:00:00;fii;99.42;-0.17;99.42;-0.17
1666011600000;BTAG11.SA;100.48;100.48;99.38;99.9;99.9;202;99.42;0.48;48.59;ESTAVEL;2022-10-17 13:00:00;fii;99.42;0.48;99.42;0.48
1666015200000;BTAG11.SA;99.92;99.94;99.11;99.94;99.94;1316;99.43;0.52;48.99;ESTAVEL;2022-10-17 14:00:00;fii;99.43;0.52;99.43;0.52
1666018800000;BTAG11.SA;99.53;99.94;99.28;99.72;99.72;1289;99.43;0.29;46.82;ESTAVEL;2022-10-17 15:00:00;fii;99.43;0.29;99.43;0.29
1666022400000;BTAG11.SA;99.68;99.71;99.29;99.42;99.42;92;99.43;-0.01;43.96;ESTAVEL;2022-10-17 16:00:00;fii;99.43;-0.01;99.43;-0.01
1666026000000;BTAG11.SA;99.43;99.43;99.29;99.3;99.3;864;99.43;-0.13;42.83;ESTAVEL;2022-10-17 17:00:00;fii;99.43;-0.13;99.43;-0.13
1666029600000;BTAG11.SA;99.3;99.77;99.21;99.22;99.22;1485;99.43;-0.21;42.06;ESTAVEL;2022-10-17 18:00:00;fii;99.43;-0.21;99.43;-0.21
1666033200000;BTAG11.SA;99.61;99.94;99.61;99.94;99.94;850;99.43;0.51;50.7;ESTAVEL;2022-10-17 19:00:00;fii;99.43;0.51;99.43;0.51
1666098000000;BTAG11.SA;99.88;99.95;99.8;99.8;99.8;239;99.44;0.37;49.16;ESTAVEL;2022-10-18 13:00:00;fii;99.44;0.37;99.44;0.37
1666101600000;BTAG11.SA;99.94;99.95;99.92;99.93;99.93;50;99.44;0.49;50.66;ESTAVEL;2022-10-18 14:00:00;fii;99.44;0.49;99.44;0.49
1666105200000;BTAG11.SA;99.93;99.93;99.59;99.93;99.93;615;99.45;0.49;50.66;ESTAVEL;2022-10-18 15:00:00;fii;99.45;0.49;99.45;0.49
1666108800000;BTAG11.SA;99.93;99.95;99.93;99.95;99.95;377;99.45;0.5;50.91;ESTAVEL;2022-10-18 16:00:00;fii;99.45;0.5;99.45;0.5
1666112400000;BTAG11.SA;99.93;99.95;99.67;99.95;99.95;219;99.46;0.5;50.91;ESTAVEL;2022-10-18 17:00:00;fii;99.46;0.5;99.46;0.5
1666116000000;BTAG11.SA;99.94;99.94;99.65;99.7;99.7;521;99.46;0.24;47.33;ESTAVEL;2022-10-18 18:00:00;fii;99.46;0.24;99.46;0.24
1666119600000;BTAG11.SA;99.7;99.94;99.61;99.94;99.94;750;99.46;0.48;50.9;ESTAVEL;2022-10-18 19:00:00;fii;99.46;0.48;99.46;0.48
1666184400000;BTAG11.SA;99.84;99.96;99.75;99.96;99.96;53;99.47;0.49;51.2;ESTAVEL;2022-10-19 13:00:00;fii;99.47;0.49;99.47;0.49
1666188000000;BTAG11.SA;99.98;99.99;99.61;99.9;99.9;1249;99.47;0.43;50.22;ESTAVEL;2022-10-19 14:00:00;fii;99.47;0.43;99.47;0.43
1666191600000;BTAG11.SA;99.9;99.95;99.9;99.95;99.95;423;99.48;0.48;51.06;ESTAVEL;2022-10-19 15:00:00;fii;99.48;0.48;99.48;0.48
1666195200000;BTAG11.SA;99.95;100.46;99.94;100.39;100.39;1170;99.49;0.91;57.81;ESTAVEL;2022-10-19 16:00:00;fii;99.49;0.91;99.49;0.91
1666198800000;BTAG11.SA;100.34;100.43;100.07;100.07;100.07;327;99.49;0.58;52.17;ESTAVEL;2022-10-19 17:00:00;fii;99.49;0.58;99.49;0.58
1666202400000;BTAG11.SA;100.08;100.29;100.02;100.04;100.04;266;99.5;0.55;51.66;ESTAVEL;2022-10-19 18:00:00;fii;99.5;0.55;99.5;0.55
1666206000000;BTAG11.SA;100.03;100.5;100.02;100.5;100.5;1889;99.51;1.0;58.37;ESTAVEL;2022-10-19 19:00:00;fii;99.51;1.0;99.51;1.0
1666270800000;BTAG11.SA;100.49;100.49;99.88;99.88;99.88;424;99.51;0.37;48.59;ESTAVEL;2022-10-20 13:00:00;fii;99.51;0.37;99.51;0.37
1666274400000;BTAG11.SA;99.88;99.89;99.64;99.67;99.67;620;99.51;0.16;45.79;ESTAVEL;2022-10-20 14:00:00;fii;99.51;0.16;99.51;0.16
1666278000000;BTAG11.SA;99.68;100.12;99.67;99.68;99.68;1003;99.51;0.17;45.95;ESTAVEL;2022-10-20 15:00:00;fii;99.51;0.17;99.51;0.17
1666281600000;BTAG11.SA;99.69;99.99;99.68;99.69;99.69;670;99.52;0.18;46.12;ESTAVEL;2022-10-20 16:00:00;fii;99.52;0.18;99.52;0.18
1666285200000;BTAG11.SA;99.7;100.0;99.67;99.68;99.68;502;99.52;0.16;45.96;ESTAVEL;2022-10-20 17:00:00;fii;99.52;0.16;99.52;0.16
1666288800000;BTAG11.SA;99.69;99.85;99.67;99.68;99.68;547;99.52;0.16;45.96;ESTAVEL;2022-10-20 18:00:00;fii;99.52;0.16;99.52;0.16
1666292400000;BTAG11.SA;99.69;100.01;99.68;99.88;99.88;915;99.52;0.36;49.91;ESTAVEL;2022-10-20 19:00:00;fii;99.52;0.36;99.52;0.36
1666357200000;BTAG11.SA;100.48;100.48;99.93;99.93;99.93;200;99.53;0.41;50.87;ESTAVEL;2022-10-21 13:00:00;fii;99.53;0.41;99.53;0.41
1666360800000;BTAG11.SA;99.93;99.99;99.71;99.73;99.73;1492;99.53;0.2;46.97;ESTAVEL;2022-10-21 14:00:00;fii;99.53;0.2;99.53;0.2
1666364400000;BTAG11.SA;99.73;99.81;99.72;99.73;99.73;778;99.53;0.2;46.97;ESTAVEL;2022-10-21 15:00:00;fii;99.53;0.2;99.53;0.2
1666368000000;BTAG11.SA;99.73;99.73;99.68;99.7;99.7;2668;99.53;0.17;46.35;ESTAVEL;2022-10-21 16:00:00;fii;99.53;0.17;99.53;0.17
1666371600000;BTAG11.SA;99.7;100.49;99.68;99.75;99.75;3694;99.53;0.22;47.59;ESTAVEL;2022-10-21 17:00:00;fii;99.53;0.22;99.53;0.22
1666375200000;BTAG11.SA;99.75;100.08;99.69;99.69;99.69;2456;99.54;0.15;46.21;ESTAVEL;2022-10-21 18:00:00;fii;99.54;0.15;99.54;0.15
1666378800000;BTAG11.SA;99.69;99.78;99.69;99.7;99.7;970;99.54;0.16;46.49;ESTAVEL;2022-10-21 19:00:00;fii;99.54;0.16;99.54;0.16
1666616400000;BTAG11.SA;99.95;100.32;99.68;99.68;99.68;640;99.54;0.14;45.98;ESTAVEL;2022-10-24 13:00:00;fii;99.54;0.14;99.54;0.14
1666620000000;BTAG11.SA;99.68;99.87;99.48;99.48;99.48;2042;99.54;-0.06;41.11;ESTAVEL;2022-10-24 14:00:00;fii;99.54;-0.06;99.54;-0.06
1666623600000;BTAG11.SA;99.49;99.5;99.11;99.46;99.46;351;99.54;-0.08;40.64;ESTAVEL;2022-10-24 15:00:00;fii;99.54;-0.08;99.54;-0.08
1666627200000;BTAG11.SA;99.46;99.5;99.11;99.36;99.36;389;99.54;-0.18;38.31;ESTAVEL;2022-10-24 16:00:00;fii;99.54;-0.18;99.54;-0.18
1666630800000;BTAG11.SA;99.36;99.6;99.14;99.14;99.14;637;99.53;-0.39;33.73;ESTAVEL;2022-10-24 17:00:00;fii;99.53;-0.39;99.53;-0.39
1666634400000;BTAG11.SA;99.14;99.51;99.14;99.4;99.4;362;99.53;-0.13;42.48;ESTAVEL;2022-10-24 18:00:00;fii;99.53;-0.13;99.53;-0.13
1666638000000;BTAG11.SA;99.4;100.38;99.39;99.79;99.79;2153;99.53;0.26;52.59;ESTAVEL;2022-10-24 19:00:00;fii;99.53;0.26;99.53;0.26
1666702800000;BTAG11.SA;100.3;100.3;99.44;100.2;100.2;157;99.54;0.66;60.46;ESTAVEL;2022-10-25 13:00:00;fii;99.54;0.66;99.54;0.66
1666706400000;BTAG11.SA;100.19;100.2;99.69;99.85;99.85;727;99.54;0.31;52.46;ESTAVEL;2022-10-25 14:00:00;fii;99.54;0.31;99.54;0.31
1666710000000;BTAG11.SA;99.86;99.91;99.39;99.5;99.5;949;99.54;-0.04;45.91;ESTAVEL;2022-10-25 15:00:00;fii;99.54;-0.04;99.54;-0.04
1666713600000;BTAG11.SA;99.49;99.68;99.4;99.49;99.49;404;99.54;-0.05;45.74;ESTAVEL;2022-10-25 16:00:00;fii;99.54;-0.05;99.54;-0.05
1666717200000;BTAG11.SA;99.48;99.5;99.3;99.4;99.4;1330;99.54;-0.14;44.1;ESTAVEL;2022-10-25 17:00:00;fii;99.54;-0.14;99.54;-0.14
1666720800000;BTAG11.SA;99.4;99.83;99.38;99.48;99.48;4032;99.54;-0.06;45.95;ESTAVEL;2022-10-25 18:00:00;fii;99.54;-0.06;99.54;-0.06
1666724400000;BTAG11.SA;99.4;99.99;99.03;99.03;99.03;4285;99.54;-0.51;38.28;ESTAVEL;2022-10-25 19:00:00;fii;99.54;-0.51;99.54;-0.51
