open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1678464000000;HPDP11.SA;72.93;72.93;72.93;72.93;72.93;1;76.28;-4.4;50.83;ESTAVEL;2023-03-10 16:00:00;fii;76.14;-4.21;76.14;-4.21
1678798800000;HPDP11.SA;72.93;72.95;72.93;72.95;72.95;2;76.25;-4.33;50.88;ESTAVEL;2023-03-14 13:00:00;fii;76.11;-4.15;76.11;-4.15
1678816800000;HPDP11.SA;72.01;72.01;72.01;72.01;72.01;0;76.21;-5.51;48.22;ESTAVEL;2023-03-14 18:00:00;fii;76.06;-5.33;76.06;-5.33
1678892400000;HPDP11.SA;72.19;72.88;72.19;72.88;72.88;12;76.18;-4.33;50.78;ESTAVEL;2023-03-15 15:00:00;fii;76.03;-4.14;76.03;-4.14
1678896000000;HPDP11.SA;72.88;72.88;72.88;72.88;72.88;2;76.14;-4.29;50.78;ESTAVEL;2023-03-15 16:00:00;fii;76.0;-4.1;76.0;-4.1
1678903200000;HPDP11.SA;72.88;72.88;72.88;72.88;72.88;1;76.11;-4.24;50.78;ESTAVEL;2023-03-15 18:00:00;fii;75.97;-4.06;75.97;-4.06
1678993200000;HPDP11.SA;70.21;70.21;69.51;69.51;69.51;50;76.04;-8.59;40.98;ESTAVEL;2023-03-16 19:00:00;fii;75.9;-8.42;75.9;-8.42
1679058000000;HPDP11.SA;72.85;72.85;72.84;72.84;72.84;0;76.01;-4.17;51.04;ESTAVEL;2023-03-17 13:00:00;fii;75.87;-3.99;75.87;-3.99
1679061600000;HPDP11.SA;72.85;72.85;72.85;72.85;72.85;2;75.98;-4.12;51.07;ESTAVEL;2023-03-17 14:00:00;fii;75.84;-3.94;75.84;-3.94
1679068800000;HPDP11.SA;69.5;69.5;69.5;69.5;69.5;9;75.92;-8.45;42.6;ESTAVEL;2023-03-17 16:00:00;fii;75.77;-8.28;75.77;-8.28
1679335200000;HPDP11.SA;72.0;72.0;72.0;72.0;72.0;0;75.88;-5.11;49.35;ESTAVEL;2023-03-20 18:00:00;fii;75.73;-4.93;75.73;-4.93
1679425200000;HPDP11.SA;63.0;70.51;63.0;70.51;70.51;31;75.82;-7.01;45.88;ESTAVEL;2023-03-21 19:00:00;fii;75.68;-6.83;75.68;-6.83
1679497200000;HPDP11.SA;66.7;66.7;66.7;66.7;66.7;1;75.73;-11.93;38.45;ESTAVEL;2023-03-22 15:00:00;fii;75.59;-11.76;75.59;-11.76
1679504400000;HPDP11.SA;66.8;66.8;66.8;66.8;66.8;9;75.64;-11.69;38.73;ESTAVEL;2023-03-22 17:00:00;fii;75.5;-11.52;75.5;-11.52
1679580000000;HPDP11.SA;70.52;70.52;70.52;70.52;70.52;0;75.59;-6.71;48.19;ESTAVEL;2023-03-23 14:00:00;fii;75.45;-6.53;75.45;-6.53
1679590800000;HPDP11.SA;66.72;66.72;66.72;66.72;66.72;1;75.5;-11.63;41.2;ESTAVEL;2023-03-23 17:00:00;fii;75.36;-11.46;75.36;-11.46
1679594400000;HPDP11.SA;66.72;66.72;65.71;65.71;65.71;0;75.41;-12.86;39.55;ESTAVEL;2023-03-23 18:00:00;fii;75.26;-12.69;75.26;-12.69
1679662800000;HPDP11.SA;69.55;69.99;69.55;69.55;69.55;0;75.35;-7.69;48.04;ESTAVEL;2023-03-24 13:00:00;fii;75.2;-7.52;75.2;-7.52
1679670000000;HPDP11.SA;69.99;72.3;69.99;72.3;72.3;41;75.32;-4.01;53.12;ESTAVEL;2023-03-24 15:00:00;fii;75.17;-3.82;75.17;-3.82
1679673600000;HPDP11.SA;72.3;72.3;72.29;72.29;72.29;0;75.29;-3.98;53.1;ESTAVEL;2023-03-24 16:00:00;fii;75.14;-3.8;75.14;-3.8
1679677200000;HPDP11.SA;70.68;70.68;70.68;70.68;70.68;0;75.24;-6.06;49.79;ESTAVEL;2023-03-24 17:00:00;fii;75.1;-5.88;75.1;-5.88
1679684400000;HPDP11.SA;70.0;70.0;70.0;70.0;70.0;0;75.19;-6.9;48.42;ESTAVEL;2023-03-24 19:00:00;fii;75.05;-6.72;75.05;-6.72
1679922000000;HPDP11.SA;70.0;70.0;70.0;70.0;70.0;1;75.14;-6.84;48.42;ESTAVEL;2023-03-27 13:00:00;fii;74.99;-6.66;74.99;-6.66
1679929200000;HPDP11.SA;70.0;70.0;70.0;70.0;70.0;1;75.08;-6.77;48.42;ESTAVEL;2023-03-27 15:00:00;fii;74.94;-6.6;74.94;-6.6
1680112800000;HPDP11.SA;64.05;64.05;64.05;64.05;64.05;3;74.97;-14.57;37.23;ESTAVEL;2023-03-29 18:00:00;fii;74.83;-14.41;74.83;-14.41
1680271200000;HPDP11.SA;70.0;70.0;70.0;70.0;70.0;131;74.93;-6.57;49.74;ESTAVEL;2023-03-31 14:00:00;fii;74.78;-6.4;74.78;-6.4
1680282000000;HPDP11.SA;70.0;70.0;70.0;70.0;70.0;2;74.88;-6.51;49.74;ESTAVEL;2023-03-31 17:00:00;fii;74.73;-6.34;74.73;-6.34
1680289200000;HPDP11.SA;70.0;70.0;70.0;70.0;70.0;2;74.83;-6.45;49.74;ESTAVEL;2023-03-31 19:00:00;fii;74.69;-6.28;74.69;-6.28
1680534000000;HPDP11.SA;69.55;69.55;69.55;69.55;69.55;1;74.77;-6.99;48.82;ESTAVEL;2023-04-03 15:00:00;fii;74.63;-6.81;74.63;-6.81
1680537600000;HPDP11.SA;67.0;71.0;67.0;71.0;71.0;16;74.74;-5.0;51.91;ESTAVEL;2023-04-03 16:00:00;fii;74.6;-4.82;74.6;-4.82
1680541200000;HPDP11.SA;71.0;71.0;70.0;71.0;71.0;25;74.7;-4.95;51.91;ESTAVEL;2023-04-03 17:00:00;fii;74.56;-4.78;74.56;-4.78
1680613200000;HPDP11.SA;71.1;71.1;71.1;71.1;71.1;118;74.66;-4.77;52.14;ESTAVEL;2023-04-04 13:00:00;fii;74.53;-4.6;74.53;-4.6
1680616800000;HPDP11.SA;71.1;71.1;71.1;71.1;71.1;10;74.63;-4.73;52.14;ESTAVEL;2023-04-04 14:00:00;fii;74.49;-4.55;74.49;-4.55
1680634800000;HPDP11.SA;71.1;71.1;71.1;71.1;71.1;79;74.59;-4.68;52.14;ESTAVEL;2023-04-04 19:00:00;fii;74.46;-4.51;74.46;-4.51
1680699600000;HPDP11.SA;67.0;68.01;65.11;68.01;68.01;0;74.53;-8.74;43.99;ESTAVEL;2023-04-05 13:00:00;fii;74.39;-8.58;74.39;-8.58
1680706800000;HPDP11.SA;68.0;70.0;68.0;70.0;70.0;8;74.48;-6.02;49.47;ESTAVEL;2023-04-05 15:00:00;fii;74.35;-5.85;74.35;-5.85
1680717600000;HPDP11.SA;70.0;70.01;70.0;70.01;70.01;4;74.44;-5.95;49.49;ESTAVEL;2023-04-05 18:00:00;fii;74.3;-5.78;74.3;-5.78
1680721200000;HPDP11.SA;68.0;70.0;68.0;68.0;68.0;3;74.37;-8.57;44.41;ESTAVEL;2023-04-05 19:00:00;fii;74.24;-8.4;74.24;-8.4
1680789600000;HPDP11.SA;65.16;69.99;65.16;69.99;69.99;0;74.33;-5.84;49.9;ESTAVEL;2023-04-06 14:00:00;fii;74.19;-5.67;74.19;-5.67
1681131600000;HPDP11.SA;66.51;66.51;66.51;66.51;66.51;1;74.25;-10.43;42.08;ESTAVEL;2023-04-10 13:00:00;fii;74.12;-10.26;74.12;-10.26
1681221600000;HPDP11.SA;71.0;71.0;71.0;71.0;71.0;2;74.22;-4.34;52.44;ESTAVEL;2023-04-11 14:00:00;fii;74.08;-4.16;74.08;-4.16
1681315200000;HPDP11.SA;71.0;71.0;71.0;71.0;71.0;2;74.19;-4.3;52.44;ESTAVEL;2023-04-12 16:00:00;fii;74.05;-4.12;74.05;-4.12
1681491600000;HPDP11.SA;68.5;68.5;68.5;68.5;68.5;7;74.13;-7.59;47.01;ESTAVEL;2023-04-14 17:00:00;fii;74.0;-7.43;74.0;-7.43
1681750800000;HPDP11.SA;67.68;67.68;67.68;67.68;67.68;0;74.07;-8.62;45.35;ESTAVEL;2023-04-17 17:00:00;fii;73.93;-8.46;73.93;-8.46
1681826400000;HPDP11.SA;68.5;68.5;68.01;68.01;68.01;4;74.01;-8.1;46.17;ESTAVEL;2023-04-18 14:00:00;fii;73.87;-7.94;73.87;-7.94
1681833600000;HPDP11.SA;68.83;68.84;68.0;68.84;68.84;21;73.95;-6.91;48.28;ESTAVEL;2023-04-18 16:00:00;fii;73.82;-6.75;73.82;-6.75
1681837200000;HPDP11.SA;68.84;68.84;68.84;68.84;68.84;3;73.9;-6.85;48.28;ESTAVEL;2023-04-18 17:00:00;fii;73.77;-6.68;73.77;-6.68
1681912800000;HPDP11.SA;68.84;71.08;68.84;71.08;71.08;10;73.87;-3.78;53.93;ESTAVEL;2023-04-19 14:00:00;fii;73.74;-3.61;73.74;-3.61
1681916400000;HPDP11.SA;71.0;71.0;71.0;71.0;71.0;0;73.85;-3.85;53.71;ESTAVEL;2023-04-19 15:00:00;fii;73.72;-3.68;73.72;-3.68
1681927200000;HPDP11.SA;70.99;70.99;70.99;70.99;70.99;17;73.82;-3.83;53.68;ESTAVEL;2023-04-19 18:00:00;fii;73.69;-3.66;73.69;-3.66
1681995600000;HPDP11.SA;70.99;70.99;70.99;70.99;70.99;0;73.79;-3.79;53.68;ESTAVEL;2023-04-20 13:00:00;fii;73.66;-3.63;73.66;-3.63
1682002800000;HPDP11.SA;71.08;71.08;71.08;71.08;71.08;11;73.76;-3.64;53.95;ESTAVEL;2023-04-20 15:00:00;fii;73.64;-3.47;73.64;-3.47
1682013600000;HPDP11.SA;68.0;68.02;68.0;68.0;68.0;25;73.7;-7.74;44.39;ESTAVEL;2023-04-20 18:00:00;fii;73.58;-7.58;73.58;-7.58
1682442000000;HPDP11.SA;68.02;68.02;68.02;68.02;68.02;5;73.65;-7.64;44.46;ESTAVEL;2023-04-25 17:00:00;fii;73.52;-7.48;73.52;-7.48
1682514000000;HPDP11.SA;68.02;68.02;68.02;68.02;68.02;0;73.59;-7.57;44.46;ESTAVEL;2023-04-26 13:00:00;fii;73.47;-7.41;73.47;-7.41
1682517600000;HPDP11.SA;68.02;68.02;68.02;68.02;68.02;18;73.54;-7.5;44.46;ESTAVEL;2023-04-26 14:00:00;fii;73.41;-7.34;73.41;-7.34
1682528400000;HPDP11.SA;68.01;68.01;68.01;68.01;68.01;2;73.48;-7.45;44.42;ESTAVEL;2023-04-26 17:00:00;fii;73.36;-7.29;73.36;-7.29
1682532000000;HPDP11.SA;68.01;68.01;68.01;68.01;68.01;5;73.43;-7.38;44.42;ESTAVEL;2023-04-26 18:00:00;fii;73.3;-7.22;73.3;-7.22
1682600400000;HPDP11.SA;68.01;68.01;68.01;68.01;68.01;0;73.37;-7.31;44.42;ESTAVEL;2023-04-27 13:00:00;fii;73.25;-7.15;73.25;-7.15
1682607600000;HPDP11.SA;68.0;68.0;68.0;68.0;68.0;2;73.32;-7.25;44.38;ESTAVEL;2023-04-27 15:00:00;fii;73.2;-7.1;73.2;-7.1
1682618400000;HPDP11.SA;68.0;68.02;68.0;68.02;68.02;217;73.27;-7.16;44.5;ESTAVEL;2023-04-27 18:00:00;fii;73.14;-7.0;73.14;-7.0
1682622000000;HPDP11.SA;68.02;68.02;68.02;68.02;68.02;0;73.21;-7.09;44.5;ESTAVEL;2023-04-27 19:00:00;fii;73.09;-6.94;73.09;-6.94
1682690400000;HPDP11.SA;68.02;68.02;68.02;68.02;68.02;25;73.16;-7.03;44.5;ESTAVEL;2023-04-28 14:00:00;fii;73.04;-6.87;73.04;-6.87
1682704800000;HPDP11.SA;68.02;68.02;68.02;68.02;68.02;2;73.11;-6.96;44.5;ESTAVEL;2023-04-28 18:00:00;fii;72.99;-6.81;72.99;-6.81
1682708400000;HPDP11.SA;68.02;68.02;68.02;68.02;68.02;7;73.06;-6.9;44.5;ESTAVEL;2023-04-28 19:00:00;fii;72.94;-6.74;72.94;-6.74
1683046800000;HPDP11.SA;68.0;68.0;68.0;68.0;68.0;0;73.01;-6.86;44.36;ESTAVEL;2023-05-02 17:00:00;fii;72.89;-6.71;72.89;-6.71
1683054000000;HPDP11.SA;68.0;68.02;68.0;68.0;68.0;1;72.96;-6.8;44.36;ESTAVEL;2023-05-02 19:00:00;fii;72.84;-6.64;72.84;-6.64
1683205200000;HPDP11.SA;68.0;70.49;68.0;70.49;70.49;0;72.94;-3.35;61.14;ESTAVEL;2023-05-04 13:00:00;fii;72.82;-3.19;72.82;-3.19
1683223200000;HPDP11.SA;69.99;70.25;69.99;70.25;70.25;18;72.91;-3.65;59.29;ESTAVEL;2023-05-04 18:00:00;fii;72.79;-3.49;72.79;-3.49
1683302400000;HPDP11.SA;71.09;71.1;71.09;71.1;71.1;0;72.89;-2.46;63.51;ESTAVEL;2023-05-05 16:00:00;fii;72.77;-2.3;72.77;-2.3
1683306000000;HPDP11.SA;71.1;74.0;71.1;74.0;74.0;18;72.9;1.51;73.58;CAIR;2023-05-05 17:00:00;fii;72.79;1.67;72.79;1.67
1683309600000;HPDP11.SA;74.0;75.0;74.0;75.0;75.0;35;72.92;2.85;76.04;CAIR;2023-05-05 18:00:00;fii;72.81;3.01;72.81;3.01
1683313200000;HPDP11.SA;71.1;71.1;66.11;66.11;66.11;12;72.85;-9.26;40.23;ESTAVEL;2023-05-05 19:00:00;fii;72.74;-9.11;72.74;-9.11
1683550800000;HPDP11.SA;67.01;67.06;67.01;67.06;67.06;0;72.8;-7.88;43.3;ESTAVEL;2023-05-08 13:00:00;fii;72.68;-7.74;72.68;-7.74
1683554400000;HPDP11.SA;67.16;67.22;67.01;67.01;67.01;46;72.74;-7.88;43.18;ESTAVEL;2023-05-08 14:00:00;fii;72.63;-7.73;72.63;-7.73
1683572400000;HPDP11.SA;67.02;67.02;67.02;67.02;67.02;7;72.68;-7.79;43.21;ESTAVEL;2023-05-08 19:00:00;fii;72.57;-7.65;72.57;-7.65
1683637200000;HPDP11.SA;69.99;69.99;69.99;69.99;69.99;0;72.65;-3.67;52.68;ESTAVEL;2023-05-09 13:00:00;fii;72.54;-3.52;72.54;-3.52
1683651600000;HPDP11.SA;68.99;69.0;68.99;69.0;69.0;10;72.62;-4.98;49.7;ESTAVEL;2023-05-09 17:00:00;fii;72.51;-4.84;72.51;-4.84
1683658800000;HPDP11.SA;67.03;67.03;67.0;67.0;67.0;12;72.56;-7.67;44.27;ESTAVEL;2023-05-09 19:00:00;fii;72.45;-7.52;72.45;-7.52
1683723600000;HPDP11.SA;67.99;67.99;67.99;67.99;67.99;0;72.52;-6.24;47.34;ESTAVEL;2023-05-10 13:00:00;fii;72.41;-6.1;72.41;-6.1
1683727200000;HPDP11.SA;68.0;68.0;68.0;68.0;68.0;13;72.47;-6.17;47.37;ESTAVEL;2023-05-10 14:00:00;fii;72.36;-6.03;72.36;-6.03
1683745200000;HPDP11.SA;67.5;67.5;67.5;67.5;67.5;5;72.42;-6.8;45.89;ESTAVEL;2023-05-10 19:00:00;fii;72.31;-6.66;72.31;-6.66
1683810000000;HPDP11.SA;68.01;68.01;68.0;68.0;68.0;0;72.38;-6.05;47.65;ESTAVEL;2023-05-11 13:00:00;fii;72.27;-5.91;72.27;-5.91
1683817200000;HPDP11.SA;68.0;68.0;68.0;68.0;68.0;10;72.33;-5.99;47.65;ESTAVEL;2023-05-11 15:00:00;fii;72.23;-5.85;72.23;-5.85
1683824400000;HPDP11.SA;68.0;68.0;68.0;68.0;68.0;4;72.29;-5.94;47.65;ESTAVEL;2023-05-11 17:00:00;fii;72.18;-5.8;72.18;-5.8
1683831600000;HPDP11.SA;68.02;68.02;68.02;68.02;68.02;8;72.25;-5.85;47.74;ESTAVEL;2023-05-11 19:00:00;fii;72.14;-5.71;72.14;-5.71
1683896400000;HPDP11.SA;69.99;69.99;69.99;69.99;69.99;0;72.23;-3.1;55.42;ESTAVEL;2023-05-12 13:00:00;fii;72.12;-2.95;72.12;-2.95
1684155600000;HPDP11.SA;69.49;69.5;69.49;69.5;69.5;6;72.2;-3.74;53.32;ESTAVEL;2023-05-15 13:00:00;fii;72.09;-3.6;72.09;-3.6
1684159200000;HPDP11.SA;70.33;70.33;70.0;70.0;70.0;19;72.18;-3.02;55.18;ESTAVEL;2023-05-15 14:00:00;fii;72.07;-2.88;72.07;-2.88
1684249200000;HPDP11.SA;69.99;69.99;69.99;69.99;69.99;0;72.16;-3.0;55.13;ESTAVEL;2023-05-16 15:00:00;fii;72.05;-2.86;72.05;-2.86
1684260000000;HPDP11.SA;69.8;70.0;69.8;70.0;70.0;40;72.13;-2.96;55.18;ESTAVEL;2023-05-16 18:00:00;fii;72.03;-2.82;72.03;-2.82
1684332000000;HPDP11.SA;69.0;69.0;69.0;69.0;69.0;0;72.1;-4.3;50.18;ESTAVEL;2023-05-17 14:00:00;fii;72.0;-4.17;72.0;-4.17
1684335600000;HPDP11.SA;69.0;69.0;66.12;66.12;66.12;260;72.04;-8.22;39.17;ESTAVEL;2023-05-17 15:00:00;fii;71.94;-8.09;71.94;-8.09
1684339200000;HPDP11.SA;67.01;67.84;67.01;67.84;67.84;6;72.0;-5.78;46.69;ESTAVEL;2023-05-17 16:00:00;fii;71.9;-5.65;71.9;-5.65
1684346400000;HPDP11.SA;67.84;67.84;67.81;67.81;67.81;11;71.96;-5.77;46.58;ESTAVEL;2023-05-17 18:00:00;fii;71.86;-5.63;71.86;-5.63
1684350000000;HPDP11.SA;67.01;67.81;67.0;67.81;67.81;24;71.92;-5.71;46.58;ESTAVEL;2023-05-17 19:00:00;fii;71.82;-5.58;71.82;-5.58
1684418400000;HPDP11.SA;69.0;69.0;69.0;69.0;69.0;2;71.89;-4.02;51.73;ESTAVEL;2023-05-18 14:00:00;fii;71.79;-3.89;71.79;-3.89
1684422000000;HPDP11.SA;69.99;69.99;69.99;69.99;69.99;0;71.87;-2.62;55.56;ESTAVEL;2023-05-18 15:00:00;fii;71.77;-2.48;71.77;-2.48
1684501200000;HPDP11.SA;68.99;68.99;68.99;68.99;68.99;2;71.84;-3.97;51.14;ESTAVEL;2023-05-19 13:00:00;fii;71.74;-3.84;71.74;-3.84
1684504800000;HPDP11.SA;68.99;69.0;68.99;69.0;69.0;16;71.81;-3.92;51.19;ESTAVEL;2023-05-19 14:00:00;fii;71.72;-3.79;71.72;-3.79
1684522800000;HPDP11.SA;68.0;68.0;67.11;67.11;67.11;30;71.77;-6.49;43.59;ESTAVEL;2023-05-19 19:00:00;fii;71.67;-6.36;71.67;-6.36
1684850400000;HPDP11.SA;66.35;66.35;66.35;66.35;66.35;0;71.71;-7.48;40.96;ESTAVEL;2023-05-23 14:00:00;fii;71.62;-7.35;71.62;-7.35
1684854000000;HPDP11.SA;66.35;66.35;66.35;66.35;66.35;5;71.66;-7.41;40.96;ESTAVEL;2023-05-23 15:00:00;fii;71.56;-7.28;71.56;-7.28
1684933200000;HPDP11.SA;67.0;67.0;67.0;67.0;67.0;0;71.61;-6.44;44.3;ESTAVEL;2023-05-24 13:00:00;fii;71.52;-6.32;71.52;-6.32
1684936800000;HPDP11.SA;70.0;70.0;69.98;70.0;70.0;50;71.6;-2.23;56.51;ESTAVEL;2023-05-24 14:00:00;fii;71.5;-2.1;71.5;-2.1
1685019600000;HPDP11.SA;70.0;70.0;70.0;70.0;70.0;0;71.58;-2.21;56.51;ESTAVEL;2023-05-25 13:00:00;fii;71.49;-2.08;71.49;-2.08
1685026800000;HPDP11.SA;67.01;67.01;66.68;66.68;66.68;12;71.53;-6.78;44.1;ESTAVEL;2023-05-25 15:00:00;fii;71.44;-6.66;71.44;-6.66
1685106000000;HPDP11.SA;69.69;77.0;69.69;77.0;77.0;428;71.59;7.56;67.78;ESTAVEL;2023-05-26 13:00:00;fii;71.49;7.7;71.49;7.7
1685109600000;HPDP11.SA;70.0;70.0;70.0;70.0;70.0;2;71.57;-2.19;51.76;ESTAVEL;2023-05-26 14:00:00;fii;71.48;-2.07;71.48;-2.07
1685113200000;HPDP11.SA;70.0;70.0;70.0;70.0;70.0;1;71.55;-2.17;51.76;ESTAVEL;2023-05-26 15:00:00;fii;71.46;-2.05;71.46;-2.05
1685127600000;HPDP11.SA;70.0;70.0;70.0;70.0;70.0;1;71.54;-2.15;51.76;ESTAVEL;2023-05-26 19:00:00;fii;71.45;-2.03;71.45;-2.03
1685365200000;HPDP11.SA;70.0;70.0;70.0;70.0;70.0;0;71.52;-2.13;51.76;ESTAVEL;2023-05-29 13:00:00;fii;71.44;-2.01;71.44;-2.01
1685368800000;HPDP11.SA;70.01;70.01;70.0;70.0;70.0;10;71.51;-2.11;51.76;ESTAVEL;2023-05-29 14:00:00;fii;71.42;-1.99;71.42;-1.99
1685383200000;HPDP11.SA;70.0;70.0;70.0;70.0;70.0;2;71.49;-2.09;51.76;ESTAVEL;2023-05-29 18:00:00;fii;71.41;-1.97;71.41;-1.97
1685451600000;HPDP11.SA;70.0;70.0;70.0;70.0;70.0;6;71.48;-2.07;51.76;ESTAVEL;2023-05-30 13:00:00;fii;71.39;-1.95;71.39;-1.95
1685462400000;HPDP11.SA;70.01;77.0;70.01;77.0;77.0;0;71.53;7.64;65.47;ESTAVEL;2023-05-30 16:00:00;fii;71.45;7.77;71.45;7.77
1685538000000;HPDP11.SA;77.0;77.0;77.0;77.0;77.0;0;71.59;7.56;65.47;ESTAVEL;2023-05-31 13:00:00;fii;71.5;7.69;71.5;7.69
1685545200000;HPDP11.SA;75.0;75.0;75.0;75.0;75.0;1;71.62;4.72;59.84;ESTAVEL;2023-05-31 15:00:00;fii;71.54;4.84;71.54;4.84
1685548800000;HPDP11.SA;75.0;75.0;75.0;75.0;75.0;2;71.66;4.67;59.84;ESTAVEL;2023-05-31 16:00:00;fii;71.57;4.79;71.57;4.79
1685559600000;HPDP11.SA;71.01;71.01;71.0;71.0;71.0;15;71.65;-0.91;49.88;ESTAVEL;2023-05-31 19:00:00;fii;71.57;-0.79;71.57;-0.79
1685631600000;HPDP11.SA;70.0;70.0;70.0;70.0;70.0;0;71.63;-2.28;47.74;ESTAVEL;2023-06-01 15:00:00;fii;71.55;-2.17;71.55;-2.17
1685642400000;HPDP11.SA;70.01;71.0;70.01;70.01;70.01;3;71.62;-2.24;47.76;ESTAVEL;2023-06-01 18:00:00;fii;71.54;-2.13;71.54;-2.13
1685725200000;HPDP11.SA;76.48;76.48;76.48;76.48;76.48;3;71.67;6.72;60.48;ESTAVEL;2023-06-02 17:00:00;fii;71.59;6.84;71.59;6.84
1685988000000;HPDP11.SA;76.8;76.8;76.8;76.8;76.8;0;71.72;7.09;60.98;ESTAVEL;2023-06-05 18:00:00;fii;71.64;7.2;71.64;7.2
1686060000000;HPDP11.SA;73.0;73.0;73.0;73.0;73.0;9;71.73;1.77;52.41;ESTAVEL;2023-06-06 14:00:00;fii;71.65;1.88;71.65;1.88
1686067200000;HPDP11.SA;76.0;76.0;76.0;76.0;76.0;2;71.77;5.89;57.49;ESTAVEL;2023-06-06 16:00:00;fii;71.7;6.0;71.7;6.0
1686146400000;HPDP11.SA;72.5;72.5;70.0;70.0;70.0;115;71.75;-2.44;46.74;ESTAVEL;2023-06-07 14:00:00;fii;71.68;-2.34;71.68;-2.34
1686150000000;HPDP11.SA;70.0;72.9;70.0;70.1;70.1;98;71.74;-2.28;46.92;ESTAVEL;2023-06-07 15:00:00;fii;71.66;-2.18;71.66;-2.18
1686153600000;HPDP11.SA;70.0;70.0;70.0;70.0;70.0;160;71.72;-2.4;46.75;ESTAVEL;2023-06-07 16:00:00;fii;71.65;-2.3;71.65;-2.3
1686157200000;HPDP11.SA;70.01;70.01;70.0;70.0;70.0;0;71.7;-2.38;46.75;ESTAVEL;2023-06-07 17:00:00;fii;71.63;-2.28;71.63;-2.28
1686315600000;HPDP11.SA;68.62;68.62;68.62;68.62;68.62;1;71.67;-4.26;44.21;ESTAVEL;2023-06-09 13:00:00;fii;71.6;-4.16;71.6;-4.16
1686333600000;HPDP11.SA;72.63;72.63;70.0;70.0;70.0;201;71.66;-2.31;47.29;ESTAVEL;2023-06-09 18:00:00;fii;71.58;-2.21;71.58;-2.21
1686574800000;HPDP11.SA;70.0;70.0;70.0;70.0;70.0;0;71.64;-2.29;47.29;ESTAVEL;2023-06-12 13:00:00;fii;71.57;-2.19;71.57;-2.19
1686578400000;HPDP11.SA;69.99;69.99;69.99;69.99;69.99;20;71.62;-2.28;47.27;ESTAVEL;2023-06-12 14:00:00;fii;71.55;-2.18;71.55;-2.18
1686582000000;HPDP11.SA;68.64;70.0;67.1;70.0;70.0;359;71.61;-2.24;47.3;ESTAVEL;2023-06-12 15:00:00;fii;71.54;-2.15;71.54;-2.15
1686589200000;HPDP11.SA;70.0;70.0;70.0;70.0;70.0;1;71.59;-2.22;47.3;ESTAVEL;2023-06-12 17:00:00;fii;71.52;-2.13;71.52;-2.13
1686596400000;HPDP11.SA;70.0;70.0;70.0;70.0;70.0;40;71.57;-2.2;47.3;ESTAVEL;2023-06-12 19:00:00;fii;71.51;-2.11;71.51;-2.11
1686664800000;HPDP11.SA;71.0;71.0;70.5;70.5;70.5;8;71.56;-1.49;48.89;ESTAVEL;2023-06-13 14:00:00;fii;71.5;-1.39;71.5;-1.39
1686758400000;HPDP11.SA;70.7;70.7;70.7;70.7;70.7;0;71.56;-1.2;49.55;ESTAVEL;2023-06-14 16:00:00;fii;71.49;-1.1;71.49;-1.1
1686765600000;HPDP11.SA;70.58;70.58;70.58;70.58;70.58;0;71.55;-1.35;49.14;ESTAVEL;2023-06-14 18:00:00;fii;71.48;-1.26;71.48;-1.26
1686841200000;HPDP11.SA;70.2;70.2;70.0;70.0;70.0;34;71.53;-2.14;47.12;ESTAVEL;2023-06-15 15:00:00;fii;71.46;-2.05;71.46;-2.05
1686844800000;HPDP11.SA;69.99;69.99;69.99;69.99;69.99;72;71.51;-2.13;47.08;ESTAVEL;2023-06-15 16:00:00;fii;71.45;-2.04;71.45;-2.04
1686848400000;HPDP11.SA;69.95;69.96;69.95;69.96;69.96;6;71.5;-2.15;46.97;ESTAVEL;2023-06-15 17:00:00;fii;71.43;-2.06;71.43;-2.06
1686852000000;HPDP11.SA;69.96;69.96;69.96;69.96;69.96;2;71.48;-2.13;46.97;ESTAVEL;2023-06-15 18:00:00;fii;71.42;-2.04;71.42;-2.04
1686855600000;HPDP11.SA;69.96;69.96;69.96;69.96;69.96;4;71.47;-2.11;46.97;ESTAVEL;2023-06-15 19:00:00;fii;71.41;-2.02;71.41;-2.02
1686931200000;HPDP11.SA;69.95;69.95;69.95;69.95;69.95;1;71.45;-2.1;46.92;ESTAVEL;2023-06-16 16:00:00;fii;71.39;-2.02;71.39;-2.02
1686934800000;HPDP11.SA;71.99;71.99;71.99;71.99;71.99;5;71.46;0.74;56.66;ESTAVEL;2023-06-16 17:00:00;fii;71.4;0.83;71.4;0.83
1686942000000;HPDP11.SA;71.99;71.99;71.88;71.88;71.88;6;71.46;0.58;56.07;ESTAVEL;2023-06-16 19:00:00;fii;71.4;0.67;71.4;0.67
1687179600000;HPDP11.SA;71.87;71.87;71.87;71.87;71.87;0;71.47;0.56;56.01;ESTAVEL;2023-06-19 13:00:00;fii;71.41;0.65;71.41;0.65
1687197600000;HPDP11.SA;71.71;71.87;71.71;71.87;71.87;15;71.47;0.56;56.01;ESTAVEL;2023-06-19 18:00:00;fii;71.41;0.64;71.41;0.64
1687266000000;HPDP11.SA;71.87;71.87;71.87;71.87;71.87;0;71.48;0.55;56.01;ESTAVEL;2023-06-20 13:00:00;fii;71.42;0.64;71.42;0.64
