open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1675789200000;AGRX11.SA;10.25;10.25;10.25;10.25;10.25;2;10.23;0.18;53.54;ESTAVEL;2023-02-07 17:00:00;fii;10.23;0.18;10.23;0.18
1675792800000;AGRX11.SA;10.25;10.25;10.25;10.25;10.25;27;10.23;0.18;53.54;ESTAVEL;2023-02-07 18:00:00;fii;10.23;0.18;10.23;0.18
1675796400000;AGRX11.SA;10.25;10.25;10.25;10.25;10.25;10;10.23;0.18;53.54;ESTAVEL;2023-02-07 19:00:00;fii;10.23;0.18;10.23;0.18
1675861200000;AGRX11.SA;10.09;10.26;10.09;10.26;10.26;23;10.23;0.27;54.68;ESTAVEL;2023-02-08 13:00:00;fii;10.23;0.27;10.23;0.27
1675864800000;AGRX11.SA;10.26;10.26;10.25;10.26;10.26;27;10.23;0.27;54.68;ESTAVEL;2023-02-08 14:00:00;fii;10.23;0.27;10.23;0.27
1675868400000;AGRX11.SA;10.26;10.27;10.26;10.27;10.27;74;10.23;0.36;55.94;ESTAVEL;2023-02-08 15:00:00;fii;10.23;0.36;10.23;0.36
1675872000000;AGRX11.SA;10.27;10.27;10.27;10.27;10.27;1;10.23;0.36;55.94;ESTAVEL;2023-02-08 16:00:00;fii;10.23;0.36;10.23;0.36
1675875600000;AGRX11.SA;10.26;10.26;10.26;10.26;10.26;13;10.23;0.26;54.19;ESTAVEL;2023-02-08 17:00:00;fii;10.23;0.26;10.23;0.26
1675882800000;AGRX11.SA;10.27;10.27;10.25;10.25;10.25;12;10.23;0.16;52.43;ESTAVEL;2023-02-08 19:00:00;fii;10.23;0.16;10.23;0.16
1675947600000;AGRX11.SA;10.26;10.26;10.26;10.26;10.26;6;10.23;0.25;54.04;ESTAVEL;2023-02-09 13:00:00;fii;10.23;0.26;10.23;0.26
1675951200000;AGRX11.SA;10.26;10.26;10.26;10.26;10.26;532;10.23;0.25;54.04;ESTAVEL;2023-02-09 14:00:00;fii;10.23;0.25;10.23;0.25
1675954800000;AGRX11.SA;10.26;10.26;10.26;10.26;10.26;15;10.23;0.25;54.04;ESTAVEL;2023-02-09 15:00:00;fii;10.23;0.25;10.23;0.25
1675958400000;AGRX11.SA;10.25;10.26;10.25;10.26;10.26;215;10.23;0.25;54.04;ESTAVEL;2023-02-09 16:00:00;fii;10.23;0.25;10.23;0.25
1675962000000;AGRX11.SA;10.25;10.26;10.25;10.26;10.26;12;10.23;0.24;54.04;ESTAVEL;2023-02-09 17:00:00;fii;10.23;0.25;10.23;0.25
1675965600000;AGRX11.SA;10.25;10.25;10.25;10.25;10.25;8;10.24;0.15;51.52;ESTAVEL;2023-02-09 18:00:00;fii;10.23;0.15;10.23;0.15
1675969200000;AGRX11.SA;10.26;10.26;10.26;10.26;10.26;10;10.24;0.24;53.84;ESTAVEL;2023-02-09 19:00:00;fii;10.24;0.24;10.24;0.24
1676034000000;AGRX11.SA;10.26;10.26;10.25;10.26;10.26;31;10.24;0.24;53.84;ESTAVEL;2023-02-10 13:00:00;fii;10.24;0.24;10.24;0.24
1676037600000;AGRX11.SA;10.25;10.25;10.25;10.25;10.25;32;10.24;0.14;51.01;ESTAVEL;2023-02-10 14:00:00;fii;10.24;0.14;10.24;0.14
1676041200000;AGRX11.SA;10.25;10.25;10.25;10.25;10.25;18;10.24;0.14;51.01;ESTAVEL;2023-02-10 15:00:00;fii;10.24;0.14;10.24;0.14
1676044800000;AGRX11.SA;10.26;10.26;10.26;10.26;10.26;73;10.24;0.23;53.82;ESTAVEL;2023-02-10 16:00:00;fii;10.24;0.23;10.24;0.23
1676048400000;AGRX11.SA;10.26;10.26;10.26;10.26;10.26;11;10.24;0.23;53.82;ESTAVEL;2023-02-10 17:00:00;fii;10.24;0.23;10.24;0.23
1676052000000;AGRX11.SA;10.25;10.25;10.25;10.25;10.25;57;10.24;0.13;50.46;ESTAVEL;2023-02-10 18:00:00;fii;10.24;0.13;10.24;0.13
1676293200000;AGRX11.SA;10.25;10.4;10.25;10.3;10.3;225;10.24;0.61;62.94;ESTAVEL;2023-02-13 13:00:00;fii;10.24;0.62;10.24;0.62
1676296800000;AGRX11.SA;10.4;10.5;10.26;10.5;10.5;466;10.24;2.54;82.23;CAIR;2023-02-13 14:00:00;fii;10.24;2.54;10.24;2.54
1676300400000;AGRX11.SA;10.27;10.27;10.27;10.27;10.27;18;10.24;0.29;50.0;ESTAVEL;2023-02-13 15:00:00;fii;10.24;0.29;10.24;0.29
1676304000000;AGRX11.SA;10.49;10.49;10.49;10.49;10.49;3;10.24;2.42;64.38;ESTAVEL;2023-02-13 16:00:00;fii;10.24;2.42;10.24;2.42
1676307600000;AGRX11.SA;10.49;10.49;10.49;10.49;10.49;4;10.24;2.39;64.38;ESTAVEL;2023-02-13 17:00:00;fii;10.24;2.39;10.24;2.39
1676311200000;AGRX11.SA;10.49;10.49;10.49;10.49;10.49;2;10.25;2.37;64.38;ESTAVEL;2023-02-13 18:00:00;fii;10.25;2.37;10.25;2.37
1676314800000;AGRX11.SA;10.49;10.49;10.49;10.49;10.49;2;10.25;2.34;64.38;ESTAVEL;2023-02-13 19:00:00;fii;10.25;2.34;10.25;2.34
1676379600000;AGRX11.SA;10.5;10.51;10.49;10.5;10.5;428;10.25;2.42;65.0;ESTAVEL;2023-02-14 13:00:00;fii;10.25;2.42;10.25;2.42
1676383200000;AGRX11.SA;10.51;10.51;10.51;10.51;10.51;1;10.25;2.49;65.64;ESTAVEL;2023-02-14 14:00:00;fii;10.25;2.49;10.25;2.49
1676386800000;AGRX11.SA;10.51;10.51;10.51;10.51;10.51;176;10.26;2.46;65.64;ESTAVEL;2023-02-14 15:00:00;fii;10.26;2.46;10.26;2.46
1676390400000;AGRX11.SA;10.5;10.51;10.5;10.51;10.51;90;10.26;2.44;65.64;ESTAVEL;2023-02-14 16:00:00;fii;10.26;2.44;10.26;2.44
1676394000000;AGRX11.SA;10.51;10.51;10.5;10.5;10.5;32;10.26;2.32;64.17;ESTAVEL;2023-02-14 17:00:00;fii;10.26;2.32;10.26;2.32
1676397600000;AGRX11.SA;10.51;10.51;10.51;10.51;10.51;21;10.26;2.39;65.01;ESTAVEL;2023-02-14 18:00:00;fii;10.26;2.39;10.26;2.39
1676401200000;AGRX11.SA;10.51;10.51;10.51;10.51;10.51;23;10.27;2.36;65.01;ESTAVEL;2023-02-14 19:00:00;fii;10.27;2.36;10.27;2.36
1676466000000;AGRX11.SA;10.51;10.51;10.5;10.5;10.5;373;10.27;2.24;63.29;ESTAVEL;2023-02-15 13:00:00;fii;10.27;2.24;10.27;2.24
1676469600000;AGRX11.SA;10.5;10.5;10.24;10.24;10.24;1042;10.27;-0.29;36.34;ESTAVEL;2023-02-15 14:00:00;fii;10.27;-0.28;10.27;-0.28
1676473200000;AGRX11.SA;10.25;10.25;10.25;10.25;10.25;261;10.27;-0.19;37.44;ESTAVEL;2023-02-15 15:00:00;fii;10.27;-0.19;10.27;-0.19
1676476800000;AGRX11.SA;10.25;10.25;10.25;10.25;10.25;118;10.27;-0.18;37.44;ESTAVEL;2023-02-15 16:00:00;fii;10.27;-0.18;10.27;-0.18
1676480400000;AGRX11.SA;10.25;10.25;10.25;10.25;10.25;1075;10.27;-0.18;37.44;ESTAVEL;2023-02-15 17:00:00;fii;10.27;-0.18;10.27;-0.18
1676484000000;AGRX11.SA;10.25;10.25;10.25;10.25;10.25;184;10.27;-0.18;37.44;ESTAVEL;2023-02-15 18:00:00;fii;10.27;-0.18;10.27;-0.18
1676487600000;AGRX11.SA;10.25;10.25;10.25;10.25;10.25;11010;10.27;-0.18;37.44;ESTAVEL;2023-02-15 19:00:00;fii;10.27;-0.18;10.27;-0.18
1676552400000;AGRX11.SA;10.25;10.25;10.25;10.25;10.25;947;10.27;-0.18;37.44;ESTAVEL;2023-02-16 13:00:00;fii;10.27;-0.18;10.27;-0.18
1676556000000;AGRX11.SA;10.25;10.25;10.25;10.25;10.25;8;10.27;-0.18;37.44;ESTAVEL;2023-02-16 14:00:00;fii;10.27;-0.17;10.27;-0.17
1676559600000;AGRX11.SA;10.25;10.25;10.25;10.25;10.25;86;10.27;-0.17;37.44;ESTAVEL;2023-02-16 15:00:00;fii;10.27;-0.17;10.27;-0.17
1676563200000;AGRX11.SA;10.24;10.25;10.24;10.25;10.25;64;10.27;-0.17;37.44;ESTAVEL;2023-02-16 16:00:00;fii;10.27;-0.17;10.27;-0.17
1676566800000;AGRX11.SA;10.25;10.25;10.25;10.25;10.25;55;10.27;-0.17;37.44;ESTAVEL;2023-02-16 17:00:00;fii;10.27;-0.17;10.27;-0.17
1676570400000;AGRX11.SA;10.24;10.25;10.24;10.24;10.24;6;10.27;-0.26;36.13;ESTAVEL;2023-02-16 18:00:00;fii;10.27;-0.26;10.27;-0.26
1676574000000;AGRX11.SA;10.25;10.25;10.24;10.25;10.25;172;10.27;-0.17;38.45;ESTAVEL;2023-02-16 19:00:00;fii;10.27;-0.17;10.27;-0.17
1676638800000;AGRX11.SA;10.25;10.25;10.25;10.25;10.25;297;10.27;-0.16;38.45;ESTAVEL;2023-02-17 13:00:00;fii;10.27;-0.16;10.27;-0.16
1676642400000;AGRX11.SA;10.25;10.28;10.25;10.28;10.28;7964;10.27;0.13;45.37;ESTAVEL;2023-02-17 14:00:00;fii;10.27;0.13;10.27;0.13
1676646000000;AGRX11.SA;10.29;10.5;10.29;10.5;10.5;134;10.27;2.25;71.07;CAIR;2023-02-17 15:00:00;fii;10.27;2.25;10.27;2.25
1676649600000;AGRX11.SA;10.5;10.5;10.5;10.5;10.5;66;10.27;2.22;71.07;CAIR;2023-02-17 16:00:00;fii;10.27;2.22;10.27;2.22
1676653200000;AGRX11.SA;10.5;10.5;10.5;10.5;10.5;135;10.27;2.2;71.07;CAIR;2023-02-17 17:00:00;fii;10.27;2.2;10.27;2.2
1676656800000;AGRX11.SA;10.5;10.5;10.49;10.5;10.5;55;10.28;2.18;71.07;CAIR;2023-02-17 18:00:00;fii;10.28;2.18;10.28;2.18
1676660400000;AGRX11.SA;10.5;10.5;10.5;10.5;10.5;164;10.28;2.16;71.07;CAIR;2023-02-17 19:00:00;fii;10.28;2.16;10.28;2.16
1677081600000;AGRX11.SA;10.51;10.51;10.5;10.51;10.51;101;10.28;2.23;71.94;CAIR;2023-02-22 16:00:00;fii;10.28;2.23;10.28;2.23
1677085200000;AGRX11.SA;10.51;10.52;10.5;10.52;10.52;196;10.28;2.3;72.82;CAIR;2023-02-22 17:00:00;fii;10.28;2.3;10.28;2.3
1677088800000;AGRX11.SA;10.52;10.52;10.51;10.52;10.52;35;10.29;2.28;72.82;CAIR;2023-02-22 18:00:00;fii;10.29;2.28;10.29;2.28
1677092400000;AGRX11.SA;10.51;10.52;10.5;10.52;10.52;26;10.29;2.26;72.82;CAIR;2023-02-22 19:00:00;fii;10.29;2.26;10.29;2.26
1677157200000;AGRX11.SA;10.51;10.52;10.51;10.52;10.52;156;10.29;2.23;72.82;CAIR;2023-02-23 13:00:00;fii;10.29;2.24;10.29;2.24
1677160800000;AGRX11.SA;10.52;10.52;10.51;10.52;10.52;360;10.29;2.21;72.82;CAIR;2023-02-23 14:00:00;fii;10.29;2.21;10.29;2.21
1677164400000;AGRX11.SA;10.51;10.52;10.4;10.4;10.4;205;10.29;1.04;47.14;ESTAVEL;2023-02-23 15:00:00;fii;10.29;1.04;10.29;1.04
1677168000000;AGRX11.SA;10.4;10.52;10.4;10.52;10.52;386;10.3;2.18;61.69;ESTAVEL;2023-02-23 16:00:00;fii;10.3;2.18;10.3;2.18
1677171600000;AGRX11.SA;10.52;10.52;10.52;10.52;10.52;41;10.3;2.16;61.69;ESTAVEL;2023-02-23 17:00:00;fii;10.3;2.16;10.3;2.16
1677175200000;AGRX11.SA;10.52;10.52;10.52;10.52;10.52;21;10.3;2.14;61.69;ESTAVEL;2023-02-23 18:00:00;fii;10.3;2.14;10.3;2.14
1677178800000;AGRX11.SA;10.52;10.52;10.52;10.52;10.52;6;10.3;2.11;61.69;ESTAVEL;2023-02-23 19:00:00;fii;10.3;2.11;10.3;2.11
1677243600000;AGRX11.SA;10.52;10.52;10.43;10.51;10.51;139;10.3;2.0;59.84;ESTAVEL;2023-02-24 13:00:00;fii;10.3;2.0;10.3;2.0
1677247200000;AGRX11.SA;10.52;10.52;10.52;10.52;10.52;1196;10.31;2.07;61.1;ESTAVEL;2023-02-24 14:00:00;fii;10.31;2.07;10.31;2.07
1677250800000;AGRX11.SA;10.52;10.52;10.51;10.52;10.52;255;10.31;2.05;61.1;ESTAVEL;2023-02-24 15:00:00;fii;10.31;2.05;10.31;2.05
1677254400000;AGRX11.SA;10.52;10.52;10.51;10.51;10.51;39;10.31;1.93;58.96;ESTAVEL;2023-02-24 16:00:00;fii;10.31;1.93;10.31;1.93
1677258000000;AGRX11.SA;10.52;10.52;10.52;10.52;10.52;132;10.31;2.01;60.45;ESTAVEL;2023-02-24 17:00:00;fii;10.31;2.01;10.31;2.01
1677261600000;AGRX11.SA;10.52;10.53;10.52;10.53;10.53;71;10.31;2.09;61.94;ESTAVEL;2023-02-24 18:00:00;fii;10.31;2.09;10.31;2.09
1677265200000;AGRX11.SA;10.53;10.54;10.53;10.54;10.54;1503;10.32;2.16;63.42;ESTAVEL;2023-02-24 19:00:00;fii;10.32;2.16;10.32;2.16
1677502800000;AGRX11.SA;10.54;10.54;10.53;10.54;10.54;0;10.32;2.14;63.42;ESTAVEL;2023-02-27 13:00:00;fii;10.32;2.14;10.32;2.14
1677506400000;AGRX11.SA;10.54;10.54;10.54;10.54;10.54;111;10.32;2.12;63.42;ESTAVEL;2023-02-27 14:00:00;fii;10.32;2.12;10.32;2.12
1677510000000;AGRX11.SA;10.54;10.54;10.54;10.54;10.54;72;10.32;2.1;63.42;ESTAVEL;2023-02-27 15:00:00;fii;10.32;2.1;10.32;2.1
1677513600000;AGRX11.SA;10.54;10.54;10.53;10.54;10.54;29;10.33;2.07;63.42;ESTAVEL;2023-02-27 16:00:00;fii;10.33;2.07;10.33;2.07
1677517200000;AGRX11.SA;10.54;10.54;10.54;10.54;10.54;264;10.33;2.05;63.42;ESTAVEL;2023-02-27 17:00:00;fii;10.33;2.05;10.33;2.05
1677520800000;AGRX11.SA;10.55;10.55;10.55;10.55;10.55;1000;10.33;2.13;65.51;ESTAVEL;2023-02-27 18:00:00;fii;10.33;2.13;10.33;2.13
1677524400000;AGRX11.SA;10.55;10.56;10.55;10.56;10.56;515;10.33;2.2;67.51;ESTAVEL;2023-02-27 19:00:00;fii;10.33;2.2;10.33;2.2
1677589200000;AGRX11.SA;10.56;10.56;10.54;10.56;10.56;0;10.33;2.18;67.51;ESTAVEL;2023-02-28 13:00:00;fii;10.33;2.18;10.33;2.18
1677592800000;AGRX11.SA;10.56;10.56;10.56;10.56;10.56;230;10.34;2.16;67.51;ESTAVEL;2023-02-28 14:00:00;fii;10.34;2.16;10.34;2.16
1677596400000;AGRX11.SA;10.56;10.56;10.56;10.56;10.56;7;10.34;2.14;67.51;ESTAVEL;2023-02-28 15:00:00;fii;10.34;2.14;10.34;2.14
1677600000000;AGRX11.SA;10.56;10.56;10.56;10.56;10.56;69;10.34;2.11;67.51;ESTAVEL;2023-02-28 16:00:00;fii;10.34;2.11;10.34;2.11
1677603600000;AGRX11.SA;10.56;10.56;10.55;10.55;10.55;1113;10.34;2.0;62.28;ESTAVEL;2023-02-28 17:00:00;fii;10.34;2.0;10.34;2.0
1677607200000;AGRX11.SA;10.54;10.55;10.5;10.51;10.51;1449;10.35;1.59;46.68;ESTAVEL;2023-02-28 18:00:00;fii;10.35;1.59;10.35;1.59
1677610800000;AGRX11.SA;10.51;10.55;10.5;10.5;10.5;1282;10.35;1.48;43.73;ESTAVEL;2023-02-28 19:00:00;fii;10.35;1.48;10.35;1.48
1677675600000;AGRX11.SA;10.56;10.56;10.45;10.46;10.46;0;10.35;1.08;34.38;ESTAVEL;2023-03-01 13:00:00;fii;10.35;1.08;10.35;1.08
1677679200000;AGRX11.SA;10.46;10.52;10.46;10.47;10.47;1436;10.35;1.17;37.95;ESTAVEL;2023-03-01 14:00:00;fii;10.35;1.17;10.35;1.17
1677682800000;AGRX11.SA;10.47;10.55;10.46;10.46;10.46;828;10.35;1.06;35.85;ESTAVEL;2023-03-01 15:00:00;fii;10.35;1.06;10.35;1.06
1677686400000;AGRX11.SA;10.46;10.46;10.35;10.35;10.35;971;10.35;-0.0;21.65;ESTAVEL;2023-03-01 16:00:00;fii;10.35;-0.0;10.35;-0.0
1677690000000;AGRX11.SA;10.35;10.48;10.35;10.35;10.35;780;10.35;-0.0;21.65;ESTAVEL;2023-03-01 17:00:00;fii;10.35;-0.0;10.35;-0.0
1677693600000;AGRX11.SA;10.35;10.47;10.31;10.31;10.31;781;10.35;-0.38;18.55;SUBIR;2023-03-01 18:00:00;fii;10.35;-0.38;10.35;-0.38
1677697200000;AGRX11.SA;10.31;10.56;10.25;10.4;10.4;2449;10.35;0.48;39.53;ESTAVEL;2023-03-01 19:00:00;fii;10.35;0.48;10.35;0.48
1677762000000;AGRX11.SA;10.54;10.54;10.53;10.53;10.53;0;10.35;1.72;56.82;ESTAVEL;2023-03-02 13:00:00;fii;10.35;1.72;10.35;1.72
1677765600000;AGRX11.SA;10.52;10.53;10.39;10.53;10.53;47;10.35;1.7;56.82;ESTAVEL;2023-03-02 14:00:00;fii;10.35;1.7;10.35;1.7
1677769200000;AGRX11.SA;10.53;10.53;10.52;10.52;10.52;83;10.36;1.59;55.41;ESTAVEL;2023-03-02 15:00:00;fii;10.36;1.59;10.36;1.59
1677772800000;AGRX11.SA;10.48;10.48;10.47;10.48;10.48;485;10.36;1.19;50.05;ESTAVEL;2023-03-02 16:00:00;fii;10.36;1.19;10.36;1.19
1677776400000;AGRX11.SA;10.48;10.48;10.43;10.48;10.48;128;10.36;1.18;50.05;ESTAVEL;2023-03-02 17:00:00;fii;10.36;1.18;10.36;1.18
1677780000000;AGRX11.SA;10.48;10.53;10.47;10.47;10.47;5313;10.36;1.07;48.68;ESTAVEL;2023-03-02 18:00:00;fii;10.36;1.07;10.36;1.07
1677783600000;AGRX11.SA;10.53;10.56;10.53;10.56;10.56;26;10.36;1.92;59.42;ESTAVEL;2023-03-02 19:00:00;fii;10.36;1.92;10.36;1.92
1677848400000;AGRX11.SA;10.56;10.6;10.56;10.6;10.6;1198;10.36;2.28;63.11;ESTAVEL;2023-03-03 13:00:00;fii;10.36;2.28;10.36;2.28
1677852000000;AGRX11.SA;10.6;10.62;10.6;10.62;10.62;530;10.37;2.45;64.84;ESTAVEL;2023-03-03 14:00:00;fii;10.37;2.45;10.37;2.45
1677855600000;AGRX11.SA;10.62;10.62;10.61;10.62;10.62;51;10.37;2.43;64.84;ESTAVEL;2023-03-03 15:00:00;fii;10.37;2.43;10.37;2.43
1677859200000;AGRX11.SA;10.62;10.62;10.61;10.61;10.61;1017;10.37;2.31;63.13;ESTAVEL;2023-03-03 16:00:00;fii;10.37;2.31;10.37;2.31
1677862800000;AGRX11.SA;10.62;10.62;10.62;10.62;10.62;165;10.37;2.38;64.14;ESTAVEL;2023-03-03 17:00:00;fii;10.37;2.38;10.37;2.38
1677866400000;AGRX11.SA;10.62;10.62;10.62;10.62;10.62;66;10.38;2.35;64.14;ESTAVEL;2023-03-03 18:00:00;fii;10.38;2.35;10.38;2.35
1677870000000;AGRX11.SA;10.62;10.65;10.61;10.61;10.61;101;10.38;2.23;62.15;ESTAVEL;2023-03-03 19:00:00;fii;10.38;2.23;10.38;2.23
1678107600000;AGRX11.SA;10.65;10.65;10.45;10.65;10.65;0;10.38;2.59;66.62;ESTAVEL;2023-03-06 13:00:00;fii;10.38;2.59;10.38;2.59
1678111200000;AGRX11.SA;10.65;10.65;10.65;10.65;10.65;48;10.38;2.57;66.62;ESTAVEL;2023-03-06 14:00:00;fii;10.38;2.57;10.38;2.57
1678114800000;AGRX11.SA;10.65;10.65;10.42;10.65;10.65;1759;10.39;2.54;66.62;ESTAVEL;2023-03-06 15:00:00;fii;10.39;2.54;10.39;2.54
1678118400000;AGRX11.SA;10.65;10.65;10.56;10.65;10.65;123;10.39;2.51;66.62;ESTAVEL;2023-03-06 16:00:00;fii;10.39;2.51;10.39;2.51
1678122000000;AGRX11.SA;10.59;10.59;10.59;10.59;10.59;386;10.39;1.92;53.81;ESTAVEL;2023-03-06 17:00:00;fii;10.39;1.92;10.39;1.92
1678125600000;AGRX11.SA;10.65;10.69;10.65;10.69;10.69;1372;10.39;2.85;65.66;ESTAVEL;2023-03-06 18:00:00;fii;10.39;2.85;10.39;2.85
1678129200000;AGRX11.SA;10.69;10.69;10.65;10.65;10.65;0;10.4;2.44;59.13;ESTAVEL;2023-03-06 19:00:00;fii;10.4;2.44;10.4;2.44
1678194000000;AGRX11.SA;10.69;10.69;10.68;10.69;10.69;0;10.4;2.8;63.08;ESTAVEL;2023-03-07 13:00:00;fii;10.4;2.8;10.4;2.8
1678197600000;AGRX11.SA;10.69;10.69;10.68;10.69;10.69;253;10.4;2.77;63.08;ESTAVEL;2023-03-07 14:00:00;fii;10.4;2.77;10.4;2.77
1678201200000;AGRX11.SA;10.69;10.69;10.68;10.69;10.69;22;10.41;2.74;63.08;ESTAVEL;2023-03-07 15:00:00;fii;10.41;2.74;10.41;2.74
1678204800000;AGRX11.SA;10.69;10.69;10.69;10.69;10.69;20;10.41;2.71;63.08;ESTAVEL;2023-03-07 16:00:00;fii;10.41;2.71;10.41;2.71
1678208400000;AGRX11.SA;10.69;10.7;10.68;10.7;10.7;83;10.41;2.78;64.25;ESTAVEL;2023-03-07 17:00:00;fii;10.41;2.78;10.41;2.78
1678212000000;AGRX11.SA;10.7;10.7;10.69;10.69;10.69;9;10.41;2.65;62.14;ESTAVEL;2023-03-07 18:00:00;fii;10.41;2.65;10.41;2.65
1678215600000;AGRX11.SA;10.7;10.7;10.69;10.69;10.69;179;10.42;2.63;62.14;ESTAVEL;2023-03-07 19:00:00;fii;10.42;2.63;10.42;2.63
1678280400000;AGRX11.SA;10.68;10.68;10.52;10.53;10.53;0;10.42;1.08;38.61;ESTAVEL;2023-03-08 13:00:00;fii;10.42;1.08;10.42;1.08
1678284000000;AGRX11.SA;10.53;10.53;10.52;10.53;10.53;32;10.42;1.07;38.61;ESTAVEL;2023-03-08 14:00:00;fii;10.42;1.07;10.42;1.07
1678287600000;AGRX11.SA;10.53;10.66;10.53;10.65;10.65;67;10.42;2.2;53.82;ESTAVEL;2023-03-08 15:00:00;fii;10.42;2.2;10.42;2.2
1678291200000;AGRX11.SA;10.65;10.65;10.64;10.64;10.64;34;10.42;2.08;52.65;ESTAVEL;2023-03-08 16:00:00;fii;10.42;2.08;10.42;2.08
1678294800000;AGRX11.SA;10.64;10.64;10.51;10.62;10.62;643;10.42;1.87;50.29;ESTAVEL;2023-03-08 17:00:00;fii;10.43;1.87;10.43;1.87
1678298400000;AGRX11.SA;10.62;10.74;10.62;10.68;10.68;5704;10.43;2.42;56.57;ESTAVEL;2023-03-08 18:00:00;fii;10.43;2.42;10.43;2.42
1678302000000;AGRX11.SA;10.65;10.7;10.65;10.7;10.7;172;10.43;2.59;58.46;ESTAVEL;2023-03-08 19:00:00;fii;10.43;2.59;10.43;2.59
1678366800000;AGRX11.SA;10.66;10.66;10.6;10.66;10.66;0;10.43;2.18;53.46;ESTAVEL;2023-03-09 13:00:00;fii;10.43;2.18;10.43;2.18
1678370400000;AGRX11.SA;10.66;10.7;10.6;10.66;10.66;810;10.43;2.16;53.46;ESTAVEL;2023-03-09 14:00:00;fii;10.43;2.16;10.43;2.16
1678374000000;AGRX11.SA;10.68;10.7;10.68;10.7;10.7;188;10.44;2.52;57.66;ESTAVEL;2023-03-09 15:00:00;fii;10.44;2.52;10.44;2.52
1678377600000;AGRX11.SA;10.7;10.7;10.7;10.7;10.7;38;10.44;2.49;57.66;ESTAVEL;2023-03-09 16:00:00;fii;10.44;2.49;10.44;2.49
1678381200000;AGRX11.SA;10.7;10.74;10.68;10.68;10.68;1044;10.44;2.28;54.79;ESTAVEL;2023-03-09 17:00:00;fii;10.44;2.27;10.44;2.27
1678384800000;AGRX11.SA;10.74;10.74;10.74;10.74;10.74;82;10.45;2.82;61.05;ESTAVEL;2023-03-09 18:00:00;fii;10.45;2.82;10.45;2.82
1678388400000;AGRX11.SA;10.74;10.74;10.74;10.74;10.74;75;10.45;2.79;61.05;ESTAVEL;2023-03-09 19:00:00;fii;10.45;2.79;10.45;2.79
1678453200000;AGRX11.SA;10.74;10.74;10.48;10.48;10.48;0;10.45;0.3;36.01;ESTAVEL;2023-03-10 13:00:00;fii;10.45;0.3;10.45;0.3
1678456800000;AGRX11.SA;10.67;10.74;10.67;10.74;10.74;3100;10.45;2.76;55.61;ESTAVEL;2023-03-10 14:00:00;fii;10.45;2.76;10.45;2.76
1678460400000;AGRX11.SA;10.75;10.75;10.74;10.75;10.75;796;10.45;2.83;56.17;ESTAVEL;2023-03-10 15:00:00;fii;10.45;2.83;10.45;2.83
1678464000000;AGRX11.SA;10.75;10.75;10.73;10.73;10.73;172;10.46;2.61;54.69;ESTAVEL;2023-03-10 16:00:00;fii;10.46;2.61;10.46;2.61
1678467600000;AGRX11.SA;10.73;10.74;10.73;10.74;10.74;938;10.46;2.68;55.33;ESTAVEL;2023-03-10 17:00:00;fii;10.46;2.68;10.46;2.68
1678471200000;AGRX11.SA;10.74;10.75;10.74;10.75;10.75;4765;10.46;2.74;55.99;ESTAVEL;2023-03-10 18:00:00;fii;10.46;2.74;10.46;2.74
1678474800000;AGRX11.SA;10.75;10.75;10.75;10.75;10.75;1179;10.47;2.72;55.99;ESTAVEL;2023-03-10 19:00:00;fii;10.47;2.71;10.47;2.71
1678712400000;AGRX11.SA;10.75;10.75;10.75;10.75;10.75;0;10.47;2.69;55.99;ESTAVEL;2023-03-13 13:00:00;fii;10.47;2.69;10.47;2.69
1678716000000;AGRX11.SA;10.75;10.75;10.7;10.75;10.75;1929;10.47;2.66;55.99;ESTAVEL;2023-03-13 14:00:00;fii;10.47;2.66;10.47;2.66
1678719600000;AGRX11.SA;10.75;10.75;10.75;10.75;10.75;351;10.47;2.63;55.99;ESTAVEL;2023-03-13 15:00:00;fii;10.47;2.63;10.47;2.63
1678723200000;AGRX11.SA;10.75;10.75;10.7;10.75;10.75;326;10.48;2.61;55.99;ESTAVEL;2023-03-13 16:00:00;fii;10.48;2.61;10.48;2.61
1678726800000;AGRX11.SA;10.75;10.75;10.73;10.75;10.75;133;10.48;2.58;55.99;ESTAVEL;2023-03-13 17:00:00;fii;10.48;2.58;10.48;2.58
1678730400000;AGRX11.SA;10.75;10.75;10.74;10.75;10.75;260;10.48;2.55;55.99;ESTAVEL;2023-03-13 18:00:00;fii;10.48;2.55;10.48;2.55
1678734000000;AGRX11.SA;10.75;10.75;10.73;10.74;10.74;369;10.48;2.43;54.53;ESTAVEL;2023-03-13 19:00:00;fii;10.48;2.43;10.48;2.43
1678798800000;AGRX11.SA;10.75;10.75;10.73;10.75;10.75;1393;10.49;2.5;55.77;ESTAVEL;2023-03-14 13:00:00;fii;10.49;2.5;10.49;2.5
1678802400000;AGRX11.SA;10.75;10.75;10.72;10.75;10.75;0;10.49;2.48;55.77;ESTAVEL;2023-03-14 14:00:00;fii;10.49;2.48;10.49;2.48
1678806000000;AGRX11.SA;10.75;10.76;10.75;10.76;10.76;5550;10.49;2.55;57.13;ESTAVEL;2023-03-14 15:00:00;fii;10.49;2.55;10.49;2.55
