open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1653663600000;FIIB11.SA;429.48;429.5;427.82;429.49;429.49;69;432.31;-0.65;63.88;ESTAVEL;2022-05-27 15:00:00;fii;432.28;-0.65;432.28;-0.65
1653667200000;FIIB11.SA;428.6;429.5;428.36;428.75;428.75;95;432.27;-0.82;58.54;ESTAVEL;2022-05-27 16:00:00;fii;432.25;-0.81;432.25;-0.81
1653670800000;FIIB11.SA;428.51;429.46;428.01;428.04;428.04;74;432.23;-0.97;53.89;ESTAVEL;2022-05-27 17:00:00;fii;432.2;-0.96;432.2;-0.96
1653674400000;FIIB11.SA;428.75;428.97;428.04;428.97;428.97;154;432.2;-0.75;58.54;ESTAVEL;2022-05-27 18:00:00;fii;432.17;-0.74;432.17;-0.74
1653678000000;FIIB11.SA;428.05;429.43;427.77;427.77;427.77;141;432.15;-1.01;51.34;ESTAVEL;2022-05-27 19:00:00;fii;432.13;-1.01;432.13;-1.01
1653915600000;FIIB11.SA;429.39;429.49;427.81;428.98;428.98;0;432.12;-0.73;57.07;ESTAVEL;2022-05-30 13:00:00;fii;432.1;-0.72;432.1;-0.72
1653919200000;FIIB11.SA;428.9;429.0;427.77;428.6;428.6;146;432.09;-0.81;54.89;ESTAVEL;2022-05-30 14:00:00;fii;432.06;-0.8;432.06;-0.8
1653922800000;FIIB11.SA;427.78;429.39;427.77;428.55;428.55;149;432.05;-0.81;54.59;ESTAVEL;2022-05-30 15:00:00;fii;432.03;-0.8;432.03;-0.8
1653926400000;FIIB11.SA;429.0;429.4;428.61;428.68;428.68;123;432.02;-0.77;55.27;ESTAVEL;2022-05-30 16:00:00;fii;431.99;-0.77;431.99;-0.77
1653930000000;FIIB11.SA;428.71;429.28;428.7;429.25;429.25;85;431.99;-0.63;58.2;ESTAVEL;2022-05-30 17:00:00;fii;431.97;-0.63;431.97;-0.63
1653933600000;FIIB11.SA;429.01;429.48;429.0;429.47;429.47;158;431.97;-0.58;59.31;ESTAVEL;2022-05-30 18:00:00;fii;431.94;-0.57;431.94;-0.57
1653937200000;FIIB11.SA;429.47;432.4;429.47;431.03;431.03;120;431.96;-0.21;66.18;ESTAVEL;2022-05-30 19:00:00;fii;431.93;-0.21;431.93;-0.21
1654002000000;FIIB11.SA;432.61;433.36;432.0;433.32;433.32;0;431.97;0.31;73.3;CAIR;2022-05-31 13:00:00;fii;431.95;0.32;431.95;0.32
1654005600000;FIIB11.SA;433.32;433.33;432.01;432.03;432.03;100;431.97;0.01;65.0;ESTAVEL;2022-05-31 14:00:00;fii;431.95;0.02;431.95;0.02
1654009200000;FIIB11.SA;432.02;433.3;432.02;433.3;433.3;118;431.98;0.3;68.75;ESTAVEL;2022-05-31 15:00:00;fii;431.96;0.31;431.96;0.31
1654012800000;FIIB11.SA;433.05;433.3;433.0;433.29;433.29;159;432.0;0.3;68.69;ESTAVEL;2022-05-31 16:00:00;fii;431.97;0.3;431.97;0.3
1654016400000;FIIB11.SA;433.29;433.36;432.03;433.34;433.34;123;432.01;0.31;68.84;ESTAVEL;2022-05-31 17:00:00;fii;431.99;0.31;431.99;0.31
1654020000000;FIIB11.SA;433.32;433.33;432.02;432.32;432.32;92;432.01;0.07;62.19;ESTAVEL;2022-05-31 18:00:00;fii;431.99;0.08;431.99;0.08
1654023600000;FIIB11.SA;433.33;433.36;432.02;433.35;433.35;66;432.03;0.31;65.78;ESTAVEL;2022-05-31 19:00:00;fii;432.0;0.31;432.0;0.31
1654088400000;FIIB11.SA;426.35;436.2;426.35;429.0;429.0;0;432.0;-0.69;45.93;ESTAVEL;2022-06-01 13:00:00;fii;431.97;-0.69;431.97;-0.69
1654092000000;FIIB11.SA;429.0;429.4;427.02;427.5;427.5;114;431.95;-1.03;41.3;ESTAVEL;2022-06-01 14:00:00;fii;431.93;-1.03;431.93;-1.03
1654095600000;FIIB11.SA;428.0;429.7;427.5;427.5;427.5;166;431.91;-1.02;41.3;ESTAVEL;2022-06-01 15:00:00;fii;431.89;-1.02;431.89;-1.02
1654099200000;FIIB11.SA;427.53;429.75;427.5;427.53;427.53;129;431.86;-1.0;41.44;ESTAVEL;2022-06-01 16:00:00;fii;431.84;-1.0;431.84;-1.0
1654102800000;FIIB11.SA;428.96;428.96;427.53;427.97;427.97;91;431.83;-0.89;43.52;ESTAVEL;2022-06-01 17:00:00;fii;431.8;-0.89;431.8;-0.89
1654106400000;FIIB11.SA;427.53;430.96;426.51;427.6;427.6;367;431.78;-0.97;42.16;ESTAVEL;2022-06-01 18:00:00;fii;431.76;-0.96;431.76;-0.96
1654110000000;FIIB11.SA;428.0;433.35;426.4;433.35;433.35;145;431.8;0.36;61.99;ESTAVEL;2022-06-01 19:00:00;fii;431.78;0.36;431.78;0.36
1654174800000;FIIB11.SA;429.39;431.18;426.32;426.33;426.33;0;431.74;-1.25;42.73;ESTAVEL;2022-06-02 13:00:00;fii;431.72;-1.25;431.72;-1.25
1654178400000;FIIB11.SA;431.12;431.12;426.33;426.58;426.58;129;431.69;-1.18;43.4;ESTAVEL;2022-06-02 14:00:00;fii;431.67;-1.18;431.67;-1.18
1654182000000;FIIB11.SA;426.61;429.05;426.61;426.99;426.99;42;431.65;-1.08;44.56;ESTAVEL;2022-06-02 15:00:00;fii;431.63;-1.07;431.63;-1.07
1654185600000;FIIB11.SA;429.08;429.08;426.53;429.07;429.07;217;431.62;-0.59;50.11;ESTAVEL;2022-06-02 16:00:00;fii;431.6;-0.59;431.6;-0.59
1654189200000;FIIB11.SA;429.01;429.19;427.0;427.05;427.05;134;431.58;-1.05;45.36;ESTAVEL;2022-06-02 17:00:00;fii;431.55;-1.04;431.55;-1.04
1654192800000;FIIB11.SA;428.98;428.98;427.0;427.0;427.0;143;431.53;-1.05;45.24;ESTAVEL;2022-06-02 18:00:00;fii;431.51;-1.05;431.51;-1.05
1654196400000;FIIB11.SA;427.5;427.77;426.53;427.29;427.29;98;431.49;-0.97;46.09;ESTAVEL;2022-06-02 19:00:00;fii;431.47;-0.97;431.47;-0.97
1654261200000;FIIB11.SA;427.01;428.58;427.01;427.65;427.65;0;431.45;-0.88;47.19;ESTAVEL;2022-06-03 13:00:00;fii;431.43;-0.88;431.43;-0.88
1654264800000;FIIB11.SA;427.64;427.69;427.0;427.0;427.0;108;431.41;-1.02;45.4;ESTAVEL;2022-06-03 14:00:00;fii;431.39;-1.02;431.39;-1.02
1654268400000;FIIB11.SA;427.01;427.74;427.01;427.5;427.5;49;431.37;-0.9;47.06;ESTAVEL;2022-06-03 15:00:00;fii;431.35;-0.89;431.35;-0.89
1654272000000;FIIB11.SA;427.14;431.61;427.02;428.51;428.51;311;431.34;-0.66;50.36;ESTAVEL;2022-06-03 16:00:00;fii;431.32;-0.65;431.32;-0.65
1654275600000;FIIB11.SA;428.5;431.61;427.09;427.5;427.5;63;431.3;-0.88;47.19;ESTAVEL;2022-06-03 17:00:00;fii;431.28;-0.88;431.28;-0.88
1654279200000;FIIB11.SA;431.0;431.6;427.14;427.14;427.14;117;431.26;-0.95;46.08;ESTAVEL;2022-06-03 18:00:00;fii;431.24;-0.95;431.24;-0.95
1654282800000;FIIB11.SA;427.23;429.98;427.12;429.98;429.98;107;431.25;-0.29;55.07;ESTAVEL;2022-06-03 19:00:00;fii;431.23;-0.29;431.23;-0.29
1654520400000;FIIB11.SA;427.11;430.45;427.11;429.01;429.01;0;431.22;-0.51;51.89;ESTAVEL;2022-06-06 13:00:00;fii;431.2;-0.51;431.2;-0.51
1654524000000;FIIB11.SA;429.0;429.01;427.14;427.98;427.98;203;431.19;-0.74;48.67;ESTAVEL;2022-06-06 14:00:00;fii;431.17;-0.74;431.17;-0.74
1654527600000;FIIB11.SA;427.34;427.99;427.3;427.98;427.98;78;431.16;-0.74;48.67;ESTAVEL;2022-06-06 15:00:00;fii;431.14;-0.73;431.14;-0.73
1654531200000;FIIB11.SA;427.98;428.0;427.36;427.4;427.4;104;431.12;-0.86;46.78;ESTAVEL;2022-06-06 16:00:00;fii;431.1;-0.86;431.1;-0.86
1654534800000;FIIB11.SA;427.41;428.91;427.35;427.4;427.4;54;431.08;-0.85;46.78;ESTAVEL;2022-06-06 17:00:00;fii;431.07;-0.85;431.07;-0.85
1654538400000;FIIB11.SA;427.4;427.73;427.3;427.3;427.3;115;431.05;-0.87;46.42;ESTAVEL;2022-06-06 18:00:00;fii;431.03;-0.87;431.03;-0.87
1654542000000;FIIB11.SA;427.3;427.71;427.3;427.33;427.33;100;431.01;-0.85;46.55;ESTAVEL;2022-06-06 19:00:00;fii;430.99;-0.85;430.99;-0.85
1654606800000;FIIB11.SA;429.5;429.95;427.34;427.35;427.35;0;430.97;-0.84;46.65;ESTAVEL;2022-06-07 13:00:00;fii;430.96;-0.84;430.96;-0.84
1654610400000;FIIB11.SA;427.86;427.86;427.3;427.31;427.31;95;430.94;-0.84;46.47;ESTAVEL;2022-06-07 14:00:00;fii;430.92;-0.84;430.92;-0.84
1654614000000;FIIB11.SA;427.67;427.68;427.12;427.4;427.4;73;430.9;-0.81;46.96;ESTAVEL;2022-06-07 15:00:00;fii;430.88;-0.81;430.88;-0.81
1654617600000;FIIB11.SA;427.11;427.84;427.1;427.15;427.15;203;430.86;-0.86;45.7;ESTAVEL;2022-06-07 16:00:00;fii;430.85;-0.86;430.85;-0.86
1654621200000;FIIB11.SA;427.74;427.74;426.7;427.13;427.13;209;430.83;-0.86;45.6;ESTAVEL;2022-06-07 17:00:00;fii;430.81;-0.85;430.81;-0.85
1654624800000;FIIB11.SA;426.7;427.13;426.21;427.12;427.12;188;430.79;-0.85;45.54;ESTAVEL;2022-06-07 18:00:00;fii;430.77;-0.85;430.77;-0.85
1654628400000;FIIB11.SA;427.12;427.12;426.1;426.1;426.1;136;430.74;-1.08;40.1;ESTAVEL;2022-06-07 19:00:00;fii;430.73;-1.07;430.73;-1.07
1654693200000;FIIB11.SA;426.91;427.85;426.03;426.45;426.45;0;430.7;-0.99;42.63;ESTAVEL;2022-06-08 13:00:00;fii;430.68;-0.98;430.68;-0.98
1654696800000;FIIB11.SA;427.0;427.0;426.0;426.0;426.0;163;430.65;-1.08;40.28;ESTAVEL;2022-06-08 14:00:00;fii;430.64;-1.08;430.64;-1.08
1654700400000;FIIB11.SA;426.5;426.53;426.0;426.5;426.5;94;430.61;-0.96;43.98;ESTAVEL;2022-06-08 15:00:00;fii;430.6;-0.95;430.6;-0.95
1654704000000;FIIB11.SA;426.1;426.48;426.0;426.0;426.0;87;430.57;-1.06;41.23;ESTAVEL;2022-06-08 16:00:00;fii;430.55;-1.06;430.55;-1.06
1654707600000;FIIB11.SA;426.1;426.47;425.92;425.92;425.92;118;430.52;-1.07;40.79;ESTAVEL;2022-06-08 17:00:00;fii;430.5;-1.06;430.5;-1.06
1654711200000;FIIB11.SA;425.99;426.4;425.13;426.02;426.02;247;430.48;-1.04;41.63;ESTAVEL;2022-06-08 18:00:00;fii;430.46;-1.03;430.46;-1.03
1654714800000;FIIB11.SA;426.02;426.46;425.05;425.05;425.05;286;430.42;-1.25;36.26;ESTAVEL;2022-06-08 19:00:00;fii;430.41;-1.24;430.41;-1.24
1654779600000;FIIB11.SA;425.08;426.0;425.05;425.68;425.68;0;430.37;-1.09;41.53;ESTAVEL;2022-06-09 13:00:00;fii;430.36;-1.09;430.36;-1.09
1654783200000;FIIB11.SA;425.5;425.66;425.01;425.01;425.01;130;430.32;-1.23;37.94;ESTAVEL;2022-06-09 14:00:00;fii;430.31;-1.23;430.31;-1.23
1654786800000;FIIB11.SA;425.62;425.62;425.0;425.3;425.3;67;430.27;-1.16;40.34;ESTAVEL;2022-06-09 15:00:00;fii;430.26;-1.15;430.26;-1.15
1654790400000;FIIB11.SA;425.4;425.4;425.0;425.0;425.0;107;430.22;-1.21;38.67;ESTAVEL;2022-06-09 16:00:00;fii;430.2;-1.21;430.2;-1.21
1654794000000;FIIB11.SA;425.0;425.4;424.61;424.61;424.61;123;430.16;-1.29;36.55;ESTAVEL;2022-06-09 17:00:00;fii;430.15;-1.29;430.15;-1.29
1654797600000;FIIB11.SA;425.0;425.55;424.71;425.55;425.55;84;430.12;-1.06;44.46;ESTAVEL;2022-06-09 18:00:00;fii;430.1;-1.06;430.1;-1.06
1654801200000;FIIB11.SA;424.72;425.89;423.86;423.91;423.91;162;430.06;-1.43;36.02;ESTAVEL;2022-06-09 19:00:00;fii;430.04;-1.43;430.04;-1.43
1654866000000;FIIB11.SA;426.5;426.5;424.6;425.01;425.01;0;430.01;-1.16;43.73;ESTAVEL;2022-06-10 13:00:00;fii;429.99;-1.16;429.99;-1.16
1654869600000;FIIB11.SA;425.56;425.56;425.0;425.0;425.0;142;429.96;-1.15;43.68;ESTAVEL;2022-06-10 14:00:00;fii;429.94;-1.15;429.94;-1.15
1654873200000;FIIB11.SA;425.5;425.51;424.83;425.51;425.51;59;429.91;-1.02;47.1;ESTAVEL;2022-06-10 15:00:00;fii;429.9;-1.02;429.9;-1.02
1654876800000;FIIB11.SA;425.0;425.5;424.83;424.99;424.99;116;429.86;-1.13;44.16;ESTAVEL;2022-06-10 16:00:00;fii;429.85;-1.13;429.85;-1.13
1654880400000;FIIB11.SA;424.87;425.09;424.87;424.9;424.9;39;429.81;-1.14;43.65;ESTAVEL;2022-06-10 17:00:00;fii;429.8;-1.14;429.8;-1.14
1654884000000;FIIB11.SA;424.91;425.42;424.9;425.42;425.42;60;429.77;-1.01;47.42;ESTAVEL;2022-06-10 18:00:00;fii;429.75;-1.01;429.75;-1.01
1654887600000;FIIB11.SA;425.42;429.44;424.83;426.0;426.0;352;429.73;-0.87;51.33;ESTAVEL;2022-06-10 19:00:00;fii;429.72;-0.87;429.72;-0.87
1655125200000;FIIB11.SA;429.45;429.45;426.5;428.08;428.08;0;429.72;-0.38;62.19;ESTAVEL;2022-06-13 13:00:00;fii;429.7;-0.38;429.7;-0.38
1655128800000;FIIB11.SA;428.1;428.99;426.5;426.5;426.5;430;429.68;-0.74;52.59;ESTAVEL;2022-06-13 14:00:00;fii;429.67;-0.74;429.67;-0.74
1655132400000;FIIB11.SA;426.5;428.08;426.01;427.43;427.43;71;429.66;-0.52;56.82;ESTAVEL;2022-06-13 15:00:00;fii;429.65;-0.52;429.65;-0.52
1655136000000;FIIB11.SA;428.09;428.78;426.04;426.76;426.76;129;429.63;-0.67;53.14;ESTAVEL;2022-06-13 16:00:00;fii;429.62;-0.67;429.62;-0.67
1655139600000;FIIB11.SA;426.54;428.78;426.53;428.78;428.78;101;429.62;-0.2;61.28;ESTAVEL;2022-06-13 17:00:00;fii;429.61;-0.19;429.61;-0.19
1655143200000;FIIB11.SA;427.1;427.4;426.52;426.61;426.61;59;429.59;-0.69;51.03;ESTAVEL;2022-06-13 18:00:00;fii;429.58;-0.69;429.58;-0.69
1655146800000;FIIB11.SA;426.62;427.5;426.62;427.49;427.49;126;429.57;-0.48;54.36;ESTAVEL;2022-06-13 19:00:00;fii;429.56;-0.48;429.56;-0.48
1655211600000;FIIB11.SA;427.49;428.99;426.57;427.92;427.92;0;429.56;-0.38;55.94;ESTAVEL;2022-06-14 13:00:00;fii;429.54;-0.38;429.54;-0.38
1655215200000;FIIB11.SA;427.09;427.9;426.78;426.8;426.8;0;429.53;-0.64;50.99;ESTAVEL;2022-06-14 14:00:00;fii;429.52;-0.63;429.52;-0.63
1655218800000;FIIB11.SA;426.77;427.78;426.01;426.06;426.06;577;429.49;-0.8;47.98;ESTAVEL;2022-06-14 15:00:00;fii;429.48;-0.8;429.48;-0.8
1655222400000;FIIB11.SA;426.35;427.76;426.05;426.5;426.5;38;429.46;-0.69;49.88;ESTAVEL;2022-06-14 16:00:00;fii;429.45;-0.69;429.45;-0.69
1655226000000;FIIB11.SA;426.59;427.56;425.98;425.98;425.98;104;429.43;-0.8;47.66;ESTAVEL;2022-06-14 17:00:00;fii;429.42;-0.8;429.42;-0.8
1655229600000;FIIB11.SA;427.47;427.47;425.51;425.61;425.61;80;429.39;-0.88;46.09;ESTAVEL;2022-06-14 18:00:00;fii;429.38;-0.88;429.38;-0.88
1655233200000;FIIB11.SA;426.0;427.39;425.5;425.5;425.5;210;429.35;-0.9;45.61;ESTAVEL;2022-06-14 19:00:00;fii;429.34;-0.89;429.34;-0.89
1655298000000;FIIB11.SA;425.51;427.37;425.21;426.0;426.0;0;429.32;-0.77;48.25;ESTAVEL;2022-06-15 13:00:00;fii;429.31;-0.77;429.31;-0.77
1655301600000;FIIB11.SA;426.0;427.29;425.16;426.92;426.92;158;429.3;-0.55;52.8;ESTAVEL;2022-06-15 14:00:00;fii;429.28;-0.55;429.28;-0.55
1655305200000;FIIB11.SA;426.0;426.67;425.14;425.25;425.25;48;429.26;-0.93;45.06;ESTAVEL;2022-06-15 15:00:00;fii;429.24;-0.93;429.24;-0.93
1655308800000;FIIB11.SA;425.3;426.67;425.25;425.3;425.3;57;429.22;-0.91;45.32;ESTAVEL;2022-06-15 16:00:00;fii;429.2;-0.91;429.2;-0.91
1655312400000;FIIB11.SA;426.58;426.58;425.0;425.0;425.0;368;429.17;-0.97;43.98;ESTAVEL;2022-06-15 17:00:00;fii;429.16;-0.97;429.16;-0.97
1655316000000;FIIB11.SA;425.83;425.83;425.0;425.0;425.0;18;429.13;-0.96;43.98;ESTAVEL;2022-06-15 18:00:00;fii;429.12;-0.96;429.12;-0.96
1655319600000;FIIB11.SA;425.01;426.49;424.82;425.8;425.8;231;429.1;-0.77;48.66;ESTAVEL;2022-06-15 19:00:00;fii;429.09;-0.77;429.09;-0.77
1655470800000;FIIB11.SA;426.5;426.98;424.82;425.5;425.5;0;429.06;-0.83;47.08;ESTAVEL;2022-06-17 13:00:00;fii;429.05;-0.83;429.05;-0.83
1655474400000;FIIB11.SA;424.91;426.52;424.91;425.15;425.15;433;429.02;-0.9;45.22;ESTAVEL;2022-06-17 14:00:00;fii;429.01;-0.9;429.01;-0.9
1655478000000;FIIB11.SA;425.15;426.37;425.15;426.22;426.22;282;429.0;-0.65;51.51;ESTAVEL;2022-06-17 15:00:00;fii;428.99;-0.64;428.99;-0.64
1655481600000;FIIB11.SA;425.66;425.88;425.45;425.88;425.88;118;428.97;-0.72;49.56;ESTAVEL;2022-06-17 16:00:00;fii;428.95;-0.72;428.95;-0.72
1655485200000;FIIB11.SA;425.7;426.2;424.91;424.93;424.93;95;428.93;-0.93;44.5;ESTAVEL;2022-06-17 17:00:00;fii;428.91;-0.93;428.91;-0.93
1655488800000;FIIB11.SA;424.93;426.03;424.82;424.95;424.95;280;428.89;-0.92;44.63;ESTAVEL;2022-06-17 18:00:00;fii;428.87;-0.92;428.87;-0.92
1655492400000;FIIB11.SA;424.9;425.4;424.81;424.81;424.81;38;428.85;-0.94;43.87;ESTAVEL;2022-06-17 19:00:00;fii;428.83;-0.94;428.83;-0.94
1655730000000;FIIB11.SA;425.0;426.18;425.0;425.89;425.89;0;428.82;-0.68;50.85;ESTAVEL;2022-06-20 13:00:00;fii;428.8;-0.68;428.8;-0.68
1655733600000;FIIB11.SA;425.01;425.75;425.0;425.0;425.0;149;428.78;-0.88;45.79;ESTAVEL;2022-06-20 14:00:00;fii;428.77;-0.88;428.77;-0.88
1655737200000;FIIB11.SA;425.5;425.76;425.0;425.66;425.66;118;428.75;-0.72;49.78;ESTAVEL;2022-06-20 15:00:00;fii;428.74;-0.72;428.74;-0.72
1655740800000;FIIB11.SA;425.66;425.66;425.01;425.02;425.02;67;428.71;-0.86;46.23;ESTAVEL;2022-06-20 16:00:00;fii;428.7;-0.86;428.7;-0.86
1655744400000;FIIB11.SA;425.4;425.52;425.01;425.19;425.19;128;428.68;-0.81;47.31;ESTAVEL;2022-06-20 17:00:00;fii;428.66;-0.81;428.66;-0.81
1655748000000;FIIB11.SA;425.02;425.34;425.0;425.1;425.1;91;428.64;-0.83;46.77;ESTAVEL;2022-06-20 18:00:00;fii;428.63;-0.82;428.63;-0.82
1655751600000;FIIB11.SA;425.32;425.32;425.0;425.0;425.0;111;428.6;-0.84;46.15;ESTAVEL;2022-06-20 19:00:00;fii;428.59;-0.84;428.59;-0.84
1655816400000;FIIB11.SA;424.82;425.49;424.82;425.0;425.0;0;428.57;-0.83;46.15;ESTAVEL;2022-06-21 13:00:00;fii;428.56;-0.83;428.56;-0.83
1655820000000;FIIB11.SA;425.0;425.46;424.63;425.46;425.46;129;428.54;-0.72;49.72;ESTAVEL;2022-06-21 14:00:00;fii;428.53;-0.72;428.53;-0.72
1655823600000;FIIB11.SA;425.43;425.43;424.66;424.66;424.66;41;428.5;-0.9;44.23;ESTAVEL;2022-06-21 15:00:00;fii;428.49;-0.89;428.49;-0.89
1655827200000;FIIB11.SA;424.7;425.28;424.62;424.67;424.67;54;428.46;-0.88;44.31;ESTAVEL;2022-06-21 16:00:00;fii;428.45;-0.88;428.45;-0.88
1655830800000;FIIB11.SA;425.28;425.28;425.0;425.0;425.0;24;428.43;-0.8;47.1;ESTAVEL;2022-06-21 17:00:00;fii;428.42;-0.8;428.42;-0.8
1655834400000;FIIB11.SA;425.0;425.28;424.75;425.26;425.26;40;428.39;-0.73;49.26;ESTAVEL;2022-06-21 18:00:00;fii;428.38;-0.73;428.38;-0.73
1655838000000;FIIB11.SA;425.25;425.27;424.61;425.0;425.0;112;428.36;-0.78;47.19;ESTAVEL;2022-06-21 19:00:00;fii;428.35;-0.78;428.35;-0.78
1655902800000;FIIB11.SA;424.8;424.96;424.63;424.79;424.79;0;428.32;-0.83;45.52;ESTAVEL;2022-06-22 13:00:00;fii;428.31;-0.82;428.31;-0.82
1655906400000;FIIB11.SA;424.63;424.96;424.63;424.9;424.9;41;428.29;-0.79;46.59;ESTAVEL;2022-06-22 14:00:00;fii;428.28;-0.79;428.28;-0.79
1655910000000;FIIB11.SA;424.9;425.13;424.9;425.12;425.12;117;428.26;-0.73;48.74;ESTAVEL;2022-06-22 15:00:00;fii;428.25;-0.73;428.25;-0.73
1655913600000;FIIB11.SA;425.12;425.12;424.98;425.0;425.0;30;428.23;-0.75;47.61;ESTAVEL;2022-06-22 16:00:00;fii;428.22;-0.75;428.22;-0.75
1655917200000;FIIB11.SA;424.98;425.0;424.93;424.93;424.93;32;428.19;-0.76;46.93;ESTAVEL;2022-06-22 17:00:00;fii;428.18;-0.76;428.18;-0.76
1655920800000;FIIB11.SA;425.0;425.1;424.8;424.9;424.9;48;428.16;-0.76;46.62;ESTAVEL;2022-06-22 18:00:00;fii;428.15;-0.76;428.15;-0.76
1655924400000;FIIB11.SA;424.9;425.06;424.9;425.06;425.06;120;428.13;-0.72;48.56;ESTAVEL;2022-06-22 19:00:00;fii;428.12;-0.71;428.12;-0.71
1655989200000;FIIB11.SA;425.1;425.1;424.61;424.87;424.87;0;428.1;-0.75;46.4;ESTAVEL;2022-06-23 13:00:00;fii;428.09;-0.75;428.09;-0.75
1655992800000;FIIB11.SA;424.87;425.0;424.66;424.99;424.99;28;428.07;-0.72;47.98;ESTAVEL;2022-06-23 14:00:00;fii;428.06;-0.72;428.06;-0.72
1655996400000;FIIB11.SA;424.99;424.99;424.51;424.7;424.7;84;428.03;-0.78;44.57;ESTAVEL;2022-06-23 15:00:00;fii;428.02;-0.78;428.02;-0.78
1656000000000;FIIB11.SA;424.7;424.99;424.7;424.98;424.98;29;428.0;-0.71;48.38;ESTAVEL;2022-06-23 16:00:00;fii;427.99;-0.7;427.99;-0.7
1656003600000;FIIB11.SA;424.87;424.99;424.87;424.99;424.99;23;427.97;-0.7;48.52;ESTAVEL;2022-06-23 17:00:00;fii;427.96;-0.69;427.96;-0.69
1656007200000;FIIB11.SA;424.99;425.0;424.7;424.7;424.7;101;427.94;-0.76;44.83;ESTAVEL;2022-06-23 18:00:00;fii;427.93;-0.76;427.93;-0.76
1656010800000;FIIB11.SA;424.99;426.68;424.7;424.99;424.99;186;427.91;-0.68;49.01;ESTAVEL;2022-06-23 19:00:00;fii;427.9;-0.68;427.9;-0.68
1656075600000;FIIB11.SA;425.0;427.39;425.0;425.5;425.5;0;427.89;-0.56;55.4;ESTAVEL;2022-06-24 13:00:00;fii;427.88;-0.56;427.88;-0.56
1656079200000;FIIB11.SA;425.5;427.37;425.11;425.51;425.51;142;427.86;-0.55;55.52;ESTAVEL;2022-06-24 14:00:00;fii;427.85;-0.55;427.85;-0.55
1656082800000;FIIB11.SA;425.51;427.0;425.01;426.89;426.89;121;427.85;-0.23;68.06;ESTAVEL;2022-06-24 15:00:00;fii;427.84;-0.22;427.84;-0.22
1656086400000;FIIB11.SA;425.13;426.99;425.03;425.06;425.06;66;427.83;-0.65;48.52;ESTAVEL;2022-06-24 16:00:00;fii;427.82;-0.64;427.82;-0.64
1656090000000;FIIB11.SA;425.6;426.99;425.0;425.0;425.0;83;427.8;-0.65;48.04;ESTAVEL;2022-06-24 17:00:00;fii;427.79;-0.65;427.79;-0.65
1656093600000;FIIB11.SA;425.0;426.06;425.0;425.04;425.04;43;427.77;-0.64;48.41;ESTAVEL;2022-06-24 18:00:00;fii;427.76;-0.64;427.76;-0.64
1656097200000;FIIB11.SA;425.05;425.56;424.99;424.99;424.99;296;427.74;-0.64;47.95;ESTAVEL;2022-06-24 19:00:00;fii;427.73;-0.64;427.73;-0.64
1656334800000;FIIB11.SA;425.99;425.99;424.91;424.91;424.91;0;427.71;-0.66;47.17;ESTAVEL;2022-06-27 13:00:00;fii;427.71;-0.65;427.71;-0.65
1656338400000;FIIB11.SA;424.8;424.9;424.55;424.9;424.9;101;427.69;-0.65;47.07;ESTAVEL;2022-06-27 14:00:00;fii;427.68;-0.65;427.68;-0.65
1656342000000;FIIB11.SA;424.9;425.0;424.61;424.94;424.94;60;427.66;-0.64;47.56;ESTAVEL;2022-06-27 15:00:00;fii;427.65;-0.63;427.65;-0.63
1656345600000;FIIB11.SA;424.94;425.09;424.5;424.5;424.5;146;427.63;-0.73;42.85;ESTAVEL;2022-06-27 16:00:00;fii;427.62;-0.73;427.62;-0.73
1656349200000;FIIB11.SA;424.53;425.1;424.51;425.08;425.08;43;427.6;-0.59;49.89;ESTAVEL;2022-06-27 17:00:00;fii;427.59;-0.59;427.59;-0.59
1656352800000;FIIB11.SA;425.0;425.08;424.53;424.54;424.54;43;427.57;-0.71;44.41;ESTAVEL;2022-06-27 18:00:00;fii;427.56;-0.71;427.56;-0.71
1656356400000;FIIB11.SA;425.07;425.07;424.56;425.0;425.0;66;427.55;-0.6;49.5;ESTAVEL;2022-06-27 19:00:00;fii;427.54;-0.59;427.54;-0.59
1656421200000;FIIB11.SA;425.08;425.08;424.57;425.04;425.04;0;427.52;-0.58;49.93;ESTAVEL;2022-06-28 13:00:00;fii;427.51;-0.58;427.51;-0.58
1656424800000;FIIB11.SA;425.01;425.09;425.0;425.0;425.0;91;427.5;-0.58;49.48;ESTAVEL;2022-06-28 14:00:00;fii;427.49;-0.58;427.49;-0.58
1656428400000;FIIB11.SA;425.08;425.89;425.06;425.1;425.1;213;427.47;-0.55;50.68;ESTAVEL;2022-06-28 15:00:00;fii;427.46;-0.55;427.46;-0.55
1656432000000;FIIB11.SA;425.2;426.0;425.0;425.0;425.0;140;427.45;-0.57;49.41;ESTAVEL;2022-06-28 16:00:00;fii;427.44;-0.57;427.44;-0.57
1656435600000;FIIB11.SA;425.0;425.0;424.92;425.0;425.0;40;427.42;-0.57;49.41;ESTAVEL;2022-06-28 17:00:00;fii;427.42;-0.57;427.42;-0.57
1656439200000;FIIB11.SA;425.0;425.39;422.35;425.21;425.21;424;427.4;-0.51;52.32;ESTAVEL;2022-06-28 18:00:00;fii;427.39;-0.51;427.39;-0.51
