open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1655830800000;EMAE4.SA;31.7;33.5;31.7;32.0;32.0;1000;34.67;-7.69;53.59;ESTAVEL;2022-06-21 17:00:00;stocks;34.61;-7.54;34.61;-7.54
1655834400000;EMAE4.SA;32.5;32.5;32.5;32.5;32.5;100;34.64;-6.19;56.74;ESTAVEL;2022-06-21 18:00:00;stocks;34.59;-6.04;34.59;-6.04
1655838000000;EMAE4.SA;32.65;33.0;32.5;32.5;32.5;900;34.62;-6.13;56.74;ESTAVEL;2022-06-21 19:00:00;stocks;34.57;-5.99;34.57;-5.99
1655902800000;EMAE4.SA;32.58;33.99;32.57;33.88;33.88;0;34.62;-2.12;64.45;ESTAVEL;2022-06-22 13:00:00;stocks;34.56;-1.97;34.56;-1.97
1655906400000;EMAE4.SA;33.84;35.0;33.84;35.0;35.0;1200;34.62;1.1;69.25;ESTAVEL;2022-06-22 14:00:00;stocks;34.57;1.25;34.57;1.25
1655910000000;EMAE4.SA;34.4;34.4;34.4;34.4;34.4;300;34.62;-0.63;64.25;ESTAVEL;2022-06-22 15:00:00;stocks;34.57;-0.48;34.57;-0.48
1655913600000;EMAE4.SA;34.99;35.0;34.99;34.99;34.99;700;34.62;1.07;66.79;ESTAVEL;2022-06-22 16:00:00;stocks;34.57;1.22;34.57;1.22
1655920800000;EMAE4.SA;35.29;35.3;35.29;35.3;35.3;600;34.63;1.94;68.07;ESTAVEL;2022-06-22 18:00:00;stocks;34.58;2.09;34.58;2.09
1655924400000;EMAE4.SA;35.5;35.5;34.8;34.99;34.99;1400;34.63;1.04;65.35;ESTAVEL;2022-06-22 19:00:00;stocks;34.58;1.18;34.58;1.18
1656003600000;EMAE4.SA;34.89;34.89;34.89;34.89;34.89;0;34.63;0.74;64.46;ESTAVEL;2022-06-23 17:00:00;stocks;34.58;0.89;34.58;0.89
1656007200000;EMAE4.SA;34.89;34.89;34.89;34.89;34.89;100;34.64;0.73;64.46;ESTAVEL;2022-06-23 18:00:00;stocks;34.59;0.88;34.59;0.88
1656010800000;EMAE4.SA;34.95;35.0;34.5;35.0;35.0;1600;34.64;1.04;65.07;ESTAVEL;2022-06-23 19:00:00;stocks;34.59;1.18;34.59;1.18
1656093600000;EMAE4.SA;34.24;34.24;34.2;34.2;34.2;0;34.64;-1.26;57.36;ESTAVEL;2022-06-24 18:00:00;stocks;34.59;-1.12;34.59;-1.12
1656097200000;EMAE4.SA;34.49;34.99;34.49;34.99;34.99;400;34.64;1.01;62.13;ESTAVEL;2022-06-24 19:00:00;stocks;34.59;1.15;34.59;1.15
1656334800000;EMAE4.SA;34.99;35.0;34.99;35.0;35.0;0;34.64;1.03;62.19;ESTAVEL;2022-06-27 13:00:00;stocks;34.6;1.17;34.6;1.17
1656338400000;EMAE4.SA;35.0;35.0;34.27;34.8;34.8;6100;34.64;0.45;60.21;ESTAVEL;2022-06-27 14:00:00;stocks;34.6;0.59;34.6;0.59
1656342000000;EMAE4.SA;34.9;35.0;34.8;35.0;35.0;2600;34.65;1.02;61.53;ESTAVEL;2022-06-27 15:00:00;stocks;34.6;1.15;34.6;1.15
1656345600000;EMAE4.SA;34.62;35.55;34.62;35.55;35.55;300;34.66;2.58;64.96;ESTAVEL;2022-06-27 16:00:00;stocks;34.61;2.71;34.61;2.71
1656352800000;EMAE4.SA;35.9;35.92;35.9;35.92;35.92;200;34.67;3.61;67.09;ESTAVEL;2022-06-27 18:00:00;stocks;34.62;3.74;34.62;3.74
1656428400000;EMAE4.SA;34.31;34.31;34.23;34.23;34.23;0;34.66;-1.25;51.66;ESTAVEL;2022-06-28 15:00:00;stocks;34.62;-1.13;34.62;-1.13
1656432000000;EMAE4.SA;34.24;34.8;34.24;34.77;34.77;1100;34.67;0.3;55.2;ESTAVEL;2022-06-28 16:00:00;stocks;34.62;0.43;34.62;0.43
1656435600000;EMAE4.SA;34.77;35.9;34.77;35.9;35.9;1000;34.68;3.52;61.56;ESTAVEL;2022-06-28 17:00:00;stocks;34.63;3.65;34.63;3.65
1656442800000;EMAE4.SA;35.35;35.35;34.26;34.79;34.79;1400;34.68;0.32;53.53;ESTAVEL;2022-06-28 19:00:00;stocks;34.64;0.45;34.64;0.45
1656507600000;EMAE4.SA;34.31;34.31;34.31;34.31;34.31;0;34.68;-1.05;50.46;ESTAVEL;2022-06-29 13:00:00;stocks;34.63;-0.93;34.63;-0.93
1656514800000;EMAE4.SA;34.31;34.31;34.3;34.3;34.3;300;34.67;-1.07;50.4;ESTAVEL;2022-06-29 15:00:00;stocks;34.63;-0.95;34.63;-0.95
1656518400000;EMAE4.SA;34.5;34.6;34.5;34.6;34.6;200;34.67;-0.2;52.37;ESTAVEL;2022-06-29 16:00:00;stocks;34.63;-0.08;34.63;-0.08
1656522000000;EMAE4.SA;34.27;34.27;34.27;34.27;34.27;200;34.67;-1.15;50.01;ESTAVEL;2022-06-29 17:00:00;stocks;34.63;-1.03;34.63;-1.03
1656525600000;EMAE4.SA;34.25;34.25;34.25;34.25;34.25;0;34.66;-1.19;49.87;ESTAVEL;2022-06-29 18:00:00;stocks;34.62;-1.07;34.62;-1.07
1656529200000;EMAE4.SA;34.24;34.24;34.23;34.23;34.23;2600;34.66;-1.24;49.71;ESTAVEL;2022-06-29 19:00:00;stocks;34.62;-1.12;34.62;-1.12
1656594000000;EMAE4.SA;34.12;34.2;34.0;34.03;34.03;3900;34.65;-1.8;48.08;ESTAVEL;2022-06-30 13:00:00;stocks;34.61;-1.68;34.61;-1.68
1656597600000;EMAE4.SA;34.03;34.03;34.02;34.02;34.02;700;34.65;-1.81;48.0;ESTAVEL;2022-06-30 14:00:00;stocks;34.61;-1.69;34.61;-1.69
1656608400000;EMAE4.SA;34.02;34.02;34.0;34.0;34.0;3500;34.64;-1.85;47.81;ESTAVEL;2022-06-30 17:00:00;stocks;34.6;-1.73;34.6;-1.73
1656615600000;EMAE4.SA;34.1;34.3;34.1;34.3;34.3;900;34.64;-0.97;50.82;ESTAVEL;2022-06-30 19:00:00;stocks;34.6;-0.86;34.6;-0.86
1656680400000;EMAE4.SA;33.1;34.1;33.1;34.1;34.1;0;34.63;-1.53;48.8;ESTAVEL;2022-07-01 13:00:00;stocks;34.59;-1.42;34.59;-1.42
1656694800000;EMAE4.SA;34.1;34.1;34.0;34.09;34.09;700;34.63;-1.55;48.7;ESTAVEL;2022-07-01 17:00:00;stocks;34.59;-1.44;34.59;-1.44
1656698400000;EMAE4.SA;34.1;34.1;34.1;34.1;34.1;700;34.62;-1.5;48.81;ESTAVEL;2022-07-01 18:00:00;stocks;34.58;-1.39;34.58;-1.39
1656702000000;EMAE4.SA;34.0;34.0;34.0;34.0;34.0;300;34.61;-1.77;47.64;ESTAVEL;2022-07-01 19:00:00;stocks;34.58;-1.67;34.58;-1.67
1656939600000;EMAE4.SA;33.9;34.29;33.85;33.9;33.9;0;34.61;-2.04;46.44;ESTAVEL;2022-07-04 13:00:00;stocks;34.57;-1.94;34.57;-1.94
1656943200000;EMAE4.SA;34.0;34.0;34.0;34.0;34.0;100;34.6;-1.74;47.85;ESTAVEL;2022-07-04 14:00:00;stocks;34.56;-1.63;34.56;-1.63
1656957600000;EMAE4.SA;34.49;34.5;34.49;34.5;34.5;500;34.6;-0.29;54.36;ESTAVEL;2022-07-04 18:00:00;stocks;34.56;-0.18;34.56;-0.18
1656961200000;EMAE4.SA;34.5;34.5;34.5;34.5;34.5;500;34.6;-0.29;54.36;ESTAVEL;2022-07-04 19:00:00;stocks;34.56;-0.18;34.56;-0.18
1657026000000;EMAE4.SA;34.99;34.99;34.99;34.99;34.99;0;34.6;1.12;60.04;ESTAVEL;2022-07-05 13:00:00;stocks;34.57;1.22;34.57;1.22
1657029600000;EMAE4.SA;33.25;33.25;33.25;33.25;33.25;100;34.59;-3.87;40.7;ESTAVEL;2022-07-05 14:00:00;stocks;34.55;-3.77;34.55;-3.77
1657044000000;EMAE4.SA;33.0;33.99;32.02;33.99;33.99;11900;34.58;-1.72;48.32;ESTAVEL;2022-07-05 18:00:00;stocks;34.55;-1.62;34.55;-1.62
1657047600000;EMAE4.SA;33.99;34.7;33.71;33.71;33.71;1900;34.57;-2.5;45.92;ESTAVEL;2022-07-05 19:00:00;stocks;34.54;-2.4;34.54;-2.4
1657116000000;EMAE4.SA;34.0;34.0;34.0;34.0;34.0;0;34.57;-1.65;48.76;ESTAVEL;2022-07-06 14:00:00;stocks;34.53;-1.55;34.53;-1.55
1657130400000;EMAE4.SA;34.0;34.0;34.0;34.0;34.0;300;34.56;-1.63;48.76;ESTAVEL;2022-07-06 18:00:00;stocks;34.53;-1.53;34.53;-1.53
1657134000000;EMAE4.SA;34.46;34.46;34.46;34.46;34.46;100;34.56;-0.3;53.28;ESTAVEL;2022-07-06 19:00:00;stocks;34.53;-0.2;34.53;-0.2
1657198800000;EMAE4.SA;34.5;35.29;34.5;35.29;35.29;300;34.57;2.08;60.12;ESTAVEL;2022-07-07 13:00:00;stocks;34.54;2.18;34.54;2.18
1657213200000;EMAE4.SA;35.24;35.24;35.24;35.24;35.24;200;34.58;1.92;59.55;ESTAVEL;2022-07-07 17:00:00;stocks;34.54;2.02;34.54;2.02
1657220400000;EMAE4.SA;35.25;37.93;35.25;37.93;37.93;6000;34.61;9.59;73.82;CAIR;2022-07-07 19:00:00;stocks;34.58;9.7;34.58;9.7
1657285200000;EMAE4.SA;36.93;37.85;35.0;37.59;37.59;0;34.64;8.52;70.44;CAIR;2022-07-08 13:00:00;stocks;34.61;8.62;34.61;8.62
1657292400000;EMAE4.SA;37.7;37.8;37.61;37.8;37.8;400;34.67;9.03;71.31;CAIR;2022-07-08 15:00:00;stocks;34.64;9.13;34.64;9.13
1657296000000;EMAE4.SA;36.83;37.7;36.8;37.7;37.7;700;34.7;8.64;70.25;CAIR;2022-07-08 16:00:00;stocks;34.67;8.74;34.67;8.74
1657299600000;EMAE4.SA;37.69;37.69;37.69;37.69;37.69;100;34.73;8.52;70.13;CAIR;2022-07-08 17:00:00;stocks;34.7;8.62;34.7;8.62
1657303200000;EMAE4.SA;37.1;37.1;37.1;37.1;37.1;100;34.75;6.75;63.64;ESTAVEL;2022-07-08 18:00:00;stocks;34.72;6.85;34.72;6.85
1657306800000;EMAE4.SA;37.47;37.49;37.4;37.4;37.4;300;34.78;7.53;65.39;ESTAVEL;2022-07-08 19:00:00;stocks;34.75;7.63;34.75;7.63
1657544400000;EMAE4.SA;37.5;37.5;37.5;37.5;37.5;0;34.81;7.74;65.98;ESTAVEL;2022-07-11 13:00:00;stocks;34.78;7.83;34.78;7.83
1657562400000;EMAE4.SA;36.07;36.07;36.07;36.07;36.07;100;34.82;3.59;52.27;ESTAVEL;2022-07-11 18:00:00;stocks;34.79;3.68;34.79;3.68
1657566000000;EMAE4.SA;37.0;37.35;37.0;37.35;37.35;500;34.85;7.19;60.24;ESTAVEL;2022-07-11 19:00:00;stocks;34.82;7.28;34.82;7.28
1657641600000;EMAE4.SA;36.99;36.99;36.99;36.99;36.99;0;34.87;6.09;57.34;ESTAVEL;2022-07-12 16:00:00;stocks;34.84;6.18;34.84;6.18
1657720800000;EMAE4.SA;36.77;36.77;36.77;36.77;36.77;0;34.89;5.4;55.58;ESTAVEL;2022-07-13 14:00:00;stocks;34.86;5.49;34.86;5.49
1657810800000;EMAE4.SA;34.4;34.4;34.4;34.4;34.4;0;34.88;-1.38;40.99;ESTAVEL;2022-07-14 15:00:00;stocks;34.85;-1.3;34.85;-1.3
1657814400000;EMAE4.SA;35.01;35.01;35.01;35.01;35.01;600;34.88;0.37;44.99;ESTAVEL;2022-07-14 16:00:00;stocks;34.85;0.45;34.85;0.45
1657890000000;EMAE4.SA;35.7;35.7;35.7;35.7;35.7;300;34.89;2.32;49.19;ESTAVEL;2022-07-15 13:00:00;stocks;34.86;2.4;34.86;2.4
1657893600000;EMAE4.SA;35.7;35.7;34.14;35.0;35.0;3100;34.89;0.31;45.4;ESTAVEL;2022-07-15 14:00:00;stocks;34.86;0.39;34.86;0.39
1657900800000;EMAE4.SA;34.75;34.75;34.75;34.75;34.75;1500;34.89;-0.4;44.1;ESTAVEL;2022-07-15 16:00:00;stocks;34.86;-0.32;34.86;-0.32
1657904400000;EMAE4.SA;35.0;35.0;34.75;34.75;34.75;300;34.89;-0.4;44.1;ESTAVEL;2022-07-15 17:00:00;stocks;34.86;-0.32;34.86;-0.32
1657908000000;EMAE4.SA;34.8;34.8;34.8;34.8;34.8;300;34.89;-0.25;44.47;ESTAVEL;2022-07-15 18:00:00;stocks;34.86;-0.17;34.86;-0.17
1657911600000;EMAE4.SA;34.8;34.8;34.4;34.4;34.4;600;34.88;-1.38;42.07;ESTAVEL;2022-07-15 19:00:00;stocks;34.86;-1.31;34.86;-1.31
1658149200000;EMAE4.SA;35.32;35.32;35.32;35.32;35.32;0;34.89;1.24;48.9;ESTAVEL;2022-07-18 13:00:00;stocks;34.86;1.32;34.86;1.32
1658152800000;EMAE4.SA;34.89;36.8;34.32;34.32;34.32;1600;34.88;-1.61;42.97;ESTAVEL;2022-07-18 14:00:00;stocks;34.86;-1.54;34.86;-1.54
1658160000000;EMAE4.SA;34.53;34.53;34.53;34.53;34.53;200;34.88;-1.0;44.49;ESTAVEL;2022-07-18 16:00:00;stocks;34.85;-0.92;34.85;-0.92
1658163600000;EMAE4.SA;34.58;34.58;34.54;34.54;34.54;200;34.87;-0.96;44.57;ESTAVEL;2022-07-18 17:00:00;stocks;34.85;-0.89;34.85;-0.89
1658167200000;EMAE4.SA;34.5;34.54;34.5;34.54;34.54;500;34.87;-0.95;44.57;ESTAVEL;2022-07-18 18:00:00;stocks;34.85;-0.88;34.85;-0.88
1658239200000;EMAE4.SA;35.0;35.0;35.0;35.0;35.0;0;34.87;0.37;48.34;ESTAVEL;2022-07-19 14:00:00;stocks;34.85;0.44;34.85;0.44
1658242800000;EMAE4.SA;35.0;35.0;35.0;35.0;35.0;300;34.87;0.36;48.34;ESTAVEL;2022-07-19 15:00:00;stocks;34.85;0.43;34.85;0.43
1658246400000;EMAE4.SA;35.0;35.0;35.0;35.0;35.0;700;34.88;0.36;48.34;ESTAVEL;2022-07-19 16:00:00;stocks;34.85;0.43;34.85;0.43
1658253600000;EMAE4.SA;35.0;35.0;35.0;35.0;35.0;400;34.88;0.35;48.34;ESTAVEL;2022-07-19 18:00:00;stocks;34.85;0.43;34.85;0.43
1658257200000;EMAE4.SA;34.58;34.58;34.5;34.5;34.5;300;34.87;-1.07;43.97;ESTAVEL;2022-07-19 19:00:00;stocks;34.85;-1.0;34.85;-1.0
1658329200000;EMAE4.SA;35.09;35.1;35.09;35.1;35.1;300;34.87;0.65;49.83;ESTAVEL;2022-07-20 15:00:00;stocks;34.85;0.72;34.85;0.72
1658332800000;EMAE4.SA;35.1;35.1;35.1;35.1;35.1;100;34.88;0.64;49.83;ESTAVEL;2022-07-20 16:00:00;stocks;34.85;0.71;34.85;0.71
1658336400000;EMAE4.SA;35.1;35.1;35.1;35.1;35.1;100;34.88;0.63;49.83;ESTAVEL;2022-07-20 17:00:00;stocks;34.86;0.7;34.86;0.7
1658340000000;EMAE4.SA;34.23;34.24;34.22;34.22;34.22;900;34.87;-1.87;41.81;ESTAVEL;2022-07-20 18:00:00;stocks;34.85;-1.81;34.85;-1.81
1658343600000;EMAE4.SA;34.22;34.99;34.22;34.25;34.25;700;34.87;-1.77;42.16;ESTAVEL;2022-07-20 19:00:00;stocks;34.84;-1.7;34.84;-1.7
1658408400000;EMAE4.SA;34.5;34.5;34.5;34.5;34.5;0;34.86;-1.04;45.05;ESTAVEL;2022-07-21 13:00:00;stocks;34.84;-0.98;34.84;-0.98
1658412000000;EMAE4.SA;34.5;34.5;34.5;34.5;34.5;100;34.86;-1.03;45.05;ESTAVEL;2022-07-21 14:00:00;stocks;34.84;-0.97;34.84;-0.97
1658415600000;EMAE4.SA;35.97;35.97;35.97;35.97;35.97;100;34.87;3.15;59.03;ESTAVEL;2022-07-21 15:00:00;stocks;34.85;3.22;34.85;3.22
1658430000000;EMAE4.SA;35.0;35.01;35.0;35.01;35.01;200;34.87;0.4;50.07;ESTAVEL;2022-07-21 19:00:00;stocks;34.85;0.46;34.85;0.46
1658494800000;EMAE4.SA;35.15;35.15;35.15;35.15;35.15;0;34.87;0.79;51.23;ESTAVEL;2022-07-22 13:00:00;stocks;34.85;0.85;34.85;0.85
1658502000000;EMAE4.SA;35.15;35.15;35.0;35.0;35.0;500;34.88;0.36;49.89;ESTAVEL;2022-07-22 15:00:00;stocks;34.85;0.42;34.85;0.42
1658516400000;EMAE4.SA;34.42;34.42;34.42;34.42;34.42;300;34.87;-1.29;44.99;ESTAVEL;2022-07-22 19:00:00;stocks;34.85;-1.23;34.85;-1.23
1658754000000;EMAE4.SA;34.7;35.02;34.0;34.5;34.5;4300;34.87;-1.05;45.78;ESTAVEL;2022-07-25 13:00:00;stocks;34.85;-0.99;34.85;-0.99
1658761200000;EMAE4.SA;34.56;34.56;34.56;34.56;34.56;100;34.86;-0.87;46.41;ESTAVEL;2022-07-25 15:00:00;stocks;34.84;-0.81;34.84;-0.81
1658768400000;EMAE4.SA;34.06;34.39;34.0;34.39;34.39;2500;34.86;-1.35;44.84;ESTAVEL;2022-07-25 17:00:00;stocks;34.84;-1.29;34.84;-1.29
1658772000000;EMAE4.SA;34.0;34.99;34.0;34.99;34.99;4200;34.86;0.37;51.12;ESTAVEL;2022-07-25 18:00:00;stocks;34.84;0.43;34.84;0.43
1658840400000;EMAE4.SA;35.16;35.17;35.16;35.17;35.17;0;34.86;0.88;52.86;ESTAVEL;2022-07-26 13:00:00;stocks;34.84;0.94;34.84;0.94
1658862000000;EMAE4.SA;34.13;34.33;34.12;34.25;34.25;700;34.86;-1.74;44.21;ESTAVEL;2022-07-26 19:00:00;stocks;34.84;-1.69;34.84;-1.69
1658941200000;EMAE4.SA;34.5;34.5;34.5;34.5;34.5;0;34.85;-1.02;46.76;ESTAVEL;2022-07-27 17:00:00;stocks;34.83;-0.96;34.83;-0.96
1658948400000;EMAE4.SA;34.22;34.22;34.0;34.0;34.0;1800;34.85;-2.43;42.57;ESTAVEL;2022-07-27 19:00:00;stocks;34.83;-2.37;34.83;-2.37
1659016800000;EMAE4.SA;34.5;34.5;34.5;34.5;34.5;0;34.84;-0.98;47.63;ESTAVEL;2022-07-28 14:00:00;stocks;34.82;-0.93;34.82;-0.93
1659020400000;EMAE4.SA;34.5;34.5;34.5;34.5;34.5;100;34.84;-0.97;47.63;ESTAVEL;2022-07-28 15:00:00;stocks;34.82;-0.92;34.82;-0.92
1659024000000;EMAE4.SA;34.07;34.07;34.0;34.0;34.0;1000;34.83;-2.38;43.22;ESTAVEL;2022-07-28 16:00:00;stocks;34.81;-2.33;34.81;-2.33
1659031200000;EMAE4.SA;34.02;34.25;34.0;34.25;34.25;2800;34.82;-1.65;45.91;ESTAVEL;2022-07-28 18:00:00;stocks;34.81;-1.6;34.81;-1.6
1659034800000;EMAE4.SA;34.01;34.01;34.0;34.0;34.0;1200;34.82;-2.35;43.68;ESTAVEL;2022-07-28 19:00:00;stocks;34.8;-2.29;34.8;-2.29
1659103200000;EMAE4.SA;34.08;34.08;34.08;34.08;34.08;0;34.81;-2.1;44.61;ESTAVEL;2022-07-29 14:00:00;stocks;34.79;-2.04;34.79;-2.04
1659114000000;EMAE4.SA;34.1;34.19;34.09;34.19;34.19;600;34.8;-1.76;45.93;ESTAVEL;2022-07-29 17:00:00;stocks;34.78;-1.71;34.78;-1.71
1659121200000;EMAE4.SA;34.07;34.07;34.07;34.07;34.07;100;34.8;-2.09;44.68;ESTAVEL;2022-07-29 19:00:00;stocks;34.78;-2.03;34.78;-2.03
1659373200000;EMAE4.SA;34.06;34.06;34.06;34.06;34.06;0;34.79;-2.09;44.57;ESTAVEL;2022-08-01 17:00:00;stocks;34.77;-2.04;34.77;-2.04
1659376800000;EMAE4.SA;34.04;34.04;34.0;34.0;34.0;2300;34.78;-2.24;43.88;ESTAVEL;2022-08-01 18:00:00;stocks;34.76;-2.19;34.76;-2.19
1659380400000;EMAE4.SA;34.0;34.0;34.0;34.0;34.0;100;34.77;-2.22;43.88;ESTAVEL;2022-08-01 19:00:00;stocks;34.76;-2.17;34.76;-2.17
1659445200000;EMAE4.SA;34.5;34.5;34.5;34.5;34.5;0;34.77;-0.78;51.19;ESTAVEL;2022-08-02 13:00:00;stocks;34.75;-0.73;34.75;-0.73
1659448800000;EMAE4.SA;34.05;34.46;34.01;34.46;34.46;600;34.77;-0.88;50.63;ESTAVEL;2022-08-02 14:00:00;stocks;34.75;-0.83;34.75;-0.83
1659452400000;EMAE4.SA;34.03;34.03;34.03;34.03;34.03;100;34.76;-2.1;44.86;ESTAVEL;2022-08-02 15:00:00;stocks;34.74;-2.05;34.74;-2.05
1659459600000;EMAE4.SA;34.06;34.06;34.06;34.06;34.06;200;34.75;-1.99;45.33;ESTAVEL;2022-08-02 17:00:00;stocks;34.74;-1.95;34.74;-1.95
1659466800000;EMAE4.SA;34.06;34.1;34.0;34.1;34.1;2300;34.75;-1.86;45.98;ESTAVEL;2022-08-02 19:00:00;stocks;34.73;-1.81;34.73;-1.81
1659531600000;EMAE4.SA;34.01;34.01;34.0;34.0;34.0;0;34.74;-2.13;44.54;ESTAVEL;2022-08-03 13:00:00;stocks;34.72;-2.08;34.72;-2.08
1659538800000;EMAE4.SA;34.24;34.67;34.24;34.67;34.67;300;34.74;-0.2;54.78;ESTAVEL;2022-08-03 15:00:00;stocks;34.72;-0.15;34.72;-0.15
1659546000000;EMAE4.SA;34.48;34.5;34.23;34.23;34.23;400;34.73;-1.45;48.45;ESTAVEL;2022-08-03 17:00:00;stocks;34.72;-1.4;34.72;-1.4
1659553200000;EMAE4.SA;34.14;34.65;34.12;34.65;34.65;400;34.73;-0.24;53.93;ESTAVEL;2022-08-03 19:00:00;stocks;34.72;-0.19;34.72;-0.19
1659618000000;EMAE4.SA;34.99;35.0;34.99;35.0;35.0;0;34.74;0.76;57.93;ESTAVEL;2022-08-04 13:00:00;stocks;34.72;0.81;34.72;0.81
1659628800000;EMAE4.SA;34.13;35.39;34.13;35.39;35.39;100;34.74;1.87;61.91;ESTAVEL;2022-08-04 16:00:00;stocks;34.73;1.91;34.73;1.91
1659636000000;EMAE4.SA;35.32;35.98;35.32;35.52;35.52;1200;34.75;2.22;63.16;ESTAVEL;2022-08-04 18:00:00;stocks;34.73;2.26;34.73;2.26
1659639600000;EMAE4.SA;35.99;35.99;35.99;35.99;35.99;0;34.76;3.53;67.33;ESTAVEL;2022-08-04 19:00:00;stocks;34.75;3.58;34.75;3.58
1659704400000;EMAE4.SA;35.57;35.57;35.57;35.57;35.57;0;34.77;2.3;60.71;ESTAVEL;2022-08-05 13:00:00;stocks;34.75;2.35;34.75;2.35
1659708000000;EMAE4.SA;36.75;36.83;36.75;36.83;36.83;400;34.79;5.86;70.18;CAIR;2022-08-05 14:00:00;stocks;34.77;5.91;34.77;5.91
1659711600000;EMAE4.SA;36.84;36.89;36.5;36.88;36.88;1300;34.81;5.94;70.49;CAIR;2022-08-05 15:00:00;stocks;34.8;5.99;34.8;5.99
1659715200000;EMAE4.SA;36.98;37.0;36.98;37.0;37.0;500;34.83;6.22;71.25;CAIR;2022-08-05 16:00:00;stocks;34.82;6.27;34.82;6.27
1659718800000;EMAE4.SA;37.4;38.0;37.4;38.0;38.0;1500;34.86;8.99;76.63;CAIR;2022-08-05 17:00:00;stocks;34.85;9.04;34.85;9.04
1659722400000;EMAE4.SA;38.41;38.51;37.5;37.5;37.5;700;34.89;7.48;69.61;ESTAVEL;2022-08-05 18:00:00;stocks;34.88;7.52;34.88;7.52
1659726000000;EMAE4.SA;37.4;38.45;37.4;38.45;38.45;300;34.93;10.09;74.41;CAIR;2022-08-05 19:00:00;stocks;34.91;10.14;34.91;10.14
1659963600000;EMAE4.SA;39.92;39.93;39.92;39.93;39.93;0;34.98;14.16;79.77;CAIR;2022-08-08 13:00:00;stocks;34.96;14.21;34.96;14.21
1659967200000;EMAE4.SA;39.0;39.0;39.0;39.0;39.0;500;35.02;11.38;69.87;ESTAVEL;2022-08-08 14:00:00;stocks;35.0;11.42;35.0;11.42
1659970800000;EMAE4.SA;38.14;38.14;38.11;38.11;38.11;400;35.05;8.74;61.94;ESTAVEL;2022-08-08 15:00:00;stocks;35.03;8.78;35.03;8.78
1659974400000;EMAE4.SA;38.99;39.83;38.99;39.83;39.83;400;35.09;13.49;69.21;ESTAVEL;2022-08-08 16:00:00;stocks;35.08;13.54;35.08;13.54
1659978000000;EMAE4.SA;38.36;38.99;37.6;37.6;37.6;5000;35.12;7.06;54.64;ESTAVEL;2022-08-08 17:00:00;stocks;35.11;7.11;35.11;7.11
1659981600000;EMAE4.SA;38.48;38.48;38.0;38.0;38.0;300;35.15;8.11;56.41;ESTAVEL;2022-08-08 18:00:00;stocks;35.13;8.16;35.13;8.16
1660050000000;EMAE4.SA;38.5;38.5;37.59;37.59;37.59;0;35.17;6.87;54.08;ESTAVEL;2022-08-09 13:00:00;stocks;35.16;6.92;35.16;6.92
1660053600000;EMAE4.SA;37.5;37.5;37.5;37.5;37.5;500;35.2;6.55;53.56;ESTAVEL;2022-08-09 14:00:00;stocks;35.18;6.59;35.18;6.59
1660057200000;EMAE4.SA;37.5;37.5;37.0;37.0;37.0;1000;35.21;5.07;50.63;ESTAVEL;2022-08-09 15:00:00;stocks;35.2;5.11;35.2;5.11
1660060800000;EMAE4.SA;37.79;37.8;37.79;37.8;37.8;400;35.24;7.27;54.88;ESTAVEL;2022-08-09 16:00:00;stocks;35.23;7.31;35.23;7.31
1660064400000;EMAE4.SA;37.8;37.9;37.8;37.9;37.9;600;35.27;7.47;55.4;ESTAVEL;2022-08-09 17:00:00;stocks;35.25;7.51;35.25;7.51
1660068000000;EMAE4.SA;37.5;37.5;37.0;37.0;37.0;2000;35.28;4.87;49.86;ESTAVEL;2022-08-09 18:00:00;stocks;35.27;4.91;35.27;4.91
1660071600000;EMAE4.SA;37.39;38.0;37.39;37.5;37.5;1700;35.3;6.22;52.69;ESTAVEL;2022-08-09 19:00:00;stocks;35.29;6.26;35.29;6.26
1660136400000;EMAE4.SA;37.67;38.0;37.5;37.97;37.97;0;35.33;7.47;55.25;ESTAVEL;2022-08-10 13:00:00;stocks;35.32;7.51;35.32;7.51
1660140000000;EMAE4.SA;37.5;38.0;37.5;37.6;37.6;1500;35.35;6.35;52.83;ESTAVEL;2022-08-10 14:00:00;stocks;35.34;6.39;35.34;6.39
1660143600000;EMAE4.SA;37.61;37.61;37.6;37.6;37.6;200;35.38;6.29;52.83;ESTAVEL;2022-08-10 15:00:00;stocks;35.36;6.32;35.36;6.32
1660150800000;EMAE4.SA;37.69;38.0;37.69;38.0;38.0;1700;35.4;7.34;55.28;ESTAVEL;2022-08-10 17:00:00;stocks;35.39;7.37;35.39;7.37
1660154400000;EMAE4.SA;37.61;37.99;37.5;37.99;37.99;1800;35.43;7.23;55.21;ESTAVEL;2022-08-10 18:00:00;stocks;35.42;7.27;35.42;7.27
1660158000000;EMAE4.SA;37.9;37.9;37.5;37.5;37.5;0;35.45;5.79;51.41;ESTAVEL;2022-08-10 19:00:00;stocks;35.44;5.82;35.44;5.82
1660222800000;EMAE4.SA;37.5;37.5;37.5;37.5;37.5;100;35.47;5.73;51.41;ESTAVEL;2022-08-11 13:00:00;stocks;35.46;5.76;35.46;5.76
1660226400000;EMAE4.SA;37.14;37.14;37.14;37.14;37.14;100;35.49;4.66;48.56;ESTAVEL;2022-08-11 14:00:00;stocks;35.47;4.7;35.47;4.7
