open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1661882400000;BMLC11.SA;100.5;100.5;100.5;100.5;100.5;0;97.82;2.74;64.93;ESTAVEL;2022-08-30 18:00:00;fii;98.02;2.53;98.02;2.53
1661954400000;BMLC11.SA;100.0;100.0;100.0;100.0;100.0;0;97.84;2.2;60.83;ESTAVEL;2022-08-31 14:00:00;fii;98.04;2.0;98.04;2.0
1661958000000;BMLC11.SA;100.0;100.0;100.0;100.0;100.0;0;97.86;2.18;60.83;ESTAVEL;2022-08-31 15:00:00;fii;98.06;1.98;98.06;1.98
1661961600000;BMLC11.SA;100.99;100.99;100.98;100.98;100.98;100;97.9;3.15;65.75;ESTAVEL;2022-08-31 16:00:00;fii;98.09;2.95;98.09;2.95
1661965200000;BMLC11.SA;100.98;100.98;100.98;100.98;100.98;14;97.93;3.12;65.75;ESTAVEL;2022-08-31 17:00:00;fii;98.12;2.92;98.12;2.92
1661972400000;BMLC11.SA;100.99;100.99;100.99;100.99;100.99;0;97.96;3.1;65.8;ESTAVEL;2022-08-31 19:00:00;fii;98.15;2.9;98.15;2.9
1662037200000;BMLC11.SA;100.99;100.99;100.9;100.9;100.9;2;97.99;2.97;64.87;ESTAVEL;2022-09-01 13:00:00;fii;98.17;2.78;98.17;2.78
1662044400000;BMLC11.SA;100.85;100.85;100.79;100.79;100.79;8;98.01;2.83;63.68;ESTAVEL;2022-09-01 15:00:00;fii;98.2;2.64;98.2;2.64
1662048000000;BMLC11.SA;100.84;100.84;100.84;100.84;100.84;2;98.04;2.85;64.0;ESTAVEL;2022-09-01 16:00:00;fii;98.23;2.66;98.23;2.66
1662051600000;BMLC11.SA;100.84;100.84;100.84;100.84;100.84;2;98.07;2.82;64.0;ESTAVEL;2022-09-01 17:00:00;fii;98.25;2.63;98.25;2.63
1662055200000;BMLC11.SA;100.79;100.79;96.6;99.0;99.0;3091;98.08;0.94;46.39;ESTAVEL;2022-09-01 18:00:00;fii;98.26;0.75;98.26;0.75
1662058800000;BMLC11.SA;99.0;99.0;96.4;96.4;96.4;3632;98.06;-1.7;32.7;ESTAVEL;2022-09-01 19:00:00;fii;98.24;-1.88;98.24;-1.88
1662134400000;BMLC11.SA;100.78;100.78;100.78;100.78;100.78;0;98.09;2.74;56.17;ESTAVEL;2022-09-02 16:00:00;fii;98.27;2.56;98.27;2.56
1662138000000;BMLC11.SA;98.6;98.6;98.6;98.6;98.6;0;98.1;0.51;47.32;ESTAVEL;2022-09-02 17:00:00;fii;98.27;0.33;98.27;0.33
1662397200000;BMLC11.SA;98.6;98.6;97.31;97.31;97.31;55;98.09;-0.79;43.01;ESTAVEL;2022-09-05 17:00:00;fii;98.26;-0.97;98.26;-0.97
1662400800000;BMLC11.SA;97.32;97.32;97.31;97.31;97.31;4;98.08;-0.78;43.01;ESTAVEL;2022-09-05 18:00:00;fii;98.25;-0.96;98.25;-0.96
1662404400000;BMLC11.SA;97.31;98.59;97.31;98.59;98.59;4;98.08;0.51;48.42;ESTAVEL;2022-09-05 19:00:00;fii;98.26;0.34;98.26;0.34
1662469200000;BMLC11.SA;98.58;98.58;98.57;98.57;98.57;0;98.09;0.49;48.34;ESTAVEL;2022-09-06 13:00:00;fii;98.26;0.32;98.26;0.32
1662472800000;BMLC11.SA;98.57;98.59;98.57;98.59;98.59;0;98.09;0.5;48.43;ESTAVEL;2022-09-06 14:00:00;fii;98.26;0.33;98.26;0.33
1662476400000;BMLC11.SA;98.59;98.59;98.57;98.57;98.57;7;98.1;0.48;48.34;ESTAVEL;2022-09-06 15:00:00;fii;98.27;0.31;98.27;0.31
1662487200000;BMLC11.SA;98.59;98.59;98.59;98.59;98.59;1;98.1;0.49;48.45;ESTAVEL;2022-09-06 18:00:00;fii;98.27;0.33;98.27;0.33
1662490800000;BMLC11.SA;98.59;98.59;98.59;98.59;98.59;2;98.11;0.49;48.45;ESTAVEL;2022-09-06 19:00:00;fii;98.27;0.32;98.27;0.32
1662652800000;BMLC11.SA;97.51;97.51;97.51;97.51;97.51;232;98.1;-0.6;43.1;ESTAVEL;2022-09-08 16:00:00;fii;98.26;-0.77;98.26;-0.77
1662656400000;BMLC11.SA;97.51;97.99;97.11;97.99;97.99;1176;98.1;-0.11;45.95;ESTAVEL;2022-09-08 17:00:00;fii;98.26;-0.28;98.26;-0.28
1662663600000;BMLC11.SA;97.89;97.89;97.89;97.89;97.89;2;98.1;-0.21;45.44;ESTAVEL;2022-09-08 19:00:00;fii;98.26;-0.37;98.26;-0.37
1662746400000;BMLC11.SA;98.01;98.02;98.01;98.02;98.02;1;98.1;-0.08;46.28;ESTAVEL;2022-09-09 18:00:00;fii;98.26;-0.24;98.26;-0.24
1662994800000;BMLC11.SA;97.01;97.01;97.01;97.01;97.01;0;98.09;-1.1;41.01;ESTAVEL;2022-09-12 15:00:00;fii;98.24;-1.26;98.24;-1.26
1662998400000;BMLC11.SA;97.01;97.99;97.01;97.99;97.99;3;98.09;-0.1;47.28;ESTAVEL;2022-09-12 16:00:00;fii;98.24;-0.26;98.24;-0.26
1663002000000;BMLC11.SA;97.0;97.0;97.0;97.0;97.0;0;98.08;-1.1;42.38;ESTAVEL;2022-09-12 17:00:00;fii;98.23;-1.25;98.23;-1.25
1663092000000;BMLC11.SA;97.0;98.5;95.59;97.2;97.2;1;98.07;-0.88;43.65;ESTAVEL;2022-09-13 18:00:00;fii;98.22;-1.04;98.22;-1.04
1663160400000;BMLC11.SA;97.2;97.2;97.2;97.2;97.2;7;98.06;-0.88;43.65;ESTAVEL;2022-09-14 13:00:00;fii;98.21;-1.03;98.21;-1.03
1663182000000;BMLC11.SA;97.25;97.25;97.25;97.25;97.25;0;98.05;-0.82;44.01;ESTAVEL;2022-09-14 19:00:00;fii;98.2;-0.96;98.2;-0.96
1663246800000;BMLC11.SA;97.26;97.26;97.2;97.2;97.2;27;98.04;-0.86;43.71;ESTAVEL;2022-09-15 13:00:00;fii;98.19;-1.01;98.19;-1.01
1663261200000;BMLC11.SA;97.3;97.3;97.3;97.3;97.3;1;98.04;-0.75;44.52;ESTAVEL;2022-09-15 17:00:00;fii;98.18;-0.89;98.18;-0.89
1663268400000;BMLC11.SA;98.79;99.99;98.79;99.99;99.99;110;98.05;1.97;60.87;ESTAVEL;2022-09-15 19:00:00;fii;98.2;1.83;98.2;1.83
1663333200000;BMLC11.SA;100.5;100.5;97.79;97.79;97.79;0;98.05;-0.27;48.33;ESTAVEL;2022-09-16 13:00:00;fii;98.19;-0.41;98.19;-0.41
1663336800000;BMLC11.SA;98.0;99.51;98.0;98.0;98.0;159;98.05;-0.05;49.4;ESTAVEL;2022-09-16 14:00:00;fii;98.19;-0.19;98.19;-0.19
1663340400000;BMLC11.SA;98.07;100.39;98.07;100.39;100.39;0;98.07;2.36;59.66;ESTAVEL;2022-09-16 15:00:00;fii;98.21;2.22;98.21;2.22
1663344000000;BMLC11.SA;99.75;99.75;99.75;99.75;99.75;187;98.09;1.69;56.36;ESTAVEL;2022-09-16 16:00:00;fii;98.23;1.55;98.23;1.55
1663347600000;BMLC11.SA;99.5;99.75;99.5;99.5;99.5;109;98.11;1.42;55.08;ESTAVEL;2022-09-16 17:00:00;fii;98.24;1.28;98.24;1.28
1663351200000;BMLC11.SA;100.0;100.0;100.0;100.0;100.0;1;98.12;1.91;57.18;ESTAVEL;2022-09-16 18:00:00;fii;98.26;1.77;98.26;1.77
1663596000000;BMLC11.SA;98.05;98.05;98.05;98.05;98.05;0;98.12;-0.08;47.81;ESTAVEL;2022-09-19 14:00:00;fii;98.26;-0.21;98.26;-0.21
1663606800000;BMLC11.SA;98.05;100.0;98.0;98.02;98.02;545;98.12;-0.1;47.68;ESTAVEL;2022-09-19 17:00:00;fii;98.25;-0.24;98.25;-0.24
1663610400000;BMLC11.SA;98.04;98.04;98.01;98.01;98.01;27;98.12;-0.11;47.64;ESTAVEL;2022-09-19 18:00:00;fii;98.25;-0.25;98.25;-0.25
1663614000000;BMLC11.SA;99.19;100.0;98.01;99.8;99.8;289;98.14;1.69;55.89;ESTAVEL;2022-09-19 19:00:00;fii;98.27;1.56;98.27;1.56
1663682400000;BMLC11.SA;99.8;99.8;99.8;99.8;99.8;0;98.15;1.68;55.89;ESTAVEL;2022-09-20 14:00:00;fii;98.28;1.54;98.28;1.54
1663686000000;BMLC11.SA;99.8;99.8;98.03;98.03;98.03;37;98.15;-0.13;47.34;ESTAVEL;2022-09-20 15:00:00;fii;98.28;-0.26;98.28;-0.26
1663696800000;BMLC11.SA;98.01;98.01;98.0;98.01;98.01;1290;98.15;-0.14;47.25;ESTAVEL;2022-09-20 18:00:00;fii;98.28;-0.27;98.28;-0.27
1663700400000;BMLC11.SA;98.01;99.6;98.01;98.03;98.03;463;98.15;-0.12;47.35;ESTAVEL;2022-09-20 19:00:00;fii;98.28;-0.25;98.28;-0.25
1663772400000;BMLC11.SA;100.5;100.5;100.5;100.5;100.5;0;98.17;2.37;58.41;ESTAVEL;2022-09-21 15:00:00;fii;98.3;2.24;98.3;2.24
1663776000000;BMLC11.SA;100.5;100.5;100.4;100.4;100.4;2;98.2;2.24;57.88;ESTAVEL;2022-09-21 16:00:00;fii;98.32;2.12;98.32;2.12
1663786800000;BMLC11.SA;101.0;101.0;101.0;101.0;101.0;1;98.22;2.83;60.21;ESTAVEL;2022-09-21 19:00:00;fii;98.35;2.7;98.35;2.7
1663866000000;BMLC11.SA;101.0;101.0;101.0;101.0;101.0;0;98.25;2.8;60.21;ESTAVEL;2022-09-22 17:00:00;fii;98.37;2.67;98.37;2.67
1663869600000;BMLC11.SA;101.0;101.0;101.0;101.0;101.0;1;98.28;2.77;60.21;ESTAVEL;2022-09-22 18:00:00;fii;98.4;2.64;98.4;2.64
1663873200000;BMLC11.SA;101.0;101.0;101.0;101.0;101.0;3;98.31;2.74;60.21;ESTAVEL;2022-09-22 19:00:00;fii;98.43;2.61;98.43;2.61
1663941600000;BMLC11.SA;100.82;100.82;100.82;100.82;100.82;0;98.33;2.53;58.89;ESTAVEL;2022-09-23 14:00:00;fii;98.45;2.41;98.45;2.41
1663952400000;BMLC11.SA;100.88;100.88;100.87;100.87;100.87;3;98.36;2.55;59.16;ESTAVEL;2022-09-23 17:00:00;fii;98.48;2.43;98.48;2.43
1663956000000;BMLC11.SA;99.75;99.76;99.75;99.75;99.75;108;98.37;1.4;51.15;ESTAVEL;2022-09-23 18:00:00;fii;98.49;1.28;98.49;1.28
1664197200000;BMLC11.SA;100.0;100.0;100.0;100.0;100.0;0;98.39;1.64;52.69;ESTAVEL;2022-09-26 13:00:00;fii;98.5;1.52;98.5;1.52
1664208000000;BMLC11.SA;100.0;100.0;100.0;100.0;100.0;100;98.4;1.62;52.69;ESTAVEL;2022-09-26 16:00:00;fii;98.52;1.5;98.52;1.5
1664218800000;BMLC11.SA;99.32;99.5;99.1;99.1;99.1;265;98.41;0.7;46.56;ESTAVEL;2022-09-26 19:00:00;fii;98.52;0.58;98.52;0.58
1664283600000;BMLC11.SA;99.5;99.5;99.5;99.5;99.5;0;98.42;1.1;49.38;ESTAVEL;2022-09-27 13:00:00;fii;98.53;0.98;98.53;0.98
1664287200000;BMLC11.SA;99.99;102.59;99.99;102.59;102.59;0;98.46;4.19;64.82;ESTAVEL;2022-09-27 14:00:00;fii;98.58;4.07;98.58;4.07
1664298000000;BMLC11.SA;99.5;99.5;99.5;99.5;99.5;317;98.47;1.04;48.79;ESTAVEL;2022-09-27 17:00:00;fii;98.58;0.93;98.58;0.93
1664301600000;BMLC11.SA;99.99;100.0;99.99;100.0;100.0;50;98.49;1.53;50.91;ESTAVEL;2022-09-27 18:00:00;fii;98.6;1.42;98.6;1.42
1664305200000;BMLC11.SA;100.0;100.0;100.0;100.0;100.0;39647;98.5;1.52;50.91;ESTAVEL;2022-09-27 19:00:00;fii;98.61;1.41;98.61;1.41
1664384400000;BMLC11.SA;99.98;99.98;99.98;99.98;99.98;0;98.52;1.48;50.81;ESTAVEL;2022-09-28 17:00:00;fii;98.63;1.37;98.63;1.37
1664388000000;BMLC11.SA;100.0;100.0;100.0;100.0;100.0;2;98.53;1.49;50.91;ESTAVEL;2022-09-28 18:00:00;fii;98.64;1.38;98.64;1.38
1664391600000;BMLC11.SA;100.0;100.0;99.99;100.0;100.0;14;98.55;1.47;50.91;ESTAVEL;2022-09-28 19:00:00;fii;98.65;1.36;98.65;1.36
1664456400000;BMLC11.SA;100.0;100.0;99.7;99.7;99.7;0;98.56;1.16;49.15;ESTAVEL;2022-09-29 13:00:00;fii;98.66;1.05;98.66;1.05
1664460000000;BMLC11.SA;99.89;99.9;99.89;99.9;99.9;173;98.57;1.35;50.38;ESTAVEL;2022-09-29 14:00:00;fii;98.68;1.24;98.68;1.24
1664463600000;BMLC11.SA;99.9;99.9;99.9;99.9;99.9;2;98.59;1.33;50.38;ESTAVEL;2022-09-29 15:00:00;fii;98.69;1.23;98.69;1.23
1664467200000;BMLC11.SA;99.9;99.9;99.9;99.9;99.9;158;98.6;1.32;50.38;ESTAVEL;2022-09-29 16:00:00;fii;98.7;1.21;98.7;1.21
1664474400000;BMLC11.SA;100.99;100.99;99.5;100.0;100.0;738;98.61;1.41;51.12;ESTAVEL;2022-09-29 18:00:00;fii;98.72;1.3;98.72;1.3
1664542800000;BMLC11.SA;101.0;101.0;98.9;100.96;100.96;0;98.64;2.36;57.64;ESTAVEL;2022-09-30 13:00:00;fii;98.74;2.25;98.74;2.25
1664546400000;BMLC11.SA;100.96;100.96;100.96;100.96;100.96;20;98.66;2.33;57.64;ESTAVEL;2022-09-30 14:00:00;fii;98.76;2.23;98.76;2.23
1664553600000;BMLC11.SA;100.96;100.96;100.96;100.96;100.96;4;98.68;2.31;57.64;ESTAVEL;2022-09-30 16:00:00;fii;98.78;2.2;98.78;2.2
1664557200000;BMLC11.SA;100.96;100.96;98.9;100.0;100.0;2211;98.7;1.32;49.41;ESTAVEL;2022-09-30 17:00:00;fii;98.79;1.22;98.79;1.22
1664560800000;BMLC11.SA;98.91;100.47;98.9;100.0;100.0;2100;98.71;1.31;49.41;ESTAVEL;2022-09-30 18:00:00;fii;98.81;1.21;98.81;1.21
1664564400000;BMLC11.SA;100.97;100.97;100.97;100.97;100.97;1;98.73;2.27;56.66;ESTAVEL;2022-09-30 19:00:00;fii;98.83;2.17;98.83;2.17
1664802000000;BMLC11.SA;100.97;100.97;100.97;100.97;100.97;0;98.75;2.24;56.66;ESTAVEL;2022-10-03 13:00:00;fii;98.85;2.14;98.85;2.14
1664809200000;BMLC11.SA;100.99;100.99;100.99;100.99;100.99;2;98.78;2.24;56.81;ESTAVEL;2022-10-03 15:00:00;fii;98.87;2.14;98.87;2.14
1664812800000;BMLC11.SA;100.99;100.99;100.99;100.99;100.99;0;98.8;2.22;56.81;ESTAVEL;2022-10-03 16:00:00;fii;98.89;2.12;98.89;2.12
1664892000000;BMLC11.SA;99.99;100.0;99.99;100.0;100.0;101;98.81;1.2;47.5;ESTAVEL;2022-10-04 14:00:00;fii;98.9;1.11;98.9;1.11
1664895600000;BMLC11.SA;101.0;101.0;101.0;101.0;101.0;1;98.83;2.19;55.44;ESTAVEL;2022-10-04 15:00:00;fii;98.93;2.1;98.93;2.1
1664906400000;BMLC11.SA;100.97;100.97;100.97;100.97;100.97;1;98.85;2.14;55.17;ESTAVEL;2022-10-04 18:00:00;fii;98.95;2.05;98.95;2.05
1664985600000;BMLC11.SA;99.76;99.76;99.65;99.65;99.65;0;98.86;0.8;44.84;ESTAVEL;2022-10-05 16:00:00;fii;98.95;0.7;98.95;0.7
1664989200000;BMLC11.SA;99.99;99.99;99.99;99.99;99.99;85;98.87;1.13;47.56;ESTAVEL;2022-10-05 17:00:00;fii;98.96;1.04;98.96;1.04
1664992800000;BMLC11.SA;99.99;99.99;99.99;99.99;99.99;906;98.88;1.12;47.56;ESTAVEL;2022-10-05 18:00:00;fii;98.97;1.03;98.97;1.03
1665061200000;BMLC11.SA;100.56;100.56;100.56;100.56;100.56;0;98.9;1.68;52.16;ESTAVEL;2022-10-06 13:00:00;fii;98.99;1.59;98.99;1.59
1665072000000;BMLC11.SA;100.56;100.56;99.99;100.56;100.56;1;98.92;1.66;52.16;ESTAVEL;2022-10-06 16:00:00;fii;99.01;1.57;99.01;1.57
1665147600000;BMLC11.SA;100.5;100.5;100.03;100.03;100.03;0;98.93;1.11;47.65;ESTAVEL;2022-10-07 13:00:00;fii;99.02;1.02;99.02;1.02
1665154800000;BMLC11.SA;100.5;100.5;100.5;100.5;100.5;1;98.94;1.57;51.64;ESTAVEL;2022-10-07 15:00:00;fii;99.03;1.48;99.03;1.48
1665158400000;BMLC11.SA;100.49;100.5;100.49;100.5;100.5;12;98.96;1.56;51.64;ESTAVEL;2022-10-07 16:00:00;fii;99.05;1.47;99.05;1.47
1665162000000;BMLC11.SA;100.9;101.0;100.9;101.0;101.0;85;98.98;2.04;55.79;ESTAVEL;2022-10-07 17:00:00;fii;99.07;1.95;99.07;1.95
1665169200000;BMLC11.SA;101.0;101.0;101.0;101.0;101.0;22;99.0;2.02;55.79;ESTAVEL;2022-10-07 19:00:00;fii;99.08;1.93;99.08;1.93
1665410400000;BMLC11.SA;101.0;101.0;101.0;101.0;101.0;0;99.02;2.0;55.79;ESTAVEL;2022-10-10 14:00:00;fii;99.1;1.91;99.1;1.91
1665421200000;BMLC11.SA;101.0;101.07;101.0;101.07;101.07;25;99.04;2.05;56.45;ESTAVEL;2022-10-10 17:00:00;fii;99.12;1.96;99.12;1.96
1665424800000;BMLC11.SA;101.01;101.01;101.01;101.01;101.01;10;99.06;1.97;55.69;ESTAVEL;2022-10-10 18:00:00;fii;99.14;1.88;99.14;1.88
1665428400000;BMLC11.SA;100.5;101.01;99.5;101.01;101.01;17;99.08;1.95;55.69;ESTAVEL;2022-10-10 19:00:00;fii;99.16;1.86;99.16;1.86
1665666000000;BMLC11.SA;101.5;101.5;101.5;101.5;101.5;0;99.1;2.42;60.7;ESTAVEL;2022-10-13 13:00:00;fii;99.19;2.33;99.19;2.33
1665673200000;BMLC11.SA;101.49;101.49;101.49;101.49;101.49;1;99.13;2.38;60.55;ESTAVEL;2022-10-13 15:00:00;fii;99.21;2.3;99.21;2.3
1665687600000;BMLC11.SA;97.16;97.16;97.16;97.16;97.16;3;99.11;-1.96;28.07;SUBIR;2022-10-13 19:00:00;fii;99.19;-2.04;99.19;-2.04
1665752400000;BMLC11.SA;101.51;101.51;101.5;101.5;101.5;0;99.13;2.39;54.45;ESTAVEL;2022-10-14 13:00:00;fii;99.21;2.31;99.21;2.31
1665774000000;BMLC11.SA;101.49;101.49;101.49;101.49;101.49;1;99.15;2.36;54.4;ESTAVEL;2022-10-14 19:00:00;fii;99.23;2.27;99.23;2.27
1666011600000;BMLC11.SA;101.49;101.49;100.51;100.51;100.51;5;99.17;1.35;49.64;ESTAVEL;2022-10-17 13:00:00;fii;99.25;1.27;99.25;1.27
1666026000000;BMLC11.SA;100.59;100.59;100.59;100.59;100.59;2;99.18;1.42;50.02;ESTAVEL;2022-10-17 17:00:00;fii;99.26;1.34;99.26;1.34
1666098000000;BMLC11.SA;100.59;100.59;100.59;100.59;100.59;24;99.2;1.41;50.02;ESTAVEL;2022-10-18 13:00:00;fii;99.27;1.33;99.27;1.33
1666105200000;BMLC11.SA;100.51;100.51;100.5;100.5;100.5;13;99.21;1.3;49.53;ESTAVEL;2022-10-18 15:00:00;fii;99.29;1.22;99.29;1.22
1666108800000;BMLC11.SA;100.5;100.5;100.3;100.3;100.3;4;99.22;1.09;48.38;ESTAVEL;2022-10-18 16:00:00;fii;99.3;1.01;99.3;1.01
1666112400000;BMLC11.SA;100.02;100.02;100.02;100.02;100.02;1;99.23;0.8;46.76;ESTAVEL;2022-10-18 17:00:00;fii;99.3;0.72;99.3;0.72
1666119600000;BMLC11.SA;100.0;100.0;100.0;100.0;100.0;2;99.24;0.77;46.64;ESTAVEL;2022-10-18 19:00:00;fii;99.31;0.69;99.31;0.69
1666188000000;BMLC11.SA;99.99;99.99;99.99;99.99;99.99;0;99.24;0.75;46.57;ESTAVEL;2022-10-19 14:00:00;fii;99.32;0.68;99.32;0.68
1666195200000;BMLC11.SA;99.99;99.99;99.99;99.99;99.99;1;99.25;0.75;46.57;ESTAVEL;2022-10-19 16:00:00;fii;99.32;0.67;99.32;0.67
1666202400000;BMLC11.SA;99.97;99.97;99.97;99.97;99.97;2;99.26;0.72;46.42;ESTAVEL;2022-10-19 18:00:00;fii;99.33;0.64;99.33;0.64
1666270800000;BMLC11.SA;99.98;99.98;99.98;99.98;99.98;2;99.26;0.72;46.52;ESTAVEL;2022-10-20 13:00:00;fii;99.34;0.65;99.34;0.65
1666274400000;BMLC11.SA;99.6;99.6;97.16;97.16;97.16;23;99.24;-2.1;30.53;ESTAVEL;2022-10-20 14:00:00;fii;99.32;-2.17;99.32;-2.17
1666278000000;BMLC11.SA;99.96;99.96;99.96;99.96;99.96;11;99.25;0.71;49.2;ESTAVEL;2022-10-20 15:00:00;fii;99.32;0.64;99.32;0.64
1666281600000;BMLC11.SA;99.96;99.96;99.96;99.96;99.96;25;99.26;0.71;49.2;ESTAVEL;2022-10-20 16:00:00;fii;99.33;0.64;99.33;0.64
1666285200000;BMLC11.SA;99.96;99.96;99.96;99.96;99.96;2;99.27;0.7;49.2;ESTAVEL;2022-10-20 17:00:00;fii;99.33;0.63;99.33;0.63
1666292400000;BMLC11.SA;99.95;99.95;99.95;99.95;99.95;6;99.27;0.68;49.14;ESTAVEL;2022-10-20 19:00:00;fii;99.34;0.61;99.34;0.61
1666360800000;BMLC11.SA;99.94;99.94;99.94;99.94;99.94;0;99.28;0.67;49.08;ESTAVEL;2022-10-21 14:00:00;fii;99.35;0.6;99.35;0.6
1666368000000;BMLC11.SA;99.94;99.94;99.94;99.94;99.94;1;99.29;0.66;49.08;ESTAVEL;2022-10-21 16:00:00;fii;99.35;0.59;99.35;0.59
1666378800000;BMLC11.SA;99.93;99.93;99.93;99.93;99.93;4;99.29;0.64;49.0;ESTAVEL;2022-10-21 19:00:00;fii;99.36;0.58;99.36;0.58
1666616400000;BMLC11.SA;99.93;99.93;99.93;99.93;99.93;0;99.3;0.64;49.0;ESTAVEL;2022-10-24 13:00:00;fii;99.36;0.57;99.36;0.57
1666623600000;BMLC11.SA;99.93;99.93;99.93;99.93;99.93;5;99.3;0.63;49.0;ESTAVEL;2022-10-24 15:00:00;fii;99.37;0.56;99.37;0.56
1666627200000;BMLC11.SA;98.73;99.93;98.73;99.93;99.93;3;99.31;0.62;49.0;ESTAVEL;2022-10-24 16:00:00;fii;99.38;0.56;99.38;0.56
1666630800000;BMLC11.SA;99.93;100.0;99.93;100.0;100.0;129;99.32;0.69;49.71;ESTAVEL;2022-10-24 17:00:00;fii;99.38;0.62;99.38;0.62
1666706400000;BMLC11.SA;100.59;100.59;100.59;100.59;100.59;18;99.33;1.27;55.32;ESTAVEL;2022-10-25 14:00:00;fii;99.39;1.2;99.39;1.2
1666720800000;BMLC11.SA;101.48;101.49;100.7;100.7;100.7;30;99.34;1.37;56.3;ESTAVEL;2022-10-25 18:00:00;fii;99.41;1.3;99.41;1.3
1666796400000;BMLC11.SA;100.5;100.5;100.5;100.5;100.5;1;99.36;1.15;53.98;ESTAVEL;2022-10-26 15:00:00;fii;99.42;1.09;99.42;1.09
1666807200000;BMLC11.SA;100.5;106.85;100.5;106.85;106.85;1999;99.43;7.46;80.88;CAIR;2022-10-26 18:00:00;fii;99.49;7.4;99.49;7.4
1666897200000;BMLC11.SA;105.95;105.95;105.95;105.95;105.95;0;99.49;6.49;74.26;CAIR;2022-10-27 19:00:00;fii;99.56;6.42;99.56;6.42
1666969200000;BMLC11.SA;101.11;101.11;101.11;101.11;101.11;54;99.51;1.61;50.36;ESTAVEL;2022-10-28 15:00:00;fii;99.57;1.54;99.57;1.54
1666983600000;BMLC11.SA;101.19;101.19;101.18;101.18;101.18;43;99.53;1.66;50.61;ESTAVEL;2022-10-28 19:00:00;fii;99.59;1.6;99.59;1.6
1667232000000;BMLC11.SA;101.69;105.89;101.69;105.89;105.89;1;99.59;6.33;63.72;ESTAVEL;2022-10-31 16:00:00;fii;99.65;6.26;99.65;6.26
1667307600000;BMLC11.SA;105.89;105.9;105.89;105.9;105.9;1;99.65;6.27;63.74;ESTAVEL;2022-11-01 13:00:00;fii;99.71;6.2;99.71;6.2
1667311200000;BMLC11.SA;105.9;105.9;105.9;105.9;105.9;2;99.72;6.2;63.74;ESTAVEL;2022-11-01 14:00:00;fii;99.78;6.14;99.78;6.14
1667322000000;BMLC11.SA;105.9;105.9;105.9;105.9;105.9;1;99.78;6.14;63.74;ESTAVEL;2022-11-01 17:00:00;fii;99.84;6.07;99.84;6.07
1667325600000;BMLC11.SA;101.31;101.31;101.31;101.31;101.31;1;99.79;1.52;47.3;ESTAVEL;2022-11-01 18:00:00;fii;99.85;1.46;99.85;1.46
1667480400000;BMLC11.SA;105.9;105.9;105.9;105.9;105.9;86;99.85;6.06;58.76;ESTAVEL;2022-11-03 13:00:00;fii;99.91;5.99;99.91;5.99
1667491200000;BMLC11.SA;105.89;105.89;105.89;105.89;105.89;11;99.91;5.98;58.73;ESTAVEL;2022-11-03 16:00:00;fii;99.97;5.92;99.97;5.92
1667494800000;BMLC11.SA;105.87;105.87;105.7;105.7;105.7;3;99.97;5.73;58.12;ESTAVEL;2022-11-03 17:00:00;fii;100.03;5.67;100.03;5.67
1667566800000;BMLC11.SA;106.0;106.0;106.0;106.0;106.0;3;100.03;5.97;58.84;ESTAVEL;2022-11-04 13:00:00;fii;100.09;5.9;100.09;5.9
1667570400000;BMLC11.SA;105.9;105.9;105.9;105.9;105.9;0;100.09;5.8;58.48;ESTAVEL;2022-11-04 14:00:00;fii;100.15;5.74;100.15;5.74
1667574000000;BMLC11.SA;105.9;105.9;105.9;105.9;105.9;21;100.15;5.74;58.48;ESTAVEL;2022-11-04 15:00:00;fii;100.21;5.68;100.21;5.68
1667577600000;BMLC11.SA;105.9;105.9;105.9;105.9;105.9;0;100.2;5.68;58.48;ESTAVEL;2022-11-04 16:00:00;fii;100.26;5.62;100.26;5.62
1667588400000;BMLC11.SA;105.9;105.9;105.9;105.9;105.9;15;100.26;5.62;58.48;ESTAVEL;2022-11-04 19:00:00;fii;100.32;5.56;100.32;5.56
1667826000000;BMLC11.SA;105.9;105.9;101.2;101.2;101.2;0;100.27;0.93;42.1;ESTAVEL;2022-11-07 13:00:00;fii;100.33;0.87;100.33;0.87
1667829600000;BMLC11.SA;102.42;102.42;102.42;102.42;102.42;4;100.29;2.12;46.3;ESTAVEL;2022-11-07 14:00:00;fii;100.35;2.06;100.35;2.06
1667833200000;BMLC11.SA;102.42;104.94;102.42;104.94;104.94;3;100.34;4.59;53.77;ESTAVEL;2022-11-07 15:00:00;fii;100.4;4.53;100.4;4.53
1667840400000;BMLC11.SA;103.02;105.9;103.02;105.9;105.9;43;100.39;5.48;56.27;ESTAVEL;2022-11-07 17:00:00;fii;100.45;5.42;100.45;5.42
1667916000000;BMLC11.SA;105.9;105.9;105.9;105.9;105.9;4;100.45;5.43;56.27;ESTAVEL;2022-11-08 14:00:00;fii;100.51;5.37;100.51;5.37
1667919600000;BMLC11.SA;105.9;105.9;101.31;101.31;101.31;3;100.46;0.85;43.3;ESTAVEL;2022-11-08 15:00:00;fii;100.51;0.79;100.51;0.79
1667926800000;BMLC11.SA;101.51;101.51;101.51;101.51;101.51;3;100.47;1.04;43.91;ESTAVEL;2022-11-08 17:00:00;fii;100.52;0.98;100.52;0.98
