open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1686142800000;SNID11.SA;101.38;101.38;101.38;101.38;101.38;0;101.08;0.3;64.58;ESTAVEL;2023-06-07 13:00:00;fii;101.07;0.31;101.07;0.31
1686146400000;SNID11.SA;101.38;101.38;101.38;101.38;101.38;276;101.08;0.3;64.58;ESTAVEL;2023-06-07 14:00:00;fii;101.07;0.31;101.07;0.31
1686150000000;SNID11.SA;101.38;101.38;101.37;101.38;101.38;59;101.08;0.29;64.58;ESTAVEL;2023-06-07 15:00:00;fii;101.07;0.3;101.07;0.3
1686153600000;SNID11.SA;101.38;101.38;101.38;101.38;101.38;10;101.09;0.29;64.58;ESTAVEL;2023-06-07 16:00:00;fii;101.08;0.3;101.08;0.3
1686157200000;SNID11.SA;101.38;101.38;101.38;101.38;101.38;562;101.09;0.29;64.58;ESTAVEL;2023-06-07 17:00:00;fii;101.08;0.3;101.08;0.3
1686160800000;SNID11.SA;101.38;101.38;101.37;101.37;101.37;15;101.09;0.28;61.69;ESTAVEL;2023-06-07 18:00:00;fii;101.08;0.28;101.08;0.28
1686164400000;SNID11.SA;101.38;101.38;101.34;101.38;101.38;0;101.09;0.28;63.45;ESTAVEL;2023-06-07 19:00:00;fii;101.09;0.29;101.09;0.29
1686315600000;SNID11.SA;101.31;101.43;101.1;101.43;101.43;187;101.1;0.33;70.7;CAIR;2023-06-09 13:00:00;fii;101.09;0.34;101.09;0.34
1686319200000;SNID11.SA;101.43;101.43;101.41;101.43;101.43;286;101.1;0.33;70.7;CAIR;2023-06-09 14:00:00;fii;101.09;0.33;101.09;0.33
1686322800000;SNID11.SA;101.43;101.43;101.41;101.43;101.43;36;101.1;0.32;70.7;CAIR;2023-06-09 15:00:00;fii;101.1;0.33;101.1;0.33
1686326400000;SNID11.SA;101.43;101.43;101.41;101.43;101.43;30;101.11;0.32;70.7;CAIR;2023-06-09 16:00:00;fii;101.1;0.33;101.1;0.33
1686330000000;SNID11.SA;101.43;101.43;101.43;101.43;101.43;110;101.11;0.32;70.7;CAIR;2023-06-09 17:00:00;fii;101.1;0.32;101.1;0.32
1686333600000;SNID11.SA;101.43;101.43;101.43;101.43;101.43;109;101.11;0.31;70.7;CAIR;2023-06-09 18:00:00;fii;101.11;0.32;101.11;0.32
1686337200000;SNID11.SA;101.43;101.43;101.43;101.43;101.43;84;101.12;0.31;70.7;CAIR;2023-06-09 19:00:00;fii;101.11;0.32;101.11;0.32
1686574800000;SNID11.SA;101.43;101.48;101.43;101.48;101.48;0;101.12;0.36;78.03;CAIR;2023-06-12 13:00:00;fii;101.11;0.36;101.11;0.36
1686578400000;SNID11.SA;101.48;101.48;101.35;101.48;101.48;1150;101.12;0.35;78.03;CAIR;2023-06-12 14:00:00;fii;101.12;0.36;101.12;0.36
1686582000000;SNID11.SA;101.48;101.48;101.48;101.48;101.48;28;101.13;0.35;78.03;CAIR;2023-06-12 15:00:00;fii;101.12;0.36;101.12;0.36
1686585600000;SNID11.SA;101.48;101.48;101.48;101.48;101.48;159;101.13;0.34;78.03;CAIR;2023-06-12 16:00:00;fii;101.12;0.35;101.12;0.35
1686589200000;SNID11.SA;101.48;101.48;101.2;101.47;101.47;60;101.13;0.33;73.11;CAIR;2023-06-12 17:00:00;fii;101.13;0.34;101.13;0.34
1686592800000;SNID11.SA;101.47;101.47;101.47;101.47;101.47;24;101.14;0.33;73.11;CAIR;2023-06-12 18:00:00;fii;101.13;0.33;101.13;0.33
1686596400000;SNID11.SA;101.48;101.48;101.48;101.48;101.48;26;101.14;0.33;74.94;CAIR;2023-06-12 19:00:00;fii;101.13;0.34;101.13;0.34
1686661200000;SNID11.SA;101.52;101.52;101.52;101.52;101.52;0;101.15;0.37;80.62;CAIR;2023-06-13 13:00:00;fii;101.14;0.38;101.14;0.38
1686664800000;SNID11.SA;101.52;101.52;101.52;101.52;101.52;115;101.15;0.37;80.62;CAIR;2023-06-13 14:00:00;fii;101.14;0.37;101.14;0.37
1686668400000;SNID11.SA;101.52;101.52;101.51;101.52;101.52;50;101.15;0.36;80.62;CAIR;2023-06-13 15:00:00;fii;101.15;0.37;101.15;0.37
1686672000000;SNID11.SA;101.52;101.52;101.52;101.52;101.52;179;101.16;0.36;80.62;CAIR;2023-06-13 16:00:00;fii;101.15;0.37;101.15;0.37
1686675600000;SNID11.SA;101.52;101.52;101.52;101.52;101.52;21;101.16;0.36;80.62;CAIR;2023-06-13 17:00:00;fii;101.15;0.36;101.15;0.36
1686679200000;SNID11.SA;101.52;101.52;101.52;101.52;101.52;80;101.16;0.35;80.62;CAIR;2023-06-13 18:00:00;fii;101.16;0.36;101.16;0.36
1686682800000;SNID11.SA;101.52;101.52;101.2;101.2;101.2;29;101.16;0.04;21.05;ESTAVEL;2023-06-13 19:00:00;fii;101.16;0.04;101.16;0.04
1686747600000;SNID11.SA;101.64;101.64;101.52;101.58;101.58;0;101.17;0.41;59.41;ESTAVEL;2023-06-14 13:00:00;fii;101.16;0.41;101.16;0.41
1686751200000;SNID11.SA;101.58;101.58;101.57;101.58;101.58;229;101.17;0.4;59.41;ESTAVEL;2023-06-14 14:00:00;fii;101.17;0.41;101.17;0.41
1686754800000;SNID11.SA;101.58;101.58;101.58;101.58;101.58;16;101.18;0.4;59.41;ESTAVEL;2023-06-14 15:00:00;fii;101.17;0.4;101.17;0.4
1686758400000;SNID11.SA;101.58;101.58;101.57;101.58;101.58;26;101.18;0.4;59.41;ESTAVEL;2023-06-14 16:00:00;fii;101.18;0.4;101.18;0.4
1686762000000;SNID11.SA;101.58;101.58;101.57;101.57;101.57;398;101.18;0.38;58.4;ESTAVEL;2023-06-14 17:00:00;fii;101.18;0.39;101.18;0.39
1686765600000;SNID11.SA;101.57;101.57;101.57;101.57;101.57;0;101.19;0.38;58.4;ESTAVEL;2023-06-14 18:00:00;fii;101.18;0.38;101.18;0.38
1686769200000;SNID11.SA;101.57;101.57;101.57;101.57;101.57;4;101.19;0.37;58.4;ESTAVEL;2023-06-14 19:00:00;fii;101.19;0.38;101.19;0.38
1686834000000;SNID11.SA;101.59;101.59;101.57;101.59;101.59;31;101.2;0.39;60.09;ESTAVEL;2023-06-15 13:00:00;fii;101.19;0.39;101.19;0.39
1686837600000;SNID11.SA;101.59;101.59;101.56;101.56;101.56;0;101.2;0.36;56.4;ESTAVEL;2023-06-15 14:00:00;fii;101.19;0.36;101.19;0.36
1686841200000;SNID11.SA;101.56;101.59;101.56;101.59;101.59;2205;101.2;0.38;59.1;ESTAVEL;2023-06-15 15:00:00;fii;101.2;0.39;101.2;0.39
1686844800000;SNID11.SA;101.59;101.59;101.56;101.59;101.59;271;101.21;0.38;59.1;ESTAVEL;2023-06-15 16:00:00;fii;101.2;0.38;101.2;0.38
1686848400000;SNID11.SA;101.59;101.59;101.58;101.59;101.59;323;101.21;0.37;59.1;ESTAVEL;2023-06-15 17:00:00;fii;101.21;0.38;101.21;0.38
1686852000000;SNID11.SA;101.59;101.59;101.57;101.59;101.59;216;101.21;0.37;59.1;ESTAVEL;2023-06-15 18:00:00;fii;101.21;0.37;101.21;0.37
1686855600000;SNID11.SA;101.59;101.59;101.59;101.59;101.59;89;101.22;0.37;59.1;ESTAVEL;2023-06-15 19:00:00;fii;101.21;0.37;101.21;0.37
1686920400000;SNID11.SA;100.89;100.89;100.5;100.89;100.89;0;101.22;-0.32;19.08;SUBIR;2023-06-16 13:00:00;fii;101.21;-0.32;101.21;-0.32
1686924000000;SNID11.SA;100.89;100.89;100.89;100.89;100.89;929;101.21;-0.32;19.08;SUBIR;2023-06-16 14:00:00;fii;101.21;-0.31;101.21;-0.31
1686927600000;SNID11.SA;100.89;100.89;100.89;100.89;100.89;93;101.21;-0.31;19.08;SUBIR;2023-06-16 15:00:00;fii;101.2;-0.31;101.2;-0.31
1686931200000;SNID11.SA;100.89;100.89;100.5;100.89;100.89;168;101.21;-0.31;19.08;SUBIR;2023-06-16 16:00:00;fii;101.2;-0.31;101.2;-0.31
1686934800000;SNID11.SA;100.89;100.89;100.89;100.89;100.89;62;101.2;-0.31;19.08;SUBIR;2023-06-16 17:00:00;fii;101.2;-0.3;101.2;-0.3
1686938400000;SNID11.SA;100.85;100.89;100.85;100.89;100.89;1095;101.2;-0.31;19.08;SUBIR;2023-06-16 18:00:00;fii;101.2;-0.3;101.2;-0.3
1686942000000;SNID11.SA;100.89;101.59;100.89;101.59;101.59;330;101.2;0.38;60.65;ESTAVEL;2023-06-16 19:00:00;fii;101.2;0.39;101.2;0.39
1687179600000;SNID11.SA;100.94;100.94;100.93;100.94;100.94;0;101.2;-0.26;40.07;ESTAVEL;2023-06-19 13:00:00;fii;101.2;-0.25;101.2;-0.25
1687183200000;SNID11.SA;100.93;100.94;100.93;100.94;100.94;232;101.2;-0.25;40.07;ESTAVEL;2023-06-19 14:00:00;fii;101.19;-0.25;101.19;-0.25
1687186800000;SNID11.SA;100.94;100.94;100.93;100.94;100.94;25;101.2;-0.25;40.07;ESTAVEL;2023-06-19 15:00:00;fii;101.19;-0.25;101.19;-0.25
1687190400000;SNID11.SA;100.94;100.94;100.94;100.94;100.94;69;101.19;-0.25;40.07;ESTAVEL;2023-06-19 16:00:00;fii;101.19;-0.25;101.19;-0.25
1687194000000;SNID11.SA;100.93;100.93;100.92;100.93;100.93;38;101.19;-0.26;39.79;ESTAVEL;2023-06-19 17:00:00;fii;101.19;-0.25;101.19;-0.25
1687197600000;SNID11.SA;100.93;100.94;100.91;100.91;100.91;232;101.19;-0.27;39.2;ESTAVEL;2023-06-19 18:00:00;fii;101.18;-0.27;101.18;-0.27
1687201200000;SNID11.SA;100.91;100.91;100.91;100.91;100.91;55;101.18;-0.27;39.2;ESTAVEL;2023-06-19 19:00:00;fii;101.18;-0.27;101.18;-0.27
1687266000000;SNID11.SA;100.97;100.97;100.89;100.96;100.96;0;101.18;-0.22;41.7;ESTAVEL;2023-06-20 13:00:00;fii;101.18;-0.22;101.18;-0.22
1687269600000;SNID11.SA;100.97;100.97;100.97;100.97;100.97;207;101.18;-0.21;42.21;ESTAVEL;2023-06-20 14:00:00;fii;101.18;-0.2;101.18;-0.2
1687273200000;SNID11.SA;100.97;100.97;100.96;100.96;100.96;6;101.18;-0.22;41.82;ESTAVEL;2023-06-20 15:00:00;fii;101.17;-0.21;101.17;-0.21
1687276800000;SNID11.SA;100.97;100.97;100.96;100.97;100.97;36;101.18;-0.2;42.4;ESTAVEL;2023-06-20 16:00:00;fii;101.17;-0.2;101.17;-0.2
1687280400000;SNID11.SA;100.97;100.97;100.95;100.95;100.95;233;101.17;-0.22;41.5;ESTAVEL;2023-06-20 17:00:00;fii;101.17;-0.22;101.17;-0.22
1687284000000;SNID11.SA;100.97;100.97;100.97;100.97;100.97;35;101.17;-0.2;42.8;ESTAVEL;2023-06-20 18:00:00;fii;101.17;-0.2;101.17;-0.2
1687287600000;SNID11.SA;100.97;100.97;100.96;100.97;100.97;42;101.17;-0.2;42.8;ESTAVEL;2023-06-20 19:00:00;fii;101.17;-0.19;101.17;-0.19
1687352400000;SNID11.SA;101.0;101.07;101.0;101.07;101.07;454;101.17;-0.1;49.32;ESTAVEL;2023-06-21 13:00:00;fii;101.16;-0.09;101.16;-0.09
1687356000000;SNID11.SA;101.07;101.07;101.07;101.07;101.07;21;101.17;-0.1;49.32;ESTAVEL;2023-06-21 14:00:00;fii;101.16;-0.09;101.16;-0.09
1687359600000;SNID11.SA;101.06;101.07;101.06;101.07;101.07;40;101.17;-0.1;49.32;ESTAVEL;2023-06-21 15:00:00;fii;101.16;-0.09;101.16;-0.09
1687363200000;SNID11.SA;101.07;101.07;101.06;101.07;101.07;68;101.17;-0.09;49.32;ESTAVEL;2023-06-21 16:00:00;fii;101.16;-0.09;101.16;-0.09
1687366800000;SNID11.SA;101.07;101.07;101.06;101.07;101.07;20;101.16;-0.09;49.32;ESTAVEL;2023-06-21 17:00:00;fii;101.16;-0.09;101.16;-0.09
1687370400000;SNID11.SA;101.07;101.07;101.06;101.06;101.06;35;101.16;-0.1;48.52;ESTAVEL;2023-06-21 18:00:00;fii;101.16;-0.1;101.16;-0.1
1687374000000;SNID11.SA;101.07;101.07;101.07;101.07;101.07;5;101.16;-0.09;49.4;ESTAVEL;2023-06-21 19:00:00;fii;101.16;-0.09;101.16;-0.09
1687438800000;SNID11.SA;101.07;101.07;101.0;101.07;101.07;0;101.16;-0.09;49.4;ESTAVEL;2023-06-22 13:00:00;fii;101.16;-0.09;101.16;-0.09
1687442400000;SNID11.SA;101.06;101.07;101.06;101.07;101.07;44;101.16;-0.09;49.4;ESTAVEL;2023-06-22 14:00:00;fii;101.16;-0.09;101.16;-0.09
1687446000000;SNID11.SA;101.07;101.07;101.07;101.07;101.07;2;101.16;-0.09;49.4;ESTAVEL;2023-06-22 15:00:00;fii;101.16;-0.09;101.16;-0.09
1687449600000;SNID11.SA;101.07;101.07;101.06;101.06;101.06;15;101.16;-0.1;48.29;ESTAVEL;2023-06-22 16:00:00;fii;101.16;-0.09;101.16;-0.09
1687453200000;SNID11.SA;101.06;101.06;101.06;101.06;101.06;23;101.16;-0.1;48.29;ESTAVEL;2023-06-22 17:00:00;fii;101.15;-0.09;101.15;-0.09
1687460400000;SNID11.SA;101.06;101.07;101.05;101.05;101.05;0;101.16;-0.11;47.05;ESTAVEL;2023-06-22 19:00:00;fii;101.15;-0.1;101.15;-0.1
1687525200000;SNID11.SA;101.05;101.05;101.03;101.05;101.05;251;101.16;-0.1;47.05;ESTAVEL;2023-06-23 13:00:00;fii;101.15;-0.1;101.15;-0.1
1687528800000;SNID11.SA;101.05;101.05;101.04;101.05;101.05;325;101.15;-0.1;47.05;ESTAVEL;2023-06-23 14:00:00;fii;101.15;-0.1;101.15;-0.1
1687532400000;SNID11.SA;101.05;101.05;101.04;101.04;101.04;76;101.15;-0.11;45.6;ESTAVEL;2023-06-23 15:00:00;fii;101.15;-0.11;101.15;-0.11
1687536000000;SNID11.SA;101.05;101.05;101.05;101.05;101.05;56;101.15;-0.1;47.35;ESTAVEL;2023-06-23 16:00:00;fii;101.15;-0.1;101.15;-0.1
1687539600000;SNID11.SA;101.05;101.05;101.05;101.05;101.05;19;101.15;-0.1;47.35;ESTAVEL;2023-06-23 17:00:00;fii;101.15;-0.1;101.15;-0.1
1687543200000;SNID11.SA;101.05;101.05;101.05;101.05;101.05;367;101.15;-0.1;47.35;ESTAVEL;2023-06-23 18:00:00;fii;101.15;-0.1;101.15;-0.1
1687546800000;SNID11.SA;101.05;101.05;101.0;101.0;101.0;264;101.15;-0.15;39.42;ESTAVEL;2023-06-23 19:00:00;fii;101.15;-0.14;101.15;-0.14
1687784400000;SNID11.SA;101.01;101.07;100.2;101.07;101.07;0;101.15;-0.08;51.63;ESTAVEL;2023-06-26 13:00:00;fii;101.15;-0.07;101.15;-0.07
1687788000000;SNID11.SA;101.07;101.09;100.42;100.42;100.42;51;101.14;-0.71;17.12;SUBIR;2023-06-26 14:00:00;fii;101.14;-0.71;101.14;-0.71
1687791600000;SNID11.SA;100.42;101.09;100.0;101.09;101.09;250;101.14;-0.05;52.42;ESTAVEL;2023-06-26 15:00:00;fii;101.14;-0.05;101.14;-0.05
1687795200000;SNID11.SA;101.09;101.09;101.0;101.0;101.0;123;101.14;-0.14;49.38;ESTAVEL;2023-06-26 16:00:00;fii;101.14;-0.13;101.14;-0.13
1687798800000;SNID11.SA;101.0;101.09;101.0;101.09;101.09;62;101.14;-0.05;52.36;ESTAVEL;2023-06-26 17:00:00;fii;101.14;-0.04;101.14;-0.04
1687802400000;SNID11.SA;100.8;101.09;100.8;101.09;101.09;97;101.14;-0.05;52.36;ESTAVEL;2023-06-26 18:00:00;fii;101.13;-0.04;101.13;-0.04
1687806000000;SNID11.SA;101.09;101.09;101.08;101.08;101.08;98;101.14;-0.06;51.96;ESTAVEL;2023-06-26 19:00:00;fii;101.13;-0.05;101.13;-0.05
1687870800000;SNID11.SA;101.08;101.09;100.0;101.09;101.09;0;101.14;-0.05;52.35;ESTAVEL;2023-06-27 13:00:00;fii;101.13;-0.04;101.13;-0.04
1687874400000;SNID11.SA;101.09;101.09;101.08;101.09;101.09;68;101.14;-0.05;52.35;ESTAVEL;2023-06-27 14:00:00;fii;101.13;-0.04;101.13;-0.04
1687878000000;SNID11.SA;101.09;101.09;101.0;101.09;101.09;121;101.14;-0.05;52.35;ESTAVEL;2023-06-27 15:00:00;fii;101.13;-0.04;101.13;-0.04
1687881600000;SNID11.SA;101.09;101.09;101.09;101.09;101.09;53;101.14;-0.05;52.35;ESTAVEL;2023-06-27 16:00:00;fii;101.13;-0.04;101.13;-0.04
1687885200000;SNID11.SA;101.03;101.09;101.03;101.09;101.09;167;101.14;-0.04;52.35;ESTAVEL;2023-06-27 17:00:00;fii;101.13;-0.04;101.13;-0.04
1687888800000;SNID11.SA;101.09;101.09;101.09;101.09;101.09;560;101.13;-0.04;52.35;ESTAVEL;2023-06-27 18:00:00;fii;101.13;-0.04;101.13;-0.04
1687892400000;SNID11.SA;101.09;101.09;101.09;101.09;101.09;46;101.13;-0.04;52.35;ESTAVEL;2023-06-27 19:00:00;fii;101.13;-0.04;101.13;-0.04
1687957200000;SNID11.SA;101.14;101.14;101.14;101.14;101.14;0;101.13;0.01;55.36;ESTAVEL;2023-06-28 13:00:00;fii;101.13;0.01;101.13;0.01
1687960800000;SNID11.SA;101.14;101.14;101.14;101.14;101.14;572;101.13;0.01;55.36;ESTAVEL;2023-06-28 14:00:00;fii;101.13;0.01;101.13;0.01
1687964400000;SNID11.SA;101.14;101.14;101.11;101.14;101.14;575;101.13;0.01;55.36;ESTAVEL;2023-06-28 15:00:00;fii;101.13;0.01;101.13;0.01
1687968000000;SNID11.SA;101.14;101.14;101.14;101.14;101.14;33;101.13;0.01;55.36;ESTAVEL;2023-06-28 16:00:00;fii;101.13;0.01;101.13;0.01
1687971600000;SNID11.SA;101.1;101.14;101.1;101.14;101.14;29;101.13;0.01;55.36;ESTAVEL;2023-06-28 17:00:00;fii;101.13;0.01;101.13;0.01
1687975200000;SNID11.SA;101.14;101.14;101.14;101.14;101.14;176;101.13;0.01;55.36;ESTAVEL;2023-06-28 18:00:00;fii;101.13;0.01;101.13;0.01
1687978800000;SNID11.SA;101.14;101.14;101.1;101.14;101.14;52;101.13;0.01;55.36;ESTAVEL;2023-06-28 19:00:00;fii;101.13;0.01;101.13;0.01
1688043600000;SNID11.SA;101.19;101.19;101.19;101.19;101.19;0;101.14;0.05;59.65;ESTAVEL;2023-06-29 13:00:00;fii;101.13;0.06;101.13;0.06
1688047200000;SNID11.SA;101.19;101.19;101.15;101.15;101.15;119;101.14;0.01;55.09;ESTAVEL;2023-06-29 14:00:00;fii;101.13;0.02;101.13;0.02
1688050800000;SNID11.SA;101.15;101.15;101.14;101.15;101.15;40;101.14;0.01;55.09;ESTAVEL;2023-06-29 15:00:00;fii;101.13;0.02;101.13;0.02
1688054400000;SNID11.SA;101.15;101.19;101.15;101.19;101.19;85;101.14;0.05;58.75;ESTAVEL;2023-06-29 16:00:00;fii;101.13;0.06;101.13;0.06
1688058000000;SNID11.SA;101.19;101.19;101.1;101.19;101.19;214;101.14;0.05;58.75;ESTAVEL;2023-06-29 17:00:00;fii;101.13;0.06;101.13;0.06
1688061600000;SNID11.SA;101.19;101.19;101.19;101.19;101.19;4;101.14;0.05;58.75;ESTAVEL;2023-06-29 18:00:00;fii;101.13;0.05;101.13;0.05
1688065200000;SNID11.SA;101.19;101.19;101.19;101.19;101.19;10;101.14;0.05;58.75;ESTAVEL;2023-06-29 19:00:00;fii;101.14;0.05;101.14;0.05
1688130000000;SNID11.SA;101.19;101.24;101.19;101.24;101.24;0;101.14;0.1;63.71;ESTAVEL;2023-06-30 13:00:00;fii;101.14;0.1;101.14;0.1
1688133600000;SNID11.SA;101.24;101.24;101.24;101.24;101.24;439;101.14;0.1;63.71;ESTAVEL;2023-06-30 14:00:00;fii;101.14;0.1;101.14;0.1
1688137200000;SNID11.SA;101.24;101.24;101.24;101.24;101.24;107;101.14;0.1;63.71;ESTAVEL;2023-06-30 15:00:00;fii;101.14;0.1;101.14;0.1
1688140800000;SNID11.SA;101.24;101.24;101.24;101.24;101.24;89;101.14;0.1;63.71;ESTAVEL;2023-06-30 16:00:00;fii;101.14;0.1;101.14;0.1
1688144400000;SNID11.SA;101.24;101.24;101.24;101.24;101.24;490;101.14;0.1;63.71;ESTAVEL;2023-06-30 17:00:00;fii;101.14;0.1;101.14;0.1
1688148000000;SNID11.SA;101.24;101.24;101.23;101.23;101.23;129;101.14;0.09;61.57;ESTAVEL;2023-06-30 18:00:00;fii;101.14;0.09;101.14;0.09
1688151600000;SNID11.SA;101.24;101.24;101.24;101.24;101.24;0;101.14;0.09;62.91;ESTAVEL;2023-06-30 19:00:00;fii;101.14;0.1;101.14;0.1
1688389200000;SNID11.SA;101.29;101.29;101.24;101.29;101.29;0;101.15;0.14;68.8;ESTAVEL;2023-07-03 13:00:00;fii;101.14;0.14;101.14;0.14
1688392800000;SNID11.SA;101.29;101.29;101.29;101.29;101.29;376;101.15;0.14;68.8;ESTAVEL;2023-07-03 14:00:00;fii;101.15;0.14;101.15;0.14
1688396400000;SNID11.SA;101.29;101.29;101.29;101.29;101.29;188;101.15;0.14;68.8;ESTAVEL;2023-07-03 15:00:00;fii;101.15;0.14;101.15;0.14
1688400000000;SNID11.SA;101.29;101.29;101.27;101.29;101.29;107;101.15;0.14;68.8;ESTAVEL;2023-07-03 16:00:00;fii;101.15;0.14;101.15;0.14
1688403600000;SNID11.SA;101.29;101.29;101.29;101.29;101.29;22;101.15;0.14;68.8;ESTAVEL;2023-07-03 17:00:00;fii;101.15;0.14;101.15;0.14
1688407200000;SNID11.SA;101.29;101.29;101.26;101.27;101.27;234;101.15;0.12;63.01;ESTAVEL;2023-07-03 18:00:00;fii;101.15;0.12;101.15;0.12
1688410800000;SNID11.SA;101.27;101.27;101.25;101.25;101.25;154;101.15;0.1;57.77;ESTAVEL;2023-07-03 19:00:00;fii;101.15;0.1;101.15;0.1
1688475600000;SNID11.SA;101.29;101.29;101.18;101.29;101.29;0;101.16;0.13;64.18;ESTAVEL;2023-07-04 13:00:00;fii;101.15;0.14;101.15;0.14
1688479200000;SNID11.SA;101.29;101.29;101.29;101.29;101.29;236;101.16;0.13;64.18;ESTAVEL;2023-07-04 14:00:00;fii;101.15;0.13;101.15;0.13
1688482800000;SNID11.SA;101.29;101.29;101.29;101.29;101.29;134;101.16;0.13;64.18;ESTAVEL;2023-07-04 15:00:00;fii;101.16;0.13;101.16;0.13
1688486400000;SNID11.SA;101.29;101.29;101.25;101.29;101.29;97;101.16;0.13;64.18;ESTAVEL;2023-07-04 16:00:00;fii;101.16;0.13;101.16;0.13
1688490000000;SNID11.SA;101.29;101.29;101.29;101.29;101.29;135;101.16;0.13;64.18;ESTAVEL;2023-07-04 17:00:00;fii;101.16;0.13;101.16;0.13
1688493600000;SNID11.SA;101.29;101.29;101.25;101.25;101.25;36;101.16;0.09;52.61;ESTAVEL;2023-07-04 18:00:00;fii;101.16;0.09;101.16;0.09
1688497200000;SNID11.SA;101.25;101.29;101.25;101.29;101.29;23;101.16;0.13;60.31;ESTAVEL;2023-07-04 19:00:00;fii;101.16;0.13;101.16;0.13
1688562000000;SNID11.SA;101.29;101.29;101.27;101.27;101.27;0;101.16;0.11;55.46;ESTAVEL;2023-07-05 13:00:00;fii;101.16;0.11;101.16;0.11
1688565600000;SNID11.SA;101.26;101.27;101.18;101.18;101.18;156;101.16;0.02;39.89;ESTAVEL;2023-07-05 14:00:00;fii;101.16;0.02;101.16;0.02
1688569200000;SNID11.SA;101.26;101.26;101.26;101.26;101.26;7;101.16;0.09;52.62;ESTAVEL;2023-07-05 15:00:00;fii;101.16;0.1;101.16;0.1
1688572800000;SNID11.SA;101.2;101.2;101.2;101.2;101.2;78;101.17;0.03;44.94;ESTAVEL;2023-07-05 16:00:00;fii;101.16;0.04;101.16;0.04
1688576400000;SNID11.SA;101.2;101.2;101.2;101.2;101.2;64;101.17;0.03;44.94;ESTAVEL;2023-07-05 17:00:00;fii;101.16;0.04;101.16;0.04
1688580000000;SNID11.SA;101.2;101.2;101.18;101.18;101.18;67;101.17;0.01;42.53;ESTAVEL;2023-07-05 18:00:00;fii;101.16;0.02;101.16;0.02
1688583600000;SNID11.SA;101.18;101.18;101.15;101.18;101.18;185;101.17;0.01;42.53;ESTAVEL;2023-07-05 19:00:00;fii;101.16;0.02;101.16;0.02
1688648400000;SNID11.SA;101.24;101.24;101.19;101.2;101.2;0;101.17;0.03;45.89;ESTAVEL;2023-07-06 13:00:00;fii;101.16;0.04;101.16;0.04
1688652000000;SNID11.SA;101.22;101.24;101.22;101.24;101.24;313;101.17;0.07;51.93;ESTAVEL;2023-07-06 14:00:00;fii;101.17;0.07;101.17;0.07
1688655600000;SNID11.SA;101.24;101.24;101.19;101.19;101.19;88;101.17;0.02;45.14;ESTAVEL;2023-07-06 15:00:00;fii;101.17;0.02;101.17;0.02
1688659200000;SNID11.SA;101.24;101.24;101.1;101.24;101.24;175;101.17;0.07;51.91;ESTAVEL;2023-07-06 16:00:00;fii;101.17;0.07;101.17;0.07
1688662800000;SNID11.SA;101.24;101.24;101.24;101.24;101.24;11;101.17;0.07;51.91;ESTAVEL;2023-07-06 17:00:00;fii;101.17;0.07;101.17;0.07
1688666400000;SNID11.SA;101.24;101.24;101.24;101.24;101.24;115;101.17;0.07;51.91;ESTAVEL;2023-07-06 18:00:00;fii;101.17;0.07;101.17;0.07
1688670000000;SNID11.SA;101.24;101.24;101.21;101.22;101.22;160;101.17;0.05;48.9;ESTAVEL;2023-07-06 19:00:00;fii;101.17;0.05;101.17;0.05
1688734800000;SNID11.SA;101.22;101.24;101.22;101.23;101.23;0;101.17;0.06;50.45;ESTAVEL;2023-07-07 13:00:00;fii;101.17;0.06;101.17;0.06
1688738400000;SNID11.SA;101.23;101.23;101.21;101.23;101.23;165;101.17;0.06;50.45;ESTAVEL;2023-07-07 14:00:00;fii;101.17;0.06;101.17;0.06
1688742000000;SNID11.SA;101.23;101.23;101.23;101.23;101.23;63;101.17;0.06;50.45;ESTAVEL;2023-07-07 15:00:00;fii;101.17;0.06;101.17;0.06
1688745600000;SNID11.SA;101.23;101.23;101.23;101.23;101.23;123;101.17;0.06;50.45;ESTAVEL;2023-07-07 16:00:00;fii;101.17;0.06;101.17;0.06
1688749200000;SNID11.SA;101.23;101.24;101.23;101.24;101.24;71;101.17;0.07;52.39;ESTAVEL;2023-07-07 17:00:00;fii;101.17;0.07;101.17;0.07
1688752800000;SNID11.SA;101.24;101.24;101.2;101.24;101.24;93;101.17;0.07;52.39;ESTAVEL;2023-07-07 18:00:00;fii;101.17;0.07;101.17;0.07
1688756400000;SNID11.SA;101.2;101.24;101.1;101.24;101.24;1331;101.17;0.07;52.39;ESTAVEL;2023-07-07 19:00:00;fii;101.17;0.07;101.17;0.07
1688994000000;SNID11.SA;101.29;101.29;101.26;101.26;101.26;0;101.18;0.08;56.63;ESTAVEL;2023-07-10 13:00:00;fii;101.17;0.09;101.17;0.09
1688997600000;SNID11.SA;101.26;101.29;101.0;101.29;101.29;197;101.18;0.11;62.09;ESTAVEL;2023-07-10 14:00:00;fii;101.17;0.11;101.17;0.11
1689001200000;SNID11.SA;101.29;101.29;101.29;101.29;101.29;259;101.18;0.11;62.09;ESTAVEL;2023-07-10 15:00:00;fii;101.18;0.11;101.18;0.11
