open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1671721200000;PABY11.SA;21.23;21.47;21.23;21.47;21.47;0;19.06;12.66;52.33;ESTAVEL;2022-12-22 15:00:00;fii;19.11;12.34;19.11;12.34
1671724800000;PABY11.SA;21.47;21.47;20.6;20.6;20.6;13;19.07;8.01;47.96;ESTAVEL;2022-12-22 16:00:00;fii;19.13;7.7;19.13;7.7
1671728400000;PABY11.SA;20.28;21.35;20.28;21.35;21.35;199;19.09;11.81;51.7;ESTAVEL;2022-12-22 17:00:00;fii;19.15;11.49;19.15;11.49
1671732000000;PABY11.SA;20.1;21.46;20.1;21.46;21.46;44;19.12;12.25;52.24;ESTAVEL;2022-12-22 18:00:00;fii;19.17;11.93;19.17;11.93
1671735600000;PABY11.SA;21.44;21.45;21.18;21.44;21.44;85;19.14;12.01;52.13;ESTAVEL;2022-12-22 19:00:00;fii;19.19;11.7;19.19;11.7
1671800400000;PABY11.SA;21.7;21.75;21.7;21.75;21.75;5;19.17;13.47;53.82;ESTAVEL;2022-12-23 13:00:00;fii;19.22;13.16;19.22;13.16
1671804000000;PABY11.SA;21.75;21.75;21.75;21.75;21.75;1;19.19;13.32;53.82;ESTAVEL;2022-12-23 14:00:00;fii;19.25;13.01;19.25;13.01
1671807600000;PABY11.SA;21.7;21.7;21.7;21.7;21.7;1;19.22;12.91;53.47;ESTAVEL;2022-12-23 15:00:00;fii;19.27;12.61;19.27;12.61
1671811200000;PABY11.SA;21.44;21.44;21.22;21.22;21.22;5;19.24;10.3;50.07;ESTAVEL;2022-12-23 16:00:00;fii;19.29;10.01;19.29;10.01
1671814800000;PABY11.SA;21.22;21.22;21.22;21.22;21.22;2;19.26;10.19;50.07;ESTAVEL;2022-12-23 17:00:00;fii;19.31;9.9;19.31;9.9
1672059600000;PABY11.SA;20.8;21.05;20.8;20.81;20.81;22;19.27;7.97;47.11;ESTAVEL;2022-12-26 13:00:00;fii;19.32;7.69;19.32;7.69
1672063200000;PABY11.SA;20.82;20.82;18.8;18.8;18.8;656;19.27;-2.43;35.89;ESTAVEL;2022-12-26 14:00:00;fii;19.32;-2.69;19.32;-2.69
1672066800000;PABY11.SA;18.8;19.3;17.01;19.0;19.0;125;19.27;-1.38;37.48;ESTAVEL;2022-12-26 15:00:00;fii;19.32;-1.63;19.32;-1.63
1672070400000;PABY11.SA;19.0;20.0;17.78;20.0;20.0;366;19.27;3.77;44.87;ESTAVEL;2022-12-26 16:00:00;fii;19.32;3.51;19.32;3.51
1672074000000;PABY11.SA;20.4;20.4;20.39;20.39;20.39;15;19.28;5.73;47.48;ESTAVEL;2022-12-26 17:00:00;fii;19.33;5.47;19.33;5.47
1672077600000;PABY11.SA;18.55;19.19;18.45;19.19;19.19;120;19.28;-0.48;41.05;ESTAVEL;2022-12-26 18:00:00;fii;19.33;-0.73;19.33;-0.73
1672081200000;PABY11.SA;19.42;19.69;19.25;19.25;19.25;111;19.28;-0.17;41.47;ESTAVEL;2022-12-26 19:00:00;fii;19.33;-0.42;19.33;-0.42
1672146000000;PABY11.SA;18.17;19.49;18.17;19.21;19.21;92;19.28;-0.38;41.26;ESTAVEL;2022-12-27 13:00:00;fii;19.33;-0.62;19.33;-0.62
1672149600000;PABY11.SA;19.21;19.21;18.19;18.19;18.19;25;19.27;-5.61;36.13;ESTAVEL;2022-12-27 14:00:00;fii;19.32;-5.84;19.32;-5.84
1672153200000;PABY11.SA;18.24;18.92;18.24;18.89;18.89;22;19.27;-1.96;41.5;ESTAVEL;2022-12-27 15:00:00;fii;19.31;-2.2;19.31;-2.2
1672156800000;PABY11.SA;18.89;18.89;17.82;17.82;17.82;5;19.25;-7.44;36.45;ESTAVEL;2022-12-27 16:00:00;fii;19.3;-7.66;19.3;-7.66
1672160400000;PABY11.SA;18.89;18.89;18.89;18.89;18.89;27;19.25;-1.87;43.82;ESTAVEL;2022-12-27 17:00:00;fii;19.3;-2.1;19.3;-2.1
1672164000000;PABY11.SA;19.12;19.12;18.66;18.66;18.66;2;19.24;-3.03;42.67;ESTAVEL;2022-12-27 18:00:00;fii;19.29;-3.26;19.29;-3.26
1672167600000;PABY11.SA;18.88;18.88;18.88;18.88;18.88;1;19.24;-1.87;44.17;ESTAVEL;2022-12-27 19:00:00;fii;19.28;-2.1;19.28;-2.1
1672232400000;PABY11.SA;18.87;18.87;18.87;18.87;18.87;6;19.24;-1.91;44.12;ESTAVEL;2022-12-28 13:00:00;fii;19.28;-2.13;19.28;-2.13
1672236000000;PABY11.SA;18.87;18.87;17.85;17.85;17.85;7;19.22;-7.14;38.68;ESTAVEL;2022-12-28 14:00:00;fii;19.27;-7.35;19.27;-7.35
1672239600000;PABY11.SA;18.06;18.06;17.06;17.06;17.06;63;19.2;-11.15;35.07;ESTAVEL;2022-12-28 15:00:00;fii;19.24;-11.35;19.24;-11.35
1672243200000;PABY11.SA;17.29;17.29;17.29;17.29;17.29;65;19.18;-9.86;36.91;ESTAVEL;2022-12-28 16:00:00;fii;19.22;-10.06;19.22;-10.06
1672246800000;PABY11.SA;19.3;19.3;18.26;19.19;19.19;122;19.18;0.04;49.64;ESTAVEL;2022-12-28 17:00:00;fii;19.22;-0.18;19.22;-0.18
1672250400000;PABY11.SA;19.18;19.19;18.26;18.26;18.26;30;19.17;-4.76;44.87;ESTAVEL;2022-12-28 18:00:00;fii;19.21;-4.97;19.21;-4.97
1672254000000;PABY11.SA;17.0;18.5;17.0;18.1;18.1;731;19.16;-5.54;44.09;ESTAVEL;2022-12-28 19:00:00;fii;19.2;-5.75;19.2;-5.75
1672318800000;PABY11.SA;17.0;18.5;17.0;18.0;18.0;82;19.15;-6.01;43.57;ESTAVEL;2022-12-29 13:00:00;fii;19.19;-6.21;19.19;-6.21
1672322400000;PABY11.SA;18.0;18.0;18.0;18.0;18.0;12;19.14;-5.95;43.57;ESTAVEL;2022-12-29 14:00:00;fii;19.18;-6.15;19.18;-6.15
1672326000000;PABY11.SA;18.0;18.0;17.78;17.78;17.78;4;19.13;-7.04;42.31;ESTAVEL;2022-12-29 15:00:00;fii;19.17;-7.23;19.17;-7.23
1672329600000;PABY11.SA;17.78;17.78;17.69;17.69;17.69;11;19.11;-7.44;41.78;ESTAVEL;2022-12-29 16:00:00;fii;19.15;-7.63;19.15;-7.63
1672333200000;PABY11.SA;17.57;17.57;17.57;17.57;17.57;30;19.1;-7.99;41.04;ESTAVEL;2022-12-29 17:00:00;fii;19.13;-8.18;19.13;-8.18
1672336800000;PABY11.SA;17.45;17.5;17.45;17.5;17.5;2;19.08;-8.28;40.59;ESTAVEL;2022-12-29 18:00:00;fii;19.12;-8.47;19.12;-8.47
1672340400000;PABY11.SA;17.71;18.01;17.0;18.01;18.01;279;19.07;-5.56;45.31;ESTAVEL;2022-12-29 19:00:00;fii;19.11;-5.74;19.11;-5.74
1672664400000;PABY11.SA;18.0;18.0;17.8;18.0;18.0;4;19.06;-5.56;45.24;ESTAVEL;2023-01-02 13:00:00;fii;19.1;-5.74;19.1;-5.74
1672668000000;PABY11.SA;17.78;18.0;16.95;16.95;16.95;35;19.04;-10.97;38.03;ESTAVEL;2023-01-02 14:00:00;fii;19.08;-11.14;19.08;-11.14
1672671600000;PABY11.SA;16.95;17.15;16.95;16.95;16.95;176;19.02;-10.87;38.03;ESTAVEL;2023-01-02 15:00:00;fii;19.05;-11.04;19.05;-11.04
1672675200000;PABY11.SA;17.5;17.5;17.15;17.15;17.15;0;19.0;-9.73;40.14;ESTAVEL;2023-01-02 16:00:00;fii;19.03;-9.9;19.03;-9.9
1672678800000;PABY11.SA;17.15;17.15;17.15;17.15;17.15;207;18.98;-9.64;40.14;ESTAVEL;2023-01-02 17:00:00;fii;19.02;-9.81;19.02;-9.81
1672682400000;PABY11.SA;17.2;17.78;17.15;17.15;17.15;77;18.96;-9.56;40.14;ESTAVEL;2023-01-02 18:00:00;fii;19.0;-9.72;19.0;-9.72
1672686000000;PABY11.SA;17.77;17.78;17.77;17.78;17.78;3;18.95;-6.17;47.2;ESTAVEL;2023-01-02 19:00:00;fii;18.99;-6.35;18.99;-6.35
1672750800000;PABY11.SA;17.78;17.78;17.13;17.13;17.13;3;18.93;-9.52;41.73;ESTAVEL;2023-01-03 13:00:00;fii;18.97;-9.68;18.97;-9.68
1672754400000;PABY11.SA;17.13;17.13;17.01;17.01;17.01;3;18.91;-10.06;40.79;ESTAVEL;2023-01-03 14:00:00;fii;18.95;-10.22;18.95;-10.22
1672758000000;PABY11.SA;17.21;17.21;16.01;16.02;16.02;103;18.88;-15.17;33.99;ESTAVEL;2023-01-03 15:00:00;fii;18.92;-15.32;18.92;-15.32
1672761600000;PABY11.SA;16.87;17.1;16.87;17.1;17.1;3;18.87;-9.36;44.8;ESTAVEL;2023-01-03 16:00:00;fii;18.9;-9.52;18.9;-9.52
1672768800000;PABY11.SA;17.32;17.78;17.31;17.57;17.57;217;18.85;-6.81;48.74;ESTAVEL;2023-01-03 18:00:00;fii;18.89;-6.97;18.89;-6.97
1672772400000;PABY11.SA;17.57;17.57;17.57;17.57;17.57;0;18.84;-6.74;48.74;ESTAVEL;2023-01-03 19:00:00;fii;18.87;-6.91;18.87;-6.91
1672837200000;PABY11.SA;17.1;17.1;16.89;16.89;16.89;3;18.82;-10.26;43.53;ESTAVEL;2023-01-04 13:00:00;fii;18.85;-10.41;18.85;-10.41
1672840800000;PABY11.SA;16.69;16.69;16.04;16.04;16.04;187;18.79;-14.65;38.06;ESTAVEL;2023-01-04 14:00:00;fii;18.83;-14.8;18.83;-14.8
1672844400000;PABY11.SA;16.04;16.89;15.7;16.89;16.89;34;18.77;-10.04;45.44;ESTAVEL;2023-01-04 15:00:00;fii;18.81;-10.19;18.81;-10.19
1672848000000;PABY11.SA;16.99;16.99;16.99;16.99;16.99;2;18.76;-9.42;46.26;ESTAVEL;2023-01-04 16:00:00;fii;18.79;-9.57;18.79;-9.57
1672851600000;PABY11.SA;16.99;16.99;16.99;16.99;16.99;45;18.74;-9.33;46.26;ESTAVEL;2023-01-04 17:00:00;fii;18.77;-9.48;18.77;-9.48
1672855200000;PABY11.SA;16.89;16.89;16.89;16.89;16.89;9;18.72;-9.78;45.47;ESTAVEL;2023-01-04 18:00:00;fii;18.75;-9.93;18.75;-9.93
1672858800000;PABY11.SA;16.78;16.79;16.78;16.79;16.79;61;18.7;-10.22;44.65;ESTAVEL;2023-01-04 19:00:00;fii;18.73;-10.37;18.73;-10.37
1672923600000;PABY11.SA;16.0;16.0;15.0;15.0;15.0;149;18.66;-19.63;33.18;ESTAVEL;2023-01-05 13:00:00;fii;18.69;-19.76;18.69;-19.76
1672927200000;PABY11.SA;15.0;15.6;15.0;15.6;15.6;86;18.63;-16.28;38.85;ESTAVEL;2023-01-05 14:00:00;fii;18.66;-16.41;18.66;-16.41
1672930800000;PABY11.SA;15.6;16.42;15.59;16.42;16.42;57;18.61;-11.78;45.64;ESTAVEL;2023-01-05 15:00:00;fii;18.64;-11.92;18.64;-11.92
1672934400000;PABY11.SA;16.42;16.42;16.42;16.42;16.42;10;18.59;-11.67;45.64;ESTAVEL;2023-01-05 16:00:00;fii;18.62;-11.81;18.62;-11.81
1672941600000;PABY11.SA;16.22;16.22;16.22;16.22;16.22;1;18.57;-12.64;44.25;ESTAVEL;2023-01-05 18:00:00;fii;18.6;-12.77;18.6;-12.77
1672945200000;PABY11.SA;16.22;16.22;16.03;16.22;16.22;4;18.54;-12.53;44.25;ESTAVEL;2023-01-05 19:00:00;fii;18.57;-12.66;18.57;-12.66
1673010000000;PABY11.SA;16.0;16.65;16.0;16.65;16.65;30;18.52;-10.12;48.19;ESTAVEL;2023-01-06 13:00:00;fii;18.55;-10.25;18.55;-10.25
1673013600000;PABY11.SA;16.85;17.05;16.65;17.05;17.05;289;18.51;-7.89;51.61;ESTAVEL;2023-01-06 14:00:00;fii;18.54;-8.02;18.54;-8.02
1673017200000;PABY11.SA;17.05;17.05;17.04;17.04;17.04;126;18.5;-7.87;51.52;ESTAVEL;2023-01-06 15:00:00;fii;18.52;-8.0;18.52;-8.0
1673020800000;PABY11.SA;17.04;17.04;16.2;16.2;16.2;146;18.47;-12.3;44.39;ESTAVEL;2023-01-06 16:00:00;fii;18.5;-12.43;18.5;-12.43
1673024400000;PABY11.SA;17.03;17.03;17.03;17.03;17.03;2;18.46;-7.74;51.53;ESTAVEL;2023-01-06 17:00:00;fii;18.48;-7.87;18.48;-7.87
1673028000000;PABY11.SA;17.0;17.0;16.99;17.0;17.0;11;18.44;-7.83;51.27;ESTAVEL;2023-01-06 18:00:00;fii;18.47;-7.96;18.47;-7.96
1673031600000;PABY11.SA;16.8;16.8;16.8;16.8;16.8;1;18.43;-8.83;49.5;ESTAVEL;2023-01-06 19:00:00;fii;18.45;-8.96;18.45;-8.96
1673269200000;PABY11.SA;16.8;17.0;16.6;17.0;17.0;8;18.41;-7.67;51.31;ESTAVEL;2023-01-09 13:00:00;fii;18.44;-7.8;18.44;-7.8
1673272800000;PABY11.SA;17.0;17.0;15.8;15.8;15.8;49;18.39;-14.07;41.68;ESTAVEL;2023-01-09 14:00:00;fii;18.41;-14.19;18.41;-14.19
1673276400000;PABY11.SA;15.82;15.9;15.82;15.87;15.87;44;18.36;-13.57;42.36;ESTAVEL;2023-01-09 15:00:00;fii;18.39;-13.69;18.39;-13.69
1673287200000;PABY11.SA;17.0;17.0;17.0;17.0;17.0;2;18.35;-7.35;52.07;ESTAVEL;2023-01-09 18:00:00;fii;18.37;-7.47;18.37;-7.47
1673290800000;PABY11.SA;16.51;16.51;15.85;15.86;15.86;44;18.32;-13.44;44.01;ESTAVEL;2023-01-09 19:00:00;fii;18.35;-13.56;18.35;-13.56
1673355600000;PABY11.SA;15.67;16.0;15.51;15.51;15.51;30;18.3;-15.23;41.87;ESTAVEL;2023-01-10 13:00:00;fii;18.32;-15.34;18.32;-15.34
1673359200000;PABY11.SA;15.51;15.51;15.51;15.51;15.51;33;18.27;-15.1;41.87;ESTAVEL;2023-01-10 14:00:00;fii;18.29;-15.21;18.29;-15.21
1673362800000;PABY11.SA;15.51;15.51;15.5;15.5;15.5;38;18.24;-15.02;41.8;ESTAVEL;2023-01-10 15:00:00;fii;18.26;-15.13;18.26;-15.13
1673366400000;PABY11.SA;15.6;15.6;15.6;15.6;15.6;2;18.21;-14.35;42.79;ESTAVEL;2023-01-10 16:00:00;fii;18.24;-14.46;18.24;-14.46
1673370000000;PABY11.SA;15.7;15.7;15.65;15.65;15.65;35;18.19;-13.96;43.31;ESTAVEL;2023-01-10 17:00:00;fii;18.21;-14.06;18.21;-14.06
1673377200000;PABY11.SA;16.0;16.0;16.0;16.0;16.0;3;18.17;-11.93;46.95;ESTAVEL;2023-01-10 19:00:00;fii;18.19;-12.04;18.19;-12.04
1673442000000;PABY11.SA;15.66;15.66;15.66;15.66;15.66;0;18.14;-13.68;44.0;ESTAVEL;2023-01-11 13:00:00;fii;18.16;-13.79;18.16;-13.79
1673452800000;PABY11.SA;16.02;16.02;16.0;16.0;16.0;10;18.12;-11.7;47.55;ESTAVEL;2023-01-11 16:00:00;fii;18.14;-11.81;18.14;-11.81
1673456400000;PABY11.SA;15.97;15.97;15.97;15.97;15.97;1;18.1;-11.76;47.27;ESTAVEL;2023-01-11 17:00:00;fii;18.12;-11.87;18.12;-11.87
1673463600000;PABY11.SA;15.77;15.77;15.65;15.65;15.65;5;18.07;-13.41;44.22;ESTAVEL;2023-01-11 19:00:00;fii;18.1;-13.52;18.1;-13.52
1673528400000;PABY11.SA;15.95;15.95;15.65;15.65;15.65;18;18.05;-13.3;44.22;ESTAVEL;2023-01-12 13:00:00;fii;18.07;-13.4;18.07;-13.4
1673532000000;PABY11.SA;15.6;15.7;15.5;15.7;15.7;123;18.03;-12.91;44.87;ESTAVEL;2023-01-12 14:00:00;fii;18.05;-13.01;18.05;-13.01
1673539200000;PABY11.SA;15.59;15.7;15.5;15.5;15.5;7;18.0;-13.9;42.74;ESTAVEL;2023-01-12 16:00:00;fii;18.02;-14.0;18.02;-14.0
1673542800000;PABY11.SA;15.51;15.51;15.5;15.5;15.5;24;17.98;-13.78;42.74;ESTAVEL;2023-01-12 17:00:00;fii;18.0;-13.88;18.0;-13.88
1673546400000;PABY11.SA;15.56;15.56;15.5;15.5;15.5;3;17.95;-13.66;42.74;ESTAVEL;2023-01-12 18:00:00;fii;17.97;-13.76;17.97;-13.76
1673614800000;PABY11.SA;15.3;15.3;14.98;14.98;14.98;13;17.92;-16.42;37.05;ESTAVEL;2023-01-13 13:00:00;fii;17.94;-16.51;17.94;-16.51
1673618400000;PABY11.SA;14.98;14.98;14.8;14.8;14.8;13;17.89;-17.28;35.29;ESTAVEL;2023-01-13 14:00:00;fii;17.91;-17.37;17.91;-17.37
1673622000000;PABY11.SA;14.62;14.8;14.62;14.8;14.8;47;17.86;-17.14;35.29;ESTAVEL;2023-01-13 15:00:00;fii;17.88;-17.23;17.88;-17.23
1673629200000;PABY11.SA;14.8;15.0;14.8;15.0;15.0;70;17.83;-15.88;39.01;ESTAVEL;2023-01-13 17:00:00;fii;17.85;-15.97;17.85;-15.97
1673632800000;PABY11.SA;14.83;14.86;14.8;14.8;14.8;41;17.8;-16.86;36.74;ESTAVEL;2023-01-13 18:00:00;fii;17.82;-16.95;17.82;-16.95
1673636400000;PABY11.SA;14.81;14.81;14.8;14.8;14.8;20;17.77;-16.73;36.74;ESTAVEL;2023-01-13 19:00:00;fii;17.79;-16.81;17.79;-16.81
1673874000000;PABY11.SA;14.8;14.8;14.46;14.46;14.46;10;17.74;-18.49;32.95;ESTAVEL;2023-01-16 13:00:00;fii;17.76;-18.57;17.76;-18.57
1673881200000;PABY11.SA;14.1;14.1;14.0;14.0;14.0;25;17.7;-20.91;28.65;SUBIR;2023-01-16 15:00:00;fii;17.72;-20.99;17.72;-20.99
1673884800000;PABY11.SA;14.17;14.45;14.0;14.45;14.45;91;17.67;-18.22;37.28;ESTAVEL;2023-01-16 16:00:00;fii;17.69;-18.3;17.69;-18.3
1673888400000;PABY11.SA;14.0;14.0;14.0;14.0;14.0;70;17.63;-20.61;32.98;ESTAVEL;2023-01-16 17:00:00;fii;17.65;-20.68;17.65;-20.68
1673895600000;PABY11.SA;14.4;14.79;14.17;14.79;14.79;19;17.61;-15.99;44.97;ESTAVEL;2023-01-16 19:00:00;fii;17.62;-16.07;17.62;-16.07
1673960400000;PABY11.SA;14.78;14.78;14.78;14.78;14.78;0;17.58;-15.91;44.86;ESTAVEL;2023-01-17 13:00:00;fii;17.59;-15.99;17.59;-15.99
1673964000000;PABY11.SA;14.51;14.51;14.5;14.5;14.5;3;17.55;-17.36;41.79;ESTAVEL;2023-01-17 14:00:00;fii;17.56;-17.44;17.56;-17.44
1673967600000;PABY11.SA;14.5;14.5;14.08;14.09;14.09;42;17.51;-19.54;37.73;ESTAVEL;2023-01-17 15:00:00;fii;17.53;-19.62;17.53;-19.62
1673971200000;PABY11.SA;14.76;14.76;14.08;14.09;14.09;8;17.48;-19.38;37.73;ESTAVEL;2023-01-17 16:00:00;fii;17.49;-19.46;17.49;-19.46
1673978400000;PABY11.SA;14.59;14.59;14.59;14.59;14.59;1;17.45;-16.39;45.26;ESTAVEL;2023-01-17 18:00:00;fii;17.47;-16.46;17.47;-16.46
1674046800000;PABY11.SA;14.39;14.65;14.27;14.27;14.27;3;17.42;-18.07;41.78;ESTAVEL;2023-01-18 13:00:00;fii;17.43;-18.15;17.43;-18.15
1674054000000;PABY11.SA;14.1;14.27;14.09;14.09;14.09;5;17.38;-18.95;39.92;ESTAVEL;2023-01-18 15:00:00;fii;17.4;-19.02;17.4;-19.02
1674057600000;PABY11.SA;14.09;14.09;14.09;14.09;14.09;1;17.35;-18.8;39.92;ESTAVEL;2023-01-18 16:00:00;fii;17.37;-18.87;17.37;-18.87
1674061200000;PABY11.SA;14.08;14.08;14.08;14.08;14.08;1;17.32;-18.7;39.8;ESTAVEL;2023-01-18 17:00:00;fii;17.33;-18.77;17.33;-18.77
1674064800000;PABY11.SA;14.08;14.08;14.08;14.08;14.08;14;17.29;-18.55;39.8;ESTAVEL;2023-01-18 18:00:00;fii;17.3;-18.62;17.3;-18.62
1674133200000;PABY11.SA;13.65;13.9;13.65;13.9;13.9;1;17.25;-19.43;37.56;ESTAVEL;2023-01-19 13:00:00;fii;17.27;-19.5;17.27;-19.5
1674136800000;PABY11.SA;13.9;13.9;13.9;13.9;13.9;203;17.22;-19.28;37.56;ESTAVEL;2023-01-19 14:00:00;fii;17.23;-19.35;17.23;-19.35
1674140400000;PABY11.SA;13.9;13.9;13.9;13.9;13.9;6;17.19;-19.12;37.56;ESTAVEL;2023-01-19 15:00:00;fii;17.2;-19.19;17.2;-19.19
1674144000000;PABY11.SA;13.9;13.9;13.9;13.9;13.9;24;17.15;-18.97;37.56;ESTAVEL;2023-01-19 16:00:00;fii;17.17;-19.04;17.17;-19.04
1674147600000;PABY11.SA;13.9;13.9;13.9;13.9;13.9;0;17.12;-18.82;37.56;ESTAVEL;2023-01-19 17:00:00;fii;17.14;-18.88;17.14;-18.88
1674223200000;PABY11.SA;13.71;13.73;13.65;13.73;13.73;0;17.09;-19.65;34.87;ESTAVEL;2023-01-20 14:00:00;fii;17.1;-19.72;17.1;-19.72
1674226800000;PABY11.SA;13.65;13.65;13.6;13.6;13.6;7;17.05;-20.25;32.93;ESTAVEL;2023-01-20 15:00:00;fii;17.07;-20.31;17.07;-20.31
1674230400000;PABY11.SA;13.6;13.61;13.6;13.61;13.61;2;17.02;-20.03;33.24;ESTAVEL;2023-01-20 16:00:00;fii;17.03;-20.09;17.03;-20.09
1674478800000;PABY11.SA;13.86;14.0;13.86;14.0;14.0;0;16.99;-17.59;44.03;ESTAVEL;2023-01-23 13:00:00;fii;17.0;-17.66;17.0;-17.66
1674482400000;PABY11.SA;14.0;14.0;14.0;14.0;14.0;2;16.96;-17.45;44.03;ESTAVEL;2023-01-23 14:00:00;fii;16.97;-17.51;16.97;-17.51
1674486000000;PABY11.SA;13.83;13.83;13.83;13.83;13.83;1;16.93;-18.3;40.7;ESTAVEL;2023-01-23 15:00:00;fii;16.94;-18.36;16.94;-18.36
1674489600000;PABY11.SA;13.83;13.83;13.83;13.83;13.83;2;16.9;-18.15;40.7;ESTAVEL;2023-01-23 16:00:00;fii;16.91;-18.21;16.91;-18.21
1674496800000;PABY11.SA;13.38;13.83;13.36;13.83;13.83;11;16.87;-18.0;40.7;ESTAVEL;2023-01-23 18:00:00;fii;16.88;-18.06;16.88;-18.06
1674500400000;PABY11.SA;13.4;13.4;13.4;13.4;13.4;20;16.83;-20.39;32.86;ESTAVEL;2023-01-23 19:00:00;fii;16.84;-20.45;16.84;-20.45
1674565200000;PABY11.SA;13.4;13.86;13.4;13.86;13.86;1;16.8;-17.51;45.06;ESTAVEL;2023-01-24 13:00:00;fii;16.81;-17.57;16.81;-17.57
1674568800000;PABY11.SA;13.69;13.86;13.69;13.86;13.86;10;16.77;-17.37;45.06;ESTAVEL;2023-01-24 14:00:00;fii;16.79;-17.43;16.79;-17.43
1674572400000;PABY11.SA;13.85;13.85;13.85;13.85;13.85;6;16.74;-17.28;44.85;ESTAVEL;2023-01-24 15:00:00;fii;16.76;-17.34;16.76;-17.34
1674576000000;PABY11.SA;13.85;13.85;13.85;13.85;13.85;1;16.72;-17.14;44.85;ESTAVEL;2023-01-24 16:00:00;fii;16.73;-17.2;16.73;-17.2
1674579600000;PABY11.SA;13.85;13.85;13.85;13.85;13.85;2;16.69;-17.0;44.85;ESTAVEL;2023-01-24 17:00:00;fii;16.7;-17.06;16.7;-17.06
1674583200000;PABY11.SA;13.99;13.99;13.99;13.99;13.99;0;16.66;-16.03;48.92;ESTAVEL;2023-01-24 18:00:00;fii;16.67;-16.08;16.67;-16.08
1674651600000;PABY11.SA;13.36;13.36;13.36;13.36;13.36;2;16.63;-19.65;36.03;ESTAVEL;2023-01-25 13:00:00;fii;16.64;-19.7;16.64;-19.7
1674655200000;PABY11.SA;13.99;13.99;13.95;13.95;13.95;91;16.6;-15.97;49.46;ESTAVEL;2023-01-25 14:00:00;fii;16.61;-16.02;16.61;-16.02
1674658800000;PABY11.SA;13.95;13.95;13.78;13.94;13.94;8;16.57;-15.89;49.27;ESTAVEL;2023-01-25 15:00:00;fii;16.59;-15.95;16.59;-15.95
1674669600000;PABY11.SA;13.77;13.94;13.36;13.94;13.94;28;16.55;-15.76;49.27;ESTAVEL;2023-01-25 18:00:00;fii;16.56;-15.81;16.56;-15.81
1674738000000;PABY11.SA;13.36;13.68;13.36;13.68;13.68;13;16.52;-17.19;44.19;ESTAVEL;2023-01-26 13:00:00;fii;16.53;-17.24;16.53;-17.24
1674741600000;PABY11.SA;13.94;14.0;13.94;14.0;14.0;26;16.49;-15.12;50.9;ESTAVEL;2023-01-26 14:00:00;fii;16.5;-15.18;16.5;-15.18
1674745200000;PABY11.SA;14.0;14.0;13.46;13.46;13.46;352;16.46;-18.25;41.77;ESTAVEL;2023-01-26 15:00:00;fii;16.47;-18.3;16.47;-18.3
1674748800000;PABY11.SA;13.46;13.46;13.35;13.35;13.35;20;16.43;-18.76;40.19;ESTAVEL;2023-01-26 16:00:00;fii;16.44;-18.81;16.44;-18.81
1674752400000;PABY11.SA;13.3;13.3;13.27;13.3;13.3;30;16.4;-18.91;39.45;ESTAVEL;2023-01-26 17:00:00;fii;16.41;-18.96;16.41;-18.96
1674756000000;PABY11.SA;13.3;13.3;13.3;13.3;13.3;100;16.37;-18.76;39.45;ESTAVEL;2023-01-26 18:00:00;fii;16.38;-18.81;16.38;-18.81
1674824400000;PABY11.SA;14.25;14.25;14.25;14.25;14.25;30;16.35;-12.84;56.79;ESTAVEL;2023-01-27 13:00:00;fii;16.36;-12.9;16.36;-12.9
1674828000000;PABY11.SA;14.25;14.25;14.25;14.25;14.25;10;16.33;-12.73;56.79;ESTAVEL;2023-01-27 14:00:00;fii;16.34;-12.78;16.34;-12.78
1674831600000;PABY11.SA;14.25;14.25;14.25;14.25;14.25;1;16.31;-12.62;56.79;ESTAVEL;2023-01-27 15:00:00;fii;16.32;-12.67;16.32;-12.67
1674835200000;PABY11.SA;14.25;14.25;13.27;13.27;13.27;3;16.28;-18.48;41.49;ESTAVEL;2023-01-27 16:00:00;fii;16.29;-18.53;16.29;-18.53
1674838800000;PABY11.SA;13.28;13.28;13.28;13.28;13.28;2;16.25;-18.27;41.66;ESTAVEL;2023-01-27 17:00:00;fii;16.26;-18.31;16.26;-18.31
1674842400000;PABY11.SA;14.15;14.15;14.15;14.15;14.15;1;16.23;-12.8;54.3;ESTAVEL;2023-01-27 18:00:00;fii;16.24;-12.85;16.24;-12.85
1674846000000;PABY11.SA;14.15;14.15;14.14;14.14;14.14;3;16.21;-12.75;54.16;ESTAVEL;2023-01-27 19:00:00;fii;16.22;-12.8;16.22;-12.8
1675083600000;PABY11.SA;13.97;14.0;13.3;13.3;13.3;59;16.18;-17.79;43.6;ESTAVEL;2023-01-30 13:00:00;fii;16.19;-17.83;16.19;-17.83
1675087200000;PABY11.SA;13.28;14.0;13.28;13.3;13.3;66;16.15;-17.64;43.6;ESTAVEL;2023-01-30 14:00:00;fii;16.16;-17.69;16.16;-17.69
1675090800000;PABY11.SA;13.46;13.46;13.3;13.3;13.3;67;16.12;-17.5;43.6;ESTAVEL;2023-01-30 15:00:00;fii;16.13;-17.54;16.13;-17.54
1675098000000;PABY11.SA;13.46;13.46;13.46;13.46;13.46;1;16.09;-16.37;46.1;ESTAVEL;2023-01-30 17:00:00;fii;16.1;-16.41;16.1;-16.41
