open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1697558400000;CTNM3.SA;9.28;9.28;9.28;9.28;9.28;0;9.7;-4.36;50.43;ESTAVEL;2023-10-17 16:00:00;stocks;;;;
1697565600000;CTNM3.SA;9.28;9.5;9.05;9.5;9.5;300;9.7;-2.07;54.3;ESTAVEL;2023-10-17 18:00:00;stocks;;;;
1697828400000;CTNM3.SA;8.8;8.8;8.8;8.8;8.8;2700;9.69;-9.2;42.84;ESTAVEL;2023-10-20 19:00:00;stocks;;;;
1698426000000;CTNM3.SA;8.8;8.8;8.8;8.8;8.8;0;9.68;-9.11;42.84;ESTAVEL;2023-10-27 17:00:00;stocks;;;;
1698861600000;CTNM3.SA;8.8;8.8;8.8;8.8;8.8;0;9.67;-9.03;42.84;ESTAVEL;2023-11-01 18:00:00;stocks;;;;
1699534800000;CTNM3.SA;8.78;8.78;8.78;8.78;8.78;100;9.66;-9.15;42.52;ESTAVEL;2023-11-09 13:00:00;stocks;;;;
1701090000000;CTNM3.SA;8.0;8.0;8.0;8.0;8.0;0;9.65;-17.07;32.37;ESTAVEL;2023-11-27 13:00:00;stocks;;;;
1701093600000;CTNM3.SA;8.0;8.0;8.0;8.0;8.0;100;9.63;-16.93;32.37;ESTAVEL;2023-11-27 14:00:00;stocks;;;;
1701104400000;CTNM3.SA;8.02;8.02;8.0;8.0;8.0;3900;9.61;-16.79;32.37;ESTAVEL;2023-11-27 17:00:00;stocks;;;;
1701111600000;CTNM3.SA;8.0;8.0;8.0;8.0;8.0;100;9.6;-16.64;32.37;ESTAVEL;2023-11-27 19:00:00;stocks;;;;
1701176400000;CTNM3.SA;8.5;8.5;8.4;8.4;8.4;300;9.59;-12.37;41.93;ESTAVEL;2023-11-28 13:00:00;stocks;;;;
1701183600000;CTNM3.SA;8.4;8.4;8.4;8.4;8.4;100;9.57;-12.26;41.93;ESTAVEL;2023-11-28 15:00:00;stocks;;;;
1701190800000;CTNM3.SA;8.0;8.0;8.0;8.0;8.0;100;9.56;-16.29;36.03;ESTAVEL;2023-11-28 17:00:00;stocks;;;;
1701198000000;CTNM3.SA;8.0;8.0;8.0;8.0;8.0;500;9.54;-16.16;36.03;ESTAVEL;2023-11-28 19:00:00;stocks;;;;
