open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1679680800000;RBOP11.SA;450.05;450.05;450.05;450.05;450.05;0;499.62;-9.92;37.18;ESTAVEL;2023-03-24 18:00:00;fii;499.03;-9.82;499.03;-9.82
1679684400000;RBOP11.SA;450.25;460.0;450.05;460.0;460.0;216;499.22;-7.86;48.82;ESTAVEL;2023-03-24 19:00:00;fii;498.64;-7.75;498.64;-7.75
1679922000000;RBOP11.SA;450.08;460.0;450.08;459.99;459.99;0;498.83;-7.79;48.81;ESTAVEL;2023-03-27 13:00:00;fii;498.25;-7.68;498.25;-7.68
1679925600000;RBOP11.SA;459.99;464.99;459.99;464.99;464.99;26;498.5;-6.72;53.79;ESTAVEL;2023-03-27 14:00:00;fii;497.92;-6.61;497.92;-6.61
1679929200000;RBOP11.SA;464.48;464.48;464.48;464.48;464.48;1;498.16;-6.76;53.22;ESTAVEL;2023-03-27 15:00:00;fii;497.59;-6.65;497.59;-6.65
1679932800000;RBOP11.SA;464.48;464.48;464.48;464.48;464.48;19;497.82;-6.7;53.22;ESTAVEL;2023-03-27 16:00:00;fii;497.26;-6.59;497.26;-6.59
1679940000000;RBOP11.SA;464.0;464.0;463.79;463.79;463.79;2;497.48;-6.77;52.35;ESTAVEL;2023-03-27 18:00:00;fii;496.92;-6.67;496.92;-6.67
1679943600000;RBOP11.SA;463.79;463.79;460.52;460.52;460.52;3;497.12;-7.36;48.32;ESTAVEL;2023-03-27 19:00:00;fii;496.56;-7.26;496.56;-7.26
1680008400000;RBOP11.SA;463.99;463.99;456.01;456.01;456.01;0;496.71;-8.19;43.37;ESTAVEL;2023-03-28 13:00:00;fii;496.15;-8.09;496.15;-8.09
1680012000000;RBOP11.SA;460.0;460.0;456.01;456.01;456.01;18;496.3;-8.12;43.37;ESTAVEL;2023-03-28 14:00:00;fii;495.75;-8.02;495.75;-8.02
1680015600000;RBOP11.SA;463.91;463.91;456.0;456.0;456.0;53;495.9;-8.05;43.36;ESTAVEL;2023-03-28 15:00:00;fii;495.36;-7.95;495.36;-7.95
1680019200000;RBOP11.SA;455.02;463.89;455.01;463.89;463.89;102;495.58;-6.39;53.72;ESTAVEL;2023-03-28 16:00:00;fii;495.04;-6.29;495.04;-6.29
1680022800000;RBOP11.SA;463.89;463.89;457.0;462.95;462.95;20;495.26;-6.52;52.49;ESTAVEL;2023-03-28 17:00:00;fii;494.72;-6.42;494.72;-6.42
1680026400000;RBOP11.SA;462.88;462.88;462.86;462.86;462.86;8;494.93;-6.48;52.37;ESTAVEL;2023-03-28 18:00:00;fii;494.4;-6.38;494.4;-6.38
1680030000000;RBOP11.SA;462.86;462.86;455.01;455.01;455.01;11;494.54;-7.99;42.86;ESTAVEL;2023-03-28 19:00:00;fii;494.01;-7.89;494.01;-7.89
1680094800000;RBOP11.SA;455.0;455.0;450.04;455.0;455.0;0;494.14;-7.92;42.85;ESTAVEL;2023-03-29 13:00:00;fii;493.62;-7.82;493.62;-7.82
1680098400000;RBOP11.SA;455.0;455.0;455.0;455.0;455.0;5;493.75;-7.85;42.85;ESTAVEL;2023-03-29 14:00:00;fii;493.23;-7.75;493.23;-7.75
1680102000000;RBOP11.SA;455.0;455.0;450.0;454.99;454.99;29;493.37;-7.78;42.84;ESTAVEL;2023-03-29 15:00:00;fii;492.85;-7.68;492.85;-7.68
1680105600000;RBOP11.SA;454.99;454.99;454.99;454.99;454.99;2;492.98;-7.71;42.84;ESTAVEL;2023-03-29 16:00:00;fii;492.47;-7.61;492.47;-7.61
1680109200000;RBOP11.SA;452.01;452.01;450.16;450.16;450.16;3;492.56;-8.61;36.88;ESTAVEL;2023-03-29 17:00:00;fii;492.05;-8.51;492.05;-8.51
1680112800000;RBOP11.SA;454.99;455.0;450.02;455.0;455.0;53;492.18;-7.56;45.12;ESTAVEL;2023-03-29 18:00:00;fii;491.68;-7.46;491.68;-7.46
1680116400000;RBOP11.SA;455.0;455.0;450.03;455.0;455.0;0;491.81;-7.49;45.12;ESTAVEL;2023-03-29 19:00:00;fii;491.32;-7.39;491.32;-7.39
1680181200000;RBOP11.SA;454.99;454.99;437.07;442.31;442.31;0;491.32;-9.98;32.3;ESTAVEL;2023-03-30 13:00:00;fii;490.83;-9.88;490.83;-9.88
1680184800000;RBOP11.SA;446.55;446.58;445.11;445.11;445.11;117;490.86;-9.32;36.58;ESTAVEL;2023-03-30 14:00:00;fii;490.37;-9.23;490.37;-9.23
1680188400000;RBOP11.SA;446.58;446.58;446.0;446.0;446.0;5;490.42;-9.06;37.92;ESTAVEL;2023-03-30 15:00:00;fii;489.93;-8.97;489.93;-8.97
1680192000000;RBOP11.SA;446.0;446.58;446.0;446.58;446.58;105;489.98;-8.86;38.83;ESTAVEL;2023-03-30 16:00:00;fii;489.49;-8.77;489.49;-8.77
1680195600000;RBOP11.SA;446.01;446.58;446.01;446.58;446.58;17;489.55;-8.78;38.83;ESTAVEL;2023-03-30 17:00:00;fii;489.07;-8.69;489.07;-8.69
1680199200000;RBOP11.SA;446.01;446.58;438.99;446.58;446.58;20;489.12;-8.7;38.83;ESTAVEL;2023-03-30 18:00:00;fii;488.64;-8.61;488.64;-8.61
1680202800000;RBOP11.SA;446.58;446.58;438.9;438.9;438.9;11;488.62;-10.18;31.26;ESTAVEL;2023-03-30 19:00:00;fii;488.15;-10.09;488.15;-10.09
1680267600000;RBOP11.SA;438.9;454.49;438.9;454.49;454.49;0;488.28;-6.92;51.81;ESTAVEL;2023-03-31 13:00:00;fii;487.81;-6.83;487.81;-6.83
1680271200000;RBOP11.SA;453.97;453.97;453.97;453.97;453.97;1;487.94;-6.96;51.26;ESTAVEL;2023-03-31 14:00:00;fii;487.47;-6.87;487.47;-6.87
1680274800000;RBOP11.SA;445.01;445.01;445.0;445.0;445.0;8;487.51;-8.72;42.81;ESTAVEL;2023-03-31 15:00:00;fii;487.05;-8.63;487.05;-8.63
1680282000000;RBOP11.SA;445.0;445.0;441.0;445.0;445.0;9;487.09;-8.64;42.81;ESTAVEL;2023-03-31 17:00:00;fii;486.63;-8.55;486.63;-8.55
1680285600000;RBOP11.SA;441.0;445.0;439.0;445.0;445.0;14;486.67;-8.56;42.81;ESTAVEL;2023-03-31 18:00:00;fii;486.21;-8.48;486.21;-8.48
1680526800000;RBOP11.SA;445.0;449.5;445.0;449.5;449.5;0;486.3;-7.57;48.16;ESTAVEL;2023-04-03 13:00:00;fii;485.85;-7.48;485.85;-7.48
1680530400000;RBOP11.SA;449.5;449.5;449.5;449.5;449.5;2;485.93;-7.5;48.16;ESTAVEL;2023-04-03 14:00:00;fii;485.48;-7.41;485.48;-7.41
1680534000000;RBOP11.SA;449.5;449.5;449.49;449.49;449.49;10;485.57;-7.43;48.15;ESTAVEL;2023-04-03 15:00:00;fii;485.12;-7.35;485.12;-7.35
1680537600000;RBOP11.SA;445.01;449.5;445.0;446.98;446.98;18;485.19;-7.87;45.2;ESTAVEL;2023-04-03 16:00:00;fii;484.74;-7.79;484.74;-7.79
1680541200000;RBOP11.SA;447.99;448.0;445.0;445.0;445.0;35;484.79;-8.21;42.97;ESTAVEL;2023-04-03 17:00:00;fii;484.35;-8.12;484.35;-8.12
1680544800000;RBOP11.SA;446.01;446.01;446.01;446.01;446.01;1;484.4;-7.93;44.48;ESTAVEL;2023-04-03 18:00:00;fii;483.96;-7.84;483.96;-7.84
1680548400000;RBOP11.SA;446.0;447.99;446.0;447.99;447.99;21;484.04;-7.45;47.41;ESTAVEL;2023-04-03 19:00:00;fii;483.61;-7.36;483.61;-7.36
1680613200000;RBOP11.SA;448.0;448.0;448.0;448.0;448.0;0;483.68;-7.38;47.43;ESTAVEL;2023-04-04 13:00:00;fii;483.25;-7.29;483.25;-7.29
1680616800000;RBOP11.SA;446.0;450.0;446.0;450.0;450.0;30;483.34;-6.9;50.49;ESTAVEL;2023-04-04 14:00:00;fii;482.92;-6.82;482.92;-6.82
1680620400000;RBOP11.SA;449.49;449.49;449.49;449.49;449.49;1;483.01;-6.94;49.7;ESTAVEL;2023-04-04 15:00:00;fii;482.58;-6.86;482.58;-6.86
1680624000000;RBOP11.SA;449.49;449.5;449.49;449.49;449.49;9;482.67;-6.87;49.7;ESTAVEL;2023-04-04 16:00:00;fii;482.25;-6.79;482.25;-6.79
1680627600000;RBOP11.SA;449.49;449.5;449.49;449.5;449.5;2;482.34;-6.81;49.72;ESTAVEL;2023-04-04 17:00:00;fii;481.93;-6.73;481.93;-6.73
1680634800000;RBOP11.SA;449.5;449.5;449.0;449.0;449.0;12;482.01;-6.85;48.77;ESTAVEL;2023-04-04 19:00:00;fii;481.6;-6.77;481.6;-6.77
1680699600000;RBOP11.SA;451.0;451.0;449.0;449.0;449.0;0;481.68;-6.78;48.77;ESTAVEL;2023-04-05 13:00:00;fii;481.27;-6.71;481.27;-6.71
1680703200000;RBOP11.SA;445.01;445.01;430.0;435.53;435.53;34;481.22;-9.5;30.65;ESTAVEL;2023-04-05 14:00:00;fii;480.82;-9.42;480.82;-9.42
1680706800000;RBOP11.SA;435.17;435.17;430.0;430.0;430.0;20;480.71;-10.55;26.33;SUBIR;2023-04-05 15:00:00;fii;480.31;-10.47;480.31;-10.47
1680710400000;RBOP11.SA;430.0;430.0;430.0;430.0;430.0;32;480.21;-10.46;26.33;SUBIR;2023-04-05 16:00:00;fii;479.81;-10.38;479.81;-10.38
1680714000000;RBOP11.SA;430.0;430.0;429.0;429.1;429.1;64;479.7;-10.55;25.64;SUBIR;2023-04-05 17:00:00;fii;479.3;-10.47;479.3;-10.47
1680717600000;RBOP11.SA;432.12;432.12;432.12;432.12;432.12;4;479.23;-9.83;32.02;ESTAVEL;2023-04-05 18:00:00;fii;478.83;-9.76;478.83;-9.76
1680721200000;RBOP11.SA;429.1;435.0;429.1;435.0;435.0;7;478.78;-9.15;37.52;ESTAVEL;2023-04-05 19:00:00;fii;478.4;-9.07;478.4;-9.07
1680786000000;RBOP11.SA;434.99;435.0;414.0;429.99;429.99;40;478.3;-10.1;32.58;ESTAVEL;2023-04-06 13:00:00;fii;477.91;-10.03;477.91;-10.03
1680789600000;RBOP11.SA;429.99;429.99;429.6;429.6;429.6;16;477.81;-10.09;32.22;ESTAVEL;2023-04-06 14:00:00;fii;477.43;-10.02;477.43;-10.02
1680793200000;RBOP11.SA;421.54;421.54;421.54;421.54;421.54;1;477.25;-11.67;25.93;SUBIR;2023-04-06 15:00:00;fii;476.87;-11.6;476.87;-11.6
1680796800000;RBOP11.SA;424.44;428.0;424.43;428.0;428.0;6;476.76;-10.23;36.62;ESTAVEL;2023-04-06 16:00:00;fii;476.39;-10.16;476.39;-10.16
1680800400000;RBOP11.SA;421.54;421.54;421.53;421.53;421.53;2;476.21;-11.48;31.68;ESTAVEL;2023-04-06 17:00:00;fii;475.84;-11.41;475.84;-11.41
1680804000000;RBOP11.SA;427.99;427.99;427.99;427.99;427.99;3;475.73;-10.04;40.33;ESTAVEL;2023-04-06 18:00:00;fii;475.36;-9.97;475.36;-9.97
1680807600000;RBOP11.SA;427.99;435.0;427.99;435.0;435.0;4;475.33;-8.48;48.01;ESTAVEL;2023-04-06 19:00:00;fii;474.96;-8.41;474.96;-8.41
1681131600000;RBOP11.SA;432.0;432.0;410.0;431.96;431.96;0;474.9;-9.04;45.29;ESTAVEL;2023-04-10 13:00:00;fii;474.53;-8.97;474.53;-8.97
1681135200000;RBOP11.SA;431.94;431.94;410.86;431.94;431.94;14;474.47;-8.96;45.27;ESTAVEL;2023-04-10 14:00:00;fii;474.1;-8.89;474.1;-8.89
1681138800000;RBOP11.SA;431.88;431.92;431.88;431.88;431.88;6;474.05;-8.89;45.21;ESTAVEL;2023-04-10 15:00:00;fii;473.68;-8.83;473.68;-8.83
1681142400000;RBOP11.SA;431.87;432.0;420.0;420.0;420.0;50;473.51;-11.3;35.42;ESTAVEL;2023-04-10 16:00:00;fii;473.15;-11.23;473.15;-11.23
1681146000000;RBOP11.SA;413.01;420.0;413.01;420.0;420.0;5;472.98;-11.2;35.42;ESTAVEL;2023-04-10 17:00:00;fii;472.62;-11.13;472.62;-11.13
1681149600000;RBOP11.SA;420.0;420.0;414.01;420.0;420.0;8;472.45;-11.1;35.42;ESTAVEL;2023-04-10 18:00:00;fii;472.09;-11.03;472.09;-11.03
1681153200000;RBOP11.SA;420.0;420.0;419.5;419.5;419.5;14;471.92;-11.11;35.02;ESTAVEL;2023-04-10 19:00:00;fii;471.57;-11.04;471.57;-11.04
1681218000000;RBOP11.SA;419.49;432.0;414.01;414.01;414.01;0;471.34;-12.16;30.91;ESTAVEL;2023-04-11 13:00:00;fii;471.0;-12.1;471.0;-12.1
1681221600000;RBOP11.SA;414.03;425.0;414.03;425.0;425.0;16;470.88;-9.74;44.87;ESTAVEL;2023-04-11 14:00:00;fii;470.54;-9.68;470.54;-9.68
1681225200000;RBOP11.SA;420.0;420.0;420.0;420.0;420.0;2;470.38;-10.71;40.83;ESTAVEL;2023-04-11 15:00:00;fii;470.03;-10.64;470.03;-10.64
1681228800000;RBOP11.SA;419.99;420.0;415.0;415.0;415.0;26;469.83;-11.67;37.22;ESTAVEL;2023-04-11 16:00:00;fii;469.48;-11.61;469.48;-11.61
1681232400000;RBOP11.SA;415.01;419.99;415.0;419.99;419.99;130;469.33;-10.51;42.67;ESTAVEL;2023-04-11 17:00:00;fii;468.99;-10.45;468.99;-10.45
1681236000000;RBOP11.SA;415.01;425.0;415.0;415.0;415.0;16;468.79;-11.47;39.02;ESTAVEL;2023-04-11 18:00:00;fii;468.45;-11.41;468.45;-11.41
1681239600000;RBOP11.SA;415.1;415.1;415.05;415.05;415.05;20;468.25;-11.36;39.07;ESTAVEL;2023-04-11 19:00:00;fii;467.92;-11.3;467.92;-11.3
1681304400000;RBOP11.SA;415.11;429.39;415.0;429.39;429.39;0;467.87;-8.22;52.57;ESTAVEL;2023-04-12 13:00:00;fii;467.54;-8.16;467.54;-8.16
1681308000000;RBOP11.SA;429.0;429.0;420.0;420.0;420.0;5;467.39;-10.14;45.47;ESTAVEL;2023-04-12 14:00:00;fii;467.06;-10.08;467.06;-10.08
1681311600000;RBOP11.SA;420.0;421.0;420.0;421.0;421.0;21;466.93;-9.84;46.3;ESTAVEL;2023-04-12 15:00:00;fii;466.6;-9.77;466.6;-9.77
1681315200000;RBOP11.SA;417.99;417.99;417.99;417.99;417.99;2;466.44;-10.39;44.12;ESTAVEL;2023-04-12 16:00:00;fii;466.12;-10.33;466.12;-10.33
1681318800000;RBOP11.SA;417.99;417.99;416.0;417.99;417.99;7;465.96;-10.29;44.12;ESTAVEL;2023-04-12 17:00:00;fii;465.64;-10.23;465.64;-10.23
1681322400000;RBOP11.SA;416.0;417.99;416.0;417.99;417.99;21;465.48;-10.2;44.12;ESTAVEL;2023-04-12 18:00:00;fii;465.16;-10.14;465.16;-10.14
1681326000000;RBOP11.SA;417.99;417.99;417.99;417.99;417.99;2;465.01;-10.11;44.12;ESTAVEL;2023-04-12 19:00:00;fii;464.69;-10.05;464.69;-10.05
1681390800000;RBOP11.SA;417.99;417.99;411.0;417.79;417.79;0;464.54;-10.06;43.93;ESTAVEL;2023-04-13 13:00:00;fii;464.23;-10.0;464.23;-10.0
1681394400000;RBOP11.SA;415.0;415.0;415.0;415.0;415.0;9;464.05;-10.57;41.33;ESTAVEL;2023-04-13 14:00:00;fii;463.73;-10.51;463.73;-10.51
1681398000000;RBOP11.SA;425.01;425.01;420.01;420.01;420.01;58;463.61;-9.4;47.36;ESTAVEL;2023-04-13 15:00:00;fii;463.3;-9.34;463.3;-9.34
1681401600000;RBOP11.SA;420.01;429.88;420.01;420.06;420.06;11;463.18;-9.31;47.42;ESTAVEL;2023-04-13 16:00:00;fii;462.87;-9.25;462.87;-9.25
1681408800000;RBOP11.SA;429.84;429.85;422.02;426.0;426.0;6;462.8;-7.95;53.93;ESTAVEL;2023-04-13 18:00:00;fii;462.5;-7.89;462.5;-7.89
1681412400000;RBOP11.SA;426.07;426.07;421.0;421.0;421.0;13;462.39;-8.95;48.49;ESTAVEL;2023-04-13 19:00:00;fii;462.09;-8.89;462.09;-8.89
1681477200000;RBOP11.SA;421.0;429.69;421.0;421.0;421.0;0;461.98;-8.87;48.49;ESTAVEL;2023-04-14 13:00:00;fii;461.68;-8.81;461.68;-8.81
1681480800000;RBOP11.SA;426.05;427.99;421.01;427.99;427.99;65;461.64;-7.29;55.73;ESTAVEL;2023-04-14 14:00:00;fii;461.34;-7.23;461.34;-7.23
1681484400000;RBOP11.SA;427.99;428.0;421.01;427.99;427.99;12;461.3;-7.22;55.73;ESTAVEL;2023-04-14 15:00:00;fii;461.01;-7.16;461.01;-7.16
1681491600000;RBOP11.SA;424.0;427.93;415.0;415.01;415.01;46;460.84;-9.95;42.78;ESTAVEL;2023-04-14 17:00:00;fii;460.55;-9.89;460.55;-9.89
1681495200000;RBOP11.SA;415.01;425.89;415.0;415.0;415.0;130;460.39;-9.86;42.77;ESTAVEL;2023-04-14 18:00:00;fii;460.1;-9.8;460.1;-9.8
1681498800000;RBOP11.SA;415.0;422.99;415.0;415.0;415.0;120;459.94;-9.77;42.77;ESTAVEL;2023-04-14 19:00:00;fii;459.65;-9.71;459.65;-9.71
1681736400000;RBOP11.SA;415.0;429.67;415.0;428.0;428.0;0;459.62;-6.88;55.66;ESTAVEL;2023-04-17 13:00:00;fii;459.33;-6.82;459.33;-6.82
1681740000000;RBOP11.SA;428.0;429.67;418.18;429.67;429.67;27;459.32;-6.46;57.0;ESTAVEL;2023-04-17 14:00:00;fii;459.04;-6.4;459.04;-6.4
1681743600000;RBOP11.SA;420.01;420.01;420.0;420.0;420.0;3;458.93;-8.48;47.96;ESTAVEL;2023-04-17 15:00:00;fii;458.65;-8.43;458.65;-8.43
1681747200000;RBOP11.SA;424.51;429.65;420.01;429.62;429.62;20;458.64;-6.33;55.52;ESTAVEL;2023-04-17 16:00:00;fii;458.36;-6.27;458.36;-6.27
1681750800000;RBOP11.SA;429.49;429.49;420.0;428.98;428.98;48;458.34;-6.41;54.95;ESTAVEL;2023-04-17 17:00:00;fii;458.06;-6.35;458.06;-6.35
1681754400000;RBOP11.SA;416.09;428.99;415.0;415.0;415.0;145;457.91;-9.37;44.23;ESTAVEL;2023-04-17 18:00:00;fii;457.64;-9.32;457.64;-9.32
1681758000000;RBOP11.SA;415.0;427.97;415.0;415.0;415.0;118;457.48;-9.29;44.23;ESTAVEL;2023-04-17 19:00:00;fii;457.21;-9.23;457.21;-9.23
1681822800000;RBOP11.SA;426.37;429.65;416.1;416.1;416.1;0;457.07;-8.96;45.21;ESTAVEL;2023-04-18 13:00:00;fii;456.8;-8.91;456.8;-8.91
1681826400000;RBOP11.SA;429.65;429.65;416.13;428.34;428.34;26;456.78;-6.23;54.7;ESTAVEL;2023-04-18 14:00:00;fii;456.52;-6.17;456.52;-6.17
1681830000000;RBOP11.SA;428.34;428.34;428.34;428.34;428.34;7;456.5;-6.17;54.7;ESTAVEL;2023-04-18 15:00:00;fii;456.24;-6.11;456.24;-6.11
1681833600000;RBOP11.SA;417.03;422.03;417.0;417.0;417.0;45;456.11;-8.57;46.12;ESTAVEL;2023-04-18 16:00:00;fii;455.85;-8.52;455.85;-8.52
1681837200000;RBOP11.SA;428.28;428.28;423.12;423.12;423.12;23;455.78;-7.17;50.62;ESTAVEL;2023-04-18 17:00:00;fii;455.52;-7.11;455.52;-7.11
1681840800000;RBOP11.SA;428.17;428.17;422.0;425.0;425.0;5;455.47;-6.69;51.95;ESTAVEL;2023-04-18 18:00:00;fii;455.22;-6.64;455.22;-6.64
1681844400000;RBOP11.SA;421.01;425.0;421.01;425.0;425.0;2;455.17;-6.63;51.95;ESTAVEL;2023-04-18 19:00:00;fii;454.91;-6.58;454.91;-6.58
1681909200000;RBOP11.SA;422.3;422.3;422.3;422.3;422.3;0;454.84;-7.15;49.72;ESTAVEL;2023-04-19 13:00:00;fii;454.59;-7.1;454.59;-7.1
1681912800000;RBOP11.SA;422.3;422.3;417.51;422.3;422.3;25;454.52;-7.09;49.72;ESTAVEL;2023-04-19 14:00:00;fii;454.27;-7.04;454.27;-7.04
1681916400000;RBOP11.SA;420.3;422.3;420.3;422.3;422.3;6;454.2;-7.02;49.72;ESTAVEL;2023-04-19 15:00:00;fii;453.95;-6.97;453.95;-6.97
1681920000000;RBOP11.SA;422.3;422.3;422.3;422.3;422.3;18;453.88;-6.96;49.72;ESTAVEL;2023-04-19 16:00:00;fii;453.63;-6.91;453.63;-6.91
1681923600000;RBOP11.SA;422.29;430.0;422.29;430.0;430.0;71;453.64;-5.21;56.82;ESTAVEL;2023-04-19 17:00:00;fii;453.4;-5.16;453.4;-5.16
1681927200000;RBOP11.SA;429.97;429.97;429.97;429.97;429.97;2;453.41;-5.17;56.79;ESTAVEL;2023-04-19 18:00:00;fii;453.16;-5.12;453.16;-5.12
1681930800000;RBOP11.SA;429.97;429.99;429.97;429.99;429.99;9;453.18;-5.12;56.81;ESTAVEL;2023-04-19 19:00:00;fii;452.93;-5.07;452.93;-5.07
1681995600000;RBOP11.SA;429.99;430.0;429.99;430.0;430.0;0;452.94;-5.07;56.82;ESTAVEL;2023-04-20 13:00:00;fii;452.7;-5.02;452.7;-5.02
1681999200000;RBOP11.SA;430.0;430.0;430.0;430.0;430.0;21;452.72;-5.02;56.82;ESTAVEL;2023-04-20 14:00:00;fii;452.48;-4.97;452.48;-4.97
1682002800000;RBOP11.SA;430.0;430.0;429.99;429.99;429.99;11;452.49;-4.97;56.8;ESTAVEL;2023-04-20 15:00:00;fii;452.25;-4.92;452.25;-4.92
1682006400000;RBOP11.SA;429.99;430.0;429.99;430.0;430.0;16;452.27;-4.92;56.81;ESTAVEL;2023-04-20 16:00:00;fii;452.03;-4.87;452.03;-4.87
1682010000000;RBOP11.SA;430.0;430.0;429.99;429.99;429.99;27;452.04;-4.88;56.8;ESTAVEL;2023-04-20 17:00:00;fii;451.81;-4.83;451.81;-4.83
1682013600000;RBOP11.SA;430.0;430.0;424.84;430.0;430.0;18;451.83;-4.83;56.81;ESTAVEL;2023-04-20 18:00:00;fii;451.6;-4.78;451.6;-4.78
1682017200000;RBOP11.SA;430.0;430.0;420.01;420.01;420.01;3;451.51;-6.98;41.89;ESTAVEL;2023-04-20 19:00:00;fii;451.28;-6.93;451.28;-6.93
1682341200000;RBOP11.SA;430.0;430.0;420.02;420.02;420.02;0;451.2;-6.91;41.91;ESTAVEL;2023-04-24 13:00:00;fii;450.97;-6.86;450.97;-6.86
1682344800000;RBOP11.SA;420.03;430.0;420.02;430.0;430.0;28;450.98;-4.65;55.46;ESTAVEL;2023-04-24 14:00:00;fii;450.76;-4.61;450.76;-4.61
1682348400000;RBOP11.SA;430.0;430.0;425.01;430.0;430.0;23;450.78;-4.61;55.46;ESTAVEL;2023-04-24 15:00:00;fii;450.55;-4.56;450.55;-4.56
1682352000000;RBOP11.SA;425.03;429.99;420.12;420.12;420.12;26;450.47;-6.74;43.74;ESTAVEL;2023-04-24 16:00:00;fii;450.25;-6.69;450.25;-6.69
1682355600000;RBOP11.SA;420.16;429.99;420.16;429.97;429.97;4;450.27;-4.51;54.14;ESTAVEL;2023-04-24 17:00:00;fii;450.05;-4.46;450.05;-4.46
1682359200000;RBOP11.SA;429.0;429.94;422.01;422.01;422.01;4;449.99;-6.22;46.64;ESTAVEL;2023-04-24 18:00:00;fii;449.77;-6.17;449.77;-6.17
1682362800000;RBOP11.SA;429.94;429.99;429.94;429.99;429.99;2;449.79;-4.4;53.58;ESTAVEL;2023-04-24 19:00:00;fii;449.57;-4.36;449.57;-4.36
1682427600000;RBOP11.SA;429.99;429.99;429.99;429.99;429.99;0;449.59;-4.36;53.58;ESTAVEL;2023-04-25 13:00:00;fii;449.38;-4.31;449.38;-4.31
1682431200000;RBOP11.SA;422.01;428.98;422.01;428.98;428.98;6;449.38;-4.54;52.58;ESTAVEL;2023-04-25 14:00:00;fii;449.17;-4.5;449.17;-4.5
1682434800000;RBOP11.SA;428.98;429.99;422.05;422.05;422.05;20;449.11;-6.03;46.18;ESTAVEL;2023-04-25 15:00:00;fii;448.9;-5.98;448.9;-5.98
1682438400000;RBOP11.SA;422.05;429.99;422.05;429.99;429.99;9;448.92;-4.22;53.21;ESTAVEL;2023-04-25 16:00:00;fii;448.72;-4.17;448.72;-4.17
1682442000000;RBOP11.SA;429.99;429.99;429.99;429.99;429.99;2;448.73;-4.18;53.21;ESTAVEL;2023-04-25 17:00:00;fii;448.53;-4.13;448.53;-4.13
1682445600000;RBOP11.SA;423.0;423.0;422.05;422.05;422.05;34;448.47;-5.89;46.21;ESTAVEL;2023-04-25 18:00:00;fii;448.27;-5.85;448.27;-5.85
1682449200000;RBOP11.SA;422.05;422.05;422.05;422.05;422.05;9;448.2;-5.84;46.21;ESTAVEL;2023-04-25 19:00:00;fii;448.0;-5.79;448.0;-5.79
1682514000000;RBOP11.SA;427.99;435.0;427.99;435.0;435.0;0;448.07;-2.92;56.92;ESTAVEL;2023-04-26 13:00:00;fii;447.87;-2.87;447.87;-2.87
1682517600000;RBOP11.SA;434.98;435.0;434.98;435.0;435.0;31;447.94;-2.89;56.92;ESTAVEL;2023-04-26 14:00:00;fii;447.75;-2.85;447.75;-2.85
1682521200000;RBOP11.SA;434.99;434.99;428.0;428.0;428.0;0;447.74;-4.41;50.61;ESTAVEL;2023-04-26 15:00:00;fii;447.55;-4.37;447.55;-4.37
1682524800000;RBOP11.SA;429.01;429.01;429.0;429.0;429.0;109;447.56;-4.15;51.44;ESTAVEL;2023-04-26 16:00:00;fii;447.36;-4.11;447.36;-4.11
1682528400000;RBOP11.SA;434.97;434.97;434.97;434.97;434.97;3;447.43;-2.79;56.17;ESTAVEL;2023-04-26 17:00:00;fii;447.24;-2.74;447.24;-2.74
1682532000000;RBOP11.SA;434.49;434.49;434.49;434.49;434.49;1;447.3;-2.86;55.7;ESTAVEL;2023-04-26 18:00:00;fii;447.11;-2.82;447.11;-2.82
1682535600000;RBOP11.SA;434.49;434.49;434.49;434.49;434.49;4;447.18;-2.84;55.7;ESTAVEL;2023-04-26 19:00:00;fii;446.99;-2.8;446.99;-2.8
1682600400000;RBOP11.SA;435.0;440.0;435.0;439.99;439.99;0;447.11;-1.59;60.13;ESTAVEL;2023-04-27 13:00:00;fii;446.92;-1.55;446.92;-1.55
1682604000000;RBOP11.SA;439.99;440.0;435.0;440.0;440.0;52;447.03;-1.57;60.14;ESTAVEL;2023-04-27 14:00:00;fii;446.85;-1.53;446.85;-1.53
1682607600000;RBOP11.SA;439.99;440.66;434.51;440.0;440.0;15;446.96;-1.56;60.14;ESTAVEL;2023-04-27 15:00:00;fii;446.78;-1.52;446.78;-1.52
1682611200000;RBOP11.SA;440.0;450.0;440.0;450.0;450.0;62;446.99;0.67;67.52;ESTAVEL;2023-04-27 16:00:00;fii;446.81;0.71;446.81;0.71
1682614800000;RBOP11.SA;455.0;455.0;453.0;455.0;455.0;4;447.07;1.77;70.46;CAIR;2023-04-27 17:00:00;fii;446.9;1.81;446.9;1.81
1682618400000;RBOP11.SA;454.96;467.89;454.96;467.89;467.89;16;447.28;4.61;76.4;CAIR;2023-04-27 18:00:00;fii;447.1;4.65;447.1;4.65
1682622000000;RBOP11.SA;452.0;467.87;452.0;466.0;466.0;10;447.47;4.14;74.05;CAIR;2023-04-27 19:00:00;fii;447.29;4.18;447.29;4.18
1682686800000;RBOP11.SA;467.87;467.87;459.0;467.84;467.84;0;447.67;4.51;74.86;CAIR;2023-04-28 13:00:00;fii;447.5;4.55;447.5;4.55
