open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1663599600000;PEMA11.SA;60.0;60.0;60.0;60.0;60.0;1;57.21;4.89;48.98;ESTAVEL;2022-09-19 15:00:00;fii;57.07;5.14;57.07;5.14
1663603200000;PEMA11.SA;59.95;60.0;59.95;60.0;60.0;42;57.23;4.83;48.98;ESTAVEL;2022-09-19 16:00:00;fii;57.1;5.09;57.1;5.09
1663610400000;PEMA11.SA;60.0;60.0;60.0;60.0;60.0;0;57.26;4.78;48.98;ESTAVEL;2022-09-19 18:00:00;fii;57.13;5.03;57.13;5.03
1663678800000;PEMA11.SA;61.19;61.19;61.19;61.19;61.19;1;57.3;6.79;53.19;ESTAVEL;2022-09-20 13:00:00;fii;57.17;7.04;57.17;7.04
1663682400000;PEMA11.SA;60.0;60.0;60.0;60.0;60.0;16;57.33;4.66;48.85;ESTAVEL;2022-09-20 14:00:00;fii;57.2;4.9;57.2;4.9
1663686000000;PEMA11.SA;62.0;62.0;60.0;60.0;60.0;119;57.35;4.61;48.85;ESTAVEL;2022-09-20 15:00:00;fii;57.22;4.85;57.22;4.85
1663689600000;PEMA11.SA;60.0;60.0;60.0;60.0;60.0;42;57.38;4.57;48.85;ESTAVEL;2022-09-20 16:00:00;fii;57.25;4.8;57.25;4.8
1663693200000;PEMA11.SA;60.0;60.01;60.0;60.0;60.0;141;57.41;4.52;48.85;ESTAVEL;2022-09-20 17:00:00;fii;57.28;4.75;57.28;4.75
1663696800000;PEMA11.SA;60.0;60.0;60.0;60.0;60.0;22;57.43;4.47;48.85;ESTAVEL;2022-09-20 18:00:00;fii;57.31;4.7;57.31;4.7
1663700400000;PEMA11.SA;60.0;60.0;60.0;60.0;60.0;16;57.46;4.42;48.85;ESTAVEL;2022-09-20 19:00:00;fii;57.34;4.65;57.34;4.65
1663776000000;PEMA11.SA;60.09;60.09;60.0;60.0;60.0;1009;57.48;4.38;48.85;ESTAVEL;2022-09-21 16:00:00;fii;57.36;4.6;57.36;4.6
1663866000000;PEMA11.SA;60.01;60.01;60.01;60.01;60.01;0;57.51;4.35;48.91;ESTAVEL;2022-09-22 17:00:00;fii;57.39;4.56;57.39;4.56
1663869600000;PEMA11.SA;60.01;60.01;60.01;60.01;60.01;4;57.53;4.3;48.91;ESTAVEL;2022-09-22 18:00:00;fii;57.42;4.52;57.42;4.52
1663948800000;PEMA11.SA;61.99;61.99;61.99;61.99;61.99;17;57.58;7.66;59.59;ESTAVEL;2022-09-23 16:00:00;fii;57.46;7.88;57.46;7.88
1663952400000;PEMA11.SA;61.99;61.99;61.97;61.97;61.97;0;57.62;7.55;59.45;ESTAVEL;2022-09-23 17:00:00;fii;57.51;7.75;57.51;7.75
1663956000000;PEMA11.SA;61.93;61.93;61.93;61.93;61.93;16;57.66;7.4;59.16;ESTAVEL;2022-09-23 18:00:00;fii;57.56;7.6;57.56;7.6
1664197200000;PEMA11.SA;57.0;57.0;57.0;57.0;57.0;0;57.66;-1.14;35.96;ESTAVEL;2022-09-26 13:00:00;fii;57.55;-0.95;57.55;-0.95
1664204400000;PEMA11.SA;57.87;57.87;57.0;57.0;57.0;80;57.65;-1.13;35.96;ESTAVEL;2022-09-26 15:00:00;fii;57.54;-0.95;57.54;-0.95
1664208000000;PEMA11.SA;57.07;57.07;57.07;57.07;57.07;1;57.65;-1.0;36.37;ESTAVEL;2022-09-26 16:00:00;fii;57.54;-0.82;57.54;-0.82
1664211600000;PEMA11.SA;57.5;60.34;57.5;60.34;60.34;10;57.67;4.62;51.9;ESTAVEL;2022-09-26 17:00:00;fii;57.57;4.82;57.57;4.82
1664215200000;PEMA11.SA;60.98;60.98;60.98;60.98;60.98;20;57.71;5.67;54.25;ESTAVEL;2022-09-26 18:00:00;fii;57.6;5.86;57.6;5.86
1664218800000;PEMA11.SA;60.34;60.34;60.34;60.34;60.34;0;57.73;4.52;51.54;ESTAVEL;2022-09-26 19:00:00;fii;57.63;4.7;57.63;4.7
1664294400000;PEMA11.SA;60.34;60.34;60.34;60.34;60.34;0;57.76;4.47;51.54;ESTAVEL;2022-09-27 16:00:00;fii;57.66;4.65;57.66;4.65
1664373600000;PEMA11.SA;60.39;60.39;60.34;60.34;60.34;2;57.78;4.42;51.54;ESTAVEL;2022-09-28 14:00:00;fii;57.69;4.6;57.69;4.6
1664380800000;PEMA11.SA;60.35;60.35;60.35;60.35;60.35;0;57.81;4.39;51.58;ESTAVEL;2022-09-28 16:00:00;fii;57.71;4.57;57.71;4.57
1664388000000;PEMA11.SA;60.38;60.38;60.38;60.38;60.38;13;57.84;4.4;51.74;ESTAVEL;2022-09-28 18:00:00;fii;57.74;4.57;57.74;4.57
1664391600000;PEMA11.SA;60.36;60.36;60.36;60.36;60.36;0;57.86;4.32;51.62;ESTAVEL;2022-09-28 19:00:00;fii;57.77;4.49;57.77;4.49
1664460000000;PEMA11.SA;60.36;60.39;60.36;60.39;60.39;90;57.89;4.33;51.79;ESTAVEL;2022-09-29 14:00:00;fii;57.79;4.49;57.79;4.49
1664467200000;PEMA11.SA;60.49;60.49;60.49;60.49;60.49;5;57.91;4.45;52.41;ESTAVEL;2022-09-29 16:00:00;fii;57.82;4.62;57.82;4.62
1664470800000;PEMA11.SA;60.99;60.99;60.99;60.99;60.99;15;57.94;5.26;55.49;ESTAVEL;2022-09-29 17:00:00;fii;57.85;5.42;57.85;5.42
1664478000000;PEMA11.SA;60.99;60.99;60.99;60.99;60.99;8;57.97;5.2;55.49;ESTAVEL;2022-09-29 19:00:00;fii;57.88;5.37;57.88;5.37
1664550000000;PEMA11.SA;57.0;57.0;57.0;57.0;57.0;0;57.96;-1.66;34.71;ESTAVEL;2022-09-30 15:00:00;fii;57.88;-1.51;57.88;-1.51
1664553600000;PEMA11.SA;60.56;60.56;60.56;60.56;60.56;1;57.99;4.43;51.99;ESTAVEL;2022-09-30 16:00:00;fii;57.9;4.59;57.9;4.59
1664560800000;PEMA11.SA;60.6;60.6;60.6;60.6;60.6;4;58.02;4.46;52.14;ESTAVEL;2022-09-30 18:00:00;fii;57.93;4.61;57.93;4.61
1664802000000;PEMA11.SA;60.2;60.2;60.2;60.2;60.2;1;58.04;3.73;50.41;ESTAVEL;2022-10-03 13:00:00;fii;57.95;3.88;57.95;3.88
1664805600000;PEMA11.SA;60.15;60.19;60.15;60.19;60.19;30;58.06;3.67;50.36;ESTAVEL;2022-10-03 14:00:00;fii;57.98;3.82;57.98;3.82
1664823600000;PEMA11.SA;60.19;60.19;60.19;60.19;60.19;0;58.08;3.63;50.36;ESTAVEL;2022-10-03 19:00:00;fii;58.0;3.78;58.0;3.78
1664888400000;PEMA11.SA;57.0;57.0;57.0;57.0;57.0;2;58.07;-1.84;37.85;ESTAVEL;2022-10-04 13:00:00;fii;57.99;-1.7;57.99;-1.7
1664895600000;PEMA11.SA;58.01;58.01;58.0;58.0;58.0;24;58.07;-0.12;42.66;ESTAVEL;2022-10-04 15:00:00;fii;57.99;0.02;57.99;0.02
1664899200000;PEMA11.SA;58.0;58.0;58.0;58.0;58.0;0;58.07;-0.12;42.66;ESTAVEL;2022-10-04 16:00:00;fii;57.99;0.02;57.99;0.02
1664974800000;PEMA11.SA;58.58;58.58;58.58;58.58;58.58;0;58.07;0.87;45.5;ESTAVEL;2022-10-05 13:00:00;fii;57.99;1.01;57.99;1.01
1665061200000;PEMA11.SA;58.0;58.0;58.0;58.0;58.0;38;58.07;-0.12;43.19;ESTAVEL;2022-10-06 13:00:00;fii;57.99;0.01;57.99;0.01
1665068400000;PEMA11.SA;58.02;58.02;58.0;58.0;58.0;30;58.07;-0.12;43.19;ESTAVEL;2022-10-06 15:00:00;fii;57.99;0.01;57.99;0.01
1665072000000;PEMA11.SA;59.99;60.0;59.99;60.0;60.0;15;58.09;3.29;52.75;ESTAVEL;2022-10-06 16:00:00;fii;58.01;3.42;58.01;3.42
1665075600000;PEMA11.SA;58.1;58.1;58.1;58.1;58.1;1;58.09;0.02;45.01;ESTAVEL;2022-10-06 17:00:00;fii;58.02;0.15;58.02;0.15
1665082800000;PEMA11.SA;59.99;59.99;59.99;59.99;59.99;29;58.11;3.24;52.48;ESTAVEL;2022-10-06 19:00:00;fii;58.04;3.37;58.04;3.37
1665151200000;PEMA11.SA;59.99;59.99;59.99;59.99;59.99;0;58.13;3.2;52.48;ESTAVEL;2022-10-07 14:00:00;fii;58.06;3.33;58.06;3.33
1665154800000;PEMA11.SA;59.22;59.22;59.0;59.0;59.0;213;58.14;1.48;48.48;ESTAVEL;2022-10-07 15:00:00;fii;58.07;1.61;58.07;1.61
1665158400000;PEMA11.SA;59.0;59.0;59.0;59.0;59.0;1;58.15;1.47;48.48;ESTAVEL;2022-10-07 16:00:00;fii;58.07;1.59;58.07;1.59
1665162000000;PEMA11.SA;59.0;59.0;59.0;59.0;59.0;2;58.15;1.45;48.48;ESTAVEL;2022-10-07 17:00:00;fii;58.08;1.58;58.08;1.58
1665165600000;PEMA11.SA;59.0;59.0;59.0;59.0;59.0;2;58.16;1.44;48.48;ESTAVEL;2022-10-07 18:00:00;fii;58.09;1.56;58.09;1.56
1665406800000;PEMA11.SA;59.99;60.0;59.99;60.0;60.0;0;58.18;3.13;53.32;ESTAVEL;2022-10-10 13:00:00;fii;58.11;3.25;58.11;3.25
1665410400000;PEMA11.SA;60.0;60.0;60.0;60.0;60.0;20;58.2;3.09;53.32;ESTAVEL;2022-10-10 14:00:00;fii;58.13;3.21;58.13;3.21
1665414000000;PEMA11.SA;60.0;60.0;60.0;60.0;60.0;5;58.22;3.06;53.32;ESTAVEL;2022-10-10 15:00:00;fii;58.15;3.18;58.15;3.18
1665493200000;PEMA11.SA;60.0;60.0;60.0;60.0;60.0;0;58.23;3.03;53.32;ESTAVEL;2022-10-11 13:00:00;fii;58.17;3.15;58.17;3.15
1665666000000;PEMA11.SA;58.03;58.03;58.0;58.0;58.0;171;58.23;-0.4;42.56;ESTAVEL;2022-10-13 13:00:00;fii;58.17;-0.29;58.17;-0.29
1665669600000;PEMA11.SA;58.0;58.0;58.0;58.0;58.0;78;58.23;-0.4;42.56;ESTAVEL;2022-10-13 14:00:00;fii;58.17;-0.29;58.17;-0.29
1665673200000;PEMA11.SA;59.02;59.02;59.02;59.02;59.02;3;58.24;1.34;48.69;ESTAVEL;2022-10-13 15:00:00;fii;58.17;1.45;58.17;1.45
1665676800000;PEMA11.SA;59.02;59.02;58.0;58.0;58.0;83;58.24;-0.4;43.67;ESTAVEL;2022-10-13 16:00:00;fii;58.17;-0.3;58.17;-0.3
1665680400000;PEMA11.SA;58.0;58.0;58.0;58.0;58.0;18;58.23;-0.4;43.67;ESTAVEL;2022-10-13 17:00:00;fii;58.17;-0.29;58.17;-0.29
1665684000000;PEMA11.SA;58.0;58.0;57.59;57.59;57.59;21;58.23;-1.09;41.67;ESTAVEL;2022-10-13 18:00:00;fii;58.17;-0.99;58.17;-0.99
1665687600000;PEMA11.SA;58.0;58.0;58.0;58.0;58.0;12;58.22;-0.39;44.41;ESTAVEL;2022-10-13 19:00:00;fii;58.16;-0.28;58.16;-0.28
1666015200000;PEMA11.SA;58.0;58.01;58.0;58.01;58.01;2;58.22;-0.36;44.48;ESTAVEL;2022-10-17 14:00:00;fii;58.16;-0.26;58.16;-0.26
1666018800000;PEMA11.SA;59.99;59.99;59.99;59.99;59.99;5;58.24;3.0;56.04;ESTAVEL;2022-10-17 15:00:00;fii;58.18;3.11;58.18;3.11
1666029600000;PEMA11.SA;59.98;59.98;59.0;59.95;59.95;5;58.26;2.91;55.79;ESTAVEL;2022-10-17 18:00:00;fii;58.2;3.01;58.2;3.01
1666033200000;PEMA11.SA;59.95;59.95;59.95;59.95;59.95;5;58.27;2.88;55.79;ESTAVEL;2022-10-17 19:00:00;fii;58.22;2.98;58.22;2.98
1666119600000;PEMA11.SA;59.95;59.95;59.95;59.95;59.95;0;58.29;2.85;55.79;ESTAVEL;2022-10-18 19:00:00;fii;58.23;2.95;58.23;2.95
1666191600000;PEMA11.SA;59.93;59.93;59.93;59.93;59.93;0;58.31;2.78;55.63;ESTAVEL;2022-10-19 15:00:00;fii;58.25;2.88;58.25;2.88
1666198800000;PEMA11.SA;58.0;58.0;58.0;58.0;58.0;100;58.3;-0.52;43.06;ESTAVEL;2022-10-19 17:00:00;fii;58.25;-0.43;58.25;-0.43
1666274400000;PEMA11.SA;59.9;59.9;59.9;59.9;59.9;1;58.32;2.71;54.07;ESTAVEL;2022-10-20 14:00:00;fii;58.26;2.81;58.26;2.81
1666278000000;PEMA11.SA;59.65;59.65;59.65;59.65;59.65;10;58.33;2.26;52.62;ESTAVEL;2022-10-20 15:00:00;fii;58.28;2.35;58.28;2.35
1666292400000;PEMA11.SA;59.65;59.65;59.65;59.65;59.65;7;58.35;2.23;52.62;ESTAVEL;2022-10-20 19:00:00;fii;58.29;2.33;58.29;2.33
1666623600000;PEMA11.SA;60.99;60.99;60.99;60.99;60.99;0;58.37;4.48;59.36;ESTAVEL;2022-10-24 15:00:00;fii;58.32;4.58;58.32;4.58
1666627200000;PEMA11.SA;60.99;60.99;60.99;60.99;60.99;8;58.4;4.44;59.36;ESTAVEL;2022-10-24 16:00:00;fii;58.35;4.53;58.35;4.53
1666630800000;PEMA11.SA;61.0;61.0;61.0;61.0;61.0;9;58.42;4.41;59.41;ESTAVEL;2022-10-24 17:00:00;fii;58.37;4.5;58.37;4.5
1666634400000;PEMA11.SA;61.0;61.0;60.99;60.99;60.99;25;58.45;4.35;59.33;ESTAVEL;2022-10-24 18:00:00;fii;58.4;4.44;58.4;4.44
1666706400000;PEMA11.SA;60.98;60.98;60.98;60.98;60.98;0;58.48;4.28;59.24;ESTAVEL;2022-10-25 14:00:00;fii;58.43;4.37;58.43;4.37
1666717200000;PEMA11.SA;60.96;60.96;60.96;60.96;60.96;2;58.5;4.2;59.06;ESTAVEL;2022-10-25 17:00:00;fii;58.45;4.29;58.45;4.29
1666789200000;PEMA11.SA;60.96;60.96;60.96;60.96;60.96;12;58.52;4.16;59.06;ESTAVEL;2022-10-26 13:00:00;fii;58.48;4.25;58.48;4.25
1666792800000;PEMA11.SA;60.89;60.89;60.89;60.89;60.89;1;58.55;4.0;58.34;ESTAVEL;2022-10-26 14:00:00;fii;58.5;4.08;58.5;4.08
1666810800000;PEMA11.SA;60.0;60.0;60.0;60.0;60.0;3;58.56;2.45;49.97;ESTAVEL;2022-10-26 19:00:00;fii;58.52;2.54;58.52;2.54
1666879200000;PEMA11.SA;60.33;60.33;60.33;60.33;60.33;0;58.58;2.99;52.68;ESTAVEL;2022-10-27 14:00:00;fii;58.53;3.07;58.53;3.07
1666890000000;PEMA11.SA;60.42;60.42;60.42;60.42;60.42;10;58.6;3.11;53.42;ESTAVEL;2022-10-27 17:00:00;fii;58.55;3.19;58.55;3.19
1666893600000;PEMA11.SA;60.42;60.42;60.42;60.42;60.42;63;58.62;3.08;53.42;ESTAVEL;2022-10-27 18:00:00;fii;58.57;3.15;58.57;3.15
1667221200000;PEMA11.SA;60.5;60.5;58.44;58.44;58.44;4;58.62;-0.3;38.17;ESTAVEL;2022-10-31 13:00:00;fii;58.57;-0.22;58.57;-0.22
1667228400000;PEMA11.SA;60.99;60.99;60.99;60.99;60.99;1;58.64;4.01;55.71;ESTAVEL;2022-10-31 15:00:00;fii;58.6;4.09;58.6;4.09
1667242800000;PEMA11.SA;61.0;61.0;61.0;61.0;61.0;3;58.66;3.99;55.76;ESTAVEL;2022-10-31 19:00:00;fii;58.62;4.06;58.62;4.06
1667314800000;PEMA11.SA;56.01;58.93;56.01;58.93;58.93;7;58.66;0.45;44.02;ESTAVEL;2022-11-01 15:00:00;fii;58.62;0.52;58.62;0.52
1667325600000;PEMA11.SA;60.49;61.0;60.49;61.0;61.0;9;58.69;3.94;54.37;ESTAVEL;2022-11-01 18:00:00;fii;58.65;4.01;58.65;4.01
1667480400000;PEMA11.SA;60.5;60.5;60.5;60.5;60.5;0;58.71;3.06;51.87;ESTAVEL;2022-11-03 13:00:00;fii;58.67;3.13;58.67;3.13
1667487600000;PEMA11.SA;58.93;58.93;58.0;58.0;58.0;276;58.7;-1.19;41.6;ESTAVEL;2022-11-03 15:00:00;fii;58.66;-1.12;58.66;-1.12
1667491200000;PEMA11.SA;58.0;58.0;58.0;58.0;58.0;17;58.69;-1.18;41.6;ESTAVEL;2022-11-03 16:00:00;fii;58.65;-1.11;58.65;-1.11
1667498400000;PEMA11.SA;58.0;58.0;58.0;58.0;58.0;1;58.69;-1.17;41.6;ESTAVEL;2022-11-03 18:00:00;fii;58.65;-1.1;58.65;-1.1
1667574000000;PEMA11.SA;58.01;58.01;58.0;58.0;58.0;13;58.68;-1.16;41.6;ESTAVEL;2022-11-04 15:00:00;fii;58.64;-1.09;58.64;-1.09
1667577600000;PEMA11.SA;58.01;58.01;58.0;58.0;58.0;2;58.67;-1.14;41.6;ESTAVEL;2022-11-04 16:00:00;fii;58.63;-1.08;58.63;-1.08
1667833200000;PEMA11.SA;60.0;60.0;60.0;60.0;60.0;0;58.69;2.24;52.5;ESTAVEL;2022-11-07 15:00:00;fii;58.65;2.31;58.65;2.31
1667836800000;PEMA11.SA;59.99;60.01;59.99;60.01;60.01;16;58.7;2.23;52.55;ESTAVEL;2022-11-07 16:00:00;fii;58.66;2.3;58.66;2.3
1667840400000;PEMA11.SA;59.96;60.0;59.96;60.0;60.0;146;58.71;2.2;52.49;ESTAVEL;2022-11-07 17:00:00;fii;58.67;2.26;58.67;2.26
1667847600000;PEMA11.SA;60.0;60.0;59.96;59.96;59.96;29;58.72;2.11;52.25;ESTAVEL;2022-11-07 19:00:00;fii;58.69;2.17;58.69;2.17
1667912400000;PEMA11.SA;59.96;59.96;59.96;59.96;59.96;0;58.74;2.08;52.25;ESTAVEL;2022-11-08 13:00:00;fii;58.7;2.15;58.7;2.15
1667919600000;PEMA11.SA;56.01;56.01;56.01;56.01;56.01;83;58.71;-4.6;34.14;ESTAVEL;2022-11-08 15:00:00;fii;58.67;-4.54;58.67;-4.54
1667923200000;PEMA11.SA;59.0;59.0;59.0;59.0;59.0;36;58.71;0.49;48.65;ESTAVEL;2022-11-08 16:00:00;fii;58.68;0.55;58.68;0.55
1667930400000;PEMA11.SA;59.0;59.0;59.0;59.0;59.0;3;58.71;0.49;48.65;ESTAVEL;2022-11-08 18:00:00;fii;58.68;0.55;58.68;0.55
1668002400000;PEMA11.SA;59.0;59.0;59.0;59.0;59.0;0;58.72;0.48;48.65;ESTAVEL;2022-11-09 14:00:00;fii;58.68;0.54;58.68;0.54
1668006000000;PEMA11.SA;59.01;59.01;59.0;59.0;59.0;67;58.72;0.48;48.65;ESTAVEL;2022-11-09 15:00:00;fii;58.69;0.54;58.69;0.54
1668088800000;PEMA11.SA;59.33;59.33;59.0;59.0;59.0;116;58.72;0.47;48.65;ESTAVEL;2022-11-10 14:00:00;fii;58.69;0.53;58.69;0.53
1668096000000;PEMA11.SA;56.02;56.02;56.0;56.0;56.0;4;58.7;-4.59;36.85;ESTAVEL;2022-11-10 16:00:00;fii;58.66;-4.54;58.66;-4.54
1668182400000;PEMA11.SA;56.05;56.05;56.05;56.05;56.05;0;58.67;-4.46;37.12;ESTAVEL;2022-11-11 16:00:00;fii;58.64;-4.41;58.64;-4.41
1668430800000;PEMA11.SA;56.04;56.04;56.04;56.04;56.04;82;58.64;-4.44;37.09;ESTAVEL;2022-11-14 13:00:00;fii;58.61;-4.38;58.61;-4.38
1668438000000;PEMA11.SA;56.03;56.03;56.03;56.03;56.03;38;58.62;-4.41;37.05;ESTAVEL;2022-11-14 15:00:00;fii;58.58;-4.36;58.58;-4.36
1668441600000;PEMA11.SA;56.03;56.03;56.03;56.03;56.03;1;58.59;-4.37;37.05;ESTAVEL;2022-11-14 16:00:00;fii;58.56;-4.32;58.56;-4.32
1668445200000;PEMA11.SA;53.0;56.03;53.0;56.03;56.03;2;58.57;-4.33;37.05;ESTAVEL;2022-11-14 17:00:00;fii;58.53;-4.27;58.53;-4.27
1668448800000;PEMA11.SA;53.0;53.0;53.0;53.0;53.0;3;58.51;-9.42;26.85;SUBIR;2022-11-14 18:00:00;fii;58.48;-9.37;58.48;-9.37
1668603600000;PEMA11.SA;57.0;57.0;57.0;57.0;57.0;0;58.5;-2.56;47.43;ESTAVEL;2022-11-16 13:00:00;fii;58.46;-2.5;58.46;-2.5
1668610800000;PEMA11.SA;57.0;57.0;57.0;57.0;57.0;4;58.48;-2.53;47.43;ESTAVEL;2022-11-16 15:00:00;fii;58.45;-2.48;58.45;-2.48
1668621600000;PEMA11.SA;57.0;57.0;57.0;57.0;57.0;1;58.47;-2.51;47.43;ESTAVEL;2022-11-16 18:00:00;fii;58.43;-2.45;58.43;-2.45
1668690000000;PEMA11.SA;50.0;50.0;50.0;50.0;50.0;4;58.38;-14.36;29.37;SUBIR;2022-11-17 13:00:00;fii;58.35;-14.31;58.35;-14.31
1668704400000;PEMA11.SA;52.5;52.5;52.5;52.5;52.5;31;58.32;-9.98;38.39;ESTAVEL;2022-11-17 17:00:00;fii;58.29;-9.93;58.29;-9.93
1668776400000;PEMA11.SA;53.0;53.0;52.89;52.89;52.89;54;58.27;-9.23;39.69;ESTAVEL;2022-11-18 13:00:00;fii;58.23;-9.18;58.23;-9.18
1668780000000;PEMA11.SA;52.99;52.99;52.99;52.99;52.99;0;58.22;-8.98;40.03;ESTAVEL;2022-11-18 14:00:00;fii;58.18;-8.92;58.18;-8.92
1668783600000;PEMA11.SA;52.89;52.89;52.89;52.89;52.89;2;58.16;-9.07;39.79;ESTAVEL;2022-11-18 15:00:00;fii;58.13;-9.01;58.13;-9.01
1668787200000;PEMA11.SA;52.89;52.89;52.89;52.89;52.89;1;58.11;-8.98;39.79;ESTAVEL;2022-11-18 16:00:00;fii;58.08;-8.93;58.08;-8.93
1668794400000;PEMA11.SA;52.99;52.99;52.99;52.99;52.99;3;58.06;-8.73;40.21;ESTAVEL;2022-11-18 18:00:00;fii;58.03;-8.68;58.03;-8.68
1668798000000;PEMA11.SA;52.99;52.99;52.99;52.99;52.99;6;58.01;-8.65;40.21;ESTAVEL;2022-11-18 19:00:00;fii;57.97;-8.6;57.97;-8.6
1669035600000;PEMA11.SA;52.9;52.9;52.89;52.89;52.89;10;57.96;-8.74;39.89;ESTAVEL;2022-11-21 13:00:00;fii;57.92;-8.69;57.92;-8.69
1669039200000;PEMA11.SA;52.9;52.9;52.89;52.89;52.89;19;57.91;-8.66;39.89;ESTAVEL;2022-11-21 14:00:00;fii;57.87;-8.61;57.87;-8.61
1669042800000;PEMA11.SA;52.01;52.01;52.0;52.0;52.0;92;57.85;-10.11;36.78;ESTAVEL;2022-11-21 15:00:00;fii;57.81;-10.06;57.81;-10.06
1669046400000;PEMA11.SA;52.88;52.88;52.88;52.88;52.88;1;57.8;-8.51;41.62;ESTAVEL;2022-11-21 16:00:00;fii;57.76;-8.46;57.76;-8.46
1669053600000;PEMA11.SA;52.88;52.88;52.88;52.88;52.88;20;57.75;-8.43;41.62;ESTAVEL;2022-11-21 18:00:00;fii;57.72;-8.38;57.72;-8.38
1669057200000;PEMA11.SA;52.88;52.88;52.88;52.88;52.88;14;57.7;-8.36;41.62;ESTAVEL;2022-11-21 19:00:00;fii;57.67;-8.3;57.67;-8.3
1669125600000;PEMA11.SA;52.88;52.88;52.88;52.88;52.88;0;57.65;-8.28;41.62;ESTAVEL;2022-11-22 14:00:00;fii;57.62;-8.23;57.62;-8.23
1669129200000;PEMA11.SA;52.88;52.88;52.88;52.88;52.88;1;57.61;-8.2;41.62;ESTAVEL;2022-11-22 15:00:00;fii;57.57;-8.15;57.57;-8.15
1669140000000;PEMA11.SA;52.88;52.88;52.88;52.88;52.88;1;57.56;-8.13;41.62;ESTAVEL;2022-11-22 18:00:00;fii;57.52;-8.07;57.52;-8.07
1669215600000;PEMA11.SA;50.01;50.01;50.0;50.0;50.0;15;57.48;-13.02;29.93;SUBIR;2022-11-23 15:00:00;fii;57.45;-12.97;57.45;-12.97
1669294800000;PEMA11.SA;50.06;50.06;50.0;50.0;50.0;71;57.41;-12.91;29.93;SUBIR;2022-11-24 13:00:00;fii;57.37;-12.85;57.37;-12.85
1669399200000;PEMA11.SA;50.01;50.01;50.0;50.0;50.0;7;57.34;-12.79;29.93;SUBIR;2022-11-25 18:00:00;fii;57.3;-12.74;57.3;-12.74
1669654800000;PEMA11.SA;53.99;53.99;53.98;53.98;53.98;2;57.3;-5.8;52.81;ESTAVEL;2022-11-28 17:00:00;fii;57.27;-5.74;57.27;-5.74
1669726800000;PEMA11.SA;53.9;53.9;53.9;53.9;53.9;0;57.27;-5.88;52.44;ESTAVEL;2022-11-29 13:00:00;fii;57.23;-5.82;57.23;-5.82
1669734000000;PEMA11.SA;53.9;53.9;53.9;53.9;53.9;16;57.23;-5.83;52.44;ESTAVEL;2022-11-29 15:00:00;fii;57.2;-5.77;57.2;-5.77
1669831200000;PEMA11.SA;53.89;53.89;53.89;53.89;53.89;0;57.2;-5.79;52.39;ESTAVEL;2022-11-30 18:00:00;fii;57.17;-5.73;57.17;-5.73
1669899600000;PEMA11.SA;50.96;50.96;50.96;50.96;50.96;2;57.14;-10.81;39.66;ESTAVEL;2022-12-01 13:00:00;fii;57.1;-10.76;57.1;-10.76
1669906800000;PEMA11.SA;51.01;53.89;51.01;53.89;53.89;4;57.11;-5.63;52.17;ESTAVEL;2022-12-01 15:00:00;fii;57.07;-5.58;57.07;-5.58
1669921200000;PEMA11.SA;53.89;53.89;53.89;53.89;53.89;1;57.07;-5.58;52.17;ESTAVEL;2022-12-01 19:00:00;fii;57.04;-5.52;57.04;-5.52
1670000400000;PEMA11.SA;53.75;53.75;53.75;53.75;53.75;0;57.04;-5.77;51.58;ESTAVEL;2022-12-02 17:00:00;fii;57.01;-5.71;57.01;-5.71
1670245200000;PEMA11.SA;53.74;53.74;53.74;53.74;53.74;0;57.01;-5.73;51.53;ESTAVEL;2022-12-05 13:00:00;fii;56.98;-5.68;56.98;-5.68
1670266800000;PEMA11.SA;53.6;53.6;53.6;53.6;53.6;1;56.97;-5.92;50.87;ESTAVEL;2022-12-05 19:00:00;fii;56.94;-5.87;56.94;-5.87
1670338800000;PEMA11.SA;52.5;52.5;52.5;52.5;52.5;0;56.93;-7.78;45.83;ESTAVEL;2022-12-06 15:00:00;fii;56.9;-7.73;56.9;-7.73
1670342400000;PEMA11.SA;52.5;52.5;52.5;52.5;52.5;8;56.89;-7.71;45.83;ESTAVEL;2022-12-06 16:00:00;fii;56.85;-7.66;56.85;-7.66
1670346000000;PEMA11.SA;53.02;53.02;53.02;53.02;53.02;4;56.85;-6.73;48.62;ESTAVEL;2022-12-06 17:00:00;fii;56.81;-6.68;56.81;-6.68
1670511600000;PEMA11.SA;52.11;55.56;52.11;55.56;55.56;25;56.83;-2.24;59.57;ESTAVEL;2022-12-08 15:00:00;fii;56.8;-2.19;56.8;-2.19
1670518800000;PEMA11.SA;55.56;55.56;55.56;55.56;55.56;1;56.82;-2.22;59.57;ESTAVEL;2022-12-08 17:00:00;fii;56.79;-2.16;56.79;-2.16
1670590800000;PEMA11.SA;54.0;54.0;54.0;54.0;54.0;171;56.79;-4.92;51.72;ESTAVEL;2022-12-09 13:00:00;fii;56.76;-4.87;56.76;-4.87
1670598000000;PEMA11.SA;54.0;54.0;54.0;54.0;54.0;5;56.77;-4.87;51.72;ESTAVEL;2022-12-09 15:00:00;fii;56.73;-4.82;56.73;-4.82
