open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1657652400000;RAPT3.SA;8.69;8.69;8.61;8.61;8.61;900;8.48;1.54;53.84;ESTAVEL;2022-07-12 19:00:00;stocks;8.48;1.59;8.48;1.59
1657717200000;RAPT3.SA;8.54;8.61;8.54;8.61;8.61;0;8.48;1.53;53.84;ESTAVEL;2022-07-13 13:00:00;stocks;8.48;1.57;8.48;1.57
1657720800000;RAPT3.SA;8.69;8.7;8.69;8.7;8.7;1100;8.48;2.56;57.19;ESTAVEL;2022-07-13 14:00:00;stocks;8.48;2.6;8.48;2.6
1657728000000;RAPT3.SA;8.71;8.71;8.71;8.71;8.71;100;8.48;2.65;57.56;ESTAVEL;2022-07-13 16:00:00;stocks;8.48;2.7;8.48;2.7
1657731600000;RAPT3.SA;8.71;8.71;8.67;8.67;8.67;1200;8.49;2.16;55.5;ESTAVEL;2022-07-13 17:00:00;stocks;8.48;2.2;8.48;2.2
1657735200000;RAPT3.SA;8.64;8.86;8.64;8.86;8.86;5000;8.49;4.35;62.38;ESTAVEL;2022-07-13 18:00:00;stocks;8.49;4.39;8.49;4.39
1657738800000;RAPT3.SA;8.81;8.81;8.81;8.81;8.81;100;8.49;3.72;59.76;ESTAVEL;2022-07-13 19:00:00;stocks;8.49;3.77;8.49;3.77
1657807200000;RAPT3.SA;8.62;8.62;8.62;8.62;8.62;0;8.49;1.47;51.0;ESTAVEL;2022-07-14 14:00:00;stocks;8.49;1.51;8.49;1.51
1657810800000;RAPT3.SA;8.6;8.6;8.6;8.6;8.6;200;8.5;1.22;50.17;ESTAVEL;2022-07-14 15:00:00;stocks;8.49;1.26;8.49;1.26
1657818000000;RAPT3.SA;8.58;8.58;8.48;8.48;8.48;500;8.5;-0.19;45.38;ESTAVEL;2022-07-14 17:00:00;stocks;8.49;-0.15;8.49;-0.15
1657821600000;RAPT3.SA;8.52;8.53;8.42;8.5;8.5;3500;8.5;0.05;46.3;ESTAVEL;2022-07-14 18:00:00;stocks;8.49;0.09;8.49;0.09
1657825200000;RAPT3.SA;8.54;8.54;8.48;8.48;8.48;400;8.5;-0.18;45.47;ESTAVEL;2022-07-14 19:00:00;stocks;8.49;-0.15;8.49;-0.15
1657890000000;RAPT3.SA;8.43;8.43;8.33;8.33;8.33;0;8.49;-1.93;39.75;ESTAVEL;2022-07-15 13:00:00;stocks;8.49;-1.89;8.49;-1.89
1657893600000;RAPT3.SA;8.3;8.32;8.3;8.32;8.32;1600;8.49;-2.03;39.39;ESTAVEL;2022-07-15 14:00:00;stocks;8.49;-1.99;8.49;-1.99
1657897200000;RAPT3.SA;8.49;8.49;8.49;8.49;8.49;800;8.49;-0.03;47.93;ESTAVEL;2022-07-15 15:00:00;stocks;8.49;0.01;8.49;0.01
1657900800000;RAPT3.SA;8.42;8.42;8.39;8.39;8.39;1600;8.49;-1.19;44.0;ESTAVEL;2022-07-15 16:00:00;stocks;8.49;-1.16;8.49;-1.16
1657904400000;RAPT3.SA;8.48;8.6;8.4;8.4;8.4;6900;8.49;-1.06;44.49;ESTAVEL;2022-07-15 17:00:00;stocks;8.49;-1.03;8.49;-1.03
1657908000000;RAPT3.SA;8.5;8.51;8.5;8.5;8.5;400;8.49;0.11;49.27;ESTAVEL;2022-07-15 18:00:00;stocks;8.49;0.15;8.49;0.15
1657911600000;RAPT3.SA;8.51;8.51;8.51;8.51;8.51;200;8.49;0.23;49.74;ESTAVEL;2022-07-15 19:00:00;stocks;8.49;0.26;8.49;0.26
1658149200000;RAPT3.SA;8.45;8.45;8.41;8.45;8.45;5200;8.49;-0.47;46.95;ESTAVEL;2022-07-18 13:00:00;stocks;8.49;-0.44;8.49;-0.44
1658152800000;RAPT3.SA;8.45;8.45;8.45;8.45;8.45;2300;8.49;-0.47;46.95;ESTAVEL;2022-07-18 14:00:00;stocks;8.49;-0.43;8.49;-0.43
1658156400000;RAPT3.SA;8.44;8.44;8.44;8.44;8.44;300;8.49;-0.58;46.45;ESTAVEL;2022-07-18 15:00:00;stocks;8.49;-0.55;8.49;-0.55
1658160000000;RAPT3.SA;8.45;8.45;8.42;8.44;8.44;600;8.49;-0.58;46.45;ESTAVEL;2022-07-18 16:00:00;stocks;8.49;-0.54;8.49;-0.54
1658163600000;RAPT3.SA;8.44;8.44;8.4;8.4;8.4;6600;8.49;-1.04;44.25;ESTAVEL;2022-07-18 17:00:00;stocks;8.49;-1.0;8.49;-1.0
1658167200000;RAPT3.SA;8.38;8.38;8.3;8.3;8.3;5600;8.49;-2.19;39.24;ESTAVEL;2022-07-18 18:00:00;stocks;8.48;-2.16;8.48;-2.16
1658170800000;RAPT3.SA;8.3;8.32;8.29;8.3;8.3;1900;8.48;-2.17;39.24;ESTAVEL;2022-07-18 19:00:00;stocks;8.48;-2.14;8.48;-2.14
1658235600000;RAPT3.SA;8.33;8.54;8.33;8.54;8.54;0;8.48;0.65;53.79;ESTAVEL;2022-07-19 13:00:00;stocks;8.48;0.68;8.48;0.68
1658239200000;RAPT3.SA;8.49;8.54;8.45;8.45;8.45;2700;8.48;-0.41;49.05;ESTAVEL;2022-07-19 14:00:00;stocks;8.48;-0.37;8.48;-0.37
1658242800000;RAPT3.SA;8.49;8.54;8.48;8.48;8.48;1600;8.48;-0.05;50.61;ESTAVEL;2022-07-19 15:00:00;stocks;8.48;-0.02;8.48;-0.02
1658246400000;RAPT3.SA;8.53;8.53;8.53;8.53;8.53;100;8.48;0.53;53.19;ESTAVEL;2022-07-19 16:00:00;stocks;8.48;0.56;8.48;0.56
1658250000000;RAPT3.SA;8.53;8.53;8.52;8.52;8.52;300;8.49;0.41;52.6;ESTAVEL;2022-07-19 17:00:00;stocks;8.48;0.44;8.48;0.44
1658257200000;RAPT3.SA;8.54;8.54;8.51;8.53;8.53;2600;8.49;0.52;53.16;ESTAVEL;2022-07-19 19:00:00;stocks;8.48;0.55;8.48;0.55
1658322000000;RAPT3.SA;8.46;8.6;8.46;8.6;8.6;0;8.49;1.33;56.99;ESTAVEL;2022-07-20 13:00:00;stocks;8.48;1.37;8.48;1.37
1658325600000;RAPT3.SA;8.6;8.67;8.6;8.67;8.67;2100;8.49;2.14;60.48;ESTAVEL;2022-07-20 14:00:00;stocks;8.49;2.17;8.49;2.17
1658329200000;RAPT3.SA;8.66;8.69;8.65;8.69;8.69;1000;8.49;2.35;61.44;ESTAVEL;2022-07-20 15:00:00;stocks;8.49;2.38;8.49;2.38
1658332800000;RAPT3.SA;8.66;8.74;8.66;8.74;8.74;1100;8.49;2.91;63.81;ESTAVEL;2022-07-20 16:00:00;stocks;8.49;2.94;8.49;2.94
1658336400000;RAPT3.SA;8.74;8.76;8.74;8.76;8.76;1800;8.5;3.11;64.74;ESTAVEL;2022-07-20 17:00:00;stocks;8.49;3.14;8.49;3.14
1658340000000;RAPT3.SA;8.76;8.89;8.75;8.75;8.75;2800;8.5;2.96;63.85;ESTAVEL;2022-07-20 18:00:00;stocks;8.5;2.99;8.5;2.99
1658343600000;RAPT3.SA;8.83;8.83;8.76;8.76;8.76;7800;8.5;3.05;64.38;ESTAVEL;2022-07-20 19:00:00;stocks;8.5;3.08;8.5;3.08
1658408400000;RAPT3.SA;8.58;8.59;8.58;8.58;8.58;0;8.5;0.92;50.23;ESTAVEL;2022-07-21 13:00:00;stocks;8.5;0.95;8.5;0.95
1658412000000;RAPT3.SA;8.63;8.63;8.55;8.58;8.58;1500;8.5;0.91;50.23;ESTAVEL;2022-07-21 14:00:00;stocks;8.5;0.94;8.5;0.94
1658415600000;RAPT3.SA;8.61;8.63;8.61;8.63;8.63;1600;8.5;1.48;53.52;ESTAVEL;2022-07-21 15:00:00;stocks;8.5;1.51;8.5;1.51
1658419200000;RAPT3.SA;8.63;8.64;8.58;8.64;8.64;1100;8.51;1.59;54.17;ESTAVEL;2022-07-21 16:00:00;stocks;8.5;1.61;8.5;1.61
1658422800000;RAPT3.SA;8.64;8.64;8.6;8.6;8.6;2800;8.51;1.1;51.08;ESTAVEL;2022-07-21 17:00:00;stocks;8.5;1.13;8.5;1.13
1658426400000;RAPT3.SA;8.59;8.6;8.55;8.6;8.6;1500;8.51;1.09;51.08;ESTAVEL;2022-07-21 18:00:00;stocks;8.5;1.12;8.5;1.12
1658430000000;RAPT3.SA;8.6;8.76;8.6;8.76;8.76;4200;8.51;2.94;61.32;ESTAVEL;2022-07-21 19:00:00;stocks;8.51;2.97;8.51;2.97
1658494800000;RAPT3.SA;8.72;8.77;8.69;8.69;8.69;0;8.51;2.1;55.81;ESTAVEL;2022-07-22 13:00:00;stocks;8.51;2.13;8.51;2.13
1658498400000;RAPT3.SA;8.69;8.72;8.63;8.63;8.63;2800;8.51;1.38;51.54;ESTAVEL;2022-07-22 14:00:00;stocks;8.51;1.41;8.51;1.41
1658502000000;RAPT3.SA;8.7;8.7;8.63;8.66;8.66;1000;8.51;1.72;53.46;ESTAVEL;2022-07-22 15:00:00;stocks;8.51;1.74;8.51;1.74
1658505600000;RAPT3.SA;8.65;8.69;8.65;8.69;8.69;400;8.52;2.05;55.36;ESTAVEL;2022-07-22 16:00:00;stocks;8.51;2.07;8.51;2.07
1658509200000;RAPT3.SA;8.69;8.69;8.57;8.61;8.61;1000;8.52;1.1;49.55;ESTAVEL;2022-07-22 17:00:00;stocks;8.51;1.12;8.51;1.12
1658512800000;RAPT3.SA;8.6;8.6;8.5;8.53;8.53;2200;8.52;0.16;44.51;ESTAVEL;2022-07-22 18:00:00;stocks;8.51;0.18;8.51;0.18
1658516400000;RAPT3.SA;8.53;8.53;8.53;8.53;8.53;100;8.52;0.15;44.51;ESTAVEL;2022-07-22 19:00:00;stocks;8.51;0.18;8.51;0.18
1658754000000;RAPT3.SA;8.53;8.53;8.48;8.48;8.48;0;8.52;-0.43;41.46;ESTAVEL;2022-07-25 13:00:00;stocks;8.51;-0.4;8.51;-0.4
1658757600000;RAPT3.SA;8.54;8.54;8.49;8.49;8.49;3100;8.52;-0.31;42.31;ESTAVEL;2022-07-25 14:00:00;stocks;8.51;-0.28;8.51;-0.28
1658761200000;RAPT3.SA;8.53;8.6;8.53;8.6;8.6;4300;8.52;0.97;50.8;ESTAVEL;2022-07-25 15:00:00;stocks;8.52;1.0;8.52;1.0
1658764800000;RAPT3.SA;8.6;8.6;8.58;8.59;8.59;1200;8.52;0.85;50.08;ESTAVEL;2022-07-25 16:00:00;stocks;8.52;0.87;8.52;0.87
1658768400000;RAPT3.SA;8.6;8.68;8.53;8.68;8.68;5100;8.52;1.88;56.12;ESTAVEL;2022-07-25 17:00:00;stocks;8.52;1.91;8.52;1.91
1658772000000;RAPT3.SA;8.54;8.62;8.54;8.54;8.54;300;8.52;0.24;46.66;ESTAVEL;2022-07-25 18:00:00;stocks;8.52;0.26;8.52;0.26
1658775600000;RAPT3.SA;8.6;8.6;8.6;8.6;8.6;100;8.52;0.93;50.51;ESTAVEL;2022-07-25 19:00:00;stocks;8.52;0.96;8.52;0.96
1658840400000;RAPT3.SA;8.69;8.69;8.6;8.68;8.68;0;8.52;1.85;55.16;ESTAVEL;2022-07-26 13:00:00;stocks;8.52;1.88;8.52;1.88
1658844000000;RAPT3.SA;8.61;8.65;8.51;8.52;8.52;4100;8.52;-0.02;45.88;ESTAVEL;2022-07-26 14:00:00;stocks;8.52;-0.0;8.52;-0.0
1658847600000;RAPT3.SA;8.66;8.67;8.53;8.53;8.53;700;8.52;0.09;46.48;ESTAVEL;2022-07-26 15:00:00;stocks;8.52;0.12;8.52;0.12
1658851200000;RAPT3.SA;8.61;8.61;8.52;8.52;8.52;200;8.52;-0.02;45.93;ESTAVEL;2022-07-26 16:00:00;stocks;8.52;-0.0;8.52;-0.0
1658854800000;RAPT3.SA;8.64;8.64;8.53;8.53;8.53;1300;8.52;0.09;46.62;ESTAVEL;2022-07-26 17:00:00;stocks;8.52;0.11;8.52;0.11
1658858400000;RAPT3.SA;8.62;8.62;8.53;8.53;8.53;200;8.52;0.09;46.62;ESTAVEL;2022-07-26 18:00:00;stocks;8.52;0.11;8.52;0.11
1658862000000;RAPT3.SA;8.54;8.57;8.46;8.46;8.46;1400;8.52;-0.72;42.27;ESTAVEL;2022-07-26 19:00:00;stocks;8.52;-0.7;8.52;-0.7
1658926800000;RAPT3.SA;8.39;8.59;8.39;8.59;8.59;0;8.52;0.79;51.34;ESTAVEL;2022-07-27 13:00:00;stocks;8.52;0.82;8.52;0.82
1658930400000;RAPT3.SA;8.55;8.59;8.55;8.59;8.59;700;8.52;0.79;51.34;ESTAVEL;2022-07-27 14:00:00;stocks;8.52;0.81;8.52;0.81
1658934000000;RAPT3.SA;8.54;8.58;8.53;8.58;8.58;1200;8.52;0.66;50.63;ESTAVEL;2022-07-27 15:00:00;stocks;8.52;0.68;8.52;0.68
1658937600000;RAPT3.SA;8.58;8.58;8.58;8.58;8.58;300;8.52;0.66;50.63;ESTAVEL;2022-07-27 16:00:00;stocks;8.52;0.68;8.52;0.68
1658941200000;RAPT3.SA;8.58;8.58;8.58;8.58;8.58;100;8.52;0.65;50.63;ESTAVEL;2022-07-27 17:00:00;stocks;8.52;0.67;8.52;0.67
1658944800000;RAPT3.SA;8.59;8.73;8.59;8.66;8.66;2300;8.53;1.57;56.63;ESTAVEL;2022-07-27 18:00:00;stocks;8.52;1.59;8.52;1.59
1658948400000;RAPT3.SA;8.66;8.66;8.66;8.66;8.66;200;8.53;1.56;56.63;ESTAVEL;2022-07-27 19:00:00;stocks;8.53;1.58;8.53;1.58
1659013200000;RAPT3.SA;8.71;8.78;8.71;8.73;8.73;0;8.53;2.35;61.38;ESTAVEL;2022-07-28 13:00:00;stocks;8.53;2.37;8.53;2.37
1659016800000;RAPT3.SA;8.69;8.71;8.68;8.71;8.71;1200;8.53;2.1;59.38;ESTAVEL;2022-07-28 14:00:00;stocks;8.53;2.12;8.53;2.12
1659020400000;RAPT3.SA;8.67;8.69;8.66;8.66;8.66;1100;8.53;1.5;54.58;ESTAVEL;2022-07-28 15:00:00;stocks;8.53;1.52;8.53;1.52
1659024000000;RAPT3.SA;8.67;8.68;8.66;8.66;8.66;1500;8.53;1.48;54.58;ESTAVEL;2022-07-28 16:00:00;stocks;8.53;1.5;8.53;1.5
1659027600000;RAPT3.SA;8.7;8.73;8.7;8.73;8.73;200;8.54;2.28;59.85;ESTAVEL;2022-07-28 17:00:00;stocks;8.53;2.3;8.53;2.3
1659031200000;RAPT3.SA;8.74;8.78;8.74;8.78;8.78;400;8.54;2.83;63.14;ESTAVEL;2022-07-28 18:00:00;stocks;8.54;2.85;8.54;2.85
1659034800000;RAPT3.SA;8.75;8.75;8.67;8.67;8.67;1500;8.54;1.53;52.88;ESTAVEL;2022-07-28 19:00:00;stocks;8.54;1.55;8.54;1.55
1659099600000;RAPT3.SA;8.63;8.78;8.63;8.76;8.76;0;8.54;2.56;58.78;ESTAVEL;2022-07-29 13:00:00;stocks;8.54;2.58;8.54;2.58
1659103200000;RAPT3.SA;8.78;8.9;8.76;8.9;8.9;6100;8.55;4.15;65.93;ESTAVEL;2022-07-29 14:00:00;stocks;8.54;4.17;8.54;4.17
1659106800000;RAPT3.SA;8.84;8.84;8.8;8.8;8.8;700;8.55;2.95;58.17;ESTAVEL;2022-07-29 15:00:00;stocks;8.55;2.97;8.55;2.97
1659110400000;RAPT3.SA;8.8;8.8;8.8;8.8;8.8;600;8.55;2.92;58.17;ESTAVEL;2022-07-29 16:00:00;stocks;8.55;2.94;8.55;2.94
1659114000000;RAPT3.SA;8.8;8.8;8.8;8.8;8.8;100;8.55;2.89;58.17;ESTAVEL;2022-07-29 17:00:00;stocks;8.55;2.91;8.55;2.91
1659117600000;RAPT3.SA;8.85;8.85;8.8;8.8;8.8;400;8.56;2.86;58.17;ESTAVEL;2022-07-29 18:00:00;stocks;8.55;2.88;8.55;2.88
1659121200000;RAPT3.SA;8.8;8.8;8.7;8.7;8.7;1100;8.56;1.68;50.22;ESTAVEL;2022-07-29 19:00:00;stocks;8.56;1.69;8.56;1.69
1659358800000;RAPT3.SA;8.88;8.88;8.68;8.68;8.68;0;8.56;1.43;48.78;ESTAVEL;2022-08-01 13:00:00;stocks;8.56;1.45;8.56;1.45
1659362400000;RAPT3.SA;8.78;8.88;8.78;8.88;8.88;500;8.56;3.73;60.84;ESTAVEL;2022-08-01 14:00:00;stocks;8.56;3.74;8.56;3.74
1659366000000;RAPT3.SA;8.88;8.88;8.72;8.87;8.87;13100;8.56;3.57;60.08;ESTAVEL;2022-08-01 15:00:00;stocks;8.56;3.59;8.56;3.59
1659369600000;RAPT3.SA;8.88;8.97;8.88;8.97;8.97;1400;8.57;4.69;64.82;ESTAVEL;2022-08-01 16:00:00;stocks;8.57;4.71;8.57;4.71
1659373200000;RAPT3.SA;8.96;8.96;8.8;8.8;8.8;200;8.57;2.68;53.24;ESTAVEL;2022-08-01 17:00:00;stocks;8.57;2.7;8.57;2.7
1659376800000;RAPT3.SA;8.87;9.05;8.87;9.05;9.05;3700;8.58;5.54;63.55;ESTAVEL;2022-08-01 18:00:00;stocks;8.57;5.55;8.57;5.55
1659380400000;RAPT3.SA;9.04;9.07;9.04;9.05;9.05;5500;8.58;5.48;63.55;ESTAVEL;2022-08-01 19:00:00;stocks;8.58;5.5;8.58;5.5
1659445200000;RAPT3.SA;9.03;9.03;8.83;8.83;8.83;0;8.58;2.88;51.88;ESTAVEL;2022-08-02 13:00:00;stocks;8.58;2.9;8.58;2.9
1659448800000;RAPT3.SA;9.01;9.01;8.88;8.97;8.97;2800;8.59;4.47;57.26;ESTAVEL;2022-08-02 14:00:00;stocks;8.58;4.49;8.58;4.49
1659452400000;RAPT3.SA;9.0;9.25;8.77;9.07;9.07;15300;8.59;5.57;60.64;ESTAVEL;2022-08-02 15:00:00;stocks;8.59;5.59;8.59;5.59
1659456000000;RAPT3.SA;9.18;9.18;9.12;9.12;9.12;600;8.6;6.09;62.25;ESTAVEL;2022-08-02 16:00:00;stocks;8.6;6.11;8.6;6.11
1659459600000;RAPT3.SA;9.14;9.14;9.04;9.04;9.04;800;8.6;5.11;58.16;ESTAVEL;2022-08-02 17:00:00;stocks;8.6;5.12;8.6;5.12
1659463200000;RAPT3.SA;9.07;9.07;9.04;9.05;9.05;200;8.61;5.17;58.52;ESTAVEL;2022-08-02 18:00:00;stocks;8.6;5.18;8.6;5.18
1659466800000;RAPT3.SA;9.03;9.03;9.03;9.03;9.03;100;8.61;4.88;57.44;ESTAVEL;2022-08-02 19:00:00;stocks;8.61;4.9;8.61;4.9
1659531600000;RAPT3.SA;9.09;9.09;9.09;9.09;9.09;0;8.61;5.52;59.85;ESTAVEL;2022-08-03 13:00:00;stocks;8.61;5.54;8.61;5.54
1659535200000;RAPT3.SA;8.99;9.04;8.75;8.75;8.75;1600;8.62;1.56;44.48;ESTAVEL;2022-08-03 14:00:00;stocks;8.61;1.57;8.61;1.57
1659538800000;RAPT3.SA;8.93;9.06;8.91;8.94;8.94;1800;8.62;3.73;51.91;ESTAVEL;2022-08-03 15:00:00;stocks;8.62;3.74;8.62;3.74
1659542400000;RAPT3.SA;9.06;9.18;9.06;9.18;9.18;800;8.62;6.44;59.32;ESTAVEL;2022-08-03 16:00:00;stocks;8.62;6.46;8.62;6.46
1659546000000;RAPT3.SA;9.18;9.26;9.05;9.16;9.16;1900;8.63;6.14;58.51;ESTAVEL;2022-08-03 17:00:00;stocks;8.63;6.16;8.63;6.16
1659549600000;RAPT3.SA;9.2;9.2;9.12;9.2;9.2;13700;8.64;6.54;59.69;ESTAVEL;2022-08-03 18:00:00;stocks;8.63;6.55;8.63;6.55
1659553200000;RAPT3.SA;9.2;9.26;9.14;9.24;9.24;25800;8.64;6.93;60.89;ESTAVEL;2022-08-03 19:00:00;stocks;8.64;6.94;8.64;6.94
1659618000000;RAPT3.SA;9.33;9.51;9.32;9.45;9.45;0;8.65;9.26;66.53;ESTAVEL;2022-08-04 13:00:00;stocks;8.65;9.27;8.65;9.27
1659621600000;RAPT3.SA;9.45;9.7;9.44;9.7;9.7;13700;8.66;12.01;71.76;CAIR;2022-08-04 14:00:00;stocks;8.66;12.02;8.66;12.02
1659625200000;RAPT3.SA;9.7;9.7;9.59;9.62;9.62;400;8.67;10.96;68.09;ESTAVEL;2022-08-04 15:00:00;stocks;8.67;10.98;8.67;10.98
1659628800000;RAPT3.SA;9.61;9.61;9.58;9.58;9.58;200;8.68;10.39;66.27;ESTAVEL;2022-08-04 16:00:00;stocks;8.68;10.4;8.68;10.4
1659632400000;RAPT3.SA;9.59;9.59;9.48;9.52;9.52;1000;8.69;9.59;63.53;ESTAVEL;2022-08-04 17:00:00;stocks;8.69;9.6;8.69;9.6
1659636000000;RAPT3.SA;9.49;9.62;9.48;9.62;9.62;15300;8.7;10.62;66.05;ESTAVEL;2022-08-04 18:00:00;stocks;8.7;10.64;8.7;10.64
1659639600000;RAPT3.SA;9.57;9.71;9.57;9.71;9.71;1100;8.71;11.53;68.18;ESTAVEL;2022-08-04 19:00:00;stocks;8.71;11.54;8.71;11.54
1659704400000;RAPT3.SA;9.69;9.7;9.58;9.58;9.58;0;8.71;9.93;62.11;ESTAVEL;2022-08-05 13:00:00;stocks;8.71;9.94;8.71;9.94
1659708000000;RAPT3.SA;9.67;9.69;9.48;9.54;9.54;14600;8.72;9.36;60.33;ESTAVEL;2022-08-05 14:00:00;stocks;8.72;9.38;8.72;9.38
1659715200000;RAPT3.SA;9.52;9.52;9.52;9.52;9.52;100;8.73;9.04;59.42;ESTAVEL;2022-08-05 16:00:00;stocks;8.73;9.05;8.73;9.05
1659718800000;RAPT3.SA;9.52;9.52;9.52;9.52;9.52;100;8.74;8.94;59.42;ESTAVEL;2022-08-05 17:00:00;stocks;8.74;8.95;8.74;8.95
1659722400000;RAPT3.SA;9.46;9.48;9.45;9.48;9.48;1400;8.75;8.39;57.39;ESTAVEL;2022-08-05 18:00:00;stocks;8.75;8.4;8.75;8.4
1659726000000;RAPT3.SA;9.48;9.5;9.29;9.29;9.29;7800;8.75;6.15;48.88;ESTAVEL;2022-08-05 19:00:00;stocks;8.75;6.16;8.75;6.16
1659963600000;RAPT3.SA;9.46;9.46;9.46;9.46;9.46;0;8.76;8.01;55.27;ESTAVEL;2022-08-08 13:00:00;stocks;8.76;8.02;8.76;8.02
1659967200000;RAPT3.SA;9.57;9.57;9.46;9.46;9.46;900;8.77;7.92;55.27;ESTAVEL;2022-08-08 14:00:00;stocks;8.76;7.93;8.76;7.93
1659970800000;RAPT3.SA;9.54;9.63;9.54;9.63;9.63;1300;8.77;9.75;60.94;ESTAVEL;2022-08-08 15:00:00;stocks;8.77;9.76;8.77;9.76
1659974400000;RAPT3.SA;9.62;9.63;9.61;9.61;9.61;4300;8.78;9.42;59.98;ESTAVEL;2022-08-08 16:00:00;stocks;8.78;9.43;8.78;9.43
1659978000000;RAPT3.SA;9.56;9.61;9.53;9.53;9.53;900;8.79;8.42;56.15;ESTAVEL;2022-08-08 17:00:00;stocks;8.79;8.43;8.79;8.43
1659981600000;RAPT3.SA;9.49;9.49;9.45;9.45;9.45;300;8.8;7.43;52.55;ESTAVEL;2022-08-08 18:00:00;stocks;8.8;7.44;8.8;7.44
1659985200000;RAPT3.SA;9.43;9.43;9.38;9.39;9.39;5400;8.8;6.67;49.96;ESTAVEL;2022-08-08 19:00:00;stocks;8.8;6.68;8.8;6.68
1660050000000;RAPT3.SA;9.38;9.45;9.38;9.45;9.45;0;8.81;7.28;52.48;ESTAVEL;2022-08-09 13:00:00;stocks;8.81;7.29;8.81;7.29
1660053600000;RAPT3.SA;9.45;9.45;9.45;9.45;9.45;200;8.82;7.2;52.48;ESTAVEL;2022-08-09 14:00:00;stocks;8.81;7.21;8.81;7.21
1660057200000;RAPT3.SA;9.44;9.44;9.33;9.39;9.39;400;8.82;6.45;49.58;ESTAVEL;2022-08-09 15:00:00;stocks;8.82;6.46;8.82;6.46
1660060800000;RAPT3.SA;9.4;9.4;9.4;9.4;9.4;200;8.83;6.49;50.08;ESTAVEL;2022-08-09 16:00:00;stocks;8.83;6.5;8.83;6.5
1660064400000;RAPT3.SA;9.35;9.42;9.33;9.42;9.42;600;8.83;6.65;51.11;ESTAVEL;2022-08-09 17:00:00;stocks;8.83;6.66;8.83;6.66
1660068000000;RAPT3.SA;9.41;9.41;9.33;9.33;9.33;300;8.84;5.57;46.45;ESTAVEL;2022-08-09 18:00:00;stocks;8.84;5.58;8.84;5.58
1660071600000;RAPT3.SA;9.34;9.4;9.3;9.3;9.3;1600;8.84;5.18;44.98;ESTAVEL;2022-08-09 19:00:00;stocks;8.84;5.19;8.84;5.19
1660136400000;RAPT3.SA;9.45;9.47;9.45;9.47;9.47;0;8.85;7.02;53.9;ESTAVEL;2022-08-10 13:00:00;stocks;8.85;7.03;8.85;7.03
1660140000000;RAPT3.SA;9.47;9.47;9.45;9.45;9.45;200;8.85;6.72;52.81;ESTAVEL;2022-08-10 14:00:00;stocks;8.85;6.73;8.85;6.73
1660143600000;RAPT3.SA;9.44;9.48;9.44;9.45;9.45;14100;8.86;6.65;52.81;ESTAVEL;2022-08-10 15:00:00;stocks;8.86;6.66;8.86;6.66
1660147200000;RAPT3.SA;9.45;9.45;9.45;9.45;9.45;1500;8.87;6.58;52.81;ESTAVEL;2022-08-10 16:00:00;stocks;8.87;6.59;8.87;6.59
1660150800000;RAPT3.SA;9.48;9.48;9.4;9.4;9.4;1200;8.87;5.96;49.69;ESTAVEL;2022-08-10 17:00:00;stocks;8.87;5.96;8.87;5.96
1660154400000;RAPT3.SA;9.42;9.43;9.38;9.38;9.38;5600;8.88;5.67;48.46;ESTAVEL;2022-08-10 18:00:00;stocks;8.88;5.68;8.88;5.68
1660158000000;RAPT3.SA;9.4;9.44;9.38;9.38;9.38;3400;8.88;5.61;48.46;ESTAVEL;2022-08-10 19:00:00;stocks;8.88;5.62;8.88;5.62
1660222800000;RAPT3.SA;9.47;9.48;9.46;9.46;9.46;0;8.89;6.44;53.78;ESTAVEL;2022-08-11 13:00:00;stocks;8.89;6.45;8.89;6.45
1660226400000;RAPT3.SA;9.48;9.52;9.48;9.49;9.49;12300;8.89;6.71;55.63;ESTAVEL;2022-08-11 14:00:00;stocks;8.89;6.72;8.89;6.72
1660230000000;RAPT3.SA;9.43;9.49;9.4;9.49;9.49;1100;8.9;6.64;55.63;ESTAVEL;2022-08-11 15:00:00;stocks;8.9;6.65;8.9;6.65
1660233600000;RAPT3.SA;9.49;9.49;9.49;9.49;9.49;100;8.91;6.57;55.63;ESTAVEL;2022-08-11 16:00:00;stocks;8.9;6.57;8.9;6.57
1660237200000;RAPT3.SA;9.49;9.49;9.49;9.49;9.49;200;8.91;6.5;55.63;ESTAVEL;2022-08-11 17:00:00;stocks;8.91;6.5;8.91;6.5
1660240800000;RAPT3.SA;9.49;9.49;9.49;9.49;9.49;300;8.92;6.43;55.63;ESTAVEL;2022-08-11 18:00:00;stocks;8.92;6.44;8.92;6.44
1660244400000;RAPT3.SA;9.47;9.47;9.42;9.44;9.44;4500;8.92;5.8;50.73;ESTAVEL;2022-08-11 19:00:00;stocks;8.92;5.81;8.92;5.81
1660309200000;RAPT3.SA;9.43;9.5;9.38;9.39;9.39;0;8.93;5.19;46.33;ESTAVEL;2022-08-12 13:00:00;stocks;8.93;5.2;8.93;5.2
1660316400000;RAPT3.SA;9.39;9.41;9.37;9.37;9.37;20000;8.93;4.91;44.66;ESTAVEL;2022-08-12 15:00:00;stocks;8.93;4.92;8.93;4.92
