open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1657814400000;LAVV3.SA;4.28;4.29;4.26;4.27;4.27;34500;4.64;-7.89;36.89;ESTAVEL;2022-07-14 16:00:00;stocks;4.64;-7.89;4.64;-7.89
1657818000000;LAVV3.SA;4.26;4.3;4.25;4.29;4.29;61800;4.63;-7.39;39.98;ESTAVEL;2022-07-14 17:00:00;stocks;4.63;-7.39;4.63;-7.39
1657821600000;LAVV3.SA;4.28;4.31;4.27;4.3;4.3;32400;4.63;-7.11;41.52;ESTAVEL;2022-07-14 18:00:00;stocks;4.63;-7.11;4.63;-7.11
1657825200000;LAVV3.SA;4.29;4.31;4.27;4.29;4.29;37800;4.63;-7.26;40.4;ESTAVEL;2022-07-14 19:00:00;stocks;4.63;-7.26;4.63;-7.26
1657890000000;LAVV3.SA;4.36;4.36;4.25;4.28;4.28;37200;4.62;-7.4;39.26;ESTAVEL;2022-07-15 13:00:00;stocks;4.62;-7.4;4.62;-7.4
1657893600000;LAVV3.SA;4.28;4.34;4.27;4.34;4.34;40000;4.62;-6.05;48.61;ESTAVEL;2022-07-15 14:00:00;stocks;4.62;-6.05;4.62;-6.05
1657897200000;LAVV3.SA;4.34;4.37;4.33;4.37;4.37;109400;4.62;-5.35;52.55;ESTAVEL;2022-07-15 15:00:00;stocks;4.62;-5.35;4.62;-5.35
1657900800000;LAVV3.SA;4.36;4.37;4.35;4.37;4.37;57100;4.61;-5.3;52.55;ESTAVEL;2022-07-15 16:00:00;stocks;4.61;-5.3;4.61;-5.3
1657904400000;LAVV3.SA;4.37;4.39;4.35;4.37;4.37;68000;4.61;-5.25;52.55;ESTAVEL;2022-07-15 17:00:00;stocks;4.61;-5.25;4.61;-5.25
1657908000000;LAVV3.SA;4.37;4.43;4.36;4.4;4.4;161200;4.61;-4.55;56.69;ESTAVEL;2022-07-15 18:00:00;stocks;4.61;-4.55;4.61;-4.55
1657911600000;LAVV3.SA;4.4;4.43;4.39;4.43;4.43;278400;4.61;-3.87;60.41;ESTAVEL;2022-07-15 19:00:00;stocks;4.61;-3.86;4.61;-3.86
1658149200000;LAVV3.SA;4.45;4.49;4.41;4.48;4.48;0;4.61;-2.75;65.7;ESTAVEL;2022-07-18 13:00:00;stocks;4.61;-2.75;4.61;-2.75
1658152800000;LAVV3.SA;4.48;4.49;4.43;4.48;4.48;58300;4.61;-2.73;65.7;ESTAVEL;2022-07-18 14:00:00;stocks;4.61;-2.73;4.61;-2.73
1658156400000;LAVV3.SA;4.49;4.49;4.44;4.44;4.44;21500;4.6;-3.56;58.45;ESTAVEL;2022-07-18 15:00:00;stocks;4.6;-3.56;4.6;-3.56
1658160000000;LAVV3.SA;4.44;4.46;4.43;4.44;4.44;31100;4.6;-3.53;58.45;ESTAVEL;2022-07-18 16:00:00;stocks;4.6;-3.53;4.6;-3.53
1658163600000;LAVV3.SA;4.43;4.44;4.35;4.37;4.37;121600;4.6;-5.0;47.76;ESTAVEL;2022-07-18 17:00:00;stocks;4.6;-5.0;4.6;-5.0
1658167200000;LAVV3.SA;4.38;4.41;4.37;4.37;4.37;63500;4.6;-4.95;47.76;ESTAVEL;2022-07-18 18:00:00;stocks;4.6;-4.95;4.6;-4.95
1658170800000;LAVV3.SA;4.38;4.42;4.37;4.39;4.39;83200;4.6;-4.47;50.75;ESTAVEL;2022-07-18 19:00:00;stocks;4.6;-4.47;4.6;-4.47
1658235600000;LAVV3.SA;4.38;4.44;4.38;4.42;4.42;0;4.59;-3.79;54.91;ESTAVEL;2022-07-19 13:00:00;stocks;4.59;-3.78;4.59;-3.78
1658239200000;LAVV3.SA;4.42;4.43;4.37;4.37;4.37;37000;4.59;-4.83;47.68;ESTAVEL;2022-07-19 14:00:00;stocks;4.59;-4.83;4.59;-4.83
1658242800000;LAVV3.SA;4.38;4.39;4.36;4.36;4.36;33600;4.59;-5.0;46.36;ESTAVEL;2022-07-19 15:00:00;stocks;4.59;-5.0;4.59;-5.0
1658246400000;LAVV3.SA;4.37;4.38;4.36;4.38;4.38;18700;4.59;-4.52;49.37;ESTAVEL;2022-07-19 16:00:00;stocks;4.59;-4.52;4.59;-4.52
1658250000000;LAVV3.SA;4.38;4.4;4.37;4.38;4.38;28000;4.59;-4.48;49.37;ESTAVEL;2022-07-19 17:00:00;stocks;4.59;-4.47;4.59;-4.47
1658253600000;LAVV3.SA;4.39;4.45;4.38;4.43;4.43;75500;4.58;-3.35;56.45;ESTAVEL;2022-07-19 18:00:00;stocks;4.58;-3.35;4.58;-3.35
1658257200000;LAVV3.SA;4.43;4.46;4.41;4.46;4.46;43700;4.58;-2.67;60.06;ESTAVEL;2022-07-19 19:00:00;stocks;4.58;-2.67;4.58;-2.67
1658322000000;LAVV3.SA;4.45;4.49;4.41;4.43;4.43;0;4.58;-3.29;55.14;ESTAVEL;2022-07-20 13:00:00;stocks;4.58;-3.29;4.58;-3.29
1658325600000;LAVV3.SA;4.43;4.56;4.43;4.54;4.54;76600;4.58;-0.88;66.11;ESTAVEL;2022-07-20 14:00:00;stocks;4.58;-0.88;4.58;-0.88
1658329200000;LAVV3.SA;4.55;4.55;4.51;4.54;4.54;25000;4.58;-0.88;66.11;ESTAVEL;2022-07-20 15:00:00;stocks;4.58;-0.87;4.58;-0.87
1658332800000;LAVV3.SA;4.55;4.59;4.54;4.59;4.59;51600;4.58;0.21;69.98;ESTAVEL;2022-07-20 16:00:00;stocks;4.58;0.21;4.58;0.21
1658336400000;LAVV3.SA;4.6;4.6;4.54;4.54;4.54;47900;4.58;-0.87;62.31;ESTAVEL;2022-07-20 17:00:00;stocks;4.58;-0.87;4.58;-0.87
1658340000000;LAVV3.SA;4.55;4.58;4.55;4.58;4.58;76300;4.58;0.0;65.56;ESTAVEL;2022-07-20 18:00:00;stocks;4.58;0.01;4.58;0.01
1658343600000;LAVV3.SA;4.58;4.59;4.57;4.58;4.58;110400;4.58;0.0;65.56;ESTAVEL;2022-07-20 19:00:00;stocks;4.58;0.01;4.58;0.01
1658408400000;LAVV3.SA;4.55;4.63;4.52;4.62;4.62;0;4.58;0.87;68.69;ESTAVEL;2022-07-21 13:00:00;stocks;4.58;0.87;4.58;0.87
1658412000000;LAVV3.SA;4.62;4.66;4.59;4.62;4.62;57900;4.58;0.86;68.69;ESTAVEL;2022-07-21 14:00:00;stocks;4.58;0.86;4.58;0.86
1658415600000;LAVV3.SA;4.63;4.66;4.62;4.63;4.63;93100;4.58;1.07;69.5;ESTAVEL;2022-07-21 15:00:00;stocks;4.58;1.07;4.58;1.07
1658419200000;LAVV3.SA;4.63;4.69;4.6;4.66;4.66;150300;4.58;1.7;71.83;CAIR;2022-07-21 16:00:00;stocks;4.58;1.71;4.58;1.71
1658422800000;LAVV3.SA;4.66;4.72;4.66;4.68;4.68;185000;4.58;2.12;73.3;CAIR;2022-07-21 17:00:00;stocks;4.58;2.12;4.58;2.12
1658426400000;LAVV3.SA;4.69;4.75;4.68;4.73;4.73;171600;4.58;3.18;76.59;CAIR;2022-07-21 18:00:00;stocks;4.58;3.18;4.58;3.18
1658430000000;LAVV3.SA;4.73;4.74;4.7;4.71;4.71;120800;4.59;2.71;72.73;CAIR;2022-07-21 19:00:00;stocks;4.59;2.71;4.59;2.71
1658494800000;LAVV3.SA;4.75;4.76;4.68;4.68;4.68;0;4.59;2.04;67.26;ESTAVEL;2022-07-22 13:00:00;stocks;4.59;2.04;4.59;2.04
1658498400000;LAVV3.SA;4.69;4.7;4.66;4.66;4.66;54600;4.59;1.59;63.82;ESTAVEL;2022-07-22 14:00:00;stocks;4.59;1.59;4.59;1.59
1658502000000;LAVV3.SA;4.67;4.67;4.64;4.64;4.64;53700;4.59;1.14;60.48;ESTAVEL;2022-07-22 15:00:00;stocks;4.59;1.14;4.59;1.14
1658505600000;LAVV3.SA;4.64;4.65;4.62;4.64;4.64;50100;4.59;1.13;60.48;ESTAVEL;2022-07-22 16:00:00;stocks;4.59;1.13;4.59;1.13
1658509200000;LAVV3.SA;4.63;4.63;4.59;4.61;4.61;108500;4.59;0.47;55.44;ESTAVEL;2022-07-22 17:00:00;stocks;4.59;0.47;4.59;0.47
1658512800000;LAVV3.SA;4.61;4.62;4.57;4.59;4.59;81100;4.59;0.03;52.31;ESTAVEL;2022-07-22 18:00:00;stocks;4.59;0.03;4.59;0.03
1658516400000;LAVV3.SA;4.6;4.63;4.59;4.63;4.63;53800;4.59;0.89;57.48;ESTAVEL;2022-07-22 19:00:00;stocks;4.59;0.9;4.59;0.9
1658754000000;LAVV3.SA;4.58;4.63;4.56;4.57;4.57;0;4.59;-0.41;48.91;ESTAVEL;2022-07-25 13:00:00;stocks;4.59;-0.41;4.59;-0.41
1658757600000;LAVV3.SA;4.56;4.58;4.53;4.56;4.56;51200;4.59;-0.62;47.64;ESTAVEL;2022-07-25 14:00:00;stocks;4.59;-0.62;4.59;-0.62
1658761200000;LAVV3.SA;4.56;4.61;4.55;4.55;4.55;76900;4.59;-0.83;46.33;ESTAVEL;2022-07-25 15:00:00;stocks;4.59;-0.83;4.59;-0.83
1658764800000;LAVV3.SA;4.56;4.57;4.54;4.56;4.56;42100;4.59;-0.61;47.87;ESTAVEL;2022-07-25 16:00:00;stocks;4.59;-0.61;4.59;-0.61
1658768400000;LAVV3.SA;4.57;4.57;4.54;4.54;4.54;45600;4.59;-1.03;45.09;ESTAVEL;2022-07-25 17:00:00;stocks;4.59;-1.03;4.59;-1.03
1658772000000;LAVV3.SA;4.55;4.55;4.42;4.49;4.49;338100;4.59;-2.1;39.01;ESTAVEL;2022-07-25 18:00:00;stocks;4.59;-2.1;4.59;-2.1
1658775600000;LAVV3.SA;4.48;4.51;4.45;4.51;4.51;135800;4.59;-1.65;42.36;ESTAVEL;2022-07-25 19:00:00;stocks;4.59;-1.65;4.59;-1.65
1658840400000;LAVV3.SA;4.46;4.47;4.45;4.47;4.47;0;4.58;-2.5;37.88;ESTAVEL;2022-07-26 13:00:00;stocks;4.58;-2.5;4.58;-2.5
1658844000000;LAVV3.SA;4.46;4.46;4.43;4.46;4.46;27400;4.58;-2.69;36.83;ESTAVEL;2022-07-26 14:00:00;stocks;4.58;-2.69;4.58;-2.69
1658847600000;LAVV3.SA;4.46;4.46;4.41;4.42;4.42;36100;4.58;-3.53;32.9;ESTAVEL;2022-07-26 15:00:00;stocks;4.58;-3.53;4.58;-3.53
1658851200000;LAVV3.SA;4.41;4.46;4.4;4.42;4.42;128600;4.58;-3.49;32.9;ESTAVEL;2022-07-26 16:00:00;stocks;4.58;-3.49;4.58;-3.49
1658854800000;LAVV3.SA;4.42;4.44;4.4;4.4;4.4;70900;4.58;-3.89;30.99;ESTAVEL;2022-07-26 17:00:00;stocks;4.58;-3.89;4.58;-3.89
1658858400000;LAVV3.SA;4.41;4.42;4.38;4.41;4.41;159800;4.58;-3.64;33.08;ESTAVEL;2022-07-26 18:00:00;stocks;4.58;-3.64;4.58;-3.64
1658862000000;LAVV3.SA;4.42;4.46;4.41;4.46;4.46;119900;4.58;-2.52;42.5;ESTAVEL;2022-07-26 19:00:00;stocks;4.58;-2.52;4.58;-2.52
1658926800000;LAVV3.SA;4.45;4.58;4.44;4.57;4.57;0;4.58;-0.12;56.87;ESTAVEL;2022-07-27 13:00:00;stocks;4.58;-0.12;4.58;-0.12
1658930400000;LAVV3.SA;4.57;4.57;4.4;4.5;4.5;242400;4.57;-1.63;48.55;ESTAVEL;2022-07-27 14:00:00;stocks;4.57;-1.63;4.57;-1.63
1658934000000;LAVV3.SA;4.5;4.51;4.47;4.5;4.5;65500;4.57;-1.61;48.55;ESTAVEL;2022-07-27 15:00:00;stocks;4.57;-1.61;4.57;-1.61
1658937600000;LAVV3.SA;4.51;4.55;4.49;4.54;4.54;81100;4.57;-0.73;53.1;ESTAVEL;2022-07-27 16:00:00;stocks;4.57;-0.73;4.57;-0.73
1658941200000;LAVV3.SA;4.53;4.55;4.51;4.54;4.54;68600;4.57;-0.72;53.1;ESTAVEL;2022-07-27 17:00:00;stocks;4.57;-0.72;4.57;-0.72
1658944800000;LAVV3.SA;4.53;4.55;4.49;4.55;4.55;133800;4.57;-0.5;54.27;ESTAVEL;2022-07-27 18:00:00;stocks;4.57;-0.5;4.57;-0.5
1658948400000;LAVV3.SA;4.55;4.56;4.53;4.56;4.56;79100;4.57;-0.28;55.47;ESTAVEL;2022-07-27 19:00:00;stocks;4.57;-0.28;4.57;-0.28
1659013200000;LAVV3.SA;4.59;4.69;4.59;4.66;4.66;63500;4.57;1.89;65.26;ESTAVEL;2022-07-28 13:00:00;stocks;4.57;1.89;4.57;1.89
1659016800000;LAVV3.SA;4.66;4.74;4.66;4.72;4.72;456400;4.58;3.17;69.59;ESTAVEL;2022-07-28 14:00:00;stocks;4.58;3.17;4.58;3.17
1659020400000;LAVV3.SA;4.72;4.75;4.7;4.73;4.73;252300;4.58;3.35;70.25;CAIR;2022-07-28 15:00:00;stocks;4.58;3.35;4.58;3.35
1659024000000;LAVV3.SA;4.74;4.75;4.73;4.75;4.75;107600;4.58;3.75;71.59;CAIR;2022-07-28 16:00:00;stocks;4.58;3.75;4.58;3.75
1659027600000;LAVV3.SA;4.75;4.82;4.73;4.82;4.82;106100;4.58;5.22;75.71;CAIR;2022-07-28 17:00:00;stocks;4.58;5.22;4.58;5.22
1659031200000;LAVV3.SA;4.81;4.85;4.81;4.83;4.83;82000;4.58;5.38;76.24;CAIR;2022-07-28 18:00:00;stocks;4.58;5.38;4.58;5.38
1659034800000;LAVV3.SA;4.83;4.85;4.81;4.85;4.85;50900;4.59;5.76;77.3;CAIR;2022-07-28 19:00:00;stocks;4.59;5.76;4.59;5.76
1659099600000;LAVV3.SA;4.9;4.91;4.82;4.86;4.86;0;4.59;5.91;77.84;CAIR;2022-07-29 13:00:00;stocks;4.59;5.91;4.59;5.91
1659103200000;LAVV3.SA;4.85;4.86;4.83;4.86;4.86;109000;4.59;5.85;77.84;CAIR;2022-07-29 14:00:00;stocks;4.59;5.85;4.59;5.85
1659106800000;LAVV3.SA;4.86;4.86;4.81;4.83;4.83;53800;4.59;5.14;71.93;CAIR;2022-07-29 15:00:00;stocks;4.59;5.14;4.59;5.14
1659110400000;LAVV3.SA;4.82;4.86;4.82;4.86;4.86;34500;4.6;5.74;74.05;CAIR;2022-07-29 16:00:00;stocks;4.6;5.74;4.6;5.74
1659114000000;LAVV3.SA;4.86;4.86;4.83;4.86;4.86;27300;4.6;5.68;74.05;CAIR;2022-07-29 17:00:00;stocks;4.6;5.68;4.6;5.68
1659117600000;LAVV3.SA;4.86;4.9;4.85;4.89;4.89;169000;4.6;6.26;76.14;CAIR;2022-07-29 18:00:00;stocks;4.6;6.26;4.6;6.26
1659121200000;LAVV3.SA;4.89;4.9;4.86;4.88;4.88;89400;4.6;5.98;74.0;CAIR;2022-07-29 19:00:00;stocks;4.6;5.98;4.6;5.98
1659358800000;LAVV3.SA;4.86;4.9;4.83;4.9;4.9;0;4.61;6.35;75.49;CAIR;2022-08-01 13:00:00;stocks;4.61;6.35;4.61;6.35
1659362400000;LAVV3.SA;4.89;4.97;4.86;4.91;4.91;247200;4.61;6.49;76.22;CAIR;2022-08-01 14:00:00;stocks;4.61;6.49;4.61;6.49
1659366000000;LAVV3.SA;4.9;4.97;4.85;4.92;4.92;341000;4.61;6.64;76.96;CAIR;2022-08-01 15:00:00;stocks;4.61;6.64;4.61;6.64
1659369600000;LAVV3.SA;4.91;4.98;4.88;4.93;4.93;293800;4.62;6.78;77.7;CAIR;2022-08-01 16:00:00;stocks;4.62;6.78;4.62;6.78
1659373200000;LAVV3.SA;4.92;4.94;4.86;4.9;4.9;142300;4.62;6.07;70.34;CAIR;2022-08-01 17:00:00;stocks;4.62;6.07;4.62;6.07
1659376800000;LAVV3.SA;4.9;4.93;4.89;4.93;4.93;122800;4.62;6.65;73.09;CAIR;2022-08-01 18:00:00;stocks;4.62;6.65;4.62;6.65
1659380400000;LAVV3.SA;4.92;4.93;4.91;4.93;4.93;166400;4.63;6.58;73.09;CAIR;2022-08-01 19:00:00;stocks;4.63;6.58;4.63;6.58
1659445200000;LAVV3.SA;4.89;4.95;4.88;4.88;4.88;0;4.63;5.44;61.99;ESTAVEL;2022-08-02 13:00:00;stocks;4.63;5.44;4.63;5.44
1659448800000;LAVV3.SA;4.88;4.94;4.88;4.92;4.92;43100;4.63;6.24;66.39;ESTAVEL;2022-08-02 14:00:00;stocks;4.63;6.24;4.63;6.24
1659452400000;LAVV3.SA;4.91;4.93;4.9;4.92;4.92;28300;4.63;6.17;66.39;ESTAVEL;2022-08-02 15:00:00;stocks;4.63;6.17;4.63;6.17
1659456000000;LAVV3.SA;4.91;4.93;4.9;4.92;4.92;62900;4.64;6.1;66.39;ESTAVEL;2022-08-02 16:00:00;stocks;4.64;6.11;4.64;6.11
1659459600000;LAVV3.SA;4.92;4.94;4.86;4.87;4.87;59000;4.64;4.97;56.23;ESTAVEL;2022-08-02 17:00:00;stocks;4.64;4.97;4.64;4.97
1659463200000;LAVV3.SA;4.88;4.91;4.87;4.91;4.91;42100;4.64;5.77;61.33;ESTAVEL;2022-08-02 18:00:00;stocks;4.64;5.78;4.64;5.78
1659466800000;LAVV3.SA;4.91;4.92;4.89;4.9;4.9;67700;4.64;5.5;59.46;ESTAVEL;2022-08-02 19:00:00;stocks;4.64;5.5;4.64;5.5
1659531600000;LAVV3.SA;4.92;5.0;4.92;5.0;5.0;0;4.65;7.57;69.46;ESTAVEL;2022-08-03 13:00:00;stocks;4.65;7.57;4.65;7.57
1659535200000;LAVV3.SA;4.99;5.06;4.97;5.02;5.02;161900;4.65;7.92;71.0;CAIR;2022-08-03 14:00:00;stocks;4.65;7.92;4.65;7.92
1659538800000;LAVV3.SA;5.03;5.11;5.02;5.1;5.1;120200;4.66;9.53;76.18;CAIR;2022-08-03 15:00:00;stocks;4.66;9.53;4.66;9.53
1659542400000;LAVV3.SA;5.09;5.12;5.07;5.1;5.1;66300;4.66;9.43;76.18;CAIR;2022-08-03 16:00:00;stocks;4.66;9.43;4.66;9.43
1659546000000;LAVV3.SA;5.1;5.17;5.08;5.13;5.13;141800;4.67;9.96;77.89;CAIR;2022-08-03 17:00:00;stocks;4.67;9.96;4.67;9.96
1659549600000;LAVV3.SA;5.14;5.15;5.11;5.13;5.13;75700;4.67;9.85;77.89;CAIR;2022-08-03 18:00:00;stocks;4.67;9.85;4.67;9.85
1659553200000;LAVV3.SA;5.14;5.17;5.09;5.14;5.14;174600;4.67;9.96;78.49;CAIR;2022-08-03 19:00:00;stocks;4.67;9.96;4.67;9.96
1659618000000;LAVV3.SA;5.13;5.3;5.11;5.3;5.3;0;4.68;13.23;85.34;CAIR;2022-08-04 13:00:00;stocks;4.68;13.23;4.68;13.23
1659621600000;LAVV3.SA;5.3;5.31;5.25;5.29;5.29;173500;4.69;12.87;83.55;CAIR;2022-08-04 14:00:00;stocks;4.69;12.87;4.69;12.87
1659625200000;LAVV3.SA;5.29;5.32;5.27;5.31;5.31;134300;4.69;13.15;84.26;CAIR;2022-08-04 15:00:00;stocks;4.69;13.15;4.69;13.15
1659628800000;LAVV3.SA;5.32;5.35;5.3;5.34;5.34;200000;4.7;13.63;85.29;CAIR;2022-08-04 16:00:00;stocks;4.7;13.63;4.7;13.63
1659632400000;LAVV3.SA;5.33;5.39;5.3;5.36;5.36;156300;4.71;13.89;85.94;CAIR;2022-08-04 17:00:00;stocks;4.71;13.9;4.71;13.9
1659636000000;LAVV3.SA;5.36;5.36;5.3;5.3;5.3;297500;4.71;12.48;75.09;CAIR;2022-08-04 18:00:00;stocks;4.71;12.48;4.71;12.48
1659639600000;LAVV3.SA;5.3;5.37;5.3;5.35;5.35;236800;4.72;13.39;77.62;CAIR;2022-08-04 19:00:00;stocks;4.72;13.39;4.72;13.39
1659704400000;LAVV3.SA;5.33;5.38;5.3;5.37;5.37;0;4.72;13.65;78.56;CAIR;2022-08-05 13:00:00;stocks;4.72;13.66;4.72;13.66
1659708000000;LAVV3.SA;5.36;5.38;5.33;5.36;5.36;411100;4.73;13.29;76.83;CAIR;2022-08-05 14:00:00;stocks;4.73;13.29;4.73;13.29
1659711600000;LAVV3.SA;5.36;5.39;5.33;5.36;5.36;128200;4.74;13.14;76.83;CAIR;2022-08-05 15:00:00;stocks;4.74;13.14;4.74;13.14
1659715200000;LAVV3.SA;5.36;5.47;5.36;5.44;5.44;193500;4.74;14.66;80.77;CAIR;2022-08-05 16:00:00;stocks;4.74;14.66;4.74;14.66
1659718800000;LAVV3.SA;5.44;5.44;5.42;5.44;5.44;95800;4.75;14.49;80.77;CAIR;2022-08-05 17:00:00;stocks;4.75;14.49;4.75;14.49
1659722400000;LAVV3.SA;5.44;5.44;5.41;5.44;5.44;85200;4.76;14.33;80.77;CAIR;2022-08-05 18:00:00;stocks;4.76;14.33;4.76;14.33
1659726000000;LAVV3.SA;5.44;5.54;5.43;5.52;5.52;467900;4.77;15.83;84.15;CAIR;2022-08-05 19:00:00;stocks;4.77;15.83;4.77;15.83
1659963600000;LAVV3.SA;5.62;5.65;5.58;5.6;5.6;0;4.77;17.3;86.66;CAIR;2022-08-08 13:00:00;stocks;4.77;17.3;4.77;17.3
1659967200000;LAVV3.SA;5.59;5.6;5.56;5.58;5.58;297700;4.78;16.69;83.11;CAIR;2022-08-08 14:00:00;stocks;4.78;16.69;4.78;16.69
1659970800000;LAVV3.SA;5.58;5.65;5.57;5.64;5.64;309000;4.79;17.73;85.09;CAIR;2022-08-08 15:00:00;stocks;4.79;17.73;4.79;17.73
1659974400000;LAVV3.SA;5.64;5.68;5.63;5.67;5.67;223400;4.8;18.14;85.97;CAIR;2022-08-08 16:00:00;stocks;4.8;18.14;4.8;18.14
1659978000000;LAVV3.SA;5.66;5.69;5.62;5.64;5.64;185400;4.81;17.31;80.81;CAIR;2022-08-08 17:00:00;stocks;4.81;17.31;4.81;17.31
1659981600000;LAVV3.SA;5.65;5.65;5.59;5.6;5.6;188400;4.82;16.29;74.4;CAIR;2022-08-08 18:00:00;stocks;4.82;16.29;4.82;16.29
1659985200000;LAVV3.SA;5.59;5.63;5.57;5.6;5.6;262600;4.82;16.1;74.4;CAIR;2022-08-08 19:00:00;stocks;4.82;16.1;4.82;16.1
1660050000000;LAVV3.SA;5.61;5.71;5.57;5.57;5.57;0;4.83;15.3;69.6;ESTAVEL;2022-08-09 13:00:00;stocks;4.83;15.3;4.83;15.3
1660053600000;LAVV3.SA;5.56;5.6;5.52;5.56;5.56;90400;4.84;14.92;68.02;ESTAVEL;2022-08-09 14:00:00;stocks;4.84;14.92;4.84;14.92
1660057200000;LAVV3.SA;5.56;5.6;5.54;5.6;5.6;38800;4.85;15.57;70.86;CAIR;2022-08-09 15:00:00;stocks;4.85;15.57;4.85;15.57
1660060800000;LAVV3.SA;5.6;5.6;5.57;5.59;5.59;68900;4.85;15.18;69.21;ESTAVEL;2022-08-09 16:00:00;stocks;4.85;15.18;4.85;15.18
1660064400000;LAVV3.SA;5.58;5.6;5.57;5.57;5.57;55200;4.86;14.6;65.89;ESTAVEL;2022-08-09 17:00:00;stocks;4.86;14.6;4.86;14.6
1660068000000;LAVV3.SA;5.58;5.59;5.53;5.57;5.57;132500;4.87;14.44;65.89;ESTAVEL;2022-08-09 18:00:00;stocks;4.87;14.44;4.87;14.44
1660071600000;LAVV3.SA;5.56;5.6;5.55;5.55;5.55;178800;4.87;13.87;62.42;ESTAVEL;2022-08-09 19:00:00;stocks;4.87;13.87;4.87;13.87
1660136400000;LAVV3.SA;5.6;5.78;5.6;5.73;5.73;0;4.88;17.36;75.12;CAIR;2022-08-10 13:00:00;stocks;4.88;17.36;4.88;17.36
1660140000000;LAVV3.SA;5.73;5.84;5.73;5.84;5.84;378200;4.89;19.38;79.65;CAIR;2022-08-10 14:00:00;stocks;4.89;19.38;4.89;19.38
1660143600000;LAVV3.SA;5.84;5.88;5.81;5.83;5.83;178900;4.9;18.94;78.25;CAIR;2022-08-10 15:00:00;stocks;4.9;18.94;4.9;18.94
1660147200000;LAVV3.SA;5.82;5.86;5.82;5.85;5.85;159200;4.91;19.12;79.04;CAIR;2022-08-10 16:00:00;stocks;4.91;19.12;4.91;19.12
1660150800000;LAVV3.SA;5.85;5.87;5.84;5.86;5.86;154200;4.92;19.1;79.44;CAIR;2022-08-10 17:00:00;stocks;4.92;19.1;4.92;19.1
1660154400000;LAVV3.SA;5.86;5.86;5.76;5.8;5.8;152300;4.93;17.67;70.68;CAIR;2022-08-10 18:00:00;stocks;4.93;17.67;4.93;17.67
1660158000000;LAVV3.SA;5.8;5.85;5.77;5.85;5.85;199400;4.94;18.46;73.32;CAIR;2022-08-10 19:00:00;stocks;4.94;18.46;4.94;18.46
1660222800000;LAVV3.SA;5.76;5.83;5.63;5.67;5.67;0;4.95;14.65;54.35;ESTAVEL;2022-08-11 13:00:00;stocks;4.95;14.65;4.95;14.65
1660226400000;LAVV3.SA;5.67;5.7;5.51;5.52;5.52;577300;4.95;11.49;44.1;ESTAVEL;2022-08-11 14:00:00;stocks;4.95;11.49;4.95;11.49
1660230000000;LAVV3.SA;5.52;5.54;5.4;5.41;5.41;285300;4.96;9.16;38.39;ESTAVEL;2022-08-11 15:00:00;stocks;4.96;9.16;4.96;9.16
1660233600000;LAVV3.SA;5.41;5.43;5.35;5.38;5.38;250400;4.96;8.47;36.98;ESTAVEL;2022-08-11 16:00:00;stocks;4.96;8.47;4.96;8.47
1660237200000;LAVV3.SA;5.38;5.42;5.35;5.36;5.36;188400;4.96;7.98;36.03;ESTAVEL;2022-08-11 17:00:00;stocks;4.96;7.98;4.96;7.98
1660240800000;LAVV3.SA;5.35;5.39;5.34;5.37;5.37;282200;4.97;8.09;36.91;ESTAVEL;2022-08-11 18:00:00;stocks;4.97;8.09;4.97;8.09
1660244400000;LAVV3.SA;5.38;5.44;5.35;5.42;5.42;144200;4.97;9.0;41.22;ESTAVEL;2022-08-11 19:00:00;stocks;4.97;9.0;4.97;9.0
1660309200000;LAVV3.SA;5.36;5.55;5.36;5.52;5.52;0;4.98;10.89;48.76;ESTAVEL;2022-08-12 13:00:00;stocks;4.98;10.89;4.98;10.89
1660312800000;LAVV3.SA;5.5;5.59;5.47;5.47;5.47;118900;4.98;9.78;45.61;ESTAVEL;2022-08-12 14:00:00;stocks;4.98;9.78;4.98;9.78
1660316400000;LAVV3.SA;5.47;5.48;5.41;5.44;5.44;80700;4.99;9.07;43.78;ESTAVEL;2022-08-12 15:00:00;stocks;4.99;9.07;4.99;9.07
1660320000000;LAVV3.SA;5.43;5.48;5.42;5.44;5.44;73200;4.99;8.98;43.78;ESTAVEL;2022-08-12 16:00:00;stocks;4.99;8.98;4.99;8.98
1660323600000;LAVV3.SA;5.44;5.44;5.32;5.35;5.35;149700;5.0;7.1;38.42;ESTAVEL;2022-08-12 17:00:00;stocks;5.0;7.1;5.0;7.1
1660327200000;LAVV3.SA;5.34;5.35;5.31;5.33;5.33;163300;5.0;6.62;37.33;ESTAVEL;2022-08-12 18:00:00;stocks;5.0;6.62;5.0;6.62
1660330800000;LAVV3.SA;5.34;5.41;5.33;5.39;5.39;152100;5.0;7.74;42.61;ESTAVEL;2022-08-12 19:00:00;stocks;5.0;7.74;5.0;7.74
1660568400000;LAVV3.SA;5.36;5.45;5.31;5.42;5.42;0;5.01;8.25;45.09;ESTAVEL;2022-08-15 13:00:00;stocks;5.01;8.25;5.01;8.25
1660572000000;LAVV3.SA;5.42;5.44;5.34;5.38;5.38;114100;5.01;7.37;42.45;ESTAVEL;2022-08-15 14:00:00;stocks;5.01;7.37;5.01;7.37
