open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1659013200000;DEXP4.SA;7.05;7.1;7.05;7.05;7.05;0;7.44;-5.2;53.11;ESTAVEL;2022-07-28 13:00:00;stocks;7.42;-5.0;7.42;-5.0
1659016800000;DEXP4.SA;7.13;7.15;7.1;7.1;7.1;900;7.43;-4.49;54.64;ESTAVEL;2022-07-28 14:00:00;stocks;7.42;-4.28;7.42;-4.28
1659020400000;DEXP4.SA;7.1;7.1;7.1;7.1;7.1;200;7.43;-4.44;54.64;ESTAVEL;2022-07-28 15:00:00;stocks;7.41;-4.24;7.41;-4.24
1659031200000;DEXP4.SA;7.22;7.23;7.22;7.23;7.23;1700;7.43;-2.67;58.71;ESTAVEL;2022-07-28 18:00:00;stocks;7.41;-2.46;7.41;-2.46
1659034800000;DEXP4.SA;7.1;7.4;7.05;7.4;7.4;1000;7.43;-0.38;63.35;ESTAVEL;2022-07-28 19:00:00;stocks;7.41;-0.17;7.41;-0.17
1659380400000;DEXP4.SA;7.31;7.31;7.31;7.31;7.31;0;7.43;-1.57;59.54;ESTAVEL;2022-08-01 19:00:00;stocks;7.41;-1.37;7.41;-1.37
1659445200000;DEXP4.SA;7.39;7.4;7.39;7.4;7.4;800;7.43;-0.36;62.0;ESTAVEL;2022-08-02 13:00:00;stocks;7.41;-0.15;7.41;-0.15
1659448800000;DEXP4.SA;7.3;7.3;7.3;7.3;7.3;300;7.43;-1.69;57.79;ESTAVEL;2022-08-02 14:00:00;stocks;7.41;-1.49;7.41;-1.49
1659456000000;DEXP4.SA;7.3;7.3;7.3;7.3;7.3;200;7.42;-1.67;57.79;ESTAVEL;2022-08-02 16:00:00;stocks;7.41;-1.47;7.41;-1.47
1659463200000;DEXP4.SA;7.29;7.29;7.29;7.29;7.29;100;7.42;-1.79;57.34;ESTAVEL;2022-08-02 18:00:00;stocks;7.41;-1.59;7.41;-1.59
1659466800000;DEXP4.SA;7.15;7.15;7.14;7.15;7.15;5300;7.42;-3.64;51.3;ESTAVEL;2022-08-02 19:00:00;stocks;7.41;-3.45;7.41;-3.45
1659531600000;DEXP4.SA;7.3;7.3;7.3;7.3;7.3;0;7.42;-1.6;56.58;ESTAVEL;2022-08-03 13:00:00;stocks;7.4;-1.41;7.4;-1.41
1659535200000;DEXP4.SA;7.12;7.12;7.12;7.12;7.12;1100;7.42;-3.99;49.63;ESTAVEL;2022-08-03 14:00:00;stocks;7.4;-3.8;7.4;-3.8
1659538800000;DEXP4.SA;7.12;7.12;7.12;7.12;7.12;3000;7.41;-3.95;49.63;ESTAVEL;2022-08-03 15:00:00;stocks;7.4;-3.76;7.4;-3.76
1659546000000;DEXP4.SA;7.12;7.12;7.12;7.12;7.12;1000;7.41;-3.91;49.63;ESTAVEL;2022-08-03 17:00:00;stocks;7.4;-3.73;7.4;-3.73
1659549600000;DEXP4.SA;7.12;7.12;7.12;7.12;7.12;100;7.41;-3.87;49.63;ESTAVEL;2022-08-03 18:00:00;stocks;7.39;-3.69;7.39;-3.69
1659553200000;DEXP4.SA;7.11;7.11;7.11;7.11;7.11;100;7.4;-3.97;49.18;ESTAVEL;2022-08-03 19:00:00;stocks;7.39;-3.79;7.39;-3.79
1659618000000;DEXP4.SA;7.1;7.3;7.1;7.3;7.3;0;7.4;-1.39;57.15;ESTAVEL;2022-08-04 13:00:00;stocks;7.39;-1.2;7.39;-1.2
1659621600000;DEXP4.SA;7.2;7.3;7.06;7.06;7.06;6200;7.4;-4.59;47.1;ESTAVEL;2022-08-04 14:00:00;stocks;7.39;-4.41;7.39;-4.41
1659625200000;DEXP4.SA;7.25;7.25;7.25;7.25;7.25;0;7.4;-2.0;54.0;ESTAVEL;2022-08-04 15:00:00;stocks;7.38;-1.82;7.38;-1.82
1659628800000;DEXP4.SA;7.24;7.25;7.24;7.25;7.25;300;7.4;-1.98;54.0;ESTAVEL;2022-08-04 16:00:00;stocks;7.38;-1.8;7.38;-1.8
1659636000000;DEXP4.SA;7.37;7.37;7.37;7.37;7.37;100;7.4;-0.35;58.01;ESTAVEL;2022-08-04 18:00:00;stocks;7.38;-0.17;7.38;-0.17
1659639600000;DEXP4.SA;7.2;7.2;7.2;7.2;7.2;2500;7.39;-2.63;51.2;ESTAVEL;2022-08-04 19:00:00;stocks;7.38;-2.45;7.38;-2.45
1659708000000;DEXP4.SA;7.19;7.37;7.19;7.37;7.37;0;7.39;-0.33;56.68;ESTAVEL;2022-08-05 14:00:00;stocks;7.38;-0.14;7.38;-0.14
1659711600000;DEXP4.SA;7.07;7.07;7.07;7.07;7.07;300;7.39;-4.34;46.71;ESTAVEL;2022-08-05 15:00:00;stocks;7.38;-4.17;7.38;-4.17
1659718800000;DEXP4.SA;7.26;7.26;7.26;7.26;7.26;100;7.39;-1.75;52.42;ESTAVEL;2022-08-05 17:00:00;stocks;7.38;-1.58;7.38;-1.58
1659722400000;DEXP4.SA;7.11;7.11;7.1;7.1;7.1;2500;7.39;-3.88;47.78;ESTAVEL;2022-08-05 18:00:00;stocks;7.37;-3.71;7.37;-3.71
1659726000000;DEXP4.SA;7.15;7.15;7.15;7.15;7.15;100;7.38;-3.17;49.29;ESTAVEL;2022-08-05 19:00:00;stocks;7.37;-3.0;7.37;-3.0
1659963600000;DEXP4.SA;7.3;7.3;7.29;7.29;7.29;0;7.38;-1.26;53.36;ESTAVEL;2022-08-08 13:00:00;stocks;7.37;-1.09;7.37;-1.09
1659967200000;DEXP4.SA;7.31;7.47;7.31;7.47;7.47;1200;7.38;1.16;58.02;ESTAVEL;2022-08-08 14:00:00;stocks;7.37;1.34;7.37;1.34
1659981600000;DEXP4.SA;7.3;7.3;7.29;7.29;7.29;300;7.38;-1.26;52.38;ESTAVEL;2022-08-08 18:00:00;stocks;7.37;-1.09;7.37;-1.09
1659985200000;DEXP4.SA;7.29;7.54;7.15;7.54;7.54;200;7.38;2.1;58.42;ESTAVEL;2022-08-08 19:00:00;stocks;7.37;2.27;7.37;2.27
1660057200000;DEXP4.SA;7.13;7.13;7.13;7.13;7.13;0;7.38;-3.42;47.73;ESTAVEL;2022-08-09 15:00:00;stocks;7.37;-3.25;7.37;-3.25
1660064400000;DEXP4.SA;7.52;7.52;7.52;7.52;7.52;600;7.38;1.85;55.98;ESTAVEL;2022-08-09 17:00:00;stocks;7.37;2.02;7.37;2.02
1660136400000;DEXP4.SA;7.43;7.5;7.43;7.5;7.5;0;7.38;1.56;55.5;ESTAVEL;2022-08-10 13:00:00;stocks;7.37;1.73;7.37;1.73
1660140000000;DEXP4.SA;7.65;7.65;7.65;7.65;7.65;0;7.39;3.55;58.4;ESTAVEL;2022-08-10 14:00:00;stocks;7.38;3.72;7.38;3.72
1660143600000;DEXP4.SA;7.64;7.65;7.64;7.65;7.65;500;7.39;3.52;58.4;ESTAVEL;2022-08-10 15:00:00;stocks;7.38;3.68;7.38;3.68
1660150800000;DEXP4.SA;7.77;7.99;7.77;7.99;7.99;0;7.4;8.03;64.5;ESTAVEL;2022-08-10 17:00:00;stocks;7.38;8.2;7.38;8.2
1660222800000;DEXP4.SA;7.63;7.63;7.02;7.02;7.02;11500;7.39;-5.04;44.48;ESTAVEL;2022-08-11 13:00:00;stocks;7.38;-4.89;7.38;-4.89
1660226400000;DEXP4.SA;7.02;7.02;6.79;6.87;6.87;15700;7.39;-7.0;42.29;ESTAVEL;2022-08-11 14:00:00;stocks;7.38;-6.86;7.38;-6.86
1660230000000;DEXP4.SA;6.8;6.83;6.8;6.8;6.8;2000;7.38;-7.87;41.27;ESTAVEL;2022-08-11 15:00:00;stocks;7.37;-7.73;7.37;-7.73
1660233600000;DEXP4.SA;6.83;6.86;6.78;6.86;6.86;800;7.38;-7.0;42.55;ESTAVEL;2022-08-11 16:00:00;stocks;7.36;-6.85;7.36;-6.85
1660237200000;DEXP4.SA;6.8;6.93;6.8;6.83;6.83;14000;7.37;-7.33;42.06;ESTAVEL;2022-08-11 17:00:00;stocks;7.36;-7.19;7.36;-7.19
1660240800000;DEXP4.SA;6.83;6.86;6.76;6.8;6.8;7300;7.36;-7.67;41.54;ESTAVEL;2022-08-11 18:00:00;stocks;7.35;-7.53;7.35;-7.53
1660244400000;DEXP4.SA;6.75;6.79;6.75;6.79;6.79;1700;7.36;-7.73;41.36;ESTAVEL;2022-08-11 19:00:00;stocks;7.35;-7.59;7.35;-7.59
1660309200000;DEXP4.SA;6.87;6.87;6.67;6.7;6.7;0;7.35;-8.88;39.66;ESTAVEL;2022-08-12 13:00:00;stocks;7.34;-8.73;7.34;-8.73
1660312800000;DEXP4.SA;6.66;6.79;6.64;6.79;6.79;2100;7.35;-7.58;42.21;ESTAVEL;2022-08-12 14:00:00;stocks;7.34;-7.44;7.34;-7.44
1660320000000;DEXP4.SA;6.78;6.79;6.78;6.79;6.79;600;7.34;-7.51;42.21;ESTAVEL;2022-08-12 16:00:00;stocks;7.33;-7.37;7.33;-7.37
1660323600000;DEXP4.SA;6.79;6.79;6.79;6.79;6.79;300;7.34;-7.44;42.21;ESTAVEL;2022-08-12 17:00:00;stocks;7.32;-7.3;7.32;-7.3
1660327200000;DEXP4.SA;6.72;6.72;6.71;6.71;6.71;1000;7.33;-8.45;40.32;ESTAVEL;2022-08-12 18:00:00;stocks;7.32;-8.31;7.32;-8.31
1660330800000;DEXP4.SA;6.71;6.71;6.71;6.71;6.71;100;7.32;-8.38;40.32;ESTAVEL;2022-08-12 19:00:00;stocks;7.31;-8.24;7.31;-8.24
1660568400000;DEXP4.SA;6.8;6.8;6.72;6.72;6.72;400;7.32;-8.16;40.71;ESTAVEL;2022-08-15 13:00:00;stocks;7.31;-8.02;7.31;-8.02
1660572000000;DEXP4.SA;6.72;6.9;6.72;6.89;6.89;1000;7.31;-5.79;46.97;ESTAVEL;2022-08-15 14:00:00;stocks;7.3;-5.64;7.3;-5.64
1660575600000;DEXP4.SA;6.75;6.75;6.75;6.75;6.75;200;7.31;-7.63;42.95;ESTAVEL;2022-08-15 15:00:00;stocks;7.3;-7.49;7.3;-7.49
1660582800000;DEXP4.SA;6.85;6.9;6.85;6.9;6.9;1200;7.3;-5.52;48.08;ESTAVEL;2022-08-15 17:00:00;stocks;7.29;-5.38;7.29;-5.38
1660586400000;DEXP4.SA;6.78;6.9;6.78;6.9;6.9;200;7.3;-5.47;48.08;ESTAVEL;2022-08-15 18:00:00;stocks;7.29;-5.33;7.29;-5.33
1660665600000;DEXP4.SA;6.75;6.75;6.73;6.73;6.73;0;7.29;-7.73;42.99;ESTAVEL;2022-08-16 16:00:00;stocks;7.28;-7.59;7.28;-7.59
1660676400000;DEXP4.SA;6.8;6.8;6.8;6.8;6.8;100;7.29;-6.71;45.55;ESTAVEL;2022-08-16 19:00:00;stocks;7.28;-6.57;7.28;-6.57
1660741200000;DEXP4.SA;6.76;6.76;6.75;6.75;6.75;0;7.28;-7.32;44.03;ESTAVEL;2022-08-17 13:00:00;stocks;7.27;-7.18;7.27;-7.18
1660744800000;DEXP4.SA;6.8;6.91;6.8;6.91;6.91;2400;7.28;-5.08;49.79;ESTAVEL;2022-08-17 14:00:00;stocks;7.27;-4.94;7.27;-4.94
1660752000000;DEXP4.SA;6.89;6.91;6.89;6.91;6.91;12000;7.28;-5.03;49.79;ESTAVEL;2022-08-17 16:00:00;stocks;7.27;-4.89;7.27;-4.89
1660755600000;DEXP4.SA;6.91;6.93;6.91;6.93;6.93;5000;7.27;-4.71;50.53;ESTAVEL;2022-08-17 17:00:00;stocks;7.26;-4.57;7.26;-4.57
1660762800000;DEXP4.SA;6.8;6.8;6.75;6.75;6.75;8800;7.27;-7.12;44.23;ESTAVEL;2022-08-17 19:00:00;stocks;7.26;-6.98;7.26;-6.98
1660831200000;DEXP4.SA;6.72;6.72;6.72;6.72;6.72;0;7.26;-7.46;43.26;ESTAVEL;2022-08-18 14:00:00;stocks;7.25;-7.33;7.25;-7.33
1660849200000;DEXP4.SA;6.73;6.73;6.71;6.71;6.71;0;7.26;-7.53;42.92;ESTAVEL;2022-08-18 19:00:00;stocks;7.25;-7.39;7.25;-7.39
1660921200000;DEXP4.SA;6.8;6.8;6.43;6.43;6.43;100;7.25;-11.29;34.75;ESTAVEL;2022-08-19 15:00:00;stocks;7.24;-11.16;7.24;-11.16
1660935600000;DEXP4.SA;6.79;6.79;6.79;6.79;6.79;900;7.24;-6.26;48.36;ESTAVEL;2022-08-19 19:00:00;stocks;7.23;-6.12;7.23;-6.12
1661173200000;DEXP4.SA;6.66;6.66;6.55;6.55;6.55;0;7.24;-9.49;42.06;ESTAVEL;2022-08-22 13:00:00;stocks;7.23;-9.36;7.23;-9.36
1661263200000;DEXP4.SA;6.77;6.77;6.77;6.77;6.77;0;7.23;-6.39;48.66;ESTAVEL;2022-08-23 14:00:00;stocks;7.22;-6.25;7.22;-6.25
1661266800000;DEXP4.SA;6.57;6.65;6.57;6.65;6.65;1100;7.23;-7.97;45.61;ESTAVEL;2022-08-23 15:00:00;stocks;7.22;-7.84;7.22;-7.84
1661274000000;DEXP4.SA;6.76;6.77;6.76;6.77;6.77;200;7.22;-6.26;49.05;ESTAVEL;2022-08-23 17:00:00;stocks;7.21;-6.12;7.21;-6.12
1661281200000;DEXP4.SA;6.7;6.7;6.7;6.7;6.7;200;7.22;-7.16;47.18;ESTAVEL;2022-08-23 19:00:00;stocks;7.21;-7.02;7.21;-7.02
1661346000000;DEXP4.SA;6.6;6.61;6.6;6.6;6.6;1700;7.21;-8.47;44.56;ESTAVEL;2022-08-24 13:00:00;stocks;7.2;-8.33;7.2;-8.33
1661349600000;DEXP4.SA;6.6;6.6;6.55;6.6;6.6;20700;7.2;-8.39;44.56;ESTAVEL;2022-08-24 14:00:00;stocks;7.19;-8.25;7.19;-8.25
1661353200000;DEXP4.SA;6.6;6.6;6.6;6.6;6.6;18700;7.2;-8.31;44.56;ESTAVEL;2022-08-24 15:00:00;stocks;7.19;-8.18;7.19;-8.18
1661356800000;DEXP4.SA;6.6;6.6;6.6;6.6;6.6;5100;7.19;-8.24;44.56;ESTAVEL;2022-08-24 16:00:00;stocks;7.18;-8.1;7.18;-8.1
1661360400000;DEXP4.SA;6.59;6.59;6.59;6.59;6.59;300;7.19;-8.3;44.23;ESTAVEL;2022-08-24 17:00:00;stocks;7.18;-8.17;7.18;-8.17
1661364000000;DEXP4.SA;6.56;6.59;6.55;6.59;6.59;1100;7.18;-8.22;44.23;ESTAVEL;2022-08-24 18:00:00;stocks;7.17;-8.09;7.17;-8.09
1661367600000;DEXP4.SA;6.59;6.59;6.56;6.59;6.59;400;7.17;-8.15;44.23;ESTAVEL;2022-08-24 19:00:00;stocks;7.16;-8.01;7.16;-8.01
1661432400000;DEXP4.SA;6.6;6.6;6.6;6.6;6.6;0;7.17;-7.93;44.74;ESTAVEL;2022-08-25 13:00:00;stocks;7.16;-7.8;7.16;-7.8
1661436000000;DEXP4.SA;6.6;6.6;6.6;6.6;6.6;800;7.16;-7.86;44.74;ESTAVEL;2022-08-25 14:00:00;stocks;7.15;-7.73;7.15;-7.73
1661443200000;DEXP4.SA;6.6;6.6;6.6;6.6;6.6;200;7.16;-7.79;44.74;ESTAVEL;2022-08-25 16:00:00;stocks;7.15;-7.66;7.15;-7.66
1661446800000;DEXP4.SA;6.6;6.6;6.6;6.6;6.6;1200;7.15;-7.72;44.74;ESTAVEL;2022-08-25 17:00:00;stocks;7.14;-7.59;7.14;-7.59
1661450400000;DEXP4.SA;6.56;6.56;6.56;6.56;6.56;300;7.15;-8.2;42.63;ESTAVEL;2022-08-25 18:00:00;stocks;7.14;-8.07;7.14;-8.07
1661454000000;DEXP4.SA;6.6;6.6;6.6;6.6;6.6;1000;7.14;-7.57;45.4;ESTAVEL;2022-08-25 19:00:00;stocks;7.13;-7.44;7.13;-7.44
1661518800000;DEXP4.SA;6.6;6.6;6.6;6.6;6.6;0;7.14;-7.5;45.4;ESTAVEL;2022-08-26 13:00:00;stocks;7.13;-7.37;7.13;-7.37
1661533200000;DEXP4.SA;6.59;6.59;6.59;6.59;6.59;100;7.13;-7.57;44.77;ESTAVEL;2022-08-26 17:00:00;stocks;7.12;-7.44;7.12;-7.44
1661536800000;DEXP4.SA;6.6;6.6;6.6;6.6;6.6;0;7.12;-7.36;45.58;ESTAVEL;2022-08-26 18:00:00;stocks;7.11;-7.23;7.11;-7.23
1661540400000;DEXP4.SA;6.55;6.55;6.55;6.55;6.55;4200;7.12;-7.99;42.25;ESTAVEL;2022-08-26 19:00:00;stocks;7.11;-7.86;7.11;-7.86
1661792400000;DEXP4.SA;6.59;6.59;6.59;6.59;6.59;0;7.11;-7.36;45.67;ESTAVEL;2022-08-29 17:00:00;stocks;7.1;-7.23;7.1;-7.23
1661796000000;DEXP4.SA;6.52;6.52;6.46;6.47;6.47;2000;7.11;-8.96;38.34;ESTAVEL;2022-08-29 18:00:00;stocks;7.1;-8.84;7.1;-8.84
1661799600000;DEXP4.SA;6.46;6.5;6.45;6.5;6.5;5400;7.1;-8.46;40.89;ESTAVEL;2022-08-29 19:00:00;stocks;7.09;-8.34;7.09;-8.34
1661864400000;DEXP4.SA;6.43;6.43;6.37;6.37;6.37;0;7.09;-10.2;34.27;ESTAVEL;2022-08-30 13:00:00;stocks;7.08;-10.08;7.08;-10.08
1661868000000;DEXP4.SA;6.37;6.38;6.31;6.38;6.38;2300;7.09;-9.97;35.14;ESTAVEL;2022-08-30 14:00:00;stocks;7.08;-9.85;7.08;-9.85
1661871600000;DEXP4.SA;6.26;6.26;6.05;6.15;6.15;10200;7.08;-13.1;26.46;SUBIR;2022-08-30 15:00:00;stocks;7.07;-12.98;7.07;-12.98
1661875200000;DEXP4.SA;6.15;6.15;6.07;6.13;6.13;8000;7.07;-13.27;25.86;SUBIR;2022-08-30 16:00:00;stocks;7.06;-13.15;7.06;-13.15
1661878800000;DEXP4.SA;6.13;6.2;6.13;6.2;6.2;1600;7.06;-12.17;31.68;ESTAVEL;2022-08-30 17:00:00;stocks;7.05;-12.05;7.05;-12.05
1661882400000;DEXP4.SA;6.28;6.28;6.28;6.28;6.28;100;7.05;-10.94;37.7;ESTAVEL;2022-08-30 18:00:00;stocks;7.04;-10.82;7.04;-10.82
1661886000000;DEXP4.SA;6.28;6.37;6.28;6.37;6.37;0;7.04;-9.58;43.71;ESTAVEL;2022-08-30 19:00:00;stocks;7.03;-9.45;7.03;-9.45
1661950800000;DEXP4.SA;6.39;6.39;6.39;6.39;6.39;100;7.04;-9.21;44.98;ESTAVEL;2022-08-31 13:00:00;stocks;7.03;-9.08;7.03;-9.08
1661954400000;DEXP4.SA;6.37;6.37;6.37;6.37;6.37;300;7.03;-9.41;43.92;ESTAVEL;2022-08-31 14:00:00;stocks;7.02;-9.28;7.02;-9.28
1661958000000;DEXP4.SA;6.37;6.37;6.37;6.37;6.37;200;7.02;-9.32;43.92;ESTAVEL;2022-08-31 15:00:00;stocks;7.02;-9.2;7.02;-9.2
1661968800000;DEXP4.SA;6.4;6.4;6.4;6.4;6.4;3300;7.02;-8.81;46.14;ESTAVEL;2022-08-31 18:00:00;stocks;7.01;-8.69;7.01;-8.69
1662044400000;DEXP4.SA;6.43;6.43;6.43;6.43;6.43;0;7.01;-8.31;48.34;ESTAVEL;2022-09-01 15:00:00;stocks;7.0;-8.19;7.0;-8.19
1662051600000;DEXP4.SA;6.35;6.35;6.3;6.3;6.3;200;7.01;-10.07;40.59;ESTAVEL;2022-09-01 17:00:00;stocks;7.0;-9.95;7.0;-9.95
1662058800000;DEXP4.SA;6.35;6.35;6.22;6.22;6.22;0;7.0;-11.12;36.69;ESTAVEL;2022-09-01 19:00:00;stocks;6.99;-10.99;6.99;-10.99
1662127200000;DEXP4.SA;6.2;6.2;6.2;6.2;6.2;500;6.99;-11.3;35.76;ESTAVEL;2022-09-02 14:00:00;stocks;6.98;-11.18;6.98;-11.18
1662141600000;DEXP4.SA;6.21;6.21;6.2;6.2;6.2;3400;6.98;-11.2;35.76;ESTAVEL;2022-09-02 18:00:00;stocks;6.97;-11.08;6.97;-11.08
1662145200000;DEXP4.SA;6.37;6.37;6.25;6.25;6.25;1400;6.97;-10.39;40.14;ESTAVEL;2022-09-02 19:00:00;stocks;6.97;-10.27;6.97;-10.27
1662382800000;DEXP4.SA;6.2;6.2;6.2;6.2;6.2;0;6.97;-11.01;37.4;ESTAVEL;2022-09-05 13:00:00;stocks;6.96;-10.89;6.96;-10.89
1662390000000;DEXP4.SA;6.16;6.16;6.15;6.15;6.15;1600;6.96;-11.62;34.83;ESTAVEL;2022-09-05 15:00:00;stocks;6.95;-11.5;6.95;-11.5
1662393600000;DEXP4.SA;6.15;6.18;6.1;6.1;6.1;1800;6.95;-12.23;32.44;ESTAVEL;2022-09-05 16:00:00;stocks;6.94;-12.12;6.94;-12.12
1662397200000;DEXP4.SA;6.09;6.1;5.97;6.0;6.0;8300;6.94;-13.55;28.25;SUBIR;2022-09-05 17:00:00;stocks;6.93;-13.44;6.93;-13.44
1662400800000;DEXP4.SA;6.0;6.0;6.0;6.0;6.0;2400;6.93;-13.44;28.25;SUBIR;2022-09-05 18:00:00;stocks;6.92;-13.32;6.92;-13.32
1662404400000;DEXP4.SA;6.1;6.29;6.1;6.28;6.28;2000;6.92;-9.31;49.44;ESTAVEL;2022-09-05 19:00:00;stocks;6.92;-9.19;6.92;-9.19
1662476400000;DEXP4.SA;6.01;6.24;6.01;6.09;6.09;23700;6.92;-11.95;40.66;ESTAVEL;2022-09-06 15:00:00;stocks;6.91;-11.83;6.91;-11.83
1662487200000;DEXP4.SA;6.05;6.05;6.05;6.05;6.05;100;6.91;-12.42;39.09;ESTAVEL;2022-09-06 18:00:00;stocks;6.9;-12.3;6.9;-12.3
1662645600000;DEXP4.SA;6.3;6.3;6.3;6.3;6.3;0;6.9;-8.72;51.67;ESTAVEL;2022-09-08 14:00:00;stocks;6.89;-8.6;6.89;-8.6
1662652800000;DEXP4.SA;6.19;6.19;6.19;6.19;6.19;400;6.89;-10.22;47.06;ESTAVEL;2022-09-08 16:00:00;stocks;6.89;-10.1;6.89;-10.1
1662656400000;DEXP4.SA;6.1;6.1;6.1;6.1;6.1;600;6.89;-11.43;43.64;ESTAVEL;2022-09-08 17:00:00;stocks;6.88;-11.31;6.88;-11.31
1662663600000;DEXP4.SA;6.19;6.19;6.19;6.19;6.19;0;6.88;-10.03;47.74;ESTAVEL;2022-09-08 19:00:00;stocks;6.87;-9.91;6.87;-9.91
1662732000000;DEXP4.SA;6.21;6.21;6.21;6.21;6.21;0;6.87;-9.65;48.63;ESTAVEL;2022-09-09 14:00:00;stocks;6.86;-9.53;6.86;-9.53
1662746400000;DEXP4.SA;6.25;6.25;6.25;6.25;6.25;200;6.87;-8.99;50.46;ESTAVEL;2022-09-09 18:00:00;stocks;6.86;-8.87;6.86;-8.87
1662987600000;DEXP4.SA;6.25;6.37;6.25;6.37;6.37;1000;6.86;-7.17;55.56;ESTAVEL;2022-09-12 13:00:00;stocks;6.85;-7.05;6.85;-7.05
1662991200000;DEXP4.SA;6.3;6.3;6.3;6.3;6.3;400;6.86;-8.12;52.18;ESTAVEL;2022-09-12 14:00:00;stocks;6.85;-8.0;6.85;-8.0
1663002000000;DEXP4.SA;6.25;6.25;6.25;6.25;6.25;0;6.85;-8.77;49.85;ESTAVEL;2022-09-12 17:00:00;stocks;6.84;-8.65;6.84;-8.65
1663005600000;DEXP4.SA;6.25;6.25;6.25;6.25;6.25;300;6.84;-8.69;49.85;ESTAVEL;2022-09-12 18:00:00;stocks;6.84;-8.57;6.84;-8.57
1663074000000;DEXP4.SA;6.16;6.16;6.15;6.15;6.15;0;6.84;-10.06;45.17;ESTAVEL;2022-09-13 13:00:00;stocks;6.83;-9.94;6.83;-9.94
1663077600000;DEXP4.SA;6.15;6.15;6.15;6.15;6.15;100;6.83;-9.97;45.17;ESTAVEL;2022-09-13 14:00:00;stocks;6.82;-9.85;6.82;-9.85
1663081200000;DEXP4.SA;6.15;6.25;6.15;6.25;6.25;800;6.82;-8.42;50.56;ESTAVEL;2022-09-13 15:00:00;stocks;6.82;-8.31;6.82;-8.31
1663084800000;DEXP4.SA;6.32;6.32;6.32;6.32;6.32;1200;6.82;-7.33;53.96;ESTAVEL;2022-09-13 16:00:00;stocks;6.81;-7.21;6.81;-7.21
1663092000000;DEXP4.SA;6.3;6.36;6.3;6.36;6.36;1400;6.82;-6.68;55.84;ESTAVEL;2022-09-13 18:00:00;stocks;6.81;-6.56;6.81;-6.56
1663164000000;DEXP4.SA;6.25;6.25;6.25;6.25;6.25;1300;6.81;-8.22;49.83;ESTAVEL;2022-09-14 14:00:00;stocks;6.8;-8.1;6.8;-8.1
1663167600000;DEXP4.SA;6.38;6.38;6.35;6.35;6.35;1100;6.81;-6.69;54.61;ESTAVEL;2022-09-14 15:00:00;stocks;6.8;-6.57;6.8;-6.57
1663171200000;DEXP4.SA;6.39;6.4;6.39;6.4;6.4;8200;6.8;-5.9;56.82;ESTAVEL;2022-09-14 16:00:00;stocks;6.79;-5.78;6.79;-5.78
1663174800000;DEXP4.SA;6.4;6.4;6.39;6.4;6.4;10000;6.8;-5.84;56.82;ESTAVEL;2022-09-14 17:00:00;stocks;6.79;-5.73;6.79;-5.73
1663182000000;DEXP4.SA;6.39;6.39;6.39;6.39;6.39;0;6.79;-5.93;56.19;ESTAVEL;2022-09-14 19:00:00;stocks;6.78;-5.82;6.78;-5.82
1663254000000;DEXP4.SA;6.4;6.4;6.4;6.4;6.4;0;6.79;-5.73;56.71;ESTAVEL;2022-09-15 15:00:00;stocks;6.78;-5.62;6.78;-5.62
1663333200000;DEXP4.SA;6.39;6.39;6.39;6.39;6.39;500;6.79;-5.82;55.99;ESTAVEL;2022-09-16 13:00:00;stocks;6.78;-5.71;6.78;-5.71
1663336800000;DEXP4.SA;6.39;6.4;6.39;6.4;6.4;200;6.78;-5.62;56.58;ESTAVEL;2022-09-16 14:00:00;stocks;6.77;-5.51;6.77;-5.51
1663340400000;DEXP4.SA;6.4;6.4;6.4;6.4;6.4;4100;6.78;-5.57;56.58;ESTAVEL;2022-09-16 15:00:00;stocks;6.77;-5.46;6.77;-5.46
1663344000000;DEXP4.SA;6.32;6.32;6.32;6.32;6.32;0;6.77;-6.69;50.31;ESTAVEL;2022-09-16 16:00:00;stocks;6.76;-6.58;6.76;-6.58
1663347600000;DEXP4.SA;6.32;6.32;6.32;6.32;6.32;5100;6.77;-6.63;50.31;ESTAVEL;2022-09-16 17:00:00;stocks;6.76;-6.52;6.76;-6.52
1663596000000;DEXP4.SA;6.37;6.37;6.37;6.37;6.37;0;6.76;-5.83;54.0;ESTAVEL;2022-09-19 14:00:00;stocks;6.76;-5.72;6.76;-5.72
1663599600000;DEXP4.SA;6.4;6.4;6.4;6.4;6.4;100;6.76;-5.34;56.12;ESTAVEL;2022-09-19 15:00:00;stocks;6.75;-5.23;6.75;-5.23
1663603200000;DEXP4.SA;6.4;6.4;6.4;6.4;6.4;100;6.76;-5.29;56.12;ESTAVEL;2022-09-19 16:00:00;stocks;6.75;-5.18;6.75;-5.18
1663606800000;DEXP4.SA;6.4;6.4;6.4;6.4;6.4;100;6.75;-5.24;56.12;ESTAVEL;2022-09-19 17:00:00;stocks;6.75;-5.13;6.75;-5.13
1663614000000;DEXP4.SA;6.4;6.4;6.4;6.4;6.4;1900;6.75;-5.19;56.12;ESTAVEL;2022-09-19 19:00:00;stocks;6.74;-5.08;6.74;-5.08
1663678800000;DEXP4.SA;6.4;6.4;6.4;6.4;6.4;0;6.75;-5.14;56.12;ESTAVEL;2022-09-20 13:00:00;stocks;6.74;-5.03;6.74;-5.03
