open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1659538800000;WHRL4.SA;4.78;4.78;4.78;4.78;4.78;100;4.84;-1.32;49.72;ESTAVEL;2022-08-03 15:00:00;stocks;4.84;-1.31;4.84;-1.31
1659542400000;WHRL4.SA;4.77;4.77;4.77;4.77;4.77;100;4.84;-1.52;48.08;ESTAVEL;2022-08-03 16:00:00;stocks;4.84;-1.5;4.84;-1.5
1659546000000;WHRL4.SA;4.78;4.78;4.74;4.74;4.74;1600;4.84;-2.11;43.46;ESTAVEL;2022-08-03 17:00:00;stocks;4.84;-2.1;4.84;-2.1
1659553200000;WHRL4.SA;4.75;4.75;4.75;4.75;4.75;200;4.84;-1.89;45.35;ESTAVEL;2022-08-03 19:00:00;stocks;4.84;-1.88;4.84;-1.88
1659618000000;WHRL4.SA;4.8;4.94;4.8;4.93;4.93;2000;4.84;1.81;66.8;ESTAVEL;2022-08-04 13:00:00;stocks;4.84;1.82;4.84;1.82
1659621600000;WHRL4.SA;4.93;4.93;4.93;4.93;4.93;300;4.84;1.79;66.8;ESTAVEL;2022-08-04 14:00:00;stocks;4.84;1.8;4.84;1.8
1659625200000;WHRL4.SA;4.92;4.92;4.8;4.8;4.8;800;4.84;-0.88;50.27;ESTAVEL;2022-08-04 15:00:00;stocks;4.84;-0.87;4.84;-0.87
1659628800000;WHRL4.SA;4.81;4.81;4.81;4.81;4.81;400;4.84;-0.67;51.27;ESTAVEL;2022-08-04 16:00:00;stocks;4.84;-0.66;4.84;-0.66
1659636000000;WHRL4.SA;4.85;4.9;4.8;4.9;4.9;3500;4.84;1.18;59.21;ESTAVEL;2022-08-04 18:00:00;stocks;4.84;1.19;4.84;1.19
1659639600000;WHRL4.SA;4.87;4.89;4.87;4.89;4.89;400;4.84;0.96;58.08;ESTAVEL;2022-08-04 19:00:00;stocks;4.84;0.97;4.84;0.97
1659704400000;WHRL4.SA;4.89;4.93;4.89;4.93;4.93;0;4.84;1.77;61.27;ESTAVEL;2022-08-05 13:00:00;stocks;4.84;1.78;4.84;1.78
1659708000000;WHRL4.SA;4.93;4.93;4.89;4.89;4.89;1700;4.84;0.93;56.63;ESTAVEL;2022-08-05 14:00:00;stocks;4.84;0.94;4.84;0.94
1659711600000;WHRL4.SA;4.93;4.93;4.91;4.91;4.91;300;4.85;1.33;58.33;ESTAVEL;2022-08-05 15:00:00;stocks;4.84;1.34;4.84;1.34
1659715200000;WHRL4.SA;4.81;4.94;4.77;4.94;4.94;3300;4.85;1.93;60.81;ESTAVEL;2022-08-05 16:00:00;stocks;4.85;1.94;4.85;1.94
1659718800000;WHRL4.SA;4.86;4.86;4.86;4.86;4.86;600;4.85;0.28;51.93;ESTAVEL;2022-08-05 17:00:00;stocks;4.85;0.29;4.85;0.29
1659722400000;WHRL4.SA;4.93;4.95;4.93;4.95;4.95;1700;4.85;2.11;59.16;ESTAVEL;2022-08-05 18:00:00;stocks;4.85;2.12;4.85;2.12
1659726000000;WHRL4.SA;4.96;4.96;4.95;4.95;4.95;2000;4.85;2.09;59.16;ESTAVEL;2022-08-05 19:00:00;stocks;4.85;2.1;4.85;2.1
1659963600000;WHRL4.SA;4.88;4.88;4.88;4.88;4.88;0;4.85;0.64;52.09;ESTAVEL;2022-08-08 13:00:00;stocks;4.85;0.65;4.85;0.65
1659967200000;WHRL4.SA;4.99;5.0;4.99;5.0;5.0;300;4.85;3.08;60.74;ESTAVEL;2022-08-08 14:00:00;stocks;4.85;3.09;4.85;3.09
1659974400000;WHRL4.SA;4.99;5.05;4.99;5.05;5.05;2500;4.85;4.07;63.69;ESTAVEL;2022-08-08 16:00:00;stocks;4.85;4.08;4.85;4.08
1659978000000;WHRL4.SA;5.0;5.0;4.95;4.95;4.95;9600;4.85;1.99;54.83;ESTAVEL;2022-08-08 17:00:00;stocks;4.85;2.0;4.85;2.0
1659981600000;WHRL4.SA;5.02;5.02;5.02;5.02;5.02;100;4.86;3.4;59.12;ESTAVEL;2022-08-08 18:00:00;stocks;4.85;3.41;4.85;3.41
1659985200000;WHRL4.SA;5.02;5.02;4.95;5.02;5.02;100;4.86;3.36;59.12;ESTAVEL;2022-08-08 19:00:00;stocks;4.86;3.37;4.86;3.37
1660050000000;WHRL4.SA;5.11;5.11;5.11;5.11;5.11;0;4.86;5.16;64.18;ESTAVEL;2022-08-09 13:00:00;stocks;4.86;5.17;4.86;5.17
1660053600000;WHRL4.SA;5.0;5.0;5.0;5.0;5.0;1400;4.86;2.87;55.18;ESTAVEL;2022-08-09 14:00:00;stocks;4.86;2.88;4.86;2.88
1660057200000;WHRL4.SA;5.0;5.0;4.98;4.98;4.98;900;4.86;2.43;53.71;ESTAVEL;2022-08-09 15:00:00;stocks;4.86;2.44;4.86;2.44
1660060800000;WHRL4.SA;4.97;4.97;4.97;4.97;4.97;3700;4.86;2.2;52.95;ESTAVEL;2022-08-09 16:00:00;stocks;4.86;2.21;4.86;2.21
1660068000000;WHRL4.SA;4.99;4.99;4.97;4.97;4.97;400;4.86;2.18;52.95;ESTAVEL;2022-08-09 18:00:00;stocks;4.86;2.19;4.86;2.19
1660071600000;WHRL4.SA;5.0;5.03;5.0;5.03;5.03;3000;4.87;3.38;57.17;ESTAVEL;2022-08-09 19:00:00;stocks;4.87;3.39;4.87;3.39
1660136400000;WHRL4.SA;5.04;5.07;5.04;5.07;5.07;0;4.87;4.16;59.77;ESTAVEL;2022-08-10 13:00:00;stocks;4.87;4.17;4.87;4.17
1660140000000;WHRL4.SA;5.07;5.07;5.05;5.07;5.07;900;4.87;4.11;59.77;ESTAVEL;2022-08-10 14:00:00;stocks;4.87;4.12;4.87;4.12
1660143600000;WHRL4.SA;5.07;5.07;5.06;5.07;5.07;2400;4.87;4.07;59.77;ESTAVEL;2022-08-10 15:00:00;stocks;4.87;4.08;4.87;4.08
1660147200000;WHRL4.SA;5.07;5.07;5.07;5.07;5.07;200;4.87;4.03;59.77;ESTAVEL;2022-08-10 16:00:00;stocks;4.87;4.04;4.87;4.04
1660154400000;WHRL4.SA;5.07;5.07;5.05;5.05;5.05;1800;4.88;3.58;57.43;ESTAVEL;2022-08-10 18:00:00;stocks;4.87;3.59;4.87;3.59
1660158000000;WHRL4.SA;5.05;5.07;5.05;5.07;5.07;600;4.88;3.95;59.15;ESTAVEL;2022-08-10 19:00:00;stocks;4.88;3.96;4.88;3.96
1660222800000;WHRL4.SA;5.07;5.07;5.05;5.05;5.05;0;4.88;3.5;56.68;ESTAVEL;2022-08-11 13:00:00;stocks;4.88;3.51;4.88;3.51
1660226400000;WHRL4.SA;5.0;5.05;5.0;5.05;5.05;700;4.88;3.47;56.68;ESTAVEL;2022-08-11 14:00:00;stocks;4.88;3.48;4.88;3.48
1660233600000;WHRL4.SA;5.06;5.06;5.04;5.04;5.04;400;4.88;3.23;55.34;ESTAVEL;2022-08-11 16:00:00;stocks;4.88;3.24;4.88;3.24
1660240800000;WHRL4.SA;5.06;5.06;5.06;5.06;5.06;100;4.88;3.6;57.51;ESTAVEL;2022-08-11 18:00:00;stocks;4.88;3.61;4.88;3.61
1660244400000;WHRL4.SA;5.05;5.05;5.05;5.05;5.05;0;4.89;3.36;56.04;ESTAVEL;2022-08-11 19:00:00;stocks;4.89;3.37;4.89;3.37
1660309200000;WHRL4.SA;5.05;5.05;4.98;5.04;5.04;1600;4.89;3.13;54.55;ESTAVEL;2022-08-12 13:00:00;stocks;4.89;3.13;4.89;3.13
1660312800000;WHRL4.SA;5.0;5.05;5.0;5.0;5.0;3200;4.89;2.28;48.93;ESTAVEL;2022-08-12 14:00:00;stocks;4.89;2.29;4.89;2.29
1660320000000;WHRL4.SA;5.05;5.05;5.05;5.05;5.05;400;4.89;3.27;55.15;ESTAVEL;2022-08-12 16:00:00;stocks;4.89;3.28;4.89;3.28
1660323600000;WHRL4.SA;5.06;5.06;5.05;5.05;5.05;1600;4.89;3.24;55.15;ESTAVEL;2022-08-12 17:00:00;stocks;4.89;3.25;4.89;3.25
1660327200000;WHRL4.SA;5.05;5.05;5.05;5.05;5.05;400;4.89;3.21;55.15;ESTAVEL;2022-08-12 18:00:00;stocks;4.89;3.21;4.89;3.21
1660330800000;WHRL4.SA;5.05;5.1;5.05;5.1;5.1;0;4.9;4.18;61.07;ESTAVEL;2022-08-12 19:00:00;stocks;4.89;4.19;4.89;4.19
1660568400000;WHRL4.SA;5.1;5.1;5.1;5.1;5.1;100;4.9;4.14;61.07;ESTAVEL;2022-08-15 13:00:00;stocks;4.9;4.15;4.9;4.15
1660572000000;WHRL4.SA;5.09;5.11;5.09;5.11;5.11;3700;4.9;4.3;62.23;ESTAVEL;2022-08-15 14:00:00;stocks;4.9;4.31;4.9;4.31
1660575600000;WHRL4.SA;5.1;5.1;5.1;5.1;5.1;200;4.9;4.05;60.3;ESTAVEL;2022-08-15 15:00:00;stocks;4.9;4.06;4.9;4.06
1660579200000;WHRL4.SA;5.09;5.09;5.09;5.09;5.09;100;4.9;3.81;58.35;ESTAVEL;2022-08-15 16:00:00;stocks;4.9;3.82;4.9;3.82
1660582800000;WHRL4.SA;5.04;5.04;5.04;5.04;5.04;300;4.9;2.76;49.7;ESTAVEL;2022-08-15 17:00:00;stocks;4.9;2.77;4.9;2.77
1660586400000;WHRL4.SA;5.09;5.09;5.05;5.09;5.09;1500;4.91;3.74;56.62;ESTAVEL;2022-08-15 18:00:00;stocks;4.91;3.75;4.91;3.75
1660590000000;WHRL4.SA;5.09;5.09;5.09;5.09;5.09;600;4.91;3.7;56.62;ESTAVEL;2022-08-15 19:00:00;stocks;4.91;3.71;4.91;3.71
1660654800000;WHRL4.SA;5.09;5.09;5.05;5.05;5.05;0;4.91;2.86;50.21;ESTAVEL;2022-08-16 13:00:00;stocks;4.91;2.87;4.91;2.87
1660658400000;WHRL4.SA;5.02;5.11;5.01;5.1;5.1;3200;4.91;3.84;56.8;ESTAVEL;2022-08-16 14:00:00;stocks;4.91;3.84;4.91;3.84
1660662000000;WHRL4.SA;5.1;5.1;5.1;5.1;5.1;600;4.91;3.8;56.8;ESTAVEL;2022-08-16 15:00:00;stocks;4.91;3.8;4.91;3.8
1660665600000;WHRL4.SA;5.1;5.1;5.1;5.1;5.1;500;4.92;3.76;56.8;ESTAVEL;2022-08-16 16:00:00;stocks;4.91;3.76;4.91;3.76
1660669200000;WHRL4.SA;5.1;5.1;5.09;5.09;5.09;800;4.92;3.52;54.98;ESTAVEL;2022-08-16 17:00:00;stocks;4.92;3.52;4.92;3.52
1660672800000;WHRL4.SA;5.09;5.09;5.08;5.08;5.08;400;4.92;3.28;53.15;ESTAVEL;2022-08-16 18:00:00;stocks;4.92;3.29;4.92;3.29
1660676400000;WHRL4.SA;5.08;5.1;5.08;5.1;5.1;1800;4.92;3.65;56.29;ESTAVEL;2022-08-16 19:00:00;stocks;4.92;3.66;4.92;3.66
1660741200000;WHRL4.SA;5.0;5.0;5.0;5.0;5.0;0;4.92;1.6;41.38;ESTAVEL;2022-08-17 13:00:00;stocks;4.92;1.61;4.92;1.61
1660744800000;WHRL4.SA;5.06;5.06;5.05;5.05;5.05;2200;4.92;2.59;48.69;ESTAVEL;2022-08-17 14:00:00;stocks;4.92;2.6;4.92;2.6
1660748400000;WHRL4.SA;5.06;5.06;5.05;5.05;5.05;1100;4.92;2.56;48.69;ESTAVEL;2022-08-17 15:00:00;stocks;4.92;2.57;4.92;2.57
1660752000000;WHRL4.SA;5.06;5.06;5.06;5.06;5.06;300;4.93;2.74;50.14;ESTAVEL;2022-08-17 16:00:00;stocks;4.92;2.74;4.92;2.74
1660762800000;WHRL4.SA;5.08;5.08;5.05;5.05;5.05;2400;4.93;2.51;48.66;ESTAVEL;2022-08-17 19:00:00;stocks;4.93;2.52;4.93;2.52
1660827600000;WHRL4.SA;5.1;5.1;5.1;5.1;5.1;0;4.93;3.49;55.68;ESTAVEL;2022-08-18 13:00:00;stocks;4.93;3.49;4.93;3.49
1660831200000;WHRL4.SA;5.11;5.17;5.11;5.17;5.17;1800;4.93;4.86;63.26;ESTAVEL;2022-08-18 14:00:00;stocks;4.93;4.86;4.93;4.86
1660834800000;WHRL4.SA;5.17;5.17;5.1;5.1;5.1;1700;4.93;3.4;53.42;ESTAVEL;2022-08-18 15:00:00;stocks;4.93;3.41;4.93;3.41
1660838400000;WHRL4.SA;5.17;5.2;5.17;5.2;5.2;1700;4.93;5.37;62.41;ESTAVEL;2022-08-18 16:00:00;stocks;4.93;5.38;4.93;5.38
1660845600000;WHRL4.SA;5.22;5.22;5.22;5.22;5.22;1300;4.94;5.72;63.91;ESTAVEL;2022-08-18 18:00:00;stocks;4.94;5.72;4.94;5.72
1660849200000;WHRL4.SA;5.23;5.23;5.1;5.1;5.1;0;4.94;3.25;50.81;ESTAVEL;2022-08-18 19:00:00;stocks;4.94;3.26;4.94;3.26
1660914000000;WHRL4.SA;5.1;5.1;5.05;5.05;5.05;500;4.94;2.22;46.53;ESTAVEL;2022-08-19 13:00:00;stocks;4.94;2.22;4.94;2.22
1660921200000;WHRL4.SA;5.08;5.25;5.08;5.24;5.24;1100;4.94;6.0;60.24;ESTAVEL;2022-08-19 15:00:00;stocks;4.94;6.01;4.94;6.01
1660924800000;WHRL4.SA;5.11;5.11;5.11;5.11;5.11;100;4.95;3.34;50.67;ESTAVEL;2022-08-19 16:00:00;stocks;4.94;3.34;4.94;3.34
1660928400000;WHRL4.SA;5.1;5.1;5.1;5.1;5.1;0;4.95;3.1;50.01;ESTAVEL;2022-08-19 17:00:00;stocks;4.95;3.11;4.95;3.11
1660935600000;WHRL4.SA;5.11;5.2;5.11;5.2;5.2;3100;4.95;5.07;56.14;ESTAVEL;2022-08-19 19:00:00;stocks;4.95;5.07;4.95;5.07
1661173200000;WHRL4.SA;5.05;5.12;5.05;5.11;5.11;0;4.95;3.22;50.18;ESTAVEL;2022-08-22 13:00:00;stocks;4.95;3.22;4.95;3.22
1661176800000;WHRL4.SA;5.11;5.12;5.1;5.12;5.12;3500;4.95;3.38;50.8;ESTAVEL;2022-08-22 14:00:00;stocks;4.95;3.39;4.95;3.39
1661180400000;WHRL4.SA;5.12;5.12;5.12;5.12;5.12;1900;4.95;3.35;50.8;ESTAVEL;2022-08-22 15:00:00;stocks;4.95;3.35;4.95;3.35
1661184000000;WHRL4.SA;5.12;5.12;5.12;5.12;5.12;400;4.96;3.31;50.8;ESTAVEL;2022-08-22 16:00:00;stocks;4.96;3.32;4.96;3.32
1661187600000;WHRL4.SA;5.1;5.1;5.1;5.1;5.1;900;4.96;2.88;49.26;ESTAVEL;2022-08-22 17:00:00;stocks;4.96;2.89;4.96;2.89
1661194800000;WHRL4.SA;5.11;5.11;5.1;5.1;5.1;2400;4.96;2.85;49.26;ESTAVEL;2022-08-22 19:00:00;stocks;4.96;2.86;4.96;2.86
1661259600000;WHRL4.SA;5.12;5.12;5.1;5.1;5.1;0;4.96;2.82;49.26;ESTAVEL;2022-08-23 13:00:00;stocks;4.96;2.83;4.96;2.83
1661263200000;WHRL4.SA;5.15;5.16;5.1;5.1;5.1;2000;4.96;2.79;49.26;ESTAVEL;2022-08-23 14:00:00;stocks;4.96;2.8;4.96;2.8
1661266800000;WHRL4.SA;5.2;5.3;5.2;5.3;5.3;1100;4.96;6.75;63.99;ESTAVEL;2022-08-23 15:00:00;stocks;4.96;6.76;4.96;6.76
1661270400000;WHRL4.SA;5.29;5.29;5.18;5.18;5.18;2100;4.97;4.29;53.88;ESTAVEL;2022-08-23 16:00:00;stocks;4.97;4.3;4.97;4.3
1661274000000;WHRL4.SA;5.24;5.28;5.24;5.28;5.28;900;4.97;6.24;59.61;ESTAVEL;2022-08-23 17:00:00;stocks;4.97;6.24;4.97;6.24
1661277600000;WHRL4.SA;5.28;5.28;5.27;5.27;5.27;600;4.97;5.97;58.82;ESTAVEL;2022-08-23 18:00:00;stocks;4.97;5.98;4.97;5.98
1661281200000;WHRL4.SA;5.27;5.27;5.27;5.27;5.27;1100;4.98;5.91;58.82;ESTAVEL;2022-08-23 19:00:00;stocks;4.98;5.91;4.98;5.91
1661346000000;WHRL4.SA;5.31;5.32;5.3;5.32;5.32;0;4.98;6.84;61.75;ESTAVEL;2022-08-24 13:00:00;stocks;4.98;6.85;4.98;6.85
1661349600000;WHRL4.SA;5.33;5.58;5.31;5.52;5.52;7500;4.98;10.74;70.72;CAIR;2022-08-24 14:00:00;stocks;4.98;10.74;4.98;10.74
1661353200000;WHRL4.SA;5.5;5.51;5.5;5.51;5.51;8200;4.99;10.42;69.83;ESTAVEL;2022-08-24 15:00:00;stocks;4.99;10.43;4.99;10.43
1661356800000;WHRL4.SA;5.51;5.6;5.51;5.6;5.6;1700;5.0;12.09;73.09;CAIR;2022-08-24 16:00:00;stocks;5.0;12.09;5.0;12.09
1661360400000;WHRL4.SA;5.51;5.6;5.21;5.21;5.21;8700;5.0;4.24;48.63;ESTAVEL;2022-08-24 17:00:00;stocks;5.0;4.24;5.0;4.24
1661364000000;WHRL4.SA;5.3;5.3;5.24;5.26;5.26;300;5.0;5.18;50.89;ESTAVEL;2022-08-24 18:00:00;stocks;5.0;5.19;5.0;5.19
1661367600000;WHRL4.SA;5.25;5.32;5.25;5.32;5.32;1800;5.0;6.32;53.55;ESTAVEL;2022-08-24 19:00:00;stocks;5.0;6.32;5.0;6.32
1661432400000;WHRL4.SA;5.54;5.55;5.54;5.55;5.55;800;5.01;10.79;62.01;ESTAVEL;2022-08-25 13:00:00;stocks;5.01;10.8;5.01;10.8
1661436000000;WHRL4.SA;5.55;5.6;5.55;5.55;5.55;5500;5.01;10.67;62.01;ESTAVEL;2022-08-25 14:00:00;stocks;5.01;10.68;5.01;10.68
1661439600000;WHRL4.SA;5.55;5.6;5.55;5.6;5.6;1300;5.02;11.54;63.68;ESTAVEL;2022-08-25 15:00:00;stocks;5.02;11.54;5.02;11.54
1661443200000;WHRL4.SA;5.54;5.54;5.54;5.54;5.54;1200;5.03;10.23;60.26;ESTAVEL;2022-08-25 16:00:00;stocks;5.03;10.24;5.03;10.24
1661446800000;WHRL4.SA;5.6;5.6;5.5;5.5;5.5;2400;5.03;9.33;58.02;ESTAVEL;2022-08-25 17:00:00;stocks;5.03;9.34;5.03;9.34
1661450400000;WHRL4.SA;5.57;5.57;5.51;5.51;5.51;200;5.04;9.43;58.44;ESTAVEL;2022-08-25 18:00:00;stocks;5.04;9.43;5.04;9.43
1661454000000;WHRL4.SA;5.51;5.59;5.5;5.59;5.59;7700;5.04;10.9;61.7;ESTAVEL;2022-08-25 19:00:00;stocks;5.04;10.9;5.04;10.9
1661518800000;WHRL4.SA;5.61;5.68;5.61;5.68;5.68;0;5.05;12.54;65.03;ESTAVEL;2022-08-26 13:00:00;stocks;5.05;12.54;5.05;12.54
1661522400000;WHRL4.SA;5.6;5.67;5.59;5.59;5.59;1600;5.05;10.64;59.47;ESTAVEL;2022-08-26 14:00:00;stocks;5.05;10.64;5.05;10.64
1661526000000;WHRL4.SA;5.61;5.61;5.6;5.6;5.6;2200;5.06;10.72;59.88;ESTAVEL;2022-08-26 15:00:00;stocks;5.06;10.72;5.06;10.72
1661529600000;WHRL4.SA;5.66;5.67;5.62;5.67;5.67;700;5.06;11.96;62.73;ESTAVEL;2022-08-26 16:00:00;stocks;5.06;11.97;5.06;11.97
1661533200000;WHRL4.SA;5.64;5.7;5.64;5.7;5.7;2200;5.07;12.42;63.91;ESTAVEL;2022-08-26 17:00:00;stocks;5.07;12.42;5.07;12.42
1661536800000;WHRL4.SA;5.7;5.7;5.67;5.67;5.67;2200;5.08;11.69;61.8;ESTAVEL;2022-08-26 18:00:00;stocks;5.08;11.7;5.08;11.7
1661540400000;WHRL4.SA;5.63;5.73;5.63;5.73;5.73;1800;5.08;12.73;64.34;ESTAVEL;2022-08-26 19:00:00;stocks;5.08;12.74;5.08;12.74
1661778000000;WHRL4.SA;5.72;5.79;5.71;5.79;5.79;0;5.09;13.75;66.72;ESTAVEL;2022-08-29 13:00:00;stocks;5.09;13.76;5.09;13.76
1661781600000;WHRL4.SA;5.78;5.79;5.78;5.79;5.79;2300;5.1;13.6;66.72;ESTAVEL;2022-08-29 14:00:00;stocks;5.1;13.6;5.1;13.6
1661785200000;WHRL4.SA;5.8;5.89;5.73;5.89;5.89;4800;5.1;15.38;70.52;CAIR;2022-08-29 15:00:00;stocks;5.1;15.39;5.1;15.39
1661788800000;WHRL4.SA;5.87;5.88;5.78;5.85;5.85;900;5.11;14.43;67.21;ESTAVEL;2022-08-29 16:00:00;stocks;5.11;14.44;5.11;14.44
1661792400000;WHRL4.SA;5.78;5.78;5.78;5.78;5.78;100;5.12;12.92;61.75;ESTAVEL;2022-08-29 17:00:00;stocks;5.12;12.92;5.12;12.92
1661796000000;WHRL4.SA;5.8;5.8;5.8;5.8;5.8;400;5.13;13.16;62.68;ESTAVEL;2022-08-29 18:00:00;stocks;5.13;13.16;5.13;13.16
1661799600000;WHRL4.SA;5.79;5.87;5.73;5.87;5.87;1800;5.13;14.36;65.83;ESTAVEL;2022-08-29 19:00:00;stocks;5.13;14.36;5.13;14.36
1661864400000;WHRL4.SA;5.91;5.99;5.72;5.97;5.97;0;5.14;16.12;69.75;ESTAVEL;2022-08-30 13:00:00;stocks;5.14;16.12;5.14;16.12
1661868000000;WHRL4.SA;5.9;5.9;5.78;5.85;5.85;2400;5.15;13.63;60.74;ESTAVEL;2022-08-30 14:00:00;stocks;5.15;13.63;5.15;13.63
1661871600000;WHRL4.SA;5.84;5.85;5.73;5.85;5.85;3200;5.16;13.47;60.74;ESTAVEL;2022-08-30 15:00:00;stocks;5.16;13.48;5.16;13.48
1661875200000;WHRL4.SA;5.8;5.8;5.8;5.8;5.8;200;5.16;12.36;57.18;ESTAVEL;2022-08-30 16:00:00;stocks;5.16;12.37;5.16;12.37
1661878800000;WHRL4.SA;5.8;5.85;5.74;5.8;5.8;400;5.17;12.23;57.18;ESTAVEL;2022-08-30 17:00:00;stocks;5.17;12.23;5.17;12.23
1661886000000;WHRL4.SA;5.74;5.8;5.74;5.8;5.8;1200;5.17;12.09;57.18;ESTAVEL;2022-08-30 19:00:00;stocks;5.17;12.09;5.17;12.09
1661950800000;WHRL4.SA;5.87;5.89;5.82;5.89;5.89;0;5.18;13.67;62.17;ESTAVEL;2022-08-31 13:00:00;stocks;5.18;13.68;5.18;13.68
1661954400000;WHRL4.SA;5.82;5.87;5.82;5.85;5.85;900;5.19;12.76;58.88;ESTAVEL;2022-08-31 14:00:00;stocks;5.19;12.76;5.19;12.76
1661958000000;WHRL4.SA;5.85;5.85;5.82;5.82;5.82;2900;5.19;12.04;56.47;ESTAVEL;2022-08-31 15:00:00;stocks;5.19;12.05;5.19;12.05
1661961600000;WHRL4.SA;5.83;5.83;5.83;5.83;5.83;900;5.2;12.1;57.1;ESTAVEL;2022-08-31 16:00:00;stocks;5.2;12.1;5.2;12.1
1661965200000;WHRL4.SA;5.83;5.85;5.8;5.85;5.85;2700;5.21;12.34;58.4;ESTAVEL;2022-08-31 17:00:00;stocks;5.21;12.35;5.21;12.35
1661968800000;WHRL4.SA;5.84;5.84;5.84;5.84;5.84;300;5.21;12.02;57.46;ESTAVEL;2022-08-31 18:00:00;stocks;5.21;12.02;5.21;12.02
1661972400000;WHRL4.SA;5.81;5.83;5.8;5.83;5.83;0;5.22;11.69;56.49;ESTAVEL;2022-08-31 19:00:00;stocks;5.22;11.7;5.22;11.7
1662037200000;WHRL4.SA;5.84;5.84;5.76;5.76;5.76;3300;5.23;10.24;50.08;ESTAVEL;2022-09-01 13:00:00;stocks;5.22;10.24;5.22;10.24
1662040800000;WHRL4.SA;5.83;5.83;5.8;5.8;5.8;1500;5.23;10.88;53.34;ESTAVEL;2022-09-01 14:00:00;stocks;5.23;10.88;5.23;10.88
1662044400000;WHRL4.SA;5.75;5.79;5.72;5.79;5.79;600;5.24;10.57;52.42;ESTAVEL;2022-09-01 15:00:00;stocks;5.24;10.58;5.24;10.58
1662048000000;WHRL4.SA;5.73;5.79;5.73;5.78;5.78;2500;5.24;10.27;51.46;ESTAVEL;2022-09-01 16:00:00;stocks;5.24;10.27;5.24;10.27
1662051600000;WHRL4.SA;5.78;5.79;5.72;5.79;5.79;2200;5.25;10.34;52.4;ESTAVEL;2022-09-01 17:00:00;stocks;5.25;10.35;5.25;10.35
1662055200000;WHRL4.SA;5.75;5.79;5.72;5.79;5.79;2100;5.25;10.23;52.4;ESTAVEL;2022-09-01 18:00:00;stocks;5.25;10.23;5.25;10.23
1662058800000;WHRL4.SA;5.79;5.79;5.65;5.65;5.65;3900;5.26;7.48;39.91;ESTAVEL;2022-09-01 19:00:00;stocks;5.26;7.49;5.26;7.49
1662123600000;WHRL4.SA;5.8;5.8;5.66;5.66;5.66;0;5.26;7.59;40.99;ESTAVEL;2022-09-02 13:00:00;stocks;5.26;7.59;5.26;7.59
1662127200000;WHRL4.SA;5.71;5.72;5.71;5.72;5.72;900;5.27;8.64;47.14;ESTAVEL;2022-09-02 14:00:00;stocks;5.27;8.64;5.27;8.64
1662130800000;WHRL4.SA;5.72;5.73;5.6;5.61;5.61;2600;5.27;6.48;39.09;ESTAVEL;2022-09-02 15:00:00;stocks;5.27;6.48;5.27;6.48
1662134400000;WHRL4.SA;5.63;5.65;5.62;5.65;5.65;600;5.27;7.16;42.91;ESTAVEL;2022-09-02 16:00:00;stocks;5.27;7.16;5.27;7.16
1662138000000;WHRL4.SA;5.65;5.65;5.62;5.62;5.62;500;5.28;6.52;40.84;ESTAVEL;2022-09-02 17:00:00;stocks;5.28;6.53;5.28;6.53
1662141600000;WHRL4.SA;5.65;5.67;5.6;5.67;5.67;1200;5.28;7.39;45.55;ESTAVEL;2022-09-02 18:00:00;stocks;5.28;7.39;5.28;7.39
1662145200000;WHRL4.SA;5.62;5.62;5.5;5.58;5.58;11900;5.28;5.63;39.46;ESTAVEL;2022-09-02 19:00:00;stocks;5.28;5.63;5.28;5.63
1662382800000;WHRL4.SA;5.5;5.5;5.49;5.49;5.49;0;5.28;3.88;34.5;ESTAVEL;2022-09-05 13:00:00;stocks;5.28;3.88;5.28;3.88
1662386400000;WHRL4.SA;5.5;5.55;5.49;5.55;5.55;1100;5.29;4.97;39.92;ESTAVEL;2022-09-05 14:00:00;stocks;5.29;4.97;5.29;4.97
1662390000000;WHRL4.SA;5.53;5.53;5.5;5.5;5.5;1500;5.29;3.98;37.16;ESTAVEL;2022-09-05 15:00:00;stocks;5.29;3.98;5.29;3.98
1662393600000;WHRL4.SA;5.5;5.53;5.49;5.53;5.53;600;5.29;4.5;39.85;ESTAVEL;2022-09-05 16:00:00;stocks;5.29;4.5;5.29;4.5
1662397200000;WHRL4.SA;5.52;5.53;5.52;5.53;5.53;1000;5.29;4.45;39.85;ESTAVEL;2022-09-05 17:00:00;stocks;5.29;4.45;5.29;4.45
1662400800000;WHRL4.SA;5.53;5.55;5.52;5.53;5.53;1500;5.3;4.4;39.85;ESTAVEL;2022-09-05 18:00:00;stocks;5.3;4.41;5.3;4.41
1662404400000;WHRL4.SA;5.52;5.52;5.5;5.5;5.5;3000;5.3;3.8;37.83;ESTAVEL;2022-09-05 19:00:00;stocks;5.3;3.8;5.3;3.8
1662469200000;WHRL4.SA;5.48;5.52;5.43;5.45;5.45;0;5.3;2.83;34.67;ESTAVEL;2022-09-06 13:00:00;stocks;5.3;2.83;5.3;2.83
1662472800000;WHRL4.SA;5.54;5.94;5.54;5.82;5.82;7000;5.31;9.7;60.77;ESTAVEL;2022-09-06 14:00:00;stocks;5.31;9.7;5.31;9.7
