open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1652281200000;ALZR11.SA;115.7;115.7;115.54;115.54;115.54;697;115.1;0.38;49.01;ESTAVEL;2022-05-11 15:00:00;fii;115.11;0.37;115.11;0.37
1652284800000;ALZR11.SA;115.69;115.95;115.69;115.95;115.95;735;115.11;0.73;56.12;ESTAVEL;2022-05-11 16:00:00;fii;115.12;0.72;115.12;0.72
1652288400000;ALZR11.SA;115.95;115.96;115.75;115.95;115.95;1278;115.12;0.72;56.12;ESTAVEL;2022-05-11 17:00:00;fii;115.13;0.71;115.13;0.71
1652292000000;ALZR11.SA;115.95;115.95;115.54;115.55;115.55;1647;115.13;0.37;48.48;ESTAVEL;2022-05-11 18:00:00;fii;115.14;0.36;115.14;0.36
1652295600000;ALZR11.SA;115.55;115.85;115.51;115.6;115.6;1857;115.13;0.41;49.4;ESTAVEL;2022-05-11 19:00:00;fii;115.14;0.4;115.14;0.4
1652360400000;ALZR11.SA;115.81;115.84;115.2;115.62;115.62;0;115.14;0.42;49.79;ESTAVEL;2022-05-12 13:00:00;fii;115.15;0.41;115.15;0.41
1652364000000;ALZR11.SA;115.49;115.82;115.17;115.3;115.3;881;115.14;0.14;43.96;ESTAVEL;2022-05-12 14:00:00;fii;115.15;0.13;115.15;0.13
1652367600000;ALZR11.SA;115.34;115.48;115.14;115.43;115.43;980;115.14;0.25;46.69;ESTAVEL;2022-05-12 15:00:00;fii;115.15;0.24;115.15;0.24
1652371200000;ALZR11.SA;115.43;115.43;115.14;115.21;115.21;720;115.14;0.06;42.89;ESTAVEL;2022-05-12 16:00:00;fii;115.15;0.05;115.15;0.05
1652374800000;ALZR11.SA;115.21;115.22;115.0;115.18;115.18;1428;115.14;0.03;42.38;ESTAVEL;2022-05-12 17:00:00;fii;115.15;0.03;115.15;0.03
1652378400000;ALZR11.SA;115.18;115.21;115.04;115.2;115.2;340;115.14;0.05;42.86;ESTAVEL;2022-05-12 18:00:00;fii;115.15;0.04;115.15;0.04
1652382000000;ALZR11.SA;115.2;115.2;114.55;114.57;114.57;687;115.14;-0.49;33.34;ESTAVEL;2022-05-12 19:00:00;fii;115.15;-0.5;115.15;-0.5
1652446800000;ALZR11.SA;115.19;115.98;115.19;115.79;115.79;0;115.14;0.56;54.45;ESTAVEL;2022-05-13 13:00:00;fii;115.15;0.55;115.15;0.55
1652450400000;ALZR11.SA;115.79;115.79;115.49;115.64;115.64;1234;115.15;0.43;52.26;ESTAVEL;2022-05-13 14:00:00;fii;115.16;0.42;115.16;0.42
1652454000000;ALZR11.SA;115.6;115.65;115.42;115.64;115.64;924;115.15;0.42;52.26;ESTAVEL;2022-05-13 15:00:00;fii;115.16;0.42;115.16;0.42
1652457600000;ALZR11.SA;115.63;115.64;115.47;115.64;115.64;942;115.16;0.42;52.26;ESTAVEL;2022-05-13 16:00:00;fii;115.17;0.41;115.17;0.41
1652461200000;ALZR11.SA;115.64;115.64;115.51;115.6;115.6;675;115.16;0.38;51.57;ESTAVEL;2022-05-13 17:00:00;fii;115.17;0.37;115.17;0.37
1652464800000;ALZR11.SA;115.6;115.64;115.36;115.64;115.64;1363;115.17;0.41;52.25;ESTAVEL;2022-05-13 18:00:00;fii;115.18;0.4;115.18;0.4
1652468400000;ALZR11.SA;115.63;115.7;115.52;115.7;115.7;901;115.17;0.46;53.31;ESTAVEL;2022-05-13 19:00:00;fii;115.18;0.45;115.18;0.45
1652706000000;ALZR11.SA;115.7;115.95;115.6;115.91;115.91;0;115.18;0.63;56.91;ESTAVEL;2022-05-16 13:00:00;fii;115.19;0.63;115.19;0.63
1652709600000;ALZR11.SA;115.91;116.26;115.91;116.07;116.07;1678;115.19;0.77;59.48;ESTAVEL;2022-05-16 14:00:00;fii;115.2;0.76;115.2;0.76
1652713200000;ALZR11.SA;116.06;116.38;115.89;116.32;116.32;1865;115.2;0.97;63.17;ESTAVEL;2022-05-16 15:00:00;fii;115.21;0.97;115.21;0.97
1652716800000;ALZR11.SA;116.38;116.38;116.24;116.27;116.27;1255;115.21;0.92;61.95;ESTAVEL;2022-05-16 16:00:00;fii;115.22;0.91;115.22;0.91
1652720400000;ALZR11.SA;116.34;116.35;116.27;116.35;116.35;777;115.22;0.98;63.17;ESTAVEL;2022-05-16 17:00:00;fii;115.23;0.97;115.23;0.97
1652724000000;ALZR11.SA;116.34;116.38;115.87;116.23;116.23;1744;115.23;0.87;60.06;ESTAVEL;2022-05-16 18:00:00;fii;115.24;0.86;115.24;0.86
1652727600000;ALZR11.SA;116.23;116.4;115.89;116.21;116.21;1065;115.24;0.84;59.53;ESTAVEL;2022-05-16 19:00:00;fii;115.25;0.83;115.25;0.83
1652792400000;ALZR11.SA;116.45;116.45;116.36;116.39;116.39;0;115.25;0.99;62.7;ESTAVEL;2022-05-17 13:00:00;fii;115.26;0.98;115.26;0.98
1652796000000;ALZR11.SA;116.39;116.39;116.28;116.35;116.35;731;115.26;0.94;61.55;ESTAVEL;2022-05-17 14:00:00;fii;115.27;0.94;115.27;0.94
1652799600000;ALZR11.SA;116.35;116.39;116.21;116.38;116.38;1172;115.27;0.96;62.11;ESTAVEL;2022-05-17 15:00:00;fii;115.28;0.95;115.28;0.95
1652803200000;ALZR11.SA;116.36;116.39;116.01;116.38;116.38;998;115.29;0.95;62.11;ESTAVEL;2022-05-17 16:00:00;fii;115.29;0.94;115.29;0.94
1652806800000;ALZR11.SA;116.36;116.39;116.28;116.36;116.36;608;115.3;0.92;61.42;ESTAVEL;2022-05-17 17:00:00;fii;115.3;0.92;115.3;0.92
1652810400000;ALZR11.SA;116.36;116.39;116.36;116.39;116.39;731;115.31;0.94;62.1;ESTAVEL;2022-05-17 18:00:00;fii;115.31;0.93;115.31;0.93
1652814000000;ALZR11.SA;116.39;116.39;116.36;116.39;116.39;906;115.32;0.93;62.1;ESTAVEL;2022-05-17 19:00:00;fii;115.33;0.92;115.33;0.92
1652878800000;ALZR11.SA;116.38;116.4;115.99;116.4;116.4;0;115.33;0.93;62.36;ESTAVEL;2022-05-18 13:00:00;fii;115.34;0.92;115.34;0.92
1652882400000;ALZR11.SA;116.35;116.38;116.0;116.2;116.2;1023;115.34;0.75;54.37;ESTAVEL;2022-05-18 14:00:00;fii;115.34;0.74;115.34;0.74
1652886000000;ALZR11.SA;116.19;116.4;116.0;116.0;116.0;1118;115.34;0.57;47.78;ESTAVEL;2022-05-18 15:00:00;fii;115.35;0.56;115.35;0.56
1652889600000;ALZR11.SA;116.03;116.4;116.02;116.25;116.25;442;115.35;0.78;55.11;ESTAVEL;2022-05-18 16:00:00;fii;115.36;0.77;115.36;0.77
1652893200000;ALZR11.SA;116.25;116.25;116.14;116.25;116.25;419;115.36;0.77;55.11;ESTAVEL;2022-05-18 17:00:00;fii;115.37;0.76;115.37;0.76
1652896800000;ALZR11.SA;116.3;116.32;116.15;116.3;116.3;584;115.37;0.81;56.52;ESTAVEL;2022-05-18 18:00:00;fii;115.38;0.8;115.38;0.8
1652900400000;ALZR11.SA;116.3;116.34;116.26;116.27;116.27;699;115.38;0.77;55.39;ESTAVEL;2022-05-18 19:00:00;fii;115.39;0.76;115.39;0.76
1652965200000;ALZR11.SA;115.57;115.97;115.57;115.79;115.79;0;115.38;0.35;41.22;ESTAVEL;2022-05-19 13:00:00;fii;115.39;0.35;115.39;0.35
1652968800000;ALZR11.SA;115.78;115.79;115.18;115.71;115.71;1205;115.39;0.28;39.41;ESTAVEL;2022-05-19 14:00:00;fii;115.39;0.27;115.39;0.27
1652972400000;ALZR11.SA;115.73;115.73;115.4;115.55;115.55;475;115.39;0.14;36.01;ESTAVEL;2022-05-19 15:00:00;fii;115.4;0.13;115.4;0.13
1652976000000;ALZR11.SA;115.54;115.71;115.06;115.66;115.66;1280;115.39;0.23;39.85;ESTAVEL;2022-05-19 16:00:00;fii;115.4;0.23;115.4;0.23
1652979600000;ALZR11.SA;115.67;115.8;115.52;115.79;115.79;622;115.4;0.34;44.13;ESTAVEL;2022-05-19 17:00:00;fii;115.4;0.34;115.4;0.34
1652983200000;ALZR11.SA;115.79;115.79;115.65;115.66;115.66;581;115.4;0.23;40.99;ESTAVEL;2022-05-19 18:00:00;fii;115.41;0.22;115.41;0.22
1652986800000;ALZR11.SA;115.73;116.35;115.65;116.35;116.35;824;115.41;0.82;58.04;ESTAVEL;2022-05-19 19:00:00;fii;115.41;0.81;115.41;0.81
1653051600000;ALZR11.SA;115.61;115.79;115.33;115.6;115.6;0;115.41;0.16;43.37;ESTAVEL;2022-05-20 13:00:00;fii;115.42;0.16;115.42;0.16
1653055200000;ALZR11.SA;115.59;115.61;115.45;115.53;115.53;601;115.41;0.1;42.3;ESTAVEL;2022-05-20 14:00:00;fii;115.42;0.1;115.42;0.1
1653058800000;ALZR11.SA;115.54;115.59;115.45;115.58;115.58;378;115.41;0.14;43.38;ESTAVEL;2022-05-20 15:00:00;fii;115.42;0.14;115.42;0.14
1653062400000;ALZR11.SA;115.57;115.79;115.1;115.24;115.24;3148;115.41;-0.15;38.15;ESTAVEL;2022-05-20 16:00:00;fii;115.42;-0.15;115.42;-0.15
1653066000000;ALZR11.SA;115.25;115.77;115.19;115.2;115.2;2752;115.41;-0.18;37.58;ESTAVEL;2022-05-20 17:00:00;fii;115.42;-0.19;115.42;-0.19
1653069600000;ALZR11.SA;115.2;115.48;115.19;115.2;115.2;707;115.41;-0.18;37.58;ESTAVEL;2022-05-20 18:00:00;fii;115.41;-0.18;115.41;-0.18
1653073200000;ALZR11.SA;115.2;115.47;115.17;115.17;115.17;1347;115.4;-0.2;37.09;ESTAVEL;2022-05-20 19:00:00;fii;115.41;-0.21;115.41;-0.21
1653310800000;ALZR11.SA;115.43;115.43;115.01;115.17;115.17;0;115.4;-0.2;37.09;ESTAVEL;2022-05-23 13:00:00;fii;115.41;-0.21;115.41;-0.21
1653314400000;ALZR11.SA;115.17;115.36;115.08;115.36;115.36;987;115.4;-0.04;42.54;ESTAVEL;2022-05-23 14:00:00;fii;115.41;-0.04;115.41;-0.04
1653318000000;ALZR11.SA;115.36;115.77;115.33;115.68;115.68;985;115.4;0.24;50.34;ESTAVEL;2022-05-23 15:00:00;fii;115.41;0.23;115.41;0.23
1653321600000;ALZR11.SA;115.7;115.97;115.68;115.97;115.97;769;115.41;0.49;56.15;ESTAVEL;2022-05-23 16:00:00;fii;115.42;0.48;115.42;0.48
1653325200000;ALZR11.SA;115.97;116.0;115.68;115.91;115.91;732;115.42;0.43;54.72;ESTAVEL;2022-05-23 17:00:00;fii;115.42;0.42;115.42;0.42
1653328800000;ALZR11.SA;115.92;116.0;115.45;115.45;115.45;998;115.42;0.03;45.24;ESTAVEL;2022-05-23 18:00:00;fii;115.42;0.02;115.42;0.02
1653332400000;ALZR11.SA;115.45;115.89;115.44;115.89;115.89;615;115.42;0.41;53.53;ESTAVEL;2022-05-23 19:00:00;fii;115.43;0.4;115.43;0.4
1653397200000;ALZR11.SA;116.5;116.5;115.93;115.98;115.98;0;115.43;0.48;55.03;ESTAVEL;2022-05-24 13:00:00;fii;115.43;0.48;115.43;0.48
1653400800000;ALZR11.SA;115.98;115.99;115.7;115.84;115.84;1330;115.43;0.36;52.21;ESTAVEL;2022-05-24 14:00:00;fii;115.44;0.35;115.44;0.35
1653404400000;ALZR11.SA;115.84;115.99;115.84;115.99;115.99;625;115.44;0.48;54.88;ESTAVEL;2022-05-24 15:00:00;fii;115.44;0.48;115.44;0.48
1653408000000;ALZR11.SA;115.98;115.99;115.85;115.89;115.89;346;115.44;0.39;52.76;ESTAVEL;2022-05-24 16:00:00;fii;115.45;0.38;115.45;0.38
1653411600000;ALZR11.SA;115.89;115.99;115.79;115.99;115.99;468;115.45;0.47;54.65;ESTAVEL;2022-05-24 17:00:00;fii;115.45;0.47;115.45;0.47
1653415200000;ALZR11.SA;115.89;115.99;115.79;115.83;115.83;907;115.45;0.33;51.13;ESTAVEL;2022-05-24 18:00:00;fii;115.45;0.32;115.45;0.32
1653418800000;ALZR11.SA;115.83;115.97;115.69;115.96;115.96;709;115.45;0.44;53.74;ESTAVEL;2022-05-24 19:00:00;fii;115.46;0.43;115.46;0.43
1653483600000;ALZR11.SA;115.99;115.99;115.36;115.8;115.8;0;115.46;0.3;50.19;ESTAVEL;2022-05-25 13:00:00;fii;115.46;0.29;115.46;0.29
1653487200000;ALZR11.SA;115.8;115.82;115.5;115.79;115.79;493;115.46;0.28;49.97;ESTAVEL;2022-05-25 14:00:00;fii;115.47;0.28;115.47;0.28
1653490800000;ALZR11.SA;115.81;115.84;115.31;115.54;115.54;1705;115.46;0.07;44.65;ESTAVEL;2022-05-25 15:00:00;fii;115.47;0.06;115.47;0.06
1653494400000;ALZR11.SA;115.54;115.74;115.35;115.74;115.74;612;115.46;0.24;49.3;ESTAVEL;2022-05-25 16:00:00;fii;115.47;0.23;115.47;0.23
1653498000000;ALZR11.SA;115.66;115.8;115.0;115.35;115.35;1401;115.46;-0.1;41.91;ESTAVEL;2022-05-25 17:00:00;fii;115.47;-0.1;115.47;-0.1
1653501600000;ALZR11.SA;115.35;115.52;115.16;115.5;115.5;636;115.46;0.03;45.31;ESTAVEL;2022-05-25 18:00:00;fii;115.47;0.03;115.47;0.03
1653505200000;ALZR11.SA;115.5;115.5;115.4;115.4;115.4;724;115.46;-0.05;43.48;ESTAVEL;2022-05-25 19:00:00;fii;115.47;-0.06;115.47;-0.06
1653570000000;ALZR11.SA;115.35;115.7;115.02;115.7;115.7;0;115.47;0.2;49.99;ESTAVEL;2022-05-26 13:00:00;fii;115.47;0.2;115.47;0.2
1653573600000;ALZR11.SA;115.7;115.85;115.53;115.69;115.69;466;115.47;0.19;49.78;ESTAVEL;2022-05-26 14:00:00;fii;115.47;0.19;115.47;0.19
1653577200000;ALZR11.SA;115.69;115.79;115.6;115.67;115.67;517;115.47;0.17;49.35;ESTAVEL;2022-05-26 15:00:00;fii;115.47;0.17;115.47;0.17
1653580800000;ALZR11.SA;115.66;115.67;115.5;115.67;115.67;1534;115.47;0.17;49.35;ESTAVEL;2022-05-26 16:00:00;fii;115.48;0.17;115.48;0.17
1653584400000;ALZR11.SA;115.66;115.66;115.5;115.53;115.53;731;115.47;0.05;46.06;ESTAVEL;2022-05-26 17:00:00;fii;115.48;0.05;115.48;0.05
1653588000000;ALZR11.SA;115.53;115.53;115.46;115.5;115.5;1214;115.47;0.02;45.36;ESTAVEL;2022-05-26 18:00:00;fii;115.48;0.02;115.48;0.02
1653591600000;ALZR11.SA;115.5;115.52;115.25;115.47;115.47;479;115.47;-0.0;44.64;ESTAVEL;2022-05-26 19:00:00;fii;115.48;-0.01;115.48;-0.01
1653656400000;ALZR11.SA;115.5;115.78;115.5;115.75;115.75;0;115.48;0.24;52.32;ESTAVEL;2022-05-27 13:00:00;fii;115.48;0.23;115.48;0.23
1653660000000;ALZR11.SA;115.75;115.75;115.71;115.72;115.72;762;115.48;0.21;51.5;ESTAVEL;2022-05-27 14:00:00;fii;115.48;0.21;115.48;0.21
1653663600000;ALZR11.SA;115.75;115.75;115.27;115.27;115.27;1709;115.48;-0.18;41.04;ESTAVEL;2022-05-27 15:00:00;fii;115.48;-0.18;115.48;-0.18
1653667200000;ALZR11.SA;115.38;115.7;115.27;115.45;115.45;1086;115.48;-0.02;45.78;ESTAVEL;2022-05-27 16:00:00;fii;115.48;-0.03;115.48;-0.03
1653670800000;ALZR11.SA;115.44;115.53;115.29;115.4;115.4;1445;115.47;-0.06;44.71;ESTAVEL;2022-05-27 17:00:00;fii;115.48;-0.07;115.48;-0.07
1653674400000;ALZR11.SA;115.4;115.72;115.27;115.45;115.45;1221;115.47;-0.02;46.07;ESTAVEL;2022-05-27 18:00:00;fii;115.48;-0.03;115.48;-0.03
1653678000000;ALZR11.SA;115.45;115.72;115.38;115.48;115.48;1042;115.47;0.0;46.92;ESTAVEL;2022-05-27 19:00:00;fii;115.48;0.0;115.48;0.0
1653915600000;ALZR11.SA;115.5;115.5;115.02;115.46;115.46;0;115.47;-0.01;46.4;ESTAVEL;2022-05-30 13:00:00;fii;115.48;-0.02;115.48;-0.02
1653919200000;ALZR11.SA;115.46;115.47;115.34;115.45;115.45;862;115.47;-0.02;46.12;ESTAVEL;2022-05-30 14:00:00;fii;115.48;-0.02;115.48;-0.02
1653922800000;ALZR11.SA;115.45;115.45;115.3;115.45;115.45;903;115.47;-0.02;46.12;ESTAVEL;2022-05-30 15:00:00;fii;115.48;-0.02;115.48;-0.02
1653926400000;ALZR11.SA;115.45;115.45;115.3;115.45;115.45;728;115.47;-0.02;46.12;ESTAVEL;2022-05-30 16:00:00;fii;115.48;-0.02;115.48;-0.02
1653930000000;ALZR11.SA;115.45;115.45;114.91;115.26;115.26;1833;115.47;-0.18;40.4;ESTAVEL;2022-05-30 17:00:00;fii;115.48;-0.19;115.48;-0.19
1653933600000;ALZR11.SA;115.25;115.25;114.9;114.99;114.99;897;115.47;-0.41;33.96;ESTAVEL;2022-05-30 18:00:00;fii;115.47;-0.42;115.47;-0.42
1653937200000;ALZR11.SA;115.0;115.18;114.88;114.88;114.88;774;115.46;-0.5;31.74;ESTAVEL;2022-05-30 19:00:00;fii;115.47;-0.51;115.47;-0.51
1654002000000;ALZR11.SA;115.21;115.56;115.21;115.45;115.45;0;115.46;-0.01;49.99;ESTAVEL;2022-05-31 13:00:00;fii;115.47;-0.01;115.47;-0.01
1654005600000;ALZR11.SA;115.5;115.5;115.25;115.43;115.43;1001;115.46;-0.03;49.49;ESTAVEL;2022-05-31 14:00:00;fii;115.46;-0.03;115.46;-0.03
1654009200000;ALZR11.SA;115.43;115.44;115.0;115.12;115.12;1577;115.46;-0.29;42.41;ESTAVEL;2022-05-31 15:00:00;fii;115.46;-0.3;115.46;-0.3
1654012800000;ALZR11.SA;115.12;115.34;115.1;115.16;115.16;987;115.45;-0.25;43.53;ESTAVEL;2022-05-31 16:00:00;fii;115.46;-0.26;115.46;-0.26
1654016400000;ALZR11.SA;115.16;115.39;115.15;115.15;115.15;819;115.45;-0.26;43.3;ESTAVEL;2022-05-31 17:00:00;fii;115.46;-0.26;115.46;-0.26
1654020000000;ALZR11.SA;115.15;115.28;114.91;115.0;115.0;1748;115.45;-0.39;39.94;ESTAVEL;2022-05-31 18:00:00;fii;115.45;-0.39;115.45;-0.39
1654023600000;ALZR11.SA;114.97;115.28;114.85;115.11;115.11;1121;115.44;-0.29;43.41;ESTAVEL;2022-05-31 19:00:00;fii;115.45;-0.29;115.45;-0.29
1654088400000;ALZR11.SA;115.22;115.97;115.22;115.95;115.95;0;115.45;0.43;61.66;ESTAVEL;2022-06-01 13:00:00;fii;115.45;0.43;115.45;0.43
1654092000000;ALZR11.SA;115.95;115.99;115.87;115.96;115.96;2130;115.45;0.44;61.81;ESTAVEL;2022-06-01 14:00:00;fii;115.46;0.44;115.46;0.44
1654095600000;ALZR11.SA;115.96;116.0;115.9;115.97;115.97;2759;115.46;0.44;61.98;ESTAVEL;2022-06-01 15:00:00;fii;115.46;0.44;115.46;0.44
1654099200000;ALZR11.SA;115.96;116.0;115.85;115.99;115.99;1158;115.46;0.46;62.34;ESTAVEL;2022-06-01 16:00:00;fii;115.47;0.45;115.47;0.45
1654102800000;ALZR11.SA;115.99;116.0;115.84;115.91;115.91;1367;115.47;0.38;59.91;ESTAVEL;2022-06-01 17:00:00;fii;115.47;0.38;115.47;0.38
1654106400000;ALZR11.SA;115.91;116.0;115.89;115.99;115.99;696;115.47;0.45;61.53;ESTAVEL;2022-06-01 18:00:00;fii;115.48;0.44;115.48;0.44
1654110000000;ALZR11.SA;115.92;116.0;115.85;115.88;115.88;2367;115.48;0.35;58.06;ESTAVEL;2022-06-01 19:00:00;fii;115.48;0.35;115.48;0.35
1654174800000;ALZR11.SA;115.9;115.9;115.4;115.78;115.78;0;115.48;0.26;55.03;ESTAVEL;2022-06-02 13:00:00;fii;115.48;0.26;115.48;0.26
1654178400000;ALZR11.SA;115.65;115.9;115.65;115.9;115.9;916;115.48;0.36;57.87;ESTAVEL;2022-06-02 14:00:00;fii;115.49;0.36;115.49;0.36
1654182000000;ALZR11.SA;115.9;115.9;115.77;115.9;115.9;1133;115.49;0.36;57.87;ESTAVEL;2022-06-02 15:00:00;fii;115.49;0.35;115.49;0.35
1654185600000;ALZR11.SA;115.9;115.9;115.86;115.88;115.88;632;115.49;0.34;57.17;ESTAVEL;2022-06-02 16:00:00;fii;115.5;0.33;115.5;0.33
1654189200000;ALZR11.SA;115.88;115.9;115.87;115.88;115.88;1164;115.5;0.33;57.17;ESTAVEL;2022-06-02 17:00:00;fii;115.5;0.33;115.5;0.33
1654192800000;ALZR11.SA;115.88;115.9;115.85;115.85;115.85;1147;115.5;0.3;56.0;ESTAVEL;2022-06-02 18:00:00;fii;115.5;0.3;115.5;0.3
1654196400000;ALZR11.SA;115.85;115.87;115.78;115.87;115.87;1113;115.5;0.32;56.64;ESTAVEL;2022-06-02 19:00:00;fii;115.51;0.31;115.51;0.31
1654261200000;ALZR11.SA;115.87;115.9;115.85;115.86;115.86;0;115.51;0.31;56.2;ESTAVEL;2022-06-03 13:00:00;fii;115.51;0.3;115.51;0.3
1654264800000;ALZR11.SA;115.86;115.89;115.8;115.85;115.85;1297;115.51;0.29;55.73;ESTAVEL;2022-06-03 14:00:00;fii;115.51;0.29;115.51;0.29
1654268400000;ALZR11.SA;115.85;115.85;115.76;115.82;115.82;1319;115.51;0.27;54.27;ESTAVEL;2022-06-03 15:00:00;fii;115.52;0.26;115.52;0.26
1654272000000;ALZR11.SA;115.82;115.82;115.75;115.8;115.8;1311;115.52;0.25;53.27;ESTAVEL;2022-06-03 16:00:00;fii;115.52;0.24;115.52;0.24
1654275600000;ALZR11.SA;115.8;115.8;115.75;115.79;115.79;2120;115.52;0.23;52.75;ESTAVEL;2022-06-03 17:00:00;fii;115.52;0.23;115.52;0.23
1654279200000;ALZR11.SA;115.79;115.8;115.7;115.75;115.75;1883;115.52;0.2;50.61;ESTAVEL;2022-06-03 18:00:00;fii;115.53;0.19;115.53;0.19
1654282800000;ALZR11.SA;115.75;115.8;115.51;115.6;115.6;2772;115.52;0.07;43.48;ESTAVEL;2022-06-03 19:00:00;fii;115.53;0.06;115.53;0.06
1654520400000;ALZR11.SA;115.6;115.79;115.5;115.53;115.53;0;115.52;0.01;40.61;ESTAVEL;2022-06-06 13:00:00;fii;115.53;0.0;115.53;0.0
1654524000000;ALZR11.SA;115.58;115.59;115.53;115.58;115.58;664;115.52;0.05;43.48;ESTAVEL;2022-06-06 14:00:00;fii;115.53;0.05;115.53;0.05
1654527600000;ALZR11.SA;115.57;115.59;115.49;115.5;115.5;1042;115.52;-0.02;40.14;ESTAVEL;2022-06-06 15:00:00;fii;115.53;-0.02;115.53;-0.02
1654531200000;ALZR11.SA;115.5;115.5;115.19;115.2;115.2;1699;115.52;-0.28;30.62;ESTAVEL;2022-06-06 16:00:00;fii;115.52;-0.28;115.52;-0.28
1654534800000;ALZR11.SA;115.2;115.25;114.85;114.91;114.91;2034;115.51;-0.52;24.56;SUBIR;2022-06-06 17:00:00;fii;115.52;-0.53;115.52;-0.53
1654538400000;ALZR11.SA;114.91;115.25;114.89;115.0;115.0;1282;115.51;-0.44;29.24;SUBIR;2022-06-06 18:00:00;fii;115.51;-0.44;115.51;-0.44
1654542000000;ALZR11.SA;115.0;115.0;114.84;114.85;114.85;1935;115.5;-0.56;26.31;SUBIR;2022-06-06 19:00:00;fii;115.5;-0.57;115.5;-0.57
1654606800000;ALZR11.SA;115.0;115.0;114.71;115.0;115.0;0;115.5;-0.43;33.49;ESTAVEL;2022-06-07 13:00:00;fii;115.5;-0.43;115.5;-0.43
1654610400000;ALZR11.SA;115.0;115.0;114.95;114.96;114.96;865;115.49;-0.46;32.58;ESTAVEL;2022-06-07 14:00:00;fii;115.49;-0.46;115.49;-0.46
1654614000000;ALZR11.SA;114.96;115.0;114.96;115.0;115.0;1079;115.49;-0.42;34.5;ESTAVEL;2022-06-07 15:00:00;fii;115.49;-0.42;115.49;-0.42
1654617600000;ALZR11.SA;115.0;115.0;114.99;114.99;114.99;2462;115.48;-0.43;34.23;ESTAVEL;2022-06-07 16:00:00;fii;115.48;-0.43;115.48;-0.43
1654621200000;ALZR11.SA;115.0;115.0;114.99;114.99;114.99;1701;115.48;-0.42;34.23;ESTAVEL;2022-06-07 17:00:00;fii;115.48;-0.42;115.48;-0.42
1654624800000;ALZR11.SA;114.99;115.0;114.98;115.0;115.0;1809;115.47;-0.41;34.81;ESTAVEL;2022-06-07 18:00:00;fii;115.47;-0.41;115.47;-0.41
1654628400000;ALZR11.SA;114.99;115.0;114.98;114.99;114.99;1116;115.47;-0.41;34.48;ESTAVEL;2022-06-07 19:00:00;fii;115.47;-0.42;115.47;-0.42
1654693200000;ALZR11.SA;115.11;115.9;115.11;115.85;115.85;0;115.47;0.33;64.86;ESTAVEL;2022-06-08 13:00:00;fii;115.47;0.33;115.47;0.33
1654696800000;ALZR11.SA;115.85;115.89;115.6;115.7;115.7;1846;115.47;0.2;59.66;ESTAVEL;2022-06-08 14:00:00;fii;115.48;0.19;115.48;0.19
1654700400000;ALZR11.SA;115.7;115.7;115.6;115.7;115.7;959;115.48;0.19;59.66;ESTAVEL;2022-06-08 15:00:00;fii;115.48;0.19;115.48;0.19
1654704000000;ALZR11.SA;115.7;115.7;115.69;115.7;115.7;1370;115.48;0.19;59.66;ESTAVEL;2022-06-08 16:00:00;fii;115.48;0.19;115.48;0.19
1654707600000;ALZR11.SA;115.7;115.7;115.69;115.7;115.7;1498;115.48;0.19;59.66;ESTAVEL;2022-06-08 17:00:00;fii;115.48;0.19;115.48;0.19
1654711200000;ALZR11.SA;115.7;115.7;115.6;115.7;115.7;1951;115.48;0.19;59.66;ESTAVEL;2022-06-08 18:00:00;fii;115.48;0.19;115.48;0.19
1654714800000;ALZR11.SA;115.7;115.7;115.65;115.7;115.7;1544;115.48;0.19;59.66;ESTAVEL;2022-06-08 19:00:00;fii;115.49;0.18;115.49;0.18
1654779600000;ALZR11.SA;115.7;115.85;115.34;115.49;115.49;0;115.48;0.0;50.78;ESTAVEL;2022-06-09 13:00:00;fii;115.49;0.0;115.49;0.0
1654783200000;ALZR11.SA;115.48;115.5;114.99;115.24;115.24;4431;115.48;-0.21;42.64;ESTAVEL;2022-06-09 14:00:00;fii;115.48;-0.21;115.48;-0.21
1654786800000;ALZR11.SA;115.2;115.38;115.06;115.25;115.25;1118;115.48;-0.2;43.03;ESTAVEL;2022-06-09 15:00:00;fii;115.48;-0.2;115.48;-0.2
1654790400000;ALZR11.SA;115.2;115.25;115.13;115.14;115.14;1286;115.48;-0.29;39.8;ESTAVEL;2022-06-09 16:00:00;fii;115.48;-0.29;115.48;-0.29
1654794000000;ALZR11.SA;115.14;115.25;115.13;115.25;115.25;1990;115.47;-0.19;44.31;ESTAVEL;2022-06-09 17:00:00;fii;115.48;-0.2;115.48;-0.2
1654797600000;ALZR11.SA;115.16;115.25;115.12;115.17;115.17;1901;115.47;-0.26;41.85;ESTAVEL;2022-06-09 18:00:00;fii;115.47;-0.26;115.47;-0.26
1654801200000;ALZR11.SA;115.12;115.17;115.1;115.17;115.17;1560;115.47;-0.26;41.85;ESTAVEL;2022-06-09 19:00:00;fii;115.47;-0.26;115.47;-0.26
1654866000000;ALZR11.SA;115.26;115.81;115.26;115.55;115.55;0;115.47;0.07;55.44;ESTAVEL;2022-06-10 13:00:00;fii;115.47;0.07;115.47;0.07
