open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1684339200000;AVLL3.SA;3.56;3.56;3.56;3.56;3.56;100;4.67;-23.84;56.49;ESTAVEL;2023-05-17 16:00:00;stocks;4.06;-12.29;4.06;-12.29
1684342800000;AVLL3.SA;3.8;3.91;3.56;3.56;3.56;3700;4.66;-23.66;56.49;ESTAVEL;2023-05-17 17:00:00;stocks;4.05;-12.18;4.05;-12.18
1684346400000;AVLL3.SA;3.5;3.5;3.5;3.5;3.5;0;4.65;-24.75;53.38;ESTAVEL;2023-05-17 18:00:00;stocks;4.05;-13.54;4.05;-13.54
1684350000000;AVLL3.SA;3.43;3.56;3.37;3.56;3.56;400;4.64;-23.28;55.99;ESTAVEL;2023-05-17 19:00:00;stocks;4.04;-11.95;4.04;-11.95
1684414800000;AVLL3.SA;3.61;3.73;3.61;3.73;3.73;1200;4.63;-19.46;62.41;ESTAVEL;2023-05-18 13:00:00;stocks;4.04;-7.67;4.04;-7.67
1684418400000;AVLL3.SA;3.69;3.76;3.69;3.76;3.76;1000;4.62;-18.66;63.43;ESTAVEL;2023-05-18 14:00:00;stocks;4.04;-6.86;4.04;-6.86
1684422000000;AVLL3.SA;3.75;3.75;3.75;3.75;3.75;0;4.61;-18.73;62.82;ESTAVEL;2023-05-18 15:00:00;stocks;4.03;-7.04;4.03;-7.04
1684425600000;AVLL3.SA;3.78;3.79;3.75;3.75;3.75;5200;4.61;-18.57;62.82;ESTAVEL;2023-05-18 16:00:00;stocks;4.03;-6.97;4.03;-6.97
1684429200000;AVLL3.SA;3.7;3.7;3.6;3.6;3.6;4200;4.6;-21.66;53.84;ESTAVEL;2023-05-18 17:00:00;stocks;4.03;-10.6;4.03;-10.6
1684432800000;AVLL3.SA;3.52;3.52;3.52;3.52;3.52;0;4.58;-23.22;49.75;ESTAVEL;2023-05-18 18:00:00;stocks;4.02;-12.47;4.02;-12.47
1684436400000;AVLL3.SA;3.62;3.62;3.62;3.62;3.62;9100;4.57;-20.87;54.41;ESTAVEL;2023-05-18 19:00:00;stocks;4.02;-9.89;4.02;-9.89
1684501200000;AVLL3.SA;3.55;3.6;3.54;3.54;3.54;0;4.56;-22.45;50.38;ESTAVEL;2023-05-19 13:00:00;stocks;4.01;-11.78;4.01;-11.78
1684504800000;AVLL3.SA;3.6;3.6;3.6;3.6;3.6;100;4.56;-20.97;53.18;ESTAVEL;2023-05-19 14:00:00;stocks;4.01;-10.19;4.01;-10.19
1684508400000;AVLL3.SA;3.48;3.54;3.48;3.54;3.54;600;4.54;-22.11;50.14;ESTAVEL;2023-05-19 15:00:00;stocks;4.0;-11.58;4.0;-11.58
1684512000000;AVLL3.SA;3.58;3.58;3.58;3.58;3.58;300;4.54;-21.06;52.1;ESTAVEL;2023-05-19 16:00:00;stocks;4.0;-10.48;4.0;-10.48
1684515600000;AVLL3.SA;3.58;3.58;3.57;3.57;3.57;600;4.53;-21.12;51.56;ESTAVEL;2023-05-19 17:00:00;stocks;3.99;-10.63;3.99;-10.63
1684519200000;AVLL3.SA;3.57;3.58;3.5;3.5;3.5;600;4.52;-22.49;47.77;ESTAVEL;2023-05-19 18:00:00;stocks;3.99;-12.28;3.99;-12.28
1684522800000;AVLL3.SA;3.51;3.51;3.5;3.5;3.5;2400;4.51;-22.31;47.77;ESTAVEL;2023-05-19 19:00:00;stocks;3.98;-12.17;3.98;-12.17
1684760400000;AVLL3.SA;3.58;3.58;3.42;3.51;3.51;0;4.5;-21.92;48.4;ESTAVEL;2023-05-22 13:00:00;stocks;3.98;-11.81;3.98;-11.81
1684764000000;AVLL3.SA;3.5;3.51;3.42;3.51;3.51;1300;4.49;-21.75;48.4;ESTAVEL;2023-05-22 14:00:00;stocks;3.98;-11.7;3.98;-11.7
1684767600000;AVLL3.SA;3.51;3.51;3.42;3.51;3.51;3100;4.48;-21.58;48.4;ESTAVEL;2023-05-22 15:00:00;stocks;3.97;-11.59;3.97;-11.59
1684771200000;AVLL3.SA;3.51;3.51;3.51;3.51;3.51;400;4.47;-21.41;48.4;ESTAVEL;2023-05-22 16:00:00;stocks;3.97;-11.49;3.97;-11.49
1684778400000;AVLL3.SA;3.51;3.51;3.45;3.45;3.45;1300;4.46;-22.57;44.12;ESTAVEL;2023-05-22 18:00:00;stocks;3.96;-12.89;3.96;-12.89
1684782000000;AVLL3.SA;3.51;3.51;3.46;3.46;3.46;300;4.45;-22.18;44.99;ESTAVEL;2023-05-22 19:00:00;stocks;3.96;-12.52;3.96;-12.52
1684846800000;AVLL3.SA;3.5;3.5;3.41;3.41;3.41;0;4.44;-23.12;41.5;ESTAVEL;2023-05-23 13:00:00;stocks;3.95;-13.66;3.95;-13.66
1684850400000;AVLL3.SA;3.47;3.47;3.41;3.41;3.41;300;4.43;-22.94;41.5;ESTAVEL;2023-05-23 14:00:00;stocks;3.94;-13.54;3.94;-13.54
1684854000000;AVLL3.SA;3.48;3.48;3.48;3.48;3.48;100;4.42;-21.19;48.05;ESTAVEL;2023-05-23 15:00:00;stocks;3.94;-11.66;3.94;-11.66
1684857600000;AVLL3.SA;3.47;3.49;3.47;3.49;3.49;1000;4.41;-20.8;48.93;ESTAVEL;2023-05-23 16:00:00;stocks;3.93;-11.31;3.93;-11.31
1684864800000;AVLL3.SA;3.48;3.48;3.48;3.48;3.48;600;4.4;-20.86;48.05;ESTAVEL;2023-05-23 18:00:00;stocks;3.93;-11.46;3.93;-11.46
1684868400000;AVLL3.SA;3.43;3.43;3.4;3.4;3.4;1500;4.39;-22.51;41.63;ESTAVEL;2023-05-23 19:00:00;stocks;3.92;-13.37;3.92;-13.37
1684933200000;AVLL3.SA;3.45;3.48;3.45;3.48;3.48;0;4.38;-20.52;48.97;ESTAVEL;2023-05-24 13:00:00;stocks;3.92;-11.23;3.92;-11.23
1684936800000;AVLL3.SA;3.41;3.41;3.38;3.38;3.38;1500;4.37;-22.63;41.88;ESTAVEL;2023-05-24 14:00:00;stocks;3.91;-13.66;3.91;-13.66
1684940400000;AVLL3.SA;3.34;3.44;3.34;3.36;3.36;400;4.36;-22.91;40.61;ESTAVEL;2023-05-24 15:00:00;stocks;3.91;-14.05;3.91;-14.05
1684951200000;AVLL3.SA;3.39;3.39;3.39;3.39;3.39;100;4.35;-22.05;43.38;ESTAVEL;2023-05-24 18:00:00;stocks;3.9;-13.16;3.9;-13.16
1684954800000;AVLL3.SA;3.39;3.39;3.38;3.38;3.38;400;4.34;-22.1;42.67;ESTAVEL;2023-05-24 19:00:00;stocks;3.9;-13.3;3.9;-13.3
1685019600000;AVLL3.SA;3.34;3.47;3.34;3.47;3.47;0;4.33;-19.87;50.55;ESTAVEL;2023-05-25 13:00:00;stocks;3.89;-10.89;3.89;-10.89
1685023200000;AVLL3.SA;3.46;3.46;3.38;3.38;3.38;500;4.32;-21.78;44.03;ESTAVEL;2023-05-25 14:00:00;stocks;3.89;-13.09;3.89;-13.09
1685026800000;AVLL3.SA;3.45;3.46;3.45;3.46;3.46;300;4.31;-19.76;50.18;ESTAVEL;2023-05-25 15:00:00;stocks;3.88;-10.93;3.88;-10.93
1685030400000;AVLL3.SA;3.46;3.46;3.45;3.45;3.45;200;4.3;-19.84;49.45;ESTAVEL;2023-05-25 16:00:00;stocks;3.88;-11.09;3.88;-11.09
1685034000000;AVLL3.SA;3.44;3.48;3.44;3.48;3.48;400;4.3;-18.98;51.72;ESTAVEL;2023-05-25 17:00:00;stocks;3.88;-10.22;3.88;-10.22
1685037600000;AVLL3.SA;3.41;3.41;3.41;3.41;3.41;400;4.29;-20.45;46.47;ESTAVEL;2023-05-25 18:00:00;stocks;3.87;-11.92;3.87;-11.92
1685041200000;AVLL3.SA;3.41;3.41;3.38;3.38;3.38;2500;4.28;-20.98;44.39;ESTAVEL;2023-05-25 19:00:00;stocks;3.87;-12.58;3.87;-12.58
1685106000000;AVLL3.SA;3.71;3.71;3.52;3.52;3.52;0;4.27;-17.57;54.6;ESTAVEL;2023-05-26 13:00:00;stocks;3.86;-8.88;3.86;-8.88
1685113200000;AVLL3.SA;3.6;3.65;3.56;3.56;3.56;500;4.26;-16.49;57.03;ESTAVEL;2023-05-26 15:00:00;stocks;3.86;-7.77;3.86;-7.77
1685120400000;AVLL3.SA;3.63;3.7;3.63;3.7;3.7;4800;4.26;-13.09;64.24;ESTAVEL;2023-05-26 17:00:00;stocks;3.86;-4.1;3.86;-4.1
1685124000000;AVLL3.SA;3.69;3.9;3.64;3.9;3.9;3500;4.25;-8.32;71.58;ESTAVEL;2023-05-26 18:00:00;stocks;3.86;1.07;3.86;1.07
1685127600000;AVLL3.SA;3.91;4.1;3.9;3.9;3.9;4900;4.25;-8.24;71.58;ESTAVEL;2023-05-26 19:00:00;stocks;3.86;1.06;3.86;1.06
1685365200000;AVLL3.SA;3.9;4.19;3.9;3.9;3.9;0;4.25;-8.17;71.58;ESTAVEL;2023-05-29 13:00:00;stocks;3.86;1.05;3.86;1.05
1685368800000;AVLL3.SA;3.91;3.91;3.91;3.91;3.91;100;4.24;-7.86;71.94;ESTAVEL;2023-05-29 14:00:00;stocks;3.86;1.3;3.86;1.3
1685372400000;AVLL3.SA;4.0;4.0;3.99;3.99;3.99;200;4.24;-5.92;74.7;ESTAVEL;2023-05-29 15:00:00;stocks;3.86;3.33;3.86;3.33
1685376000000;AVLL3.SA;3.92;4.05;3.92;3.96;3.96;2600;4.24;-6.56;71.84;ESTAVEL;2023-05-29 16:00:00;stocks;3.86;2.53;3.86;2.53
1685379600000;AVLL3.SA;3.91;3.91;3.9;3.9;3.9;500;4.23;-7.9;66.39;ESTAVEL;2023-05-29 17:00:00;stocks;3.86;0.97;3.86;0.97
1685386800000;AVLL3.SA;3.9;3.91;3.9;3.91;3.91;1100;4.23;-7.6;66.84;ESTAVEL;2023-05-29 19:00:00;stocks;3.86;1.21;3.86;1.21
1685455200000;AVLL3.SA;3.91;3.91;3.87;3.87;3.87;0;4.23;-8.46;63.18;ESTAVEL;2023-05-30 14:00:00;stocks;3.86;0.18;3.86;0.18
1685466000000;AVLL3.SA;3.87;3.87;3.87;3.87;3.87;200;4.22;-8.39;63.18;ESTAVEL;2023-05-30 17:00:00;stocks;3.86;0.17;3.86;0.17
1685469600000;AVLL3.SA;3.95;3.95;3.8;3.8;3.8;29500;4.22;-9.95;56.86;ESTAVEL;2023-05-30 18:00:00;stocks;3.86;-1.62;3.86;-1.62
1685473200000;AVLL3.SA;3.86;3.94;3.86;3.94;3.94;500;4.22;-6.57;64.51;ESTAVEL;2023-05-30 19:00:00;stocks;3.86;1.98;3.86;1.98
1685538000000;AVLL3.SA;3.86;3.86;3.85;3.85;3.85;0;4.21;-8.63;57.45;ESTAVEL;2023-05-31 13:00:00;stocks;3.86;-0.34;3.86;-0.34
1685541600000;AVLL3.SA;3.86;3.86;3.85;3.85;3.85;200;4.21;-8.55;57.45;ESTAVEL;2023-05-31 14:00:00;stocks;3.86;-0.34;3.86;-0.34
1685548800000;AVLL3.SA;3.86;3.94;3.86;3.94;3.94;200;4.21;-6.35;62.24;ESTAVEL;2023-05-31 16:00:00;stocks;3.86;1.97;3.86;1.97
1685556000000;AVLL3.SA;3.87;3.87;3.87;3.87;3.87;100;4.2;-7.94;56.88;ESTAVEL;2023-05-31 18:00:00;stocks;3.86;0.16;3.86;0.16
1685559600000;AVLL3.SA;3.87;3.87;3.87;3.87;3.87;700;4.2;-7.87;56.88;ESTAVEL;2023-05-31 19:00:00;stocks;3.86;0.15;3.86;0.15
1685635200000;AVLL3.SA;3.81;3.81;3.8;3.8;3.8;200;4.2;-9.45;51.71;ESTAVEL;2023-06-01 16:00:00;stocks;3.86;-1.64;3.86;-1.64
1685642400000;AVLL3.SA;3.72;3.72;3.72;3.72;3.72;400;4.19;-11.26;46.51;ESTAVEL;2023-06-01 18:00:00;stocks;3.86;-3.68;3.86;-3.68
1685710800000;AVLL3.SA;3.68;3.8;3.65;3.8;3.8;0;4.19;-9.26;51.74;ESTAVEL;2023-06-02 13:00:00;stocks;3.86;-1.59;3.86;-1.59
1685714400000;AVLL3.SA;3.8;3.8;3.71;3.8;3.8;1100;4.18;-9.18;51.74;ESTAVEL;2023-06-02 14:00:00;stocks;3.86;-1.57;3.86;-1.57
1685721600000;AVLL3.SA;3.79;3.79;3.69;3.69;3.69;200;4.18;-11.7;44.77;ESTAVEL;2023-06-02 16:00:00;stocks;3.86;-4.38;3.86;-4.38
1685725200000;AVLL3.SA;3.7;3.79;3.7;3.7;3.7;400;4.17;-11.36;45.49;ESTAVEL;2023-06-02 17:00:00;stocks;3.86;-4.08;3.86;-4.08
1685728800000;AVLL3.SA;3.8;3.8;3.8;3.8;3.8;100;4.17;-8.89;52.19;ESTAVEL;2023-06-02 18:00:00;stocks;3.86;-1.47;3.86;-1.47
1685732400000;AVLL3.SA;3.72;3.79;3.72;3.79;3.79;500;4.17;-9.04;51.51;ESTAVEL;2023-06-02 19:00:00;stocks;3.86;-1.71;3.86;-1.71
1685970000000;AVLL3.SA;3.85;3.9;3.85;3.9;3.9;0;4.16;-6.34;58.01;ESTAVEL;2023-06-05 13:00:00;stocks;3.86;1.13;3.86;1.13
1685977200000;AVLL3.SA;3.89;3.89;3.89;3.89;3.89;1500;4.16;-6.52;57.26;ESTAVEL;2023-06-05 15:00:00;stocks;3.86;0.86;3.86;0.86
1685980800000;AVLL3.SA;3.88;3.89;3.88;3.89;3.89;6000;4.16;-6.46;57.26;ESTAVEL;2023-06-05 16:00:00;stocks;3.86;0.85;3.86;0.85
1685988000000;AVLL3.SA;3.85;3.9;3.85;3.9;3.9;800;4.16;-6.16;57.89;ESTAVEL;2023-06-05 18:00:00;stocks;3.86;1.1;3.86;1.1
1685991600000;AVLL3.SA;3.81;3.9;3.81;3.81;3.81;1400;4.15;-8.25;50.63;ESTAVEL;2023-06-05 19:00:00;stocks;3.86;-1.22;3.86;-1.22
1686056400000;AVLL3.SA;3.91;4.15;3.91;4.12;4.12;0;4.15;-0.78;66.31;ESTAVEL;2023-06-06 13:00:00;stocks;3.86;6.74;3.86;6.74
1686060000000;AVLL3.SA;4.0;4.0;3.9;4.0;4.0;19400;4.15;-3.63;58.56;ESTAVEL;2023-06-06 14:00:00;stocks;3.86;3.59;3.86;3.59
1686063600000;AVLL3.SA;4.0;4.28;4.0;4.08;4.08;27600;4.15;-1.69;61.77;ESTAVEL;2023-06-06 15:00:00;stocks;3.86;5.6;3.86;5.6
1686067200000;AVLL3.SA;4.08;4.15;4.06;4.06;4.06;1600;4.15;-2.15;60.5;ESTAVEL;2023-06-06 16:00:00;stocks;3.87;5.03;3.87;5.03
1686070800000;AVLL3.SA;4.01;4.03;3.9;4.03;4.03;4800;4.15;-2.85;58.57;ESTAVEL;2023-06-06 17:00:00;stocks;3.87;4.21;3.87;4.21
1686074400000;AVLL3.SA;3.94;3.94;3.92;3.92;3.92;1500;4.15;-5.45;52.01;ESTAVEL;2023-06-06 18:00:00;stocks;3.87;1.35;3.87;1.35
1686142800000;AVLL3.SA;4.14;4.15;4.14;4.15;4.15;0;4.15;0.1;61.68;ESTAVEL;2023-06-07 13:00:00;stocks;3.87;7.22;3.87;7.22
1686146400000;AVLL3.SA;4.0;4.0;4.0;4.0;4.0;0;4.14;-3.48;54.03;ESTAVEL;2023-06-07 14:00:00;stocks;3.87;3.31;3.87;3.31
1686150000000;AVLL3.SA;4.0;4.0;3.95;3.95;3.95;2000;4.14;-4.65;51.73;ESTAVEL;2023-06-07 15:00:00;stocks;3.87;2.0;3.87;2.0
1686153600000;AVLL3.SA;3.97;3.97;3.97;3.97;3.97;100;4.14;-4.12;52.6;ESTAVEL;2023-06-07 16:00:00;stocks;3.87;2.49;3.87;2.49
1686157200000;AVLL3.SA;3.97;3.97;3.97;3.97;3.97;100;4.14;-4.08;52.6;ESTAVEL;2023-06-07 17:00:00;stocks;3.87;2.46;3.87;2.46
1686160800000;AVLL3.SA;4.0;4.0;3.92;3.99;3.99;2500;4.14;-3.57;53.57;ESTAVEL;2023-06-07 18:00:00;stocks;3.88;2.95;3.88;2.95
1686315600000;AVLL3.SA;4.15;4.15;4.13;4.13;4.13;0;4.14;-0.18;59.78;ESTAVEL;2023-06-09 13:00:00;stocks;3.88;6.49;3.88;6.49
1686319200000;AVLL3.SA;4.13;4.13;4.13;4.13;4.13;500;4.14;-0.18;59.78;ESTAVEL;2023-06-09 14:00:00;stocks;3.88;6.42;3.88;6.42
1686322800000;AVLL3.SA;4.14;4.14;4.1;4.1;4.1;400;4.14;-0.89;57.86;ESTAVEL;2023-06-09 15:00:00;stocks;3.88;5.59;3.88;5.59
1686326400000;AVLL3.SA;4.15;4.25;4.15;4.2;4.2;1300;4.14;1.51;62.22;ESTAVEL;2023-06-09 16:00:00;stocks;3.89;8.07;3.89;8.07
1686330000000;AVLL3.SA;4.2;4.2;4.2;4.2;4.2;500;4.14;1.49;62.22;ESTAVEL;2023-06-09 17:00:00;stocks;3.89;7.99;3.89;7.99
1686333600000;AVLL3.SA;4.2;4.2;4.15;4.15;4.15;400;4.14;0.28;58.69;ESTAVEL;2023-06-09 18:00:00;stocks;3.89;6.63;3.89;6.63
1686337200000;AVLL3.SA;4.14;4.14;4.12;4.13;4.13;600;4.14;-0.2;57.3;ESTAVEL;2023-06-09 19:00:00;stocks;3.89;6.05;3.89;6.05
1686574800000;AVLL3.SA;4.06;4.06;4.01;4.01;4.01;0;4.14;-3.07;49.66;ESTAVEL;2023-06-12 13:00:00;stocks;3.9;2.94;3.9;2.94
1686578400000;AVLL3.SA;4.0;4.16;3.97;4.15;4.15;4000;4.14;0.31;56.88;ESTAVEL;2023-06-12 14:00:00;stocks;3.9;6.46;3.9;6.46
1686582000000;AVLL3.SA;4.1;4.17;4.03;4.04;4.04;12600;4.14;-2.33;50.72;ESTAVEL;2023-06-12 15:00:00;stocks;3.9;3.6;3.9;3.6
1686585600000;AVLL3.SA;4.1;4.11;4.04;4.1;4.1;4600;4.14;-0.87;53.67;ESTAVEL;2023-06-12 16:00:00;stocks;3.9;5.09;3.9;5.09
1686589200000;AVLL3.SA;4.06;4.12;4.04;4.04;4.04;1100;4.13;-2.29;50.42;ESTAVEL;2023-06-12 17:00:00;stocks;3.9;3.51;3.9;3.51
1686592800000;AVLL3.SA;4.09;4.1;4.09;4.1;4.1;400;4.13;-0.83;53.46;ESTAVEL;2023-06-12 18:00:00;stocks;3.9;5.0;3.9;5.0
1686596400000;AVLL3.SA;4.06;4.06;4.06;4.06;4.06;400;4.13;-1.78;51.21;ESTAVEL;2023-06-12 19:00:00;stocks;3.91;3.93;3.91;3.93
1686661200000;AVLL3.SA;4.11;4.12;4.11;4.12;4.12;0;4.13;-0.33;54.31;ESTAVEL;2023-06-13 13:00:00;stocks;3.91;5.41;3.91;5.41
1686664800000;AVLL3.SA;4.05;4.05;4.03;4.03;4.03;500;4.13;-2.48;49.25;ESTAVEL;2023-06-13 14:00:00;stocks;3.91;3.07;3.91;3.07
1686668400000;AVLL3.SA;4.07;4.12;4.05;4.11;4.11;3000;4.13;-0.54;53.41;ESTAVEL;2023-06-13 15:00:00;stocks;3.91;5.06;3.91;5.06
1686672000000;AVLL3.SA;4.05;4.12;4.04;4.06;4.06;13100;4.13;-1.73;50.62;ESTAVEL;2023-06-13 16:00:00;stocks;3.91;3.75;3.91;3.75
1686675600000;AVLL3.SA;4.09;4.22;4.03;4.11;4.11;22600;4.13;-0.52;53.25;ESTAVEL;2023-06-13 17:00:00;stocks;3.92;4.97;3.92;4.97
1686682800000;AVLL3.SA;4.08;4.08;4.08;4.08;4.08;300;4.13;-1.23;51.48;ESTAVEL;2023-06-13 19:00:00;stocks;3.92;4.16;3.92;4.16
1686747600000;AVLL3.SA;4.06;4.11;4.06;4.11;4.11;0;4.13;-0.5;53.15;ESTAVEL;2023-06-14 13:00:00;stocks;3.92;4.87;3.92;4.87
1686751200000;AVLL3.SA;4.07;4.07;4.04;4.04;4.04;500;4.13;-2.17;48.9;ESTAVEL;2023-06-14 14:00:00;stocks;3.92;3.06;3.92;3.06
1686754800000;AVLL3.SA;4.1;4.11;4.1;4.11;4.11;200;4.13;-0.47;52.95;ESTAVEL;2023-06-14 15:00:00;stocks;3.92;4.79;3.92;4.79
1686762000000;AVLL3.SA;4.15;4.15;4.15;4.15;4.15;100;4.13;0.49;55.14;ESTAVEL;2023-06-14 17:00:00;stocks;3.92;5.75;3.92;5.75
1686765600000;AVLL3.SA;4.15;4.15;4.1;4.1;4.1;300;4.13;-0.71;51.89;ESTAVEL;2023-06-14 18:00:00;stocks;3.93;4.43;3.93;4.43
1686769200000;AVLL3.SA;4.1;4.1;4.1;4.1;4.1;3500;4.13;-0.71;51.89;ESTAVEL;2023-06-14 19:00:00;stocks;3.93;4.38;3.93;4.38
1686834000000;AVLL3.SA;4.27;4.49;4.27;4.48;4.48;0;4.13;8.4;68.34;ESTAVEL;2023-06-15 13:00:00;stocks;3.93;13.9;3.93;13.9
1686837600000;AVLL3.SA;4.42;4.88;4.42;4.72;4.72;4200;4.14;14.05;74.31;CAIR;2023-06-15 14:00:00;stocks;3.94;19.76;3.94;19.76
1686841200000;AVLL3.SA;4.78;4.78;4.77;4.77;4.77;400;4.14;15.08;75.36;CAIR;2023-06-15 15:00:00;stocks;3.95;20.77;3.95;20.77
1686844800000;AVLL3.SA;4.71;4.71;4.35;4.35;4.35;3200;4.15;4.9;55.11;ESTAVEL;2023-06-15 16:00:00;stocks;3.95;10.02;3.95;10.02
1686848400000;AVLL3.SA;4.3;4.3;4.28;4.3;4.3;1700;4.15;3.65;53.28;ESTAVEL;2023-06-15 17:00:00;stocks;3.96;8.66;3.96;8.66
1686852000000;AVLL3.SA;4.21;4.21;4.21;4.21;4.21;200;4.15;1.47;50.05;ESTAVEL;2023-06-15 18:00:00;stocks;3.96;6.32;3.96;6.32
1686855600000;AVLL3.SA;4.4;4.44;4.34;4.44;4.44;2300;4.15;6.94;57.19;ESTAVEL;2023-06-15 19:00:00;stocks;3.96;11.99;3.96;11.99
1686920400000;AVLL3.SA;4.68;4.68;4.5;4.5;4.5;0;4.16;8.29;58.84;ESTAVEL;2023-06-16 13:00:00;stocks;3.97;13.35;3.97;13.35
1686924000000;AVLL3.SA;4.59;4.59;4.59;4.59;4.59;1200;4.16;10.34;61.26;ESTAVEL;2023-06-16 14:00:00;stocks;3.98;15.44;3.98;15.44
1686927600000;AVLL3.SA;4.59;4.7;4.57;4.57;4.57;600;4.16;9.75;60.41;ESTAVEL;2023-06-16 15:00:00;stocks;3.98;14.76;3.98;14.76
1686931200000;AVLL3.SA;4.7;5.31;4.69;5.31;5.31;4500;4.18;27.18;74.5;CAIR;2023-06-16 16:00:00;stocks;4.0;32.9;4.0;32.9
1686934800000;AVLL3.SA;5.23;5.7;5.2;5.54;5.54;5700;4.19;32.26;77.21;CAIR;2023-06-16 17:00:00;stocks;4.01;38.12;4.01;38.12
1686938400000;AVLL3.SA;5.65;5.65;5.05;5.05;5.05;3400;4.2;20.31;62.06;ESTAVEL;2023-06-16 18:00:00;stocks;4.02;25.58;4.02;25.58
1686942000000;AVLL3.SA;4.95;5.1;4.92;5.0;5.0;500;4.21;18.89;60.75;ESTAVEL;2023-06-16 19:00:00;stocks;4.03;24.03;4.03;24.03
1687179600000;AVLL3.SA;6.06;6.06;5.73;5.73;5.73;0;4.22;35.76;70.53;CAIR;2023-06-19 13:00:00;stocks;4.05;41.54;4.05;41.54
1687183200000;AVLL3.SA;5.97;6.1;5.96;5.98;5.98;5800;4.24;41.1;73.01;CAIR;2023-06-19 14:00:00;stocks;4.07;47.01;4.07;47.01
1687186800000;AVLL3.SA;5.97;6.3;5.97;6.26;6.26;38200;4.26;47.01;75.5;CAIR;2023-06-19 15:00:00;stocks;4.09;53.07;4.09;53.07
1687190400000;AVLL3.SA;6.26;6.44;6.08;6.09;6.09;3000;4.28;42.41;71.21;CAIR;2023-06-19 16:00:00;stocks;4.11;48.19;4.11;48.19
1687194000000;AVLL3.SA;6.3;6.44;6.25;6.44;6.44;5100;4.3;49.83;74.43;CAIR;2023-06-19 17:00:00;stocks;4.13;55.82;4.13;55.82
1687197600000;AVLL3.SA;6.43;6.43;6.2;6.2;6.2;2200;4.32;43.62;68.75;ESTAVEL;2023-06-19 18:00:00;stocks;4.15;49.26;4.15;49.26
1687201200000;AVLL3.SA;6.34;6.37;6.2;6.2;6.2;2600;4.34;43.0;68.75;ESTAVEL;2023-06-19 19:00:00;stocks;4.17;48.53;4.17;48.53
1687266000000;AVLL3.SA;6.54;7.25;6.54;7.0;7.0;0;4.36;60.47;75.87;CAIR;2023-06-20 13:00:00;stocks;4.2;66.56;4.2;66.56
1687269600000;AVLL3.SA;7.0;7.29;6.8;7.2;7.2;26800;4.39;63.99;77.26;CAIR;2023-06-20 14:00:00;stocks;4.23;70.1;4.23;70.1
1687273200000;AVLL3.SA;7.18;7.19;6.99;7.12;7.12;2000;4.42;61.17;75.39;CAIR;2023-06-20 15:00:00;stocks;4.26;67.07;4.26;67.07
1687276800000;AVLL3.SA;7.04;7.2;7.0;7.11;7.11;3300;4.44;59.97;75.14;CAIR;2023-06-20 16:00:00;stocks;4.29;65.72;4.29;65.72
1687280400000;AVLL3.SA;7.2;7.48;7.2;7.46;7.46;8600;4.47;66.72;77.86;CAIR;2023-06-20 17:00:00;stocks;4.32;72.6;4.32;72.6
1687284000000;AVLL3.SA;7.3;7.33;7.1;7.1;7.1;7800;4.5;57.75;69.44;ESTAVEL;2023-06-20 18:00:00;stocks;4.35;63.22;4.35;63.22
1687287600000;AVLL3.SA;7.1;7.2;6.95;7.17;7.17;3200;4.53;58.37;70.12;CAIR;2023-06-20 19:00:00;stocks;4.38;63.76;4.38;63.76
1687352400000;AVLL3.SA;7.99;8.0;7.6;7.6;7.6;0;4.56;66.74;73.94;CAIR;2023-06-21 13:00:00;stocks;4.41;72.31;4.41;72.31
1687356000000;AVLL3.SA;7.59;7.8;7.0;7.0;7.0;16700;4.58;52.76;62.03;ESTAVEL;2023-06-21 14:00:00;stocks;4.44;57.78;4.44;57.78
1687359600000;AVLL3.SA;6.91;7.44;6.91;7.02;7.02;8900;4.61;52.39;62.25;ESTAVEL;2023-06-21 15:00:00;stocks;4.46;57.31;4.46;57.31
1687363200000;AVLL3.SA;7.01;7.15;6.9;6.9;6.9;4900;4.63;49.05;60.02;ESTAVEL;2023-06-21 16:00:00;stocks;4.49;53.78;4.49;53.78
1687366800000;AVLL3.SA;6.9;7.0;6.9;7.0;7.0;1500;4.65;50.44;61.26;ESTAVEL;2023-06-21 17:00:00;stocks;4.51;55.14;4.51;55.14
1687370400000;AVLL3.SA;7.0;7.0;6.91;6.91;6.91;1400;4.68;47.79;59.47;ESTAVEL;2023-06-21 18:00:00;stocks;4.54;52.33;4.54;52.33
1687374000000;AVLL3.SA;6.89;7.05;6.85;7.05;7.05;2900;4.7;50.03;61.37;ESTAVEL;2023-06-21 19:00:00;stocks;4.56;54.56;4.56;54.56
1687438800000;AVLL3.SA;7.12;7.2;6.74;6.74;6.74;0;4.72;42.81;55.21;ESTAVEL;2023-06-22 13:00:00;stocks;4.58;47.06;4.58;47.06
1687442400000;AVLL3.SA;6.66;6.66;6.45;6.64;6.64;5900;4.74;40.13;53.35;ESTAVEL;2023-06-22 14:00:00;stocks;4.6;44.23;4.6;44.23
1687446000000;AVLL3.SA;6.7;7.06;6.7;7.0;7.0;4500;4.76;47.02;58.74;ESTAVEL;2023-06-22 15:00:00;stocks;4.63;51.26;4.63;51.26
