open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1655910000000;FAED11.SA;136.47;136.5;136.47;136.49;136.49;44;141.6;-3.61;44.95;ESTAVEL;2022-06-22 15:00:00;fii;141.6;-3.61;141.6;-3.61
1655913600000;FAED11.SA;136.47;137.0;134.57;134.57;134.57;12;141.53;-4.92;37.81;ESTAVEL;2022-06-22 16:00:00;fii;141.53;-4.92;141.53;-4.92
1655917200000;FAED11.SA;135.0;135.01;134.99;135.01;135.01;7;141.47;-4.57;40.16;ESTAVEL;2022-06-22 17:00:00;fii;141.46;-4.56;141.46;-4.56
1655920800000;FAED11.SA;135.01;136.5;135.0;136.5;136.5;32;141.42;-3.48;47.39;ESTAVEL;2022-06-22 18:00:00;fii;141.41;-3.48;141.41;-3.48
1655924400000;FAED11.SA;136.29;136.29;135.02;136.15;136.15;43;141.37;-3.69;45.98;ESTAVEL;2022-06-22 19:00:00;fii;141.36;-3.69;141.36;-3.69
1655989200000;FAED11.SA;136.14;136.14;134.01;134.01;134.01;0;141.29;-5.16;38.47;ESTAVEL;2022-06-23 13:00:00;fii;141.29;-5.15;141.29;-5.15
1655992800000;FAED11.SA;136.1;136.1;135.15;135.18;135.18;188;141.23;-4.29;43.87;ESTAVEL;2022-06-23 14:00:00;fii;141.23;-4.28;141.23;-4.28
1655996400000;FAED11.SA;136.07;136.07;135.5;135.5;135.5;178;141.18;-4.02;45.28;ESTAVEL;2022-06-23 15:00:00;fii;141.17;-4.02;141.17;-4.02
1656000000000;FAED11.SA;135.55;135.91;135.55;135.91;135.91;55;141.12;-3.69;47.12;ESTAVEL;2022-06-23 16:00:00;fii;141.12;-3.69;141.12;-3.69
1656003600000;FAED11.SA;135.55;135.6;135.51;135.6;135.6;7;141.07;-3.88;45.87;ESTAVEL;2022-06-23 17:00:00;fii;141.06;-3.87;141.06;-3.87
1656007200000;FAED11.SA;135.98;135.99;135.98;135.99;135.99;8;141.02;-3.57;47.75;ESTAVEL;2022-06-23 18:00:00;fii;141.01;-3.56;141.01;-3.56
1656010800000;FAED11.SA;135.99;136.4;135.51;136.4;136.4;198;140.97;-3.24;49.74;ESTAVEL;2022-06-23 19:00:00;fii;140.97;-3.24;140.97;-3.24
1656075600000;FAED11.SA;136.4;136.4;136.24;136.4;136.4;0;140.93;-3.21;49.74;ESTAVEL;2022-06-24 13:00:00;fii;140.92;-3.21;140.92;-3.21
1656079200000;FAED11.SA;136.4;136.4;136.4;136.4;136.4;139;140.88;-3.18;49.74;ESTAVEL;2022-06-24 14:00:00;fii;140.88;-3.18;140.88;-3.18
1656082800000;FAED11.SA;138.9;138.99;137.0;137.0;137.0;50;140.84;-2.73;53.0;ESTAVEL;2022-06-24 15:00:00;fii;140.84;-2.72;140.84;-2.72
1656090000000;FAED11.SA;137.02;137.02;134.05;136.5;136.5;129;140.8;-3.05;50.08;ESTAVEL;2022-06-24 17:00:00;fii;140.79;-3.05;140.79;-3.05
1656093600000;FAED11.SA;136.73;138.01;136.73;138.0;138.0;198;140.77;-1.97;57.61;ESTAVEL;2022-06-24 18:00:00;fii;140.77;-1.97;140.77;-1.97
1656097200000;FAED11.SA;137.0;138.9;137.0;138.9;138.9;40;140.75;-1.32;61.38;ESTAVEL;2022-06-24 19:00:00;fii;140.75;-1.31;140.75;-1.31
1656334800000;FAED11.SA;138.85;138.9;138.85;138.85;138.85;0;140.73;-1.34;61.05;ESTAVEL;2022-06-27 13:00:00;fii;140.73;-1.34;140.73;-1.34
1656338400000;FAED11.SA;138.85;140.0;138.85;140.0;140.0;663;140.73;-0.52;65.56;ESTAVEL;2022-06-27 14:00:00;fii;140.72;-0.51;140.72;-0.51
1656342000000;FAED11.SA;139.99;140.0;139.99;140.0;140.0;326;140.72;-0.51;65.56;ESTAVEL;2022-06-27 15:00:00;fii;140.71;-0.51;140.71;-0.51
1656345600000;FAED11.SA;139.99;140.0;139.99;140.0;140.0;178;140.71;-0.51;65.56;ESTAVEL;2022-06-27 16:00:00;fii;140.71;-0.5;140.71;-0.5
1656349200000;FAED11.SA;140.0;140.0;140.0;140.0;140.0;73;140.71;-0.5;65.56;ESTAVEL;2022-06-27 17:00:00;fii;140.7;-0.5;140.7;-0.5
1656352800000;FAED11.SA;140.0;140.0;138.85;138.85;138.85;302;140.69;-1.31;56.73;ESTAVEL;2022-06-27 18:00:00;fii;140.68;-1.3;140.68;-1.3
1656356400000;FAED11.SA;138.85;138.85;137.06;138.84;138.84;33;140.67;-1.3;56.66;ESTAVEL;2022-06-27 19:00:00;fii;140.66;-1.3;140.66;-1.3
1656421200000;FAED11.SA;140.0;140.0;139.59;139.9;139.9;0;140.66;-0.54;62.11;ESTAVEL;2022-06-28 13:00:00;fii;140.66;-0.54;140.66;-0.54
1656424800000;FAED11.SA;139.9;140.0;139.9;140.0;140.0;323;140.65;-0.47;62.59;ESTAVEL;2022-06-28 14:00:00;fii;140.65;-0.46;140.65;-0.46
1656428400000;FAED11.SA;139.3;140.0;139.3;140.0;140.0;699;140.65;-0.46;62.59;ESTAVEL;2022-06-28 15:00:00;fii;140.64;-0.46;140.64;-0.46
1656432000000;FAED11.SA;139.99;140.0;139.99;140.0;140.0;225;140.64;-0.46;62.59;ESTAVEL;2022-06-28 16:00:00;fii;140.64;-0.45;140.64;-0.45
1656435600000;FAED11.SA;139.19;139.99;139.19;139.99;139.99;111;140.64;-0.46;62.49;ESTAVEL;2022-06-28 17:00:00;fii;140.63;-0.46;140.63;-0.46
1656442800000;FAED11.SA;139.99;140.0;139.7;139.7;139.7;184;140.63;-0.66;59.56;ESTAVEL;2022-06-28 19:00:00;fii;140.62;-0.65;140.62;-0.65
1656507600000;FAED11.SA;138.9;138.9;138.9;138.9;138.9;0;140.61;-1.22;52.29;ESTAVEL;2022-06-29 13:00:00;fii;140.6;-1.21;140.6;-1.21
1656511200000;FAED11.SA;139.05;139.05;139.01;139.01;139.01;27;140.59;-1.13;53.13;ESTAVEL;2022-06-29 14:00:00;fii;140.59;-1.12;140.59;-1.12
1656514800000;FAED11.SA;139.0;139.01;139.0;139.01;139.01;249;140.58;-1.11;53.13;ESTAVEL;2022-06-29 15:00:00;fii;140.57;-1.11;140.57;-1.11
1656518400000;FAED11.SA;139.35;139.7;139.35;139.7;139.7;0;140.57;-0.62;58.5;ESTAVEL;2022-06-29 16:00:00;fii;140.56;-0.61;140.56;-0.61
1656522000000;FAED11.SA;139.7;139.7;139.67;139.7;139.7;20;140.56;-0.61;58.5;ESTAVEL;2022-06-29 17:00:00;fii;140.55;-0.61;140.55;-0.61
1656525600000;FAED11.SA;139.67;139.67;138.91;138.91;138.91;100;140.54;-1.16;50.78;ESTAVEL;2022-06-29 18:00:00;fii;140.54;-1.16;140.54;-1.16
1656594000000;FAED11.SA;138.8;138.94;138.8;138.94;138.94;0;140.53;-1.13;51.04;ESTAVEL;2022-06-30 13:00:00;fii;140.52;-1.13;140.52;-1.13
1656597600000;FAED11.SA;138.94;138.95;138.02;138.49;138.49;37;140.51;-1.44;46.97;ESTAVEL;2022-06-30 14:00:00;fii;140.5;-1.43;140.5;-1.43
1656604800000;FAED11.SA;138.94;138.94;138.49;138.49;138.49;8;140.49;-1.42;46.97;ESTAVEL;2022-06-30 16:00:00;fii;140.48;-1.42;140.48;-1.42
1656608400000;FAED11.SA;138.1;138.49;138.09;138.49;138.49;173;140.47;-1.41;46.97;ESTAVEL;2022-06-30 17:00:00;fii;140.46;-1.4;140.46;-1.4
1656615600000;FAED11.SA;138.3;138.3;138.3;138.3;138.3;5;140.45;-1.53;45.08;ESTAVEL;2022-06-30 19:00:00;fii;140.44;-1.52;140.44;-1.52
1656680400000;FAED11.SA;138.08;139.38;138.07;139.14;139.14;0;140.43;-0.92;53.93;ESTAVEL;2022-07-01 13:00:00;fii;140.43;-0.92;140.43;-0.92
1656684000000;FAED11.SA;138.98;138.98;138.92;138.92;138.92;5;140.42;-1.07;51.59;ESTAVEL;2022-07-01 14:00:00;fii;140.41;-1.06;140.41;-1.06
1656687600000;FAED11.SA;138.93;138.93;138.92;138.92;138.92;25;140.4;-1.06;51.59;ESTAVEL;2022-07-01 15:00:00;fii;140.4;-1.05;140.4;-1.05
1656691200000;FAED11.SA;138.9;138.9;138.06;138.06;138.06;11;140.38;-1.65;43.09;ESTAVEL;2022-07-01 16:00:00;fii;140.37;-1.65;140.37;-1.65
1656694800000;FAED11.SA;138.15;138.15;138.15;138.15;138.15;2;140.36;-1.57;44.13;ESTAVEL;2022-07-01 17:00:00;fii;140.35;-1.57;140.35;-1.57
1656702000000;FAED11.SA;139.72;139.72;138.87;138.87;138.87;4;140.34;-1.05;51.71;ESTAVEL;2022-07-01 19:00:00;fii;140.34;-1.05;140.34;-1.05
1656939600000;FAED11.SA;138.9;138.9;138.89;138.89;138.89;0;140.33;-1.02;51.9;ESTAVEL;2022-07-04 13:00:00;fii;140.32;-1.02;140.32;-1.02
1656943200000;FAED11.SA;138.89;139.49;138.87;139.32;139.32;17;140.32;-0.71;56.02;ESTAVEL;2022-07-04 14:00:00;fii;140.31;-0.71;140.31;-0.71
1656946800000;FAED11.SA;139.27;139.27;138.8;139.23;139.23;8;140.31;-0.77;54.96;ESTAVEL;2022-07-04 15:00:00;fii;140.3;-0.76;140.3;-0.76
1656950400000;FAED11.SA;139.19;139.19;138.02;138.02;138.02;15;140.28;-1.61;43.14;ESTAVEL;2022-07-04 16:00:00;fii;140.28;-1.61;140.28;-1.61
1656957600000;FAED11.SA;139.14;139.14;139.14;139.14;139.14;1;140.27;-0.81;53.18;ESTAVEL;2022-07-04 18:00:00;fii;140.27;-0.8;140.27;-0.8
1656961200000;FAED11.SA;138.61;138.61;137.84;137.84;137.84;23;140.25;-1.72;43.56;ESTAVEL;2022-07-04 19:00:00;fii;140.24;-1.71;140.24;-1.71
1657026000000;FAED11.SA;137.85;137.85;136.6;136.6;136.6;27;140.21;-2.58;36.74;ESTAVEL;2022-07-05 13:00:00;fii;140.21;-2.57;140.21;-2.57
1657029600000;FAED11.SA;136.71;138.63;135.07;138.59;138.59;123;140.2;-1.15;50.22;ESTAVEL;2022-07-05 14:00:00;fii;140.19;-1.14;140.19;-1.14
1657033200000;FAED11.SA;138.0;138.0;138.0;138.0;138.0;1;140.17;-1.55;47.02;ESTAVEL;2022-07-05 15:00:00;fii;140.17;-1.55;140.17;-1.55
1657036800000;FAED11.SA;138.0;138.58;138.0;138.58;138.58;60;140.16;-1.13;50.36;ESTAVEL;2022-07-05 16:00:00;fii;140.15;-1.12;140.15;-1.12
1657040400000;FAED11.SA;138.58;138.58;137.01;137.01;137.01;27;140.13;-2.22;42.53;ESTAVEL;2022-07-05 17:00:00;fii;140.12;-2.22;140.12;-2.22
1657044000000;FAED11.SA;137.02;137.02;135.14;135.25;135.25;244;140.08;-3.45;35.81;ESTAVEL;2022-07-05 18:00:00;fii;140.07;-3.44;140.07;-3.44
1657047600000;FAED11.SA;135.26;135.58;135.2;135.5;135.5;159;140.03;-3.24;37.33;ESTAVEL;2022-07-05 19:00:00;fii;140.03;-3.23;140.03;-3.23
1657112400000;FAED11.SA;136.49;136.49;136.47;136.47;136.47;0;140.0;-2.52;42.95;ESTAVEL;2022-07-06 13:00:00;fii;139.99;-2.52;139.99;-2.52
1657116000000;FAED11.SA;136.01;136.48;136.01;136.48;136.48;6;139.96;-2.49;43.01;ESTAVEL;2022-07-06 14:00:00;fii;139.96;-2.49;139.96;-2.49
1657119600000;FAED11.SA;136.45;136.45;136.01;136.01;136.01;9;139.92;-2.8;40.95;ESTAVEL;2022-07-06 15:00:00;fii;139.92;-2.79;139.92;-2.79
1657123200000;FAED11.SA;136.1;136.11;136.0;136.1;136.1;164;139.89;-2.71;41.52;ESTAVEL;2022-07-06 16:00:00;fii;139.88;-2.7;139.88;-2.7
1657126800000;FAED11.SA;136.1;136.29;136.1;136.29;136.29;22;139.85;-2.55;42.8;ESTAVEL;2022-07-06 17:00:00;fii;139.85;-2.54;139.85;-2.54
1657130400000;FAED11.SA;136.48;136.48;135.25;135.8;135.8;99;139.81;-2.87;40.36;ESTAVEL;2022-07-06 18:00:00;fii;139.8;-2.86;139.8;-2.86
1657134000000;FAED11.SA;135.25;135.25;135.21;135.21;135.21;8;139.76;-3.26;37.58;ESTAVEL;2022-07-06 19:00:00;fii;139.76;-3.26;139.76;-3.26
1657198800000;FAED11.SA;136.49;136.49;135.31;136.48;136.48;0;139.73;-2.33;46.17;ESTAVEL;2022-07-07 13:00:00;fii;139.73;-2.32;139.73;-2.32
1657202400000;FAED11.SA;136.48;136.48;136.01;136.01;136.01;2;139.69;-2.64;43.77;ESTAVEL;2022-07-07 14:00:00;fii;139.69;-2.63;139.69;-2.63
1657209600000;FAED11.SA;136.3;136.48;136.3;136.4;136.4;98;139.66;-2.33;46.27;ESTAVEL;2022-07-07 16:00:00;fii;139.66;-2.33;139.66;-2.33
1657213200000;FAED11.SA;136.2;136.2;136.2;136.2;136.2;25;139.63;-2.45;45.16;ESTAVEL;2022-07-07 17:00:00;fii;139.62;-2.45;139.62;-2.45
1657216800000;FAED11.SA;136.21;136.21;136.1;136.1;136.1;112;139.59;-2.5;44.59;ESTAVEL;2022-07-07 18:00:00;fii;139.59;-2.5;139.59;-2.5
1657220400000;FAED11.SA;136.2;136.4;136.2;136.4;136.4;93;139.56;-2.26;46.78;ESTAVEL;2022-07-07 19:00:00;fii;139.56;-2.26;139.56;-2.26
1657285200000;FAED11.SA;136.42;136.42;136.42;136.42;136.42;0;139.53;-2.23;46.93;ESTAVEL;2022-07-08 13:00:00;fii;139.52;-2.22;139.52;-2.22
1657288800000;FAED11.SA;136.27;136.27;136.03;136.03;136.03;28;139.49;-2.48;44.29;ESTAVEL;2022-07-08 14:00:00;fii;139.49;-2.48;139.49;-2.48
1657292400000;FAED11.SA;136.03;136.03;136.0;136.0;136.0;72;139.46;-2.48;44.09;ESTAVEL;2022-07-08 15:00:00;fii;139.45;-2.48;139.45;-2.48
1657296000000;FAED11.SA;136.01;137.96;136.0;136.0;136.0;165;139.42;-2.46;44.09;ESTAVEL;2022-07-08 16:00:00;fii;139.42;-2.45;139.42;-2.45
1657299600000;FAED11.SA;137.96;137.97;137.96;137.97;137.97;5;139.41;-1.03;58.65;ESTAVEL;2022-07-08 17:00:00;fii;139.41;-1.03;139.41;-1.03
1657303200000;FAED11.SA;137.97;137.97;136.0;136.0;136.0;84;139.38;-2.42;45.8;ESTAVEL;2022-07-08 18:00:00;fii;139.37;-2.42;139.37;-2.42
1657306800000;FAED11.SA;137.97;137.97;136.4;136.4;136.4;1;139.35;-2.11;48.28;ESTAVEL;2022-07-08 19:00:00;fii;139.34;-2.11;139.34;-2.11
1657544400000;FAED11.SA;138.53;138.53;136.11;137.02;137.02;0;139.32;-1.65;51.95;ESTAVEL;2022-07-11 13:00:00;fii;139.32;-1.65;139.32;-1.65
1657548000000;FAED11.SA;137.02;137.02;137.02;137.02;137.02;9;139.3;-1.64;51.95;ESTAVEL;2022-07-11 14:00:00;fii;139.3;-1.63;139.3;-1.63
1657551600000;FAED11.SA;137.02;137.02;137.02;137.02;137.02;9;139.28;-1.62;51.95;ESTAVEL;2022-07-11 15:00:00;fii;139.27;-1.62;139.27;-1.62
1657555200000;FAED11.SA;137.02;137.02;137.02;137.02;137.02;4;139.26;-1.61;51.95;ESTAVEL;2022-07-11 16:00:00;fii;139.25;-1.6;139.25;-1.6
1657558800000;FAED11.SA;137.01;137.02;137.01;137.02;137.02;6;139.23;-1.59;51.95;ESTAVEL;2022-07-11 17:00:00;fii;139.23;-1.59;139.23;-1.59
1657562400000;FAED11.SA;137.02;137.02;137.01;137.01;137.01;4;139.21;-1.58;51.86;ESTAVEL;2022-07-11 18:00:00;fii;139.21;-1.58;139.21;-1.58
1657566000000;FAED11.SA;137.01;137.1;137.01;137.1;137.1;41;139.19;-1.5;52.62;ESTAVEL;2022-07-11 19:00:00;fii;139.19;-1.5;139.19;-1.5
1657630800000;FAED11.SA;137.1;138.5;137.1;138.5;138.5;0;139.18;-0.49;62.52;ESTAVEL;2022-07-12 13:00:00;fii;139.18;-0.49;139.18;-0.49
1657634400000;FAED11.SA;136.8;136.8;136.8;136.8;136.8;286;139.16;-1.7;49.1;ESTAVEL;2022-07-12 14:00:00;fii;139.16;-1.69;139.16;-1.69
1657638000000;FAED11.SA;136.9;138.5;136.8;138.5;138.5;102;139.15;-0.47;58.66;ESTAVEL;2022-07-12 15:00:00;fii;139.15;-0.47;139.15;-0.47
1657641600000;FAED11.SA;138.5;138.5;137.31;137.31;137.31;33;139.13;-1.31;51.39;ESTAVEL;2022-07-12 16:00:00;fii;139.13;-1.31;139.13;-1.31
1657645200000;FAED11.SA;138.47;139.9;138.47;139.8;139.8;111;139.14;0.47;62.0;ESTAVEL;2022-07-12 17:00:00;fii;139.14;0.48;139.14;0.48
1657648800000;FAED11.SA;139.0;139.0;138.99;138.99;138.99;143;139.14;-0.11;57.6;ESTAVEL;2022-07-12 18:00:00;fii;139.14;-0.1;139.14;-0.1
1657652400000;FAED11.SA;138.99;138.99;138.98;138.98;138.98;4;139.14;-0.11;57.54;ESTAVEL;2022-07-12 19:00:00;fii;139.13;-0.11;139.13;-0.11
1657717200000;FAED11.SA;138.49;138.49;137.02;137.02;137.02;0;139.12;-1.51;47.98;ESTAVEL;2022-07-13 13:00:00;fii;139.11;-1.5;139.11;-1.5
1657720800000;FAED11.SA;137.02;137.02;136.74;136.74;136.74;90;139.09;-1.69;46.79;ESTAVEL;2022-07-13 14:00:00;fii;139.09;-1.69;139.09;-1.69
1657724400000;FAED11.SA;136.74;136.74;136.74;136.74;136.74;72;139.07;-1.68;46.79;ESTAVEL;2022-07-13 15:00:00;fii;139.07;-1.67;139.07;-1.67
1657728000000;FAED11.SA;136.74;136.74;136.7;136.7;136.7;36;139.05;-1.69;46.59;ESTAVEL;2022-07-13 16:00:00;fii;139.04;-1.68;139.04;-1.68
1657731600000;FAED11.SA;136.7;136.7;136.53;136.53;136.53;55;139.02;-1.79;45.73;ESTAVEL;2022-07-13 17:00:00;fii;139.02;-1.79;139.02;-1.79
1657735200000;FAED11.SA;136.53;136.53;136.53;136.53;136.53;42;139.0;-1.77;45.73;ESTAVEL;2022-07-13 18:00:00;fii;138.99;-1.77;138.99;-1.77
1657738800000;FAED11.SA;136.53;138.98;136.53;136.53;136.53;4;138.97;-1.76;45.73;ESTAVEL;2022-07-13 19:00:00;fii;138.97;-1.75;138.97;-1.75
1657803600000;FAED11.SA;136.98;137.2;136.98;137.19;137.19;0;138.95;-1.27;50.19;ESTAVEL;2022-07-14 13:00:00;fii;138.95;-1.27;138.95;-1.27
1657807200000;FAED11.SA;137.19;137.19;137.19;137.19;137.19;48;138.94;-1.26;50.19;ESTAVEL;2022-07-14 14:00:00;fii;138.93;-1.25;138.93;-1.25
1657810800000;FAED11.SA;137.19;137.2;137.19;137.2;137.2;3;138.92;-1.24;50.27;ESTAVEL;2022-07-14 15:00:00;fii;138.92;-1.24;138.92;-1.24
1657814400000;FAED11.SA;136.89;137.2;136.89;137.2;137.2;11;138.9;-1.23;50.27;ESTAVEL;2022-07-14 16:00:00;fii;138.9;-1.22;138.9;-1.22
1657818000000;FAED11.SA;137.2;137.2;136.7;136.7;136.7;7;138.88;-1.57;46.39;ESTAVEL;2022-07-14 17:00:00;fii;138.88;-1.57;138.88;-1.57
1657821600000;FAED11.SA;137.59;137.59;136.52;136.52;136.52;183;138.86;-1.68;45.04;ESTAVEL;2022-07-14 18:00:00;fii;138.85;-1.68;138.85;-1.68
1657825200000;FAED11.SA;136.53;137.59;136.53;137.59;137.59;5;138.84;-0.9;53.66;ESTAVEL;2022-07-14 19:00:00;fii;138.84;-0.9;138.84;-0.9
1657890000000;FAED11.SA;137.59;137.59;137.5;137.5;137.5;0;138.83;-0.96;52.91;ESTAVEL;2022-07-15 13:00:00;fii;138.83;-0.96;138.83;-0.96
1657893600000;FAED11.SA;137.48;137.5;135.99;136.0;136.0;1282;138.8;-2.02;42.28;ESTAVEL;2022-07-15 14:00:00;fii;138.8;-2.02;138.8;-2.02
1657897200000;FAED11.SA;135.99;136.0;135.99;136.0;136.0;14;138.77;-2.0;42.28;ESTAVEL;2022-07-15 15:00:00;fii;138.77;-2.0;138.77;-2.0
1657900800000;FAED11.SA;135.76;136.0;135.76;136.0;136.0;239;138.75;-1.98;42.28;ESTAVEL;2022-07-15 16:00:00;fii;138.74;-1.98;138.74;-1.98
1657904400000;FAED11.SA;136.0;136.0;135.99;136.0;136.0;547;138.72;-1.96;42.28;ESTAVEL;2022-07-15 17:00:00;fii;138.72;-1.96;138.72;-1.96
1657911600000;FAED11.SA;136.0;136.0;135.8;135.8;135.8;16;138.69;-2.08;40.81;ESTAVEL;2022-07-15 19:00:00;fii;138.69;-2.08;138.69;-2.08
1658149200000;FAED11.SA;135.81;136.0;135.8;136.0;136.0;0;138.66;-1.92;42.94;ESTAVEL;2022-07-18 13:00:00;fii;138.66;-1.92;138.66;-1.92
1658152800000;FAED11.SA;135.81;135.81;135.78;135.78;135.78;19;138.64;-2.06;41.18;ESTAVEL;2022-07-18 14:00:00;fii;138.63;-2.06;138.63;-2.06
1658156400000;FAED11.SA;135.99;136.0;135.89;136.0;136.0;34;138.61;-1.88;43.67;ESTAVEL;2022-07-18 15:00:00;fii;138.61;-1.88;138.61;-1.88
1658160000000;FAED11.SA;136.0;136.0;135.8;135.99;135.99;9;138.58;-1.87;43.58;ESTAVEL;2022-07-18 16:00:00;fii;138.58;-1.87;138.58;-1.87
1658163600000;FAED11.SA;135.79;135.79;135.79;135.79;135.79;5;138.56;-2.0;41.72;ESTAVEL;2022-07-18 17:00:00;fii;138.55;-1.99;138.55;-1.99
1658167200000;FAED11.SA;135.99;136.0;135.99;136.0;136.0;51;138.53;-1.83;44.4;ESTAVEL;2022-07-18 18:00:00;fii;138.53;-1.82;138.53;-1.82
1658235600000;FAED11.SA;135.99;135.99;135.98;135.98;135.98;0;138.5;-1.82;44.19;ESTAVEL;2022-07-19 13:00:00;fii;138.5;-1.82;138.5;-1.82
1658239200000;FAED11.SA;135.98;135.98;135.98;135.98;135.98;100;138.48;-1.8;44.19;ESTAVEL;2022-07-19 14:00:00;fii;138.48;-1.8;138.48;-1.8
1658242800000;FAED11.SA;135.96;135.96;135.7;135.7;135.7;56;138.45;-1.99;41.06;ESTAVEL;2022-07-19 15:00:00;fii;138.45;-1.99;138.45;-1.99
1658246400000;FAED11.SA;135.72;135.72;135.72;135.72;135.72;125;138.42;-1.95;41.38;ESTAVEL;2022-07-19 16:00:00;fii;138.42;-1.95;138.42;-1.95
1658250000000;FAED11.SA;135.8;135.98;135.8;135.98;135.98;5;138.4;-1.75;45.52;ESTAVEL;2022-07-19 17:00:00;fii;138.4;-1.75;138.4;-1.75
1658253600000;FAED11.SA;135.98;135.98;135.5;135.5;135.5;219;138.37;-2.07;39.92;ESTAVEL;2022-07-19 18:00:00;fii;138.37;-2.07;138.37;-2.07
1658257200000;FAED11.SA;135.97;135.99;135.97;135.99;135.99;44;138.35;-1.7;47.07;ESTAVEL;2022-07-19 19:00:00;fii;138.34;-1.7;138.34;-1.7
1658322000000;FAED11.SA;135.99;135.99;135.97;135.98;135.98;0;138.32;-1.69;46.95;ESTAVEL;2022-07-20 13:00:00;fii;138.32;-1.69;138.32;-1.69
1658325600000;FAED11.SA;135.9;135.9;135.76;135.76;135.76;21;138.3;-1.84;44.22;ESTAVEL;2022-07-20 14:00:00;fii;138.3;-1.83;138.3;-1.83
1658329200000;FAED11.SA;135.77;135.89;135.77;135.89;135.89;36;138.27;-1.72;46.21;ESTAVEL;2022-07-20 15:00:00;fii;138.27;-1.72;138.27;-1.72
1658332800000;FAED11.SA;135.78;135.78;135.76;135.76;135.76;17;138.25;-1.8;44.5;ESTAVEL;2022-07-20 16:00:00;fii;138.25;-1.8;138.25;-1.8
1658336400000;FAED11.SA;135.89;135.89;135.89;135.89;135.89;100;138.23;-1.69;46.63;ESTAVEL;2022-07-20 17:00:00;fii;138.22;-1.69;138.22;-1.69
1658343600000;FAED11.SA;135.89;135.9;135.89;135.9;135.9;18;138.2;-1.67;46.8;ESTAVEL;2022-07-20 19:00:00;fii;138.2;-1.66;138.2;-1.66
1658408400000;FAED11.SA;135.99;135.99;135.99;135.99;135.99;0;138.18;-1.59;48.38;ESTAVEL;2022-07-21 13:00:00;fii;138.18;-1.58;138.18;-1.58
1658412000000;FAED11.SA;135.99;135.99;135.9;135.9;135.9;9;138.16;-1.63;46.88;ESTAVEL;2022-07-21 14:00:00;fii;138.16;-1.63;138.16;-1.63
1658415600000;FAED11.SA;135.51;135.9;135.44;135.9;135.9;25;138.14;-1.62;46.88;ESTAVEL;2022-07-21 15:00:00;fii;138.13;-1.62;138.13;-1.62
1658419200000;FAED11.SA;135.9;135.9;135.9;135.9;135.9;1;138.11;-1.6;46.88;ESTAVEL;2022-07-21 16:00:00;fii;138.11;-1.6;138.11;-1.6
1658422800000;FAED11.SA;135.9;135.9;135.51;135.88;135.88;122;138.09;-1.6;46.48;ESTAVEL;2022-07-21 17:00:00;fii;138.09;-1.6;138.09;-1.6
1658426400000;FAED11.SA;135.88;135.89;135.88;135.89;135.89;19;138.07;-1.58;46.72;ESTAVEL;2022-07-21 18:00:00;fii;138.07;-1.58;138.07;-1.58
1658430000000;FAED11.SA;135.89;135.89;135.89;135.89;135.89;20;138.05;-1.56;46.72;ESTAVEL;2022-07-21 19:00:00;fii;138.04;-1.56;138.04;-1.56
1658494800000;FAED11.SA;135.99;135.99;135.0;135.02;135.02;0;138.02;-2.17;31.94;ESTAVEL;2022-07-22 13:00:00;fii;138.01;-2.17;138.01;-2.17
1658498400000;FAED11.SA;135.8;135.85;135.6;135.6;135.6;18;137.99;-1.73;44.54;ESTAVEL;2022-07-22 14:00:00;fii;137.99;-1.73;137.99;-1.73
1658502000000;FAED11.SA;135.7;135.8;135.7;135.79;135.79;21;137.97;-1.58;47.94;ESTAVEL;2022-07-22 15:00:00;fii;137.97;-1.58;137.97;-1.58
1658505600000;FAED11.SA;135.8;135.8;135.8;135.8;135.8;23;137.95;-1.56;48.12;ESTAVEL;2022-07-22 16:00:00;fii;137.95;-1.56;137.95;-1.56
1658509200000;FAED11.SA;135.8;135.87;135.38;135.69;135.69;109;137.93;-1.62;46.22;ESTAVEL;2022-07-22 17:00:00;fii;137.92;-1.62;137.92;-1.62
1658512800000;FAED11.SA;135.77;135.77;135.77;135.77;135.77;1;137.91;-1.55;47.83;ESTAVEL;2022-07-22 18:00:00;fii;137.9;-1.55;137.9;-1.55
1658516400000;FAED11.SA;135.51;135.77;135.5;135.76;135.76;34;137.88;-1.54;47.64;ESTAVEL;2022-07-22 19:00:00;fii;137.88;-1.54;137.88;-1.54
1658754000000;FAED11.SA;135.79;136.0;135.13;135.13;135.13;0;137.86;-1.98;37.44;ESTAVEL;2022-07-25 13:00:00;fii;137.85;-1.98;137.85;-1.98
1658757600000;FAED11.SA;135.13;135.69;135.0;135.05;135.05;96;137.83;-2.02;36.38;ESTAVEL;2022-07-25 14:00:00;fii;137.83;-2.01;137.83;-2.01
1658761200000;FAED11.SA;135.04;135.49;135.04;135.07;135.07;50;137.8;-1.98;36.86;ESTAVEL;2022-07-25 15:00:00;fii;137.8;-1.98;137.8;-1.98
1658764800000;FAED11.SA;135.07;135.27;135.07;135.15;135.15;36;137.78;-1.91;38.86;ESTAVEL;2022-07-25 16:00:00;fii;137.77;-1.9;137.77;-1.9
