open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1653926400000;GMAT3.SA;4.74;4.77;4.74;4.77;4.77;124000;4.69;1.79;60.15;ESTAVEL;2022-05-30 16:00:00;stocks;4.68;1.82;4.68;1.82
1653930000000;GMAT3.SA;4.76;4.77;4.75;4.75;4.75;207900;4.69;1.35;56.89;ESTAVEL;2022-05-30 17:00:00;stocks;4.69;1.38;4.69;1.38
1653933600000;GMAT3.SA;4.76;4.77;4.74;4.75;4.75;157200;4.69;1.33;56.89;ESTAVEL;2022-05-30 18:00:00;stocks;4.69;1.37;4.69;1.37
1653937200000;GMAT3.SA;4.75;4.77;4.74;4.75;4.75;199500;4.69;1.32;56.89;ESTAVEL;2022-05-30 19:00:00;stocks;4.69;1.35;4.69;1.35
1654002000000;GMAT3.SA;4.75;4.79;4.71;4.75;4.75;0;4.69;1.31;56.89;ESTAVEL;2022-05-31 13:00:00;stocks;4.69;1.34;4.69;1.34
1654005600000;GMAT3.SA;4.74;4.78;4.71;4.78;4.78;197800;4.69;1.93;61.14;ESTAVEL;2022-05-31 14:00:00;stocks;4.69;1.96;4.69;1.96
1654009200000;GMAT3.SA;4.77;4.77;4.71;4.76;4.76;288600;4.69;1.49;57.1;ESTAVEL;2022-05-31 15:00:00;stocks;4.69;1.52;4.69;1.52
1654012800000;GMAT3.SA;4.75;4.77;4.71;4.72;4.72;326700;4.69;0.63;49.98;ESTAVEL;2022-05-31 16:00:00;stocks;4.69;0.66;4.69;0.66
1654016400000;GMAT3.SA;4.71;4.73;4.71;4.72;4.72;388000;4.69;0.62;49.98;ESTAVEL;2022-05-31 17:00:00;stocks;4.69;0.65;4.69;0.65
1654020000000;GMAT3.SA;4.71;4.72;4.63;4.64;4.64;1213000;4.69;-1.08;38.77;ESTAVEL;2022-05-31 18:00:00;stocks;4.69;-1.05;4.69;-1.05
1654023600000;GMAT3.SA;4.64;4.7;4.62;4.67;4.67;1692200;4.69;-0.43;43.86;ESTAVEL;2022-05-31 19:00:00;stocks;4.69;-0.4;4.69;-0.4
1654088400000;GMAT3.SA;4.63;4.75;4.63;4.69;4.69;0;4.69;-0.0;47.02;ESTAVEL;2022-06-01 13:00:00;stocks;4.69;0.02;4.69;0.02
1654092000000;GMAT3.SA;4.68;4.69;4.61;4.67;4.67;913300;4.69;-0.43;44.33;ESTAVEL;2022-06-01 14:00:00;stocks;4.69;-0.4;4.69;-0.4
1654095600000;GMAT3.SA;4.67;4.67;4.57;4.58;4.58;787800;4.69;-2.32;34.72;ESTAVEL;2022-06-01 15:00:00;stocks;4.69;-2.3;4.69;-2.3
1654099200000;GMAT3.SA;4.58;4.59;4.56;4.56;4.56;288300;4.69;-2.72;33.0;ESTAVEL;2022-06-01 16:00:00;stocks;4.69;-2.7;4.69;-2.7
1654102800000;GMAT3.SA;4.57;4.59;4.56;4.59;4.59;592100;4.69;-2.06;37.95;ESTAVEL;2022-06-01 17:00:00;stocks;4.69;-2.04;4.69;-2.04
1654106400000;GMAT3.SA;4.58;4.62;4.58;4.59;4.59;868800;4.69;-2.04;37.95;ESTAVEL;2022-06-01 18:00:00;stocks;4.68;-2.02;4.68;-2.02
1654110000000;GMAT3.SA;4.59;4.62;4.59;4.61;4.61;860600;4.68;-1.6;41.3;ESTAVEL;2022-06-01 19:00:00;stocks;4.68;-1.57;4.68;-1.57
1654174800000;GMAT3.SA;4.66;4.68;4.54;4.55;4.55;0;4.68;-2.85;35.17;ESTAVEL;2022-06-02 13:00:00;stocks;4.68;-2.83;4.68;-2.83
1654178400000;GMAT3.SA;4.55;4.59;4.5;4.54;4.54;1143400;4.68;-3.04;34.25;ESTAVEL;2022-06-02 14:00:00;stocks;4.68;-3.01;4.68;-3.01
1654182000000;GMAT3.SA;4.55;4.57;4.52;4.54;4.54;700600;4.68;-3.01;34.25;ESTAVEL;2022-06-02 15:00:00;stocks;4.68;-2.98;4.68;-2.98
1654185600000;GMAT3.SA;4.54;4.6;4.53;4.57;4.57;1871100;4.68;-2.34;39.7;ESTAVEL;2022-06-02 16:00:00;stocks;4.68;-2.32;4.68;-2.32
1654189200000;GMAT3.SA;4.57;4.6;4.54;4.59;4.59;465800;4.68;-1.9;43.09;ESTAVEL;2022-06-02 17:00:00;stocks;4.68;-1.87;4.68;-1.87
1654192800000;GMAT3.SA;4.59;4.6;4.55;4.57;4.57;1156100;4.68;-2.3;40.63;ESTAVEL;2022-06-02 18:00:00;stocks;4.68;-2.28;4.68;-2.28
1654196400000;GMAT3.SA;4.57;4.58;4.54;4.55;4.55;470600;4.68;-2.7;38.28;ESTAVEL;2022-06-02 19:00:00;stocks;4.68;-2.68;4.68;-2.68
1654261200000;GMAT3.SA;4.54;4.56;4.49;4.52;4.52;0;4.67;-3.31;35.01;ESTAVEL;2022-06-03 13:00:00;stocks;4.67;-3.29;4.67;-3.29
1654264800000;GMAT3.SA;4.52;4.53;4.46;4.48;4.48;392800;4.67;-4.13;31.18;ESTAVEL;2022-06-03 14:00:00;stocks;4.67;-4.1;4.67;-4.1
1654268400000;GMAT3.SA;4.48;4.48;4.43;4.44;4.44;307900;4.67;-4.94;27.9;SUBIR;2022-06-03 15:00:00;stocks;4.67;-4.91;4.67;-4.91
1654272000000;GMAT3.SA;4.44;4.45;4.42;4.43;4.43;393200;4.67;-5.1;27.13;SUBIR;2022-06-03 16:00:00;stocks;4.67;-5.08;4.67;-5.08
1654275600000;GMAT3.SA;4.44;4.44;4.38;4.38;4.38;554400;4.67;-6.12;23.62;SUBIR;2022-06-03 17:00:00;stocks;4.66;-6.09;4.66;-6.09
1654279200000;GMAT3.SA;4.38;4.42;4.35;4.4;4.4;1026300;4.66;-5.63;27.65;SUBIR;2022-06-03 18:00:00;stocks;4.66;-5.61;4.66;-5.61
1654282800000;GMAT3.SA;4.39;4.41;4.38;4.4;4.4;645200;4.66;-5.58;27.65;SUBIR;2022-06-03 19:00:00;stocks;4.66;-5.56;4.66;-5.56
1654520400000;GMAT3.SA;4.42;4.44;4.35;4.36;4.36;0;4.66;-6.38;24.64;SUBIR;2022-06-06 13:00:00;stocks;4.66;-6.36;4.66;-6.36
1654524000000;GMAT3.SA;4.35;4.37;4.31;4.34;4.34;666800;4.65;-6.75;23.27;SUBIR;2022-06-06 14:00:00;stocks;4.65;-6.72;4.65;-6.72
1654527600000;GMAT3.SA;4.34;4.35;4.32;4.34;4.34;210400;4.65;-6.68;23.27;SUBIR;2022-06-06 15:00:00;stocks;4.65;-6.66;4.65;-6.66
1654531200000;GMAT3.SA;4.34;4.34;4.31;4.32;4.32;411300;4.65;-7.05;21.86;SUBIR;2022-06-06 16:00:00;stocks;4.65;-7.03;4.65;-7.03
1654534800000;GMAT3.SA;4.32;4.35;4.3;4.33;4.33;308500;4.64;-6.77;24.33;SUBIR;2022-06-06 17:00:00;stocks;4.64;-6.75;4.64;-6.75
1654538400000;GMAT3.SA;4.34;4.34;4.27;4.28;4.28;553600;4.64;-7.77;20.8;SUBIR;2022-06-06 18:00:00;stocks;4.64;-7.75;4.64;-7.75
1654542000000;GMAT3.SA;4.27;4.3;4.25;4.27;4.27;591500;4.64;-7.92;20.17;SUBIR;2022-06-06 19:00:00;stocks;4.64;-7.89;4.64;-7.89
1654606800000;GMAT3.SA;4.25;4.25;4.16;4.17;4.17;0;4.63;-9.98;15.21;SUBIR;2022-06-07 13:00:00;stocks;4.63;-9.96;4.63;-9.96
1654610400000;GMAT3.SA;4.17;4.25;4.17;4.23;4.23;550900;4.63;-8.61;26.84;SUBIR;2022-06-07 14:00:00;stocks;4.63;-8.59;4.63;-8.59
1654614000000;GMAT3.SA;4.23;4.25;4.22;4.23;4.23;202000;4.62;-8.53;26.84;SUBIR;2022-06-07 15:00:00;stocks;4.62;-8.51;4.62;-8.51
1654617600000;GMAT3.SA;4.23;4.24;4.19;4.2;4.2;158800;4.62;-9.1;24.86;SUBIR;2022-06-07 16:00:00;stocks;4.62;-9.07;4.62;-9.07
1654621200000;GMAT3.SA;4.2;4.23;4.2;4.21;4.21;146900;4.62;-8.8;26.79;SUBIR;2022-06-07 17:00:00;stocks;4.62;-8.78;4.62;-8.78
1654624800000;GMAT3.SA;4.21;4.25;4.2;4.24;4.24;174600;4.61;-8.07;32.42;ESTAVEL;2022-06-07 18:00:00;stocks;4.61;-8.05;4.61;-8.05
1654628400000;GMAT3.SA;4.24;4.25;4.22;4.24;4.24;192100;4.61;-8.0;32.42;ESTAVEL;2022-06-07 19:00:00;stocks;4.61;-7.98;4.61;-7.98
1654693200000;GMAT3.SA;4.19;4.21;4.12;4.19;4.19;0;4.6;-9.0;28.23;SUBIR;2022-06-08 13:00:00;stocks;4.6;-8.98;4.6;-8.98
1654696800000;GMAT3.SA;4.19;4.2;4.13;4.15;4.15;605300;4.6;-9.78;25.4;SUBIR;2022-06-08 14:00:00;stocks;4.6;-9.76;4.6;-9.76
1654700400000;GMAT3.SA;4.15;4.16;4.13;4.14;4.14;317200;4.6;-9.91;24.73;SUBIR;2022-06-08 15:00:00;stocks;4.59;-9.89;4.59;-9.89
1654704000000;GMAT3.SA;4.14;4.16;4.12;4.13;4.13;374800;4.59;-10.04;24.05;SUBIR;2022-06-08 16:00:00;stocks;4.59;-10.02;4.59;-10.02
1654707600000;GMAT3.SA;4.13;4.16;4.12;4.14;4.14;355700;4.59;-9.73;26.24;SUBIR;2022-06-08 17:00:00;stocks;4.59;-9.71;4.59;-9.71
1654711200000;GMAT3.SA;4.14;4.17;4.14;4.15;4.15;874600;4.58;-9.43;28.45;SUBIR;2022-06-08 18:00:00;stocks;4.58;-9.41;4.58;-9.41
1654714800000;GMAT3.SA;4.15;4.18;4.14;4.17;4.17;733300;4.58;-8.91;32.81;ESTAVEL;2022-06-08 19:00:00;stocks;4.58;-8.89;4.58;-8.89
1654779600000;GMAT3.SA;4.13;4.17;4.08;4.17;4.17;0;4.57;-8.83;32.81;ESTAVEL;2022-06-09 13:00:00;stocks;4.57;-8.81;4.57;-8.81
1654783200000;GMAT3.SA;4.17;4.2;4.13;4.13;4.13;449900;4.57;-9.62;28.75;SUBIR;2022-06-09 14:00:00;stocks;4.57;-9.6;4.57;-9.6
1654786800000;GMAT3.SA;4.13;4.16;4.11;4.16;4.16;393800;4.57;-8.88;35.22;ESTAVEL;2022-06-09 15:00:00;stocks;4.56;-8.86;4.56;-8.86
1654790400000;GMAT3.SA;4.16;4.19;4.15;4.17;4.17;279400;4.56;-8.58;37.26;ESTAVEL;2022-06-09 16:00:00;stocks;4.56;-8.56;4.56;-8.56
1654794000000;GMAT3.SA;4.17;4.19;4.16;4.17;4.17;213900;4.56;-8.5;37.26;ESTAVEL;2022-06-09 17:00:00;stocks;4.56;-8.48;4.56;-8.48
1654797600000;GMAT3.SA;4.18;4.2;4.14;4.18;4.18;867200;4.55;-8.21;39.48;ESTAVEL;2022-06-09 18:00:00;stocks;4.55;-8.19;4.55;-8.19
1654801200000;GMAT3.SA;4.18;4.2;4.15;4.2;4.2;701400;4.55;-7.7;43.76;ESTAVEL;2022-06-09 19:00:00;stocks;4.55;-7.68;4.55;-7.68
1654866000000;GMAT3.SA;4.19;4.19;4.1;4.12;4.12;0;4.55;-9.37;33.54;ESTAVEL;2022-06-10 13:00:00;stocks;4.54;-9.35;4.54;-9.35
1654869600000;GMAT3.SA;4.11;4.12;4.05;4.06;4.06;540600;4.54;-10.59;28.22;SUBIR;2022-06-10 14:00:00;stocks;4.54;-10.58;4.54;-10.58
1654873200000;GMAT3.SA;4.06;4.08;4.05;4.07;4.07;259400;4.54;-10.28;30.21;ESTAVEL;2022-06-10 15:00:00;stocks;4.54;-10.26;4.54;-10.26
1654876800000;GMAT3.SA;4.06;4.09;4.05;4.09;4.09;362800;4.53;-9.75;34.14;ESTAVEL;2022-06-10 16:00:00;stocks;4.53;-9.73;4.53;-9.73
1654880400000;GMAT3.SA;4.08;4.1;4.06;4.06;4.06;398800;4.53;-10.32;31.29;ESTAVEL;2022-06-10 17:00:00;stocks;4.53;-10.3;4.53;-10.3
1654884000000;GMAT3.SA;4.06;4.07;4.05;4.05;4.05;524300;4.52;-10.45;30.38;ESTAVEL;2022-06-10 18:00:00;stocks;4.52;-10.43;4.52;-10.43
1654887600000;GMAT3.SA;4.05;4.1;4.05;4.07;4.07;695300;4.52;-9.92;34.48;ESTAVEL;2022-06-10 19:00:00;stocks;4.52;-9.9;4.52;-9.9
1655125200000;GMAT3.SA;4.0;4.02;3.87;3.87;3.87;0;4.51;-14.22;21.1;SUBIR;2022-06-13 13:00:00;stocks;4.51;-14.2;4.51;-14.2
1655128800000;GMAT3.SA;3.87;3.88;3.78;3.8;3.8;1185600;4.5;-15.64;18.41;SUBIR;2022-06-13 14:00:00;stocks;4.5;-15.62;4.5;-15.62
1655132400000;GMAT3.SA;3.8;3.86;3.79;3.86;3.86;869200;4.5;-14.19;27.01;SUBIR;2022-06-13 15:00:00;stocks;4.5;-14.17;4.5;-14.17
1655136000000;GMAT3.SA;3.86;3.86;3.8;3.81;3.81;642100;4.49;-15.17;24.67;SUBIR;2022-06-13 16:00:00;stocks;4.49;-15.15;4.49;-15.15
1655139600000;GMAT3.SA;3.81;3.84;3.81;3.81;3.81;440300;4.48;-15.04;24.67;SUBIR;2022-06-13 17:00:00;stocks;4.48;-15.02;4.48;-15.02
1655143200000;GMAT3.SA;3.81;3.82;3.76;3.77;3.77;638300;4.48;-15.8;22.84;SUBIR;2022-06-13 18:00:00;stocks;4.48;-15.78;4.48;-15.78
1655146800000;GMAT3.SA;3.78;3.78;3.72;3.74;3.74;1075800;4.47;-16.33;21.55;SUBIR;2022-06-13 19:00:00;stocks;4.47;-16.31;4.47;-16.31
1655211600000;GMAT3.SA;3.74;3.75;3.61;3.65;3.65;0;4.46;-18.2;18.22;SUBIR;2022-06-14 13:00:00;stocks;4.46;-18.18;4.46;-18.18
1655215200000;GMAT3.SA;3.66;3.66;3.58;3.59;3.59;955600;4.45;-19.38;16.4;SUBIR;2022-06-14 14:00:00;stocks;4.45;-19.37;4.45;-19.37
1655218800000;GMAT3.SA;3.59;3.7;3.59;3.7;3.7;742000;4.45;-16.77;30.17;ESTAVEL;2022-06-14 15:00:00;stocks;4.44;-16.76;4.44;-16.76
1655222400000;GMAT3.SA;3.7;3.72;3.64;3.65;3.65;607600;4.44;-17.75;27.92;SUBIR;2022-06-14 16:00:00;stocks;4.44;-17.74;4.44;-17.74
1655226000000;GMAT3.SA;3.65;3.66;3.61;3.64;3.64;995500;4.43;-17.83;27.48;SUBIR;2022-06-14 17:00:00;stocks;4.43;-17.81;4.43;-17.81
1655229600000;GMAT3.SA;3.65;3.69;3.64;3.66;3.66;685800;4.42;-17.23;29.86;SUBIR;2022-06-14 18:00:00;stocks;4.42;-17.22;4.42;-17.22
1655233200000;GMAT3.SA;3.67;3.68;3.64;3.65;3.65;1389300;4.41;-17.32;29.34;SUBIR;2022-06-14 19:00:00;stocks;4.41;-17.3;4.41;-17.3
1655298000000;GMAT3.SA;3.7;3.72;3.65;3.7;3.7;0;4.41;-16.05;35.4;ESTAVEL;2022-06-15 13:00:00;stocks;4.41;-16.03;4.41;-16.03
1655301600000;GMAT3.SA;3.69;3.85;3.67;3.78;3.78;1349200;4.4;-14.11;43.72;ESTAVEL;2022-06-15 14:00:00;stocks;4.4;-14.1;4.4;-14.1
1655305200000;GMAT3.SA;3.78;3.8;3.75;3.77;3.77;668700;4.39;-14.22;42.98;ESTAVEL;2022-06-15 15:00:00;stocks;4.39;-14.2;4.39;-14.2
1655308800000;GMAT3.SA;3.77;3.78;3.74;3.76;3.76;518200;4.39;-14.32;42.2;ESTAVEL;2022-06-15 16:00:00;stocks;4.39;-14.31;4.39;-14.31
1655312400000;GMAT3.SA;3.75;3.78;3.75;3.78;3.78;533600;4.38;-13.75;44.36;ESTAVEL;2022-06-15 17:00:00;stocks;4.38;-13.73;4.38;-13.73
1655316000000;GMAT3.SA;3.78;3.8;3.73;3.8;3.8;2413200;4.38;-13.18;46.51;ESTAVEL;2022-06-15 18:00:00;stocks;4.38;-13.16;4.38;-13.16
1655319600000;GMAT3.SA;3.8;3.81;3.75;3.75;3.75;1030900;4.37;-14.2;42.13;ESTAVEL;2022-06-15 19:00:00;stocks;4.37;-14.18;4.37;-14.18
1655470800000;GMAT3.SA;3.66;3.68;3.56;3.63;3.63;0;4.36;-16.8;33.87;ESTAVEL;2022-06-17 13:00:00;stocks;4.36;-16.79;4.36;-16.79
1655474400000;GMAT3.SA;3.63;3.64;3.49;3.54;3.54;1246900;4.35;-18.71;29.24;SUBIR;2022-06-17 14:00:00;stocks;4.35;-18.7;4.35;-18.7
1655478000000;GMAT3.SA;3.53;3.63;3.52;3.63;3.63;995700;4.35;-16.51;38.32;ESTAVEL;2022-06-17 15:00:00;stocks;4.35;-16.49;4.35;-16.49
1655481600000;GMAT3.SA;3.62;3.66;3.57;3.62;3.62;1147300;4.34;-16.6;37.74;ESTAVEL;2022-06-17 16:00:00;stocks;4.34;-16.58;4.34;-16.58
1655485200000;GMAT3.SA;3.62;3.65;3.59;3.63;3.63;1381500;4.33;-16.23;38.74;ESTAVEL;2022-06-17 17:00:00;stocks;4.33;-16.22;4.33;-16.22
1655488800000;GMAT3.SA;3.62;3.68;3.61;3.66;3.66;1210200;4.33;-15.41;41.75;ESTAVEL;2022-06-17 18:00:00;stocks;4.33;-15.39;4.33;-15.39
1655492400000;GMAT3.SA;3.67;3.69;3.63;3.68;3.68;1164200;4.32;-14.82;43.74;ESTAVEL;2022-06-17 19:00:00;stocks;4.32;-14.8;4.32;-14.8
1655730000000;GMAT3.SA;3.6;3.65;3.54;3.56;3.56;0;4.31;-17.45;35.84;ESTAVEL;2022-06-20 13:00:00;stocks;4.31;-17.44;4.31;-17.44
1655733600000;GMAT3.SA;3.55;3.6;3.55;3.6;3.6;355400;4.31;-16.39;39.75;ESTAVEL;2022-06-20 14:00:00;stocks;4.3;-16.37;4.3;-16.37
1655737200000;GMAT3.SA;3.59;3.6;3.57;3.59;3.59;208100;4.3;-16.48;39.1;ESTAVEL;2022-06-20 15:00:00;stocks;4.3;-16.47;4.3;-16.47
1655740800000;GMAT3.SA;3.59;3.59;3.53;3.54;3.54;261200;4.29;-17.5;35.98;ESTAVEL;2022-06-20 16:00:00;stocks;4.29;-17.49;4.29;-17.49
1655744400000;GMAT3.SA;3.53;3.55;3.51;3.53;3.53;293100;4.28;-17.59;35.37;ESTAVEL;2022-06-20 17:00:00;stocks;4.28;-17.57;4.28;-17.57
1655748000000;GMAT3.SA;3.52;3.53;3.5;3.51;3.51;289000;4.28;-17.91;34.13;ESTAVEL;2022-06-20 18:00:00;stocks;4.27;-17.89;4.27;-17.89
1655751600000;GMAT3.SA;3.5;3.52;3.5;3.51;3.51;341700;4.27;-17.76;34.13;ESTAVEL;2022-06-20 19:00:00;stocks;4.27;-17.75;4.27;-17.75
1655816400000;GMAT3.SA;3.52;3.54;3.45;3.47;3.47;0;4.26;-18.55;31.55;ESTAVEL;2022-06-21 13:00:00;stocks;4.26;-18.53;4.26;-18.53
1655820000000;GMAT3.SA;3.46;3.47;3.4;3.41;3.41;681100;4.25;-19.79;28.13;SUBIR;2022-06-21 14:00:00;stocks;4.25;-19.78;4.25;-19.78
1655823600000;GMAT3.SA;3.41;3.47;3.4;3.42;3.42;728200;4.24;-19.4;29.5;SUBIR;2022-06-21 15:00:00;stocks;4.24;-19.39;4.24;-19.39
1655827200000;GMAT3.SA;3.42;3.45;3.42;3.42;3.42;391600;4.24;-19.25;29.5;SUBIR;2022-06-21 16:00:00;stocks;4.23;-19.23;4.23;-19.23
1655830800000;GMAT3.SA;3.42;3.44;3.41;3.41;3.41;451200;4.23;-19.33;28.86;SUBIR;2022-06-21 17:00:00;stocks;4.23;-19.31;4.23;-19.31
1655834400000;GMAT3.SA;3.41;3.43;3.4;3.41;3.41;556700;4.22;-19.17;28.86;SUBIR;2022-06-21 18:00:00;stocks;4.22;-19.16;4.22;-19.16
1655838000000;GMAT3.SA;3.42;3.43;3.41;3.41;3.41;605900;4.21;-19.02;28.86;SUBIR;2022-06-21 19:00:00;stocks;4.21;-19.0;4.21;-19.0
1655902800000;GMAT3.SA;3.38;3.4;3.33;3.37;3.37;0;4.2;-19.81;26.04;SUBIR;2022-06-22 13:00:00;stocks;4.2;-19.79;4.2;-19.79
1655906400000;GMAT3.SA;3.37;3.43;3.33;3.36;3.36;1268000;4.19;-19.89;25.37;SUBIR;2022-06-22 14:00:00;stocks;4.19;-19.87;4.19;-19.87
1655910000000;GMAT3.SA;3.35;3.36;3.31;3.31;3.31;974800;4.19;-20.91;22.29;SUBIR;2022-06-22 15:00:00;stocks;4.18;-20.9;4.18;-20.9
1655913600000;GMAT3.SA;3.32;3.36;3.28;3.35;3.35;1094100;4.18;-19.8;29.65;SUBIR;2022-06-22 16:00:00;stocks;4.18;-19.78;4.18;-19.78
1655917200000;GMAT3.SA;3.34;3.36;3.33;3.35;3.35;573400;4.17;-19.64;29.65;SUBIR;2022-06-22 17:00:00;stocks;4.17;-19.62;4.17;-19.62
1655920800000;GMAT3.SA;3.34;3.35;3.31;3.32;3.32;1288100;4.16;-20.2;27.39;SUBIR;2022-06-22 18:00:00;stocks;4.16;-20.18;4.16;-20.18
1655924400000;GMAT3.SA;3.31;3.32;3.27;3.29;3.29;758000;4.15;-20.75;25.32;SUBIR;2022-06-22 19:00:00;stocks;4.15;-20.74;4.15;-20.74
1655989200000;GMAT3.SA;3.31;3.36;3.28;3.32;3.32;0;4.14;-19.87;30.95;ESTAVEL;2022-06-23 13:00:00;stocks;4.14;-19.86;4.14;-19.86
1655992800000;GMAT3.SA;3.32;3.38;3.28;3.36;3.36;1422500;4.14;-18.75;37.69;ESTAVEL;2022-06-23 14:00:00;stocks;4.13;-18.74;4.13;-18.74
1655996400000;GMAT3.SA;3.37;3.39;3.34;3.35;3.35;1519300;4.13;-18.84;36.73;ESTAVEL;2022-06-23 15:00:00;stocks;4.13;-18.83;4.13;-18.83
1656000000000;GMAT3.SA;3.35;3.36;3.31;3.32;3.32;627100;4.12;-19.41;33.92;ESTAVEL;2022-06-23 16:00:00;stocks;4.12;-19.4;4.12;-19.4
1656003600000;GMAT3.SA;3.32;3.32;3.29;3.3;3.3;349000;4.11;-19.74;32.15;ESTAVEL;2022-06-23 17:00:00;stocks;4.11;-19.72;4.11;-19.72
1656007200000;GMAT3.SA;3.3;3.3;3.27;3.29;3.29;461500;4.1;-19.82;31.28;ESTAVEL;2022-06-23 18:00:00;stocks;4.1;-19.81;4.1;-19.81
1656010800000;GMAT3.SA;3.29;3.32;3.28;3.3;3.3;857200;4.1;-19.42;33.24;ESTAVEL;2022-06-23 19:00:00;stocks;4.09;-19.41;4.09;-19.41
1656075600000;GMAT3.SA;3.34;3.34;3.26;3.33;3.33;0;4.09;-18.54;38.87;ESTAVEL;2022-06-24 13:00:00;stocks;4.09;-18.52;4.09;-18.52
1656079200000;GMAT3.SA;3.34;3.39;3.31;3.32;3.32;784800;4.08;-18.63;37.73;ESTAVEL;2022-06-24 14:00:00;stocks;4.08;-18.62;4.08;-18.62
1656082800000;GMAT3.SA;3.33;3.34;3.31;3.32;3.32;1428100;4.07;-18.48;37.73;ESTAVEL;2022-06-24 15:00:00;stocks;4.07;-18.46;4.07;-18.46
1656086400000;GMAT3.SA;3.32;3.35;3.32;3.33;3.33;499100;4.07;-18.08;39.78;ESTAVEL;2022-06-24 16:00:00;stocks;4.06;-18.07;4.06;-18.07
1656090000000;GMAT3.SA;3.33;3.34;3.32;3.34;3.34;452900;4.06;-17.69;41.84;ESTAVEL;2022-06-24 17:00:00;stocks;4.06;-17.68;4.06;-17.68
1656093600000;GMAT3.SA;3.33;3.36;3.32;3.32;3.32;564800;4.05;-18.04;38.97;ESTAVEL;2022-06-24 18:00:00;stocks;4.05;-18.02;4.05;-18.02
1656097200000;GMAT3.SA;3.33;3.35;3.32;3.35;3.35;631200;4.04;-17.15;45.07;ESTAVEL;2022-06-24 19:00:00;stocks;4.04;-17.14;4.04;-17.14
1656334800000;GMAT3.SA;3.34;3.42;3.33;3.37;3.37;0;4.04;-16.52;48.75;ESTAVEL;2022-06-27 13:00:00;stocks;4.04;-16.51;4.04;-16.51
1656338400000;GMAT3.SA;3.37;3.41;3.35;3.35;3.35;770800;4.03;-16.87;45.47;ESTAVEL;2022-06-27 14:00:00;stocks;4.03;-16.86;4.03;-16.86
1656342000000;GMAT3.SA;3.35;3.36;3.29;3.29;3.29;1000800;4.02;-18.21;37.35;ESTAVEL;2022-06-27 15:00:00;stocks;4.02;-18.2;4.02;-18.2
1656345600000;GMAT3.SA;3.29;3.31;3.27;3.28;3.28;985000;4.02;-18.31;36.19;ESTAVEL;2022-06-27 16:00:00;stocks;4.01;-18.3;4.01;-18.3
1656349200000;GMAT3.SA;3.29;3.3;3.26;3.27;3.27;720100;4.01;-18.41;35.02;ESTAVEL;2022-06-27 17:00:00;stocks;4.01;-18.4;4.01;-18.4
1656352800000;GMAT3.SA;3.27;3.33;3.25;3.33;3.33;1412700;4.0;-16.77;46.26;ESTAVEL;2022-06-27 18:00:00;stocks;4.0;-16.76;4.0;-16.76
1656356400000;GMAT3.SA;3.33;3.36;3.31;3.32;3.32;1121600;3.99;-16.88;44.86;ESTAVEL;2022-06-27 19:00:00;stocks;3.99;-16.87;3.99;-16.87
1656421200000;GMAT3.SA;3.36;3.43;3.36;3.4;3.4;0;3.99;-14.75;56.22;ESTAVEL;2022-06-28 13:00:00;stocks;3.99;-14.74;3.99;-14.74
1656424800000;GMAT3.SA;3.41;3.47;3.39;3.45;3.45;989800;3.98;-13.38;61.55;ESTAVEL;2022-06-28 14:00:00;stocks;3.98;-13.37;3.98;-13.37
1656428400000;GMAT3.SA;3.45;3.48;3.38;3.39;3.39;917500;3.98;-14.76;53.18;ESTAVEL;2022-06-28 15:00:00;stocks;3.98;-14.75;3.98;-14.75
1656432000000;GMAT3.SA;3.38;3.44;3.38;3.43;3.43;515600;3.97;-13.64;57.34;ESTAVEL;2022-06-28 16:00:00;stocks;3.97;-13.63;3.97;-13.63
1656435600000;GMAT3.SA;3.44;3.44;3.39;3.42;3.42;616300;3.97;-13.77;56.0;ESTAVEL;2022-06-28 17:00:00;stocks;3.97;-13.76;3.97;-13.76
1656439200000;GMAT3.SA;3.41;3.46;3.4;3.45;3.45;769400;3.96;-12.9;59.09;ESTAVEL;2022-06-28 18:00:00;stocks;3.96;-12.89;3.96;-12.89
1656442800000;GMAT3.SA;3.46;3.47;3.44;3.45;3.45;612400;3.96;-12.79;59.09;ESTAVEL;2022-06-28 19:00:00;stocks;3.96;-12.78;3.96;-12.78
1656507600000;GMAT3.SA;3.46;3.46;3.34;3.34;3.34;0;3.95;-15.44;45.5;ESTAVEL;2022-06-29 13:00:00;stocks;3.95;-15.43;3.95;-15.43
1656511200000;GMAT3.SA;3.34;3.37;3.31;3.32;3.32;425100;3.94;-15.81;43.54;ESTAVEL;2022-06-29 14:00:00;stocks;3.94;-15.8;3.94;-15.8
1656514800000;GMAT3.SA;3.32;3.35;3.32;3.32;3.32;233800;3.94;-15.68;43.54;ESTAVEL;2022-06-29 15:00:00;stocks;3.94;-15.67;3.94;-15.67
1656518400000;GMAT3.SA;3.32;3.33;3.3;3.3;3.3;392800;3.93;-16.05;41.47;ESTAVEL;2022-06-29 16:00:00;stocks;3.93;-16.04;3.93;-16.04
1656522000000;GMAT3.SA;3.3;3.35;3.3;3.34;3.34;244400;3.93;-14.91;46.91;ESTAVEL;2022-06-29 17:00:00;stocks;3.92;-14.9;3.92;-14.9
