open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1697050800000;WSEC11.SA;85.97;85.97;85.95;85.97;85.97;1;86.93;-1.11;54.33;ESTAVEL;2023-10-11 19:00:00;fii;86.68;-0.82;86.68;-0.82
1697461200000;WSEC11.SA;86.0;86.0;86.0;86.0;86.0;0;86.92;-1.06;55.06;ESTAVEL;2023-10-16 13:00:00;fii;86.68;-0.78;86.68;-0.78
1697464800000;WSEC11.SA;85.41;85.41;85.41;85.41;85.41;4;86.91;-1.72;41.14;ESTAVEL;2023-10-16 14:00:00;fii;86.66;-1.45;86.66;-1.45
1697475600000;WSEC11.SA;85.98;85.98;85.98;85.98;85.98;1;86.9;-1.06;53.4;ESTAVEL;2023-10-16 17:00:00;fii;86.66;-0.78;86.66;-0.78
1697479200000;WSEC11.SA;85.99;85.99;85.99;85.99;85.99;3;86.89;-1.03;53.58;ESTAVEL;2023-10-16 18:00:00;fii;86.65;-0.76;86.65;-0.76
1697547600000;WSEC11.SA;86.99;86.99;86.98;86.98;86.98;8;86.89;0.1;67.26;ESTAVEL;2023-10-17 13:00:00;fii;86.65;0.38;86.65;0.38
1697551200000;WSEC11.SA;85.44;85.44;85.44;85.44;85.44;2;86.87;-1.65;45.03;ESTAVEL;2023-10-17 14:00:00;fii;86.64;-1.39;86.64;-1.39
1697565600000;WSEC11.SA;86.47;86.47;86.47;86.47;86.47;0;86.87;-0.46;55.6;ESTAVEL;2023-10-17 18:00:00;fii;86.64;-0.19;86.64;-0.19
1697641200000;WSEC11.SA;86.48;86.49;86.48;86.49;86.49;13;86.87;-0.43;55.78;ESTAVEL;2023-10-18 15:00:00;fii;86.64;-0.17;86.64;-0.17
1697648400000;WSEC11.SA;86.49;86.49;86.49;86.49;86.49;14;86.86;-0.43;55.78;ESTAVEL;2023-10-18 17:00:00;fii;86.64;-0.17;86.64;-0.17
1697652000000;WSEC11.SA;85.99;85.99;85.99;85.99;85.99;12;86.85;-0.99;49.98;ESTAVEL;2023-10-18 18:00:00;fii;86.63;-0.74;86.63;-0.74
1697720400000;WSEC11.SA;86.49;86.49;86.49;86.49;86.49;0;86.85;-0.42;55.02;ESTAVEL;2023-10-19 13:00:00;fii;86.63;-0.16;86.63;-0.16
1697817600000;WSEC11.SA;86.52;86.52;86.52;86.52;86.52;22;86.85;-0.38;55.31;ESTAVEL;2023-10-20 16:00:00;fii;86.63;-0.12;86.63;-0.12
1698066000000;WSEC11.SA;86.55;86.55;86.55;86.55;86.55;0;86.84;-0.34;55.62;ESTAVEL;2023-10-23 13:00:00;fii;86.63;-0.09;86.63;-0.09
1698069600000;WSEC11.SA;86.55;86.55;86.55;86.55;86.55;7;86.84;-0.34;55.62;ESTAVEL;2023-10-23 14:00:00;fii;86.62;-0.09;86.62;-0.09
1698076800000;WSEC11.SA;86.55;86.55;86.55;86.55;86.55;18;86.84;-0.33;55.62;ESTAVEL;2023-10-23 16:00:00;fii;86.62;-0.09;86.62;-0.09
1698084000000;WSEC11.SA;86.55;86.55;86.55;86.55;86.55;1;86.84;-0.33;55.62;ESTAVEL;2023-10-23 18:00:00;fii;86.62;-0.08;86.62;-0.08
1698166800000;WSEC11.SA;86.01;86.01;86.01;86.01;86.01;0;86.83;-0.94;47.64;ESTAVEL;2023-10-24 17:00:00;fii;86.62;-0.7;86.62;-0.7
1698246000000;WSEC11.SA;86.56;86.56;86.56;86.56;86.56;7;86.82;-0.3;54.76;ESTAVEL;2023-10-25 15:00:00;fii;86.62;-0.07;86.62;-0.07
1698256800000;WSEC11.SA;85.99;85.99;85.99;85.99;85.99;6;86.82;-0.95;47.54;ESTAVEL;2023-10-25 18:00:00;fii;86.61;-0.72;86.61;-0.72
1698346800000;WSEC11.SA;86.4;86.4;86.4;86.4;86.4;0;86.81;-0.47;52.4;ESTAVEL;2023-10-26 19:00:00;fii;86.61;-0.24;86.61;-0.24
1698411600000;WSEC11.SA;86.44;86.44;86.44;86.44;86.44;4;86.81;-0.42;52.86;ESTAVEL;2023-10-27 13:00:00;fii;86.61;-0.19;86.61;-0.19
1698418800000;WSEC11.SA;86.44;86.44;86.44;86.44;86.44;4;86.8;-0.42;52.86;ESTAVEL;2023-10-27 15:00:00;fii;86.6;-0.19;86.6;-0.19
1698426000000;WSEC11.SA;86.44;86.44;86.44;86.44;86.44;5;86.8;-0.42;52.86;ESTAVEL;2023-10-27 17:00:00;fii;86.6;-0.19;86.6;-0.19
1698760800000;WSEC11.SA;86.49;86.49;86.49;86.49;86.49;0;86.8;-0.35;53.56;ESTAVEL;2023-10-31 14:00:00;fii;86.6;-0.13;86.6;-0.13
1698775200000;WSEC11.SA;86.49;86.49;86.49;86.49;86.49;0;86.79;-0.35;53.56;ESTAVEL;2023-10-31 18:00:00;fii;86.6;-0.13;86.6;-0.13
1698847200000;WSEC11.SA;86.56;86.56;86.01;86.01;86.01;29;86.79;-0.9;45.97;ESTAVEL;2023-11-01 14:00:00;fii;86.59;-0.68;86.59;-0.68
1698850800000;WSEC11.SA;86.01;86.01;86.01;86.01;86.01;20;86.78;-0.89;45.97;ESTAVEL;2023-11-01 15:00:00;fii;86.59;-0.67;86.59;-0.67
1698854400000;WSEC11.SA;86.01;86.01;85.96;85.96;85.96;20;86.77;-0.93;45.2;ESTAVEL;2023-11-01 16:00:00;fii;86.58;-0.72;86.58;-0.72
1698858000000;WSEC11.SA;85.96;85.96;85.96;85.96;85.96;19;86.76;-0.93;45.2;ESTAVEL;2023-11-01 17:00:00;fii;86.58;-0.71;86.58;-0.71
1698861600000;WSEC11.SA;85.96;85.96;85.96;85.96;85.96;20;86.76;-0.92;45.2;ESTAVEL;2023-11-01 18:00:00;fii;86.57;-0.7;86.57;-0.7
1698865200000;WSEC11.SA;85.96;85.96;85.95;85.95;85.95;16;86.75;-0.92;45.01;ESTAVEL;2023-11-01 19:00:00;fii;86.56;-0.71;86.56;-0.71
1699275600000;WSEC11.SA;85.95;85.96;85.95;85.95;85.95;13;86.74;-0.91;45.01;ESTAVEL;2023-11-06 13:00:00;fii;86.56;-0.7;86.56;-0.7
1699279200000;WSEC11.SA;85.96;85.96;85.96;85.96;85.96;0;86.73;-0.89;45.27;ESTAVEL;2023-11-06 14:00:00;fii;86.55;-0.68;86.55;-0.68
1699282800000;WSEC11.SA;86.0;86.0;86.0;86.0;86.0;75;86.72;-0.83;46.39;ESTAVEL;2023-11-06 15:00:00;fii;86.55;-0.63;86.55;-0.63
1699286400000;WSEC11.SA;86.34;86.34;86.34;86.34;86.34;9;86.72;-0.44;54.82;ESTAVEL;2023-11-06 16:00:00;fii;86.54;-0.24;86.54;-0.24
1699362000000;WSEC11.SA;86.48;86.48;86.48;86.48;86.48;0;86.72;-0.27;57.76;ESTAVEL;2023-11-07 13:00:00;fii;86.54;-0.07;86.54;-0.07
1699365600000;WSEC11.SA;86.49;86.49;86.49;86.49;86.49;1;86.72;-0.26;57.97;ESTAVEL;2023-11-07 14:00:00;fii;86.54;-0.06;86.54;-0.06
1699448400000;WSEC11.SA;86.56;86.56;86.56;86.56;86.56;0;86.71;-0.18;59.5;ESTAVEL;2023-11-08 13:00:00;fii;86.54;0.02;86.54;0.02
1699452000000;WSEC11.SA;86.55;86.56;86.55;86.56;86.56;12;86.71;-0.18;59.5;ESTAVEL;2023-11-08 14:00:00;fii;86.54;0.02;86.54;0.02
1699470000000;WSEC11.SA;86.56;86.56;86.56;86.56;86.56;22;86.71;-0.17;59.5;ESTAVEL;2023-11-08 19:00:00;fii;86.54;0.02;86.54;0.02
1699534800000;WSEC11.SA;85.55;85.55;85.55;85.55;85.55;0;86.7;-1.33;35.99;ESTAVEL;2023-11-09 13:00:00;fii;86.53;-1.14;86.53;-1.14
1699542000000;WSEC11.SA;85.5;85.5;85.5;85.5;85.5;16;86.69;-1.37;35.25;ESTAVEL;2023-11-09 15:00:00;fii;86.52;-1.18;86.52;-1.18
1699545600000;WSEC11.SA;85.45;85.45;85.45;85.45;85.45;1;86.67;-1.41;34.48;ESTAVEL;2023-11-09 16:00:00;fii;86.51;-1.23;86.51;-1.23
1699552800000;WSEC11.SA;85.5;85.55;85.5;85.55;85.55;7;86.66;-1.29;37.41;ESTAVEL;2023-11-09 18:00:00;fii;86.5;-1.1;86.5;-1.1
1699624800000;WSEC11.SA;86.43;86.43;86.43;86.43;86.43;0;86.66;-0.27;56.04;ESTAVEL;2023-11-10 14:00:00;fii;86.5;-0.08;86.5;-0.08
1699628400000;WSEC11.SA;86.12;86.12;86.12;86.12;86.12;4;86.66;-0.62;50.35;ESTAVEL;2023-11-10 15:00:00;fii;86.5;-0.44;86.5;-0.44
1699884000000;WSEC11.SA;86.44;86.44;86.43;86.43;86.43;6;86.65;-0.26;55.25;ESTAVEL;2023-11-13 14:00:00;fii;86.5;-0.08;86.5;-0.08
1699887600000;WSEC11.SA;86.4;86.4;86.4;86.4;86.4;5;86.65;-0.29;54.68;ESTAVEL;2023-11-13 15:00:00;fii;86.5;-0.11;86.5;-0.11
1699891200000;WSEC11.SA;86.4;86.41;86.4;86.41;86.41;19;86.65;-0.28;54.85;ESTAVEL;2023-11-13 16:00:00;fii;86.49;-0.1;86.49;-0.1
1699898400000;WSEC11.SA;86.41;86.41;86.41;86.41;86.41;0;86.65;-0.27;54.85;ESTAVEL;2023-11-13 18:00:00;fii;86.49;-0.1;86.49;-0.1
1699970400000;WSEC11.SA;86.41;86.45;86.41;86.45;86.45;6;86.64;-0.22;55.6;ESTAVEL;2023-11-14 14:00:00;fii;86.49;-0.05;86.49;-0.05
1700139600000;WSEC11.SA;86.49;86.49;86.49;86.49;86.49;0;86.64;-0.18;56.38;ESTAVEL;2023-11-16 13:00:00;fii;86.49;-0.0;86.49;-0.0
1700143200000;WSEC11.SA;86.5;86.5;86.49;86.49;86.49;81;86.64;-0.17;56.38;ESTAVEL;2023-11-16 14:00:00;fii;86.49;-0.0;86.49;-0.0
1700146800000;WSEC11.SA;86.5;86.5;86.5;86.5;86.5;1;86.64;-0.16;56.6;ESTAVEL;2023-11-16 15:00:00;fii;86.49;0.01;86.49;0.01
1700154000000;WSEC11.SA;86.5;86.5;86.5;86.5;86.5;4;86.64;-0.16;56.6;ESTAVEL;2023-11-16 17:00:00;fii;86.49;0.01;86.49;0.01
1700161200000;WSEC11.SA;86.5;86.5;86.5;86.5;86.5;11;86.64;-0.16;56.6;ESTAVEL;2023-11-16 19:00:00;fii;86.49;0.01;86.49;0.01
1700226000000;WSEC11.SA;86.55;86.55;86.55;86.55;86.55;501;86.64;-0.1;57.93;ESTAVEL;2023-11-17 13:00:00;fii;86.49;0.06;86.49;0.06
1700488800000;WSEC11.SA;86.59;86.59;86.59;86.59;86.59;0;86.64;-0.05;59.01;ESTAVEL;2023-11-20 14:00:00;fii;86.49;0.11;86.49;0.11
1700492400000;WSEC11.SA;86.59;86.59;86.59;86.59;86.59;3;86.64;-0.05;59.01;ESTAVEL;2023-11-20 15:00:00;fii;86.5;0.11;86.5;0.11
1700499600000;WSEC11.SA;86.57;86.57;86.57;86.57;86.57;0;86.63;-0.07;58.14;ESTAVEL;2023-11-20 17:00:00;fii;86.5;0.08;86.5;0.08
1700586000000;WSEC11.SA;86.62;86.62;86.62;86.62;86.62;2;86.63;-0.02;59.73;ESTAVEL;2023-11-21 17:00:00;fii;86.5;0.14;86.5;0.14
1700589600000;WSEC11.SA;86.57;86.57;86.57;86.57;86.57;1;86.63;-0.07;57.38;ESTAVEL;2023-11-21 18:00:00;fii;86.5;0.08;86.5;0.08
1700593200000;WSEC11.SA;86.57;86.57;86.57;86.57;86.57;20;86.63;-0.07;57.38;ESTAVEL;2023-11-21 19:00:00;fii;86.5;0.08;86.5;0.08
1700661600000;WSEC11.SA;86.56;86.56;86.56;86.56;86.56;0;86.63;-0.08;56.86;ESTAVEL;2023-11-22 14:00:00;fii;86.5;0.07;86.5;0.07
1700665200000;WSEC11.SA;86.56;86.56;86.56;86.56;86.56;1;86.63;-0.08;56.86;ESTAVEL;2023-11-22 15:00:00;fii;86.5;0.07;86.5;0.07
1700668800000;WSEC11.SA;86.56;86.56;86.56;86.56;86.56;12;86.63;-0.08;56.86;ESTAVEL;2023-11-22 16:00:00;fii;86.5;0.07;86.5;0.07
1700676000000;WSEC11.SA;85.69;85.69;85.69;85.69;85.69;12;86.62;-1.08;28.67;SUBIR;2023-11-22 18:00:00;fii;86.49;-0.93;86.49;-0.93
1700679600000;WSEC11.SA;85.69;85.69;85.69;85.69;85.69;1;86.61;-1.07;28.67;SUBIR;2023-11-22 19:00:00;fii;86.48;-0.92;86.48;-0.92
1700744400000;WSEC11.SA;85.52;85.52;85.51;85.51;85.51;20;86.6;-1.26;25.62;SUBIR;2023-11-23 13:00:00;fii;86.47;-1.12;86.47;-1.12
1700758800000;WSEC11.SA;86.3;86.3;86.3;86.3;86.3;4;86.6;-0.34;50.5;ESTAVEL;2023-11-23 17:00:00;fii;86.47;-0.2;86.47;-0.2
1700830800000;WSEC11.SA;86.3;86.54;86.3;86.54;86.54;12;86.6;-0.07;55.38;ESTAVEL;2023-11-24 13:00:00;fii;86.47;0.08;86.47;0.08
1700834400000;WSEC11.SA;86.54;86.55;85.68;86.55;86.55;5;86.6;-0.05;55.58;ESTAVEL;2023-11-24 14:00:00;fii;86.47;0.09;86.47;0.09
1700841600000;WSEC11.SA;86.54;86.54;86.54;86.54;86.54;3;86.6;-0.07;55.31;ESTAVEL;2023-11-24 16:00:00;fii;86.48;0.07;86.48;0.07
1700845200000;WSEC11.SA;86.5;86.5;86.5;86.5;86.5;1;86.6;-0.11;54.21;ESTAVEL;2023-11-24 17:00:00;fii;86.48;0.03;86.48;0.03
1700848800000;WSEC11.SA;86.5;86.5;86.5;86.5;86.5;14;86.59;-0.11;54.21;ESTAVEL;2023-11-24 18:00:00;fii;86.48;0.03;86.48;0.03
1701093600000;WSEC11.SA;85.68;85.68;85.68;85.68;85.68;0;86.59;-1.05;36.78;ESTAVEL;2023-11-27 14:00:00;fii;86.47;-0.91;86.47;-0.91
1701097200000;WSEC11.SA;85.68;85.68;85.68;85.68;85.68;7;86.58;-1.04;36.78;ESTAVEL;2023-11-27 15:00:00;fii;86.46;-0.9;86.46;-0.9
1701100800000;WSEC11.SA;85.68;85.68;85.68;85.68;85.68;0;86.57;-1.03;36.78;ESTAVEL;2023-11-27 16:00:00;fii;86.45;-0.89;86.45;-0.89
1701104400000;WSEC11.SA;85.68;85.68;85.68;85.68;85.68;1;86.56;-1.02;36.78;ESTAVEL;2023-11-27 17:00:00;fii;86.44;-0.88;86.44;-0.88
1701108000000;WSEC11.SA;85.68;85.68;85.68;85.68;85.68;16;86.55;-1.01;36.78;ESTAVEL;2023-11-27 18:00:00;fii;86.44;-0.88;86.44;-0.88
1701111600000;WSEC11.SA;85.68;85.68;85.68;85.68;85.68;0;86.54;-1.0;36.78;ESTAVEL;2023-11-27 19:00:00;fii;86.43;-0.87;86.43;-0.87
1701183600000;WSEC11.SA;85.68;85.68;85.68;85.68;85.68;1;86.53;-0.99;36.78;ESTAVEL;2023-11-28 15:00:00;fii;86.42;-0.86;86.42;-0.86
1701190800000;WSEC11.SA;85.68;85.68;85.68;85.68;85.68;1;86.52;-0.98;36.78;ESTAVEL;2023-11-28 17:00:00;fii;86.41;-0.85;86.41;-0.85
1701194400000;WSEC11.SA;85.55;85.56;85.55;85.55;85.55;353;86.51;-1.12;33.67;ESTAVEL;2023-11-28 18:00:00;fii;86.41;-0.99;86.41;-0.99
1701198000000;WSEC11.SA;85.56;85.56;85.56;85.56;85.56;3;86.51;-1.09;34.13;ESTAVEL;2023-11-28 19:00:00;fii;86.4;-0.97;86.4;-0.97
1701262800000;WSEC11.SA;85.51;85.51;85.5;85.5;85.5;0;86.5;-1.15;32.67;ESTAVEL;2023-11-29 13:00:00;fii;86.39;-1.03;86.39;-1.03
1701270000000;WSEC11.SA;85.66;85.66;85.66;85.66;85.66;1;86.49;-0.96;40.06;ESTAVEL;2023-11-29 15:00:00;fii;86.38;-0.83;86.38;-0.83
1701273600000;WSEC11.SA;85.66;85.66;85.66;85.66;85.66;2;86.48;-0.95;40.06;ESTAVEL;2023-11-29 16:00:00;fii;86.37;-0.83;86.37;-0.83
1701277200000;WSEC11.SA;85.66;85.66;85.66;85.66;85.66;97;86.47;-0.94;40.06;ESTAVEL;2023-11-29 17:00:00;fii;86.37;-0.82;86.37;-0.82
1701280800000;WSEC11.SA;85.67;85.67;85.67;85.67;85.67;3;86.46;-0.92;40.57;ESTAVEL;2023-11-29 18:00:00;fii;86.36;-0.8;86.36;-0.8
1701284400000;WSEC11.SA;85.67;85.67;85.67;85.67;85.67;7;86.45;-0.91;40.57;ESTAVEL;2023-11-29 19:00:00;fii;86.35;-0.79;86.35;-0.79
