open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1657047600000;BBPO11.SA;78.12;78.45;78.0;78.45;78.45;3449;80.93;-3.06;35.52;ESTAVEL;2022-07-05 19:00:00;fii;80.93;-3.06;80.93;-3.06
1657112400000;BBPO11.SA;79.0;79.16;78.5;78.58;78.58;0;80.91;-2.88;38.73;ESTAVEL;2022-07-06 13:00:00;fii;80.9;-2.87;80.9;-2.87
1657116000000;BBPO11.SA;78.58;78.87;78.5;78.87;78.87;1840;80.89;-2.49;45.26;ESTAVEL;2022-07-06 14:00:00;fii;80.88;-2.49;80.88;-2.49
1657119600000;BBPO11.SA;78.87;78.87;78.6;78.6;78.6;1329;80.86;-2.8;40.89;ESTAVEL;2022-07-06 15:00:00;fii;80.86;-2.8;80.86;-2.8
1657123200000;BBPO11.SA;78.7;78.79;78.3;78.49;78.49;1811;80.84;-2.91;39.23;ESTAVEL;2022-07-06 16:00:00;fii;80.84;-2.9;80.84;-2.9
1657126800000;BBPO11.SA;78.49;78.5;78.48;78.5;78.5;1189;80.82;-2.87;39.47;ESTAVEL;2022-07-06 17:00:00;fii;80.81;-2.86;80.81;-2.86
1657130400000;BBPO11.SA;78.49;78.5;78.2;78.26;78.26;1648;80.79;-3.13;35.8;ESTAVEL;2022-07-06 18:00:00;fii;80.79;-3.13;80.79;-3.13
1657134000000;BBPO11.SA;78.26;78.68;78.24;78.55;78.55;2162;80.77;-2.75;42.72;ESTAVEL;2022-07-06 19:00:00;fii;80.77;-2.74;80.77;-2.74
1657198800000;BBPO11.SA;78.54;78.84;78.54;78.65;78.65;0;80.75;-2.6;44.93;ESTAVEL;2022-07-07 13:00:00;fii;80.75;-2.6;80.75;-2.6
1657202400000;BBPO11.SA;78.6;78.84;78.6;78.84;78.84;887;80.73;-2.34;48.95;ESTAVEL;2022-07-07 14:00:00;fii;80.73;-2.34;80.73;-2.34
1657206000000;BBPO11.SA;78.84;79.3;78.7;79.0;79.0;3041;80.71;-2.12;52.13;ESTAVEL;2022-07-07 15:00:00;fii;80.71;-2.12;80.71;-2.12
1657209600000;BBPO11.SA;78.99;79.26;78.7;79.26;79.26;1288;80.7;-1.78;56.82;ESTAVEL;2022-07-07 16:00:00;fii;80.7;-1.78;80.7;-1.78
1657213200000;BBPO11.SA;79.2;79.65;79.0;79.39;79.39;3369;80.68;-1.6;58.99;ESTAVEL;2022-07-07 17:00:00;fii;80.68;-1.6;80.68;-1.6
1657216800000;BBPO11.SA;79.31;79.65;79.17;79.24;79.24;3408;80.67;-1.77;55.53;ESTAVEL;2022-07-07 18:00:00;fii;80.67;-1.77;80.67;-1.77
1657220400000;BBPO11.SA;79.23;79.9;79.22;79.37;79.37;4050;80.66;-1.6;57.83;ESTAVEL;2022-07-07 19:00:00;fii;80.65;-1.59;80.65;-1.59
1657285200000;BBPO11.SA;79.65;79.95;79.33;79.6;79.6;0;80.65;-1.3;61.63;ESTAVEL;2022-07-08 13:00:00;fii;80.64;-1.29;80.64;-1.29
1657288800000;BBPO11.SA;79.6;79.88;79.51;79.6;79.6;904;80.64;-1.28;61.63;ESTAVEL;2022-07-08 14:00:00;fii;80.63;-1.28;80.63;-1.28
1657292400000;BBPO11.SA;79.6;79.75;79.26;79.27;79.27;2645;80.62;-1.68;53.6;ESTAVEL;2022-07-08 15:00:00;fii;80.62;-1.67;80.62;-1.67
1657296000000;BBPO11.SA;79.26;79.5;78.89;79.25;79.25;2185;80.61;-1.69;53.15;ESTAVEL;2022-07-08 16:00:00;fii;80.61;-1.68;80.61;-1.68
1657299600000;BBPO11.SA;79.25;79.72;79.2;79.72;79.72;1127;80.6;-1.09;61.39;ESTAVEL;2022-07-08 17:00:00;fii;80.6;-1.09;80.6;-1.09
1657303200000;BBPO11.SA;79.71;79.74;79.55;79.7;79.7;1660;80.59;-1.11;60.9;ESTAVEL;2022-07-08 18:00:00;fii;80.59;-1.1;80.59;-1.1
1657306800000;BBPO11.SA;79.73;80.0;79.66;80.0;80.0;2748;80.58;-0.73;65.37;ESTAVEL;2022-07-08 19:00:00;fii;80.58;-0.72;80.58;-0.72
1657544400000;BBPO11.SA;79.9;79.98;78.84;78.9;78.9;0;80.57;-2.07;45.03;ESTAVEL;2022-07-11 13:00:00;fii;80.57;-2.07;80.57;-2.07
1657548000000;BBPO11.SA;78.99;79.51;78.65;79.49;79.49;3216;80.56;-1.33;53.41;ESTAVEL;2022-07-11 14:00:00;fii;80.56;-1.32;80.56;-1.32
1657551600000;BBPO11.SA;79.49;79.6;79.3;79.52;79.52;1243;80.55;-1.28;53.79;ESTAVEL;2022-07-11 15:00:00;fii;80.55;-1.27;80.55;-1.27
1657555200000;BBPO11.SA;79.53;79.73;79.42;79.7;79.7;725;80.54;-1.04;56.14;ESTAVEL;2022-07-11 16:00:00;fii;80.54;-1.04;80.54;-1.04
1657558800000;BBPO11.SA;79.65;79.75;79.56;79.62;79.62;1189;80.53;-1.13;54.8;ESTAVEL;2022-07-11 17:00:00;fii;80.53;-1.13;80.53;-1.13
1657562400000;BBPO11.SA;79.62;79.85;79.45;79.81;79.81;8420;80.52;-0.88;57.39;ESTAVEL;2022-07-11 18:00:00;fii;80.52;-0.88;80.52;-0.88
1657566000000;BBPO11.SA;79.71;79.96;79.7;79.89;79.89;1383;80.52;-0.78;58.47;ESTAVEL;2022-07-11 19:00:00;fii;80.51;-0.78;80.51;-0.78
1657630800000;BBPO11.SA;79.13;79.53;79.0;79.37;79.37;0;80.5;-1.41;49.68;ESTAVEL;2022-07-12 13:00:00;fii;80.5;-1.41;80.5;-1.41
1657634400000;BBPO11.SA;79.37;79.79;79.32;79.78;79.78;2562;80.5;-0.89;55.37;ESTAVEL;2022-07-12 14:00:00;fii;80.5;-0.89;80.5;-0.89
1657638000000;BBPO11.SA;79.75;79.78;79.56;79.74;79.74;801;80.49;-0.93;54.72;ESTAVEL;2022-07-12 15:00:00;fii;80.49;-0.93;80.49;-0.93
1657641600000;BBPO11.SA;79.74;80.0;79.65;80.0;80.0;3569;80.49;-0.6;58.16;ESTAVEL;2022-07-12 16:00:00;fii;80.48;-0.6;80.48;-0.6
1657645200000;BBPO11.SA;80.0;80.42;79.9;80.25;80.25;3623;80.48;-0.29;61.22;ESTAVEL;2022-07-12 17:00:00;fii;80.48;-0.29;80.48;-0.29
1657648800000;BBPO11.SA;80.27;80.29;79.5;80.29;80.29;1411;80.48;-0.24;61.7;ESTAVEL;2022-07-12 18:00:00;fii;80.48;-0.24;80.48;-0.24
1657652400000;BBPO11.SA;80.25;80.26;80.01;80.17;80.17;710;80.48;-0.38;59.32;ESTAVEL;2022-07-12 19:00:00;fii;80.48;-0.38;80.48;-0.38
1657717200000;BBPO11.SA;80.02;80.15;79.79;80.0;80.0;0;80.47;-0.59;56.02;ESTAVEL;2022-07-13 13:00:00;fii;80.47;-0.59;80.47;-0.59
1657720800000;BBPO11.SA;80.0;80.18;79.95;80.18;80.18;3731;80.47;-0.36;58.64;ESTAVEL;2022-07-13 14:00:00;fii;80.47;-0.36;80.47;-0.36
1657724400000;BBPO11.SA;80.18;80.35;80.05;80.3;80.3;2881;80.47;-0.21;60.34;ESTAVEL;2022-07-13 15:00:00;fii;80.47;-0.21;80.47;-0.21
1657728000000;BBPO11.SA;80.25;80.4;80.2;80.4;80.4;2329;80.47;-0.08;61.75;ESTAVEL;2022-07-13 16:00:00;fii;80.47;-0.08;80.47;-0.08
1657731600000;BBPO11.SA;80.4;80.44;80.0;80.34;80.34;1602;80.47;-0.16;60.36;ESTAVEL;2022-07-13 17:00:00;fii;80.46;-0.16;80.46;-0.16
1657735200000;BBPO11.SA;80.34;80.38;79.95;80.25;80.25;1037;80.46;-0.27;58.25;ESTAVEL;2022-07-13 18:00:00;fii;80.46;-0.26;80.46;-0.26
1657738800000;BBPO11.SA;80.25;80.29;79.99;80.0;80.0;432;80.46;-0.57;52.74;ESTAVEL;2022-07-13 19:00:00;fii;80.46;-0.57;80.46;-0.57
1657803600000;BBPO11.SA;79.85;80.0;79.82;79.9;79.9;0;80.45;-0.69;50.67;ESTAVEL;2022-07-14 13:00:00;fii;80.45;-0.69;80.45;-0.69
1657807200000;BBPO11.SA;79.9;79.93;79.45;79.71;79.71;2006;80.45;-0.92;46.91;ESTAVEL;2022-07-14 14:00:00;fii;80.45;-0.91;80.45;-0.91
1657810800000;BBPO11.SA;79.72;79.8;79.54;79.6;79.6;877;80.44;-1.04;44.83;ESTAVEL;2022-07-14 15:00:00;fii;80.44;-1.04;80.44;-1.04
1657814400000;BBPO11.SA;79.6;79.68;79.51;79.56;79.56;666;80.43;-1.08;44.07;ESTAVEL;2022-07-14 16:00:00;fii;80.43;-1.08;80.43;-1.08
1657818000000;BBPO11.SA;79.55;79.56;79.13;79.2;79.2;1804;80.42;-1.51;37.82;ESTAVEL;2022-07-14 17:00:00;fii;80.42;-1.51;80.42;-1.51
1657821600000;BBPO11.SA;79.29;79.55;79.0;79.4;79.4;3496;80.41;-1.25;42.68;ESTAVEL;2022-07-14 18:00:00;fii;80.41;-1.25;80.41;-1.25
1657825200000;BBPO11.SA;79.4;79.4;79.12;79.35;79.35;552;80.4;-1.3;41.8;ESTAVEL;2022-07-14 19:00:00;fii;80.4;-1.3;80.4;-1.3
1657890000000;BBPO11.SA;79.2;79.5;78.99;79.14;79.14;0;80.38;-1.55;38.24;ESTAVEL;2022-07-15 13:00:00;fii;80.38;-1.55;80.38;-1.55
1657893600000;BBPO11.SA;79.14;79.19;78.98;79.02;79.02;2007;80.37;-1.68;36.33;ESTAVEL;2022-07-15 14:00:00;fii;80.37;-1.68;80.37;-1.68
1657897200000;BBPO11.SA;79.01;79.09;78.94;79.04;79.04;1323;80.36;-1.64;36.9;ESTAVEL;2022-07-15 15:00:00;fii;80.36;-1.64;80.36;-1.64
1657900800000;BBPO11.SA;79.05;79.05;78.95;79.05;79.05;1377;80.34;-1.61;37.2;ESTAVEL;2022-07-15 16:00:00;fii;80.34;-1.61;80.34;-1.61
1657904400000;BBPO11.SA;79.05;79.05;78.92;79.0;79.0;2341;80.33;-1.66;36.27;ESTAVEL;2022-07-15 17:00:00;fii;80.33;-1.66;80.33;-1.66
1657908000000;BBPO11.SA;79.0;79.0;78.45;78.86;78.86;7186;80.32;-1.81;33.73;ESTAVEL;2022-07-15 18:00:00;fii;80.31;-1.81;80.31;-1.81
1657911600000;BBPO11.SA;78.85;78.94;78.71;78.93;78.93;1006;80.3;-1.71;36.14;ESTAVEL;2022-07-15 19:00:00;fii;80.3;-1.71;80.3;-1.71
1658149200000;BBPO11.SA;79.01;79.35;78.96;79.35;79.35;0;80.29;-1.17;48.27;ESTAVEL;2022-07-18 13:00:00;fii;80.29;-1.17;80.29;-1.17
1658152800000;BBPO11.SA;79.15;79.75;79.1;79.2;79.2;2641;80.28;-1.35;44.99;ESTAVEL;2022-07-18 14:00:00;fii;80.28;-1.35;80.28;-1.35
1658156400000;BBPO11.SA;79.25;79.5;79.2;79.29;79.29;926;80.27;-1.22;47.3;ESTAVEL;2022-07-18 15:00:00;fii;80.27;-1.22;80.27;-1.22
1658160000000;BBPO11.SA;79.29;79.29;79.0;79.15;79.15;932;80.26;-1.38;44.18;ESTAVEL;2022-07-18 16:00:00;fii;80.26;-1.38;80.26;-1.38
1658163600000;BBPO11.SA;79.14;79.16;78.98;79.08;79.08;1741;80.25;-1.46;42.67;ESTAVEL;2022-07-18 17:00:00;fii;80.25;-1.46;80.25;-1.46
1658167200000;BBPO11.SA;78.99;79.14;78.55;78.99;78.99;3049;80.24;-1.55;40.73;ESTAVEL;2022-07-18 18:00:00;fii;80.24;-1.55;80.24;-1.55
1658170800000;BBPO11.SA;78.99;79.01;78.71;78.99;78.99;1875;80.22;-1.54;40.73;ESTAVEL;2022-07-18 19:00:00;fii;80.22;-1.54;80.22;-1.54
1658235600000;BBPO11.SA;78.8;78.9;78.51;78.88;78.88;0;80.21;-1.66;38.28;ESTAVEL;2022-07-19 13:00:00;fii;80.21;-1.66;80.21;-1.66
1658239200000;BBPO11.SA;78.87;79.0;78.69;78.82;78.82;3182;80.2;-1.72;36.96;ESTAVEL;2022-07-19 14:00:00;fii;80.2;-1.72;80.2;-1.72
1658242800000;BBPO11.SA;78.81;78.83;78.65;78.7;78.7;2376;80.18;-1.85;34.42;ESTAVEL;2022-07-19 15:00:00;fii;80.18;-1.85;80.18;-1.85
1658246400000;BBPO11.SA;78.7;78.83;78.7;78.79;78.79;719;80.17;-1.72;37.87;ESTAVEL;2022-07-19 16:00:00;fii;80.17;-1.72;80.17;-1.72
1658250000000;BBPO11.SA;78.79;78.99;78.49;78.86;78.86;3911;80.16;-1.62;40.49;ESTAVEL;2022-07-19 17:00:00;fii;80.15;-1.61;80.15;-1.61
1658253600000;BBPO11.SA;78.85;78.96;78.8;78.8;78.8;1934;80.14;-1.67;38.98;ESTAVEL;2022-07-19 18:00:00;fii;80.14;-1.67;80.14;-1.67
1658257200000;BBPO11.SA;78.8;78.8;78.5;78.67;78.67;2052;80.13;-1.82;35.84;ESTAVEL;2022-07-19 19:00:00;fii;80.13;-1.82;80.13;-1.82
1658322000000;BBPO11.SA;78.69;78.78;78.49;78.68;78.68;0;80.11;-1.79;36.27;ESTAVEL;2022-07-20 13:00:00;fii;80.11;-1.79;80.11;-1.79
1658325600000;BBPO11.SA;78.64;78.8;78.2;78.3;78.3;5688;80.09;-2.24;28.54;SUBIR;2022-07-20 14:00:00;fii;80.09;-2.24;80.09;-2.24
1658329200000;BBPO11.SA;78.4;78.5;78.2;78.5;78.5;1465;80.08;-1.97;36.24;ESTAVEL;2022-07-20 15:00:00;fii;80.08;-1.97;80.08;-1.97
1658332800000;BBPO11.SA;78.5;78.7;78.46;78.7;78.7;2606;80.07;-1.71;42.87;ESTAVEL;2022-07-20 16:00:00;fii;80.06;-1.7;80.06;-1.7
1658336400000;BBPO11.SA;78.69;78.69;78.58;78.58;78.58;1550;80.05;-1.84;40.17;ESTAVEL;2022-07-20 17:00:00;fii;80.05;-1.84;80.05;-1.84
1658340000000;BBPO11.SA;78.57;78.58;78.48;78.5;78.5;1379;80.04;-1.92;38.43;ESTAVEL;2022-07-20 18:00:00;fii;80.03;-1.92;80.03;-1.92
1658343600000;BBPO11.SA;78.5;78.61;78.49;78.49;78.49;2327;80.02;-1.91;38.21;ESTAVEL;2022-07-20 19:00:00;fii;80.02;-1.91;80.02;-1.91
1658408400000;BBPO11.SA;78.51;78.76;78.51;78.73;78.73;0;80.01;-1.6;46.25;ESTAVEL;2022-07-21 13:00:00;fii;80.01;-1.59;80.01;-1.59
1658412000000;BBPO11.SA;78.73;78.73;78.4;78.5;78.5;2000;79.99;-1.86;40.78;ESTAVEL;2022-07-21 14:00:00;fii;79.99;-1.86;79.99;-1.86
1658415600000;BBPO11.SA;78.5;78.5;78.2;78.27;78.27;2935;79.97;-2.13;36.16;ESTAVEL;2022-07-21 15:00:00;fii;79.97;-2.13;79.97;-2.13
1658419200000;BBPO11.SA;78.3;78.5;78.1;78.34;78.34;1802;79.96;-2.02;38.45;ESTAVEL;2022-07-21 16:00:00;fii;79.96;-2.02;79.96;-2.02
1658422800000;BBPO11.SA;78.35;78.4;78.02;78.1;78.1;2920;79.94;-2.3;33.96;ESTAVEL;2022-07-21 17:00:00;fii;79.94;-2.3;79.94;-2.3
1658426400000;BBPO11.SA;78.19;78.2;78.16;78.2;78.2;2319;79.92;-2.16;37.25;ESTAVEL;2022-07-21 18:00:00;fii;79.92;-2.15;79.92;-2.15
1658430000000;BBPO11.SA;78.2;78.3;78.09;78.3;78.3;1295;79.91;-2.01;40.44;ESTAVEL;2022-07-21 19:00:00;fii;79.91;-2.01;79.91;-2.01
1658494800000;BBPO11.SA;78.41;78.5;78.38;78.4;78.4;0;79.89;-1.87;43.53;ESTAVEL;2022-07-22 13:00:00;fii;79.89;-1.87;79.89;-1.87
1658498400000;BBPO11.SA;78.4;78.44;78.1;78.4;78.4;2222;79.88;-1.85;43.53;ESTAVEL;2022-07-22 14:00:00;fii;79.88;-1.85;79.88;-1.85
1658502000000;BBPO11.SA;78.39;78.39;78.1;78.3;78.3;1389;79.86;-1.95;41.06;ESTAVEL;2022-07-22 15:00:00;fii;79.86;-1.95;79.86;-1.95
1658505600000;BBPO11.SA;78.31;78.44;78.2;78.3;78.3;1098;79.85;-1.94;41.06;ESTAVEL;2022-07-22 16:00:00;fii;79.84;-1.93;79.84;-1.93
1658509200000;BBPO11.SA;78.3;78.47;78.25;78.3;78.3;731;79.83;-1.92;41.06;ESTAVEL;2022-07-22 17:00:00;fii;79.83;-1.92;79.83;-1.92
1658512800000;BBPO11.SA;78.3;78.43;78.0;78.24;78.24;5549;79.81;-1.97;39.38;ESTAVEL;2022-07-22 18:00:00;fii;79.81;-1.97;79.81;-1.97
1658516400000;BBPO11.SA;78.24;78.42;78.07;78.31;78.31;1018;79.8;-1.87;42.34;ESTAVEL;2022-07-22 19:00:00;fii;79.8;-1.87;79.8;-1.87
1658754000000;BBPO11.SA;78.3;78.48;78.29;78.3;78.3;0;79.78;-1.86;42.02;ESTAVEL;2022-07-25 13:00:00;fii;79.78;-1.86;79.78;-1.86
1658757600000;BBPO11.SA;78.28;78.32;78.0;78.04;78.04;1652;79.77;-2.17;34.77;ESTAVEL;2022-07-25 14:00:00;fii;79.77;-2.16;79.77;-2.16
1658761200000;BBPO11.SA;78.04;78.36;78.04;78.2;78.2;5398;79.75;-1.95;41.46;ESTAVEL;2022-07-25 15:00:00;fii;79.75;-1.94;79.75;-1.94
1658764800000;BBPO11.SA;78.12;78.37;78.11;78.18;78.18;1333;79.74;-1.95;40.9;ESTAVEL;2022-07-25 16:00:00;fii;79.73;-1.95;79.73;-1.95
1658768400000;BBPO11.SA;78.14;78.22;78.1;78.1;78.1;1233;79.72;-2.03;38.63;ESTAVEL;2022-07-25 17:00:00;fii;79.72;-2.03;79.72;-2.03
1658772000000;BBPO11.SA;78.1;78.24;78.01;78.2;78.2;2499;79.7;-1.89;42.89;ESTAVEL;2022-07-25 18:00:00;fii;79.7;-1.89;79.7;-1.89
1658775600000;BBPO11.SA;78.05;78.3;78.02;78.15;78.15;2419;79.69;-1.93;41.35;ESTAVEL;2022-07-25 19:00:00;fii;79.69;-1.93;79.69;-1.93
1658840400000;BBPO11.SA;78.0;78.23;78.0;78.04;78.04;0;79.67;-2.05;38.09;ESTAVEL;2022-07-26 13:00:00;fii;79.67;-2.05;79.67;-2.05
1658844000000;BBPO11.SA;78.1;78.48;78.0;78.15;78.15;2943;79.66;-1.89;42.93;ESTAVEL;2022-07-26 14:00:00;fii;79.66;-1.89;79.66;-1.89
1658847600000;BBPO11.SA;78.18;78.19;78.11;78.18;78.18;384;79.64;-1.84;44.21;ESTAVEL;2022-07-26 15:00:00;fii;79.64;-1.84;79.64;-1.84
1658851200000;BBPO11.SA;78.17;78.17;78.12;78.13;78.13;912;79.63;-1.88;42.5;ESTAVEL;2022-07-26 16:00:00;fii;79.63;-1.88;79.63;-1.88
1658854800000;BBPO11.SA;78.17;78.17;78.12;78.15;78.15;1615;79.61;-1.84;43.44;ESTAVEL;2022-07-26 17:00:00;fii;79.61;-1.84;79.61;-1.84
1658858400000;BBPO11.SA;78.15;78.15;77.99;77.99;77.99;2453;79.6;-2.02;38.06;ESTAVEL;2022-07-26 18:00:00;fii;79.6;-2.02;79.6;-2.02
1658862000000;BBPO11.SA;78.11;78.11;78.0;78.11;78.11;1725;79.58;-1.85;43.69;ESTAVEL;2022-07-26 19:00:00;fii;79.58;-1.85;79.58;-1.85
1658926800000;BBPO11.SA;78.02;78.23;77.9;78.08;78.08;0;79.57;-1.87;42.65;ESTAVEL;2022-07-27 13:00:00;fii;79.57;-1.87;79.57;-1.87
1658930400000;BBPO11.SA;78.09;78.14;78.0;78.04;78.04;1701;79.55;-1.9;41.24;ESTAVEL;2022-07-27 14:00:00;fii;79.55;-1.9;79.55;-1.9
1658934000000;BBPO11.SA;78.0;78.11;77.99;78.0;78.0;2496;79.54;-1.93;39.81;ESTAVEL;2022-07-27 15:00:00;fii;79.54;-1.93;79.54;-1.93
1658937600000;BBPO11.SA;78.0;78.15;77.95;78.13;78.13;1484;79.52;-1.75;46.29;ESTAVEL;2022-07-27 16:00:00;fii;79.52;-1.75;79.52;-1.75
1658941200000;BBPO11.SA;78.13;78.5;77.95;78.34;78.34;3268;79.51;-1.47;54.77;ESTAVEL;2022-07-27 17:00:00;fii;79.51;-1.47;79.51;-1.47
1658944800000;BBPO11.SA;78.02;78.56;77.81;78.16;78.16;2125;79.5;-1.68;47.81;ESTAVEL;2022-07-27 18:00:00;fii;79.5;-1.68;79.5;-1.68
1658948400000;BBPO11.SA;78.19;78.72;78.04;78.37;78.37;735;79.49;-1.4;54.99;ESTAVEL;2022-07-27 19:00:00;fii;79.49;-1.4;79.49;-1.4
1659013200000;BBPO11.SA;78.02;78.55;78.02;78.4;78.4;0;79.48;-1.35;55.93;ESTAVEL;2022-07-28 13:00:00;fii;79.47;-1.35;79.47;-1.35
1659016800000;BBPO11.SA;78.4;78.5;78.02;78.5;78.5;2510;79.47;-1.21;58.98;ESTAVEL;2022-07-28 14:00:00;fii;79.46;-1.21;79.46;-1.21
1659020400000;BBPO11.SA;78.45;78.5;78.45;78.46;78.46;1553;79.46;-1.25;57.27;ESTAVEL;2022-07-28 15:00:00;fii;79.45;-1.25;79.45;-1.25
1659024000000;BBPO11.SA;78.5;78.76;78.46;78.61;78.61;2375;79.45;-1.05;61.75;ESTAVEL;2022-07-28 16:00:00;fii;79.45;-1.05;79.45;-1.05
1659027600000;BBPO11.SA;78.6;78.8;78.5;78.77;78.77;382;79.44;-0.84;65.86;ESTAVEL;2022-07-28 17:00:00;fii;79.44;-0.84;79.44;-0.84
1659031200000;BBPO11.SA;78.77;79.27;78.71;79.19;79.19;2004;79.44;-0.31;73.82;ESTAVEL;2022-07-28 18:00:00;fii;79.44;-0.31;79.44;-0.31
1659034800000;BBPO11.SA;79.19;79.5;78.91;79.48;79.48;847;79.44;0.05;77.68;CAIR;2022-07-28 19:00:00;fii;79.44;0.05;79.44;0.05
1659099600000;BBPO11.SA;79.4;79.5;79.26;79.4;79.4;0;79.44;-0.05;74.42;ESTAVEL;2022-07-29 13:00:00;fii;79.44;-0.05;79.44;-0.05
1659103200000;BBPO11.SA;79.4;80.01;79.32;79.87;79.87;6679;79.44;0.54;79.79;CAIR;2022-07-29 14:00:00;fii;79.44;0.54;79.44;0.54
1659106800000;BBPO11.SA;79.88;80.25;79.86;80.0;80.0;3344;79.45;0.7;80.98;CAIR;2022-07-29 15:00:00;fii;79.45;0.7;79.45;0.7
1659110400000;BBPO11.SA;80.23;80.24;79.95;80.14;80.14;853;79.45;0.86;82.2;CAIR;2022-07-29 16:00:00;fii;79.45;0.86;79.45;0.86
1659114000000;BBPO11.SA;80.14;80.25;79.9;80.1;80.1;6061;79.46;0.8;80.61;CAIR;2022-07-29 17:00:00;fii;79.46;0.81;79.46;0.81
1659117600000;BBPO11.SA;80.03;80.23;80.03;80.13;80.13;1459;79.47;0.83;80.91;CAIR;2022-07-29 18:00:00;fii;79.47;0.83;79.47;0.83
1659121200000;BBPO11.SA;80.2;80.25;79.9;80.23;80.23;3768;79.48;0.95;81.91;CAIR;2022-07-29 19:00:00;fii;79.47;0.95;79.47;0.95
1659358800000;BBPO11.SA;79.13;79.35;78.59;78.7;78.7;0;79.47;-0.97;44.03;ESTAVEL;2022-08-01 13:00:00;fii;79.47;-0.96;79.47;-0.96
1659362400000;BBPO11.SA;78.7;78.7;78.3;78.61;78.61;3306;79.46;-1.07;42.78;ESTAVEL;2022-08-01 14:00:00;fii;79.46;-1.07;79.46;-1.07
1659366000000;BBPO11.SA;78.59;78.63;78.15;78.6;78.6;3618;79.45;-1.07;42.64;ESTAVEL;2022-08-01 15:00:00;fii;79.45;-1.07;79.45;-1.07
1659369600000;BBPO11.SA;78.55;78.63;78.14;78.51;78.51;3172;79.44;-1.17;41.28;ESTAVEL;2022-08-01 16:00:00;fii;79.44;-1.17;79.44;-1.17
1659373200000;BBPO11.SA;78.55;78.65;78.51;78.65;78.65;1540;79.43;-0.99;44.25;ESTAVEL;2022-08-01 17:00:00;fii;79.43;-0.99;79.43;-0.99
1659376800000;BBPO11.SA;78.65;78.7;78.5;78.6;78.6;1618;79.42;-1.04;43.41;ESTAVEL;2022-08-01 18:00:00;fii;79.42;-1.04;79.42;-1.04
1659380400000;BBPO11.SA;78.6;80.25;78.45;80.25;80.25;1861;79.43;1.03;66.29;ESTAVEL;2022-08-01 19:00:00;fii;79.43;1.03;79.43;1.03
1659445200000;BBPO11.SA;78.66;78.69;78.5;78.61;78.61;0;79.42;-1.03;46.27;ESTAVEL;2022-08-02 13:00:00;fii;79.42;-1.03;79.42;-1.03
1659448800000;BBPO11.SA;78.67;78.69;78.58;78.58;78.58;2687;79.42;-1.05;45.99;ESTAVEL;2022-08-02 14:00:00;fii;79.42;-1.05;79.42;-1.05
1659452400000;BBPO11.SA;78.67;78.68;78.4;78.65;78.65;1845;79.41;-0.96;46.78;ESTAVEL;2022-08-02 15:00:00;fii;79.41;-0.95;79.41;-0.95
1659456000000;BBPO11.SA;78.65;78.65;78.51;78.65;78.65;840;79.4;-0.95;46.78;ESTAVEL;2022-08-02 16:00:00;fii;79.4;-0.95;79.4;-0.95
1659459600000;BBPO11.SA;78.65;78.8;78.55;78.69;78.69;1948;79.39;-0.89;47.29;ESTAVEL;2022-08-02 17:00:00;fii;79.39;-0.89;79.39;-0.89
1659463200000;BBPO11.SA;78.68;79.1;78.55;79.0;79.0;2238;79.39;-0.49;51.21;ESTAVEL;2022-08-02 18:00:00;fii;79.39;-0.49;79.39;-0.49
1659466800000;BBPO11.SA;78.97;79.1;78.75;79.05;79.05;1511;79.39;-0.42;51.83;ESTAVEL;2022-08-02 19:00:00;fii;79.39;-0.42;79.39;-0.42
1659531600000;BBPO11.SA;78.81;78.99;78.76;78.95;78.95;0;79.38;-0.54;50.45;ESTAVEL;2022-08-03 13:00:00;fii;79.38;-0.54;79.38;-0.54
1659535200000;BBPO11.SA;78.88;78.95;78.82;78.92;78.92;1773;79.38;-0.58;50.02;ESTAVEL;2022-08-03 14:00:00;fii;79.38;-0.58;79.38;-0.58
1659538800000;BBPO11.SA;78.86;78.93;78.5;78.65;78.65;2793;79.37;-0.91;46.19;ESTAVEL;2022-08-03 15:00:00;fii;79.37;-0.91;79.37;-0.91
1659542400000;BBPO11.SA;78.64;78.92;78.4;78.6;78.6;1916;79.36;-0.96;45.49;ESTAVEL;2022-08-03 16:00:00;fii;79.36;-0.96;79.36;-0.96
1659546000000;BBPO11.SA;78.6;78.95;78.57;78.69;78.69;3973;79.36;-0.84;47.04;ESTAVEL;2022-08-03 17:00:00;fii;79.36;-0.84;79.36;-0.84
1659549600000;BBPO11.SA;78.69;79.0;78.61;78.95;78.95;3449;79.35;-0.51;51.33;ESTAVEL;2022-08-03 18:00:00;fii;79.35;-0.51;79.35;-0.51
1659553200000;BBPO11.SA;78.96;79.0;78.7;79.0;79.0;4106;79.35;-0.44;52.13;ESTAVEL;2022-08-03 19:00:00;fii;79.35;-0.44;79.35;-0.44
1659618000000;BBPO11.SA;78.99;79.0;78.8;78.97;78.97;0;79.35;-0.47;51.58;ESTAVEL;2022-08-04 13:00:00;fii;79.34;-0.47;79.34;-0.47
1659621600000;BBPO11.SA;78.93;78.99;78.7;78.84;78.84;3187;79.34;-0.63;49.16;ESTAVEL;2022-08-04 14:00:00;fii;79.34;-0.63;79.34;-0.63
