open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1672063200000;CRIV3.SA;5.18;5.18;5.18;5.18;5.18;700;4.53;14.33;52.68;ESTAVEL;2022-12-26 14:00:00;stocks;4.54;14.1;4.54;14.1
1672066800000;CRIV3.SA;5.11;5.11;5.11;5.11;5.11;100;4.54;12.64;50.07;ESTAVEL;2022-12-26 15:00:00;stocks;4.55;12.41;4.55;12.41
1672153200000;CRIV3.SA;5.03;5.03;5.02;5.02;5.02;0;4.54;10.54;46.85;ESTAVEL;2022-12-27 15:00:00;stocks;4.55;10.31;4.55;10.31
1672236000000;CRIV3.SA;5.18;5.18;5.18;5.18;5.18;0;4.55;13.9;52.67;ESTAVEL;2022-12-28 14:00:00;stocks;4.56;13.67;4.56;13.67
1672239600000;CRIV3.SA;5.18;5.18;5.18;5.18;5.18;800;4.55;13.74;52.67;ESTAVEL;2022-12-28 15:00:00;stocks;4.56;13.51;4.56;13.51
1672322400000;CRIV3.SA;5.18;5.18;5.18;5.18;5.18;0;4.56;13.59;52.67;ESTAVEL;2022-12-29 14:00:00;stocks;4.57;13.35;4.57;13.35
1672668000000;CRIV3.SA;5.25;5.25;5.25;5.25;5.25;600;4.57;14.95;55.34;ESTAVEL;2023-01-02 14:00:00;stocks;4.58;14.71;4.58;14.71
1672671600000;CRIV3.SA;5.25;5.25;5.25;5.25;5.25;100;4.57;14.78;55.34;ESTAVEL;2023-01-02 15:00:00;stocks;4.58;14.54;4.58;14.54
1672927200000;CRIV3.SA;5.02;5.02;5.02;5.02;5.02;400;4.58;9.64;45.54;ESTAVEL;2023-01-05 14:00:00;stocks;4.59;9.41;4.59;9.41
1672938000000;CRIV3.SA;5.03;5.03;5.02;5.02;5.02;500;4.58;9.54;45.54;ESTAVEL;2023-01-05 17:00:00;stocks;4.59;9.31;4.59;9.31
1672941600000;CRIV3.SA;5.02;5.02;5.02;5.02;5.02;500;4.59;9.43;45.54;ESTAVEL;2023-01-05 18:00:00;stocks;4.6;9.2;4.6;9.2
1672945200000;CRIV3.SA;5.05;5.05;5.05;5.05;5.05;500;4.59;9.98;47.07;ESTAVEL;2023-01-05 19:00:00;stocks;4.6;9.75;4.6;9.75
1673377200000;CRIV3.SA;5.2;5.2;5.2;5.2;5.2;700;4.6;13.09;54.01;ESTAVEL;2023-01-10 19:00:00;stocks;4.61;12.86;4.61;12.86
1673629200000;CRIV3.SA;4.94;4.94;4.91;4.91;4.91;200;4.6;6.71;42.43;ESTAVEL;2023-01-13 17:00:00;stocks;4.61;6.49;4.61;6.49
1673967600000;CRIV3.SA;5.07;5.07;5.07;5.07;5.07;800;4.61;10.08;48.93;ESTAVEL;2023-01-17 15:00:00;stocks;4.62;9.85;4.62;9.85
1674133200000;CRIV3.SA;5.01;5.01;5.01;5.01;5.01;300;4.61;8.68;46.8;ESTAVEL;2023-01-19 13:00:00;stocks;4.62;8.45;4.62;8.45
1674658800000;CRIV3.SA;4.91;4.91;4.9;4.9;4.9;2500;4.61;6.23;43.08;ESTAVEL;2023-01-25 15:00:00;stocks;4.62;6.01;4.62;6.01
1674662400000;CRIV3.SA;4.9;4.9;4.9;4.9;4.9;2000;4.62;6.16;43.08;ESTAVEL;2023-01-25 16:00:00;stocks;4.63;5.94;4.63;5.94
1674842400000;CRIV3.SA;4.9;4.9;4.9;4.9;4.9;0;4.62;6.1;43.08;ESTAVEL;2023-01-27 18:00:00;stocks;4.63;5.88;4.63;5.88
1675087200000;CRIV3.SA;4.99;4.99;4.99;4.99;4.99;1600;4.62;7.96;47.35;ESTAVEL;2023-01-30 14:00:00;stocks;4.63;7.74;4.63;7.74
1675090800000;CRIV3.SA;4.99;4.99;4.99;4.99;4.99;5000;4.63;7.87;47.35;ESTAVEL;2023-01-30 15:00:00;stocks;4.64;7.65;4.64;7.65
1675094400000;CRIV3.SA;4.99;4.99;4.98;4.98;4.98;3700;4.63;7.57;46.9;ESTAVEL;2023-01-30 16:00:00;stocks;4.64;7.35;4.64;7.35
1675098000000;CRIV3.SA;4.99;4.99;4.99;4.99;4.99;100;4.63;7.71;47.44;ESTAVEL;2023-01-30 17:00:00;stocks;4.64;7.49;4.64;7.49
1675101600000;CRIV3.SA;5.0;5.0;5.0;5.0;5.0;100;4.64;7.84;48.01;ESTAVEL;2023-01-30 18:00:00;stocks;4.65;7.62;4.65;7.62
1675105200000;CRIV3.SA;5.01;5.01;5.0;5.0;5.0;300;4.64;7.75;48.01;ESTAVEL;2023-01-30 19:00:00;stocks;4.65;7.53;4.65;7.53
1675177200000;CRIV3.SA;4.87;4.87;4.55;4.82;4.82;3200;4.64;3.83;39.13;ESTAVEL;2023-01-31 15:00:00;stocks;4.65;3.62;4.65;3.62
1675184400000;CRIV3.SA;4.85;4.85;4.85;4.85;4.85;100;4.64;4.43;41.09;ESTAVEL;2023-01-31 17:00:00;stocks;4.65;4.22;4.65;4.22
1675188000000;CRIV3.SA;4.86;4.86;4.86;4.86;4.86;100;4.65;4.6;41.76;ESTAVEL;2023-01-31 18:00:00;stocks;4.66;4.39;4.66;4.39
1675702800000;CRIV3.SA;4.95;5.0;4.95;5.0;5.0;400;4.65;7.53;50.3;ESTAVEL;2023-02-06 17:00:00;stocks;4.66;7.32;4.66;7.32
1675710000000;CRIV3.SA;5.0;5.0;5.0;5.0;5.0;700;4.65;7.45;50.3;ESTAVEL;2023-02-06 19:00:00;stocks;4.66;7.24;4.66;7.24
1675951200000;CRIV3.SA;4.94;4.94;4.94;4.94;4.94;0;4.66;6.1;46.89;ESTAVEL;2023-02-09 14:00:00;stocks;4.67;5.89;4.67;5.89
1675965600000;CRIV3.SA;4.94;4.94;4.94;4.94;4.94;1000;4.66;6.03;46.89;ESTAVEL;2023-02-09 18:00:00;stocks;4.67;5.82;4.67;5.82
1676048400000;CRIV3.SA;5.0;5.0;5.0;5.0;5.0;0;4.66;7.24;50.77;ESTAVEL;2023-02-10 17:00:00;stocks;4.67;7.03;4.67;7.03
1676307600000;CRIV3.SA;5.09;5.3;5.09;5.3;5.3;500;4.67;13.52;64.67;ESTAVEL;2023-02-13 17:00:00;stocks;4.68;13.3;4.68;13.3
1676311200000;CRIV3.SA;5.3;5.3;5.3;5.3;5.3;0;4.68;13.37;64.67;ESTAVEL;2023-02-13 18:00:00;stocks;4.68;13.15;4.68;13.15
1676383200000;CRIV3.SA;5.15;5.15;5.01;5.01;5.01;0;4.68;7.09;49.12;ESTAVEL;2023-02-14 14:00:00;stocks;4.69;6.88;4.69;6.88
1676473200000;CRIV3.SA;5.01;5.01;5.01;5.01;5.01;0;4.68;7.01;49.12;ESTAVEL;2023-02-15 15:00:00;stocks;4.69;6.8;4.69;6.8
1677178800000;CRIV3.SA;5.1;5.1;5.1;5.1;5.1;600;4.69;8.84;53.17;ESTAVEL;2023-02-23 19:00:00;stocks;4.69;8.63;4.69;8.63
1677693600000;CRIV3.SA;5.0;5.0;5.0;5.0;5.0;0;4.69;6.63;48.55;ESTAVEL;2023-03-01 18:00:00;stocks;4.7;6.43;4.7;6.43
1677776400000;CRIV3.SA;5.0;5.0;5.0;5.0;5.0;500;4.69;6.56;48.55;ESTAVEL;2023-03-02 17:00:00;stocks;4.7;6.36;4.7;6.36
1678280400000;CRIV3.SA;4.8;4.8;4.8;4.8;4.8;0;4.69;2.28;40.39;ESTAVEL;2023-03-08 13:00:00;stocks;4.7;2.08;4.7;2.08
1678291200000;CRIV3.SA;5.2;5.2;5.2;5.2;5.2;100;4.7;10.68;56.23;ESTAVEL;2023-03-08 16:00:00;stocks;4.71;10.47;4.71;10.47
1678298400000;CRIV3.SA;4.86;4.86;4.86;4.86;4.86;400;4.7;3.41;45.23;ESTAVEL;2023-03-08 18:00:00;stocks;4.71;3.21;4.71;3.21
1678377600000;CRIV3.SA;5.0;5.0;5.0;5.0;5.0;0;4.7;6.32;49.6;ESTAVEL;2023-03-09 16:00:00;stocks;4.71;6.12;4.71;6.12
1678716000000;CRIV3.SA;4.99;4.99;4.95;4.95;4.95;200;4.71;5.2;48.12;ESTAVEL;2023-03-13 14:00:00;stocks;4.71;5.0;4.71;5.0
1678888800000;CRIV3.SA;4.75;4.75;4.75;4.75;4.75;0;4.71;0.94;42.65;ESTAVEL;2023-03-15 14:00:00;stocks;4.71;0.75;4.71;0.75
1678899600000;CRIV3.SA;4.9;4.9;4.9;4.9;4.9;100;4.71;4.08;47.47;ESTAVEL;2023-03-15 17:00:00;stocks;4.72;3.89;4.72;3.89
1678903200000;CRIV3.SA;4.95;4.95;4.95;4.95;4.95;100;4.71;5.09;49.01;ESTAVEL;2023-03-15 18:00:00;stocks;4.72;4.9;4.72;4.9
1678978800000;CRIV3.SA;5.1;5.1;5.1;5.1;5.1;200;4.71;8.19;53.42;ESTAVEL;2023-03-16 15:00:00;stocks;4.72;7.99;4.72;7.99
1679068800000;CRIV3.SA;5.04;5.04;5.04;5.04;5.04;0;4.72;6.84;51.51;ESTAVEL;2023-03-17 16:00:00;stocks;4.73;6.65;4.73;6.65
1679331600000;CRIV3.SA;5.0;5.1;5.0;5.1;5.1;900;4.72;8.03;53.31;ESTAVEL;2023-03-20 17:00:00;stocks;4.73;7.83;4.73;7.83
1679338800000;CRIV3.SA;5.1;5.1;5.05;5.05;5.05;800;4.72;6.89;51.59;ESTAVEL;2023-03-20 19:00:00;stocks;4.73;6.7;4.73;6.7
1679493600000;CRIV3.SA;5.05;5.05;5.05;5.05;5.05;0;4.73;6.82;51.59;ESTAVEL;2023-03-22 14:00:00;stocks;4.74;6.63;4.74;6.63
1679497200000;CRIV3.SA;5.0;5.0;5.0;5.0;5.0;100;4.73;5.7;49.72;ESTAVEL;2023-03-22 15:00:00;stocks;4.74;5.51;4.74;5.51
1679511600000;CRIV3.SA;5.0;5.0;5.0;5.0;5.0;0;4.73;5.64;49.72;ESTAVEL;2023-03-22 19:00:00;stocks;4.74;5.45;4.74;5.45
1679580000000;CRIV3.SA;5.0;5.0;5.0;5.0;5.0;4000;4.74;5.58;49.72;ESTAVEL;2023-03-23 14:00:00;stocks;4.74;5.4;4.74;5.4
1679598000000;CRIV3.SA;5.01;5.01;5.01;5.01;5.01;500;4.74;5.73;50.17;ESTAVEL;2023-03-23 19:00:00;stocks;4.75;5.55;4.75;5.55
1680026400000;CRIV3.SA;5.0;5.0;5.0;5.0;5.0;0;4.74;5.46;49.69;ESTAVEL;2023-03-28 18:00:00;stocks;4.75;5.28;4.75;5.28
1680181200000;CRIV3.SA;5.1;5.1;5.1;5.1;5.1;200;4.74;7.49;54.38;ESTAVEL;2023-03-30 13:00:00;stocks;4.75;7.3;4.75;7.3
1680195600000;CRIV3.SA;5.25;5.25;5.25;5.25;5.25;1000;4.75;10.53;60.35;ESTAVEL;2023-03-30 17:00:00;stocks;4.76;10.34;4.76;10.34
1680202800000;CRIV3.SA;5.2;5.2;5.2;5.2;5.2;700;4.75;9.38;57.65;ESTAVEL;2023-03-30 19:00:00;stocks;4.76;9.19;4.76;9.19
1680282000000;CRIV3.SA;5.15;5.15;5.15;5.15;5.15;0;4.76;8.24;54.99;ESTAVEL;2023-03-31 17:00:00;stocks;4.77;8.05;4.77;8.05
1680526800000;CRIV3.SA;5.2;5.2;5.2;5.2;5.2;300;4.76;9.19;57.12;ESTAVEL;2023-04-03 13:00:00;stocks;4.77;9.0;4.77;9.0
1680530400000;CRIV3.SA;5.2;5.2;5.2;5.2;5.2;200;4.77;9.09;57.12;ESTAVEL;2023-04-03 14:00:00;stocks;4.77;8.9;4.77;8.9
1680634800000;CRIV3.SA;5.22;5.22;5.22;5.22;5.22;0;4.77;9.4;58.04;ESTAVEL;2023-04-04 19:00:00;stocks;4.78;9.22;4.78;9.22
1681239600000;CRIV3.SA;5.2;5.2;5.2;5.2;5.2;0;4.78;8.89;56.73;ESTAVEL;2023-04-11 19:00:00;stocks;4.78;8.7;4.78;8.7
1681322400000;CRIV3.SA;5.2;5.2;5.2;5.2;5.2;900;4.78;8.79;56.73;ESTAVEL;2023-04-12 18:00:00;stocks;4.79;8.61;4.79;8.61
1681326000000;CRIV3.SA;4.92;5.1;4.92;5.1;5.1;0;4.78;6.63;50.15;ESTAVEL;2023-04-12 19:00:00;stocks;4.79;6.45;4.79;6.45
1681833600000;CRIV3.SA;5.1;5.1;5.1;5.1;5.1;600;4.79;6.56;50.15;ESTAVEL;2023-04-18 16:00:00;stocks;4.79;6.38;4.79;6.38
1682535600000;CRIV3.SA;5.1;5.1;5.1;5.1;5.1;300;4.79;6.49;50.15;ESTAVEL;2023-04-26 19:00:00;stocks;4.8;6.31;4.8;6.31
1683039600000;CRIV3.SA;5.15;5.15;5.1;5.15;5.15;0;4.79;7.45;53.52;ESTAVEL;2023-05-02 15:00:00;stocks;4.8;7.27;4.8;7.27
1683302400000;CRIV3.SA;5.39;5.4;5.39;5.4;5.4;200;4.8;12.52;65.9;ESTAVEL;2023-05-05 16:00:00;stocks;4.81;12.34;4.81;12.34
1683306000000;CRIV3.SA;5.21;5.21;5.21;5.21;5.21;200;4.8;8.47;54.1;ESTAVEL;2023-05-05 17:00:00;stocks;4.81;8.29;4.81;8.29
1683313200000;CRIV3.SA;5.3;5.3;5.3;5.3;5.3;1000;4.81;10.23;57.95;ESTAVEL;2023-05-05 19:00:00;stocks;4.82;10.05;4.82;10.05
1683568800000;CRIV3.SA;5.3;5.3;5.3;5.3;5.3;100;4.81;10.12;57.95;ESTAVEL;2023-05-08 18:00:00;stocks;4.82;9.94;4.82;9.94
1683828000000;CRIV3.SA;5.4;5.4;5.4;5.4;5.4;1600;4.82;12.06;62.04;ESTAVEL;2023-05-11 18:00:00;stocks;4.83;11.88;4.83;11.88
1684249200000;CRIV3.SA;5.35;5.35;5.35;5.35;5.35;100;4.82;10.9;58.95;ESTAVEL;2023-05-16 15:00:00;stocks;4.83;10.72;4.83;10.72
1684332000000;CRIV3.SA;5.35;5.35;5.35;5.35;5.35;0;4.83;10.78;58.95;ESTAVEL;2023-05-17 14:00:00;stocks;4.84;10.6;4.84;10.6
1684335600000;CRIV3.SA;5.35;5.35;5.35;5.35;5.35;500;4.83;10.66;58.95;ESTAVEL;2023-05-17 15:00:00;stocks;4.84;10.48;4.84;10.48
1684504800000;CRIV3.SA;5.48;5.48;5.48;5.48;5.48;0;4.84;13.2;64.66;ESTAVEL;2023-05-19 14:00:00;stocks;4.85;13.02;4.85;13.02
1684519200000;CRIV3.SA;5.4;5.4;5.4;5.4;5.4;100;4.85;11.42;59.2;ESTAVEL;2023-05-19 18:00:00;stocks;4.85;11.24;4.85;11.24
1684767600000;CRIV3.SA;5.4;5.4;5.4;5.4;5.4;0;4.85;11.29;59.2;ESTAVEL;2023-05-22 15:00:00;stocks;4.86;11.11;4.86;11.11
1684782000000;CRIV3.SA;5.34;5.34;5.34;5.34;5.34;600;4.86;9.95;55.15;ESTAVEL;2023-05-22 19:00:00;stocks;4.86;9.77;4.86;9.77
1685383200000;CRIV3.SA;5.4;5.4;5.37;5.37;5.37;0;4.86;10.45;56.74;ESTAVEL;2023-05-29 18:00:00;stocks;4.87;10.27;4.87;10.27
1685386800000;CRIV3.SA;5.46;5.46;5.38;5.38;5.38;200;4.87;10.54;57.29;ESTAVEL;2023-05-29 19:00:00;stocks;4.87;10.36;4.87;10.36
1685455200000;CRIV3.SA;5.38;5.38;5.38;5.38;5.38;0;4.87;10.42;57.29;ESTAVEL;2023-05-30 14:00:00;stocks;4.88;10.25;4.88;10.25
1685714400000;CRIV3.SA;5.37;5.37;5.37;5.37;5.37;0;4.88;10.1;56.46;ESTAVEL;2023-06-02 14:00:00;stocks;4.88;9.93;4.88;9.93
1686067200000;CRIV3.SA;5.45;5.45;5.45;5.45;5.45;8900;4.88;11.61;61.27;ESTAVEL;2023-06-06 16:00:00;stocks;4.89;11.44;4.89;11.44
1686070800000;CRIV3.SA;5.45;5.45;5.45;5.45;5.45;26500;4.89;11.48;61.27;ESTAVEL;2023-06-06 17:00:00;stocks;4.9;11.31;4.9;11.31
1686074400000;CRIV3.SA;5.45;5.45;5.45;5.45;5.45;3000;4.89;11.36;61.27;ESTAVEL;2023-06-06 18:00:00;stocks;4.9;11.18;4.9;11.18
1686146400000;CRIV3.SA;5.54;5.54;5.4;5.4;5.4;200;4.9;10.22;56.41;ESTAVEL;2023-06-07 14:00:00;stocks;4.91;10.05;4.91;10.05
1686164400000;CRIV3.SA;5.41;5.41;5.41;5.41;5.41;100;4.9;10.31;57.14;ESTAVEL;2023-06-07 19:00:00;stocks;4.91;10.14;4.91;10.14
1686315600000;CRIV3.SA;5.5;5.5;5.5;5.5;5.5;0;4.91;12.01;63.14;ESTAVEL;2023-06-09 13:00:00;stocks;4.92;11.84;4.92;11.84
1686333600000;CRIV3.SA;5.43;5.43;5.43;5.43;5.43;100;4.92;10.47;56.51;ESTAVEL;2023-06-09 18:00:00;stocks;4.92;10.3;4.92;10.3
1686574800000;CRIV3.SA;5.4;5.4;5.4;5.4;5.4;0;4.92;9.75;53.9;ESTAVEL;2023-06-12 13:00:00;stocks;4.93;9.58;4.93;9.58
1686834000000;CRIV3.SA;5.52;5.52;5.52;5.52;5.52;0;4.93;12.05;61.56;ESTAVEL;2023-06-15 13:00:00;stocks;4.93;11.88;4.93;11.88
1686855600000;CRIV3.SA;5.44;5.44;5.44;5.44;5.44;100;4.93;10.31;55.0;ESTAVEL;2023-06-15 19:00:00;stocks;4.94;10.15;4.94;10.15
1687186800000;CRIV3.SA;5.55;5.55;5.55;5.55;5.55;100;4.94;12.4;61.13;ESTAVEL;2023-06-19 15:00:00;stocks;4.95;12.23;4.95;12.23
1687280400000;CRIV3.SA;5.47;6.0;5.47;6.0;6.0;2800;4.95;21.26;75.71;CAIR;2023-06-20 17:00:00;stocks;4.96;21.07;4.96;21.07
1687284000000;CRIV3.SA;5.84;5.84;5.4;5.42;5.42;0;4.95;9.43;49.79;ESTAVEL;2023-06-20 18:00:00;stocks;4.96;9.27;4.96;9.27
1687363200000;CRIV3.SA;5.26;5.26;5.26;5.26;5.26;200;4.96;6.14;45.19;ESTAVEL;2023-06-21 16:00:00;stocks;4.96;5.98;4.96;5.98
1687374000000;CRIV3.SA;5.49;5.49;5.49;5.49;5.49;200;4.96;10.66;52.05;ESTAVEL;2023-06-21 19:00:00;stocks;4.97;10.49;4.97;10.49
1687438800000;CRIV3.SA;5.6;5.6;5.6;5.6;5.6;1000;4.97;12.73;54.95;ESTAVEL;2023-06-22 13:00:00;stocks;4.97;12.56;4.97;12.56
1687460400000;CRIV3.SA;5.45;5.45;5.45;5.45;5.45;0;4.97;9.6;50.46;ESTAVEL;2023-06-22 19:00:00;stocks;4.98;9.44;4.98;9.44
1687525200000;CRIV3.SA;5.7;5.7;5.7;5.7;5.7;200;4.98;14.47;56.79;ESTAVEL;2023-06-23 13:00:00;stocks;4.99;14.3;4.99;14.3
1687784400000;CRIV3.SA;5.69;5.69;5.69;5.69;5.69;0;4.99;14.1;56.48;ESTAVEL;2023-06-26 13:00:00;stocks;4.99;13.93;4.99;13.93
1687960800000;CRIV3.SA;5.59;5.59;5.59;5.59;5.59;0;4.99;11.96;53.34;ESTAVEL;2023-06-28 14:00:00;stocks;5.0;11.8;5.0;11.8
1687978800000;CRIV3.SA;5.48;5.48;5.48;5.48;5.48;1000;5.0;9.65;50.04;ESTAVEL;2023-06-28 19:00:00;stocks;5.0;9.49;5.0;9.49
1688061600000;CRIV3.SA;5.41;5.41;5.41;5.41;5.41;0;5.0;8.16;48.0;ESTAVEL;2023-06-29 18:00:00;stocks;5.01;8.01;5.01;8.01
1688130000000;CRIV3.SA;5.78;5.78;5.78;5.78;5.78;100;5.01;15.38;57.78;ESTAVEL;2023-06-30 13:00:00;stocks;5.02;15.21;5.02;15.21
1688133600000;CRIV3.SA;5.41;5.41;5.31;5.31;5.31;1200;5.01;5.94;45.96;ESTAVEL;2023-06-30 14:00:00;stocks;5.02;5.78;5.02;5.78
1688140800000;CRIV3.SA;5.41;5.41;5.41;5.41;5.41;0;5.02;7.85;48.38;ESTAVEL;2023-06-30 16:00:00;stocks;5.02;7.69;5.02;7.69
1688144400000;CRIV3.SA;5.47;5.47;5.47;5.47;5.47;100;5.02;8.94;49.83;ESTAVEL;2023-06-30 17:00:00;stocks;5.03;8.79;5.03;8.79
1688151600000;CRIV3.SA;5.42;5.42;5.42;5.42;5.42;100;5.02;7.86;48.6;ESTAVEL;2023-06-30 19:00:00;stocks;5.03;7.71;5.03;7.71
1688392800000;CRIV3.SA;5.32;5.32;5.32;5.32;5.32;0;5.03;5.81;46.16;ESTAVEL;2023-07-03 14:00:00;stocks;5.03;5.66;5.03;5.66
1688576400000;CRIV3.SA;5.52;5.52;5.52;5.52;5.52;0;5.03;9.68;51.42;ESTAVEL;2023-07-05 17:00:00;stocks;5.04;9.53;5.04;9.53
1688994000000;CRIV3.SA;5.32;5.32;5.32;5.32;5.32;900;5.04;5.65;46.52;ESTAVEL;2023-07-10 13:00:00;stocks;5.04;5.5;5.04;5.5
1688997600000;CRIV3.SA;5.35;5.35;5.32;5.32;5.32;1100;5.04;5.59;46.52;ESTAVEL;2023-07-10 14:00:00;stocks;5.05;5.44;5.05;5.44
1689004800000;CRIV3.SA;5.39;5.39;5.39;5.39;5.39;100;5.04;6.9;48.51;ESTAVEL;2023-07-10 16:00:00;stocks;5.05;6.76;5.05;6.76
1689084000000;CRIV3.SA;5.31;5.31;5.31;5.31;5.31;0;5.04;5.26;46.39;ESTAVEL;2023-07-11 14:00:00;stocks;5.05;5.12;5.05;5.12
1689102000000;CRIV3.SA;5.32;5.32;5.32;5.32;5.32;0;5.05;5.4;46.7;ESTAVEL;2023-07-11 19:00:00;stocks;5.05;5.26;5.05;5.26
1689858000000;CRIV3.SA;5.34;5.34;5.34;5.34;5.34;200;5.05;5.74;47.37;ESTAVEL;2023-07-20 13:00:00;stocks;5.06;5.6;5.06;5.6
1689955200000;CRIV3.SA;5.34;5.34;5.34;5.34;5.34;0;5.05;5.68;47.37;ESTAVEL;2023-07-21 16:00:00;stocks;5.06;5.54;5.06;5.54
1690290000000;CRIV3.SA;5.34;5.34;5.34;5.34;5.34;100;5.06;5.62;47.37;ESTAVEL;2023-07-25 13:00:00;stocks;5.06;5.48;5.06;5.48
1690297200000;CRIV3.SA;5.31;5.31;5.3;5.3;5.3;800;5.06;4.77;45.94;ESTAVEL;2023-07-25 15:00:00;stocks;5.07;4.64;5.07;4.64
1690300800000;CRIV3.SA;5.24;5.24;5.23;5.23;5.23;2900;5.06;3.36;43.46;ESTAVEL;2023-07-25 16:00:00;stocks;5.07;3.22;5.07;3.22
1690311600000;CRIV3.SA;5.28;5.28;5.28;5.28;5.28;100;5.06;4.3;45.71;ESTAVEL;2023-07-25 19:00:00;stocks;5.07;4.17;5.07;4.17
1690376400000;CRIV3.SA;5.26;5.26;5.26;5.26;5.26;0;5.06;3.86;44.94;ESTAVEL;2023-07-26 13:00:00;stocks;5.07;3.73;5.07;3.73
1690380000000;CRIV3.SA;5.27;5.27;5.26;5.26;5.26;2400;5.07;3.82;44.94;ESTAVEL;2023-07-26 14:00:00;stocks;5.07;3.69;5.07;3.69
1690477200000;CRIV3.SA;5.27;5.27;5.24;5.24;5.24;700;5.07;3.39;44.08;ESTAVEL;2023-07-27 17:00:00;stocks;5.07;3.26;5.07;3.26
1690556400000;CRIV3.SA;5.25;5.25;5.25;5.25;5.25;0;5.07;3.55;44.65;ESTAVEL;2023-07-28 15:00:00;stocks;5.08;3.43;5.08;3.43
1690808400000;CRIV3.SA;5.27;5.29;5.27;5.27;5.27;8800;5.07;3.91;45.84;ESTAVEL;2023-07-31 13:00:00;stocks;5.08;3.78;5.08;3.78
1691780400000;CRIV3.SA;5.2;5.2;5.2;5.2;5.2;0;5.07;2.5;42.4;ESTAVEL;2023-08-11 19:00:00;stocks;5.08;2.38;5.08;2.38
1692018000000;CRIV3.SA;5.2;5.2;5.2;5.2;5.2;0;5.07;2.48;42.4;ESTAVEL;2023-08-14 13:00:00;stocks;5.08;2.35;5.08;2.35
1692108000000;CRIV3.SA;5.16;5.2;5.16;5.2;5.2;600;5.08;2.45;42.4;ESTAVEL;2023-08-15 14:00:00;stocks;5.08;2.33;5.08;2.33
1692115200000;CRIV3.SA;5.22;5.23;5.22;5.23;5.23;0;5.08;3.01;44.63;ESTAVEL;2023-08-15 16:00:00;stocks;5.08;2.89;5.08;2.89
1692190800000;CRIV3.SA;5.23;5.23;5.23;5.23;5.23;300;5.08;2.98;44.63;ESTAVEL;2023-08-16 13:00:00;stocks;5.08;2.86;5.08;2.86
1692194400000;CRIV3.SA;5.23;5.23;5.23;5.23;5.23;200;5.08;2.95;44.63;ESTAVEL;2023-08-16 14:00:00;stocks;5.09;2.83;5.09;2.83
1692626400000;CRIV3.SA;5.51;5.51;5.51;5.51;5.51;0;5.08;8.37;61.82;ESTAVEL;2023-08-21 14:00:00;stocks;5.09;8.24;5.09;8.24
1692633600000;CRIV3.SA;5.51;5.51;5.51;5.51;5.51;0;5.09;8.28;61.82;ESTAVEL;2023-08-21 16:00:00;stocks;5.09;8.15;5.09;8.15
1692730800000;CRIV3.SA;5.43;5.43;5.41;5.41;5.41;1100;5.09;6.25;54.78;ESTAVEL;2023-08-22 19:00:00;stocks;5.1;6.13;5.1;6.13
1692810000000;CRIV3.SA;5.44;5.44;5.42;5.42;5.42;0;5.1;6.38;55.32;ESTAVEL;2023-08-23 17:00:00;stocks;5.1;6.25;5.1;6.25
1692892800000;CRIV3.SA;5.42;5.42;5.42;5.42;5.42;100;5.1;6.31;55.32;ESTAVEL;2023-08-24 16:00:00;stocks;5.1;6.19;5.1;6.19
1692903600000;CRIV3.SA;5.44;5.44;5.44;5.44;5.44;100;5.1;6.63;56.55;ESTAVEL;2023-08-24 19:00:00;stocks;5.11;6.51;5.11;6.51
1693245600000;CRIV3.SA;5.78;5.78;5.6;5.77;5.77;300;5.11;12.95;70.76;CAIR;2023-08-28 18:00:00;stocks;5.11;12.82;5.11;12.82
1693249200000;CRIV3.SA;5.7;5.7;5.65;5.65;5.65;200;5.11;10.48;62.72;ESTAVEL;2023-08-28 19:00:00;stocks;5.12;10.36;5.12;10.36
1693324800000;CRIV3.SA;5.75;5.75;5.75;5.75;5.75;1800;5.12;12.3;66.17;ESTAVEL;2023-08-29 16:00:00;stocks;5.13;12.18;5.13;12.18
1693335600000;CRIV3.SA;5.75;5.75;5.75;5.75;5.75;100;5.13;12.16;66.17;ESTAVEL;2023-08-29 19:00:00;stocks;5.13;12.04;5.13;12.04
1693400400000;CRIV3.SA;5.68;5.75;5.68;5.75;5.75;0;5.13;12.03;66.17;ESTAVEL;2023-08-30 13:00:00;stocks;5.14;11.9;5.14;11.9
1693404000000;CRIV3.SA;5.75;5.75;5.75;5.75;5.75;200;5.14;11.89;66.17;ESTAVEL;2023-08-30 14:00:00;stocks;5.14;11.77;5.14;11.77
1693414800000;CRIV3.SA;5.75;5.75;5.75;5.75;5.75;100;5.14;11.76;66.17;ESTAVEL;2023-08-30 17:00:00;stocks;5.15;11.64;5.15;11.64
1693501200000;CRIV3.SA;5.75;5.75;5.75;5.75;5.75;0;5.15;11.63;66.17;ESTAVEL;2023-08-31 17:00:00;stocks;5.16;11.51;5.16;11.51
1693504800000;CRIV3.SA;5.75;5.75;5.75;5.75;5.75;0;5.16;11.5;66.17;ESTAVEL;2023-08-31 18:00:00;stocks;5.16;11.38;5.16;11.38
1693576800000;CRIV3.SA;5.75;5.75;5.75;5.75;5.75;200;5.16;11.37;66.17;ESTAVEL;2023-09-01 14:00:00;stocks;5.17;11.25;5.17;11.25
