open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1653678000000;TGAR11.SA;117.37;117.79;117.12;117.72;117.72;2478;115.84;1.63;77.61;CAIR;2022-05-27 19:00:00;fii;115.83;1.63;115.83;1.63
1653915600000;TGAR11.SA;117.79;117.99;117.62;117.93;117.93;0;115.86;1.79;79.05;CAIR;2022-05-30 13:00:00;fii;115.85;1.79;115.85;1.79
1653919200000;TGAR11.SA;117.93;117.96;117.19;117.62;117.62;3857;115.87;1.51;71.7;CAIR;2022-05-30 14:00:00;fii;115.87;1.51;115.87;1.51
1653922800000;TGAR11.SA;117.53;117.86;117.53;117.69;117.69;1069;115.89;1.55;72.32;CAIR;2022-05-30 15:00:00;fii;115.89;1.55;115.89;1.55
1653926400000;TGAR11.SA;117.69;117.79;117.1;117.55;117.55;2892;115.91;1.42;69.03;ESTAVEL;2022-05-30 16:00:00;fii;115.91;1.42;115.91;1.42
1653930000000;TGAR11.SA;117.65;117.8;117.52;117.65;117.65;2723;115.93;1.49;70.08;CAIR;2022-05-30 17:00:00;fii;115.92;1.49;115.92;1.49
1653933600000;TGAR11.SA;117.66;117.89;117.56;117.69;117.69;1888;115.94;1.51;70.51;CAIR;2022-05-30 18:00:00;fii;115.94;1.51;115.94;1.51
1653937200000;TGAR11.SA;117.78;117.82;117.1;117.48;117.48;3671;115.96;1.31;65.22;ESTAVEL;2022-05-30 19:00:00;fii;115.96;1.31;115.96;1.31
1654002000000;TGAR11.SA;116.67;117.77;116.67;117.74;117.74;0;115.98;1.52;68.38;ESTAVEL;2022-05-31 13:00:00;fii;115.97;1.52;115.97;1.52
1654005600000;TGAR11.SA;117.74;118.1;117.68;118.03;118.03;3608;116.0;1.75;71.5;CAIR;2022-05-31 14:00:00;fii;115.99;1.75;115.99;1.75
1654009200000;TGAR11.SA;118.03;118.2;117.5;118.15;118.15;5543;116.02;1.84;72.7;CAIR;2022-05-31 15:00:00;fii;116.02;1.84;116.02;1.84
1654012800000;TGAR11.SA;118.15;118.29;117.29;118.14;118.14;3584;116.04;1.81;72.42;CAIR;2022-05-31 16:00:00;fii;116.04;1.81;116.04;1.81
1654016400000;TGAR11.SA;118.15;118.2;118.0;118.13;118.13;3818;116.06;1.78;72.13;CAIR;2022-05-31 17:00:00;fii;116.06;1.78;116.06;1.78
1654020000000;TGAR11.SA;118.13;118.4;118.06;118.31;118.31;3543;116.08;1.92;74.15;CAIR;2022-05-31 18:00:00;fii;116.08;1.92;116.08;1.92
1654023600000;TGAR11.SA;118.39;118.5;118.1;118.15;118.15;4182;116.1;1.76;69.34;ESTAVEL;2022-05-31 19:00:00;fii;116.1;1.76;116.1;1.76
1654088400000;TGAR11.SA;116.88;117.31;116.5;116.94;116.94;0;116.11;0.71;45.36;ESTAVEL;2022-06-01 13:00:00;fii;116.11;0.71;116.11;0.71
1654092000000;TGAR11.SA;116.94;116.98;116.45;116.71;116.71;5345;116.12;0.51;42.36;ESTAVEL;2022-06-01 14:00:00;fii;116.12;0.51;116.12;0.51
1654095600000;TGAR11.SA;116.71;116.83;116.58;116.79;116.79;2010;116.12;0.57;43.76;ESTAVEL;2022-06-01 15:00:00;fii;116.12;0.57;116.12;0.57
1654099200000;TGAR11.SA;116.79;116.79;116.57;116.75;116.75;3482;116.13;0.53;43.19;ESTAVEL;2022-06-01 16:00:00;fii;116.13;0.53;116.13;0.53
1654102800000;TGAR11.SA;116.75;116.75;116.63;116.66;116.66;1604;116.14;0.45;41.89;ESTAVEL;2022-06-01 17:00:00;fii;116.13;0.45;116.13;0.45
1654106400000;TGAR11.SA;116.74;116.93;116.66;116.89;116.89;2086;116.14;0.64;46.35;ESTAVEL;2022-06-01 18:00:00;fii;116.14;0.64;116.14;0.64
1654110000000;TGAR11.SA;116.89;118.4;116.79;118.4;118.4;1844;116.17;1.92;65.21;ESTAVEL;2022-06-01 19:00:00;fii;116.16;1.92;116.16;1.92
1654174800000;TGAR11.SA;116.5;116.5;115.19;115.53;115.53;0;116.16;-0.54;37.92;ESTAVEL;2022-06-02 13:00:00;fii;116.16;-0.54;116.16;-0.54
1654178400000;TGAR11.SA;115.53;115.67;114.85;114.85;114.85;8062;116.15;-1.12;34.26;ESTAVEL;2022-06-02 14:00:00;fii;116.14;-1.11;116.14;-1.11
1654182000000;TGAR11.SA;114.85;114.85;114.25;114.74;114.74;56511;116.13;-1.2;33.7;ESTAVEL;2022-06-02 15:00:00;fii;116.13;-1.2;116.13;-1.2
1654185600000;TGAR11.SA;114.74;114.96;114.66;114.85;114.85;2422;116.12;-1.09;34.86;ESTAVEL;2022-06-02 16:00:00;fii;116.12;-1.09;116.12;-1.09
1654189200000;TGAR11.SA;114.85;115.04;114.81;114.93;114.93;2910;116.11;-1.01;35.74;ESTAVEL;2022-06-02 17:00:00;fii;116.11;-1.01;116.11;-1.01
1654192800000;TGAR11.SA;114.96;116.07;114.93;116.0;116.0;7137;116.11;-0.09;46.21;ESTAVEL;2022-06-02 18:00:00;fii;116.11;-0.09;116.11;-0.09
1654196400000;TGAR11.SA;116.04;116.06;115.72;115.92;115.92;1550;116.1;-0.16;45.61;ESTAVEL;2022-06-02 19:00:00;fii;116.1;-0.16;116.1;-0.16
1654261200000;TGAR11.SA;115.87;116.49;115.26;115.75;115.75;0;116.1;-0.3;44.3;ESTAVEL;2022-06-03 13:00:00;fii;116.1;-0.3;116.1;-0.3
1654264800000;TGAR11.SA;115.74;115.75;115.47;115.5;115.5;1502;116.1;-0.51;42.36;ESTAVEL;2022-06-03 14:00:00;fii;116.09;-0.51;116.09;-0.51
1654268400000;TGAR11.SA;115.55;115.74;115.45;115.57;115.57;1561;116.09;-0.45;43.11;ESTAVEL;2022-06-03 15:00:00;fii;116.09;-0.45;116.09;-0.45
1654272000000;TGAR11.SA;115.56;115.62;115.25;115.29;115.29;1491;116.08;-0.68;40.83;ESTAVEL;2022-06-03 16:00:00;fii;116.08;-0.68;116.08;-0.68
1654275600000;TGAR11.SA;115.3;115.4;115.0;115.37;115.37;2907;116.07;-0.61;41.78;ESTAVEL;2022-06-03 17:00:00;fii;116.07;-0.61;116.07;-0.61
1654279200000;TGAR11.SA;115.37;115.37;115.02;115.35;115.35;2544;116.07;-0.62;41.6;ESTAVEL;2022-06-03 18:00:00;fii;116.07;-0.62;116.07;-0.62
1654282800000;TGAR11.SA;115.33;115.43;115.21;115.43;115.43;4005;116.06;-0.54;42.66;ESTAVEL;2022-06-03 19:00:00;fii;116.06;-0.54;116.06;-0.54
1654520400000;TGAR11.SA;115.5;115.5;115.18;115.22;115.22;0;116.05;-0.72;40.58;ESTAVEL;2022-06-06 13:00:00;fii;116.05;-0.72;116.05;-0.72
1654524000000;TGAR11.SA;115.22;115.22;115.11;115.16;115.16;1888;116.04;-0.76;39.98;ESTAVEL;2022-06-06 14:00:00;fii;116.04;-0.76;116.04;-0.76
1654527600000;TGAR11.SA;115.15;115.39;115.15;115.39;115.39;1936;116.04;-0.56;43.43;ESTAVEL;2022-06-06 15:00:00;fii;116.04;-0.56;116.04;-0.56
1654531200000;TGAR11.SA;115.39;115.48;115.34;115.43;115.43;1760;116.03;-0.52;44.04;ESTAVEL;2022-06-06 16:00:00;fii;116.03;-0.52;116.03;-0.52
1654534800000;TGAR11.SA;115.44;115.44;115.2;115.35;115.35;1266;116.02;-0.58;43.05;ESTAVEL;2022-06-06 17:00:00;fii;116.02;-0.58;116.02;-0.58
1654538400000;TGAR11.SA;115.32;115.5;115.28;115.48;115.48;1687;116.02;-0.46;45.2;ESTAVEL;2022-06-06 18:00:00;fii;116.02;-0.46;116.02;-0.46
1654542000000;TGAR11.SA;115.38;115.5;115.31;115.5;115.5;1390;116.01;-0.44;45.54;ESTAVEL;2022-06-06 19:00:00;fii;116.01;-0.44;116.01;-0.44
1654606800000;TGAR11.SA;115.5;115.5;115.2;115.25;115.25;0;116.01;-0.65;42.02;ESTAVEL;2022-06-07 13:00:00;fii;116.01;-0.65;116.01;-0.65
1654610400000;TGAR11.SA;115.25;115.37;115.13;115.22;115.22;2396;116.0;-0.67;41.6;ESTAVEL;2022-06-07 14:00:00;fii;116.0;-0.67;116.0;-0.67
1654614000000;TGAR11.SA;115.22;115.34;115.18;115.18;115.18;2326;115.99;-0.7;41.02;ESTAVEL;2022-06-07 15:00:00;fii;115.99;-0.7;115.99;-0.7
1654617600000;TGAR11.SA;115.18;115.35;115.16;115.28;115.28;1831;115.98;-0.61;43.17;ESTAVEL;2022-06-07 16:00:00;fii;115.98;-0.61;115.98;-0.61
1654621200000;TGAR11.SA;115.28;115.44;115.15;115.16;115.16;3147;115.98;-0.7;41.23;ESTAVEL;2022-06-07 17:00:00;fii;115.97;-0.7;115.97;-0.7
1654624800000;TGAR11.SA;115.15;115.29;115.0;115.29;115.29;2104;115.97;-0.59;44.15;ESTAVEL;2022-06-07 18:00:00;fii;115.97;-0.58;115.97;-0.58
1654628400000;TGAR11.SA;115.29;115.3;115.0;115.1;115.1;3189;115.96;-0.74;40.95;ESTAVEL;2022-06-07 19:00:00;fii;115.96;-0.74;115.96;-0.74
1654693200000;TGAR11.SA;115.37;115.45;115.07;115.31;115.31;0;115.95;-0.55;45.65;ESTAVEL;2022-06-08 13:00:00;fii;115.95;-0.55;115.95;-0.55
1654696800000;TGAR11.SA;115.31;116.0;114.95;114.99;114.99;8298;115.94;-0.82;40.37;ESTAVEL;2022-06-08 14:00:00;fii;115.94;-0.82;115.94;-0.82
1654700400000;TGAR11.SA;115.0;115.28;114.99;115.28;115.28;1346;115.94;-0.57;46.41;ESTAVEL;2022-06-08 15:00:00;fii;115.94;-0.57;115.94;-0.57
1654704000000;TGAR11.SA;115.3;116.0;115.28;115.63;115.63;7607;115.93;-0.26;52.65;ESTAVEL;2022-06-08 16:00:00;fii;115.93;-0.26;115.93;-0.26
1654707600000;TGAR11.SA;115.63;115.73;115.13;115.13;115.13;2665;115.93;-0.69;44.66;ESTAVEL;2022-06-08 17:00:00;fii;115.92;-0.69;115.92;-0.69
1654711200000;TGAR11.SA;115.2;115.3;114.99;114.99;114.99;3292;115.92;-0.8;42.7;ESTAVEL;2022-06-08 18:00:00;fii;115.92;-0.8;115.92;-0.8
1654714800000;TGAR11.SA;114.99;115.22;114.72;114.98;114.98;2650;115.91;-0.8;42.56;ESTAVEL;2022-06-08 19:00:00;fii;115.91;-0.8;115.91;-0.8
1654779600000;TGAR11.SA;115.0;115.45;115.0;115.15;115.15;0;115.9;-0.65;45.88;ESTAVEL;2022-06-09 13:00:00;fii;115.9;-0.65;115.9;-0.65
1654783200000;TGAR11.SA;115.2;115.3;115.11;115.22;115.22;1970;115.89;-0.58;47.24;ESTAVEL;2022-06-09 14:00:00;fii;115.89;-0.58;115.89;-0.58
1654786800000;TGAR11.SA;115.22;115.35;115.07;115.35;115.35;1948;115.89;-0.46;49.75;ESTAVEL;2022-06-09 15:00:00;fii;115.89;-0.46;115.89;-0.46
1654790400000;TGAR11.SA;115.35;115.45;114.75;114.75;114.75;4255;115.88;-0.97;40.22;ESTAVEL;2022-06-09 16:00:00;fii;115.88;-0.97;115.88;-0.97
1654794000000;TGAR11.SA;114.75;115.0;113.53;113.71;113.71;8223;115.85;-1.85;29.63;SUBIR;2022-06-09 17:00:00;fii;115.85;-1.85;115.85;-1.85
1654797600000;TGAR11.SA;113.71;114.01;113.7;113.97;113.97;1932;115.84;-1.61;34.29;ESTAVEL;2022-06-09 18:00:00;fii;115.83;-1.61;115.83;-1.61
1654801200000;TGAR11.SA;113.97;114.4;113.85;113.94;113.94;1764;115.82;-1.62;34.01;ESTAVEL;2022-06-09 19:00:00;fii;115.82;-1.62;115.82;-1.62
1654866000000;TGAR11.SA;114.25;114.48;113.7;113.76;113.76;0;115.8;-1.76;32.3;ESTAVEL;2022-06-10 13:00:00;fii;115.8;-1.76;115.8;-1.76
1654869600000;TGAR11.SA;113.76;113.99;113.76;113.8;113.8;986;115.78;-1.71;33.11;ESTAVEL;2022-06-10 14:00:00;fii;115.78;-1.71;115.78;-1.71
1654873200000;TGAR11.SA;113.79;113.98;113.57;113.57;113.57;2721;115.75;-1.89;30.84;ESTAVEL;2022-06-10 15:00:00;fii;115.75;-1.89;115.75;-1.89
1654876800000;TGAR11.SA;113.65;114.0;113.59;113.95;113.95;2230;115.74;-1.54;38.34;ESTAVEL;2022-06-10 16:00:00;fii;115.74;-1.54;115.74;-1.54
1654880400000;TGAR11.SA;113.9;113.98;113.73;113.74;113.74;2431;115.72;-1.71;36.02;ESTAVEL;2022-06-10 17:00:00;fii;115.72;-1.71;115.72;-1.71
1654884000000;TGAR11.SA;113.8;113.83;113.52;113.55;113.55;2663;115.7;-1.85;34.01;ESTAVEL;2022-06-10 18:00:00;fii;115.69;-1.85;115.69;-1.85
1654887600000;TGAR11.SA;113.55;113.9;113.41;113.69;113.69;4744;115.68;-1.72;36.81;ESTAVEL;2022-06-10 19:00:00;fii;115.67;-1.72;115.67;-1.72
1655125200000;TGAR11.SA;113.81;114.99;113.81;114.73;114.73;0;115.67;-0.81;52.8;ESTAVEL;2022-06-13 13:00:00;fii;115.66;-0.81;115.66;-0.81
1655128800000;TGAR11.SA;114.72;115.0;113.81;114.28;114.28;5027;115.65;-1.19;47.23;ESTAVEL;2022-06-13 14:00:00;fii;115.65;-1.19;115.65;-1.19
1655132400000;TGAR11.SA;114.23;114.81;114.23;114.6;114.6;1751;115.64;-0.9;51.18;ESTAVEL;2022-06-13 15:00:00;fii;115.64;-0.9;115.64;-0.9
1655136000000;TGAR11.SA;114.6;114.87;114.6;114.62;114.62;2476;115.63;-0.87;51.42;ESTAVEL;2022-06-13 16:00:00;fii;115.63;-0.87;115.63;-0.87
1655139600000;TGAR11.SA;114.63;114.73;114.02;114.45;114.45;3904;115.62;-1.01;49.17;ESTAVEL;2022-06-13 17:00:00;fii;115.62;-1.01;115.62;-1.01
1655143200000;TGAR11.SA;114.54;114.73;114.19;114.35;114.35;2385;115.61;-1.09;47.84;ESTAVEL;2022-06-13 18:00:00;fii;115.61;-1.09;115.61;-1.09
1655146800000;TGAR11.SA;114.35;114.45;114.19;114.44;114.44;2169;115.6;-1.0;49.17;ESTAVEL;2022-06-13 19:00:00;fii;115.59;-1.0;115.59;-1.0
1655211600000;TGAR11.SA;114.44;114.98;114.44;114.62;114.62;0;115.59;-0.84;51.82;ESTAVEL;2022-06-14 13:00:00;fii;115.58;-0.83;115.58;-0.83
1655215200000;TGAR11.SA;114.62;114.7;114.49;114.64;114.64;2023;115.58;-0.81;52.12;ESTAVEL;2022-06-14 14:00:00;fii;115.58;-0.81;115.58;-0.81
1655218800000;TGAR11.SA;114.66;114.99;114.64;114.98;114.98;2268;115.57;-0.51;56.99;ESTAVEL;2022-06-14 15:00:00;fii;115.57;-0.51;115.57;-0.51
1655222400000;TGAR11.SA;114.98;115.34;114.98;115.3;115.3;2763;115.57;-0.23;61.02;ESTAVEL;2022-06-14 16:00:00;fii;115.57;-0.23;115.57;-0.23
1655226000000;TGAR11.SA;115.29;115.49;114.62;114.66;114.66;3992;115.56;-0.78;50.78;ESTAVEL;2022-06-14 17:00:00;fii;115.56;-0.78;115.56;-0.78
1655229600000;TGAR11.SA;114.66;115.14;114.66;114.93;114.93;3095;115.55;-0.54;54.27;ESTAVEL;2022-06-14 18:00:00;fii;115.55;-0.54;115.55;-0.54
1655233200000;TGAR11.SA;114.82;114.95;114.06;114.1;114.1;3811;115.54;-1.24;43.96;ESTAVEL;2022-06-14 19:00:00;fii;115.54;-1.24;115.54;-1.24
1655298000000;TGAR11.SA;114.01;115.4;114.01;115.34;115.34;0;115.54;-0.17;57.08;ESTAVEL;2022-06-15 13:00:00;fii;115.54;-0.17;115.54;-0.17
1655301600000;TGAR11.SA;115.29;115.34;114.73;115.15;115.15;5957;115.53;-0.33;54.95;ESTAVEL;2022-06-15 14:00:00;fii;115.53;-0.33;115.53;-0.33
1655305200000;TGAR11.SA;115.15;115.16;114.22;114.58;114.58;4807;115.52;-0.82;49.06;ESTAVEL;2022-06-15 15:00:00;fii;115.52;-0.82;115.52;-0.82
1655308800000;TGAR11.SA;114.58;114.7;114.36;114.5;114.5;2727;115.51;-0.88;48.28;ESTAVEL;2022-06-15 16:00:00;fii;115.51;-0.88;115.51;-0.88
1655312400000;TGAR11.SA;114.5;114.59;114.22;114.36;114.36;2392;115.5;-0.99;46.87;ESTAVEL;2022-06-15 17:00:00;fii;115.5;-0.99;115.5;-0.99
1655316000000;TGAR11.SA;114.35;114.78;114.1;114.13;114.13;7557;115.49;-1.18;44.57;ESTAVEL;2022-06-15 18:00:00;fii;115.49;-1.17;115.49;-1.17
1655319600000;TGAR11.SA;114.29;114.35;114.1;114.35;114.35;2853;115.48;-0.98;47.24;ESTAVEL;2022-06-15 19:00:00;fii;115.48;-0.97;115.48;-0.97
1655470800000;TGAR11.SA;114.2;114.94;114.16;114.67;114.67;0;115.47;-0.69;50.94;ESTAVEL;2022-06-17 13:00:00;fii;115.47;-0.69;115.47;-0.69
1655474400000;TGAR11.SA;114.69;114.69;114.32;114.32;114.32;3784;115.46;-0.98;47.05;ESTAVEL;2022-06-17 14:00:00;fii;115.46;-0.98;115.46;-0.98
1655478000000;TGAR11.SA;114.35;114.41;114.05;114.05;114.05;1497;115.44;-1.21;44.25;ESTAVEL;2022-06-17 15:00:00;fii;115.44;-1.21;115.44;-1.21
1655481600000;TGAR11.SA;114.05;114.12;113.59;113.9;113.9;3922;115.43;-1.32;42.72;ESTAVEL;2022-06-17 16:00:00;fii;115.43;-1.32;115.43;-1.32
1655485200000;TGAR11.SA;113.85;114.0;113.82;113.91;113.91;2465;115.41;-1.3;42.86;ESTAVEL;2022-06-17 17:00:00;fii;115.41;-1.3;115.41;-1.3
1655488800000;TGAR11.SA;113.91;114.13;113.87;114.02;114.02;2080;115.4;-1.19;44.49;ESTAVEL;2022-06-17 18:00:00;fii;115.4;-1.19;115.4;-1.19
1655492400000;TGAR11.SA;114.14;114.25;114.01;114.24;114.24;1847;115.39;-0.99;47.68;ESTAVEL;2022-06-17 19:00:00;fii;115.39;-0.99;115.39;-0.99
1655730000000;TGAR11.SA;114.24;114.67;114.0;114.27;114.27;0;115.38;-0.96;48.12;ESTAVEL;2022-06-20 13:00:00;fii;115.37;-0.96;115.37;-0.96
1655733600000;TGAR11.SA;114.27;114.5;114.15;114.47;114.47;1995;115.37;-0.78;51.07;ESTAVEL;2022-06-20 14:00:00;fii;115.37;-0.78;115.37;-0.78
1655737200000;TGAR11.SA;114.47;114.66;114.38;114.6;114.6;1608;115.36;-0.66;52.94;ESTAVEL;2022-06-20 15:00:00;fii;115.36;-0.66;115.36;-0.66
1655740800000;TGAR11.SA;114.6;114.69;114.6;114.6;114.6;1977;115.35;-0.65;52.94;ESTAVEL;2022-06-20 16:00:00;fii;115.35;-0.65;115.35;-0.65
1655744400000;TGAR11.SA;114.6;114.7;114.4;114.56;114.56;2534;115.34;-0.68;52.23;ESTAVEL;2022-06-20 17:00:00;fii;115.34;-0.68;115.34;-0.68
1655748000000;TGAR11.SA;114.56;114.68;114.37;114.59;114.59;2602;115.34;-0.65;52.74;ESTAVEL;2022-06-20 18:00:00;fii;115.34;-0.65;115.34;-0.65
1655751600000;TGAR11.SA;114.47;114.83;114.43;114.79;114.79;2455;115.33;-0.47;56.13;ESTAVEL;2022-06-20 19:00:00;fii;115.33;-0.47;115.33;-0.47
1655816400000;TGAR11.SA;114.78;115.0;114.56;115.0;115.0;0;115.33;-0.28;59.42;ESTAVEL;2022-06-21 13:00:00;fii;115.33;-0.28;115.33;-0.28
1655820000000;TGAR11.SA;115.0;115.28;114.93;115.25;115.25;2681;115.33;-0.07;62.98;ESTAVEL;2022-06-21 14:00:00;fii;115.33;-0.07;115.33;-0.07
1655823600000;TGAR11.SA;115.25;115.32;115.01;115.32;115.32;2194;115.33;-0.01;63.93;ESTAVEL;2022-06-21 15:00:00;fii;115.33;-0.01;115.33;-0.01
1655827200000;TGAR11.SA;115.32;115.35;115.2;115.35;115.35;1670;115.33;0.02;64.36;ESTAVEL;2022-06-21 16:00:00;fii;115.33;0.02;115.33;0.02
1655830800000;TGAR11.SA;115.27;115.35;115.2;115.34;115.34;1412;115.33;0.01;64.09;ESTAVEL;2022-06-21 17:00:00;fii;115.33;0.01;115.33;0.01
1655834400000;TGAR11.SA;115.35;115.5;115.34;115.43;115.43;2643;115.33;0.09;65.49;ESTAVEL;2022-06-21 18:00:00;fii;115.33;0.09;115.33;0.09
1655838000000;TGAR11.SA;115.42;115.49;114.84;115.11;115.11;4864;115.33;-0.19;56.96;ESTAVEL;2022-06-21 19:00:00;fii;115.33;-0.19;115.33;-0.19
1655902800000;TGAR11.SA;115.11;115.93;115.11;115.49;115.49;0;115.33;0.14;63.11;ESTAVEL;2022-06-22 13:00:00;fii;115.33;0.14;115.33;0.14
1655906400000;TGAR11.SA;115.54;115.9;114.93;115.3;115.3;3875;115.33;-0.02;58.6;ESTAVEL;2022-06-22 14:00:00;fii;115.33;-0.02;115.33;-0.02
1655910000000;TGAR11.SA;115.19;115.31;115.05;115.23;115.23;1285;115.33;-0.08;56.99;ESTAVEL;2022-06-22 15:00:00;fii;115.33;-0.08;115.33;-0.08
1655913600000;TGAR11.SA;115.23;115.28;115.05;115.22;115.22;1254;115.33;-0.09;56.74;ESTAVEL;2022-06-22 16:00:00;fii;115.32;-0.09;115.32;-0.09
1655917200000;TGAR11.SA;115.23;115.7;115.22;115.65;115.65;3131;115.33;0.28;63.82;ESTAVEL;2022-06-22 17:00:00;fii;115.33;0.28;115.33;0.28
1655920800000;TGAR11.SA;115.66;115.66;115.1;115.23;115.23;4291;115.33;-0.08;54.45;ESTAVEL;2022-06-22 18:00:00;fii;115.33;-0.08;115.33;-0.08
1655924400000;TGAR11.SA;115.23;115.6;115.09;115.42;115.42;2142;115.33;0.08;57.49;ESTAVEL;2022-06-22 19:00:00;fii;115.33;0.08;115.33;0.08
1655989200000;TGAR11.SA;115.1;115.55;115.1;115.4;115.4;0;115.33;0.06;57.06;ESTAVEL;2022-06-23 13:00:00;fii;115.33;0.06;115.33;0.06
1655992800000;TGAR11.SA;115.4;115.9;115.39;115.8;115.8;2820;115.33;0.4;63.04;ESTAVEL;2022-06-23 14:00:00;fii;115.33;0.4;115.33;0.4
1655996400000;TGAR11.SA;115.8;116.0;115.6;115.87;115.87;3322;115.34;0.46;63.98;ESTAVEL;2022-06-23 15:00:00;fii;115.34;0.46;115.34;0.46
1656000000000;TGAR11.SA;115.87;116.4;115.6;115.78;115.78;3322;115.34;0.38;61.79;ESTAVEL;2022-06-23 16:00:00;fii;115.34;0.38;115.34;0.38
1656003600000;TGAR11.SA;115.77;115.9;115.4;115.77;115.77;1913;115.35;0.37;61.54;ESTAVEL;2022-06-23 17:00:00;fii;115.35;0.37;115.35;0.37
1656007200000;TGAR11.SA;115.77;115.78;115.1;115.27;115.27;4996;115.35;-0.07;50.47;ESTAVEL;2022-06-23 18:00:00;fii;115.35;-0.07;115.35;-0.07
1656010800000;TGAR11.SA;115.37;115.37;114.88;115.09;115.09;2222;115.34;-0.22;47.18;ESTAVEL;2022-06-23 19:00:00;fii;115.34;-0.22;115.34;-0.22
1656075600000;TGAR11.SA;114.64;115.57;114.64;115.01;115.01;0;115.34;-0.29;45.75;ESTAVEL;2022-06-24 13:00:00;fii;115.34;-0.29;115.34;-0.29
1656079200000;TGAR11.SA;115.01;116.19;115.01;115.28;115.28;4034;115.34;-0.05;51.13;ESTAVEL;2022-06-24 14:00:00;fii;115.34;-0.05;115.34;-0.05
1656082800000;TGAR11.SA;115.24;115.27;115.05;115.12;115.12;4456;115.34;-0.19;48.09;ESTAVEL;2022-06-24 15:00:00;fii;115.34;-0.19;115.34;-0.19
1656086400000;TGAR11.SA;115.11;115.38;115.1;115.37;115.37;2981;115.34;0.03;52.81;ESTAVEL;2022-06-24 16:00:00;fii;115.34;0.03;115.34;0.03
1656090000000;TGAR11.SA;115.31;115.39;115.23;115.28;115.28;2907;115.34;-0.05;51.01;ESTAVEL;2022-06-24 17:00:00;fii;115.34;-0.05;115.34;-0.05
1656093600000;TGAR11.SA;115.3;115.45;115.29;115.36;115.36;1741;115.34;0.02;52.56;ESTAVEL;2022-06-24 18:00:00;fii;115.34;0.02;115.34;0.02
1656097200000;TGAR11.SA;115.35;115.38;115.11;115.26;115.26;4306;115.34;-0.07;50.42;ESTAVEL;2022-06-24 19:00:00;fii;115.34;-0.07;115.34;-0.07
1656334800000;TGAR11.SA;115.99;115.99;115.36;115.56;115.56;0;115.34;0.19;56.19;ESTAVEL;2022-06-27 13:00:00;fii;115.34;0.19;115.34;0.19
1656338400000;TGAR11.SA;115.56;115.57;115.18;115.48;115.48;1981;115.34;0.12;54.37;ESTAVEL;2022-06-27 14:00:00;fii;115.34;0.12;115.34;0.12
1656342000000;TGAR11.SA;115.48;116.45;115.48;116.3;116.3;3202;115.35;0.82;66.38;ESTAVEL;2022-06-27 15:00:00;fii;115.35;0.82;115.35;0.82
1656345600000;TGAR11.SA;116.3;116.31;115.44;115.44;115.44;3105;115.35;0.08;51.17;ESTAVEL;2022-06-27 16:00:00;fii;115.35;0.08;115.35;0.08
1656349200000;TGAR11.SA;115.45;115.54;114.53;114.69;114.69;6422;115.34;-0.57;42.11;ESTAVEL;2022-06-27 17:00:00;fii;115.34;-0.57;115.34;-0.57
1656352800000;TGAR11.SA;114.81;115.55;114.72;115.17;115.17;1724;115.34;-0.15;48.41;ESTAVEL;2022-06-27 18:00:00;fii;115.34;-0.15;115.34;-0.15
1656356400000;TGAR11.SA;115.17;115.17;114.77;114.98;114.98;2772;115.34;-0.31;46.26;ESTAVEL;2022-06-27 19:00:00;fii;115.34;-0.31;115.34;-0.31
1656421200000;TGAR11.SA;115.71;115.71;114.81;115.25;115.25;0;115.34;-0.08;49.67;ESTAVEL;2022-06-28 13:00:00;fii;115.34;-0.08;115.34;-0.08
1656424800000;TGAR11.SA;115.25;115.5;114.3;114.39;114.39;7549;115.33;-0.81;40.79;ESTAVEL;2022-06-28 14:00:00;fii;115.33;-0.81;115.33;-0.81
1656428400000;TGAR11.SA;114.39;115.02;114.38;114.98;114.98;4122;115.33;-0.3;47.7;ESTAVEL;2022-06-28 15:00:00;fii;115.33;-0.3;115.33;-0.3
1656432000000;TGAR11.SA;114.97;114.99;114.73;114.98;114.98;1188;115.32;-0.3;47.7;ESTAVEL;2022-06-28 16:00:00;fii;115.32;-0.3;115.32;-0.3
1656435600000;TGAR11.SA;114.98;115.16;114.53;114.95;114.95;3398;115.32;-0.32;47.37;ESTAVEL;2022-06-28 17:00:00;fii;115.32;-0.32;115.32;-0.32
1656439200000;TGAR11.SA;114.89;115.0;114.75;115.0;115.0;2064;115.32;-0.27;48.01;ESTAVEL;2022-06-28 18:00:00;fii;115.31;-0.27;115.31;-0.27
1656442800000;TGAR11.SA;115.0;115.0;114.8;114.92;114.92;1759;115.31;-0.34;47.03;ESTAVEL;2022-06-28 19:00:00;fii;115.31;-0.34;115.31;-0.34
1656507600000;TGAR11.SA;114.7;115.18;114.68;114.74;114.74;0;115.31;-0.49;44.81;ESTAVEL;2022-06-29 13:00:00;fii;115.31;-0.49;115.31;-0.49
1656511200000;TGAR11.SA;114.74;115.19;114.62;115.14;115.14;3305;115.3;-0.14;50.41;ESTAVEL;2022-06-29 14:00:00;fii;115.3;-0.14;115.3;-0.14
1656514800000;TGAR11.SA;115.14;115.17;114.86;114.88;114.88;3500;115.3;-0.36;47.07;ESTAVEL;2022-06-29 15:00:00;fii;115.3;-0.36;115.3;-0.36
