open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1652295600000;FIQE3.SA;4.45;4.48;4.43;4.46;4.46;56900;5.04;-11.44;51.53;ESTAVEL;2022-05-11 19:00:00;stocks;5.03;-11.4;5.03;-11.4
1652360400000;FIQE3.SA;4.5;4.52;4.25;4.27;4.27;0;5.03;-15.09;40.55;ESTAVEL;2022-05-12 13:00:00;stocks;5.03;-15.04;5.03;-15.04
1652364000000;FIQE3.SA;4.27;4.42;4.25;4.41;4.41;62500;5.02;-12.2;49.15;ESTAVEL;2022-05-12 14:00:00;stocks;5.02;-12.15;5.02;-12.15
1652367600000;FIQE3.SA;4.41;4.48;4.4;4.41;4.41;54500;5.02;-12.09;49.15;ESTAVEL;2022-05-12 15:00:00;stocks;5.01;-12.04;5.01;-12.04
1652371200000;FIQE3.SA;4.41;4.44;4.37;4.43;4.43;22800;5.01;-11.59;50.34;ESTAVEL;2022-05-12 16:00:00;stocks;5.01;-11.54;5.01;-11.54
1652374800000;FIQE3.SA;4.42;4.46;4.35;4.46;4.46;65100;5.01;-10.89;52.15;ESTAVEL;2022-05-12 17:00:00;stocks;5.0;-10.84;5.0;-10.84
1652378400000;FIQE3.SA;4.47;4.53;4.43;4.47;4.47;51000;5.0;-10.6;52.76;ESTAVEL;2022-05-12 18:00:00;stocks;5.0;-10.55;5.0;-10.55
1652382000000;FIQE3.SA;4.48;4.59;4.47;4.59;4.59;33000;5.0;-8.12;59.52;ESTAVEL;2022-05-12 19:00:00;stocks;4.99;-8.07;4.99;-8.07
1652446800000;FIQE3.SA;4.58;4.75;4.57;4.64;4.64;0;4.99;-7.06;61.96;ESTAVEL;2022-05-13 13:00:00;stocks;4.99;-7.01;4.99;-7.01
1652450400000;FIQE3.SA;4.64;4.72;4.63;4.63;4.63;37800;4.99;-7.19;61.16;ESTAVEL;2022-05-13 14:00:00;stocks;4.99;-7.14;4.99;-7.14
1652454000000;FIQE3.SA;4.63;4.66;4.59;4.66;4.66;57200;4.99;-6.53;62.71;ESTAVEL;2022-05-13 15:00:00;stocks;4.98;-6.48;4.98;-6.48
1652457600000;FIQE3.SA;4.66;4.7;4.65;4.66;4.66;23800;4.98;-6.47;62.71;ESTAVEL;2022-05-13 16:00:00;stocks;4.98;-6.42;4.98;-6.42
1652461200000;FIQE3.SA;4.66;4.7;4.62;4.62;4.62;24100;4.98;-7.2;59.07;ESTAVEL;2022-05-13 17:00:00;stocks;4.98;-7.15;4.98;-7.15
1652464800000;FIQE3.SA;4.63;4.63;4.6;4.61;4.61;56000;4.97;-7.33;58.17;ESTAVEL;2022-05-13 18:00:00;stocks;4.97;-7.29;4.97;-7.29
1652468400000;FIQE3.SA;4.61;4.64;4.56;4.61;4.61;118600;4.97;-7.27;58.17;ESTAVEL;2022-05-13 19:00:00;stocks;4.97;-7.22;4.97;-7.22
1652706000000;FIQE3.SA;4.69;4.69;4.42;4.55;4.55;0;4.97;-8.4;52.55;ESTAVEL;2022-05-16 13:00:00;stocks;4.96;-8.35;4.96;-8.35
1652709600000;FIQE3.SA;4.56;4.59;4.5;4.56;4.56;24600;4.96;-8.12;53.36;ESTAVEL;2022-05-16 14:00:00;stocks;4.96;-8.07;4.96;-8.07
1652713200000;FIQE3.SA;4.55;4.6;4.54;4.58;4.58;7100;4.96;-7.65;55.01;ESTAVEL;2022-05-16 15:00:00;stocks;4.96;-7.6;4.96;-7.6
1652716800000;FIQE3.SA;4.58;4.61;4.54;4.54;4.54;18900;4.95;-8.37;51.12;ESTAVEL;2022-05-16 16:00:00;stocks;4.95;-8.33;4.95;-8.33
1652720400000;FIQE3.SA;4.54;4.57;4.52;4.53;4.53;33600;4.95;-8.5;50.16;ESTAVEL;2022-05-16 17:00:00;stocks;4.95;-8.45;4.95;-8.45
1652724000000;FIQE3.SA;4.53;4.57;4.53;4.53;4.53;15200;4.95;-8.42;50.16;ESTAVEL;2022-05-16 18:00:00;stocks;4.94;-8.38;4.94;-8.38
1652727600000;FIQE3.SA;4.53;4.56;4.52;4.55;4.55;12000;4.94;-7.94;52.23;ESTAVEL;2022-05-16 19:00:00;stocks;4.94;-7.9;4.94;-7.9
1652792400000;FIQE3.SA;4.62;4.65;4.57;4.63;4.63;0;4.94;-6.27;59.49;ESTAVEL;2022-05-17 13:00:00;stocks;4.94;-6.22;4.94;-6.22
1652796000000;FIQE3.SA;4.63;4.63;4.55;4.56;4.56;18800;4.94;-7.61;52.04;ESTAVEL;2022-05-17 14:00:00;stocks;4.93;-7.57;4.93;-7.57
1652799600000;FIQE3.SA;4.57;4.6;4.52;4.59;4.59;30500;4.93;-6.94;54.66;ESTAVEL;2022-05-17 15:00:00;stocks;4.93;-6.89;4.93;-6.89
1652803200000;FIQE3.SA;4.6;4.62;4.58;4.58;4.58;20900;4.93;-7.08;53.61;ESTAVEL;2022-05-17 16:00:00;stocks;4.93;-7.03;4.93;-7.03
1652806800000;FIQE3.SA;4.58;4.6;4.57;4.58;4.58;32600;4.93;-7.01;53.61;ESTAVEL;2022-05-17 17:00:00;stocks;4.92;-6.97;4.92;-6.97
1652810400000;FIQE3.SA;4.58;4.59;4.53;4.53;4.53;59200;4.92;-7.95;48.23;ESTAVEL;2022-05-17 18:00:00;stocks;4.92;-7.91;4.92;-7.91
1652814000000;FIQE3.SA;4.53;4.58;4.52;4.52;4.52;43300;4.92;-8.08;47.21;ESTAVEL;2022-05-17 19:00:00;stocks;4.92;-8.04;4.92;-8.04
1652878800000;FIQE3.SA;4.56;4.59;4.45;4.49;4.49;0;4.91;-8.61;44.19;ESTAVEL;2022-05-18 13:00:00;stocks;4.91;-8.57;4.91;-8.57
1652882400000;FIQE3.SA;4.5;4.52;4.44;4.46;4.46;26700;4.91;-9.14;41.34;ESTAVEL;2022-05-18 14:00:00;stocks;4.91;-9.1;4.91;-9.1
1652886000000;FIQE3.SA;4.46;4.46;4.36;4.39;4.39;36200;4.9;-10.47;35.58;ESTAVEL;2022-05-18 15:00:00;stocks;4.9;-10.43;4.9;-10.43
1652889600000;FIQE3.SA;4.38;4.44;4.38;4.44;4.44;45800;4.9;-9.37;41.82;ESTAVEL;2022-05-18 16:00:00;stocks;4.9;-9.32;4.9;-9.32
1652893200000;FIQE3.SA;4.43;4.43;4.27;4.28;4.28;198400;4.89;-12.52;31.35;ESTAVEL;2022-05-18 17:00:00;stocks;4.89;-12.48;4.89;-12.48
1652896800000;FIQE3.SA;4.28;4.31;4.25;4.3;4.3;63700;4.89;-12.01;33.59;ESTAVEL;2022-05-18 18:00:00;stocks;4.88;-11.97;4.88;-11.97
1652900400000;FIQE3.SA;4.29;4.38;4.29;4.38;4.38;118600;4.88;-10.28;41.76;ESTAVEL;2022-05-18 19:00:00;stocks;4.88;-10.24;4.88;-10.24
1652965200000;FIQE3.SA;4.26;4.32;4.2;4.24;4.24;0;4.88;-13.03;33.9;ESTAVEL;2022-05-19 13:00:00;stocks;4.87;-12.99;4.87;-12.99
1652968800000;FIQE3.SA;4.25;4.26;4.21;4.23;4.23;10200;4.87;-13.12;33.42;ESTAVEL;2022-05-19 14:00:00;stocks;4.87;-13.08;4.87;-13.08
1652972400000;FIQE3.SA;4.24;4.3;4.23;4.28;4.28;16400;4.86;-11.99;38.17;ESTAVEL;2022-05-19 15:00:00;stocks;4.86;-11.95;4.86;-11.95
1652976000000;FIQE3.SA;4.28;4.32;4.26;4.31;4.31;42900;4.86;-11.27;40.9;ESTAVEL;2022-05-19 16:00:00;stocks;4.86;-11.23;4.86;-11.23
1652979600000;FIQE3.SA;4.31;4.35;4.3;4.35;4.35;18800;4.85;-10.36;44.42;ESTAVEL;2022-05-19 17:00:00;stocks;4.85;-10.31;4.85;-10.31
1652983200000;FIQE3.SA;4.35;4.36;4.3;4.31;4.31;52600;4.85;-11.08;41.74;ESTAVEL;2022-05-19 18:00:00;stocks;4.84;-11.04;4.84;-11.04
1652986800000;FIQE3.SA;4.31;4.33;4.29;4.31;4.31;106200;4.84;-10.98;41.74;ESTAVEL;2022-05-19 19:00:00;stocks;4.84;-10.94;4.84;-10.94
1653051600000;FIQE3.SA;4.34;4.54;4.34;4.45;4.45;1901100;4.84;-8.02;53.19;ESTAVEL;2022-05-20 13:00:00;stocks;4.84;-7.98;4.84;-7.98
1653055200000;FIQE3.SA;4.44;4.48;4.36;4.36;4.36;36900;4.83;-9.79;46.82;ESTAVEL;2022-05-20 14:00:00;stocks;4.83;-9.75;4.83;-9.75
1653058800000;FIQE3.SA;4.36;4.4;4.32;4.36;4.36;34300;4.83;-9.7;46.82;ESTAVEL;2022-05-20 15:00:00;stocks;4.83;-9.66;4.83;-9.66
1653062400000;FIQE3.SA;4.35;4.38;4.31;4.34;4.34;32400;4.82;-10.02;45.42;ESTAVEL;2022-05-20 16:00:00;stocks;4.82;-9.98;4.82;-9.98
1653066000000;FIQE3.SA;4.33;4.34;4.21;4.24;4.24;152300;4.82;-11.99;39.11;ESTAVEL;2022-05-20 17:00:00;stocks;4.82;-11.95;4.82;-11.95
1653069600000;FIQE3.SA;4.25;4.26;4.22;4.25;4.25;63600;4.81;-11.68;40.01;ESTAVEL;2022-05-20 18:00:00;stocks;4.81;-11.64;4.81;-11.64
1653073200000;FIQE3.SA;4.25;4.38;4.24;4.34;4.34;154000;4.81;-9.72;47.5;ESTAVEL;2022-05-20 19:00:00;stocks;4.81;-9.68;4.81;-9.68
1653310800000;FIQE3.SA;4.28;4.39;4.27;4.33;4.33;0;4.8;-9.84;46.8;ESTAVEL;2022-05-23 13:00:00;stocks;4.8;-9.8;4.8;-9.8
1653314400000;FIQE3.SA;4.34;4.35;4.24;4.35;4.35;48600;4.8;-9.34;48.44;ESTAVEL;2022-05-23 14:00:00;stocks;4.8;-9.3;4.8;-9.3
1653318000000;FIQE3.SA;4.34;4.39;4.34;4.38;4.38;24400;4.79;-8.63;50.88;ESTAVEL;2022-05-23 15:00:00;stocks;4.79;-8.6;4.79;-8.6
1653321600000;FIQE3.SA;4.39;4.4;4.35;4.35;4.35;35500;4.79;-9.18;48.41;ESTAVEL;2022-05-23 16:00:00;stocks;4.79;-9.14;4.79;-9.14
1653325200000;FIQE3.SA;4.36;4.37;4.33;4.34;4.34;32700;4.79;-9.3;47.58;ESTAVEL;2022-05-23 17:00:00;stocks;4.78;-9.26;4.78;-9.26
1653328800000;FIQE3.SA;4.35;4.35;4.31;4.31;4.31;27200;4.78;-9.84;45.09;ESTAVEL;2022-05-23 18:00:00;stocks;4.78;-9.8;4.78;-9.8
1653332400000;FIQE3.SA;4.32;4.35;4.27;4.27;4.27;40300;4.78;-10.58;41.94;ESTAVEL;2022-05-23 19:00:00;stocks;4.77;-10.54;4.77;-10.54
1653397200000;FIQE3.SA;4.29;4.3;4.19;4.2;4.2;0;4.77;-11.94;37.05;ESTAVEL;2022-05-24 13:00:00;stocks;4.77;-11.9;4.77;-11.9
1653400800000;FIQE3.SA;4.19;4.19;4.13;4.13;4.13;41200;4.76;-13.29;32.92;ESTAVEL;2022-05-24 14:00:00;stocks;4.76;-13.26;4.76;-13.26
1653404400000;FIQE3.SA;4.14;4.23;4.13;4.21;4.21;15700;4.76;-11.51;41.01;ESTAVEL;2022-05-24 15:00:00;stocks;4.76;-11.47;4.76;-11.47
1653408000000;FIQE3.SA;4.2;4.24;4.16;4.17;4.17;17100;4.75;-12.24;38.51;ESTAVEL;2022-05-24 16:00:00;stocks;4.75;-12.21;4.75;-12.21
1653411600000;FIQE3.SA;4.19;4.2;4.17;4.19;4.19;9000;4.75;-11.72;40.47;ESTAVEL;2022-05-24 17:00:00;stocks;4.74;-11.68;4.74;-11.68
1653415200000;FIQE3.SA;4.19;4.25;4.17;4.25;4.25;37800;4.74;-10.36;46.01;ESTAVEL;2022-05-24 18:00:00;stocks;4.74;-10.32;4.74;-10.32
1653418800000;FIQE3.SA;4.24;4.26;4.23;4.24;4.24;38400;4.74;-10.48;45.26;ESTAVEL;2022-05-24 19:00:00;stocks;4.73;-10.44;4.73;-10.44
1653483600000;FIQE3.SA;4.27;4.27;4.16;4.26;4.26;0;4.73;-9.97;47.13;ESTAVEL;2022-05-25 13:00:00;stocks;4.73;-9.93;4.73;-9.93
1653487200000;FIQE3.SA;4.26;4.32;4.25;4.28;4.28;27000;4.73;-9.46;49.01;ESTAVEL;2022-05-25 14:00:00;stocks;4.73;-9.42;4.73;-9.42
1653490800000;FIQE3.SA;4.28;4.31;4.28;4.3;4.3;7500;4.72;-8.95;50.89;ESTAVEL;2022-05-25 15:00:00;stocks;4.72;-8.92;4.72;-8.92
1653494400000;FIQE3.SA;4.3;4.3;4.22;4.24;4.24;62600;4.72;-10.13;45.47;ESTAVEL;2022-05-25 16:00:00;stocks;4.72;-10.1;4.72;-10.1
1653498000000;FIQE3.SA;4.23;4.24;4.23;4.24;4.24;3100;4.71;-10.04;45.47;ESTAVEL;2022-05-25 17:00:00;stocks;4.71;-10.0;4.71;-10.0
1653501600000;FIQE3.SA;4.24;4.26;4.2;4.25;4.25;18500;4.71;-9.74;46.57;ESTAVEL;2022-05-25 18:00:00;stocks;4.71;-9.7;4.71;-9.7
1653505200000;FIQE3.SA;4.25;4.26;4.21;4.22;4.22;18000;4.7;-10.28;43.73;ESTAVEL;2022-05-25 19:00:00;stocks;4.7;-10.25;4.7;-10.25
1653570000000;FIQE3.SA;4.3;4.31;4.23;4.27;4.27;0;4.7;-9.14;49.29;ESTAVEL;2022-05-26 13:00:00;stocks;4.7;-9.1;4.7;-9.1
1653573600000;FIQE3.SA;4.27;4.33;4.27;4.31;4.31;18800;4.7;-8.21;53.27;ESTAVEL;2022-05-26 14:00:00;stocks;4.69;-8.18;4.69;-8.18
1653577200000;FIQE3.SA;4.31;4.31;4.29;4.31;4.31;8200;4.69;-8.14;53.27;ESTAVEL;2022-05-26 15:00:00;stocks;4.69;-8.1;4.69;-8.1
1653580800000;FIQE3.SA;4.3;4.32;4.27;4.29;4.29;49000;4.69;-8.48;50.95;ESTAVEL;2022-05-26 16:00:00;stocks;4.69;-8.45;4.69;-8.45
1653584400000;FIQE3.SA;4.29;4.31;4.29;4.3;4.3;11400;4.68;-8.2;52.07;ESTAVEL;2022-05-26 17:00:00;stocks;4.68;-8.16;4.68;-8.16
1653588000000;FIQE3.SA;4.3;4.36;4.3;4.36;4.36;20900;4.68;-6.85;58.25;ESTAVEL;2022-05-26 18:00:00;stocks;4.68;-6.82;4.68;-6.82
1653591600000;FIQE3.SA;4.36;4.38;4.35;4.35;4.35;18700;4.68;-7.0;56.94;ESTAVEL;2022-05-26 19:00:00;stocks;4.68;-6.96;4.68;-6.96
1653656400000;FIQE3.SA;4.4;4.42;4.3;4.33;4.33;0;4.67;-7.36;54.29;ESTAVEL;2022-05-27 13:00:00;stocks;4.67;-7.32;4.67;-7.32
1653660000000;FIQE3.SA;4.33;4.38;4.33;4.36;4.36;19000;4.67;-6.65;57.48;ESTAVEL;2022-05-27 14:00:00;stocks;4.67;-6.62;4.67;-6.62
1653663600000;FIQE3.SA;4.36;4.37;4.29;4.31;4.31;60500;4.67;-7.65;51.08;ESTAVEL;2022-05-27 15:00:00;stocks;4.67;-7.62;4.67;-7.62
1653667200000;FIQE3.SA;4.31;4.42;4.31;4.37;4.37;67700;4.66;-6.31;57.23;ESTAVEL;2022-05-27 16:00:00;stocks;4.66;-6.27;4.66;-6.27
1653670800000;FIQE3.SA;4.37;4.39;4.36;4.37;4.37;10200;4.66;-6.25;57.23;ESTAVEL;2022-05-27 17:00:00;stocks;4.66;-6.22;4.66;-6.22
1653674400000;FIQE3.SA;4.36;4.38;4.33;4.35;4.35;472100;4.66;-6.62;54.58;ESTAVEL;2022-05-27 18:00:00;stocks;4.66;-6.58;4.66;-6.58
1653678000000;FIQE3.SA;4.34;4.35;4.32;4.32;4.32;19900;4.65;-7.19;50.78;ESTAVEL;2022-05-27 19:00:00;stocks;4.65;-7.16;4.65;-7.16
1653915600000;FIQE3.SA;4.3;4.33;4.26;4.26;4.26;0;4.65;-8.4;44.15;ESTAVEL;2022-05-30 13:00:00;stocks;4.65;-8.37;4.65;-8.37
1653919200000;FIQE3.SA;4.26;4.29;4.18;4.24;4.24;19200;4.65;-8.75;42.17;ESTAVEL;2022-05-30 14:00:00;stocks;4.65;-8.72;4.65;-8.72
1653922800000;FIQE3.SA;4.24;4.28;4.24;4.24;4.24;22700;4.64;-8.68;42.17;ESTAVEL;2022-05-30 15:00:00;stocks;4.64;-8.64;4.64;-8.64
1653926400000;FIQE3.SA;4.24;4.33;4.24;4.32;4.32;21500;4.64;-6.89;52.12;ESTAVEL;2022-05-30 16:00:00;stocks;4.64;-6.85;4.64;-6.85
1653930000000;FIQE3.SA;4.31;4.33;4.29;4.3;4.3;16100;4.64;-7.25;49.81;ESTAVEL;2022-05-30 17:00:00;stocks;4.63;-7.22;4.63;-7.22
1653933600000;FIQE3.SA;4.31;4.32;4.26;4.29;4.29;13500;4.63;-7.4;48.65;ESTAVEL;2022-05-30 18:00:00;stocks;4.63;-7.37;4.63;-7.37
1653937200000;FIQE3.SA;4.28;4.33;4.28;4.31;4.31;20600;4.63;-6.9;51.1;ESTAVEL;2022-05-30 19:00:00;stocks;4.63;-6.87;4.63;-6.87
1654002000000;FIQE3.SA;4.27;4.35;4.26;4.29;4.29;0;4.63;-7.27;48.6;ESTAVEL;2022-05-31 13:00:00;stocks;4.62;-7.23;4.62;-7.23
1654005600000;FIQE3.SA;4.29;4.35;4.29;4.34;4.34;22200;4.62;-6.13;54.58;ESTAVEL;2022-05-31 14:00:00;stocks;4.62;-6.1;4.62;-6.1
1654009200000;FIQE3.SA;4.34;4.36;4.29;4.34;4.34;22600;4.62;-6.07;54.58;ESTAVEL;2022-05-31 15:00:00;stocks;4.62;-6.04;4.62;-6.04
1654012800000;FIQE3.SA;4.33;4.34;4.27;4.28;4.28;18600;4.62;-7.3;46.98;ESTAVEL;2022-05-31 16:00:00;stocks;4.62;-7.27;4.62;-7.27
1654016400000;FIQE3.SA;4.28;4.28;4.24;4.27;4.27;25400;4.61;-7.45;45.83;ESTAVEL;2022-05-31 17:00:00;stocks;4.61;-7.42;4.61;-7.42
1654020000000;FIQE3.SA;4.28;4.28;4.21;4.22;4.22;19200;4.61;-8.45;40.51;ESTAVEL;2022-05-31 18:00:00;stocks;4.61;-8.42;4.61;-8.42
1654023600000;FIQE3.SA;4.22;4.26;4.19;4.24;4.24;19400;4.61;-7.95;43.34;ESTAVEL;2022-05-31 19:00:00;stocks;4.6;-7.92;4.6;-7.92
1654088400000;FIQE3.SA;4.19;4.24;4.16;4.18;4.18;0;4.6;-9.17;37.56;ESTAVEL;2022-06-01 13:00:00;stocks;4.6;-9.14;4.6;-9.14
1654092000000;FIQE3.SA;4.18;4.19;4.07;4.14;4.14;73700;4.6;-9.95;34.28;ESTAVEL;2022-06-01 14:00:00;stocks;4.6;-9.92;4.6;-9.92
1654095600000;FIQE3.SA;4.15;4.17;4.13;4.13;4.13;39800;4.59;-10.07;33.49;ESTAVEL;2022-06-01 15:00:00;stocks;4.59;-10.04;4.59;-10.04
1654099200000;FIQE3.SA;4.13;4.15;4.13;4.14;4.14;18700;4.59;-9.77;35.1;ESTAVEL;2022-06-01 16:00:00;stocks;4.59;-9.74;4.59;-9.74
1654102800000;FIQE3.SA;4.14;4.17;4.14;4.15;4.15;19400;4.58;-9.46;36.75;ESTAVEL;2022-06-01 17:00:00;stocks;4.58;-9.43;4.58;-9.43
1654106400000;FIQE3.SA;4.15;4.19;4.15;4.16;4.16;13600;4.58;-9.16;38.43;ESTAVEL;2022-06-01 18:00:00;stocks;4.58;-9.13;4.58;-9.13
1654110000000;FIQE3.SA;4.16;4.22;4.16;4.19;4.19;33000;4.58;-8.43;43.3;ESTAVEL;2022-06-01 19:00:00;stocks;4.57;-8.4;4.57;-8.4
1654174800000;FIQE3.SA;4.2;4.24;4.17;4.17;4.17;0;4.57;-8.78;40.97;ESTAVEL;2022-06-02 13:00:00;stocks;4.57;-8.76;4.57;-8.76
1654178400000;FIQE3.SA;4.17;4.21;4.17;4.17;4.17;33900;4.57;-8.7;40.97;ESTAVEL;2022-06-02 14:00:00;stocks;4.57;-8.68;4.57;-8.68
1654182000000;FIQE3.SA;4.17;4.21;4.17;4.19;4.19;15600;4.56;-8.19;44.43;ESTAVEL;2022-06-02 15:00:00;stocks;4.56;-8.16;4.56;-8.16
1654185600000;FIQE3.SA;4.19;4.23;4.19;4.23;4.23;22600;4.56;-7.25;50.66;ESTAVEL;2022-06-02 16:00:00;stocks;4.56;-7.22;4.56;-7.22
1654189200000;FIQE3.SA;4.22;4.27;4.21;4.25;4.25;14600;4.56;-6.74;53.47;ESTAVEL;2022-06-02 17:00:00;stocks;4.56;-6.72;4.56;-6.72
1654192800000;FIQE3.SA;4.25;4.28;4.25;4.25;4.25;37100;4.55;-6.68;53.47;ESTAVEL;2022-06-02 18:00:00;stocks;4.55;-6.65;4.55;-6.65
1654196400000;FIQE3.SA;4.25;4.26;4.21;4.21;4.21;12500;4.55;-7.49;47.23;ESTAVEL;2022-06-02 19:00:00;stocks;4.55;-7.46;4.55;-7.46
1654261200000;FIQE3.SA;4.22;4.23;4.17;4.22;4.22;0;4.55;-7.2;48.84;ESTAVEL;2022-06-03 13:00:00;stocks;4.55;-7.18;4.55;-7.18
1654264800000;FIQE3.SA;4.21;4.23;4.11;4.11;4.11;29000;4.54;-9.54;35.89;ESTAVEL;2022-06-03 14:00:00;stocks;4.54;-9.51;4.54;-9.51
1654268400000;FIQE3.SA;4.11;4.13;4.09;4.12;4.12;24100;4.54;-9.23;37.51;ESTAVEL;2022-06-03 15:00:00;stocks;4.54;-9.21;4.54;-9.21
1654272000000;FIQE3.SA;4.12;4.21;4.1;4.2;4.2;30200;4.54;-7.4;48.7;ESTAVEL;2022-06-03 16:00:00;stocks;4.53;-7.37;4.53;-7.37
1654275600000;FIQE3.SA;4.2;4.22;4.17;4.21;4.21;14800;4.53;-7.11;49.9;ESTAVEL;2022-06-03 17:00:00;stocks;4.53;-7.09;4.53;-7.09
1654279200000;FIQE3.SA;4.21;4.24;4.18;4.2;4.2;31800;4.53;-7.27;48.67;ESTAVEL;2022-06-03 18:00:00;stocks;4.53;-7.24;4.53;-7.24
1654282800000;FIQE3.SA;4.19;4.22;4.17;4.19;4.19;28400;4.53;-7.42;47.41;ESTAVEL;2022-06-03 19:00:00;stocks;4.52;-7.39;4.52;-7.39
1654520400000;FIQE3.SA;4.23;4.23;3.98;3.98;3.98;0;4.52;-11.95;29.89;SUBIR;2022-06-06 13:00:00;stocks;4.52;-11.93;4.52;-11.93
1654524000000;FIQE3.SA;3.99;4.05;3.98;4.01;4.01;130700;4.52;-11.19;33.66;ESTAVEL;2022-06-06 14:00:00;stocks;4.51;-11.16;4.51;-11.16
1654527600000;FIQE3.SA;4.01;4.02;3.95;3.95;3.95;110700;4.51;-12.41;30.16;ESTAVEL;2022-06-06 15:00:00;stocks;4.51;-12.38;4.51;-12.38
1654531200000;FIQE3.SA;3.95;3.98;3.92;3.95;3.95;73900;4.5;-12.3;30.16;ESTAVEL;2022-06-06 16:00:00;stocks;4.5;-12.28;4.5;-12.28
1654534800000;FIQE3.SA;3.95;3.97;3.95;3.97;3.97;40800;4.5;-11.75;32.86;ESTAVEL;2022-06-06 17:00:00;stocks;4.5;-11.73;4.5;-11.73
1654538400000;FIQE3.SA;3.96;3.98;3.95;3.97;3.97;48400;4.49;-11.65;32.86;ESTAVEL;2022-06-06 18:00:00;stocks;4.49;-11.62;4.49;-11.62
1654542000000;FIQE3.SA;3.97;3.98;3.93;3.97;3.97;68000;4.49;-11.55;32.86;ESTAVEL;2022-06-06 19:00:00;stocks;4.49;-11.52;4.49;-11.52
1654606800000;FIQE3.SA;3.91;3.93;3.81;3.87;3.87;0;4.48;-13.66;26.48;SUBIR;2022-06-07 13:00:00;stocks;4.48;-13.63;4.48;-13.63
1654610400000;FIQE3.SA;3.88;3.92;3.79;3.87;3.87;88200;4.48;-13.54;26.48;SUBIR;2022-06-07 14:00:00;stocks;4.47;-13.52;4.47;-13.52
1654614000000;FIQE3.SA;3.88;3.92;3.84;3.89;3.89;52000;4.47;-12.98;29.65;SUBIR;2022-06-07 15:00:00;stocks;4.47;-12.96;4.47;-12.96
1654617600000;FIQE3.SA;3.9;3.91;3.87;3.89;3.89;37700;4.46;-12.87;29.65;SUBIR;2022-06-07 16:00:00;stocks;4.46;-12.84;4.46;-12.84
1654621200000;FIQE3.SA;3.91;3.91;3.87;3.89;3.89;30000;4.46;-12.75;29.65;SUBIR;2022-06-07 17:00:00;stocks;4.46;-12.73;4.46;-12.73
1654624800000;FIQE3.SA;3.9;3.94;3.88;3.89;3.89;54100;4.45;-12.64;29.65;SUBIR;2022-06-07 18:00:00;stocks;4.45;-12.62;4.45;-12.62
1654628400000;FIQE3.SA;3.91;3.94;3.88;3.88;3.88;83200;4.45;-12.76;28.81;SUBIR;2022-06-07 19:00:00;stocks;4.45;-12.73;4.45;-12.73
1654693200000;FIQE3.SA;3.85;3.99;3.83;3.91;3.91;0;4.44;-11.98;34.75;ESTAVEL;2022-06-08 13:00:00;stocks;4.44;-11.95;4.44;-11.95
1654696800000;FIQE3.SA;3.92;3.95;3.9;3.9;3.9;27400;4.44;-12.09;33.74;ESTAVEL;2022-06-08 14:00:00;stocks;4.44;-12.07;4.44;-12.07
1654700400000;FIQE3.SA;3.9;3.91;3.9;3.9;3.9;10300;4.43;-11.99;33.74;ESTAVEL;2022-06-08 15:00:00;stocks;4.43;-11.97;4.43;-11.97
1654704000000;FIQE3.SA;3.9;3.91;3.82;3.85;3.85;19500;4.43;-13.0;28.87;SUBIR;2022-06-08 16:00:00;stocks;4.42;-12.98;4.42;-12.98
1654707600000;FIQE3.SA;3.84;3.88;3.83;3.88;3.88;12900;4.42;-12.22;34.94;ESTAVEL;2022-06-08 17:00:00;stocks;4.42;-12.2;4.42;-12.2
1654711200000;FIQE3.SA;3.88;3.88;3.85;3.86;3.86;56000;4.41;-12.56;32.92;ESTAVEL;2022-06-08 18:00:00;stocks;4.41;-12.54;4.41;-12.54
1654714800000;FIQE3.SA;3.86;3.86;3.79;3.81;3.81;63700;4.41;-13.58;28.5;SUBIR;2022-06-08 19:00:00;stocks;4.41;-13.55;4.41;-13.55
1654779600000;FIQE3.SA;3.75;3.84;3.74;3.8;3.8;0;4.4;-13.68;27.69;SUBIR;2022-06-09 13:00:00;stocks;4.4;-13.66;4.4;-13.66
1654783200000;FIQE3.SA;3.81;3.83;3.78;3.8;3.8;36200;4.4;-13.57;27.69;SUBIR;2022-06-09 14:00:00;stocks;4.4;-13.54;4.4;-13.54
1654786800000;FIQE3.SA;3.8;3.82;3.8;3.81;3.81;18400;4.39;-13.22;29.98;SUBIR;2022-06-09 15:00:00;stocks;4.39;-13.2;4.39;-13.2
1654790400000;FIQE3.SA;3.82;3.84;3.8;3.82;3.82;25500;4.38;-12.88;32.28;ESTAVEL;2022-06-09 16:00:00;stocks;4.38;-12.86;4.38;-12.86
1654794000000;FIQE3.SA;3.82;3.82;3.8;3.81;3.81;15900;4.38;-13.0;31.18;ESTAVEL;2022-06-09 17:00:00;stocks;4.38;-12.98;4.38;-12.98
1654797600000;FIQE3.SA;3.81;3.82;3.8;3.81;3.81;36700;4.37;-12.88;31.18;ESTAVEL;2022-06-09 18:00:00;stocks;4.37;-12.86;4.37;-12.86
1654801200000;FIQE3.SA;3.81;3.81;3.74;3.78;3.78;83100;4.37;-13.45;27.86;SUBIR;2022-06-09 19:00:00;stocks;4.37;-13.43;4.37;-13.43
