open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1696269600000;VVCR11.SA;20.23;20.23;19.39;19.39;19.39;289;21.67;-10.54;45.46;ESTAVEL;2023-10-02 18:00:00;fii;21.67;-10.51;21.67;-10.51
1696273200000;VVCR11.SA;19.48;19.88;19.0;19.49;19.49;2155;21.65;-9.98;46.37;ESTAVEL;2023-10-02 19:00:00;fii;21.64;-9.95;21.64;-9.95
1696338000000;VVCR11.SA;19.45;19.49;18.81;18.93;18.93;0;21.62;-12.46;42.13;ESTAVEL;2023-10-03 13:00:00;fii;21.62;-12.43;21.62;-12.43
1696341600000;VVCR11.SA;19.44;19.44;18.94;19.0;19.0;65;21.6;-12.03;42.83;ESTAVEL;2023-10-03 14:00:00;fii;21.59;-12.0;21.59;-12.0
1696345200000;VVCR11.SA;19.19;19.3;19.16;19.3;19.3;15;21.58;-10.55;45.87;ESTAVEL;2023-10-03 15:00:00;fii;21.57;-10.51;21.57;-10.51
1696348800000;VVCR11.SA;19.3;19.45;19.3;19.45;19.45;54;21.55;-9.76;47.37;ESTAVEL;2023-10-03 16:00:00;fii;21.54;-9.72;21.54;-9.72
1696352400000;VVCR11.SA;19.41;19.45;19.06;19.15;19.15;65;21.53;-11.05;44.7;ESTAVEL;2023-10-03 17:00:00;fii;21.52;-11.01;21.52;-11.01
1696356000000;VVCR11.SA;19.15;19.34;19.14;19.34;19.34;55;21.51;-10.08;46.75;ESTAVEL;2023-10-03 18:00:00;fii;21.5;-10.04;21.5;-10.04
1696359600000;VVCR11.SA;19.28;19.29;19.05;19.05;19.05;61;21.48;-11.33;44.06;ESTAVEL;2023-10-03 19:00:00;fii;21.47;-11.28;21.47;-11.28
1696424400000;VVCR11.SA;19.29;19.29;19.0;19.0;19.0;291;21.46;-11.46;43.6;ESTAVEL;2023-10-04 13:00:00;fii;21.45;-11.41;21.45;-11.41
1696428000000;VVCR11.SA;19.01;19.01;19.01;19.01;19.01;10;21.43;-11.31;43.72;ESTAVEL;2023-10-04 14:00:00;fii;21.42;-11.26;21.42;-11.26
1696431600000;VVCR11.SA;19.01;19.1;19.0;19.1;19.1;544;21.41;-10.79;44.94;ESTAVEL;2023-10-04 15:00:00;fii;21.4;-10.74;21.4;-10.74
1696435200000;VVCR11.SA;19.1;19.1;19.0;19.1;19.1;79;21.39;-10.7;44.94;ESTAVEL;2023-10-04 16:00:00;fii;21.38;-10.64;21.38;-10.64
1696438800000;VVCR11.SA;19.02;19.09;19.0;19.02;19.02;286;21.36;-10.97;43.96;ESTAVEL;2023-10-04 17:00:00;fii;21.35;-10.92;21.35;-10.92
1696442400000;VVCR11.SA;19.01;19.14;19.0;19.1;19.1;214;21.34;-10.5;45.24;ESTAVEL;2023-10-04 18:00:00;fii;21.33;-10.45;21.33;-10.45
1696446000000;VVCR11.SA;19.09;19.14;19.09;19.09;19.09;390;21.32;-10.46;45.1;ESTAVEL;2023-10-04 19:00:00;fii;21.31;-10.4;21.31;-10.4
1696510800000;VVCR11.SA;19.39;19.43;19.09;19.43;19.43;0;21.3;-8.78;50.64;ESTAVEL;2023-10-05 13:00:00;fii;21.29;-8.72;21.29;-8.72
1696514400000;VVCR11.SA;19.41;19.43;19.4;19.43;19.43;93;21.28;-8.7;50.64;ESTAVEL;2023-10-05 14:00:00;fii;21.27;-8.64;21.27;-8.64
1696518000000;VVCR11.SA;19.42;19.43;19.09;19.29;19.29;284;21.26;-9.27;48.31;ESTAVEL;2023-10-05 15:00:00;fii;21.25;-9.21;21.25;-9.21
1696521600000;VVCR11.SA;19.28;19.29;19.28;19.29;19.29;17;21.24;-9.19;48.31;ESTAVEL;2023-10-05 16:00:00;fii;21.23;-9.13;21.23;-9.13
1696525200000;VVCR11.SA;19.4;19.43;19.4;19.42;19.42;52;21.22;-8.5;50.75;ESTAVEL;2023-10-05 17:00:00;fii;21.21;-8.43;21.21;-8.43
1696528800000;VVCR11.SA;19.42;19.42;19.29;19.4;19.4;19;21.21;-8.52;50.36;ESTAVEL;2023-10-05 18:00:00;fii;21.19;-8.45;21.19;-8.45
1696532400000;VVCR11.SA;19.4;19.42;19.29;19.42;19.42;73;21.19;-8.34;50.77;ESTAVEL;2023-10-05 19:00:00;fii;21.17;-8.28;21.17;-8.28
1696597200000;VVCR11.SA;19.49;19.69;19.2;19.49;19.49;0;21.17;-7.94;52.26;ESTAVEL;2023-10-06 13:00:00;fii;21.16;-7.87;21.16;-7.87
1696600800000;VVCR11.SA;19.46;19.59;19.22;19.45;19.45;287;21.15;-8.05;51.3;ESTAVEL;2023-10-06 14:00:00;fii;21.14;-7.98;21.14;-7.98
1696604400000;VVCR11.SA;19.4;19.4;19.28;19.39;19.39;34;21.14;-8.26;49.83;ESTAVEL;2023-10-06 15:00:00;fii;21.12;-8.19;21.12;-8.19
1696608000000;VVCR11.SA;19.39;19.39;19.31;19.38;19.38;30;21.12;-8.23;49.58;ESTAVEL;2023-10-06 16:00:00;fii;21.1;-8.16;21.1;-8.16
1696611600000;VVCR11.SA;19.37;19.38;19.32;19.35;19.35;54;21.1;-8.3;48.77;ESTAVEL;2023-10-06 17:00:00;fii;21.08;-8.23;21.08;-8.23
1696615200000;VVCR11.SA;19.35;19.35;19.09;19.1;19.1;1641;21.08;-9.4;42.55;ESTAVEL;2023-10-06 18:00:00;fii;21.06;-9.32;21.06;-9.32
1696618800000;VVCR11.SA;19.3;19.35;19.1;19.35;19.35;67;21.06;-8.14;49.49;ESTAVEL;2023-10-06 19:00:00;fii;21.05;-8.06;21.05;-8.06
1696856400000;VVCR11.SA;19.35;19.59;19.34;19.5;19.5;479;21.05;-7.35;53.14;ESTAVEL;2023-10-09 13:00:00;fii;21.03;-7.28;21.03;-7.28
1696860000000;VVCR11.SA;19.5;19.59;19.5;19.58;19.58;24;21.03;-6.91;55.01;ESTAVEL;2023-10-09 14:00:00;fii;21.02;-6.83;21.02;-6.83
1696863600000;VVCR11.SA;19.5;19.56;19.5;19.56;19.56;93;21.02;-6.94;54.43;ESTAVEL;2023-10-09 15:00:00;fii;21.0;-6.86;21.0;-6.86
1696867200000;VVCR11.SA;19.51;19.56;19.5;19.5;19.5;290;21.0;-7.16;52.62;ESTAVEL;2023-10-09 16:00:00;fii;20.99;-7.08;20.99;-7.08
1696870800000;VVCR11.SA;19.5;19.5;19.5;19.5;19.5;3;20.99;-7.09;52.62;ESTAVEL;2023-10-09 17:00:00;fii;20.97;-7.01;20.97;-7.01
1696874400000;VVCR11.SA;19.51;19.55;19.5;19.5;19.5;13;20.97;-7.03;52.62;ESTAVEL;2023-10-09 18:00:00;fii;20.96;-6.95;20.96;-6.95
1696878000000;VVCR11.SA;19.5;19.56;19.5;19.56;19.56;95;20.96;-6.68;54.51;ESTAVEL;2023-10-09 19:00:00;fii;20.94;-6.6;20.94;-6.6
1696942800000;VVCR11.SA;19.56;20.03;19.51;20.03;20.03;0;20.95;-4.39;65.95;ESTAVEL;2023-10-10 13:00:00;fii;20.93;-4.31;20.93;-4.31
1696946400000;VVCR11.SA;20.03;20.2;20.03;20.04;20.04;151;20.94;-4.3;66.14;ESTAVEL;2023-10-10 14:00:00;fii;20.92;-4.22;20.92;-4.22
1696950000000;VVCR11.SA;20.03;20.49;20.03;20.49;20.49;489;20.94;-2.13;73.5;ESTAVEL;2023-10-10 15:00:00;fii;20.92;-2.05;20.92;-2.05
1696953600000;VVCR11.SA;20.24;20.25;20.24;20.25;20.25;71;20.93;-3.25;65.34;ESTAVEL;2023-10-10 16:00:00;fii;20.91;-3.17;20.91;-3.17
1696957200000;VVCR11.SA;20.07;20.23;20.07;20.23;20.23;19;20.92;-3.31;64.7;ESTAVEL;2023-10-10 17:00:00;fii;20.91;-3.23;20.91;-3.23
1696960800000;VVCR11.SA;20.22;20.22;20.09;20.18;20.18;41;20.92;-3.52;63.03;ESTAVEL;2023-10-10 18:00:00;fii;20.9;-3.44;20.9;-3.44
1696964400000;VVCR11.SA;20.18;20.18;20.18;20.18;20.18;19;20.91;-3.48;63.03;ESTAVEL;2023-10-10 19:00:00;fii;20.89;-3.4;20.89;-3.4
1697029200000;VVCR11.SA;20.0;20.42;20.0;20.41;20.41;0;20.9;-2.36;67.51;ESTAVEL;2023-10-11 13:00:00;fii;20.89;-2.28;20.89;-2.28
1697032800000;VVCR11.SA;20.41;20.42;20.03;20.03;20.03;165;20.89;-4.14;55.53;ESTAVEL;2023-10-11 14:00:00;fii;20.88;-4.06;20.88;-4.06
1697036400000;VVCR11.SA;20.16;20.16;20.01;20.09;20.09;26;20.89;-3.81;56.83;ESTAVEL;2023-10-11 15:00:00;fii;20.87;-3.73;20.87;-3.73
1697040000000;VVCR11.SA;20.02;20.16;20.02;20.14;20.14;9;20.88;-3.54;57.94;ESTAVEL;2023-10-11 16:00:00;fii;20.86;-3.46;20.86;-3.46
1697043600000;VVCR11.SA;20.15;20.15;20.0;20.0;20.0;402;20.87;-4.17;53.79;ESTAVEL;2023-10-11 17:00:00;fii;20.85;-4.09;20.85;-4.09
1697047200000;VVCR11.SA;20.05;20.14;20.03;20.14;20.14;40;20.86;-3.47;57.1;ESTAVEL;2023-10-11 18:00:00;fii;20.85;-3.39;20.85;-3.39
1697050800000;VVCR11.SA;20.03;20.1;20.0;20.1;20.1;857;20.86;-3.62;55.87;ESTAVEL;2023-10-11 19:00:00;fii;20.84;-3.54;20.84;-3.54
1697202000000;VVCR11.SA;20.01;20.08;20.01;20.06;20.06;0;20.85;-3.78;54.6;ESTAVEL;2023-10-13 13:00:00;fii;20.83;-3.7;20.83;-3.7
1697205600000;VVCR11.SA;20.06;20.06;20.05;20.05;20.05;159;20.84;-3.79;54.27;ESTAVEL;2023-10-13 14:00:00;fii;20.82;-3.71;20.82;-3.71
1697209200000;VVCR11.SA;20.04;20.05;20.04;20.05;20.05;172;20.83;-3.75;54.27;ESTAVEL;2023-10-13 15:00:00;fii;20.81;-3.67;20.81;-3.67
1697212800000;VVCR11.SA;20.04;20.41;20.04;20.41;20.41;181;20.83;-2.0;63.52;ESTAVEL;2023-10-13 16:00:00;fii;20.81;-1.93;20.81;-1.93
1697216400000;VVCR11.SA;20.25;20.25;20.05;20.05;20.05;53;20.82;-3.7;52.15;ESTAVEL;2023-10-13 17:00:00;fii;20.8;-3.62;20.8;-3.62
1697220000000;VVCR11.SA;20.04;20.25;20.04;20.24;20.24;17;20.81;-2.76;56.57;ESTAVEL;2023-10-13 18:00:00;fii;20.8;-2.68;20.8;-2.68
1697223600000;VVCR11.SA;20.24;20.25;20.08;20.25;20.25;36;20.81;-2.68;56.8;ESTAVEL;2023-10-13 19:00:00;fii;20.79;-2.61;20.79;-2.61
1697461200000;VVCR11.SA;20.25;20.25;20.01;20.19;20.19;100;20.8;-2.94;54.95;ESTAVEL;2023-10-16 13:00:00;fii;20.79;-2.87;20.79;-2.87
1697464800000;VVCR11.SA;20.04;20.19;20.04;20.04;20.04;20;20.79;-3.63;50.52;ESTAVEL;2023-10-16 14:00:00;fii;20.78;-3.55;20.78;-3.55
1697468400000;VVCR11.SA;20.04;20.25;20.03;20.25;20.25;124;20.79;-2.59;55.88;ESTAVEL;2023-10-16 15:00:00;fii;20.77;-2.52;20.77;-2.52
1697472000000;VVCR11.SA;20.24;20.25;20.24;20.25;20.25;278;20.78;-2.57;55.88;ESTAVEL;2023-10-16 16:00:00;fii;20.77;-2.49;20.77;-2.49
1697475600000;VVCR11.SA;20.24;20.24;20.04;20.05;20.05;22;20.78;-3.5;49.91;ESTAVEL;2023-10-16 17:00:00;fii;20.76;-3.42;20.76;-3.42
1697479200000;VVCR11.SA;20.19;20.22;20.04;20.2;20.2;37;20.77;-2.75;53.89;ESTAVEL;2023-10-16 18:00:00;fii;20.75;-2.67;20.75;-2.67
1697482800000;VVCR11.SA;20.2;20.24;20.01;20.24;20.24;206;20.77;-2.53;54.92;ESTAVEL;2023-10-16 19:00:00;fii;20.75;-2.45;20.75;-2.45
1697547600000;VVCR11.SA;20.23;20.23;20.07;20.07;20.07;252;20.76;-3.32;49.83;ESTAVEL;2023-10-17 13:00:00;fii;20.74;-3.24;20.74;-3.24
1697551200000;VVCR11.SA;20.08;20.12;20.03;20.12;20.12;133;20.75;-3.05;51.26;ESTAVEL;2023-10-17 14:00:00;fii;20.74;-2.97;20.74;-2.97
1697554800000;VVCR11.SA;20.11;20.11;20.07;20.1;20.1;19;20.75;-3.11;50.64;ESTAVEL;2023-10-17 15:00:00;fii;20.73;-3.04;20.73;-3.04
1697558400000;VVCR11.SA;20.1;20.1;20.05;20.05;20.05;34;20.74;-3.32;49.04;ESTAVEL;2023-10-17 16:00:00;fii;20.72;-3.25;20.72;-3.25
1697562000000;VVCR11.SA;20.06;20.06;20.0;20.0;20.0;388;20.73;-3.53;47.42;ESTAVEL;2023-10-17 17:00:00;fii;20.72;-3.45;20.72;-3.45
1697565600000;VVCR11.SA;20.0;20.07;20.0;20.0;20.0;8;20.72;-3.49;47.42;ESTAVEL;2023-10-17 18:00:00;fii;20.71;-3.42;20.71;-3.42
1697569200000;VVCR11.SA;20.0;20.06;20.0;20.0;20.0;156;20.72;-3.46;47.42;ESTAVEL;2023-10-17 19:00:00;fii;20.7;-3.39;20.7;-3.39
1697634000000;VVCR11.SA;20.06;20.06;20.0;20.06;20.06;55;20.71;-3.14;49.9;ESTAVEL;2023-10-18 13:00:00;fii;20.69;-3.07;20.69;-3.07
1697637600000;VVCR11.SA;20.05;20.09;20.05;20.09;20.09;87;20.7;-2.97;51.13;ESTAVEL;2023-10-18 14:00:00;fii;20.69;-2.89;20.69;-2.89
1697641200000;VVCR11.SA;20.05;20.09;20.05;20.05;20.05;214;20.7;-3.13;49.38;ESTAVEL;2023-10-18 15:00:00;fii;20.68;-3.06;20.68;-3.06
1697644800000;VVCR11.SA;20.05;20.1;20.05;20.05;20.05;51;20.69;-3.1;49.38;ESTAVEL;2023-10-18 16:00:00;fii;20.68;-3.03;20.68;-3.03
1697648400000;VVCR11.SA;20.1;20.37;20.07;20.16;20.16;46;20.69;-2.54;54.37;ESTAVEL;2023-10-18 17:00:00;fii;20.67;-2.47;20.67;-2.47
1697652000000;VVCR11.SA;20.33;20.35;20.16;20.32;20.32;59;20.68;-1.75;60.47;ESTAVEL;2023-10-18 18:00:00;fii;20.67;-1.68;20.67;-1.68
1697655600000;VVCR11.SA;20.32;20.32;20.06;20.06;20.06;30;20.68;-2.98;49.0;ESTAVEL;2023-10-18 19:00:00;fii;20.66;-2.91;20.66;-2.91
1697720400000;VVCR11.SA;19.75;20.04;19.75;20.0;20.0;2097;20.67;-3.24;46.8;ESTAVEL;2023-10-19 13:00:00;fii;20.65;-3.17;20.65;-3.17
1697724000000;VVCR11.SA;20.0;20.04;20.0;20.04;20.04;295;20.66;-3.01;48.46;ESTAVEL;2023-10-19 14:00:00;fii;20.65;-2.95;20.65;-2.95
1697727600000;VVCR11.SA;20.0;20.0;20.0;20.0;20.0;545;20.66;-3.18;46.88;ESTAVEL;2023-10-19 15:00:00;fii;20.64;-3.11;20.64;-3.11
1697731200000;VVCR11.SA;20.0;20.03;20.0;20.03;20.03;1595;20.65;-3.0;48.25;ESTAVEL;2023-10-19 16:00:00;fii;20.64;-2.93;20.64;-2.93
1697734800000;VVCR11.SA;20.0;20.01;20.0;20.0;20.0;3327;20.64;-3.12;46.95;ESTAVEL;2023-10-19 17:00:00;fii;20.63;-3.05;20.63;-3.05
1697738400000;VVCR11.SA;20.0;20.0;20.0;20.0;20.0;188;20.64;-3.09;46.95;ESTAVEL;2023-10-19 18:00:00;fii;20.62;-3.02;20.62;-3.02
1697742000000;VVCR11.SA;20.0;20.06;20.0;20.0;20.0;255;20.63;-3.06;46.95;ESTAVEL;2023-10-19 19:00:00;fii;20.62;-2.99;20.62;-2.99
1697806800000;VVCR11.SA;20.0;20.99;20.0;20.0;20.0;469;20.62;-3.03;46.95;ESTAVEL;2023-10-20 13:00:00;fii;20.61;-2.96;20.61;-2.96
1697810400000;VVCR11.SA;20.0;20.0;20.0;20.0;20.0;68;20.62;-3.0;46.95;ESTAVEL;2023-10-20 14:00:00;fii;20.6;-2.93;20.6;-2.93
1697814000000;VVCR11.SA;20.0;20.0;20.0;20.0;20.0;929;20.61;-2.97;46.95;ESTAVEL;2023-10-20 15:00:00;fii;20.6;-2.9;20.6;-2.9
1697817600000;VVCR11.SA;20.0;20.01;20.0;20.0;20.0;228;20.61;-2.94;46.95;ESTAVEL;2023-10-20 16:00:00;fii;20.59;-2.87;20.59;-2.87
1697821200000;VVCR11.SA;20.01;20.02;20.0;20.01;20.01;54;20.6;-2.86;47.74;ESTAVEL;2023-10-20 17:00:00;fii;20.59;-2.8;20.59;-2.8
1697824800000;VVCR11.SA;20.02;20.02;20.0;20.02;20.02;11;20.59;-2.79;48.56;ESTAVEL;2023-10-20 18:00:00;fii;20.58;-2.72;20.58;-2.72
1697828400000;VVCR11.SA;20.02;20.02;20.0;20.0;20.0;45;20.59;-2.86;46.97;ESTAVEL;2023-10-20 19:00:00;fii;20.57;-2.79;20.57;-2.79
1698066000000;VVCR11.SA;20.0;20.02;20.0;20.02;20.02;788;20.58;-2.73;48.78;ESTAVEL;2023-10-23 13:00:00;fii;20.57;-2.67;20.57;-2.67
1698069600000;VVCR11.SA;20.0;20.22;20.0;20.03;20.03;263;20.58;-2.66;49.7;ESTAVEL;2023-10-23 14:00:00;fii;20.56;-2.59;20.56;-2.59
1698073200000;VVCR11.SA;20.02;20.07;20.02;20.02;20.02;575;20.57;-2.68;48.75;ESTAVEL;2023-10-23 15:00:00;fii;20.56;-2.62;20.56;-2.62
1698076800000;VVCR11.SA;20.05;20.19;20.02;20.19;20.19;0;20.57;-1.84;61.99;ESTAVEL;2023-10-23 16:00:00;fii;20.55;-1.77;20.55;-1.77
1698080400000;VVCR11.SA;20.02;20.2;20.02;20.18;20.18;55;20.56;-1.87;61.0;ESTAVEL;2023-10-23 17:00:00;fii;20.55;-1.8;20.55;-1.8
1698084000000;VVCR11.SA;20.02;20.02;20.02;20.02;20.02;227;20.56;-2.62;47.75;ESTAVEL;2023-10-23 18:00:00;fii;20.55;-2.56;20.55;-2.56
1698087600000;VVCR11.SA;20.02;20.05;20.0;20.05;20.05;2650;20.55;-2.45;49.94;ESTAVEL;2023-10-23 19:00:00;fii;20.54;-2.39;20.54;-2.39
1698152400000;VVCR11.SA;20.0;20.06;20.0;20.01;20.01;9;20.55;-2.62;47.1;ESTAVEL;2023-10-24 13:00:00;fii;20.53;-2.56;20.53;-2.56
1698156000000;VVCR11.SA;20.05;20.18;20.0;20.18;20.18;21;20.54;-1.77;58.03;ESTAVEL;2023-10-24 14:00:00;fii;20.53;-1.71;20.53;-1.71
1698159600000;VVCR11.SA;20.1;20.1;20.1;20.1;20.1;11;20.54;-2.14;52.53;ESTAVEL;2023-10-24 15:00:00;fii;20.53;-2.08;20.53;-2.08
1698163200000;VVCR11.SA;20.1;20.12;20.1;20.12;20.12;18;20.54;-2.02;53.71;ESTAVEL;2023-10-24 16:00:00;fii;20.52;-1.96;20.52;-1.96
1698166800000;VVCR11.SA;20.12;20.12;20.1;20.1;20.1;119;20.53;-2.1;52.31;ESTAVEL;2023-10-24 17:00:00;fii;20.52;-2.04;20.52;-2.04
1698170400000;VVCR11.SA;20.1;20.1;20.1;20.1;20.1;81;20.53;-2.08;52.31;ESTAVEL;2023-10-24 18:00:00;fii;20.51;-2.02;20.51;-2.02
1698174000000;VVCR11.SA;20.1;20.1;20.1;20.1;20.1;0;20.52;-2.06;52.31;ESTAVEL;2023-10-24 19:00:00;fii;20.51;-2.0;20.51;-2.0
1698238800000;VVCR11.SA;20.1;20.18;20.1;20.18;20.18;920;20.52;-1.65;57.81;ESTAVEL;2023-10-25 13:00:00;fii;20.51;-1.59;20.51;-1.59
1698242400000;VVCR11.SA;20.11;21.0;20.1;20.2;20.2;2922;20.52;-1.54;59.08;ESTAVEL;2023-10-25 14:00:00;fii;20.5;-1.48;20.5;-1.48
1698246000000;VVCR11.SA;20.2;20.4;20.09;20.09;20.09;642;20.51;-2.06;50.14;ESTAVEL;2023-10-25 15:00:00;fii;20.5;-2.0;20.5;-2.0
1698249600000;VVCR11.SA;20.1;20.1;20.09;20.09;20.09;891;20.51;-2.04;50.14;ESTAVEL;2023-10-25 16:00:00;fii;20.5;-1.98;20.5;-1.98
1698253200000;VVCR11.SA;20.09;20.1;20.09;20.1;20.1;1014;20.5;-1.97;50.92;ESTAVEL;2023-10-25 17:00:00;fii;20.49;-1.91;20.49;-1.91
1698256800000;VVCR11.SA;20.09;20.09;20.09;20.09;20.09;80;20.5;-2.0;50.07;ESTAVEL;2023-10-25 18:00:00;fii;20.49;-1.94;20.49;-1.94
1698260400000;VVCR11.SA;20.09;20.09;20.09;20.09;20.09;210;20.5;-1.98;50.07;ESTAVEL;2023-10-25 19:00:00;fii;20.48;-1.92;20.48;-1.92
1698325200000;VVCR11.SA;20.08;20.1;20.08;20.09;20.09;225;20.49;-1.96;50.07;ESTAVEL;2023-10-26 13:00:00;fii;20.48;-1.9;20.48;-1.9
1698328800000;VVCR11.SA;20.09;20.1;20.09;20.09;20.09;795;20.49;-1.94;50.07;ESTAVEL;2023-10-26 14:00:00;fii;20.48;-1.88;20.48;-1.88
1698332400000;VVCR11.SA;20.09;20.1;20.09;20.09;20.09;1054;20.48;-1.92;50.07;ESTAVEL;2023-10-26 15:00:00;fii;20.47;-1.87;20.47;-1.87
1698336000000;VVCR11.SA;20.09;20.1;20.09;20.1;20.1;167;20.48;-1.85;51.25;ESTAVEL;2023-10-26 16:00:00;fii;20.47;-1.8;20.47;-1.8
1698339600000;VVCR11.SA;20.09;20.1;20.09;20.1;20.1;1164;20.48;-1.84;51.25;ESTAVEL;2023-10-26 17:00:00;fii;20.46;-1.78;20.46;-1.78
1698343200000;VVCR11.SA;20.1;20.76;20.09;20.76;20.76;57;20.48;1.37;82.6;CAIR;2023-10-26 18:00:00;fii;20.47;1.43;20.47;1.43
1698346800000;VVCR11.SA;20.1;20.76;20.1;20.76;20.76;60;20.48;1.36;82.6;CAIR;2023-10-26 19:00:00;fii;20.47;1.42;20.47;1.42
1698411600000;VVCR11.SA;20.1;20.1;20.09;20.09;20.09;272;20.48;-1.89;47.01;ESTAVEL;2023-10-27 13:00:00;fii;20.47;-1.84;20.47;-1.84
1698415200000;VVCR11.SA;20.09;20.09;20.09;20.09;20.09;22;20.47;-1.87;47.01;ESTAVEL;2023-10-27 14:00:00;fii;20.46;-1.82;20.46;-1.82
1698418800000;VVCR11.SA;20.09;20.11;20.09;20.09;20.09;847;20.47;-1.86;47.01;ESTAVEL;2023-10-27 15:00:00;fii;20.46;-1.8;20.46;-1.8
1698422400000;VVCR11.SA;20.09;20.09;20.09;20.09;20.09;0;20.47;-1.84;47.01;ESTAVEL;2023-10-27 16:00:00;fii;20.46;-1.79;20.46;-1.79
1698426000000;VVCR11.SA;20.11;20.11;20.09;20.09;20.09;492;20.46;-1.82;47.01;ESTAVEL;2023-10-27 17:00:00;fii;20.45;-1.77;20.45;-1.77
1698429600000;VVCR11.SA;20.1;20.1;20.09;20.09;20.09;152;20.46;-1.8;47.01;ESTAVEL;2023-10-27 18:00:00;fii;20.45;-1.75;20.45;-1.75
1698433200000;VVCR11.SA;20.09;20.09;20.09;20.09;20.09;125;20.46;-1.78;47.01;ESTAVEL;2023-10-27 19:00:00;fii;20.44;-1.73;20.44;-1.73
1698670800000;VVCR11.SA;20.0;20.68;18.84;20.11;20.11;481;20.45;-1.67;48.13;ESTAVEL;2023-10-30 13:00:00;fii;20.44;-1.62;20.44;-1.62
1698674400000;VVCR11.SA;20.1;20.11;20.1;20.1;20.1;65;20.45;-1.7;47.59;ESTAVEL;2023-10-30 14:00:00;fii;20.44;-1.65;20.44;-1.65
1698678000000;VVCR11.SA;20.1;20.1;20.1;20.1;20.1;152;20.44;-1.69;47.59;ESTAVEL;2023-10-30 15:00:00;fii;20.43;-1.64;20.43;-1.64
1698681600000;VVCR11.SA;20.1;20.73;20.1;20.73;20.73;276;20.45;1.38;71.24;CAIR;2023-10-30 16:00:00;fii;20.44;1.43;20.44;1.43
1698685200000;VVCR11.SA;20.1;20.1;20.1;20.1;20.1;0;20.44;-1.68;47.94;ESTAVEL;2023-10-30 17:00:00;fii;20.43;-1.63;20.43;-1.63
1698688800000;VVCR11.SA;20.1;20.3;20.1;20.3;20.3;2465;20.44;-0.7;53.18;ESTAVEL;2023-10-30 18:00:00;fii;20.43;-0.65;20.43;-0.65
1698692400000;VVCR11.SA;20.11;20.39;20.1;20.39;20.39;0;20.44;-0.25;55.35;ESTAVEL;2023-10-30 19:00:00;fii;20.43;-0.21;20.43;-0.21
1698757200000;VVCR11.SA;20.1;20.99;20.1;20.97;20.97;458;20.45;2.56;66.24;ESTAVEL;2023-10-31 13:00:00;fii;20.44;2.61;20.44;2.61
1698760800000;VVCR11.SA;20.96;20.96;20.9;20.9;20.9;518;20.45;2.19;64.21;ESTAVEL;2023-10-31 14:00:00;fii;20.44;2.24;20.44;2.24
1698764400000;VVCR11.SA;20.9;20.96;20.9;20.96;20.96;1059;20.46;2.46;65.19;ESTAVEL;2023-10-31 15:00:00;fii;20.45;2.51;20.45;2.51
1698768000000;VVCR11.SA;20.9;20.96;20.9;20.96;20.96;192;20.46;2.43;65.19;ESTAVEL;2023-10-31 16:00:00;fii;20.45;2.48;20.45;2.48
1698771600000;VVCR11.SA;20.9;20.9;20.9;20.9;20.9;26;20.47;2.12;63.17;ESTAVEL;2023-10-31 17:00:00;fii;20.46;2.17;20.46;2.17
1698775200000;VVCR11.SA;20.9;20.9;20.9;20.9;20.9;21;20.47;2.1;63.17;ESTAVEL;2023-10-31 18:00:00;fii;20.46;2.14;20.46;2.14
1698778800000;VVCR11.SA;20.96;20.96;20.96;20.96;20.96;1;20.48;2.37;64.45;ESTAVEL;2023-10-31 19:00:00;fii;20.47;2.41;20.47;2.41
1698843600000;VVCR11.SA;20.9;20.92;20.9;20.9;20.9;237;20.48;2.05;62.13;ESTAVEL;2023-11-01 13:00:00;fii;20.47;2.1;20.47;2.1
1698847200000;VVCR11.SA;20.92;20.92;20.9;20.9;20.9;51;20.48;2.03;62.13;ESTAVEL;2023-11-01 14:00:00;fii;20.47;2.08;20.47;2.08
1698850800000;VVCR11.SA;20.9;20.92;20.9;20.9;20.9;312;20.49;2.01;62.13;ESTAVEL;2023-11-01 15:00:00;fii;20.48;2.05;20.48;2.05
1698854400000;VVCR11.SA;20.9;20.9;20.9;20.9;20.9;283;20.49;1.99;62.13;ESTAVEL;2023-11-01 16:00:00;fii;20.48;2.03;20.48;2.03
1698861600000;VVCR11.SA;20.91;20.91;20.9;20.9;20.9;125;20.5;1.97;62.13;ESTAVEL;2023-11-01 18:00:00;fii;20.49;2.01;20.49;2.01
1698865200000;VVCR11.SA;20.9;20.9;20.9;20.9;20.9;100;20.5;1.95;62.13;ESTAVEL;2023-11-01 19:00:00;fii;20.49;1.99;20.49;1.99
1699016400000;VVCR11.SA;20.9;20.9;20.9;20.9;20.9;104;20.5;1.93;62.13;ESTAVEL;2023-11-03 13:00:00;fii;20.5;1.97;20.5;1.97
1699020000000;VVCR11.SA;20.93;20.93;20.9;20.93;20.93;15;20.51;2.06;63.24;ESTAVEL;2023-11-03 14:00:00;fii;20.5;2.1;20.5;2.1
1699023600000;VVCR11.SA;20.93;20.96;20.9;20.9;20.9;137;20.51;1.89;61.3;ESTAVEL;2023-11-03 15:00:00;fii;20.5;1.93;20.5;1.93
