open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1656338400000;VISC11.SA;101.79;101.93;101.78;101.83;101.83;2064;101.43;0.39;53.15;ESTAVEL;2022-06-27 14:00:00;fii;101.43;0.39;101.43;0.39
1656342000000;VISC11.SA;101.83;101.96;101.18;101.18;101.18;12222;101.43;-0.25;39.24;ESTAVEL;2022-06-27 15:00:00;fii;101.43;-0.25;101.43;-0.25
1656345600000;VISC11.SA;101.18;101.5;101.18;101.31;101.31;4130;101.43;-0.12;42.48;ESTAVEL;2022-06-27 16:00:00;fii;101.43;-0.12;101.43;-0.12
1656349200000;VISC11.SA;101.3;101.37;101.18;101.35;101.35;2492;101.43;-0.08;43.48;ESTAVEL;2022-06-27 17:00:00;fii;101.43;-0.08;101.43;-0.08
1656352800000;VISC11.SA;101.27;101.38;101.22;101.23;101.23;2628;101.43;-0.19;41.17;ESTAVEL;2022-06-27 18:00:00;fii;101.43;-0.19;101.43;-0.19
1656356400000;VISC11.SA;101.23;101.27;101.0;101.17;101.17;4947;101.42;-0.25;40.03;ESTAVEL;2022-06-27 19:00:00;fii;101.42;-0.25;101.42;-0.25
1656421200000;VISC11.SA;101.3;101.76;101.3;101.54;101.54;0;101.42;0.11;49.38;ESTAVEL;2022-06-28 13:00:00;fii;101.43;0.11;101.43;0.11
1656424800000;VISC11.SA;101.55;101.59;101.0;101.36;101.36;5729;101.42;-0.06;45.65;ESTAVEL;2022-06-28 14:00:00;fii;101.42;-0.06;101.42;-0.06
1656428400000;VISC11.SA;101.36;101.41;101.2;101.29;101.29;1674;101.42;-0.13;44.25;ESTAVEL;2022-06-28 15:00:00;fii;101.42;-0.13;101.42;-0.13
1656432000000;VISC11.SA;101.29;101.32;101.2;101.21;101.21;1938;101.42;-0.21;42.64;ESTAVEL;2022-06-28 16:00:00;fii;101.42;-0.21;101.42;-0.21
1656435600000;VISC11.SA;101.21;101.22;100.61;100.68;100.68;4316;101.41;-0.72;33.86;ESTAVEL;2022-06-28 17:00:00;fii;101.41;-0.72;101.41;-0.72
1656439200000;VISC11.SA;100.69;100.84;100.2;100.53;100.53;3314;101.4;-0.86;31.86;ESTAVEL;2022-06-28 18:00:00;fii;101.4;-0.86;101.4;-0.86
1656442800000;VISC11.SA;100.51;100.58;100.46;100.5;100.5;1428;101.4;-0.88;31.46;ESTAVEL;2022-06-28 19:00:00;fii;101.4;-0.88;101.4;-0.88
1656507600000;VISC11.SA;100.57;100.84;100.57;100.79;100.79;0;101.39;-0.59;39.38;ESTAVEL;2022-06-29 13:00:00;fii;101.39;-0.59;101.39;-0.59
1656511200000;VISC11.SA;100.79;100.79;100.7;100.78;100.78;2462;101.38;-0.6;39.22;ESTAVEL;2022-06-29 14:00:00;fii;101.38;-0.6;101.38;-0.6
1656514800000;VISC11.SA;100.79;100.89;100.75;100.85;100.85;1632;101.38;-0.52;41.11;ESTAVEL;2022-06-29 15:00:00;fii;101.38;-0.52;101.38;-0.52
1656518400000;VISC11.SA;100.85;100.89;100.76;100.84;100.84;2488;101.37;-0.53;40.92;ESTAVEL;2022-06-29 16:00:00;fii;101.37;-0.53;101.37;-0.53
1656522000000;VISC11.SA;100.84;101.07;100.83;101.04;101.04;3694;101.37;-0.33;46.44;ESTAVEL;2022-06-29 17:00:00;fii;101.37;-0.33;101.37;-0.33
1656525600000;VISC11.SA;101.04;101.07;100.86;100.92;100.92;3064;101.36;-0.44;43.79;ESTAVEL;2022-06-29 18:00:00;fii;101.37;-0.44;101.37;-0.44
1656529200000;VISC11.SA;100.86;101.18;100.85;101.05;101.05;3129;101.36;-0.31;47.29;ESTAVEL;2022-06-29 19:00:00;fii;101.36;-0.31;101.36;-0.31
1656594000000;VISC11.SA;101.38;101.49;101.2;101.34;101.34;0;101.36;-0.02;54.15;ESTAVEL;2022-06-30 13:00:00;fii;101.36;-0.02;101.36;-0.02
1656597600000;VISC11.SA;101.34;101.45;101.26;101.3;101.3;2728;101.36;-0.06;53.12;ESTAVEL;2022-06-30 14:00:00;fii;101.36;-0.06;101.36;-0.06
1656601200000;VISC11.SA;101.3;101.4;101.0;101.26;101.26;5501;101.36;-0.1;52.06;ESTAVEL;2022-06-30 15:00:00;fii;101.36;-0.1;101.36;-0.1
1656604800000;VISC11.SA;101.29;101.32;101.05;101.31;101.31;2929;101.36;-0.05;53.32;ESTAVEL;2022-06-30 16:00:00;fii;101.36;-0.05;101.36;-0.05
1656608400000;VISC11.SA;101.32;101.32;101.2;101.3;101.3;2149;101.36;-0.06;53.02;ESTAVEL;2022-06-30 17:00:00;fii;101.36;-0.06;101.36;-0.06
1656612000000;VISC11.SA;101.29;101.32;101.07;101.2;101.2;3965;101.36;-0.16;49.99;ESTAVEL;2022-06-30 18:00:00;fii;101.36;-0.16;101.36;-0.16
1656615600000;VISC11.SA;101.2;101.32;101.0;101.0;101.0;3009;101.35;-0.35;44.52;ESTAVEL;2022-06-30 19:00:00;fii;101.35;-0.35;101.35;-0.35
1656680400000;VISC11.SA;100.3;100.98;100.3;100.5;100.5;0;101.35;-0.83;34.39;ESTAVEL;2022-07-01 13:00:00;fii;101.35;-0.83;101.35;-0.83
1656684000000;VISC11.SA;100.56;100.63;100.07;100.08;100.08;4044;101.33;-1.24;28.52;SUBIR;2022-07-01 14:00:00;fii;101.33;-1.24;101.33;-1.24
1656687600000;VISC11.SA;100.08;100.45;99.85;100.31;100.31;2517;101.32;-1.0;35.06;ESTAVEL;2022-07-01 15:00:00;fii;101.32;-1.0;101.32;-1.0
1656691200000;VISC11.SA;100.33;100.48;99.96;99.96;99.96;3220;101.31;-1.33;30.49;ESTAVEL;2022-07-01 16:00:00;fii;101.31;-1.33;101.31;-1.33
1656694800000;VISC11.SA;99.99;100.0;99.85;99.85;99.85;2776;101.29;-1.43;29.2;SUBIR;2022-07-01 17:00:00;fii;101.29;-1.43;101.29;-1.43
1656698400000;VISC11.SA;99.9;100.22;99.85;100.11;100.11;2949;101.28;-1.16;36.08;ESTAVEL;2022-07-01 18:00:00;fii;101.28;-1.16;101.28;-1.16
1656702000000;VISC11.SA;100.16;101.0;100.11;101.0;101.0;1817;101.28;-0.28;52.93;ESTAVEL;2022-07-01 19:00:00;fii;101.28;-0.28;101.28;-0.28
1656939600000;VISC11.SA;100.19;100.52;100.19;100.36;100.36;0;101.27;-0.9;43.95;ESTAVEL;2022-07-04 13:00:00;fii;101.27;-0.9;101.27;-0.9
1656943200000;VISC11.SA;100.36;100.57;100.26;100.29;100.29;2440;101.26;-0.96;43.09;ESTAVEL;2022-07-04 14:00:00;fii;101.26;-0.96;101.26;-0.96
1656946800000;VISC11.SA;100.29;100.55;100.27;100.35;100.35;2665;101.25;-0.89;44.1;ESTAVEL;2022-07-04 15:00:00;fii;101.25;-0.89;101.25;-0.89
1656950400000;VISC11.SA;100.42;100.54;100.32;100.39;100.39;1837;101.24;-0.84;44.81;ESTAVEL;2022-07-04 16:00:00;fii;101.24;-0.84;101.24;-0.84
1656954000000;VISC11.SA;100.33;100.39;99.02;99.06;99.06;9267;101.22;-2.14;30.89;ESTAVEL;2022-07-04 17:00:00;fii;101.22;-2.14;101.22;-2.14
1656957600000;VISC11.SA;99.06;100.0;99.06;99.64;99.64;3428;101.21;-1.55;39.69;ESTAVEL;2022-07-04 18:00:00;fii;101.21;-1.55;101.21;-1.55
1656961200000;VISC11.SA;99.65;99.75;99.11;99.45;99.45;3859;101.19;-1.72;37.98;ESTAVEL;2022-07-04 19:00:00;fii;101.19;-1.72;101.19;-1.72
1657026000000;VISC11.SA;99.7;99.95;99.7;99.92;99.92;0;101.18;-1.24;44.35;ESTAVEL;2022-07-05 13:00:00;fii;101.18;-1.24;101.18;-1.24
1657029600000;VISC11.SA;99.84;100.16;99.84;100.0;100.0;2789;101.16;-1.15;45.38;ESTAVEL;2022-07-05 14:00:00;fii;101.16;-1.15;101.16;-1.15
1657033200000;VISC11.SA;100.11;100.3;100.0;100.18;100.18;2507;101.15;-0.96;47.72;ESTAVEL;2022-07-05 15:00:00;fii;101.15;-0.96;101.15;-0.96
1657036800000;VISC11.SA;100.11;100.2;99.41;99.87;99.87;3043;101.14;-1.26;44.21;ESTAVEL;2022-07-05 16:00:00;fii;101.14;-1.26;101.14;-1.26
1657040400000;VISC11.SA;99.81;99.81;99.5;99.56;99.56;2420;101.13;-1.55;40.96;ESTAVEL;2022-07-05 17:00:00;fii;101.13;-1.55;101.13;-1.55
1657044000000;VISC11.SA;99.58;99.59;99.1;99.4;99.4;3122;101.11;-1.69;39.35;ESTAVEL;2022-07-05 18:00:00;fii;101.11;-1.69;101.11;-1.69
1657047600000;VISC11.SA;99.41;99.59;99.36;99.59;99.59;1982;101.09;-1.49;42.25;ESTAVEL;2022-07-05 19:00:00;fii;101.09;-1.49;101.09;-1.49
1657112400000;VISC11.SA;99.89;99.95;99.52;99.9;99.9;0;101.08;-1.17;46.72;ESTAVEL;2022-07-06 13:00:00;fii;101.08;-1.17;101.08;-1.17
1657116000000;VISC11.SA;99.9;99.9;99.77;99.8;99.8;2552;101.07;-1.26;45.5;ESTAVEL;2022-07-06 14:00:00;fii;101.07;-1.26;101.07;-1.26
1657119600000;VISC11.SA;99.8;99.88;99.45;99.47;99.47;3442;101.05;-1.57;41.62;ESTAVEL;2022-07-06 15:00:00;fii;101.05;-1.57;101.05;-1.57
1657123200000;VISC11.SA;99.48;99.66;99.46;99.53;99.53;1473;101.04;-1.49;42.58;ESTAVEL;2022-07-06 16:00:00;fii;101.04;-1.49;101.04;-1.49
1657126800000;VISC11.SA;99.52;99.53;99.26;99.27;99.27;2806;101.02;-1.73;39.55;ESTAVEL;2022-07-06 17:00:00;fii;101.02;-1.73;101.02;-1.73
1657130400000;VISC11.SA;99.27;99.5;99.25;99.3;99.3;3723;101.0;-1.69;40.08;ESTAVEL;2022-07-06 18:00:00;fii;101.0;-1.69;101.0;-1.69
1657134000000;VISC11.SA;99.3;99.41;99.27;99.38;99.38;2422;100.99;-1.59;41.55;ESTAVEL;2022-07-06 19:00:00;fii;100.99;-1.59;100.99;-1.59
1657198800000;VISC11.SA;99.39;99.85;99.32;99.85;99.85;0;100.98;-1.11;49.41;ESTAVEL;2022-07-07 13:00:00;fii;100.98;-1.11;100.98;-1.11
1657202400000;VISC11.SA;99.84;100.07;99.82;100.01;100.01;2677;100.97;-0.95;51.78;ESTAVEL;2022-07-07 14:00:00;fii;100.97;-0.95;100.97;-0.95
1657206000000;VISC11.SA;100.01;100.04;99.79;99.91;99.91;2502;100.96;-1.04;50.2;ESTAVEL;2022-07-07 15:00:00;fii;100.96;-1.04;100.96;-1.04
1657209600000;VISC11.SA;99.81;99.82;99.69;99.71;99.71;1867;100.94;-1.22;47.09;ESTAVEL;2022-07-07 16:00:00;fii;100.94;-1.22;100.94;-1.22
1657213200000;VISC11.SA;99.71;99.82;99.71;99.8;99.8;2239;100.93;-1.12;48.63;ESTAVEL;2022-07-07 17:00:00;fii;100.93;-1.12;100.93;-1.12
1657216800000;VISC11.SA;99.8;99.92;99.78;99.78;99.78;2655;100.92;-1.13;48.29;ESTAVEL;2022-07-07 18:00:00;fii;100.92;-1.13;100.92;-1.13
1657220400000;VISC11.SA;99.78;99.9;99.68;99.9;99.9;2889;100.91;-1.0;50.51;ESTAVEL;2022-07-07 19:00:00;fii;100.91;-1.0;100.91;-1.0
1657285200000;VISC11.SA;99.96;100.98;99.95;100.93;100.93;0;100.91;0.02;64.54;ESTAVEL;2022-07-08 13:00:00;fii;100.91;0.02;100.91;0.02
1657288800000;VISC11.SA;100.76;100.96;100.64;100.96;100.96;2749;100.91;0.05;64.85;ESTAVEL;2022-07-08 14:00:00;fii;100.91;0.05;100.91;0.05
1657292400000;VISC11.SA;100.96;100.98;100.64;100.77;100.77;2650;100.91;-0.14;61.18;ESTAVEL;2022-07-08 15:00:00;fii;100.91;-0.14;100.91;-0.14
1657296000000;VISC11.SA;100.77;100.77;100.5;100.52;100.52;2141;100.91;-0.38;56.62;ESTAVEL;2022-07-08 16:00:00;fii;100.91;-0.38;100.91;-0.38
1657299600000;VISC11.SA;100.52;100.69;100.01;100.01;100.01;3440;100.9;-0.88;48.67;ESTAVEL;2022-07-08 17:00:00;fii;100.9;-0.88;100.9;-0.88
1657303200000;VISC11.SA;100.01;100.14;99.79;99.95;99.95;3286;100.89;-0.93;47.82;ESTAVEL;2022-07-08 18:00:00;fii;100.89;-0.93;100.89;-0.93
1657306800000;VISC11.SA;99.95;100.64;99.85;100.62;100.62;1781;100.88;-0.26;56.89;ESTAVEL;2022-07-08 19:00:00;fii;100.88;-0.26;100.88;-0.26
1657544400000;VISC11.SA;100.67;100.99;100.67;100.9;100.9;0;100.88;0.02;60.01;ESTAVEL;2022-07-11 13:00:00;fii;100.88;0.02;100.88;0.02
1657548000000;VISC11.SA;100.9;100.92;100.72;100.78;100.78;2646;100.88;-0.1;58.07;ESTAVEL;2022-07-11 14:00:00;fii;100.88;-0.1;100.88;-0.1
1657551600000;VISC11.SA;100.78;100.8;100.68;100.7;100.7;1569;100.88;-0.18;56.75;ESTAVEL;2022-07-11 15:00:00;fii;100.88;-0.18;100.88;-0.18
1657555200000;VISC11.SA;100.7;100.89;100.7;100.86;100.86;1860;100.88;-0.02;58.77;ESTAVEL;2022-07-11 16:00:00;fii;100.88;-0.02;100.88;-0.02
1657558800000;VISC11.SA;100.86;100.92;100.7;100.84;100.84;3071;100.88;-0.04;58.4;ESTAVEL;2022-07-11 17:00:00;fii;100.88;-0.04;100.88;-0.04
1657562400000;VISC11.SA;100.84;100.92;100.7;100.74;100.74;2627;100.88;-0.14;56.5;ESTAVEL;2022-07-11 18:00:00;fii;100.88;-0.14;100.88;-0.14
1657566000000;VISC11.SA;100.74;100.85;100.5;100.75;100.75;2528;100.88;-0.13;56.65;ESTAVEL;2022-07-11 19:00:00;fii;100.88;-0.13;100.88;-0.13
1657630800000;VISC11.SA;100.8;100.81;100.54;100.8;100.8;0;100.88;-0.08;57.45;ESTAVEL;2022-07-12 13:00:00;fii;100.88;-0.08;100.88;-0.08
1657634400000;VISC11.SA;100.79;100.8;100.56;100.68;100.68;2824;100.88;-0.19;54.84;ESTAVEL;2022-07-12 14:00:00;fii;100.88;-0.19;100.88;-0.19
1657638000000;VISC11.SA;100.68;100.73;100.4;100.6;100.6;2264;100.87;-0.27;53.1;ESTAVEL;2022-07-12 15:00:00;fii;100.87;-0.27;100.87;-0.27
1657641600000;VISC11.SA;100.6;100.65;100.46;100.65;100.65;1958;100.87;-0.22;54.08;ESTAVEL;2022-07-12 16:00:00;fii;100.87;-0.22;100.87;-0.22
1657645200000;VISC11.SA;100.64;100.7;100.04;100.52;100.52;3120;100.87;-0.34;51.1;ESTAVEL;2022-07-12 17:00:00;fii;100.87;-0.34;100.87;-0.34
1657648800000;VISC11.SA;100.53;100.64;100.07;100.26;100.26;3146;100.86;-0.6;45.67;ESTAVEL;2022-07-12 18:00:00;fii;100.86;-0.6;100.86;-0.6
1657652400000;VISC11.SA;100.41;100.42;99.91;99.97;99.97;2035;100.85;-0.87;40.51;ESTAVEL;2022-07-12 19:00:00;fii;100.85;-0.87;100.85;-0.87
1657717200000;VISC11.SA;99.97;100.77;99.97;100.55;100.55;0;100.85;-0.3;52.16;ESTAVEL;2022-07-13 13:00:00;fii;100.85;-0.3;100.85;-0.3
1657720800000;VISC11.SA;100.55;100.64;100.09;100.27;100.27;3952;100.84;-0.57;47.34;ESTAVEL;2022-07-13 14:00:00;fii;100.84;-0.57;100.84;-0.57
1657724400000;VISC11.SA;100.28;100.31;100.07;100.3;100.3;3000;100.84;-0.53;47.9;ESTAVEL;2022-07-13 15:00:00;fii;100.84;-0.53;100.84;-0.53
1657728000000;VISC11.SA;100.3;100.46;100.0;100.27;100.27;3318;100.83;-0.56;47.36;ESTAVEL;2022-07-13 16:00:00;fii;100.83;-0.56;100.83;-0.56
1657731600000;VISC11.SA;100.28;100.32;100.0;100.21;100.21;1825;100.83;-0.61;46.24;ESTAVEL;2022-07-13 17:00:00;fii;100.83;-0.61;100.83;-0.61
1657735200000;VISC11.SA;100.21;100.24;99.95;100.08;100.08;3311;100.82;-0.73;43.82;ESTAVEL;2022-07-13 18:00:00;fii;100.82;-0.73;100.82;-0.73
1657738800000;VISC11.SA;100.08;100.43;99.9;100.0;100.0;7539;100.81;-0.8;42.35;ESTAVEL;2022-07-13 19:00:00;fii;100.81;-0.8;100.81;-0.8
1657803600000;VISC11.SA;100.5;100.85;100.28;100.64;100.64;0;100.81;-0.17;55.26;ESTAVEL;2022-07-14 13:00:00;fii;100.81;-0.17;100.81;-0.17
1657807200000;VISC11.SA;100.64;100.89;100.55;100.61;100.61;4016;100.81;-0.2;54.64;ESTAVEL;2022-07-14 14:00:00;fii;100.81;-0.2;100.81;-0.2
1657810800000;VISC11.SA;100.57;100.69;100.45;100.67;100.67;1924;100.81;-0.13;55.71;ESTAVEL;2022-07-14 15:00:00;fii;100.81;-0.13;100.81;-0.13
1657814400000;VISC11.SA;100.67;100.75;100.63;100.74;100.74;2075;100.81;-0.06;56.98;ESTAVEL;2022-07-14 16:00:00;fii;100.81;-0.06;100.81;-0.06
1657818000000;VISC11.SA;100.74;100.79;100.3;100.72;100.72;3769;100.8;-0.08;56.48;ESTAVEL;2022-07-14 17:00:00;fii;100.8;-0.08;100.8;-0.08
1657821600000;VISC11.SA;100.79;100.99;100.63;100.96;100.96;6516;100.81;0.15;60.9;ESTAVEL;2022-07-14 18:00:00;fii;100.81;0.15;100.81;0.15
1657825200000;VISC11.SA;100.95;101.0;100.71;100.96;100.96;3621;100.81;0.15;60.9;ESTAVEL;2022-07-14 19:00:00;fii;100.81;0.15;100.81;0.15
1657890000000;VISC11.SA;100.98;101.0;100.8;100.99;100.99;0;100.81;0.18;61.47;ESTAVEL;2022-07-15 13:00:00;fii;100.81;0.18;100.81;0.18
1657893600000;VISC11.SA;100.99;101.0;100.87;100.96;100.96;2792;100.81;0.15;60.52;ESTAVEL;2022-07-15 14:00:00;fii;100.81;0.15;100.81;0.15
1657897200000;VISC11.SA;100.96;100.96;100.75;100.81;100.81;2701;100.81;-0.0;55.89;ESTAVEL;2022-07-15 15:00:00;fii;100.81;-0.0;100.81;-0.0
1657900800000;VISC11.SA;100.82;100.88;100.61;100.79;100.79;2102;100.81;-0.02;55.28;ESTAVEL;2022-07-15 16:00:00;fii;100.81;-0.02;100.81;-0.02
1657904400000;VISC11.SA;100.79;100.88;100.63;100.75;100.75;3537;100.81;-0.06;54.02;ESTAVEL;2022-07-15 17:00:00;fii;100.81;-0.06;100.81;-0.06
1657908000000;VISC11.SA;100.75;100.87;100.52;100.75;100.75;3059;100.81;-0.06;54.02;ESTAVEL;2022-07-15 18:00:00;fii;100.81;-0.06;100.81;-0.06
1657911600000;VISC11.SA;100.77;100.84;100.52;100.76;100.76;3325;100.81;-0.05;54.32;ESTAVEL;2022-07-15 19:00:00;fii;100.81;-0.05;100.81;-0.05
1658149200000;VISC11.SA;100.73;100.88;100.61;100.76;100.76;0;100.81;-0.05;54.32;ESTAVEL;2022-07-18 13:00:00;fii;100.81;-0.05;100.81;-0.05
1658152800000;VISC11.SA;100.76;100.89;100.6;100.81;100.81;3969;100.81;0.0;56.0;ESTAVEL;2022-07-18 14:00:00;fii;100.81;0.0;100.81;0.0
1658156400000;VISC11.SA;100.81;100.89;100.5;100.65;100.65;3012;100.81;-0.16;49.7;ESTAVEL;2022-07-18 15:00:00;fii;100.81;-0.16;100.81;-0.16
1658160000000;VISC11.SA;100.64;100.74;100.5;100.7;100.7;2543;100.81;-0.1;51.54;ESTAVEL;2022-07-18 16:00:00;fii;100.81;-0.1;100.81;-0.1
1658163600000;VISC11.SA;100.7;100.71;99.95;99.97;99.97;5182;100.8;-0.82;32.75;ESTAVEL;2022-07-18 17:00:00;fii;100.8;-0.82;100.8;-0.82
1658167200000;VISC11.SA;100.01;100.29;99.9;100.21;100.21;2047;100.79;-0.58;40.44;ESTAVEL;2022-07-18 18:00:00;fii;100.79;-0.58;100.79;-0.58
1658170800000;VISC11.SA;100.25;100.29;100.0;100.01;100.01;2947;100.78;-0.77;36.67;ESTAVEL;2022-07-18 19:00:00;fii;100.78;-0.77;100.78;-0.77
1658235600000;VISC11.SA;100.12;100.67;99.9;99.9;99.9;0;100.77;-0.87;34.76;ESTAVEL;2022-07-19 13:00:00;fii;100.77;-0.87;100.77;-0.87
1658239200000;VISC11.SA;99.9;99.96;99.51;99.6;99.6;5579;100.76;-1.15;30.14;ESTAVEL;2022-07-19 14:00:00;fii;100.76;-1.15;100.76;-1.15
1658242800000;VISC11.SA;99.71;99.85;99.53;99.83;99.83;3108;100.75;-0.92;37.05;ESTAVEL;2022-07-19 15:00:00;fii;100.75;-0.92;100.75;-0.92
1658246400000;VISC11.SA;99.83;99.87;99.74;99.82;99.82;2641;100.74;-0.92;36.88;ESTAVEL;2022-07-19 16:00:00;fii;100.74;-0.92;100.74;-0.92
1658250000000;VISC11.SA;99.83;99.99;99.75;99.97;99.97;3208;100.74;-0.76;41.25;ESTAVEL;2022-07-19 17:00:00;fii;100.74;-0.76;100.74;-0.76
1658253600000;VISC11.SA;99.96;99.99;99.82;99.91;99.91;2714;100.73;-0.81;40.06;ESTAVEL;2022-07-19 18:00:00;fii;100.73;-0.81;100.73;-0.81
1658257200000;VISC11.SA;99.92;99.93;99.8;99.8;99.8;2422;100.72;-0.91;37.89;ESTAVEL;2022-07-19 19:00:00;fii;100.72;-0.91;100.72;-0.91
1658322000000;VISC11.SA;99.98;101.01;99.8;100.67;100.67;0;100.72;-0.05;57.49;ESTAVEL;2022-07-20 13:00:00;fii;100.72;-0.05;100.72;-0.05
1658325600000;VISC11.SA;100.66;100.67;100.26;100.57;100.57;3985;100.72;-0.15;55.33;ESTAVEL;2022-07-20 14:00:00;fii;100.72;-0.15;100.72;-0.15
1658329200000;VISC11.SA;100.48;100.75;100.37;100.58;100.58;2762;100.72;-0.14;55.51;ESTAVEL;2022-07-20 15:00:00;fii;100.72;-0.14;100.72;-0.14
1658332800000;VISC11.SA;100.52;100.6;100.4;100.46;100.46;4158;100.71;-0.25;52.76;ESTAVEL;2022-07-20 16:00:00;fii;100.71;-0.25;100.71;-0.25
1658336400000;VISC11.SA;100.45;100.57;100.04;100.41;100.41;4674;100.71;-0.3;51.62;ESTAVEL;2022-07-20 17:00:00;fii;100.71;-0.3;100.71;-0.3
1658340000000;VISC11.SA;100.34;100.55;100.27;100.39;100.39;2546;100.71;-0.32;51.14;ESTAVEL;2022-07-20 18:00:00;fii;100.71;-0.32;100.71;-0.32
1658343600000;VISC11.SA;100.39;100.5;100.23;100.5;100.5;2364;100.71;-0.2;53.68;ESTAVEL;2022-07-20 19:00:00;fii;100.71;-0.2;100.71;-0.2
1658408400000;VISC11.SA;100.21;100.49;100.21;100.47;100.47;0;100.7;-0.23;52.87;ESTAVEL;2022-07-21 13:00:00;fii;100.7;-0.23;100.7;-0.23
1658412000000;VISC11.SA;100.48;100.85;100.28;100.34;100.34;7212;100.7;-0.36;49.4;ESTAVEL;2022-07-21 14:00:00;fii;100.7;-0.36;100.7;-0.36
1658415600000;VISC11.SA;100.48;100.64;100.33;100.4;100.4;1627;100.7;-0.29;51.0;ESTAVEL;2022-07-21 15:00:00;fii;100.7;-0.29;100.7;-0.29
1658419200000;VISC11.SA;100.34;100.4;100.23;100.36;100.36;1468;100.69;-0.33;49.87;ESTAVEL;2022-07-21 16:00:00;fii;100.69;-0.33;100.69;-0.33
1658422800000;VISC11.SA;100.33;100.4;100.05;100.2;100.2;2163;100.69;-0.48;45.51;ESTAVEL;2022-07-21 17:00:00;fii;100.69;-0.48;100.69;-0.48
1658426400000;VISC11.SA;100.19;100.27;100.13;100.26;100.26;1668;100.68;-0.42;47.37;ESTAVEL;2022-07-21 18:00:00;fii;100.68;-0.42;100.68;-0.42
1658430000000;VISC11.SA;100.26;100.35;100.01;100.17;100.17;3539;100.68;-0.51;44.9;ESTAVEL;2022-07-21 19:00:00;fii;100.68;-0.51;100.68;-0.51
1658494800000;VISC11.SA;100.32;100.39;100.14;100.39;100.39;0;100.68;-0.28;51.55;ESTAVEL;2022-07-22 13:00:00;fii;100.68;-0.28;100.68;-0.28
1658498400000;VISC11.SA;100.38;100.39;99.99;100.28;100.28;4390;100.67;-0.39;48.4;ESTAVEL;2022-07-22 14:00:00;fii;100.67;-0.39;100.67;-0.39
1658502000000;VISC11.SA;100.28;100.35;100.05;100.33;100.33;1740;100.67;-0.34;49.9;ESTAVEL;2022-07-22 15:00:00;fii;100.67;-0.34;100.67;-0.34
1658505600000;VISC11.SA;100.34;100.37;100.25;100.37;100.37;2075;100.67;-0.29;51.12;ESTAVEL;2022-07-22 16:00:00;fii;100.67;-0.29;100.67;-0.29
1658509200000;VISC11.SA;100.37;100.5;100.35;100.5;100.5;4930;100.66;-0.16;54.96;ESTAVEL;2022-07-22 17:00:00;fii;100.66;-0.16;100.66;-0.16
1658512800000;VISC11.SA;100.5;100.5;100.28;100.5;100.5;2928;100.66;-0.16;54.96;ESTAVEL;2022-07-22 18:00:00;fii;100.66;-0.16;100.66;-0.16
1658516400000;VISC11.SA;100.5;100.5;100.28;100.3;100.3;2073;100.66;-0.36;48.2;ESTAVEL;2022-07-22 19:00:00;fii;100.66;-0.36;100.66;-0.36
1658754000000;VISC11.SA;100.3;100.78;100.29;100.76;100.76;0;100.66;0.1;60.3;ESTAVEL;2022-07-25 13:00:00;fii;100.66;0.1;100.66;0.1
1658757600000;VISC11.SA;100.69;100.76;100.28;100.67;100.67;3911;100.66;0.01;57.47;ESTAVEL;2022-07-25 14:00:00;fii;100.66;0.01;100.66;0.01
1658761200000;VISC11.SA;100.67;100.76;100.34;100.72;100.72;2911;100.66;0.06;58.63;ESTAVEL;2022-07-25 15:00:00;fii;100.66;0.06;100.66;0.06
1658764800000;VISC11.SA;100.72;100.75;100.58;100.75;100.75;1995;100.66;0.09;59.35;ESTAVEL;2022-07-25 16:00:00;fii;100.66;0.09;100.66;0.09
1658768400000;VISC11.SA;100.75;100.79;100.52;100.67;100.67;3577;100.66;0.01;56.54;ESTAVEL;2022-07-25 17:00:00;fii;100.66;0.01;100.66;0.01
1658772000000;VISC11.SA;100.66;100.79;100.55;100.67;100.67;1577;100.66;0.01;56.54;ESTAVEL;2022-07-25 18:00:00;fii;100.66;0.01;100.66;0.01
1658775600000;VISC11.SA;100.67;100.8;100.58;100.8;100.8;2766;100.66;0.14;60.1;ESTAVEL;2022-07-25 19:00:00;fii;100.66;0.14;100.66;0.14
1658840400000;VISC11.SA;100.79;100.9;100.21;100.77;100.77;0;100.66;0.11;58.9;ESTAVEL;2022-07-26 13:00:00;fii;100.66;0.11;100.66;0.11
1658844000000;VISC11.SA;100.77;100.97;100.31;100.97;100.97;2717;100.67;0.3;64.06;ESTAVEL;2022-07-26 14:00:00;fii;100.67;0.3;100.67;0.3
1658847600000;VISC11.SA;100.84;100.97;100.6;100.95;100.95;1740;100.67;0.28;63.2;ESTAVEL;2022-07-26 15:00:00;fii;100.67;0.28;100.67;0.28
1658851200000;VISC11.SA;100.8;100.96;100.37;100.78;100.78;3543;100.67;0.11;56.33;ESTAVEL;2022-07-26 16:00:00;fii;100.67;0.11;100.67;0.11
1658854800000;VISC11.SA;100.7;100.78;100.3;100.69;100.69;3975;100.67;0.02;53.04;ESTAVEL;2022-07-26 17:00:00;fii;100.67;0.02;100.67;0.02
1658858400000;VISC11.SA;100.69;100.7;100.15;100.51;100.51;5002;100.67;-0.16;47.12;ESTAVEL;2022-07-26 18:00:00;fii;100.67;-0.16;100.67;-0.16
