open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1689082200000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;35.4;7.37;;CAIR;2023-07-11 13:30:00;stocks;;;;
1689168600000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;35.43;7.29;;CAIR;2023-07-12 13:30:00;stocks;;;;
1689255000000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;35.45;7.21;;CAIR;2023-07-13 13:30:00;stocks;;;;
1689341400000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;35.48;7.13;;CAIR;2023-07-14 13:30:00;stocks;;;;
1689600600000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;35.51;7.05;;CAIR;2023-07-17 13:30:00;stocks;;;;
1689687000000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;35.53;6.98;;CAIR;2023-07-18 13:30:00;stocks;;;;
1689773400000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;35.56;6.9;;CAIR;2023-07-19 13:30:00;stocks;;;;
1689859800000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;35.58;6.83;;CAIR;2023-07-20 13:30:00;stocks;;;;
1689946200000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;35.61;6.75;;CAIR;2023-07-21 13:30:00;stocks;38.01;0.0;38.01;0.0
1690205400000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;35.63;6.68;;CAIR;2023-07-24 13:30:00;stocks;38.01;0.0;38.01;0.0
1690291800000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;35.65;6.61;;CAIR;2023-07-25 13:30:00;stocks;38.01;0.0;38.01;0.0
1690378200000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;35.68;6.53;;CAIR;2023-07-26 13:30:00;stocks;38.01;0.0;38.01;0.0
1690464600000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;35.7;6.46;;CAIR;2023-07-27 13:30:00;stocks;38.01;0.0;38.01;0.0
1690551000000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;35.73;6.39;;CAIR;2023-07-28 13:30:00;stocks;38.01;0.0;38.01;0.0
1690810200000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;35.75;6.33;;CAIR;2023-07-31 13:30:00;stocks;38.01;0.0;38.01;0.0
1690896600000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;35.77;6.26;;CAIR;2023-08-01 13:30:00;stocks;38.01;0.0;38.01;0.0
1690983000000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;35.79;6.19;;CAIR;2023-08-02 13:30:00;stocks;38.01;0.0;38.01;0.0
1691069400000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;35.82;6.12;;CAIR;2023-08-03 13:30:00;stocks;38.01;0.0;38.01;0.0
1691155800000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;35.84;6.06;;CAIR;2023-08-04 13:30:00;stocks;38.01;0.0;38.01;0.0
1691415000000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;35.86;5.99;;CAIR;2023-08-07 13:30:00;stocks;38.01;0.0;38.01;0.0
1691501400000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;35.88;5.93;;CAIR;2023-08-08 13:30:00;stocks;38.01;0.0;38.01;0.0
1691587800000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;35.9;5.87;;CAIR;2023-08-09 13:30:00;stocks;38.01;0.0;38.01;0.0
1691674200000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;35.93;5.8;;CAIR;2023-08-10 13:30:00;stocks;38.01;0.0;38.01;0.0
1691760600000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;35.95;5.74;;CAIR;2023-08-11 13:30:00;stocks;38.01;0.0;38.01;0.0
1692019800000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;35.97;5.68;;CAIR;2023-08-14 13:30:00;stocks;38.01;0.0;38.01;0.0
1692106200000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;35.99;5.62;;CAIR;2023-08-15 13:30:00;stocks;38.01;0.0;38.01;0.0
1692192600000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;36.01;5.56;;CAIR;2023-08-16 13:30:00;stocks;38.01;0.0;38.01;0.0
1692279000000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;36.03;5.5;;CAIR;2023-08-17 13:30:00;stocks;38.01;0.0;38.01;0.0
1692365400000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;36.05;5.44;;CAIR;2023-08-18 13:30:00;stocks;38.01;0.0;38.01;0.0
1692624600000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;36.07;5.38;;CAIR;2023-08-21 13:30:00;stocks;38.01;0.0;38.01;0.0
1692711000000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;36.09;5.33;;CAIR;2023-08-22 13:30:00;stocks;38.01;0.0;38.01;0.0
1692797400000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;36.11;5.27;;CAIR;2023-08-23 13:30:00;stocks;38.01;0.0;38.01;0.0
1692883800000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;36.13;5.21;;CAIR;2023-08-24 13:30:00;stocks;38.01;0.0;38.01;0.0
1692970200000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;36.15;5.16;;CAIR;2023-08-25 13:30:00;stocks;38.01;0.0;38.01;0.0
1693229400000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;36.16;5.1;;CAIR;2023-08-28 13:30:00;stocks;38.01;0.0;38.01;0.0
1693315800000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;36.18;5.05;;CAIR;2023-08-29 13:30:00;stocks;38.01;0.0;38.01;0.0
1693402200000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;36.2;5.0;;CAIR;2023-08-30 13:30:00;stocks;38.01;0.0;38.01;0.0
1693488600000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;36.22;4.94;;CAIR;2023-08-31 13:30:00;stocks;38.01;0.0;38.01;0.0
1693575000000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;36.24;4.89;;CAIR;2023-09-01 13:30:00;stocks;38.01;0.0;38.01;0.0
1693920600000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;36.26;4.84;;CAIR;2023-09-05 13:30:00;stocks;38.01;0.0;38.01;0.0
1694007000000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;36.27;4.79;;CAIR;2023-09-06 13:30:00;stocks;38.01;0.0;38.01;0.0
1694179800000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;36.29;4.74;;CAIR;2023-09-08 13:30:00;stocks;38.01;0.0;38.01;0.0
1694439000000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;36.31;4.69;;CAIR;2023-09-11 13:30:00;stocks;38.01;0.0;38.01;0.0
1694525400000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;36.33;4.64;;CAIR;2023-09-12 13:30:00;stocks;38.01;0.0;38.01;0.0
1694611800000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;36.34;4.59;;CAIR;2023-09-13 13:30:00;stocks;38.01;0.0;38.01;0.0
1694698200000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;36.36;4.54;;CAIR;2023-09-14 13:30:00;stocks;38.01;0.0;38.01;0.0
1694784600000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;36.38;4.49;;CAIR;2023-09-15 13:30:00;stocks;38.01;0.0;38.01;0.0
1695043800000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;36.39;4.45;;CAIR;2023-09-18 13:30:00;stocks;38.01;0.0;38.01;0.0
1695130200000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;36.41;4.4;;CAIR;2023-09-19 13:30:00;stocks;38.01;0.0;38.01;0.0
1695216600000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;36.42;4.35;;CAIR;2023-09-20 13:30:00;stocks;38.01;0.0;38.01;0.0
1695303000000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;36.44;4.31;;CAIR;2023-09-21 13:30:00;stocks;38.01;0.0;38.01;0.0
1695389400000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;36.46;4.26;;CAIR;2023-09-22 13:30:00;stocks;38.01;0.0;38.01;0.0
1695648600000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;36.47;4.22;;CAIR;2023-09-25 13:30:00;stocks;38.01;0.0;38.01;0.0
1695735000000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;36.49;4.17;;CAIR;2023-09-26 13:30:00;stocks;38.01;0.0;38.01;0.0
1695821400000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;36.5;4.13;;CAIR;2023-09-27 13:30:00;stocks;38.01;0.0;38.01;0.0
1695907800000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;36.52;4.09;;CAIR;2023-09-28 13:30:00;stocks;38.01;0.0;38.01;0.0
1695994200000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;36.53;4.04;;CAIR;2023-09-29 13:30:00;stocks;38.01;0.0;38.01;0.0
1696253400000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;36.55;4.0;;CAIR;2023-10-02 13:30:00;stocks;38.01;0.0;38.01;0.0
1696339800000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;36.56;3.96;;CAIR;2023-10-03 13:30:00;stocks;38.01;0.0;38.01;0.0
1696426200000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;36.58;3.92;;CAIR;2023-10-04 13:30:00;stocks;38.01;0.0;38.01;0.0
1696512600000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;36.59;3.88;;CAIR;2023-10-05 13:30:00;stocks;38.01;0.0;38.01;0.0
1696599000000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;36.61;3.84;;CAIR;2023-10-06 13:30:00;stocks;38.01;0.0;38.01;0.0
1696858200000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;36.62;3.8;;CAIR;2023-10-09 13:30:00;stocks;38.01;0.0;38.01;0.0
1696944600000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;36.63;3.76;;CAIR;2023-10-10 13:30:00;stocks;38.01;0.0;38.01;0.0
1697031000000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;36.65;3.72;;CAIR;2023-10-11 13:30:00;stocks;38.01;0.0;38.01;0.0
1697203800000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;36.66;3.68;;CAIR;2023-10-13 13:30:00;stocks;38.01;0.0;38.01;0.0
1697463000000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;36.68;3.64;;CAIR;2023-10-16 13:30:00;stocks;38.01;0.0;38.01;0.0
1697549400000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;36.69;3.6;;CAIR;2023-10-17 13:30:00;stocks;38.01;0.0;38.01;0.0
1697635800000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;36.7;3.56;;CAIR;2023-10-18 13:30:00;stocks;38.01;0.0;38.01;0.0
1697722200000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;36.71;3.53;;CAIR;2023-10-19 13:30:00;stocks;38.01;0.0;38.01;0.0
1697808600000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;36.73;3.49;;CAIR;2023-10-20 13:30:00;stocks;38.01;0.0;38.01;0.0
1698067800000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;36.74;3.45;;CAIR;2023-10-23 13:30:00;stocks;38.01;0.0;38.01;0.0
1698154200000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;36.75;3.42;;CAIR;2023-10-24 13:30:00;stocks;38.01;0.0;38.01;0.0
1698240600000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;36.77;3.38;;CAIR;2023-10-25 13:30:00;stocks;38.01;0.0;38.01;0.0
1698327000000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;36.78;3.35;;CAIR;2023-10-26 13:30:00;stocks;38.01;0.0;38.01;0.0
1698413400000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;36.79;3.31;;CAIR;2023-10-27 13:30:00;stocks;38.01;0.0;38.01;0.0
1698672600000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;36.8;3.28;;CAIR;2023-10-30 13:30:00;stocks;38.01;0.0;38.01;0.0
1698759000000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;36.82;3.24;;CAIR;2023-10-31 13:30:00;stocks;38.01;0.0;38.01;0.0
1698845400000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;36.83;3.21;;CAIR;2023-11-01 13:30:00;stocks;38.01;0.0;38.01;0.0
1699018200000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;36.84;3.18;;CAIR;2023-11-03 13:30:00;stocks;38.01;0.0;38.01;0.0
1699281000000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;36.85;3.14;;CAIR;2023-11-06 14:30:00;stocks;38.01;0.0;38.01;0.0
1699367400000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;36.86;3.11;;CAIR;2023-11-07 14:30:00;stocks;38.01;0.0;38.01;0.0
1699453800000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;36.87;3.08;;CAIR;2023-11-08 14:30:00;stocks;38.01;0.0;38.01;0.0
1699540200000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;36.89;3.05;;CAIR;2023-11-09 14:30:00;stocks;38.01;0.0;38.01;0.0
1699626600000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;36.9;3.02;;CAIR;2023-11-10 14:30:00;stocks;38.01;0.0;38.01;0.0
1699885800000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;36.91;2.99;;CAIR;2023-11-13 14:30:00;stocks;38.01;0.0;38.01;0.0
1699972200000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;36.92;2.95;;CAIR;2023-11-14 14:30:00;stocks;38.01;0.0;38.01;0.0
1700145000000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;36.93;2.92;;CAIR;2023-11-16 14:30:00;stocks;38.01;0.0;38.01;0.0
1700231400000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;36.94;2.89;;CAIR;2023-11-17 14:30:00;stocks;38.01;0.0;38.01;0.0
1700490600000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;36.95;2.86;;CAIR;2023-11-20 14:30:00;stocks;38.01;0.0;38.01;0.0
1700577000000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;36.96;2.83;;CAIR;2023-11-21 14:30:00;stocks;38.01;0.0;38.01;0.0
1700663400000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;36.97;2.81;;CAIR;2023-11-22 14:30:00;stocks;38.01;0.0;38.01;0.0
1700836200000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;36.98;2.78;;CAIR;2023-11-24 14:30:00;stocks;38.01;0.0;38.01;0.0
1701095400000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;36.99;2.75;;CAIR;2023-11-27 14:30:00;stocks;38.01;0.0;38.01;0.0
1701181800000;FIGE4.SA;38.01;38.01;38.01;38.01;38.01;0;37.0;2.72;;CAIR;2023-11-28 14:30:00;stocks;38.01;0.0;38.01;0.0
