open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1660240800000;RECX11.SA;71.0;71.3;71.0;71.3;71.3;3;75.81;-5.95;53.66;ESTAVEL;2022-08-11 18:00:00;fii;75.48;-5.53;75.48;-5.53
1660244400000;RECX11.SA;71.49;71.49;71.49;71.49;71.49;0;75.77;-5.65;54.35;ESTAVEL;2022-08-11 19:00:00;fii;75.44;-5.23;75.44;-5.23
1660309200000;RECX11.SA;71.0;71.0;70.99;71.0;71.0;58;75.72;-6.23;52.19;ESTAVEL;2022-08-12 13:00:00;fii;75.39;-5.82;75.39;-5.82
1660312800000;RECX11.SA;71.0;71.0;71.0;71.0;71.0;1;75.67;-6.17;52.19;ESTAVEL;2022-08-12 14:00:00;fii;75.35;-5.77;75.35;-5.77
1660316400000;RECX11.SA;71.0;71.0;71.0;71.0;71.0;89;75.63;-6.12;52.19;ESTAVEL;2022-08-12 15:00:00;fii;75.3;-5.71;75.3;-5.71
1660320000000;RECX11.SA;71.0;71.0;71.0;71.0;71.0;243;75.58;-6.06;52.19;ESTAVEL;2022-08-12 16:00:00;fii;75.26;-5.66;75.26;-5.66
1660323600000;RECX11.SA;71.0;71.0;71.0;71.0;71.0;0;75.53;-6.0;52.19;ESTAVEL;2022-08-12 17:00:00;fii;75.21;-5.6;75.21;-5.6
1660327200000;RECX11.SA;70.61;70.61;70.52;70.52;70.52;147;75.48;-6.58;49.39;ESTAVEL;2022-08-12 18:00:00;fii;75.17;-6.18;75.17;-6.18
1660330800000;RECX11.SA;70.57;71.0;70.55;71.0;71.0;0;75.44;-5.88;52.15;ESTAVEL;2022-08-12 19:00:00;fii;75.12;-5.49;75.12;-5.49
1660568400000;RECX11.SA;70.7;70.99;70.7;70.99;70.99;105;75.39;-5.84;52.09;ESTAVEL;2022-08-15 13:00:00;fii;75.08;-5.45;75.08;-5.45
1660572000000;RECX11.SA;71.0;71.0;70.2;70.2;70.2;20;75.34;-6.83;47.19;ESTAVEL;2022-08-15 14:00:00;fii;75.03;-6.44;75.03;-6.44
1660579200000;RECX11.SA;70.97;70.97;70.97;70.97;70.97;20;75.3;-5.75;51.93;ESTAVEL;2022-08-15 16:00:00;fii;74.99;-5.36;74.99;-5.36
1660582800000;RECX11.SA;70.2;70.2;70.2;70.2;70.2;100;75.25;-6.71;47.35;ESTAVEL;2022-08-15 17:00:00;fii;74.94;-6.33;74.94;-6.33
1660590000000;RECX11.SA;71.0;71.0;71.0;71.0;71.0;0;75.21;-5.59;52.08;ESTAVEL;2022-08-15 19:00:00;fii;74.9;-5.21;74.9;-5.21
1660654800000;RECX11.SA;72.99;73.0;72.99;73.0;73.0;19;75.18;-2.9;61.42;ESTAVEL;2022-08-16 13:00:00;fii;74.88;-2.51;74.88;-2.51
1660658400000;RECX11.SA;72.95;72.95;72.95;72.95;72.95;25;75.16;-2.94;61.1;ESTAVEL;2022-08-16 14:00:00;fii;74.86;-2.55;74.86;-2.55
1660665600000;RECX11.SA;72.8;72.8;72.8;72.8;72.8;5;75.14;-3.11;60.09;ESTAVEL;2022-08-16 16:00:00;fii;74.84;-2.73;74.84;-2.73
1660672800000;RECX11.SA;72.78;72.78;71.0;72.78;72.78;0;75.11;-3.11;59.94;ESTAVEL;2022-08-16 18:00:00;fii;74.82;-2.73;74.82;-2.73
1660741200000;RECX11.SA;72.87;72.87;72.87;72.87;72.87;3;75.09;-2.96;60.4;ESTAVEL;2022-08-17 13:00:00;fii;74.8;-2.58;74.8;-2.58
1660744800000;RECX11.SA;72.84;72.85;72.84;72.85;72.85;15;75.07;-2.96;60.24;ESTAVEL;2022-08-17 14:00:00;fii;74.78;-2.58;74.78;-2.58
1660748400000;RECX11.SA;72.65;72.9;72.65;72.9;72.9;131;75.05;-2.86;60.52;ESTAVEL;2022-08-17 15:00:00;fii;74.76;-2.49;74.76;-2.49
1660752000000;RECX11.SA;72.9;72.9;72.9;72.9;72.9;50;75.03;-2.83;60.52;ESTAVEL;2022-08-17 16:00:00;fii;74.74;-2.46;74.74;-2.46
1660755600000;RECX11.SA;72.89;72.89;72.89;72.89;72.89;40;75.0;-2.82;60.42;ESTAVEL;2022-08-17 17:00:00;fii;74.72;-2.45;74.72;-2.45
1660759200000;RECX11.SA;72.89;72.89;72.89;72.89;72.89;24;74.98;-2.79;60.42;ESTAVEL;2022-08-17 18:00:00;fii;74.7;-2.43;74.7;-2.43
1660762800000;RECX11.SA;72.9;72.9;72.9;72.9;72.9;0;74.96;-2.75;60.5;ESTAVEL;2022-08-17 19:00:00;fii;74.69;-2.39;74.69;-2.39
1660827600000;RECX11.SA;72.9;72.9;72.9;72.9;72.9;1;74.94;-2.73;60.5;ESTAVEL;2022-08-18 13:00:00;fii;74.67;-2.37;74.67;-2.37
1660831200000;RECX11.SA;72.9;72.9;72.9;72.9;72.9;32;74.92;-2.7;60.5;ESTAVEL;2022-08-18 14:00:00;fii;74.65;-2.34;74.65;-2.34
1660834800000;RECX11.SA;72.9;72.9;72.9;72.9;72.9;119;74.9;-2.67;60.5;ESTAVEL;2022-08-18 15:00:00;fii;74.63;-2.32;74.63;-2.32
1660842000000;RECX11.SA;70.35;70.35;70.35;70.35;70.35;1;74.86;-6.02;36.28;ESTAVEL;2022-08-18 17:00:00;fii;74.59;-5.68;74.59;-5.68
1660845600000;RECX11.SA;72.89;72.9;72.89;72.9;72.9;188;74.84;-2.59;55.48;ESTAVEL;2022-08-18 18:00:00;fii;74.57;-2.24;74.57;-2.24
1660914000000;RECX11.SA;72.9;72.9;72.9;72.9;72.9;0;74.82;-2.56;55.48;ESTAVEL;2022-08-19 13:00:00;fii;74.55;-2.22;74.55;-2.22
1660921200000;RECX11.SA;72.9;72.9;72.9;72.9;72.9;42;74.8;-2.54;55.48;ESTAVEL;2022-08-19 15:00:00;fii;74.54;-2.2;74.54;-2.2
1660924800000;RECX11.SA;72.9;72.9;72.9;72.9;72.9;0;74.78;-2.51;55.48;ESTAVEL;2022-08-19 16:00:00;fii;74.52;-2.17;74.52;-2.17
1660928400000;RECX11.SA;72.9;72.9;72.9;72.9;72.9;86;74.76;-2.49;55.48;ESTAVEL;2022-08-19 17:00:00;fii;74.5;-2.15;74.5;-2.15
1660932000000;RECX11.SA;72.9;72.9;72.9;72.9;72.9;3;74.74;-2.46;55.48;ESTAVEL;2022-08-19 18:00:00;fii;74.49;-2.13;74.49;-2.13
1660935600000;RECX11.SA;72.9;72.9;72.9;72.9;72.9;11;74.72;-2.44;55.48;ESTAVEL;2022-08-19 19:00:00;fii;74.47;-2.11;74.47;-2.11
1661173200000;RECX11.SA;72.9;72.9;72.9;72.9;72.9;2;74.71;-2.42;55.48;ESTAVEL;2022-08-22 13:00:00;fii;74.46;-2.09;74.46;-2.09
1661176800000;RECX11.SA;72.9;72.9;72.9;72.9;72.9;0;74.69;-2.39;55.48;ESTAVEL;2022-08-22 14:00:00;fii;74.44;-2.07;74.44;-2.07
1661187600000;RECX11.SA;72.88;72.88;72.88;72.88;72.88;137;74.67;-2.4;55.22;ESTAVEL;2022-08-22 17:00:00;fii;74.42;-2.07;74.42;-2.07
1661191200000;RECX11.SA;72.88;72.88;72.88;72.88;72.88;27;74.65;-2.37;55.22;ESTAVEL;2022-08-22 18:00:00;fii;74.41;-2.05;74.41;-2.05
1661194800000;RECX11.SA;72.5;72.5;72.5;72.5;72.5;0;74.63;-2.85;50.16;ESTAVEL;2022-08-22 19:00:00;fii;74.39;-2.54;74.39;-2.54
1661263200000;RECX11.SA;72.9;72.9;72.9;72.9;72.9;100;74.61;-2.3;54.85;ESTAVEL;2022-08-23 14:00:00;fii;74.37;-1.98;74.37;-1.98
1661266800000;RECX11.SA;72.9;72.9;72.9;72.9;72.9;0;74.6;-2.27;54.85;ESTAVEL;2022-08-23 15:00:00;fii;74.36;-1.96;74.36;-1.96
1661270400000;RECX11.SA;72.89;72.89;72.89;72.89;72.89;1;74.58;-2.26;54.7;ESTAVEL;2022-08-23 16:00:00;fii;74.34;-1.96;74.34;-1.96
1661274000000;RECX11.SA;72.89;72.9;72.89;72.9;72.9;30;74.56;-2.23;54.83;ESTAVEL;2022-08-23 17:00:00;fii;74.33;-1.92;74.33;-1.92
1661277600000;RECX11.SA;72.53;72.53;72.5;72.5;72.5;40;74.54;-2.74;48.7;ESTAVEL;2022-08-23 18:00:00;fii;74.31;-2.44;74.31;-2.44
1661281200000;RECX11.SA;72.89;72.89;72.89;72.89;72.89;1;74.53;-2.19;54.09;ESTAVEL;2022-08-23 19:00:00;fii;74.3;-1.89;74.3;-1.89
1661346000000;RECX11.SA;72.9;72.9;72.9;72.9;72.9;0;74.51;-2.16;54.23;ESTAVEL;2022-08-24 13:00:00;fii;74.28;-1.86;74.28;-1.86
1661349600000;RECX11.SA;72.9;72.9;72.9;72.9;72.9;100;74.49;-2.14;54.23;ESTAVEL;2022-08-24 14:00:00;fii;74.27;-1.84;74.27;-1.84
1661356800000;RECX11.SA;72.9;72.9;72.9;72.9;72.9;275;74.48;-2.12;54.23;ESTAVEL;2022-08-24 16:00:00;fii;74.25;-1.82;74.25;-1.82
1661360400000;RECX11.SA;72.9;72.9;72.9;72.9;72.9;0;74.46;-2.1;54.23;ESTAVEL;2022-08-24 17:00:00;fii;74.24;-1.81;74.24;-1.81
1661436000000;RECX11.SA;73.15;73.5;73.15;73.5;73.5;102;74.45;-1.28;62.89;ESTAVEL;2022-08-25 14:00:00;fii;74.23;-0.99;74.23;-0.99
1661443200000;RECX11.SA;73.5;73.5;73.5;73.5;73.5;2;74.44;-1.27;62.89;ESTAVEL;2022-08-25 16:00:00;fii;74.23;-0.98;74.23;-0.98
1661450400000;RECX11.SA;73.0;73.0;72.62;72.62;72.62;0;74.42;-2.42;47.57;ESTAVEL;2022-08-25 18:00:00;fii;74.21;-2.14;74.21;-2.14
1661518800000;RECX11.SA;73.48;73.48;73.48;73.48;73.48;1;74.41;-1.26;58.27;ESTAVEL;2022-08-26 13:00:00;fii;74.2;-0.97;74.2;-0.97
1661522400000;RECX11.SA;73.49;73.49;73.49;73.49;73.49;40;74.41;-1.23;58.38;ESTAVEL;2022-08-26 14:00:00;fii;74.19;-0.95;74.19;-0.95
1661526000000;RECX11.SA;74.26;74.27;74.26;74.27;74.27;3;74.4;-0.18;65.72;ESTAVEL;2022-08-26 15:00:00;fii;74.2;0.1;74.2;0.1
1661533200000;RECX11.SA;74.28;74.28;74.28;74.28;74.28;1;74.4;-0.16;65.8;ESTAVEL;2022-08-26 17:00:00;fii;74.2;0.11;74.2;0.11
1661536800000;RECX11.SA;74.29;75.45;74.29;75.45;75.45;0;74.41;1.39;73.81;CAIR;2022-08-26 18:00:00;fii;74.21;1.67;74.21;1.67
1661540400000;RECX11.SA;74.54;75.45;74.54;75.45;75.45;75;74.42;1.38;73.81;CAIR;2022-08-26 19:00:00;fii;74.22;1.66;74.22;1.66
1661781600000;RECX11.SA;75.46;75.46;75.45;75.45;75.45;0;74.43;1.37;73.81;CAIR;2022-08-29 14:00:00;fii;74.23;1.64;74.23;1.64
1661785200000;RECX11.SA;75.45;75.45;73.5;73.5;73.5;4;74.42;-1.24;49.61;ESTAVEL;2022-08-29 15:00:00;fii;74.23;-0.98;74.23;-0.98
1661788800000;RECX11.SA;74.39;74.39;74.39;74.39;74.39;4;74.42;-0.05;56.61;ESTAVEL;2022-08-29 16:00:00;fii;74.23;0.22;74.23;0.22
1661792400000;RECX11.SA;75.45;75.45;75.45;75.45;75.45;2;74.43;1.36;63.16;ESTAVEL;2022-08-29 17:00:00;fii;74.24;1.63;74.24;1.63
1661796000000;RECX11.SA;75.45;75.45;75.45;75.45;75.45;22;74.44;1.35;63.16;ESTAVEL;2022-08-29 18:00:00;fii;74.25;1.61;74.25;1.61
1661875200000;RECX11.SA;75.01;75.01;75.0;75.0;75.0;31;74.45;0.74;58.79;ESTAVEL;2022-08-30 16:00:00;fii;74.26;1.0;74.26;1.0
1661882400000;RECX11.SA;75.0;75.0;75.0;75.0;75.0;1;74.46;0.73;58.79;ESTAVEL;2022-08-30 18:00:00;fii;74.27;0.99;74.27;0.99
1661950800000;RECX11.SA;75.0;75.0;75.0;75.0;75.0;0;74.46;0.72;58.79;ESTAVEL;2022-08-31 13:00:00;fii;74.27;0.98;74.27;0.98
1661958000000;RECX11.SA;79.94;80.0;79.94;80.0;80.0;63;74.52;7.36;78.98;CAIR;2022-08-31 15:00:00;fii;74.33;7.62;74.33;7.62
1661961600000;RECX11.SA;81.04;81.04;76.0;76.0;76.0;6;74.53;1.97;55.54;ESTAVEL;2022-08-31 16:00:00;fii;74.35;2.22;74.35;2.22
1661972400000;RECX11.SA;79.1;79.1;79.1;79.1;79.1;16;74.58;6.07;64.37;ESTAVEL;2022-08-31 19:00:00;fii;74.4;6.32;74.4;6.32
1662037200000;RECX11.SA;77.0;77.0;77.0;77.0;77.0;0;74.6;3.22;56.22;ESTAVEL;2022-09-01 13:00:00;fii;74.42;3.46;74.42;3.46
1662040800000;RECX11.SA;78.9;79.1;78.9;79.1;79.1;10;74.65;5.97;61.47;ESTAVEL;2022-09-01 14:00:00;fii;74.47;6.22;74.47;6.22
1662048000000;RECX11.SA;78.0;78.0;78.0;78.0;78.0;8;74.68;4.45;57.58;ESTAVEL;2022-09-01 16:00:00;fii;74.51;4.69;74.51;4.69
1662051600000;RECX11.SA;77.5;77.5;76.01;76.01;76.01;54;74.69;1.76;51.25;ESTAVEL;2022-09-01 17:00:00;fii;74.52;2.0;74.52;2.0
1662138000000;RECX11.SA;76.15;76.15;76.15;76.15;76.15;0;74.71;1.93;51.65;ESTAVEL;2022-09-02 17:00:00;fii;74.54;2.16;74.54;2.16
1662141600000;RECX11.SA;76.15;76.15;76.15;76.15;76.15;134;74.72;1.91;51.65;ESTAVEL;2022-09-02 18:00:00;fii;74.55;2.14;74.55;2.14
1662145200000;RECX11.SA;76.15;76.15;76.15;76.15;76.15;1;74.74;1.89;51.65;ESTAVEL;2022-09-02 19:00:00;fii;74.57;2.12;74.57;2.12
1662386400000;RECX11.SA;76.99;76.99;76.99;76.99;76.99;4;74.76;2.99;54.47;ESTAVEL;2022-09-05 14:00:00;fii;74.6;3.21;74.6;3.21
1662472800000;RECX11.SA;76.99;76.99;76.99;76.99;76.99;2;74.78;2.96;54.47;ESTAVEL;2022-09-06 14:00:00;fii;74.62;3.18;74.62;3.18
1662476400000;RECX11.SA;76.99;76.99;76.99;76.99;76.99;36;74.8;2.92;54.47;ESTAVEL;2022-09-06 15:00:00;fii;74.64;3.14;74.64;3.14
1662483600000;RECX11.SA;77.3;77.3;77.3;77.3;77.3;12;74.83;3.3;55.66;ESTAVEL;2022-09-06 17:00:00;fii;74.67;3.52;74.67;3.52
1662487200000;RECX11.SA;77.29;77.29;77.29;77.29;77.29;0;74.85;3.26;55.61;ESTAVEL;2022-09-06 18:00:00;fii;74.7;3.47;74.7;3.47
1662490800000;RECX11.SA;77.29;77.29;77.29;77.29;77.29;53;74.88;3.22;55.61;ESTAVEL;2022-09-06 19:00:00;fii;74.72;3.44;74.72;3.44
1662642000000;RECX11.SA;77.29;77.29;77.29;77.29;77.29;0;74.9;3.19;55.61;ESTAVEL;2022-09-08 13:00:00;fii;74.75;3.4;74.75;3.4
1662645600000;RECX11.SA;79.0;79.0;79.0;79.0;79.0;7;74.94;5.42;62.82;ESTAVEL;2022-09-08 14:00:00;fii;74.79;5.63;74.79;5.63
1662656400000;RECX11.SA;78.5;78.5;78.5;78.5;78.5;1;74.98;4.7;59.76;ESTAVEL;2022-09-08 17:00:00;fii;74.83;4.91;74.83;4.91
1662663600000;RECX11.SA;78.5;78.5;78.5;78.5;78.5;4;75.01;4.65;59.76;ESTAVEL;2022-09-08 19:00:00;fii;74.87;4.85;74.87;4.85
1662728400000;RECX11.SA;78.5;78.5;78.01;78.01;78.01;2;75.04;3.96;56.63;ESTAVEL;2022-09-09 13:00:00;fii;74.9;4.16;74.9;4.16
1662732000000;RECX11.SA;78.01;78.5;78.0;78.5;78.5;18;75.08;4.56;58.95;ESTAVEL;2022-09-09 14:00:00;fii;74.93;4.76;74.93;4.76
1662739200000;RECX11.SA;78.0;78.47;78.0;78.47;78.47;2;75.11;4.47;58.74;ESTAVEL;2022-09-09 16:00:00;fii;74.97;4.67;74.97;4.67
1662742800000;RECX11.SA;78.47;78.47;78.47;78.47;78.47;1;75.14;4.43;58.74;ESTAVEL;2022-09-09 17:00:00;fii;75.0;4.62;75.0;4.62
1662746400000;RECX11.SA;78.47;78.47;78.47;78.47;78.47;61;75.18;4.38;58.74;ESTAVEL;2022-09-09 18:00:00;fii;75.04;4.57;75.04;4.57
1662994800000;RECX11.SA;78.46;78.46;78.46;78.46;78.46;0;75.21;4.32;58.66;ESTAVEL;2022-09-12 15:00:00;fii;75.07;4.51;75.07;4.51
1662998400000;RECX11.SA;78.43;78.43;78.25;78.25;78.25;7;75.24;4.0;56.78;ESTAVEL;2022-09-12 16:00:00;fii;75.11;4.19;75.11;4.19
1663002000000;RECX11.SA;78.25;78.25;78.25;78.25;78.25;2;75.27;3.96;56.78;ESTAVEL;2022-09-12 17:00:00;fii;75.14;4.14;75.14;4.14
1663009200000;RECX11.SA;78.25;78.25;78.25;78.25;78.25;0;75.3;3.92;56.78;ESTAVEL;2022-09-12 19:00:00;fii;75.17;4.1;75.17;4.1
1663077600000;RECX11.SA;78.25;78.25;78.25;78.25;78.25;1;75.33;3.88;56.78;ESTAVEL;2022-09-13 14:00:00;fii;75.2;4.06;75.2;4.06
1663092000000;RECX11.SA;78.25;78.25;78.25;78.25;78.25;14;75.36;3.84;56.78;ESTAVEL;2022-09-13 18:00:00;fii;75.23;4.01;75.23;4.01
1663160400000;RECX11.SA;78.25;78.25;78.25;78.25;78.25;0;75.39;3.8;56.78;ESTAVEL;2022-09-14 13:00:00;fii;75.26;3.97;75.26;3.97
1663167600000;RECX11.SA;75.25;75.25;75.25;75.25;75.25;21;75.38;-0.18;33.17;ESTAVEL;2022-09-14 15:00:00;fii;75.26;-0.01;75.26;-0.01
1663174800000;RECX11.SA;75.5;75.5;75.5;75.5;75.5;0;75.39;0.15;35.58;ESTAVEL;2022-09-14 17:00:00;fii;75.26;0.31;75.26;0.31
1663250400000;RECX11.SA;77.75;77.75;77.75;77.75;77.75;19;75.41;3.1;52.23;ESTAVEL;2022-09-15 14:00:00;fii;75.29;3.27;75.29;3.27
1663254000000;RECX11.SA;77.5;77.5;77.5;77.5;77.5;0;75.43;2.74;50.66;ESTAVEL;2022-09-15 15:00:00;fii;75.31;2.91;75.31;2.91
1663261200000;RECX11.SA;77.75;78.0;77.75;78.0;78.0;20;75.46;3.37;53.66;ESTAVEL;2022-09-15 17:00:00;fii;75.34;3.53;75.34;3.53
1663333200000;RECX11.SA;78.78;78.78;78.78;78.78;78.78;0;75.49;4.36;57.95;ESTAVEL;2022-09-16 13:00:00;fii;75.37;4.52;75.37;4.52
1663351200000;RECX11.SA;78.49;78.49;78.0;78.49;78.49;40;75.52;3.93;55.88;ESTAVEL;2022-09-16 18:00:00;fii;75.4;4.09;75.4;4.09
1663592400000;RECX11.SA;75.01;75.01;75.01;75.01;75.01;0;75.51;-0.67;38.23;ESTAVEL;2022-09-19 13:00:00;fii;75.4;-0.52;75.4;-0.52
1663596000000;RECX11.SA;76.99;76.99;76.99;76.99;76.99;1;75.53;1.93;48.24;ESTAVEL;2022-09-19 14:00:00;fii;75.42;2.09;75.42;2.09
1663603200000;RECX11.SA;76.99;76.99;76.99;76.99;76.99;4;75.54;1.92;48.24;ESTAVEL;2022-09-19 16:00:00;fii;75.43;2.07;75.43;2.07
1663606800000;RECX11.SA;76.98;76.98;75.03;75.03;75.03;9;75.54;-0.67;40.67;ESTAVEL;2022-09-19 17:00:00;fii;75.43;-0.53;75.43;-0.53
1663610400000;RECX11.SA;76.5;76.8;76.5;76.8;76.8;15;75.55;1.65;48.53;ESTAVEL;2022-09-19 18:00:00;fii;75.44;1.8;75.44;1.8
1663614000000;RECX11.SA;75.03;75.03;75.02;75.03;75.03;11;75.55;-0.68;42.47;ESTAVEL;2022-09-19 19:00:00;fii;75.44;-0.54;75.44;-0.54
1663689600000;RECX11.SA;76.84;76.84;76.84;76.84;76.84;0;75.56;1.7;49.42;ESTAVEL;2022-09-20 16:00:00;fii;75.45;1.84;75.45;1.84
1663693200000;RECX11.SA;75.0;75.0;75.0;75.0;75.0;0;75.55;-0.73;43.65;ESTAVEL;2022-09-20 17:00:00;fii;75.45;-0.59;75.45;-0.59
1663783200000;RECX11.SA;76.84;76.84;76.84;76.84;76.84;11;75.57;1.69;49.95;ESTAVEL;2022-09-21 18:00:00;fii;75.46;1.83;75.46;1.83
1663786800000;RECX11.SA;76.8;76.8;75.01;75.01;75.01;6;75.56;-0.73;44.61;ESTAVEL;2022-09-21 19:00:00;fii;75.46;-0.59;75.46;-0.59
1663851600000;RECX11.SA;75.01;75.01;75.01;75.01;75.01;0;75.55;-0.72;44.61;ESTAVEL;2022-09-22 13:00:00;fii;75.45;-0.59;75.45;-0.59
1663858800000;RECX11.SA;75.01;75.01;75.01;75.01;75.01;10;75.55;-0.71;44.61;ESTAVEL;2022-09-22 15:00:00;fii;75.45;-0.58;75.45;-0.58
1663862400000;RECX11.SA;76.79;76.79;75.01;75.01;75.01;9;75.54;-0.71;44.61;ESTAVEL;2022-09-22 16:00:00;fii;75.44;-0.57;75.44;-0.57
1663869600000;RECX11.SA;76.79;76.85;76.79;76.85;76.85;3;75.56;1.71;51.6;ESTAVEL;2022-09-22 18:00:00;fii;75.46;1.85;75.46;1.85
1663941600000;RECX11.SA;75.01;75.01;75.0;75.0;75.0;25;75.55;-0.73;45.4;ESTAVEL;2022-09-23 14:00:00;fii;75.45;-0.6;75.45;-0.6
1663945200000;RECX11.SA;75.0;75.0;75.0;75.0;75.0;18;75.55;-0.72;45.4;ESTAVEL;2022-09-23 15:00:00;fii;75.45;-0.59;75.45;-0.59
1663948800000;RECX11.SA;76.3;76.77;76.3;76.77;76.77;13;75.56;1.6;51.83;ESTAVEL;2022-09-23 16:00:00;fii;75.46;1.73;75.46;1.73
1663952400000;RECX11.SA;75.11;75.11;75.11;75.11;75.11;135;75.55;-0.59;46.32;ESTAVEL;2022-09-23 17:00:00;fii;75.46;-0.46;75.46;-0.46
1663956000000;RECX11.SA;76.3;76.69;75.1;75.1;75.1;29;75.55;-0.59;46.28;ESTAVEL;2022-09-23 18:00:00;fii;75.45;-0.47;75.45;-0.47
1664197200000;RECX11.SA;75.1;75.11;75.1;75.1;75.1;0;75.54;-0.59;46.28;ESTAVEL;2022-09-26 13:00:00;fii;75.45;-0.46;75.45;-0.46
1664200800000;RECX11.SA;75.1;75.5;75.1;75.5;75.5;1903;75.54;-0.06;47.95;ESTAVEL;2022-09-26 14:00:00;fii;75.45;0.07;75.45;0.07
1664211600000;RECX11.SA;75.5;75.5;75.5;75.5;75.5;10;75.54;-0.06;47.95;ESTAVEL;2022-09-26 17:00:00;fii;75.45;0.06;75.45;0.06
1664287200000;RECX11.SA;76.69;76.69;76.69;76.69;76.69;0;75.56;1.5;52.98;ESTAVEL;2022-09-27 14:00:00;fii;75.46;1.63;75.46;1.63
1664290800000;RECX11.SA;76.69;76.69;76.68;76.68;76.68;0;75.57;1.47;52.93;ESTAVEL;2022-09-27 15:00:00;fii;75.48;1.6;75.48;1.6
1664294400000;RECX11.SA;75.26;76.69;75.25;76.69;76.69;17;75.58;1.47;52.97;ESTAVEL;2022-09-27 16:00:00;fii;75.49;1.59;75.49;1.59
1664370000000;RECX11.SA;76.69;76.69;76.5;76.5;76.5;56;75.59;1.21;51.97;ESTAVEL;2022-09-28 13:00:00;fii;75.5;1.33;75.5;1.33
1664373600000;RECX11.SA;76.68;76.7;76.68;76.7;76.7;0;75.6;1.46;52.98;ESTAVEL;2022-09-28 14:00:00;fii;75.51;1.58;75.51;1.58
1664456400000;RECX11.SA;76.7;76.7;76.7;76.7;76.7;12;75.61;1.44;52.98;ESTAVEL;2022-09-29 13:00:00;fii;75.52;1.56;75.52;1.56
1664467200000;RECX11.SA;76.5;76.7;76.5;76.7;76.7;0;75.62;1.43;52.98;ESTAVEL;2022-09-29 16:00:00;fii;75.53;1.54;75.53;1.54
1664546400000;RECX11.SA;76.69;76.69;75.06;75.06;75.06;5;75.61;-0.73;43.63;ESTAVEL;2022-09-30 14:00:00;fii;75.53;-0.62;75.53;-0.62
1664550000000;RECX11.SA;76.69;76.69;76.69;76.69;76.69;10;75.62;1.41;52.59;ESTAVEL;2022-09-30 15:00:00;fii;75.54;1.52;75.54;1.52
1664553600000;RECX11.SA;76.69;76.69;76.69;76.69;76.69;1;75.64;1.39;52.59;ESTAVEL;2022-09-30 16:00:00;fii;75.55;1.51;75.55;1.51
1664564400000;RECX11.SA;76.6;76.6;76.6;76.6;76.6;4;75.65;1.26;52.06;ESTAVEL;2022-09-30 19:00:00;fii;75.56;1.37;75.56;1.37
1664805600000;RECX11.SA;76.69;76.69;76.69;76.69;76.69;0;75.66;1.37;52.57;ESTAVEL;2022-10-03 14:00:00;fii;75.57;1.48;75.57;1.48
1664812800000;RECX11.SA;76.69;76.69;76.69;76.69;76.69;12;75.67;1.35;52.57;ESTAVEL;2022-10-03 16:00:00;fii;75.59;1.46;75.59;1.46
1664823600000;RECX11.SA;76.69;76.69;76.69;76.69;76.69;1;75.68;1.34;52.57;ESTAVEL;2022-10-03 19:00:00;fii;75.6;1.45;75.6;1.45
1664895600000;RECX11.SA;76.69;76.69;76.69;76.69;76.69;31;75.69;1.33;52.57;ESTAVEL;2022-10-04 15:00:00;fii;75.61;1.43;75.61;1.43
1664902800000;RECX11.SA;76.69;76.69;75.06;75.06;75.06;0;75.68;-0.82;41.67;ESTAVEL;2022-10-04 17:00:00;fii;75.6;-0.72;75.6;-0.72
1664985600000;RECX11.SA;76.59;76.68;76.59;76.68;76.68;15;75.69;1.31;52.26;ESTAVEL;2022-10-05 16:00:00;fii;75.61;1.41;75.61;1.41
1664992800000;RECX11.SA;76.68;76.68;76.68;76.68;76.68;2;75.7;1.3;52.26;ESTAVEL;2022-10-05 18:00:00;fii;75.62;1.4;75.62;1.4
1664996400000;RECX11.SA;75.55;75.55;75.54;75.54;75.54;7;75.7;-0.21;45.52;ESTAVEL;2022-10-05 19:00:00;fii;75.62;-0.11;75.62;-0.11
1665068400000;RECX11.SA;76.63;76.64;76.63;76.63;76.63;9;75.71;1.22;51.91;ESTAVEL;2022-10-06 15:00:00;fii;75.63;1.32;75.63;1.32
1665075600000;RECX11.SA;75.53;75.54;75.5;75.5;75.5;77;75.71;-0.27;45.9;ESTAVEL;2022-10-06 17:00:00;fii;75.63;-0.17;75.63;-0.17
1665079200000;RECX11.SA;75.5;75.5;75.05;75.05;75.05;0;75.7;-0.86;43.73;ESTAVEL;2022-10-06 18:00:00;fii;75.63;-0.76;75.63;-0.76
1665082800000;RECX11.SA;75.0;75.0;75.0;75.0;75.0;0;75.69;-0.91;43.48;ESTAVEL;2022-10-06 19:00:00;fii;75.62;-0.82;75.62;-0.82
1665147600000;RECX11.SA;76.48;76.48;76.48;76.48;76.48;2;75.7;1.03;52.08;ESTAVEL;2022-10-07 13:00:00;fii;75.63;1.13;75.63;1.13
1665151200000;RECX11.SA;76.39;76.39;76.39;76.39;76.39;30;75.71;0.9;51.57;ESTAVEL;2022-10-07 14:00:00;fii;75.64;1.0;75.64;1.0
1665162000000;RECX11.SA;76.39;76.39;76.39;76.39;76.39;7;75.71;0.89;51.57;ESTAVEL;2022-10-07 17:00:00;fii;75.64;0.99;75.64;0.99
