open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1655136000000;OIBR3.SA;51.0;51.0;50.0;51.0;51.0;18993000;67.89;-24.88;21.98;SUBIR;2022-06-13 16:00:00;stocks;67.88;-24.87;67.88;-24.87
1655139600000;OIBR3.SA;50.0;51.0;50.0;51.0;51.0;5953500;67.72;-24.69;21.98;SUBIR;2022-06-13 17:00:00;stocks;67.72;-24.69;67.72;-24.69
1655143200000;OIBR3.SA;50.0;51.0;50.0;50.0;50.0;4115000;67.55;-25.98;20.03;SUBIR;2022-06-13 18:00:00;stocks;67.54;-25.97;67.54;-25.97
1655146800000;OIBR3.SA;50.0;52.0;50.0;51.0;51.0;17080700;67.38;-24.31;26.99;SUBIR;2022-06-13 19:00:00;stocks;67.38;-24.31;67.38;-24.31
1655211600000;OIBR3.SA;51.0;52.0;50.0;50.0;50.0;0;67.21;-25.6;24.68;SUBIR;2022-06-14 13:00:00;stocks;67.2;-25.6;67.2;-25.6
1655215200000;OIBR3.SA;50.0;51.0;50.0;50.0;50.0;6189600;67.04;-25.41;24.68;SUBIR;2022-06-14 14:00:00;stocks;67.03;-25.41;67.03;-25.41
1655218800000;OIBR3.SA;50.0;51.0;50.0;50.0;50.0;6578200;66.87;-25.22;24.68;SUBIR;2022-06-14 15:00:00;stocks;66.86;-25.22;66.86;-25.22
1655222400000;OIBR3.SA;50.0;51.0;50.0;50.0;50.0;3586300;66.7;-25.04;24.68;SUBIR;2022-06-14 16:00:00;stocks;66.69;-25.03;66.69;-25.03
1655226000000;OIBR3.SA;50.0;51.0;49.0;50.0;50.0;7025600;66.53;-24.85;24.68;SUBIR;2022-06-14 17:00:00;stocks;66.53;-24.84;66.53;-24.84
1655229600000;OIBR3.SA;50.0;50.0;49.0;50.0;50.0;4343400;66.37;-24.66;24.68;SUBIR;2022-06-14 18:00:00;stocks;66.36;-24.66;66.36;-24.66
1655233200000;OIBR3.SA;49.0;50.0;49.0;49.0;49.0;8088700;66.2;-25.98;21.77;SUBIR;2022-06-14 19:00:00;stocks;66.19;-25.97;66.19;-25.97
1655298000000;OIBR3.SA;50.0;52.0;49.0;52.0;52.0;0;66.05;-21.28;43.34;ESTAVEL;2022-06-15 13:00:00;stocks;66.05;-21.27;66.05;-21.27
1655301600000;OIBR3.SA;52.0;53.0;50.0;51.0;51.0;24682400;65.9;-22.62;39.44;ESTAVEL;2022-06-15 14:00:00;stocks;65.9;-22.61;65.9;-22.61
1655305200000;OIBR3.SA;50.0;51.0;50.0;51.0;51.0;4111200;65.76;-22.44;39.44;ESTAVEL;2022-06-15 15:00:00;stocks;65.75;-22.43;65.75;-22.43
1655308800000;OIBR3.SA;50.0;51.0;50.0;50.0;50.0;2250600;65.6;-23.78;35.71;ESTAVEL;2022-06-15 16:00:00;stocks;65.59;-23.77;65.59;-23.77
1655312400000;OIBR3.SA;51.0;51.0;50.0;51.0;51.0;3310200;65.45;-22.08;41.65;ESTAVEL;2022-06-15 17:00:00;stocks;65.45;-22.08;65.45;-22.08
1655316000000;OIBR3.SA;50.0;51.0;50.0;51.0;51.0;6213800;65.31;-21.91;41.65;ESTAVEL;2022-06-15 18:00:00;stocks;65.3;-21.9;65.3;-21.9
1655319600000;OIBR3.SA;50.0;51.0;50.0;51.0;51.0;15680500;65.17;-21.74;41.65;ESTAVEL;2022-06-15 19:00:00;stocks;65.16;-21.73;65.16;-21.73
1655470800000;OIBR3.SA;50.0;51.0;48.0;50.0;50.0;0;65.02;-23.1;37.34;ESTAVEL;2022-06-17 13:00:00;stocks;65.01;-23.09;65.01;-23.09
1655474400000;OIBR3.SA;49.0;50.0;49.0;49.0;49.0;1951400;64.86;-24.45;33.6;ESTAVEL;2022-06-17 14:00:00;stocks;64.85;-24.44;64.85;-24.44
1655478000000;OIBR3.SA;49.0;50.0;48.0;48.0;48.0;11374700;64.69;-25.8;30.32;ESTAVEL;2022-06-17 15:00:00;stocks;64.68;-25.79;64.68;-25.79
1655481600000;OIBR3.SA;49.0;49.0;48.0;48.0;48.0;13541400;64.52;-25.61;30.32;ESTAVEL;2022-06-17 16:00:00;stocks;64.52;-25.6;64.52;-25.6
1655485200000;OIBR3.SA;48.0;49.0;48.0;48.0;48.0;2920100;64.36;-25.42;30.32;ESTAVEL;2022-06-17 17:00:00;stocks;64.35;-25.41;64.35;-25.41
1655488800000;OIBR3.SA;48.0;49.0;48.0;48.0;48.0;5366600;64.2;-25.23;30.32;ESTAVEL;2022-06-17 18:00:00;stocks;64.19;-25.22;64.19;-25.22
1655492400000;OIBR3.SA;48.0;49.0;48.0;49.0;49.0;7069100;64.05;-23.49;38.4;ESTAVEL;2022-06-17 19:00:00;stocks;64.04;-23.48;64.04;-23.48
1655730000000;OIBR3.SA;49.0;50.0;47.0;48.0;48.0;0;63.89;-24.87;34.14;ESTAVEL;2022-06-20 13:00:00;stocks;63.88;-24.86;63.88;-24.86
1655733600000;OIBR3.SA;48.0;49.0;47.0;49.0;49.0;6071700;63.74;-23.12;41.17;ESTAVEL;2022-06-20 14:00:00;stocks;63.73;-23.12;63.73;-23.12
1655737200000;OIBR3.SA;49.0;49.0;48.0;49.0;49.0;2469100;63.59;-22.94;41.17;ESTAVEL;2022-06-20 15:00:00;stocks;63.59;-22.94;63.59;-22.94
1655740800000;OIBR3.SA;49.0;50.0;48.0;49.0;49.0;5529200;63.45;-22.77;41.17;ESTAVEL;2022-06-20 16:00:00;stocks;63.44;-22.76;63.44;-22.76
1655744400000;OIBR3.SA;50.0;51.0;49.0;50.0;50.0;9929100;63.31;-21.03;48.09;ESTAVEL;2022-06-20 17:00:00;stocks;63.31;-21.02;63.31;-21.02
1655748000000;OIBR3.SA;51.0;51.0;50.0;51.0;51.0;2927100;63.19;-19.29;53.93;ESTAVEL;2022-06-20 18:00:00;stocks;63.18;-19.28;63.18;-19.28
1655751600000;OIBR3.SA;51.0;51.0;50.0;50.0;50.0;3370000;63.06;-20.71;48.1;ESTAVEL;2022-06-20 19:00:00;stocks;63.05;-20.7;63.05;-20.7
1655816400000;OIBR3.SA;50.0;51.0;48.0;50.0;50.0;0;62.93;-20.54;48.1;ESTAVEL;2022-06-21 13:00:00;stocks;62.92;-20.54;62.92;-20.54
1655820000000;OIBR3.SA;50.0;50.0;48.0;49.0;49.0;7291300;62.79;-21.96;42.75;ESTAVEL;2022-06-21 14:00:00;stocks;62.78;-21.95;62.78;-21.95
1655823600000;OIBR3.SA;49.0;49.0;48.0;49.0;49.0;2315200;62.65;-21.79;42.75;ESTAVEL;2022-06-21 15:00:00;stocks;62.65;-21.78;62.65;-21.78
1655827200000;OIBR3.SA;49.0;50.0;48.0;49.0;49.0;6767600;62.52;-21.62;42.75;ESTAVEL;2022-06-21 16:00:00;stocks;62.51;-21.61;62.51;-21.61
1655830800000;OIBR3.SA;49.0;50.0;49.0;50.0;50.0;1323700;62.39;-19.86;49.74;ESTAVEL;2022-06-21 17:00:00;stocks;62.39;-19.85;62.39;-19.85
1655834400000;OIBR3.SA;49.0;50.0;49.0;50.0;50.0;1773900;62.27;-19.7;49.74;ESTAVEL;2022-06-21 18:00:00;stocks;62.26;-19.7;62.26;-19.7
1655838000000;OIBR3.SA;50.0;50.0;49.0;50.0;50.0;3986200;62.15;-19.55;49.74;ESTAVEL;2022-06-21 19:00:00;stocks;62.14;-19.54;62.14;-19.54
1655902800000;OIBR3.SA;48.0;49.0;47.0;49.0;49.0;0;62.02;-20.99;43.16;ESTAVEL;2022-06-22 13:00:00;stocks;62.01;-20.98;62.01;-20.98
1655906400000;OIBR3.SA;48.0;50.0;48.0;50.0;50.0;8771000;61.9;-19.22;50.24;ESTAVEL;2022-06-22 14:00:00;stocks;61.89;-19.21;61.89;-19.21
1655910000000;OIBR3.SA;49.0;50.0;49.0;49.0;49.0;1507200;61.77;-20.67;44.3;ESTAVEL;2022-06-22 15:00:00;stocks;61.76;-20.66;61.76;-20.66
1655913600000;OIBR3.SA;50.0;50.0;49.0;50.0;50.0;894500;61.65;-18.9;50.59;ESTAVEL;2022-06-22 16:00:00;stocks;61.65;-18.89;61.65;-18.89
1655917200000;OIBR3.SA;50.0;50.0;49.0;50.0;50.0;1989700;61.53;-18.75;50.59;ESTAVEL;2022-06-22 17:00:00;stocks;61.53;-18.74;61.53;-18.74
1655920800000;OIBR3.SA;49.0;50.0;49.0;50.0;50.0;2107500;61.42;-18.59;50.59;ESTAVEL;2022-06-22 18:00:00;stocks;61.41;-18.59;61.41;-18.59
1655924400000;OIBR3.SA;50.0;50.0;49.0;49.0;49.0;3860300;61.3;-20.06;44.33;ESTAVEL;2022-06-22 19:00:00;stocks;61.29;-20.05;61.29;-20.05
1655989200000;OIBR3.SA;50.0;51.0;49.0;50.0;50.0;0;61.18;-18.28;50.88;ESTAVEL;2022-06-23 13:00:00;stocks;61.18;-18.27;61.18;-18.27
1655992800000;OIBR3.SA;49.0;50.0;48.0;49.0;49.0;17171900;61.06;-19.75;45.16;ESTAVEL;2022-06-23 14:00:00;stocks;61.06;-19.75;61.06;-19.75
1655996400000;OIBR3.SA;49.0;50.0;49.0;50.0;50.0;1070900;60.95;-17.97;51.08;ESTAVEL;2022-06-23 15:00:00;stocks;60.95;-17.96;60.95;-17.96
1656000000000;OIBR3.SA;49.0;50.0;49.0;49.0;49.0;1548800;60.83;-19.45;45.76;ESTAVEL;2022-06-23 16:00:00;stocks;60.83;-19.45;60.83;-19.45
1656003600000;OIBR3.SA;49.0;50.0;49.0;49.0;49.0;2438700;60.72;-19.3;45.76;ESTAVEL;2022-06-23 17:00:00;stocks;60.71;-19.29;60.71;-19.29
1656007200000;OIBR3.SA;49.0;50.0;49.0;49.0;49.0;2101300;60.6;-19.14;45.76;ESTAVEL;2022-06-23 18:00:00;stocks;60.59;-19.13;60.59;-19.13
1656010800000;OIBR3.SA;49.0;50.0;49.0;50.0;50.0;2880100;60.49;-17.35;52.01;ESTAVEL;2022-06-23 19:00:00;stocks;60.49;-17.34;60.49;-17.34
1656075600000;OIBR3.SA;51.0;51.0;49.0;50.0;50.0;0;60.39;-17.2;52.01;ESTAVEL;2022-06-24 13:00:00;stocks;60.38;-17.2;60.38;-17.2
1656079200000;OIBR3.SA;50.0;52.0;49.0;50.0;50.0;17959600;60.29;-17.06;52.01;ESTAVEL;2022-06-24 14:00:00;stocks;60.28;-17.05;60.28;-17.05
1656082800000;OIBR3.SA;50.0;51.0;50.0;50.0;50.0;4279000;60.18;-16.92;52.01;ESTAVEL;2022-06-24 15:00:00;stocks;60.18;-16.91;60.18;-16.91
1656086400000;OIBR3.SA;50.0;52.0;50.0;52.0;52.0;6042800;60.1;-13.48;63.36;ESTAVEL;2022-06-24 16:00:00;stocks;60.1;-13.47;60.1;-13.47
1656090000000;OIBR3.SA;51.0;52.0;51.0;51.0;51.0;1990600;60.01;-15.02;56.2;ESTAVEL;2022-06-24 17:00:00;stocks;60.01;-15.01;60.01;-15.01
1656093600000;OIBR3.SA;52.0;52.0;51.0;51.0;51.0;3118600;59.92;-14.89;56.2;ESTAVEL;2022-06-24 18:00:00;stocks;59.92;-14.88;59.92;-14.88
1656097200000;OIBR3.SA;51.0;53.0;51.0;52.0;52.0;14943400;59.84;-13.11;61.27;ESTAVEL;2022-06-24 19:00:00;stocks;59.84;-13.1;59.84;-13.1
1656334800000;OIBR3.SA;55.0;57.0;54.0;56.0;56.0;0;59.81;-6.36;74.16;ESTAVEL;2022-06-27 13:00:00;stocks;59.8;-6.35;59.8;-6.35
1656338400000;OIBR3.SA;56.0;58.0;56.0;56.0;56.0;18594100;59.77;-6.3;74.16;ESTAVEL;2022-06-27 14:00:00;stocks;59.76;-6.29;59.76;-6.29
1656342000000;OIBR3.SA;57.0;57.0;54.0;55.0;55.0;18403800;59.72;-7.9;67.64;ESTAVEL;2022-06-27 15:00:00;stocks;59.71;-7.89;59.71;-7.89
1656345600000;OIBR3.SA;54.0;55.0;53.0;54.0;54.0;8783600;59.66;-9.49;61.78;ESTAVEL;2022-06-27 16:00:00;stocks;59.66;-9.48;59.66;-9.48
1656349200000;OIBR3.SA;54.0;54.0;52.0;54.0;54.0;11383700;59.61;-9.41;61.78;ESTAVEL;2022-06-27 17:00:00;stocks;59.6;-9.4;59.6;-9.4
1656352800000;OIBR3.SA;54.0;55.0;53.0;55.0;55.0;19126700;59.56;-7.66;65.27;ESTAVEL;2022-06-27 18:00:00;stocks;59.56;-7.65;59.56;-7.65
1656356400000;OIBR3.SA;54.0;56.0;54.0;56.0;56.0;12939700;59.53;-5.92;68.38;ESTAVEL;2022-06-27 19:00:00;stocks;59.52;-5.91;59.52;-5.91
1656421200000;OIBR3.SA;56.0;57.0;55.0;55.0;55.0;0;59.48;-7.53;62.37;ESTAVEL;2022-06-28 13:00:00;stocks;59.48;-7.52;59.48;-7.52
1656424800000;OIBR3.SA;55.0;56.0;55.0;55.0;55.0;3125000;59.44;-7.46;62.37;ESTAVEL;2022-06-28 14:00:00;stocks;59.43;-7.45;59.43;-7.45
1656428400000;OIBR3.SA;56.0;56.0;55.0;55.0;55.0;3710400;59.39;-7.39;62.37;ESTAVEL;2022-06-28 15:00:00;stocks;59.39;-7.39;59.39;-7.39
1656432000000;OIBR3.SA;56.0;56.0;54.0;54.0;54.0;9207700;59.34;-9.0;56.2;ESTAVEL;2022-06-28 16:00:00;stocks;59.33;-8.99;59.33;-8.99
1656435600000;OIBR3.SA;55.0;55.0;53.0;55.0;55.0;9104000;59.29;-7.24;60.41;ESTAVEL;2022-06-28 17:00:00;stocks;59.29;-7.24;59.29;-7.24
1656439200000;OIBR3.SA;55.0;55.0;53.0;54.0;54.0;3538200;59.24;-8.85;54.74;ESTAVEL;2022-06-28 18:00:00;stocks;59.24;-8.84;59.24;-8.84
1656442800000;OIBR3.SA;55.0;55.0;54.0;54.0;54.0;3593700;59.19;-8.77;54.74;ESTAVEL;2022-06-28 19:00:00;stocks;59.18;-8.76;59.18;-8.76
1656507600000;OIBR3.SA;58.0;59.0;55.0;56.0;56.0;0;59.16;-5.34;62.84;ESTAVEL;2022-06-29 13:00:00;stocks;59.15;-5.33;59.15;-5.33
1656511200000;OIBR3.SA;55.0;57.0;55.0;56.0;56.0;16156400;59.13;-5.29;62.84;ESTAVEL;2022-06-29 14:00:00;stocks;59.12;-5.28;59.12;-5.28
1656514800000;OIBR3.SA;55.0;56.0;55.0;55.0;55.0;5676500;59.09;-6.91;56.93;ESTAVEL;2022-06-29 15:00:00;stocks;59.08;-6.91;59.08;-6.91
1656518400000;OIBR3.SA;55.0;56.0;55.0;55.0;55.0;3325400;59.04;-6.85;56.93;ESTAVEL;2022-06-29 16:00:00;stocks;59.04;-6.84;59.04;-6.84
1656522000000;OIBR3.SA;55.0;57.0;55.0;55.0;55.0;11384400;59.0;-6.79;56.93;ESTAVEL;2022-06-29 17:00:00;stocks;59.0;-6.78;59.0;-6.78
1656525600000;OIBR3.SA;56.0;56.0;55.0;55.0;55.0;4396500;58.96;-6.72;56.93;ESTAVEL;2022-06-29 18:00:00;stocks;58.96;-6.72;58.96;-6.72
1656529200000;OIBR3.SA;56.0;56.0;55.0;55.0;55.0;7074400;58.93;-6.66;56.93;ESTAVEL;2022-06-29 19:00:00;stocks;58.92;-6.65;58.92;-6.65
1656594000000;OIBR3.SA;55.0;57.0;54.0;56.0;56.0;0;58.9;-4.92;62.09;ESTAVEL;2022-06-30 13:00:00;stocks;58.89;-4.91;58.89;-4.91
1656597600000;OIBR3.SA;55.0;56.0;55.0;56.0;56.0;4530700;58.87;-4.87;62.09;ESTAVEL;2022-06-30 14:00:00;stocks;58.86;-4.86;58.86;-4.86
1656601200000;OIBR3.SA;55.0;57.0;55.0;57.0;57.0;6266800;58.85;-3.14;66.72;ESTAVEL;2022-06-30 15:00:00;stocks;58.84;-3.13;58.84;-3.13
1656604800000;OIBR3.SA;56.0;59.0;56.0;58.0;58.0;26054800;58.84;-1.43;70.58;ESTAVEL;2022-06-30 16:00:00;stocks;58.84;-1.42;58.84;-1.42
1656608400000;OIBR3.SA;57.0;58.0;57.0;57.0;57.0;3173200;58.82;-3.1;62.74;ESTAVEL;2022-06-30 17:00:00;stocks;58.82;-3.09;58.82;-3.09
1656612000000;OIBR3.SA;58.0;58.0;57.0;57.0;57.0;3594800;58.8;-3.07;62.74;ESTAVEL;2022-06-30 18:00:00;stocks;58.8;-3.06;58.8;-3.06
1656615600000;OIBR3.SA;57.0;58.0;56.0;56.0;56.0;10119000;58.78;-4.72;55.57;ESTAVEL;2022-06-30 19:00:00;stocks;58.77;-4.72;58.77;-4.72
1656680400000;OIBR3.SA;56.0;57.0;55.0;55.0;55.0;0;58.74;-6.36;49.48;ESTAVEL;2022-07-01 13:00:00;stocks;58.73;-6.36;58.73;-6.36
1656684000000;OIBR3.SA;56.0;56.0;55.0;55.0;55.0;3114600;58.7;-6.31;49.48;ESTAVEL;2022-07-01 14:00:00;stocks;58.7;-6.3;58.7;-6.3
1656687600000;OIBR3.SA;55.0;56.0;55.0;55.0;55.0;1353100;58.66;-6.25;49.48;ESTAVEL;2022-07-01 15:00:00;stocks;58.66;-6.24;58.66;-6.24
1656691200000;OIBR3.SA;56.0;56.0;55.0;55.0;55.0;1137200;58.63;-6.19;49.48;ESTAVEL;2022-07-01 16:00:00;stocks;58.62;-6.18;58.62;-6.18
1656694800000;OIBR3.SA;55.0;56.0;55.0;56.0;56.0;2226100;58.6;-4.44;55.97;ESTAVEL;2022-07-01 17:00:00;stocks;58.6;-4.43;58.6;-4.43
1656698400000;OIBR3.SA;55.0;56.0;55.0;55.0;55.0;4204000;58.57;-6.09;49.17;ESTAVEL;2022-07-01 18:00:00;stocks;58.56;-6.08;58.56;-6.08
1656702000000;OIBR3.SA;55.0;56.0;55.0;56.0;56.0;19552500;58.54;-4.34;55.05;ESTAVEL;2022-07-01 19:00:00;stocks;58.54;-4.33;58.54;-4.33
1656939600000;OIBR3.SA;56.0;57.0;55.0;56.0;56.0;0;58.52;-4.3;55.05;ESTAVEL;2022-07-04 13:00:00;stocks;58.51;-4.29;58.51;-4.29
1656943200000;OIBR3.SA;57.0;57.0;55.0;55.0;55.0;10381400;58.48;-5.95;48.54;ESTAVEL;2022-07-04 14:00:00;stocks;58.48;-5.94;58.48;-5.94
1656946800000;OIBR3.SA;55.0;56.0;55.0;55.0;55.0;1608200;58.45;-5.9;48.54;ESTAVEL;2022-07-04 15:00:00;stocks;58.44;-5.89;58.44;-5.89
1656950400000;OIBR3.SA;55.0;56.0;55.0;55.0;55.0;1073000;58.41;-5.84;48.54;ESTAVEL;2022-07-04 16:00:00;stocks;58.41;-5.83;58.41;-5.83
1656954000000;OIBR3.SA;55.0;56.0;55.0;55.0;55.0;1950800;58.38;-5.79;48.54;ESTAVEL;2022-07-04 17:00:00;stocks;58.37;-5.78;58.37;-5.78
1656957600000;OIBR3.SA;56.0;56.0;55.0;55.0;55.0;2529600;58.34;-5.73;48.54;ESTAVEL;2022-07-04 18:00:00;stocks;58.34;-5.72;58.34;-5.72
1656961200000;OIBR3.SA;55.0;56.0;55.0;55.0;55.0;1938200;58.31;-5.68;48.54;ESTAVEL;2022-07-04 19:00:00;stocks;58.31;-5.67;58.31;-5.67
1657026000000;OIBR3.SA;55.0;56.0;52.0;53.0;53.0;0;58.26;-9.02;35.45;ESTAVEL;2022-07-05 13:00:00;stocks;58.25;-9.02;58.25;-9.02
1657029600000;OIBR3.SA;53.0;55.0;52.0;54.0;54.0;14364200;58.22;-7.24;43.64;ESTAVEL;2022-07-05 14:00:00;stocks;58.21;-7.23;58.21;-7.23
1657033200000;OIBR3.SA;55.0;55.0;53.0;54.0;54.0;3258300;58.17;-7.17;43.64;ESTAVEL;2022-07-05 15:00:00;stocks;58.17;-7.17;58.17;-7.17
1657036800000;OIBR3.SA;53.0;55.0;53.0;55.0;55.0;2642300;58.14;-5.4;50.86;ESTAVEL;2022-07-05 16:00:00;stocks;58.14;-5.4;58.14;-5.4
1657040400000;OIBR3.SA;54.0;55.0;54.0;55.0;55.0;1285300;58.11;-5.35;50.86;ESTAVEL;2022-07-05 17:00:00;stocks;58.11;-5.35;58.11;-5.35
1657044000000;OIBR3.SA;54.0;55.0;54.0;54.0;54.0;5025600;58.07;-7.01;44.28;ESTAVEL;2022-07-05 18:00:00;stocks;58.07;-7.0;58.07;-7.0
1657047600000;OIBR3.SA;54.0;56.0;54.0;56.0;56.0;12768600;58.05;-3.53;56.42;ESTAVEL;2022-07-05 19:00:00;stocks;58.05;-3.52;58.05;-3.52
1657112400000;OIBR3.SA;55.0;55.0;53.0;55.0;55.0;0;58.02;-5.2;50.5;ESTAVEL;2022-07-06 13:00:00;stocks;58.01;-5.2;58.01;-5.2
1657116000000;OIBR3.SA;55.0;55.0;53.0;54.0;54.0;4503300;57.98;-6.86;45.37;ESTAVEL;2022-07-06 14:00:00;stocks;57.97;-6.86;57.97;-6.86
1657119600000;OIBR3.SA;54.0;55.0;53.0;55.0;55.0;9637600;57.95;-5.09;50.75;ESTAVEL;2022-07-06 15:00:00;stocks;57.95;-5.08;57.95;-5.08
1657123200000;OIBR3.SA;55.0;55.0;54.0;55.0;55.0;1731400;57.92;-5.04;50.75;ESTAVEL;2022-07-06 16:00:00;stocks;57.92;-5.03;57.92;-5.03
1657126800000;OIBR3.SA;55.0;55.0;54.0;54.0;54.0;1293500;57.88;-6.7;45.54;ESTAVEL;2022-07-06 17:00:00;stocks;57.88;-6.7;57.88;-6.7
1657130400000;OIBR3.SA;55.0;55.0;54.0;55.0;55.0;1935500;57.85;-4.93;50.97;ESTAVEL;2022-07-06 18:00:00;stocks;57.85;-4.92;57.85;-4.92
1657134000000;OIBR3.SA;55.0;55.0;54.0;55.0;55.0;4091000;57.82;-4.88;50.97;ESTAVEL;2022-07-06 19:00:00;stocks;57.82;-4.88;57.82;-4.88
1657198800000;OIBR3.SA;54.0;55.0;53.0;54.0;54.0;0;57.79;-6.55;45.69;ESTAVEL;2022-07-07 13:00:00;stocks;57.78;-6.55;57.78;-6.55
1657202400000;OIBR3.SA;55.0;55.0;54.0;55.0;55.0;1218500;57.76;-4.77;51.14;ESTAVEL;2022-07-07 14:00:00;stocks;57.75;-4.77;57.75;-4.77
1657206000000;OIBR3.SA;55.0;55.0;53.0;55.0;55.0;8208500;57.73;-4.73;51.14;ESTAVEL;2022-07-07 15:00:00;stocks;57.73;-4.72;57.73;-4.72
1657209600000;OIBR3.SA;54.0;55.0;53.0;54.0;54.0;4522300;57.69;-6.4;45.81;ESTAVEL;2022-07-07 16:00:00;stocks;57.69;-6.4;57.69;-6.4
1657213200000;OIBR3.SA;54.0;55.0;54.0;54.0;54.0;1919000;57.66;-6.34;45.81;ESTAVEL;2022-07-07 17:00:00;stocks;57.65;-6.34;57.65;-6.34
1657216800000;OIBR3.SA;54.0;55.0;53.0;53.0;53.0;11522900;57.61;-8.0;40.87;ESTAVEL;2022-07-07 18:00:00;stocks;57.61;-8.0;57.61;-8.0
1657220400000;OIBR3.SA;54.0;54.0;53.0;54.0;54.0;3818600;57.57;-6.21;47.02;ESTAVEL;2022-07-07 19:00:00;stocks;57.57;-6.2;57.57;-6.2
1657285200000;OIBR3.SA;54.0;55.0;53.0;54.0;54.0;0;57.54;-6.15;47.02;ESTAVEL;2022-07-08 13:00:00;stocks;57.54;-6.14;57.54;-6.14
1657288800000;OIBR3.SA;54.0;55.0;53.0;54.0;54.0;5747200;57.5;-6.09;47.02;ESTAVEL;2022-07-08 14:00:00;stocks;57.5;-6.09;57.5;-6.09
1657292400000;OIBR3.SA;55.0;55.0;54.0;55.0;55.0;1344900;57.48;-4.31;53.11;ESTAVEL;2022-07-08 15:00:00;stocks;57.48;-4.31;57.48;-4.31
1657296000000;OIBR3.SA;55.0;55.0;53.0;54.0;54.0;4651700;57.44;-6.0;47.26;ESTAVEL;2022-07-08 16:00:00;stocks;57.44;-5.99;57.44;-5.99
1657299600000;OIBR3.SA;54.0;54.0;53.0;54.0;54.0;2207900;57.41;-5.94;47.26;ESTAVEL;2022-07-08 17:00:00;stocks;57.41;-5.93;57.41;-5.93
1657303200000;OIBR3.SA;54.0;55.0;53.0;54.0;54.0;8156300;57.38;-5.88;47.26;ESTAVEL;2022-07-08 18:00:00;stocks;57.37;-5.88;57.37;-5.88
1657306800000;OIBR3.SA;55.0;55.0;52.0;53.0;53.0;22379800;57.33;-7.56;41.54;ESTAVEL;2022-07-08 19:00:00;stocks;57.33;-7.55;57.33;-7.55
1657544400000;OIBR3.SA;52.0;53.0;51.0;52.0;52.0;0;57.28;-9.22;36.76;ESTAVEL;2022-07-11 13:00:00;stocks;57.28;-9.21;57.28;-9.21
1657548000000;OIBR3.SA;52.0;52.0;51.0;52.0;52.0;3165100;57.23;-9.13;36.76;ESTAVEL;2022-07-11 14:00:00;stocks;57.22;-9.13;57.22;-9.13
1657551600000;OIBR3.SA;52.0;52.0;51.0;52.0;52.0;2238800;57.17;-9.05;36.76;ESTAVEL;2022-07-11 15:00:00;stocks;57.17;-9.05;57.17;-9.05
1657555200000;OIBR3.SA;52.0;52.0;51.0;52.0;52.0;2451800;57.12;-8.97;36.76;ESTAVEL;2022-07-11 16:00:00;stocks;57.12;-8.96;57.12;-8.96
1657558800000;OIBR3.SA;52.0;52.0;50.0;50.0;50.0;10782700;57.05;-12.36;28.06;SUBIR;2022-07-11 17:00:00;stocks;57.05;-12.36;57.05;-12.36
1657562400000;OIBR3.SA;51.0;51.0;50.0;51.0;51.0;2671400;56.99;-10.51;36.19;ESTAVEL;2022-07-11 18:00:00;stocks;56.99;-10.51;56.99;-10.51
1657566000000;OIBR3.SA;51.0;51.0;49.0;50.0;50.0;12805600;56.92;-12.16;32.26;ESTAVEL;2022-07-11 19:00:00;stocks;56.92;-12.16;56.92;-12.16
1657630800000;OIBR3.SA;50.0;51.0;48.0;50.0;50.0;0;56.85;-12.05;32.26;ESTAVEL;2022-07-12 13:00:00;stocks;56.85;-12.05;56.85;-12.05
1657634400000;OIBR3.SA;49.0;51.0;49.0;50.0;50.0;9171000;56.79;-11.95;32.26;ESTAVEL;2022-07-12 14:00:00;stocks;56.78;-11.94;56.78;-11.94
1657638000000;OIBR3.SA;51.0;51.0;50.0;50.0;50.0;2699300;56.72;-11.84;32.26;ESTAVEL;2022-07-12 15:00:00;stocks;56.71;-11.84;56.71;-11.84
1657641600000;OIBR3.SA;50.0;52.0;50.0;51.0;51.0;14061800;56.66;-9.99;40.89;ESTAVEL;2022-07-12 16:00:00;stocks;56.66;-9.99;56.66;-9.99
1657645200000;OIBR3.SA;51.0;51.0;49.0;51.0;51.0;10388500;56.6;-9.9;40.89;ESTAVEL;2022-07-12 17:00:00;stocks;56.6;-9.9;56.6;-9.9
1657648800000;OIBR3.SA;50.0;51.0;50.0;51.0;51.0;2528400;56.55;-9.81;40.89;ESTAVEL;2022-07-12 18:00:00;stocks;56.55;-9.81;56.55;-9.81
1657652400000;OIBR3.SA;51.0;51.0;50.0;50.0;50.0;3404600;56.48;-11.48;35.28;ESTAVEL;2022-07-12 19:00:00;stocks;56.48;-11.47;56.48;-11.47
1657717200000;OIBR3.SA;50.0;51.0;49.0;51.0;51.0;0;56.43;-9.62;43.61;ESTAVEL;2022-07-13 13:00:00;stocks;56.43;-9.62;56.43;-9.62
1657720800000;OIBR3.SA;50.0;51.0;50.0;51.0;51.0;8131200;56.38;-9.53;43.61;ESTAVEL;2022-07-13 14:00:00;stocks;56.37;-9.53;56.37;-9.53
1657724400000;OIBR3.SA;50.0;51.0;50.0;51.0;51.0;726300;56.32;-9.45;43.61;ESTAVEL;2022-07-13 15:00:00;stocks;56.32;-9.44;56.32;-9.44
