open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1650373200000;SLED3.SA;14.81;15.96;14.81;15.92;15.92;2100;14.3;11.34;55.22;ESTAVEL;2022-04-19 13:00:00;stocks;14.29;11.41;14.29;11.41
1650380400000;SLED3.SA;15.89;15.89;14.92;14.92;14.92;200;14.31;4.3;47.2;ESTAVEL;2022-04-19 15:00:00;stocks;14.3;4.37;14.3;4.37
1650387600000;SLED3.SA;15.3;15.3;15.3;15.3;15.3;300;14.32;6.88;50.16;ESTAVEL;2022-04-19 17:00:00;stocks;14.31;6.94;14.31;6.94
1650394800000;SLED3.SA;15.01;15.01;15.01;15.01;15.01;100;14.32;4.8;47.95;ESTAVEL;2022-04-19 19:00:00;stocks;14.31;4.86;14.31;4.86
1650477600000;SLED3.SA;15.0;15.0;14.99;14.99;14.99;0;14.33;4.61;47.8;ESTAVEL;2022-04-20 18:00:00;stocks;14.32;4.67;14.32;4.67
1650481200000;SLED3.SA;14.8;14.8;14.8;14.8;14.8;100;14.33;3.25;46.25;ESTAVEL;2022-04-20 19:00:00;stocks;14.33;3.3;14.33;3.3
1650632400000;SLED3.SA;13.81;13.81;13.8;13.8;13.8;100;14.33;-3.69;39.09;ESTAVEL;2022-04-22 13:00:00;stocks;14.32;-3.64;14.32;-3.64
1650895200000;SLED3.SA;13.8;13.8;13.8;13.8;13.8;100;14.32;-3.65;39.09;ESTAVEL;2022-04-25 14:00:00;stocks;14.32;-3.6;14.32;-3.6
1650898800000;SLED3.SA;13.5;13.5;13.5;13.5;13.5;100;14.31;-5.69;37.09;ESTAVEL;2022-04-25 15:00:00;stocks;14.31;-5.64;14.31;-5.64
1650902400000;SLED3.SA;13.34;13.34;13.34;13.34;13.34;300;14.3;-6.75;36.04;ESTAVEL;2022-04-25 16:00:00;stocks;14.3;-6.69;14.3;-6.69
1651078800000;SLED3.SA;13.34;13.34;13.34;13.34;13.34;0;14.3;-6.68;36.04;ESTAVEL;2022-04-27 17:00:00;stocks;14.29;-6.62;14.29;-6.62
1651172400000;SLED3.SA;13.35;13.35;13.35;13.35;13.35;0;14.29;-6.55;36.17;ESTAVEL;2022-04-28 19:00:00;stocks;14.28;-6.49;14.28;-6.49
1651244400000;SLED3.SA;13.75;13.75;13.75;13.75;13.75;0;14.28;-3.71;41.38;ESTAVEL;2022-04-29 15:00:00;stocks;14.27;-3.65;14.27;-3.65
1651496400000;SLED3.SA;13.87;13.88;13.87;13.88;13.88;300;14.28;-2.78;43.0;ESTAVEL;2022-05-02 13:00:00;stocks;14.27;-2.71;14.27;-2.71
1651582800000;SLED3.SA;13.54;13.54;13.54;13.54;13.54;0;14.27;-5.11;39.89;ESTAVEL;2022-05-03 13:00:00;stocks;14.26;-5.04;14.26;-5.04
1651593600000;SLED3.SA;13.56;13.56;13.56;13.56;13.56;100;14.26;-4.92;40.16;ESTAVEL;2022-05-03 16:00:00;stocks;14.25;-4.85;14.25;-4.85
1651676400000;SLED3.SA;12.65;12.65;12.59;12.59;12.59;100;14.25;-11.62;32.42;ESTAVEL;2022-05-04 15:00:00;stocks;14.23;-11.55;14.23;-11.55
1651683600000;SLED3.SA;12.57;12.57;12.5;12.5;12.5;500;14.23;-12.14;31.8;ESTAVEL;2022-05-04 17:00:00;stocks;14.22;-12.07;14.22;-12.07
1652187600000;SLED3.SA;12.88;13.0;12.88;12.88;12.88;0;14.21;-9.39;37.2;ESTAVEL;2022-05-10 13:00:00;stocks;14.2;-9.3;14.2;-9.3
1652191200000;SLED3.SA;12.88;12.88;12.88;12.88;12.88;400;14.2;-9.3;37.2;ESTAVEL;2022-05-10 14:00:00;stocks;14.19;-9.22;14.19;-9.22
1652364000000;SLED3.SA;12.15;12.28;12.15;12.28;12.28;100;14.18;-13.41;32.49;ESTAVEL;2022-05-12 14:00:00;stocks;14.17;-13.32;14.17;-13.32
1652382000000;SLED3.SA;12.3;12.3;12.3;12.3;12.3;100;14.16;-13.15;32.8;ESTAVEL;2022-05-12 19:00:00;stocks;14.15;-13.06;14.15;-13.06
1652446800000;SLED3.SA;12.4;12.4;12.4;12.4;12.4;0;14.14;-12.34;34.4;ESTAVEL;2022-05-13 13:00:00;stocks;14.13;-12.24;14.13;-12.24
1652464800000;SLED3.SA;13.3;13.38;13.0;13.38;13.38;600;14.14;-5.36;47.56;ESTAVEL;2022-05-13 18:00:00;stocks;14.12;-5.25;14.12;-5.25
1652706000000;SLED3.SA;13.38;13.38;13.38;13.38;13.38;2500;14.13;-5.3;47.56;ESTAVEL;2022-05-16 13:00:00;stocks;14.11;-5.2;14.11;-5.2
1652709600000;SLED3.SA;13.8;13.8;13.8;13.8;13.8;100;14.13;-2.31;52.31;ESTAVEL;2022-05-16 14:00:00;stocks;14.11;-2.2;14.11;-2.2
1652792400000;SLED3.SA;13.78;13.78;13.78;13.78;13.78;0;14.12;-2.43;52.07;ESTAVEL;2022-05-17 13:00:00;stocks;14.11;-2.32;14.11;-2.32
1652882400000;SLED3.SA;12.73;12.73;12.73;12.73;12.73;500;14.11;-9.77;41.27;ESTAVEL;2022-05-18 14:00:00;stocks;14.09;-9.67;14.09;-9.67
1652896800000;SLED3.SA;12.77;12.77;12.77;12.77;12.77;100;14.1;-9.4;41.77;ESTAVEL;2022-05-18 18:00:00;stocks;14.08;-9.29;14.08;-9.29
1652976000000;SLED3.SA;12.5;13.49;12.5;13.49;13.49;100;14.09;-4.25;49.95;ESTAVEL;2022-05-19 16:00:00;stocks;14.07;-4.14;14.07;-4.14
1653051600000;SLED3.SA;12.67;12.67;12.67;12.67;12.67;1200;14.08;-9.98;42.61;ESTAVEL;2022-05-20 13:00:00;stocks;14.06;-9.87;14.06;-9.87
1653066000000;SLED3.SA;12.85;12.85;12.6;12.6;12.6;500;14.06;-10.39;42.04;ESTAVEL;2022-05-20 17:00:00;stocks;14.04;-10.27;14.04;-10.27
1653073200000;SLED3.SA;12.7;12.7;12.7;12.7;12.7;100;14.05;-9.59;43.2;ESTAVEL;2022-05-20 19:00:00;stocks;14.03;-9.47;14.03;-9.47
1653314400000;SLED3.SA;12.2;12.2;12.2;12.2;12.2;0;14.03;-13.03;38.98;ESTAVEL;2022-05-23 14:00:00;stocks;14.01;-12.91;14.01;-12.91
1653318000000;SLED3.SA;12.31;12.31;12.31;12.31;12.31;300;14.01;-12.14;40.36;ESTAVEL;2022-05-23 15:00:00;stocks;13.99;-12.02;13.99;-12.02
1653321600000;SLED3.SA;12.32;12.32;12.32;12.32;12.32;100;13.99;-11.96;40.49;ESTAVEL;2022-05-23 16:00:00;stocks;13.97;-11.83;13.97;-11.83
1653332400000;SLED3.SA;12.91;14.3;12.91;14.3;14.3;1500;14.0;2.16;59.55;ESTAVEL;2022-05-23 19:00:00;stocks;13.98;2.31;13.98;2.31
1653397200000;SLED3.SA;14.12;14.12;12.95;13.3;13.3;2000;13.99;-4.93;50.72;ESTAVEL;2022-05-24 13:00:00;stocks;13.97;-4.8;13.97;-4.8
1653404400000;SLED3.SA;12.72;12.72;12.62;12.72;12.72;1100;13.98;-9.0;46.42;ESTAVEL;2022-05-24 15:00:00;stocks;13.96;-8.86;13.96;-8.86
1653408000000;SLED3.SA;12.72;12.72;12.72;12.72;12.72;100;13.96;-8.91;46.42;ESTAVEL;2022-05-24 16:00:00;stocks;13.94;-8.78;13.94;-8.78
1653411600000;SLED3.SA;12.73;13.0;12.73;13.0;13.0;900;13.96;-6.84;48.85;ESTAVEL;2022-05-24 17:00:00;stocks;13.93;-6.7;13.93;-6.7
1653418800000;SLED3.SA;13.0;13.7;12.99;13.7;13.7;900;13.95;-1.81;54.41;ESTAVEL;2022-05-24 19:00:00;stocks;13.93;-1.66;13.93;-1.66
1653483600000;SLED3.SA;13.59;13.6;13.59;13.6;13.6;0;13.95;-2.5;53.51;ESTAVEL;2022-05-25 13:00:00;stocks;13.93;-2.36;13.93;-2.36
1653490800000;SLED3.SA;13.3;13.3;13.13;13.13;13.13;400;13.94;-5.82;49.4;ESTAVEL;2022-05-25 15:00:00;stocks;13.92;-5.67;13.92;-5.67
1653494400000;SLED3.SA;13.4;13.4;13.4;13.4;13.4;100;13.94;-3.84;51.7;ESTAVEL;2022-05-25 16:00:00;stocks;13.91;-3.7;13.91;-3.7
1653498000000;SLED3.SA;13.08;13.24;13.08;13.24;13.24;200;13.93;-4.94;50.24;ESTAVEL;2022-05-25 17:00:00;stocks;13.91;-4.8;13.91;-4.8
1653505200000;SLED3.SA;13.0;13.0;13.0;13.0;13.0;100;13.92;-6.6;48.05;ESTAVEL;2022-05-25 19:00:00;stocks;13.9;-6.46;13.9;-6.46
1653570000000;SLED3.SA;12.55;12.55;12.55;12.55;12.55;0;13.91;-9.75;44.17;ESTAVEL;2022-05-26 13:00:00;stocks;13.88;-9.61;13.88;-9.61
1653573600000;SLED3.SA;12.81;12.81;12.81;12.81;12.81;100;13.89;-7.81;46.84;ESTAVEL;2022-05-26 14:00:00;stocks;13.87;-7.66;13.87;-7.66
1653584400000;SLED3.SA;13.17;13.17;13.17;13.17;13.17;100;13.89;-5.16;50.39;ESTAVEL;2022-05-26 17:00:00;stocks;13.87;-5.02;13.87;-5.02
1653591600000;SLED3.SA;12.75;12.75;12.75;12.75;12.75;100;13.88;-8.11;46.49;ESTAVEL;2022-05-26 19:00:00;stocks;13.85;-7.97;13.85;-7.97
1653667200000;SLED3.SA;12.75;12.75;12.75;12.75;12.75;0;13.86;-8.04;46.49;ESTAVEL;2022-05-27 16:00:00;stocks;13.84;-7.89;13.84;-7.89
1653678000000;SLED3.SA;12.9;12.9;12.9;12.9;12.9;100;13.85;-6.89;48.15;ESTAVEL;2022-05-27 19:00:00;stocks;13.83;-6.74;13.83;-6.74
1653919200000;SLED3.SA;12.81;12.81;12.81;12.81;12.81;0;13.84;-7.47;47.21;ESTAVEL;2022-05-30 14:00:00;stocks;13.82;-7.32;13.82;-7.32
1653922800000;SLED3.SA;12.75;13.3;12.2;12.9;12.9;700;13.84;-6.76;48.3;ESTAVEL;2022-05-30 15:00:00;stocks;13.81;-6.61;13.81;-6.61
1653930000000;SLED3.SA;12.85;12.85;12.85;12.85;12.85;100;13.83;-7.05;47.71;ESTAVEL;2022-05-30 17:00:00;stocks;13.8;-6.9;13.8;-6.9
1653937200000;SLED3.SA;12.69;12.84;12.69;12.84;12.84;200;13.82;-7.06;47.58;ESTAVEL;2022-05-30 19:00:00;stocks;13.79;-6.91;13.79;-6.91
1654023600000;SLED3.SA;12.61;12.61;12.61;12.61;12.61;0;13.8;-8.64;44.68;ESTAVEL;2022-05-31 19:00:00;stocks;13.78;-8.49;13.78;-8.49
1654095600000;SLED3.SA;12.75;12.77;12.75;12.77;12.77;100;13.79;-7.42;47.1;ESTAVEL;2022-06-01 15:00:00;stocks;13.77;-7.26;13.77;-7.26
1654099200000;SLED3.SA;12.99;13.34;12.99;13.34;13.34;300;13.79;-3.25;54.71;ESTAVEL;2022-06-01 16:00:00;stocks;13.77;-3.09;13.77;-3.09
1654102800000;SLED3.SA;13.18;13.29;13.18;13.29;13.29;300;13.78;-3.58;53.97;ESTAVEL;2022-06-01 17:00:00;stocks;13.76;-3.42;13.76;-3.42
1654106400000;SLED3.SA;13.0;13.0;12.6;12.6;12.6;300;13.77;-8.51;45.01;ESTAVEL;2022-06-01 18:00:00;stocks;13.75;-8.35;13.75;-8.35
1654110000000;SLED3.SA;12.77;12.77;12.77;12.77;12.77;100;13.76;-7.21;47.33;ESTAVEL;2022-06-01 19:00:00;stocks;13.74;-7.05;13.74;-7.05
1654174800000;SLED3.SA;12.99;13.45;12.99;13.45;13.45;0;13.76;-2.24;55.43;ESTAVEL;2022-06-02 13:00:00;stocks;13.74;-2.08;13.74;-2.08
1654189200000;SLED3.SA;13.0;13.0;13.0;13.0;13.0;100;13.75;-5.46;49.96;ESTAVEL;2022-06-02 17:00:00;stocks;13.73;-5.3;13.73;-5.3
1654261200000;SLED3.SA;12.88;12.88;12.79;12.79;12.79;3800;13.74;-6.92;47.59;ESTAVEL;2022-06-03 13:00:00;stocks;13.72;-6.76;13.72;-6.76
1654264800000;SLED3.SA;12.88;12.88;12.88;12.88;12.88;3500;13.73;-6.21;48.71;ESTAVEL;2022-06-03 14:00:00;stocks;13.71;-6.05;13.71;-6.05
1654268400000;SLED3.SA;12.63;12.63;12.62;12.62;12.62;500;13.72;-8.03;45.67;ESTAVEL;2022-06-03 15:00:00;stocks;13.7;-7.87;13.7;-7.87
1654520400000;SLED3.SA;13.42;13.42;13.38;13.38;13.38;0;13.72;-2.46;54.59;ESTAVEL;2022-06-06 13:00:00;stocks;13.69;-2.3;13.69;-2.3
1654531200000;SLED3.SA;12.99;12.99;12.99;12.99;12.99;100;13.71;-5.26;50.05;ESTAVEL;2022-06-06 16:00:00;stocks;13.69;-5.1;13.69;-5.1
1654542000000;SLED3.SA;12.9;12.9;12.9;12.9;12.9;100;13.7;-5.86;49.04;ESTAVEL;2022-06-06 19:00:00;stocks;13.68;-5.7;13.68;-5.7
1654614000000;SLED3.SA;12.45;12.45;12.45;12.45;12.45;0;13.69;-9.06;44.22;ESTAVEL;2022-06-07 15:00:00;stocks;13.67;-8.9;13.67;-8.9
1654707600000;SLED3.SA;12.45;12.45;12.45;12.45;12.45;0;13.68;-8.98;44.22;ESTAVEL;2022-06-08 17:00:00;stocks;13.65;-8.82;13.65;-8.82
1654794000000;SLED3.SA;12.02;12.02;12.0;12.0;12.0;100;13.66;-12.16;39.69;ESTAVEL;2022-06-09 17:00:00;stocks;13.64;-12.0;13.64;-12.0
1654801200000;SLED3.SA;12.05;12.05;12.05;12.05;12.05;100;13.64;-11.69;40.42;ESTAVEL;2022-06-09 19:00:00;stocks;13.62;-11.53;13.62;-11.53
1654873200000;SLED3.SA;11.99;11.99;11.99;11.99;11.99;0;13.63;-12.02;39.8;ESTAVEL;2022-06-10 15:00:00;stocks;13.6;-11.86;13.6;-11.86
1654887600000;SLED3.SA;11.84;11.85;11.84;11.85;11.85;200;13.61;-12.94;38.32;ESTAVEL;2022-06-10 19:00:00;stocks;13.59;-12.78;13.59;-12.78
1655132400000;SLED3.SA;11.52;11.52;11.52;11.52;11.52;0;13.59;-15.23;35.01;ESTAVEL;2022-06-13 15:00:00;stocks;13.56;-15.07;13.56;-15.07
1655136000000;SLED3.SA;11.4;11.42;11.4;11.42;11.42;600;13.57;-15.83;34.05;ESTAVEL;2022-06-13 16:00:00;stocks;13.54;-15.67;13.54;-15.67
1655139600000;SLED3.SA;11.43;11.43;11.43;11.43;11.43;100;13.55;-15.62;34.24;ESTAVEL;2022-06-13 17:00:00;stocks;13.52;-15.46;13.52;-15.46
1655143200000;SLED3.SA;11.45;11.45;11.45;11.45;11.45;100;13.53;-15.35;34.66;ESTAVEL;2022-06-13 18:00:00;stocks;13.5;-15.18;13.5;-15.18
1655146800000;SLED3.SA;11.43;11.43;11.43;11.43;11.43;800;13.5;-15.36;34.42;ESTAVEL;2022-06-13 19:00:00;stocks;13.48;-15.2;13.48;-15.2
1655211600000;SLED3.SA;11.43;11.43;11.43;11.43;11.43;0;13.48;-15.23;34.42;ESTAVEL;2022-06-14 13:00:00;stocks;13.46;-15.06;13.46;-15.06
1655305200000;SLED3.SA;11.05;11.05;11.05;11.05;11.05;0;13.46;-17.9;29.97;SUBIR;2022-06-15 15:00:00;stocks;13.43;-17.74;13.43;-17.74
1655308800000;SLED3.SA;10.96;10.96;10.96;10.96;10.96;0;13.43;-18.42;29.02;SUBIR;2022-06-15 16:00:00;stocks;13.41;-18.25;13.41;-18.25
1655312400000;SLED3.SA;11.05;11.05;11.05;11.05;11.05;300;13.41;-17.6;31.38;ESTAVEL;2022-06-15 17:00:00;stocks;13.38;-17.43;13.38;-17.43
1655319600000;SLED3.SA;11.42;11.42;11.42;11.42;11.42;100;13.39;-14.72;40.18;ESTAVEL;2022-06-15 19:00:00;stocks;13.36;-14.54;13.36;-14.54
1655474400000;SLED3.SA;11.27;11.28;11.27;11.28;11.28;100;13.37;-15.63;38.18;ESTAVEL;2022-06-17 14:00:00;stocks;13.34;-15.45;13.34;-15.45
1655478000000;SLED3.SA;11.09;11.09;11.09;11.09;11.09;100;13.35;-16.91;35.6;ESTAVEL;2022-06-17 15:00:00;stocks;13.32;-16.73;13.32;-16.73
1655488800000;SLED3.SA;11.0;11.0;11.0;11.0;11.0;200;13.32;-17.44;34.41;ESTAVEL;2022-06-17 18:00:00;stocks;13.29;-17.26;13.29;-17.26
1655737200000;SLED3.SA;10.92;10.92;10.92;10.92;10.92;0;13.3;-17.89;33.35;ESTAVEL;2022-06-20 15:00:00;stocks;13.27;-17.71;13.27;-17.71
1655740800000;SLED3.SA;10.92;10.92;10.9;10.9;10.9;200;13.28;-17.9;33.07;ESTAVEL;2022-06-20 16:00:00;stocks;13.25;-17.71;13.25;-17.71
1655820000000;SLED3.SA;10.7;10.7;10.7;10.7;10.7;0;13.25;-19.25;30.37;ESTAVEL;2022-06-21 14:00:00;stocks;13.22;-19.06;13.22;-19.06
1656093600000;SLED3.SA;10.95;10.95;10.95;10.95;10.95;0;13.23;-17.21;37.27;ESTAVEL;2022-06-24 18:00:00;stocks;13.2;-17.03;13.2;-17.03
1656338400000;SLED3.SA;10.95;10.95;10.95;10.95;10.95;200;13.2;-17.07;37.27;ESTAVEL;2022-06-27 14:00:00;stocks;13.17;-16.88;13.17;-16.88
1656342000000;SLED3.SA;10.81;10.81;10.8;10.8;10.8;400;13.18;-18.06;34.86;ESTAVEL;2022-06-27 15:00:00;stocks;13.15;-17.87;13.15;-17.87
1656345600000;SLED3.SA;10.61;10.61;10.5;10.5;10.5;600;13.15;-20.17;30.61;ESTAVEL;2022-06-27 16:00:00;stocks;13.12;-19.98;13.12;-19.98
1656349200000;SLED3.SA;10.31;10.31;10.3;10.3;10.3;600;13.12;-21.52;28.14;SUBIR;2022-06-27 17:00:00;stocks;13.09;-21.34;13.09;-21.34
1656356400000;SLED3.SA;10.74;10.74;10.74;10.74;10.74;100;13.1;-18.02;39.66;ESTAVEL;2022-06-27 19:00:00;stocks;13.07;-17.82;13.07;-17.82
1656615600000;SLED3.SA;10.59;10.59;10.59;10.59;10.59;0;13.08;-19.01;37.46;ESTAVEL;2022-06-30 19:00:00;stocks;13.04;-18.81;13.04;-18.81
1656687600000;SLED3.SA;10.03;10.1;10.03;10.1;10.1;100;13.05;-22.58;31.33;ESTAVEL;2022-07-01 15:00:00;stocks;13.01;-22.39;13.01;-22.39
1656698400000;SLED3.SA;10.12;10.12;10.12;10.12;10.12;100;13.02;-22.26;31.82;ESTAVEL;2022-07-01 18:00:00;stocks;12.98;-22.06;12.98;-22.06
1656939600000;SLED3.SA;10.01;10.11;10.0;10.0;10.0;1400;12.99;-23.0;30.42;ESTAVEL;2022-07-04 13:00:00;stocks;12.95;-22.8;12.95;-22.8
1656943200000;SLED3.SA;9.41;9.41;9.24;9.24;9.24;300;12.95;-28.65;23.39;SUBIR;2022-07-04 14:00:00;stocks;12.92;-28.46;12.92;-28.46
