open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1692295200000;ZAVI11.SA;127.37;127.37;127.37;127.37;127.37;40;126.97;0.32;49.16;ESTAVEL;2023-08-17 18:00:00;fii;127.01;0.28;127.01;0.28
1692298800000;ZAVI11.SA;127.37;127.74;127.37;127.74;127.74;123;126.98;0.6;53.75;ESTAVEL;2023-08-17 19:00:00;fii;127.02;0.57;127.02;0.57
1692363600000;ZAVI11.SA;127.74;127.74;126.16;126.6;126.6;0;126.97;-0.29;41.36;ESTAVEL;2023-08-18 13:00:00;fii;127.02;-0.33;127.02;-0.33
1692367200000;ZAVI11.SA;126.6;126.6;126.52;126.6;126.6;111;126.97;-0.29;41.36;ESTAVEL;2023-08-18 14:00:00;fii;127.01;-0.32;127.01;-0.32
1692370800000;ZAVI11.SA;126.6;126.6;126.6;126.6;126.6;39;126.97;-0.29;41.36;ESTAVEL;2023-08-18 15:00:00;fii;127.01;-0.32;127.01;-0.32
1692374400000;ZAVI11.SA;126.6;126.6;126.55;126.6;126.6;34;126.96;-0.29;41.36;ESTAVEL;2023-08-18 16:00:00;fii;127.0;-0.32;127.0;-0.32
1692378000000;ZAVI11.SA;126.6;126.6;126.59;126.6;126.6;86;126.96;-0.28;41.36;ESTAVEL;2023-08-18 17:00:00;fii;127.0;-0.31;127.0;-0.31
1692381600000;ZAVI11.SA;126.6;127.68;126.54;127.68;127.68;138;126.97;0.56;55.45;ESTAVEL;2023-08-18 18:00:00;fii;127.01;0.53;127.01;0.53
1692385200000;ZAVI11.SA;127.68;127.74;127.68;127.74;127.74;90;126.97;0.6;56.08;ESTAVEL;2023-08-18 19:00:00;fii;127.01;0.57;127.01;0.57
1692622800000;ZAVI11.SA;127.74;127.8;127.74;127.8;127.8;0;126.98;0.64;56.74;ESTAVEL;2023-08-21 13:00:00;fii;127.02;0.61;127.02;0.61
1692626400000;ZAVI11.SA;127.8;127.8;127.8;127.8;127.8;16;126.99;0.64;56.74;ESTAVEL;2023-08-21 14:00:00;fii;127.03;0.61;127.03;0.61
1692630000000;ZAVI11.SA;127.8;127.8;127.8;127.8;127.8;9;127.0;0.63;56.74;ESTAVEL;2023-08-21 15:00:00;fii;127.04;0.6;127.04;0.6
1692633600000;ZAVI11.SA;127.8;127.8;127.75;127.8;127.8;12;127.01;0.63;56.74;ESTAVEL;2023-08-21 16:00:00;fii;127.05;0.59;127.05;0.59
1692637200000;ZAVI11.SA;127.8;127.8;127.06;127.43;127.43;86;127.01;0.33;50.45;ESTAVEL;2023-08-21 17:00:00;fii;127.05;0.3;127.05;0.3
1692640800000;ZAVI11.SA;127.42;127.42;126.7;126.7;126.7;10;127.01;-0.24;40.83;ESTAVEL;2023-08-21 18:00:00;fii;127.05;-0.27;127.05;-0.27
1692644400000;ZAVI11.SA;127.04;127.43;127.04;127.05;127.05;0;127.01;0.03;46.14;ESTAVEL;2023-08-21 19:00:00;fii;127.05;0.0;127.05;0.0
1692709200000;ZAVI11.SA;127.05;127.82;127.05;127.05;127.05;20;127.01;0.03;46.14;ESTAVEL;2023-08-22 13:00:00;fii;127.05;0.0;127.05;0.0
1692712800000;ZAVI11.SA;127.05;127.43;126.21;126.21;126.21;789;127.0;-0.62;36.92;ESTAVEL;2023-08-22 14:00:00;fii;127.04;-0.65;127.04;-0.65
1692716400000;ZAVI11.SA;126.32;126.33;126.0;126.0;126.0;370;126.99;-0.78;35.04;ESTAVEL;2023-08-22 15:00:00;fii;127.03;-0.81;127.03;-0.81
1692720000000;ZAVI11.SA;126.32;126.33;126.0;126.31;126.31;91;126.98;-0.53;39.91;ESTAVEL;2023-08-22 16:00:00;fii;127.02;-0.56;127.02;-0.56
1692723600000;ZAVI11.SA;126.31;126.33;126.01;126.03;126.03;62;126.97;-0.74;37.2;ESTAVEL;2023-08-22 17:00:00;fii;127.01;-0.77;127.01;-0.77
1692727200000;ZAVI11.SA;126.33;126.33;126.0;126.0;126.0;69;126.96;-0.76;36.91;ESTAVEL;2023-08-22 18:00:00;fii;127.0;-0.79;127.0;-0.79
1692730800000;ZAVI11.SA;126.0;126.5;126.0;126.5;126.5;41;126.96;-0.36;44.64;ESTAVEL;2023-08-22 19:00:00;fii;126.99;-0.39;126.99;-0.39
1692795600000;ZAVI11.SA;126.69;126.69;126.69;126.69;126.69;0;126.96;-0.21;47.29;ESTAVEL;2023-08-23 13:00:00;fii;126.99;-0.24;126.99;-0.24
1692799200000;ZAVI11.SA;126.32;126.49;126.06;126.06;126.06;71;126.95;-0.7;40.4;ESTAVEL;2023-08-23 14:00:00;fii;126.98;-0.73;126.98;-0.73
1692802800000;ZAVI11.SA;126.08;126.49;126.06;126.13;126.13;24;126.94;-0.64;41.42;ESTAVEL;2023-08-23 15:00:00;fii;126.97;-0.66;126.97;-0.66
1692806400000;ZAVI11.SA;126.49;126.7;126.49;126.7;126.7;17;126.94;-0.19;49.07;ESTAVEL;2023-08-23 16:00:00;fii;126.97;-0.21;126.97;-0.21
1692810000000;ZAVI11.SA;126.7;126.7;126.3;126.3;126.3;261;126.93;-0.5;44.66;ESTAVEL;2023-08-23 17:00:00;fii;126.96;-0.52;126.96;-0.52
1692813600000;ZAVI11.SA;126.3;126.33;125.96;126.33;126.33;689;126.92;-0.47;45.06;ESTAVEL;2023-08-23 18:00:00;fii;126.96;-0.49;126.96;-0.49
1692817200000;ZAVI11.SA;126.33;126.73;125.56;126.73;126.73;161;126.92;-0.15;50.21;ESTAVEL;2023-08-23 19:00:00;fii;126.95;-0.18;126.95;-0.18
1692882000000;ZAVI11.SA;126.73;127.1;126.73;127.1;127.1;0;126.92;0.14;54.47;ESTAVEL;2023-08-24 13:00:00;fii;126.96;0.11;126.96;0.11
1692885600000;ZAVI11.SA;126.92;127.82;126.78;127.45;127.45;1387;126.93;0.41;58.11;ESTAVEL;2023-08-24 14:00:00;fii;126.96;0.39;126.96;0.39
1692889200000;ZAVI11.SA;127.44;127.45;127.09;127.09;127.09;0;126.93;0.13;53.38;ESTAVEL;2023-08-24 15:00:00;fii;126.96;0.1;126.96;0.1
1692892800000;ZAVI11.SA;126.86;127.45;126.86;127.45;127.45;44;126.94;0.4;57.14;ESTAVEL;2023-08-24 16:00:00;fii;126.97;0.38;126.97;0.38
1692896400000;ZAVI11.SA;127.45;127.45;127.43;127.44;127.44;68;126.94;0.39;57.0;ESTAVEL;2023-08-24 17:00:00;fii;126.97;0.37;126.97;0.37
1692900000000;ZAVI11.SA;127.44;127.45;126.85;127.08;127.08;53;126.94;0.11;52.14;ESTAVEL;2023-08-24 18:00:00;fii;126.97;0.08;126.97;0.08
1692903600000;ZAVI11.SA;126.85;127.44;126.7;127.44;127.44;73;126.95;0.39;56.17;ESTAVEL;2023-08-24 19:00:00;fii;126.98;0.36;126.98;0.36
1692968400000;ZAVI11.SA;127.79;127.8;127.79;127.79;127.79;0;126.96;0.66;59.72;ESTAVEL;2023-08-25 13:00:00;fii;126.99;0.63;126.99;0.63
1692972000000;ZAVI11.SA;127.79;127.82;127.07;127.08;127.08;403;126.96;0.1;50.74;ESTAVEL;2023-08-25 14:00:00;fii;126.99;0.07;126.99;0.07
1692975600000;ZAVI11.SA;127.08;127.08;127.08;127.08;127.08;39;126.96;0.1;50.74;ESTAVEL;2023-08-25 15:00:00;fii;126.99;0.07;126.99;0.07
1692979200000;ZAVI11.SA;127.08;127.45;126.9;127.45;127.45;62;126.96;0.38;54.84;ESTAVEL;2023-08-25 16:00:00;fii;126.99;0.36;126.99;0.36
1692982800000;ZAVI11.SA;127.45;127.45;127.45;127.45;127.45;11;126.97;0.38;54.84;ESTAVEL;2023-08-25 17:00:00;fii;127.0;0.36;127.0;0.36
1692986400000;ZAVI11.SA;127.45;127.82;127.3;127.45;127.45;260;126.97;0.38;54.84;ESTAVEL;2023-08-25 18:00:00;fii;127.0;0.35;127.0;0.35
1692990000000;ZAVI11.SA;127.45;127.82;127.45;127.82;127.82;13;126.98;0.66;59.1;ESTAVEL;2023-08-25 19:00:00;fii;127.01;0.64;127.01;0.64
1693227600000;ZAVI11.SA;127.82;127.97;127.82;127.97;127.97;0;126.99;0.77;60.71;ESTAVEL;2023-08-28 13:00:00;fii;127.02;0.75;127.02;0.75
1693231200000;ZAVI11.SA;127.97;128.0;127.97;128.0;128.0;43;127.0;0.79;61.04;ESTAVEL;2023-08-28 14:00:00;fii;127.03;0.76;127.03;0.76
1693234800000;ZAVI11.SA;128.0;128.0;127.85;128.0;128.0;64;127.01;0.78;61.04;ESTAVEL;2023-08-28 15:00:00;fii;127.04;0.76;127.04;0.76
1693238400000;ZAVI11.SA;128.0;128.0;128.0;128.0;128.0;41;127.02;0.77;61.04;ESTAVEL;2023-08-28 16:00:00;fii;127.05;0.75;127.05;0.75
1693242000000;ZAVI11.SA;128.0;128.0;128.0;128.0;128.0;15;127.03;0.76;61.04;ESTAVEL;2023-08-28 17:00:00;fii;127.06;0.74;127.06;0.74
1693245600000;ZAVI11.SA;128.0;128.0;127.62;127.63;127.63;25;127.04;0.47;53.55;ESTAVEL;2023-08-28 18:00:00;fii;127.06;0.44;127.06;0.44
1693249200000;ZAVI11.SA;127.63;128.0;127.63;128.0;128.0;15;127.05;0.75;58.97;ESTAVEL;2023-08-28 19:00:00;fii;127.07;0.73;127.07;0.73
1693314000000;ZAVI11.SA;126.1;128.0;126.1;128.0;128.0;0;127.06;0.74;58.97;ESTAVEL;2023-08-29 13:00:00;fii;127.08;0.72;127.08;0.72
1693317600000;ZAVI11.SA;127.62;127.63;127.62;127.63;127.63;413;127.06;0.45;51.94;ESTAVEL;2023-08-29 14:00:00;fii;127.09;0.43;127.09;0.43
1693321200000;ZAVI11.SA;127.63;127.63;126.88;126.89;126.89;375;127.06;-0.13;41.32;ESTAVEL;2023-08-29 15:00:00;fii;127.09;-0.15;127.09;-0.15
1693324800000;ZAVI11.SA;126.89;126.89;126.89;126.89;126.89;93;127.06;-0.13;41.32;ESTAVEL;2023-08-29 16:00:00;fii;127.08;-0.15;127.08;-0.15
1693328400000;ZAVI11.SA;126.89;126.89;126.73;126.89;126.89;9;127.06;-0.13;41.32;ESTAVEL;2023-08-29 17:00:00;fii;127.08;-0.15;127.08;-0.15
1693332000000;ZAVI11.SA;126.89;126.89;126.75;126.89;126.89;14;127.06;-0.13;41.32;ESTAVEL;2023-08-29 18:00:00;fii;127.08;-0.15;127.08;-0.15
1693335600000;ZAVI11.SA;126.89;128.0;126.75;128.0;128.0;49;127.06;0.74;58.46;ESTAVEL;2023-08-29 19:00:00;fii;127.09;0.72;127.09;0.72
1693400400000;ZAVI11.SA;126.69;127.07;126.34;126.94;126.94;0;127.06;-0.1;44.96;ESTAVEL;2023-08-30 13:00:00;fii;127.09;-0.12;127.09;-0.12
1693404000000;ZAVI11.SA;126.57;127.55;126.1;126.84;126.84;157;127.06;-0.17;43.92;ESTAVEL;2023-08-30 14:00:00;fii;127.09;-0.19;127.09;-0.19
1693407600000;ZAVI11.SA;127.21;127.21;125.99;125.99;125.99;4069;127.05;-0.83;36.31;ESTAVEL;2023-08-30 15:00:00;fii;127.08;-0.85;127.08;-0.85
1693411200000;ZAVI11.SA;125.95;126.71;125.95;126.68;126.68;61;127.05;-0.29;44.69;ESTAVEL;2023-08-30 16:00:00;fii;127.07;-0.31;127.07;-0.31
1693414800000;ZAVI11.SA;126.69;126.69;126.01;126.37;126.37;16;127.04;-0.53;42.02;ESTAVEL;2023-08-30 17:00:00;fii;127.06;-0.55;127.06;-0.55
1693418400000;ZAVI11.SA;126.69;128.0;126.37;128.0;128.0;142;127.05;0.75;56.7;ESTAVEL;2023-08-30 18:00:00;fii;127.07;0.73;127.07;0.73
1693422000000;ZAVI11.SA;128.0;128.0;126.75;128.0;128.0;184;127.06;0.74;56.7;ESTAVEL;2023-08-30 19:00:00;fii;127.08;0.72;127.08;0.72
1693486800000;ZAVI11.SA;128.0;128.0;126.99;128.0;128.0;0;127.07;0.73;56.7;ESTAVEL;2023-08-31 13:00:00;fii;127.09;0.71;127.09;0.71
1693490400000;ZAVI11.SA;128.0;128.0;127.64;127.64;127.64;0;127.07;0.45;53.0;ESTAVEL;2023-08-31 14:00:00;fii;127.1;0.43;127.1;0.43
1693494000000;ZAVI11.SA;127.64;128.0;127.63;127.64;127.64;29;127.08;0.44;53.0;ESTAVEL;2023-08-31 15:00:00;fii;127.1;0.42;127.1;0.42
1693497600000;ZAVI11.SA;127.99;128.0;127.64;127.66;127.66;18;127.09;0.45;53.19;ESTAVEL;2023-08-31 16:00:00;fii;127.11;0.43;127.11;0.43
1693501200000;ZAVI11.SA;127.99;128.0;127.99;127.99;127.99;93;127.09;0.7;56.44;ESTAVEL;2023-08-31 17:00:00;fii;127.12;0.69;127.12;0.69
1693504800000;ZAVI11.SA;128.0;128.0;126.18;126.24;126.24;133;127.09;-0.67;40.44;ESTAVEL;2023-08-31 18:00:00;fii;127.11;-0.68;127.11;-0.68
1693508400000;ZAVI11.SA;126.24;127.17;126.17;126.4;126.4;80;127.08;-0.53;42.05;ESTAVEL;2023-08-31 19:00:00;fii;127.1;-0.55;127.1;-0.55
1693573200000;ZAVI11.SA;120.02;124.74;120.02;124.0;124.0;1125;127.05;-2.4;29.23;SUBIR;2023-09-01 13:00:00;fii;127.07;-2.42;127.07;-2.42
1693576800000;ZAVI11.SA;124.36;130.0;124.36;126.0;126.0;15416;127.04;-0.82;44.44;ESTAVEL;2023-09-01 14:00:00;fii;127.06;-0.83;127.06;-0.83
1693580400000;ZAVI11.SA;125.83;125.83;125.01;125.01;125.01;14;127.02;-1.58;39.87;ESTAVEL;2023-09-01 15:00:00;fii;127.04;-1.6;127.04;-1.6
1693584000000;ZAVI11.SA;125.38;126.0;125.38;126.0;126.0;33;127.01;-0.79;45.86;ESTAVEL;2023-09-01 16:00:00;fii;127.03;-0.81;127.03;-0.81
1693587600000;ZAVI11.SA;126.0;129.39;126.0;129.25;129.25;87;127.03;1.75;59.96;ESTAVEL;2023-09-01 17:00:00;fii;127.05;1.73;127.05;1.73
1693591200000;ZAVI11.SA;129.22;129.22;126.0;128.99;128.99;183;127.05;1.53;58.65;ESTAVEL;2023-09-01 18:00:00;fii;127.07;1.51;127.07;1.51
1693594800000;ZAVI11.SA;128.99;128.99;126.21;126.21;126.21;50;127.04;-0.65;46.82;ESTAVEL;2023-09-01 19:00:00;fii;127.06;-0.67;127.06;-0.67
1693832400000;ZAVI11.SA;124.05;128.79;123.97;126.32;126.32;0;127.03;-0.56;47.27;ESTAVEL;2023-09-04 13:00:00;fii;127.05;-0.58;127.05;-0.58
1693836000000;ZAVI11.SA;126.69;127.43;126.68;127.43;127.43;70;127.04;0.31;51.74;ESTAVEL;2023-09-04 14:00:00;fii;127.06;0.29;127.06;0.29
1693839600000;ZAVI11.SA;127.79;127.79;127.79;127.79;127.79;13;127.05;0.59;53.13;ESTAVEL;2023-09-04 15:00:00;fii;127.07;0.57;127.07;0.57
1693843200000;ZAVI11.SA;127.77;127.77;124.5;126.35;126.35;99;127.04;-0.54;47.27;ESTAVEL;2023-09-04 16:00:00;fii;127.06;-0.56;127.06;-0.56
1693846800000;ZAVI11.SA;126.35;126.35;125.5;125.86;125.86;56;127.03;-0.92;45.44;ESTAVEL;2023-09-04 17:00:00;fii;127.05;-0.93;127.05;-0.93
1693850400000;ZAVI11.SA;126.14;128.12;126.14;128.11;128.11;175;127.04;0.84;54.22;ESTAVEL;2023-09-04 18:00:00;fii;127.06;0.83;127.06;0.83
1693854000000;ZAVI11.SA;127.24;128.48;125.24;128.48;128.48;97;127.05;1.12;55.49;ESTAVEL;2023-09-04 19:00:00;fii;127.07;1.11;127.07;1.11
1693918800000;ZAVI11.SA;129.55;129.55;128.41;129.17;129.17;1719;127.07;1.65;57.84;ESTAVEL;2023-09-05 13:00:00;fii;127.09;1.63;127.09;1.63
1693922400000;ZAVI11.SA;129.17;129.18;128.79;129.17;129.17;119;127.09;1.63;57.84;ESTAVEL;2023-09-05 14:00:00;fii;127.11;1.62;127.11;1.62
1693926000000;ZAVI11.SA;129.17;129.18;129.17;129.18;129.18;111;127.11;1.62;57.88;ESTAVEL;2023-09-05 15:00:00;fii;127.13;1.61;127.13;1.61
1693929600000;ZAVI11.SA;129.18;129.18;128.62;129.18;129.18;129;127.14;1.61;57.88;ESTAVEL;2023-09-05 16:00:00;fii;127.15;1.59;127.15;1.59
1693933200000;ZAVI11.SA;129.18;129.56;129.18;129.56;129.56;122;127.16;1.89;59.46;ESTAVEL;2023-09-05 17:00:00;fii;127.18;1.87;127.18;1.87
1693936800000;ZAVI11.SA;129.56;129.56;129.18;129.19;129.19;503;127.18;1.58;57.21;ESTAVEL;2023-09-05 18:00:00;fii;127.2;1.57;127.2;1.57
1693940400000;ZAVI11.SA;129.19;129.19;128.81;129.19;129.19;167;127.2;1.56;57.21;ESTAVEL;2023-09-05 19:00:00;fii;127.22;1.55;127.22;1.55
1694005200000;ZAVI11.SA;128.81;129.56;128.05;129.19;129.19;0;127.22;1.55;57.21;ESTAVEL;2023-09-06 13:00:00;fii;127.24;1.53;127.24;1.53
1694008800000;ZAVI11.SA;129.19;129.56;129.19;129.56;129.56;52;127.24;1.82;59.14;ESTAVEL;2023-09-06 14:00:00;fii;127.26;1.81;127.26;1.81
1694012400000;ZAVI11.SA;129.18;129.56;127.28;127.28;127.28;26;127.24;0.03;45.49;ESTAVEL;2023-09-06 15:00:00;fii;127.26;0.01;127.26;0.01
1694016000000;ZAVI11.SA;126.9;129.56;126.9;128.05;128.05;161;127.25;0.63;49.71;ESTAVEL;2023-09-06 16:00:00;fii;127.27;0.61;127.27;0.61
1694019600000;ZAVI11.SA;128.06;128.81;128.06;128.44;128.44;32;127.26;0.92;51.75;ESTAVEL;2023-09-06 17:00:00;fii;127.28;0.91;127.28;0.91
1694023200000;ZAVI11.SA;128.44;128.81;128.44;128.81;128.81;2;127.28;1.2;53.67;ESTAVEL;2023-09-06 18:00:00;fii;127.3;1.19;127.3;1.19
1694026800000;ZAVI11.SA;128.81;129.56;128.41;128.81;128.81;219;127.29;1.19;53.67;ESTAVEL;2023-09-06 19:00:00;fii;127.31;1.18;127.31;1.18
1694178000000;ZAVI11.SA;129.56;129.62;127.3;128.47;128.47;336;127.31;0.91;51.49;ESTAVEL;2023-09-08 13:00:00;fii;127.32;0.9;127.32;0.9
1694181600000;ZAVI11.SA;128.84;129.62;128.84;129.61;129.61;520;127.33;1.79;57.7;ESTAVEL;2023-09-08 14:00:00;fii;127.35;1.78;127.35;1.78
1694185200000;ZAVI11.SA;129.61;129.61;129.61;129.61;129.61;124;127.35;1.77;57.7;ESTAVEL;2023-09-08 15:00:00;fii;127.37;1.76;127.37;1.76
1694188800000;ZAVI11.SA;129.61;129.61;129.61;129.61;129.61;64;127.37;1.76;57.7;ESTAVEL;2023-09-08 16:00:00;fii;127.39;1.74;127.39;1.74
1694192400000;ZAVI11.SA;129.61;129.62;128.84;129.6;129.6;557;127.4;1.73;57.62;ESTAVEL;2023-09-08 17:00:00;fii;127.42;1.71;127.42;1.71
1694196000000;ZAVI11.SA;129.6;129.6;129.22;129.6;129.6;16;127.42;1.71;57.62;ESTAVEL;2023-09-08 18:00:00;fii;127.44;1.7;127.44;1.7
1694199600000;ZAVI11.SA;129.6;129.6;129.21;129.21;129.21;312;127.44;1.39;54.19;ESTAVEL;2023-09-08 19:00:00;fii;127.45;1.38;127.45;1.38
1694437200000;ZAVI11.SA;129.62;129.62;128.25;129.26;129.26;0;127.45;1.42;54.56;ESTAVEL;2023-09-11 13:00:00;fii;127.47;1.4;127.47;1.4
1694440800000;ZAVI11.SA;129.26;129.98;127.37;129.26;129.26;429;127.47;1.4;54.56;ESTAVEL;2023-09-11 14:00:00;fii;127.49;1.39;127.49;1.39
1694444400000;ZAVI11.SA;129.24;129.8;128.5;129.8;129.8;37;127.5;1.81;58.77;ESTAVEL;2023-09-11 15:00:00;fii;127.51;1.79;127.51;1.79
1694448000000;ZAVI11.SA;129.6;129.6;129.0;129.6;129.6;13;127.52;1.63;56.68;ESTAVEL;2023-09-11 16:00:00;fii;127.54;1.62;127.54;1.62
1694451600000;ZAVI11.SA;129.6;129.6;129.6;129.6;129.6;11;127.54;1.62;56.68;ESTAVEL;2023-09-11 17:00:00;fii;127.56;1.6;127.56;1.6
1694455200000;ZAVI11.SA;129.6;129.6;129.58;129.58;129.58;121;127.56;1.59;56.44;ESTAVEL;2023-09-11 18:00:00;fii;127.58;1.57;127.58;1.57
1694458800000;ZAVI11.SA;129.01;129.91;128.49;129.91;129.91;211;127.58;1.83;59.41;ESTAVEL;2023-09-11 19:00:00;fii;127.6;1.81;127.6;1.81
1694523600000;ZAVI11.SA;127.81;129.69;127.8;128.17;128.17;0;127.59;0.46;42.83;ESTAVEL;2023-09-12 13:00:00;fii;127.61;0.44;127.61;0.44
1694527200000;ZAVI11.SA;128.17;129.94;128.17;129.94;129.94;39;127.61;1.83;56.22;ESTAVEL;2023-09-12 14:00:00;fii;127.63;1.81;127.63;1.81
1694530800000;ZAVI11.SA;129.94;129.94;127.8;129.29;129.29;142;127.63;1.3;51.45;ESTAVEL;2023-09-12 15:00:00;fii;127.65;1.29;127.65;1.29
1694534400000;ZAVI11.SA;128.91;129.66;127.8;129.3;129.3;232;127.64;1.3;51.52;ESTAVEL;2023-09-12 16:00:00;fii;127.66;1.28;127.66;1.28
1694538000000;ZAVI11.SA;128.92;129.3;128.55;129.3;129.3;44;127.66;1.28;51.52;ESTAVEL;2023-09-12 17:00:00;fii;127.68;1.27;127.68;1.27
1694541600000;ZAVI11.SA;128.92;129.94;128.55;128.93;128.93;180;127.67;0.98;48.6;ESTAVEL;2023-09-12 18:00:00;fii;127.69;0.97;127.69;0.97
1694545200000;ZAVI11.SA;129.25;129.95;128.92;129.95;129.95;79;127.7;1.77;56.01;ESTAVEL;2023-09-12 19:00:00;fii;127.71;1.75;127.71;1.75
1694610000000;ZAVI11.SA;129.57;129.98;127.8;127.88;127.88;20;127.7;0.14;42.59;ESTAVEL;2023-09-13 13:00:00;fii;127.72;0.13;127.72;0.13
1694613600000;ZAVI11.SA;128.26;129.01;128.26;129.01;129.01;15610;127.71;1.02;49.68;ESTAVEL;2023-09-13 14:00:00;fii;127.73;1.0;127.73;1.0
1694617200000;ZAVI11.SA;129.01;129.01;128.63;128.63;128.63;21;127.72;0.71;47.55;ESTAVEL;2023-09-13 15:00:00;fii;127.74;0.7;127.74;0.7
1694620800000;ZAVI11.SA;128.64;129.01;127.88;129.01;129.01;70;127.73;1.0;49.86;ESTAVEL;2023-09-13 16:00:00;fii;127.75;0.99;127.75;0.99
1694624400000;ZAVI11.SA;128.64;129.01;127.88;128.62;128.62;33;127.74;0.69;47.55;ESTAVEL;2023-09-13 17:00:00;fii;127.76;0.67;127.76;0.67
1694628000000;ZAVI11.SA;128.25;129.01;127.9;127.9;127.9;48;127.74;0.12;43.53;ESTAVEL;2023-09-13 18:00:00;fii;127.76;0.11;127.76;0.11
1694631600000;ZAVI11.SA;128.99;129.01;127.98;129.01;129.01;55;127.76;0.98;50.48;ESTAVEL;2023-09-13 19:00:00;fii;127.77;0.97;127.77;0.97
1694696400000;ZAVI11.SA;128.63;128.63;127.51;127.59;127.59;0;127.75;-0.13;43.16;ESTAVEL;2023-09-14 13:00:00;fii;127.77;-0.14;127.77;-0.14
1694700000000;ZAVI11.SA;127.6;129.87;127.56;128.89;128.89;15636;127.76;0.88;50.27;ESTAVEL;2023-09-14 14:00:00;fii;127.78;0.87;127.78;0.87
1694703600000;ZAVI11.SA;128.8;128.85;128.58;128.58;128.58;129;127.77;0.63;48.7;ESTAVEL;2023-09-14 15:00:00;fii;127.79;0.62;127.79;0.62
1694707200000;ZAVI11.SA;128.58;128.58;127.7;128.49;128.49;171;127.78;0.56;48.23;ESTAVEL;2023-09-14 16:00:00;fii;127.8;0.54;127.8;0.54
1694710800000;ZAVI11.SA;128.54;129.38;128.54;129.38;129.38;127;127.8;1.24;53.05;ESTAVEL;2023-09-14 17:00:00;fii;127.81;1.23;127.81;1.23
1694714400000;ZAVI11.SA;129.38;129.38;128.59;128.6;128.6;329;127.8;0.62;48.77;ESTAVEL;2023-09-14 18:00:00;fii;127.82;0.61;127.82;0.61
1694718000000;ZAVI11.SA;128.6;128.6;128.22;128.23;128.23;0;127.81;0.33;46.84;ESTAVEL;2023-09-14 19:00:00;fii;127.83;0.32;127.83;0.32
1694782800000;ZAVI11.SA;129.0;129.76;129.0;129.09;129.09;15523;127.82;0.99;51.63;ESTAVEL;2023-09-15 13:00:00;fii;127.84;0.98;127.84;0.98
1694786400000;ZAVI11.SA;129.37;129.37;128.0;128.01;128.01;46;127.82;0.15;46.02;ESTAVEL;2023-09-15 14:00:00;fii;127.84;0.13;127.84;0.13
1694790000000;ZAVI11.SA;128.97;129.36;128.17;128.98;128.98;315;127.83;0.9;51.15;ESTAVEL;2023-09-15 15:00:00;fii;127.85;0.88;127.85;0.88
1694793600000;ZAVI11.SA;128.98;128.99;128.01;128.03;128.03;607;127.84;0.15;46.49;ESTAVEL;2023-09-15 16:00:00;fii;127.85;0.14;127.85;0.14
1694797200000;ZAVI11.SA;128.22;128.24;128.22;128.24;128.24;155;127.84;0.31;47.63;ESTAVEL;2023-09-15 17:00:00;fii;127.86;0.3;127.86;0.3
1694800800000;ZAVI11.SA;128.23;128.24;127.72;128.24;128.24;112;127.84;0.31;47.63;ESTAVEL;2023-09-15 18:00:00;fii;127.86;0.3;127.86;0.3
1694804400000;ZAVI11.SA;128.24;128.62;128.0;128.62;128.62;209;127.85;0.6;49.86;ESTAVEL;2023-09-15 19:00:00;fii;127.87;0.59;127.87;0.59
1695042000000;ZAVI11.SA;129.63;129.98;129.6;129.6;129.6;0;127.87;1.35;55.18;ESTAVEL;2023-09-18 13:00:00;fii;127.89;1.34;127.89;1.34
1695045600000;ZAVI11.SA;129.22;129.98;127.76;128.37;128.37;17428;127.87;0.39;48.26;ESTAVEL;2023-09-18 14:00:00;fii;127.89;0.38;127.89;0.38
1695049200000;ZAVI11.SA;128.18;129.61;128.18;129.61;129.61;82;127.89;1.34;54.46;ESTAVEL;2023-09-18 15:00:00;fii;127.91;1.33;127.91;1.33
1695052800000;ZAVI11.SA;129.61;129.97;128.87;129.97;129.97;730;127.91;1.61;56.1;ESTAVEL;2023-09-18 16:00:00;fii;127.93;1.6;127.93;1.6
1695056400000;ZAVI11.SA;129.97;129.97;128.47;129.85;129.85;613;127.93;1.5;55.39;ESTAVEL;2023-09-18 17:00:00;fii;127.95;1.49;127.95;1.49
1695060000000;ZAVI11.SA;129.84;129.84;129.02;129.75;129.75;71;127.95;1.41;54.76;ESTAVEL;2023-09-18 18:00:00;fii;127.97;1.39;127.97;1.39
1695063600000;ZAVI11.SA;129.76;129.98;128.84;129.98;129.98;314;127.97;1.57;55.99;ESTAVEL;2023-09-18 19:00:00;fii;127.99;1.56;127.99;1.56
1695128400000;ZAVI11.SA;129.6;129.6;128.85;128.9;128.9;0;127.98;0.72;49.19;ESTAVEL;2023-09-19 13:00:00;fii;127.99;0.71;127.99;0.71
1695132000000;ZAVI11.SA;129.0;129.61;128.9;129.6;129.6;15665;128.0;1.25;53.16;ESTAVEL;2023-09-19 14:00:00;fii;128.01;1.24;128.01;1.24
1695135600000;ZAVI11.SA;129.23;129.6;128.62;128.62;128.62;197;128.0;0.48;47.56;ESTAVEL;2023-09-19 15:00:00;fii;128.02;0.47;128.02;0.47
1695139200000;ZAVI11.SA;128.85;129.6;128.5;128.52;128.52;1386;128.01;0.4;47.01;ESTAVEL;2023-09-19 16:00:00;fii;128.02;0.39;128.02;0.39
