open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1657911600000;FVPQ11.SA;114.79;114.85;114.79;114.85;114.85;34;115.15;-0.26;48.26;ESTAVEL;2022-07-15 19:00:00;fii;115.16;-0.27;115.16;-0.27
1658149200000;FVPQ11.SA;114.84;114.84;114.71;114.71;114.71;0;115.15;-0.38;44.83;ESTAVEL;2022-07-18 13:00:00;fii;115.15;-0.38;115.15;-0.38
1658152800000;FVPQ11.SA;114.71;115.14;114.71;114.94;114.94;10;115.15;-0.18;50.99;ESTAVEL;2022-07-18 14:00:00;fii;115.15;-0.18;115.15;-0.18
1658156400000;FVPQ11.SA;114.93;114.93;114.89;114.89;114.89;3368;115.14;-0.22;49.69;ESTAVEL;2022-07-18 15:00:00;fii;115.15;-0.22;115.15;-0.22
1658160000000;FVPQ11.SA;114.75;114.75;114.25;114.48;114.48;113;115.14;-0.57;40.57;ESTAVEL;2022-07-18 16:00:00;fii;115.14;-0.57;115.14;-0.57
1658163600000;FVPQ11.SA;114.48;114.79;114.48;114.79;114.79;15;115.13;-0.3;48.3;ESTAVEL;2022-07-18 17:00:00;fii;115.14;-0.3;115.14;-0.3
1658167200000;FVPQ11.SA;114.79;114.79;114.79;114.79;114.79;5;115.13;-0.3;48.3;ESTAVEL;2022-07-18 18:00:00;fii;115.13;-0.3;115.13;-0.3
1658170800000;FVPQ11.SA;114.93;115.23;114.28;115.23;115.23;72;115.13;0.08;57.42;ESTAVEL;2022-07-18 19:00:00;fii;115.13;0.08;115.13;0.08
1658235600000;FVPQ11.SA;114.77;115.19;114.77;115.19;115.19;0;115.13;0.05;56.44;ESTAVEL;2022-07-19 13:00:00;fii;115.14;0.05;115.14;0.05
1658242800000;FVPQ11.SA;115.13;115.13;115.13;115.13;115.13;1;115.13;-0.0;54.94;ESTAVEL;2022-07-19 15:00:00;fii;115.14;-0.0;115.14;-0.0
1658246400000;FVPQ11.SA;115.0;115.0;115.0;115.0;115.0;2;115.13;-0.11;51.72;ESTAVEL;2022-07-19 16:00:00;fii;115.13;-0.12;115.13;-0.12
1658250000000;FVPQ11.SA;115.11;115.12;115.11;115.12;115.12;44;115.13;-0.01;54.37;ESTAVEL;2022-07-19 17:00:00;fii;115.13;-0.01;115.13;-0.01
1658253600000;FVPQ11.SA;115.12;115.12;114.8;114.8;114.8;21;115.13;-0.28;46.95;ESTAVEL;2022-07-19 18:00:00;fii;115.13;-0.29;115.13;-0.29
1658257200000;FVPQ11.SA;114.8;115.19;114.8;115.19;115.19;233;115.13;0.05;55.01;ESTAVEL;2022-07-19 19:00:00;fii;115.13;0.05;115.13;0.05
1658322000000;FVPQ11.SA;115.22;115.23;114.01;114.01;114.01;0;115.12;-0.96;36.79;ESTAVEL;2022-07-20 13:00:00;fii;115.12;-0.96;115.12;-0.96
1658325600000;FVPQ11.SA;114.86;114.86;114.0;114.8;114.8;44;115.11;-0.27;48.98;ESTAVEL;2022-07-20 14:00:00;fii;115.12;-0.28;115.12;-0.28
1658329200000;FVPQ11.SA;113.96;114.85;113.93;114.6;114.6;72;115.11;-0.44;46.53;ESTAVEL;2022-07-20 15:00:00;fii;115.11;-0.44;115.11;-0.44
1658332800000;FVPQ11.SA;114.84;114.84;114.79;114.79;114.79;15;115.11;-0.27;49.13;ESTAVEL;2022-07-20 16:00:00;fii;115.11;-0.28;115.11;-0.28
1658336400000;FVPQ11.SA;114.79;114.79;114.79;114.79;114.79;32;115.1;-0.27;49.13;ESTAVEL;2022-07-20 17:00:00;fii;115.11;-0.27;115.11;-0.27
1658340000000;FVPQ11.SA;114.79;114.79;114.78;114.78;114.78;9;115.1;-0.28;48.98;ESTAVEL;2022-07-20 18:00:00;fii;115.1;-0.28;115.1;-0.28
1658343600000;FVPQ11.SA;114.78;114.8;114.78;114.8;114.8;69;115.1;-0.26;49.31;ESTAVEL;2022-07-20 19:00:00;fii;115.1;-0.26;115.1;-0.26
1658408400000;FVPQ11.SA;114.86;114.86;114.5;114.51;114.51;0;115.09;-0.5;44.87;ESTAVEL;2022-07-21 13:00:00;fii;115.09;-0.51;115.09;-0.51
1658412000000;FVPQ11.SA;114.51;114.85;114.51;114.8;114.8;50;115.09;-0.25;49.74;ESTAVEL;2022-07-21 14:00:00;fii;115.09;-0.25;115.09;-0.25
1658415600000;FVPQ11.SA;114.7;114.8;114.7;114.8;114.8;6;115.09;-0.25;49.74;ESTAVEL;2022-07-21 15:00:00;fii;115.09;-0.25;115.09;-0.25
1658419200000;FVPQ11.SA;114.69;114.79;113.9;114.7;114.7;171;115.08;-0.33;48.04;ESTAVEL;2022-07-21 16:00:00;fii;115.08;-0.33;115.08;-0.33
1658422800000;FVPQ11.SA;114.4;114.43;114.4;114.43;114.43;6;115.07;-0.56;43.71;ESTAVEL;2022-07-21 17:00:00;fii;115.08;-0.56;115.08;-0.56
1658426400000;FVPQ11.SA;114.43;114.44;114.43;114.44;114.44;5;115.07;-0.55;43.91;ESTAVEL;2022-07-21 18:00:00;fii;115.07;-0.55;115.07;-0.55
1658430000000;FVPQ11.SA;114.3;114.79;114.3;114.79;114.79;78;115.07;-0.24;50.59;ESTAVEL;2022-07-21 19:00:00;fii;115.07;-0.24;115.07;-0.24
1658494800000;FVPQ11.SA;114.78;114.79;114.42;114.5;114.5;0;115.06;-0.49;45.73;ESTAVEL;2022-07-22 13:00:00;fii;115.06;-0.49;115.06;-0.49
1658498400000;FVPQ11.SA;114.5;114.5;114.5;114.5;114.5;18;115.05;-0.48;45.73;ESTAVEL;2022-07-22 14:00:00;fii;115.06;-0.48;115.06;-0.48
1658502000000;FVPQ11.SA;114.59;114.59;114.41;114.41;114.41;3;115.05;-0.55;44.2;ESTAVEL;2022-07-22 15:00:00;fii;115.05;-0.56;115.05;-0.56
1658505600000;FVPQ11.SA;114.5;114.59;114.4;114.59;114.59;41;115.04;-0.39;47.95;ESTAVEL;2022-07-22 16:00:00;fii;115.05;-0.4;115.05;-0.4
1658509200000;FVPQ11.SA;114.41;115.0;114.03;114.59;114.59;208;115.04;-0.39;47.95;ESTAVEL;2022-07-22 17:00:00;fii;115.04;-0.39;115.04;-0.39
1658512800000;FVPQ11.SA;114.59;114.7;114.51;114.7;114.7;4;115.04;-0.29;50.31;ESTAVEL;2022-07-22 18:00:00;fii;115.04;-0.29;115.04;-0.29
1658516400000;FVPQ11.SA;115.0;115.0;113.02;113.02;113.02;196;115.02;-1.74;28.8;SUBIR;2022-07-22 19:00:00;fii;115.02;-1.74;115.02;-1.74
1658754000000;FVPQ11.SA;114.92;114.93;113.29;114.86;114.86;0;115.01;-0.13;52.67;ESTAVEL;2022-07-25 13:00:00;fii;115.02;-0.14;115.02;-0.14
1658757600000;FVPQ11.SA;114.72;114.72;114.72;114.72;114.72;2;115.01;-0.25;51.26;ESTAVEL;2022-07-25 14:00:00;fii;115.01;-0.25;115.01;-0.25
1658775600000;FVPQ11.SA;113.84;114.43;113.41;114.43;114.43;47;115.01;-0.5;48.38;ESTAVEL;2022-07-25 19:00:00;fii;115.01;-0.5;115.01;-0.5
1658840400000;FVPQ11.SA;114.48;114.48;114.48;114.48;114.48;0;115.0;-0.45;48.91;ESTAVEL;2022-07-26 13:00:00;fii;115.0;-0.45;115.0;-0.45
1658844000000;FVPQ11.SA;114.44;114.44;114.0;114.0;114.0;4;114.99;-0.86;44.19;ESTAVEL;2022-07-26 14:00:00;fii;114.99;-0.86;114.99;-0.86
1658847600000;FVPQ11.SA;113.61;113.61;113.1;113.1;113.1;36;114.97;-1.63;36.97;ESTAVEL;2022-07-26 15:00:00;fii;114.97;-1.63;114.97;-1.63
1658851200000;FVPQ11.SA;113.51;114.36;113.51;114.36;114.36;22;114.97;-0.53;49.42;ESTAVEL;2022-07-26 16:00:00;fii;114.97;-0.53;114.97;-0.53
1658858400000;FVPQ11.SA;114.49;114.67;113.11;114.67;114.67;152;114.96;-0.25;51.94;ESTAVEL;2022-07-26 18:00:00;fii;114.96;-0.26;114.96;-0.26
1658926800000;FVPQ11.SA;114.65;114.65;114.49;114.49;114.49;0;114.96;-0.41;50.37;ESTAVEL;2022-07-27 13:00:00;fii;114.96;-0.41;114.96;-0.41
1658930400000;FVPQ11.SA;114.39;114.66;114.01;114.66;114.66;466;114.95;-0.26;51.85;ESTAVEL;2022-07-27 14:00:00;fii;114.96;-0.26;114.96;-0.26
1658934000000;FVPQ11.SA;114.01;114.01;113.18;113.18;113.18;156;114.94;-1.53;40.54;ESTAVEL;2022-07-27 15:00:00;fii;114.94;-1.53;114.94;-1.53
1658937600000;FVPQ11.SA;114.2;114.24;114.2;114.2;114.2;20;114.93;-0.63;48.82;ESTAVEL;2022-07-27 16:00:00;fii;114.93;-0.64;114.93;-0.64
1658941200000;FVPQ11.SA;114.2;114.2;114.2;114.2;114.2;3;114.92;-0.63;48.82;ESTAVEL;2022-07-27 17:00:00;fii;114.92;-0.63;114.92;-0.63
1658944800000;FVPQ11.SA;114.19;114.19;114.15;114.15;114.15;6;114.91;-0.67;48.44;ESTAVEL;2022-07-27 18:00:00;fii;114.92;-0.67;114.92;-0.67
1658948400000;FVPQ11.SA;114.15;114.15;113.99;114.0;114.0;83;114.91;-0.79;47.24;ESTAVEL;2022-07-27 19:00:00;fii;114.91;-0.79;114.91;-0.79
1659013200000;FVPQ11.SA;113.99;113.99;113.99;113.99;113.99;0;114.9;-0.79;47.16;ESTAVEL;2022-07-28 13:00:00;fii;114.9;-0.79;114.9;-0.79
1659016800000;FVPQ11.SA;113.99;113.99;113.98;113.99;113.99;111;114.89;-0.78;47.16;ESTAVEL;2022-07-28 14:00:00;fii;114.89;-0.78;114.89;-0.78
1659020400000;FVPQ11.SA;113.99;113.99;113.99;113.99;113.99;20;114.88;-0.77;47.16;ESTAVEL;2022-07-28 15:00:00;fii;114.88;-0.77;114.88;-0.77
1659024000000;FVPQ11.SA;114.25;114.25;114.05;114.14;114.14;31;114.87;-0.64;48.86;ESTAVEL;2022-07-28 16:00:00;fii;114.87;-0.64;114.87;-0.64
1659031200000;FVPQ11.SA;114.39;114.39;114.14;114.14;114.14;7;114.86;-0.63;48.86;ESTAVEL;2022-07-28 18:00:00;fii;114.87;-0.63;114.87;-0.63
1659034800000;FVPQ11.SA;114.25;114.25;113.74;113.92;113.92;154;114.85;-0.81;46.32;ESTAVEL;2022-07-28 19:00:00;fii;114.86;-0.82;114.86;-0.82
1659099600000;FVPQ11.SA;113.21;114.62;113.21;114.62;114.62;0;114.85;-0.2;54.42;ESTAVEL;2022-07-29 13:00:00;fii;114.85;-0.2;114.85;-0.2
1659103200000;FVPQ11.SA;114.62;114.66;114.62;114.66;114.66;100;114.85;-0.17;54.84;ESTAVEL;2022-07-29 14:00:00;fii;114.85;-0.17;114.85;-0.17
1659106800000;FVPQ11.SA;114.99;114.99;114.99;114.99;114.99;10;114.85;0.12;58.26;ESTAVEL;2022-07-29 15:00:00;fii;114.85;0.12;114.85;0.12
1659114000000;FVPQ11.SA;114.99;114.99;114.72;114.72;114.72;5;114.85;-0.11;54.62;ESTAVEL;2022-07-29 17:00:00;fii;114.85;-0.11;114.85;-0.11
1659117600000;FVPQ11.SA;114.72;114.99;114.72;114.99;114.99;2;114.85;0.12;57.48;ESTAVEL;2022-07-29 18:00:00;fii;114.85;0.12;114.85;0.12
1659121200000;FVPQ11.SA;114.72;114.72;114.71;114.71;114.71;22;114.85;-0.12;53.7;ESTAVEL;2022-07-29 19:00:00;fii;114.85;-0.12;114.85;-0.12
1659358800000;FVPQ11.SA;113.61;113.98;113.61;113.98;113.98;0;114.84;-0.75;45.33;ESTAVEL;2022-08-01 13:00:00;fii;114.84;-0.75;114.84;-0.75
1659362400000;FVPQ11.SA;113.61;113.61;113.61;113.61;113.61;5;114.83;-1.06;41.78;ESTAVEL;2022-08-01 14:00:00;fii;114.83;-1.06;114.83;-1.06
1659366000000;FVPQ11.SA;114.9;114.94;113.8;114.17;114.17;254;114.82;-0.57;48.37;ESTAVEL;2022-08-01 15:00:00;fii;114.82;-0.57;114.82;-0.57
1659369600000;FVPQ11.SA;114.19;114.22;114.17;114.22;114.22;26;114.82;-0.52;48.93;ESTAVEL;2022-08-01 16:00:00;fii;114.82;-0.52;114.82;-0.52
1659373200000;FVPQ11.SA;114.22;114.22;114.22;114.22;114.22;5;114.81;-0.51;48.93;ESTAVEL;2022-08-01 17:00:00;fii;114.81;-0.52;114.81;-0.52
1659376800000;FVPQ11.SA;114.22;114.22;114.22;114.22;114.22;9;114.81;-0.51;48.93;ESTAVEL;2022-08-01 18:00:00;fii;114.81;-0.51;114.81;-0.51
1659380400000;FVPQ11.SA;114.01;114.94;114.01;114.71;114.71;78;114.8;-0.08;54.88;ESTAVEL;2022-08-01 19:00:00;fii;114.81;-0.08;114.81;-0.08
1659445200000;FVPQ11.SA;114.05;114.93;114.05;114.93;114.93;0;114.81;0.11;57.29;ESTAVEL;2022-08-02 13:00:00;fii;114.81;0.11;114.81;0.11
1659448800000;FVPQ11.SA;114.13;114.13;114.12;114.12;114.12;3;114.8;-0.59;47.29;ESTAVEL;2022-08-02 14:00:00;fii;114.8;-0.59;114.8;-0.59
1659452400000;FVPQ11.SA;114.02;114.27;113.77;113.77;113.77;166;114.79;-0.89;43.73;ESTAVEL;2022-08-02 15:00:00;fii;114.79;-0.89;114.79;-0.89
1659456000000;FVPQ11.SA;113.77;113.77;113.77;113.77;113.77;15;114.78;-0.88;43.73;ESTAVEL;2022-08-02 16:00:00;fii;114.78;-0.88;114.78;-0.88
1659459600000;FVPQ11.SA;113.77;114.09;113.77;114.09;114.09;93;114.77;-0.59;47.89;ESTAVEL;2022-08-02 17:00:00;fii;114.77;-0.59;114.77;-0.59
1659463200000;FVPQ11.SA;114.1;114.11;114.1;114.1;114.1;33;114.76;-0.58;48.02;ESTAVEL;2022-08-02 18:00:00;fii;114.77;-0.58;114.77;-0.58
1659466800000;FVPQ11.SA;114.1;114.89;113.77;113.77;113.77;210;114.75;-0.86;44.13;ESTAVEL;2022-08-02 19:00:00;fii;114.76;-0.86;114.76;-0.86
1659531600000;FVPQ11.SA;113.51;113.77;113.0;113.01;113.01;0;114.74;-1.51;36.75;ESTAVEL;2022-08-03 13:00:00;fii;114.74;-1.51;114.74;-1.51
1659535200000;FVPQ11.SA;113.01;113.77;113.01;113.77;113.77;84;114.73;-0.83;46.4;ESTAVEL;2022-08-03 14:00:00;fii;114.73;-0.84;114.73;-0.84
1659538800000;FVPQ11.SA;113.77;114.95;113.77;113.81;113.81;126;114.72;-0.79;46.86;ESTAVEL;2022-08-03 15:00:00;fii;114.72;-0.79;114.72;-0.79
1659542400000;FVPQ11.SA;114.77;114.77;114.77;114.77;114.77;1;114.72;0.04;56.5;ESTAVEL;2022-08-03 16:00:00;fii;114.72;0.04;114.72;0.04
1659549600000;FVPQ11.SA;114.0;114.0;113.97;113.99;113.99;69;114.71;-0.63;48.76;ESTAVEL;2022-08-03 18:00:00;fii;114.71;-0.63;114.71;-0.63
1659553200000;FVPQ11.SA;114.0;114.0;114.0;114.0;114.0;5;114.7;-0.61;48.86;ESTAVEL;2022-08-03 19:00:00;fii;114.71;-0.62;114.71;-0.62
1659618000000;FVPQ11.SA;114.0;114.0;114.0;114.0;114.0;0;114.7;-0.61;48.86;ESTAVEL;2022-08-04 13:00:00;fii;114.7;-0.61;114.7;-0.61
1659621600000;FVPQ11.SA;113.96;114.0;113.96;114.0;114.0;19;114.69;-0.6;48.86;ESTAVEL;2022-08-04 14:00:00;fii;114.69;-0.6;114.69;-0.6
1659625200000;FVPQ11.SA;114.0;114.0;114.0;114.0;114.0;3;114.68;-0.6;48.86;ESTAVEL;2022-08-04 15:00:00;fii;114.69;-0.6;114.69;-0.6
1659628800000;FVPQ11.SA;114.0;114.0;114.0;114.0;114.0;3;114.68;-0.59;48.86;ESTAVEL;2022-08-04 16:00:00;fii;114.68;-0.59;114.68;-0.59
1659632400000;FVPQ11.SA;114.29;114.92;114.29;114.92;114.92;17;114.68;0.21;59.14;ESTAVEL;2022-08-04 17:00:00;fii;114.68;0.21;114.68;0.21
1659639600000;FVPQ11.SA;114.84;114.84;114.84;114.84;114.84;5;114.68;0.14;58.04;ESTAVEL;2022-08-04 19:00:00;fii;114.68;0.14;114.68;0.14
1659704400000;FVPQ11.SA;114.84;114.84;114.84;114.84;114.84;0;114.68;0.14;58.04;ESTAVEL;2022-08-05 13:00:00;fii;114.68;0.14;114.68;0.14
1659708000000;FVPQ11.SA;114.3;114.3;114.0;114.21;114.21;5;114.68;-0.41;49.66;ESTAVEL;2022-08-05 14:00:00;fii;114.68;-0.41;114.68;-0.41
1659715200000;FVPQ11.SA;114.27;114.27;113.8;113.8;113.8;59;114.67;-0.76;45.1;ESTAVEL;2022-08-05 16:00:00;fii;114.67;-0.76;114.67;-0.76
1659718800000;FVPQ11.SA;113.99;113.99;113.98;113.98;113.98;10;114.66;-0.6;47.39;ESTAVEL;2022-08-05 17:00:00;fii;114.66;-0.6;114.66;-0.6
1659722400000;FVPQ11.SA;113.97;113.97;113.95;113.97;113.97;5;114.66;-0.6;47.27;ESTAVEL;2022-08-05 18:00:00;fii;114.66;-0.6;114.66;-0.6
1659726000000;FVPQ11.SA;113.99;114.44;113.31;113.31;113.31;63;114.64;-1.16;40.17;ESTAVEL;2022-08-05 19:00:00;fii;114.64;-1.16;114.64;-1.16
1659963600000;FVPQ11.SA;114.76;114.76;114.76;114.76;114.76;0;114.64;0.1;55.85;ESTAVEL;2022-08-08 13:00:00;fii;114.64;0.1;114.64;0.1
1659974400000;FVPQ11.SA;114.7;114.7;114.7;114.7;114.7;3;114.64;0.05;55.21;ESTAVEL;2022-08-08 16:00:00;fii;114.64;0.05;114.64;0.05
1659978000000;FVPQ11.SA;114.71;114.71;114.71;114.71;114.71;3;114.64;0.06;55.3;ESTAVEL;2022-08-08 17:00:00;fii;114.65;0.06;114.65;0.06
1659981600000;FVPQ11.SA;114.5;114.5;114.15;114.15;114.15;15;114.64;-0.43;49.17;ESTAVEL;2022-08-08 18:00:00;fii;114.64;-0.43;114.64;-0.43
1659985200000;FVPQ11.SA;114.06;114.79;114.0;114.0;114.0;55;114.63;-0.55;47.65;ESTAVEL;2022-08-08 19:00:00;fii;114.63;-0.55;114.63;-0.55
1660050000000;FVPQ11.SA;114.0;114.0;114.0;114.0;114.0;0;114.63;-0.55;47.65;ESTAVEL;2022-08-09 13:00:00;fii;114.63;-0.55;114.63;-0.55
1660053600000;FVPQ11.SA;114.3;114.3;114.3;114.3;114.3;1;114.62;-0.28;51.16;ESTAVEL;2022-08-09 14:00:00;fii;114.62;-0.28;114.62;-0.28
1660057200000;FVPQ11.SA;114.3;114.3;114.29;114.29;114.29;15;114.62;-0.29;51.03;ESTAVEL;2022-08-09 15:00:00;fii;114.62;-0.29;114.62;-0.29
1660060800000;FVPQ11.SA;114.3;114.3;113.62;114.29;114.29;15;114.62;-0.29;51.03;ESTAVEL;2022-08-09 16:00:00;fii;114.62;-0.29;114.62;-0.29
1660064400000;FVPQ11.SA;114.29;114.29;112.9;112.9;112.9;143;114.6;-1.48;36.79;ESTAVEL;2022-08-09 17:00:00;fii;114.6;-1.48;114.6;-1.48
1660068000000;FVPQ11.SA;112.89;112.92;112.89;112.92;112.92;420;114.58;-1.45;37.06;ESTAVEL;2022-08-09 18:00:00;fii;114.58;-1.45;114.58;-1.45
1660071600000;FVPQ11.SA;113.99;114.05;113.98;114.05;114.05;87;114.58;-0.46;50.13;ESTAVEL;2022-08-09 19:00:00;fii;114.58;-0.46;114.58;-0.46
1660140000000;FVPQ11.SA;114.05;114.05;114.04;114.04;114.04;21;114.57;-0.46;50.03;ESTAVEL;2022-08-10 14:00:00;fii;114.57;-0.47;114.57;-0.47
1660143600000;FVPQ11.SA;114.04;114.04;114.04;114.04;114.04;2;114.57;-0.46;50.03;ESTAVEL;2022-08-10 15:00:00;fii;114.57;-0.46;114.57;-0.46
1660147200000;FVPQ11.SA;114.0;114.0;114.0;114.0;114.0;1;114.56;-0.49;49.58;ESTAVEL;2022-08-10 16:00:00;fii;114.56;-0.49;114.56;-0.49
1660150800000;FVPQ11.SA;114.0;114.0;113.7;113.99;113.99;104;114.56;-0.49;49.45;ESTAVEL;2022-08-10 17:00:00;fii;114.56;-0.49;114.56;-0.49
1660154400000;FVPQ11.SA;113.99;114.0;113.99;114.0;114.0;128;114.55;-0.48;49.59;ESTAVEL;2022-08-10 18:00:00;fii;114.55;-0.48;114.55;-0.48
1660158000000;FVPQ11.SA;113.98;113.98;113.98;113.98;113.98;0;114.54;-0.49;49.31;ESTAVEL;2022-08-10 19:00:00;fii;114.55;-0.49;114.55;-0.49
1660222800000;FVPQ11.SA;114.0;114.0;113.99;114.0;114.0;6;114.54;-0.47;49.61;ESTAVEL;2022-08-11 13:00:00;fii;114.54;-0.47;114.54;-0.47
1660226400000;FVPQ11.SA;113.56;113.99;113.51;113.99;113.99;28;114.53;-0.47;49.45;ESTAVEL;2022-08-11 14:00:00;fii;114.53;-0.48;114.53;-0.48
1660230000000;FVPQ11.SA;113.99;113.99;113.99;113.99;113.99;98;114.53;-0.47;49.45;ESTAVEL;2022-08-11 15:00:00;fii;114.53;-0.47;114.53;-0.47
1660233600000;FVPQ11.SA;113.95;113.95;113.95;113.95;113.95;64;114.52;-0.5;48.73;ESTAVEL;2022-08-11 16:00:00;fii;114.52;-0.5;114.52;-0.5
1660237200000;FVPQ11.SA;113.95;113.95;113.95;113.95;113.95;12;114.52;-0.5;48.73;ESTAVEL;2022-08-11 17:00:00;fii;114.52;-0.5;114.52;-0.5
1660240800000;FVPQ11.SA;113.7;113.7;113.6;113.6;113.6;103;114.51;-0.79;42.39;ESTAVEL;2022-08-11 18:00:00;fii;114.51;-0.79;114.51;-0.79
1660244400000;FVPQ11.SA;113.94;113.95;113.94;113.94;113.94;0;114.5;-0.49;49.29;ESTAVEL;2022-08-11 19:00:00;fii;114.5;-0.49;114.5;-0.49
1660309200000;FVPQ11.SA;113.61;113.88;113.6;113.63;113.63;18;114.49;-0.75;44.1;ESTAVEL;2022-08-12 13:00:00;fii;114.49;-0.76;114.49;-0.76
1660312800000;FVPQ11.SA;113.88;113.88;113.88;113.88;113.88;31;114.49;-0.53;48.78;ESTAVEL;2022-08-12 14:00:00;fii;114.49;-0.53;114.49;-0.53
1660316400000;FVPQ11.SA;113.88;113.89;113.88;113.89;113.89;97;114.48;-0.52;48.97;ESTAVEL;2022-08-12 15:00:00;fii;114.48;-0.52;114.48;-0.52
1660320000000;FVPQ11.SA;113.89;113.89;113.89;113.89;113.89;44;114.48;-0.51;48.97;ESTAVEL;2022-08-12 16:00:00;fii;114.48;-0.51;114.48;-0.51
1660323600000;FVPQ11.SA;113.89;113.89;113.85;113.85;113.85;77;114.47;-0.54;48.16;ESTAVEL;2022-08-12 17:00:00;fii;114.47;-0.54;114.47;-0.54
1660327200000;FVPQ11.SA;113.85;113.91;113.85;113.9;113.9;1209;114.46;-0.49;49.28;ESTAVEL;2022-08-12 18:00:00;fii;114.46;-0.49;114.46;-0.49
1660330800000;FVPQ11.SA;113.88;113.9;113.88;113.9;113.9;0;114.46;-0.49;49.28;ESTAVEL;2022-08-12 19:00:00;fii;114.46;-0.49;114.46;-0.49
1660568400000;FVPQ11.SA;114.0;114.04;113.99;114.0;114.0;32;114.45;-0.4;51.7;ESTAVEL;2022-08-15 13:00:00;fii;114.45;-0.4;114.45;-0.4
1660572000000;FVPQ11.SA;114.0;114.0;113.72;114.0;114.0;64;114.45;-0.39;51.7;ESTAVEL;2022-08-15 14:00:00;fii;114.45;-0.39;114.45;-0.39
1660575600000;FVPQ11.SA;114.0;114.0;113.72;113.95;113.95;369;114.44;-0.43;50.31;ESTAVEL;2022-08-15 15:00:00;fii;114.44;-0.43;114.44;-0.43
1660579200000;FVPQ11.SA;113.95;113.95;113.93;113.93;113.93;16;114.44;-0.44;49.73;ESTAVEL;2022-08-15 16:00:00;fii;114.44;-0.45;114.44;-0.45
1660582800000;FVPQ11.SA;113.91;113.95;113.91;113.92;113.92;472;114.43;-0.45;49.43;ESTAVEL;2022-08-15 17:00:00;fii;114.43;-0.45;114.43;-0.45
1660586400000;FVPQ11.SA;113.95;113.95;113.92;113.95;113.95;162;114.43;-0.42;50.41;ESTAVEL;2022-08-15 18:00:00;fii;114.43;-0.42;114.43;-0.42
1660590000000;FVPQ11.SA;113.95;113.95;113.92;113.95;113.95;0;114.42;-0.41;50.41;ESTAVEL;2022-08-15 19:00:00;fii;114.42;-0.42;114.42;-0.42
1660654800000;FVPQ11.SA;113.95;114.04;113.95;114.04;114.04;28;114.42;-0.33;53.55;ESTAVEL;2022-08-16 13:00:00;fii;114.42;-0.33;114.42;-0.33
1660658400000;FVPQ11.SA;113.97;114.17;113.97;114.0;114.0;267;114.42;-0.36;51.98;ESTAVEL;2022-08-16 14:00:00;fii;114.42;-0.36;114.42;-0.36
1660662000000;FVPQ11.SA;114.0;114.0;114.0;114.0;114.0;94;114.41;-0.36;51.98;ESTAVEL;2022-08-16 15:00:00;fii;114.41;-0.36;114.41;-0.36
1660665600000;FVPQ11.SA;114.0;114.0;114.0;114.0;114.0;66;114.41;-0.36;51.98;ESTAVEL;2022-08-16 16:00:00;fii;114.41;-0.36;114.41;-0.36
1660669200000;FVPQ11.SA;114.0;114.0;113.76;114.0;114.0;460;114.4;-0.35;51.98;ESTAVEL;2022-08-16 17:00:00;fii;114.4;-0.35;114.4;-0.35
1660672800000;FVPQ11.SA;113.99;114.44;113.65;113.7;113.7;516;114.4;-0.61;40.08;ESTAVEL;2022-08-16 18:00:00;fii;114.4;-0.61;114.4;-0.61
1660676400000;FVPQ11.SA;113.71;113.71;113.7;113.7;113.7;170;114.39;-0.6;40.08;ESTAVEL;2022-08-16 19:00:00;fii;114.39;-0.6;114.39;-0.6
1660741200000;FVPQ11.SA;114.43;114.43;114.26;114.31;114.31;4;114.39;-0.07;61.08;ESTAVEL;2022-08-17 13:00:00;fii;114.39;-0.07;114.39;-0.07
1660744800000;FVPQ11.SA;114.22;114.43;114.02;114.43;114.43;380;114.39;0.04;63.77;ESTAVEL;2022-08-17 14:00:00;fii;114.39;0.03;114.39;0.03
1660748400000;FVPQ11.SA;114.43;114.51;114.43;114.5;114.5;434;114.39;0.1;65.28;ESTAVEL;2022-08-17 15:00:00;fii;114.39;0.09;114.39;0.09
1660752000000;FVPQ11.SA;114.94;114.94;114.94;114.94;114.94;1;114.4;0.48;72.91;CAIR;2022-08-17 16:00:00;fii;114.4;0.47;114.4;0.47
1660755600000;FVPQ11.SA;114.93;114.93;114.93;114.93;114.93;1;114.4;0.46;72.52;CAIR;2022-08-17 17:00:00;fii;114.4;0.46;114.4;0.46
1660759200000;FVPQ11.SA;114.93;114.94;114.93;114.94;114.94;15;114.41;0.47;72.68;CAIR;2022-08-17 18:00:00;fii;114.41;0.47;114.41;0.47
1660762800000;FVPQ11.SA;114.93;115.0;114.9;115.0;115.0;0;114.41;0.51;73.66;CAIR;2022-08-17 19:00:00;fii;114.41;0.51;114.41;0.51
1660827600000;FVPQ11.SA;115.0;115.0;115.0;115.0;115.0;7;114.42;0.51;73.66;CAIR;2022-08-18 13:00:00;fii;114.42;0.51;114.42;0.51
1660831200000;FVPQ11.SA;114.55;114.55;114.1;114.5;114.5;1065;114.42;0.07;54.76;ESTAVEL;2022-08-18 14:00:00;fii;114.42;0.07;114.42;0.07
1660834800000;FVPQ11.SA;114.5;114.5;114.25;114.3;114.3;414;114.42;-0.1;49.31;ESTAVEL;2022-08-18 15:00:00;fii;114.42;-0.1;114.42;-0.1
