open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1684339200000;HCHG11.SA;82.74;82.74;82.74;82.74;82.74;11;80.86;2.33;57.29;ESTAVEL;2023-05-17 16:00:00;fii;80.86;2.33;80.86;2.33
1684342800000;HCHG11.SA;82.73;82.73;82.49;82.49;82.49;5;80.87;2.0;55.8;ESTAVEL;2023-05-17 17:00:00;fii;80.87;2.0;80.87;2.0
1684350000000;HCHG11.SA;80.55;82.47;79.0;82.47;82.47;441;80.89;1.96;55.68;ESTAVEL;2023-05-17 19:00:00;fii;80.89;1.96;80.89;1.96
1684414800000;HCHG11.SA;82.46;82.46;82.45;82.45;82.45;0;80.9;1.91;55.54;ESTAVEL;2023-05-18 13:00:00;fii;80.9;1.91;80.9;1.91
1684418400000;HCHG11.SA;82.45;82.45;81.99;82.44;82.44;7;80.92;1.88;55.47;ESTAVEL;2023-05-18 14:00:00;fii;80.92;1.88;80.92;1.88
1684422000000;HCHG11.SA;82.44;82.44;82.44;82.44;82.44;29;80.93;1.86;55.47;ESTAVEL;2023-05-18 15:00:00;fii;80.93;1.86;80.93;1.86
1684425600000;HCHG11.SA;82.44;82.78;82.42;82.78;82.78;162;80.95;2.26;57.62;ESTAVEL;2023-05-18 16:00:00;fii;80.95;2.26;80.95;2.26
1684429200000;HCHG11.SA;82.78;82.78;82.78;82.78;82.78;6;80.97;2.24;57.62;ESTAVEL;2023-05-18 17:00:00;fii;80.97;2.24;80.97;2.24
1684432800000;HCHG11.SA;82.78;82.78;82.78;82.78;82.78;5;80.99;2.21;57.62;ESTAVEL;2023-05-18 18:00:00;fii;80.99;2.21;80.99;2.21
1684436400000;HCHG11.SA;82.78;82.78;81.99;81.99;81.99;9;81.0;1.22;50.54;ESTAVEL;2023-05-18 19:00:00;fii;81.0;1.22;81.0;1.22
1684501200000;HCHG11.SA;82.4;82.4;82.4;82.4;82.4;0;81.01;1.71;53.72;ESTAVEL;2023-05-19 13:00:00;fii;81.01;1.71;81.01;1.71
1684504800000;HCHG11.SA;82.22;82.22;82.22;82.22;82.22;10;81.02;1.48;52.13;ESTAVEL;2023-05-19 14:00:00;fii;81.02;1.48;81.02;1.48
1684508400000;HCHG11.SA;82.52;82.52;82.52;82.52;82.52;1;81.04;1.83;54.54;ESTAVEL;2023-05-19 15:00:00;fii;81.04;1.83;81.04;1.83
1684512000000;HCHG11.SA;82.22;82.22;82.21;82.21;82.21;67;81.05;1.43;51.65;ESTAVEL;2023-05-19 16:00:00;fii;81.05;1.43;81.05;1.43
1684519200000;HCHG11.SA;82.2;82.2;82.2;82.2;82.2;1;81.06;1.4;51.55;ESTAVEL;2023-05-19 18:00:00;fii;81.06;1.4;81.06;1.4
1684522800000;HCHG11.SA;82.2;82.2;82.19;82.19;82.19;3;81.07;1.38;51.45;ESTAVEL;2023-05-19 19:00:00;fii;81.07;1.38;81.07;1.38
1684764000000;HCHG11.SA;82.79;82.79;82.79;82.79;82.79;1;81.09;2.1;56.95;ESTAVEL;2023-05-22 14:00:00;fii;81.09;2.1;81.09;2.1
1684767600000;HCHG11.SA;82.79;82.79;82.79;82.79;82.79;11;81.11;2.07;56.95;ESTAVEL;2023-05-22 15:00:00;fii;81.11;2.07;81.11;2.07
1684771200000;HCHG11.SA;82.79;82.79;82.79;82.79;82.79;5;81.12;2.05;56.95;ESTAVEL;2023-05-22 16:00:00;fii;81.12;2.05;81.12;2.05
1684778400000;HCHG11.SA;82.79;82.79;82.79;82.79;82.79;1;81.14;2.03;56.95;ESTAVEL;2023-05-22 18:00:00;fii;81.14;2.03;81.14;2.03
1684782000000;HCHG11.SA;80.03;80.03;80.03;80.03;80.03;1;81.13;-1.36;33.49;ESTAVEL;2023-05-22 19:00:00;fii;81.13;-1.36;81.13;-1.36
1684846800000;HCHG11.SA;80.69;82.79;79.6;82.79;82.79;258;81.15;2.03;53.93;ESTAVEL;2023-05-23 13:00:00;fii;81.15;2.03;81.15;2.03
1684850400000;HCHG11.SA;82.79;82.79;79.73;80.03;80.03;262;81.14;-1.36;40.52;ESTAVEL;2023-05-23 14:00:00;fii;81.14;-1.36;81.14;-1.36
1684861200000;HCHG11.SA;81.99;81.99;81.99;81.99;81.99;1;81.14;1.04;50.02;ESTAVEL;2023-05-23 17:00:00;fii;81.14;1.04;81.14;1.04
1684864800000;HCHG11.SA;81.99;81.99;81.99;81.99;81.99;9;81.15;1.03;50.02;ESTAVEL;2023-05-23 18:00:00;fii;81.15;1.03;81.15;1.03
1684868400000;HCHG11.SA;81.99;81.99;81.99;81.99;81.99;4;81.16;1.02;50.02;ESTAVEL;2023-05-23 19:00:00;fii;81.16;1.02;81.16;1.02
1684933200000;HCHG11.SA;82.79;82.79;82.79;82.79;82.79;0;81.18;1.99;53.79;ESTAVEL;2023-05-24 13:00:00;fii;81.18;1.99;81.18;1.99
1684940400000;HCHG11.SA;82.79;82.79;82.79;82.79;82.79;4;81.19;1.97;53.79;ESTAVEL;2023-05-24 15:00:00;fii;81.19;1.97;81.19;1.97
1684944000000;HCHG11.SA;82.79;82.79;80.19;80.19;80.19;11;81.18;-1.22;41.89;ESTAVEL;2023-05-24 16:00:00;fii;81.18;-1.22;81.18;-1.22
1684947600000;HCHG11.SA;80.23;82.69;80.21;82.69;82.69;106;81.2;1.84;52.72;ESTAVEL;2023-05-24 17:00:00;fii;81.2;1.84;81.2;1.84
1684954800000;HCHG11.SA;82.69;82.69;82.69;82.69;82.69;0;81.21;1.82;52.72;ESTAVEL;2023-05-24 19:00:00;fii;81.21;1.82;81.21;1.82
1685023200000;HCHG11.SA;82.0;82.0;82.0;82.0;82.0;12;81.22;0.96;49.75;ESTAVEL;2023-05-25 14:00:00;fii;81.22;0.96;81.22;0.96
1685026800000;HCHG11.SA;82.69;82.69;82.69;82.69;82.69;1;81.23;1.79;52.62;ESTAVEL;2023-05-25 15:00:00;fii;81.23;1.79;81.23;1.79
1685030400000;HCHG11.SA;82.69;82.69;82.69;82.69;82.69;2;81.25;1.77;52.62;ESTAVEL;2023-05-25 16:00:00;fii;81.25;1.77;81.25;1.77
1685037600000;HCHG11.SA;82.67;82.67;82.67;82.67;82.67;12;81.26;1.73;52.52;ESTAVEL;2023-05-25 18:00:00;fii;81.26;1.73;81.26;1.73
1685041200000;HCHG11.SA;82.67;82.67;82.67;82.67;82.67;4;81.28;1.71;52.52;ESTAVEL;2023-05-25 19:00:00;fii;81.28;1.71;81.28;1.71
1685365200000;HCHG11.SA;82.67;82.67;82.66;82.66;82.66;13;81.29;1.68;52.46;ESTAVEL;2023-05-29 13:00:00;fii;81.29;1.68;81.29;1.68
1685368800000;HCHG11.SA;82.66;82.66;80.6;82.66;82.66;8;81.3;1.67;52.46;ESTAVEL;2023-05-29 14:00:00;fii;81.3;1.67;81.3;1.67
1685372400000;HCHG11.SA;82.64;82.64;82.64;82.64;82.64;30;81.32;1.63;52.33;ESTAVEL;2023-05-29 15:00:00;fii;81.32;1.63;81.32;1.63
1685376000000;HCHG11.SA;82.64;82.64;82.64;82.64;82.64;0;81.33;1.61;52.33;ESTAVEL;2023-05-29 16:00:00;fii;81.33;1.61;81.33;1.61
1685379600000;HCHG11.SA;82.64;82.64;80.23;82.64;82.64;113;81.34;1.59;52.33;ESTAVEL;2023-05-29 17:00:00;fii;81.34;1.59;81.34;1.59
1685383200000;HCHG11.SA;82.64;82.64;80.23;82.63;82.63;109;81.36;1.56;52.25;ESTAVEL;2023-05-29 18:00:00;fii;81.36;1.56;81.36;1.56
1685386800000;HCHG11.SA;82.59;82.59;82.49;82.49;82.49;18;81.37;1.38;51.01;ESTAVEL;2023-05-29 19:00:00;fii;81.37;1.38;81.37;1.38
1685451600000;HCHG11.SA;80.51;82.46;80.51;82.46;82.46;0;81.38;1.33;50.74;ESTAVEL;2023-05-30 13:00:00;fii;81.38;1.33;81.38;1.33
1685455200000;HCHG11.SA;82.46;82.46;82.46;82.46;82.46;80;81.39;1.31;50.74;ESTAVEL;2023-05-30 14:00:00;fii;81.39;1.31;81.39;1.31
1685458800000;HCHG11.SA;82.44;82.44;82.44;82.44;82.44;1;81.4;1.28;50.53;ESTAVEL;2023-05-30 15:00:00;fii;81.4;1.28;81.4;1.28
1685462400000;HCHG11.SA;82.43;82.43;82.43;82.43;82.43;10;81.41;1.25;50.41;ESTAVEL;2023-05-30 16:00:00;fii;81.41;1.25;81.41;1.25
1685466000000;HCHG11.SA;82.43;82.43;82.43;82.43;82.43;55;81.42;1.24;50.41;ESTAVEL;2023-05-30 17:00:00;fii;81.42;1.24;81.42;1.24
1685469600000;HCHG11.SA;82.43;82.43;80.52;80.74;80.74;313;81.41;-0.83;35.04;ESTAVEL;2023-05-30 18:00:00;fii;81.41;-0.83;81.41;-0.83
1685473200000;HCHG11.SA;80.73;81.99;80.73;81.99;81.99;108;81.42;0.7;47.73;ESTAVEL;2023-05-30 19:00:00;fii;81.42;0.7;81.42;0.7
1685538000000;HCHG11.SA;81.0;84.94;81.0;83.9;83.9;0;81.44;3.01;60.45;ESTAVEL;2023-05-31 13:00:00;fii;81.44;3.01;81.44;3.01
1685548800000;HCHG11.SA;83.29;83.29;83.29;83.29;83.29;1;81.46;2.24;55.78;ESTAVEL;2023-05-31 16:00:00;fii;81.46;2.24;81.46;2.24
1685631600000;HCHG11.SA;80.81;82.28;79.52;82.28;82.28;0;81.47;0.99;49.03;ESTAVEL;2023-06-01 15:00:00;fii;81.47;0.99;81.47;0.99
1685635200000;HCHG11.SA;82.28;82.28;79.5;80.4;80.4;411;81.46;-1.3;39.46;ESTAVEL;2023-06-01 16:00:00;fii;81.46;-1.3;81.46;-1.3
1685638800000;HCHG11.SA;80.4;80.4;79.03;80.4;80.4;32;81.45;-1.29;39.46;ESTAVEL;2023-06-01 17:00:00;fii;81.45;-1.29;81.45;-1.29
1685642400000;HCHG11.SA;80.4;80.4;80.4;80.4;80.4;20;81.44;-1.28;39.46;ESTAVEL;2023-06-01 18:00:00;fii;81.44;-1.28;81.44;-1.28
1685646000000;HCHG11.SA;80.4;83.29;80.4;80.4;80.4;4;81.43;-1.26;39.46;ESTAVEL;2023-06-01 19:00:00;fii;81.43;-1.26;81.43;-1.26
1685710800000;HCHG11.SA;79.39;79.39;79.02;79.02;79.02;0;81.41;-2.93;33.08;ESTAVEL;2023-06-02 13:00:00;fii;81.41;-2.93;81.41;-2.93
1685714400000;HCHG11.SA;80.41;80.41;80.41;80.41;80.41;1;81.4;-1.21;43.06;ESTAVEL;2023-06-02 14:00:00;fii;81.4;-1.21;81.4;-1.21
1685718000000;HCHG11.SA;80.41;80.41;80.0;80.0;80.0;25;81.38;-1.7;41.11;ESTAVEL;2023-06-02 15:00:00;fii;81.38;-1.7;81.38;-1.7
1685728800000;HCHG11.SA;80.0;80.0;79.2;79.2;79.2;135;81.36;-2.65;37.55;ESTAVEL;2023-06-02 18:00:00;fii;81.36;-2.65;81.36;-2.65
1685732400000;HCHG11.SA;79.68;79.68;79.5;79.5;79.5;48;81.34;-2.26;39.66;ESTAVEL;2023-06-02 19:00:00;fii;81.34;-2.26;81.34;-2.26
1685970000000;HCHG11.SA;80.68;80.68;80.68;80.68;80.68;0;81.33;-0.8;47.23;ESTAVEL;2023-06-05 13:00:00;fii;81.33;-0.8;81.33;-0.8
1685973600000;HCHG11.SA;80.67;80.67;80.67;80.67;80.67;1;81.33;-0.81;47.18;ESTAVEL;2023-06-05 14:00:00;fii;81.33;-0.81;81.33;-0.81
1685977200000;HCHG11.SA;79.36;79.36;79.0;79.0;79.0;150;81.3;-2.83;39.13;ESTAVEL;2023-06-05 15:00:00;fii;81.3;-2.83;81.3;-2.83
1685980800000;HCHG11.SA;79.35;79.36;79.35;79.36;79.36;105;81.29;-2.37;41.45;ESTAVEL;2023-06-05 16:00:00;fii;81.29;-2.37;81.29;-2.37
1685984400000;HCHG11.SA;79.35;79.35;79.0;79.0;79.0;213;81.26;-2.78;39.81;ESTAVEL;2023-06-05 17:00:00;fii;81.26;-2.78;81.26;-2.78
1685988000000;HCHG11.SA;78.95;79.99;78.0;79.99;79.99;177;81.25;-1.55;46.1;ESTAVEL;2023-06-05 18:00:00;fii;81.25;-1.55;81.25;-1.55
1685991600000;HCHG11.SA;79.98;79.98;79.98;79.98;79.98;1;81.24;-1.55;46.05;ESTAVEL;2023-06-05 19:00:00;fii;81.24;-1.55;81.24;-1.55
1686056400000;HCHG11.SA;80.59;80.59;80.59;80.59;80.59;0;81.23;-0.79;49.8;ESTAVEL;2023-06-06 13:00:00;fii;81.23;-0.79;81.23;-0.79
1686060000000;HCHG11.SA;80.19;80.19;80.19;80.19;80.19;80;81.22;-1.27;47.47;ESTAVEL;2023-06-06 14:00:00;fii;81.22;-1.27;81.22;-1.27
1686063600000;HCHG11.SA;80.0;80.0;80.0;80.0;80.0;10;81.21;-1.49;46.36;ESTAVEL;2023-06-06 15:00:00;fii;81.21;-1.49;81.21;-1.49
1686067200000;HCHG11.SA;80.0;80.4;80.0;80.4;80.4;8;81.2;-0.99;49.06;ESTAVEL;2023-06-06 16:00:00;fii;81.2;-0.99;81.2;-0.99
1686070800000;HCHG11.SA;80.38;80.38;80.38;80.38;80.38;1;81.19;-1.0;48.93;ESTAVEL;2023-06-06 17:00:00;fii;81.19;-1.0;81.19;-1.0
1686078000000;HCHG11.SA;80.38;80.38;80.38;80.38;80.38;3;81.18;-0.99;48.93;ESTAVEL;2023-06-06 19:00:00;fii;81.18;-0.99;81.18;-0.99
1686142800000;HCHG11.SA;80.59;80.59;80.4;80.41;80.41;0;81.18;-0.94;49.17;ESTAVEL;2023-06-07 13:00:00;fii;81.18;-0.94;81.18;-0.94
1686150000000;HCHG11.SA;80.41;80.41;80.41;80.41;80.41;7;81.17;-0.93;49.17;ESTAVEL;2023-06-07 15:00:00;fii;81.17;-0.93;81.17;-0.93
1686153600000;HCHG11.SA;80.41;80.41;80.41;80.41;80.41;2;81.16;-0.93;49.17;ESTAVEL;2023-06-07 16:00:00;fii;81.16;-0.93;81.16;-0.93
1686160800000;HCHG11.SA;79.0;80.0;79.0;80.0;80.0;6;81.15;-1.42;45.53;ESTAVEL;2023-06-07 18:00:00;fii;81.15;-1.42;81.15;-1.42
1686164400000;HCHG11.SA;80.0;80.0;80.0;80.0;80.0;5;81.14;-1.4;45.53;ESTAVEL;2023-06-07 19:00:00;fii;81.14;-1.4;81.14;-1.4
1686315600000;HCHG11.SA;79.3;80.4;79.3;80.4;80.4;0;81.13;-0.9;49.73;ESTAVEL;2023-06-09 13:00:00;fii;81.13;-0.9;81.13;-0.9
1686319200000;HCHG11.SA;80.4;80.4;80.38;80.38;80.38;11;81.12;-0.92;49.53;ESTAVEL;2023-06-09 14:00:00;fii;81.12;-0.92;81.12;-0.92
1686330000000;HCHG11.SA;80.4;80.4;80.4;80.4;80.4;6;81.12;-0.88;49.75;ESTAVEL;2023-06-09 17:00:00;fii;81.12;-0.88;81.12;-0.88
1686333600000;HCHG11.SA;80.4;80.67;79.3;80.62;80.62;262;81.11;-0.61;52.26;ESTAVEL;2023-06-09 18:00:00;fii;81.11;-0.61;81.11;-0.61
1686337200000;HCHG11.SA;80.62;80.67;79.3;80.67;80.67;30;81.11;-0.54;52.84;ESTAVEL;2023-06-09 19:00:00;fii;81.11;-0.54;81.11;-0.54
1686574800000;HCHG11.SA;80.68;80.68;80.67;80.67;80.67;0;81.1;-0.53;52.84;ESTAVEL;2023-06-12 13:00:00;fii;81.1;-0.53;81.1;-0.53
1686578400000;HCHG11.SA;80.67;80.67;79.98;79.98;79.98;2;81.09;-1.37;44.28;ESTAVEL;2023-06-12 14:00:00;fii;81.09;-1.37;81.09;-1.37
1686582000000;HCHG11.SA;80.67;80.67;79.45;79.45;79.45;4;81.08;-2.0;39.05;ESTAVEL;2023-06-12 15:00:00;fii;81.08;-2.0;81.08;-2.0
1686585600000;HCHG11.SA;79.46;80.58;79.45;79.45;79.45;3;81.06;-1.98;39.05;ESTAVEL;2023-06-12 16:00:00;fii;81.06;-1.98;81.06;-1.98
1686589200000;HCHG11.SA;79.46;79.46;79.46;79.46;79.46;2;81.04;-1.95;39.21;ESTAVEL;2023-06-12 17:00:00;fii;81.04;-1.95;81.04;-1.95
1686592800000;HCHG11.SA;79.47;80.42;79.47;80.42;80.42;16;81.04;-0.76;52.0;ESTAVEL;2023-06-12 18:00:00;fii;81.04;-0.76;81.04;-0.76
1686596400000;HCHG11.SA;80.47;80.47;79.46;79.46;79.46;4;81.02;-1.93;42.39;ESTAVEL;2023-06-12 19:00:00;fii;81.02;-1.93;81.02;-1.93
1686661200000;HCHG11.SA;79.45;79.46;79.45;79.46;79.46;167;81.01;-1.91;42.39;ESTAVEL;2023-06-13 13:00:00;fii;81.01;-1.91;81.01;-1.91
1686664800000;HCHG11.SA;79.46;79.46;79.02;79.02;79.02;74;80.99;-2.43;38.6;ESTAVEL;2023-06-13 14:00:00;fii;80.99;-2.43;80.99;-2.43
1686668400000;HCHG11.SA;79.2;80.43;79.2;80.43;80.43;5;80.98;-0.68;53.08;ESTAVEL;2023-06-13 15:00:00;fii;80.98;-0.68;80.98;-0.68
1686679200000;HCHG11.SA;80.41;80.41;80.41;80.41;80.41;1;80.97;-0.7;52.89;ESTAVEL;2023-06-13 18:00:00;fii;80.97;-0.7;80.97;-0.7
1686682800000;HCHG11.SA;79.22;79.22;79.06;79.06;79.06;56;80.96;-2.34;41.95;ESTAVEL;2023-06-13 19:00:00;fii;80.96;-2.34;80.96;-2.34
1686747600000;HCHG11.SA;80.4;80.4;80.4;80.4;80.4;0;80.95;-0.68;52.46;ESTAVEL;2023-06-14 13:00:00;fii;80.95;-0.68;80.95;-0.68
1686751200000;HCHG11.SA;80.4;80.4;80.4;80.4;80.4;1;80.94;-0.67;52.46;ESTAVEL;2023-06-14 14:00:00;fii;80.94;-0.67;80.94;-0.67
1686754800000;HCHG11.SA;79.1;80.54;79.1;80.54;80.54;8;80.94;-0.49;53.48;ESTAVEL;2023-06-14 15:00:00;fii;80.94;-0.49;80.94;-0.49
1686762000000;HCHG11.SA;80.52;80.52;80.52;80.52;80.52;0;80.94;-0.51;53.31;ESTAVEL;2023-06-14 17:00:00;fii;80.94;-0.51;80.94;-0.51
1686769200000;HCHG11.SA;80.44;80.44;80.44;80.44;80.44;43;80.93;-0.61;52.56;ESTAVEL;2023-06-14 19:00:00;fii;80.93;-0.61;80.93;-0.61
1686834000000;HCHG11.SA;80.44;80.44;80.44;80.44;80.44;0;80.93;-0.6;52.56;ESTAVEL;2023-06-15 13:00:00;fii;80.93;-0.6;80.93;-0.6
1686837600000;HCHG11.SA;80.01;80.51;79.12;80.51;80.51;692;80.92;-0.51;53.23;ESTAVEL;2023-06-15 14:00:00;fii;80.92;-0.51;80.92;-0.51
1686841200000;HCHG11.SA;79.2;80.67;79.09;80.67;80.67;135;80.92;-0.31;54.78;ESTAVEL;2023-06-15 15:00:00;fii;80.92;-0.31;80.92;-0.31
1686848400000;HCHG11.SA;79.5;80.65;79.15;80.65;80.65;140;80.92;-0.33;54.54;ESTAVEL;2023-06-15 17:00:00;fii;80.92;-0.33;80.92;-0.33
1686852000000;HCHG11.SA;79.5;80.64;79.15;80.62;80.62;243;80.91;-0.36;54.15;ESTAVEL;2023-06-15 18:00:00;fii;80.91;-0.36;80.91;-0.36
1686920400000;HCHG11.SA;80.49;80.63;79.8;80.63;80.63;0;80.91;-0.35;54.27;ESTAVEL;2023-06-16 13:00:00;fii;80.91;-0.35;80.91;-0.35
1686924000000;HCHG11.SA;80.63;80.63;80.63;80.63;80.63;1;80.91;-0.34;54.27;ESTAVEL;2023-06-16 14:00:00;fii;80.91;-0.34;80.91;-0.34
1686927600000;HCHG11.SA;80.5;80.5;80.5;80.5;80.5;1;80.9;-0.5;52.25;ESTAVEL;2023-06-16 15:00:00;fii;80.9;-0.5;80.9;-0.5
1686931200000;HCHG11.SA;79.49;80.63;79.49;80.63;80.63;19;80.9;-0.34;54.09;ESTAVEL;2023-06-16 16:00:00;fii;80.9;-0.34;80.9;-0.34
1686934800000;HCHG11.SA;80.63;80.63;80.63;80.63;80.63;9;80.9;-0.33;54.09;ESTAVEL;2023-06-16 17:00:00;fii;80.9;-0.33;80.9;-0.33
1686938400000;HCHG11.SA;80.63;80.63;79.5;80.63;80.63;91;80.9;-0.33;54.09;ESTAVEL;2023-06-16 18:00:00;fii;80.9;-0.33;80.9;-0.33
1686942000000;HCHG11.SA;80.63;80.63;80.63;80.63;80.63;6;80.89;-0.33;54.09;ESTAVEL;2023-06-16 19:00:00;fii;80.89;-0.33;80.89;-0.33
1687179600000;HCHG11.SA;80.6;80.6;79.13;79.7;79.7;75;80.88;-1.46;39.46;ESTAVEL;2023-06-19 13:00:00;fii;80.88;-1.46;80.88;-1.46
1687183200000;HCHG11.SA;79.9;80.62;79.15;80.07;80.07;237;80.87;-0.99;45.75;ESTAVEL;2023-06-19 14:00:00;fii;80.87;-0.99;80.87;-0.99
1687186800000;HCHG11.SA;79.16;79.44;79.15;79.43;79.43;14;80.86;-1.77;38.33;ESTAVEL;2023-06-19 15:00:00;fii;80.86;-1.77;80.86;-1.77
1687190400000;HCHG11.SA;79.43;81.26;79.41;80.99;80.99;7;80.86;0.16;56.74;ESTAVEL;2023-06-19 16:00:00;fii;80.86;0.16;80.86;0.16
1687194000000;HCHG11.SA;80.99;80.99;80.99;80.99;80.99;5;80.86;0.16;56.74;ESTAVEL;2023-06-19 17:00:00;fii;80.86;0.16;80.86;0.16
1687197600000;HCHG11.SA;79.45;79.45;79.42;79.42;79.42;150;80.85;-1.77;42.08;ESTAVEL;2023-06-19 18:00:00;fii;80.85;-1.77;80.85;-1.77
1687201200000;HCHG11.SA;79.43;79.43;79.22;79.22;79.22;247;80.83;-1.99;40.64;ESTAVEL;2023-06-19 19:00:00;fii;80.83;-1.99;80.83;-1.99
1687266000000;HCHG11.SA;79.27;80.94;79.27;80.93;80.93;0;80.83;0.12;54.86;ESTAVEL;2023-06-20 13:00:00;fii;80.83;0.12;80.83;0.12
1687269600000;HCHG11.SA;80.91;80.91;80.9;80.9;80.9;42;80.83;0.08;54.62;ESTAVEL;2023-06-20 14:00:00;fii;80.83;0.08;80.83;0.08
1687273200000;HCHG11.SA;79.48;80.91;79.17;80.91;80.91;76;80.83;0.09;54.69;ESTAVEL;2023-06-20 15:00:00;fii;80.83;0.09;80.83;0.09
1687276800000;HCHG11.SA;79.99;80.86;79.99;79.99;79.99;3;80.83;-1.03;47.14;ESTAVEL;2023-06-20 16:00:00;fii;80.83;-1.03;80.83;-1.03
1687280400000;HCHG11.SA;80.86;80.86;80.01;80.86;80.86;12;80.83;0.04;53.66;ESTAVEL;2023-06-20 17:00:00;fii;80.83;0.04;80.83;0.04
1687284000000;HCHG11.SA;80.86;80.86;80.86;80.86;80.86;1;80.83;0.04;53.66;ESTAVEL;2023-06-20 18:00:00;fii;80.83;0.04;80.83;0.04
1687287600000;HCHG11.SA;79.22;80.86;79.22;80.86;80.86;4;80.83;0.04;53.66;ESTAVEL;2023-06-20 19:00:00;fii;80.83;0.04;80.83;0.04
1687352400000;HCHG11.SA;80.87;80.87;80.01;80.01;80.01;76;80.82;-1.0;46.64;ESTAVEL;2023-06-21 13:00:00;fii;80.82;-1.0;80.82;-1.0
1687356000000;HCHG11.SA;80.97;80.97;80.05;80.05;80.05;6;80.81;-0.94;47.0;ESTAVEL;2023-06-21 14:00:00;fii;80.81;-0.94;80.81;-0.94
1687366800000;HCHG11.SA;80.97;80.97;80.97;80.97;80.97;2;80.81;0.2;54.42;ESTAVEL;2023-06-21 17:00:00;fii;80.81;0.2;80.81;0.2
1687370400000;HCHG11.SA;80.92;80.92;80.92;80.92;80.92;5;80.81;0.13;53.98;ESTAVEL;2023-06-21 18:00:00;fii;80.81;0.13;80.81;0.13
1687438800000;HCHG11.SA;80.84;80.84;80.0;80.84;80.84;0;80.81;0.03;53.23;ESTAVEL;2023-06-22 13:00:00;fii;80.81;0.03;80.81;0.03
1687446000000;HCHG11.SA;79.51;79.75;79.5;79.75;79.75;46;80.8;-1.3;44.26;ESTAVEL;2023-06-22 15:00:00;fii;80.8;-1.3;80.8;-1.3
1687449600000;HCHG11.SA;80.72;80.72;80.72;80.72;80.72;1;80.8;-0.1;52.01;ESTAVEL;2023-06-22 16:00:00;fii;80.8;-0.1;80.8;-0.1
1687456800000;HCHG11.SA;80.3;80.3;79.26;79.26;79.26;10;80.79;-1.89;42.44;ESTAVEL;2023-06-22 18:00:00;fii;80.79;-1.89;80.79;-1.89
1687460400000;HCHG11.SA;79.26;80.0;79.26;79.27;79.27;0;80.77;-1.86;42.52;ESTAVEL;2023-06-22 19:00:00;fii;80.77;-1.86;80.77;-1.86
1687525200000;HCHG11.SA;79.3;79.97;79.3;79.97;79.97;205;80.76;-0.98;47.85;ESTAVEL;2023-06-23 13:00:00;fii;80.76;-0.98;80.76;-0.98
1687528800000;HCHG11.SA;79.97;79.97;79.29;79.29;79.29;29;80.75;-1.81;43.62;ESTAVEL;2023-06-23 14:00:00;fii;80.75;-1.81;80.75;-1.81
1687532400000;HCHG11.SA;79.29;79.99;79.28;79.3;79.3;17;80.73;-1.78;43.7;ESTAVEL;2023-06-23 15:00:00;fii;80.73;-1.78;80.73;-1.78
1687536000000;HCHG11.SA;79.3;79.56;79.3;79.3;79.3;44;80.72;-1.76;43.7;ESTAVEL;2023-06-23 16:00:00;fii;80.72;-1.76;80.72;-1.76
1687539600000;HCHG11.SA;79.3;80.86;79.3;79.31;79.31;33;80.71;-1.73;43.79;ESTAVEL;2023-06-23 17:00:00;fii;80.71;-1.73;80.71;-1.73
1687543200000;HCHG11.SA;79.31;80.63;79.3;79.31;79.31;41;80.69;-1.71;43.79;ESTAVEL;2023-06-23 18:00:00;fii;80.69;-1.71;80.69;-1.71
1687546800000;HCHG11.SA;79.31;80.0;79.31;79.32;79.32;32;80.68;-1.68;43.89;ESTAVEL;2023-06-23 19:00:00;fii;80.68;-1.68;80.68;-1.68
1687784400000;HCHG11.SA;80.66;80.66;80.66;80.66;80.66;292;80.68;-0.02;55.84;ESTAVEL;2023-06-26 13:00:00;fii;80.68;-0.02;80.68;-0.02
1687798800000;HCHG11.SA;79.69;80.65;79.69;80.65;80.65;97;80.68;-0.04;55.74;ESTAVEL;2023-06-26 17:00:00;fii;80.68;-0.04;80.68;-0.04
1687806000000;HCHG11.SA;80.65;80.65;80.65;80.65;80.65;1;80.68;-0.03;55.74;ESTAVEL;2023-06-26 19:00:00;fii;80.68;-0.03;80.68;-0.03
1687870800000;HCHG11.SA;80.65;80.65;79.42;79.42;79.42;0;80.67;-1.54;44.82;ESTAVEL;2023-06-27 13:00:00;fii;80.67;-1.54;80.67;-1.54
1687878000000;HCHG11.SA;80.78;80.78;80.77;80.77;80.77;2;80.67;0.13;55.2;ESTAVEL;2023-06-27 15:00:00;fii;80.67;0.13;80.67;0.13
1687881600000;HCHG11.SA;80.77;80.77;79.5;79.51;79.51;12;80.66;-1.42;46.42;ESTAVEL;2023-06-27 16:00:00;fii;80.66;-1.42;80.66;-1.42
1687885200000;HCHG11.SA;79.51;80.74;79.51;79.51;79.51;3;80.64;-1.41;46.42;ESTAVEL;2023-06-27 17:00:00;fii;80.64;-1.41;80.64;-1.41
1687888800000;HCHG11.SA;79.52;79.52;79.51;79.51;79.51;16;80.63;-1.39;46.42;ESTAVEL;2023-06-27 18:00:00;fii;80.63;-1.39;80.63;-1.39
1687892400000;HCHG11.SA;79.51;79.55;79.51;79.55;79.55;1;80.62;-1.33;46.76;ESTAVEL;2023-06-27 19:00:00;fii;80.62;-1.33;80.62;-1.33
