open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1656352800000;GGRC11.SA;107.06;107.1;106.54;106.6;106.6;1453;107.45;-0.79;35.84;ESTAVEL;2022-06-27 18:00:00;fii;107.45;-0.79;107.45;-0.79
1656356400000;GGRC11.SA;106.6;106.74;106.52;106.58;106.58;1130;107.44;-0.8;35.66;ESTAVEL;2022-06-27 19:00:00;fii;107.44;-0.8;107.44;-0.8
1656421200000;GGRC11.SA;107.17;107.84;107.17;107.4;107.4;0;107.44;-0.04;47.55;ESTAVEL;2022-06-28 13:00:00;fii;107.44;-0.03;107.44;-0.03
1656424800000;GGRC11.SA;107.4;107.62;107.15;107.37;107.37;1610;107.44;-0.06;47.21;ESTAVEL;2022-06-28 14:00:00;fii;107.44;-0.06;107.44;-0.06
1656428400000;GGRC11.SA;107.53;107.59;107.31;107.5;107.5;760;107.44;0.06;48.93;ESTAVEL;2022-06-28 15:00:00;fii;107.44;0.06;107.44;0.06
1656432000000;GGRC11.SA;107.5;107.62;107.47;107.54;107.54;648;107.44;0.09;49.47;ESTAVEL;2022-06-28 16:00:00;fii;107.44;0.09;107.44;0.09
1656435600000;GGRC11.SA;107.56;107.58;107.4;107.46;107.46;1183;107.44;0.02;48.36;ESTAVEL;2022-06-28 17:00:00;fii;107.44;0.02;107.44;0.02
1656439200000;GGRC11.SA;107.46;107.62;107.35;107.57;107.57;771;107.44;0.12;50.03;ESTAVEL;2022-06-28 18:00:00;fii;107.44;0.12;107.44;0.12
1656442800000;GGRC11.SA;107.57;107.83;107.56;107.75;107.75;1001;107.44;0.28;52.72;ESTAVEL;2022-06-28 19:00:00;fii;107.44;0.29;107.44;0.29
1656507600000;GGRC11.SA;107.75;108.49;107.53;107.55;107.55;0;107.44;0.1;49.53;ESTAVEL;2022-06-29 13:00:00;fii;107.44;0.1;107.44;0.1
1656511200000;GGRC11.SA;107.55;107.6;107.25;107.36;107.36;866;107.44;-0.08;46.64;ESTAVEL;2022-06-29 14:00:00;fii;107.44;-0.08;107.44;-0.08
1656514800000;GGRC11.SA;107.33;107.58;107.27;107.44;107.44;878;107.44;-0.0;48.01;ESTAVEL;2022-06-29 15:00:00;fii;107.44;-0.0;107.44;-0.0
1656518400000;GGRC11.SA;107.41;107.58;107.28;107.37;107.37;1342;107.44;-0.07;46.88;ESTAVEL;2022-06-29 16:00:00;fii;107.44;-0.07;107.44;-0.07
1656522000000;GGRC11.SA;107.37;107.58;107.34;107.34;107.34;691;107.44;-0.1;46.37;ESTAVEL;2022-06-29 17:00:00;fii;107.44;-0.09;107.44;-0.09
1656525600000;GGRC11.SA;107.35;107.49;107.25;107.25;107.25;912;107.44;-0.18;44.8;ESTAVEL;2022-06-29 18:00:00;fii;107.44;-0.18;107.44;-0.18
1656529200000;GGRC11.SA;107.25;107.53;107.2;107.25;107.25;646;107.44;-0.18;44.8;ESTAVEL;2022-06-29 19:00:00;fii;107.44;-0.17;107.44;-0.17
1656594000000;GGRC11.SA;107.25;108.39;107.25;108.35;108.35;0;107.45;0.84;62.67;ESTAVEL;2022-06-30 13:00:00;fii;107.45;0.84;107.45;0.84
1656597600000;GGRC11.SA;108.35;108.4;108.11;108.16;108.16;1493;107.45;0.66;59.11;ESTAVEL;2022-06-30 14:00:00;fii;107.45;0.66;107.45;0.66
1656601200000;GGRC11.SA;108.16;108.32;108.15;108.25;108.25;1332;107.46;0.73;60.26;ESTAVEL;2022-06-30 15:00:00;fii;107.46;0.73;107.46;0.73
1656604800000;GGRC11.SA;108.25;108.33;108.25;108.26;108.26;756;107.47;0.73;60.4;ESTAVEL;2022-06-30 16:00:00;fii;107.47;0.74;107.47;0.74
1656608400000;GGRC11.SA;108.26;108.31;108.11;108.2;108.2;1521;107.48;0.67;59.11;ESTAVEL;2022-06-30 17:00:00;fii;107.48;0.67;107.48;0.67
1656612000000;GGRC11.SA;108.18;108.63;108.18;108.34;108.34;2208;107.49;0.79;61.18;ESTAVEL;2022-06-30 18:00:00;fii;107.49;0.8;107.49;0.8
1656615600000;GGRC11.SA;108.48;108.69;108.36;108.58;108.58;1689;107.5;1.01;64.5;ESTAVEL;2022-06-30 19:00:00;fii;107.5;1.01;107.5;1.01
1656680400000;GGRC11.SA;109.64;109.97;109.38;109.88;109.88;0;107.52;2.19;76.32;CAIR;2022-07-01 13:00:00;fii;107.52;2.19;107.52;2.19
1656684000000;GGRC11.SA;109.95;110.0;109.83;110.0;110.0;1652;107.55;2.28;77.08;CAIR;2022-07-01 14:00:00;fii;107.54;2.28;107.54;2.28
1656687600000;GGRC11.SA;110.0;110.0;109.5;109.8;109.8;1315;107.57;2.08;72.89;CAIR;2022-07-01 15:00:00;fii;107.57;2.08;107.57;2.08
1656691200000;GGRC11.SA;109.79;109.8;109.6;109.7;109.7;374;107.59;1.96;70.81;CAIR;2022-07-01 16:00:00;fii;107.59;1.96;107.59;1.96
1656694800000;GGRC11.SA;109.7;109.75;109.53;109.74;109.74;592;107.61;1.98;71.17;CAIR;2022-07-01 17:00:00;fii;107.61;1.98;107.61;1.98
1656698400000;GGRC11.SA;109.73;109.99;109.6;109.9;109.9;1075;107.63;2.11;72.6;CAIR;2022-07-01 18:00:00;fii;107.63;2.11;107.63;2.11
1656702000000;GGRC11.SA;109.99;110.0;109.89;109.99;109.99;856;107.66;2.17;73.39;CAIR;2022-07-01 19:00:00;fii;107.66;2.17;107.66;2.17
1656939600000;GGRC11.SA;109.01;109.38;107.53;107.88;107.88;0;107.66;0.21;42.28;ESTAVEL;2022-07-04 13:00:00;fii;107.66;0.21;107.66;0.21
1656943200000;GGRC11.SA;107.88;108.3;107.88;107.98;107.98;1218;107.66;0.3;43.51;ESTAVEL;2022-07-04 14:00:00;fii;107.66;0.3;107.66;0.3
1656946800000;GGRC11.SA;108.21;108.3;107.9;108.22;108.22;623;107.67;0.51;46.44;ESTAVEL;2022-07-04 15:00:00;fii;107.67;0.51;107.67;0.51
1656950400000;GGRC11.SA;108.22;108.56;107.0;108.56;108.56;2195;107.68;0.82;50.37;ESTAVEL;2022-07-04 16:00:00;fii;107.68;0.82;107.68;0.82
1656954000000;GGRC11.SA;108.69;108.99;108.3;108.75;108.75;622;107.69;0.99;52.47;ESTAVEL;2022-07-04 17:00:00;fii;107.69;0.99;107.69;0.99
1656957600000;GGRC11.SA;108.75;108.91;108.65;108.8;108.8;341;107.7;1.02;53.03;ESTAVEL;2022-07-04 18:00:00;fii;107.7;1.02;107.7;1.02
1656961200000;GGRC11.SA;108.89;109.94;108.34;109.94;109.94;488;107.72;2.06;63.61;ESTAVEL;2022-07-04 19:00:00;fii;107.72;2.06;107.72;2.06
1657026000000;GGRC11.SA;108.28;108.28;107.53;108.0;108.0;0;107.72;0.26;45.02;ESTAVEL;2022-07-05 13:00:00;fii;107.72;0.26;107.72;0.26
1657029600000;GGRC11.SA;108.01;108.09;107.52;108.09;108.09;1537;107.73;0.34;45.81;ESTAVEL;2022-07-05 14:00:00;fii;107.73;0.34;107.73;0.34
1657033200000;GGRC11.SA;108.1;108.26;107.91;108.05;108.05;1025;107.73;0.3;45.5;ESTAVEL;2022-07-05 15:00:00;fii;107.73;0.3;107.73;0.3
1657036800000;GGRC11.SA;108.04;108.27;107.83;108.17;108.17;737;107.73;0.4;46.68;ESTAVEL;2022-07-05 16:00:00;fii;107.73;0.4;107.73;0.4
1657040400000;GGRC11.SA;108.01;108.28;107.47;107.91;107.91;983;107.74;0.16;44.44;ESTAVEL;2022-07-05 17:00:00;fii;107.74;0.16;107.74;0.16
1657044000000;GGRC11.SA;107.92;108.4;107.85;108.13;108.13;1720;107.74;0.36;46.77;ESTAVEL;2022-07-05 18:00:00;fii;107.74;0.36;107.74;0.36
1657047600000;GGRC11.SA;108.13;108.28;107.85;108.0;108.0;659;107.74;0.24;45.55;ESTAVEL;2022-07-05 19:00:00;fii;107.74;0.24;107.74;0.24
1657112400000;GGRC11.SA;108.08;108.21;108.0;108.1;108.1;0;107.75;0.33;46.7;ESTAVEL;2022-07-06 13:00:00;fii;107.75;0.33;107.75;0.33
1657116000000;GGRC11.SA;108.1;108.14;108.02;108.05;108.05;822;107.75;0.28;46.18;ESTAVEL;2022-07-06 14:00:00;fii;107.75;0.28;107.75;0.28
1657119600000;GGRC11.SA;108.06;108.12;108.05;108.12;108.12;1106;107.75;0.34;47.07;ESTAVEL;2022-07-06 15:00:00;fii;107.75;0.34;107.75;0.34
1657123200000;GGRC11.SA;108.12;108.13;108.02;108.07;108.07;1107;107.76;0.29;46.48;ESTAVEL;2022-07-06 16:00:00;fii;107.76;0.29;107.76;0.29
1657126800000;GGRC11.SA;108.07;108.2;108.0;108.01;108.01;1748;107.76;0.23;45.73;ESTAVEL;2022-07-06 17:00:00;fii;107.76;0.23;107.76;0.23
1657130400000;GGRC11.SA;108.01;108.11;107.72;107.75;107.75;1099;107.76;-0.01;42.54;ESTAVEL;2022-07-06 18:00:00;fii;107.76;-0.01;107.76;-0.01
1657134000000;GGRC11.SA;107.79;107.8;107.28;107.54;107.54;1208;107.76;-0.2;40.11;ESTAVEL;2022-07-06 19:00:00;fii;107.76;-0.2;107.76;-0.2
1657198800000;GGRC11.SA;107.5;107.98;107.5;107.8;107.8;0;107.76;0.04;44.35;ESTAVEL;2022-07-07 13:00:00;fii;107.76;0.04;107.76;0.04
1657202400000;GGRC11.SA;107.71;107.8;107.25;107.28;107.28;1132;107.75;-0.44;38.48;ESTAVEL;2022-07-07 14:00:00;fii;107.75;-0.44;107.75;-0.44
1657206000000;GGRC11.SA;107.28;107.3;106.95;106.98;106.98;1346;107.74;-0.71;35.55;ESTAVEL;2022-07-07 15:00:00;fii;107.74;-0.71;107.74;-0.71
1657209600000;GGRC11.SA;106.96;106.98;106.65;106.75;106.75;1898;107.73;-0.91;33.45;ESTAVEL;2022-07-07 16:00:00;fii;107.73;-0.91;107.73;-0.91
1657213200000;GGRC11.SA;106.75;106.75;106.53;106.53;106.53;3039;107.72;-1.11;31.54;ESTAVEL;2022-07-07 17:00:00;fii;107.72;-1.11;107.72;-1.11
1657216800000;GGRC11.SA;106.53;106.67;106.35;106.6;106.6;2916;107.71;-1.03;32.86;ESTAVEL;2022-07-07 18:00:00;fii;107.71;-1.03;107.71;-1.03
1657220400000;GGRC11.SA;106.51;106.6;106.21;106.25;106.25;1634;107.7;-1.34;29.77;SUBIR;2022-07-07 19:00:00;fii;107.7;-1.34;107.7;-1.34
1657285200000;GGRC11.SA;106.59;107.17;106.59;107.15;107.15;0;107.69;-0.5;44.27;ESTAVEL;2022-07-08 13:00:00;fii;107.69;-0.5;107.69;-0.5
1657288800000;GGRC11.SA;107.06;107.14;106.7;106.82;106.82;1096;107.68;-0.8;40.93;ESTAVEL;2022-07-08 14:00:00;fii;107.68;-0.8;107.68;-0.8
1657292400000;GGRC11.SA;106.88;106.88;106.25;106.53;106.53;1982;107.67;-1.06;38.21;ESTAVEL;2022-07-08 15:00:00;fii;107.67;-1.06;107.67;-1.06
1657296000000;GGRC11.SA;106.52;106.62;106.48;106.51;106.51;1001;107.66;-1.07;38.02;ESTAVEL;2022-07-08 16:00:00;fii;107.66;-1.07;107.66;-1.07
1657299600000;GGRC11.SA;106.51;106.59;106.04;106.04;106.04;2441;107.64;-1.49;33.81;ESTAVEL;2022-07-08 17:00:00;fii;107.64;-1.49;107.64;-1.49
1657303200000;GGRC11.SA;106.04;106.32;105.81;105.85;105.85;2935;107.63;-1.65;32.25;ESTAVEL;2022-07-08 18:00:00;fii;107.63;-1.65;107.63;-1.65
1657306800000;GGRC11.SA;105.85;105.9;105.5;105.67;105.67;1753;107.61;-1.8;30.81;ESTAVEL;2022-07-08 19:00:00;fii;107.61;-1.8;107.61;-1.8
1657544400000;GGRC11.SA;105.8;105.8;105.29;105.5;105.5;0;107.59;-1.94;29.46;SUBIR;2022-07-11 13:00:00;fii;107.58;-1.94;107.58;-1.94
1657548000000;GGRC11.SA;105.5;106.49;105.44;106.43;106.43;1884;107.57;-1.06;43.88;ESTAVEL;2022-07-11 14:00:00;fii;107.57;-1.06;107.57;-1.06
1657551600000;GGRC11.SA;106.26;106.44;106.12;106.25;106.25;533;107.56;-1.22;42.09;ESTAVEL;2022-07-11 15:00:00;fii;107.56;-1.22;107.56;-1.22
1657555200000;GGRC11.SA;106.24;106.25;105.85;105.95;105.95;1768;107.54;-1.48;39.21;ESTAVEL;2022-07-11 16:00:00;fii;107.54;-1.48;107.54;-1.48
1657558800000;GGRC11.SA;105.95;105.98;105.64;105.8;105.8;723;107.53;-1.61;37.82;ESTAVEL;2022-07-11 17:00:00;fii;107.53;-1.61;107.53;-1.61
1657562400000;GGRC11.SA;105.8;105.8;105.49;105.57;105.57;2436;107.51;-1.8;35.73;ESTAVEL;2022-07-11 18:00:00;fii;107.51;-1.8;107.51;-1.8
1657566000000;GGRC11.SA;105.57;105.7;105.26;105.59;105.59;2277;107.49;-1.77;36.06;ESTAVEL;2022-07-11 19:00:00;fii;107.49;-1.77;107.49;-1.77
1657630800000;GGRC11.SA;105.81;106.5;105.66;105.74;105.74;0;107.47;-1.61;38.62;ESTAVEL;2022-07-12 13:00:00;fii;107.47;-1.61;107.47;-1.61
1657634400000;GGRC11.SA;105.74;105.74;104.9;105.11;105.11;2965;107.45;-2.18;32.7;ESTAVEL;2022-07-12 14:00:00;fii;107.45;-2.18;107.45;-2.18
1657638000000;GGRC11.SA;105.11;105.2;104.95;105.0;105.0;1725;107.42;-2.26;31.78;ESTAVEL;2022-07-12 15:00:00;fii;107.42;-2.26;107.42;-2.26
1657641600000;GGRC11.SA;105.0;105.0;104.66;104.75;104.75;1372;107.4;-2.46;29.75;SUBIR;2022-07-12 16:00:00;fii;107.4;-2.46;107.4;-2.46
1657645200000;GGRC11.SA;104.75;104.75;103.54;103.72;103.72;3948;107.36;-3.39;23.16;SUBIR;2022-07-12 17:00:00;fii;107.36;-3.39;107.36;-3.39
1657648800000;GGRC11.SA;103.66;104.02;103.66;103.88;103.88;1210;107.33;-3.21;25.9;SUBIR;2022-07-12 18:00:00;fii;107.33;-3.21;107.33;-3.21
1657652400000;GGRC11.SA;103.88;103.9;103.3;103.75;103.75;4392;107.29;-3.3;25.12;SUBIR;2022-07-12 19:00:00;fii;107.29;-3.3;107.29;-3.3
1657717200000;GGRC11.SA;103.5;104.34;103.5;103.8;103.8;0;107.26;-3.22;26.05;SUBIR;2022-07-13 13:00:00;fii;107.25;-3.22;107.25;-3.22
1657720800000;GGRC11.SA;103.79;103.79;103.15;103.25;103.25;1468;107.22;-3.7;22.71;SUBIR;2022-07-13 14:00:00;fii;107.22;-3.7;107.22;-3.7
1657724400000;GGRC11.SA;103.25;103.33;103.25;103.3;103.3;1536;107.18;-3.62;23.67;SUBIR;2022-07-13 15:00:00;fii;107.18;-3.62;107.18;-3.62
1657728000000;GGRC11.SA;103.31;103.33;103.08;103.17;103.17;2132;107.14;-3.7;22.87;SUBIR;2022-07-13 16:00:00;fii;107.14;-3.7;107.14;-3.7
1657731600000;GGRC11.SA;103.17;103.32;103.14;103.14;103.14;1085;107.1;-3.69;22.68;SUBIR;2022-07-13 17:00:00;fii;107.1;-3.69;107.1;-3.69
1657735200000;GGRC11.SA;103.14;103.25;102.31;102.53;102.53;3979;107.05;-4.22;19.21;SUBIR;2022-07-13 18:00:00;fii;107.05;-4.22;107.05;-4.22
1657738800000;GGRC11.SA;102.35;102.5;101.09;101.73;101.73;4096;107.0;-4.92;15.79;SUBIR;2022-07-13 19:00:00;fii;107.0;-4.92;107.0;-4.92
1657803600000;GGRC11.SA;102.0;104.35;102.0;102.5;102.5;0;106.95;-4.16;28.9;SUBIR;2022-07-14 13:00:00;fii;106.95;-4.16;106.95;-4.16
1657807200000;GGRC11.SA;102.5;103.01;102.0;102.05;102.05;3567;106.91;-4.54;26.32;SUBIR;2022-07-14 14:00:00;fii;106.9;-4.54;106.9;-4.54
1657810800000;GGRC11.SA;102.01;102.49;102.0;102.31;102.31;1911;106.86;-4.26;30.2;ESTAVEL;2022-07-14 15:00:00;fii;106.86;-4.26;106.86;-4.26
1657814400000;GGRC11.SA;102.3;102.68;102.3;102.55;102.55;1881;106.82;-3.99;33.67;ESTAVEL;2022-07-14 16:00:00;fii;106.82;-3.99;106.82;-3.99
1657818000000;GGRC11.SA;102.55;102.69;102.33;102.46;102.46;1458;106.77;-4.04;33.0;ESTAVEL;2022-07-14 17:00:00;fii;106.77;-4.04;106.77;-4.04
1657821600000;GGRC11.SA;102.46;102.63;102.01;102.32;102.32;2667;106.73;-4.13;31.95;ESTAVEL;2022-07-14 18:00:00;fii;106.73;-4.13;106.73;-4.13
1657825200000;GGRC11.SA;102.32;103.85;102.24;103.35;103.35;1607;106.7;-3.14;45.68;ESTAVEL;2022-07-14 19:00:00;fii;106.69;-3.13;106.69;-3.13
1657890000000;GGRC11.SA;103.15;103.7;103.15;103.52;103.52;2210;106.66;-2.95;47.56;ESTAVEL;2022-07-15 13:00:00;fii;106.66;-2.95;106.66;-2.95
1657893600000;GGRC11.SA;103.34;103.57;103.0;103.27;103.27;2128;106.63;-3.15;45.09;ESTAVEL;2022-07-15 14:00:00;fii;106.63;-3.15;106.63;-3.15
1657897200000;GGRC11.SA;103.06;103.32;102.71;103.05;103.05;1659;106.59;-3.32;42.97;ESTAVEL;2022-07-15 15:00:00;fii;106.59;-3.32;106.59;-3.32
1657900800000;GGRC11.SA;103.05;103.13;102.13;102.43;102.43;2126;106.55;-3.87;37.61;ESTAVEL;2022-07-15 16:00:00;fii;106.55;-3.87;106.55;-3.87
1657904400000;GGRC11.SA;102.35;102.42;101.59;101.76;101.76;3178;106.51;-4.46;32.85;ESTAVEL;2022-07-15 17:00:00;fii;106.5;-4.45;106.5;-4.45
1657908000000;GGRC11.SA;101.76;102.0;101.76;101.89;101.89;2174;106.46;-4.29;34.58;ESTAVEL;2022-07-15 18:00:00;fii;106.46;-4.29;106.46;-4.29
1657911600000;GGRC11.SA;101.89;102.3;101.6;102.29;102.29;2119;106.42;-3.88;39.73;ESTAVEL;2022-07-15 19:00:00;fii;106.42;-3.88;106.42;-3.88
1658149200000;GGRC11.SA;102.34;103.62;102.34;102.9;102.9;0;106.38;-3.27;46.63;ESTAVEL;2022-07-18 13:00:00;fii;106.38;-3.27;106.38;-3.27
1658152800000;GGRC11.SA;102.79;103.3;102.76;103.2;103.2;1623;106.35;-2.96;49.69;ESTAVEL;2022-07-18 14:00:00;fii;106.35;-2.96;106.35;-2.96
1658156400000;GGRC11.SA;103.28;103.3;103.0;103.13;103.13;1929;106.32;-3.0;48.98;ESTAVEL;2022-07-18 15:00:00;fii;106.32;-3.0;106.32;-3.0
1658160000000;GGRC11.SA;103.13;103.15;103.0;103.14;103.14;1398;106.29;-2.96;49.09;ESTAVEL;2022-07-18 16:00:00;fii;106.29;-2.96;106.29;-2.96
1658163600000;GGRC11.SA;103.15;103.15;102.77;103.09;103.09;1578;106.26;-2.98;48.53;ESTAVEL;2022-07-18 17:00:00;fii;106.25;-2.98;106.25;-2.98
1658167200000;GGRC11.SA;103.02;103.2;102.78;102.94;102.94;1660;106.22;-3.09;46.78;ESTAVEL;2022-07-18 18:00:00;fii;106.22;-3.09;106.22;-3.09
1658170800000;GGRC11.SA;102.87;103.09;102.8;102.99;102.99;696;106.19;-3.01;47.46;ESTAVEL;2022-07-18 19:00:00;fii;106.19;-3.01;106.19;-3.01
1658235600000;GGRC11.SA;102.98;103.48;102.98;103.4;103.4;0;106.16;-2.6;52.78;ESTAVEL;2022-07-19 13:00:00;fii;106.16;-2.6;106.16;-2.6
1658239200000;GGRC11.SA;103.39;103.5;103.27;103.5;103.5;724;106.14;-2.48;54.01;ESTAVEL;2022-07-19 14:00:00;fii;106.14;-2.48;106.14;-2.48
1658242800000;GGRC11.SA;103.48;103.61;103.27;103.57;103.57;905;106.11;-2.39;54.89;ESTAVEL;2022-07-19 15:00:00;fii;106.11;-2.39;106.11;-2.39
1658246400000;GGRC11.SA;103.57;103.59;103.0;103.42;103.42;1757;106.08;-2.51;52.56;ESTAVEL;2022-07-19 16:00:00;fii;106.08;-2.51;106.08;-2.51
1658250000000;GGRC11.SA;103.42;103.59;103.4;103.54;103.54;552;106.06;-2.37;54.23;ESTAVEL;2022-07-19 17:00:00;fii;106.06;-2.37;106.06;-2.37
1658253600000;GGRC11.SA;103.53;103.65;103.49;103.57;103.57;1010;106.03;-2.32;54.66;ESTAVEL;2022-07-19 18:00:00;fii;106.03;-2.32;106.03;-2.32
1658257200000;GGRC11.SA;103.57;103.65;103.48;103.55;103.55;1335;106.01;-2.32;54.3;ESTAVEL;2022-07-19 19:00:00;fii;106.01;-2.32;106.01;-2.32
1658322000000;GGRC11.SA;103.5;104.35;103.5;103.98;103.98;0;105.99;-1.9;60.44;ESTAVEL;2022-07-20 13:00:00;fii;105.99;-1.89;105.99;-1.89
1658325600000;GGRC11.SA;103.98;104.4;103.82;104.4;104.4;1490;105.97;-1.48;65.33;ESTAVEL;2022-07-20 14:00:00;fii;105.97;-1.48;105.97;-1.48
1658329200000;GGRC11.SA;104.4;104.48;103.88;104.0;104.0;1294;105.95;-1.84;57.97;ESTAVEL;2022-07-20 15:00:00;fii;105.95;-1.84;105.95;-1.84
1658332800000;GGRC11.SA;104.0;104.0;103.72;103.95;103.95;1096;105.93;-1.87;57.11;ESTAVEL;2022-07-20 16:00:00;fii;105.93;-1.87;105.93;-1.87
1658336400000;GGRC11.SA;103.95;104.0;103.0;103.84;103.84;2390;105.91;-1.96;55.16;ESTAVEL;2022-07-20 17:00:00;fii;105.91;-1.96;105.91;-1.96
1658340000000;GGRC11.SA;103.83;103.84;103.59;103.79;103.79;724;105.89;-1.98;54.25;ESTAVEL;2022-07-20 18:00:00;fii;105.89;-1.98;105.89;-1.98
1658343600000;GGRC11.SA;103.8;103.8;103.14;103.57;103.57;452;105.87;-2.17;50.32;ESTAVEL;2022-07-20 19:00:00;fii;105.87;-2.17;105.87;-2.17
1658408400000;GGRC11.SA;103.99;105.2;103.75;104.0;104.0;0;105.85;-1.75;56.89;ESTAVEL;2022-07-21 13:00:00;fii;105.85;-1.75;105.85;-1.75
1658412000000;GGRC11.SA;103.98;104.0;103.9;104.0;104.0;1134;105.83;-1.73;56.89;ESTAVEL;2022-07-21 14:00:00;fii;105.83;-1.73;105.83;-1.73
1658415600000;GGRC11.SA;103.97;104.0;103.59;103.69;103.69;751;105.81;-2.0;51.23;ESTAVEL;2022-07-21 15:00:00;fii;105.81;-2.0;105.81;-2.0
1658419200000;GGRC11.SA;103.69;104.0;103.69;103.85;103.85;991;105.79;-1.83;53.78;ESTAVEL;2022-07-21 16:00:00;fii;105.79;-1.83;105.79;-1.83
1658422800000;GGRC11.SA;103.92;104.0;103.87;103.99;103.99;701;105.77;-1.69;55.96;ESTAVEL;2022-07-21 17:00:00;fii;105.77;-1.68;105.77;-1.68
1658426400000;GGRC11.SA;103.98;104.0;103.9;103.9;103.9;540;105.75;-1.75;54.19;ESTAVEL;2022-07-21 18:00:00;fii;105.75;-1.75;105.75;-1.75
1658430000000;GGRC11.SA;103.91;104.0;103.85;103.88;103.88;914;105.74;-1.75;53.79;ESTAVEL;2022-07-21 19:00:00;fii;105.73;-1.75;105.73;-1.75
1658494800000;GGRC11.SA;103.9;104.08;103.8;104.0;104.0;0;105.72;-1.63;55.92;ESTAVEL;2022-07-22 13:00:00;fii;105.72;-1.62;105.72;-1.62
1658498400000;GGRC11.SA;104.0;104.0;103.91;104.0;104.0;1294;105.7;-1.61;55.92;ESTAVEL;2022-07-22 14:00:00;fii;105.7;-1.61;105.7;-1.61
1658502000000;GGRC11.SA;104.0;104.0;103.95;104.0;104.0;978;105.68;-1.59;55.92;ESTAVEL;2022-07-22 15:00:00;fii;105.68;-1.59;105.68;-1.59
1658505600000;GGRC11.SA;104.0;104.0;103.7;104.0;104.0;1510;105.67;-1.58;55.92;ESTAVEL;2022-07-22 16:00:00;fii;105.67;-1.58;105.67;-1.58
1658509200000;GGRC11.SA;104.0;104.0;103.85;104.0;104.0;711;105.65;-1.56;55.92;ESTAVEL;2022-07-22 17:00:00;fii;105.65;-1.56;105.65;-1.56
1658512800000;GGRC11.SA;104.0;104.0;103.85;104.0;104.0;818;105.63;-1.55;55.92;ESTAVEL;2022-07-22 18:00:00;fii;105.63;-1.55;105.63;-1.55
1658516400000;GGRC11.SA;104.0;104.1;104.0;104.09;104.09;698;105.62;-1.45;58.18;ESTAVEL;2022-07-22 19:00:00;fii;105.62;-1.45;105.62;-1.45
1658754000000;GGRC11.SA;104.12;104.5;104.12;104.5;104.5;0;105.61;-1.05;66.59;ESTAVEL;2022-07-25 13:00:00;fii;105.61;-1.05;105.61;-1.05
1658757600000;GGRC11.SA;104.5;104.84;104.45;104.5;104.5;1689;105.6;-1.04;66.59;ESTAVEL;2022-07-25 14:00:00;fii;105.6;-1.04;105.6;-1.04
1658761200000;GGRC11.SA;104.52;104.67;104.0;104.0;104.0;1312;105.58;-1.5;51.85;ESTAVEL;2022-07-25 15:00:00;fii;105.58;-1.5;105.58;-1.5
1658764800000;GGRC11.SA;104.0;104.05;103.83;103.85;103.85;1688;105.56;-1.62;48.39;ESTAVEL;2022-07-25 16:00:00;fii;105.56;-1.62;105.56;-1.62
1658768400000;GGRC11.SA;103.97;104.38;103.85;104.09;104.09;1455;105.55;-1.38;53.71;ESTAVEL;2022-07-25 17:00:00;fii;105.55;-1.38;105.55;-1.38
1658772000000;GGRC11.SA;104.09;104.24;103.86;103.88;103.88;681;105.53;-1.57;48.95;ESTAVEL;2022-07-25 18:00:00;fii;105.53;-1.57;105.53;-1.57
1658775600000;GGRC11.SA;103.88;104.4;103.88;104.4;104.4;876;105.52;-1.06;58.71;ESTAVEL;2022-07-25 19:00:00;fii;105.52;-1.06;105.52;-1.06
1658840400000;GGRC11.SA;104.5;104.79;103.87;104.3;104.3;0;105.51;-1.15;56.47;ESTAVEL;2022-07-26 13:00:00;fii;105.51;-1.15;105.51;-1.15
1658844000000;GGRC11.SA;104.3;104.55;104.14;104.16;104.16;745;105.5;-1.27;53.41;ESTAVEL;2022-07-26 14:00:00;fii;105.5;-1.27;105.5;-1.27
1658847600000;GGRC11.SA;104.24;104.43;104.24;104.43;104.43;771;105.48;-1.0;58.13;ESTAVEL;2022-07-26 15:00:00;fii;105.48;-1.0;105.48;-1.0
1658851200000;GGRC11.SA;104.42;104.58;104.25;104.5;104.5;1003;105.48;-0.92;59.28;ESTAVEL;2022-07-26 16:00:00;fii;105.47;-0.92;105.47;-0.92
1658854800000;GGRC11.SA;104.5;104.85;104.5;104.85;104.85;418;105.47;-0.59;64.53;ESTAVEL;2022-07-26 17:00:00;fii;105.47;-0.59;105.47;-0.59
1658858400000;GGRC11.SA;104.84;104.9;104.68;104.88;104.88;992;105.46;-0.55;64.95;ESTAVEL;2022-07-26 18:00:00;fii;105.46;-0.55;105.46;-0.55
1658862000000;GGRC11.SA;104.88;105.1;104.76;105.0;105.0;627;105.46;-0.43;66.64;ESTAVEL;2022-07-26 19:00:00;fii;105.46;-0.43;105.46;-0.43
1658926800000;GGRC11.SA;104.99;104.99;104.62;104.79;104.79;0;105.45;-0.63;61.09;ESTAVEL;2022-07-27 13:00:00;fii;105.45;-0.63;105.45;-0.63
1658930400000;GGRC11.SA;104.85;104.93;104.52;104.63;104.63;1331;105.44;-0.77;57.18;ESTAVEL;2022-07-27 14:00:00;fii;105.44;-0.77;105.44;-0.77
1658934000000;GGRC11.SA;104.6;104.87;104.6;104.73;104.73;758;105.44;-0.67;58.94;ESTAVEL;2022-07-27 15:00:00;fii;105.44;-0.67;105.44;-0.67
