open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1684933200000;BSLI4.SA;11.84;12.33;11.84;12.0;12.0;0;12.95;-7.32;49.77;ESTAVEL;2023-05-24 13:00:00;stocks;12.75;-5.87;12.75;-5.87
1684936800000;BSLI4.SA;11.85;11.85;11.85;11.85;11.85;100;12.94;-8.41;48.34;ESTAVEL;2023-05-24 14:00:00;stocks;12.74;-6.98;12.74;-6.98
1684940400000;BSLI4.SA;11.89;12.3;11.89;11.95;11.95;1100;12.93;-7.56;49.38;ESTAVEL;2023-05-24 15:00:00;stocks;12.73;-6.13;12.73;-6.13
1684944000000;BSLI4.SA;11.85;11.85;11.85;11.85;11.85;100;12.92;-8.26;48.34;ESTAVEL;2023-05-24 16:00:00;stocks;12.72;-6.85;12.72;-6.85
1684947600000;BSLI4.SA;11.7;11.7;11.7;11.7;11.7;200;12.9;-9.34;46.74;ESTAVEL;2023-05-24 17:00:00;stocks;12.71;-7.95;12.71;-7.95
1684951200000;BSLI4.SA;11.84;11.85;11.84;11.85;11.85;200;12.89;-8.1;48.57;ESTAVEL;2023-05-24 18:00:00;stocks;12.7;-6.71;12.7;-6.71
1684954800000;BSLI4.SA;11.84;11.84;11.84;11.84;11.84;100;12.88;-8.1;48.45;ESTAVEL;2023-05-24 19:00:00;stocks;12.69;-6.72;12.69;-6.72
1685037600000;BSLI4.SA;12.05;12.05;12.05;12.05;12.05;0;12.88;-6.41;51.17;ESTAVEL;2023-05-25 18:00:00;stocks;12.69;-5.02;12.69;-5.02
1685109600000;BSLI4.SA;12.39;12.39;12.39;12.39;12.39;100;12.87;-3.73;55.29;ESTAVEL;2023-05-26 14:00:00;stocks;12.68;-2.32;12.68;-2.32
1685368800000;BSLI4.SA;11.59;11.59;11.59;11.59;11.59;1000;12.86;-9.86;45.56;ESTAVEL;2023-05-29 14:00:00;stocks;12.67;-8.54;12.67;-8.54
1685372400000;BSLI4.SA;12.2;12.2;12.2;12.2;12.2;0;12.85;-5.07;52.43;ESTAVEL;2023-05-29 15:00:00;stocks;12.67;-3.69;12.67;-3.69
1685473200000;BSLI4.SA;11.4;12.16;11.39;12.16;12.16;100;12.84;-5.33;51.97;ESTAVEL;2023-05-30 19:00:00;stocks;12.66;-3.97;12.66;-3.97
1685541600000;BSLI4.SA;11.9;11.9;11.9;11.9;11.9;100;12.83;-7.28;48.94;ESTAVEL;2023-05-31 14:00:00;stocks;12.65;-5.96;12.65;-5.96
1685545200000;BSLI4.SA;11.9;11.9;11.9;11.9;11.9;100;12.83;-7.22;48.94;ESTAVEL;2023-05-31 15:00:00;stocks;12.65;-5.91;12.65;-5.91
1685548800000;BSLI4.SA;11.89;11.89;11.89;11.89;11.89;100;12.82;-7.23;48.81;ESTAVEL;2023-05-31 16:00:00;stocks;12.64;-5.93;12.64;-5.93
1685624400000;BSLI4.SA;11.89;11.89;11.89;11.89;11.89;0;12.81;-7.16;48.81;ESTAVEL;2023-06-01 13:00:00;stocks;12.63;-5.87;12.63;-5.87
1685631600000;BSLI4.SA;11.53;11.53;11.53;11.53;11.53;100;12.79;-9.88;44.05;ESTAVEL;2023-06-01 15:00:00;stocks;12.62;-8.64;12.62;-8.64
1685635200000;BSLI4.SA;11.54;11.54;11.54;11.54;11.54;200;12.78;-9.71;44.21;ESTAVEL;2023-06-01 16:00:00;stocks;12.61;-8.48;12.61;-8.48
1685642400000;BSLI4.SA;11.88;11.88;11.88;11.88;11.88;100;12.77;-6.99;49.59;ESTAVEL;2023-06-01 18:00:00;stocks;12.6;-5.73;12.6;-5.73
1685646000000;BSLI4.SA;11.89;11.89;11.89;11.89;11.89;100;12.76;-6.85;49.74;ESTAVEL;2023-06-01 19:00:00;stocks;12.59;-5.59;12.59;-5.59
1685710800000;BSLI4.SA;11.85;11.85;11.85;11.85;11.85;0;12.75;-7.09;49.1;ESTAVEL;2023-06-02 13:00:00;stocks;12.59;-5.86;12.59;-5.86
1686319200000;BSLI4.SA;12.05;12.05;12.05;12.05;12.05;0;12.75;-5.47;52.41;ESTAVEL;2023-06-09 14:00:00;stocks;12.58;-4.22;12.58;-4.22
1686322800000;BSLI4.SA;12.2;12.2;12.2;12.2;12.2;100;12.74;-4.25;54.79;ESTAVEL;2023-06-09 15:00:00;stocks;12.58;-3.0;12.58;-3.0
1686574800000;BSLI4.SA;11.45;11.89;11.45;11.89;11.89;100;12.73;-6.62;49.31;ESTAVEL;2023-06-12 13:00:00;stocks;12.57;-5.41;12.57;-5.41
1686578400000;BSLI4.SA;11.93;12.53;11.93;12.53;12.53;500;12.73;-1.58;58.53;ESTAVEL;2023-06-12 14:00:00;stocks;12.57;-0.32;12.57;-0.32
1686582000000;BSLI4.SA;12.38;12.38;12.38;12.38;12.38;200;12.73;-2.73;55.96;ESTAVEL;2023-06-12 15:00:00;stocks;12.57;-1.5;12.57;-1.5
1686661200000;BSLI4.SA;12.53;12.53;12.53;12.53;12.53;0;12.73;-1.54;57.95;ESTAVEL;2023-06-13 13:00:00;stocks;12.57;-0.3;12.57;-0.3
1686679200000;BSLI4.SA;12.0;12.0;12.0;12.0;12.0;400;12.72;-5.65;49.45;ESTAVEL;2023-06-13 18:00:00;stocks;12.56;-4.47;12.56;-4.47
1686682800000;BSLI4.SA;11.86;12.38;11.86;12.38;12.38;200;12.72;-2.64;54.59;ESTAVEL;2023-06-13 19:00:00;stocks;12.56;-1.43;12.56;-1.43
1686762000000;BSLI4.SA;12.26;12.26;12.26;12.26;12.26;0;12.71;-3.55;52.77;ESTAVEL;2023-06-14 17:00:00;stocks;12.56;-2.37;12.56;-2.37
1686848400000;BSLI4.SA;12.11;12.11;11.78;11.78;11.78;700;12.7;-7.26;46.12;ESTAVEL;2023-06-15 17:00:00;stocks;12.55;-6.13;12.55;-6.13
1686855600000;BSLI4.SA;12.38;12.38;12.38;12.38;12.38;100;12.7;-2.51;53.93;ESTAVEL;2023-06-15 19:00:00;stocks;12.55;-1.34;12.55;-1.34
1686920400000;BSLI4.SA;12.37;12.37;12.37;12.37;12.37;0;12.7;-2.56;53.79;ESTAVEL;2023-06-16 13:00:00;stocks;12.55;-1.4;12.55;-1.4
1686927600000;BSLI4.SA;12.0;12.1;12.0;12.1;12.1;300;12.69;-4.64;50.02;ESTAVEL;2023-06-16 15:00:00;stocks;12.54;-3.52;12.54;-3.52
1687190400000;BSLI4.SA;12.26;12.26;12.26;12.26;12.26;0;12.68;-3.35;52.16;ESTAVEL;2023-06-19 16:00:00;stocks;12.54;-2.22;12.54;-2.22
1687269600000;BSLI4.SA;11.82;11.82;11.82;11.82;11.82;200;12.68;-6.75;46.29;ESTAVEL;2023-06-20 14:00:00;stocks;12.53;-5.67;12.53;-5.67
1687287600000;BSLI4.SA;12.12;12.12;12.12;12.12;12.12;300;12.67;-4.35;50.39;ESTAVEL;2023-06-20 19:00:00;stocks;12.53;-3.25;12.53;-3.25
1687442400000;BSLI4.SA;12.11;12.11;12.11;12.11;12.11;0;12.67;-4.38;50.25;ESTAVEL;2023-06-22 14:00:00;stocks;12.52;-3.29;12.52;-3.29
1687449600000;BSLI4.SA;12.11;12.21;12.11;12.21;12.21;300;12.66;-3.56;51.67;ESTAVEL;2023-06-22 16:00:00;stocks;12.52;-2.47;12.52;-2.47
1687456800000;BSLI4.SA;13.19;13.19;13.19;13.19;13.19;100;12.67;4.14;62.88;ESTAVEL;2023-06-22 18:00:00;stocks;12.53;5.3;12.53;5.3
1687546800000;BSLI4.SA;12.26;12.41;12.25;12.25;12.25;700;12.66;-3.25;50.73;ESTAVEL;2023-06-23 19:00:00;stocks;12.52;-2.18;12.52;-2.18
1687874400000;BSLI4.SA;12.0;12.0;12.0;12.0;12.0;0;12.66;-5.18;48.07;ESTAVEL;2023-06-27 14:00:00;stocks;12.52;-4.14;12.52;-4.14
1687878000000;BSLI4.SA;12.95;12.95;12.95;12.95;12.95;100;12.66;2.31;57.24;ESTAVEL;2023-06-27 15:00:00;stocks;12.52;3.41;12.52;3.41
1687960800000;BSLI4.SA;12.25;12.25;12.25;12.25;12.25;0;12.65;-3.19;50.21;ESTAVEL;2023-06-28 14:00:00;stocks;12.52;-2.15;12.52;-2.15
1688043600000;BSLI4.SA;11.87;12.25;11.5;12.25;12.25;700;12.65;-3.16;50.21;ESTAVEL;2023-06-29 13:00:00;stocks;12.52;-2.13;12.52;-2.13
1688050800000;BSLI4.SA;12.4;12.4;11.53;12.39;12.39;400;12.65;-2.03;51.59;ESTAVEL;2023-06-29 15:00:00;stocks;12.52;-1.0;12.52;-1.0
1688151600000;BSLI4.SA;11.9;11.9;11.58;11.8;11.8;100;12.64;-6.64;45.82;ESTAVEL;2023-06-30 19:00:00;stocks;12.51;-5.66;12.51;-5.66
1688389200000;BSLI4.SA;12.28;12.39;12.28;12.39;12.39;0;12.64;-1.95;51.64;ESTAVEL;2023-07-03 13:00:00;stocks;12.51;-0.94;12.51;-0.94
1688486400000;BSLI4.SA;11.9;11.9;11.9;11.9;11.9;0;12.63;-5.77;47.11;ESTAVEL;2023-07-04 16:00:00;stocks;12.5;-4.81;12.5;-4.81
1688490000000;BSLI4.SA;12.29;12.29;12.29;12.29;12.29;100;12.63;-2.66;50.81;ESTAVEL;2023-07-04 17:00:00;stocks;12.5;-1.67;12.5;-1.67
1688565600000;BSLI4.SA;12.14;12.14;12.14;12.14;12.14;0;12.62;-3.81;49.38;ESTAVEL;2023-07-05 14:00:00;stocks;12.5;-2.84;12.5;-2.84
1688572800000;BSLI4.SA;12.38;12.38;12.38;12.38;12.38;100;12.62;-1.89;51.72;ESTAVEL;2023-07-05 16:00:00;stocks;12.49;-0.91;12.49;-0.91
1688655600000;BSLI4.SA;12.39;12.39;12.39;12.39;12.39;0;12.62;-1.79;51.82;ESTAVEL;2023-07-06 15:00:00;stocks;12.49;-0.82;12.49;-0.82
1689166800000;BSLI4.SA;12.39;12.39;12.1;12.1;12.1;300;12.61;-4.05;48.67;ESTAVEL;2023-07-12 13:00:00;stocks;12.49;-3.12;12.49;-3.12
1689174000000;BSLI4.SA;12.15;12.15;12.15;12.15;12.15;0;12.61;-3.62;49.25;ESTAVEL;2023-07-12 15:00:00;stocks;12.49;-2.69;12.49;-2.69
1689350400000;BSLI4.SA;12.16;12.16;12.16;12.16;12.16;300;12.6;-3.51;49.37;ESTAVEL;2023-07-14 16:00:00;stocks;12.48;-2.58;12.48;-2.58
1689598800000;BSLI4.SA;12.16;12.16;12.16;12.16;12.16;0;12.6;-3.47;49.37;ESTAVEL;2023-07-17 13:00:00;stocks;12.48;-2.56;12.48;-2.56
1689696000000;BSLI4.SA;12.18;12.18;11.99;11.99;11.99;100;12.59;-4.78;47.14;ESTAVEL;2023-07-18 16:00:00;stocks;12.47;-3.88;12.47;-3.88
1689706800000;BSLI4.SA;12.28;12.28;12.28;12.28;12.28;0;12.59;-2.45;51.19;ESTAVEL;2023-07-18 19:00:00;stocks;12.47;-1.54;12.47;-1.54
1689775200000;BSLI4.SA;12.28;12.28;12.28;12.28;12.28;100;12.59;-2.43;51.19;ESTAVEL;2023-07-19 14:00:00;stocks;12.47;-1.53;12.47;-1.53
1689782400000;BSLI4.SA;12.0;12.0;12.0;12.0;12.0;100;12.58;-4.61;47.15;ESTAVEL;2023-07-19 16:00:00;stocks;12.47;-3.73;12.47;-3.73
1689944400000;BSLI4.SA;12.86;12.86;12.86;12.86;12.86;0;12.58;2.21;58.09;ESTAVEL;2023-07-21 13:00:00;stocks;12.47;3.13;12.47;3.13
1689962400000;BSLI4.SA;12.69;12.69;12.69;12.69;12.69;100;12.58;0.85;55.64;ESTAVEL;2023-07-21 18:00:00;stocks;12.47;1.75;12.47;1.75
1690203600000;BSLI4.SA;12.43;12.43;12.43;12.43;12.43;0;12.58;-1.21;52.02;ESTAVEL;2023-07-24 13:00:00;stocks;12.47;-0.33;12.47;-0.33
1690297200000;BSLI4.SA;12.94;12.95;12.94;12.95;12.95;100;12.59;2.9;57.91;ESTAVEL;2023-07-25 15:00:00;stocks;12.48;3.8;12.48;3.8
1690300800000;BSLI4.SA;12.45;12.45;12.3;12.45;12.45;600;12.58;-1.07;51.38;ESTAVEL;2023-07-25 16:00:00;stocks;12.48;-0.21;12.48;-0.21
1690304400000;BSLI4.SA;12.45;12.45;12.45;12.45;12.45;0;12.58;-1.06;51.38;ESTAVEL;2023-07-25 17:00:00;stocks;12.48;-0.21;12.48;-0.21
1690387200000;BSLI4.SA;12.2;12.2;12.2;12.2;12.2;0;12.58;-3.01;48.22;ESTAVEL;2023-07-26 16:00:00;stocks;12.47;-2.19;12.47;-2.19
1690390800000;BSLI4.SA;12.39;12.39;12.39;12.39;12.39;200;12.58;-1.49;50.7;ESTAVEL;2023-07-26 17:00:00;stocks;12.47;-0.66;12.47;-0.66
1690556400000;BSLI4.SA;12.0;12.0;12.0;12.0;12.0;0;12.57;-4.54;45.85;ESTAVEL;2023-07-28 15:00:00;stocks;12.47;-3.75;12.47;-3.75
1690560000000;BSLI4.SA;12.0;12.0;12.0;12.0;12.0;200;12.57;-4.5;45.85;ESTAVEL;2023-07-28 16:00:00;stocks;12.46;-3.71;12.46;-3.71
1690812000000;BSLI4.SA;11.99;11.99;11.99;11.99;11.99;0;12.56;-4.54;45.72;ESTAVEL;2023-07-31 14:00:00;stocks;12.46;-3.75;12.46;-3.75
1690815600000;BSLI4.SA;11.99;11.99;11.99;11.99;11.99;100;12.55;-4.49;45.72;ESTAVEL;2023-07-31 15:00:00;stocks;12.45;-3.72;12.45;-3.72
1690819200000;BSLI4.SA;12.08;12.09;12.08;12.09;12.09;200;12.55;-3.66;47.45;ESTAVEL;2023-07-31 16:00:00;stocks;12.45;-2.89;12.45;-2.89
1690826400000;BSLI4.SA;12.16;12.16;12.16;12.16;12.16;100;12.55;-3.07;48.68;ESTAVEL;2023-07-31 18:00:00;stocks;12.45;-2.3;12.45;-2.3
1690894800000;BSLI4.SA;11.13;11.33;11.13;11.33;11.33;0;12.53;-9.6;37.46;ESTAVEL;2023-08-01 13:00:00;stocks;12.44;-8.89;12.44;-8.89
1690912800000;BSLI4.SA;11.87;12.19;11.87;12.19;12.19;300;12.53;-2.71;50.25;ESTAVEL;2023-08-01 18:00:00;stocks;12.43;-1.95;12.43;-1.95
1690916400000;BSLI4.SA;11.98;11.98;11.52;11.52;11.52;300;12.52;-7.99;42.89;ESTAVEL;2023-08-01 19:00:00;stocks;12.42;-7.27;12.42;-7.27
1691593200000;BSLI4.SA;12.17;12.17;12.17;12.17;12.17;0;12.52;-2.77;50.47;ESTAVEL;2023-08-09 15:00:00;stocks;12.42;-2.02;12.42;-2.02
1691672400000;BSLI4.SA;12.14;12.14;12.1;12.1;12.1;0;12.51;-3.3;49.71;ESTAVEL;2023-08-10 13:00:00;stocks;12.42;-2.56;12.42;-2.56
1691676000000;BSLI4.SA;11.42;11.45;11.33;11.33;11.33;600;12.5;-9.36;42.14;ESTAVEL;2023-08-10 14:00:00;stocks;12.41;-8.68;12.41;-8.68
1691679600000;BSLI4.SA;11.35;11.35;11.19;11.19;11.19;600;12.49;-10.39;40.92;ESTAVEL;2023-08-10 15:00:00;stocks;12.39;-9.72;12.39;-9.72
1691773200000;BSLI4.SA;11.99;11.99;11.99;11.99;11.99;0;12.48;-3.95;49.85;ESTAVEL;2023-08-11 17:00:00;stocks;12.39;-3.23;12.39;-3.23
1691780400000;BSLI4.SA;11.98;11.98;11.98;11.98;11.98;100;12.48;-3.99;49.75;ESTAVEL;2023-08-11 19:00:00;stocks;12.39;-3.28;12.39;-3.28
1692025200000;BSLI4.SA;11.96;11.96;11.96;11.96;11.96;0;12.47;-4.11;49.54;ESTAVEL;2023-08-14 15:00:00;stocks;12.38;-3.41;12.38;-3.41
1692212400000;BSLI4.SA;11.52;11.52;11.51;11.51;11.51;200;12.46;-7.65;44.81;ESTAVEL;2023-08-16 19:00:00;stocks;12.37;-6.98;12.37;-6.98
1692295200000;BSLI4.SA;11.52;11.52;11.52;11.52;11.52;0;12.45;-7.5;44.93;ESTAVEL;2023-08-17 18:00:00;stocks;12.36;-6.83;12.36;-6.83
1692298800000;BSLI4.SA;11.52;11.52;11.52;11.52;11.52;100;12.44;-7.43;44.93;ESTAVEL;2023-08-17 19:00:00;stocks;12.36;-6.77;12.36;-6.77
1692903600000;BSLI4.SA;11.52;11.52;11.52;11.52;11.52;0;12.43;-7.36;44.93;ESTAVEL;2023-08-24 19:00:00;stocks;12.35;-6.7;12.35;-6.7
1692968400000;BSLI4.SA;10.85;11.39;10.85;11.39;11.39;100;12.42;-8.33;43.33;ESTAVEL;2023-08-25 13:00:00;stocks;12.34;-7.68;12.34;-7.68
1692975600000;BSLI4.SA;11.48;11.48;11.48;11.48;11.48;100;12.42;-7.53;44.8;ESTAVEL;2023-08-25 15:00:00;stocks;12.33;-6.89;12.33;-6.89
1693234800000;BSLI4.SA;11.46;11.46;11.3;11.3;11.3;100;12.4;-8.9;42.43;ESTAVEL;2023-08-28 15:00:00;stocks;12.32;-8.27;12.32;-8.27
1693238400000;BSLI4.SA;11.89;11.89;11.89;11.89;11.89;100;12.4;-4.1;51.48;ESTAVEL;2023-08-28 16:00:00;stocks;12.31;-3.45;12.31;-3.45
1693580400000;BSLI4.SA;11.16;11.16;11.16;11.16;11.16;0;12.39;-9.9;42.56;ESTAVEL;2023-09-01 15:00:00;stocks;12.3;-9.29;12.3;-9.29
1693836000000;BSLI4.SA;11.76;11.76;11.76;11.76;11.76;100;12.38;-5.01;50.2;ESTAVEL;2023-09-04 14:00:00;stocks;12.3;-4.37;12.3;-4.37
1693846800000;BSLI4.SA;11.75;11.75;11.75;11.75;11.75;100;12.37;-5.04;50.08;ESTAVEL;2023-09-04 17:00:00;stocks;12.29;-4.41;12.29;-4.41
1693854000000;BSLI4.SA;11.6;11.99;11.6;11.99;11.99;600;12.37;-3.07;52.98;ESTAVEL;2023-09-04 19:00:00;stocks;12.29;-2.43;12.29;-2.43
1693922400000;BSLI4.SA;11.76;11.76;11.76;11.76;11.76;100;12.36;-4.89;49.98;ESTAVEL;2023-09-05 14:00:00;stocks;12.28;-4.26;12.28;-4.26
1693940400000;BSLI4.SA;11.4;11.4;11.4;11.4;11.4;0;12.35;-7.73;45.64;ESTAVEL;2023-09-05 19:00:00;stocks;12.27;-7.13;12.27;-7.13
1694008800000;BSLI4.SA;11.77;12.03;11.77;12.0;12.0;1000;12.35;-2.84;52.98;ESTAVEL;2023-09-06 14:00:00;stocks;12.27;-2.22;12.27;-2.22
1694527200000;BSLI4.SA;11.44;11.44;11.44;11.44;11.44;0;12.34;-7.31;46.65;ESTAVEL;2023-09-12 14:00:00;stocks;12.26;-6.72;12.26;-6.72
1694610000000;BSLI4.SA;11.47;11.47;11.47;11.47;11.47;0;12.33;-7.0;47.01;ESTAVEL;2023-09-13 13:00:00;stocks;12.26;-6.41;12.26;-6.41
1694617200000;BSLI4.SA;11.54;11.54;11.54;11.54;11.54;100;12.33;-6.37;47.91;ESTAVEL;2023-09-13 15:00:00;stocks;12.25;-5.78;12.25;-5.78
1694782800000;BSLI4.SA;11.86;11.86;11.86;11.86;11.86;0;12.32;-3.74;51.91;ESTAVEL;2023-09-15 13:00:00;stocks;12.24;-3.14;12.24;-3.14
1694786400000;BSLI4.SA;11.88;11.88;11.88;11.88;11.88;400;12.32;-3.54;52.16;ESTAVEL;2023-09-15 14:00:00;stocks;12.24;-2.95;12.24;-2.95
1695042000000;BSLI4.SA;11.96;11.96;11.96;11.96;11.96;0;12.31;-2.86;53.2;ESTAVEL;2023-09-18 13:00:00;stocks;12.24;-2.27;12.24;-2.27
1695060000000;BSLI4.SA;12.34;12.34;12.34;12.34;12.34;400;12.31;0.22;57.87;ESTAVEL;2023-09-18 18:00:00;stocks;12.24;0.83;12.24;0.83
1695128400000;BSLI4.SA;12.34;12.34;12.34;12.34;12.34;0;12.31;0.22;57.87;ESTAVEL;2023-09-19 13:00:00;stocks;12.24;0.82;12.24;0.82
1695229200000;BSLI4.SA;11.99;11.99;11.99;11.99;11.99;0;12.31;-2.6;52.29;ESTAVEL;2023-09-20 17:00:00;stocks;12.24;-2.02;12.24;-2.02
1695301200000;BSLI4.SA;11.61;11.98;11.6;11.98;11.98;400;12.31;-2.66;52.14;ESTAVEL;2023-09-21 13:00:00;stocks;12.23;-2.08;12.23;-2.08
1695304800000;BSLI4.SA;11.98;11.98;11.98;11.98;11.98;0;12.3;-2.63;52.14;ESTAVEL;2023-09-21 14:00:00;stocks;12.23;-2.06;12.23;-2.06
1695391200000;BSLI4.SA;12.89;12.89;12.89;12.89;12.89;100;12.31;4.72;63.52;ESTAVEL;2023-09-22 14:00:00;stocks;12.24;5.32;12.24;5.32
1695394800000;BSLI4.SA;11.95;11.95;11.95;11.95;11.95;100;12.31;-2.89;50.23;ESTAVEL;2023-09-22 15:00:00;stocks;12.24;-2.34;12.24;-2.34
1695405600000;BSLI4.SA;11.63;11.63;11.63;11.63;11.63;100;12.3;-5.44;46.65;ESTAVEL;2023-09-22 18:00:00;stocks;12.23;-4.91;12.23;-4.91
1695409200000;BSLI4.SA;11.77;11.98;11.77;11.77;11.77;100;12.29;-4.26;48.39;ESTAVEL;2023-09-22 19:00:00;stocks;12.23;-3.72;12.23;-3.72
1695754800000;BSLI4.SA;11.77;11.77;11.77;11.77;11.77;0;12.29;-4.22;48.39;ESTAVEL;2023-09-26 19:00:00;stocks;12.22;-3.69;12.22;-3.69
1695819600000;BSLI4.SA;12.06;12.06;12.06;12.06;12.06;0;12.29;-1.84;52.12;ESTAVEL;2023-09-27 13:00:00;stocks;12.22;-1.3;12.22;-1.3
1695830400000;BSLI4.SA;12.07;12.07;12.07;12.07;12.07;100;12.28;-1.74;52.25;ESTAVEL;2023-09-27 16:00:00;stocks;12.22;-1.21;12.22;-1.21
1695992400000;BSLI4.SA;12.07;12.08;12.07;12.08;12.08;100;12.28;-1.65;52.39;ESTAVEL;2023-09-29 13:00:00;stocks;12.22;-1.12;12.22;-1.12
1696014000000;BSLI4.SA;11.81;11.81;11.8;11.8;11.8;200;12.28;-3.89;48.2;ESTAVEL;2023-09-29 19:00:00;stocks;12.21;-3.37;12.21;-3.37
1696251600000;BSLI4.SA;11.53;11.53;11.53;11.53;11.53;0;12.27;-6.03;44.51;ESTAVEL;2023-10-02 13:00:00;stocks;12.21;-5.53;12.21;-5.53
1696345200000;BSLI4.SA;12.1;12.1;12.1;12.1;12.1;100;12.27;-1.37;52.74;ESTAVEL;2023-10-03 15:00:00;stocks;12.2;-0.85;12.2;-0.85
1697029200000;BSLI4.SA;11.4;11.4;11.4;11.4;11.4;200;12.26;-7.01;44.09;ESTAVEL;2023-10-11 13:00:00;stocks;12.2;-6.53;12.2;-6.53
1697032800000;BSLI4.SA;11.4;11.4;11.4;11.4;11.4;100;12.25;-6.95;44.09;ESTAVEL;2023-10-11 14:00:00;stocks;12.19;-6.47;12.19;-6.47
1697040000000;BSLI4.SA;11.9;12.1;11.7;11.7;11.7;300;12.25;-4.45;48.31;ESTAVEL;2023-10-11 16:00:00;stocks;12.18;-3.97;12.18;-3.97
1697461200000;BSLI4.SA;11.14;11.35;11.14;11.35;11.35;0;12.24;-7.24;44.13;ESTAVEL;2023-10-16 13:00:00;stocks;12.17;-6.77;12.17;-6.77
1697482800000;BSLI4.SA;11.31;11.31;11.31;11.31;11.31;200;12.23;-7.5;43.66;ESTAVEL;2023-10-16 19:00:00;stocks;12.17;-7.04;12.17;-7.04
1697637600000;BSLI4.SA;11.31;11.31;11.31;11.31;11.31;0;12.22;-7.43;43.66;ESTAVEL;2023-10-18 14:00:00;stocks;12.16;-6.97;12.16;-6.97
1697655600000;BSLI4.SA;11.48;11.48;11.31;11.31;11.31;200;12.21;-7.36;43.66;ESTAVEL;2023-10-18 19:00:00;stocks;12.15;-6.91;12.15;-6.91
1697720400000;BSLI4.SA;11.3;11.3;11.3;11.3;11.3;0;12.2;-7.38;43.52;ESTAVEL;2023-10-19 13:00:00;stocks;12.14;-6.92;12.14;-6.92
1697724000000;BSLI4.SA;11.94;11.94;11.94;11.94;11.94;100;12.2;-2.11;53.93;ESTAVEL;2023-10-19 14:00:00;stocks;12.14;-1.64;12.14;-1.64
1697727600000;BSLI4.SA;11.94;11.94;11.94;11.94;11.94;100;12.19;-2.09;53.93;ESTAVEL;2023-10-19 15:00:00;stocks;12.14;-1.62;12.14;-1.62
1698339600000;BSLI4.SA;11.36;11.36;11.36;11.36;11.36;0;12.19;-6.78;45.18;ESTAVEL;2023-10-26 17:00:00;stocks;12.13;-6.34;12.13;-6.34
1698411600000;BSLI4.SA;11.32;11.32;11.32;11.32;11.32;100;12.18;-7.04;44.64;ESTAVEL;2023-10-27 13:00:00;stocks;12.12;-6.61;12.12;-6.61
1698426000000;BSLI4.SA;11.35;11.35;11.35;11.35;11.35;100;12.17;-6.74;45.17;ESTAVEL;2023-10-27 17:00:00;stocks;12.11;-6.3;12.11;-6.3
1698688800000;BSLI4.SA;11.47;11.47;11.47;11.47;11.47;0;12.16;-5.7;47.33;ESTAVEL;2023-10-30 18:00:00;stocks;12.11;-5.26;12.11;-5.26
1698843600000;BSLI4.SA;11.69;11.69;11.69;11.69;11.69;0;12.16;-3.85;51.13;ESTAVEL;2023-11-01 13:00:00;stocks;12.1;-3.41;12.1;-3.41
1698865200000;BSLI4.SA;11.3;11.3;11.26;11.26;11.26;300;12.15;-7.32;44.39;ESTAVEL;2023-11-01 19:00:00;stocks;12.09;-6.89;12.09;-6.89
1699020000000;BSLI4.SA;11.63;11.63;11.27;11.27;11.27;200;12.14;-7.17;44.57;ESTAVEL;2023-11-03 14:00:00;stocks;12.09;-6.75;12.09;-6.75
1699023600000;BSLI4.SA;11.46;11.46;11.46;11.46;11.46;100;12.13;-5.55;48.07;ESTAVEL;2023-11-03 15:00:00;stocks;12.08;-5.13;12.08;-5.13
1699027200000;BSLI4.SA;11.64;11.65;11.64;11.65;11.65;300;12.13;-3.95;51.37;ESTAVEL;2023-11-03 16:00:00;stocks;12.07;-3.52;12.07;-3.52
1699034400000;BSLI4.SA;11.64;11.64;11.64;11.64;11.64;100;12.12;-3.99;51.19;ESTAVEL;2023-11-03 18:00:00;stocks;12.07;-3.57;12.07;-3.57
1699297200000;BSLI4.SA;11.3;11.3;11.3;11.3;11.3;0;12.12;-6.73;45.23;ESTAVEL;2023-11-06 19:00:00;stocks;12.06;-6.32;12.06;-6.32
1699459200000;BSLI4.SA;11.3;11.3;11.3;11.3;11.3;0;12.11;-6.67;45.23;ESTAVEL;2023-11-08 16:00:00;stocks;12.06;-6.26;12.06;-6.26
1699470000000;BSLI4.SA;11.45;11.45;11.45;11.45;11.45;200;12.1;-5.38;48.31;ESTAVEL;2023-11-08 19:00:00;stocks;12.05;-4.97;12.05;-4.97
1699534800000;BSLI4.SA;11.55;11.55;11.55;11.55;11.55;100;12.1;-4.51;50.32;ESTAVEL;2023-11-09 13:00:00;stocks;12.04;-4.1;12.04;-4.1
1699974000000;BSLI4.SA;11.55;11.55;11.55;11.55;11.55;100;12.09;-4.47;50.32;ESTAVEL;2023-11-14 15:00:00;stocks;12.04;-4.06;12.04;-4.06
1700161200000;BSLI4.SA;11.36;11.36;11.35;11.35;11.35;100;12.08;-6.06;46.16;ESTAVEL;2023-11-16 19:00:00;stocks;12.03;-5.67;12.03;-5.67
1700247600000;BSLI4.SA;11.5;11.74;11.5;11.74;11.74;0;12.08;-2.81;54.11;ESTAVEL;2023-11-17 19:00:00;stocks;12.03;-2.41;12.03;-2.41
