open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1655989200000;HGPO11.SA;257.0;257.47;254.71;254.71;254.71;0;255.21;-0.2;49.46;ESTAVEL;2022-06-23 13:00:00;fii;255.22;-0.2;255.22;-0.2
1655992800000;HGPO11.SA;254.71;255.45;253.01;255.0;255.0;224;255.21;-0.08;50.82;ESTAVEL;2022-06-23 14:00:00;fii;255.22;-0.08;255.22;-0.08
1655996400000;HGPO11.SA;255.47;256.01;255.47;256.0;256.0;20;255.21;0.31;55.28;ESTAVEL;2022-06-23 15:00:00;fii;255.22;0.3;255.22;0.3
1656000000000;HGPO11.SA;256.0;256.0;255.01;255.01;255.01;35;255.21;-0.08;50.4;ESTAVEL;2022-06-23 16:00:00;fii;255.22;-0.08;255.22;-0.08
1656003600000;HGPO11.SA;255.94;257.0;255.94;257.0;257.0;858;255.23;0.69;58.35;ESTAVEL;2022-06-23 17:00:00;fii;255.24;0.69;255.24;0.69
1656007200000;HGPO11.SA;256.04;256.04;255.99;255.99;255.99;116;255.24;0.29;53.65;ESTAVEL;2022-06-23 18:00:00;fii;255.25;0.29;255.25;0.29
1656010800000;HGPO11.SA;256.0;257.87;256.0;257.87;257.87;273;255.26;1.02;60.09;ESTAVEL;2022-06-23 19:00:00;fii;255.27;1.02;255.27;1.02
1656075600000;HGPO11.SA;257.86;257.86;255.0;255.0;255.0;0;255.26;-0.1;48.92;ESTAVEL;2022-06-24 13:00:00;fii;255.27;-0.11;255.27;-0.11
1656079200000;HGPO11.SA;255.41;255.77;254.07;254.72;254.72;463;255.26;-0.21;47.98;ESTAVEL;2022-06-24 14:00:00;fii;255.26;-0.21;255.26;-0.21
1656082800000;HGPO11.SA;254.75;255.23;253.41;255.23;255.23;119;255.26;-0.01;49.86;ESTAVEL;2022-06-24 15:00:00;fii;255.26;-0.01;255.26;-0.01
1656086400000;HGPO11.SA;255.21;255.21;254.51;254.66;254.66;71;255.25;-0.23;47.78;ESTAVEL;2022-06-24 16:00:00;fii;255.26;-0.23;255.26;-0.23
1656090000000;HGPO11.SA;254.68;254.75;254.68;254.68;254.68;9067;255.24;-0.22;47.86;ESTAVEL;2022-06-24 17:00:00;fii;255.25;-0.22;255.25;-0.22
1656093600000;HGPO11.SA;255.17;256.01;254.66;254.8;254.8;130;255.24;-0.17;48.39;ESTAVEL;2022-06-24 18:00:00;fii;255.25;-0.18;255.25;-0.18
1656097200000;HGPO11.SA;254.8;256.61;254.8;256.61;256.61;32;255.25;0.53;55.65;ESTAVEL;2022-06-24 19:00:00;fii;255.26;0.53;255.26;0.53
1656334800000;HGPO11.SA;256.61;256.61;256.61;256.61;256.61;0;255.27;0.53;55.65;ESTAVEL;2022-06-27 13:00:00;fii;255.28;0.52;255.28;0.52
1656338400000;HGPO11.SA;256.61;256.64;256.61;256.61;256.61;44;255.28;0.52;55.65;ESTAVEL;2022-06-27 14:00:00;fii;255.29;0.52;255.29;0.52
1656342000000;HGPO11.SA;256.62;256.62;256.12;256.12;256.12;12;255.29;0.33;53.12;ESTAVEL;2022-06-27 15:00:00;fii;255.3;0.32;255.3;0.32
1656345600000;HGPO11.SA;256.1;256.1;256.1;256.1;256.1;9;255.3;0.31;53.02;ESTAVEL;2022-06-27 16:00:00;fii;255.3;0.31;255.3;0.31
1656349200000;HGPO11.SA;256.58;256.62;256.01;256.62;256.62;21;255.31;0.51;55.5;ESTAVEL;2022-06-27 17:00:00;fii;255.32;0.51;255.32;0.51
1656352800000;HGPO11.SA;256.62;256.75;254.01;254.01;254.01;508;255.3;-0.5;43.17;ESTAVEL;2022-06-27 18:00:00;fii;255.3;-0.51;255.3;-0.51
1656356400000;HGPO11.SA;254.01;256.57;254.01;256.0;256.0;0;255.3;0.27;51.94;ESTAVEL;2022-06-27 19:00:00;fii;255.31;0.27;255.31;0.27
1656421200000;HGPO11.SA;255.0;255.0;255.0;255.0;255.0;0;255.3;-0.12;47.93;ESTAVEL;2022-06-28 13:00:00;fii;255.31;-0.12;255.31;-0.12
1656424800000;HGPO11.SA;255.07;255.5;255.0;255.5;255.5;167;255.3;0.08;50.01;ESTAVEL;2022-06-28 14:00:00;fii;255.31;0.07;255.31;0.07
1656428400000;HGPO11.SA;255.3;256.49;255.3;256.49;256.49;256;255.31;0.46;53.92;ESTAVEL;2022-06-28 15:00:00;fii;255.32;0.46;255.32;0.46
1656432000000;HGPO11.SA;256.5;260.0;256.5;260.0;260.0;412;255.36;1.82;64.53;ESTAVEL;2022-06-28 16:00:00;fii;255.37;1.81;255.37;1.81
1656435600000;HGPO11.SA;258.03;258.54;258.01;258.01;258.01;11;255.39;1.03;56.58;ESTAVEL;2022-06-28 17:00:00;fii;255.4;1.02;255.4;1.02
1656439200000;HGPO11.SA;258.5;259.99;258.0;259.99;259.99;90;255.43;1.78;61.64;ESTAVEL;2022-06-28 18:00:00;fii;255.44;1.78;255.44;1.78
1656442800000;HGPO11.SA;258.01;259.58;258.0;259.58;259.58;15;255.47;1.61;60.08;ESTAVEL;2022-06-28 19:00:00;fii;255.48;1.6;255.48;1.6
1656507600000;HGPO11.SA;261.07;261.07;260.2;260.2;260.2;0;255.52;1.83;61.66;ESTAVEL;2022-06-29 13:00:00;fii;255.53;1.83;255.53;1.83
1656511200000;HGPO11.SA;260.2;260.2;260.2;260.2;260.2;2;255.57;1.81;61.66;ESTAVEL;2022-06-29 14:00:00;fii;255.58;1.81;255.58;1.81
1656514800000;HGPO11.SA;260.1;260.1;260.1;260.1;260.1;13;255.61;1.76;61.21;ESTAVEL;2022-06-29 15:00:00;fii;255.62;1.75;255.62;1.75
1656518400000;HGPO11.SA;258.46;259.0;258.09;258.09;258.09;35;255.64;0.96;52.8;ESTAVEL;2022-06-29 16:00:00;fii;255.65;0.96;255.65;0.96
1656522000000;HGPO11.SA;258.5;258.5;258.01;258.01;258.01;10;255.66;0.92;52.49;ESTAVEL;2022-06-29 17:00:00;fii;255.67;0.92;255.67;0.92
1656525600000;HGPO11.SA;258.48;258.5;258.0;258.5;258.5;540;255.69;1.1;54.25;ESTAVEL;2022-06-29 18:00:00;fii;255.7;1.1;255.7;1.1
1656529200000;HGPO11.SA;258.52;259.97;258.47;258.47;258.47;35;255.72;1.08;54.12;ESTAVEL;2022-06-29 19:00:00;fii;255.72;1.07;255.72;1.07
1656594000000;HGPO11.SA;258.48;258.48;257.76;257.76;257.76;1355;255.74;0.79;50.94;ESTAVEL;2022-06-30 13:00:00;fii;255.74;0.79;255.74;0.79
1656597600000;HGPO11.SA;258.62;258.63;258.62;258.63;258.63;7;255.77;1.12;54.47;ESTAVEL;2022-06-30 14:00:00;fii;255.77;1.12;255.77;1.12
1656601200000;HGPO11.SA;258.63;258.63;258.63;258.63;258.63;10;255.79;1.11;54.47;ESTAVEL;2022-06-30 15:00:00;fii;255.8;1.11;255.8;1.11
1656604800000;HGPO11.SA;259.8;259.8;259.79;259.79;259.79;2;255.83;1.55;59.03;ESTAVEL;2022-06-30 16:00:00;fii;255.84;1.54;255.84;1.54
1656608400000;HGPO11.SA;259.79;259.79;259.79;259.79;259.79;3;255.87;1.53;59.03;ESTAVEL;2022-06-30 17:00:00;fii;255.88;1.53;255.88;1.53
1656612000000;HGPO11.SA;258.66;259.78;258.0;259.78;259.78;100;255.91;1.51;58.97;ESTAVEL;2022-06-30 18:00:00;fii;255.92;1.51;255.92;1.51
1656615600000;HGPO11.SA;259.5;259.78;259.5;259.78;259.78;5;255.95;1.5;58.97;ESTAVEL;2022-06-30 19:00:00;fii;255.96;1.49;255.96;1.49
1656680400000;HGPO11.SA;258.0;258.0;254.05;254.05;254.05;0;255.93;-0.74;35.44;ESTAVEL;2022-07-01 13:00:00;fii;255.94;-0.74;255.94;-0.74
1656684000000;HGPO11.SA;254.25;254.87;254.21;254.23;254.23;262;255.92;-0.66;36.3;ESTAVEL;2022-07-01 14:00:00;fii;255.92;-0.66;255.92;-0.66
1656687600000;HGPO11.SA;254.23;256.34;254.23;256.34;256.34;168;255.92;0.16;45.47;ESTAVEL;2022-07-01 15:00:00;fii;255.93;0.16;255.93;0.16
1656691200000;HGPO11.SA;261.74;261.74;261.54;261.54;261.54;4;255.98;2.17;60.54;ESTAVEL;2022-07-01 16:00:00;fii;255.98;2.17;255.98;2.17
1656694800000;HGPO11.SA;261.52;261.52;256.76;260.05;260.05;9;256.02;1.58;55.78;ESTAVEL;2022-07-01 17:00:00;fii;256.02;1.57;256.02;1.57
1656698400000;HGPO11.SA;256.36;256.36;255.0;255.0;255.0;70;256.01;-0.39;43.35;ESTAVEL;2022-07-01 18:00:00;fii;256.01;-0.4;256.01;-0.4
1656702000000;HGPO11.SA;255.99;257.21;255.99;257.21;257.21;26;256.02;0.47;48.73;ESTAVEL;2022-07-01 19:00:00;fii;256.02;0.46;256.02;0.46
1656939600000;HGPO11.SA;256.98;256.98;253.52;255.0;255.0;159;256.01;-0.39;44.21;ESTAVEL;2022-07-04 13:00:00;fii;256.01;-0.4;256.01;-0.4
1656943200000;HGPO11.SA;255.4;256.0;255.4;255.99;255.99;30;256.01;-0.01;46.6;ESTAVEL;2022-07-04 14:00:00;fii;256.01;-0.01;256.01;-0.01
1656946800000;HGPO11.SA;255.22;255.22;255.0;255.21;255.21;53;256.0;-0.31;44.96;ESTAVEL;2022-07-04 15:00:00;fii;256.01;-0.31;256.01;-0.31
1656950400000;HGPO11.SA;254.34;255.09;254.07;254.51;254.51;134;255.99;-0.58;43.49;ESTAVEL;2022-07-04 16:00:00;fii;255.99;-0.58;255.99;-0.58
1656954000000;HGPO11.SA;254.64;255.18;254.64;255.17;255.17;14;255.98;-0.32;45.31;ESTAVEL;2022-07-04 17:00:00;fii;255.98;-0.32;255.98;-0.32
1656957600000;HGPO11.SA;255.16;255.59;254.74;254.74;254.74;2076;255.96;-0.48;44.31;ESTAVEL;2022-07-04 18:00:00;fii;255.97;-0.48;255.97;-0.48
1656961200000;HGPO11.SA;255.6;257.0;255.59;257.0;257.0;127;255.97;0.4;50.51;ESTAVEL;2022-07-04 19:00:00;fii;255.98;0.4;255.98;0.4
1657026000000;HGPO11.SA;255.02;257.0;255.02;257.0;257.0;0;255.99;0.4;50.51;ESTAVEL;2022-07-05 13:00:00;fii;255.99;0.39;255.99;0.39
1657029600000;HGPO11.SA;257.0;257.29;255.5;256.74;256.74;50;255.99;0.29;49.77;ESTAVEL;2022-07-05 14:00:00;fii;256.0;0.29;256.0;0.29
1657033200000;HGPO11.SA;257.0;257.23;256.0;257.0;257.0;25;256.0;0.39;50.55;ESTAVEL;2022-07-05 15:00:00;fii;256.01;0.39;256.01;0.39
1657036800000;HGPO11.SA;257.29;257.29;255.55;257.0;257.0;43;256.01;0.39;50.55;ESTAVEL;2022-07-05 16:00:00;fii;256.02;0.38;256.02;0.38
1657040400000;HGPO11.SA;257.0;257.98;257.0;257.98;257.98;174;256.03;0.76;53.69;ESTAVEL;2022-07-05 17:00:00;fii;256.04;0.76;256.04;0.76
1657044000000;HGPO11.SA;257.02;257.98;255.92;257.0;257.0;57;256.04;0.37;50.25;ESTAVEL;2022-07-05 18:00:00;fii;256.05;0.37;256.05;0.37
1657047600000;HGPO11.SA;257.0;257.97;256.97;257.97;257.97;6;256.06;0.75;53.43;ESTAVEL;2022-07-05 19:00:00;fii;256.07;0.74;256.07;0.74
1657112400000;HGPO11.SA;257.97;257.98;257.97;257.98;257.98;0;256.08;0.74;53.46;ESTAVEL;2022-07-06 13:00:00;fii;256.09;0.74;256.09;0.74
1657116000000;HGPO11.SA;257.9;257.9;257.0;257.83;257.83;64;256.1;0.68;52.86;ESTAVEL;2022-07-06 14:00:00;fii;256.1;0.67;256.1;0.67
1657119600000;HGPO11.SA;257.0;257.0;256.41;257.0;257.0;406;256.11;0.35;49.52;ESTAVEL;2022-07-06 15:00:00;fii;256.11;0.35;256.11;0.35
1657123200000;HGPO11.SA;257.0;257.0;257.0;257.0;257.0;9;256.12;0.35;49.52;ESTAVEL;2022-07-06 16:00:00;fii;256.12;0.34;256.12;0.34
1657126800000;HGPO11.SA;257.0;257.0;257.0;257.0;257.0;2;256.12;0.34;49.52;ESTAVEL;2022-07-06 17:00:00;fii;256.13;0.34;256.13;0.34
1657130400000;HGPO11.SA;257.0;260.0;256.5;260.0;260.0;173;256.16;1.5;60.72;ESTAVEL;2022-07-06 18:00:00;fii;256.17;1.5;256.17;1.5
1657134000000;HGPO11.SA;259.97;260.01;259.97;260.0;260.0;313;256.2;1.48;60.72;ESTAVEL;2022-07-06 19:00:00;fii;256.21;1.48;256.21;1.48
1657198800000;HGPO11.SA;260.99;260.99;260.99;260.99;260.99;0;256.25;1.85;63.8;ESTAVEL;2022-07-07 13:00:00;fii;256.25;1.85;256.25;1.85
1657202400000;HGPO11.SA;259.0;263.0;258.98;263.0;263.0;7671;256.32;2.61;69.09;ESTAVEL;2022-07-07 14:00:00;fii;256.32;2.61;256.32;2.61
1657206000000;HGPO11.SA;263.0;266.99;263.0;266.99;266.99;95;256.42;4.12;76.45;CAIR;2022-07-07 15:00:00;fii;256.43;4.12;256.43;4.12
1657209600000;HGPO11.SA;266.96;266.96;266.96;266.96;266.96;2;256.53;4.07;76.3;CAIR;2022-07-07 16:00:00;fii;256.53;4.07;256.53;4.07
1657213200000;HGPO11.SA;266.0;266.0;259.5;265.1;265.1;61;256.61;3.31;67.61;ESTAVEL;2022-07-07 17:00:00;fii;256.62;3.31;256.62;3.31
1657216800000;HGPO11.SA;263.78;263.78;263.76;263.76;263.76;2;256.68;2.76;62.13;ESTAVEL;2022-07-07 18:00:00;fii;256.69;2.76;256.69;2.76
1657220400000;HGPO11.SA;263.73;263.79;263.73;263.79;263.79;43;256.75;2.74;62.2;ESTAVEL;2022-07-07 19:00:00;fii;256.76;2.74;256.76;2.74
1657288800000;HGPO11.SA;264.99;264.99;262.5;262.5;262.5;11;256.81;2.22;57.04;ESTAVEL;2022-07-08 14:00:00;fii;256.82;2.21;256.82;2.21
1657292400000;HGPO11.SA;262.5;262.55;260.01;260.01;260.01;29;256.84;1.23;48.65;ESTAVEL;2022-07-08 15:00:00;fii;256.85;1.23;256.85;1.23
1657296000000;HGPO11.SA;260.5;262.43;260.2;261.01;261.01;39;256.88;1.61;51.72;ESTAVEL;2022-07-08 16:00:00;fii;256.89;1.6;256.89;1.6
1657299600000;HGPO11.SA;261.0;261.0;260.11;260.11;260.11;157;256.92;1.24;48.89;ESTAVEL;2022-07-08 17:00:00;fii;256.92;1.24;256.92;1.24
1657303200000;HGPO11.SA;260.13;260.13;260.11;260.11;260.11;39;256.95;1.23;48.89;ESTAVEL;2022-07-08 18:00:00;fii;256.95;1.23;256.95;1.23
1657306800000;HGPO11.SA;260.11;260.4;260.11;260.4;260.4;25;256.98;1.33;49.92;ESTAVEL;2022-07-08 19:00:00;fii;256.99;1.33;256.99;1.33
1657544400000;HGPO11.SA;259.01;259.9;258.0;258.0;258.0;0;256.99;0.39;42.35;ESTAVEL;2022-07-11 13:00:00;fii;257.0;0.39;257.0;0.39
1657548000000;HGPO11.SA;258.19;259.3;258.0;259.0;259.0;98;257.01;0.77;46.02;ESTAVEL;2022-07-11 14:00:00;fii;257.02;0.77;257.02;0.77
1657551600000;HGPO11.SA;259.01;260.82;259.0;260.77;260.77;122;257.05;1.45;51.87;ESTAVEL;2022-07-11 15:00:00;fii;257.05;1.45;257.05;1.45
1657555200000;HGPO11.SA;260.69;260.69;259.04;260.68;260.68;15;257.09;1.4;51.56;ESTAVEL;2022-07-11 16:00:00;fii;257.09;1.4;257.09;1.4
1657558800000;HGPO11.SA;260.68;260.68;259.0;259.0;259.0;26;257.11;0.74;46.1;ESTAVEL;2022-07-11 17:00:00;fii;257.11;0.74;257.11;0.74
1657562400000;HGPO11.SA;260.68;260.68;259.0;260.0;260.0;139;257.13;1.11;49.53;ESTAVEL;2022-07-11 18:00:00;fii;257.14;1.11;257.14;1.11
1657566000000;HGPO11.SA;260.0;260.0;259.98;259.99;259.99;100;257.16;1.1;49.49;ESTAVEL;2022-07-11 19:00:00;fii;257.17;1.1;257.17;1.1
1657630800000;HGPO11.SA;260.5;260.63;259.31;259.31;259.31;0;257.18;0.83;47.13;ESTAVEL;2022-07-12 13:00:00;fii;257.19;0.82;257.19;0.82
1657634400000;HGPO11.SA;260.22;260.22;260.0;260.0;260.0;39;257.21;1.08;49.75;ESTAVEL;2022-07-12 14:00:00;fii;257.22;1.08;257.22;1.08
1657638000000;HGPO11.SA;260.1;260.1;260.0;260.1;260.1;24;257.24;1.11;50.14;ESTAVEL;2022-07-12 15:00:00;fii;257.24;1.11;257.24;1.11
1657641600000;HGPO11.SA;260.0;260.66;260.0;260.66;260.66;76;257.27;1.32;52.34;ESTAVEL;2022-07-12 16:00:00;fii;257.28;1.31;257.28;1.31
1657645200000;HGPO11.SA;261.99;262.98;261.99;262.97;262.97;33;257.33;2.19;60.17;ESTAVEL;2022-07-12 17:00:00;fii;257.34;2.19;257.34;2.19
1657648800000;HGPO11.SA;262.01;266.77;262.01;266.76;266.76;47;257.43;3.63;69.13;ESTAVEL;2022-07-12 18:00:00;fii;257.43;3.62;257.43;3.62
1657652400000;HGPO11.SA;266.76;266.77;257.5;261.97;261.97;1050;257.47;1.75;52.93;ESTAVEL;2022-07-12 19:00:00;fii;257.47;1.75;257.47;1.75
1657717200000;HGPO11.SA;260.03;260.03;260.02;260.02;260.02;0;257.5;0.98;47.99;ESTAVEL;2022-07-13 13:00:00;fii;257.5;0.98;257.5;0.98
1657720800000;HGPO11.SA;260.02;262.29;258.03;262.29;262.29;115;257.54;1.84;53.43;ESTAVEL;2022-07-13 14:00:00;fii;257.55;1.84;257.55;1.84
1657724400000;HGPO11.SA;260.5;260.5;260.25;260.25;260.25;18;257.57;1.04;48.52;ESTAVEL;2022-07-13 15:00:00;fii;257.57;1.04;257.57;1.04
1657728000000;HGPO11.SA;260.25;260.25;260.02;260.02;260.02;53;257.59;0.94;47.99;ESTAVEL;2022-07-13 16:00:00;fii;257.6;0.94;257.6;0.94
1657731600000;HGPO11.SA;260.24;260.25;260.24;260.25;260.25;91;257.62;1.02;48.6;ESTAVEL;2022-07-13 17:00:00;fii;257.63;1.02;257.63;1.02
1657735200000;HGPO11.SA;260.26;261.01;259.19;261.0;261.0;121;257.65;1.3;50.63;ESTAVEL;2022-07-13 18:00:00;fii;257.66;1.3;257.66;1.3
1657738800000;HGPO11.SA;261.01;265.37;261.01;265.37;265.37;95;257.73;2.96;60.46;ESTAVEL;2022-07-13 19:00:00;fii;257.74;2.96;257.74;2.96
1657803600000;HGPO11.SA;260.29;261.13;258.5;261.12;261.12;0;257.77;1.3;50.03;ESTAVEL;2022-07-14 13:00:00;fii;257.77;1.3;257.77;1.3
1657807200000;HGPO11.SA;260.31;260.33;260.31;260.33;260.33;5;257.79;0.98;48.36;ESTAVEL;2022-07-14 14:00:00;fii;257.79;0.98;257.79;0.98
1657810800000;HGPO11.SA;261.07;261.14;260.33;260.33;260.33;15;257.82;0.98;48.36;ESTAVEL;2022-07-14 15:00:00;fii;257.82;0.97;257.82;0.97
1657814400000;HGPO11.SA;260.33;261.14;260.33;261.13;261.13;32;257.85;1.27;50.31;ESTAVEL;2022-07-14 16:00:00;fii;257.85;1.27;257.85;1.27
1657818000000;HGPO11.SA;261.13;261.2;259.02;259.02;259.02;328;257.86;0.45;45.44;ESTAVEL;2022-07-14 17:00:00;fii;257.86;0.45;257.86;0.45
1657821600000;HGPO11.SA;260.63;260.75;260.03;260.75;260.75;38;257.89;1.11;49.73;ESTAVEL;2022-07-14 18:00:00;fii;257.89;1.11;257.89;1.11
1657825200000;HGPO11.SA;260.75;260.75;259.67;259.67;259.67;157;257.91;0.68;47.23;ESTAVEL;2022-07-14 19:00:00;fii;257.91;0.68;257.91;0.68
1657890000000;HGPO11.SA;258.02;260.44;258.02;260.43;260.43;0;257.93;0.97;49.17;ESTAVEL;2022-07-15 13:00:00;fii;257.94;0.97;257.94;0.97
1657893600000;HGPO11.SA;260.38;260.42;260.0;260.42;260.42;29;257.96;0.95;49.15;ESTAVEL;2022-07-15 14:00:00;fii;257.96;0.95;257.96;0.95
1657897200000;HGPO11.SA;260.42;261.0;260.42;261.0;261.0;33;257.99;1.17;50.74;ESTAVEL;2022-07-15 15:00:00;fii;257.99;1.17;257.99;1.17
1657900800000;HGPO11.SA;261.01;265.0;261.0;265.0;265.0;61;258.06;2.69;60.07;ESTAVEL;2022-07-15 16:00:00;fii;258.06;2.69;258.06;2.69
1657904400000;HGPO11.SA;264.99;264.99;264.98;264.99;264.99;25;258.13;2.66;60.04;ESTAVEL;2022-07-15 17:00:00;fii;258.13;2.66;258.13;2.66
1657908000000;HGPO11.SA;264.99;264.99;264.99;264.99;264.99;10;258.19;2.63;60.04;ESTAVEL;2022-07-15 18:00:00;fii;258.2;2.63;258.2;2.63
1657911600000;HGPO11.SA;263.01;263.01;263.0;263.01;263.01;37;258.24;1.85;53.75;ESTAVEL;2022-07-15 19:00:00;fii;258.25;1.84;258.25;1.84
1658149200000;HGPO11.SA;264.96;264.96;258.52;260.1;260.1;0;258.26;0.71;46.11;ESTAVEL;2022-07-18 13:00:00;fii;258.26;0.71;258.26;0.71
1658152800000;HGPO11.SA;260.16;260.99;260.01;260.99;260.99;65;258.29;1.05;48.52;ESTAVEL;2022-07-18 14:00:00;fii;258.29;1.04;258.29;1.04
1658156400000;HGPO11.SA;260.03;260.9;260.0;260.1;260.1;132;258.31;0.69;46.29;ESTAVEL;2022-07-18 15:00:00;fii;258.31;0.69;258.31;0.69
1658160000000;HGPO11.SA;260.83;260.83;260.17;260.17;260.17;11;258.32;0.71;46.5;ESTAVEL;2022-07-18 16:00:00;fii;258.33;0.71;258.33;0.71
1658167200000;HGPO11.SA;260.28;260.28;260.28;260.28;260.28;1;258.34;0.75;46.85;ESTAVEL;2022-07-18 18:00:00;fii;258.35;0.75;258.35;0.75
1658170800000;HGPO11.SA;260.3;260.44;259.0;260.14;260.14;746;258.36;0.69;46.43;ESTAVEL;2022-07-18 19:00:00;fii;258.37;0.69;258.37;0.69
1658235600000;HGPO11.SA;259.0;260.5;258.5;259.02;259.02;0;258.37;0.25;43.14;ESTAVEL;2022-07-19 13:00:00;fii;258.37;0.25;258.37;0.25
1658239200000;HGPO11.SA;259.1;259.1;259.0;259.0;259.0;228;258.37;0.24;43.08;ESTAVEL;2022-07-19 14:00:00;fii;258.38;0.24;258.38;0.24
1658242800000;HGPO11.SA;259.0;259.74;258.5;258.5;258.5;352;258.38;0.05;41.56;ESTAVEL;2022-07-19 15:00:00;fii;258.38;0.05;258.38;0.05
1658246400000;HGPO11.SA;259.0;259.2;258.5;259.2;259.2;114;258.38;0.32;44.51;ESTAVEL;2022-07-19 16:00:00;fii;258.39;0.31;258.39;0.31
1658250000000;HGPO11.SA;259.2;259.2;259.19;259.19;259.19;3;258.39;0.31;44.48;ESTAVEL;2022-07-19 17:00:00;fii;258.4;0.31;258.4;0.31
1658253600000;HGPO11.SA;259.1;259.18;259.1;259.17;259.17;4;258.4;0.3;44.41;ESTAVEL;2022-07-19 18:00:00;fii;258.4;0.3;258.4;0.3
1658257200000;HGPO11.SA;259.17;259.17;258.61;258.9;258.9;33;258.4;0.19;43.35;ESTAVEL;2022-07-19 19:00:00;fii;258.41;0.19;258.41;0.19
1658322000000;HGPO11.SA;258.67;259.28;258.67;259.28;259.28;0;258.41;0.34;45.32;ESTAVEL;2022-07-20 13:00:00;fii;258.42;0.33;258.42;0.33
1658325600000;HGPO11.SA;258.69;259.06;258.68;259.06;259.06;27;258.42;0.25;44.36;ESTAVEL;2022-07-20 14:00:00;fii;258.42;0.25;258.42;0.25
1658329200000;HGPO11.SA;259.0;259.21;258.68;258.68;258.68;247;258.42;0.1;42.67;ESTAVEL;2022-07-20 15:00:00;fii;258.43;0.1;258.43;0.1
1658332800000;HGPO11.SA;258.68;258.9;258.65;258.9;258.9;254;258.43;0.18;44.0;ESTAVEL;2022-07-20 16:00:00;fii;258.43;0.18;258.43;0.18
1658336400000;HGPO11.SA;258.9;258.9;258.66;258.7;258.7;126;258.43;0.1;43.03;ESTAVEL;2022-07-20 17:00:00;fii;258.43;0.1;258.43;0.1
1658340000000;HGPO11.SA;258.66;258.89;258.65;258.65;258.65;411;258.43;0.08;42.77;ESTAVEL;2022-07-20 18:00:00;fii;258.44;0.08;258.44;0.08
1658343600000;HGPO11.SA;258.65;258.7;258.42;258.7;258.7;242;258.43;0.1;43.13;ESTAVEL;2022-07-20 19:00:00;fii;258.44;0.1;258.44;0.1
1658408400000;HGPO11.SA;258.7;259.2;258.0;258.41;258.41;0;258.43;-0.01;41.49;ESTAVEL;2022-07-21 13:00:00;fii;258.44;-0.01;258.44;-0.01
1658412000000;HGPO11.SA;258.41;258.5;258.41;258.41;258.41;719;258.43;-0.01;41.49;ESTAVEL;2022-07-21 14:00:00;fii;258.44;-0.01;258.44;-0.01
1658415600000;HGPO11.SA;258.26;259.47;257.83;259.07;259.07;10163;258.44;0.24;46.83;ESTAVEL;2022-07-21 15:00:00;fii;258.44;0.24;258.44;0.24
1658419200000;HGPO11.SA;258.82;258.82;257.83;258.02;258.02;360;258.44;-0.16;40.5;ESTAVEL;2022-07-21 16:00:00;fii;258.44;-0.16;258.44;-0.16
1658422800000;HGPO11.SA;258.02;258.45;258.0;258.45;258.45;68;258.44;0.01;43.85;ESTAVEL;2022-07-21 17:00:00;fii;258.44;0.0;258.44;0.0
1658426400000;HGPO11.SA;258.2;258.45;258.2;258.44;258.44;71;258.44;0.0;43.79;ESTAVEL;2022-07-21 18:00:00;fii;258.44;0.0;258.44;0.0
1658430000000;HGPO11.SA;258.44;260.2;258.01;260.1;260.1;619;258.45;0.64;55.09;ESTAVEL;2022-07-21 19:00:00;fii;258.46;0.64;258.46;0.64
1658494800000;HGPO11.SA;258.02;261.11;258.01;258.1;258.1;0;258.45;-0.14;43.69;ESTAVEL;2022-07-22 13:00:00;fii;258.45;-0.14;258.45;-0.14
1658498400000;HGPO11.SA;258.12;259.48;258.11;259.48;259.48;89;258.46;0.39;51.2;ESTAVEL;2022-07-22 14:00:00;fii;258.46;0.39;258.46;0.39
1658502000000;HGPO11.SA;258.51;259.29;258.14;258.2;258.2;189;258.46;-0.1;45.18;ESTAVEL;2022-07-22 15:00:00;fii;258.46;-0.1;258.46;-0.1
1658505600000;HGPO11.SA;258.52;259.21;258.52;259.2;259.2;381;258.46;0.28;50.11;ESTAVEL;2022-07-22 16:00:00;fii;258.47;0.28;258.47;0.28
1658509200000;HGPO11.SA;259.2;259.2;258.21;259.02;259.02;180;258.47;0.21;49.25;ESTAVEL;2022-07-22 17:00:00;fii;258.47;0.21;258.47;0.21
1658512800000;HGPO11.SA;258.21;258.93;258.11;258.11;258.11;294;258.47;-0.14;45.05;ESTAVEL;2022-07-22 18:00:00;fii;258.47;-0.14;258.47;-0.14
1658516400000;HGPO11.SA;258.12;258.13;258.11;258.11;258.11;65;258.46;-0.14;45.05;ESTAVEL;2022-07-22 19:00:00;fii;258.47;-0.14;258.47;-0.14
1658754000000;HGPO11.SA;258.01;258.11;258.01;258.11;258.11;0;258.46;-0.14;45.05;ESTAVEL;2022-07-25 13:00:00;fii;258.46;-0.14;258.46;-0.14
1658757600000;HGPO11.SA;258.11;258.11;258.05;258.05;258.05;479;258.46;-0.16;44.74;ESTAVEL;2022-07-25 14:00:00;fii;258.46;-0.16;258.46;-0.16
1658761200000;HGPO11.SA;258.05;258.11;255.16;255.26;255.26;399;258.42;-1.22;33.15;ESTAVEL;2022-07-25 15:00:00;fii;258.43;-1.23;258.43;-1.23
