open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1655218800000;ENDD11.SA;88.53;88.53;88.53;88.53;88.53;1;88.14;0.44;53.13;ESTAVEL;2022-06-14 15:00:00;fii;88.13;0.46;88.13;0.46
1655222400000;ENDD11.SA;88.0;88.0;87.72;87.72;87.72;296;88.14;-0.47;44.27;ESTAVEL;2022-06-14 16:00:00;fii;88.12;-0.46;88.12;-0.46
1655226000000;ENDD11.SA;87.73;88.44;87.61;88.05;88.05;1486;88.14;-0.1;48.07;ESTAVEL;2022-06-14 17:00:00;fii;88.12;-0.08;88.12;-0.08
1655229600000;ENDD11.SA;88.05;88.43;87.2;87.2;87.2;2365;88.13;-1.05;40.43;ESTAVEL;2022-06-14 18:00:00;fii;88.11;-1.04;88.11;-1.04
1655233200000;ENDD11.SA;87.21;87.23;86.55;86.65;86.65;1760;88.11;-1.66;36.39;ESTAVEL;2022-06-14 19:00:00;fii;88.1;-1.65;88.1;-1.65
1655298000000;ENDD11.SA;86.76;88.0;86.66;86.69;86.69;0;88.1;-1.6;36.89;ESTAVEL;2022-06-15 13:00:00;fii;88.09;-1.58;88.09;-1.58
1655301600000;ENDD11.SA;86.72;88.31;86.72;86.91;86.91;78;88.09;-1.34;39.66;ESTAVEL;2022-06-15 14:00:00;fii;88.07;-1.32;88.07;-1.32
1655305200000;ENDD11.SA;88.0;88.0;88.0;88.0;88.0;50;88.09;-0.1;51.11;ESTAVEL;2022-06-15 15:00:00;fii;88.07;-0.08;88.07;-0.08
1655308800000;ENDD11.SA;87.22;87.22;87.21;87.21;87.21;252;88.08;-0.98;44.51;ESTAVEL;2022-06-15 16:00:00;fii;88.06;-0.97;88.06;-0.97
1655312400000;ENDD11.SA;87.4;88.0;86.21;86.53;86.53;2630;88.06;-1.74;39.76;ESTAVEL;2022-06-15 17:00:00;fii;88.05;-1.73;88.05;-1.73
1655316000000;ENDD11.SA;86.64;87.98;86.0;86.02;86.02;2686;88.04;-2.3;36.6;ESTAVEL;2022-06-15 18:00:00;fii;88.03;-2.28;88.03;-2.28
1655319600000;ENDD11.SA;86.26;87.97;86.25;87.97;87.97;441;88.04;-0.08;52.23;ESTAVEL;2022-06-15 19:00:00;fii;88.03;-0.07;88.03;-0.07
1655470800000;ENDD11.SA;87.0;87.87;87.0;87.87;87.87;0;88.04;-0.19;51.52;ESTAVEL;2022-06-17 13:00:00;fii;88.03;-0.18;88.03;-0.18
1655474400000;ENDD11.SA;87.82;87.82;87.82;87.82;87.82;10;88.04;-0.25;51.15;ESTAVEL;2022-06-17 14:00:00;fii;88.02;-0.23;88.02;-0.23
1655478000000;ENDD11.SA;87.78;87.83;86.77;86.77;86.77;1168;88.02;-1.43;44.01;ESTAVEL;2022-06-17 15:00:00;fii;88.01;-1.41;88.01;-1.41
1655481600000;ENDD11.SA;86.91;87.01;86.91;87.01;87.01;2003;88.01;-1.14;45.87;ESTAVEL;2022-06-17 16:00:00;fii;88.0;-1.13;88.0;-1.13
1655485200000;ENDD11.SA;87.02;87.9;87.0;87.25;87.25;2437;88.01;-0.86;47.74;ESTAVEL;2022-06-17 17:00:00;fii;87.99;-0.85;87.99;-0.85
1655488800000;ENDD11.SA;87.23;87.9;87.23;87.9;87.9;485;88.01;-0.12;52.53;ESTAVEL;2022-06-17 18:00:00;fii;87.99;-0.11;87.99;-0.11
1655492400000;ENDD11.SA;87.9;87.99;87.9;87.99;87.99;45;88.01;-0.02;53.17;ESTAVEL;2022-06-17 19:00:00;fii;87.99;-0.0;87.99;-0.0
1655730000000;ENDD11.SA;87.99;88.46;87.96;88.46;88.46;0;88.01;0.51;56.46;ESTAVEL;2022-06-20 13:00:00;fii;88.0;0.52;88.0;0.52
1655733600000;ENDD11.SA;87.25;87.25;87.25;87.25;87.25;1;88.0;-0.86;47.24;ESTAVEL;2022-06-20 14:00:00;fii;87.99;-0.84;87.99;-0.84
1655737200000;ENDD11.SA;88.38;88.5;87.52;87.52;87.52;1002;88.0;-0.54;49.23;ESTAVEL;2022-06-20 15:00:00;fii;87.99;-0.53;87.99;-0.53
1655740800000;ENDD11.SA;87.55;88.5;87.13;87.15;87.15;4134;87.99;-0.95;46.63;ESTAVEL;2022-06-20 16:00:00;fii;87.98;-0.94;87.98;-0.94
1655744400000;ENDD11.SA;87.3;87.58;87.05;87.13;87.13;1188;87.98;-0.97;46.49;ESTAVEL;2022-06-20 17:00:00;fii;87.97;-0.95;87.97;-0.95
1655748000000;ENDD11.SA;87.09;87.6;87.06;87.31;87.31;1010;87.97;-0.75;48.03;ESTAVEL;2022-06-20 18:00:00;fii;87.96;-0.74;87.96;-0.74
1655751600000;ENDD11.SA;87.31;88.35;87.3;87.41;87.41;1025;87.97;-0.63;48.92;ESTAVEL;2022-06-20 19:00:00;fii;87.96;-0.62;87.96;-0.62
1655816400000;ENDD11.SA;88.4;88.41;87.0;87.51;87.51;0;87.96;-0.52;49.83;ESTAVEL;2022-06-21 13:00:00;fii;87.95;-0.5;87.95;-0.5
1655820000000;ENDD11.SA;87.52;88.3;87.51;88.3;88.3;1263;87.97;0.38;56.48;ESTAVEL;2022-06-21 14:00:00;fii;87.96;0.39;87.96;0.39
1655823600000;ENDD11.SA;88.3;88.47;87.66;87.86;87.86;226;87.97;-0.12;52.32;ESTAVEL;2022-06-21 15:00:00;fii;87.96;-0.11;87.96;-0.11
1655827200000;ENDD11.SA;87.86;88.2;87.75;87.75;87.75;459;87.96;-0.24;51.3;ESTAVEL;2022-06-21 16:00:00;fii;87.95;-0.23;87.95;-0.23
1655830800000;ENDD11.SA;87.75;87.84;87.75;87.8;87.8;596;87.96;-0.18;51.76;ESTAVEL;2022-06-21 17:00:00;fii;87.95;-0.17;87.95;-0.17
1655834400000;ENDD11.SA;87.8;87.8;87.8;87.8;87.8;546;87.96;-0.18;51.76;ESTAVEL;2022-06-21 18:00:00;fii;87.95;-0.17;87.95;-0.17
1655838000000;ENDD11.SA;87.8;88.18;87.8;88.1;88.1;359;87.96;0.16;54.73;ESTAVEL;2022-06-21 19:00:00;fii;87.95;0.17;87.95;0.17
1655902800000;ENDD11.SA;88.2;88.5;87.91;88.5;88.5;0;87.97;0.61;58.4;ESTAVEL;2022-06-22 13:00:00;fii;87.96;0.62;87.96;0.62
1655906400000;ENDD11.SA;88.1;88.1;87.75;87.75;87.75;63;87.97;-0.24;50.18;ESTAVEL;2022-06-22 14:00:00;fii;87.96;-0.23;87.96;-0.23
1655910000000;ENDD11.SA;88.0;88.05;88.0;88.05;88.05;379;87.97;0.1;53.03;ESTAVEL;2022-06-22 15:00:00;fii;87.96;0.11;87.96;0.11
1655913600000;ENDD11.SA;88.05;88.12;88.0;88.0;88.0;1568;87.97;0.04;52.49;ESTAVEL;2022-06-22 16:00:00;fii;87.96;0.05;87.96;0.05
1655917200000;ENDD11.SA;88.0;88.01;87.8;87.8;87.8;1222;87.96;-0.19;50.29;ESTAVEL;2022-06-22 17:00:00;fii;87.96;-0.18;87.96;-0.18
1655924400000;ENDD11.SA;87.83;87.91;87.82;87.91;87.91;413;87.96;-0.06;51.49;ESTAVEL;2022-06-22 19:00:00;fii;87.95;-0.05;87.95;-0.05
1655989200000;ENDD11.SA;87.9;88.49;87.89;88.0;88.0;0;87.96;0.04;52.51;ESTAVEL;2022-06-23 13:00:00;fii;87.96;0.05;87.96;0.05
1655992800000;ENDD11.SA;88.0;88.33;88.0;88.33;88.33;234;87.97;0.41;56.13;ESTAVEL;2022-06-23 14:00:00;fii;87.96;0.42;87.96;0.42
1655996400000;ENDD11.SA;88.11;88.36;88.04;88.35;88.35;62;87.97;0.43;56.35;ESTAVEL;2022-06-23 15:00:00;fii;87.96;0.44;87.96;0.44
1656000000000;ENDD11.SA;88.04;88.24;88.01;88.02;88.02;70;87.97;0.05;51.79;ESTAVEL;2022-06-23 16:00:00;fii;87.96;0.06;87.96;0.06
1656003600000;ENDD11.SA;88.02;88.49;88.02;88.05;88.05;347;87.97;0.09;52.17;ESTAVEL;2022-06-23 17:00:00;fii;87.96;0.1;87.96;0.1
1656007200000;ENDD11.SA;88.05;88.06;88.01;88.05;88.05;308;87.97;0.09;52.17;ESTAVEL;2022-06-23 18:00:00;fii;87.97;0.1;87.97;0.1
1656010800000;ENDD11.SA;88.06;89.49;88.04;89.0;89.0;632;87.98;1.15;62.88;ESTAVEL;2022-06-23 19:00:00;fii;87.98;1.16;87.98;1.16
1656075600000;ENDD11.SA;84.81;84.84;83.11;84.5;84.5;0;87.95;-3.92;29.35;SUBIR;2022-06-24 13:00:00;fii;87.94;-3.91;87.94;-3.91
1656079200000;ENDD11.SA;84.5;84.81;83.5;84.8;84.8;1030;87.92;-3.55;31.96;ESTAVEL;2022-06-24 14:00:00;fii;87.91;-3.54;87.91;-3.54
1656082800000;ENDD11.SA;84.51;84.51;84.0;84.0;84.0;905;87.88;-4.41;28.9;SUBIR;2022-06-24 15:00:00;fii;87.87;-4.4;87.87;-4.4
1656086400000;ENDD11.SA;84.48;84.5;84.48;84.49;84.49;950;87.85;-3.82;33.12;ESTAVEL;2022-06-24 16:00:00;fii;87.84;-3.81;87.84;-3.81
1656090000000;ENDD11.SA;84.02;84.02;83.95;83.95;83.95;1127;87.81;-4.39;30.94;ESTAVEL;2022-06-24 17:00:00;fii;87.8;-4.38;87.8;-4.38
1656093600000;ENDD11.SA;84.02;84.02;84.02;84.02;84.02;50;87.77;-4.27;31.57;ESTAVEL;2022-06-24 18:00:00;fii;87.76;-4.26;87.76;-4.26
1656097200000;ENDD11.SA;84.48;89.0;84.48;89.0;89.0;1000;87.78;1.39;59.7;ESTAVEL;2022-06-24 19:00:00;fii;87.77;1.4;87.77;1.4
1656334800000;ENDD11.SA;84.81;84.81;84.6;84.6;84.6;0;87.75;-3.59;42.91;ESTAVEL;2022-06-27 13:00:00;fii;87.74;-3.58;87.74;-3.58
1656338400000;ENDD11.SA;84.6;84.6;84.0;84.0;84.0;1711;87.71;-4.23;41.21;ESTAVEL;2022-06-27 14:00:00;fii;87.7;-4.22;87.7;-4.22
1656342000000;ENDD11.SA;84.0;84.8;84.0;84.02;84.02;1329;87.68;-4.17;41.3;ESTAVEL;2022-06-27 15:00:00;fii;87.67;-4.16;87.67;-4.16
1656345600000;ENDD11.SA;84.74;84.74;84.04;84.04;84.04;27;87.64;-4.11;41.39;ESTAVEL;2022-06-27 16:00:00;fii;87.63;-4.1;87.63;-4.1
1656349200000;ENDD11.SA;84.12;84.5;84.03;84.03;84.03;643;87.6;-4.08;41.35;ESTAVEL;2022-06-27 17:00:00;fii;87.59;-4.07;87.59;-4.07
1656352800000;ENDD11.SA;84.04;84.04;83.92;83.92;83.92;1331;87.57;-4.16;40.95;ESTAVEL;2022-06-27 18:00:00;fii;87.56;-4.16;87.56;-4.16
1656356400000;ENDD11.SA;84.47;84.48;84.47;84.48;84.48;30;87.54;-3.49;43.92;ESTAVEL;2022-06-27 19:00:00;fii;87.53;-3.48;87.53;-3.48
1656421200000;ENDD11.SA;84.8;84.8;84.77;84.78;84.78;0;87.51;-3.12;45.5;ESTAVEL;2022-06-28 13:00:00;fii;87.5;-3.11;87.5;-3.11
1656424800000;ENDD11.SA;84.75;84.75;84.5;84.5;84.5;488;87.48;-3.41;44.25;ESTAVEL;2022-06-28 14:00:00;fii;87.47;-3.4;87.47;-3.4
1656428400000;ENDD11.SA;84.42;84.5;84.42;84.5;84.5;585;87.45;-3.37;44.25;ESTAVEL;2022-06-28 15:00:00;fii;87.44;-3.36;87.44;-3.36
1656432000000;ENDD11.SA;84.48;84.5;84.48;84.48;84.48;571;87.42;-3.36;44.14;ESTAVEL;2022-06-28 16:00:00;fii;87.41;-3.35;87.41;-3.35
1656435600000;ENDD11.SA;84.48;84.49;84.48;84.48;84.48;1031;87.39;-3.33;44.14;ESTAVEL;2022-06-28 17:00:00;fii;87.38;-3.32;87.38;-3.32
1656439200000;ENDD11.SA;84.48;84.49;84.48;84.48;84.48;479;87.36;-3.3;44.14;ESTAVEL;2022-06-28 18:00:00;fii;87.35;-3.29;87.35;-3.29
1656442800000;ENDD11.SA;84.48;84.48;83.95;83.95;83.95;2163;87.33;-3.87;41.05;ESTAVEL;2022-06-28 19:00:00;fii;87.32;-3.86;87.32;-3.86
1656511200000;ENDD11.SA;84.4;84.4;83.95;83.95;83.95;369;87.29;-3.83;41.05;ESTAVEL;2022-06-29 14:00:00;fii;87.29;-3.82;87.29;-3.82
1656514800000;ENDD11.SA;83.9;83.9;83.58;83.8;83.8;83;87.26;-3.96;40.13;ESTAVEL;2022-06-29 15:00:00;fii;87.25;-3.95;87.25;-3.95
1656518400000;ENDD11.SA;83.8;83.8;83.8;83.8;83.8;100;87.22;-3.93;40.13;ESTAVEL;2022-06-29 16:00:00;fii;87.22;-3.92;87.22;-3.92
1656522000000;ENDD11.SA;83.8;83.8;83.8;83.8;83.8;13;87.19;-3.89;40.13;ESTAVEL;2022-06-29 17:00:00;fii;87.18;-3.88;87.18;-3.88
1656525600000;ENDD11.SA;83.8;83.9;83.69;83.69;83.69;2299;87.16;-3.98;39.32;ESTAVEL;2022-06-29 18:00:00;fii;87.15;-3.97;87.15;-3.97
1656529200000;ENDD11.SA;83.69;83.69;83.69;83.69;83.69;88;87.12;-3.94;39.32;ESTAVEL;2022-06-29 19:00:00;fii;87.11;-3.93;87.11;-3.93
1656594000000;ENDD11.SA;84.4;84.61;84.12;84.12;84.12;0;87.09;-3.41;44.4;ESTAVEL;2022-06-30 13:00:00;fii;87.08;-3.4;87.08;-3.4
1656597600000;ENDD11.SA;84.2;84.48;84.13;84.13;84.13;1006;87.06;-3.37;44.52;ESTAVEL;2022-06-30 14:00:00;fii;87.05;-3.36;87.05;-3.36
1656601200000;ENDD11.SA;84.37;84.38;84.13;84.38;84.38;146;87.04;-3.05;47.48;ESTAVEL;2022-06-30 15:00:00;fii;87.03;-3.04;87.03;-3.04
1656604800000;ENDD11.SA;84.37;84.4;84.15;84.39;84.39;1245;87.01;-3.01;47.6;ESTAVEL;2022-06-30 16:00:00;fii;87.0;-3.0;87.0;-3.0
1656608400000;ENDD11.SA;84.39;85.0;84.25;84.32;84.32;4395;86.98;-3.06;46.79;ESTAVEL;2022-06-30 17:00:00;fii;86.97;-3.05;86.97;-3.05
1656612000000;ENDD11.SA;84.98;84.98;84.4;84.5;84.5;1048;86.96;-2.83;49.18;ESTAVEL;2022-06-30 18:00:00;fii;86.95;-2.82;86.95;-2.82
1656615600000;ENDD11.SA;84.7;84.7;84.25;84.5;84.5;1087;86.93;-2.8;49.18;ESTAVEL;2022-06-30 19:00:00;fii;86.92;-2.79;86.92;-2.79
1656680400000;ENDD11.SA;85.15;85.15;84.7;84.7;84.7;0;86.91;-2.54;51.97;ESTAVEL;2022-07-01 13:00:00;fii;86.9;-2.53;86.9;-2.53
1656684000000;ENDD11.SA;84.7;85.0;84.7;84.7;84.7;366;86.89;-2.52;51.97;ESTAVEL;2022-07-01 14:00:00;fii;86.88;-2.51;86.88;-2.51
1656687600000;ENDD11.SA;84.7;85.0;84.7;85.0;85.0;858;86.87;-2.15;56.14;ESTAVEL;2022-07-01 15:00:00;fii;86.86;-2.14;86.86;-2.14
1656691200000;ENDD11.SA;85.0;85.2;85.0;85.2;85.2;1266;86.85;-1.9;58.72;ESTAVEL;2022-07-01 16:00:00;fii;86.85;-1.89;86.85;-1.89
1656694800000;ENDD11.SA;84.71;85.0;84.65;85.0;85.0;405;86.83;-2.11;55.23;ESTAVEL;2022-07-01 17:00:00;fii;86.83;-2.1;86.83;-2.1
1656698400000;ENDD11.SA;85.01;85.01;85.0;85.0;85.0;80;86.82;-2.09;55.23;ESTAVEL;2022-07-01 18:00:00;fii;86.81;-2.08;86.81;-2.08
1656939600000;ENDD11.SA;85.1;85.65;85.1;85.4;85.4;0;86.8;-1.62;60.66;ESTAVEL;2022-07-04 13:00:00;fii;86.79;-1.61;86.79;-1.61
1656943200000;ENDD11.SA;85.4;85.5;85.4;85.45;85.45;567;86.79;-1.54;61.29;ESTAVEL;2022-07-04 14:00:00;fii;86.78;-1.53;86.78;-1.53
1656946800000;ENDD11.SA;85.45;85.8;85.4;85.8;85.8;1521;86.78;-1.13;65.47;ESTAVEL;2022-07-04 15:00:00;fii;86.77;-1.12;86.77;-1.12
1656950400000;ENDD11.SA;85.8;85.8;85.8;85.8;85.8;1080;86.77;-1.12;65.47;ESTAVEL;2022-07-04 16:00:00;fii;86.76;-1.11;86.76;-1.11
1656954000000;ENDD11.SA;85.8;86.45;85.4;85.4;85.4;2166;86.76;-1.56;57.27;ESTAVEL;2022-07-04 17:00:00;fii;86.75;-1.55;86.75;-1.55
1656957600000;ENDD11.SA;85.0;86.0;84.22;84.41;84.41;965;86.73;-2.68;42.94;ESTAVEL;2022-07-04 18:00:00;fii;86.73;-2.67;86.73;-2.67
1656961200000;ENDD11.SA;84.41;86.17;84.41;84.44;84.44;259;86.71;-2.62;43.4;ESTAVEL;2022-07-04 19:00:00;fii;86.7;-2.61;86.7;-2.61
1657029600000;ENDD11.SA;84.95;84.95;84.52;84.52;84.52;149;86.69;-2.5;44.68;ESTAVEL;2022-07-05 14:00:00;fii;86.68;-2.49;86.68;-2.49
1657033200000;ENDD11.SA;84.99;84.99;84.52;84.52;84.52;53;86.67;-2.48;44.68;ESTAVEL;2022-07-05 15:00:00;fii;86.66;-2.47;86.66;-2.47
1657036800000;ENDD11.SA;84.99;85.0;84.99;85.0;85.0;900;86.65;-1.9;52.24;ESTAVEL;2022-07-05 16:00:00;fii;86.64;-1.9;86.64;-1.9
1657040400000;ENDD11.SA;85.81;86.4;85.0;85.0;85.0;489;86.63;-1.89;52.24;ESTAVEL;2022-07-05 17:00:00;fii;86.63;-1.88;86.63;-1.88
1657044000000;ENDD11.SA;85.0;85.0;84.62;84.63;84.63;24;86.61;-2.29;46.56;ESTAVEL;2022-07-05 18:00:00;fii;86.61;-2.28;86.61;-2.28
1657047600000;ENDD11.SA;85.0;86.2;85.0;86.2;86.2;1241;86.61;-0.47;64.31;ESTAVEL;2022-07-05 19:00:00;fii;86.6;-0.46;86.6;-0.46
1657116000000;ENDD11.SA;85.0;85.0;85.0;85.0;85.0;0;86.59;-1.84;50.5;ESTAVEL;2022-07-06 14:00:00;fii;86.59;-1.83;86.59;-1.83
1657119600000;ENDD11.SA;85.0;85.97;85.0;85.97;85.97;540;86.59;-0.71;58.3;ESTAVEL;2022-07-06 15:00:00;fii;86.58;-0.7;86.58;-0.7
1657126800000;ENDD11.SA;85.0;85.8;84.51;85.8;85.8;78;86.58;-0.9;56.61;ESTAVEL;2022-07-06 17:00:00;fii;86.57;-0.89;86.57;-0.89
1657130400000;ENDD11.SA;85.5;85.5;84.57;84.57;84.57;1758;86.56;-2.3;46.22;ESTAVEL;2022-07-06 18:00:00;fii;86.55;-2.29;86.55;-2.29
1657134000000;ENDD11.SA;84.59;85.9;84.51;85.87;85.87;995;86.55;-0.79;55.51;ESTAVEL;2022-07-06 19:00:00;fii;86.55;-0.78;86.55;-0.78
1657202400000;ENDD11.SA;85.97;85.97;85.97;85.97;85.97;0;86.55;-0.67;56.14;ESTAVEL;2022-07-07 14:00:00;fii;86.54;-0.66;86.54;-0.66
1657206000000;ENDD11.SA;86.08;86.45;86.08;86.45;86.45;3670;86.55;-0.11;59.13;ESTAVEL;2022-07-07 15:00:00;fii;86.54;-0.1;86.54;-0.1
1657209600000;ENDD11.SA;86.73;86.73;86.25;86.73;86.73;24;86.55;0.21;60.8;ESTAVEL;2022-07-07 16:00:00;fii;86.54;0.22;86.54;0.22
1657213200000;ENDD11.SA;86.73;86.73;86.21;86.21;86.21;338;86.54;-0.39;56.2;ESTAVEL;2022-07-07 17:00:00;fii;86.54;-0.38;86.54;-0.38
1657216800000;ENDD11.SA;86.21;86.75;86.2;86.75;86.75;1780;86.55;0.24;59.62;ESTAVEL;2022-07-07 18:00:00;fii;86.54;0.24;86.54;0.24
1657220400000;ENDD11.SA;86.75;86.99;86.75;86.99;86.99;0;86.55;0.51;61.07;ESTAVEL;2022-07-07 19:00:00;fii;86.54;0.52;86.54;0.52
1657288800000;ENDD11.SA;86.95;87.0;86.2;86.2;86.2;162;86.55;-0.4;54.15;ESTAVEL;2022-07-08 14:00:00;fii;86.54;-0.39;86.54;-0.39
1657292400000;ENDD11.SA;86.22;87.45;86.2;87.45;87.45;584;86.56;1.03;61.57;ESTAVEL;2022-07-08 15:00:00;fii;86.55;1.04;86.55;1.04
1657296000000;ENDD11.SA;87.44;87.44;86.41;87.0;87.0;420;86.56;0.51;57.94;ESTAVEL;2022-07-08 16:00:00;fii;86.55;0.51;86.55;0.51
1657299600000;ENDD11.SA;86.44;86.44;86.44;86.44;86.44;5;86.56;-0.14;53.69;ESTAVEL;2022-07-08 17:00:00;fii;86.55;-0.13;86.55;-0.13
1657303200000;ENDD11.SA;87.19;87.19;86.54;86.54;86.54;15;86.56;-0.02;54.33;ESTAVEL;2022-07-08 18:00:00;fii;86.55;-0.02;86.55;-0.02
1657306800000;ENDD11.SA;87.19;87.4;86.54;87.2;87.2;682;86.57;0.73;58.44;ESTAVEL;2022-07-08 19:00:00;fii;86.56;0.74;86.56;0.74
1657544400000;ENDD11.SA;87.0;87.0;86.54;86.54;86.54;0;86.57;-0.03;53.28;ESTAVEL;2022-07-11 13:00:00;fii;86.56;-0.02;86.56;-0.02
1657551600000;ENDD11.SA;86.61;86.61;86.54;86.54;86.54;140;86.56;-0.03;53.28;ESTAVEL;2022-07-11 15:00:00;fii;86.56;-0.02;86.56;-0.02
1657555200000;ENDD11.SA;86.54;86.98;86.54;86.98;86.98;309;86.57;0.47;56.27;ESTAVEL;2022-07-11 16:00:00;fii;86.56;0.48;86.56;0.48
1657558800000;ENDD11.SA;86.7;86.95;86.2;86.2;86.2;15113;86.57;-0.42;50.15;ESTAVEL;2022-07-11 17:00:00;fii;86.56;-0.42;86.56;-0.42
1657562400000;ENDD11.SA;86.2;86.21;86.2;86.2;86.2;958;86.56;-0.42;50.15;ESTAVEL;2022-07-11 18:00:00;fii;86.56;-0.41;86.56;-0.41
1657566000000;ENDD11.SA;86.2;86.81;84.63;84.71;84.71;772;86.54;-2.12;40.41;ESTAVEL;2022-07-11 19:00:00;fii;86.54;-2.11;86.54;-2.11
1657630800000;ENDD11.SA;85.01;86.83;84.7;86.83;86.83;0;86.55;0.33;54.07;ESTAVEL;2022-07-12 13:00:00;fii;86.54;0.33;86.54;0.33
1657634400000;ENDD11.SA;84.7;85.96;84.7;84.7;84.7;1782;86.53;-2.11;43.33;ESTAVEL;2022-07-12 14:00:00;fii;86.52;-2.11;86.52;-2.11
1657638000000;ENDD11.SA;85.62;85.62;85.1;85.62;85.62;10010;86.52;-1.04;48.12;ESTAVEL;2022-07-12 15:00:00;fii;86.51;-1.03;86.51;-1.03
1657641600000;ENDD11.SA;85.59;85.59;84.67;85.59;85.59;57;86.51;-1.06;47.98;ESTAVEL;2022-07-12 16:00:00;fii;86.5;-1.06;86.5;-1.06
1657645200000;ENDD11.SA;85.59;85.59;84.65;85.5;85.5;1312;86.5;-1.16;47.53;ESTAVEL;2022-07-12 17:00:00;fii;86.49;-1.15;86.49;-1.15
1657648800000;ENDD11.SA;84.81;85.48;84.69;85.4;85.4;351;86.49;-1.26;46.99;ESTAVEL;2022-07-12 18:00:00;fii;86.48;-1.25;86.48;-1.25
1657652400000;ENDD11.SA;85.48;85.48;84.6;85.34;85.34;847;86.48;-1.31;46.65;ESTAVEL;2022-07-12 19:00:00;fii;86.47;-1.31;86.47;-1.31
1657717200000;ENDD11.SA;84.54;84.54;84.5;84.53;84.53;0;86.46;-2.23;42.24;ESTAVEL;2022-07-13 13:00:00;fii;86.45;-2.22;86.45;-2.22
1657720800000;ENDD11.SA;84.53;84.53;84.02;84.02;84.02;713;86.43;-2.79;39.69;ESTAVEL;2022-07-13 14:00:00;fii;86.43;-2.79;86.43;-2.79
1657724400000;ENDD11.SA;84.03;84.3;84.02;84.02;84.02;178;86.41;-2.77;39.69;ESTAVEL;2022-07-13 15:00:00;fii;86.4;-2.76;86.4;-2.76
1657728000000;ENDD11.SA;84.02;84.3;83.57;83.57;83.57;1051;86.38;-3.25;37.38;ESTAVEL;2022-07-13 16:00:00;fii;86.38;-3.25;86.38;-3.25
1657731600000;ENDD11.SA;83.58;84.27;83.42;84.27;84.27;307;86.36;-2.42;42.94;ESTAVEL;2022-07-13 17:00:00;fii;86.36;-2.41;86.36;-2.41
1657735200000;ENDD11.SA;84.0;84.0;83.07;83.07;83.07;938;86.33;-3.77;36.89;ESTAVEL;2022-07-13 18:00:00;fii;86.32;-3.77;86.32;-3.77
1657738800000;ENDD11.SA;83.07;83.08;83.02;83.04;83.04;433;86.29;-3.77;36.75;ESTAVEL;2022-07-13 19:00:00;fii;86.29;-3.77;86.29;-3.77
1657803600000;ENDD11.SA;83.11;83.12;83.1;83.1;83.1;0;86.26;-3.67;37.26;ESTAVEL;2022-07-14 13:00:00;fii;86.26;-3.66;86.26;-3.66
1657807200000;ENDD11.SA;83.1;84.15;83.1;83.12;83.12;188;86.23;-3.61;37.44;ESTAVEL;2022-07-14 14:00:00;fii;86.23;-3.6;86.23;-3.6
1657810800000;ENDD11.SA;83.12;83.12;83.11;83.11;83.11;124;86.2;-3.59;37.39;ESTAVEL;2022-07-14 15:00:00;fii;86.2;-3.58;86.2;-3.58
1657814400000;ENDD11.SA;83.11;83.2;83.04;83.04;83.04;105;86.17;-3.63;36.95;ESTAVEL;2022-07-14 16:00:00;fii;86.16;-3.63;86.16;-3.63
1657818000000;ENDD11.SA;83.04;83.12;83.04;83.1;83.1;708;86.14;-3.53;37.62;ESTAVEL;2022-07-14 17:00:00;fii;86.13;-3.52;86.13;-3.52
1657821600000;ENDD11.SA;83.1;83.81;83.1;83.81;83.81;361;86.12;-2.68;45.02;ESTAVEL;2022-07-14 18:00:00;fii;86.11;-2.67;86.11;-2.67
1657825200000;ENDD11.SA;83.82;83.85;83.1;83.1;83.1;615;86.09;-3.47;39.92;ESTAVEL;2022-07-14 19:00:00;fii;86.08;-3.46;86.08;-3.46
1657890000000;ENDD11.SA;83.13;83.13;83.0;83.0;83.0;631;86.05;-3.55;39.25;ESTAVEL;2022-07-15 13:00:00;fii;86.05;-3.54;86.05;-3.54
1657893600000;ENDD11.SA;84.19;84.19;83.0;83.97;83.97;2248;86.03;-2.4;48.36;ESTAVEL;2022-07-15 14:00:00;fii;86.03;-2.39;86.03;-2.39
1657897200000;ENDD11.SA;83.8;83.8;83.1;83.1;83.1;10;86.0;-3.38;42.24;ESTAVEL;2022-07-15 15:00:00;fii;86.0;-3.37;86.0;-3.37
1657904400000;ENDD11.SA;83.8;83.8;83.1;83.1;83.1;20;85.98;-3.34;42.24;ESTAVEL;2022-07-15 17:00:00;fii;85.97;-3.34;85.97;-3.34
1657908000000;ENDD11.SA;83.13;84.09;83.12;83.12;83.12;582;85.95;-3.29;42.43;ESTAVEL;2022-07-15 18:00:00;fii;85.94;-3.28;85.94;-3.28
1657911600000;ENDD11.SA;83.12;83.64;82.52;83.64;83.64;3247;85.92;-2.66;47.39;ESTAVEL;2022-07-15 19:00:00;fii;85.92;-2.65;85.92;-2.65
1658149200000;ENDD11.SA;83.5;84.48;82.51;82.75;82.75;0;85.89;-3.66;40.9;ESTAVEL;2022-07-18 13:00:00;fii;85.89;-3.65;85.89;-3.65
1658152800000;ENDD11.SA;83.0;83.0;82.7;83.0;83.0;410;85.86;-3.34;43.25;ESTAVEL;2022-07-18 14:00:00;fii;85.86;-3.33;85.86;-3.33
