open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1656345600000;KNRE11.SA;1.02;1.03;1.02;1.03;1.03;193;0.9;13.93;66.1;ESTAVEL;2022-06-27 16:00:00;fii;0.9;14.07;0.9;14.07
1656349200000;KNRE11.SA;1.02;1.02;0.95;0.95;0.95;32454;0.9;5.03;50.05;ESTAVEL;2022-06-27 17:00:00;fii;0.9;5.16;0.9;5.16
1656352800000;KNRE11.SA;0.95;0.95;0.9;0.9;0.9;8896;0.9;-0.49;43.02;ESTAVEL;2022-06-27 18:00:00;fii;0.9;-0.38;0.9;-0.38
1656356400000;KNRE11.SA;0.89;0.9;0.89;0.89;0.89;3177;0.9;-1.58;41.76;ESTAVEL;2022-06-27 19:00:00;fii;0.9;-1.47;0.9;-1.47
1656421200000;KNRE11.SA;0.88;0.93;0.88;0.89;0.89;0;0.9;-1.57;41.76;ESTAVEL;2022-06-28 13:00:00;fii;0.9;-1.45;0.9;-1.45
1656424800000;KNRE11.SA;0.89;0.9;0.89;0.89;0.89;389;0.9;-1.55;41.76;ESTAVEL;2022-06-28 14:00:00;fii;0.9;-1.44;0.9;-1.44
1656428400000;KNRE11.SA;0.9;0.9;0.89;0.89;0.89;101;0.9;-1.54;41.76;ESTAVEL;2022-06-28 15:00:00;fii;0.9;-1.43;0.9;-1.43
1656432000000;KNRE11.SA;0.9;0.9;0.89;0.89;0.89;524;0.9;-1.52;41.76;ESTAVEL;2022-06-28 16:00:00;fii;0.9;-1.41;0.9;-1.41
1656435600000;KNRE11.SA;0.88;0.89;0.88;0.89;0.89;2672;0.9;-1.51;41.76;ESTAVEL;2022-06-28 17:00:00;fii;0.9;-1.4;0.9;-1.4
1656439200000;KNRE11.SA;0.88;0.9;0.88;0.89;0.89;40403;0.9;-1.49;41.76;ESTAVEL;2022-06-28 18:00:00;fii;0.9;-1.38;0.9;-1.38
1656442800000;KNRE11.SA;0.9;0.91;0.9;0.91;0.91;11852;0.9;0.71;46.99;ESTAVEL;2022-06-28 19:00:00;fii;0.9;0.82;0.9;0.82
1656507600000;KNRE11.SA;0.93;0.94;0.93;0.94;0.94;0;0.9;3.99;53.71;ESTAVEL;2022-06-29 13:00:00;fii;0.9;4.1;0.9;4.1
1656511200000;KNRE11.SA;0.92;0.94;0.92;0.92;0.92;262;0.9;1.76;49.23;ESTAVEL;2022-06-29 14:00:00;fii;0.9;1.87;0.9;1.87
1656514800000;KNRE11.SA;0.92;0.92;0.92;0.92;0.92;250;0.9;1.74;49.23;ESTAVEL;2022-06-29 15:00:00;fii;0.9;1.85;0.9;1.85
1656518400000;KNRE11.SA;0.91;0.91;0.9;0.9;0.9;5000;0.9;-0.46;44.89;ESTAVEL;2022-06-29 16:00:00;fii;0.9;-0.36;0.9;-0.36
1656529200000;KNRE11.SA;0.91;0.91;0.91;0.91;0.91;477;0.9;0.64;47.39;ESTAVEL;2022-06-29 19:00:00;fii;0.9;0.74;0.9;0.74
1656597600000;KNRE11.SA;0.94;0.94;0.94;0.94;0.94;0;0.9;3.91;54.11;ESTAVEL;2022-06-30 14:00:00;fii;0.9;4.02;0.9;4.02
1656601200000;KNRE11.SA;0.94;0.94;0.93;0.93;0.93;122;0.9;2.78;51.73;ESTAVEL;2022-06-30 15:00:00;fii;0.9;2.88;0.9;2.88
1656604800000;KNRE11.SA;0.93;0.93;0.93;0.93;0.93;338;0.91;2.75;51.73;ESTAVEL;2022-06-30 16:00:00;fii;0.9;2.85;0.9;2.85
1656608400000;KNRE11.SA;0.92;0.92;0.92;0.92;0.92;1;0.91;1.63;49.23;ESTAVEL;2022-06-30 17:00:00;fii;0.9;1.73;0.9;1.73
1656612000000;KNRE11.SA;0.92;0.92;0.92;0.92;0.92;5;0.91;1.61;49.23;ESTAVEL;2022-06-30 18:00:00;fii;0.9;1.71;0.9;1.71
1656615600000;KNRE11.SA;0.94;0.94;0.94;0.94;0.94;8;0.91;3.78;54.35;ESTAVEL;2022-06-30 19:00:00;fii;0.9;3.88;0.9;3.88
1656680400000;KNRE11.SA;0.91;0.91;0.91;0.91;0.91;0;0.91;0.46;46.74;ESTAVEL;2022-07-01 13:00:00;fii;0.9;0.56;0.9;0.56
1656684000000;KNRE11.SA;0.92;0.92;0.92;0.92;0.92;58;0.91;1.55;49.29;ESTAVEL;2022-07-01 14:00:00;fii;0.91;1.65;0.91;1.65
1656687600000;KNRE11.SA;0.92;0.92;0.92;0.92;0.92;1055;0.91;1.54;49.29;ESTAVEL;2022-07-01 15:00:00;fii;0.91;1.63;0.91;1.63
1656691200000;KNRE11.SA;0.95;0.95;0.95;0.95;0.95;1;0.91;4.8;56.53;ESTAVEL;2022-07-01 16:00:00;fii;0.91;4.9;0.91;4.9
1656694800000;KNRE11.SA;0.95;0.95;0.95;0.95;0.95;20;0.91;4.75;56.53;ESTAVEL;2022-07-01 17:00:00;fii;0.91;4.84;0.91;4.84
1656698400000;KNRE11.SA;0.95;0.95;0.9;0.9;0.9;100;0.91;-0.76;44.3;ESTAVEL;2022-07-01 18:00:00;fii;0.91;-0.67;0.91;-0.67
1656702000000;KNRE11.SA;0.94;0.94;0.9;0.94;0.94;2;0.91;3.61;53.05;ESTAVEL;2022-07-01 19:00:00;fii;0.91;3.71;0.91;3.71
1656939600000;KNRE11.SA;0.94;0.94;0.9;0.9;0.9;0;0.91;-0.79;45.37;ESTAVEL;2022-07-04 13:00:00;fii;0.91;-0.7;0.91;-0.7
1656943200000;KNRE11.SA;0.9;0.91;0.9;0.91;0.91;75;0.91;0.31;47.42;ESTAVEL;2022-07-04 14:00:00;fii;0.91;0.4;0.91;0.4
1656946800000;KNRE11.SA;0.91;0.91;0.9;0.91;0.91;64;0.91;0.31;47.42;ESTAVEL;2022-07-04 15:00:00;fii;0.91;0.4;0.91;0.4
1656950400000;KNRE11.SA;0.9;0.9;0.9;0.9;0.9;7;0.91;-0.78;45.45;ESTAVEL;2022-07-04 16:00:00;fii;0.91;-0.7;0.91;-0.7
1656954000000;KNRE11.SA;0.9;0.9;0.9;0.9;0.9;154;0.91;-0.78;45.45;ESTAVEL;2022-07-04 17:00:00;fii;0.91;-0.69;0.91;-0.69
1656957600000;KNRE11.SA;0.9;0.9;0.9;0.9;0.9;360;0.91;-0.77;45.45;ESTAVEL;2022-07-04 18:00:00;fii;0.91;-0.68;0.91;-0.68
1656961200000;KNRE11.SA;0.9;0.91;0.9;0.91;0.91;14;0.91;0.33;48.15;ESTAVEL;2022-07-04 19:00:00;fii;0.91;0.42;0.91;0.42
1657026000000;KNRE11.SA;0.92;0.93;0.92;0.93;0.93;0;0.91;2.51;53.14;ESTAVEL;2022-07-05 13:00:00;fii;0.91;2.6;0.91;2.6
1657029600000;KNRE11.SA;0.93;0.93;0.91;0.91;0.91;218;0.91;0.3;48.15;ESTAVEL;2022-07-05 14:00:00;fii;0.91;0.39;0.91;0.39
1657033200000;KNRE11.SA;0.91;0.91;0.91;0.91;0.91;3;0.91;0.3;48.15;ESTAVEL;2022-07-05 15:00:00;fii;0.91;0.38;0.91;0.38
1657036800000;KNRE11.SA;0.91;0.91;0.91;0.91;0.91;53;0.91;0.3;48.15;ESTAVEL;2022-07-05 16:00:00;fii;0.91;0.38;0.91;0.38
1657040400000;KNRE11.SA;0.91;0.91;0.91;0.91;0.91;61;0.91;0.29;48.15;ESTAVEL;2022-07-05 17:00:00;fii;0.91;0.37;0.91;0.37
1657044000000;KNRE11.SA;0.93;0.93;0.93;0.93;0.93;12;0.91;2.47;53.96;ESTAVEL;2022-07-05 18:00:00;fii;0.91;2.55;0.91;2.55
1657047600000;KNRE11.SA;0.93;0.93;0.93;0.93;0.93;1;0.91;2.45;53.96;ESTAVEL;2022-07-05 19:00:00;fii;0.91;2.53;0.91;2.53
1657112400000;KNRE11.SA;0.93;0.93;0.9;0.9;0.9;0;0.91;-0.85;45.15;ESTAVEL;2022-07-06 13:00:00;fii;0.91;-0.77;0.91;-0.77
1657116000000;KNRE11.SA;0.9;0.9;0.9;0.9;0.9;26;0.91;-0.84;45.15;ESTAVEL;2022-07-06 14:00:00;fii;0.91;-0.76;0.91;-0.76
1657123200000;KNRE11.SA;0.92;0.92;0.91;0.91;0.91;22;0.91;0.26;48.41;ESTAVEL;2022-07-06 16:00:00;fii;0.91;0.33;0.91;0.33
1657126800000;KNRE11.SA;0.92;0.92;0.92;0.92;0.92;12;0.91;1.35;51.51;ESTAVEL;2022-07-06 17:00:00;fii;0.91;1.42;0.91;1.42
1657198800000;KNRE11.SA;0.93;0.93;0.93;0.93;0.93;834;0.91;2.42;54.46;ESTAVEL;2022-07-07 13:00:00;fii;0.91;2.5;0.91;2.5
1657206000000;KNRE11.SA;0.93;0.94;0.93;0.94;0.94;2586;0.91;3.49;57.26;ESTAVEL;2022-07-07 15:00:00;fii;0.91;3.56;0.91;3.56
1657213200000;KNRE11.SA;0.94;0.94;0.94;0.94;0.94;6142;0.91;3.45;57.26;ESTAVEL;2022-07-07 17:00:00;fii;0.91;3.53;0.91;3.53
1657216800000;KNRE11.SA;0.93;0.93;0.93;0.93;0.93;138;0.91;2.33;53.45;ESTAVEL;2022-07-07 18:00:00;fii;0.91;2.4;0.91;2.4
1657285200000;KNRE11.SA;0.98;0.98;0.94;0.95;0.95;0;0.91;4.48;59.28;ESTAVEL;2022-07-08 13:00:00;fii;0.91;4.56;0.91;4.56
1657288800000;KNRE11.SA;0.95;0.95;0.95;0.95;0.95;200;0.91;4.43;59.28;ESTAVEL;2022-07-08 14:00:00;fii;0.91;4.51;0.91;4.51
1657292400000;KNRE11.SA;0.94;0.96;0.94;0.96;0.96;328;0.91;5.47;62.04;ESTAVEL;2022-07-08 15:00:00;fii;0.91;5.55;0.91;5.55
1657296000000;KNRE11.SA;0.96;0.96;0.96;0.96;0.96;27;0.91;5.42;62.04;ESTAVEL;2022-07-08 16:00:00;fii;0.91;5.49;0.91;5.49
1657303200000;KNRE11.SA;0.95;0.95;0.95;0.95;0.95;2;0.91;4.27;57.52;ESTAVEL;2022-07-08 18:00:00;fii;0.91;4.35;0.91;4.35
1657306800000;KNRE11.SA;0.95;0.95;0.95;0.95;0.95;202;0.91;4.23;57.52;ESTAVEL;2022-07-08 19:00:00;fii;0.91;4.3;0.91;4.3
1657544400000;KNRE11.SA;0.94;0.94;0.94;0.94;0.94;1352;0.91;3.1;53.04;ESTAVEL;2022-07-11 13:00:00;fii;0.91;3.17;0.91;3.17
1657548000000;KNRE11.SA;0.94;0.94;0.94;0.94;0.94;21;0.91;3.07;53.04;ESTAVEL;2022-07-11 14:00:00;fii;0.91;3.14;0.91;3.14
1657551600000;KNRE11.SA;0.93;0.93;0.93;0.93;0.93;234;0.91;1.95;48.64;ESTAVEL;2022-07-11 15:00:00;fii;0.91;2.02;0.91;2.02
1657562400000;KNRE11.SA;0.96;0.96;0.95;0.95;0.95;62;0.91;4.1;56.42;ESTAVEL;2022-07-11 18:00:00;fii;0.91;4.17;0.91;4.17
1657566000000;KNRE11.SA;0.95;0.95;0.95;0.95;0.95;100;0.91;4.06;56.42;ESTAVEL;2022-07-11 19:00:00;fii;0.91;4.13;0.91;4.13
1657630800000;KNRE11.SA;0.98;0.98;0.98;0.98;0.98;0;0.91;7.27;65.51;ESTAVEL;2022-07-12 13:00:00;fii;0.91;7.34;0.91;7.34
1657634400000;KNRE11.SA;0.94;0.96;0.93;0.93;0.93;314;0.91;1.78;47.67;ESTAVEL;2022-07-12 14:00:00;fii;0.91;1.84;0.91;1.84
1657638000000;KNRE11.SA;0.94;0.94;0.94;0.94;0.94;347;0.91;2.84;50.57;ESTAVEL;2022-07-12 15:00:00;fii;0.91;2.91;0.91;2.91
1657641600000;KNRE11.SA;0.94;0.96;0.93;0.96;0.96;2273;0.91;4.98;55.84;ESTAVEL;2022-07-12 16:00:00;fii;0.91;5.04;0.91;5.04
1657645200000;KNRE11.SA;0.95;0.95;0.94;0.94;0.94;21;0.91;2.76;50.09;ESTAVEL;2022-07-12 17:00:00;fii;0.91;2.82;0.91;2.82
1657652400000;KNRE11.SA;0.96;0.96;0.96;0.96;0.96;4;0.92;4.9;55.07;ESTAVEL;2022-07-12 19:00:00;fii;0.91;4.96;0.91;4.96
1657717200000;KNRE11.SA;0.96;0.96;0.93;0.93;0.93;0;0.92;1.6;47.42;ESTAVEL;2022-07-13 13:00:00;fii;0.91;1.66;0.91;1.66
1657720800000;KNRE11.SA;0.96;0.96;0.96;0.96;0.96;3;0.92;4.83;54.26;ESTAVEL;2022-07-13 14:00:00;fii;0.92;4.89;0.92;4.89
1657724400000;KNRE11.SA;0.95;0.95;0.95;0.95;0.95;100;0.92;3.7;51.84;ESTAVEL;2022-07-13 15:00:00;fii;0.92;3.76;0.92;3.76
1657728000000;KNRE11.SA;0.96;0.96;0.96;0.96;0.96;53;0.92;4.74;54.05;ESTAVEL;2022-07-13 16:00:00;fii;0.92;4.8;0.92;4.8
1657731600000;KNRE11.SA;0.93;0.93;0.93;0.93;0.93;50;0.92;1.45;47.08;ESTAVEL;2022-07-13 17:00:00;fii;0.92;1.51;0.92;1.51
1657735200000;KNRE11.SA;0.93;0.93;0.9;0.91;0.91;40049;0.92;-0.72;43.09;ESTAVEL;2022-07-13 18:00:00;fii;0.92;-0.67;0.92;-0.67
1657738800000;KNRE11.SA;0.95;0.96;0.95;0.95;0.95;4;0.92;3.6;51.87;ESTAVEL;2022-07-13 19:00:00;fii;0.92;3.66;0.92;3.66
1657803600000;KNRE11.SA;0.95;0.95;0.95;0.95;0.95;0;0.92;3.57;51.87;ESTAVEL;2022-07-14 13:00:00;fii;0.92;3.62;0.92;3.62
1657807200000;KNRE11.SA;0.91;0.95;0.91;0.92;0.92;1471;0.92;0.29;45.73;ESTAVEL;2022-07-14 14:00:00;fii;0.92;0.35;0.92;0.35
1657810800000;KNRE11.SA;0.93;0.93;0.91;0.91;0.91;5;0.92;-0.79;43.87;ESTAVEL;2022-07-14 15:00:00;fii;0.92;-0.74;0.92;-0.74
1657814400000;KNRE11.SA;0.91;0.91;0.9;0.9;0.9;909;0.92;-1.86;42.02;ESTAVEL;2022-07-14 16:00:00;fii;0.92;-1.81;0.92;-1.81
1657818000000;KNRE11.SA;0.92;0.92;0.88;0.88;0.88;514;0.92;-4.0;38.53;ESTAVEL;2022-07-14 17:00:00;fii;0.92;-3.95;0.92;-3.95
1657821600000;KNRE11.SA;0.91;0.91;0.91;0.91;0.91;20;0.92;-0.72;45.8;ESTAVEL;2022-07-14 18:00:00;fii;0.92;-0.67;0.92;-0.67
1657825200000;KNRE11.SA;0.9;0.9;0.9;0.9;0.9;259;0.92;-1.8;43.94;ESTAVEL;2022-07-14 19:00:00;fii;0.92;-1.75;0.92;-1.75
1657890000000;KNRE11.SA;0.88;0.88;0.88;0.88;0.88;100;0.92;-3.94;40.39;ESTAVEL;2022-07-15 13:00:00;fii;0.92;-3.89;0.92;-3.89
1657893600000;KNRE11.SA;0.93;0.93;0.9;0.92;0.92;243;0.92;0.42;49.22;ESTAVEL;2022-07-15 14:00:00;fii;0.92;0.47;0.92;0.47
1657897200000;KNRE11.SA;0.9;0.92;0.88;0.92;0.92;998;0.92;0.42;49.22;ESTAVEL;2022-07-15 15:00:00;fii;0.92;0.47;0.92;0.47
1657900800000;KNRE11.SA;0.9;0.9;0.9;0.9;0.9;50;0.92;-1.75;45.33;ESTAVEL;2022-07-15 16:00:00;fii;0.92;-1.7;0.92;-1.7
1657904400000;KNRE11.SA;0.9;0.9;0.9;0.9;0.9;122;0.92;-1.73;45.33;ESTAVEL;2022-07-15 17:00:00;fii;0.92;-1.68;0.92;-1.68
1657908000000;KNRE11.SA;0.91;0.91;0.91;0.91;0.91;1;0.92;-0.63;47.72;ESTAVEL;2022-07-15 18:00:00;fii;0.92;-0.58;0.92;-0.58
1657911600000;KNRE11.SA;0.9;0.9;0.9;0.9;0.9;10;0.92;-1.71;45.57;ESTAVEL;2022-07-15 19:00:00;fii;0.92;-1.66;0.92;-1.66
1658149200000;KNRE11.SA;0.91;0.91;0.91;0.91;0.91;0;0.92;-0.61;48.09;ESTAVEL;2022-07-18 13:00:00;fii;0.92;-0.56;0.92;-0.56
1658152800000;KNRE11.SA;0.91;0.92;0.9;0.9;0.9;184;0.92;-1.69;45.81;ESTAVEL;2022-07-18 14:00:00;fii;0.91;-1.64;0.91;-1.64
1658156400000;KNRE11.SA;0.9;0.9;0.9;0.9;0.9;117;0.92;-1.67;45.81;ESTAVEL;2022-07-18 15:00:00;fii;0.91;-1.62;0.91;-1.62
1658160000000;KNRE11.SA;0.89;0.89;0.89;0.89;0.89;200;0.92;-2.74;43.42;ESTAVEL;2022-07-18 16:00:00;fii;0.91;-2.69;0.91;-2.69
1658167200000;KNRE11.SA;0.9;0.9;0.9;0.9;0.9;2;0.91;-1.63;46.43;ESTAVEL;2022-07-18 18:00:00;fii;0.91;-1.58;0.91;-1.58
1658170800000;KNRE11.SA;0.89;0.89;0.89;0.89;0.89;2;0.91;-2.69;43.91;ESTAVEL;2022-07-18 19:00:00;fii;0.91;-2.65;0.91;-2.65
1658235600000;KNRE11.SA;0.94;0.94;0.9;0.9;0.9;5212;0.91;-1.58;47.0;ESTAVEL;2022-07-19 13:00:00;fii;0.91;-1.54;0.91;-1.54
1658239200000;KNRE11.SA;0.91;0.91;0.91;0.91;0.91;16;0.91;-0.49;49.98;ESTAVEL;2022-07-19 14:00:00;fii;0.91;-0.44;0.91;-0.44
1658246400000;KNRE11.SA;0.9;0.9;0.9;0.9;0.9;10;0.91;-1.56;47.13;ESTAVEL;2022-07-19 16:00:00;fii;0.91;-1.52;0.91;-1.52
1658250000000;KNRE11.SA;0.91;0.91;0.91;0.91;0.91;500;0.91;-0.47;50.19;ESTAVEL;2022-07-19 17:00:00;fii;0.91;-0.42;0.91;-0.42
1658253600000;KNRE11.SA;0.91;0.91;0.91;0.91;0.91;500;0.91;-0.46;50.19;ESTAVEL;2022-07-19 18:00:00;fii;0.91;-0.42;0.91;-0.42
1658257200000;KNRE11.SA;0.91;0.92;0.9;0.9;0.9;2147;0.91;-1.54;47.03;ESTAVEL;2022-07-19 19:00:00;fii;0.91;-1.5;0.91;-1.5
1658322000000;KNRE11.SA;0.94;0.94;0.9;0.9;0.9;0;0.91;-1.52;47.03;ESTAVEL;2022-07-20 13:00:00;fii;0.91;-1.48;0.91;-1.48
1658325600000;KNRE11.SA;0.9;0.94;0.89;0.94;0.94;312;0.91;2.82;58.98;ESTAVEL;2022-07-20 14:00:00;fii;0.91;2.87;0.91;2.87
1658329200000;KNRE11.SA;0.9;0.9;0.89;0.89;0.89;120;0.91;-2.62;45.24;ESTAVEL;2022-07-20 15:00:00;fii;0.91;-2.58;0.91;-2.58
1658332800000;KNRE11.SA;0.89;0.89;0.89;0.89;0.89;30;0.91;-2.6;45.24;ESTAVEL;2022-07-20 16:00:00;fii;0.91;-2.55;0.91;-2.55
1658336400000;KNRE11.SA;0.89;0.89;0.89;0.89;0.89;500;0.91;-2.57;45.24;ESTAVEL;2022-07-20 17:00:00;fii;0.91;-2.53;0.91;-2.53
1658340000000;KNRE11.SA;0.91;0.91;0.91;0.91;0.91;30;0.91;-0.38;50.95;ESTAVEL;2022-07-20 18:00:00;fii;0.91;-0.34;0.91;-0.34
1658343600000;KNRE11.SA;0.9;0.91;0.89;0.91;0.91;14;0.91;-0.37;50.95;ESTAVEL;2022-07-20 19:00:00;fii;0.91;-0.33;0.91;-0.33
1658408400000;KNRE11.SA;0.91;0.91;0.91;0.91;0.91;0;0.91;-0.37;50.95;ESTAVEL;2022-07-21 13:00:00;fii;0.91;-0.33;0.91;-0.33
1658412000000;KNRE11.SA;0.91;0.91;0.9;0.9;0.9;104;0.91;-1.45;47.84;ESTAVEL;2022-07-21 14:00:00;fii;0.91;-1.41;0.91;-1.41
1658415600000;KNRE11.SA;0.89;0.91;0.89;0.91;0.91;5;0.91;-0.35;51.06;ESTAVEL;2022-07-21 15:00:00;fii;0.91;-0.31;0.91;-0.31
1658419200000;KNRE11.SA;0.91;0.93;0.91;0.93;0.93;12477;0.91;1.82;56.8;ESTAVEL;2022-07-21 16:00:00;fii;0.91;1.86;0.91;1.86
1658422800000;KNRE11.SA;0.89;0.89;0.89;0.89;0.89;200;0.91;-2.53;45.34;ESTAVEL;2022-07-21 17:00:00;fii;0.91;-2.5;0.91;-2.5
1658426400000;KNRE11.SA;0.9;0.93;0.88;0.88;0.88;11822;0.91;-3.59;43.0;ESTAVEL;2022-07-21 18:00:00;fii;0.91;-3.56;0.91;-3.56
1658430000000;KNRE11.SA;0.88;0.89;0.88;0.88;0.88;16520;0.91;-3.56;43.0;ESTAVEL;2022-07-21 19:00:00;fii;0.91;-3.52;0.91;-3.52
1658498400000;KNRE11.SA;0.89;0.89;0.89;0.89;0.89;0;0.91;-2.44;46.22;ESTAVEL;2022-07-22 14:00:00;fii;0.91;-2.4;0.91;-2.4
1658509200000;KNRE11.SA;0.93;0.93;0.93;0.93;0.93;1;0.91;1.92;56.73;ESTAVEL;2022-07-22 17:00:00;fii;0.91;1.96;0.91;1.96
1658512800000;KNRE11.SA;0.93;0.93;0.93;0.93;0.93;5;0.91;1.91;56.73;ESTAVEL;2022-07-22 18:00:00;fii;0.91;1.94;0.91;1.94
1658516400000;KNRE11.SA;0.93;0.93;0.9;0.9;0.9;5;0.91;-1.37;48.49;ESTAVEL;2022-07-22 19:00:00;fii;0.91;-1.33;0.91;-1.33
1658754000000;KNRE11.SA;0.9;0.92;0.9;0.91;0.91;117;0.91;-0.27;51.04;ESTAVEL;2022-07-25 13:00:00;fii;0.91;-0.23;0.91;-0.23
1658757600000;KNRE11.SA;0.91;0.91;0.91;0.91;0.91;5;0.91;-0.27;51.04;ESTAVEL;2022-07-25 14:00:00;fii;0.91;-0.23;0.91;-0.23
1658761200000;KNRE11.SA;0.91;0.91;0.9;0.9;0.9;9;0.91;-1.35;48.27;ESTAVEL;2022-07-25 15:00:00;fii;0.91;-1.31;0.91;-1.31
1658764800000;KNRE11.SA;0.9;0.91;0.9;0.91;0.91;130;0.91;-0.25;51.13;ESTAVEL;2022-07-25 16:00:00;fii;0.91;-0.22;0.91;-0.22
1658768400000;KNRE11.SA;0.91;0.91;0.9;0.9;0.9;28;0.91;-1.33;48.25;ESTAVEL;2022-07-25 17:00:00;fii;0.91;-1.3;0.91;-1.3
1658772000000;KNRE11.SA;0.9;0.9;0.9;0.9;0.9;50;0.91;-1.32;48.25;ESTAVEL;2022-07-25 18:00:00;fii;0.91;-1.29;0.91;-1.29
1658775600000;KNRE11.SA;0.9;0.9;0.9;0.9;0.9;1;0.91;-1.31;48.25;ESTAVEL;2022-07-25 19:00:00;fii;0.91;-1.27;0.91;-1.27
1658840400000;KNRE11.SA;0.9;0.91;0.9;0.91;0.91;0;0.91;-0.21;51.65;ESTAVEL;2022-07-26 13:00:00;fii;0.91;-0.18;0.91;-0.18
1658844000000;KNRE11.SA;0.89;0.89;0.86;0.86;0.86;15535;0.91;-5.64;38.16;ESTAVEL;2022-07-26 14:00:00;fii;0.91;-5.61;0.91;-5.61
1658847600000;KNRE11.SA;0.86;0.88;0.86;0.86;0.86;2499;0.91;-5.59;38.16;ESTAVEL;2022-07-26 15:00:00;fii;0.91;-5.55;0.91;-5.55
1658851200000;KNRE11.SA;0.86;0.89;0.86;0.87;0.87;5321;0.91;-4.45;41.69;ESTAVEL;2022-07-26 16:00:00;fii;0.91;-4.41;0.91;-4.41
1658854800000;KNRE11.SA;0.87;0.87;0.87;0.87;0.87;426;0.91;-4.4;41.69;ESTAVEL;2022-07-26 17:00:00;fii;0.91;-4.37;0.91;-4.37
1658858400000;KNRE11.SA;0.87;0.88;0.87;0.87;0.87;666;0.91;-4.36;41.69;ESTAVEL;2022-07-26 18:00:00;fii;0.91;-4.33;0.91;-4.33
1658862000000;KNRE11.SA;0.87;0.87;0.87;0.87;0.87;299;0.91;-4.32;41.69;ESTAVEL;2022-07-26 19:00:00;fii;0.91;-4.29;0.91;-4.29
1658926800000;KNRE11.SA;0.88;0.89;0.87;0.89;0.89;0;0.91;-2.1;49.46;ESTAVEL;2022-07-27 13:00:00;fii;0.91;-2.07;0.91;-2.07
1658930400000;KNRE11.SA;0.89;0.89;0.89;0.89;0.89;12;0.91;-2.08;49.46;ESTAVEL;2022-07-27 14:00:00;fii;0.91;-2.05;0.91;-2.05
1658934000000;KNRE11.SA;0.89;0.89;0.89;0.89;0.89;1710;0.91;-2.06;49.46;ESTAVEL;2022-07-27 15:00:00;fii;0.91;-2.03;0.91;-2.03
1658937600000;KNRE11.SA;0.88;0.88;0.88;0.88;0.88;10;0.91;-3.13;45.66;ESTAVEL;2022-07-27 16:00:00;fii;0.91;-3.1;0.91;-3.1
1658941200000;KNRE11.SA;0.9;0.9;0.9;0.9;0.9;1;0.91;-0.92;53.37;ESTAVEL;2022-07-27 17:00:00;fii;0.91;-0.89;0.91;-0.89
1658944800000;KNRE11.SA;0.9;0.9;0.88;0.88;0.88;134;0.91;-3.09;46.3;ESTAVEL;2022-07-27 18:00:00;fii;0.91;-3.06;0.91;-3.06
1659013200000;KNRE11.SA;0.89;0.89;0.89;0.89;0.89;0;0.91;-1.97;49.87;ESTAVEL;2022-07-28 13:00:00;fii;0.91;-1.94;0.91;-1.94
1659016800000;KNRE11.SA;0.89;0.89;0.87;0.87;0.87;1710;0.91;-4.13;43.62;ESTAVEL;2022-07-28 14:00:00;fii;0.91;-4.1;0.91;-4.1
1659020400000;KNRE11.SA;0.87;0.87;0.87;0.87;0.87;15;0.91;-4.09;43.62;ESTAVEL;2022-07-28 15:00:00;fii;0.91;-4.06;0.91;-4.06
1659034800000;KNRE11.SA;0.9;0.9;0.9;0.9;0.9;2;0.91;-0.78;53.72;ESTAVEL;2022-07-28 19:00:00;fii;0.91;-0.75;0.91;-0.75
1659099600000;KNRE11.SA;0.9;0.9;0.88;0.9;0.9;0;0.91;-0.77;53.72;ESTAVEL;2022-07-29 13:00:00;fii;0.91;-0.74;0.91;-0.74
1659103200000;KNRE11.SA;0.9;0.9;0.9;0.9;0.9;2;0.91;-0.76;53.72;ESTAVEL;2022-07-29 14:00:00;fii;0.91;-0.73;0.91;-0.73
1659106800000;KNRE11.SA;0.89;0.89;0.87;0.87;0.87;500;0.91;-4.03;43.9;ESTAVEL;2022-07-29 15:00:00;fii;0.91;-4.0;0.91;-4.0
1659110400000;KNRE11.SA;0.9;0.9;0.87;0.87;0.87;58;0.91;-3.99;43.9;ESTAVEL;2022-07-29 16:00:00;fii;0.91;-3.97;0.91;-3.97
1659114000000;KNRE11.SA;0.87;0.9;0.87;0.87;0.87;7;0.91;-3.96;43.9;ESTAVEL;2022-07-29 17:00:00;fii;0.91;-3.93;0.91;-3.93
1659121200000;KNRE11.SA;0.89;0.89;0.89;0.89;0.89;38;0.91;-1.73;51.31;ESTAVEL;2022-07-29 19:00:00;fii;0.91;-1.7;0.91;-1.7
1659358800000;KNRE11.SA;0.89;0.89;0.87;0.87;0.87;0;0.91;-3.9;44.92;ESTAVEL;2022-08-01 13:00:00;fii;0.91;-3.87;0.91;-3.87
1659362400000;KNRE11.SA;0.87;0.89;0.87;0.87;0.87;178;0.9;-3.86;44.92;ESTAVEL;2022-08-01 14:00:00;fii;0.9;-3.84;0.9;-3.84
1659366000000;KNRE11.SA;0.87;0.87;0.87;0.87;0.87;6223;0.9;-3.83;44.92;ESTAVEL;2022-08-01 15:00:00;fii;0.9;-3.8;0.9;-3.8
