open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1669230000000;BAZA3.SA;50.5;50.5;50.5;50.5;50.5;600;49.76;1.48;44.98;ESTAVEL;2022-11-23 19:00:00;stocks;49.77;1.47;49.77;1.47
1669294800000;BAZA3.SA;52.36;52.79;51.71;51.71;51.71;500;49.78;3.87;52.2;ESTAVEL;2022-11-24 13:00:00;stocks;49.79;3.86;49.79;3.86
1669298400000;BAZA3.SA;52.0;52.48;51.71;52.03;52.03;1600;49.8;4.47;53.93;ESTAVEL;2022-11-24 14:00:00;stocks;49.81;4.46;49.81;4.46
1669302000000;BAZA3.SA;52.4;52.4;51.7;52.15;52.15;1000;49.83;4.66;54.59;ESTAVEL;2022-11-24 15:00:00;stocks;49.83;4.65;49.83;4.65
1669305600000;BAZA3.SA;51.7;51.89;51.11;51.7;51.7;800;49.85;3.72;51.6;ESTAVEL;2022-11-24 16:00:00;stocks;49.85;3.71;49.85;3.71
1669309200000;BAZA3.SA;51.7;51.7;51.7;51.7;51.7;200;49.86;3.68;51.6;ESTAVEL;2022-11-24 17:00:00;stocks;49.87;3.67;49.87;3.67
1669312800000;BAZA3.SA;51.7;52.0;51.31;51.97;51.97;3600;49.88;4.18;53.37;ESTAVEL;2022-11-24 18:00:00;stocks;49.89;4.17;49.89;4.17
1669316400000;BAZA3.SA;51.98;51.98;51.31;51.98;51.98;300;49.91;4.16;53.44;ESTAVEL;2022-11-24 19:00:00;stocks;49.91;4.14;49.91;4.14
1669381200000;BAZA3.SA;52.17;52.17;51.75;51.99;51.99;100;49.93;4.13;53.52;ESTAVEL;2022-11-25 13:00:00;stocks;49.93;4.12;49.93;4.12
1669384800000;BAZA3.SA;51.75;51.99;51.66;51.66;51.66;400;49.94;3.44;50.68;ESTAVEL;2022-11-25 14:00:00;stocks;49.95;3.42;49.95;3.42
1669388400000;BAZA3.SA;51.57;51.97;51.57;51.97;51.97;200;49.96;4.02;53.19;ESTAVEL;2022-11-25 15:00:00;stocks;49.97;4.0;49.97;4.0
1669392000000;BAZA3.SA;51.66;51.66;51.6;51.6;51.6;400;49.98;3.24;49.93;ESTAVEL;2022-11-25 16:00:00;stocks;49.99;3.23;49.99;3.23
1669395600000;BAZA3.SA;51.17;51.17;51.17;51.17;51.17;100;49.99;2.36;46.37;ESTAVEL;2022-11-25 17:00:00;stocks;50.0;2.35;50.0;2.35
1669399200000;BAZA3.SA;51.05;51.05;51.05;51.05;51.05;100;50.0;2.09;45.4;ESTAVEL;2022-11-25 18:00:00;stocks;50.01;2.08;50.01;2.08
1669402800000;BAZA3.SA;51.02;51.02;50.81;50.81;50.81;200;50.01;1.6;43.44;ESTAVEL;2022-11-25 19:00:00;stocks;50.02;1.59;50.02;1.59
1669644000000;BAZA3.SA;51.44;52.0;51.0;51.0;51.0;1100;50.02;1.96;45.45;ESTAVEL;2022-11-28 14:00:00;stocks;50.03;1.95;50.03;1.95
1669647600000;BAZA3.SA;50.33;50.37;50.33;50.37;50.37;200;50.02;0.69;40.33;ESTAVEL;2022-11-28 15:00:00;stocks;50.03;0.68;50.03;0.68
1669651200000;BAZA3.SA;50.77;50.95;50.45;50.95;50.95;300;50.03;1.83;46.32;ESTAVEL;2022-11-28 16:00:00;stocks;50.04;1.82;50.04;1.82
1669654800000;BAZA3.SA;50.77;50.77;50.72;50.72;50.72;200;50.04;1.36;44.42;ESTAVEL;2022-11-28 17:00:00;stocks;50.05;1.35;50.05;1.35
1669658400000;BAZA3.SA;50.62;50.72;49.85;49.85;49.85;2200;50.04;-0.38;38.04;ESTAVEL;2022-11-28 18:00:00;stocks;50.04;-0.39;50.04;-0.39
1669662000000;BAZA3.SA;49.8;50.4;49.72;50.4;50.4;500;50.04;0.72;43.56;ESTAVEL;2022-11-28 19:00:00;stocks;50.05;0.71;50.05;0.71
1669726800000;BAZA3.SA;50.84;51.49;50.51;50.51;50.51;100;50.05;0.93;44.62;ESTAVEL;2022-11-29 13:00:00;stocks;50.05;0.92;50.05;0.92
1669730400000;BAZA3.SA;50.5;50.5;50.24;50.24;50.24;300;50.05;0.38;42.51;ESTAVEL;2022-11-29 14:00:00;stocks;50.05;0.37;50.05;0.37
1669734000000;BAZA3.SA;50.11;50.54;50.11;50.24;50.24;500;50.05;0.38;42.51;ESTAVEL;2022-11-29 15:00:00;stocks;50.06;0.37;50.06;0.37
1669737600000;BAZA3.SA;49.92;49.93;49.6;49.6;49.6;900;50.05;-0.89;37.61;ESTAVEL;2022-11-29 16:00:00;stocks;50.05;-0.9;50.05;-0.9
1669741200000;BAZA3.SA;50.03;50.56;49.8;50.23;50.23;1000;50.05;0.36;44.4;ESTAVEL;2022-11-29 17:00:00;stocks;50.05;0.35;50.05;0.35
1669744800000;BAZA3.SA;50.2;50.2;50.2;50.2;50.2;200;50.05;0.3;44.15;ESTAVEL;2022-11-29 18:00:00;stocks;50.05;0.29;50.05;0.29
1669748400000;BAZA3.SA;50.21;50.21;50.21;50.21;50.21;100;50.05;0.32;44.26;ESTAVEL;2022-11-29 19:00:00;stocks;50.06;0.31;50.06;0.31
1669813200000;BAZA3.SA;50.32;50.32;50.32;50.32;50.32;0;50.05;0.53;45.55;ESTAVEL;2022-11-30 13:00:00;stocks;50.06;0.52;50.06;0.52
1669816800000;BAZA3.SA;50.8;50.8;50.8;50.8;50.8;100;50.06;1.48;50.86;ESTAVEL;2022-11-30 14:00:00;stocks;50.07;1.47;50.07;1.47
1669820400000;BAZA3.SA;50.77;51.0;50.77;51.0;51.0;300;50.07;1.86;52.92;ESTAVEL;2022-11-30 15:00:00;stocks;50.07;1.85;50.07;1.85
1669824000000;BAZA3.SA;51.1;51.39;51.1;51.39;51.39;100;50.08;2.61;56.73;ESTAVEL;2022-11-30 16:00:00;stocks;50.09;2.6;50.09;2.6
1669827600000;BAZA3.SA;50.71;50.71;50.71;50.71;50.71;100;50.09;1.24;49.25;ESTAVEL;2022-11-30 17:00:00;stocks;50.09;1.23;50.09;1.23
1669831200000;BAZA3.SA;50.65;50.65;50.65;50.65;50.65;100;50.1;1.11;48.64;ESTAVEL;2022-11-30 18:00:00;stocks;50.1;1.1;50.1;1.1
1669834800000;BAZA3.SA;50.66;50.77;50.5;50.51;50.51;600;50.1;0.82;47.17;ESTAVEL;2022-11-30 19:00:00;stocks;50.1;0.81;50.1;0.81
1669903200000;BAZA3.SA;50.77;50.99;50.0;50.0;50.0;900;50.1;-0.2;42.18;ESTAVEL;2022-12-01 14:00:00;stocks;50.1;-0.2;50.1;-0.2
1669906800000;BAZA3.SA;49.6;49.6;49.6;49.6;49.6;0;50.09;-0.98;38.71;ESTAVEL;2022-12-01 15:00:00;stocks;50.1;-0.99;50.1;-0.99
1669910400000;BAZA3.SA;50.4;50.68;50.0;50.61;50.61;400;50.1;1.02;49.9;ESTAVEL;2022-12-01 16:00:00;stocks;50.1;1.01;50.1;1.01
1669914000000;BAZA3.SA;50.51;50.51;50.3;50.45;50.45;600;50.1;0.69;48.39;ESTAVEL;2022-12-01 17:00:00;stocks;50.11;0.69;50.11;0.69
1669993200000;BAZA3.SA;50.0;50.0;49.8;49.8;49.8;200;50.1;-0.6;42.74;ESTAVEL;2022-12-02 15:00:00;stocks;50.1;-0.61;50.1;-0.61
1670000400000;BAZA3.SA;50.19;50.47;50.19;50.47;50.47;300;50.1;0.73;49.31;ESTAVEL;2022-12-02 17:00:00;stocks;50.11;0.72;50.11;0.72
1670004000000;BAZA3.SA;50.01;50.5;49.95;50.5;50.5;400;50.11;0.79;49.59;ESTAVEL;2022-12-02 18:00:00;stocks;50.11;0.78;50.11;0.78
1670007600000;BAZA3.SA;50.55;50.77;50.2;50.41;50.41;800;50.11;0.6;48.72;ESTAVEL;2022-12-02 19:00:00;stocks;50.11;0.59;50.11;0.59
1670248800000;BAZA3.SA;50.55;51.63;50.55;51.63;51.63;1200;50.12;3.0;59.14;ESTAVEL;2022-12-05 14:00:00;stocks;50.13;2.99;50.13;2.99
1670252400000;BAZA3.SA;51.64;51.69;51.5;51.5;51.5;500;50.14;2.72;57.79;ESTAVEL;2022-12-05 15:00:00;stocks;50.14;2.71;50.14;2.71
1670256000000;BAZA3.SA;51.5;51.51;51.49;51.49;51.49;400;50.15;2.67;57.68;ESTAVEL;2022-12-05 16:00:00;stocks;50.16;2.66;50.16;2.66
1670259600000;BAZA3.SA;51.49;51.49;51.49;51.49;51.49;100;50.17;2.64;57.68;ESTAVEL;2022-12-05 17:00:00;stocks;50.17;2.63;50.17;2.63
1670263200000;BAZA3.SA;51.58;51.58;51.0;51.0;51.0;1300;50.17;1.65;52.1;ESTAVEL;2022-12-05 18:00:00;stocks;50.18;1.64;50.18;1.64
1670266800000;BAZA3.SA;50.81;51.0;50.81;51.0;51.0;400;50.18;1.63;52.1;ESTAVEL;2022-12-05 19:00:00;stocks;50.19;1.62;50.19;1.62
1670331600000;BAZA3.SA;51.68;51.85;51.68;51.85;51.85;400;50.2;3.29;59.9;ESTAVEL;2022-12-06 13:00:00;stocks;50.2;3.28;50.2;3.28
1670335200000;BAZA3.SA;51.99;52.0;51.6;51.99;51.99;500;50.22;3.53;61.03;ESTAVEL;2022-12-06 14:00:00;stocks;50.22;3.52;50.22;3.52
1670338800000;BAZA3.SA;51.99;52.0;51.99;52.0;52.0;300;50.23;3.52;61.11;ESTAVEL;2022-12-06 15:00:00;stocks;50.24;3.51;50.24;3.51
1670353200000;BAZA3.SA;51.85;51.9;51.85;51.9;51.9;800;50.25;3.28;59.73;ESTAVEL;2022-12-06 19:00:00;stocks;50.25;3.27;50.25;3.27
1670418000000;BAZA3.SA;51.73;52.0;51.73;52.0;52.0;1000;50.27;3.45;60.69;ESTAVEL;2022-12-07 13:00:00;stocks;50.27;3.44;50.27;3.44
1670421600000;BAZA3.SA;52.27;52.27;52.27;52.27;52.27;100;50.29;3.94;63.23;ESTAVEL;2022-12-07 14:00:00;stocks;50.29;3.93;50.29;3.93
1670425200000;BAZA3.SA;52.94;52.95;51.24;51.93;51.93;2000;50.3;3.23;58.12;ESTAVEL;2022-12-07 15:00:00;stocks;50.31;3.22;50.31;3.22
1670428800000;BAZA3.SA;51.5;51.9;51.5;51.9;51.9;600;50.32;3.14;57.68;ESTAVEL;2022-12-07 16:00:00;stocks;50.32;3.13;50.32;3.13
1670436000000;BAZA3.SA;51.81;51.9;51.5;51.5;51.5;2000;50.33;2.32;51.99;ESTAVEL;2022-12-07 18:00:00;stocks;50.34;2.31;50.34;2.31
1670439600000;BAZA3.SA;51.39;51.75;51.39;51.75;51.75;200;50.35;2.79;54.98;ESTAVEL;2022-12-07 19:00:00;stocks;50.35;2.78;50.35;2.78
1670504400000;BAZA3.SA;52.12;52.12;52.12;52.12;52.12;0;50.36;3.49;59.04;ESTAVEL;2022-12-08 13:00:00;stocks;50.37;3.48;50.37;3.48
1670511600000;BAZA3.SA;51.83;51.83;51.83;51.83;51.83;200;50.38;2.88;54.87;ESTAVEL;2022-12-08 15:00:00;stocks;50.38;2.87;50.38;2.87
1670515200000;BAZA3.SA;51.98;51.98;51.46;51.96;51.96;1500;50.39;3.11;56.36;ESTAVEL;2022-12-08 16:00:00;stocks;50.4;3.1;50.4;3.1
1670518800000;BAZA3.SA;51.71;51.95;51.7;51.95;51.95;200;50.41;3.06;56.2;ESTAVEL;2022-12-08 17:00:00;stocks;50.41;3.05;50.41;3.05
1670522400000;BAZA3.SA;51.86;51.86;51.86;51.86;51.86;200;50.42;2.85;54.75;ESTAVEL;2022-12-08 18:00:00;stocks;50.43;2.84;50.43;2.84
1670526000000;BAZA3.SA;51.48;51.48;51.46;51.46;51.46;400;50.43;2.03;48.74;ESTAVEL;2022-12-08 19:00:00;stocks;50.44;2.03;50.44;2.03
1670590800000;BAZA3.SA;51.89;52.0;51.89;52.0;52.0;0;50.45;3.07;55.8;ESTAVEL;2022-12-09 13:00:00;stocks;50.45;3.07;50.45;3.07
1670594400000;BAZA3.SA;52.5;52.5;52.0;52.0;52.0;1900;50.47;3.04;55.8;ESTAVEL;2022-12-09 14:00:00;stocks;50.47;3.03;50.47;3.03
1670605200000;BAZA3.SA;51.92;51.95;51.92;51.95;51.95;1200;50.48;2.91;54.99;ESTAVEL;2022-12-09 17:00:00;stocks;50.48;2.91;50.48;2.91
1670608800000;BAZA3.SA;51.71;51.71;51.06;51.5;51.5;900;50.49;2.0;48.18;ESTAVEL;2022-12-09 18:00:00;stocks;50.49;1.99;50.49;1.99
1670612400000;BAZA3.SA;51.5;51.5;51.5;51.5;51.5;200;50.5;1.98;48.18;ESTAVEL;2022-12-09 19:00:00;stocks;50.5;1.97;50.5;1.97
1670853600000;BAZA3.SA;51.82;51.82;49.5;49.5;49.5;3200;50.49;-1.96;29.42;SUBIR;2022-12-12 14:00:00;stocks;50.49;-1.97;50.49;-1.97
1670857200000;BAZA3.SA;49.29;49.3;48.98;49.3;49.3;1300;50.48;-2.33;28.23;SUBIR;2022-12-12 15:00:00;stocks;50.48;-2.34;50.48;-2.34
1670868000000;BAZA3.SA;49.31;49.84;49.3;49.3;49.3;1900;50.47;-2.31;28.23;SUBIR;2022-12-12 18:00:00;stocks;50.47;-2.32;50.47;-2.32
1670871600000;BAZA3.SA;49.0;49.0;49.0;49.0;49.0;200;50.45;-2.88;26.39;SUBIR;2022-12-12 19:00:00;stocks;50.46;-2.88;50.46;-2.88
1670936400000;BAZA3.SA;49.29;50.69;49.29;50.69;50.69;1200;50.45;0.47;47.31;ESTAVEL;2022-12-13 13:00:00;stocks;50.46;0.46;50.46;0.46
1670940000000;BAZA3.SA;49.4;49.9;49.03;49.22;49.22;3100;50.44;-2.42;37.36;ESTAVEL;2022-12-13 14:00:00;stocks;50.45;-2.43;50.45;-2.43
1670943600000;BAZA3.SA;48.85;49.0;48.72;49.0;49.0;900;50.43;-2.83;36.14;ESTAVEL;2022-12-13 15:00:00;stocks;50.43;-2.84;50.43;-2.84
1670947200000;BAZA3.SA;49.15;49.16;49.15;49.16;49.16;200;50.42;-2.49;37.73;ESTAVEL;2022-12-13 16:00:00;stocks;50.42;-2.5;50.42;-2.5
1670950800000;BAZA3.SA;48.61;48.61;47.7;47.7;47.7;2400;50.39;-5.33;30.29;ESTAVEL;2022-12-13 17:00:00;stocks;50.39;-5.34;50.39;-5.34
1670954400000;BAZA3.SA;48.0;48.0;46.88;46.88;46.88;2200;50.35;-6.9;27.06;SUBIR;2022-12-13 18:00:00;stocks;50.36;-6.9;50.36;-6.9
1670958000000;BAZA3.SA;47.42;47.56;47.42;47.56;47.56;300;50.33;-5.49;33.4;ESTAVEL;2022-12-13 19:00:00;stocks;50.33;-5.5;50.33;-5.5
1671030000000;BAZA3.SA;46.75;46.75;45.79;45.79;45.79;500;50.28;-8.93;26.85;SUBIR;2022-12-14 15:00:00;stocks;50.28;-8.94;50.28;-8.94
1671033600000;BAZA3.SA;45.6;46.97;45.6;45.6;45.6;1400;50.23;-9.22;26.26;SUBIR;2022-12-14 16:00:00;stocks;50.24;-9.23;50.24;-9.23
1671037200000;BAZA3.SA;47.0;47.0;46.21;46.21;46.21;900;50.19;-7.94;31.51;ESTAVEL;2022-12-14 17:00:00;stocks;50.2;-7.94;50.2;-7.94
1671040800000;BAZA3.SA;46.12;46.12;46.0;46.0;46.0;500;50.15;-8.28;30.7;ESTAVEL;2022-12-14 18:00:00;stocks;50.15;-8.28;50.15;-8.28
1671044400000;BAZA3.SA;46.49;46.49;45.79;46.49;46.49;400;50.12;-7.23;34.9;ESTAVEL;2022-12-14 19:00:00;stocks;50.12;-7.24;50.12;-7.24
1671109200000;BAZA3.SA;46.09;46.21;46.09;46.21;46.21;100;50.08;-7.72;33.64;ESTAVEL;2022-12-15 13:00:00;stocks;50.08;-7.73;50.08;-7.73
1671112800000;BAZA3.SA;47.01;47.97;47.01;47.97;47.97;900;50.06;-4.17;46.64;ESTAVEL;2022-12-15 14:00:00;stocks;50.06;-4.17;50.06;-4.17
1671116400000;BAZA3.SA;47.99;48.03;47.01;47.01;47.01;2100;50.03;-6.03;41.83;ESTAVEL;2022-12-15 15:00:00;stocks;50.03;-6.03;50.03;-6.03
1671120000000;BAZA3.SA;47.0;48.0;47.0;48.0;48.0;3100;50.01;-4.01;47.81;ESTAVEL;2022-12-15 16:00:00;stocks;50.01;-4.01;50.01;-4.01
1671123600000;BAZA3.SA;47.7;50.67;46.04;46.5;46.5;5700;49.97;-6.94;40.94;ESTAVEL;2022-12-15 17:00:00;stocks;49.97;-6.95;49.97;-6.95
1671127200000;BAZA3.SA;47.55;47.55;46.5;47.04;47.04;800;49.94;-5.81;44.06;ESTAVEL;2022-12-15 18:00:00;stocks;49.94;-5.81;49.94;-5.81
1671130800000;BAZA3.SA;46.41;47.29;46.12;47.29;47.29;1600;49.91;-5.26;45.49;ESTAVEL;2022-12-15 19:00:00;stocks;49.92;-5.26;49.92;-5.26
1671206400000;BAZA3.SA;46.91;46.91;46.81;46.81;46.81;0;49.88;-6.16;43.2;ESTAVEL;2022-12-16 16:00:00;stocks;49.89;-6.17;49.89;-6.17
1671210000000;BAZA3.SA;47.91;47.91;47.91;47.91;47.91;100;49.86;-3.92;49.48;ESTAVEL;2022-12-16 17:00:00;stocks;49.87;-3.92;49.87;-3.92
1671462000000;BAZA3.SA;49.84;49.84;49.84;49.84;49.84;0;49.86;-0.05;58.2;ESTAVEL;2022-12-19 15:00:00;stocks;49.87;-0.05;49.87;-0.05
1671472800000;BAZA3.SA;49.7;49.94;49.23;49.23;49.23;800;49.86;-1.26;54.97;ESTAVEL;2022-12-19 18:00:00;stocks;49.86;-1.26;49.86;-1.26
1671476400000;BAZA3.SA;49.23;49.78;49.23;49.78;49.78;200;49.86;-0.15;57.28;ESTAVEL;2022-12-19 19:00:00;stocks;49.86;-0.16;49.86;-0.16
1671541200000;BAZA3.SA;49.82;49.82;49.82;49.82;49.82;0;49.86;-0.07;57.45;ESTAVEL;2022-12-20 13:00:00;stocks;49.86;-0.08;49.86;-0.08
1671544800000;BAZA3.SA;49.83;50.4;49.83;50.4;50.4;1000;49.86;1.08;59.94;ESTAVEL;2022-12-20 14:00:00;stocks;49.86;1.07;49.86;1.07
1671548400000;BAZA3.SA;50.4;50.4;50.0;50.4;50.4;400;49.87;1.07;59.94;ESTAVEL;2022-12-20 15:00:00;stocks;49.87;1.06;49.87;1.06
1671555600000;BAZA3.SA;49.92;49.92;49.92;49.92;49.92;100;49.87;0.1;56.75;ESTAVEL;2022-12-20 17:00:00;stocks;49.87;0.1;49.87;0.1
1671559200000;BAZA3.SA;50.0;50.0;49.92;49.92;49.92;700;49.87;0.1;56.75;ESTAVEL;2022-12-20 18:00:00;stocks;49.87;0.1;49.87;0.1
1671627600000;BAZA3.SA;49.55;49.55;49.55;49.55;49.55;0;49.87;-0.63;54.17;ESTAVEL;2022-12-21 13:00:00;stocks;49.87;-0.64;49.87;-0.64
1671638400000;BAZA3.SA;48.78;49.06;48.52;48.64;48.64;1200;49.85;-2.43;48.34;ESTAVEL;2022-12-21 16:00:00;stocks;49.86;-2.44;49.86;-2.44
1671642000000;BAZA3.SA;48.63;48.63;48.63;48.63;48.63;200;49.84;-2.43;48.28;ESTAVEL;2022-12-21 17:00:00;stocks;49.84;-2.43;49.84;-2.43
1671649200000;BAZA3.SA;48.63;49.0;48.5;48.5;48.5;900;49.83;-2.66;47.44;ESTAVEL;2022-12-21 19:00:00;stocks;49.83;-2.67;49.83;-2.67
1671717600000;BAZA3.SA;49.59;49.99;49.59;49.99;49.99;200;49.83;0.32;56.77;ESTAVEL;2022-12-22 14:00:00;stocks;49.83;0.32;49.83;0.32
1671721200000;BAZA3.SA;49.4;49.4;48.31;48.31;48.31;1700;49.81;-3.02;46.7;ESTAVEL;2022-12-22 15:00:00;stocks;49.82;-3.02;49.82;-3.02
1671724800000;BAZA3.SA;48.64;48.64;48.61;48.64;48.64;1300;49.8;-2.33;48.63;ESTAVEL;2022-12-22 16:00:00;stocks;49.8;-2.34;49.8;-2.34
1671728400000;BAZA3.SA;48.86;48.86;48.86;48.86;48.86;100;49.79;-1.87;49.93;ESTAVEL;2022-12-22 17:00:00;stocks;49.79;-1.88;49.79;-1.88
1671800400000;BAZA3.SA;49.49;49.49;49.49;49.49;49.49;0;49.79;-0.6;53.55;ESTAVEL;2022-12-23 13:00:00;stocks;49.79;-0.61;49.79;-0.61
1671804000000;BAZA3.SA;49.49;49.9;48.5;48.5;48.5;3600;49.78;-2.57;47.71;ESTAVEL;2022-12-23 14:00:00;stocks;49.78;-2.57;49.78;-2.57
1671811200000;BAZA3.SA;48.63;48.63;48.5;48.5;48.5;600;49.76;-2.54;47.71;ESTAVEL;2022-12-23 16:00:00;stocks;49.77;-2.54;49.77;-2.54
1671814800000;BAZA3.SA;48.89;48.89;48.49;48.49;48.49;1000;49.75;-2.54;47.65;ESTAVEL;2022-12-23 17:00:00;stocks;49.75;-2.54;49.75;-2.54
1671818400000;BAZA3.SA;48.5;48.5;48.5;48.5;48.5;300;49.74;-2.49;47.72;ESTAVEL;2022-12-23 18:00:00;stocks;49.74;-2.5;49.74;-2.5
1671822000000;BAZA3.SA;48.86;48.88;48.0;48.0;48.0;2600;49.72;-3.46;44.43;ESTAVEL;2022-12-23 19:00:00;stocks;49.72;-3.47;49.72;-3.47
1672059600000;BAZA3.SA;47.98;47.99;47.51;47.99;47.99;400;49.7;-3.45;44.37;ESTAVEL;2022-12-26 13:00:00;stocks;49.71;-3.45;49.71;-3.45
1672063200000;BAZA3.SA;47.95;47.95;47.95;47.95;47.95;400;49.69;-3.5;44.09;ESTAVEL;2022-12-26 14:00:00;stocks;49.69;-3.5;49.69;-3.5
1672066800000;BAZA3.SA;48.84;48.85;48.81;48.85;48.85;500;49.68;-1.67;51.53;ESTAVEL;2022-12-26 15:00:00;stocks;49.68;-1.67;49.68;-1.67
1672070400000;BAZA3.SA;49.25;49.25;49.25;49.25;49.25;100;49.67;-0.85;54.43;ESTAVEL;2022-12-26 16:00:00;stocks;49.68;-0.86;49.68;-0.86
1672074000000;BAZA3.SA;49.16;49.21;49.16;49.21;49.21;1000;49.67;-0.93;54.08;ESTAVEL;2022-12-26 17:00:00;stocks;49.67;-0.93;49.67;-0.93
1672077600000;BAZA3.SA;49.6;49.85;49.6;49.85;49.85;600;49.67;0.36;58.65;ESTAVEL;2022-12-26 18:00:00;stocks;49.67;0.36;49.67;0.36
1672153200000;BAZA3.SA;49.11;49.11;48.02;48.9;48.9;900;49.66;-1.54;50.61;ESTAVEL;2022-12-27 15:00:00;stocks;49.67;-1.54;49.67;-1.54
1672160400000;BAZA3.SA;49.25;49.25;49.25;49.25;49.25;100;49.66;-0.83;53.15;ESTAVEL;2022-12-27 17:00:00;stocks;49.66;-0.83;49.66;-0.83
1672164000000;BAZA3.SA;49.26;49.26;49.26;49.26;49.26;200;49.66;-0.8;53.23;ESTAVEL;2022-12-27 18:00:00;stocks;49.66;-0.8;49.66;-0.8
1672232400000;BAZA3.SA;49.03;49.03;49.0;49.0;49.0;0;49.65;-1.31;50.97;ESTAVEL;2022-12-28 13:00:00;stocks;49.65;-1.31;49.65;-1.31
1672236000000;BAZA3.SA;49.88;49.88;49.88;49.88;49.88;100;49.65;0.46;57.54;ESTAVEL;2022-12-28 14:00:00;stocks;49.65;0.46;49.65;0.46
1672239600000;BAZA3.SA;49.21;49.87;49.21;49.51;49.51;300;49.65;-0.28;54.25;ESTAVEL;2022-12-28 15:00:00;stocks;49.65;-0.29;49.65;-0.29
1672243200000;BAZA3.SA;49.87;49.88;49.87;49.88;49.88;200;49.65;0.46;56.91;ESTAVEL;2022-12-28 16:00:00;stocks;49.65;0.45;49.65;0.45
1672246800000;BAZA3.SA;50.13;50.13;50.13;50.13;50.13;100;49.66;0.95;58.65;ESTAVEL;2022-12-28 17:00:00;stocks;49.66;0.95;49.66;0.95
1672318800000;BAZA3.SA;50.14;50.29;50.0;50.29;50.29;400;49.66;1.26;59.78;ESTAVEL;2022-12-29 13:00:00;stocks;49.67;1.26;49.67;1.26
1672322400000;BAZA3.SA;50.49;50.5;50.49;50.5;50.5;300;49.67;1.67;61.27;ESTAVEL;2022-12-29 14:00:00;stocks;49.67;1.66;49.67;1.66
1672326000000;BAZA3.SA;50.0;50.1;50.0;50.1;50.1;500;49.68;0.85;56.94;ESTAVEL;2022-12-29 15:00:00;stocks;49.68;0.85;49.68;0.85
1672336800000;BAZA3.SA;50.0;50.0;49.5;49.5;49.5;400;49.67;-0.35;51.12;ESTAVEL;2022-12-29 18:00:00;stocks;49.68;-0.35;49.68;-0.35
1672340400000;BAZA3.SA;49.97;49.97;49.97;49.97;49.97;100;49.68;0.59;55.0;ESTAVEL;2022-12-29 19:00:00;stocks;49.68;0.59;49.68;0.59
1672664400000;BAZA3.SA;48.62;49.0;48.6;48.6;48.6;800;49.67;-2.15;44.02;ESTAVEL;2023-01-02 13:00:00;stocks;49.67;-2.15;49.67;-2.15
1672671600000;BAZA3.SA;48.58;48.58;48.58;48.58;48.58;100;49.66;-2.17;43.88;ESTAVEL;2023-01-02 15:00:00;stocks;49.66;-2.17;49.66;-2.17
1672675200000;BAZA3.SA;48.9;48.9;48.9;48.9;48.9;300;49.65;-1.51;46.75;ESTAVEL;2023-01-02 16:00:00;stocks;49.65;-1.51;49.65;-1.51
1672678800000;BAZA3.SA;48.9;49.33;48.9;49.33;49.33;400;49.65;-0.63;50.42;ESTAVEL;2023-01-02 17:00:00;stocks;49.65;-0.64;49.65;-0.64
1672682400000;BAZA3.SA;49.0;49.0;49.0;49.0;49.0;100;49.64;-1.29;47.71;ESTAVEL;2023-01-02 18:00:00;stocks;49.64;-1.29;49.64;-1.29
1672686000000;BAZA3.SA;49.32;49.32;49.32;49.32;49.32;100;49.64;-0.64;50.49;ESTAVEL;2023-01-02 19:00:00;stocks;49.64;-0.64;49.64;-0.64
1672750800000;BAZA3.SA;49.32;50.27;49.32;49.5;49.5;100;49.63;-0.27;52.04;ESTAVEL;2023-01-03 13:00:00;stocks;49.64;-0.27;49.64;-0.27
1672758000000;BAZA3.SA;50.0;50.0;50.0;50.0;50.0;100;49.64;0.73;56.14;ESTAVEL;2023-01-03 15:00:00;stocks;49.64;0.73;49.64;0.73
1672761600000;BAZA3.SA;49.51;49.51;49.5;49.5;49.5;200;49.64;-0.28;51.41;ESTAVEL;2023-01-03 16:00:00;stocks;49.64;-0.28;49.64;-0.28
1672768800000;BAZA3.SA;49.03;49.03;49.03;49.03;49.03;100;49.63;-1.21;47.36;ESTAVEL;2023-01-03 18:00:00;stocks;49.63;-1.21;49.63;-1.21
1672772400000;BAZA3.SA;49.5;49.5;49.5;49.5;49.5;100;49.63;-0.26;51.47;ESTAVEL;2023-01-03 19:00:00;stocks;49.63;-0.26;49.63;-0.26
1672837200000;BAZA3.SA;49.41;49.41;49.0;49.24;49.24;2000;49.63;-0.78;49.19;ESTAVEL;2023-01-04 13:00:00;stocks;49.63;-0.78;49.63;-0.78
1672848000000;BAZA3.SA;49.2;49.22;49.2;49.22;49.22;400;49.62;-0.81;49.01;ESTAVEL;2023-01-04 16:00:00;stocks;49.62;-0.81;49.62;-0.81
1672851600000;BAZA3.SA;49.16;49.16;49.16;49.16;49.16;200;49.62;-0.92;48.43;ESTAVEL;2023-01-04 17:00:00;stocks;49.62;-0.92;49.62;-0.92
1672855200000;BAZA3.SA;48.9;48.9;48.0;48.43;48.43;2400;49.6;-2.37;41.99;ESTAVEL;2023-01-04 18:00:00;stocks;49.61;-2.37;49.61;-2.37
