open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1671627600000;CCRF11.SA;94.63;94.63;94.63;94.63;94.63;11;95.91;-1.33;52.3;ESTAVEL;2022-12-21 13:00:00;fii;95.83;-1.25;95.83;-1.25
1671717600000;CCRF11.SA;88.01;88.01;88.01;88.01;88.01;28;95.83;-8.16;38.45;ESTAVEL;2022-12-22 14:00:00;fii;95.75;-8.09;95.75;-8.09
1671732000000;CCRF11.SA;89.07;94.57;89.07;94.57;94.57;33;95.82;-1.3;52.01;ESTAVEL;2022-12-22 18:00:00;fii;95.74;-1.22;95.74;-1.22
1671800400000;CCRF11.SA;94.6;94.6;89.0;89.0;89.0;3;95.75;-7.05;43.29;ESTAVEL;2022-12-23 13:00:00;fii;95.67;-6.97;95.67;-6.97
1671807600000;CCRF11.SA;90.07;90.07;90.0;90.0;90.0;2;95.69;-5.95;45.07;ESTAVEL;2022-12-23 15:00:00;fii;95.61;-5.87;95.61;-5.87
1671811200000;CCRF11.SA;90.0;90.0;90.0;90.0;90.0;45;95.64;-5.89;45.07;ESTAVEL;2022-12-23 16:00:00;fii;95.56;-5.81;95.56;-5.81
1671814800000;CCRF11.SA;90.0;90.0;90.0;90.0;90.0;17;95.58;-5.84;45.07;ESTAVEL;2022-12-23 17:00:00;fii;95.5;-5.76;95.5;-5.76
1671818400000;CCRF11.SA;90.0;90.0;90.0;90.0;90.0;12;95.52;-5.78;45.07;ESTAVEL;2022-12-23 18:00:00;fii;95.44;-5.7;95.44;-5.7
1671822000000;CCRF11.SA;92.98;92.98;92.98;92.98;92.98;0;95.5;-2.64;51.21;ESTAVEL;2022-12-23 19:00:00;fii;95.42;-2.55;95.42;-2.55
1672063200000;CCRF11.SA;90.0;90.0;90.0;90.0;90.0;0;95.44;-5.7;45.71;ESTAVEL;2022-12-26 14:00:00;fii;95.36;-5.62;95.36;-5.62
1672070400000;CCRF11.SA;92.98;92.98;92.98;92.98;92.98;16;95.42;-2.56;51.34;ESTAVEL;2022-12-26 16:00:00;fii;95.34;-2.47;95.34;-2.47
1672081200000;CCRF11.SA;90.1;90.1;81.51;86.0;86.0;317;95.32;-9.78;40.69;ESTAVEL;2022-12-26 19:00:00;fii;95.24;-9.7;95.24;-9.7
1672146000000;CCRF11.SA;87.5;87.5;87.5;87.5;87.5;0;95.25;-8.13;43.41;ESTAVEL;2022-12-27 13:00:00;fii;95.16;-8.05;95.16;-8.05
1672153200000;CCRF11.SA;83.1;83.1;83.08;83.08;83.08;84;95.13;-12.66;37.9;ESTAVEL;2022-12-27 15:00:00;fii;95.04;-12.58;95.04;-12.58
1672164000000;CCRF11.SA;84.08;84.08;84.08;84.08;84.08;2;95.01;-11.51;39.76;ESTAVEL;2022-12-27 18:00:00;fii;94.93;-11.43;94.93;-11.43
1672167600000;CCRF11.SA;84.08;84.08;84.08;84.08;84.08;3;94.91;-11.41;39.76;ESTAVEL;2022-12-27 19:00:00;fii;94.82;-11.32;94.82;-11.32
1672232400000;CCRF11.SA;84.15;84.15;83.1;84.15;84.15;2;94.8;-11.23;39.91;ESTAVEL;2022-12-28 13:00:00;fii;94.71;-11.15;94.71;-11.15
1672236000000;CCRF11.SA;87.0;87.0;87.0;87.0;87.0;5;94.72;-8.15;45.69;ESTAVEL;2022-12-28 14:00:00;fii;94.63;-8.06;94.63;-8.06
1672239600000;CCRF11.SA;83.1;83.1;83.1;83.1;83.1;8;94.6;-12.16;40.02;ESTAVEL;2022-12-28 15:00:00;fii;94.51;-12.07;94.51;-12.07
1672329600000;CCRF11.SA;89.0;89.0;89.0;89.0;89.0;0;94.55;-5.87;50.11;ESTAVEL;2022-12-29 16:00:00;fii;94.45;-5.78;94.45;-5.78
1672333200000;CCRF11.SA;89.98;89.98;89.0;89.0;89.0;6;94.49;-5.81;50.11;ESTAVEL;2022-12-29 17:00:00;fii;94.4;-5.72;94.4;-5.72
1672664400000;CCRF11.SA;84.01;84.01;84.01;84.01;84.01;43;94.39;-11.0;43.01;ESTAVEL;2023-01-02 13:00:00;fii;94.29;-10.91;94.29;-10.91
1672761600000;CCRF11.SA;93.89;93.89;93.89;93.89;93.89;0;94.38;-0.52;56.23;ESTAVEL;2023-01-03 16:00:00;fii;94.29;-0.42;94.29;-0.42
1672837200000;CCRF11.SA;90.0;90.0;90.0;90.0;90.0;0;94.34;-4.6;51.2;ESTAVEL;2023-01-04 13:00:00;fii;94.25;-4.5;94.25;-4.5
1672840800000;CCRF11.SA;86.0;86.0;86.0;86.0;86.0;2;94.26;-8.76;46.58;ESTAVEL;2023-01-04 14:00:00;fii;94.16;-8.67;94.16;-8.67
1673020800000;CCRF11.SA;90.0;93.84;90.0;93.84;93.84;3;94.25;-0.44;55.13;ESTAVEL;2023-01-06 16:00:00;fii;94.16;-0.34;94.16;-0.34
1673024400000;CCRF11.SA;86.0;86.0;86.0;86.0;86.0;2;94.17;-8.68;47.02;ESTAVEL;2023-01-06 17:00:00;fii;94.08;-8.58;94.08;-8.58
1673272800000;CCRF11.SA;93.77;93.77;92.64;93.76;93.76;16;94.17;-0.43;54.2;ESTAVEL;2023-01-09 14:00:00;fii;94.07;-0.33;94.07;-0.33
1673276400000;CCRF11.SA;88.51;88.51;88.51;88.51;88.51;1;94.11;-5.95;49.33;ESTAVEL;2023-01-09 15:00:00;fii;94.02;-5.86;94.02;-5.86
1673442000000;CCRF11.SA;93.74;93.85;93.74;93.85;93.85;0;94.11;-0.27;53.87;ESTAVEL;2023-01-11 13:00:00;fii;94.01;-0.17;94.01;-0.17
1673456400000;CCRF11.SA;90.01;90.01;90.0;90.0;90.0;18;94.07;-4.32;50.37;ESTAVEL;2023-01-11 17:00:00;fii;93.97;-4.23;93.97;-4.23
1673614800000;CCRF11.SA;90.0;90.0;90.0;90.0;90.0;0;94.03;-4.28;50.37;ESTAVEL;2023-01-13 13:00:00;fii;93.93;-4.19;93.93;-4.19
1673884800000;CCRF11.SA;91.5;92.97;91.5;91.5;91.5;12;94.0;-2.66;51.78;ESTAVEL;2023-01-16 16:00:00;fii;93.91;-2.56;93.91;-2.56
1673888400000;CCRF11.SA;91.5;91.5;91.5;91.5;91.5;93;93.98;-2.63;51.78;ESTAVEL;2023-01-16 17:00:00;fii;93.88;-2.54;93.88;-2.54
1673974800000;CCRF11.SA;91.5;91.5;91.48;91.48;91.48;0;93.95;-2.63;51.76;ESTAVEL;2023-01-17 17:00:00;fii;93.86;-2.53;93.86;-2.53
1674144000000;CCRF11.SA;86.0;91.48;86.0;86.0;86.0;0;93.87;-8.38;45.8;ESTAVEL;2023-01-19 16:00:00;fii;93.78;-8.29;93.78;-8.29
1674223200000;CCRF11.SA;91.5;91.99;89.0;89.0;89.0;6;93.82;-5.14;49.24;ESTAVEL;2023-01-20 14:00:00;fii;93.73;-5.05;93.73;-5.05
1674226800000;CCRF11.SA;88.5;88.5;88.5;88.5;88.5;1;93.77;-5.62;48.69;ESTAVEL;2023-01-20 15:00:00;fii;93.68;-5.53;93.68;-5.53
1674489600000;CCRF11.SA;83.65;83.65;83.0;83.0;83.0;0;93.66;-11.38;42.95;ESTAVEL;2023-01-23 16:00:00;fii;93.57;-11.3;93.57;-11.3
1674565200000;CCRF11.SA;82.0;82.0;82.0;82.0;82.0;3;93.55;-12.34;41.98;ESTAVEL;2023-01-24 13:00:00;fii;93.45;-12.25;93.45;-12.25
1674568800000;CCRF11.SA;85.0;85.0;85.0;85.0;85.0;21;93.46;-9.05;45.92;ESTAVEL;2023-01-24 14:00:00;fii;93.37;-8.96;93.37;-8.96
1674583200000;CCRF11.SA;82.51;82.51;82.51;82.51;82.51;3;93.35;-11.61;43.29;ESTAVEL;2023-01-24 18:00:00;fii;93.26;-11.52;93.26;-11.52
1674651600000;CCRF11.SA;85.0;85.0;85.0;85.0;85.0;0;93.27;-8.86;46.59;ESTAVEL;2023-01-25 13:00:00;fii;93.17;-8.77;93.17;-8.77
1674748800000;CCRF11.SA;82.5;82.5;82.5;82.5;82.5;3;93.16;-11.44;43.83;ESTAVEL;2023-01-26 16:00:00;fii;93.06;-11.35;93.06;-11.35
1674752400000;CCRF11.SA;82.5;82.5;82.5;82.5;82.5;7;93.05;-11.34;43.83;ESTAVEL;2023-01-26 17:00:00;fii;92.96;-11.25;92.96;-11.25
1674824400000;CCRF11.SA;84.99;84.99;84.99;84.99;84.99;0;92.97;-8.59;47.42;ESTAVEL;2023-01-27 13:00:00;fii;92.88;-8.49;92.88;-8.49
1674838800000;CCRF11.SA;83.97;83.97;83.97;83.97;83.97;1;92.88;-9.6;46.12;ESTAVEL;2023-01-27 17:00:00;fii;92.78;-9.5;92.78;-9.5
1675083600000;CCRF11.SA;82.01;82.01;80.02;80.02;80.02;29;92.76;-13.73;41.39;ESTAVEL;2023-01-30 13:00:00;fii;92.66;-13.64;92.66;-13.64
1675094400000;CCRF11.SA;80.13;80.13;80.1;80.1;80.1;74;92.63;-13.53;41.52;ESTAVEL;2023-01-30 16:00:00;fii;92.53;-13.43;92.53;-13.43
1675098000000;CCRF11.SA;81.06;81.06;81.06;81.06;81.06;1;92.51;-12.38;43.16;ESTAVEL;2023-01-30 17:00:00;fii;92.41;-12.28;92.41;-12.28
1675170000000;CCRF11.SA;80.12;80.12;80.12;80.12;80.12;0;92.39;-13.28;41.92;ESTAVEL;2023-01-31 13:00:00;fii;92.29;-13.18;92.29;-13.18
1675353600000;CCRF11.SA;85.0;86.0;85.0;86.0;86.0;2;92.33;-6.85;51.34;ESTAVEL;2023-02-02 16:00:00;fii;92.22;-6.75;92.22;-6.75
1675432800000;CCRF11.SA;87.44;87.44;87.44;87.44;87.44;1;92.28;-5.24;53.33;ESTAVEL;2023-02-03 14:00:00;fii;92.18;-5.14;92.18;-5.14
1675436400000;CCRF11.SA;87.43;87.43;87.43;87.43;87.43;7;92.23;-5.2;53.32;ESTAVEL;2023-02-03 15:00:00;fii;92.13;-5.1;92.13;-5.1
1675450800000;CCRF11.SA;87.43;87.43;87.43;87.43;87.43;1;92.18;-5.15;53.32;ESTAVEL;2023-02-03 19:00:00;fii;92.08;-5.05;92.08;-5.05
1675688400000;CCRF11.SA;80.16;80.16;80.16;80.16;80.16;0;92.06;-12.93;42.37;ESTAVEL;2023-02-06 13:00:00;fii;91.96;-12.83;91.96;-12.83
1675695600000;CCRF11.SA;80.21;80.21;80.21;80.21;80.21;3;91.94;-12.76;42.45;ESTAVEL;2023-02-06 15:00:00;fii;91.84;-12.66;91.84;-12.66
1675778400000;CCRF11.SA;80.21;80.21;80.21;80.21;80.21;0;91.83;-12.65;42.45;ESTAVEL;2023-02-07 14:00:00;fii;91.72;-12.55;91.72;-12.55
1675861200000;CCRF11.SA;80.21;80.21;80.21;80.21;80.21;1;91.71;-12.54;42.45;ESTAVEL;2023-02-08 13:00:00;fii;91.61;-12.44;91.61;-12.44
1675882800000;CCRF11.SA;80.2;80.2;80.2;80.2;80.2;1;91.6;-12.44;42.44;ESTAVEL;2023-02-08 19:00:00;fii;91.49;-12.34;91.49;-12.34
1675947600000;CCRF11.SA;80.18;80.19;80.18;80.19;80.19;35;91.48;-12.34;42.42;ESTAVEL;2023-02-09 13:00:00;fii;91.38;-12.24;91.38;-12.24
1675958400000;CCRF11.SA;81.15;81.15;81.15;81.15;81.15;2;91.38;-11.19;44.75;ESTAVEL;2023-02-09 16:00:00;fii;91.27;-11.09;91.27;-11.09
1675969200000;CCRF11.SA;81.15;81.15;81.15;81.15;81.15;1;91.28;-11.09;44.75;ESTAVEL;2023-02-09 19:00:00;fii;91.17;-10.99;91.17;-10.99
1676055600000;CCRF11.SA;85.0;85.0;85.0;85.0;85.0;0;91.21;-6.81;53.51;ESTAVEL;2023-02-10 19:00:00;fii;91.11;-6.7;91.11;-6.7
1676293200000;CCRF11.SA;85.0;85.0;85.0;85.0;85.0;0;91.15;-6.75;53.51;ESTAVEL;2023-02-13 13:00:00;fii;91.05;-6.64;91.05;-6.64
1676311200000;CCRF11.SA;87.42;87.42;87.4;87.4;87.4;3;91.11;-4.08;58.29;ESTAVEL;2023-02-13 18:00:00;fii;91.01;-3.97;91.01;-3.97
1676314800000;CCRF11.SA;87.0;87.0;87.0;87.0;87.0;0;91.07;-4.47;57.23;ESTAVEL;2023-02-13 19:00:00;fii;90.97;-4.36;90.97;-4.36
1676466000000;CCRF11.SA;82.3;82.3;82.3;82.3;82.3;1;90.99;-9.55;46.56;ESTAVEL;2023-02-15 13:00:00;fii;90.88;-9.44;90.88;-9.44
1676476800000;CCRF11.SA;82.3;82.3;82.3;82.3;82.3;10;90.9;-9.46;46.56;ESTAVEL;2023-02-15 16:00:00;fii;90.79;-9.36;90.79;-9.36
1676556000000;CCRF11.SA;82.3;82.3;82.3;82.3;82.3;26;90.81;-9.38;46.56;ESTAVEL;2023-02-16 14:00:00;fii;90.71;-9.27;90.71;-9.27
1676563200000;CCRF11.SA;82.31;82.31;82.3;82.3;82.3;63;90.73;-9.29;46.56;ESTAVEL;2023-02-16 16:00:00;fii;90.62;-9.18;90.62;-9.18
1676638800000;CCRF11.SA;81.0;81.0;81.0;81.0;81.0;0;90.63;-10.63;43.54;ESTAVEL;2023-02-17 13:00:00;fii;90.53;-10.52;90.53;-10.52
1677081600000;CCRF11.SA;85.8;85.8;85.79;85.8;85.8;5;90.58;-5.28;55.12;ESTAVEL;2023-02-22 16:00:00;fii;90.48;-5.17;90.48;-5.17
1677157200000;CCRF11.SA;85.8;85.8;85.8;85.8;85.8;2;90.54;-5.23;55.12;ESTAVEL;2023-02-23 13:00:00;fii;90.43;-5.12;90.43;-5.12
1677160800000;CCRF11.SA;85.8;85.8;85.79;85.79;85.79;17;90.49;-5.19;55.09;ESTAVEL;2023-02-23 14:00:00;fii;90.38;-5.08;90.38;-5.08
1677168000000;CCRF11.SA;85.78;85.78;80.01;80.01;80.01;94;90.38;-11.48;42.11;ESTAVEL;2023-02-23 16:00:00;fii;90.28;-11.38;90.28;-11.38
1677175200000;CCRF11.SA;80.01;85.72;80.01;85.72;85.72;13;90.34;-5.11;53.71;ESTAVEL;2023-02-23 18:00:00;fii;90.23;-5.0;90.23;-5.0
1677178800000;CCRF11.SA;80.21;80.21;80.21;80.21;80.21;4;90.24;-11.11;44.45;ESTAVEL;2023-02-23 19:00:00;fii;90.13;-11.01;90.13;-11.01
1677243600000;CCRF11.SA;80.98;80.98;80.98;80.98;80.98;0;90.14;-10.17;45.86;ESTAVEL;2023-02-24 13:00:00;fii;90.04;-10.06;90.04;-10.06
1677254400000;CCRF11.SA;85.0;85.0;85.0;85.0;85.0;1;90.09;-5.65;52.6;ESTAVEL;2023-02-24 16:00:00;fii;89.99;-5.54;89.99;-5.54
1677258000000;CCRF11.SA;85.55;85.55;82.0;82.0;82.0;3;90.01;-8.9;47.81;ESTAVEL;2023-02-24 17:00:00;fii;89.91;-8.8;89.91;-8.8
1677502800000;CCRF11.SA;85.0;85.71;80.22;80.22;80.22;19;89.91;-10.78;45.19;ESTAVEL;2023-02-27 13:00:00;fii;89.81;-10.68;89.81;-10.68
1677520800000;CCRF11.SA;82.5;85.7;82.5;85.7;85.7;2;89.87;-4.64;53.63;ESTAVEL;2023-02-27 18:00:00;fii;89.77;-4.53;89.77;-4.53
1677524400000;CCRF11.SA;85.5;85.5;85.5;85.5;85.5;1;89.83;-4.82;53.31;ESTAVEL;2023-02-27 19:00:00;fii;89.73;-4.71;89.73;-4.71
1677589200000;CCRF11.SA;85.5;85.5;85.5;85.5;85.5;0;89.79;-4.77;53.31;ESTAVEL;2023-02-28 13:00:00;fii;89.68;-4.67;89.68;-4.67
1677592800000;CCRF11.SA;85.5;85.5;85.5;85.5;85.5;19;89.74;-4.73;53.31;ESTAVEL;2023-02-28 14:00:00;fii;89.64;-4.62;89.64;-4.62
1677596400000;CCRF11.SA;85.5;85.5;85.5;85.5;85.5;12;89.7;-4.68;53.31;ESTAVEL;2023-02-28 15:00:00;fii;89.6;-4.58;89.6;-4.58
1677600000000;CCRF11.SA;85.68;85.68;85.68;85.68;85.68;1;89.66;-4.44;53.65;ESTAVEL;2023-02-28 16:00:00;fii;89.56;-4.33;89.56;-4.33
1677603600000;CCRF11.SA;85.68;85.68;85.68;85.68;85.68;3;89.62;-4.4;53.65;ESTAVEL;2023-02-28 17:00:00;fii;89.52;-4.29;89.52;-4.29
1677610800000;CCRF11.SA;85.67;85.67;85.5;85.5;85.5;61;89.58;-4.55;53.2;ESTAVEL;2023-02-28 19:00:00;fii;89.48;-4.45;89.48;-4.45
1677679200000;CCRF11.SA;85.68;85.69;85.68;85.68;85.68;4;89.54;-4.31;53.62;ESTAVEL;2023-03-01 14:00:00;fii;89.44;-4.21;89.44;-4.21
1677682800000;CCRF11.SA;85.65;85.65;85.65;85.65;85.65;2;89.5;-4.3;53.53;ESTAVEL;2023-03-01 15:00:00;fii;89.4;-4.2;89.4;-4.2
1677686400000;CCRF11.SA;85.65;85.65;85.65;85.65;85.65;2;89.46;-4.26;53.53;ESTAVEL;2023-03-01 16:00:00;fii;89.37;-4.16;89.37;-4.16
1677690000000;CCRF11.SA;80.35;80.35;80.35;80.35;80.35;1;89.37;-10.1;40.37;ESTAVEL;2023-03-01 17:00:00;fii;89.28;-10.0;89.28;-10.0
1677762000000;CCRF11.SA;80.5;80.5;80.36;80.36;80.36;2;89.28;-9.99;40.4;ESTAVEL;2023-03-02 13:00:00;fii;89.19;-9.9;89.19;-9.9
1677765600000;CCRF11.SA;80.37;80.37;80.37;80.37;80.37;1;89.19;-9.89;40.43;ESTAVEL;2023-03-02 14:00:00;fii;89.1;-9.8;89.1;-9.8
1677772800000;CCRF11.SA;80.37;80.37;80.36;80.36;80.36;20;89.11;-9.82;40.41;ESTAVEL;2023-03-02 16:00:00;fii;89.01;-9.72;89.01;-9.72
1677780000000;CCRF11.SA;81.0;81.0;81.0;81.0;81.0;3;89.03;-9.02;42.69;ESTAVEL;2023-03-02 18:00:00;fii;88.93;-8.92;88.93;-8.92
1677783600000;CCRF11.SA;84.8;85.66;84.8;85.66;85.66;5;88.99;-3.74;55.94;ESTAVEL;2023-03-02 19:00:00;fii;88.9;-3.64;88.9;-3.64
1677852000000;CCRF11.SA;85.5;85.64;85.5;85.64;85.64;0;88.96;-3.73;55.88;ESTAVEL;2023-03-03 14:00:00;fii;88.86;-3.63;88.86;-3.63
1677855600000;CCRF11.SA;85.64;85.64;85.64;85.64;85.64;1;88.93;-3.7;55.88;ESTAVEL;2023-03-03 15:00:00;fii;88.83;-3.59;88.83;-3.59
1677859200000;CCRF11.SA;85.64;85.64;85.64;85.64;85.64;10;88.89;-3.66;55.88;ESTAVEL;2023-03-03 16:00:00;fii;88.8;-3.56;88.8;-3.56
1678111200000;CCRF11.SA;85.64;85.64;85.64;85.64;85.64;0;88.86;-3.62;55.88;ESTAVEL;2023-03-06 14:00:00;fii;88.77;-3.52;88.77;-3.52
1678114800000;CCRF11.SA;85.64;85.65;85.64;85.65;85.65;11;88.83;-3.58;55.91;ESTAVEL;2023-03-06 15:00:00;fii;88.74;-3.48;88.74;-3.48
1678118400000;CCRF11.SA;85.65;88.86;85.58;88.86;88.86;112;88.83;0.03;64.67;ESTAVEL;2023-03-06 16:00:00;fii;88.74;0.14;88.74;0.14
1678122000000;CCRF11.SA;90.99;90.99;90.99;90.99;90.99;33;88.85;2.41;69.06;ESTAVEL;2023-03-06 17:00:00;fii;88.76;2.51;88.76;2.51
1678125600000;CCRF11.SA;90.99;90.99;90.99;90.99;90.99;10;88.87;2.38;69.06;ESTAVEL;2023-03-06 18:00:00;fii;88.78;2.49;88.78;2.49
1678129200000;CCRF11.SA;91.99;91.99;91.99;91.99;91.99;6;88.9;3.47;71.02;CAIR;2023-03-06 19:00:00;fii;88.81;3.58;88.81;3.58
1678194000000;CCRF11.SA;91.98;91.98;91.98;91.98;91.98;0;88.93;3.43;70.97;CAIR;2023-03-07 13:00:00;fii;88.85;3.53;88.85;3.53
1678208400000;CCRF11.SA;86.51;86.51;81.36;81.36;81.36;9;88.86;-8.44;39.87;ESTAVEL;2023-03-07 17:00:00;fii;88.77;-8.35;88.77;-8.35
1678215600000;CCRF11.SA;82.34;82.34;82.34;82.34;82.34;1;88.79;-7.27;42.38;ESTAVEL;2023-03-07 19:00:00;fii;88.71;-7.18;88.71;-7.18
1678280400000;CCRF11.SA;83.34;83.34;83.34;83.34;83.34;0;88.74;-6.08;44.9;ESTAVEL;2023-03-08 13:00:00;fii;88.65;-5.99;88.65;-5.99
1678302000000;CCRF11.SA;87.62;87.62;87.62;87.62;87.62;1;88.73;-1.25;54.17;ESTAVEL;2023-03-08 19:00:00;fii;88.64;-1.15;88.64;-1.15
1678366800000;CCRF11.SA;87.62;87.62;87.62;87.62;87.62;3;88.72;-1.24;54.17;ESTAVEL;2023-03-09 13:00:00;fii;88.63;-1.14;88.63;-1.14
1678374000000;CCRF11.SA;87.62;87.62;87.62;87.62;87.62;6;88.71;-1.22;54.17;ESTAVEL;2023-03-09 15:00:00;fii;88.62;-1.13;88.62;-1.13
1678381200000;CCRF11.SA;86.57;87.62;86.57;87.62;87.62;3;88.69;-1.21;54.17;ESTAVEL;2023-03-09 17:00:00;fii;88.61;-1.12;88.61;-1.12
1678384800000;CCRF11.SA;87.62;87.62;87.62;87.62;87.62;17;88.68;-1.2;54.17;ESTAVEL;2023-03-09 18:00:00;fii;88.6;-1.11;88.6;-1.11
1678456800000;CCRF11.SA;87.34;87.34;87.34;87.34;87.34;1;88.67;-1.5;53.32;ESTAVEL;2023-03-10 14:00:00;fii;88.59;-1.41;88.59;-1.41
1678460400000;CCRF11.SA;87.61;87.61;87.61;87.61;87.61;1;88.66;-1.18;54.07;ESTAVEL;2023-03-10 15:00:00;fii;88.58;-1.09;88.58;-1.09
1678471200000;CCRF11.SA;87.61;87.61;87.6;87.61;87.61;15;88.65;-1.17;54.07;ESTAVEL;2023-03-10 18:00:00;fii;88.57;-1.08;88.57;-1.08
1678474800000;CCRF11.SA;87.61;87.61;87.61;87.61;87.61;36;88.64;-1.16;54.07;ESTAVEL;2023-03-10 19:00:00;fii;88.56;-1.07;88.56;-1.07
1678719600000;CCRF11.SA;87.6;87.6;87.6;87.6;87.6;0;88.63;-1.16;54.03;ESTAVEL;2023-03-13 15:00:00;fii;88.55;-1.07;88.55;-1.07
1678730400000;CCRF11.SA;87.6;87.6;84.55;84.55;84.55;6;88.59;-4.56;43.45;ESTAVEL;2023-03-13 18:00:00;fii;88.51;-4.47;88.51;-4.47
1678734000000;CCRF11.SA;84.55;84.55;84.55;84.55;84.55;1;88.55;-4.52;43.45;ESTAVEL;2023-03-13 19:00:00;fii;88.47;-4.43;88.47;-4.43
1678820400000;CCRF11.SA;83.54;83.54;83.54;83.54;83.54;0;88.5;-5.6;40.42;ESTAVEL;2023-03-14 19:00:00;fii;88.42;-5.52;88.42;-5.52
1678903200000;CCRF11.SA;83.6;83.6;83.56;83.56;83.56;105;88.45;-5.53;40.5;ESTAVEL;2023-03-15 18:00:00;fii;88.37;-5.44;88.37;-5.44
1678975200000;CCRF11.SA;86.53;86.53;86.53;86.53;86.53;0;88.43;-2.15;51.94;ESTAVEL;2023-03-16 14:00:00;fii;88.35;-2.06;88.35;-2.06
1678978800000;CCRF11.SA;85.8;85.8;85.8;85.8;85.8;5;88.4;-2.95;49.43;ESTAVEL;2023-03-16 15:00:00;fii;88.33;-2.86;88.33;-2.86
1678986000000;CCRF11.SA;85.81;85.81;85.8;85.8;85.8;13;88.38;-2.92;49.43;ESTAVEL;2023-03-16 17:00:00;fii;88.3;-2.83;88.3;-2.83
1679061600000;CCRF11.SA;86.77;86.77;86.77;86.77;86.77;0;88.36;-1.8;52.94;ESTAVEL;2023-03-17 14:00:00;fii;88.29;-1.72;88.29;-1.72
1679068800000;CCRF11.SA;86.79;87.62;86.79;87.62;87.62;18;88.35;-0.83;55.84;ESTAVEL;2023-03-17 16:00:00;fii;88.28;-0.75;88.28;-0.75
1679076000000;CCRF11.SA;87.6;87.6;87.6;87.6;87.6;2;88.35;-0.85;55.75;ESTAVEL;2023-03-17 18:00:00;fii;88.27;-0.76;88.27;-0.76
1679317200000;CCRF11.SA;78.03;79.8;77.48;79.74;79.74;4;88.26;-9.65;33.61;ESTAVEL;2023-03-20 13:00:00;fii;88.19;-9.58;88.19;-9.58
1679324400000;CCRF11.SA;79.75;83.99;78.0;78.25;78.25;41;88.16;-11.24;31.09;ESTAVEL;2023-03-20 15:00:00;fii;88.09;-11.17;88.09;-11.17
1679335200000;CCRF11.SA;79.19;87.6;79.19;87.6;87.6;3;88.16;-0.63;54.27;ESTAVEL;2023-03-20 18:00:00;fii;88.08;-0.55;88.08;-0.55
1679338800000;CCRF11.SA;87.6;87.6;78.25;78.25;78.25;16;88.06;-11.14;39.84;ESTAVEL;2023-03-20 19:00:00;fii;87.98;-11.06;87.98;-11.06
1679407200000;CCRF11.SA;78.25;78.25;78.0;78.0;78.0;0;87.96;-11.32;39.53;ESTAVEL;2023-03-21 14:00:00;fii;87.88;-11.25;87.88;-11.25
1679418000000;CCRF11.SA;82.0;83.0;82.0;83.0;83.0;41;87.91;-5.58;48.04;ESTAVEL;2023-03-21 17:00:00;fii;87.84;-5.51;87.84;-5.51
1679497200000;CCRF11.SA;78.02;78.02;78.02;78.02;78.02;0;87.81;-11.15;41.74;ESTAVEL;2023-03-22 15:00:00;fii;87.74;-11.08;87.74;-11.08
1679511600000;CCRF11.SA;78.3;78.3;78.3;78.3;78.3;1;87.71;-10.73;42.2;ESTAVEL;2023-03-22 19:00:00;fii;87.64;-10.66;87.64;-10.66
1679580000000;CCRF11.SA;81.5;83.0;81.5;83.0;83.0;2;87.67;-5.32;49.4;ESTAVEL;2023-03-23 14:00:00;fii;87.6;-5.25;87.6;-5.25
1679583600000;CCRF11.SA;79.24;79.24;78.02;78.02;78.02;10;87.57;-10.91;43.25;ESTAVEL;2023-03-23 15:00:00;fii;87.5;-10.83;87.5;-10.83
1679922000000;CCRF11.SA;78.03;78.03;78.03;78.03;78.03;0;87.48;-10.8;43.27;ESTAVEL;2023-03-27 13:00:00;fii;87.41;-10.73;87.41;-10.73
1679925600000;CCRF11.SA;78.97;78.97;78.03;78.03;78.03;5;87.38;-10.7;43.27;ESTAVEL;2023-03-27 14:00:00;fii;87.31;-10.63;87.31;-10.63
1680098400000;CCRF11.SA;78.04;78.04;78.04;78.04;78.04;0;87.29;-10.6;43.29;ESTAVEL;2023-03-29 14:00:00;fii;87.22;-10.52;87.22;-10.52
1680105600000;CCRF11.SA;78.04;78.04;78.04;78.04;78.04;1;87.2;-10.5;43.29;ESTAVEL;2023-03-29 16:00:00;fii;87.13;-10.43;87.13;-10.43
1680181200000;CCRF11.SA;78.03;78.03;78.02;78.02;78.02;12;87.11;-10.43;43.25;ESTAVEL;2023-03-30 13:00:00;fii;87.04;-10.36;87.04;-10.36
1680195600000;CCRF11.SA;82.1;85.54;82.1;85.54;85.54;6;87.09;-1.78;56.11;ESTAVEL;2023-03-30 17:00:00;fii;87.02;-1.7;87.02;-1.7
1680202800000;CCRF11.SA;84.8;85.54;84.8;85.54;85.54;24;87.07;-1.76;56.11;ESTAVEL;2023-03-30 19:00:00;fii;87.01;-1.68;87.01;-1.68
1680267600000;CCRF11.SA;85.54;85.54;85.54;85.54;85.54;0;87.06;-1.75;56.11;ESTAVEL;2023-03-31 13:00:00;fii;86.99;-1.67;86.99;-1.67
1680271200000;CCRF11.SA;81.51;82.49;81.51;82.49;82.49;22;87.01;-5.2;50.33;ESTAVEL;2023-03-31 14:00:00;fii;86.95;-5.12;86.95;-5.12
