open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1654005600000;DOTZ3.SA;3.8;3.84;3.74;3.79;3.79;3600;3.22;17.78;66.76;ESTAVEL;2022-05-31 14:00:00;stocks;3.22;17.76;3.22;17.76
1654009200000;DOTZ3.SA;3.82;3.85;3.74;3.81;3.81;4200;3.22;18.19;67.84;ESTAVEL;2022-05-31 15:00:00;stocks;3.22;18.17;3.22;18.17
1654012800000;DOTZ3.SA;3.81;3.81;3.74;3.79;3.79;6500;3.23;17.36;65.55;ESTAVEL;2022-05-31 16:00:00;stocks;3.23;17.34;3.23;17.34
1654016400000;DOTZ3.SA;3.78;3.84;3.72;3.84;3.84;8200;3.24;18.69;68.42;ESTAVEL;2022-05-31 17:00:00;stocks;3.24;18.67;3.24;18.67
1654020000000;DOTZ3.SA;3.85;3.87;3.83;3.84;3.84;4800;3.24;18.46;68.42;ESTAVEL;2022-05-31 18:00:00;stocks;3.24;18.45;3.24;18.45
1654023600000;DOTZ3.SA;3.85;3.98;3.83;3.97;3.97;14300;3.25;22.2;74.75;CAIR;2022-05-31 19:00:00;stocks;3.25;22.18;3.25;22.18
1654088400000;DOTZ3.SA;3.98;4.37;3.98;4.27;4.27;0;3.26;31.03;83.15;CAIR;2022-06-01 13:00:00;stocks;3.26;31.01;3.26;31.01
1654092000000;DOTZ3.SA;4.23;4.32;4.0;4.07;4.07;11000;3.27;24.58;67.12;ESTAVEL;2022-06-01 14:00:00;stocks;3.27;24.56;3.27;24.56
1654095600000;DOTZ3.SA;4.07;4.07;3.75;3.82;3.82;38400;3.27;16.73;53.29;ESTAVEL;2022-06-01 15:00:00;stocks;3.27;16.71;3.27;16.71
1654099200000;DOTZ3.SA;3.84;4.08;3.83;4.03;4.03;15700;3.28;22.87;60.63;ESTAVEL;2022-06-01 16:00:00;stocks;3.28;22.85;3.28;22.85
1654102800000;DOTZ3.SA;4.09;4.22;4.05;4.14;4.14;22900;3.29;25.89;63.83;ESTAVEL;2022-06-01 17:00:00;stocks;3.29;25.87;3.29;25.87
1654106400000;DOTZ3.SA;4.17;4.17;4.01;4.07;4.07;6200;3.3;23.47;60.46;ESTAVEL;2022-06-01 18:00:00;stocks;3.3;23.45;3.3;23.45
1654110000000;DOTZ3.SA;4.07;4.16;3.97;4.16;4.16;8800;3.3;25.87;63.16;ESTAVEL;2022-06-01 19:00:00;stocks;3.31;25.85;3.31;25.85
1654174800000;DOTZ3.SA;4.1;4.38;4.1;4.3;4.3;0;3.31;29.72;66.93;ESTAVEL;2022-06-02 13:00:00;stocks;3.32;29.7;3.32;29.7
1654178400000;DOTZ3.SA;4.36;4.36;4.14;4.14;4.14;3600;3.32;24.58;59.44;ESTAVEL;2022-06-02 14:00:00;stocks;3.32;24.57;3.32;24.57
1654182000000;DOTZ3.SA;4.16;4.17;4.12;4.13;4.13;6000;3.33;23.98;58.99;ESTAVEL;2022-06-02 15:00:00;stocks;3.33;23.96;3.33;23.96
1654185600000;DOTZ3.SA;4.16;4.17;4.12;4.16;4.16;5500;3.34;24.58;59.96;ESTAVEL;2022-06-02 16:00:00;stocks;3.34;24.56;3.34;24.56
1654189200000;DOTZ3.SA;4.16;4.29;4.13;4.29;4.29;10500;3.35;28.11;63.93;ESTAVEL;2022-06-02 17:00:00;stocks;3.35;28.09;3.35;28.09
1654192800000;DOTZ3.SA;4.28;4.32;4.27;4.31;4.31;5500;3.36;28.34;64.52;ESTAVEL;2022-06-02 18:00:00;stocks;3.36;28.32;3.36;28.32
1654196400000;DOTZ3.SA;4.32;4.35;4.02;4.06;4.06;28700;3.37;20.64;52.98;ESTAVEL;2022-06-02 19:00:00;stocks;3.37;20.62;3.37;20.62
1654261200000;DOTZ3.SA;3.95;4.0;3.91;3.94;3.94;0;3.37;16.88;48.5;ESTAVEL;2022-06-03 13:00:00;stocks;3.37;16.86;3.37;16.86
1654264800000;DOTZ3.SA;3.95;4.0;3.94;3.98;3.98;4600;3.38;17.85;50.02;ESTAVEL;2022-06-03 14:00:00;stocks;3.38;17.83;3.38;17.83
1654268400000;DOTZ3.SA;3.98;4.0;3.97;3.98;3.98;4000;3.38;17.64;50.02;ESTAVEL;2022-06-03 15:00:00;stocks;3.38;17.62;3.38;17.62
1654272000000;DOTZ3.SA;4.01;4.11;3.99;4.03;4.03;4800;3.39;18.89;52.06;ESTAVEL;2022-06-03 16:00:00;stocks;3.39;18.88;3.39;18.88
1654275600000;DOTZ3.SA;4.01;4.07;3.98;3.99;3.99;4900;3.4;17.51;50.29;ESTAVEL;2022-06-03 17:00:00;stocks;3.4;17.49;3.4;17.49
1654279200000;DOTZ3.SA;4.0;4.04;3.99;4.04;4.04;3100;3.4;18.76;52.47;ESTAVEL;2022-06-03 18:00:00;stocks;3.4;18.74;3.4;18.74
1654282800000;DOTZ3.SA;4.04;4.08;3.99;3.99;3.99;7400;3.41;17.08;50.1;ESTAVEL;2022-06-03 19:00:00;stocks;3.41;17.07;3.41;17.07
1654520400000;DOTZ3.SA;4.12;4.15;3.96;3.99;3.99;0;3.41;16.89;50.1;ESTAVEL;2022-06-06 13:00:00;stocks;3.41;16.87;3.41;16.87
1654524000000;DOTZ3.SA;4.0;4.05;4.0;4.02;4.02;2500;3.42;17.56;51.62;ESTAVEL;2022-06-06 14:00:00;stocks;3.42;17.54;3.42;17.54
1654527600000;DOTZ3.SA;4.04;4.04;4.01;4.01;4.01;2600;3.43;17.06;51.06;ESTAVEL;2022-06-06 15:00:00;stocks;3.43;17.04;3.43;17.04
1654531200000;DOTZ3.SA;4.02;4.04;4.01;4.04;4.04;2800;3.43;17.73;52.72;ESTAVEL;2022-06-06 16:00:00;stocks;3.43;17.71;3.43;17.71
1654534800000;DOTZ3.SA;4.04;4.04;4.02;4.02;4.02;3100;3.44;16.95;51.47;ESTAVEL;2022-06-06 17:00:00;stocks;3.44;16.93;3.44;16.93
1654538400000;DOTZ3.SA;4.03;4.05;4.02;4.04;4.04;2700;3.44;17.32;52.67;ESTAVEL;2022-06-06 18:00:00;stocks;3.44;17.31;3.44;17.31
1654542000000;DOTZ3.SA;4.05;4.2;4.0;4.18;4.18;11000;3.45;21.13;60.14;ESTAVEL;2022-06-06 19:00:00;stocks;3.45;21.11;3.45;21.11
1654606800000;DOTZ3.SA;4.08;4.12;3.99;4.12;4.12;0;3.46;19.16;56.06;ESTAVEL;2022-06-07 13:00:00;stocks;3.46;19.14;3.46;19.14
1654610400000;DOTZ3.SA;4.25;4.4;4.2;4.2;4.2;16700;3.46;21.22;59.96;ESTAVEL;2022-06-07 14:00:00;stocks;3.47;21.2;3.47;21.2
1654614000000;DOTZ3.SA;4.25;4.28;4.19;4.19;4.19;23300;3.47;20.68;59.25;ESTAVEL;2022-06-07 15:00:00;stocks;3.47;20.66;3.47;20.66
1654617600000;DOTZ3.SA;4.19;4.19;4.11;4.12;4.12;4300;3.48;18.44;54.41;ESTAVEL;2022-06-07 16:00:00;stocks;3.48;18.42;3.48;18.42
1654621200000;DOTZ3.SA;4.11;4.15;4.02;4.03;4.03;6100;3.48;15.67;48.87;ESTAVEL;2022-06-07 17:00:00;stocks;3.48;15.65;3.48;15.65
1654624800000;DOTZ3.SA;4.03;4.05;4.03;4.04;4.04;10100;3.49;15.78;49.49;ESTAVEL;2022-06-07 18:00:00;stocks;3.49;15.76;3.49;15.76
1654628400000;DOTZ3.SA;4.04;4.19;3.99;3.99;3.99;27900;3.49;14.18;46.48;ESTAVEL;2022-06-07 19:00:00;stocks;3.5;14.16;3.5;14.16
1654693200000;DOTZ3.SA;4.22;4.22;4.03;4.06;4.06;0;3.5;16.0;50.97;ESTAVEL;2022-06-08 13:00:00;stocks;3.5;15.98;3.5;15.98
1654696800000;DOTZ3.SA;4.08;4.11;4.02;4.04;4.04;4200;3.51;15.25;49.69;ESTAVEL;2022-06-08 14:00:00;stocks;3.51;15.23;3.51;15.23
1654700400000;DOTZ3.SA;4.02;4.04;3.95;3.99;3.99;5600;3.51;13.66;46.53;ESTAVEL;2022-06-08 15:00:00;stocks;3.51;13.65;3.51;13.65
1654704000000;DOTZ3.SA;3.99;4.02;3.92;3.94;3.94;3800;3.51;12.1;43.56;ESTAVEL;2022-06-08 16:00:00;stocks;3.52;12.09;3.52;12.09
1654707600000;DOTZ3.SA;3.94;4.08;3.92;4.07;4.07;6700;3.52;15.62;52.13;ESTAVEL;2022-06-08 17:00:00;stocks;3.52;15.6;3.52;15.6
1654711200000;DOTZ3.SA;4.05;4.1;4.01;4.08;4.08;6500;3.53;15.72;52.73;ESTAVEL;2022-06-08 18:00:00;stocks;3.53;15.7;3.53;15.7
1654714800000;DOTZ3.SA;4.08;4.1;4.03;4.1;4.1;12700;3.53;16.1;53.96;ESTAVEL;2022-06-08 19:00:00;stocks;3.53;16.08;3.53;16.08
1654779600000;DOTZ3.SA;4.18;4.18;3.93;4.0;4.0;0;3.54;13.12;47.32;ESTAVEL;2022-06-09 13:00:00;stocks;3.54;13.1;3.54;13.1
1654783200000;DOTZ3.SA;4.05;4.09;4.0;4.03;4.03;2800;3.54;13.81;49.33;ESTAVEL;2022-06-09 14:00:00;stocks;3.54;13.79;3.54;13.79
1654786800000;DOTZ3.SA;4.06;4.08;3.97;4.01;4.01;2800;3.55;13.1;48.01;ESTAVEL;2022-06-09 15:00:00;stocks;3.55;13.08;3.55;13.08
1654790400000;DOTZ3.SA;4.02;4.12;4.0;4.09;4.09;3900;3.55;15.18;53.38;ESTAVEL;2022-06-09 16:00:00;stocks;3.55;15.16;3.55;15.16
1654794000000;DOTZ3.SA;4.04;4.13;4.04;4.1;4.1;4000;3.56;15.28;54.02;ESTAVEL;2022-06-09 17:00:00;stocks;3.56;15.26;3.56;15.26
1654797600000;DOTZ3.SA;4.11;4.15;4.04;4.04;4.04;3000;3.56;13.44;49.63;ESTAVEL;2022-06-09 18:00:00;stocks;3.56;13.42;3.56;13.42
1654801200000;DOTZ3.SA;4.06;4.13;3.88;3.98;3.98;12000;3.57;11.62;45.63;ESTAVEL;2022-06-09 19:00:00;stocks;3.57;11.61;3.57;11.61
1654866000000;DOTZ3.SA;3.86;3.86;3.7;3.7;3.7;0;3.57;3.73;32.47;ESTAVEL;2022-06-10 13:00:00;stocks;3.57;3.72;3.57;3.72
1654869600000;DOTZ3.SA;3.65;3.69;3.58;3.68;3.68;19600;3.57;3.14;31.77;ESTAVEL;2022-06-10 14:00:00;stocks;3.57;3.12;3.57;3.12
1654873200000;DOTZ3.SA;3.63;3.71;3.63;3.71;3.71;5000;3.57;3.94;34.08;ESTAVEL;2022-06-10 15:00:00;stocks;3.57;3.92;3.57;3.92
1654876800000;DOTZ3.SA;3.74;3.88;3.74;3.88;3.88;15200;3.57;8.61;45.37;ESTAVEL;2022-06-10 16:00:00;stocks;3.57;8.59;3.57;8.59
1654880400000;DOTZ3.SA;3.86;3.99;3.85;3.95;3.95;6900;3.58;10.45;49.22;ESTAVEL;2022-06-10 17:00:00;stocks;3.58;10.44;3.58;10.44
1654884000000;DOTZ3.SA;3.94;3.97;3.89;3.91;3.91;8000;3.58;9.23;47.17;ESTAVEL;2022-06-10 18:00:00;stocks;3.58;9.22;3.58;9.22
1654887600000;DOTZ3.SA;3.9;4.0;3.86;3.89;3.89;10000;3.58;8.58;46.14;ESTAVEL;2022-06-10 19:00:00;stocks;3.58;8.56;3.58;8.56
1655125200000;DOTZ3.SA;3.86;3.86;3.61;3.62;3.62;0;3.58;1.03;34.99;ESTAVEL;2022-06-13 13:00:00;stocks;3.58;1.02;3.58;1.02
1655128800000;DOTZ3.SA;3.62;3.65;3.53;3.53;3.53;17200;3.58;-1.47;32.2;ESTAVEL;2022-06-13 14:00:00;stocks;3.58;-1.48;3.58;-1.48
1655132400000;DOTZ3.SA;3.53;3.75;3.48;3.74;3.74;18800;3.58;4.35;43.52;ESTAVEL;2022-06-13 15:00:00;stocks;3.58;4.34;3.58;4.34
1655136000000;DOTZ3.SA;3.73;3.89;3.71;3.77;3.77;8700;3.59;5.13;44.94;ESTAVEL;2022-06-13 16:00:00;stocks;3.59;5.12;3.59;5.12
1655139600000;DOTZ3.SA;3.8;3.96;3.73;3.86;3.86;14300;3.59;7.56;49.06;ESTAVEL;2022-06-13 17:00:00;stocks;3.59;7.55;3.59;7.55
1655143200000;DOTZ3.SA;3.89;3.89;3.72;3.74;3.74;3100;3.59;4.17;44.3;ESTAVEL;2022-06-13 18:00:00;stocks;3.59;4.16;3.59;4.16
1655146800000;DOTZ3.SA;3.77;3.79;3.7;3.74;3.74;4100;3.59;4.13;44.3;ESTAVEL;2022-06-13 19:00:00;stocks;3.59;4.12;3.59;4.12
1655211600000;DOTZ3.SA;3.99;3.99;3.67;3.8;3.8;0;3.59;5.74;47.27;ESTAVEL;2022-06-14 13:00:00;stocks;3.59;5.73;3.59;5.73
1655215200000;DOTZ3.SA;3.84;3.87;3.74;3.82;3.82;7300;3.6;6.23;48.26;ESTAVEL;2022-06-14 14:00:00;stocks;3.6;6.22;3.6;6.22
1655218800000;DOTZ3.SA;3.82;3.82;3.75;3.76;3.76;4000;3.6;4.51;45.5;ESTAVEL;2022-06-14 15:00:00;stocks;3.6;4.5;3.6;4.5
1655222400000;DOTZ3.SA;3.77;3.78;3.62;3.68;3.68;9300;3.6;2.27;42.05;ESTAVEL;2022-06-14 16:00:00;stocks;3.6;2.25;3.6;2.25
1655226000000;DOTZ3.SA;3.68;3.7;3.65;3.67;3.67;3300;3.6;1.97;41.62;ESTAVEL;2022-06-14 17:00:00;stocks;3.6;1.96;3.6;1.96
1655229600000;DOTZ3.SA;3.67;3.75;3.63;3.74;3.74;4700;3.6;3.87;45.76;ESTAVEL;2022-06-14 18:00:00;stocks;3.6;3.86;3.6;3.86
1655233200000;DOTZ3.SA;3.74;3.97;3.71;3.84;3.84;9700;3.6;6.58;51.09;ESTAVEL;2022-06-14 19:00:00;stocks;3.6;6.57;3.6;6.57
1655298000000;DOTZ3.SA;4.0;4.05;3.7;3.84;3.84;0;3.61;6.51;51.09;ESTAVEL;2022-06-15 13:00:00;stocks;3.61;6.5;3.61;6.5
1655301600000;DOTZ3.SA;3.84;3.89;3.84;3.84;3.84;6700;3.61;6.44;51.09;ESTAVEL;2022-06-15 14:00:00;stocks;3.61;6.43;3.61;6.43
1655305200000;DOTZ3.SA;3.85;3.9;3.78;3.88;3.88;2300;3.61;7.47;53.38;ESTAVEL;2022-06-15 15:00:00;stocks;3.61;7.46;3.61;7.46
1655308800000;DOTZ3.SA;3.88;3.92;3.78;3.86;3.86;3300;3.61;6.84;52.06;ESTAVEL;2022-06-15 16:00:00;stocks;3.61;6.83;3.61;6.83
1655312400000;DOTZ3.SA;3.86;3.88;3.82;3.85;3.85;6400;3.62;6.5;51.38;ESTAVEL;2022-06-15 17:00:00;stocks;3.62;6.48;3.62;6.48
1655316000000;DOTZ3.SA;3.84;3.85;3.81;3.83;3.83;5300;3.62;5.88;49.98;ESTAVEL;2022-06-15 18:00:00;stocks;3.62;5.87;3.62;5.87
1655319600000;DOTZ3.SA;3.85;3.9;3.78;3.78;3.78;6700;3.62;4.45;46.55;ESTAVEL;2022-06-15 19:00:00;stocks;3.62;4.44;3.62;4.44
1655470800000;DOTZ3.SA;3.61;3.69;3.51;3.57;3.57;0;3.62;-1.34;35.52;ESTAVEL;2022-06-17 13:00:00;stocks;3.62;-1.35;3.62;-1.35
1655474400000;DOTZ3.SA;3.57;3.62;3.56;3.59;3.59;2100;3.62;-0.78;37.05;ESTAVEL;2022-06-17 14:00:00;stocks;3.62;-0.79;3.62;-0.79
1655478000000;DOTZ3.SA;3.57;3.78;3.57;3.65;3.65;7400;3.62;0.87;41.53;ESTAVEL;2022-06-17 15:00:00;stocks;3.62;0.86;3.62;0.86
1655481600000;DOTZ3.SA;3.71;3.8;3.71;3.79;3.79;4600;3.62;4.69;50.4;ESTAVEL;2022-06-17 16:00:00;stocks;3.62;4.68;3.62;4.68
1655485200000;DOTZ3.SA;3.79;3.89;3.65;3.84;3.84;13300;3.62;6.01;53.14;ESTAVEL;2022-06-17 17:00:00;stocks;3.62;6.0;3.62;6.0
1655488800000;DOTZ3.SA;3.88;3.88;3.7;3.72;3.72;6900;3.62;2.67;46.51;ESTAVEL;2022-06-17 18:00:00;stocks;3.62;2.66;3.62;2.66
1655492400000;DOTZ3.SA;3.71;3.75;3.68;3.71;3.71;7000;3.62;2.37;45.99;ESTAVEL;2022-06-17 19:00:00;stocks;3.62;2.36;3.62;2.36
1655730000000;DOTZ3.SA;3.69;3.7;3.46;3.58;3.58;0;3.62;-1.21;39.82;ESTAVEL;2022-06-20 13:00:00;stocks;3.62;-1.22;3.62;-1.22
1655733600000;DOTZ3.SA;3.59;3.6;3.5;3.53;3.53;3700;3.62;-2.56;37.73;ESTAVEL;2022-06-20 14:00:00;stocks;3.62;-2.57;3.62;-2.57
1655737200000;DOTZ3.SA;3.53;3.56;3.52;3.55;3.55;1700;3.62;-1.99;39.11;ESTAVEL;2022-06-20 15:00:00;stocks;3.62;-2.0;3.62;-2.0
1655740800000;DOTZ3.SA;3.55;3.57;3.5;3.5;3.5;4300;3.62;-3.34;36.9;ESTAVEL;2022-06-20 16:00:00;stocks;3.62;-3.35;3.62;-3.35
1655744400000;DOTZ3.SA;3.5;3.5;3.43;3.45;3.45;6700;3.62;-4.67;34.79;ESTAVEL;2022-06-20 17:00:00;stocks;3.62;-4.68;3.62;-4.68
1655748000000;DOTZ3.SA;3.47;3.48;3.34;3.39;3.39;12400;3.62;-6.27;32.4;ESTAVEL;2022-06-20 18:00:00;stocks;3.62;-6.28;3.62;-6.28
1655751600000;DOTZ3.SA;3.42;3.42;3.33;3.33;3.33;6700;3.61;-7.86;30.16;ESTAVEL;2022-06-20 19:00:00;stocks;3.61;-7.87;3.61;-7.87
1655816400000;DOTZ3.SA;3.35;3.44;3.34;3.38;3.38;0;3.61;-6.42;34.24;ESTAVEL;2022-06-21 13:00:00;stocks;3.61;-6.43;3.61;-6.43
1655820000000;DOTZ3.SA;3.36;3.41;3.36;3.39;3.39;2300;3.61;-6.08;35.05;ESTAVEL;2022-06-21 14:00:00;stocks;3.61;-6.09;3.61;-6.09
1655823600000;DOTZ3.SA;3.41;3.41;3.3;3.3;3.3;4300;3.61;-8.5;31.29;ESTAVEL;2022-06-21 15:00:00;stocks;3.61;-8.51;3.61;-8.51
1655827200000;DOTZ3.SA;3.31;3.33;3.28;3.31;3.31;5800;3.6;-8.14;32.16;ESTAVEL;2022-06-21 16:00:00;stocks;3.6;-8.15;3.6;-8.15
1655830800000;DOTZ3.SA;3.31;3.39;3.3;3.31;3.31;7300;3.6;-8.07;32.16;ESTAVEL;2022-06-21 17:00:00;stocks;3.6;-8.08;3.6;-8.08
1655834400000;DOTZ3.SA;3.33;3.33;3.26;3.27;3.27;5100;3.6;-9.1;30.37;ESTAVEL;2022-06-21 18:00:00;stocks;3.6;-9.11;3.6;-9.11
1655838000000;DOTZ3.SA;3.24;3.3;3.23;3.29;3.29;6400;3.59;-8.46;32.4;ESTAVEL;2022-06-21 19:00:00;stocks;3.59;-8.47;3.59;-8.47
1655902800000;DOTZ3.SA;3.16;3.21;3.13;3.2;3.2;0;3.59;-10.87;28.4;SUBIR;2022-06-22 13:00:00;stocks;3.59;-10.88;3.59;-10.88
1655906400000;DOTZ3.SA;3.18;3.28;3.15;3.24;3.24;6900;3.59;-9.67;32.39;ESTAVEL;2022-06-22 14:00:00;stocks;3.59;-9.68;3.59;-9.68
1655910000000;DOTZ3.SA;3.24;3.24;3.21;3.23;3.23;2600;3.58;-9.86;31.91;ESTAVEL;2022-06-22 15:00:00;stocks;3.58;-9.87;3.58;-9.87
1655913600000;DOTZ3.SA;3.23;3.27;3.22;3.27;3.27;3100;3.58;-8.66;35.99;ESTAVEL;2022-06-22 16:00:00;stocks;3.58;-8.67;3.58;-8.67
1655917200000;DOTZ3.SA;3.26;3.28;3.23;3.26;3.26;3400;3.58;-8.86;35.42;ESTAVEL;2022-06-22 17:00:00;stocks;3.58;-8.87;3.58;-8.87
1655920800000;DOTZ3.SA;3.26;3.3;3.23;3.28;3.28;2600;3.57;-8.23;37.55;ESTAVEL;2022-06-22 18:00:00;stocks;3.57;-8.23;3.57;-8.23
1655924400000;DOTZ3.SA;3.26;3.38;3.25;3.38;3.38;5400;3.57;-5.38;46.99;ESTAVEL;2022-06-22 19:00:00;stocks;3.57;-5.39;3.57;-5.39
1655989200000;DOTZ3.SA;3.31;3.36;3.25;3.32;3.32;0;3.57;-6.99;42.81;ESTAVEL;2022-06-23 13:00:00;stocks;3.57;-7.0;3.57;-7.0
1655992800000;DOTZ3.SA;3.31;3.36;3.26;3.32;3.32;3200;3.57;-6.93;42.81;ESTAVEL;2022-06-23 14:00:00;stocks;3.57;-6.93;3.57;-6.93
1655996400000;DOTZ3.SA;3.36;3.36;3.32;3.33;3.33;2500;3.56;-6.58;43.78;ESTAVEL;2022-06-23 15:00:00;stocks;3.57;-6.59;3.57;-6.59
1656000000000;DOTZ3.SA;3.34;3.34;3.26;3.27;3.27;4100;3.56;-8.19;39.47;ESTAVEL;2022-06-23 16:00:00;stocks;3.56;-8.2;3.56;-8.2
1656003600000;DOTZ3.SA;3.26;3.3;3.25;3.28;3.28;4400;3.56;-7.84;40.52;ESTAVEL;2022-06-23 17:00:00;stocks;3.56;-7.85;3.56;-7.85
1656007200000;DOTZ3.SA;3.29;3.39;3.28;3.39;3.39;4300;3.56;-4.7;50.67;ESTAVEL;2022-06-23 18:00:00;stocks;3.56;-4.71;3.56;-4.71
1656010800000;DOTZ3.SA;3.37;3.49;3.31;3.42;3.42;3900;3.56;-3.82;53.02;ESTAVEL;2022-06-23 19:00:00;stocks;3.56;-3.83;3.56;-3.83
1656075600000;DOTZ3.SA;3.69;3.69;3.5;3.53;3.53;0;3.56;-0.72;60.47;ESTAVEL;2022-06-24 13:00:00;stocks;3.56;-0.73;3.56;-0.73
1656079200000;DOTZ3.SA;3.52;3.6;3.52;3.57;3.57;2600;3.56;0.4;62.78;ESTAVEL;2022-06-24 14:00:00;stocks;3.56;0.39;3.56;0.39
1656082800000;DOTZ3.SA;3.59;3.63;3.55;3.57;3.57;2000;3.56;0.39;62.78;ESTAVEL;2022-06-24 15:00:00;stocks;3.56;0.39;3.56;0.39
1656086400000;DOTZ3.SA;3.57;3.58;3.55;3.58;3.58;2900;3.56;0.67;63.4;ESTAVEL;2022-06-24 16:00:00;stocks;3.56;0.66;3.56;0.66
1656090000000;DOTZ3.SA;3.58;3.59;3.56;3.58;3.58;2900;3.56;0.66;63.4;ESTAVEL;2022-06-24 17:00:00;stocks;3.56;0.66;3.56;0.66
1656093600000;DOTZ3.SA;3.6;3.76;3.6;3.69;3.69;3700;3.56;3.72;69.82;ESTAVEL;2022-06-24 18:00:00;stocks;3.56;3.71;3.56;3.71
1656097200000;DOTZ3.SA;3.71;3.85;3.7;3.83;3.83;2600;3.56;7.57;75.67;CAIR;2022-06-24 19:00:00;stocks;3.56;7.56;3.56;7.56
1656334800000;DOTZ3.SA;3.93;3.96;3.87;3.87;3.87;0;3.56;8.6;77.04;CAIR;2022-06-27 13:00:00;stocks;3.56;8.59;3.56;8.59
1656338400000;DOTZ3.SA;3.91;4.24;3.87;4.07;4.07;11200;3.57;14.05;82.38;CAIR;2022-06-27 14:00:00;stocks;3.57;14.04;3.57;14.04
1656342000000;DOTZ3.SA;4.07;4.19;4.03;4.12;4.12;9600;3.57;15.27;83.41;CAIR;2022-06-27 15:00:00;stocks;3.57;15.27;3.57;15.27
1656345600000;DOTZ3.SA;4.12;4.21;4.08;4.18;4.18;10200;3.58;16.76;84.59;CAIR;2022-06-27 16:00:00;stocks;3.58;16.75;3.58;16.75
1656349200000;DOTZ3.SA;4.19;4.2;4.05;4.07;4.07;7900;3.58;13.53;74.22;CAIR;2022-06-27 17:00:00;stocks;3.59;13.52;3.59;13.52
1656352800000;DOTZ3.SA;4.05;4.08;3.95;3.95;3.95;9700;3.59;10.07;64.88;ESTAVEL;2022-06-27 18:00:00;stocks;3.59;10.06;3.59;10.06
1656356400000;DOTZ3.SA;3.92;4.1;3.92;3.98;3.98;13000;3.59;10.79;66.03;ESTAVEL;2022-06-27 19:00:00;stocks;3.59;10.78;3.59;10.78
1656421200000;DOTZ3.SA;3.97;4.0;3.82;3.83;3.83;0;3.59;6.54;56.12;ESTAVEL;2022-06-28 13:00:00;stocks;3.6;6.53;3.6;6.53
1656424800000;DOTZ3.SA;3.84;3.88;3.83;3.88;3.88;2400;3.6;7.85;58.37;ESTAVEL;2022-06-28 14:00:00;stocks;3.6;7.84;3.6;7.84
1656428400000;DOTZ3.SA;3.86;3.96;3.85;3.85;3.85;7900;3.6;6.94;56.5;ESTAVEL;2022-06-28 15:00:00;stocks;3.6;6.93;3.6;6.93
1656432000000;DOTZ3.SA;3.86;3.86;3.84;3.85;3.85;3900;3.6;6.86;56.5;ESTAVEL;2022-06-28 16:00:00;stocks;3.6;6.86;3.6;6.86
1656435600000;DOTZ3.SA;3.85;3.85;3.59;3.6;3.6;14800;3.6;-0.07;43.17;ESTAVEL;2022-06-28 17:00:00;stocks;3.6;-0.08;3.6;-0.08
1656439200000;DOTZ3.SA;3.59;3.6;3.37;3.42;3.42;36100;3.6;-5.02;36.49;ESTAVEL;2022-06-28 18:00:00;stocks;3.6;-5.03;3.6;-5.03
1656442800000;DOTZ3.SA;3.42;3.53;3.41;3.48;3.48;23200;3.6;-3.32;39.83;ESTAVEL;2022-06-28 19:00:00;stocks;3.6;-3.33;3.6;-3.33
1656507600000;DOTZ3.SA;3.68;3.68;3.41;3.42;3.42;0;3.6;-4.94;37.69;ESTAVEL;2022-06-29 13:00:00;stocks;3.6;-4.95;3.6;-4.95
1656511200000;DOTZ3.SA;3.49;3.51;3.41;3.51;3.51;3000;3.6;-2.42;42.66;ESTAVEL;2022-06-29 14:00:00;stocks;3.6;-2.42;3.6;-2.42
1656514800000;DOTZ3.SA;3.5;3.54;3.47;3.52;3.52;3700;3.6;-2.12;43.2;ESTAVEL;2022-06-29 15:00:00;stocks;3.6;-2.13;3.6;-2.13
1656518400000;DOTZ3.SA;3.53;3.67;3.51;3.66;3.66;9700;3.6;1.76;50.28;ESTAVEL;2022-06-29 16:00:00;stocks;3.6;1.75;3.6;1.75
1656522000000;DOTZ3.SA;3.66;3.86;3.65;3.82;3.82;9200;3.6;6.14;56.9;ESTAVEL;2022-06-29 17:00:00;stocks;3.6;6.13;3.6;6.13
1656525600000;DOTZ3.SA;3.82;3.88;3.82;3.82;3.82;3500;3.6;6.07;56.9;ESTAVEL;2022-06-29 18:00:00;stocks;3.6;6.07;3.6;6.07
1656529200000;DOTZ3.SA;3.84;3.87;3.82;3.84;3.84;3000;3.6;6.56;57.71;ESTAVEL;2022-06-29 19:00:00;stocks;3.6;6.55;3.6;6.55
1656594000000;DOTZ3.SA;3.7;3.9;3.63;3.66;3.66;0;3.6;1.55;48.77;ESTAVEL;2022-06-30 13:00:00;stocks;3.6;1.54;3.6;1.54
1656597600000;DOTZ3.SA;3.66;3.74;3.62;3.65;3.65;1900;3.6;1.26;48.32;ESTAVEL;2022-06-30 14:00:00;stocks;3.6;1.25;3.6;1.25
1656601200000;DOTZ3.SA;3.65;3.79;3.65;3.79;3.79;1600;3.61;5.09;54.61;ESTAVEL;2022-06-30 15:00:00;stocks;3.61;5.08;3.61;5.08
1656604800000;DOTZ3.SA;3.79;3.81;3.71;3.74;3.74;2700;3.61;3.66;52.17;ESTAVEL;2022-06-30 16:00:00;stocks;3.61;3.66;3.61;3.66
