open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1694710800000;OCRE11.SA;102.5;102.5;102.5;102.5;102.5;45;103.66;-1.12;20.57;SUBIR;2023-09-14 17:00:00;fii;;;;
1694714400000;OCRE11.SA;102.5;102.5;102.5;102.5;102.5;267;103.65;-1.11;20.57;SUBIR;2023-09-14 18:00:00;fii;;;;
1694718000000;OCRE11.SA;102.5;102.5;102.5;102.5;102.5;0;103.64;-1.1;20.57;SUBIR;2023-09-14 19:00:00;fii;;;;
1694790000000;OCRE11.SA;102.5;102.5;102.5;102.5;102.5;52;103.63;-1.09;20.57;SUBIR;2023-09-15 15:00:00;fii;;;;
1695042000000;OCRE11.SA;102.5;102.5;102.5;102.5;102.5;0;103.61;-1.07;20.57;SUBIR;2023-09-18 13:00:00;fii;;;;
1695060000000;OCRE11.SA;102.5;102.5;102.5;102.5;102.5;54;103.6;-1.06;20.57;SUBIR;2023-09-18 18:00:00;fii;;;;
1695063600000;OCRE11.SA;102.5;102.5;102.5;102.5;102.5;97;103.59;-1.05;20.57;SUBIR;2023-09-18 19:00:00;fii;;;;
1695142800000;OCRE11.SA;102.4;102.4;102.4;102.4;102.4;37;103.58;-1.14;18.36;SUBIR;2023-09-19 17:00:00;fii;;;;
1695146400000;OCRE11.SA;102.4;102.4;102.4;102.4;102.4;2;103.56;-1.12;18.36;SUBIR;2023-09-19 18:00:00;fii;;;;
1695150000000;OCRE11.SA;102.4;102.4;102.4;102.4;102.4;13;103.55;-1.11;18.36;SUBIR;2023-09-19 19:00:00;fii;;;;
1695214800000;OCRE11.SA;102.4;102.5;102.4;102.5;102.5;0;103.54;-1.0;28.01;SUBIR;2023-09-20 13:00:00;fii;;;;
1695222000000;OCRE11.SA;102.45;102.5;102.45;102.5;102.5;0;103.53;-0.99;28.01;SUBIR;2023-09-20 15:00:00;fii;;;;
1695315600000;OCRE11.SA;102.5;102.5;102.5;102.5;102.5;10;103.52;-0.98;28.01;SUBIR;2023-09-21 17:00:00;fii;;;;
1695322800000;OCRE11.SA;102.5;102.5;102.5;102.5;102.5;21;103.51;-0.97;28.01;SUBIR;2023-09-21 19:00:00;fii;;;;
1695394800000;OCRE11.SA;102.5;102.5;102.5;102.5;102.5;0;103.49;-0.96;28.01;SUBIR;2023-09-22 15:00:00;fii;;;;
1695398400000;OCRE11.SA;102.5;102.5;102.5;102.5;102.5;29;103.48;-0.95;28.01;SUBIR;2023-09-22 16:00:00;fii;;;;
1695402000000;OCRE11.SA;102.5;102.5;102.5;102.5;102.5;359;103.47;-0.94;28.01;SUBIR;2023-09-22 17:00:00;fii;;;;
1695654000000;OCRE11.SA;102.75;102.75;102.49;102.49;102.49;0;103.46;-0.94;27.47;SUBIR;2023-09-25 15:00:00;fii;;;;
1695657600000;OCRE11.SA;102.75;102.75;102.75;102.75;102.75;2;103.45;-0.68;53.06;ESTAVEL;2023-09-25 16:00:00;fii;;;;
1695661200000;OCRE11.SA;102.75;102.75;102.75;102.75;102.75;19;103.45;-0.67;53.06;ESTAVEL;2023-09-25 17:00:00;fii;;;;
1695664800000;OCRE11.SA;102.75;102.75;102.75;102.75;102.75;6;103.44;-0.67;53.06;ESTAVEL;2023-09-25 18:00:00;fii;;;;
1695747600000;OCRE11.SA;102.5;102.5;102.5;102.5;102.5;80;103.43;-0.9;37.27;ESTAVEL;2023-09-26 17:00:00;fii;;;;
1695823200000;OCRE11.SA;102.51;102.51;102.5;102.5;102.5;1766;103.42;-0.89;37.27;ESTAVEL;2023-09-27 14:00:00;fii;;;;
1695830400000;OCRE11.SA;102.5;102.5;102.5;102.5;102.5;2;103.41;-0.88;37.27;ESTAVEL;2023-09-27 16:00:00;fii;;;;
1695834000000;OCRE11.SA;102.5;102.5;102.5;102.5;102.5;8;103.4;-0.87;37.27;ESTAVEL;2023-09-27 17:00:00;fii;;;;
1695837600000;OCRE11.SA;102.5;102.5;102.5;102.5;102.5;0;103.39;-0.86;37.27;ESTAVEL;2023-09-27 18:00:00;fii;;;;
1695906000000;OCRE11.SA;102.5;102.5;102.5;102.5;102.5;10;103.38;-0.85;37.27;ESTAVEL;2023-09-28 13:00:00;fii;;;;
1695909600000;OCRE11.SA;102.49;102.49;102.49;102.49;102.49;57;103.37;-0.85;36.59;ESTAVEL;2023-09-28 14:00:00;fii;;;;
1695913200000;OCRE11.SA;102.49;102.75;102.49;102.75;102.75;45;103.36;-0.59;58.02;ESTAVEL;2023-09-28 15:00:00;fii;;;;
1695920400000;OCRE11.SA;102.51;102.51;102.5;102.5;102.5;500;103.35;-0.83;42.98;ESTAVEL;2023-09-28 17:00:00;fii;;;;
1695927600000;OCRE11.SA;102.74;102.75;102.74;102.75;102.75;7;103.35;-0.58;55.42;ESTAVEL;2023-09-28 19:00:00;fii;;;;
1696006800000;OCRE11.SA;102.74;102.74;102.74;102.74;102.74;0;103.34;-0.58;54.91;ESTAVEL;2023-09-29 17:00:00;fii;;;;
1696010400000;OCRE11.SA;102.74;102.74;102.74;102.74;102.74;3;103.34;-0.58;54.91;ESTAVEL;2023-09-29 18:00:00;fii;;;;
1696014000000;OCRE11.SA;102.74;102.74;102.74;102.74;102.74;13;103.33;-0.57;54.91;ESTAVEL;2023-09-29 19:00:00;fii;;;;
1696348800000;OCRE11.SA;102.06;102.06;102.06;102.06;102.06;0;103.32;-1.21;30.66;ESTAVEL;2023-10-03 16:00:00;fii;;;;
1696352400000;OCRE11.SA;102.06;103.5;102.06;103.5;103.5;38;103.32;0.18;65.45;ESTAVEL;2023-10-03 17:00:00;fii;;;;
1696435200000;OCRE11.SA;103.45;103.45;103.45;103.45;103.45;0;103.32;0.13;64.25;ESTAVEL;2023-10-04 16:00:00;fii;;;;
1696438800000;OCRE11.SA;103.45;103.45;103.45;103.45;103.45;0;103.32;0.13;64.25;ESTAVEL;2023-10-04 17:00:00;fii;;;;
1696518000000;OCRE11.SA;103.45;103.45;103.45;103.45;103.45;332;103.32;0.12;64.25;ESTAVEL;2023-10-05 15:00:00;fii;;;;
1696525200000;OCRE11.SA;102.0;102.0;102.0;102.0;102.0;10;103.31;-1.27;38.54;ESTAVEL;2023-10-05 17:00:00;fii;;;;
1696597200000;OCRE11.SA;103.0;103.0;103.0;103.0;103.0;0;103.3;-0.29;52.62;ESTAVEL;2023-10-06 13:00:00;fii;;;;
1696600800000;OCRE11.SA;102.0;102.0;102.0;102.0;102.0;77;103.29;-1.25;42.21;ESTAVEL;2023-10-06 14:00:00;fii;;;;
1696604400000;OCRE11.SA;102.0;102.0;102.0;102.0;102.0;23;103.28;-1.24;42.21;ESTAVEL;2023-10-06 15:00:00;fii;;;;
1696615200000;OCRE11.SA;103.0;103.0;103.0;103.0;103.0;23;103.27;-0.26;52.99;ESTAVEL;2023-10-06 18:00:00;fii;;;;
1696856400000;OCRE11.SA;103.0;103.0;103.0;103.0;103.0;0;103.27;-0.26;52.99;ESTAVEL;2023-10-09 13:00:00;fii;;;;
1696860000000;OCRE11.SA;103.0;103.0;103.0;103.0;103.0;55;103.27;-0.26;52.99;ESTAVEL;2023-10-09 14:00:00;fii;;;;
1696867200000;OCRE11.SA;103.0;103.0;103.0;103.0;103.0;0;103.26;-0.26;52.99;ESTAVEL;2023-10-09 16:00:00;fii;;;;
1696957200000;OCRE11.SA;102.0;102.0;102.0;102.0;102.0;10;103.25;-1.21;42.36;ESTAVEL;2023-10-10 17:00:00;fii;;;;
1696964400000;OCRE11.SA;103.0;103.0;103.0;103.0;103.0;0;103.25;-0.24;52.6;ESTAVEL;2023-10-10 19:00:00;fii;;;;
1697202000000;OCRE11.SA;103.0;103.0;103.0;103.0;103.0;71;103.25;-0.24;52.6;ESTAVEL;2023-10-13 13:00:00;fii;;;;
1697205600000;OCRE11.SA;103.0;103.0;103.0;103.0;103.0;96;103.24;-0.24;52.6;ESTAVEL;2023-10-13 14:00:00;fii;;;;
1697464800000;OCRE11.SA;103.0;103.0;103.0;103.0;103.0;0;103.24;-0.23;52.6;ESTAVEL;2023-10-16 14:00:00;fii;;;;
1697482800000;OCRE11.SA;103.0;103.0;103.0;103.0;103.0;2;103.24;-0.23;52.6;ESTAVEL;2023-10-16 19:00:00;fii;;;;
1697551200000;OCRE11.SA;103.0;103.0;103.0;103.0;103.0;0;103.24;-0.23;52.6;ESTAVEL;2023-10-17 14:00:00;fii;;;;
1697569200000;OCRE11.SA;102.0;102.0;102.0;102.0;102.0;0;103.22;-1.18;41.19;ESTAVEL;2023-10-17 19:00:00;fii;;;;
1697637600000;OCRE11.SA;103.0;103.0;103.0;103.0;103.0;6;103.22;-0.21;52.33;ESTAVEL;2023-10-18 14:00:00;fii;;;;
1697652000000;OCRE11.SA;103.0;103.0;103.0;103.0;103.0;1;103.22;-0.21;52.33;ESTAVEL;2023-10-18 18:00:00;fii;;;;
1697727600000;OCRE11.SA;103.0;103.0;103.0;103.0;103.0;5;103.22;-0.21;52.33;ESTAVEL;2023-10-19 15:00:00;fii;;;;
1697734800000;OCRE11.SA;103.0;103.0;103.0;103.0;103.0;0;103.21;-0.21;52.33;ESTAVEL;2023-10-19 17:00:00;fii;;;;
1697817600000;OCRE11.SA;103.0;103.0;103.0;103.0;103.0;3;103.21;-0.2;52.33;ESTAVEL;2023-10-20 16:00:00;fii;;;;
1698073200000;OCRE11.SA;103.0;103.0;103.0;103.0;103.0;0;103.21;-0.2;52.33;ESTAVEL;2023-10-23 15:00:00;fii;;;;
1698170400000;OCRE11.SA;102.51;102.51;102.51;102.51;102.51;0;103.2;-0.67;45.71;ESTAVEL;2023-10-24 18:00:00;fii;;;;
1698242400000;OCRE11.SA;103.0;103.0;103.0;103.0;103.0;2;103.2;-0.19;52.22;ESTAVEL;2023-10-25 14:00:00;fii;;;;
1698246000000;OCRE11.SA;103.0;103.0;103.0;103.0;103.0;65;103.2;-0.19;52.22;ESTAVEL;2023-10-25 15:00:00;fii;;;;
1698253200000;OCRE11.SA;103.0;103.0;103.0;103.0;103.0;32;103.2;-0.19;52.22;ESTAVEL;2023-10-25 17:00:00;fii;;;;
1698256800000;OCRE11.SA;102.8;102.8;102.8;102.8;102.8;32;103.19;-0.38;49.21;ESTAVEL;2023-10-25 18:00:00;fii;;;;
1698260400000;OCRE11.SA;102.8;102.8;102.8;102.8;102.8;28;103.19;-0.38;49.21;ESTAVEL;2023-10-25 19:00:00;fii;;;;
1698325200000;OCRE11.SA;103.0;103.0;103.0;103.0;103.0;10;103.19;-0.18;52.39;ESTAVEL;2023-10-26 13:00:00;fii;;;;
1698328800000;OCRE11.SA;103.0;103.0;103.0;103.0;103.0;0;103.18;-0.18;52.39;ESTAVEL;2023-10-26 14:00:00;fii;;;;
1698415200000;OCRE11.SA;103.0;103.0;103.0;103.0;103.0;10;103.18;-0.18;52.39;ESTAVEL;2023-10-27 14:00:00;fii;;;;
1698764400000;OCRE11.SA;103.0;103.0;103.0;103.0;103.0;0;103.18;-0.17;52.39;ESTAVEL;2023-10-31 15:00:00;fii;;;;
1698768000000;OCRE11.SA;103.0;103.0;103.0;103.0;103.0;21;103.18;-0.17;52.39;ESTAVEL;2023-10-31 16:00:00;fii;;;;
1698778800000;OCRE11.SA;103.0;103.0;103.0;103.0;103.0;0;103.18;-0.17;52.39;ESTAVEL;2023-10-31 19:00:00;fii;;;;
1699275600000;OCRE11.SA;102.39;102.39;102.39;102.39;102.39;0;103.17;-0.75;40.36;ESTAVEL;2023-11-06 13:00:00;fii;;;;
1699362000000;OCRE11.SA;102.0;102.0;102.0;102.0;102.0;38;103.16;-1.12;34.86;ESTAVEL;2023-11-07 13:00:00;fii;;;;
1699376400000;OCRE11.SA;101.9;101.9;101.9;101.9;101.9;10;103.14;-1.2;33.59;ESTAVEL;2023-11-07 17:00:00;fii;;;;
1699383600000;OCRE11.SA;101.9;101.9;101.9;101.9;101.9;300;103.13;-1.19;33.59;ESTAVEL;2023-11-07 19:00:00;fii;;;;
1699448400000;OCRE11.SA;101.9;101.9;101.9;101.9;101.9;0;103.12;-1.18;33.59;ESTAVEL;2023-11-08 13:00:00;fii;;;;
1699455600000;OCRE11.SA;102.0;102.0;102.0;102.0;102.0;0;103.1;-1.07;36.47;ESTAVEL;2023-11-08 15:00:00;fii;;;;
1699552800000;OCRE11.SA;102.0;102.0;102.0;102.0;102.0;31;103.09;-1.06;36.47;ESTAVEL;2023-11-09 18:00:00;fii;;;;
1699556400000;OCRE11.SA;102.0;102.0;102.0;102.0;102.0;1669;103.08;-1.05;36.47;ESTAVEL;2023-11-09 19:00:00;fii;;;;
1699891200000;OCRE11.SA;102.0;102.0;102.0;102.0;102.0;0;103.07;-1.04;36.47;ESTAVEL;2023-11-13 16:00:00;fii;;;;
1699902000000;OCRE11.SA;102.0;102.0;102.0;102.0;102.0;0;103.06;-1.03;36.47;ESTAVEL;2023-11-13 19:00:00;fii;;;;
1699966800000;OCRE11.SA;102.0;102.0;102.0;102.0;102.0;18;103.05;-1.02;36.47;ESTAVEL;2023-11-14 13:00:00;fii;;;;
1700139600000;OCRE11.SA;102.0;102.0;102.0;102.0;102.0;0;103.04;-1.01;36.47;ESTAVEL;2023-11-16 13:00:00;fii;;;;
1700154000000;OCRE11.SA;102.0;102.0;102.0;102.0;102.0;109;103.03;-1.0;36.47;ESTAVEL;2023-11-16 17:00:00;fii;;;;
1700226000000;OCRE11.SA;102.0;102.0;102.0;102.0;102.0;4;103.02;-0.99;36.47;ESTAVEL;2023-11-17 13:00:00;fii;;;;
1700229600000;OCRE11.SA;102.0;102.0;102.0;102.0;102.0;11;103.01;-0.98;36.47;ESTAVEL;2023-11-17 14:00:00;fii;;;;
1700240400000;OCRE11.SA;102.0;102.0;102.0;102.0;102.0;30;103.0;-0.97;36.47;ESTAVEL;2023-11-17 17:00:00;fii;;;;
1700247600000;OCRE11.SA;102.0;102.0;102.0;102.0;102.0;32;102.98;-0.96;36.47;ESTAVEL;2023-11-17 19:00:00;fii;;;;
1700492400000;OCRE11.SA;102.0;102.0;102.0;102.0;102.0;0;102.97;-0.95;36.47;ESTAVEL;2023-11-20 15:00:00;fii;;;;
1700571600000;OCRE11.SA;102.0;102.0;102.0;102.0;102.0;2;102.96;-0.94;36.47;ESTAVEL;2023-11-21 13:00:00;fii;;;;
1700578800000;OCRE11.SA;102.0;102.0;102.0;102.0;102.0;19;102.95;-0.93;36.47;ESTAVEL;2023-11-21 15:00:00;fii;;;;
1700582400000;OCRE11.SA;102.0;102.0;102.0;102.0;102.0;1;102.94;-0.92;36.47;ESTAVEL;2023-11-21 16:00:00;fii;;;;
1700589600000;OCRE11.SA;102.0;102.0;102.0;102.0;102.0;48;102.93;-0.91;36.47;ESTAVEL;2023-11-21 18:00:00;fii;;;;
1700593200000;OCRE11.SA;102.0;102.0;102.0;102.0;102.0;9;102.93;-0.9;36.47;ESTAVEL;2023-11-21 19:00:00;fii;;;;
1700668800000;OCRE11.SA;102.99;102.99;102.99;102.99;102.99;411;102.93;0.06;75.85;CAIR;2023-11-22 16:00:00;fii;;;;
1700672400000;OCRE11.SA;102.99;102.99;102.99;102.99;102.99;10;102.93;0.06;75.85;CAIR;2023-11-22 17:00:00;fii;;;;
1700766000000;OCRE11.SA;102.99;102.99;102.99;102.99;102.99;0;102.93;0.06;75.85;CAIR;2023-11-23 19:00:00;fii;;;;
1700841600000;OCRE11.SA;102.99;102.99;102.99;102.99;102.99;0;102.93;0.06;75.85;CAIR;2023-11-24 16:00:00;fii;;;;
1701090000000;OCRE11.SA;102.99;102.99;102.99;102.99;102.99;8;102.93;0.06;75.85;CAIR;2023-11-27 13:00:00;fii;;;;
1701100800000;OCRE11.SA;102.98;102.98;102.98;102.98;102.98;1500;102.93;0.05;75.17;CAIR;2023-11-27 16:00:00;fii;;;;
1701111600000;OCRE11.SA;102.99;102.99;102.99;102.99;102.99;0;102.93;0.06;75.41;CAIR;2023-11-27 19:00:00;fii;;;;
1701190800000;OCRE11.SA;102.99;102.99;102.99;102.99;102.99;1;102.93;0.06;75.41;CAIR;2023-11-28 17:00:00;fii;;;;
1701198000000;OCRE11.SA;102.99;102.99;102.99;102.99;102.99;1;102.93;0.06;75.41;CAIR;2023-11-28 19:00:00;fii;;;;
1701266400000;OCRE11.SA;102.99;102.99;102.99;102.99;102.99;22;102.93;0.06;75.41;CAIR;2023-11-29 14:00:00;fii;;;;
1701270000000;OCRE11.SA;102.99;102.99;102.99;102.99;102.99;107;102.93;0.06;75.41;CAIR;2023-11-29 15:00:00;fii;;;;
1701273600000;OCRE11.SA;102.99;102.99;102.99;102.99;102.99;39;102.93;0.06;75.41;CAIR;2023-11-29 16:00:00;fii;;;;
1701284400000;OCRE11.SA;103.0;103.0;103.0;103.0;103.0;9;102.93;0.06;75.77;CAIR;2023-11-29 19:00:00;fii;;;;
