open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1654621200000;HGBS11.SA;174.4;174.53;174.3;174.53;174.53;475;176.04;-0.86;38.51;ESTAVEL;2022-06-07 17:00:00;fii;176.04;-0.86;176.04;-0.86
1654624800000;HGBS11.SA;174.59;175.19;174.27;175.19;175.19;1015;176.03;-0.48;44.82;ESTAVEL;2022-06-07 18:00:00;fii;176.03;-0.48;176.03;-0.48
1654628400000;HGBS11.SA;175.19;175.65;174.96;175.55;175.55;481;176.03;-0.27;47.96;ESTAVEL;2022-06-07 19:00:00;fii;176.03;-0.27;176.03;-0.27
1654693200000;HGBS11.SA;174.93;175.93;174.93;175.19;175.19;0;176.02;-0.47;45.19;ESTAVEL;2022-06-08 13:00:00;fii;176.02;-0.47;176.02;-0.47
1654696800000;HGBS11.SA;175.2;175.42;175.0;175.01;175.01;1385;176.01;-0.57;43.83;ESTAVEL;2022-06-08 14:00:00;fii;176.01;-0.57;176.01;-0.57
1654700400000;HGBS11.SA;175.2;175.24;174.93;175.09;175.09;1320;176.0;-0.52;44.63;ESTAVEL;2022-06-08 15:00:00;fii;176.0;-0.52;176.0;-0.52
1654704000000;HGBS11.SA;175.1;175.24;174.91;175.2;175.2;583;175.99;-0.45;45.77;ESTAVEL;2022-06-08 16:00:00;fii;175.99;-0.45;175.99;-0.45
1654707600000;HGBS11.SA;175.15;175.2;175.01;175.1;175.1;291;175.98;-0.5;44.87;ESTAVEL;2022-06-08 17:00:00;fii;175.98;-0.5;175.98;-0.5
1654711200000;HGBS11.SA;175.1;175.2;174.92;175.16;175.16;710;175.98;-0.46;45.56;ESTAVEL;2022-06-08 18:00:00;fii;175.97;-0.46;175.97;-0.46
1654714800000;HGBS11.SA;175.17;175.2;175.05;175.15;175.15;397;175.97;-0.46;45.46;ESTAVEL;2022-06-08 19:00:00;fii;175.97;-0.46;175.97;-0.46
1654779600000;HGBS11.SA;175.0;175.2;174.95;175.01;175.01;0;175.96;-0.54;43.96;ESTAVEL;2022-06-09 13:00:00;fii;175.96;-0.54;175.96;-0.54
1654783200000;HGBS11.SA;174.99;175.2;174.63;174.8;174.8;1096;175.95;-0.65;41.74;ESTAVEL;2022-06-09 14:00:00;fii;175.94;-0.65;175.94;-0.65
1654786800000;HGBS11.SA;175.0;175.2;174.8;174.82;174.82;849;175.93;-0.63;42.04;ESTAVEL;2022-06-09 15:00:00;fii;175.93;-0.63;175.93;-0.63
1654790400000;HGBS11.SA;174.82;175.2;174.81;175.1;175.1;869;175.93;-0.47;46.22;ESTAVEL;2022-06-09 16:00:00;fii;175.92;-0.47;175.92;-0.47
1654794000000;HGBS11.SA;175.1;175.19;174.8;175.0;175.0;678;175.92;-0.52;44.97;ESTAVEL;2022-06-09 17:00:00;fii;175.92;-0.52;175.92;-0.52
1654797600000;HGBS11.SA;175.0;175.0;174.81;175.0;175.0;387;175.91;-0.52;44.97;ESTAVEL;2022-06-09 18:00:00;fii;175.91;-0.52;175.91;-0.52
1654801200000;HGBS11.SA;175.0;175.0;174.81;174.95;174.95;912;175.9;-0.54;44.28;ESTAVEL;2022-06-09 19:00:00;fii;175.9;-0.54;175.9;-0.54
1654866000000;HGBS11.SA;175.0;175.57;175.0;175.35;175.35;0;175.89;-0.31;50.81;ESTAVEL;2022-06-10 13:00:00;fii;175.89;-0.31;175.89;-0.31
1654869600000;HGBS11.SA;175.35;175.39;174.9;174.93;174.93;783;175.88;-0.54;44.86;ESTAVEL;2022-06-10 14:00:00;fii;175.88;-0.54;175.88;-0.54
1654873200000;HGBS11.SA;174.91;175.1;174.54;175.09;175.09;642;175.88;-0.45;47.39;ESTAVEL;2022-06-10 15:00:00;fii;175.87;-0.45;175.87;-0.45
1654876800000;HGBS11.SA;175.09;175.1;174.8;174.8;174.8;464;175.86;-0.61;43.5;ESTAVEL;2022-06-10 16:00:00;fii;175.86;-0.6;175.86;-0.6
1654880400000;HGBS11.SA;174.8;174.82;174.55;174.8;174.8;261;175.85;-0.6;43.5;ESTAVEL;2022-06-10 17:00:00;fii;175.85;-0.6;175.85;-0.6
1654884000000;HGBS11.SA;174.8;174.8;174.32;174.65;174.65;975;175.84;-0.68;41.46;ESTAVEL;2022-06-10 18:00:00;fii;175.84;-0.68;175.84;-0.68
1654887600000;HGBS11.SA;174.72;174.8;174.5;174.51;174.51;400;175.83;-0.75;39.59;ESTAVEL;2022-06-10 19:00:00;fii;175.83;-0.75;175.83;-0.75
1655125200000;HGBS11.SA;174.0;174.73;173.5;173.96;173.96;0;175.81;-1.05;33.25;ESTAVEL;2022-06-13 13:00:00;fii;175.81;-1.05;175.81;-1.05
1655128800000;HGBS11.SA;173.62;174.0;173.38;173.8;173.8;784;175.79;-1.13;31.66;ESTAVEL;2022-06-13 14:00:00;fii;175.79;-1.13;175.79;-1.13
1655132400000;HGBS11.SA;173.8;173.81;173.6;173.75;173.75;552;175.77;-1.15;31.16;ESTAVEL;2022-06-13 15:00:00;fii;175.77;-1.15;175.77;-1.15
1655136000000;HGBS11.SA;173.7;173.75;173.6;173.63;173.63;897;175.75;-1.21;29.94;SUBIR;2022-06-13 16:00:00;fii;175.75;-1.2;175.75;-1.2
1655139600000;HGBS11.SA;173.63;173.63;173.41;173.49;173.49;445;175.73;-1.27;28.53;SUBIR;2022-06-13 17:00:00;fii;175.72;-1.27;175.72;-1.27
1655143200000;HGBS11.SA;173.49;173.49;173.41;173.46;173.46;233;175.7;-1.28;28.23;SUBIR;2022-06-13 18:00:00;fii;175.7;-1.28;175.7;-1.28
1655146800000;HGBS11.SA;173.46;173.47;169.7;171.87;171.87;3475;175.67;-2.16;17.5;SUBIR;2022-06-13 19:00:00;fii;175.66;-2.16;175.66;-2.16
1655211600000;HGBS11.SA;172.69;175.14;172.54;173.5;173.5;0;175.64;-1.22;41.88;ESTAVEL;2022-06-14 13:00:00;fii;175.64;-1.22;175.64;-1.22
1655215200000;HGBS11.SA;173.5;173.5;172.57;172.9;172.9;1550;175.62;-1.55;37.49;ESTAVEL;2022-06-14 14:00:00;fii;175.62;-1.55;175.62;-1.55
1655218800000;HGBS11.SA;173.0;173.0;172.9;172.95;172.95;354;175.59;-1.5;38.07;ESTAVEL;2022-06-14 15:00:00;fii;175.59;-1.5;175.59;-1.5
1655222400000;HGBS11.SA;172.98;173.0;172.8;172.94;172.94;507;175.56;-1.49;38.0;ESTAVEL;2022-06-14 16:00:00;fii;175.56;-1.49;175.56;-1.49
1655226000000;HGBS11.SA;172.94;172.95;172.67;172.84;172.84;542;175.54;-1.54;37.19;ESTAVEL;2022-06-14 17:00:00;fii;175.54;-1.54;175.54;-1.54
1655229600000;HGBS11.SA;172.66;172.95;172.65;172.95;172.95;385;175.51;-1.46;38.73;ESTAVEL;2022-06-14 18:00:00;fii;175.51;-1.46;175.51;-1.46
1655233200000;HGBS11.SA;172.95;172.95;172.65;172.65;172.65;481;175.48;-1.61;36.14;ESTAVEL;2022-06-14 19:00:00;fii;175.48;-1.61;175.48;-1.61
1655298000000;HGBS11.SA;174.0;174.95;172.65;174.0;174.0;0;175.47;-0.84;51.77;ESTAVEL;2022-06-15 13:00:00;fii;175.47;-0.84;175.47;-0.84
1655301600000;HGBS11.SA;174.04;174.57;173.03;174.39;174.39;731;175.46;-0.61;55.19;ESTAVEL;2022-06-15 14:00:00;fii;175.46;-0.61;175.46;-0.61
1655305200000;HGBS11.SA;174.17;174.39;173.79;173.8;173.8;379;175.44;-0.94;49.48;ESTAVEL;2022-06-15 15:00:00;fii;175.44;-0.93;175.44;-0.93
1655308800000;HGBS11.SA;173.79;173.79;171.5;171.5;171.5;1971;175.4;-2.22;34.5;ESTAVEL;2022-06-15 16:00:00;fii;175.4;-2.22;175.4;-2.22
1655312400000;HGBS11.SA;171.5;171.51;170.12;171.5;171.5;2662;175.36;-2.2;34.5;ESTAVEL;2022-06-15 17:00:00;fii;175.36;-2.2;175.36;-2.2
1655316000000;HGBS11.SA;171.51;172.41;171.01;172.35;172.35;1090;175.33;-1.7;42.02;ESTAVEL;2022-06-15 18:00:00;fii;175.33;-1.7;175.33;-1.7
1655319600000;HGBS11.SA;172.35;173.87;172.2;173.6;173.6;650;175.32;-0.98;50.95;ESTAVEL;2022-06-15 19:00:00;fii;175.31;-0.98;175.31;-0.98
1655470800000;HGBS11.SA;173.79;173.8;170.63;172.44;172.44;0;175.29;-1.62;44.16;ESTAVEL;2022-06-17 13:00:00;fii;175.29;-1.62;175.29;-1.62
1655474400000;HGBS11.SA;172.46;173.73;172.44;173.16;173.16;1298;175.27;-1.2;48.72;ESTAVEL;2022-06-17 14:00:00;fii;175.26;-1.2;175.26;-1.2
1655478000000;HGBS11.SA;173.16;173.2;172.5;172.91;172.91;1107;175.24;-1.33;47.28;ESTAVEL;2022-06-17 15:00:00;fii;175.24;-1.33;175.24;-1.33
1655481600000;HGBS11.SA;172.91;173.51;172.9;173.4;173.4;606;175.22;-1.04;50.39;ESTAVEL;2022-06-17 16:00:00;fii;175.22;-1.04;175.22;-1.04
1655485200000;HGBS11.SA;173.4;173.4;172.9;173.07;173.07;491;175.2;-1.22;48.32;ESTAVEL;2022-06-17 17:00:00;fii;175.2;-1.22;175.2;-1.22
1655488800000;HGBS11.SA;173.08;173.99;172.9;173.99;173.99;1017;175.19;-0.69;53.99;ESTAVEL;2022-06-17 18:00:00;fii;175.19;-0.68;175.19;-0.68
1655492400000;HGBS11.SA;173.98;174.4;173.76;173.8;173.8;472;175.18;-0.79;52.7;ESTAVEL;2022-06-17 19:00:00;fii;175.18;-0.78;175.18;-0.78
1655730000000;HGBS11.SA;173.8;174.14;173.8;174.0;174.0;0;175.16;-0.66;53.94;ESTAVEL;2022-06-20 13:00:00;fii;175.16;-0.66;175.16;-0.66
1655733600000;HGBS11.SA;174.0;175.0;173.65;175.0;175.0;1407;175.16;-0.09;59.65;ESTAVEL;2022-06-20 14:00:00;fii;175.16;-0.09;175.16;-0.09
1655737200000;HGBS11.SA;175.0;175.0;174.56;174.9;174.9;678;175.16;-0.15;58.87;ESTAVEL;2022-06-20 15:00:00;fii;175.16;-0.15;175.16;-0.15
1655740800000;HGBS11.SA;174.99;175.0;174.58;174.58;174.58;435;175.15;-0.33;56.31;ESTAVEL;2022-06-20 16:00:00;fii;175.15;-0.33;175.15;-0.33
1655744400000;HGBS11.SA;174.58;174.9;174.33;174.9;174.9;510;175.15;-0.14;58.26;ESTAVEL;2022-06-20 17:00:00;fii;175.15;-0.14;175.15;-0.14
1655748000000;HGBS11.SA;174.9;175.0;174.51;174.89;174.89;517;175.15;-0.15;58.17;ESTAVEL;2022-06-20 18:00:00;fii;175.15;-0.15;175.15;-0.15
1655751600000;HGBS11.SA;174.85;174.9;174.2;174.69;174.69;706;175.15;-0.26;56.35;ESTAVEL;2022-06-20 19:00:00;fii;175.14;-0.26;175.14;-0.26
1655816400000;HGBS11.SA;174.9;175.44;174.51;174.9;174.9;0;175.14;-0.14;57.84;ESTAVEL;2022-06-21 13:00:00;fii;175.14;-0.14;175.14;-0.14
1655820000000;HGBS11.SA;174.9;175.0;174.51;174.99;174.99;916;175.14;-0.09;58.5;ESTAVEL;2022-06-21 14:00:00;fii;175.14;-0.09;175.14;-0.09
1655823600000;HGBS11.SA;174.99;175.0;174.75;174.75;174.75;285;175.14;-0.22;56.0;ESTAVEL;2022-06-21 15:00:00;fii;175.14;-0.22;175.14;-0.22
1655827200000;HGBS11.SA;174.8;174.99;174.65;174.9;174.9;624;175.13;-0.13;57.23;ESTAVEL;2022-06-21 16:00:00;fii;175.13;-0.13;175.13;-0.13
1655830800000;HGBS11.SA;174.79;175.0;174.33;175.0;175.0;1472;175.13;-0.08;58.07;ESTAVEL;2022-06-21 17:00:00;fii;175.13;-0.08;175.13;-0.08
1655834400000;HGBS11.SA;175.0;175.22;174.01;174.01;174.01;913;175.12;-0.64;48.0;ESTAVEL;2022-06-21 18:00:00;fii;175.12;-0.63;175.12;-0.63
1655838000000;HGBS11.SA;174.01;174.93;174.0;174.89;174.89;605;175.12;-0.13;55.4;ESTAVEL;2022-06-21 19:00:00;fii;175.12;-0.13;175.12;-0.13
1655902800000;HGBS11.SA;174.86;175.15;174.37;174.83;174.83;0;175.12;-0.16;54.83;ESTAVEL;2022-06-22 13:00:00;fii;175.12;-0.16;175.12;-0.16
1655906400000;HGBS11.SA;174.83;175.05;174.63;174.9;174.9;655;175.12;-0.12;55.41;ESTAVEL;2022-06-22 14:00:00;fii;175.11;-0.12;175.11;-0.12
1655910000000;HGBS11.SA;174.71;174.96;174.0;174.01;174.01;1005;175.1;-0.62;47.13;ESTAVEL;2022-06-22 15:00:00;fii;175.1;-0.62;175.1;-0.62
1655913600000;HGBS11.SA;174.25;174.4;174.0;174.03;174.03;745;175.09;-0.61;47.32;ESTAVEL;2022-06-22 16:00:00;fii;175.09;-0.61;175.09;-0.61
1655917200000;HGBS11.SA;174.01;174.4;174.0;174.3;174.3;548;175.09;-0.45;49.94;ESTAVEL;2022-06-22 17:00:00;fii;175.08;-0.45;175.08;-0.45
1655920800000;HGBS11.SA;174.3;174.46;174.0;174.01;174.01;1107;175.07;-0.61;47.23;ESTAVEL;2022-06-22 18:00:00;fii;175.07;-0.61;175.07;-0.61
1655924400000;HGBS11.SA;174.01;174.93;174.0;174.25;174.25;1187;175.07;-0.47;49.67;ESTAVEL;2022-06-22 19:00:00;fii;175.07;-0.47;175.07;-0.47
1655989200000;HGBS11.SA;174.86;174.86;173.09;173.1;173.1;0;175.05;-1.11;40.09;ESTAVEL;2022-06-23 13:00:00;fii;175.05;-1.11;175.05;-1.11
1655992800000;HGBS11.SA;173.11;173.66;172.42;172.5;172.5;1762;175.02;-1.44;36.18;ESTAVEL;2022-06-23 14:00:00;fii;175.02;-1.44;175.02;-1.44
1655996400000;HGBS11.SA;172.4;173.2;172.4;172.8;172.8;515;175.0;-1.26;39.37;ESTAVEL;2022-06-23 15:00:00;fii;175.0;-1.26;175.0;-1.26
1656000000000;HGBS11.SA;173.0;173.69;172.8;173.69;173.69;1076;174.99;-0.74;47.72;ESTAVEL;2022-06-23 16:00:00;fii;174.99;-0.74;174.99;-0.74
1656003600000;HGBS11.SA;173.71;174.0;173.61;173.85;173.85;840;174.98;-0.64;49.07;ESTAVEL;2022-06-23 17:00:00;fii;174.97;-0.64;174.97;-0.64
1656007200000;HGBS11.SA;173.71;174.0;173.13;173.48;173.48;428;174.96;-0.85;46.09;ESTAVEL;2022-06-23 18:00:00;fii;174.96;-0.85;174.96;-0.85
1656010800000;HGBS11.SA;173.18;173.46;172.6;172.97;172.97;1350;174.94;-1.13;42.28;ESTAVEL;2022-06-23 19:00:00;fii;174.94;-1.13;174.94;-1.13
1656075600000;HGBS11.SA;172.98;173.17;172.42;172.42;172.42;0;174.92;-1.43;38.58;ESTAVEL;2022-06-24 13:00:00;fii;174.91;-1.43;174.91;-1.43
1656079200000;HGBS11.SA;172.73;172.73;171.2;171.2;171.2;2290;174.88;-2.1;31.9;ESTAVEL;2022-06-24 14:00:00;fii;174.88;-2.1;174.88;-2.1
1656082800000;HGBS11.SA;171.28;172.0;171.21;172.0;172.0;661;174.85;-1.63;39.32;ESTAVEL;2022-06-24 15:00:00;fii;174.85;-1.63;174.85;-1.63
1656086400000;HGBS11.SA;172.0;172.0;171.8;172.0;172.0;459;174.82;-1.61;39.32;ESTAVEL;2022-06-24 16:00:00;fii;174.82;-1.61;174.82;-1.61
1656090000000;HGBS11.SA;172.0;172.0;171.69;171.74;171.74;731;174.79;-1.75;37.77;ESTAVEL;2022-06-24 17:00:00;fii;174.79;-1.74;174.79;-1.74
1656093600000;HGBS11.SA;171.76;172.15;171.76;172.0;172.0;472;174.76;-1.58;40.3;ESTAVEL;2022-06-24 18:00:00;fii;174.76;-1.58;174.76;-1.58
1656097200000;HGBS11.SA;172.0;172.17;171.8;171.95;171.95;399;174.73;-1.59;39.96;ESTAVEL;2022-06-24 19:00:00;fii;174.73;-1.59;174.73;-1.59
1656334800000;HGBS11.SA;172.0;172.82;171.3;171.76;171.76;0;174.71;-1.69;38.64;ESTAVEL;2022-06-27 13:00:00;fii;174.7;-1.69;174.7;-1.69
1656338400000;HGBS11.SA;171.47;171.76;171.44;171.45;171.45;1087;174.67;-1.85;36.52;ESTAVEL;2022-06-27 14:00:00;fii;174.67;-1.84;174.67;-1.84
1656342000000;HGBS11.SA;171.66;171.78;171.51;171.62;171.62;289;174.64;-1.73;38.51;ESTAVEL;2022-06-27 15:00:00;fii;174.64;-1.73;174.64;-1.73
1656345600000;HGBS11.SA;171.65;171.74;171.58;171.7;171.7;571;174.61;-1.67;39.48;ESTAVEL;2022-06-27 16:00:00;fii;174.61;-1.67;174.61;-1.67
1656349200000;HGBS11.SA;171.7;171.73;171.3;171.51;171.51;3182;174.58;-1.76;37.95;ESTAVEL;2022-06-27 17:00:00;fii;174.58;-1.76;174.58;-1.76
1656352800000;HGBS11.SA;171.65;171.65;171.39;171.5;171.5;1180;174.55;-1.75;37.87;ESTAVEL;2022-06-27 18:00:00;fii;174.55;-1.75;174.55;-1.75
1656356400000;HGBS11.SA;171.5;171.7;171.5;171.7;171.7;381;174.52;-1.62;40.66;ESTAVEL;2022-06-27 19:00:00;fii;174.52;-1.62;174.52;-1.62
1656421200000;HGBS11.SA;171.25;171.62;170.2;170.54;170.54;0;174.48;-2.26;31.76;ESTAVEL;2022-06-28 13:00:00;fii;174.48;-2.26;174.48;-2.26
1656424800000;HGBS11.SA;170.6;171.2;170.6;170.86;170.86;2066;174.45;-2.06;35.93;ESTAVEL;2022-06-28 14:00:00;fii;174.45;-2.06;174.45;-2.06
1656428400000;HGBS11.SA;170.85;170.85;170.5;170.52;170.52;839;174.41;-2.23;33.58;ESTAVEL;2022-06-28 15:00:00;fii;174.41;-2.23;174.41;-2.23
1656432000000;HGBS11.SA;170.52;170.54;170.49;170.5;170.5;427;174.37;-2.22;33.44;ESTAVEL;2022-06-28 16:00:00;fii;174.37;-2.22;174.37;-2.22
1656435600000;HGBS11.SA;170.5;170.8;170.48;170.76;170.76;436;174.33;-2.05;37.07;ESTAVEL;2022-06-28 17:00:00;fii;174.33;-2.05;174.33;-2.05
1656439200000;HGBS11.SA;170.74;171.51;170.74;171.48;171.48;869;174.31;-1.62;45.87;ESTAVEL;2022-06-28 18:00:00;fii;174.3;-1.62;174.3;-1.62
1656442800000;HGBS11.SA;171.48;171.5;170.12;170.69;170.69;1744;174.27;-2.05;39.37;ESTAVEL;2022-06-28 19:00:00;fii;174.27;-2.05;174.27;-2.05
1656507600000;HGBS11.SA;170.15;171.69;170.12;170.39;170.39;0;174.23;-2.2;37.21;ESTAVEL;2022-06-29 13:00:00;fii;174.23;-2.2;174.23;-2.2
1656511200000;HGBS11.SA;170.2;171.0;170.15;171.0;171.0;1237;174.2;-1.84;43.94;ESTAVEL;2022-06-29 14:00:00;fii;174.2;-1.84;174.2;-1.84
1656514800000;HGBS11.SA;171.0;171.69;171.0;171.25;171.25;955;174.17;-1.68;46.47;ESTAVEL;2022-06-29 15:00:00;fii;174.17;-1.68;174.17;-1.68
1656518400000;HGBS11.SA;171.61;171.61;170.59;170.97;170.97;852;174.14;-1.82;44.07;ESTAVEL;2022-06-29 16:00:00;fii;174.14;-1.82;174.14;-1.82
1656522000000;HGBS11.SA;170.97;171.0;170.6;171.0;171.0;756;174.11;-1.78;44.4;ESTAVEL;2022-06-29 17:00:00;fii;174.11;-1.78;174.11;-1.78
1656525600000;HGBS11.SA;170.9;171.0;170.8;170.89;170.89;490;174.07;-1.83;43.39;ESTAVEL;2022-06-29 18:00:00;fii;174.07;-1.83;174.07;-1.83
1656529200000;HGBS11.SA;170.89;171.0;170.7;171.0;171.0;929;174.04;-1.75;44.75;ESTAVEL;2022-06-29 19:00:00;fii;174.04;-1.75;174.04;-1.75
1656594000000;HGBS11.SA;171.1;171.68;170.57;170.59;170.59;0;174.01;-1.97;40.81;ESTAVEL;2022-06-30 13:00:00;fii;174.01;-1.96;174.01;-1.96
1656597600000;HGBS11.SA;170.84;170.88;170.1;170.11;170.11;1664;173.97;-2.22;36.73;ESTAVEL;2022-06-30 14:00:00;fii;173.97;-2.22;173.97;-2.22
1656601200000;HGBS11.SA;170.11;170.66;170.1;170.58;170.58;736;173.94;-1.93;42.76;ESTAVEL;2022-06-30 15:00:00;fii;173.94;-1.93;173.94;-1.93
1656604800000;HGBS11.SA;170.5;171.6;170.44;171.45;171.45;605;173.91;-1.42;51.9;ESTAVEL;2022-06-30 16:00:00;fii;173.91;-1.42;173.91;-1.42
1656608400000;HGBS11.SA;171.61;171.7;171.36;171.7;171.7;927;173.89;-1.26;54.16;ESTAVEL;2022-06-30 17:00:00;fii;173.89;-1.26;173.89;-1.26
1656612000000;HGBS11.SA;171.7;173.98;171.63;173.02;173.02;1186;173.88;-0.5;63.84;ESTAVEL;2022-06-30 18:00:00;fii;173.88;-0.49;173.88;-0.49
1656615600000;HGBS11.SA;173.0;173.25;171.7;173.25;173.25;995;173.88;-0.36;65.22;ESTAVEL;2022-06-30 19:00:00;fii;173.87;-0.36;173.87;-0.36
1656680400000;HGBS11.SA;172.0;172.8;168.38;169.22;169.22;0;173.83;-2.65;37.94;ESTAVEL;2022-07-01 13:00:00;fii;173.83;-2.65;173.83;-2.65
1656684000000;HGBS11.SA;169.3;170.36;169.16;169.18;169.18;3181;173.78;-2.65;37.77;ESTAVEL;2022-07-01 14:00:00;fii;173.78;-2.65;173.78;-2.65
1656687600000;HGBS11.SA;169.49;170.95;169.26;170.19;170.19;1127;173.75;-2.05;44.49;ESTAVEL;2022-07-01 15:00:00;fii;173.75;-2.05;173.75;-2.05
1656691200000;HGBS11.SA;170.19;170.91;170.01;170.89;170.89;908;173.72;-1.63;48.63;ESTAVEL;2022-07-01 16:00:00;fii;173.72;-1.63;173.72;-1.63
1656694800000;HGBS11.SA;170.89;171.39;170.21;170.9;170.9;484;173.69;-1.61;48.69;ESTAVEL;2022-07-01 17:00:00;fii;173.69;-1.61;173.69;-1.61
1656698400000;HGBS11.SA;170.9;171.48;170.64;171.21;171.21;628;173.67;-1.41;50.58;ESTAVEL;2022-07-01 18:00:00;fii;173.66;-1.41;173.66;-1.41
1656702000000;HGBS11.SA;171.2;173.24;171.0;173.24;173.24;396;173.66;-0.24;60.77;ESTAVEL;2022-07-01 19:00:00;fii;173.66;-0.24;173.66;-0.24
1656939600000;HGBS11.SA;171.45;172.5;171.0;172.0;172.0;0;173.64;-0.95;53.51;ESTAVEL;2022-07-04 13:00:00;fii;173.64;-0.95;173.64;-0.95
1656943200000;HGBS11.SA;172.5;172.5;169.15;170.56;170.56;1438;173.61;-1.76;46.55;ESTAVEL;2022-07-04 14:00:00;fii;173.61;-1.76;173.61;-1.76
1656946800000;HGBS11.SA;170.56;171.48;170.0;170.82;170.82;1323;173.59;-1.59;47.87;ESTAVEL;2022-07-04 15:00:00;fii;173.59;-1.59;173.59;-1.59
1656950400000;HGBS11.SA;170.81;170.94;170.0;170.54;170.54;1096;173.56;-1.74;46.54;ESTAVEL;2022-07-04 16:00:00;fii;173.55;-1.74;173.55;-1.74
1656954000000;HGBS11.SA;170.54;170.54;170.07;170.2;170.2;790;173.52;-1.91;44.91;ESTAVEL;2022-07-04 17:00:00;fii;173.52;-1.91;173.52;-1.91
1656957600000;HGBS11.SA;170.2;170.2;170.02;170.2;170.2;895;173.49;-1.9;44.91;ESTAVEL;2022-07-04 18:00:00;fii;173.49;-1.9;173.49;-1.9
1656961200000;HGBS11.SA;170.04;170.2;169.52;170.09;170.09;1481;173.46;-1.94;44.33;ESTAVEL;2022-07-04 19:00:00;fii;173.45;-1.94;173.45;-1.94
1657026000000;HGBS11.SA;170.1;170.8;169.85;170.45;170.45;0;173.43;-1.72;46.76;ESTAVEL;2022-07-05 13:00:00;fii;173.42;-1.72;173.42;-1.72
1657029600000;HGBS11.SA;170.58;171.26;170.03;170.1;170.1;848;173.39;-1.9;44.71;ESTAVEL;2022-07-05 14:00:00;fii;173.39;-1.9;173.39;-1.9
1657033200000;HGBS11.SA;170.08;170.31;169.65;169.99;169.99;639;173.36;-1.94;44.06;ESTAVEL;2022-07-05 15:00:00;fii;173.36;-1.94;173.36;-1.94
1657036800000;HGBS11.SA;169.84;170.22;169.83;169.85;169.85;543;173.32;-2.0;43.19;ESTAVEL;2022-07-05 16:00:00;fii;173.32;-2.0;173.32;-2.0
1657040400000;HGBS11.SA;170.0;170.39;169.85;170.37;170.37;618;173.29;-1.69;47.33;ESTAVEL;2022-07-05 17:00:00;fii;173.29;-1.69;173.29;-1.69
1657044000000;HGBS11.SA;170.36;170.68;170.21;170.68;170.68;373;173.27;-1.49;49.69;ESTAVEL;2022-07-05 18:00:00;fii;173.27;-1.49;173.27;-1.49
1657047600000;HGBS11.SA;170.67;171.25;170.65;171.2;171.2;266;173.25;-1.18;53.44;ESTAVEL;2022-07-05 19:00:00;fii;173.25;-1.18;173.25;-1.18
1657112400000;HGBS11.SA;171.25;171.25;170.0;170.23;170.23;0;173.22;-1.72;46.47;ESTAVEL;2022-07-06 13:00:00;fii;173.22;-1.72;173.22;-1.72
1657116000000;HGBS11.SA;170.15;170.57;170.0;170.1;170.1;890;173.19;-1.78;45.61;ESTAVEL;2022-07-06 14:00:00;fii;173.19;-1.78;173.19;-1.78
1657119600000;HGBS11.SA;170.1;171.22;170.0;171.0;171.0;716;173.17;-1.25;52.2;ESTAVEL;2022-07-06 15:00:00;fii;173.16;-1.25;173.16;-1.25
1657123200000;HGBS11.SA;171.0;171.0;170.83;170.9;170.9;242;173.14;-1.3;51.45;ESTAVEL;2022-07-06 16:00:00;fii;173.14;-1.29;173.14;-1.29
1657126800000;HGBS11.SA;170.9;171.22;170.89;171.14;171.14;600;173.12;-1.15;53.18;ESTAVEL;2022-07-06 17:00:00;fii;173.12;-1.14;173.12;-1.14
1657130400000;HGBS11.SA;171.16;173.11;171.0;172.1;172.1;1612;173.11;-0.58;59.41;ESTAVEL;2022-07-06 18:00:00;fii;173.11;-0.58;173.11;-0.58
1657134000000;HGBS11.SA;171.82;173.1;171.61;173.1;173.1;489;173.11;-0.01;64.68;ESTAVEL;2022-07-06 19:00:00;fii;173.11;-0.01;173.11;-0.01
1657198800000;HGBS11.SA;173.09;173.1;172.01;172.59;172.59;0;173.11;-0.3;60.37;ESTAVEL;2022-07-07 13:00:00;fii;173.11;-0.3;173.11;-0.3
1657202400000;HGBS11.SA;172.42;172.96;172.3;172.69;172.69;461;173.1;-0.24;60.92;ESTAVEL;2022-07-07 14:00:00;fii;173.1;-0.24;173.1;-0.24
1657206000000;HGBS11.SA;172.69;173.03;172.68;173.03;173.03;240;173.1;-0.04;62.81;ESTAVEL;2022-07-07 15:00:00;fii;173.1;-0.04;173.1;-0.04
1657209600000;HGBS11.SA;173.03;173.03;172.95;173.03;173.03;512;173.1;-0.04;62.81;ESTAVEL;2022-07-07 16:00:00;fii;173.1;-0.04;173.1;-0.04
1657213200000;HGBS11.SA;173.03;173.1;172.64;172.64;172.64;501;173.1;-0.26;59.02;ESTAVEL;2022-07-07 17:00:00;fii;173.1;-0.26;173.1;-0.26
1657216800000;HGBS11.SA;172.64;173.1;172.45;173.01;173.01;497;173.1;-0.05;61.4;ESTAVEL;2022-07-07 18:00:00;fii;173.1;-0.05;173.1;-0.05
1657220400000;HGBS11.SA;172.95;173.34;172.55;173.14;173.14;1924;173.1;0.03;62.23;ESTAVEL;2022-07-07 19:00:00;fii;173.1;0.03;173.1;0.03
