open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1676642400000;LIPR3.SA;70.0;70.0;70.0;70.0;70.0;0;66.7;4.95;;ESTAVEL;2023-02-17 14:00:00;stocks;;;;
1680530400000;LIPR3.SA;70.11;71.0;70.11;71.0;71.0;400;66.75;6.37;;ESTAVEL;2023-04-03 14:00:00;stocks;;;;
1680534000000;LIPR3.SA;71.0;71.0;71.0;71.0;71.0;100;66.8;6.29;54.35;ESTAVEL;2023-04-03 15:00:00;stocks;;;;
1680537600000;LIPR3.SA;71.0;71.0;71.0;71.0;71.0;200;66.85;6.22;54.35;ESTAVEL;2023-04-03 16:00:00;stocks;;;;
1680613200000;LIPR3.SA;71.0;71.0;71.0;71.0;71.0;0;66.89;6.14;54.35;ESTAVEL;2023-04-04 13:00:00;stocks;;;;
1680616800000;LIPR3.SA;71.0;71.0;71.0;71.0;71.0;100;66.94;6.07;54.35;ESTAVEL;2023-04-04 14:00:00;stocks;;;;
1680624000000;LIPR3.SA;70.9;70.9;70.9;70.9;70.9;100;66.98;5.85;53.72;ESTAVEL;2023-04-04 16:00:00;stocks;;;;
1680714000000;LIPR3.SA;71.0;71.0;71.0;71.0;71.0;0;67.03;5.93;54.29;ESTAVEL;2023-04-05 17:00:00;stocks;;;;
1680721200000;LIPR3.SA;71.6;71.6;71.6;71.6;71.6;200;67.08;6.74;57.65;ESTAVEL;2023-04-05 19:00:00;stocks;;;;
1680786000000;LIPR3.SA;71.6;71.6;71.6;71.6;71.6;0;67.13;6.66;57.65;ESTAVEL;2023-04-06 13:00:00;stocks;;;;
1680793200000;LIPR3.SA;72.5;72.5;72.5;72.5;72.5;100;67.19;7.9;62.46;ESTAVEL;2023-04-06 15:00:00;stocks;;;;
1680796800000;LIPR3.SA;72.51;72.51;72.4;72.4;72.4;200;67.25;7.66;61.62;ESTAVEL;2023-04-06 16:00:00;stocks;;;;
1680804000000;LIPR3.SA;72.52;72.52;72.52;72.52;72.52;100;67.31;7.75;62.28;ESTAVEL;2023-04-06 18:00:00;stocks;;;;
1681394400000;LIPR3.SA;71.0;71.22;71.0;71.22;71.22;1300;67.35;5.75;51.96;ESTAVEL;2023-04-13 14:00:00;stocks;;;;
1681488000000;LIPR3.SA;73.5;73.5;71.22;72.6;72.6;300;67.41;7.7;59.61;ESTAVEL;2023-04-14 16:00:00;stocks;;;;
1681743600000;LIPR3.SA;72.0;72.0;72.0;72.0;72.0;0;67.46;6.73;55.47;ESTAVEL;2023-04-17 15:00:00;stocks;;;;
1681750800000;LIPR3.SA;71.5;71.5;71.5;71.5;71.5;200;67.5;5.92;52.22;ESTAVEL;2023-04-17 17:00:00;stocks;;;;
1681758000000;LIPR3.SA;72.0;72.0;72.0;72.0;72.0;100;67.55;6.58;55.06;ESTAVEL;2023-04-17 19:00:00;stocks;;;;
1681840800000;LIPR3.SA;72.0;72.0;72.0;72.0;72.0;0;67.6;6.5;55.06;ESTAVEL;2023-04-18 18:00:00;stocks;;;;
1681844400000;LIPR3.SA;72.0;72.0;72.0;72.0;72.0;100;67.65;6.43;55.06;ESTAVEL;2023-04-18 19:00:00;stocks;;;;
1682013600000;LIPR3.SA;71.9;71.9;71.9;71.9;71.9;0;67.7;6.21;54.25;ESTAVEL;2023-04-20 18:00:00;stocks;;;;
1682434800000;LIPR3.SA;71.9;71.9;71.9;71.9;71.9;0;67.74;6.13;54.25;ESTAVEL;2023-04-25 15:00:00;stocks;;;;
1682611200000;LIPR3.SA;72.0;72.0;72.0;72.0;72.0;100;67.79;6.21;55.02;ESTAVEL;2023-04-27 16:00:00;stocks;;;;
1683313200000;LIPR3.SA;70.0;70.0;69.5;69.5;69.5;300;67.81;2.49;37.97;ESTAVEL;2023-05-05 19:00:00;stocks;;;;
1683554400000;LIPR3.SA;69.5;69.5;69.5;69.5;69.5;100;67.83;2.46;37.97;ESTAVEL;2023-05-08 14:00:00;stocks;;;;
1684173600000;LIPR3.SA;71.0;71.0;70.0;71.0;71.0;100;67.86;4.62;48.97;ESTAVEL;2023-05-15 18:00:00;stocks;;;;
1684242000000;LIPR3.SA;71.0;71.0;71.0;71.0;71.0;0;67.9;4.57;48.97;ESTAVEL;2023-05-16 13:00:00;stocks;;;;
1684332000000;LIPR3.SA;71.0;71.0;70.0;70.0;70.0;100;67.92;3.06;43.07;ESTAVEL;2023-05-17 14:00:00;stocks;;;;
1684346400000;LIPR3.SA;71.0;71.0;71.0;71.0;71.0;100;67.95;4.48;49.61;ESTAVEL;2023-05-17 18:00:00;stocks;;;;
1684501200000;LIPR3.SA;71.0;71.0;71.0;71.0;71.0;0;67.99;4.43;49.61;ESTAVEL;2023-05-19 13:00:00;stocks;;;;
1684519200000;LIPR3.SA;71.0;71.0;71.0;71.0;71.0;200;68.02;4.38;49.61;ESTAVEL;2023-05-19 18:00:00;stocks;;;;
1685023200000;LIPR3.SA;71.1;71.1;71.1;71.1;71.1;0;68.05;4.48;50.32;ESTAVEL;2023-05-25 14:00:00;stocks;;;;
1685026800000;LIPR3.SA;72.0;72.0;72.0;72.0;72.0;300;68.1;5.73;56.32;ESTAVEL;2023-05-25 15:00:00;stocks;;;;
1685473200000;LIPR3.SA;72.0;72.0;72.0;72.0;72.0;0;68.14;5.67;56.32;ESTAVEL;2023-05-30 19:00:00;stocks;;;;
1685642400000;LIPR3.SA;72.0;72.0;72.0;72.0;72.0;200;68.18;5.6;56.32;ESTAVEL;2023-06-01 18:00:00;stocks;;;;
1685725200000;LIPR3.SA;72.4;72.4;72.4;72.4;72.4;100;68.23;6.12;59.06;ESTAVEL;2023-06-02 17:00:00;stocks;;;;
1685728800000;LIPR3.SA;72.1;72.1;72.1;72.1;72.1;0;68.27;5.61;56.21;ESTAVEL;2023-06-02 18:00:00;stocks;;;;
1685732400000;LIPR3.SA;72.4;72.4;72.4;72.4;72.4;200;68.31;5.98;58.37;ESTAVEL;2023-06-02 19:00:00;stocks;;;;
1686067200000;LIPR3.SA;72.4;72.4;72.4;72.4;72.4;0;68.36;5.91;58.37;ESTAVEL;2023-06-06 16:00:00;stocks;;;;
1686074400000;LIPR3.SA;72.4;72.4;72.4;72.4;72.4;200;68.4;5.84;58.37;ESTAVEL;2023-06-06 18:00:00;stocks;;;;
1686762000000;LIPR3.SA;72.3;72.4;72.3;72.4;72.4;0;68.45;5.78;58.37;ESTAVEL;2023-06-14 17:00:00;stocks;;;;
1686924000000;LIPR3.SA;72.32;72.4;72.32;72.4;72.4;200;68.49;5.71;58.37;ESTAVEL;2023-06-16 14:00:00;stocks;;;;
1686938400000;LIPR3.SA;72.8;72.8;72.8;72.8;72.8;300;68.54;6.22;62.0;ESTAVEL;2023-06-16 18:00:00;stocks;;;;
1687374000000;LIPR3.SA;72.8;72.8;72.8;72.8;72.8;0;68.58;6.15;62.0;ESTAVEL;2023-06-21 19:00:00;stocks;;;;
1687885200000;LIPR3.SA;72.5;72.5;72.5;72.5;72.5;0;68.62;5.65;57.63;ESTAVEL;2023-06-27 17:00:00;stocks;;;;
1687978800000;LIPR3.SA;72.5;72.8;72.5;72.8;72.8;300;68.67;6.02;60.62;ESTAVEL;2023-06-28 19:00:00;stocks;;;;
1688742000000;LIPR3.SA;72.7;72.8;72.7;72.8;72.8;100;68.71;5.95;60.62;ESTAVEL;2023-07-07 15:00:00;stocks;;;;
1689948000000;LIPR3.SA;72.7;73.2;72.7;73.2;73.2;100;68.76;6.46;64.49;ESTAVEL;2023-07-21 14:00:00;stocks;;;;
1689951600000;LIPR3.SA;73.2;73.2;73.2;73.2;73.2;200;68.81;6.38;64.49;ESTAVEL;2023-07-21 15:00:00;stocks;;;;
1692104400000;LIPR3.SA;73.0;73.0;73.0;73.0;73.0;0;68.85;6.02;61.01;ESTAVEL;2023-08-15 13:00:00;stocks;;;;
1695992400000;LIPR3.SA;64.02;64.02;64.02;64.02;64.02;0;68.8;-6.95;16.91;SUBIR;2023-09-29 13:00:00;stocks;;;;
1695996000000;LIPR3.SA;69.01;69.01;69.01;69.01;69.01;100;68.8;0.3;42.0;ESTAVEL;2023-09-29 14:00:00;stocks;;;;
1696014000000;LIPR3.SA;70.21;70.21;70.21;70.21;70.21;100;68.82;2.02;46.21;ESTAVEL;2023-09-29 19:00:00;stocks;;;;
1696867200000;LIPR3.SA;70.22;70.22;70.22;70.22;70.22;200;68.83;2.01;46.24;ESTAVEL;2023-10-09 16:00:00;stocks;;;;
1696953600000;LIPR3.SA;70.18;70.22;70.18;70.18;70.18;0;68.85;1.93;46.11;ESTAVEL;2023-10-10 16:00:00;stocks;;;;
