open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1664478000000;HUSC11.SA;112.0;112.5;112.0;112.0;112.0;10;106.43;5.24;47.46;ESTAVEL;2022-09-29 19:00:00;fii;106.42;5.24;106.42;5.24
1664550000000;HUSC11.SA;115.0;115.0;115.0;115.0;115.0;76;106.51;7.97;55.52;ESTAVEL;2022-09-30 15:00:00;fii;106.51;7.97;106.51;7.97
1664553600000;HUSC11.SA;115.0;115.0;112.0;112.0;112.0;0;106.57;5.1;47.65;ESTAVEL;2022-09-30 16:00:00;fii;106.57;5.1;106.57;5.1
1664557200000;HUSC11.SA;112.0;112.0;112.0;112.0;112.0;0;106.62;5.04;47.65;ESTAVEL;2022-09-30 17:00:00;fii;106.62;5.04;106.62;5.04
1664560800000;HUSC11.SA;112.0;112.0;112.0;112.0;112.0;52;106.68;4.99;47.65;ESTAVEL;2022-09-30 18:00:00;fii;106.68;4.99;106.68;4.99
1664805600000;HUSC11.SA;110.88;110.88;110.88;110.88;110.88;13;106.72;3.9;44.69;ESTAVEL;2022-10-03 14:00:00;fii;106.72;3.9;106.72;3.9
1664816400000;HUSC11.SA;116.99;116.99;112.0;116.99;116.99;0;106.82;9.52;59.46;ESTAVEL;2022-10-03 17:00:00;fii;106.83;9.51;106.83;9.51
1664895600000;HUSC11.SA;116.84;116.84;116.84;116.84;116.84;1;106.92;9.28;59.04;ESTAVEL;2022-10-04 15:00:00;fii;106.93;9.27;106.93;9.27
1664902800000;HUSC11.SA;108.1;108.1;108.1;108.1;108.1;3;106.93;1.09;41.01;ESTAVEL;2022-10-04 17:00:00;fii;106.94;1.08;106.94;1.08
1665072000000;HUSC11.SA;114.99;114.99;114.99;114.99;114.99;3;107.01;7.45;53.16;ESTAVEL;2022-10-06 16:00:00;fii;107.02;7.44;107.02;7.44
1665075600000;HUSC11.SA;114.98;114.98;114.98;114.98;114.98;4;107.09;7.36;53.14;ESTAVEL;2022-10-06 17:00:00;fii;107.11;7.35;107.11;7.35
1665079200000;HUSC11.SA;114.98;114.98;108.1;114.98;114.98;0;107.17;7.29;53.14;ESTAVEL;2022-10-06 18:00:00;fii;107.19;7.27;107.19;7.27
1665147600000;HUSC11.SA;109.01;109.02;109.01;109.02;109.02;2;107.19;1.71;43.47;ESTAVEL;2022-10-07 13:00:00;fii;107.2;1.69;107.2;1.69
1665504000000;HUSC11.SA;114.88;114.88;114.88;114.88;114.88;0;107.27;7.1;52.6;ESTAVEL;2022-10-11 16:00:00;fii;107.28;7.08;107.28;7.08
1665511200000;HUSC11.SA;114.88;114.99;114.88;114.99;114.99;50;107.34;7.12;52.76;ESTAVEL;2022-10-11 18:00:00;fii;107.36;7.11;107.36;7.11
1665666000000;HUSC11.SA;110.01;110.01;110.01;110.01;110.01;0;107.37;2.46;45.53;ESTAVEL;2022-10-13 13:00:00;fii;107.39;2.44;107.39;2.44
1665673200000;HUSC11.SA;114.88;114.9;114.88;114.9;114.9;19;107.45;6.94;52.42;ESTAVEL;2022-10-13 15:00:00;fii;107.47;6.92;107.47;6.92
1665687600000;HUSC11.SA;114.95;114.95;114.95;114.95;114.95;3;107.52;6.91;52.49;ESTAVEL;2022-10-13 19:00:00;fii;107.54;6.89;107.54;6.89
1665752400000;HUSC11.SA;114.95;114.95;114.95;114.95;114.95;0;107.6;6.84;52.49;ESTAVEL;2022-10-14 13:00:00;fii;107.62;6.81;107.62;6.81
1666022400000;HUSC11.SA;110.87;114.94;110.87;114.94;114.94;5;107.67;6.75;52.47;ESTAVEL;2022-10-17 16:00:00;fii;107.69;6.73;107.69;6.73
1666029600000;HUSC11.SA;114.94;114.95;114.94;114.95;114.95;21;107.74;6.69;52.49;ESTAVEL;2022-10-17 18:00:00;fii;107.77;6.67;107.77;6.67
1666101600000;HUSC11.SA;114.95;114.95;114.95;114.95;114.95;0;107.81;6.62;52.49;ESTAVEL;2022-10-18 14:00:00;fii;107.84;6.59;107.84;6.59
1666108800000;HUSC11.SA;113.26;113.26;113.07;113.07;113.07;20;107.87;4.83;48.79;ESTAVEL;2022-10-18 16:00:00;fii;107.89;4.8;107.89;4.8
1666112400000;HUSC11.SA;114.31;114.95;114.31;114.95;114.95;30;107.94;6.5;52.4;ESTAVEL;2022-10-18 17:00:00;fii;107.96;6.47;107.96;6.47
1666195200000;HUSC11.SA;115.5;115.5;115.5;115.5;115.5;0;108.01;6.93;53.43;ESTAVEL;2022-10-19 16:00:00;fii;108.04;6.9;108.04;6.9
1666274400000;HUSC11.SA;115.87;115.87;115.87;115.87;115.87;1;108.09;7.2;54.16;ESTAVEL;2022-10-20 14:00:00;fii;108.12;7.17;108.12;7.17
1666278000000;HUSC11.SA;115.5;115.91;115.5;115.91;115.91;21;108.17;7.16;54.24;ESTAVEL;2022-10-20 15:00:00;fii;108.2;7.13;108.2;7.13
1666357200000;HUSC11.SA;115.91;115.91;115.91;115.91;115.91;6;108.25;7.08;54.24;ESTAVEL;2022-10-21 13:00:00;fii;108.28;7.05;108.28;7.05
1666371600000;HUSC11.SA;115.9;115.9;115.9;115.9;115.9;1;108.32;7.0;54.21;ESTAVEL;2022-10-21 17:00:00;fii;108.36;6.96;108.36;6.96
1666375200000;HUSC11.SA;115.91;115.91;115.91;115.91;115.91;11;108.4;6.93;54.24;ESTAVEL;2022-10-21 18:00:00;fii;108.43;6.9;108.43;6.9
1666713600000;HUSC11.SA;115.0;115.0;108.1;108.1;108.1;151;108.39;-0.27;36.84;ESTAVEL;2022-10-25 16:00:00;fii;108.43;-0.3;108.43;-0.3
1666717200000;HUSC11.SA;108.1;108.1;100.18;100.25;100.25;111;108.31;-7.44;27.34;SUBIR;2022-10-25 17:00:00;fii;108.35;-7.47;108.35;-7.47
1666720800000;HUSC11.SA;106.0;106.0;106.0;106.0;106.0;1;108.29;-2.11;39.62;ESTAVEL;2022-10-25 18:00:00;fii;108.32;-2.14;108.32;-2.14
1666724400000;HUSC11.SA;107.0;108.0;106.0;106.0;106.0;32;108.27;-2.09;39.62;ESTAVEL;2022-10-25 19:00:00;fii;108.3;-2.12;108.3;-2.12
1666789200000;HUSC11.SA;113.31;113.32;113.31;113.32;113.32;0;108.32;4.62;51.67;ESTAVEL;2022-10-26 13:00:00;fii;108.35;4.59;108.35;4.59
1666796400000;HUSC11.SA;111.31;111.31;111.31;111.31;111.31;4;108.35;2.73;48.79;ESTAVEL;2022-10-26 15:00:00;fii;108.38;2.7;108.38;2.7
1666803600000;HUSC11.SA;113.19;113.71;113.19;113.71;113.71;28;108.4;4.9;52.22;ESTAVEL;2022-10-26 17:00:00;fii;108.43;4.87;108.43;4.87
1666807200000;HUSC11.SA;106.75;106.75;106.75;106.75;106.75;1;108.38;-1.51;43.2;ESTAVEL;2022-10-26 18:00:00;fii;108.42;-1.54;108.42;-1.54
1666810800000;HUSC11.SA;115.9;115.9;115.9;115.9;115.9;2;108.46;6.86;54.36;ESTAVEL;2022-10-26 19:00:00;fii;108.49;6.83;108.49;6.83
1666875600000;HUSC11.SA;115.9;115.9;115.89;115.89;115.89;1;108.53;6.78;54.35;ESTAVEL;2022-10-27 13:00:00;fii;108.57;6.74;108.57;6.74
1666879200000;HUSC11.SA;115.9;115.9;115.9;115.9;115.9;4;108.61;6.71;54.36;ESTAVEL;2022-10-27 14:00:00;fii;108.64;6.68;108.64;6.68
1666893600000;HUSC11.SA;109.1;109.1;105.02;105.02;105.02;6;108.57;-3.27;42.08;ESTAVEL;2022-10-27 18:00:00;fii;108.61;-3.3;108.61;-3.3
1666972800000;HUSC11.SA;107.01;107.01;107.01;107.01;107.01;0;108.56;-1.42;44.55;ESTAVEL;2022-10-28 16:00:00;fii;108.59;-1.45;108.59;-1.45
1666976400000;HUSC11.SA;111.35;116.85;111.35;116.85;116.85;34;108.64;7.56;54.8;ESTAVEL;2022-10-28 17:00:00;fii;108.67;7.52;108.67;7.52
1666980000000;HUSC11.SA;107.18;107.18;107.18;107.18;107.18;2;108.62;-1.33;45.83;ESTAVEL;2022-10-28 18:00:00;fii;108.66;-1.36;108.66;-1.36
1666983600000;HUSC11.SA;118.5;118.5;118.5;118.5;118.5;3;108.72;8.99;55.1;ESTAVEL;2022-10-28 19:00:00;fii;108.76;8.96;108.76;8.96
1667224800000;HUSC11.SA;107.15;107.15;107.15;107.15;107.15;0;108.71;-1.43;46.51;ESTAVEL;2022-10-31 14:00:00;fii;108.74;-1.46;108.74;-1.46
1667228400000;HUSC11.SA;109.03;109.03;109.03;109.03;109.03;3;108.71;0.29;47.96;ESTAVEL;2022-10-31 15:00:00;fii;108.74;0.26;108.74;0.26
1667325600000;HUSC11.SA;118.0;118.0;109.03;118.0;118.0;16;108.8;8.45;54.31;ESTAVEL;2022-11-01 18:00:00;fii;108.84;8.42;108.84;8.42
1667566800000;HUSC11.SA;117.49;117.49;117.49;117.49;117.49;0;108.89;7.9;53.9;ESTAVEL;2022-11-04 13:00:00;fii;108.93;7.86;108.93;7.86
1667570400000;HUSC11.SA;117.45;117.45;117.45;117.45;117.45;2;108.97;7.78;53.87;ESTAVEL;2022-11-04 14:00:00;fii;109.01;7.74;109.01;7.74
1667829600000;HUSC11.SA;116.04;116.04;116.04;116.04;116.04;0;109.05;6.41;52.62;ESTAVEL;2022-11-07 14:00:00;fii;109.08;6.38;109.08;6.38
1667833200000;HUSC11.SA;109.84;109.84;109.84;109.84;109.84;0;109.05;0.72;47.41;ESTAVEL;2022-11-07 15:00:00;fii;109.09;0.69;109.09;0.69
1667930400000;HUSC11.SA;111.44;111.44;109.84;109.84;109.84;15;109.06;0.71;47.41;ESTAVEL;2022-11-08 18:00:00;fii;109.1;0.68;109.1;0.68
1668016800000;HUSC11.SA;111.16;111.16;110.0;111.0;111.0;4;109.08;1.76;48.51;ESTAVEL;2022-11-09 18:00:00;fii;109.12;1.72;109.12;1.72
1668088800000;HUSC11.SA;110.0;110.0;110.0;110.0;110.0;0;109.09;0.83;47.58;ESTAVEL;2022-11-10 14:00:00;fii;109.13;0.8;109.13;0.8
1668099600000;HUSC11.SA;110.0;110.0;110.0;110.0;110.0;85;109.1;0.83;47.58;ESTAVEL;2022-11-10 17:00:00;fii;109.14;0.79;109.14;0.79
1668106800000;HUSC11.SA;110.0;110.02;110.0;110.02;110.02;8;109.11;0.84;47.61;ESTAVEL;2022-11-10 19:00:00;fii;109.14;0.8;109.14;0.8
1668178800000;HUSC11.SA;110.0;110.0;110.0;110.0;110.0;0;109.12;0.81;47.59;ESTAVEL;2022-11-11 15:00:00;fii;109.15;0.78;109.15;0.78
1668186000000;HUSC11.SA;111.69;111.69;111.69;111.69;111.69;1;109.14;2.33;49.77;ESTAVEL;2022-11-11 17:00:00;fii;109.18;2.3;109.18;2.3
1668189600000;HUSC11.SA;111.32;111.32;111.32;111.32;111.32;1;109.16;1.97;49.29;ESTAVEL;2022-11-11 18:00:00;fii;109.2;1.94;109.2;1.94
1668441600000;HUSC11.SA;110.0;110.0;109.65;109.65;109.65;0;109.17;0.44;47.06;ESTAVEL;2022-11-14 16:00:00;fii;109.2;0.41;109.2;0.41
1668445200000;HUSC11.SA;108.9;108.9;108.9;108.9;108.9;3;109.17;-0.24;46.05;ESTAVEL;2022-11-14 17:00:00;fii;109.2;-0.28;109.2;-0.28
1668607200000;HUSC11.SA;110.21;110.21;110.21;110.21;110.21;0;109.18;0.95;48.14;ESTAVEL;2022-11-16 14:00:00;fii;109.21;0.91;109.21;0.91
1668610800000;HUSC11.SA;110.21;110.21;110.21;110.21;110.21;15;109.19;0.94;48.14;ESTAVEL;2022-11-16 15:00:00;fii;109.22;0.9;109.22;0.9
1668614400000;HUSC11.SA;110.21;110.21;110.2;110.2;110.2;10;109.2;0.92;48.12;ESTAVEL;2022-11-16 16:00:00;fii;109.23;0.89;109.23;0.89
1668621600000;HUSC11.SA;110.2;110.2;110.2;110.2;110.2;4;109.21;0.91;48.12;ESTAVEL;2022-11-16 18:00:00;fii;109.24;0.88;109.24;0.88
1668625200000;HUSC11.SA;108.88;108.88;108.88;108.88;108.88;1;109.2;-0.3;45.73;ESTAVEL;2022-11-16 19:00:00;fii;109.24;-0.33;109.24;-0.33
1668697200000;HUSC11.SA;110.19;110.19;110.19;110.19;110.19;0;109.21;0.89;48.47;ESTAVEL;2022-11-17 15:00:00;fii;109.25;0.86;109.25;0.86
1668711600000;HUSC11.SA;108.0;108.0;108.0;108.0;108.0;10;109.2;-1.1;44.43;ESTAVEL;2022-11-17 19:00:00;fii;109.24;-1.13;109.24;-1.13
1668783600000;HUSC11.SA;108.0;108.0;108.0;108.0;108.0;0;109.19;-1.09;44.43;ESTAVEL;2022-11-18 15:00:00;fii;109.22;-1.12;109.22;-1.12
1669035600000;HUSC11.SA;104.01;104.01;104.0;104.0;104.0;8;109.14;-4.71;37.76;ESTAVEL;2022-11-21 13:00:00;fii;109.17;-4.74;109.17;-4.74
1669039200000;HUSC11.SA;104.01;104.01;104.0;104.0;104.0;3;109.09;-4.66;37.76;ESTAVEL;2022-11-21 14:00:00;fii;109.12;-4.69;109.12;-4.69
1669042800000;HUSC11.SA;104.0;104.0;104.0;104.0;104.0;14;109.04;-4.62;37.76;ESTAVEL;2022-11-21 15:00:00;fii;109.07;-4.65;109.07;-4.65
1669057200000;HUSC11.SA;104.0;104.0;104.0;104.0;104.0;3;108.99;-4.57;37.76;ESTAVEL;2022-11-21 19:00:00;fii;109.02;-4.6;109.02;-4.6
1669129200000;HUSC11.SA;106.0;106.0;106.0;106.0;106.0;0;108.96;-2.71;43.47;ESTAVEL;2022-11-22 15:00:00;fii;108.98;-2.74;108.98;-2.74
1669140000000;HUSC11.SA;107.79;107.8;107.79;107.79;107.79;8;108.94;-1.06;48.06;ESTAVEL;2022-11-22 18:00:00;fii;108.97;-1.09;108.97;-1.09
1669143600000;HUSC11.SA;107.79;108.0;107.79;108.0;108.0;12;108.93;-0.86;48.58;ESTAVEL;2022-11-22 19:00:00;fii;108.96;-0.88;108.96;-0.88
1669230000000;HUSC11.SA;108.0;108.0;108.0;108.0;108.0;0;108.93;-0.85;48.58;ESTAVEL;2022-11-23 19:00:00;fii;108.95;-0.87;108.95;-0.87
1669302000000;HUSC11.SA;109.35;110.2;109.35;110.2;110.2;3;108.94;1.16;54.23;ESTAVEL;2022-11-24 15:00:00;fii;108.97;1.13;108.97;1.13
1669309200000;HUSC11.SA;110.11;110.11;110.11;110.11;110.11;1;108.95;1.06;53.97;ESTAVEL;2022-11-24 17:00:00;fii;108.98;1.04;108.98;1.04
1669384800000;HUSC11.SA;110.2;110.82;110.19;110.82;110.82;11;108.97;1.7;55.78;ESTAVEL;2022-11-25 14:00:00;fii;109.0;1.67;109.0;1.67
1669388400000;HUSC11.SA;109.49;109.49;109.49;109.49;109.49;5;108.97;0.47;51.68;ESTAVEL;2022-11-25 15:00:00;fii;109.0;0.45;109.0;0.45
1669395600000;HUSC11.SA;109.48;109.48;109.48;109.48;109.48;8;108.98;0.46;51.65;ESTAVEL;2022-11-25 17:00:00;fii;109.01;0.44;109.01;0.44
1669399200000;HUSC11.SA;106.77;106.77;106.77;106.77;106.77;0;108.96;-2.01;44.01;ESTAVEL;2022-11-25 18:00:00;fii;108.98;-2.03;108.98;-2.03
1669651200000;HUSC11.SA;107.55;107.55;107.5;107.5;107.5;16;108.94;-1.32;46.32;ESTAVEL;2022-11-28 16:00:00;fii;108.97;-1.35;108.97;-1.35
1669654800000;HUSC11.SA;108.58;108.58;108.58;108.58;108.58;1;108.94;-0.33;49.62;ESTAVEL;2022-11-28 17:00:00;fii;108.96;-0.35;108.96;-0.35
1669662000000;HUSC11.SA;107.5;107.5;107.5;107.5;107.5;10;108.92;-1.31;46.54;ESTAVEL;2022-11-28 19:00:00;fii;108.95;-1.33;108.95;-1.33
1669744800000;HUSC11.SA;106.0;106.0;106.0;106.0;106.0;0;108.9;-2.66;42.58;ESTAVEL;2022-11-29 18:00:00;fii;108.92;-2.68;108.92;-2.68
1669748400000;HUSC11.SA;106.01;106.01;106.0;106.0;106.0;25;108.87;-2.63;42.58;ESTAVEL;2022-11-29 19:00:00;fii;108.89;-2.65;108.89;-2.65
1669820400000;HUSC11.SA;108.52;108.52;108.52;108.52;108.52;0;108.86;-0.32;50.74;ESTAVEL;2022-11-30 15:00:00;fii;108.89;-0.34;108.89;-0.34
1669824000000;HUSC11.SA;108.52;108.52;108.52;108.52;108.52;1;108.86;-0.31;50.74;ESTAVEL;2022-11-30 16:00:00;fii;108.88;-0.33;108.88;-0.33
1669827600000;HUSC11.SA;104.96;104.96;100.0;100.0;100.0;55;108.77;-8.06;32.58;ESTAVEL;2022-11-30 17:00:00;fii;108.79;-8.08;108.79;-8.08
1669831200000;HUSC11.SA;104.87;104.88;104.87;104.88;104.88;22;108.73;-3.54;44.77;ESTAVEL;2022-11-30 18:00:00;fii;108.75;-3.56;108.75;-3.56
1669834800000;HUSC11.SA;108.19;108.19;108.19;108.19;108.19;2;108.73;-0.49;51.22;ESTAVEL;2022-11-30 19:00:00;fii;108.75;-0.51;108.75;-0.51
1669903200000;HUSC11.SA;108.13;108.19;108.02;108.19;108.19;1;108.72;-0.49;51.22;ESTAVEL;2022-12-01 14:00:00;fii;108.74;-0.51;108.74;-0.51
1669993200000;HUSC11.SA;104.73;104.73;104.73;104.73;104.73;1;108.68;-3.64;44.87;ESTAVEL;2022-12-02 15:00:00;fii;108.7;-3.65;108.7;-3.65
1670007600000;HUSC11.SA;104.94;104.94;104.73;104.73;104.73;13;108.64;-3.6;44.87;ESTAVEL;2022-12-02 19:00:00;fii;108.66;-3.62;108.66;-3.62
1670245200000;HUSC11.SA;105.21;105.21;105.0;105.0;105.0;0;108.61;-3.32;45.48;ESTAVEL;2022-12-05 13:00:00;fii;108.63;-3.34;108.63;-3.34
1670248800000;HUSC11.SA;106.06;112.0;106.06;112.0;112.0;87;108.64;3.09;58.37;ESTAVEL;2022-12-05 14:00:00;fii;108.66;3.07;108.66;3.07
1670252400000;HUSC11.SA;120.0;120.0;110.0;112.99;112.99;1023;108.68;3.96;59.82;ESTAVEL;2022-12-05 15:00:00;fii;108.7;3.94;108.7;3.94
1670259600000;HUSC11.SA;110.99;111.0;110.0;110.0;110.0;7;108.7;1.2;53.74;ESTAVEL;2022-12-05 17:00:00;fii;108.72;1.18;108.72;1.18
1670263200000;HUSC11.SA;108.01;108.01;107.51;107.51;107.51;71;108.68;-1.08;49.26;ESTAVEL;2022-12-05 18:00:00;fii;108.7;-1.1;108.7;-1.1
1670266800000;HUSC11.SA;110.7;112.03;110.7;112.03;112.03;13;108.72;3.05;56.38;ESTAVEL;2022-12-05 19:00:00;fii;108.74;3.03;108.74;3.03
1670331600000;HUSC11.SA;110.0;110.0;110.0;110.0;110.0;0;108.73;1.17;52.79;ESTAVEL;2022-12-06 13:00:00;fii;108.75;1.15;108.75;1.15
1670346000000;HUSC11.SA;108.68;108.68;108.68;108.68;108.68;0;108.73;-0.05;50.54;ESTAVEL;2022-12-06 17:00:00;fii;108.75;-0.06;108.75;-0.06
1670590800000;HUSC11.SA;108.68;108.68;108.68;108.68;108.68;1;108.73;-0.05;50.54;ESTAVEL;2022-12-09 13:00:00;fii;108.75;-0.06;108.75;-0.06
1670612400000;HUSC11.SA;107.38;110.42;107.38;110.42;110.42;6;108.75;1.54;53.57;ESTAVEL;2022-12-09 19:00:00;fii;108.77;1.52;108.77;1.52
1670857200000;HUSC11.SA;110.39;113.99;110.39;111.75;111.75;11;108.78;2.73;55.79;ESTAVEL;2022-12-12 15:00:00;fii;108.8;2.72;108.8;2.72
1670860800000;HUSC11.SA;111.0;111.0;111.0;111.0;111.0;1;108.8;2.02;54.22;ESTAVEL;2022-12-12 16:00:00;fii;108.82;2.01;108.82;2.01
1670864400000;HUSC11.SA;110.4;110.4;110.4;110.4;110.4;1;108.81;1.46;52.93;ESTAVEL;2022-12-12 17:00:00;fii;108.83;1.44;108.83;1.44
1670943600000;HUSC11.SA;110.38;110.38;110.38;110.38;110.38;0;108.83;1.42;52.88;ESTAVEL;2022-12-13 15:00:00;fii;108.85;1.41;108.85;1.41
1670958000000;HUSC11.SA;109.94;110.0;109.94;110.0;110.0;24;108.84;1.06;51.97;ESTAVEL;2022-12-13 19:00:00;fii;108.86;1.05;108.86;1.05
1671022800000;HUSC11.SA;108.68;108.68;108.68;108.68;108.68;2;108.84;-0.15;48.84;ESTAVEL;2022-12-14 13:00:00;fii;108.86;-0.16;108.86;-0.16
1671026400000;HUSC11.SA;108.68;108.68;105.1;105.1;105.1;18;108.8;-3.4;41.52;ESTAVEL;2022-12-14 14:00:00;fii;108.82;-3.42;108.82;-3.42
1671030000000;HUSC11.SA;106.56;106.56;106.56;106.56;106.56;12;108.78;-2.04;45.13;ESTAVEL;2022-12-14 15:00:00;fii;108.8;-2.06;108.8;-2.06
1671037200000;HUSC11.SA;106.98;106.98;106.97;106.97;106.97;9;108.76;-1.65;46.14;ESTAVEL;2022-12-14 17:00:00;fii;108.78;-1.66;108.78;-1.66
1671195600000;HUSC11.SA;106.96;106.96;106.96;106.96;106.96;0;108.74;-1.64;46.12;ESTAVEL;2022-12-16 13:00:00;fii;108.76;-1.66;108.76;-1.66
1671199200000;HUSC11.SA;106.38;106.38;105.0;105.0;105.0;66;108.71;-3.41;41.87;ESTAVEL;2022-12-16 14:00:00;fii;108.72;-3.43;108.72;-3.43
1671217200000;HUSC11.SA;102.01;102.01;102.0;102.0;102.0;137;108.64;-6.11;36.34;ESTAVEL;2022-12-16 19:00:00;fii;108.66;-6.13;108.66;-6.13
1671454800000;HUSC11.SA;102.0;102.0;102.0;102.0;102.0;0;108.57;-6.06;36.34;ESTAVEL;2022-12-19 13:00:00;fii;108.59;-6.07;108.59;-6.07
1671458400000;HUSC11.SA;104.99;105.0;104.99;105.0;105.0;92;108.54;-3.26;44.79;ESTAVEL;2022-12-19 14:00:00;fii;108.55;-3.27;108.55;-3.27
1671472800000;HUSC11.SA;105.0;105.0;105.0;105.0;105.0;15;108.5;-3.23;44.79;ESTAVEL;2022-12-19 18:00:00;fii;108.52;-3.24;108.52;-3.24
1671476400000;HUSC11.SA;105.0;105.0;105.0;105.0;105.0;96;108.47;-3.2;44.79;ESTAVEL;2022-12-19 19:00:00;fii;108.48;-3.21;108.48;-3.21
1671541200000;HUSC11.SA;105.0;105.0;105.0;105.0;105.0;0;108.43;-3.17;44.79;ESTAVEL;2022-12-20 13:00:00;fii;108.45;-3.18;108.45;-3.18
1671544800000;HUSC11.SA;105.0;105.0;105.0;105.0;105.0;5;108.4;-3.14;44.79;ESTAVEL;2022-12-20 14:00:00;fii;108.41;-3.15;108.41;-3.15
1671649200000;HUSC11.SA;103.74;104.99;103.74;104.99;104.99;0;108.37;-3.12;44.76;ESTAVEL;2022-12-21 19:00:00;fii;108.38;-3.13;108.38;-3.13
1671714000000;HUSC11.SA;104.02;104.02;104.02;104.02;104.02;0;108.32;-3.97;41.95;ESTAVEL;2022-12-22 13:00:00;fii;108.34;-3.98;108.34;-3.98
1671721200000;HUSC11.SA;104.02;104.02;104.01;104.01;104.01;5;108.28;-3.94;41.93;ESTAVEL;2022-12-22 15:00:00;fii;108.29;-3.95;108.29;-3.95
1671728400000;HUSC11.SA;102.51;102.51;102.5;102.5;102.5;7;108.22;-5.29;37.67;ESTAVEL;2022-12-22 17:00:00;fii;108.23;-5.3;108.23;-5.3
1671732000000;HUSC11.SA;102.51;102.51;102.5;102.5;102.5;3;108.17;-5.24;37.67;ESTAVEL;2022-12-22 18:00:00;fii;108.18;-5.25;108.18;-5.25
1672070400000;HUSC11.SA;105.0;105.0;102.5;102.5;102.5;13;108.11;-5.19;37.67;ESTAVEL;2022-12-26 16:00:00;fii;108.12;-5.2;108.12;-5.2
1672074000000;HUSC11.SA;102.52;102.52;102.5;102.5;102.5;20;108.05;-5.14;37.67;ESTAVEL;2022-12-26 17:00:00;fii;108.06;-5.15;108.06;-5.15
1672146000000;HUSC11.SA;104.99;104.99;104.99;104.99;104.99;0;108.02;-2.81;49.13;ESTAVEL;2022-12-27 13:00:00;fii;108.03;-2.82;108.03;-2.82
1672164000000;HUSC11.SA;102.51;102.51;102.05;102.05;102.05;60;107.96;-5.48;39.82;ESTAVEL;2022-12-27 18:00:00;fii;107.97;-5.48;107.97;-5.48
1672167600000;HUSC11.SA;102.05;105.0;102.05;105.0;105.0;57;107.93;-2.72;50.05;ESTAVEL;2022-12-27 19:00:00;fii;107.94;-2.73;107.94;-2.73
1672246800000;HUSC11.SA;104.99;104.99;104.99;104.99;104.99;75;107.9;-2.7;50.02;ESTAVEL;2022-12-28 17:00:00;fii;107.91;-2.71;107.91;-2.71
1672318800000;HUSC11.SA;105.0;105.0;105.0;105.0;105.0;10;107.88;-2.67;50.05;ESTAVEL;2022-12-29 13:00:00;fii;107.88;-2.67;107.88;-2.67
1672322400000;HUSC11.SA;105.0;105.0;105.0;105.0;105.0;1;107.85;-2.64;50.05;ESTAVEL;2022-12-29 14:00:00;fii;107.85;-2.65;107.85;-2.65
1672333200000;HUSC11.SA;105.0;105.0;100.01;100.01;100.01;44;107.77;-7.2;36.1;ESTAVEL;2022-12-29 17:00:00;fii;107.78;-7.21;107.78;-7.21
1672336800000;HUSC11.SA;104.9;104.9;104.9;104.9;104.9;4;107.74;-2.64;50.62;ESTAVEL;2022-12-29 18:00:00;fii;107.75;-2.64;107.75;-2.64
1672675200000;HUSC11.SA;105.98;105.98;105.98;105.98;105.98;0;107.72;-1.62;53.16;ESTAVEL;2023-01-02 16:00:00;fii;107.73;-1.62;107.73;-1.62
1672678800000;HUSC11.SA;105.32;105.32;104.94;105.32;105.32;1;107.7;-2.21;51.42;ESTAVEL;2023-01-02 17:00:00;fii;107.71;-2.21;107.71;-2.21
1672686000000;HUSC11.SA;104.94;104.94;104.94;104.94;104.94;1;107.67;-2.54;50.4;ESTAVEL;2023-01-02 19:00:00;fii;107.68;-2.54;107.68;-2.54
1672837200000;HUSC11.SA;105.03;105.03;105.03;105.03;105.03;0;107.64;-2.43;50.65;ESTAVEL;2023-01-04 13:00:00;fii;107.65;-2.43;107.65;-2.43
1672840800000;HUSC11.SA;105.1;105.1;105.1;105.1;105.1;1;107.62;-2.34;50.86;ESTAVEL;2023-01-04 14:00:00;fii;107.63;-2.35;107.63;-2.35
1672844400000;HUSC11.SA;105.1;105.1;105.1;105.1;105.1;1;107.59;-2.32;50.86;ESTAVEL;2023-01-04 15:00:00;fii;107.6;-2.32;107.6;-2.32
1672855200000;HUSC11.SA;105.1;105.1;105.1;105.1;105.1;9;107.57;-2.3;50.86;ESTAVEL;2023-01-04 18:00:00;fii;107.58;-2.3;107.58;-2.3
1672927200000;HUSC11.SA;105.1;105.1;105.1;105.1;105.1;9;107.54;-2.27;50.86;ESTAVEL;2023-01-05 14:00:00;fii;107.55;-2.28;107.55;-2.28
1672930800000;HUSC11.SA;105.1;105.1;105.1;105.1;105.1;2;107.52;-2.25;50.86;ESTAVEL;2023-01-05 15:00:00;fii;107.53;-2.26;107.53;-2.26
1672938000000;HUSC11.SA;105.1;105.1;105.1;105.1;105.1;1;107.5;-2.23;50.86;ESTAVEL;2023-01-05 17:00:00;fii;107.5;-2.23;107.5;-2.23
1673010000000;HUSC11.SA;105.1;105.1;105.1;105.1;105.1;6;107.47;-2.21;50.86;ESTAVEL;2023-01-06 13:00:00;fii;107.48;-2.21;107.48;-2.21
1673013600000;HUSC11.SA;105.1;105.1;105.1;105.1;105.1;8;107.45;-2.19;50.86;ESTAVEL;2023-01-06 14:00:00;fii;107.45;-2.19;107.45;-2.19
