open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1668009600000;NCRA11.SA;91.0;91.46;91.0;91.43;91.43;385;92.39;-1.04;54.24;ESTAVEL;2022-11-09 16:00:00;fii;92.39;-1.04;92.39;-1.04
1668013200000;NCRA11.SA;91.43;91.45;91.0;91.36;91.36;623;92.38;-1.1;52.85;ESTAVEL;2022-11-09 17:00:00;fii;92.38;-1.1;92.38;-1.1
1668016800000;NCRA11.SA;91.36;91.43;90.97;91.39;91.39;538;92.37;-1.06;53.4;ESTAVEL;2022-11-09 18:00:00;fii;92.37;-1.06;92.37;-1.06
1668020400000;NCRA11.SA;91.37;91.37;91.0;91.02;91.02;236;92.36;-1.45;46.19;ESTAVEL;2022-11-09 19:00:00;fii;92.36;-1.45;92.36;-1.45
1668085200000;NCRA11.SA;91.0;91.0;90.93;91.0;91.0;190;92.34;-1.45;45.83;ESTAVEL;2022-11-10 13:00:00;fii;92.34;-1.45;92.34;-1.45
1668088800000;NCRA11.SA;91.0;91.0;90.96;90.96;90.96;24;92.33;-1.48;45.07;ESTAVEL;2022-11-10 14:00:00;fii;92.33;-1.48;92.33;-1.48
1668092400000;NCRA11.SA;90.96;90.96;90.96;90.96;90.96;108;92.32;-1.47;45.07;ESTAVEL;2022-11-10 15:00:00;fii;92.32;-1.47;92.32;-1.47
1668096000000;NCRA11.SA;90.96;91.17;90.96;91.17;91.17;153;92.3;-1.23;50.09;ESTAVEL;2022-11-10 16:00:00;fii;92.3;-1.23;92.3;-1.23
1668099600000;NCRA11.SA;91.18;91.3;91.0;91.0;91.0;568;92.29;-1.4;46.39;ESTAVEL;2022-11-10 17:00:00;fii;92.29;-1.4;92.29;-1.4
1668103200000;NCRA11.SA;91.0;91.2;91.0;91.19;91.19;135;92.28;-1.18;50.77;ESTAVEL;2022-11-10 18:00:00;fii;92.28;-1.18;92.28;-1.18
1668106800000;NCRA11.SA;91.2;91.2;90.89;91.19;91.19;628;92.27;-1.17;50.77;ESTAVEL;2022-11-10 19:00:00;fii;92.27;-1.17;92.27;-1.17
1668171600000;NCRA11.SA;91.0;91.0;91.0;91.0;91.0;421;92.26;-1.36;46.38;ESTAVEL;2022-11-11 13:00:00;fii;92.26;-1.36;92.26;-1.36
1668175200000;NCRA11.SA;91.0;91.0;90.82;90.82;90.82;270;92.24;-1.54;42.62;ESTAVEL;2022-11-11 14:00:00;fii;92.24;-1.54;92.24;-1.54
1668178800000;NCRA11.SA;90.83;90.83;90.5;90.69;90.69;1159;92.23;-1.67;40.09;ESTAVEL;2022-11-11 15:00:00;fii;92.23;-1.67;92.23;-1.67
1668182400000;NCRA11.SA;90.95;90.95;90.55;90.55;90.55;661;92.21;-1.8;37.51;ESTAVEL;2022-11-11 16:00:00;fii;92.21;-1.8;92.21;-1.8
1668186000000;NCRA11.SA;90.57;90.89;90.45;90.7;90.7;337;92.2;-1.62;41.83;ESTAVEL;2022-11-11 17:00:00;fii;92.2;-1.62;92.2;-1.62
1668189600000;NCRA11.SA;90.7;90.88;90.5;90.54;90.54;154;92.18;-1.78;38.76;ESTAVEL;2022-11-11 18:00:00;fii;92.18;-1.78;92.18;-1.78
1668193200000;NCRA11.SA;90.55;91.16;90.5;91.02;91.02;770;92.17;-1.24;50.51;ESTAVEL;2022-11-11 19:00:00;fii;92.17;-1.25;92.17;-1.25
1668430800000;NCRA11.SA;91.16;91.16;90.2;90.45;90.45;1431;92.15;-1.85;40.56;ESTAVEL;2022-11-14 13:00:00;fii;92.15;-1.85;92.15;-1.85
1668434400000;NCRA11.SA;90.45;90.45;90.16;90.16;90.16;947;92.13;-2.14;36.6;ESTAVEL;2022-11-14 14:00:00;fii;92.13;-2.14;92.13;-2.14
1668438000000;NCRA11.SA;90.16;90.2;90.16;90.2;90.2;284;92.11;-2.08;37.51;ESTAVEL;2022-11-14 15:00:00;fii;92.11;-2.08;92.11;-2.08
1668441600000;NCRA11.SA;90.2;90.78;90.12;90.12;90.12;1385;92.09;-2.14;36.39;ESTAVEL;2022-11-14 16:00:00;fii;92.09;-2.14;92.09;-2.14
1668445200000;NCRA11.SA;90.49;90.5;90.15;90.5;90.5;364;92.08;-1.71;44.81;ESTAVEL;2022-11-14 17:00:00;fii;92.08;-1.71;92.08;-1.71
1668448800000;NCRA11.SA;90.5;90.5;90.06;90.3;90.3;928;92.06;-1.91;41.68;ESTAVEL;2022-11-14 18:00:00;fii;92.06;-1.91;92.06;-1.91
1668452400000;NCRA11.SA;90.3;90.3;90.09;90.3;90.3;221;92.04;-1.89;41.68;ESTAVEL;2022-11-14 19:00:00;fii;92.04;-1.89;92.04;-1.89
1668603600000;NCRA11.SA;90.75;90.75;90.08;90.29;90.29;1146;92.02;-1.88;41.51;ESTAVEL;2022-11-16 13:00:00;fii;92.02;-1.88;92.02;-1.88
1668607200000;NCRA11.SA;90.25;90.52;90.05;90.52;90.52;2163;92.01;-1.62;46.82;ESTAVEL;2022-11-16 14:00:00;fii;92.01;-1.62;92.01;-1.62
1668610800000;NCRA11.SA;90.55;90.55;90.45;90.45;90.45;300;91.99;-1.68;45.47;ESTAVEL;2022-11-16 15:00:00;fii;91.99;-1.68;91.99;-1.68
1668614400000;NCRA11.SA;90.68;91.0;90.2;90.2;90.2;1746;91.97;-1.93;40.92;ESTAVEL;2022-11-16 16:00:00;fii;91.98;-1.93;91.98;-1.93
1668618000000;NCRA11.SA;90.2;90.74;90.06;90.64;90.64;2165;91.96;-1.44;50.34;ESTAVEL;2022-11-16 17:00:00;fii;91.96;-1.44;91.96;-1.44
1668621600000;NCRA11.SA;90.64;90.74;90.6;90.6;90.6;218;91.95;-1.47;49.56;ESTAVEL;2022-11-16 18:00:00;fii;91.95;-1.47;91.95;-1.47
1668625200000;NCRA11.SA;90.6;90.74;90.57;90.7;90.7;306;91.94;-1.34;51.57;ESTAVEL;2022-11-16 19:00:00;fii;91.94;-1.34;91.94;-1.34
1668690000000;NCRA11.SA;90.5;90.9;90.49;90.88;90.88;910;91.93;-1.14;55.03;ESTAVEL;2022-11-17 13:00:00;fii;91.93;-1.14;91.93;-1.14
1668693600000;NCRA11.SA;90.87;90.88;90.61;90.85;90.85;60;91.91;-1.16;54.33;ESTAVEL;2022-11-17 14:00:00;fii;91.91;-1.16;91.91;-1.16
1668697200000;NCRA11.SA;90.84;90.84;90.5;90.5;90.5;50;91.9;-1.52;46.87;ESTAVEL;2022-11-17 15:00:00;fii;91.9;-1.52;91.9;-1.52
1668700800000;NCRA11.SA;90.83;90.85;90.53;90.8;90.8;191;91.89;-1.19;52.85;ESTAVEL;2022-11-17 16:00:00;fii;91.89;-1.19;91.89;-1.19
1668704400000;NCRA11.SA;90.8;90.85;90.46;90.84;90.84;290;91.88;-1.13;53.6;ESTAVEL;2022-11-17 17:00:00;fii;91.88;-1.13;91.88;-1.13
1668708000000;NCRA11.SA;90.84;90.85;90.5;90.5;90.5;197;91.87;-1.49;46.79;ESTAVEL;2022-11-17 18:00:00;fii;91.87;-1.49;91.87;-1.49
1668711600000;NCRA11.SA;90.84;90.85;90.4;90.85;90.85;341;91.86;-1.09;53.36;ESTAVEL;2022-11-17 19:00:00;fii;91.86;-1.09;91.86;-1.09
1668776400000;NCRA11.SA;90.61;90.88;90.0;90.15;90.15;1801;91.84;-1.84;42.15;ESTAVEL;2022-11-18 13:00:00;fii;91.84;-1.84;91.84;-1.84
1668780000000;NCRA11.SA;90.15;90.23;89.9;90.13;90.13;689;91.82;-1.84;41.88;ESTAVEL;2022-11-18 14:00:00;fii;91.82;-1.84;91.82;-1.84
1668783600000;NCRA11.SA;90.18;90.18;90.0;90.14;90.14;111;91.8;-1.81;42.08;ESTAVEL;2022-11-18 15:00:00;fii;91.8;-1.81;91.8;-1.81
1668787200000;NCRA11.SA;90.13;90.13;89.87;89.87;89.87;741;91.79;-2.09;38.25;ESTAVEL;2022-11-18 16:00:00;fii;91.79;-2.09;91.79;-2.09
1668790800000;NCRA11.SA;89.87;90.0;89.81;89.98;89.98;186;91.77;-1.95;40.62;ESTAVEL;2022-11-18 17:00:00;fii;91.77;-1.95;91.77;-1.95
1668794400000;NCRA11.SA;89.98;89.99;89.9;89.98;89.98;208;91.75;-1.93;40.62;ESTAVEL;2022-11-18 18:00:00;fii;91.75;-1.93;91.75;-1.93
1668798000000;NCRA11.SA;89.99;90.0;89.9;90.0;90.0;524;91.73;-1.89;41.1;ESTAVEL;2022-11-18 19:00:00;fii;91.73;-1.89;91.73;-1.89
1669035600000;NCRA11.SA;87.99;88.39;87.99;88.33;88.33;895;91.7;-3.67;23.86;SUBIR;2022-11-21 13:00:00;fii;91.7;-3.67;91.7;-3.67
1669039200000;NCRA11.SA;88.33;88.4;88.31;88.31;88.31;95;91.66;-3.66;23.73;SUBIR;2022-11-21 14:00:00;fii;91.66;-3.66;91.66;-3.66
1669042800000;NCRA11.SA;88.27;88.4;88.08;88.08;88.08;300;91.63;-3.87;22.25;SUBIR;2022-11-21 15:00:00;fii;91.63;-3.87;91.63;-3.87
1669046400000;NCRA11.SA;88.09;88.37;88.01;88.37;88.37;436;91.6;-3.52;28.33;SUBIR;2022-11-21 16:00:00;fii;91.6;-3.52;91.6;-3.52
1669050000000;NCRA11.SA;88.29;88.4;88.29;88.37;88.37;128;91.56;-3.49;28.33;SUBIR;2022-11-21 17:00:00;fii;91.56;-3.49;91.56;-3.49
1669053600000;NCRA11.SA;88.37;89.98;88.01;88.09;88.09;522;91.53;-3.76;26.05;SUBIR;2022-11-21 18:00:00;fii;91.53;-3.76;91.53;-3.76
1669057200000;NCRA11.SA;89.98;89.98;89.98;89.98;89.98;48;91.51;-1.68;53.35;ESTAVEL;2022-11-21 19:00:00;fii;91.51;-1.68;91.51;-1.68
1669122000000;NCRA11.SA;88.6;88.6;88.01;88.13;88.13;401;91.48;-3.66;38.4;ESTAVEL;2022-11-22 13:00:00;fii;91.48;-3.66;91.48;-3.66
1669125600000;NCRA11.SA;88.48;88.5;88.48;88.5;88.5;136;91.45;-3.23;41.91;ESTAVEL;2022-11-22 14:00:00;fii;91.45;-3.23;91.45;-3.23
1669129200000;NCRA11.SA;88.6;89.05;88.6;88.75;88.75;467;91.42;-2.92;44.22;ESTAVEL;2022-11-22 15:00:00;fii;91.42;-2.92;91.42;-2.92
1669132800000;NCRA11.SA;88.78;88.78;88.7;88.7;88.7;124;91.4;-2.95;43.84;ESTAVEL;2022-11-22 16:00:00;fii;91.4;-2.95;91.4;-2.95
1669136400000;NCRA11.SA;88.71;88.71;88.7;88.7;88.7;19;91.37;-2.92;43.84;ESTAVEL;2022-11-22 17:00:00;fii;91.37;-2.92;91.37;-2.92
1669140000000;NCRA11.SA;88.7;88.95;88.7;88.95;88.95;302;91.35;-2.62;46.48;ESTAVEL;2022-11-22 18:00:00;fii;91.35;-2.62;91.35;-2.62
1669143600000;NCRA11.SA;88.95;89.0;88.62;89.0;89.0;520;91.32;-2.54;47.01;ESTAVEL;2022-11-22 19:00:00;fii;91.32;-2.54;91.32;-2.54
1669208400000;NCRA11.SA;88.72;88.72;88.72;88.72;88.72;0;91.3;-2.82;44.34;ESTAVEL;2022-11-23 13:00:00;fii;91.3;-2.82;91.3;-2.82
1669212000000;NCRA11.SA;88.97;88.98;88.97;88.98;88.98;18;91.27;-2.51;47.34;ESTAVEL;2022-11-23 14:00:00;fii;91.27;-2.51;91.27;-2.51
1669215600000;NCRA11.SA;89.0;89.0;89.0;89.0;89.0;13;91.25;-2.47;47.57;ESTAVEL;2022-11-23 15:00:00;fii;91.25;-2.47;91.25;-2.47
1669219200000;NCRA11.SA;89.0;89.0;88.5;88.5;88.5;402;91.22;-2.99;42.49;ESTAVEL;2022-11-23 16:00:00;fii;91.22;-2.99;91.22;-2.99
1669226400000;NCRA11.SA;88.97;88.99;88.97;88.98;88.98;58;91.2;-2.44;48.21;ESTAVEL;2022-11-23 18:00:00;fii;91.2;-2.44;91.2;-2.44
1669294800000;NCRA11.SA;88.56;88.86;88.4;88.86;88.86;12;91.18;-2.54;46.95;ESTAVEL;2022-11-24 13:00:00;fii;91.18;-2.54;91.18;-2.54
1669302000000;NCRA11.SA;88.61;88.61;88.43;88.43;88.43;499;91.15;-2.98;42.66;ESTAVEL;2022-11-24 15:00:00;fii;91.15;-2.98;91.15;-2.98
1669305600000;NCRA11.SA;88.7;88.7;88.06;88.57;88.57;338;91.13;-2.8;44.44;ESTAVEL;2022-11-24 16:00:00;fii;91.13;-2.8;91.13;-2.8
1669309200000;NCRA11.SA;88.57;88.73;88.57;88.73;88.73;231;91.1;-2.6;46.49;ESTAVEL;2022-11-24 17:00:00;fii;91.1;-2.6;91.1;-2.6
1669312800000;NCRA11.SA;88.73;88.73;88.73;88.73;88.73;10;91.08;-2.58;46.49;ESTAVEL;2022-11-24 18:00:00;fii;91.08;-2.58;91.08;-2.58
1669316400000;NCRA11.SA;88.74;88.74;88.74;88.74;88.74;10;91.05;-2.54;46.63;ESTAVEL;2022-11-24 19:00:00;fii;91.05;-2.54;91.05;-2.54
1669381200000;NCRA11.SA;88.7;88.82;88.7;88.82;88.82;13;91.03;-2.43;47.82;ESTAVEL;2022-11-25 13:00:00;fii;91.03;-2.43;91.03;-2.43
1669384800000;NCRA11.SA;88.82;88.82;88.63;88.63;88.63;61;91.01;-2.61;45.23;ESTAVEL;2022-11-25 14:00:00;fii;91.01;-2.61;91.01;-2.61
1669388400000;NCRA11.SA;88.63;88.63;88.63;88.63;88.63;60;90.98;-2.59;45.23;ESTAVEL;2022-11-25 15:00:00;fii;90.98;-2.59;90.98;-2.59
1669392000000;NCRA11.SA;88.73;88.73;88.66;88.66;88.66;124;90.96;-2.53;45.77;ESTAVEL;2022-11-25 16:00:00;fii;90.96;-2.53;90.96;-2.53
1669395600000;NCRA11.SA;88.73;88.84;88.73;88.84;88.84;98;90.94;-2.31;49.01;ESTAVEL;2022-11-25 17:00:00;fii;90.94;-2.31;90.94;-2.31
1669399200000;NCRA11.SA;88.7;88.72;88.7;88.72;88.72;4;90.92;-2.42;46.99;ESTAVEL;2022-11-25 18:00:00;fii;90.92;-2.42;90.92;-2.42
1669402800000;NCRA11.SA;88.88;89.1;88.72;88.72;88.72;529;90.9;-2.39;46.99;ESTAVEL;2022-11-25 19:00:00;fii;90.9;-2.39;90.9;-2.39
1669640400000;NCRA11.SA;88.65;89.17;88.65;89.17;89.17;36;90.88;-1.88;55.04;ESTAVEL;2022-11-28 13:00:00;fii;90.88;-1.88;90.88;-1.88
1669644000000;NCRA11.SA;89.17;89.9;89.17;89.19;89.19;546;90.86;-1.84;55.36;ESTAVEL;2022-11-28 14:00:00;fii;90.86;-1.84;90.86;-1.84
1669647600000;NCRA11.SA;89.3;89.3;89.3;89.3;89.3;1;90.85;-1.7;57.19;ESTAVEL;2022-11-28 15:00:00;fii;90.85;-1.7;90.85;-1.7
1669651200000;NCRA11.SA;89.19;89.19;89.09;89.1;89.1;201;90.83;-1.9;52.94;ESTAVEL;2022-11-28 16:00:00;fii;90.83;-1.9;90.83;-1.9
1669654800000;NCRA11.SA;89.1;89.1;88.96;88.96;88.96;75;90.81;-2.04;50.14;ESTAVEL;2022-11-28 17:00:00;fii;90.81;-2.04;90.81;-2.04
1669658400000;NCRA11.SA;88.95;88.95;88.95;88.95;88.95;10;90.79;-2.03;49.93;ESTAVEL;2022-11-28 18:00:00;fii;90.79;-2.03;90.79;-2.03
1669662000000;NCRA11.SA;89.1;89.1;89.09;89.09;89.09;17;90.78;-1.86;52.82;ESTAVEL;2022-11-28 19:00:00;fii;90.78;-1.86;90.78;-1.86
1669730400000;NCRA11.SA;89.0;89.01;88.77;88.77;88.77;500;90.76;-2.19;46.25;ESTAVEL;2022-11-29 14:00:00;fii;90.76;-2.19;90.76;-2.19
1669734000000;NCRA11.SA;89.16;89.16;89.16;89.16;89.16;10;90.74;-1.74;53.79;ESTAVEL;2022-11-29 15:00:00;fii;90.74;-1.74;90.74;-1.74
1669737600000;NCRA11.SA;88.87;89.15;88.87;89.13;89.13;35;90.72;-1.76;53.18;ESTAVEL;2022-11-29 16:00:00;fii;90.72;-1.76;90.72;-1.76
1669741200000;NCRA11.SA;89.03;89.03;89.0;89.0;89.0;7;90.71;-1.88;50.47;ESTAVEL;2022-11-29 17:00:00;fii;90.71;-1.88;90.71;-1.88
1669744800000;NCRA11.SA;89.0;89.0;88.71;88.86;88.86;389;90.69;-2.02;47.66;ESTAVEL;2022-11-29 18:00:00;fii;90.69;-2.02;90.69;-2.02
1669748400000;NCRA11.SA;88.86;89.04;88.53;89.04;89.04;289;90.67;-1.8;51.41;ESTAVEL;2022-11-29 19:00:00;fii;90.67;-1.8;90.67;-1.8
1669813200000;NCRA11.SA;89.05;89.1;88.9;88.9;88.9;31;90.65;-1.93;48.5;ESTAVEL;2022-11-30 13:00:00;fii;90.65;-1.93;90.65;-1.93
1669816800000;NCRA11.SA;88.9;89.04;88.88;89.03;89.03;339;90.64;-1.77;51.26;ESTAVEL;2022-11-30 14:00:00;fii;90.64;-1.77;90.64;-1.77
1669820400000;NCRA11.SA;89.03;89.03;88.9;88.9;88.9;86;90.62;-1.9;48.46;ESTAVEL;2022-11-30 15:00:00;fii;90.62;-1.9;90.62;-1.9
1669824000000;NCRA11.SA;89.03;89.03;89.03;89.03;89.03;1;90.6;-1.74;51.32;ESTAVEL;2022-11-30 16:00:00;fii;90.6;-1.74;90.6;-1.74
1669827600000;NCRA11.SA;89.01;89.01;88.99;89.0;89.0;238;90.59;-1.75;50.62;ESTAVEL;2022-11-30 17:00:00;fii;90.59;-1.75;90.59;-1.75
1669831200000;NCRA11.SA;89.04;89.73;89.04;89.7;89.7;293;90.58;-0.97;63.2;ESTAVEL;2022-11-30 18:00:00;fii;90.58;-0.97;90.58;-0.97
1669834800000;NCRA11.SA;89.7;89.7;89.0;89.64;89.64;483;90.57;-1.03;61.75;ESTAVEL;2022-11-30 19:00:00;fii;90.57;-1.03;90.57;-1.03
1669899600000;NCRA11.SA;88.78;89.03;88.77;89.02;89.02;38;90.56;-1.7;49.18;ESTAVEL;2022-12-01 13:00:00;fii;90.56;-1.7;90.56;-1.7
1669903200000;NCRA11.SA;89.05;89.05;89.01;89.01;89.01;40;90.54;-1.69;49.0;ESTAVEL;2022-12-01 14:00:00;fii;90.54;-1.69;90.54;-1.69
1669906800000;NCRA11.SA;89.14;89.17;89.14;89.17;89.17;31;90.53;-1.5;51.92;ESTAVEL;2022-12-01 15:00:00;fii;90.53;-1.5;90.53;-1.5
1669910400000;NCRA11.SA;89.16;89.16;89.16;89.16;89.16;5;90.51;-1.49;51.72;ESTAVEL;2022-12-01 16:00:00;fii;90.51;-1.49;90.51;-1.49
1669914000000;NCRA11.SA;88.99;88.99;88.93;88.93;88.93;13;90.5;-1.73;47.23;ESTAVEL;2022-12-01 17:00:00;fii;90.5;-1.73;90.5;-1.73
1669917600000;NCRA11.SA;89.27;89.27;89.27;89.27;89.27;9;90.48;-1.34;53.64;ESTAVEL;2022-12-01 18:00:00;fii;90.48;-1.34;90.48;-1.34
1669921200000;NCRA11.SA;89.27;89.52;89.26;89.52;89.52;27;90.47;-1.06;57.71;ESTAVEL;2022-12-01 19:00:00;fii;90.47;-1.06;90.47;-1.06
1669996800000;NCRA11.SA;89.41;89.41;89.41;89.41;89.41;53;90.46;-1.17;55.4;ESTAVEL;2022-12-02 16:00:00;fii;90.46;-1.17;90.46;-1.17
1670000400000;NCRA11.SA;89.74;89.74;89.74;89.74;89.74;163;90.46;-0.79;60.5;ESTAVEL;2022-12-02 17:00:00;fii;90.46;-0.79;90.46;-0.79
1670004000000;NCRA11.SA;89.89;89.89;89.89;89.89;89.89;33;90.45;-0.62;62.59;ESTAVEL;2022-12-02 18:00:00;fii;90.45;-0.62;90.45;-0.62
1670245200000;NCRA11.SA;89.99;89.99;89.74;89.75;89.75;103;90.44;-0.77;59.43;ESTAVEL;2022-12-05 13:00:00;fii;90.44;-0.77;90.44;-0.77
1670248800000;NCRA11.SA;89.67;89.67;89.5;89.54;89.54;48;90.44;-0.99;54.94;ESTAVEL;2022-12-05 14:00:00;fii;90.44;-0.99;90.44;-0.99
1670252400000;NCRA11.SA;89.69;89.71;89.69;89.71;89.71;7;90.43;-0.79;57.72;ESTAVEL;2022-12-05 15:00:00;fii;90.43;-0.79;90.43;-0.79
1670256000000;NCRA11.SA;89.71;89.71;89.53;89.67;89.67;54;90.42;-0.83;56.83;ESTAVEL;2022-12-05 16:00:00;fii;90.42;-0.83;90.42;-0.83
1670259600000;NCRA11.SA;89.69;89.75;89.5;89.74;89.74;175;90.41;-0.75;58.05;ESTAVEL;2022-12-05 17:00:00;fii;90.41;-0.75;90.41;-0.75
1670263200000;NCRA11.SA;89.74;89.89;89.74;89.89;89.89;114;90.41;-0.57;60.61;ESTAVEL;2022-12-05 18:00:00;fii;90.41;-0.57;90.41;-0.57
1670331600000;NCRA11.SA;90.13;90.13;89.69;89.69;89.69;170;90.4;-0.79;55.72;ESTAVEL;2022-12-06 13:00:00;fii;90.4;-0.79;90.4;-0.79
1670335200000;NCRA11.SA;89.71;89.71;89.6;89.6;89.6;175;90.39;-0.88;53.63;ESTAVEL;2022-12-06 14:00:00;fii;90.39;-0.88;90.39;-0.88
1670338800000;NCRA11.SA;89.61;89.61;88.8;88.8;88.8;870;90.38;-1.75;39.43;ESTAVEL;2022-12-06 15:00:00;fii;90.38;-1.75;90.38;-1.75
1670342400000;NCRA11.SA;88.82;88.83;88.8;88.8;88.8;395;90.36;-1.73;39.43;ESTAVEL;2022-12-06 16:00:00;fii;90.36;-1.73;90.36;-1.73
1670346000000;NCRA11.SA;88.81;89.25;88.79;88.79;88.79;407;90.35;-1.72;39.28;ESTAVEL;2022-12-06 17:00:00;fii;90.35;-1.72;90.35;-1.72
1670349600000;NCRA11.SA;88.82;88.82;88.8;88.8;88.8;262;90.33;-1.69;39.53;ESTAVEL;2022-12-06 18:00:00;fii;90.33;-1.69;90.33;-1.69
1670353200000;NCRA11.SA;88.79;89.0;88.79;88.82;88.82;284;90.32;-1.66;40.06;ESTAVEL;2022-12-06 19:00:00;fii;90.32;-1.66;90.32;-1.66
1670418000000;NCRA11.SA;88.65;89.07;88.6;88.85;88.85;247;90.3;-1.61;40.89;ESTAVEL;2022-12-07 13:00:00;fii;90.3;-1.61;90.3;-1.61
1670421600000;NCRA11.SA;89.17;89.17;88.5;88.85;88.85;2113;90.29;-1.59;40.89;ESTAVEL;2022-12-07 14:00:00;fii;90.29;-1.59;90.29;-1.59
1670425200000;NCRA11.SA;88.85;88.85;88.85;88.85;88.85;3;90.27;-1.58;40.89;ESTAVEL;2022-12-07 15:00:00;fii;90.27;-1.58;90.27;-1.58
1670428800000;NCRA11.SA;88.85;89.05;88.53;88.53;88.53;122;90.26;-1.91;34.48;ESTAVEL;2022-12-07 16:00:00;fii;90.26;-1.91;90.26;-1.91
1670432400000;NCRA11.SA;88.66;89.2;88.66;89.2;89.2;204;90.24;-1.16;51.59;ESTAVEL;2022-12-07 17:00:00;fii;90.24;-1.16;90.24;-1.16
1670436000000;NCRA11.SA;89.0;89.0;89.0;89.0;89.0;25;90.23;-1.37;47.59;ESTAVEL;2022-12-07 18:00:00;fii;90.23;-1.37;90.23;-1.37
1670439600000;NCRA11.SA;89.0;89.0;88.74;88.74;88.74;62;90.22;-1.64;42.94;ESTAVEL;2022-12-07 19:00:00;fii;90.22;-1.64;90.22;-1.64
1670504400000;NCRA11.SA;88.45;89.47;88.45;89.47;89.47;4;90.21;-0.82;55.96;ESTAVEL;2022-12-08 13:00:00;fii;90.21;-0.82;90.21;-0.82
1670508000000;NCRA11.SA;88.9;89.1;88.5;88.5;88.5;535;90.19;-1.88;42.19;ESTAVEL;2022-12-08 14:00:00;fii;90.19;-1.88;90.19;-1.88
1670511600000;NCRA11.SA;88.52;88.52;88.45;88.45;88.45;451;90.18;-1.91;41.62;ESTAVEL;2022-12-08 15:00:00;fii;90.18;-1.91;90.18;-1.91
1670515200000;NCRA11.SA;88.5;88.55;88.5;88.51;88.51;150;90.16;-1.83;42.62;ESTAVEL;2022-12-08 16:00:00;fii;90.16;-1.83;90.16;-1.83
1670518800000;NCRA11.SA;88.51;88.88;88.5;88.5;88.5;474;90.14;-1.82;42.49;ESTAVEL;2022-12-08 17:00:00;fii;90.14;-1.82;90.14;-1.82
1670522400000;NCRA11.SA;88.94;88.94;88.5;88.5;88.5;330;90.13;-1.8;42.49;ESTAVEL;2022-12-08 18:00:00;fii;90.13;-1.8;90.13;-1.8
1670526000000;NCRA11.SA;88.5;88.5;88.5;88.5;88.5;223;90.11;-1.79;42.49;ESTAVEL;2022-12-08 19:00:00;fii;90.11;-1.79;90.11;-1.79
1670590800000;NCRA11.SA;89.24;89.38;89.24;89.38;89.38;9;90.1;-0.8;56.98;ESTAVEL;2022-12-09 13:00:00;fii;90.1;-0.8;90.1;-0.8
1670594400000;NCRA11.SA;89.27;89.27;89.27;89.27;89.27;1;90.09;-0.92;55.11;ESTAVEL;2022-12-09 14:00:00;fii;90.09;-0.92;90.09;-0.92
1670601600000;NCRA11.SA;89.25;89.25;89.2;89.2;89.2;12;90.09;-0.98;53.9;ESTAVEL;2022-12-09 16:00:00;fii;90.09;-0.98;90.09;-0.98
1670605200000;NCRA11.SA;88.91;88.91;88.91;88.91;88.91;2;90.07;-1.29;49.08;ESTAVEL;2022-12-09 17:00:00;fii;90.07;-1.29;90.07;-1.29
1670608800000;NCRA11.SA;89.17;89.17;89.14;89.15;89.15;61;90.06;-1.02;52.84;ESTAVEL;2022-12-09 18:00:00;fii;90.06;-1.02;90.06;-1.02
1670612400000;NCRA11.SA;89.16;89.17;88.95;89.17;89.17;279;90.06;-0.98;53.15;ESTAVEL;2022-12-09 19:00:00;fii;90.06;-0.98;90.06;-0.98
1670850000000;NCRA11.SA;89.18;89.39;89.18;89.39;89.39;61;90.05;-0.73;56.53;ESTAVEL;2022-12-12 13:00:00;fii;90.05;-0.73;90.05;-0.73
1670853600000;NCRA11.SA;89.31;89.39;88.54;88.6;88.6;338;90.03;-1.59;44.19;ESTAVEL;2022-12-12 14:00:00;fii;90.03;-1.59;90.03;-1.59
1670857200000;NCRA11.SA;88.7;88.7;88.65;88.65;88.65;10;90.02;-1.52;45.0;ESTAVEL;2022-12-12 15:00:00;fii;90.02;-1.52;90.02;-1.52
1670860800000;NCRA11.SA;88.66;88.7;88.54;88.54;88.54;441;90.01;-1.63;43.49;ESTAVEL;2022-12-12 16:00:00;fii;90.01;-1.63;90.01;-1.63
1670864400000;NCRA11.SA;88.76;88.76;88.6;88.6;88.6;231;89.99;-1.55;44.59;ESTAVEL;2022-12-12 17:00:00;fii;89.99;-1.55;89.99;-1.55
1670868000000;NCRA11.SA;88.61;88.79;88.55;88.61;88.61;498;89.98;-1.52;44.78;ESTAVEL;2022-12-12 18:00:00;fii;89.98;-1.52;89.98;-1.52
1670871600000;NCRA11.SA;88.68;88.68;88.3;88.3;88.3;409;89.96;-1.85;40.14;ESTAVEL;2022-12-12 19:00:00;fii;89.96;-1.85;89.96;-1.85
1670936400000;NCRA11.SA;88.76;88.76;88.7;88.7;88.7;0;89.95;-1.39;47.67;ESTAVEL;2022-12-13 13:00:00;fii;89.95;-1.39;89.95;-1.39
1670940000000;NCRA11.SA;88.7;88.7;88.3;88.32;88.32;580;89.93;-1.79;42.23;ESTAVEL;2022-12-13 14:00:00;fii;89.93;-1.79;89.93;-1.79
1670943600000;NCRA11.SA;88.5;88.5;88.49;88.49;88.49;36;89.92;-1.59;45.24;ESTAVEL;2022-12-13 15:00:00;fii;89.92;-1.59;89.92;-1.59
