open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1654520400000;FCFL11.SA;117.5;117.5;117.48;117.5;117.5;0;118.13;-0.53;49.54;ESTAVEL;2022-06-06 13:00:00;fii;118.16;-0.56;118.16;-0.56
1654524000000;FCFL11.SA;117.03;117.03;116.99;116.99;116.99;2120;118.12;-0.95;47.31;ESTAVEL;2022-06-06 14:00:00;fii;118.15;-0.98;118.15;-0.98
1654527600000;FCFL11.SA;116.99;116.99;116.99;116.99;116.99;1;118.11;-0.94;47.31;ESTAVEL;2022-06-06 15:00:00;fii;118.14;-0.97;118.14;-0.97
1654531200000;FCFL11.SA;117.78;117.78;115.2;117.41;117.41;8367;118.1;-0.58;49.48;ESTAVEL;2022-06-06 16:00:00;fii;118.13;-0.61;118.13;-0.61
1654542000000;FCFL11.SA;116.27;117.41;116.26;116.26;116.26;108;118.08;-1.54;44.12;ESTAVEL;2022-06-06 19:00:00;fii;118.11;-1.57;118.11;-1.57
1654606800000;FCFL11.SA;116.98;116.98;116.98;116.98;116.98;0;118.07;-0.92;47.92;ESTAVEL;2022-06-07 13:00:00;fii;118.1;-0.95;118.1;-0.95
1654610400000;FCFL11.SA;116.7;116.7;116.65;116.65;116.65;34;118.06;-1.19;46.36;ESTAVEL;2022-06-07 14:00:00;fii;118.08;-1.21;118.08;-1.21
1654614000000;FCFL11.SA;116.65;116.7;116.5;116.7;116.7;141;118.04;-1.14;46.65;ESTAVEL;2022-06-07 15:00:00;fii;118.07;-1.16;118.07;-1.16
1654617600000;FCFL11.SA;116.7;116.7;116.5;116.7;116.7;1411;118.03;-1.13;46.65;ESTAVEL;2022-06-07 16:00:00;fii;118.06;-1.15;118.06;-1.15
1654621200000;FCFL11.SA;116.7;116.71;116.5;116.5;116.5;94;118.01;-1.28;45.53;ESTAVEL;2022-06-07 17:00:00;fii;118.04;-1.31;118.04;-1.31
1654624800000;FCFL11.SA;116.65;116.65;116.63;116.65;116.65;354;118.0;-1.14;46.56;ESTAVEL;2022-06-07 18:00:00;fii;118.03;-1.17;118.03;-1.17
1654696800000;FCFL11.SA;116.66;119.92;116.0;117.0;117.0;1581;117.99;-0.84;48.99;ESTAVEL;2022-06-08 14:00:00;fii;118.02;-0.86;118.02;-0.86
1654700400000;FCFL11.SA;117.02;117.02;117.02;117.02;117.02;1;117.98;-0.81;49.13;ESTAVEL;2022-06-08 15:00:00;fii;118.01;-0.84;118.01;-0.84
1654707600000;FCFL11.SA;117.02;119.09;117.0;119.09;119.09;747;117.99;0.93;61.19;ESTAVEL;2022-06-08 17:00:00;fii;118.02;0.91;118.02;0.91
1654711200000;FCFL11.SA;118.99;119.0;117.0;118.5;118.5;135;118.0;0.43;57.04;ESTAVEL;2022-06-08 18:00:00;fii;118.02;0.4;118.02;0.4
1654714800000;FCFL11.SA;117.0;117.0;117.0;117.0;117.0;3;117.99;-0.84;48.11;ESTAVEL;2022-06-08 19:00:00;fii;118.01;-0.86;118.01;-0.86
1654783200000;FCFL11.SA;117.11;117.11;116.93;116.99;116.99;712;117.98;-0.84;48.05;ESTAVEL;2022-06-09 14:00:00;fii;118.0;-0.86;118.0;-0.86
1654786800000;FCFL11.SA;116.99;116.99;116.0;116.78;116.78;358;117.96;-1.0;46.86;ESTAVEL;2022-06-09 15:00:00;fii;117.99;-1.03;117.99;-1.03
1654790400000;FCFL11.SA;116.01;116.83;116.0;116.2;116.2;761;117.95;-1.48;43.65;ESTAVEL;2022-06-09 16:00:00;fii;117.97;-1.5;117.97;-1.5
1654794000000;FCFL11.SA;116.03;116.63;116.0;116.22;116.22;636;117.93;-1.45;43.79;ESTAVEL;2022-06-09 17:00:00;fii;117.95;-1.47;117.95;-1.47
1654797600000;FCFL11.SA;116.01;116.59;116.0;116.21;116.21;685;117.91;-1.44;43.73;ESTAVEL;2022-06-09 18:00:00;fii;117.94;-1.46;117.94;-1.46
1654801200000;FCFL11.SA;116.01;116.3;116.0;116.25;116.25;596;117.9;-1.4;44.06;ESTAVEL;2022-06-09 19:00:00;fii;117.92;-1.42;117.92;-1.42
1654866000000;FCFL11.SA;116.99;117.0;115.98;117.0;117.0;0;117.89;-0.75;49.97;ESTAVEL;2022-06-10 13:00:00;fii;117.91;-0.77;117.91;-0.77
1654873200000;FCFL11.SA;116.49;116.49;116.49;116.49;116.49;1;117.87;-1.17;46.38;ESTAVEL;2022-06-10 15:00:00;fii;117.9;-1.19;117.9;-1.19
1654876800000;FCFL11.SA;115.12;116.48;114.72;116.46;116.46;158;117.86;-1.19;46.17;ESTAVEL;2022-06-10 16:00:00;fii;117.88;-1.21;117.88;-1.21
1654880400000;FCFL11.SA;115.05;115.05;114.92;115.0;115.0;6238;117.83;-2.4;37.31;ESTAVEL;2022-06-10 17:00:00;fii;117.85;-2.42;117.85;-2.42
1654884000000;FCFL11.SA;115.0;116.45;115.0;116.35;116.35;8768;117.82;-1.24;47.37;ESTAVEL;2022-06-10 18:00:00;fii;117.84;-1.26;117.84;-1.26
1654887600000;FCFL11.SA;116.28;116.99;116.15;116.99;116.99;72;117.81;-0.69;51.35;ESTAVEL;2022-06-10 19:00:00;fii;117.83;-0.71;117.83;-0.71
1655125200000;FCFL11.SA;116.93;116.93;116.0;116.0;116.0;0;117.79;-1.52;45.6;ESTAVEL;2022-06-13 13:00:00;fii;117.81;-1.54;117.81;-1.54
1655128800000;FCFL11.SA;116.0;116.99;115.0;116.0;116.0;651;117.77;-1.5;45.6;ESTAVEL;2022-06-13 14:00:00;fii;117.79;-1.52;117.79;-1.52
1655132400000;FCFL11.SA;116.0;116.09;116.0;116.09;116.09;4;117.76;-1.41;46.24;ESTAVEL;2022-06-13 15:00:00;fii;117.78;-1.43;117.78;-1.43
1655136000000;FCFL11.SA;115.44;116.09;115.0;116.06;116.06;594;117.74;-1.43;46.04;ESTAVEL;2022-06-13 16:00:00;fii;117.76;-1.44;117.76;-1.44
1655139600000;FCFL11.SA;116.08;116.99;115.31;116.99;116.99;84;117.73;-0.63;52.64;ESTAVEL;2022-06-13 17:00:00;fii;117.75;-0.65;117.75;-0.65
1655146800000;FCFL11.SA;116.11;116.48;116.1;116.1;116.1;9;117.71;-1.37;46.75;ESTAVEL;2022-06-13 19:00:00;fii;117.74;-1.39;117.74;-1.39
1655211600000;FCFL11.SA;116.01;116.01;116.0;116.01;116.01;0;117.7;-1.43;46.19;ESTAVEL;2022-06-14 13:00:00;fii;117.72;-1.45;117.72;-1.45
1655215200000;FCFL11.SA;116.0;116.01;115.77;116.01;116.01;1038;117.68;-1.42;46.19;ESTAVEL;2022-06-14 14:00:00;fii;117.7;-1.44;117.7;-1.44
1655218800000;FCFL11.SA;115.99;116.01;115.99;116.01;116.01;3;117.66;-1.41;46.19;ESTAVEL;2022-06-14 15:00:00;fii;117.68;-1.42;117.68;-1.42
1655222400000;FCFL11.SA;116.01;116.48;116.01;116.48;116.48;188;117.65;-1.0;50.11;ESTAVEL;2022-06-14 16:00:00;fii;117.67;-1.01;117.67;-1.01
1655226000000;FCFL11.SA;116.51;116.51;116.01;116.5;116.5;383;117.64;-0.97;50.27;ESTAVEL;2022-06-14 17:00:00;fii;117.66;-0.99;117.66;-0.99
1655229600000;FCFL11.SA;116.02;116.5;114.6;116.03;116.03;3623;117.62;-1.36;46.37;ESTAVEL;2022-06-14 18:00:00;fii;117.64;-1.37;117.64;-1.37
1655233200000;FCFL11.SA;116.04;117.0;116.0;116.0;116.0;1912;117.61;-1.37;46.12;ESTAVEL;2022-06-14 19:00:00;fii;117.63;-1.38;117.63;-1.38
1655298000000;FCFL11.SA;116.01;117.0;116.0;116.99;116.99;0;117.6;-0.52;54.67;ESTAVEL;2022-06-15 13:00:00;fii;117.62;-0.54;117.62;-0.54
1655301600000;FCFL11.SA;116.8;116.99;116.38;116.38;116.38;12;117.59;-1.03;49.46;ESTAVEL;2022-06-15 14:00:00;fii;117.61;-1.05;117.61;-1.05
1655305200000;FCFL11.SA;116.38;116.4;114.98;115.0;115.0;6668;117.56;-2.18;40.15;ESTAVEL;2022-06-15 15:00:00;fii;117.58;-2.2;117.58;-2.2
1655308800000;FCFL11.SA;115.0;116.01;115.0;115.9;115.9;8551;117.55;-1.4;47.14;ESTAVEL;2022-06-15 16:00:00;fii;117.57;-1.42;117.57;-1.42
1655312400000;FCFL11.SA;115.9;116.0;113.39;115.82;115.82;178;117.53;-1.46;46.62;ESTAVEL;2022-06-15 17:00:00;fii;117.55;-1.47;117.55;-1.47
1655316000000;FCFL11.SA;116.0;116.0;116.0;116.0;116.0;2;117.52;-1.29;48.01;ESTAVEL;2022-06-15 18:00:00;fii;117.53;-1.3;117.53;-1.3
1655319600000;FCFL11.SA;116.01;116.5;116.01;116.46;116.46;451;117.51;-0.89;51.5;ESTAVEL;2022-06-15 19:00:00;fii;117.52;-0.9;117.52;-0.9
1655470800000;FCFL11.SA;116.2;117.0;116.01;117.0;117.0;0;117.5;-0.43;55.29;ESTAVEL;2022-06-17 13:00:00;fii;117.52;-0.44;117.52;-0.44
1655474400000;FCFL11.SA;116.95;117.08;116.95;117.08;117.08;10;117.5;-0.35;55.84;ESTAVEL;2022-06-17 14:00:00;fii;117.51;-0.37;117.51;-0.37
1655478000000;FCFL11.SA;116.26;116.26;116.0;116.02;116.02;682;117.48;-1.24;47.49;ESTAVEL;2022-06-17 15:00:00;fii;117.5;-1.26;117.5;-1.26
1655481600000;FCFL11.SA;116.11;116.3;116.11;116.3;116.3;8;117.47;-1.0;49.63;ESTAVEL;2022-06-17 16:00:00;fii;117.49;-1.01;117.49;-1.01
1655485200000;FCFL11.SA;116.45;117.08;116.42;117.08;117.08;81;117.47;-0.33;55.12;ESTAVEL;2022-06-17 17:00:00;fii;117.48;-0.34;117.48;-0.34
1655488800000;FCFL11.SA;117.3;118.0;117.08;117.08;117.08;659;117.46;-0.32;55.12;ESTAVEL;2022-06-17 18:00:00;fii;117.48;-0.34;117.48;-0.34
1655492400000;FCFL11.SA;117.08;117.5;117.08;117.08;117.08;113;117.46;-0.32;55.12;ESTAVEL;2022-06-17 19:00:00;fii;117.47;-0.34;117.47;-0.34
1655730000000;FCFL11.SA;116.5;116.5;115.01;116.46;116.46;0;117.45;-0.84;49.74;ESTAVEL;2022-06-20 13:00:00;fii;117.46;-0.86;117.46;-0.86
1655733600000;FCFL11.SA;116.27;116.3;115.32;116.29;116.29;57;117.44;-0.98;48.35;ESTAVEL;2022-06-20 14:00:00;fii;117.45;-0.99;117.45;-0.99
1655737200000;FCFL11.SA;116.01;116.38;116.0;116.38;116.38;579;117.43;-0.89;49.16;ESTAVEL;2022-06-20 15:00:00;fii;117.44;-0.9;117.44;-0.9
1655740800000;FCFL11.SA;116.38;117.0;116.38;116.99;116.99;16;117.42;-0.37;54.39;ESTAVEL;2022-06-20 16:00:00;fii;117.44;-0.38;117.44;-0.38
1655744400000;FCFL11.SA;116.31;116.31;116.0;116.0;116.0;699;117.41;-1.2;46.1;ESTAVEL;2022-06-20 17:00:00;fii;117.42;-1.21;117.42;-1.21
1655748000000;FCFL11.SA;116.05;116.55;116.0;116.36;116.36;1063;117.4;-0.88;49.14;ESTAVEL;2022-06-20 18:00:00;fii;117.41;-0.9;117.41;-0.9
1655751600000;FCFL11.SA;116.46;117.08;116.45;117.08;117.08;121;117.39;-0.27;54.64;ESTAVEL;2022-06-20 19:00:00;fii;117.41;-0.28;117.41;-0.28
1655820000000;FCFL11.SA;117.97;118.6;117.1;117.53;117.53;109;117.4;0.11;57.72;ESTAVEL;2022-06-21 14:00:00;fii;117.41;0.1;117.41;0.1
1655823600000;FCFL11.SA;117.53;118.59;117.53;118.5;118.5;227;117.41;0.93;63.48;ESTAVEL;2022-06-21 15:00:00;fii;117.42;0.92;117.42;0.92
1655827200000;FCFL11.SA;118.5;118.6;118.49;118.49;118.49;186;117.42;0.91;63.38;ESTAVEL;2022-06-21 16:00:00;fii;117.43;0.9;117.43;0.9
1655830800000;FCFL11.SA;118.49;118.59;118.48;118.48;118.48;176;117.43;0.9;63.28;ESTAVEL;2022-06-21 17:00:00;fii;117.44;0.88;117.44;0.88
1655834400000;FCFL11.SA;118.48;118.48;116.99;118.19;118.19;731;117.44;0.64;60.23;ESTAVEL;2022-06-21 18:00:00;fii;117.45;0.63;117.45;0.63
1655838000000;FCFL11.SA;118.19;118.2;118.19;118.2;118.2;163;117.44;0.64;60.3;ESTAVEL;2022-06-21 19:00:00;fii;117.46;0.63;117.46;0.63
1655902800000;FCFL11.SA;117.21;118.31;115.91;118.31;118.31;0;117.45;0.73;61.12;ESTAVEL;2022-06-22 13:00:00;fii;117.47;0.72;117.47;0.72
1655906400000;FCFL11.SA;117.82;117.82;116.09;116.85;116.85;138;117.45;-0.51;47.14;ESTAVEL;2022-06-22 14:00:00;fii;117.46;-0.52;117.46;-0.52
1655910000000;FCFL11.SA;116.85;117.08;116.85;117.08;117.08;3;117.44;-0.31;49.12;ESTAVEL;2022-06-22 15:00:00;fii;117.46;-0.32;117.46;-0.32
1655913600000;FCFL11.SA;116.85;117.0;116.5;117.0;117.0;226;117.44;-0.37;48.44;ESTAVEL;2022-06-22 16:00:00;fii;117.45;-0.38;117.45;-0.38
1655917200000;FCFL11.SA;117.01;117.01;116.09;116.62;116.62;302;117.43;-0.69;45.25;ESTAVEL;2022-06-22 17:00:00;fii;117.44;-0.7;117.44;-0.7
1655920800000;FCFL11.SA;116.59;116.85;116.5;116.58;116.58;283;117.42;-0.72;44.91;ESTAVEL;2022-06-22 18:00:00;fii;117.43;-0.73;117.43;-0.73
1655924400000;FCFL11.SA;116.83;116.95;116.5;116.95;116.95;107;117.42;-0.4;48.7;ESTAVEL;2022-06-22 19:00:00;fii;117.43;-0.41;117.43;-0.41
1655989200000;FCFL11.SA;117.46;117.46;117.46;117.46;117.46;0;117.42;0.04;53.46;ESTAVEL;2022-06-23 13:00:00;fii;117.43;0.03;117.43;0.03
1655996400000;FCFL11.SA;116.77;116.77;116.69;116.7;116.7;24;117.41;-0.6;46.53;ESTAVEL;2022-06-23 15:00:00;fii;117.42;-0.62;117.42;-0.62
1656003600000;FCFL11.SA;117.11;117.35;117.11;117.35;117.35;8;117.41;-0.05;52.23;ESTAVEL;2022-06-23 17:00:00;fii;117.42;-0.06;117.42;-0.06
1656007200000;FCFL11.SA;116.98;117.0;116.98;117.0;117.0;1982;117.4;-0.34;49.19;ESTAVEL;2022-06-23 18:00:00;fii;117.42;-0.36;117.42;-0.36
1656075600000;FCFL11.SA;117.0;117.0;116.1;116.11;116.11;0;117.39;-1.09;42.43;ESTAVEL;2022-06-24 13:00:00;fii;117.4;-1.1;117.4;-1.1
1656090000000;FCFL11.SA;116.99;116.99;116.99;116.99;116.99;3;117.39;-0.34;49.78;ESTAVEL;2022-06-24 17:00:00;fii;117.4;-0.35;117.4;-0.35
1656093600000;FCFL11.SA;116.32;116.32;116.19;116.19;116.19;391;117.38;-1.01;44.25;ESTAVEL;2022-06-24 18:00:00;fii;117.39;-1.02;117.39;-1.02
1656097200000;FCFL11.SA;116.17;116.19;116.17;116.19;116.19;124;117.36;-1.0;44.25;ESTAVEL;2022-06-24 19:00:00;fii;117.38;-1.01;117.38;-1.01
1656334800000;FCFL11.SA;116.65;116.65;116.65;116.65;116.65;0;117.36;-0.6;48.1;ESTAVEL;2022-06-27 13:00:00;fii;117.37;-0.61;117.37;-0.61
1656338400000;FCFL11.SA;116.65;116.65;116.65;116.65;116.65;7;117.35;-0.6;48.1;ESTAVEL;2022-06-27 14:00:00;fii;117.36;-0.61;117.36;-0.61
1656342000000;FCFL11.SA;116.65;116.67;116.65;116.67;116.67;19;117.34;-0.57;48.28;ESTAVEL;2022-06-27 15:00:00;fii;117.36;-0.58;117.36;-0.58
1656345600000;FCFL11.SA;116.67;116.68;116.66;116.66;116.66;16;117.34;-0.58;48.19;ESTAVEL;2022-06-27 16:00:00;fii;117.35;-0.59;117.35;-0.59
1656349200000;FCFL11.SA;116.67;116.75;116.5;116.75;116.75;89;117.33;-0.49;49.1;ESTAVEL;2022-06-27 17:00:00;fii;117.34;-0.5;117.34;-0.5
1656352800000;FCFL11.SA;116.51;116.7;116.43;116.7;116.7;205;117.32;-0.53;48.59;ESTAVEL;2022-06-27 18:00:00;fii;117.34;-0.54;117.34;-0.54
1656356400000;FCFL11.SA;116.45;116.79;116.43;116.79;116.79;69;117.32;-0.45;49.61;ESTAVEL;2022-06-27 19:00:00;fii;117.33;-0.46;117.33;-0.46
1656421200000;FCFL11.SA;116.79;116.82;116.71;116.82;116.82;0;117.31;-0.42;49.97;ESTAVEL;2022-06-28 13:00:00;fii;117.33;-0.43;117.33;-0.43
1656428400000;FCFL11.SA;116.75;116.75;116.75;116.75;116.75;3;117.31;-0.48;49.1;ESTAVEL;2022-06-28 15:00:00;fii;117.32;-0.49;117.32;-0.49
1656432000000;FCFL11.SA;116.7;116.7;116.6;116.6;116.6;140;117.3;-0.6;47.18;ESTAVEL;2022-06-28 16:00:00;fii;117.31;-0.61;117.31;-0.61
1656435600000;FCFL11.SA;116.6;116.6;116.59;116.6;116.6;202;117.29;-0.59;47.18;ESTAVEL;2022-06-28 17:00:00;fii;117.31;-0.6;117.31;-0.6
1656439200000;FCFL11.SA;116.6;116.6;116.6;116.6;116.6;242;117.29;-0.59;47.18;ESTAVEL;2022-06-28 18:00:00;fii;117.3;-0.6;117.3;-0.6
1656442800000;FCFL11.SA;116.6;116.6;116.59;116.59;116.59;80;117.28;-0.59;47.03;ESTAVEL;2022-06-28 19:00:00;fii;117.29;-0.6;117.29;-0.6
1656507600000;FCFL11.SA;116.41;116.41;116.4;116.4;116.4;0;117.27;-0.74;44.12;ESTAVEL;2022-06-29 13:00:00;fii;117.28;-0.75;117.28;-0.75
1656511200000;FCFL11.SA;116.4;116.4;116.2;116.2;116.2;18;117.26;-0.9;41.22;ESTAVEL;2022-06-29 14:00:00;fii;117.27;-0.91;117.27;-0.91
1656514800000;FCFL11.SA;116.2;116.2;116.1;116.2;116.2;75;117.25;-0.9;41.22;ESTAVEL;2022-06-29 15:00:00;fii;117.26;-0.9;117.26;-0.9
1656518400000;FCFL11.SA;116.2;116.2;116.0;116.2;116.2;120;117.24;-0.89;41.22;ESTAVEL;2022-06-29 16:00:00;fii;117.25;-0.9;117.25;-0.9
1656522000000;FCFL11.SA;116.2;116.2;116.0;116.0;116.0;691;117.23;-1.05;38.09;ESTAVEL;2022-06-29 17:00:00;fii;117.24;-1.06;117.24;-1.06
1656525600000;FCFL11.SA;116.02;116.05;116.01;116.05;116.05;44;117.22;-0.99;39.33;ESTAVEL;2022-06-29 18:00:00;fii;117.23;-1.0;117.23;-1.0
1656529200000;FCFL11.SA;116.05;116.05;116.05;116.05;116.05;8;117.2;-0.98;39.33;ESTAVEL;2022-06-29 19:00:00;fii;117.21;-0.99;117.21;-0.99
1656597600000;FCFL11.SA;116.06;116.06;116.05;116.05;116.05;0;117.19;-0.98;39.33;ESTAVEL;2022-06-30 14:00:00;fii;117.2;-0.98;117.2;-0.98
1656604800000;FCFL11.SA;116.05;116.05;116.05;116.05;116.05;5;117.18;-0.97;39.33;ESTAVEL;2022-06-30 16:00:00;fii;117.19;-0.97;117.19;-0.97
1656608400000;FCFL11.SA;116.18;116.18;115.7;115.7;115.7;501;117.17;-1.25;33.1;ESTAVEL;2022-06-30 17:00:00;fii;117.18;-1.26;117.18;-1.26
1656612000000;FCFL11.SA;115.72;116.18;115.7;116.18;116.18;101;117.16;-0.83;45.79;ESTAVEL;2022-06-30 18:00:00;fii;117.17;-0.84;117.17;-0.84
1656615600000;FCFL11.SA;116.0;116.0;115.99;116.0;116.0;29;117.15;-0.98;42.53;ESTAVEL;2022-06-30 19:00:00;fii;117.16;-0.99;117.16;-0.99
1656680400000;FCFL11.SA;116.28;116.28;116.28;116.28;116.28;0;117.14;-0.73;48.65;ESTAVEL;2022-07-01 13:00:00;fii;117.15;-0.74;117.15;-0.74
1656684000000;FCFL11.SA;116.05;116.05;115.5;116.0;116.0;813;117.13;-0.96;43.64;ESTAVEL;2022-07-01 14:00:00;fii;117.13;-0.97;117.13;-0.97
1656687600000;FCFL11.SA;116.18;116.18;116.18;116.18;116.18;8;117.12;-0.8;47.39;ESTAVEL;2022-07-01 15:00:00;fii;117.13;-0.81;117.13;-0.81
1656691200000;FCFL11.SA;116.18;116.18;116.18;116.18;116.18;2;117.11;-0.79;47.39;ESTAVEL;2022-07-01 16:00:00;fii;117.12;-0.8;117.12;-0.8
1656694800000;FCFL11.SA;116.01;116.04;116.0;116.01;116.01;331;117.1;-0.93;44.17;ESTAVEL;2022-07-01 17:00:00;fii;117.1;-0.94;117.1;-0.94
1656698400000;FCFL11.SA;116.2;116.2;116.0;116.0;116.0;318;117.09;-0.93;43.99;ESTAVEL;2022-07-01 18:00:00;fii;117.09;-0.93;117.09;-0.93
1656939600000;FCFL11.SA;115.8;115.8;115.55;115.55;115.55;0;117.07;-1.3;36.43;ESTAVEL;2022-07-04 13:00:00;fii;117.08;-1.31;117.08;-1.31
1656943200000;FCFL11.SA;115.8;115.8;115.5;115.55;115.55;171;117.05;-1.29;36.43;ESTAVEL;2022-07-04 14:00:00;fii;117.06;-1.29;117.06;-1.29
1656946800000;FCFL11.SA;115.55;116.0;114.95;114.95;114.95;640;117.03;-1.78;28.78;SUBIR;2022-07-04 15:00:00;fii;117.04;-1.79;117.04;-1.79
1656950400000;FCFL11.SA;114.95;115.5;114.85;115.5;115.5;435;117.02;-1.3;41.01;ESTAVEL;2022-07-04 16:00:00;fii;117.03;-1.3;117.03;-1.3
1656954000000;FCFL11.SA;114.81;115.01;114.0;115.01;115.01;105;117.0;-1.7;35.21;ESTAVEL;2022-07-04 17:00:00;fii;117.01;-1.71;117.01;-1.71
1656957600000;FCFL11.SA;115.01;115.01;115.0;115.0;115.0;55;116.98;-1.69;35.1;ESTAVEL;2022-07-04 18:00:00;fii;116.99;-1.7;116.99;-1.7
1656961200000;FCFL11.SA;115.01;115.01;114.99;114.99;114.99;82;116.96;-1.68;34.98;ESTAVEL;2022-07-04 19:00:00;fii;116.97;-1.69;116.97;-1.69
1657026000000;FCFL11.SA;114.97;115.84;114.97;115.38;115.38;0;116.94;-1.34;42.95;ESTAVEL;2022-07-05 13:00:00;fii;116.95;-1.34;116.95;-1.34
1657029600000;FCFL11.SA;115.86;116.16;115.86;116.15;116.15;104;116.94;-0.67;54.74;ESTAVEL;2022-07-05 14:00:00;fii;116.94;-0.68;116.94;-0.68
1657033200000;FCFL11.SA;115.5;116.7;115.39;115.4;115.4;664;116.92;-1.3;44.99;ESTAVEL;2022-07-05 15:00:00;fii;116.93;-1.31;116.93;-1.31
1657036800000;FCFL11.SA;115.41;115.41;115.4;115.4;115.4;10;116.9;-1.29;44.99;ESTAVEL;2022-07-05 16:00:00;fii;116.91;-1.29;116.91;-1.29
1657040400000;FCFL11.SA;115.5;115.5;115.0;115.0;115.0;317;116.89;-1.61;40.52;ESTAVEL;2022-07-05 17:00:00;fii;116.89;-1.62;116.89;-1.62
1657047600000;FCFL11.SA;114.98;114.99;114.69;114.69;114.69;19;116.86;-1.86;37.42;ESTAVEL;2022-07-05 19:00:00;fii;116.87;-1.87;116.87;-1.87
1657112400000;FCFL11.SA;114.98;114.99;114.98;114.99;114.99;0;116.85;-1.59;42.04;ESTAVEL;2022-07-06 13:00:00;fii;116.85;-1.59;116.85;-1.59
1657116000000;FCFL11.SA;114.99;114.99;114.7;114.7;114.7;565;116.82;-1.82;39.04;ESTAVEL;2022-07-06 14:00:00;fii;116.83;-1.82;116.83;-1.82
1657119600000;FCFL11.SA;114.68;114.69;114.68;114.69;114.69;33;116.8;-1.81;38.94;ESTAVEL;2022-07-06 15:00:00;fii;116.81;-1.82;116.81;-1.82
1657123200000;FCFL11.SA;114.69;114.7;114.5;114.7;114.7;29;116.78;-1.78;39.11;ESTAVEL;2022-07-06 16:00:00;fii;116.79;-1.79;116.79;-1.79
1657126800000;FCFL11.SA;114.7;114.7;114.6;114.7;114.7;1000;116.76;-1.77;39.11;ESTAVEL;2022-07-06 17:00:00;fii;116.77;-1.77;116.77;-1.77
1657130400000;FCFL11.SA;114.7;114.7;114.5;114.6;114.6;326;116.74;-1.83;37.86;ESTAVEL;2022-07-06 18:00:00;fii;116.75;-1.84;116.75;-1.84
1657134000000;FCFL11.SA;114.5;114.5;114.0;114.0;114.0;1059;116.71;-2.32;31.4;ESTAVEL;2022-07-06 19:00:00;fii;116.72;-2.33;116.72;-2.33
1657198800000;FCFL11.SA;114.69;114.7;114.69;114.69;114.69;0;116.69;-1.72;43.38;ESTAVEL;2022-07-07 13:00:00;fii;116.7;-1.72;116.7;-1.72
1657202400000;FCFL11.SA;114.69;114.69;114.69;114.69;114.69;78;116.67;-1.7;43.38;ESTAVEL;2022-07-07 14:00:00;fii;116.68;-1.7;116.68;-1.7
1657206000000;FCFL11.SA;114.51;114.69;114.5;114.69;114.69;310;116.65;-1.68;43.38;ESTAVEL;2022-07-07 15:00:00;fii;116.66;-1.69;116.66;-1.69
1657209600000;FCFL11.SA;114.69;114.7;114.69;114.7;114.7;72;116.63;-1.66;43.55;ESTAVEL;2022-07-07 16:00:00;fii;116.64;-1.66;116.64;-1.66
1657213200000;FCFL11.SA;114.7;114.7;114.17;114.17;114.17;124;116.61;-2.09;36.92;ESTAVEL;2022-07-07 17:00:00;fii;116.62;-2.1;116.62;-2.1
1657216800000;FCFL11.SA;114.17;114.17;114.02;114.02;114.02;143;116.58;-2.2;35.28;ESTAVEL;2022-07-07 18:00:00;fii;116.59;-2.2;116.59;-2.2
1657220400000;FCFL11.SA;114.17;114.47;114.0;114.47;114.47;262;116.56;-1.79;43.4;ESTAVEL;2022-07-07 19:00:00;fii;116.57;-1.8;116.57;-1.8
1657285200000;FCFL11.SA;114.65;114.65;114.65;114.65;114.65;0;116.54;-1.62;46.3;ESTAVEL;2022-07-08 13:00:00;fii;116.55;-1.63;116.55;-1.63
1657288800000;FCFL11.SA;114.59;114.6;114.59;114.6;114.6;289;116.52;-1.65;45.6;ESTAVEL;2022-07-08 14:00:00;fii;116.53;-1.66;116.53;-1.66
1657292400000;FCFL11.SA;114.68;114.68;114.68;114.68;114.68;1;116.51;-1.57;46.98;ESTAVEL;2022-07-08 15:00:00;fii;116.51;-1.57;116.51;-1.57
1657299600000;FCFL11.SA;114.69;116.0;113.85;115.0;115.0;1330;116.49;-1.28;52.2;ESTAVEL;2022-07-08 17:00:00;fii;116.5;-1.28;116.5;-1.28
1657303200000;FCFL11.SA;114.0;114.01;114.0;114.0;114.0;809;116.47;-2.12;39.2;ESTAVEL;2022-07-08 18:00:00;fii;116.47;-2.12;116.47;-2.12
1657544400000;FCFL11.SA;113.99;115.86;113.99;115.72;115.72;0;116.46;-0.63;58.39;ESTAVEL;2022-07-11 13:00:00;fii;116.46;-0.64;116.46;-0.64
1657548000000;FCFL11.SA;114.2;114.2;113.5;113.5;113.5;362;116.43;-2.52;40.59;ESTAVEL;2022-07-11 14:00:00;fii;116.43;-2.52;116.43;-2.52
1657551600000;FCFL11.SA;113.53;114.14;113.52;114.14;114.14;57;116.41;-1.95;45.73;ESTAVEL;2022-07-11 15:00:00;fii;116.41;-1.95;116.41;-1.95
1657555200000;FCFL11.SA;115.01;115.4;115.01;115.4;115.4;568;116.4;-0.86;54.13;ESTAVEL;2022-07-11 16:00:00;fii;116.4;-0.86;116.4;-0.86
1657558800000;FCFL11.SA;115.02;115.02;114.96;114.96;114.96;0;116.38;-1.22;51.15;ESTAVEL;2022-07-11 17:00:00;fii;116.39;-1.23;116.39;-1.23
