open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1653919200000;WHRL3.SA;4.99;4.99;4.98;4.98;4.98;300;5.42;-8.04;44.86;ESTAVEL;2022-05-30 14:00:00;stocks;5.39;-7.57;5.39;-7.57
1653926400000;WHRL3.SA;5.04;5.04;5.04;5.04;5.04;200;5.41;-6.87;50.05;ESTAVEL;2022-05-30 16:00:00;stocks;5.38;-6.39;5.38;-6.39
1653930000000;WHRL3.SA;5.02;5.03;5.0;5.03;5.03;1000;5.41;-6.99;49.22;ESTAVEL;2022-05-30 17:00:00;stocks;5.38;-6.51;5.38;-6.51
1654005600000;WHRL3.SA;5.05;5.09;5.05;5.09;5.09;100;5.4;-5.82;54.14;ESTAVEL;2022-05-31 14:00:00;stocks;5.38;-5.35;5.38;-5.35
1654009200000;WHRL3.SA;5.09;5.15;5.01;5.01;5.01;700;5.4;-7.23;47.53;ESTAVEL;2022-05-31 15:00:00;stocks;5.37;-6.77;5.37;-6.77
1654088400000;WHRL3.SA;5.24;5.26;5.05;5.08;5.08;2500;5.4;-5.88;52.94;ESTAVEL;2022-06-01 13:00:00;stocks;5.37;-5.41;5.37;-5.41
1654092000000;WHRL3.SA;5.07;5.07;5.06;5.06;5.06;200;5.39;-6.19;51.31;ESTAVEL;2022-06-01 14:00:00;stocks;5.37;-5.73;5.37;-5.73
1654099200000;WHRL3.SA;5.07;5.07;5.0;5.0;5.0;5100;5.39;-7.24;46.67;ESTAVEL;2022-06-01 16:00:00;stocks;5.36;-6.78;5.36;-6.78
1654102800000;WHRL3.SA;5.06;5.06;5.0;5.0;5.0;1400;5.39;-7.17;46.67;ESTAVEL;2022-06-01 17:00:00;stocks;5.36;-6.72;5.36;-6.72
1654106400000;WHRL3.SA;5.0;5.0;4.99;4.99;4.99;600;5.38;-7.29;45.87;ESTAVEL;2022-06-01 18:00:00;stocks;5.36;-6.84;5.36;-6.84
1654110000000;WHRL3.SA;4.99;4.99;4.95;4.95;4.95;2200;5.38;-7.96;42.71;ESTAVEL;2022-06-01 19:00:00;stocks;5.35;-7.51;5.35;-7.51
1654174800000;WHRL3.SA;4.92;4.92;4.92;4.92;4.92;0;5.37;-8.44;40.46;ESTAVEL;2022-06-02 13:00:00;stocks;5.35;-8.0;5.35;-8.0
1654178400000;WHRL3.SA;4.92;5.14;4.92;5.14;5.14;1700;5.37;-4.3;57.96;ESTAVEL;2022-06-02 14:00:00;stocks;5.35;-3.85;5.35;-3.85
1654182000000;WHRL3.SA;5.0;5.13;5.0;5.13;5.13;3300;5.37;-4.45;57.14;ESTAVEL;2022-06-02 15:00:00;stocks;5.34;-3.99;5.34;-3.99
1654185600000;WHRL3.SA;5.09;5.09;4.99;4.99;4.99;600;5.36;-6.99;47.07;ESTAVEL;2022-06-02 16:00:00;stocks;5.34;-6.55;5.34;-6.55
1654189200000;WHRL3.SA;5.0;5.0;4.92;4.92;4.92;2000;5.36;-8.22;42.99;ESTAVEL;2022-06-02 17:00:00;stocks;5.34;-7.79;5.34;-7.79
1654192800000;WHRL3.SA;5.06;5.13;5.0;5.13;5.13;3700;5.36;-4.26;55.46;ESTAVEL;2022-06-02 18:00:00;stocks;5.33;-3.81;5.33;-3.81
1654196400000;WHRL3.SA;5.07;5.13;5.07;5.13;5.13;1400;5.36;-4.22;55.46;ESTAVEL;2022-06-02 19:00:00;stocks;5.33;-3.78;5.33;-3.78
1654261200000;WHRL3.SA;5.06;5.06;5.06;5.06;5.06;0;5.35;-5.47;51.14;ESTAVEL;2022-06-03 13:00:00;stocks;5.33;-5.04;5.33;-5.04
1654264800000;WHRL3.SA;5.0;5.0;5.0;5.0;5.0;400;5.35;-6.53;47.7;ESTAVEL;2022-06-03 14:00:00;stocks;5.33;-6.11;5.33;-6.11
1654272000000;WHRL3.SA;5.0;5.0;5.0;5.0;5.0;400;5.35;-6.47;47.7;ESTAVEL;2022-06-03 16:00:00;stocks;5.32;-6.05;5.32;-6.05
1654275600000;WHRL3.SA;5.0;5.0;5.0;5.0;5.0;200;5.34;-6.41;47.7;ESTAVEL;2022-06-03 17:00:00;stocks;5.32;-5.99;5.32;-5.99
1654282800000;WHRL3.SA;5.07;5.07;5.07;5.07;5.07;500;5.34;-5.05;52.36;ESTAVEL;2022-06-03 19:00:00;stocks;5.32;-4.63;5.32;-4.63
1654524000000;WHRL3.SA;5.06;5.08;5.06;5.08;5.08;0;5.34;-4.82;53.01;ESTAVEL;2022-06-06 14:00:00;stocks;5.31;-4.4;5.31;-4.4
1654527600000;WHRL3.SA;5.15;5.15;5.15;5.15;5.15;100;5.34;-3.47;57.36;ESTAVEL;2022-06-06 15:00:00;stocks;5.31;-3.05;5.31;-3.05
1654538400000;WHRL3.SA;5.04;5.04;5.04;5.04;5.04;100;5.33;-5.48;49.59;ESTAVEL;2022-06-06 18:00:00;stocks;5.31;-5.07;5.31;-5.07
1654614000000;WHRL3.SA;5.07;5.07;5.07;5.07;5.07;0;5.33;-4.87;51.52;ESTAVEL;2022-06-07 15:00:00;stocks;5.31;-4.46;5.31;-4.46
1654700400000;WHRL3.SA;5.1;5.1;5.1;5.1;5.1;0;5.33;-4.27;53.44;ESTAVEL;2022-06-08 15:00:00;stocks;5.3;-3.86;5.3;-3.86
1654704000000;WHRL3.SA;5.05;5.05;4.93;4.93;4.93;1000;5.32;-7.39;43.05;ESTAVEL;2022-06-08 16:00:00;stocks;5.3;-7.0;5.3;-7.0
1654707600000;WHRL3.SA;4.93;4.93;4.93;4.93;4.93;2900;5.32;-7.32;43.05;ESTAVEL;2022-06-08 17:00:00;stocks;5.3;-6.93;5.3;-6.93
1654711200000;WHRL3.SA;5.0;5.0;5.0;5.0;5.0;100;5.32;-5.95;47.89;ESTAVEL;2022-06-08 18:00:00;stocks;5.29;-5.55;5.29;-5.55
1654790400000;WHRL3.SA;5.07;5.13;5.07;5.13;5.13;0;5.31;-3.47;55.45;ESTAVEL;2022-06-09 16:00:00;stocks;5.29;-3.07;5.29;-3.07
1654869600000;WHRL3.SA;5.08;5.08;5.08;5.08;5.08;0;5.31;-4.37;52.31;ESTAVEL;2022-06-10 14:00:00;stocks;5.29;-3.97;5.29;-3.97
1654873200000;WHRL3.SA;5.01;5.01;5.01;5.01;5.01;300;5.31;-5.63;48.19;ESTAVEL;2022-06-10 15:00:00;stocks;5.29;-5.25;5.29;-5.25
1654876800000;WHRL3.SA;5.0;5.0;5.0;5.0;5.0;600;5.31;-5.77;47.61;ESTAVEL;2022-06-10 16:00:00;stocks;5.28;-5.38;5.28;-5.38
1654884000000;WHRL3.SA;5.01;5.01;5.0;5.0;5.0;700;5.3;-5.71;47.61;ESTAVEL;2022-06-10 18:00:00;stocks;5.28;-5.33;5.28;-5.33
1654887600000;WHRL3.SA;5.0;5.0;5.0;5.0;5.0;100;5.3;-5.66;47.61;ESTAVEL;2022-06-10 19:00:00;stocks;5.28;-5.28;5.28;-5.28
1655125200000;WHRL3.SA;5.0;5.0;5.0;5.0;5.0;700;5.3;-5.61;47.61;ESTAVEL;2022-06-13 13:00:00;stocks;5.28;-5.23;5.28;-5.23
1655128800000;WHRL3.SA;4.93;4.93;4.92;4.92;4.92;200;5.29;-7.05;42.17;ESTAVEL;2022-06-13 14:00:00;stocks;5.27;-6.68;5.27;-6.68
1655132400000;WHRL3.SA;4.96;5.0;4.8;4.8;4.8;1000;5.29;-9.23;35.6;ESTAVEL;2022-06-13 15:00:00;stocks;5.27;-8.87;5.27;-8.87
1655136000000;WHRL3.SA;4.82;4.84;4.8;4.8;4.8;6500;5.28;-9.15;35.6;ESTAVEL;2022-06-13 16:00:00;stocks;5.26;-8.79;5.26;-8.79
1655139600000;WHRL3.SA;4.79;4.79;4.79;4.79;4.79;100;5.28;-9.25;35.08;ESTAVEL;2022-06-13 17:00:00;stocks;5.26;-8.9;5.26;-8.9
1655146800000;WHRL3.SA;4.81;4.84;4.81;4.83;4.83;800;5.27;-8.42;38.97;ESTAVEL;2022-06-13 19:00:00;stocks;5.25;-8.06;5.25;-8.06
1655211600000;WHRL3.SA;4.84;4.97;4.76;4.76;4.76;0;5.27;-9.66;35.01;ESTAVEL;2022-06-14 13:00:00;stocks;5.25;-9.31;5.25;-9.31
1655215200000;WHRL3.SA;4.82;4.82;4.82;4.82;4.82;100;5.26;-8.44;40.59;ESTAVEL;2022-06-14 14:00:00;stocks;5.24;-8.09;5.24;-8.09
1655218800000;WHRL3.SA;4.84;4.84;4.83;4.84;4.84;300;5.26;-7.99;42.36;ESTAVEL;2022-06-14 15:00:00;stocks;5.24;-7.63;5.24;-7.63
1655222400000;WHRL3.SA;4.85;4.85;4.85;4.85;4.85;100;5.26;-7.73;43.27;ESTAVEL;2022-06-14 16:00:00;stocks;5.24;-7.37;5.24;-7.37
1655226000000;WHRL3.SA;4.85;4.85;4.85;4.85;4.85;100;5.25;-7.66;43.27;ESTAVEL;2022-06-14 17:00:00;stocks;5.23;-7.3;5.23;-7.3
1655233200000;WHRL3.SA;4.83;4.84;4.83;4.84;4.84;300;5.25;-7.77;42.49;ESTAVEL;2022-06-14 19:00:00;stocks;5.23;-7.42;5.23;-7.42
1655298000000;WHRL3.SA;4.72;4.72;4.72;4.72;4.72;0;5.24;-9.97;34.46;ESTAVEL;2022-06-15 13:00:00;stocks;5.22;-9.63;5.22;-9.63
1655301600000;WHRL3.SA;4.78;4.89;4.78;4.89;4.89;400;5.24;-6.66;49.13;ESTAVEL;2022-06-15 14:00:00;stocks;5.22;-6.32;5.22;-6.32
1655305200000;WHRL3.SA;4.81;4.88;4.8;4.88;4.88;400;5.24;-6.79;48.44;ESTAVEL;2022-06-15 15:00:00;stocks;5.22;-6.45;5.22;-6.45
1655474400000;WHRL3.SA;4.7;4.7;4.7;4.7;4.7;0;5.23;-10.14;38.12;ESTAVEL;2022-06-17 14:00:00;stocks;5.21;-9.81;5.21;-9.81
1655737200000;WHRL3.SA;4.71;4.71;4.71;4.71;4.71;100;5.23;-9.86;38.89;ESTAVEL;2022-06-20 15:00:00;stocks;5.21;-9.53;5.21;-9.53
1655816400000;WHRL3.SA;4.67;4.71;4.62;4.71;4.71;400;5.22;-9.77;38.89;ESTAVEL;2022-06-21 13:00:00;stocks;5.2;-9.44;5.2;-9.44
1655823600000;WHRL3.SA;4.72;4.72;4.71;4.71;4.71;400;5.21;-9.68;38.89;ESTAVEL;2022-06-21 15:00:00;stocks;5.2;-9.35;5.2;-9.35
1655830800000;WHRL3.SA;4.82;4.82;4.82;4.82;4.82;0;5.21;-7.5;47.91;ESTAVEL;2022-06-21 17:00:00;stocks;5.19;-7.17;5.19;-7.17
1655917200000;WHRL3.SA;4.78;4.78;4.76;4.76;4.76;0;5.21;-8.57;44.09;ESTAVEL;2022-06-22 17:00:00;stocks;5.19;-8.24;5.19;-8.24
1655992800000;WHRL3.SA;4.65;4.65;4.64;4.64;4.64;300;5.2;-10.78;37.63;ESTAVEL;2022-06-23 14:00:00;stocks;5.18;-10.46;5.18;-10.46
1656000000000;WHRL3.SA;4.65;4.65;4.65;4.65;4.65;100;5.2;-10.49;38.44;ESTAVEL;2022-06-23 16:00:00;stocks;5.18;-10.18;5.18;-10.18
1656003600000;WHRL3.SA;4.71;4.71;4.71;4.71;4.71;100;5.19;-9.26;43.2;ESTAVEL;2022-06-23 17:00:00;stocks;5.17;-8.93;5.17;-8.93
1656010800000;WHRL3.SA;4.64;4.73;4.64;4.73;4.73;500;5.19;-8.79;44.74;ESTAVEL;2022-06-23 19:00:00;stocks;5.17;-8.47;5.17;-8.47
1656086400000;WHRL3.SA;4.68;4.68;4.68;4.68;4.68;0;5.18;-9.67;41.7;ESTAVEL;2022-06-24 16:00:00;stocks;5.16;-9.35;5.16;-9.35
1656090000000;WHRL3.SA;4.68;4.68;4.68;4.68;4.68;200;5.18;-9.58;41.7;ESTAVEL;2022-06-24 17:00:00;stocks;5.16;-9.26;5.16;-9.26
1656097200000;WHRL3.SA;4.74;4.74;4.6;4.6;4.6;900;5.17;-11.03;37.04;ESTAVEL;2022-06-24 19:00:00;stocks;5.15;-10.72;5.15;-10.72
1656334800000;WHRL3.SA;4.6;4.6;4.59;4.59;4.59;0;5.16;-11.12;36.49;ESTAVEL;2022-06-27 13:00:00;stocks;5.15;-10.81;5.15;-10.81
1656356400000;WHRL3.SA;4.71;4.71;4.59;4.59;4.59;4300;5.16;-11.02;36.49;ESTAVEL;2022-06-27 19:00:00;stocks;5.14;-10.71;5.14;-10.71
1656428400000;WHRL3.SA;4.73;4.79;4.73;4.79;4.79;0;5.15;-7.08;52.74;ESTAVEL;2022-06-28 15:00:00;stocks;5.14;-6.76;5.14;-6.76
1656442800000;WHRL3.SA;4.76;4.76;4.76;4.76;4.76;100;5.15;-7.59;50.65;ESTAVEL;2022-06-28 19:00:00;stocks;5.13;-7.28;5.13;-7.28
1656514800000;WHRL3.SA;4.75;4.76;4.75;4.76;4.76;0;5.15;-7.52;50.65;ESTAVEL;2022-06-29 15:00:00;stocks;5.13;-7.21;5.13;-7.21
1656597600000;WHRL3.SA;4.88;4.88;4.88;4.88;4.88;1800;5.14;-5.14;58.32;ESTAVEL;2022-06-30 14:00:00;stocks;5.13;-4.82;5.13;-4.82
1656680400000;WHRL3.SA;4.66;4.66;4.66;4.66;4.66;0;5.14;-9.33;44.62;ESTAVEL;2022-07-01 13:00:00;stocks;5.12;-9.03;5.12;-9.03
1656687600000;WHRL3.SA;4.61;4.61;4.61;4.61;4.61;200;5.13;-10.21;42.2;ESTAVEL;2022-07-01 15:00:00;stocks;5.12;-9.91;5.12;-9.91
1656691200000;WHRL3.SA;4.7;4.7;4.7;4.7;4.7;200;5.13;-8.38;47.71;ESTAVEL;2022-07-01 16:00:00;stocks;5.11;-8.08;5.11;-8.08
1656698400000;WHRL3.SA;4.61;4.61;4.6;4.6;4.6;500;5.12;-10.24;42.82;ESTAVEL;2022-07-01 18:00:00;stocks;5.11;-9.94;5.11;-9.94
1656946800000;WHRL3.SA;4.69;4.69;4.69;4.69;4.69;0;5.12;-8.4;47.99;ESTAVEL;2022-07-04 15:00:00;stocks;5.1;-8.11;5.1;-8.11
1656950400000;WHRL3.SA;4.68;4.68;4.68;4.68;4.68;400;5.12;-8.52;47.47;ESTAVEL;2022-07-04 16:00:00;stocks;5.1;-8.22;5.1;-8.22
1656957600000;WHRL3.SA;4.69;4.69;4.69;4.69;4.69;0;5.11;-8.25;48.07;ESTAVEL;2022-07-04 18:00:00;stocks;5.1;-7.95;5.1;-7.95
1656961200000;WHRL3.SA;4.68;4.68;4.68;4.68;4.68;500;5.11;-8.37;47.49;ESTAVEL;2022-07-04 19:00:00;stocks;5.09;-8.07;5.09;-8.07
1657029600000;WHRL3.SA;4.55;4.55;4.55;4.55;4.55;100;5.1;-10.82;40.61;ESTAVEL;2022-07-05 14:00:00;stocks;5.09;-10.53;5.09;-10.53
1657033200000;WHRL3.SA;4.55;4.55;4.55;4.55;4.55;700;5.1;-10.72;40.61;ESTAVEL;2022-07-05 15:00:00;stocks;5.08;-10.44;5.08;-10.44
1657040400000;WHRL3.SA;4.52;4.52;4.52;4.52;4.52;0;5.09;-11.21;39.09;ESTAVEL;2022-07-05 17:00:00;stocks;5.07;-10.93;5.07;-10.93
1657047600000;WHRL3.SA;4.52;4.52;4.52;4.52;4.52;100;5.08;-11.11;39.09;ESTAVEL;2022-07-05 19:00:00;stocks;5.07;-10.83;5.07;-10.83
1657112400000;WHRL3.SA;4.53;4.53;4.53;4.53;4.53;0;5.08;-10.81;39.96;ESTAVEL;2022-07-06 13:00:00;stocks;5.06;-10.54;5.06;-10.54
1657116000000;WHRL3.SA;4.53;4.55;4.5;4.5;4.5;5100;5.07;-11.3;38.2;ESTAVEL;2022-07-06 14:00:00;stocks;5.06;-11.03;5.06;-11.03
1657126800000;WHRL3.SA;4.55;4.55;4.55;4.55;4.55;100;5.07;-10.23;42.72;ESTAVEL;2022-07-06 17:00:00;stocks;5.05;-9.95;5.05;-9.95
1657130400000;WHRL3.SA;4.55;4.55;4.55;4.55;4.55;100;5.06;-10.14;42.72;ESTAVEL;2022-07-06 18:00:00;stocks;5.05;-9.86;5.05;-9.86
1657202400000;WHRL3.SA;4.65;4.65;4.65;4.65;4.65;0;5.06;-8.09;51.03;ESTAVEL;2022-07-07 14:00:00;stocks;5.04;-7.8;5.04;-7.8
1657209600000;WHRL3.SA;4.65;4.65;4.65;4.65;4.65;100;5.05;-8.01;51.03;ESTAVEL;2022-07-07 16:00:00;stocks;5.04;-7.73;5.04;-7.73
1657220400000;WHRL3.SA;4.65;4.65;4.65;4.65;4.65;200;5.05;-7.94;51.03;ESTAVEL;2022-07-07 19:00:00;stocks;5.04;-7.66;5.04;-7.66
1657285200000;WHRL3.SA;4.53;4.68;4.53;4.61;4.61;300;5.05;-8.65;47.58;ESTAVEL;2022-07-08 13:00:00;stocks;5.03;-8.38;5.03;-8.38
1657288800000;WHRL3.SA;4.59;4.65;4.59;4.65;4.65;1200;5.04;-7.79;51.13;ESTAVEL;2022-07-08 14:00:00;stocks;5.03;-7.51;5.03;-7.51
1657292400000;WHRL3.SA;4.65;4.65;4.65;4.65;4.65;200;5.04;-7.71;51.13;ESTAVEL;2022-07-08 15:00:00;stocks;5.02;-7.44;5.02;-7.44
1657299600000;WHRL3.SA;4.65;4.65;4.6;4.6;4.6;300;5.03;-8.63;46.56;ESTAVEL;2022-07-08 17:00:00;stocks;5.02;-8.36;5.02;-8.36
1657303200000;WHRL3.SA;4.61;4.61;4.61;4.61;4.61;200;5.03;-8.35;47.57;ESTAVEL;2022-07-08 18:00:00;stocks;5.02;-8.08;5.02;-8.08
1657306800000;WHRL3.SA;4.6;4.66;4.6;4.66;4.66;300;5.03;-7.29;52.41;ESTAVEL;2022-07-08 19:00:00;stocks;5.01;-7.02;5.01;-7.02
1657544400000;WHRL3.SA;4.67;4.67;4.67;4.67;4.67;0;5.02;-7.02;53.34;ESTAVEL;2022-07-11 13:00:00;stocks;5.01;-6.76;5.01;-6.76
1657558800000;WHRL3.SA;4.61;4.61;4.6;4.6;4.6;400;5.02;-8.34;46.5;ESTAVEL;2022-07-11 17:00:00;stocks;5.0;-8.08;5.0;-8.08
1657634400000;WHRL3.SA;4.65;4.65;4.65;4.65;4.65;0;5.01;-7.28;51.31;ESTAVEL;2022-07-12 14:00:00;stocks;5.0;-7.01;5.0;-7.01
1657652400000;WHRL3.SA;4.61;4.61;4.6;4.61;4.61;1500;5.01;-8.0;47.62;ESTAVEL;2022-07-12 19:00:00;stocks;5.0;-7.74;5.0;-7.74
1657717200000;WHRL3.SA;4.66;4.67;4.66;4.67;4.67;0;5.01;-6.74;53.07;ESTAVEL;2022-07-13 13:00:00;stocks;4.99;-6.48;4.99;-6.48
1657738800000;WHRL3.SA;4.66;4.66;4.61;4.66;4.66;100;5.0;-6.88;52.09;ESTAVEL;2022-07-13 19:00:00;stocks;4.99;-6.62;4.99;-6.62
1657803600000;WHRL3.SA;4.52;4.52;4.42;4.42;4.42;500;5.0;-11.57;35.36;ESTAVEL;2022-07-14 13:00:00;stocks;4.98;-11.32;4.98;-11.32
1657807200000;WHRL3.SA;4.65;4.65;4.65;4.65;4.65;200;4.99;-6.9;51.45;ESTAVEL;2022-07-14 14:00:00;stocks;4.98;-6.65;4.98;-6.65
1657821600000;WHRL3.SA;4.65;4.65;4.65;4.65;4.65;0;4.99;-6.84;51.45;ESTAVEL;2022-07-14 18:00:00;stocks;4.98;-6.58;4.98;-6.58
1657890000000;WHRL3.SA;4.64;4.64;4.64;4.64;4.64;100;4.99;-6.97;50.82;ESTAVEL;2022-07-15 13:00:00;stocks;4.97;-6.72;4.97;-6.72
1657893600000;WHRL3.SA;4.63;4.64;4.63;4.64;4.64;700;4.98;-6.91;50.82;ESTAVEL;2022-07-15 14:00:00;stocks;4.97;-6.66;4.97;-6.66
1657897200000;WHRL3.SA;4.6;4.6;4.6;4.6;4.6;100;4.98;-7.64;48.05;ESTAVEL;2022-07-15 15:00:00;stocks;4.97;-7.39;4.97;-7.39
1657900800000;WHRL3.SA;4.55;4.63;4.55;4.63;4.63;400;4.98;-6.97;50.24;ESTAVEL;2022-07-15 16:00:00;stocks;4.96;-6.73;4.96;-6.73
1658152800000;WHRL3.SA;4.76;4.76;4.76;4.76;4.76;0;4.97;-4.32;58.41;ESTAVEL;2022-07-18 14:00:00;stocks;4.96;-4.07;4.96;-4.07
1658156400000;WHRL3.SA;4.74;4.74;4.74;4.74;4.74;300;4.97;-4.68;56.86;ESTAVEL;2022-07-18 15:00:00;stocks;4.96;-4.43;4.96;-4.43
1658170800000;WHRL3.SA;4.56;4.56;4.56;4.56;4.56;100;4.97;-8.22;45.25;ESTAVEL;2022-07-18 19:00:00;stocks;4.96;-7.98;4.96;-7.98
1658250000000;WHRL3.SA;4.58;4.58;4.58;4.58;4.58;0;4.96;-7.75;46.55;ESTAVEL;2022-07-19 17:00:00;stocks;4.95;-7.51;4.95;-7.51
1658253600000;WHRL3.SA;4.65;4.73;4.65;4.73;4.73;1000;4.96;-4.68;55.19;ESTAVEL;2022-07-19 18:00:00;stocks;4.95;-4.44;4.95;-4.44
1658257200000;WHRL3.SA;4.76;4.76;4.74;4.74;4.74;200;4.96;-4.44;55.7;ESTAVEL;2022-07-19 19:00:00;stocks;4.95;-4.19;4.95;-4.19
1658322000000;WHRL3.SA;4.6;4.6;4.6;4.6;4.6;0;4.96;-7.19;47.49;ESTAVEL;2022-07-20 13:00:00;stocks;4.94;-6.96;4.94;-6.96
1658329200000;WHRL3.SA;4.7;4.7;4.7;4.7;4.7;100;4.95;-5.12;52.84;ESTAVEL;2022-07-20 15:00:00;stocks;4.94;-4.89;4.94;-4.89
1658332800000;WHRL3.SA;4.68;4.68;4.68;4.68;4.68;100;4.95;-5.48;51.71;ESTAVEL;2022-07-20 16:00:00;stocks;4.94;-5.24;4.94;-5.24
1658422800000;WHRL3.SA;4.68;4.7;4.67;4.7;4.7;300;4.95;-5.02;52.8;ESTAVEL;2022-07-21 17:00:00;stocks;4.94;-4.79;4.94;-4.79
1658426400000;WHRL3.SA;4.68;4.68;4.68;4.68;4.68;100;4.95;-5.38;51.54;ESTAVEL;2022-07-21 18:00:00;stocks;4.93;-5.15;4.93;-5.15
1658430000000;WHRL3.SA;4.7;4.7;4.7;4.7;4.7;200;4.94;-4.93;52.75;ESTAVEL;2022-07-21 19:00:00;stocks;4.93;-4.69;4.93;-4.69
1658502000000;WHRL3.SA;4.68;4.68;4.68;4.68;4.68;0;4.94;-5.28;51.37;ESTAVEL;2022-07-22 15:00:00;stocks;4.93;-5.05;4.93;-5.05
1658509200000;WHRL3.SA;4.68;4.68;4.63;4.63;4.63;900;4.94;-6.23;47.99;ESTAVEL;2022-07-22 17:00:00;stocks;4.93;-6.01;4.93;-6.01
1658512800000;WHRL3.SA;4.64;4.64;4.62;4.62;4.62;400;4.93;-6.38;47.32;ESTAVEL;2022-07-22 18:00:00;stocks;4.92;-6.15;4.92;-6.15
1658757600000;WHRL3.SA;4.66;4.66;4.66;4.66;4.66;0;4.93;-5.51;50.31;ESTAVEL;2022-07-25 14:00:00;stocks;4.92;-5.29;4.92;-5.29
1658764800000;WHRL3.SA;4.72;4.72;4.72;4.72;4.72;200;4.93;-4.26;54.49;ESTAVEL;2022-07-25 16:00:00;stocks;4.92;-4.03;4.92;-4.03
1658840400000;WHRL3.SA;4.71;4.71;4.71;4.71;4.71;0;4.93;-4.42;53.68;ESTAVEL;2022-07-26 13:00:00;stocks;4.92;-4.19;4.92;-4.19
1658926800000;WHRL3.SA;4.71;4.71;4.71;4.71;4.71;0;4.93;-4.37;53.68;ESTAVEL;2022-07-27 13:00:00;stocks;4.91;-4.15;4.91;-4.15
1658934000000;WHRL3.SA;4.7;4.7;4.7;4.7;4.7;100;4.92;-4.53;52.77;ESTAVEL;2022-07-27 15:00:00;stocks;4.91;-4.32;4.91;-4.32
1658937600000;WHRL3.SA;4.74;4.74;4.74;4.74;4.74;100;4.92;-3.68;55.98;ESTAVEL;2022-07-27 16:00:00;stocks;4.91;-3.47;4.91;-3.47
1659013200000;WHRL3.SA;4.65;4.73;4.65;4.73;4.73;0;4.92;-3.85;54.97;ESTAVEL;2022-07-28 13:00:00;stocks;4.91;-3.64;4.91;-3.64
1659027600000;WHRL3.SA;4.72;4.72;4.72;4.72;4.72;200;4.92;-4.02;53.93;ESTAVEL;2022-07-28 17:00:00;stocks;4.91;-3.8;4.91;-3.8
1659034800000;WHRL3.SA;4.72;4.75;4.72;4.75;4.75;2300;4.92;-3.37;56.59;ESTAVEL;2022-07-28 19:00:00;stocks;4.9;-3.16;4.9;-3.16
1659099600000;WHRL3.SA;4.77;4.77;4.64;4.64;4.64;0;4.91;-5.56;46.07;ESTAVEL;2022-07-29 13:00:00;stocks;4.9;-5.35;4.9;-5.35
1659117600000;WHRL3.SA;4.71;4.71;4.7;4.7;4.7;1000;4.91;-4.29;51.38;ESTAVEL;2022-07-29 18:00:00;stocks;4.9;-4.09;4.9;-4.09
1659358800000;WHRL3.SA;4.74;4.74;4.74;4.74;4.74;0;4.91;-3.45;54.59;ESTAVEL;2022-08-01 13:00:00;stocks;4.9;-3.24;4.9;-3.24
1659366000000;WHRL3.SA;4.74;4.74;4.74;4.74;4.74;200;4.91;-3.41;54.59;ESTAVEL;2022-08-01 15:00:00;stocks;4.9;-3.21;4.9;-3.21
1659369600000;WHRL3.SA;4.75;4.75;4.75;4.75;4.75;200;4.91;-3.18;55.44;ESTAVEL;2022-08-01 16:00:00;stocks;4.9;-2.97;4.9;-2.97
1659373200000;WHRL3.SA;4.7;4.7;4.66;4.66;4.66;1000;4.9;-4.97;46.91;ESTAVEL;2022-08-01 17:00:00;stocks;4.89;-4.77;4.89;-4.77
1659376800000;WHRL3.SA;4.72;4.72;4.72;4.72;4.72;100;4.9;-3.71;52.19;ESTAVEL;2022-08-01 18:00:00;stocks;4.89;-3.51;4.89;-3.51
1659380400000;WHRL3.SA;4.66;4.66;4.65;4.65;4.65;500;4.9;-5.09;46.39;ESTAVEL;2022-08-01 19:00:00;stocks;4.89;-4.89;4.89;-4.89
1659445200000;WHRL3.SA;4.71;4.71;4.65;4.65;4.65;0;4.9;-5.04;46.39;ESTAVEL;2022-08-02 13:00:00;stocks;4.89;-4.84;4.89;-4.84
1659448800000;WHRL3.SA;4.65;4.65;4.65;4.65;4.65;200;4.89;-4.99;46.39;ESTAVEL;2022-08-02 14:00:00;stocks;4.88;-4.8;4.88;-4.8
1659452400000;WHRL3.SA;4.65;4.65;4.65;4.65;4.65;100;4.89;-4.94;46.39;ESTAVEL;2022-08-02 15:00:00;stocks;4.88;-4.75;4.88;-4.75
1659459600000;WHRL3.SA;4.65;4.65;4.65;4.65;4.65;1300;4.89;-4.9;46.39;ESTAVEL;2022-08-02 17:00:00;stocks;4.88;-4.71;4.88;-4.71
1659466800000;WHRL3.SA;4.63;4.63;4.59;4.59;4.59;2000;4.89;-6.07;40.76;ESTAVEL;2022-08-02 19:00:00;stocks;4.88;-5.88;4.88;-5.88
1659535200000;WHRL3.SA;4.7;4.7;4.7;4.7;4.7;0;4.88;-3.78;52.21;ESTAVEL;2022-08-03 14:00:00;stocks;4.87;-3.59;4.87;-3.59
1659538800000;WHRL3.SA;4.6;4.61;4.6;4.61;4.61;600;4.88;-5.57;44.61;ESTAVEL;2022-08-03 15:00:00;stocks;4.87;-5.38;4.87;-5.38
1659542400000;WHRL3.SA;4.62;4.62;4.62;4.62;4.62;300;4.88;-5.31;45.56;ESTAVEL;2022-08-03 16:00:00;stocks;4.87;-5.13;4.87;-5.13
