open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1677092400000;ALZM11.SA;81.0;81.23;80.59;80.59;80.59;169;83.51;-3.49;42.06;ESTAVEL;2023-02-22 19:00:00;fii;83.47;-3.45;83.47;-3.45
1677157200000;ALZM11.SA;81.19;81.19;80.01;80.46;80.46;246;83.48;-3.61;40.83;ESTAVEL;2023-02-23 13:00:00;fii;83.44;-3.57;83.44;-3.57
1677160800000;ALZM11.SA;80.46;80.46;80.39;80.39;80.39;37;83.44;-3.66;40.15;ESTAVEL;2023-02-23 14:00:00;fii;83.41;-3.62;83.41;-3.62
1677164400000;ALZM11.SA;80.4;80.4;78.01;78.92;78.92;1090;83.4;-5.37;29.15;SUBIR;2023-02-23 15:00:00;fii;83.36;-5.33;83.36;-5.33
1677168000000;ALZM11.SA;78.51;79.64;78.15;79.01;79.01;1347;83.36;-5.21;30.4;ESTAVEL;2023-02-23 16:00:00;fii;83.32;-5.17;83.32;-5.17
1677171600000;ALZM11.SA;79.48;79.62;78.3;78.91;78.91;550;83.31;-5.28;29.77;SUBIR;2023-02-23 17:00:00;fii;83.28;-5.24;83.28;-5.24
1677175200000;ALZM11.SA;78.89;79.27;78.58;78.59;78.59;412;83.26;-5.61;27.78;SUBIR;2023-02-23 18:00:00;fii;83.23;-5.57;83.23;-5.57
1677178800000;ALZM11.SA;78.55;79.25;78.55;79.25;79.25;222;83.22;-4.78;37.12;ESTAVEL;2023-02-23 19:00:00;fii;83.19;-4.74;83.19;-4.74
1677243600000;ALZM11.SA;80.44;81.26;80.09;80.14;80.14;445;83.19;-3.67;47.06;ESTAVEL;2023-02-24 13:00:00;fii;83.16;-3.63;83.16;-3.63
1677247200000;ALZM11.SA;80.14;80.52;80.1;80.38;80.38;173;83.17;-3.35;49.38;ESTAVEL;2023-02-24 14:00:00;fii;83.13;-3.31;83.13;-3.31
1677250800000;ALZM11.SA;80.33;80.33;80.11;80.3;80.3;54;83.14;-3.41;48.62;ESTAVEL;2023-02-24 15:00:00;fii;83.1;-3.37;83.1;-3.37
1677254400000;ALZM11.SA;80.11;80.33;80.1;80.33;80.33;13;83.11;-3.34;48.94;ESTAVEL;2023-02-24 16:00:00;fii;83.08;-3.31;83.08;-3.31
1677258000000;ALZM11.SA;80.33;80.33;80.25;80.25;80.25;106;83.08;-3.41;48.08;ESTAVEL;2023-02-24 17:00:00;fii;83.05;-3.37;83.05;-3.37
1677261600000;ALZM11.SA;80.25;81.26;80.11;80.59;80.59;1073;83.06;-2.97;51.94;ESTAVEL;2023-02-24 18:00:00;fii;83.02;-2.93;83.02;-2.93
1677265200000;ALZM11.SA;80.32;80.99;79.97;80.99;80.99;382;83.04;-2.46;56.08;ESTAVEL;2023-02-24 19:00:00;fii;83.0;-2.42;83.0;-2.42
1677502800000;ALZM11.SA;80.89;80.89;79.45;80.12;80.12;0;83.01;-3.48;46.67;ESTAVEL;2023-02-27 13:00:00;fii;82.97;-3.44;82.97;-3.44
1677506400000;ALZM11.SA;79.94;80.45;79.94;80.44;80.44;291;82.98;-3.06;49.99;ESTAVEL;2023-02-27 14:00:00;fii;82.95;-3.02;82.95;-3.02
1677510000000;ALZM11.SA;80.34;80.79;80.34;80.79;80.79;143;82.96;-2.62;53.41;ESTAVEL;2023-02-27 15:00:00;fii;82.93;-2.58;82.93;-2.58
1677513600000;ALZM11.SA;80.79;80.82;80.34;80.34;80.34;504;82.93;-3.13;48.79;ESTAVEL;2023-02-27 16:00:00;fii;82.9;-3.09;82.9;-3.09
1677517200000;ALZM11.SA;80.24;80.5;79.85;80.5;80.5;406;82.91;-2.91;50.43;ESTAVEL;2023-02-27 17:00:00;fii;82.88;-2.87;82.88;-2.87
1677520800000;ALZM11.SA;80.67;80.82;79.99;80.01;80.01;384;82.88;-3.46;45.61;ESTAVEL;2023-02-27 18:00:00;fii;82.85;-3.43;82.85;-3.43
1677524400000;ALZM11.SA;80.48;80.65;80.48;80.65;80.65;401;82.86;-2.66;52.06;ESTAVEL;2023-02-27 19:00:00;fii;82.83;-2.63;82.83;-2.63
1677589200000;ALZM11.SA;80.01;80.64;78.51;80.42;80.42;0;82.83;-2.91;49.77;ESTAVEL;2023-02-28 13:00:00;fii;82.8;-2.88;82.8;-2.88
1677592800000;ALZM11.SA;80.42;80.42;80.41;80.42;80.42;38;82.81;-2.89;49.77;ESTAVEL;2023-02-28 14:00:00;fii;82.78;-2.85;82.78;-2.85
1677596400000;ALZM11.SA;80.41;80.42;80.41;80.42;80.42;152;82.79;-2.86;49.77;ESTAVEL;2023-02-28 15:00:00;fii;82.76;-2.82;82.76;-2.82
1677600000000;ALZM11.SA;80.4;80.42;80.4;80.42;80.42;69;82.76;-2.83;49.77;ESTAVEL;2023-02-28 16:00:00;fii;82.73;-2.79;82.73;-2.79
1677603600000;ALZM11.SA;80.24;80.42;79.83;79.99;79.99;141;82.73;-3.32;44.83;ESTAVEL;2023-02-28 17:00:00;fii;82.7;-3.28;82.7;-3.28
1677607200000;ALZM11.SA;79.99;80.82;79.99;80.81;80.81;265;82.72;-2.3;54.18;ESTAVEL;2023-02-28 18:00:00;fii;82.69;-2.27;82.69;-2.27
1677610800000;ALZM11.SA;80.79;80.9;80.36;80.9;80.9;40;82.7;-2.17;55.08;ESTAVEL;2023-02-28 19:00:00;fii;82.67;-2.14;82.67;-2.14
1677675600000;ALZM11.SA;82.45;84.66;82.45;84.0;84.0;0;82.71;1.56;74.02;CAIR;2023-03-01 13:00:00;fii;82.68;1.59;82.68;1.59
1677679200000;ALZM11.SA;83.37;83.37;83.2;83.2;83.2;52;82.72;0.59;66.25;ESTAVEL;2023-03-01 14:00:00;fii;82.69;0.62;82.69;0.62
1677682800000;ALZM11.SA;82.54;82.55;82.5;82.5;82.5;350;82.71;-0.26;60.3;ESTAVEL;2023-03-01 15:00:00;fii;82.68;-0.22;82.68;-0.22
1677686400000;ALZM11.SA;82.5;82.55;82.32;82.54;82.54;225;82.71;-0.21;60.51;ESTAVEL;2023-03-01 16:00:00;fii;82.68;-0.17;82.68;-0.17
1677690000000;ALZM11.SA;82.54;82.55;82.32;82.32;82.32;184;82.71;-0.47;58.6;ESTAVEL;2023-03-01 17:00:00;fii;82.68;-0.43;82.68;-0.43
1677693600000;ALZM11.SA;82.31;83.0;82.31;82.34;82.34;358;82.7;-0.44;58.73;ESTAVEL;2023-03-01 18:00:00;fii;82.68;-0.41;82.68;-0.41
1677697200000;ALZM11.SA;82.98;82.98;82.33;82.95;82.95;61;82.71;0.29;62.52;ESTAVEL;2023-03-01 19:00:00;fii;82.68;0.33;82.68;0.33
1677762000000;ALZM11.SA;83.7;85.16;83.68;83.68;83.68;0;82.72;1.17;66.49;ESTAVEL;2023-03-02 13:00:00;fii;82.69;1.2;82.69;1.2
1677765600000;ALZM11.SA;83.68;83.99;83.0;83.0;83.0;363;82.72;0.34;60.11;ESTAVEL;2023-03-02 14:00:00;fii;82.69;0.37;82.69;0.37
1677769200000;ALZM11.SA;83.88;83.88;83.0;83.0;83.0;81;82.72;0.34;60.11;ESTAVEL;2023-03-02 15:00:00;fii;82.7;0.37;82.7;0.37
1677772800000;ALZM11.SA;83.0;83.0;82.5;82.5;82.5;5;82.72;-0.27;55.56;ESTAVEL;2023-03-02 16:00:00;fii;82.69;-0.23;82.69;-0.23
1677776400000;ALZM11.SA;83.0;83.0;82.99;82.99;82.99;2;82.72;0.32;58.85;ESTAVEL;2023-03-02 17:00:00;fii;82.7;0.36;82.7;0.36
1677780000000;ALZM11.SA;82.2;82.98;82.1;82.98;82.98;28;82.72;0.31;58.75;ESTAVEL;2023-03-02 18:00:00;fii;82.7;0.34;82.7;0.34
1677783600000;ALZM11.SA;82.98;82.98;82.98;82.98;82.98;1;82.73;0.31;58.75;ESTAVEL;2023-03-02 19:00:00;fii;82.7;0.34;82.7;0.34
1677848400000;ALZM11.SA;83.98;84.05;83.4;84.04;84.04;0;82.74;1.57;65.61;ESTAVEL;2023-03-03 13:00:00;fii;82.72;1.6;82.72;1.6
1677852000000;ALZM11.SA;84.0;84.0;83.39;83.39;83.39;42;82.75;0.78;59.12;ESTAVEL;2023-03-03 14:00:00;fii;82.72;0.81;82.72;0.81
1677855600000;ALZM11.SA;83.39;84.0;83.36;84.0;84.0;146;82.76;1.5;62.84;ESTAVEL;2023-03-03 15:00:00;fii;82.73;1.53;82.73;1.53
1677859200000;ALZM11.SA;83.45;84.0;83.42;83.42;83.42;235;82.77;0.79;57.48;ESTAVEL;2023-03-03 16:00:00;fii;82.74;0.82;82.74;0.82
1677862800000;ALZM11.SA;83.63;83.92;83.63;83.85;83.85;7;82.78;1.3;60.19;ESTAVEL;2023-03-03 17:00:00;fii;82.75;1.33;82.75;1.33
1677866400000;ALZM11.SA;83.75;83.75;82.94;83.34;83.34;349;82.78;0.67;55.66;ESTAVEL;2023-03-03 18:00:00;fii;82.76;0.7;82.76;0.7
1677870000000;ALZM11.SA;83.32;84.0;82.5;83.57;83.57;490;82.79;0.94;57.23;ESTAVEL;2023-03-03 19:00:00;fii;82.77;0.97;82.77;0.97
1678107600000;ALZM11.SA;83.18;83.2;83.18;83.2;83.2;0;82.79;0.49;53.93;ESTAVEL;2023-03-06 13:00:00;fii;82.77;0.52;82.77;0.52
1678111200000;ALZM11.SA;83.2;84.03;83.2;84.03;84.03;1138;82.81;1.48;59.55;ESTAVEL;2023-03-06 14:00:00;fii;82.78;1.51;82.78;1.51
1678114800000;ALZM11.SA;84.03;84.03;83.76;84.0;84.0;30;82.82;1.43;59.27;ESTAVEL;2023-03-06 15:00:00;fii;82.8;1.45;82.8;1.45
1678118400000;ALZM11.SA;84.03;84.03;84.0;84.03;84.03;126;82.83;1.45;59.48;ESTAVEL;2023-03-06 16:00:00;fii;82.81;1.48;82.81;1.48
1678122000000;ALZM11.SA;84.03;84.04;84.0;84.0;84.0;210;82.84;1.4;59.16;ESTAVEL;2023-03-06 17:00:00;fii;82.82;1.43;82.82;1.43
1678125600000;ALZM11.SA;83.9;84.04;83.9;84.04;84.04;20;82.85;1.43;59.47;ESTAVEL;2023-03-06 18:00:00;fii;82.83;1.46;82.83;1.46
1678129200000;ALZM11.SA;84.0;84.04;83.76;84.04;84.04;77;82.87;1.42;59.47;ESTAVEL;2023-03-06 19:00:00;fii;82.84;1.44;82.84;1.44
1678194000000;ALZM11.SA;84.0;84.0;83.34;83.51;83.51;0;82.87;0.77;53.16;ESTAVEL;2023-03-07 13:00:00;fii;82.85;0.8;82.85;0.8
1678197600000;ALZM11.SA;83.5;84.05;83.5;84.05;84.05;200;82.88;1.41;58.05;ESTAVEL;2023-03-07 14:00:00;fii;82.86;1.43;82.86;1.43
1678201200000;ALZM11.SA;84.05;84.67;84.05;84.6;84.6;108;82.9;2.05;62.35;ESTAVEL;2023-03-07 15:00:00;fii;82.88;2.08;82.88;2.08
1678204800000;ALZM11.SA;84.08;84.65;84.04;84.53;84.53;224;82.92;1.94;61.49;ESTAVEL;2023-03-07 16:00:00;fii;82.9;1.97;82.9;1.97
1678208400000;ALZM11.SA;84.53;84.53;84.52;84.52;84.52;46;82.93;1.91;61.36;ESTAVEL;2023-03-07 17:00:00;fii;82.91;1.94;82.91;1.94
1678212000000;ALZM11.SA;84.49;84.51;83.3;83.3;83.3;308;82.94;0.44;47.94;ESTAVEL;2023-03-07 18:00:00;fii;82.92;0.46;82.92;0.46
1678215600000;ALZM11.SA;83.94;84.0;83.94;83.99;83.99;30;82.95;1.26;54.06;ESTAVEL;2023-03-07 19:00:00;fii;82.93;1.28;82.93;1.28
1678280400000;ALZM11.SA;84.51;84.65;84.51;84.65;84.65;0;82.96;2.03;59.02;ESTAVEL;2023-03-08 13:00:00;fii;82.94;2.06;82.94;2.06
1678284000000;ALZM11.SA;84.64;84.67;84.12;84.67;84.67;56;82.98;2.03;59.16;ESTAVEL;2023-03-08 14:00:00;fii;82.96;2.06;82.96;2.06
1678287600000;ALZM11.SA;84.67;84.67;84.67;84.67;84.67;43;83.0;2.01;59.16;ESTAVEL;2023-03-08 15:00:00;fii;82.98;2.04;82.98;2.04
1678291200000;ALZM11.SA;84.65;84.67;84.65;84.67;84.67;12;83.01;1.99;59.16;ESTAVEL;2023-03-08 16:00:00;fii;83.0;2.02;83.0;2.02
1678294800000;ALZM11.SA;84.67;84.67;84.34;84.67;84.67;25;83.03;1.97;59.16;ESTAVEL;2023-03-08 17:00:00;fii;83.01;2.0;83.01;2.0
1678298400000;ALZM11.SA;84.38;84.66;84.35;84.66;84.66;221;83.05;1.94;59.02;ESTAVEL;2023-03-08 18:00:00;fii;83.03;1.97;83.03;1.97
1678302000000;ALZM11.SA;84.67;84.69;84.02;84.02;84.02;339;83.06;1.16;50.78;ESTAVEL;2023-03-08 19:00:00;fii;83.04;1.18;83.04;1.18
1678366800000;ALZM11.SA;84.68;84.69;84.07;84.08;84.08;0;83.07;1.22;51.46;ESTAVEL;2023-03-09 13:00:00;fii;83.05;1.24;83.05;1.24
1678370400000;ALZM11.SA;84.31;84.33;84.31;84.33;84.33;17;83.08;1.5;54.31;ESTAVEL;2023-03-09 14:00:00;fii;83.06;1.53;83.06;1.53
1678374000000;ALZM11.SA;84.33;84.33;84.33;84.33;84.33;34;83.09;1.49;54.31;ESTAVEL;2023-03-09 15:00:00;fii;83.07;1.51;83.07;1.51
1678377600000;ALZM11.SA;84.33;84.33;84.33;84.33;84.33;32;83.1;1.47;54.31;ESTAVEL;2023-03-09 16:00:00;fii;83.09;1.5;83.09;1.5
1678381200000;ALZM11.SA;84.33;84.33;84.17;84.33;84.33;90;83.12;1.46;54.31;ESTAVEL;2023-03-09 17:00:00;fii;83.1;1.48;83.1;1.48
1678384800000;ALZM11.SA;84.17;84.33;84.17;84.33;84.33;2;83.13;1.44;54.31;ESTAVEL;2023-03-09 18:00:00;fii;83.11;1.47;83.11;1.47
1678388400000;ALZM11.SA;84.33;84.33;84.33;84.33;84.33;24;83.14;1.43;54.31;ESTAVEL;2023-03-09 19:00:00;fii;83.12;1.45;83.12;1.45
1678453200000;ALZM11.SA;84.33;84.48;84.33;84.48;84.48;0;83.15;1.59;56.69;ESTAVEL;2023-03-10 13:00:00;fii;83.14;1.62;83.14;1.62
1678456800000;ALZM11.SA;84.36;84.47;84.33;84.46;84.46;75;83.17;1.55;56.27;ESTAVEL;2023-03-10 14:00:00;fii;83.15;1.58;83.15;1.58
1678460400000;ALZM11.SA;84.44;84.44;84.33;84.33;84.33;3;83.18;1.38;53.49;ESTAVEL;2023-03-10 15:00:00;fii;83.16;1.4;83.16;1.4
1678464000000;ALZM11.SA;84.38;84.47;84.38;84.47;84.47;164;83.19;1.54;56.01;ESTAVEL;2023-03-10 16:00:00;fii;83.17;1.56;83.17;1.56
1678467600000;ALZM11.SA;84.47;84.47;84.36;84.47;84.47;15;83.2;1.52;56.01;ESTAVEL;2023-03-10 17:00:00;fii;83.19;1.54;83.19;1.54
1678471200000;ALZM11.SA;84.47;84.61;84.34;84.61;84.61;453;83.22;1.67;58.62;ESTAVEL;2023-03-10 18:00:00;fii;83.2;1.69;83.2;1.69
1678474800000;ALZM11.SA;84.61;84.7;84.61;84.7;84.7;300;83.23;1.76;60.24;ESTAVEL;2023-03-10 19:00:00;fii;83.22;1.78;83.22;1.78
1678712400000;ALZM11.SA;85.0;85.05;84.33;84.64;84.64;0;83.25;1.67;58.59;ESTAVEL;2023-03-13 13:00:00;fii;83.23;1.69;83.23;1.69
1678716000000;ALZM11.SA;84.63;84.63;84.2;84.21;84.21;339;83.26;1.15;48.34;ESTAVEL;2023-03-13 14:00:00;fii;83.24;1.16;83.24;1.16
1678719600000;ALZM11.SA;84.21;84.64;83.81;83.81;83.81;127;83.26;0.66;41.13;ESTAVEL;2023-03-13 15:00:00;fii;83.25;0.68;83.25;0.68
1678723200000;ALZM11.SA;83.81;84.62;83.62;84.62;84.62;59;83.28;1.61;55.58;ESTAVEL;2023-03-13 16:00:00;fii;83.26;1.63;83.26;1.63
1678726800000;ALZM11.SA;84.61;84.63;84.57;84.63;84.63;135;83.29;1.61;55.72;ESTAVEL;2023-03-13 17:00:00;fii;83.27;1.63;83.27;1.63
1678730400000;ALZM11.SA;84.63;84.63;84.62;84.63;84.63;2;83.3;1.59;55.72;ESTAVEL;2023-03-13 18:00:00;fii;83.29;1.61;83.29;1.61
1678734000000;ALZM11.SA;84.62;85.04;84.6;85.04;85.04;418;83.32;2.06;61.65;ESTAVEL;2023-03-13 19:00:00;fii;83.3;2.08;83.3;2.08
1678798800000;ALZM11.SA;85.25;85.5;85.24;85.5;85.5;0;83.34;2.59;66.99;ESTAVEL;2023-03-14 13:00:00;fii;83.33;2.61;83.33;2.61
1678802400000;ALZM11.SA;85.5;85.5;85.02;85.44;85.44;422;83.36;2.49;65.71;ESTAVEL;2023-03-14 14:00:00;fii;83.35;2.51;83.35;2.51
1678806000000;ALZM11.SA;85.44;85.44;85.4;85.4;85.4;110;83.38;2.42;64.81;ESTAVEL;2023-03-14 15:00:00;fii;83.37;2.44;83.37;2.44
1678809600000;ALZM11.SA;85.4;85.44;85.37;85.44;85.44;126;83.4;2.44;65.32;ESTAVEL;2023-03-14 16:00:00;fii;83.39;2.46;83.39;2.46
1678813200000;ALZM11.SA;85.43;85.43;85.05;85.05;85.05;324;83.42;1.95;56.73;ESTAVEL;2023-03-14 17:00:00;fii;83.41;1.97;83.41;1.97
1678816800000;ALZM11.SA;85.0;85.43;85.0;85.42;85.42;70;83.44;2.37;61.86;ESTAVEL;2023-03-14 18:00:00;fii;83.43;2.39;83.43;2.39
1678820400000;ALZM11.SA;85.4;85.4;85.3;85.3;85.3;0;83.46;2.21;59.4;ESTAVEL;2023-03-14 19:00:00;fii;83.44;2.22;83.44;2.22
1678885200000;ALZM11.SA;83.84;85.0;83.46;85.0;85.0;223;83.47;1.83;53.66;ESTAVEL;2023-03-15 13:00:00;fii;83.46;1.85;83.46;1.85
1678888800000;ALZM11.SA;84.89;84.89;84.11;84.11;84.11;315;83.48;0.76;41.0;ESTAVEL;2023-03-15 14:00:00;fii;83.47;0.77;83.47;0.77
1678892400000;ALZM11.SA;84.19;84.19;83.5;83.5;83.5;151;83.48;0.02;34.92;ESTAVEL;2023-03-15 15:00:00;fii;83.47;0.04;83.47;0.04
1678896000000;ALZM11.SA;83.54;83.78;83.53;83.78;83.78;28;83.48;0.36;39.36;ESTAVEL;2023-03-15 16:00:00;fii;83.47;0.37;83.47;0.37
1678899600000;ALZM11.SA;84.19;84.19;83.68;83.77;83.77;256;83.49;0.34;39.26;ESTAVEL;2023-03-15 17:00:00;fii;83.47;0.36;83.47;0.36
1678903200000;ALZM11.SA;83.77;83.77;83.55;83.55;83.55;2;83.49;0.08;36.97;ESTAVEL;2023-03-15 18:00:00;fii;83.47;0.09;83.47;0.09
1678906800000;ALZM11.SA;83.54;85.3;83.5;85.0;85.0;224;83.5;1.79;55.45;ESTAVEL;2023-03-15 19:00:00;fii;83.49;1.81;83.49;1.81
1678971600000;ALZM11.SA;84.98;84.98;84.57;84.57;84.57;0;83.51;1.27;50.7;ESTAVEL;2023-03-16 13:00:00;fii;83.5;1.28;83.5;1.28
1678975200000;ALZM11.SA;84.56;84.92;84.56;84.9;84.9;236;83.53;1.65;53.96;ESTAVEL;2023-03-16 14:00:00;fii;83.51;1.66;83.51;1.66
1678978800000;ALZM11.SA;84.5;84.51;84.2;84.2;84.2;217;83.53;0.8;46.88;ESTAVEL;2023-03-16 15:00:00;fii;83.52;0.81;83.52;0.81
1678982400000;ALZM11.SA;84.2;84.53;84.2;84.2;84.2;54;83.54;0.79;46.88;ESTAVEL;2023-03-16 16:00:00;fii;83.53;0.81;83.53;0.81
1678986000000;ALZM11.SA;84.19;84.19;84.19;84.19;84.19;8;83.55;0.77;46.78;ESTAVEL;2023-03-16 17:00:00;fii;83.53;0.79;83.53;0.79
1678989600000;ALZM11.SA;84.49;84.93;84.18;84.19;84.19;921;83.55;0.76;46.78;ESTAVEL;2023-03-16 18:00:00;fii;83.54;0.78;83.54;0.78
1678993200000;ALZM11.SA;83.95;83.95;83.95;83.95;83.95;12;83.56;0.47;44.12;ESTAVEL;2023-03-16 19:00:00;fii;83.54;0.49;83.54;0.49
1679058000000;ALZM11.SA;84.5;84.5;83.88;83.88;83.88;0;83.56;0.38;43.34;ESTAVEL;2023-03-17 13:00:00;fii;83.55;0.4;83.55;0.4
1679061600000;ALZM11.SA;83.89;83.89;83.88;83.88;83.88;89;83.56;0.38;43.34;ESTAVEL;2023-03-17 14:00:00;fii;83.55;0.39;83.55;0.39
1679065200000;ALZM11.SA;83.88;83.89;83.87;83.87;83.87;32;83.57;0.36;43.22;ESTAVEL;2023-03-17 15:00:00;fii;83.55;0.38;83.55;0.38
1679068800000;ALZM11.SA;83.89;83.89;82.64;82.65;82.65;65;83.56;-1.08;31.29;ESTAVEL;2023-03-17 16:00:00;fii;83.55;-1.07;83.55;-1.07
1679072400000;ALZM11.SA;82.51;83.87;82.5;82.63;82.63;138;83.55;-1.1;31.14;ESTAVEL;2023-03-17 17:00:00;fii;83.54;-1.08;83.54;-1.08
1679076000000;ALZM11.SA;82.63;82.87;82.62;82.62;82.62;109;83.54;-1.1;31.05;ESTAVEL;2023-03-17 18:00:00;fii;83.53;-1.09;83.53;-1.09
1679079600000;ALZM11.SA;82.62;84.2;82.62;84.2;84.2;265;83.54;0.78;52.23;ESTAVEL;2023-03-17 19:00:00;fii;83.53;0.8;83.53;0.8
1679317200000;ALZM11.SA;84.15;84.15;83.21;84.15;84.15;0;83.55;0.72;51.69;ESTAVEL;2023-03-20 13:00:00;fii;83.54;0.73;83.54;0.73
1679320800000;ALZM11.SA;84.08;84.14;83.82;84.14;84.14;43;83.56;0.7;51.57;ESTAVEL;2023-03-20 14:00:00;fii;83.55;0.71;83.55;0.71
1679324400000;ALZM11.SA;83.82;83.82;82.84;82.84;82.84;278;83.55;-0.85;39.32;ESTAVEL;2023-03-20 15:00:00;fii;83.54;-0.84;83.54;-0.84
1679328000000;ALZM11.SA;83.48;84.2;83.16;83.54;83.54;922;83.55;-0.01;46.67;ESTAVEL;2023-03-20 16:00:00;fii;83.54;0.0;83.54;0.0
1679331600000;ALZM11.SA;84.03;84.2;83.75;83.75;83.75;3;83.55;0.24;48.67;ESTAVEL;2023-03-20 17:00:00;fii;83.54;0.25;83.54;0.25
1679335200000;ALZM11.SA;83.75;83.75;83.5;83.5;83.5;9;83.55;-0.06;46.43;ESTAVEL;2023-03-20 18:00:00;fii;83.54;-0.05;83.54;-0.05
1679338800000;ALZM11.SA;83.17;84.29;83.16;84.29;84.29;274;83.56;0.88;53.69;ESTAVEL;2023-03-20 19:00:00;fii;83.55;0.89;83.55;0.89
1679403600000;ALZM11.SA;84.29;84.29;82.99;83.0;83.0;0;83.55;-0.66;43.36;ESTAVEL;2023-03-21 13:00:00;fii;83.54;-0.65;83.54;-0.65
1679407200000;ALZM11.SA;83.0;83.01;82.99;83.01;83.01;49;83.55;-0.64;43.45;ESTAVEL;2023-03-21 14:00:00;fii;83.54;-0.63;83.54;-0.63
1679410800000;ALZM11.SA;83.01;84.21;83.01;83.78;83.78;106;83.55;0.28;50.09;ESTAVEL;2023-03-21 15:00:00;fii;83.54;0.29;83.54;0.29
1679414400000;ALZM11.SA;84.03;84.15;83.81;84.15;84.15;4;83.56;0.71;52.95;ESTAVEL;2023-03-21 16:00:00;fii;83.55;0.72;83.55;0.72
1679418000000;ALZM11.SA;84.14;84.15;84.14;84.15;84.15;80;83.56;0.7;52.95;ESTAVEL;2023-03-21 17:00:00;fii;83.55;0.72;83.55;0.72
1679421600000;ALZM11.SA;84.12;84.4;83.82;84.4;84.4;143;83.57;0.99;54.97;ESTAVEL;2023-03-21 18:00:00;fii;83.56;1.01;83.56;1.01
1679425200000;ALZM11.SA;84.4;84.51;84.4;84.51;84.51;121;83.58;1.11;55.86;ESTAVEL;2023-03-21 19:00:00;fii;83.57;1.13;83.57;1.13
1679490000000;ALZM11.SA;84.51;84.51;81.82;83.34;83.34;0;83.58;-0.28;45.48;ESTAVEL;2023-03-22 13:00:00;fii;83.57;-0.27;83.57;-0.27
1679493600000;ALZM11.SA;83.25;83.25;83.06;83.25;83.25;77;83.57;-0.39;44.79;ESTAVEL;2023-03-22 14:00:00;fii;83.56;-0.38;83.56;-0.38
1679497200000;ALZM11.SA;83.25;83.25;83.24;83.24;83.24;20;83.57;-0.39;44.71;ESTAVEL;2023-03-22 15:00:00;fii;83.56;-0.38;83.56;-0.38
1679504400000;ALZM11.SA;83.19;83.19;82.7;82.7;82.7;74;83.56;-1.03;40.44;ESTAVEL;2023-03-22 17:00:00;fii;83.55;-1.02;83.55;-1.02
1679508000000;ALZM11.SA;82.51;82.51;82.46;82.46;82.46;59;83.55;-1.31;38.68;ESTAVEL;2023-03-22 18:00:00;fii;83.54;-1.29;83.54;-1.29
1679511600000;ALZM11.SA;82.26;83.65;82.24;82.83;82.83;0;83.54;-0.85;42.82;ESTAVEL;2023-03-22 19:00:00;fii;83.53;-0.84;83.53;-0.84
1679576400000;ALZM11.SA;83.5;83.94;83.5;83.53;83.53;68;83.54;-0.02;49.74;ESTAVEL;2023-03-23 13:00:00;fii;83.53;-0.01;83.53;-0.01
1679580000000;ALZM11.SA;83.18;83.9;83.18;83.49;83.49;243;83.54;-0.06;49.37;ESTAVEL;2023-03-23 14:00:00;fii;83.53;-0.05;83.53;-0.05
1679583600000;ALZM11.SA;83.2;83.2;83.03;83.09;83.09;595;83.54;-0.54;45.73;ESTAVEL;2023-03-23 15:00:00;fii;83.53;-0.53;83.53;-0.53
1679587200000;ALZM11.SA;83.09;83.09;83.09;83.09;83.09;2;83.53;-0.53;45.73;ESTAVEL;2023-03-23 16:00:00;fii;83.52;-0.52;83.52;-0.52
1679590800000;ALZM11.SA;83.09;83.94;83.09;83.94;83.94;241;83.54;0.48;54.08;ESTAVEL;2023-03-23 17:00:00;fii;83.53;0.49;83.53;0.49
1679594400000;ALZM11.SA;83.57;83.93;83.52;83.52;83.52;102;83.54;-0.02;49.99;ESTAVEL;2023-03-23 18:00:00;fii;83.53;-0.01;83.53;-0.01
1679598000000;ALZM11.SA;83.15;83.15;83.11;83.11;83.11;19;83.53;-0.51;46.3;ESTAVEL;2023-03-23 19:00:00;fii;83.52;-0.5;83.52;-0.5
1679662800000;ALZM11.SA;82.94;84.45;82.94;84.45;84.45;242;83.54;1.09;57.36;ESTAVEL;2023-03-24 13:00:00;fii;83.53;1.1;83.53;1.1
1679666400000;ALZM11.SA;84.49;84.49;84.07;84.48;84.48;621;83.55;1.11;57.57;ESTAVEL;2023-03-24 14:00:00;fii;83.54;1.12;83.54;1.12
1679670000000;ALZM11.SA;84.08;84.47;84.06;84.25;84.25;128;83.56;0.83;55.31;ESTAVEL;2023-03-24 15:00:00;fii;83.55;0.84;83.55;0.84
1679673600000;ALZM11.SA;84.01;84.01;84.01;84.01;84.01;0;83.56;0.53;52.98;ESTAVEL;2023-03-24 16:00:00;fii;83.56;0.54;83.56;0.54
1679677200000;ALZM11.SA;84.41;84.41;84.41;84.41;84.41;0;83.57;1.0;56.29;ESTAVEL;2023-03-24 17:00:00;fii;83.56;1.01;83.56;1.01
1679680800000;ALZM11.SA;84.41;84.46;84.41;84.46;84.46;0;83.58;1.05;56.7;ESTAVEL;2023-03-24 18:00:00;fii;83.57;1.06;83.57;1.06
1679684400000;ALZM11.SA;84.45;84.46;84.45;84.46;84.46;1114;83.59;1.04;56.7;ESTAVEL;2023-03-24 19:00:00;fii;83.58;1.05;83.58;1.05
