open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1652194800000;ALMI11.SA;950.0;950.09;950.0;950.09;950.09;5;932.31;1.91;55.27;ESTAVEL;2022-05-10 15:00:00;fii;925.67;2.64;925.67;2.64
1652198400000;ALMI11.SA;950.0;950.0;935.02;950.0;950.0;3;932.49;1.88;55.22;ESTAVEL;2022-05-10 16:00:00;fii;925.94;2.6;925.94;2.6
1652202000000;ALMI11.SA;950.0;950.0;950.0;950.0;950.0;2;932.66;1.86;55.22;ESTAVEL;2022-05-10 17:00:00;fii;926.21;2.57;926.21;2.57
1652205600000;ALMI11.SA;950.0;950.05;935.01;950.0;950.0;14;932.84;1.84;55.22;ESTAVEL;2022-05-10 18:00:00;fii;926.47;2.54;926.47;2.54
1652209200000;ALMI11.SA;950.0;950.0;950.0;950.0;950.0;32;933.01;1.82;55.22;ESTAVEL;2022-05-10 19:00:00;fii;926.74;2.51;926.74;2.51
1652274000000;ALMI11.SA;949.4;959.99;935.02;959.99;959.99;0;933.28;2.86;61.03;ESTAVEL;2022-05-11 13:00:00;fii;927.1;3.55;927.1;3.55
1652281200000;ALMI11.SA;949.0;949.0;949.0;949.0;949.0;4;933.44;1.67;52.89;ESTAVEL;2022-05-11 15:00:00;fii;927.34;2.34;927.34;2.34
1652284800000;ALMI11.SA;950.0;950.22;935.03;950.0;950.0;14;933.61;1.76;53.5;ESTAVEL;2022-05-11 16:00:00;fii;927.59;2.42;927.59;2.42
1652288400000;ALMI11.SA;950.0;950.0;945.25;950.0;950.0;4;933.78;1.74;53.5;ESTAVEL;2022-05-11 17:00:00;fii;927.84;2.39;927.84;2.39
1652292000000;ALMI11.SA;950.0;950.0;950.0;950.0;950.0;5;933.94;1.72;53.5;ESTAVEL;2022-05-11 18:00:00;fii;928.09;2.36;928.09;2.36
1652295600000;ALMI11.SA;950.0;951.0;950.0;951.0;951.0;11;934.11;1.81;54.24;ESTAVEL;2022-05-11 19:00:00;fii;928.34;2.44;928.34;2.44
1652360400000;ALMI11.SA;950.6;950.6;950.6;950.6;950.6;0;934.28;1.75;53.87;ESTAVEL;2022-05-12 13:00:00;fii;928.58;2.37;928.58;2.37
1652364000000;ALMI11.SA;950.0;950.0;935.51;950.0;950.0;14;934.44;1.67;53.29;ESTAVEL;2022-05-12 14:00:00;fii;928.82;2.28;928.82;2.28
1652367600000;ALMI11.SA;950.0;950.0;950.0;950.0;950.0;2;934.59;1.65;53.29;ESTAVEL;2022-05-12 15:00:00;fii;929.05;2.26;929.05;2.26
1652371200000;ALMI11.SA;950.0;950.0;950.0;950.0;950.0;2;934.75;1.63;53.29;ESTAVEL;2022-05-12 16:00:00;fii;929.28;2.23;929.28;2.23
1652374800000;ALMI11.SA;950.0;950.0;949.99;950.0;950.0;31;934.9;1.61;53.29;ESTAVEL;2022-05-12 17:00:00;fii;929.51;2.2;929.51;2.2
1652378400000;ALMI11.SA;950.0;950.0;950.0;950.0;950.0;1;935.05;1.6;53.29;ESTAVEL;2022-05-12 18:00:00;fii;929.73;2.18;929.73;2.18
1652382000000;ALMI11.SA;950.0;950.0;950.0;950.0;950.0;3;935.2;1.58;53.29;ESTAVEL;2022-05-12 19:00:00;fii;929.95;2.16;929.95;2.16
1652446800000;ALMI11.SA;950.0;950.0;950.0;950.0;950.0;0;935.35;1.57;53.29;ESTAVEL;2022-05-13 13:00:00;fii;930.17;2.13;930.17;2.13
1652450400000;ALMI11.SA;950.0;950.0;930.0;949.99;949.99;48;935.5;1.55;53.27;ESTAVEL;2022-05-13 14:00:00;fii;930.39;2.11;930.39;2.11
1652454000000;ALMI11.SA;949.99;950.0;930.4;945.0;945.0;14;935.6;1.01;45.81;ESTAVEL;2022-05-13 15:00:00;fii;930.55;1.55;930.55;1.55
1652457600000;ALMI11.SA;950.0;951.0;950.0;951.0;951.0;8;935.75;1.63;54.13;ESTAVEL;2022-05-13 16:00:00;fii;930.77;2.17;930.77;2.17
1652464800000;ALMI11.SA;951.0;951.0;951.0;951.0;951.0;1;935.9;1.61;54.13;ESTAVEL;2022-05-13 18:00:00;fii;930.99;2.15;930.99;2.15
1652468400000;ALMI11.SA;950.0;950.0;950.0;950.0;950.0;1;936.05;1.49;52.57;ESTAVEL;2022-05-13 19:00:00;fii;931.19;2.02;931.19;2.02
1652706000000;ALMI11.SA;945.0;950.0;945.0;950.0;950.0;0;936.19;1.48;52.57;ESTAVEL;2022-05-16 13:00:00;fii;931.4;2.0;931.4;2.0
1652713200000;ALMI11.SA;950.0;950.0;950.0;950.0;950.0;2;936.33;1.46;52.57;ESTAVEL;2022-05-16 15:00:00;fii;931.6;1.98;931.6;1.98
1652716800000;ALMI11.SA;950.38;950.38;950.38;950.38;950.38;1;936.47;1.49;53.21;ESTAVEL;2022-05-16 16:00:00;fii;931.8;1.99;931.8;1.99
1652724000000;ALMI11.SA;950.0;950.0;950.0;950.0;950.0;4;936.6;1.43;52.45;ESTAVEL;2022-05-16 18:00:00;fii;932.0;1.93;932.0;1.93
1652727600000;ALMI11.SA;950.0;950.0;940.01;950.0;950.0;4;936.74;1.42;52.45;ESTAVEL;2022-05-16 19:00:00;fii;932.19;1.91;932.19;1.91
1652792400000;ALMI11.SA;949.6;950.0;940.03;950.0;950.0;0;936.87;1.4;52.45;ESTAVEL;2022-05-17 13:00:00;fii;932.39;1.89;932.39;1.89
1652796000000;ALMI11.SA;950.0;950.0;938.6;950.0;950.0;12;937.0;1.39;52.45;ESTAVEL;2022-05-17 14:00:00;fii;932.58;1.87;932.58;1.87
1652803200000;ALMI11.SA;950.0;950.0;950.0;950.0;950.0;12;937.13;1.37;52.45;ESTAVEL;2022-05-17 16:00:00;fii;932.77;1.85;932.77;1.85
1652806800000;ALMI11.SA;950.0;950.0;950.0;950.0;950.0;1;937.26;1.36;52.45;ESTAVEL;2022-05-17 17:00:00;fii;932.95;1.83;932.95;1.83
1652810400000;ALMI11.SA;950.0;954.0;950.0;954.0;954.0;5;937.43;1.77;61.5;ESTAVEL;2022-05-17 18:00:00;fii;933.18;2.23;933.18;2.23
1652886000000;ALMI11.SA;950.0;950.0;950.0;950.0;950.0;0;937.56;1.33;51.04;ESTAVEL;2022-05-18 15:00:00;fii;933.36;1.78;933.36;1.78
1652889600000;ALMI11.SA;950.0;950.0;938.6;938.6;938.6;4;937.57;0.11;33.52;ESTAVEL;2022-05-18 16:00:00;fii;933.41;0.56;933.41;0.56
1652900400000;ALMI11.SA;950.0;950.0;950.0;950.0;950.0;3;937.69;1.31;51.46;ESTAVEL;2022-05-18 19:00:00;fii;933.59;1.76;933.59;1.76
1652965200000;ALMI11.SA;950.0;950.0;940.0;950.0;950.0;2;937.82;1.3;51.46;ESTAVEL;2022-05-19 13:00:00;fii;933.77;1.74;933.77;1.74
1652968800000;ALMI11.SA;950.0;950.0;935.5;944.99;944.99;18;937.89;0.76;45.24;ESTAVEL;2022-05-19 14:00:00;fii;933.89;1.19;933.89;1.19
1652972400000;ALMI11.SA;944.99;949.89;936.0;949.89;949.89;12;938.01;1.27;51.42;ESTAVEL;2022-05-19 15:00:00;fii;934.06;1.69;934.06;1.69
1652976000000;ALMI11.SA;949.89;949.9;949.89;949.9;949.9;8;938.13;1.25;51.44;ESTAVEL;2022-05-19 16:00:00;fii;934.23;1.68;934.23;1.68
1652979600000;ALMI11.SA;950.0;950.0;950.0;950.0;950.0;11;938.25;1.25;51.57;ESTAVEL;2022-05-19 17:00:00;fii;934.4;1.67;934.4;1.67
1652983200000;ALMI11.SA;950.0;950.0;945.25;950.0;950.0;8;938.37;1.24;51.57;ESTAVEL;2022-05-19 18:00:00;fii;934.57;1.65;934.57;1.65
1652986800000;ALMI11.SA;950.0;950.0;950.0;950.0;950.0;12;938.48;1.23;51.57;ESTAVEL;2022-05-19 19:00:00;fii;934.73;1.63;934.73;1.63
1653051600000;ALMI11.SA;935.51;950.0;935.51;950.0;950.0;0;938.6;1.21;51.57;ESTAVEL;2022-05-20 13:00:00;fii;934.89;1.62;934.89;1.62
1653058800000;ALMI11.SA;940.07;940.07;940.07;940.07;940.07;1;938.61;0.16;38.03;ESTAVEL;2022-05-20 15:00:00;fii;934.95;0.55;934.95;0.55
1653062400000;ALMI11.SA;940.07;945.25;940.07;945.25;945.25;7;938.68;0.7;45.99;ESTAVEL;2022-05-20 16:00:00;fii;935.06;1.09;935.06;1.09
1653073200000;ALMI11.SA;940.0;940.0;940.0;940.0;940.0;2;938.69;0.14;40.33;ESTAVEL;2022-05-20 19:00:00;fii;935.11;0.52;935.11;0.52
1653310800000;ALMI11.SA;932.03;940.0;932.03;940.0;940.0;0;938.71;0.14;40.33;ESTAVEL;2022-05-23 13:00:00;fii;935.16;0.52;935.16;0.52
1653314400000;ALMI11.SA;932.02;932.02;932.02;932.02;932.02;2;938.64;-0.71;33.14;ESTAVEL;2022-05-23 14:00:00;fii;935.13;-0.33;935.13;-0.33
1653318000000;ALMI11.SA;939.98;939.98;932.01;932.01;932.01;1;938.57;-0.7;33.14;ESTAVEL;2022-05-23 15:00:00;fii;935.1;-0.33;935.1;-0.33
1653325200000;ALMI11.SA;932.02;932.02;932.0;932.0;932.0;4;938.51;-0.69;33.13;ESTAVEL;2022-05-23 17:00:00;fii;935.06;-0.33;935.06;-0.33
1653328800000;ALMI11.SA;931.33;936.99;930.0;930.0;930.0;7;938.42;-0.9;31.38;ESTAVEL;2022-05-23 18:00:00;fii;935.01;-0.54;935.01;-0.54
1653332400000;ALMI11.SA;930.0;931.33;930.0;930.0;930.0;21;938.34;-0.89;31.38;ESTAVEL;2022-05-23 19:00:00;fii;934.96;-0.53;934.96;-0.53
1653397200000;ALMI11.SA;935.5;935.99;935.5;935.99;935.99;0;938.31;-0.25;42.02;ESTAVEL;2022-05-24 13:00:00;fii;934.97;0.11;934.97;0.11
1653404400000;ALMI11.SA;930.1;930.1;930.1;930.1;930.1;1;938.23;-0.87;36.09;ESTAVEL;2022-05-24 15:00:00;fii;934.92;-0.52;934.92;-0.52
1653408000000;ALMI11.SA;934.99;934.99;930.01;930.01;930.01;4;938.15;-0.87;36.01;ESTAVEL;2022-05-24 16:00:00;fii;934.86;-0.52;934.86;-0.52
1653411600000;ALMI11.SA;930.01;930.01;930.0;930.0;930.0;9;938.07;-0.86;36.0;ESTAVEL;2022-05-24 17:00:00;fii;934.81;-0.51;934.81;-0.51
1653415200000;ALMI11.SA;930.0;930.0;930.0;930.0;930.0;2;937.99;-0.85;36.0;ESTAVEL;2022-05-24 18:00:00;fii;934.76;-0.51;934.76;-0.51
1653418800000;ALMI11.SA;930.0;930.0;930.0;930.0;930.0;22;937.91;-0.84;36.0;ESTAVEL;2022-05-24 19:00:00;fii;934.71;-0.5;934.71;-0.5
1653483600000;ALMI11.SA;930.01;935.99;930.01;935.99;935.99;0;937.89;-0.2;46.98;ESTAVEL;2022-05-25 13:00:00;fii;934.73;0.14;934.73;0.14
1653487200000;ALMI11.SA;930.02;930.02;930.01;930.01;930.01;2;937.81;-0.83;39.66;ESTAVEL;2022-05-25 14:00:00;fii;934.68;-0.5;934.68;-0.5
1653490800000;ALMI11.SA;930.0;930.0;930.0;930.0;930.0;21;937.73;-0.82;39.65;ESTAVEL;2022-05-25 15:00:00;fii;934.63;-0.49;934.63;-0.49
1653494400000;ALMI11.SA;930.0;930.0;930.0;930.0;930.0;8;937.65;-0.82;39.65;ESTAVEL;2022-05-25 16:00:00;fii;934.58;-0.49;934.58;-0.49
1653498000000;ALMI11.SA;930.0;930.0;930.0;930.0;930.0;4;937.58;-0.81;39.65;ESTAVEL;2022-05-25 17:00:00;fii;934.53;-0.48;934.53;-0.48
1653505200000;ALMI11.SA;930.0;930.0;930.0;930.0;930.0;4;937.5;-0.8;39.65;ESTAVEL;2022-05-25 19:00:00;fii;934.48;-0.48;934.48;-0.48
1653573600000;ALMI11.SA;947.99;947.99;947.99;947.99;947.99;0;937.6;1.11;64.05;ESTAVEL;2022-05-26 14:00:00;fii;934.62;1.43;934.62;1.43
1653577200000;ALMI11.SA;930.02;930.02;930.02;930.02;930.02;1;937.53;-0.8;44.64;ESTAVEL;2022-05-26 15:00:00;fii;934.58;-0.49;934.58;-0.49
1653588000000;ALMI11.SA;930.0;930.0;930.0;930.0;930.0;7;937.45;-0.8;44.62;ESTAVEL;2022-05-26 18:00:00;fii;934.53;-0.48;934.53;-0.48
1653591600000;ALMI11.SA;930.01;930.01;930.01;930.01;930.01;1;937.38;-0.79;44.63;ESTAVEL;2022-05-26 19:00:00;fii;934.48;-0.48;934.48;-0.48
1653656400000;ALMI11.SA;931.0;931.0;931.0;931.0;931.0;0;937.31;-0.67;45.76;ESTAVEL;2022-05-27 13:00:00;fii;934.44;-0.37;934.44;-0.37
1653660000000;ALMI11.SA;931.0;931.0;930.0;930.0;930.0;9;937.24;-0.77;44.77;ESTAVEL;2022-05-27 14:00:00;fii;934.4;-0.47;934.4;-0.47
1653663600000;ALMI11.SA;930.0;930.0;930.0;930.0;930.0;10;937.17;-0.76;44.77;ESTAVEL;2022-05-27 15:00:00;fii;934.35;-0.47;934.35;-0.47
1653670800000;ALMI11.SA;930.0;931.0;930.0;931.0;931.0;16;937.11;-0.65;46.13;ESTAVEL;2022-05-27 17:00:00;fii;934.32;-0.35;934.32;-0.35
1653674400000;ALMI11.SA;931.0;931.0;930.0;930.0;930.0;7;937.04;-0.75;44.94;ESTAVEL;2022-05-27 18:00:00;fii;934.27;-0.46;934.27;-0.46
1653678000000;ALMI11.SA;930.0;930.0;930.0;930.0;930.0;1;936.97;-0.74;44.94;ESTAVEL;2022-05-27 19:00:00;fii;934.23;-0.45;934.23;-0.45
1653915600000;ALMI11.SA;930.1;930.1;930.1;930.1;930.1;0;936.9;-0.73;45.1;ESTAVEL;2022-05-30 13:00:00;fii;934.18;-0.44;934.18;-0.44
1653919200000;ALMI11.SA;930.1;930.1;930.0;930.0;930.0;8;936.83;-0.73;44.96;ESTAVEL;2022-05-30 14:00:00;fii;934.14;-0.44;934.14;-0.44
1653922800000;ALMI11.SA;930.0;930.0;930.0;930.0;930.0;6;936.76;-0.72;44.96;ESTAVEL;2022-05-30 15:00:00;fii;934.1;-0.44;934.1;-0.44
1653930000000;ALMI11.SA;935.0;935.0;935.0;935.0;935.0;1;936.74;-0.19;53.57;ESTAVEL;2022-05-30 17:00:00;fii;934.1;0.1;934.1;0.1
1653933600000;ALMI11.SA;935.0;945.0;930.0;930.0;930.0;23;936.67;-0.71;45.84;ESTAVEL;2022-05-30 18:00:00;fii;934.06;-0.43;934.06;-0.43
1654020000000;ALMI11.SA;930.3;932.0;930.3;931.0;931.0;8;936.62;-0.6;47.48;ESTAVEL;2022-05-31 18:00:00;fii;934.03;-0.32;934.03;-0.32
1654023600000;ALMI11.SA;930.0;930.0;930.0;930.0;930.0;7;936.55;-0.7;45.98;ESTAVEL;2022-05-31 19:00:00;fii;933.99;-0.43;933.99;-0.43
1654092000000;ALMI11.SA;930.07;930.07;930.0;930.0;930.0;111;936.49;-0.69;45.98;ESTAVEL;2022-06-01 14:00:00;fii;933.95;-0.42;933.95;-0.42
1654095600000;ALMI11.SA;930.01;930.01;930.0;930.0;930.0;5;936.42;-0.69;45.98;ESTAVEL;2022-06-01 15:00:00;fii;933.9;-0.42;933.9;-0.42
1654099200000;ALMI11.SA;930.01;930.01;930.01;930.01;930.01;1;936.36;-0.68;46.01;ESTAVEL;2022-06-01 16:00:00;fii;933.86;-0.41;933.86;-0.41
1654102800000;ALMI11.SA;930.01;930.01;930.0;930.0;930.0;7;936.29;-0.67;45.99;ESTAVEL;2022-06-01 17:00:00;fii;933.82;-0.41;933.82;-0.41
1654106400000;ALMI11.SA;930.0;930.0;930.0;930.0;930.0;23;936.23;-0.67;45.99;ESTAVEL;2022-06-01 18:00:00;fii;933.78;-0.41;933.78;-0.41
1654110000000;ALMI11.SA;930.0;930.0;930.0;930.0;930.0;9;936.17;-0.66;45.99;ESTAVEL;2022-06-01 19:00:00;fii;933.74;-0.4;933.74;-0.4
1654178400000;ALMI11.SA;930.01;930.01;930.0;930.0;930.0;0;936.11;-0.65;45.99;ESTAVEL;2022-06-02 14:00:00;fii;933.71;-0.4;933.71;-0.4
1654182000000;ALMI11.SA;930.01;930.01;930.01;930.01;930.01;2;936.04;-0.64;46.02;ESTAVEL;2022-06-02 15:00:00;fii;933.67;-0.39;933.67;-0.39
1654189200000;ALMI11.SA;930.01;930.01;930.0;930.0;930.0;10;935.98;-0.64;45.99;ESTAVEL;2022-06-02 17:00:00;fii;933.63;-0.39;933.63;-0.39
1654192800000;ALMI11.SA;930.0;930.0;930.0;930.0;930.0;11;935.92;-0.63;45.99;ESTAVEL;2022-06-02 18:00:00;fii;933.59;-0.38;933.59;-0.38
1654261200000;ALMI11.SA;930.56;930.56;930.56;930.56;930.56;0;935.87;-0.57;48.05;ESTAVEL;2022-06-03 13:00:00;fii;933.56;-0.32;933.56;-0.32
1654264800000;ALMI11.SA;930.56;930.56;930.5;930.5;930.5;3;935.82;-0.57;47.84;ESTAVEL;2022-06-03 14:00:00;fii;933.53;-0.32;933.53;-0.32
1654268400000;ALMI11.SA;930.0;930.0;930.0;930.0;930.0;25;935.76;-0.62;46.03;ESTAVEL;2022-06-03 15:00:00;fii;933.49;-0.37;933.49;-0.37
1654272000000;ALMI11.SA;934.99;939.99;934.99;939.99;939.99;5;935.8;0.45;70.26;CAIR;2022-06-03 16:00:00;fii;933.56;0.69;933.56;0.69
1654275600000;ALMI11.SA;930.0;930.0;930.0;930.0;930.0;36;935.74;-0.61;47.36;ESTAVEL;2022-06-03 17:00:00;fii;933.52;-0.38;933.52;-0.38
1654282800000;ALMI11.SA;930.0;930.01;930.0;930.01;930.01;6;935.69;-0.61;47.38;ESTAVEL;2022-06-03 19:00:00;fii;933.49;-0.37;933.49;-0.37
1654520400000;ALMI11.SA;959.99;959.99;959.99;959.99;959.99;0;935.93;2.57;75.34;CAIR;2022-06-06 13:00:00;fii;933.76;2.81;933.76;2.81
1654534800000;ALMI11.SA;930.02;930.02;930.02;930.02;930.02;1;935.87;-0.63;47.92;ESTAVEL;2022-06-06 17:00:00;fii;933.72;-0.4;933.72;-0.4
1654538400000;ALMI11.SA;930.02;930.02;930.0;930.0;930.0;14;935.81;-0.62;47.91;ESTAVEL;2022-06-06 18:00:00;fii;933.68;-0.39;933.68;-0.39
1654606800000;ALMI11.SA;930.01;930.01;930.0;930.0;930.0;0;935.75;-0.61;47.91;ESTAVEL;2022-06-07 13:00:00;fii;933.65;-0.39;933.65;-0.39
1654610400000;ALMI11.SA;930.01;930.01;930.01;930.01;930.01;3;935.7;-0.61;47.92;ESTAVEL;2022-06-07 14:00:00;fii;933.61;-0.39;933.61;-0.39
1654693200000;ALMI11.SA;944.0;944.0;944.0;944.0;944.0;0;935.78;0.88;57.6;ESTAVEL;2022-06-08 13:00:00;fii;933.72;1.1;933.72;1.1
1654696800000;ALMI11.SA;930.01;930.01;930.01;930.01;930.01;2;935.72;-0.61;47.99;ESTAVEL;2022-06-08 14:00:00;fii;933.68;-0.39;933.68;-0.39
1654704000000;ALMI11.SA;930.99;941.18;930.02;941.18;941.18;3;935.78;0.58;54.52;ESTAVEL;2022-06-08 16:00:00;fii;933.75;0.8;933.75;0.8
1654707600000;ALMI11.SA;941.18;943.99;930.01;943.99;943.99;5;935.86;0.87;56.01;ESTAVEL;2022-06-08 17:00:00;fii;933.86;1.08;933.86;1.08
1654714800000;ALMI11.SA;930.0;930.0;930.0;930.0;930.0;2;935.8;-0.62;47.62;ESTAVEL;2022-06-08 19:00:00;fii;933.82;-0.41;933.82;-0.41
1654783200000;ALMI11.SA;930.01;930.01;930.01;930.01;930.01;0;935.74;-0.61;47.63;ESTAVEL;2022-06-09 14:00:00;fii;933.78;-0.4;933.78;-0.4
1654786800000;ALMI11.SA;930.01;930.01;930.01;930.01;930.01;1;935.68;-0.61;47.63;ESTAVEL;2022-06-09 15:00:00;fii;933.74;-0.4;933.74;-0.4
1654794000000;ALMI11.SA;930.0;930.0;930.0;930.0;930.0;1;935.63;-0.6;47.62;ESTAVEL;2022-06-09 17:00:00;fii;933.7;-0.4;933.7;-0.4
1654797600000;ALMI11.SA;930.0;930.0;930.0;930.0;930.0;3;935.57;-0.6;47.62;ESTAVEL;2022-06-09 18:00:00;fii;933.67;-0.39;933.67;-0.39
1654801200000;ALMI11.SA;930.0;930.0;930.0;930.0;930.0;10;935.51;-0.59;47.62;ESTAVEL;2022-06-09 19:00:00;fii;933.63;-0.39;933.63;-0.39
1654866000000;ALMI11.SA;930.01;930.01;930.0;930.0;930.0;9;935.46;-0.58;47.62;ESTAVEL;2022-06-10 13:00:00;fii;933.59;-0.38;933.59;-0.38
1654873200000;ALMI11.SA;930.0;930.01;930.0;930.01;930.01;10;935.41;-0.58;47.63;ESTAVEL;2022-06-10 15:00:00;fii;933.55;-0.38;933.55;-0.38
1654876800000;ALMI11.SA;939.99;940.0;939.99;940.0;940.0;3;935.45;0.49;56.12;ESTAVEL;2022-06-10 16:00:00;fii;933.62;0.68;933.62;0.68
1654880400000;ALMI11.SA;940.0;940.0;940.0;940.0;940.0;3;935.5;0.48;56.12;ESTAVEL;2022-06-10 17:00:00;fii;933.69;0.68;933.69;0.68
1654884000000;ALMI11.SA;939.99;940.0;930.0;940.0;940.0;27;935.54;0.48;56.12;ESTAVEL;2022-06-10 18:00:00;fii;933.75;0.67;933.75;0.67
1654887600000;ALMI11.SA;940.0;940.0;940.0;940.0;940.0;6;935.59;0.47;56.12;ESTAVEL;2022-06-10 19:00:00;fii;933.81;0.66;933.81;0.66
1655132400000;ALMI11.SA;931.02;931.02;931.02;931.02;931.02;0;935.54;-0.48;46.92;ESTAVEL;2022-06-13 15:00:00;fii;933.79;-0.3;933.79;-0.3
1655136000000;ALMI11.SA;931.01;931.01;931.01;931.01;931.01;2;935.5;-0.48;46.91;ESTAVEL;2022-06-13 16:00:00;fii;933.76;-0.29;933.76;-0.29
1655139600000;ALMI11.SA;931.01;931.01;931.01;931.01;931.01;20;935.45;-0.47;46.91;ESTAVEL;2022-06-13 17:00:00;fii;933.73;-0.29;933.73;-0.29
1655143200000;ALMI11.SA;931.0;931.0;931.0;931.0;931.0;1;935.41;-0.47;46.9;ESTAVEL;2022-06-13 18:00:00;fii;933.7;-0.29;933.7;-0.29
1655211600000;ALMI11.SA;930.0;931.0;930.0;931.0;931.0;0;935.36;-0.47;46.9;ESTAVEL;2022-06-14 13:00:00;fii;933.67;-0.29;933.67;-0.29
1655215200000;ALMI11.SA;928.0;928.0;928.0;928.0;928.0;1;935.29;-0.78;43.46;ESTAVEL;2022-06-14 14:00:00;fii;933.62;-0.6;933.62;-0.6
1655218800000;ALMI11.SA;929.99;929.99;929.99;929.99;929.99;1;935.24;-0.56;46.28;ESTAVEL;2022-06-14 15:00:00;fii;933.58;-0.38;933.58;-0.38
