open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1663783200000;GCRI11.SA;94.5;94.56;94.5;94.55;94.55;125;95.3;-0.79;47.52;ESTAVEL;2022-09-21 18:00:00;fii;95.3;-0.79;95.3;-0.79
1663786800000;GCRI11.SA;94.54;94.56;94.54;94.56;94.56;0;95.29;-0.77;47.71;ESTAVEL;2022-09-21 19:00:00;fii;95.29;-0.77;95.29;-0.77
1663851600000;GCRI11.SA;94.55;94.55;94.09;94.4;94.4;103;95.29;-0.93;45.0;ESTAVEL;2022-09-22 13:00:00;fii;95.28;-0.93;95.28;-0.93
1663855200000;GCRI11.SA;94.39;94.4;94.09;94.38;94.38;82;95.28;-0.94;44.66;ESTAVEL;2022-09-22 14:00:00;fii;95.27;-0.94;95.27;-0.94
1663858800000;GCRI11.SA;94.21;94.39;94.1;94.38;94.38;100;95.27;-0.93;44.66;ESTAVEL;2022-09-22 15:00:00;fii;95.27;-0.93;95.27;-0.93
1663862400000;GCRI11.SA;94.38;94.38;94.09;94.1;94.1;229;95.26;-1.21;39.78;ESTAVEL;2022-09-22 16:00:00;fii;95.25;-1.21;95.25;-1.21
1663866000000;GCRI11.SA;94.32;94.32;94.08;94.31;94.31;200;95.25;-0.98;44.67;ESTAVEL;2022-09-22 17:00:00;fii;95.24;-0.98;95.24;-0.98
1663869600000;GCRI11.SA;94.29;94.29;94.07;94.07;94.07;81;95.23;-1.22;40.61;ESTAVEL;2022-09-22 18:00:00;fii;95.23;-1.22;95.23;-1.22
1663873200000;GCRI11.SA;94.08;94.24;93.98;93.98;93.98;441;95.22;-1.3;39.17;ESTAVEL;2022-09-22 19:00:00;fii;95.22;-1.3;95.22;-1.3
1663938000000;GCRI11.SA;94.27;94.27;93.83;94.23;94.23;183;95.21;-1.03;44.99;ESTAVEL;2022-09-23 13:00:00;fii;95.21;-1.03;95.21;-1.03
1663941600000;GCRI11.SA;94.21;94.21;93.96;93.96;93.96;36;95.2;-1.3;40.49;ESTAVEL;2022-09-23 14:00:00;fii;95.2;-1.3;95.2;-1.3
1663945200000;GCRI11.SA;94.03;94.15;93.82;94.15;94.15;82;95.19;-1.09;44.69;ESTAVEL;2022-09-23 15:00:00;fii;95.19;-1.09;95.19;-1.09
1663948800000;GCRI11.SA;94.1;94.1;94.08;94.08;94.08;28;95.18;-1.15;43.47;ESTAVEL;2022-09-23 16:00:00;fii;95.18;-1.15;95.18;-1.15
1663952400000;GCRI11.SA;94.08;94.1;94.08;94.1;94.1;43;95.17;-1.12;43.94;ESTAVEL;2022-09-23 17:00:00;fii;95.17;-1.12;95.17;-1.12
1663956000000;GCRI11.SA;94.1;94.1;94.07;94.07;94.07;16;95.16;-1.14;43.36;ESTAVEL;2022-09-23 18:00:00;fii;95.15;-1.14;95.15;-1.14
1663959600000;GCRI11.SA;94.06;94.06;93.85;93.86;93.86;250;95.14;-1.35;39.42;ESTAVEL;2022-09-23 19:00:00;fii;95.14;-1.35;95.14;-1.35
1664197200000;GCRI11.SA;94.0;94.0;93.5;93.8;93.8;0;95.13;-1.4;38.35;ESTAVEL;2022-09-26 13:00:00;fii;95.13;-1.4;95.13;-1.4
1664200800000;GCRI11.SA;93.6;93.7;93.5;93.7;93.7;53;95.12;-1.49;36.56;ESTAVEL;2022-09-26 14:00:00;fii;95.11;-1.49;95.11;-1.49
1664204400000;GCRI11.SA;93.7;93.93;93.5;93.93;93.93;179;95.1;-1.23;43.12;ESTAVEL;2022-09-26 15:00:00;fii;95.1;-1.23;95.1;-1.23
1664208000000;GCRI11.SA;93.8;93.8;93.78;93.79;93.79;59;95.09;-1.37;40.38;ESTAVEL;2022-09-26 16:00:00;fii;95.09;-1.37;95.09;-1.37
1664211600000;GCRI11.SA;93.79;93.79;93.44;93.44;93.44;239;95.07;-1.72;34.49;ESTAVEL;2022-09-26 17:00:00;fii;95.07;-1.72;95.07;-1.72
1664215200000;GCRI11.SA;93.69;93.69;93.55;93.55;93.55;58;95.06;-1.59;37.57;ESTAVEL;2022-09-26 18:00:00;fii;95.06;-1.59;95.06;-1.59
1664218800000;GCRI11.SA;93.69;93.69;93.4;93.67;93.67;129;95.05;-1.45;40.84;ESTAVEL;2022-09-26 19:00:00;fii;95.04;-1.45;95.04;-1.45
1664283600000;GCRI11.SA;93.7;93.7;93.21;93.5;93.5;0;95.03;-1.61;37.82;ESTAVEL;2022-09-27 13:00:00;fii;95.03;-1.61;95.03;-1.61
1664287200000;GCRI11.SA;93.69;93.69;93.69;93.69;93.69;2;95.02;-1.4;42.91;ESTAVEL;2022-09-27 14:00:00;fii;95.02;-1.39;95.02;-1.39
1664290800000;GCRI11.SA;93.62;93.69;93.6;93.6;93.6;0;95.0;-1.48;41.19;ESTAVEL;2022-09-27 15:00:00;fii;95.0;-1.47;95.0;-1.47
1664298000000;GCRI11.SA;93.6;93.65;93.6;93.65;93.65;515;94.99;-1.41;42.56;ESTAVEL;2022-09-27 17:00:00;fii;94.99;-1.41;94.99;-1.41
1664301600000;GCRI11.SA;93.6;93.6;93.26;93.41;93.41;112;94.97;-1.65;37.97;ESTAVEL;2022-09-27 18:00:00;fii;94.97;-1.64;94.97;-1.64
1664305200000;GCRI11.SA;93.41;94.05;93.17;93.36;93.36;381;94.96;-1.68;37.07;ESTAVEL;2022-09-27 19:00:00;fii;94.96;-1.68;94.96;-1.68
1664370000000;GCRI11.SA;93.2;93.94;93.2;93.89;93.89;0;94.95;-1.11;50.45;ESTAVEL;2022-09-28 13:00:00;fii;94.95;-1.11;94.95;-1.11
1664373600000;GCRI11.SA;93.89;93.89;93.8;93.8;93.8;9;94.94;-1.2;48.56;ESTAVEL;2022-09-28 14:00:00;fii;94.93;-1.19;94.93;-1.19
1664377200000;GCRI11.SA;93.43;93.43;93.0;93.0;93.0;413;94.92;-2.02;35.76;ESTAVEL;2022-09-28 15:00:00;fii;94.91;-2.02;94.91;-2.02
1664380800000;GCRI11.SA;93.44;93.77;93.43;93.69;93.69;71;94.9;-1.28;48.39;ESTAVEL;2022-09-28 16:00:00;fii;94.9;-1.28;94.9;-1.28
1664384400000;GCRI11.SA;93.51;93.51;93.04;93.05;93.05;0;94.89;-1.93;40.45;ESTAVEL;2022-09-28 17:00:00;fii;94.88;-1.93;94.88;-1.93
1664388000000;GCRI11.SA;93.05;93.47;93.0;93.47;93.47;1441;94.87;-1.48;46.64;ESTAVEL;2022-09-28 18:00:00;fii;94.87;-1.48;94.87;-1.48
1664391600000;GCRI11.SA;93.45;93.46;93.0;93.46;93.46;0;94.86;-1.47;46.52;ESTAVEL;2022-09-28 19:00:00;fii;94.86;-1.47;94.86;-1.47
1664456400000;GCRI11.SA;93.75;93.92;93.75;93.75;93.75;478;94.85;-1.16;50.62;ESTAVEL;2022-09-29 13:00:00;fii;94.84;-1.15;94.84;-1.15
1664460000000;GCRI11.SA;93.75;93.76;93.31;93.37;93.37;109;94.83;-1.54;45.67;ESTAVEL;2022-09-29 14:00:00;fii;94.83;-1.54;94.83;-1.54
1664463600000;GCRI11.SA;93.37;93.38;92.92;92.97;92.97;404;94.81;-1.94;41.12;ESTAVEL;2022-09-29 15:00:00;fii;94.81;-1.94;94.81;-1.94
1664467200000;GCRI11.SA;93.1;93.54;93.1;93.54;93.54;126;94.8;-1.33;48.93;ESTAVEL;2022-09-29 16:00:00;fii;94.8;-1.33;94.8;-1.33
1664470800000;GCRI11.SA;93.1;93.1;92.9;93.1;93.1;535;94.78;-1.78;44.07;ESTAVEL;2022-09-29 17:00:00;fii;94.78;-1.77;94.78;-1.77
1664474400000;GCRI11.SA;93.1;93.5;93.1;93.5;93.5;543;94.77;-1.34;49.03;ESTAVEL;2022-09-29 18:00:00;fii;94.77;-1.34;94.77;-1.34
1664478000000;GCRI11.SA;93.35;93.65;93.33;93.65;93.65;34;94.76;-1.17;50.79;ESTAVEL;2022-09-29 19:00:00;fii;94.76;-1.17;94.76;-1.17
1664542800000;GCRI11.SA;93.98;93.98;93.44;93.48;93.48;0;94.75;-1.34;48.73;ESTAVEL;2022-09-30 13:00:00;fii;94.75;-1.34;94.75;-1.34
1664546400000;GCRI11.SA;93.5;93.56;93.12;93.4;93.4;192;94.73;-1.41;47.76;ESTAVEL;2022-09-30 14:00:00;fii;94.73;-1.41;94.73;-1.41
1664550000000;GCRI11.SA;93.54;93.54;93.5;93.5;93.5;6;94.72;-1.29;49.13;ESTAVEL;2022-09-30 15:00:00;fii;94.72;-1.29;94.72;-1.29
1664553600000;GCRI11.SA;93.5;93.5;93.47;93.48;93.48;46;94.71;-1.3;48.85;ESTAVEL;2022-09-30 16:00:00;fii;94.71;-1.3;94.71;-1.3
1664557200000;GCRI11.SA;93.4;93.47;93.3;93.46;93.46;63;94.7;-1.31;48.56;ESTAVEL;2022-09-30 17:00:00;fii;94.7;-1.3;94.7;-1.3
1664560800000;GCRI11.SA;93.45;93.52;93.19;93.51;93.51;72;94.68;-1.24;49.38;ESTAVEL;2022-09-30 18:00:00;fii;94.68;-1.24;94.68;-1.24
1664564400000;GCRI11.SA;93.5;93.88;93.19;93.88;93.88;312;94.68;-0.84;55.11;ESTAVEL;2022-09-30 19:00:00;fii;94.68;-0.84;94.68;-0.84
1664802000000;GCRI11.SA;93.89;93.89;93.1;93.5;93.5;0;94.67;-1.23;48.98;ESTAVEL;2022-10-03 13:00:00;fii;94.66;-1.23;94.66;-1.23
1664805600000;GCRI11.SA;93.49;93.5;93.22;93.48;93.48;100;94.65;-1.24;48.67;ESTAVEL;2022-10-03 14:00:00;fii;94.65;-1.24;94.65;-1.24
1664809200000;GCRI11.SA;93.5;93.5;93.48;93.5;93.5;137;94.64;-1.21;49.02;ESTAVEL;2022-10-03 15:00:00;fii;94.64;-1.21;94.64;-1.21
1664812800000;GCRI11.SA;93.5;93.5;93.28;93.5;93.5;278;94.63;-1.19;49.02;ESTAVEL;2022-10-03 16:00:00;fii;94.63;-1.19;94.63;-1.19
1664816400000;GCRI11.SA;93.5;93.5;93.5;93.5;93.5;16;94.62;-1.18;49.02;ESTAVEL;2022-10-03 17:00:00;fii;94.62;-1.18;94.62;-1.18
1664820000000;GCRI11.SA;93.5;93.5;93.5;93.5;93.5;30;94.61;-1.17;49.02;ESTAVEL;2022-10-03 18:00:00;fii;94.61;-1.17;94.61;-1.17
1664823600000;GCRI11.SA;93.5;93.5;93.46;93.46;93.46;16;94.6;-1.2;48.15;ESTAVEL;2022-10-03 19:00:00;fii;94.6;-1.2;94.6;-1.2
1664888400000;GCRI11.SA;93.88;93.9;93.6;93.7;93.7;0;94.59;-0.94;53.47;ESTAVEL;2022-10-04 13:00:00;fii;94.59;-0.94;94.59;-0.94
1664892000000;GCRI11.SA;93.89;94.0;93.89;93.98;93.98;95;94.58;-0.64;58.78;ESTAVEL;2022-10-04 14:00:00;fii;94.58;-0.63;94.58;-0.63
1664895600000;GCRI11.SA;93.96;94.0;93.96;94.0;94.0;96;94.58;-0.61;59.14;ESTAVEL;2022-10-04 15:00:00;fii;94.57;-0.61;94.57;-0.61
1664902800000;GCRI11.SA;93.97;94.02;93.97;94.02;94.02;140;94.57;-0.58;59.52;ESTAVEL;2022-10-04 17:00:00;fii;94.57;-0.58;94.57;-0.58
1664906400000;GCRI11.SA;94.03;94.03;94.0;94.0;94.0;0;94.56;-0.6;58.93;ESTAVEL;2022-10-04 18:00:00;fii;94.56;-0.6;94.56;-0.6
1664910000000;GCRI11.SA;94.05;94.1;94.05;94.1;94.1;670;94.56;-0.49;61.01;ESTAVEL;2022-10-04 19:00:00;fii;94.56;-0.49;94.56;-0.49
1664974800000;GCRI11.SA;94.43;94.43;94.2;94.25;94.25;0;94.56;-0.32;63.96;ESTAVEL;2022-10-05 13:00:00;fii;94.56;-0.32;94.56;-0.32
1664978400000;GCRI11.SA;94.3;94.3;94.25;94.25;94.25;0;94.55;-0.32;63.96;ESTAVEL;2022-10-05 14:00:00;fii;94.55;-0.32;94.55;-0.32
1664982000000;GCRI11.SA;94.4;94.4;94.25;94.4;94.4;388;94.55;-0.16;66.87;ESTAVEL;2022-10-05 15:00:00;fii;94.55;-0.16;94.55;-0.16
1664985600000;GCRI11.SA;94.4;94.4;94.4;94.4;94.4;2;94.55;-0.16;66.87;ESTAVEL;2022-10-05 16:00:00;fii;94.55;-0.16;94.55;-0.16
1664989200000;GCRI11.SA;94.4;94.4;94.1;94.1;94.1;25;94.55;-0.47;56.33;ESTAVEL;2022-10-05 17:00:00;fii;94.55;-0.47;94.55;-0.47
1664992800000;GCRI11.SA;94.4;94.4;94.11;94.4;94.4;7;94.54;-0.15;62.67;ESTAVEL;2022-10-05 18:00:00;fii;94.54;-0.15;94.54;-0.15
1664996400000;GCRI11.SA;94.22;94.44;94.21;94.44;94.44;0;94.54;-0.11;63.43;ESTAVEL;2022-10-05 19:00:00;fii;94.54;-0.11;94.54;-0.11
1665061200000;GCRI11.SA;94.43;94.44;94.12;94.12;94.12;48;94.54;-0.44;53.95;ESTAVEL;2022-10-06 13:00:00;fii;94.54;-0.44;94.54;-0.44
1665064800000;GCRI11.SA;94.43;94.44;94.43;94.44;94.44;135;94.54;-0.1;60.33;ESTAVEL;2022-10-06 14:00:00;fii;94.54;-0.1;94.54;-0.1
1665068400000;GCRI11.SA;94.4;94.44;94.4;94.44;94.44;97;94.54;-0.1;60.33;ESTAVEL;2022-10-06 15:00:00;fii;94.54;-0.1;94.54;-0.1
1665072000000;GCRI11.SA;94.44;94.44;94.43;94.43;94.43;15;94.54;-0.11;60.03;ESTAVEL;2022-10-06 16:00:00;fii;94.54;-0.11;94.54;-0.11
1665075600000;GCRI11.SA;94.44;94.44;94.26;94.26;94.26;96;94.53;-0.29;55.0;ESTAVEL;2022-10-06 17:00:00;fii;94.53;-0.29;94.53;-0.29
1665079200000;GCRI11.SA;94.44;94.44;94.27;94.27;94.27;17;94.53;-0.28;55.23;ESTAVEL;2022-10-06 18:00:00;fii;94.53;-0.28;94.53;-0.28
1665082800000;GCRI11.SA;94.43;94.44;94.43;94.44;94.44;6;94.53;-0.1;59.18;ESTAVEL;2022-10-06 19:00:00;fii;94.53;-0.09;94.53;-0.09
1665147600000;GCRI11.SA;94.01;94.44;94.01;94.25;94.25;0;94.53;-0.29;53.5;ESTAVEL;2022-10-07 13:00:00;fii;94.53;-0.29;94.53;-0.29
1665151200000;GCRI11.SA;94.42;94.43;94.25;94.25;94.25;82;94.52;-0.29;53.5;ESTAVEL;2022-10-07 14:00:00;fii;94.52;-0.29;94.52;-0.29
1665154800000;GCRI11.SA;94.42;94.43;94.42;94.43;94.43;33;94.52;-0.1;57.94;ESTAVEL;2022-10-07 15:00:00;fii;94.52;-0.1;94.52;-0.1
1665158400000;GCRI11.SA;94.32;94.43;94.32;94.36;94.36;16;94.52;-0.17;55.71;ESTAVEL;2022-10-07 16:00:00;fii;94.52;-0.17;94.52;-0.17
1665162000000;GCRI11.SA;94.4;94.43;94.35;94.35;94.35;158;94.52;-0.18;55.38;ESTAVEL;2022-10-07 17:00:00;fii;94.52;-0.18;94.52;-0.18
1665165600000;GCRI11.SA;94.35;94.43;94.35;94.43;94.43;237;94.52;-0.09;57.53;ESTAVEL;2022-10-07 18:00:00;fii;94.52;-0.09;94.52;-0.09
1665169200000;GCRI11.SA;94.43;94.44;94.35;94.35;94.35;76;94.52;-0.18;54.7;ESTAVEL;2022-10-07 19:00:00;fii;94.52;-0.18;94.52;-0.18
1665406800000;GCRI11.SA;94.7;94.7;94.44;94.5;94.5;0;94.52;-0.02;58.8;ESTAVEL;2022-10-10 13:00:00;fii;94.52;-0.02;94.52;-0.02
1665410400000;GCRI11.SA;94.5;94.5;94.5;94.5;94.5;170;94.52;-0.02;58.8;ESTAVEL;2022-10-10 14:00:00;fii;94.52;-0.02;94.52;-0.02
1665414000000;GCRI11.SA;94.5;94.5;94.5;94.5;94.5;541;94.52;-0.02;58.8;ESTAVEL;2022-10-10 15:00:00;fii;94.52;-0.02;94.52;-0.02
1665417600000;GCRI11.SA;94.5;94.5;94.4;94.49;94.49;0;94.52;-0.03;58.36;ESTAVEL;2022-10-10 16:00:00;fii;94.52;-0.03;94.52;-0.03
1665421200000;GCRI11.SA;94.49;94.49;94.23;94.23;94.23;78;94.51;-0.3;48.25;ESTAVEL;2022-10-10 17:00:00;fii;94.51;-0.3;94.51;-0.3
1665424800000;GCRI11.SA;94.4;94.48;94.4;94.48;94.48;72;94.51;-0.04;56.12;ESTAVEL;2022-10-10 18:00:00;fii;94.51;-0.03;94.51;-0.03
1665428400000;GCRI11.SA;94.48;94.48;94.26;94.4;94.4;25;94.51;-0.12;53.32;ESTAVEL;2022-10-10 19:00:00;fii;94.51;-0.12;94.51;-0.12
1665493200000;GCRI11.SA;94.69;94.7;94.39;94.59;94.59;0;94.51;0.08;58.6;ESTAVEL;2022-10-11 13:00:00;fii;94.51;0.08;94.51;0.08
1665496800000;GCRI11.SA;94.46;94.46;94.4;94.4;94.4;90;94.51;-0.12;52.24;ESTAVEL;2022-10-11 14:00:00;fii;94.51;-0.12;94.51;-0.12
1665500400000;GCRI11.SA;94.41;94.41;94.4;94.4;94.4;142;94.51;-0.12;52.24;ESTAVEL;2022-10-11 15:00:00;fii;94.51;-0.12;94.51;-0.12
1665504000000;GCRI11.SA;94.4;94.4;94.4;94.4;94.4;8;94.51;-0.12;52.24;ESTAVEL;2022-10-11 16:00:00;fii;94.51;-0.12;94.51;-0.12
1665507600000;GCRI11.SA;94.4;94.69;94.35;94.69;94.69;126;94.51;0.19;60.43;ESTAVEL;2022-10-11 17:00:00;fii;94.51;0.19;94.51;0.19
1665511200000;GCRI11.SA;94.67;94.69;94.67;94.69;94.69;47;94.51;0.19;60.43;ESTAVEL;2022-10-11 18:00:00;fii;94.51;0.19;94.51;0.19
1665514800000;GCRI11.SA;94.67;94.7;94.36;94.65;94.65;71;94.52;0.14;58.81;ESTAVEL;2022-10-11 19:00:00;fii;94.51;0.14;94.51;0.14
1665666000000;GCRI11.SA;94.66;94.72;94.63;94.63;94.63;0;94.52;0.12;57.98;ESTAVEL;2022-10-13 13:00:00;fii;94.52;0.12;94.52;0.12
1665669600000;GCRI11.SA;94.66;94.72;94.5;94.5;94.5;283;94.52;-0.02;52.75;ESTAVEL;2022-10-13 14:00:00;fii;94.52;-0.02;94.52;-0.02
1665673200000;GCRI11.SA;94.5;94.5;94.02;94.02;94.02;192;94.51;-0.52;38.82;ESTAVEL;2022-10-13 15:00:00;fii;94.51;-0.52;94.51;-0.52
1665676800000;GCRI11.SA;94.11;94.17;94.0;94.0;94.0;283;94.51;-0.54;38.37;ESTAVEL;2022-10-13 16:00:00;fii;94.51;-0.53;94.51;-0.53
1665680400000;GCRI11.SA;94.15;94.44;94.08;94.44;94.44;68;94.51;-0.07;51.75;ESTAVEL;2022-10-13 17:00:00;fii;94.5;-0.07;94.5;-0.07
1665684000000;GCRI11.SA;94.45;94.45;94.45;94.45;94.45;30;94.5;-0.06;52.01;ESTAVEL;2022-10-13 18:00:00;fii;94.5;-0.06;94.5;-0.06
1665687600000;GCRI11.SA;94.5;94.55;94.43;94.43;94.43;24;94.5;-0.08;51.42;ESTAVEL;2022-10-13 19:00:00;fii;94.5;-0.08;94.5;-0.08
1665752400000;GCRI11.SA;94.68;94.68;94.36;94.36;94.36;0;94.5;-0.15;49.33;ESTAVEL;2022-10-14 13:00:00;fii;94.5;-0.15;94.5;-0.15
1665756000000;GCRI11.SA;94.66;94.67;94.42;94.64;94.64;138;94.5;0.14;56.89;ESTAVEL;2022-10-14 14:00:00;fii;94.5;0.14;94.5;0.14
1665759600000;GCRI11.SA;94.43;94.69;94.37;94.69;94.69;159;94.51;0.19;58.09;ESTAVEL;2022-10-14 15:00:00;fii;94.51;0.2;94.51;0.2
1665763200000;GCRI11.SA;94.88;94.9;94.48;94.48;94.48;228;94.51;-0.03;51.58;ESTAVEL;2022-10-14 16:00:00;fii;94.5;-0.03;94.5;-0.03
1665766800000;GCRI11.SA;94.84;94.9;94.5;94.79;94.79;251;94.51;0.3;58.9;ESTAVEL;2022-10-14 17:00:00;fii;94.51;0.3;94.51;0.3
1665770400000;GCRI11.SA;94.6;94.87;94.55;94.55;94.55;437;94.51;0.04;52.31;ESTAVEL;2022-10-14 18:00:00;fii;94.51;0.04;94.51;0.04
1665774000000;GCRI11.SA;94.71;94.71;94.5;94.71;94.71;84;94.51;0.21;55.86;ESTAVEL;2022-10-14 19:00:00;fii;94.51;0.21;94.51;0.21
1666011600000;GCRI11.SA;93.4;93.99;93.4;93.78;93.78;54;94.5;-0.77;38.11;ESTAVEL;2022-10-17 13:00:00;fii;94.5;-0.76;94.5;-0.76
1666015200000;GCRI11.SA;93.61;94.6;93.61;94.6;94.6;89;94.5;0.1;52.45;ESTAVEL;2022-10-17 14:00:00;fii;94.5;0.1;94.5;0.1
1666018800000;GCRI11.SA;94.6;94.77;93.83;93.83;93.83;0;94.5;-0.71;42.5;ESTAVEL;2022-10-17 15:00:00;fii;94.5;-0.71;94.5;-0.71
1666022400000;GCRI11.SA;93.85;94.2;93.75;94.2;94.2;708;94.49;-0.31;47.64;ESTAVEL;2022-10-17 16:00:00;fii;94.49;-0.31;94.49;-0.31
1666026000000;GCRI11.SA;94.2;94.25;94.08;94.25;94.25;124;94.49;-0.26;48.31;ESTAVEL;2022-10-17 17:00:00;fii;94.49;-0.26;94.49;-0.26
1666029600000;GCRI11.SA;94.25;94.29;93.8;94.29;94.29;259;94.49;-0.21;48.88;ESTAVEL;2022-10-17 18:00:00;fii;94.49;-0.21;94.49;-0.21
1666033200000;GCRI11.SA;94.29;94.5;93.43;94.24;94.24;420;94.49;-0.26;48.17;ESTAVEL;2022-10-17 19:00:00;fii;94.49;-0.26;94.49;-0.26
1666098000000;GCRI11.SA;94.15;94.23;93.73;93.75;93.75;354;94.48;-0.77;41.76;ESTAVEL;2022-10-18 13:00:00;fii;94.48;-0.77;94.48;-0.77
1666101600000;GCRI11.SA;93.73;93.73;93.6;93.6;93.6;32;94.47;-0.92;40.01;ESTAVEL;2022-10-18 14:00:00;fii;94.47;-0.92;94.47;-0.92
1666105200000;GCRI11.SA;93.68;93.68;93.68;93.68;93.68;20;94.46;-0.83;41.42;ESTAVEL;2022-10-18 15:00:00;fii;94.46;-0.83;94.46;-0.83
1666108800000;GCRI11.SA;93.69;93.69;93.41;93.5;93.5;248;94.45;-1.01;39.19;ESTAVEL;2022-10-18 16:00:00;fii;94.45;-1.01;94.45;-1.01
1666112400000;GCRI11.SA;93.48;93.48;93.06;93.06;93.06;277;94.44;-1.46;34.31;ESTAVEL;2022-10-18 17:00:00;fii;94.44;-1.46;94.44;-1.46
1666116000000;GCRI11.SA;93.1;93.3;93.06;93.25;93.25;41;94.43;-1.25;37.91;ESTAVEL;2022-10-18 18:00:00;fii;94.43;-1.25;94.43;-1.25
1666119600000;GCRI11.SA;93.25;93.25;93.08;93.08;93.08;35;94.42;-1.41;36.01;ESTAVEL;2022-10-18 19:00:00;fii;94.41;-1.41;94.41;-1.41
1666184400000;GCRI11.SA;93.55;93.59;93.42;93.42;93.42;137;94.41;-1.04;42.24;ESTAVEL;2022-10-19 13:00:00;fii;94.4;-1.04;94.4;-1.04
1666188000000;GCRI11.SA;93.8;93.88;93.03;93.03;93.03;0;94.39;-1.44;37.7;ESTAVEL;2022-10-19 14:00:00;fii;94.39;-1.44;94.39;-1.44
1666191600000;GCRI11.SA;93.36;93.76;93.08;93.76;93.76;978;94.39;-0.66;48.78;ESTAVEL;2022-10-19 15:00:00;fii;94.38;-0.66;94.38;-0.66
1666195200000;GCRI11.SA;93.5;93.5;93.27;93.27;93.27;49;94.37;-1.17;43.23;ESTAVEL;2022-10-19 16:00:00;fii;94.37;-1.17;94.37;-1.17
1666198800000;GCRI11.SA;93.27;93.27;93.0;93.0;93.0;284;94.36;-1.44;40.49;ESTAVEL;2022-10-19 17:00:00;fii;94.36;-1.44;94.36;-1.44
1666202400000;GCRI11.SA;93.09;93.35;92.92;92.92;92.92;378;94.35;-1.51;39.69;ESTAVEL;2022-10-19 18:00:00;fii;94.35;-1.51;94.35;-1.51
1666206000000;GCRI11.SA;92.93;93.29;92.93;93.0;93.0;122;94.33;-1.41;40.95;ESTAVEL;2022-10-19 19:00:00;fii;94.33;-1.41;94.33;-1.41
1666270800000;GCRI11.SA;93.63;93.63;92.88;93.09;93.09;339;94.32;-1.3;42.4;ESTAVEL;2022-10-20 13:00:00;fii;94.32;-1.3;94.32;-1.3
1666274400000;GCRI11.SA;93.09;93.14;92.95;92.95;92.95;0;94.31;-1.44;40.72;ESTAVEL;2022-10-20 14:00:00;fii;94.31;-1.44;94.31;-1.44
1666278000000;GCRI11.SA;92.96;93.12;92.75;92.75;92.75;558;94.29;-1.63;38.38;ESTAVEL;2022-10-20 15:00:00;fii;94.29;-1.63;94.29;-1.63
1666281600000;GCRI11.SA;92.74;93.11;92.56;92.65;92.65;643;94.28;-1.72;37.22;ESTAVEL;2022-10-20 16:00:00;fii;94.27;-1.72;94.27;-1.72
1666285200000;GCRI11.SA;92.61;92.61;92.5;92.5;92.5;257;94.26;-1.86;35.5;ESTAVEL;2022-10-20 17:00:00;fii;94.26;-1.86;94.26;-1.86
1666288800000;GCRI11.SA;92.53;92.53;92.53;92.53;92.53;59;94.24;-1.81;36.14;ESTAVEL;2022-10-20 18:00:00;fii;94.24;-1.81;94.24;-1.81
1666292400000;GCRI11.SA;92.67;92.67;92.23;92.23;92.23;844;94.22;-2.11;32.66;ESTAVEL;2022-10-20 19:00:00;fii;94.22;-2.11;94.22;-2.11
1666357200000;GCRI11.SA;92.23;93.29;92.23;93.18;93.18;124;94.21;-1.09;49.29;ESTAVEL;2022-10-21 13:00:00;fii;94.21;-1.09;94.21;-1.09
1666360800000;GCRI11.SA;93.18;93.18;92.59;92.59;92.59;134;94.19;-1.7;42.3;ESTAVEL;2022-10-21 14:00:00;fii;94.19;-1.7;94.19;-1.7
1666364400000;GCRI11.SA;92.4;92.59;92.32;92.58;92.58;111;94.18;-1.7;42.19;ESTAVEL;2022-10-21 15:00:00;fii;94.18;-1.7;94.18;-1.7
1666368000000;GCRI11.SA;92.58;92.59;92.36;92.39;92.39;140;94.16;-1.88;40.08;ESTAVEL;2022-10-21 16:00:00;fii;94.16;-1.88;94.16;-1.88
1666371600000;GCRI11.SA;92.41;92.59;92.35;92.45;92.45;90;94.14;-1.8;41.08;ESTAVEL;2022-10-21 17:00:00;fii;94.14;-1.8;94.14;-1.8
1666375200000;GCRI11.SA;92.59;93.03;92.59;93.03;93.03;0;94.13;-1.17;49.84;ESTAVEL;2022-10-21 18:00:00;fii;94.13;-1.17;94.13;-1.17
1666378800000;GCRI11.SA;92.95;92.95;92.95;92.95;92.95;3;94.12;-1.24;48.76;ESTAVEL;2022-10-21 19:00:00;fii;94.12;-1.24;94.12;-1.24
1666616400000;GCRI11.SA;92.92;93.46;92.92;93.03;93.03;157;94.11;-1.15;49.93;ESTAVEL;2022-10-24 13:00:00;fii;94.11;-1.15;94.11;-1.15
1666620000000;GCRI11.SA;93.03;93.14;92.9;93.01;93.01;1087;94.1;-1.16;49.62;ESTAVEL;2022-10-24 14:00:00;fii;94.1;-1.16;94.1;-1.16
1666623600000;GCRI11.SA;93.01;93.18;93.01;93.17;93.17;90;94.09;-0.98;52.13;ESTAVEL;2022-10-24 15:00:00;fii;94.09;-0.98;94.09;-0.98
1666627200000;GCRI11.SA;93.17;93.18;93.17;93.18;93.18;11;94.08;-0.96;52.29;ESTAVEL;2022-10-24 16:00:00;fii;94.08;-0.96;94.08;-0.96
