open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1658329200000;MORC11.SA;96.0;96.15;95.91;96.09;96.09;240;97.84;-1.79;34.01;ESTAVEL;2022-07-20 15:00:00;fii;97.84;-1.79;97.84;-1.79
1658332800000;MORC11.SA;96.1;96.15;96.0;96.15;96.15;603;97.83;-1.71;35.13;ESTAVEL;2022-07-20 16:00:00;fii;97.82;-1.71;97.82;-1.71
1658336400000;MORC11.SA;96.15;96.15;96.0;96.15;96.15;30;97.81;-1.7;35.13;ESTAVEL;2022-07-20 17:00:00;fii;97.81;-1.7;97.81;-1.7
1658340000000;MORC11.SA;96.15;96.15;96.14;96.15;96.15;217;97.79;-1.68;35.13;ESTAVEL;2022-07-20 18:00:00;fii;97.79;-1.68;97.79;-1.68
1658343600000;MORC11.SA;96.15;98.19;96.01;98.19;98.19;210;97.8;0.4;62.26;ESTAVEL;2022-07-20 19:00:00;fii;97.8;0.4;97.8;0.4
1658408400000;MORC11.SA;96.38;96.38;96.25;96.36;96.36;0;97.78;-1.45;44.34;ESTAVEL;2022-07-21 13:00:00;fii;97.78;-1.45;97.78;-1.45
1658412000000;MORC11.SA;96.21;96.36;96.15;96.35;96.35;94;97.77;-1.45;44.27;ESTAVEL;2022-07-21 14:00:00;fii;97.77;-1.45;97.77;-1.45
1658415600000;MORC11.SA;96.33;96.35;96.33;96.35;96.35;30;97.75;-1.44;44.27;ESTAVEL;2022-07-21 15:00:00;fii;97.75;-1.43;97.75;-1.43
1658419200000;MORC11.SA;96.35;96.35;96.15;96.15;96.15;343;97.74;-1.62;42.6;ESTAVEL;2022-07-21 16:00:00;fii;97.74;-1.62;97.74;-1.62
1658422800000;MORC11.SA;96.15;96.15;96.1;96.15;96.15;75;97.72;-1.61;42.6;ESTAVEL;2022-07-21 17:00:00;fii;97.72;-1.61;97.72;-1.61
1658426400000;MORC11.SA;96.15;96.26;96.0;96.26;96.26;221;97.71;-1.48;43.95;ESTAVEL;2022-07-21 18:00:00;fii;97.71;-1.48;97.71;-1.48
1658430000000;MORC11.SA;96.26;96.3;96.02;96.02;96.02;203;97.69;-1.71;41.65;ESTAVEL;2022-07-21 19:00:00;fii;97.69;-1.71;97.69;-1.71
1658494800000;MORC11.SA;96.04;96.3;96.02;96.24;96.24;0;97.68;-1.47;44.51;ESTAVEL;2022-07-22 13:00:00;fii;97.68;-1.47;97.68;-1.47
1658498400000;MORC11.SA;96.03;96.26;96.02;96.15;96.15;202;97.66;-1.55;43.57;ESTAVEL;2022-07-22 14:00:00;fii;97.66;-1.55;97.66;-1.55
1658502000000;MORC11.SA;96.15;96.25;96.09;96.25;96.25;178;97.65;-1.43;44.97;ESTAVEL;2022-07-22 15:00:00;fii;97.65;-1.43;97.65;-1.43
1658505600000;MORC11.SA;96.24;96.25;96.0;96.0;96.0;873;97.63;-1.67;42.16;ESTAVEL;2022-07-22 16:00:00;fii;97.63;-1.67;97.63;-1.67
1658509200000;MORC11.SA;96.01;96.18;95.91;96.08;96.08;265;97.61;-1.57;43.38;ESTAVEL;2022-07-22 17:00:00;fii;97.61;-1.57;97.61;-1.57
1658512800000;MORC11.SA;95.93;96.22;95.91;96.2;96.2;204;97.6;-1.44;45.24;ESTAVEL;2022-07-22 18:00:00;fii;97.6;-1.43;97.6;-1.43
1658516400000;MORC11.SA;96.0;96.04;95.93;95.93;95.93;196;97.58;-1.7;41.9;ESTAVEL;2022-07-22 19:00:00;fii;97.58;-1.69;97.58;-1.69
1658754000000;MORC11.SA;96.0;96.0;95.96;95.96;95.96;0;97.57;-1.65;42.41;ESTAVEL;2022-07-25 13:00:00;fii;97.57;-1.65;97.57;-1.65
1658757600000;MORC11.SA;95.96;95.99;95.95;95.99;95.99;219;97.55;-1.6;42.95;ESTAVEL;2022-07-25 14:00:00;fii;97.55;-1.6;97.55;-1.6
1658761200000;MORC11.SA;95.97;95.97;95.6;95.94;95.94;410;97.54;-1.64;42.24;ESTAVEL;2022-07-25 15:00:00;fii;97.54;-1.64;97.54;-1.64
1658764800000;MORC11.SA;95.94;95.94;95.82;95.82;95.82;124;97.52;-1.74;40.51;ESTAVEL;2022-07-25 16:00:00;fii;97.52;-1.74;97.52;-1.74
1658768400000;MORC11.SA;95.88;95.94;95.83;95.94;95.94;64;97.5;-1.6;43.02;ESTAVEL;2022-07-25 17:00:00;fii;97.5;-1.6;97.5;-1.6
1658772000000;MORC11.SA;95.9;95.94;95.8;95.8;95.8;1407;97.49;-1.73;40.86;ESTAVEL;2022-07-25 18:00:00;fii;97.49;-1.73;97.49;-1.73
1658775600000;MORC11.SA;95.82;95.94;95.82;95.82;95.82;588;97.47;-1.69;41.31;ESTAVEL;2022-07-25 19:00:00;fii;97.47;-1.69;97.47;-1.69
1658840400000;MORC11.SA;96.0;96.15;95.9;95.99;95.99;0;97.46;-1.5;45.17;ESTAVEL;2022-07-26 13:00:00;fii;97.45;-1.5;97.45;-1.5
1658844000000;MORC11.SA;95.9;96.0;95.65;95.82;95.82;533;97.44;-1.66;42.18;ESTAVEL;2022-07-26 14:00:00;fii;97.44;-1.66;97.44;-1.66
1658847600000;MORC11.SA;95.98;95.98;95.75;95.89;95.89;67;97.42;-1.57;43.83;ESTAVEL;2022-07-26 15:00:00;fii;97.42;-1.57;97.42;-1.57
1658851200000;MORC11.SA;95.85;96.0;95.85;95.85;95.85;135;97.41;-1.6;43.07;ESTAVEL;2022-07-26 16:00:00;fii;97.41;-1.6;97.41;-1.6
1658854800000;MORC11.SA;95.85;96.0;95.8;96.0;96.0;267;97.39;-1.43;46.77;ESTAVEL;2022-07-26 17:00:00;fii;97.39;-1.43;97.39;-1.43
1658858400000;MORC11.SA;95.99;95.99;95.76;95.98;95.98;283;97.38;-1.44;46.34;ESTAVEL;2022-07-26 18:00:00;fii;97.38;-1.44;97.38;-1.44
1658862000000;MORC11.SA;95.99;96.0;95.72;95.99;95.99;286;97.37;-1.41;46.61;ESTAVEL;2022-07-26 19:00:00;fii;97.37;-1.41;97.37;-1.41
1658926800000;MORC11.SA;96.08;96.1;96.07;96.09;96.09;0;97.35;-1.3;49.31;ESTAVEL;2022-07-27 13:00:00;fii;97.35;-1.3;97.35;-1.3
1658930400000;MORC11.SA;96.08;96.09;96.07;96.07;96.07;65;97.34;-1.31;48.78;ESTAVEL;2022-07-27 14:00:00;fii;97.34;-1.3;97.34;-1.3
1658934000000;MORC11.SA;96.03;96.07;95.5;95.5;95.5;555;97.32;-1.87;36.64;ESTAVEL;2022-07-27 15:00:00;fii;97.32;-1.87;97.32;-1.87
1658937600000;MORC11.SA;95.46;95.98;95.4;95.89;95.89;57;97.31;-1.46;46.46;ESTAVEL;2022-07-27 16:00:00;fii;97.31;-1.46;97.31;-1.46
1658941200000;MORC11.SA;95.89;95.95;95.35;95.95;95.95;126;97.29;-1.38;47.8;ESTAVEL;2022-07-27 17:00:00;fii;97.29;-1.38;97.29;-1.38
1658944800000;MORC11.SA;95.35;95.95;95.35;95.94;95.94;203;97.28;-1.38;47.58;ESTAVEL;2022-07-27 18:00:00;fii;97.28;-1.38;97.28;-1.38
1658948400000;MORC11.SA;95.95;96.05;95.95;96.05;96.05;73;97.27;-1.25;50.22;ESTAVEL;2022-07-27 19:00:00;fii;97.27;-1.25;97.27;-1.25
1659013200000;MORC11.SA;95.98;96.09;95.98;96.05;96.05;0;97.26;-1.24;50.22;ESTAVEL;2022-07-28 13:00:00;fii;97.26;-1.24;97.26;-1.24
1659016800000;MORC11.SA;96.05;96.18;96.05;96.17;96.17;327;97.25;-1.11;53.2;ESTAVEL;2022-07-28 14:00:00;fii;97.25;-1.11;97.25;-1.11
1659020400000;MORC11.SA;96.17;96.2;96.17;96.18;96.18;160;97.24;-1.09;53.45;ESTAVEL;2022-07-28 15:00:00;fii;97.23;-1.08;97.23;-1.08
1659024000000;MORC11.SA;96.2;96.2;96.15;96.19;96.19;21;97.22;-1.06;53.72;ESTAVEL;2022-07-28 16:00:00;fii;97.22;-1.06;97.22;-1.06
1659027600000;MORC11.SA;96.09;96.15;95.9;95.9;95.9;224;97.21;-1.35;45.58;ESTAVEL;2022-07-28 17:00:00;fii;97.21;-1.35;97.21;-1.35
1659031200000;MORC11.SA;96.11;96.11;96.09;96.09;96.09;56;97.2;-1.14;50.83;ESTAVEL;2022-07-28 18:00:00;fii;97.2;-1.14;97.2;-1.14
1659034800000;MORC11.SA;96.09;96.09;96.07;96.07;96.07;225;97.19;-1.15;50.28;ESTAVEL;2022-07-28 19:00:00;fii;97.19;-1.15;97.19;-1.15
1659099600000;MORC11.SA;96.44;96.44;96.39;96.39;96.39;0;97.18;-0.81;58.1;ESTAVEL;2022-07-29 13:00:00;fii;97.18;-0.81;97.18;-0.81
1659103200000;MORC11.SA;96.1;96.38;96.06;96.25;96.25;226;97.17;-0.95;54.09;ESTAVEL;2022-07-29 14:00:00;fii;97.17;-0.95;97.17;-0.95
1659106800000;MORC11.SA;96.2;96.38;96.11;96.11;96.11;196;97.16;-1.08;50.35;ESTAVEL;2022-07-29 15:00:00;fii;97.16;-1.08;97.16;-1.08
1659110400000;MORC11.SA;96.11;96.11;96.1;96.11;96.11;308;97.15;-1.07;50.35;ESTAVEL;2022-07-29 16:00:00;fii;97.15;-1.07;97.15;-1.07
1659114000000;MORC11.SA;96.11;96.11;96.07;96.07;96.07;179;97.14;-1.1;49.22;ESTAVEL;2022-07-29 17:00:00;fii;97.14;-1.1;97.14;-1.1
1659117600000;MORC11.SA;96.11;96.11;96.05;96.11;96.11;708;97.13;-1.05;50.42;ESTAVEL;2022-07-29 18:00:00;fii;97.13;-1.05;97.13;-1.05
1659121200000;MORC11.SA;96.11;96.11;95.9;96.11;96.11;130;97.12;-1.04;50.42;ESTAVEL;2022-07-29 19:00:00;fii;97.12;-1.04;97.12;-1.04
1659358800000;MORC11.SA;96.58;96.58;96.06;96.06;96.06;0;97.11;-1.08;48.76;ESTAVEL;2022-08-01 13:00:00;fii;97.11;-1.08;97.11;-1.08
1659362400000;MORC11.SA;96.12;96.12;96.0;96.0;96.0;436;97.1;-1.13;46.76;ESTAVEL;2022-08-01 14:00:00;fii;97.1;-1.13;97.1;-1.13
1659366000000;MORC11.SA;96.1;96.11;95.92;96.04;96.04;213;97.09;-1.08;48.28;ESTAVEL;2022-08-01 15:00:00;fii;97.09;-1.08;97.09;-1.08
1659369600000;MORC11.SA;96.04;96.04;95.49;96.04;96.04;381;97.08;-1.07;48.28;ESTAVEL;2022-08-01 16:00:00;fii;97.08;-1.07;97.08;-1.07
1659373200000;MORC11.SA;96.04;96.04;96.04;96.04;96.04;296;97.07;-1.06;48.28;ESTAVEL;2022-08-01 17:00:00;fii;97.07;-1.06;97.07;-1.06
1659376800000;MORC11.SA;96.04;96.04;95.98;95.98;95.98;149;97.06;-1.11;45.83;ESTAVEL;2022-08-01 18:00:00;fii;97.06;-1.11;97.06;-1.11
1659380400000;MORC11.SA;95.98;95.99;95.6;95.99;95.99;275;97.05;-1.09;46.32;ESTAVEL;2022-08-01 19:00:00;fii;97.04;-1.09;97.04;-1.09
1659445200000;MORC11.SA;96.01;96.24;95.89;96.0;96.0;0;97.04;-1.07;46.83;ESTAVEL;2022-08-02 13:00:00;fii;97.03;-1.07;97.03;-1.07
1659448800000;MORC11.SA;96.09;96.13;96.0;96.0;96.0;330;97.02;-1.06;46.83;ESTAVEL;2022-08-02 14:00:00;fii;97.02;-1.06;97.02;-1.06
1659452400000;MORC11.SA;95.94;96.04;95.92;95.95;95.95;105;97.01;-1.1;44.36;ESTAVEL;2022-08-02 15:00:00;fii;97.01;-1.1;97.01;-1.1
1659456000000;MORC11.SA;95.91;95.95;95.9;95.95;95.95;101;97.0;-1.09;44.36;ESTAVEL;2022-08-02 16:00:00;fii;97.0;-1.09;97.0;-1.09
1659459600000;MORC11.SA;95.94;95.95;95.55;95.56;95.56;460;96.99;-1.47;30.0;ESTAVEL;2022-08-02 17:00:00;fii;96.99;-1.47;96.99;-1.47
1659463200000;MORC11.SA;95.56;95.56;95.39;95.39;95.39;346;96.97;-1.63;26.04;SUBIR;2022-08-02 18:00:00;fii;96.97;-1.63;96.97;-1.63
1659466800000;MORC11.SA;95.37;95.56;95.27;95.45;95.45;615;96.96;-1.56;29.57;SUBIR;2022-08-02 19:00:00;fii;96.96;-1.55;96.96;-1.55
1659531600000;MORC11.SA;96.01;96.03;95.1;95.11;95.11;0;96.94;-1.89;22.9;SUBIR;2022-08-03 13:00:00;fii;96.94;-1.89;96.94;-1.89
1659535200000;MORC11.SA;95.37;95.37;94.8;95.0;95.0;2353;96.92;-1.98;21.23;SUBIR;2022-08-03 14:00:00;fii;96.92;-1.98;96.92;-1.98
1659538800000;MORC11.SA;95.0;95.36;94.84;94.84;94.84;562;96.9;-2.13;19.06;SUBIR;2022-08-03 15:00:00;fii;96.9;-2.12;96.9;-2.12
1659542400000;MORC11.SA;95.3;95.3;95.2;95.2;95.2;114;96.88;-1.74;35.16;ESTAVEL;2022-08-03 16:00:00;fii;96.88;-1.74;96.88;-1.74
1659546000000;MORC11.SA;95.2;95.2;94.8;94.8;94.8;441;96.86;-2.13;28.4;SUBIR;2022-08-03 17:00:00;fii;96.86;-2.13;96.86;-2.13
1659549600000;MORC11.SA;95.19;95.2;94.6;94.99;94.99;606;96.84;-1.91;34.81;ESTAVEL;2022-08-03 18:00:00;fii;96.84;-1.91;96.84;-1.91
1659553200000;MORC11.SA;94.97;95.0;94.64;95.0;95.0;277;96.83;-1.88;35.14;ESTAVEL;2022-08-03 19:00:00;fii;96.82;-1.88;96.82;-1.88
1659618000000;MORC11.SA;95.0;95.25;94.64;95.0;95.0;0;96.81;-1.87;35.14;ESTAVEL;2022-08-04 13:00:00;fii;96.81;-1.87;96.81;-1.87
1659621600000;MORC11.SA;95.0;95.0;94.64;94.89;94.89;1014;96.79;-1.96;33.01;ESTAVEL;2022-08-04 14:00:00;fii;96.79;-1.96;96.79;-1.96
1659625200000;MORC11.SA;94.89;94.89;94.64;94.8;94.8;698;96.77;-2.03;31.34;ESTAVEL;2022-08-04 15:00:00;fii;96.77;-2.03;96.77;-2.03
1659628800000;MORC11.SA;94.79;94.8;94.65;94.65;94.65;311;96.75;-2.17;28.73;SUBIR;2022-08-04 16:00:00;fii;96.75;-2.17;96.75;-2.17
1659632400000;MORC11.SA;94.66;94.89;94.6;94.89;94.89;562;96.73;-1.9;37.67;ESTAVEL;2022-08-04 17:00:00;fii;96.73;-1.9;96.73;-1.9
1659636000000;MORC11.SA;94.65;94.89;94.55;94.84;94.84;443;96.71;-1.93;36.64;ESTAVEL;2022-08-04 18:00:00;fii;96.71;-1.93;96.71;-1.93
1659639600000;MORC11.SA;94.83;94.89;94.83;94.89;94.89;45;96.69;-1.86;38.46;ESTAVEL;2022-08-04 19:00:00;fii;96.69;-1.86;96.69;-1.86
1659704400000;MORC11.SA;94.88;94.89;94.61;94.79;94.79;0;96.67;-1.95;36.22;ESTAVEL;2022-08-05 13:00:00;fii;96.67;-1.95;96.67;-1.95
1659708000000;MORC11.SA;94.71;94.8;94.71;94.8;94.8;202;96.65;-1.92;36.62;ESTAVEL;2022-08-05 14:00:00;fii;96.65;-1.92;96.65;-1.92
1659711600000;MORC11.SA;94.72;94.8;94.72;94.8;94.8;253;96.64;-1.9;36.62;ESTAVEL;2022-08-05 15:00:00;fii;96.64;-1.9;96.64;-1.9
1659715200000;MORC11.SA;94.8;94.89;94.79;94.89;94.89;622;96.62;-1.79;40.48;ESTAVEL;2022-08-05 16:00:00;fii;96.62;-1.79;96.62;-1.79
1659718800000;MORC11.SA;94.89;94.89;94.8;94.89;94.89;882;96.6;-1.77;40.48;ESTAVEL;2022-08-05 17:00:00;fii;96.6;-1.77;96.6;-1.77
1659722400000;MORC11.SA;94.89;95.29;94.8;95.29;95.29;416;96.59;-1.34;54.71;ESTAVEL;2022-08-05 18:00:00;fii;96.59;-1.34;96.59;-1.34
1659726000000;MORC11.SA;95.29;95.67;94.8;94.8;94.8;518;96.57;-1.83;41.59;ESTAVEL;2022-08-05 19:00:00;fii;96.57;-1.83;96.57;-1.83
1659963600000;MORC11.SA;95.29;95.29;94.95;94.95;94.95;0;96.55;-1.66;45.87;ESTAVEL;2022-08-08 13:00:00;fii;96.55;-1.66;96.55;-1.66
1659967200000;MORC11.SA;94.95;94.95;94.63;94.67;94.67;297;96.54;-1.93;39.98;ESTAVEL;2022-08-08 14:00:00;fii;96.53;-1.93;96.53;-1.93
1659970800000;MORC11.SA;94.95;94.95;94.66;94.8;94.8;58;96.52;-1.78;43.6;ESTAVEL;2022-08-08 15:00:00;fii;96.52;-1.78;96.52;-1.78
1659974400000;MORC11.SA;94.8;94.88;94.79;94.84;94.84;482;96.5;-1.72;44.71;ESTAVEL;2022-08-08 16:00:00;fii;96.5;-1.72;96.5;-1.72
1659978000000;MORC11.SA;94.8;94.8;94.7;94.7;94.7;304;96.48;-1.85;41.63;ESTAVEL;2022-08-08 17:00:00;fii;96.48;-1.85;96.48;-1.85
1659981600000;MORC11.SA;94.7;94.76;94.55;94.69;94.69;769;96.47;-1.84;41.42;ESTAVEL;2022-08-08 18:00:00;fii;96.47;-1.84;96.47;-1.84
1659985200000;MORC11.SA;94.66;94.76;94.56;94.76;94.76;366;96.45;-1.75;43.65;ESTAVEL;2022-08-08 19:00:00;fii;96.45;-1.75;96.45;-1.75
1660050000000;MORC11.SA;94.76;94.76;94.57;94.74;94.74;0;96.43;-1.75;43.14;ESTAVEL;2022-08-09 13:00:00;fii;96.43;-1.75;96.43;-1.75
1660053600000;MORC11.SA;94.74;94.74;94.54;94.69;94.69;266;96.41;-1.79;41.84;ESTAVEL;2022-08-09 14:00:00;fii;96.41;-1.79;96.41;-1.79
1660057200000;MORC11.SA;94.69;94.7;94.53;94.68;94.68;229;96.4;-1.78;41.57;ESTAVEL;2022-08-09 15:00:00;fii;96.4;-1.78;96.4;-1.78
1660060800000;MORC11.SA;94.67;94.68;94.55;94.55;94.55;341;96.38;-1.9;38.11;ESTAVEL;2022-08-09 16:00:00;fii;96.38;-1.9;96.38;-1.9
1660064400000;MORC11.SA;94.68;94.7;94.5;94.7;94.7;347;96.36;-1.72;43.91;ESTAVEL;2022-08-09 17:00:00;fii;96.36;-1.72;96.36;-1.72
1660068000000;MORC11.SA;94.7;94.7;94.54;94.69;94.69;221;96.35;-1.72;43.61;ESTAVEL;2022-08-09 18:00:00;fii;96.34;-1.72;96.34;-1.72
1660071600000;MORC11.SA;94.7;94.7;94.43;94.7;94.7;249;96.33;-1.69;44.02;ESTAVEL;2022-08-09 19:00:00;fii;96.33;-1.69;96.33;-1.69
1660136400000;MORC11.SA;94.74;94.75;94.5;94.7;94.7;0;96.31;-1.67;44.02;ESTAVEL;2022-08-10 13:00:00;fii;96.31;-1.67;96.31;-1.67
1660140000000;MORC11.SA;94.7;94.7;94.7;94.7;94.7;87;96.3;-1.66;44.02;ESTAVEL;2022-08-10 14:00:00;fii;96.3;-1.66;96.3;-1.66
1660143600000;MORC11.SA;94.69;94.7;94.5;94.69;94.69;211;96.28;-1.65;43.63;ESTAVEL;2022-08-10 15:00:00;fii;96.28;-1.65;96.28;-1.65
1660147200000;MORC11.SA;94.69;94.7;94.6;94.7;94.7;129;96.26;-1.63;44.16;ESTAVEL;2022-08-10 16:00:00;fii;96.26;-1.63;96.26;-1.63
1660150800000;MORC11.SA;94.7;94.7;94.56;94.7;94.7;219;96.25;-1.61;44.16;ESTAVEL;2022-08-10 17:00:00;fii;96.25;-1.61;96.25;-1.61
1660154400000;MORC11.SA;94.7;94.7;94.68;94.7;94.7;319;96.23;-1.59;44.16;ESTAVEL;2022-08-10 18:00:00;fii;96.23;-1.59;96.23;-1.59
1660158000000;MORC11.SA;94.7;94.7;94.68;94.7;94.7;337;96.22;-1.58;44.16;ESTAVEL;2022-08-10 19:00:00;fii;96.22;-1.58;96.22;-1.58
1660222800000;MORC11.SA;94.85;94.85;94.52;94.75;94.75;0;96.2;-1.51;47.49;ESTAVEL;2022-08-11 13:00:00;fii;96.2;-1.51;96.2;-1.51
1660226400000;MORC11.SA;94.75;94.75;94.75;94.75;94.75;171;96.19;-1.5;47.49;ESTAVEL;2022-08-11 14:00:00;fii;96.19;-1.5;96.19;-1.5
1660230000000;MORC11.SA;94.75;94.75;94.73;94.74;94.74;119;96.18;-1.49;46.84;ESTAVEL;2022-08-11 15:00:00;fii;96.17;-1.49;96.17;-1.49
1660233600000;MORC11.SA;94.74;94.75;94.74;94.75;94.75;86;96.16;-1.47;47.61;ESTAVEL;2022-08-11 16:00:00;fii;96.16;-1.47;96.16;-1.47
1660237200000;MORC11.SA;94.75;94.75;94.7;94.74;94.74;146;96.15;-1.46;46.88;ESTAVEL;2022-08-11 17:00:00;fii;96.15;-1.46;96.15;-1.46
1660240800000;MORC11.SA;94.74;94.74;94.7;94.72;94.72;74;96.13;-1.47;45.38;ESTAVEL;2022-08-11 18:00:00;fii;96.13;-1.47;96.13;-1.47
1660244400000;MORC11.SA;94.73;94.75;94.73;94.73;94.73;246;96.12;-1.44;46.31;ESTAVEL;2022-08-11 19:00:00;fii;96.12;-1.44;96.12;-1.44
1660309200000;MORC11.SA;94.8;95.36;94.75;95.35;95.35;0;96.11;-0.79;74.82;ESTAVEL;2022-08-12 13:00:00;fii;96.11;-0.79;96.11;-0.79
1660312800000;MORC11.SA;95.35;95.98;95.29;95.29;95.29;655;96.1;-0.85;70.89;ESTAVEL;2022-08-12 14:00:00;fii;96.1;-0.85;96.1;-0.85
1660316400000;MORC11.SA;95.3;95.96;95.3;95.3;95.3;338;96.09;-0.83;71.16;ESTAVEL;2022-08-12 15:00:00;fii;96.09;-0.83;96.09;-0.83
1660320000000;MORC11.SA;95.3;95.96;95.3;95.3;95.3;460;96.09;-0.82;71.16;ESTAVEL;2022-08-12 16:00:00;fii;96.09;-0.82;96.09;-0.82
1660323600000;MORC11.SA;95.3;95.95;95.29;95.3;95.3;539;96.08;-0.81;71.16;ESTAVEL;2022-08-12 17:00:00;fii;96.08;-0.81;96.08;-0.81
1660327200000;MORC11.SA;95.3;95.77;95.29;95.3;95.3;387;96.07;-0.8;71.16;ESTAVEL;2022-08-12 18:00:00;fii;96.07;-0.8;96.07;-0.8
1660330800000;MORC11.SA;95.3;95.68;95.3;95.68;95.68;1114;96.07;-0.4;80.47;ESTAVEL;2022-08-12 19:00:00;fii;96.07;-0.4;96.07;-0.4
1660568400000;MORC11.SA;95.87;96.69;94.99;95.0;95.0;0;96.06;-1.1;49.61;ESTAVEL;2022-08-15 13:00:00;fii;96.06;-1.1;96.06;-1.1
1660572000000;MORC11.SA;95.0;95.34;95.0;95.25;95.25;1172;96.05;-0.83;56.25;ESTAVEL;2022-08-15 14:00:00;fii;96.05;-0.83;96.05;-0.83
1660575600000;MORC11.SA;95.31;95.31;95.2;95.25;95.25;538;96.04;-0.82;56.25;ESTAVEL;2022-08-15 15:00:00;fii;96.04;-0.82;96.04;-0.82
1660579200000;MORC11.SA;95.25;95.89;95.24;95.67;95.67;731;96.04;-0.38;65.19;ESTAVEL;2022-08-15 16:00:00;fii;96.04;-0.38;96.04;-0.38
1660582800000;MORC11.SA;95.69;95.69;95.32;95.5;95.5;861;96.03;-0.55;59.86;ESTAVEL;2022-08-15 17:00:00;fii;96.03;-0.55;96.03;-0.55
1660586400000;MORC11.SA;95.5;95.5;95.4;95.48;95.48;588;96.03;-0.57;59.25;ESTAVEL;2022-08-15 18:00:00;fii;96.03;-0.57;96.03;-0.57
1660590000000;MORC11.SA;95.46;95.49;95.23;95.25;95.25;855;96.02;-0.8;52.57;ESTAVEL;2022-08-15 19:00:00;fii;96.02;-0.8;96.02;-0.8
1660654800000;MORC11.SA;95.59;95.98;95.58;95.7;95.7;407;96.02;-0.33;61.67;ESTAVEL;2022-08-16 13:00:00;fii;96.02;-0.33;96.02;-0.33
1660658400000;MORC11.SA;95.68;96.75;95.68;95.72;95.72;444;96.01;-0.3;62.02;ESTAVEL;2022-08-16 14:00:00;fii;96.01;-0.3;96.01;-0.3
1660662000000;MORC11.SA;95.72;95.92;95.71;95.74;95.74;145;96.01;-0.28;62.39;ESTAVEL;2022-08-16 15:00:00;fii;96.01;-0.28;96.01;-0.28
1660665600000;MORC11.SA;95.74;95.79;95.65;95.65;95.65;342;96.01;-0.37;59.59;ESTAVEL;2022-08-16 16:00:00;fii;96.01;-0.37;96.01;-0.37
1660669200000;MORC11.SA;95.7;96.67;95.7;95.9;95.9;310;96.01;-0.11;64.37;ESTAVEL;2022-08-16 17:00:00;fii;96.0;-0.11;96.0;-0.11
1660672800000;MORC11.SA;95.9;95.99;95.82;95.82;95.82;926;96.0;-0.19;61.85;ESTAVEL;2022-08-16 18:00:00;fii;96.0;-0.19;96.0;-0.19
1660676400000;MORC11.SA;95.82;95.9;95.25;95.76;95.76;350;96.0;-0.25;59.95;ESTAVEL;2022-08-16 19:00:00;fii;96.0;-0.25;96.0;-0.25
1660741200000;MORC11.SA;95.9;95.9;95.7;95.7;95.7;0;96.0;-0.31;58.03;ESTAVEL;2022-08-17 13:00:00;fii;96.0;-0.31;96.0;-0.31
1660744800000;MORC11.SA;95.7;95.9;95.7;95.7;95.7;584;95.99;-0.31;58.03;ESTAVEL;2022-08-17 14:00:00;fii;95.99;-0.31;95.99;-0.31
1660748400000;MORC11.SA;95.7;95.9;95.7;95.76;95.76;853;95.99;-0.24;59.53;ESTAVEL;2022-08-17 15:00:00;fii;95.99;-0.24;95.99;-0.24
1660752000000;MORC11.SA;95.76;95.85;95.7;95.7;95.7;757;95.99;-0.3;57.32;ESTAVEL;2022-08-17 16:00:00;fii;95.99;-0.3;95.99;-0.3
1660755600000;MORC11.SA;95.84;95.85;95.65;95.85;95.85;528;95.99;-0.14;61.2;ESTAVEL;2022-08-17 17:00:00;fii;95.99;-0.14;95.99;-0.14
1660759200000;MORC11.SA;95.7;95.85;95.62;95.7;95.7;331;95.99;-0.3;55.75;ESTAVEL;2022-08-17 18:00:00;fii;95.99;-0.3;95.99;-0.3
1660762800000;MORC11.SA;95.7;95.85;95.59;95.85;95.85;1281;95.98;-0.14;59.62;ESTAVEL;2022-08-17 19:00:00;fii;95.98;-0.14;95.98;-0.14
1660827600000;MORC11.SA;94.78;94.8;94.3;94.3;94.3;0;95.97;-1.74;30.19;ESTAVEL;2022-08-18 13:00:00;fii;95.97;-1.74;95.97;-1.74
1660831200000;MORC11.SA;94.24;94.39;94.23;94.38;94.38;1643;95.95;-1.64;32.06;ESTAVEL;2022-08-18 14:00:00;fii;95.95;-1.64;95.95;-1.64
1660834800000;MORC11.SA;94.38;94.39;94.38;94.39;94.39;315;95.94;-1.61;32.3;ESTAVEL;2022-08-18 15:00:00;fii;95.94;-1.61;95.94;-1.61
1660838400000;MORC11.SA;94.39;94.52;94.13;94.41;94.41;1500;95.92;-1.58;32.82;ESTAVEL;2022-08-18 16:00:00;fii;95.92;-1.57;95.92;-1.57
1660842000000;MORC11.SA;94.41;94.61;94.41;94.58;94.58;81;95.91;-1.38;37.22;ESTAVEL;2022-08-18 17:00:00;fii;95.91;-1.38;95.91;-1.38
1660845600000;MORC11.SA;94.55;94.61;94.44;94.6;94.6;278;95.89;-1.35;37.74;ESTAVEL;2022-08-18 18:00:00;fii;95.89;-1.35;95.89;-1.35
1660849200000;MORC11.SA;94.46;95.84;94.46;95.84;95.84;139;95.89;-0.06;59.81;ESTAVEL;2022-08-18 19:00:00;fii;95.89;-0.06;95.89;-0.06
