open_time;ticker;open;high;low;close;adj_close;volume;ema_200p;ema_200p_diff;rsi;previsao;s_open_time;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff
1660060800000;CRFF11.SA;65.59;65.59;65.59;65.59;65.59;3;65.93;-0.51;46.58;ESTAVEL;2022-08-09 16:00:00;fii;65.93;-0.51;65.93;-0.51
1660071600000;CRFF11.SA;65.59;65.59;65.59;65.59;65.59;1;65.92;-0.51;46.58;ESTAVEL;2022-08-09 19:00:00;fii;65.92;-0.5;65.92;-0.5
1660136400000;CRFF11.SA;65.59;65.59;65.59;65.59;65.59;175;65.92;-0.5;46.58;ESTAVEL;2022-08-10 13:00:00;fii;65.92;-0.5;65.92;-0.5
1660140000000;CRFF11.SA;65.59;65.67;65.59;65.67;65.67;14;65.92;-0.38;48.25;ESTAVEL;2022-08-10 14:00:00;fii;65.92;-0.37;65.92;-0.37
1660154400000;CRFF11.SA;65.67;65.67;65.67;65.67;65.67;20;65.92;-0.37;48.25;ESTAVEL;2022-08-10 18:00:00;fii;65.91;-0.37;65.91;-0.37
1660158000000;CRFF11.SA;65.67;65.67;65.67;65.67;65.67;0;65.91;-0.37;48.25;ESTAVEL;2022-08-10 19:00:00;fii;65.91;-0.37;65.91;-0.37
1660226400000;CRFF11.SA;65.65;65.75;65.65;65.75;65.75;10;65.91;-0.24;50.2;ESTAVEL;2022-08-11 14:00:00;fii;65.91;-0.24;65.91;-0.24
1660230000000;CRFF11.SA;65.65;66.31;65.46;66.31;66.31;42;65.92;0.6;61.21;ESTAVEL;2022-08-11 15:00:00;fii;65.91;0.6;65.91;0.6
1660240800000;CRFF11.SA;66.28;66.3;66.28;66.3;66.3;18;65.92;0.58;60.95;ESTAVEL;2022-08-11 18:00:00;fii;65.92;0.58;65.92;0.58
1660309200000;CRFF11.SA;66.29;66.29;65.8;66.28;66.28;0;65.92;0.54;60.4;ESTAVEL;2022-08-12 13:00:00;fii;65.92;0.54;65.92;0.54
1660312800000;CRFF11.SA;66.09;66.1;66.09;66.1;66.1;11;65.92;0.27;55.54;ESTAVEL;2022-08-12 14:00:00;fii;65.92;0.27;65.92;0.27
1660316400000;CRFF11.SA;66.0;66.0;66.0;66.0;66.0;2;65.93;0.11;52.98;ESTAVEL;2022-08-12 15:00:00;fii;65.92;0.11;65.92;0.11
1660323600000;CRFF11.SA;66.09;66.27;66.09;66.27;66.27;9;65.93;0.52;58.53;ESTAVEL;2022-08-12 17:00:00;fii;65.93;0.52;65.93;0.52
1660327200000;CRFF11.SA;66.28;66.28;66.1;66.1;66.1;2;65.93;0.26;54.19;ESTAVEL;2022-08-12 18:00:00;fii;65.93;0.26;65.93;0.26
1660330800000;CRFF11.SA;66.29;66.29;66.29;66.29;66.29;0;65.93;0.54;57.94;ESTAVEL;2022-08-12 19:00:00;fii;65.93;0.54;65.93;0.54
1660568400000;CRFF11.SA;66.33;66.55;66.33;66.55;66.55;11;65.94;0.92;62.47;ESTAVEL;2022-08-15 13:00:00;fii;65.94;0.93;65.94;0.93
1660572000000;CRFF11.SA;66.55;66.55;66.55;66.55;66.55;4;65.95;0.92;62.47;ESTAVEL;2022-08-15 14:00:00;fii;65.95;0.92;65.95;0.92
1660575600000;CRFF11.SA;66.4;66.4;66.4;66.4;66.4;1;65.95;0.68;58.27;ESTAVEL;2022-08-15 15:00:00;fii;65.95;0.68;65.95;0.68
1660579200000;CRFF11.SA;66.55;66.55;66.55;66.55;66.55;4;65.96;0.9;61.09;ESTAVEL;2022-08-15 16:00:00;fii;65.96;0.9;65.96;0.9
1660582800000;CRFF11.SA;66.55;66.56;66.55;66.56;66.56;96;65.96;0.91;61.27;ESTAVEL;2022-08-15 17:00:00;fii;65.96;0.91;65.96;0.91
1660586400000;CRFF11.SA;67.0;67.0;66.68;66.68;66.68;100;65.97;1.08;63.54;ESTAVEL;2022-08-15 18:00:00;fii;65.97;1.08;65.97;1.08
1660590000000;CRFF11.SA;66.68;67.99;66.68;67.9;67.9;0;65.99;2.9;77.79;CAIR;2022-08-15 19:00:00;fii;65.99;2.9;65.99;2.9
1660654800000;CRFF11.SA;68.0;68.0;68.0;68.0;68.0;30;66.01;3.02;78.53;CAIR;2022-08-16 13:00:00;fii;66.01;3.02;66.01;3.02
1660665600000;CRFF11.SA;68.25;69.2;68.25;69.0;69.0;3;66.04;4.48;84.21;CAIR;2022-08-16 16:00:00;fii;66.04;4.48;66.04;4.48
1660669200000;CRFF11.SA;69.2;69.21;69.2;69.21;69.21;225;66.07;4.75;85.1;CAIR;2022-08-16 17:00:00;fii;66.07;4.75;66.07;4.75
1660672800000;CRFF11.SA;69.02;69.02;69.0;69.0;69.0;10;66.1;4.39;80.23;CAIR;2022-08-16 18:00:00;fii;66.1;4.39;66.1;4.39
1660676400000;CRFF11.SA;69.0;73.0;68.51;71.99;71.99;0;66.16;8.81;89.47;CAIR;2022-08-16 19:00:00;fii;66.16;8.82;66.16;8.82
1660741200000;CRFF11.SA;72.44;72.44;69.7;69.7;69.7;21;66.19;5.3;64.57;ESTAVEL;2022-08-17 13:00:00;fii;66.19;5.3;66.19;5.3
1660744800000;CRFF11.SA;72.44;75.99;72.44;73.0;73.0;568;66.26;10.17;75.26;CAIR;2022-08-17 14:00:00;fii;66.26;10.17;66.26;10.17
1660748400000;CRFF11.SA;73.0;73.0;73.0;73.0;73.0;100;66.33;10.06;75.26;CAIR;2022-08-17 15:00:00;fii;66.33;10.06;66.33;10.06
1660759200000;CRFF11.SA;72.79;72.79;72.79;72.79;72.79;14;66.39;9.64;73.62;CAIR;2022-08-17 18:00:00;fii;66.39;9.64;66.39;9.64
1660762800000;CRFF11.SA;72.79;72.99;72.79;72.99;72.99;4;66.46;9.83;74.19;CAIR;2022-08-17 19:00:00;fii;66.46;9.83;66.46;9.83
1660827600000;CRFF11.SA;74.0;74.0;74.0;74.0;74.0;0;66.53;11.22;76.94;CAIR;2022-08-18 13:00:00;fii;66.53;11.22;66.53;11.22
1660831200000;CRFF11.SA;70.03;70.03;70.03;70.03;70.03;2;66.57;5.2;53.08;ESTAVEL;2022-08-18 14:00:00;fii;66.57;5.2;66.57;5.2
1660834800000;CRFF11.SA;70.51;70.51;70.51;70.51;70.51;2;66.61;5.86;54.9;ESTAVEL;2022-08-18 15:00:00;fii;66.61;5.86;66.61;5.86
1660842000000;CRFF11.SA;71.03;71.03;71.03;71.03;71.03;15;66.65;6.57;56.85;ESTAVEL;2022-08-18 17:00:00;fii;66.65;6.57;66.65;6.57
1660914000000;CRFF11.SA;71.63;74.0;71.63;74.0;74.0;0;66.72;10.9;65.93;ESTAVEL;2022-08-19 13:00:00;fii;66.73;10.9;66.73;10.9
1660928400000;CRFF11.SA;72.41;75.0;72.41;75.0;75.0;8;66.81;12.26;68.34;ESTAVEL;2022-08-19 17:00:00;fii;66.81;12.26;66.81;12.26
1660932000000;CRFF11.SA;75.0;75.0;75.0;75.0;75.0;5;66.89;12.13;68.34;ESTAVEL;2022-08-19 18:00:00;fii;66.89;12.12;66.89;12.12
1660935600000;CRFF11.SA;71.65;71.68;71.65;71.68;71.68;14;66.94;7.09;53.69;ESTAVEL;2022-08-19 19:00:00;fii;66.94;7.08;66.94;7.08
1661173200000;CRFF11.SA;74.0;74.01;74.0;74.01;74.01;58;67.01;10.45;60.15;ESTAVEL;2022-08-22 13:00:00;fii;67.01;10.45;67.01;10.45
1661176800000;CRFF11.SA;74.07;74.99;72.96;74.99;74.99;382;67.09;11.78;62.52;ESTAVEL;2022-08-22 14:00:00;fii;67.09;11.78;67.09;11.78
1661180400000;CRFF11.SA;74.01;74.98;73.89;74.9;74.9;598;67.16;11.52;62.15;ESTAVEL;2022-08-22 15:00:00;fii;67.17;11.52;67.17;11.52
1661184000000;CRFF11.SA;74.2;74.98;74.2;74.98;74.98;64;67.24;11.51;62.36;ESTAVEL;2022-08-22 16:00:00;fii;67.24;11.5;67.24;11.5
1661187600000;CRFF11.SA;74.01;75.0;73.01;74.93;74.93;1112;67.32;11.31;62.13;ESTAVEL;2022-08-22 17:00:00;fii;67.32;11.3;67.32;11.3
1661191200000;CRFF11.SA;73.33;74.93;73.33;74.93;74.93;11;67.39;11.18;62.13;ESTAVEL;2022-08-22 18:00:00;fii;67.4;11.18;67.4;11.18
1661194800000;CRFF11.SA;74.98;74.98;74.98;74.98;74.98;2;67.47;11.13;62.29;ESTAVEL;2022-08-22 19:00:00;fii;67.47;11.13;67.47;11.13
1661259600000;CRFF11.SA;74.96;74.96;74.78;74.78;74.78;0;67.54;10.72;61.16;ESTAVEL;2022-08-23 13:00:00;fii;67.54;10.71;67.54;10.71
1661263200000;CRFF11.SA;74.0;74.78;73.33;74.78;74.78;1042;67.61;10.6;61.16;ESTAVEL;2022-08-23 14:00:00;fii;67.62;10.59;67.62;10.59
1661266800000;CRFF11.SA;74.79;74.79;73.4;74.78;74.78;1044;67.69;10.48;61.16;ESTAVEL;2022-08-23 15:00:00;fii;67.69;10.48;67.69;10.48
1661270400000;CRFF11.SA;74.78;74.78;74.78;74.78;74.78;1;67.76;10.37;61.16;ESTAVEL;2022-08-23 16:00:00;fii;67.76;10.36;67.76;10.36
1661274000000;CRFF11.SA;73.9;74.78;73.32;74.78;74.78;1017;67.83;10.25;61.16;ESTAVEL;2022-08-23 17:00:00;fii;67.83;10.25;67.83;10.25
1661277600000;CRFF11.SA;73.72;74.0;73.72;74.0;74.0;58;67.89;9.0;55.45;ESTAVEL;2022-08-23 18:00:00;fii;67.89;9.0;67.89;9.0
1661281200000;CRFF11.SA;73.81;74.73;73.8;74.73;74.73;0;67.96;9.97;59.28;ESTAVEL;2022-08-23 19:00:00;fii;67.96;9.96;67.96;9.96
1661346000000;CRFF11.SA;73.77;74.93;73.31;74.93;74.93;54;68.03;10.15;60.29;ESTAVEL;2022-08-24 13:00:00;fii;68.03;10.15;68.03;10.15
1661349600000;CRFF11.SA;73.32;73.67;72.19;72.46;72.46;6427;68.07;6.45;45.37;ESTAVEL;2022-08-24 14:00:00;fii;68.07;6.45;68.07;6.45
1661353200000;CRFF11.SA;73.49;73.49;72.52;72.52;72.52;0;68.11;6.47;45.72;ESTAVEL;2022-08-24 15:00:00;fii;68.12;6.46;68.12;6.46
1661356800000;CRFF11.SA;74.95;74.95;71.51;72.03;72.03;23282;68.15;5.69;43.27;ESTAVEL;2022-08-24 16:00:00;fii;68.16;5.68;68.16;5.68
1661360400000;CRFF11.SA;72.87;73.5;72.87;73.11;73.11;65;68.2;7.2;49.67;ESTAVEL;2022-08-24 17:00:00;fii;68.21;7.19;68.21;7.19
1661364000000;CRFF11.SA;72.45;74.1;72.15;74.1;74.1;315;68.26;8.55;54.71;ESTAVEL;2022-08-24 18:00:00;fii;68.26;8.55;68.26;8.55
1661367600000;CRFF11.SA;72.51;72.51;72.51;72.51;72.51;20;68.3;6.16;46.63;ESTAVEL;2022-08-24 19:00:00;fii;68.31;6.15;68.31;6.15
1661432400000;CRFF11.SA;73.0;73.0;73.0;73.0;73.0;0;68.35;6.8;49.12;ESTAVEL;2022-08-25 13:00:00;fii;68.35;6.8;68.35;6.8
1661439600000;CRFF11.SA;73.0;73.0;73.0;73.0;73.0;0;68.4;6.73;49.12;ESTAVEL;2022-08-25 15:00:00;fii;68.4;6.73;68.4;6.73
1661443200000;CRFF11.SA;73.0;73.68;73.0;73.68;73.68;7;68.45;7.64;52.68;ESTAVEL;2022-08-25 16:00:00;fii;68.45;7.64;68.45;7.64
1661454000000;CRFF11.SA;72.1;72.1;72.1;72.1;72.1;0;68.48;5.28;44.84;ESTAVEL;2022-08-25 19:00:00;fii;68.49;5.27;68.49;5.27
1661518800000;CRFF11.SA;72.11;72.11;72.11;72.11;72.11;1;68.52;5.24;44.89;ESTAVEL;2022-08-26 13:00:00;fii;68.52;5.23;68.52;5.23
1661533200000;CRFF11.SA;72.99;72.99;72.98;72.98;72.98;3;68.57;6.44;49.67;ESTAVEL;2022-08-26 17:00:00;fii;68.57;6.43;68.57;6.43
1661778000000;CRFF11.SA;73.26;73.26;73.13;73.13;73.13;0;68.61;6.59;50.47;ESTAVEL;2022-08-29 13:00:00;fii;68.61;6.58;68.61;6.58
1661785200000;CRFF11.SA;73.12;73.12;73.09;73.09;73.09;2;68.66;6.46;50.24;ESTAVEL;2022-08-29 15:00:00;fii;68.66;6.45;68.66;6.45
1661792400000;CRFF11.SA;73.01;73.01;73.0;73.0;73.0;3;68.7;6.26;49.7;ESTAVEL;2022-08-29 17:00:00;fii;68.7;6.26;68.7;6.26
1661796000000;CRFF11.SA;73.0;73.01;73.0;73.01;73.01;108;68.74;6.21;49.76;ESTAVEL;2022-08-29 18:00:00;fii;68.75;6.2;68.75;6.2
1661799600000;CRFF11.SA;73.11;73.12;73.11;73.12;73.12;0;68.79;6.3;50.52;ESTAVEL;2022-08-29 19:00:00;fii;68.79;6.3;68.79;6.3
1661864400000;CRFF11.SA;74.79;74.8;74.79;74.8;74.8;7;68.84;8.65;60.39;ESTAVEL;2022-08-30 13:00:00;fii;68.85;8.64;68.85;8.64
1661868000000;CRFF11.SA;74.0;74.0;74.0;74.0;74.0;1;68.9;7.41;54.79;ESTAVEL;2022-08-30 14:00:00;fii;68.9;7.4;68.9;7.4
1661875200000;CRFF11.SA;74.0;74.0;72.1;72.1;72.1;2086;68.93;4.6;44.28;ESTAVEL;2022-08-30 16:00:00;fii;68.93;4.6;68.93;4.6
1661886000000;CRFF11.SA;73.23;73.23;73.23;73.23;73.23;0;68.97;6.18;50.38;ESTAVEL;2022-08-30 19:00:00;fii;68.98;6.17;68.98;6.17
1661950800000;CRFF11.SA;73.23;73.32;73.23;73.32;73.32;38;69.01;6.24;50.84;ESTAVEL;2022-08-31 13:00:00;fii;69.02;6.23;69.02;6.23
1661958000000;CRFF11.SA;73.49;73.5;73.49;73.5;73.5;85;69.06;6.43;51.8;ESTAVEL;2022-08-31 15:00:00;fii;69.06;6.42;69.06;6.42
1661961600000;CRFF11.SA;73.5;73.5;73.5;73.5;73.5;1;69.1;6.36;51.8;ESTAVEL;2022-08-31 16:00:00;fii;69.11;6.36;69.11;6.36
1661965200000;CRFF11.SA;73.59;73.59;73.59;73.59;73.59;13;69.15;6.42;52.34;ESTAVEL;2022-08-31 17:00:00;fii;69.15;6.42;69.15;6.42
1661968800000;CRFF11.SA;73.57;73.57;73.57;73.57;73.57;1;69.19;6.33;52.2;ESTAVEL;2022-08-31 18:00:00;fii;69.2;6.32;69.2;6.32
1661972400000;CRFF11.SA;73.6;73.6;73.6;73.6;73.6;1774;69.24;6.3;52.41;ESTAVEL;2022-08-31 19:00:00;fii;69.24;6.3;69.24;6.3
1662037200000;CRFF11.SA;73.6;74.99;73.6;74.99;74.99;0;69.29;8.22;60.85;ESTAVEL;2022-09-01 13:00:00;fii;69.3;8.21;69.3;8.21
1662040800000;CRFF11.SA;74.99;75.0;74.99;75.0;75.0;89;69.35;8.15;60.9;ESTAVEL;2022-09-01 14:00:00;fii;69.35;8.14;69.35;8.14
1662044400000;CRFF11.SA;75.0;75.2;75.0;75.2;75.2;51;69.41;8.34;62.03;ESTAVEL;2022-09-01 15:00:00;fii;69.41;8.34;69.41;8.34
1662048000000;CRFF11.SA;75.21;75.21;75.0;75.0;75.0;157;69.46;7.97;60.17;ESTAVEL;2022-09-01 16:00:00;fii;69.47;7.96;69.47;7.96
1662051600000;CRFF11.SA;75.21;75.21;75.21;75.21;75.21;6;69.52;8.18;61.47;ESTAVEL;2022-09-01 17:00:00;fii;69.53;8.18;69.53;8.18
1662055200000;CRFF11.SA;75.21;75.21;75.21;75.21;75.21;13;69.58;8.1;61.47;ESTAVEL;2022-09-01 18:00:00;fii;69.58;8.09;69.58;8.09
1662058800000;CRFF11.SA;75.0;75.98;75.0;75.98;75.98;0;69.64;9.1;66.19;ESTAVEL;2022-09-01 19:00:00;fii;69.65;9.09;69.65;9.09
1662123600000;CRFF11.SA;74.47;74.47;74.47;74.47;74.47;1;69.69;6.86;52.59;ESTAVEL;2022-09-02 13:00:00;fii;69.69;6.85;69.69;6.85
1662127200000;CRFF11.SA;74.35;74.35;71.0;71.0;71.0;449;69.7;1.86;34.87;ESTAVEL;2022-09-02 14:00:00;fii;69.71;1.86;69.71;1.86
1662130800000;CRFF11.SA;72.61;73.86;72.0;73.86;73.86;279;69.74;5.9;49.87;ESTAVEL;2022-09-02 15:00:00;fii;69.75;5.9;69.75;5.9
1662134400000;CRFF11.SA;72.14;72.28;72.0;72.0;72.0;173;69.77;3.2;42.94;ESTAVEL;2022-09-02 16:00:00;fii;69.77;3.2;69.77;3.2
1662138000000;CRFF11.SA;72.03;72.03;72.03;72.03;72.03;92;69.79;3.21;43.08;ESTAVEL;2022-09-02 17:00:00;fii;69.79;3.2;69.79;3.2
1662145200000;CRFF11.SA;73.54;75.98;73.54;75.98;75.98;40;69.85;8.78;57.56;ESTAVEL;2022-09-02 19:00:00;fii;69.85;8.77;69.85;8.77
1662382800000;CRFF11.SA;73.61;73.61;72.73;72.73;72.73;0;69.88;4.08;46.97;ESTAVEL;2022-09-05 13:00:00;fii;69.88;4.07;69.88;4.07
1662386400000;CRFF11.SA;73.46;73.46;73.1;73.1;73.1;1;69.91;4.56;48.14;ESTAVEL;2022-09-05 14:00:00;fii;69.92;4.55;69.92;4.55
1662390000000;CRFF11.SA;73.08;73.09;73.08;73.09;73.09;18;69.94;4.5;48.11;ESTAVEL;2022-09-05 15:00:00;fii;69.95;4.49;69.95;4.49
1662393600000;CRFF11.SA;73.45;73.45;73.06;73.06;73.06;15;69.97;4.41;48.01;ESTAVEL;2022-09-05 16:00:00;fii;69.98;4.4;69.98;4.4
1662400800000;CRFF11.SA;73.06;73.06;73.05;73.05;73.05;66;70.0;4.35;47.97;ESTAVEL;2022-09-05 18:00:00;fii;70.01;4.34;70.01;4.34
1662480000000;CRFF11.SA;73.04;73.04;72.55;72.55;72.55;0;70.03;3.6;46.13;ESTAVEL;2022-09-06 16:00:00;fii;70.03;3.59;70.03;3.59
1662490800000;CRFF11.SA;72.59;72.59;72.55;72.56;72.56;62;70.05;3.58;46.18;ESTAVEL;2022-09-06 19:00:00;fii;70.06;3.57;70.06;3.57
1662642000000;CRFF11.SA;73.42;73.42;72.63;72.63;72.63;0;70.08;3.64;46.51;ESTAVEL;2022-09-08 13:00:00;fii;70.08;3.63;70.08;3.63
1662649200000;CRFF11.SA;72.64;72.64;72.64;72.64;72.64;1;70.11;3.61;46.56;ESTAVEL;2022-09-08 15:00:00;fii;70.11;3.61;70.11;3.61
1662656400000;CRFF11.SA;72.64;72.94;72.64;72.64;72.64;29;70.13;3.58;46.56;ESTAVEL;2022-09-08 17:00:00;fii;70.14;3.57;70.14;3.57
1662660000000;CRFF11.SA;72.63;72.63;72.61;72.61;72.61;0;70.16;3.5;46.41;ESTAVEL;2022-09-08 18:00:00;fii;70.16;3.49;70.16;3.49
1662663600000;CRFF11.SA;72.6;72.6;72.6;72.6;72.6;1;70.18;3.45;46.35;ESTAVEL;2022-09-08 19:00:00;fii;70.18;3.44;70.18;3.44
1662728400000;CRFF11.SA;72.61;72.61;72.55;72.55;72.55;0;70.2;3.34;46.06;ESTAVEL;2022-09-09 13:00:00;fii;70.21;3.34;70.21;3.34
1662735600000;CRFF11.SA;72.96;72.96;72.96;72.96;72.96;2;70.23;3.89;48.92;ESTAVEL;2022-09-09 15:00:00;fii;70.24;3.88;70.24;3.88
1662739200000;CRFF11.SA;72.95;72.95;72.95;72.95;72.95;6;70.26;3.83;48.85;ESTAVEL;2022-09-09 16:00:00;fii;70.26;3.82;70.26;3.82
1662742800000;CRFF11.SA;72.56;72.56;72.54;72.54;72.54;45;70.28;3.21;46.02;ESTAVEL;2022-09-09 17:00:00;fii;70.29;3.21;70.29;3.21
1662746400000;CRFF11.SA;72.49;72.5;72.49;72.5;72.5;3;70.3;3.13;45.75;ESTAVEL;2022-09-09 18:00:00;fii;70.31;3.12;70.31;3.12
1662998400000;CRFF11.SA;72.51;72.51;72.5;72.5;72.5;0;70.32;3.09;45.75;ESTAVEL;2022-09-12 16:00:00;fii;70.33;3.09;70.33;3.09
1663002000000;CRFF11.SA;72.7;72.99;72.7;72.99;72.99;49;70.35;3.75;50.03;ESTAVEL;2022-09-12 17:00:00;fii;70.36;3.74;70.36;3.74
1663009200000;CRFF11.SA;72.98;72.98;72.98;72.98;72.98;2;70.38;3.7;49.94;ESTAVEL;2022-09-12 19:00:00;fii;70.38;3.69;70.38;3.69
1663074000000;CRFF11.SA;72.97;72.98;72.53;72.53;72.53;0;70.4;3.03;46.08;ESTAVEL;2022-09-13 13:00:00;fii;70.4;3.02;70.4;3.02
1663077600000;CRFF11.SA;72.63;73.03;72.63;73.03;73.03;81;70.43;3.7;50.65;ESTAVEL;2022-09-13 14:00:00;fii;70.43;3.69;70.43;3.69
1663081200000;CRFF11.SA;73.02;73.03;73.02;73.03;73.03;84;70.45;3.66;50.65;ESTAVEL;2022-09-13 15:00:00;fii;70.46;3.65;70.46;3.65
1663084800000;CRFF11.SA;72.86;72.86;72.86;72.86;72.86;2;70.47;3.38;49.01;ESTAVEL;2022-09-13 16:00:00;fii;70.48;3.38;70.48;3.38
1663088400000;CRFF11.SA;72.86;73.03;72.86;73.03;73.03;34;70.5;3.59;50.73;ESTAVEL;2022-09-13 17:00:00;fii;70.5;3.58;70.5;3.58
1663160400000;CRFF11.SA;72.58;72.58;72.49;72.57;72.57;526;70.52;2.91;46.19;ESTAVEL;2022-09-14 13:00:00;fii;70.53;2.9;70.53;2.9
1663171200000;CRFF11.SA;72.86;72.86;72.86;72.86;72.86;5;70.54;3.28;49.27;ESTAVEL;2022-09-14 16:00:00;fii;70.55;3.28;70.55;3.28
1663174800000;CRFF11.SA;72.86;72.86;72.42;72.42;72.42;15;70.56;2.63;45.06;ESTAVEL;2022-09-14 17:00:00;fii;70.57;2.63;70.57;2.63
1663182000000;CRFF11.SA;72.75;72.76;72.75;72.76;72.76;0;70.58;3.08;48.71;ESTAVEL;2022-09-14 19:00:00;fii;70.59;3.08;70.59;3.08
1663246800000;CRFF11.SA;72.77;72.77;72.77;72.77;72.77;2;70.61;3.06;48.82;ESTAVEL;2022-09-15 13:00:00;fii;70.61;3.06;70.61;3.06
1663250400000;CRFF11.SA;72.89;73.42;72.76;72.76;72.76;59;70.63;3.02;48.71;ESTAVEL;2022-09-15 14:00:00;fii;70.63;3.01;70.63;3.01
1663254000000;CRFF11.SA;73.37;73.37;73.37;73.37;73.37;2;70.66;3.84;55.33;ESTAVEL;2022-09-15 15:00:00;fii;70.66;3.84;70.66;3.84
1663257600000;CRFF11.SA;73.37;73.37;73.37;73.37;73.37;5;70.68;3.8;55.33;ESTAVEL;2022-09-15 16:00:00;fii;70.69;3.8;70.69;3.8
1663264800000;CRFF11.SA;73.33;73.33;73.33;73.33;73.33;1;70.71;3.71;54.79;ESTAVEL;2022-09-15 18:00:00;fii;70.71;3.7;70.71;3.7
1663268400000;CRFF11.SA;73.34;73.34;73.34;73.34;73.34;2;70.73;3.68;54.91;ESTAVEL;2022-09-15 19:00:00;fii;70.74;3.68;70.74;3.68
1663333200000;CRFF11.SA;72.52;74.0;72.52;74.0;74.0;43;70.77;4.57;61.96;ESTAVEL;2022-09-16 13:00:00;fii;70.77;4.56;70.77;4.56
1663351200000;CRFF11.SA;73.01;73.01;73.0;73.0;73.0;10;70.79;3.12;49.36;ESTAVEL;2022-09-16 18:00:00;fii;70.79;3.12;70.79;3.12
1663354800000;CRFF11.SA;73.88;73.88;73.88;73.88;73.88;1;70.82;4.32;57.54;ESTAVEL;2022-09-16 19:00:00;fii;70.82;4.31;70.82;4.31
1663592400000;CRFF11.SA;73.89;73.89;73.87;73.87;73.87;0;70.85;4.26;57.43;ESTAVEL;2022-09-19 13:00:00;fii;70.85;4.26;70.85;4.26
1663596000000;CRFF11.SA;73.87;73.87;73.5;73.5;73.5;5;70.88;3.7;53.24;ESTAVEL;2022-09-19 14:00:00;fii;70.88;3.69;70.88;3.69
1663599600000;CRFF11.SA;73.87;73.87;73.87;73.87;73.87;1;70.91;4.18;56.65;ESTAVEL;2022-09-19 15:00:00;fii;70.91;4.17;70.91;4.17
1663614000000;CRFF11.SA;73.06;73.06;72.53;72.6;72.6;348;70.92;2.36;44.63;ESTAVEL;2022-09-19 19:00:00;fii;70.93;2.36;70.93;2.36
1663678800000;CRFF11.SA;72.62;73.25;72.62;73.25;73.25;0;70.95;3.25;50.43;ESTAVEL;2022-09-20 13:00:00;fii;70.95;3.24;70.95;3.24
1663686000000;CRFF11.SA;74.13;74.13;74.13;74.13;74.13;1;70.98;4.44;56.99;ESTAVEL;2022-09-20 15:00:00;fii;70.98;4.43;70.98;4.43
1663689600000;CRFF11.SA;72.91;72.91;72.91;72.91;72.91;3;71.0;2.69;47.59;ESTAVEL;2022-09-20 16:00:00;fii;71.0;2.69;71.0;2.69
1663693200000;CRFF11.SA;73.38;73.38;73.38;73.38;73.38;2;71.02;3.32;50.94;ESTAVEL;2022-09-20 17:00:00;fii;71.03;3.32;71.03;3.32
1663765200000;CRFF11.SA;73.39;74.9;73.39;74.9;74.9;9;71.06;5.4;59.89;ESTAVEL;2022-09-21 13:00:00;fii;71.06;5.4;71.06;5.4
1663768800000;CRFF11.SA;74.5;74.5;74.5;74.5;74.5;0;71.09;4.79;56.95;ESTAVEL;2022-09-21 14:00:00;fii;71.1;4.78;71.1;4.78
1663776000000;CRFF11.SA;74.5;74.5;74.5;74.5;74.5;1;71.13;4.74;56.95;ESTAVEL;2022-09-21 16:00:00;fii;71.13;4.73;71.13;4.73
1663855200000;CRFF11.SA;74.9;74.9;74.9;74.9;74.9;0;71.17;5.25;59.27;ESTAVEL;2022-09-22 14:00:00;fii;71.17;5.24;71.17;5.24
1663858800000;CRFF11.SA;74.51;74.51;72.6;72.6;72.6;1003;71.18;2.0;44.43;ESTAVEL;2022-09-22 15:00:00;fii;71.18;1.99;71.18;1.99
1663862400000;CRFF11.SA;73.25;73.71;73.25;73.63;73.63;4;71.2;3.41;50.42;ESTAVEL;2022-09-22 16:00:00;fii;71.21;3.4;71.21;3.4
1663866000000;CRFF11.SA;73.62;73.62;73.62;73.62;73.62;1;71.23;3.36;50.36;ESTAVEL;2022-09-22 17:00:00;fii;71.23;3.35;71.23;3.35
1663869600000;CRFF11.SA;72.71;73.71;72.6;73.71;73.71;0;71.25;3.45;50.9;ESTAVEL;2022-09-22 18:00:00;fii;71.26;3.44;71.26;3.44
1663941600000;CRFF11.SA;73.71;73.71;73.71;73.71;73.71;2;71.28;3.41;50.9;ESTAVEL;2022-09-23 14:00:00;fii;71.28;3.41;71.28;3.41
1663948800000;CRFF11.SA;73.72;73.72;73.72;73.72;73.72;1;71.3;3.39;50.97;ESTAVEL;2022-09-23 16:00:00;fii;71.31;3.39;71.31;3.39
1663952400000;CRFF11.SA;73.65;73.65;73.65;73.65;73.65;1;71.33;3.26;50.44;ESTAVEL;2022-09-23 17:00:00;fii;71.33;3.25;71.33;3.25
1664208000000;CRFF11.SA;73.48;73.65;73.48;73.65;73.65;6;71.35;3.23;50.44;ESTAVEL;2022-09-26 16:00:00;fii;71.35;3.22;71.35;3.22
1664211600000;CRFF11.SA;73.8;73.83;73.8;73.81;73.81;18;71.37;3.41;51.76;ESTAVEL;2022-09-26 17:00:00;fii;71.38;3.41;71.38;3.41
1664215200000;CRFF11.SA;73.94;74.8;73.94;74.8;74.8;0;71.41;4.75;59.05;ESTAVEL;2022-09-26 18:00:00;fii;71.41;4.75;71.41;4.75
1664290800000;CRFF11.SA;73.15;73.15;73.15;73.15;73.15;0;71.42;2.42;46.45;ESTAVEL;2022-09-27 15:00:00;fii;71.43;2.41;71.43;2.41
